507065,5010401033048,01,0,2015-10-26,2015-10-05,株式会社タキオン,,301,東京都,港区,芝大門１丁目６番５号改耕社ビル２０２号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
507066,5010401033056,01,0,2015-10-26,2015-10-05,株式会社日亜設計,,301,東京都,港区,高輪２丁目１番１３－５１１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507067,5010401033106,01,0,2015-10-26,2015-10-05,株式会社エイジェイディ,,301,東京都,港区,虎ノ門４丁目２番４号ヨシノビル５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
507068,5010401033139,01,0,2015-10-26,2015-10-05,株式会社アイドリーム,,301,東京都,港区,新橋４丁目２２番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
507069,5010401033171,01,0,2015-10-26,2015-10-05,株式会社さくら真珠,,301,東京都,港区,元麻布３丁目１１番４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
507070,5010401033205,01,1,2019-07-02,2015-10-05,株式会社アナン,,301,東京都,港区,白金台３丁目１６番８号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,アナン,0
507071,5010401033213,01,0,2015-10-26,2015-10-05,株式会社エッグ,,301,東京都,港区,西麻布４丁目１１番２８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
507072,5010401033262,01,0,2015-10-26,2015-10-05,株式会社フリージア・ホールディングス,,301,東京都,港区,新橋５丁目２８番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
507073,5010401033270,01,0,2015-10-26,2015-10-05,株式会社ミーム,,301,東京都,港区,赤坂６丁目８番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507074,5010401033295,01,0,2015-10-26,2015-10-05,株式会社ルーツ,,301,東京都,港区,赤坂３丁目２１番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507075,5010401033312,01,0,2015-10-26,2015-10-05,株式会社アイスモデルマネジメント,,301,東京都,港区,北青山２丁目１０番１８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507076,5010401033386,01,0,2015-10-26,2015-10-05,ＫＧ株式会社,,301,東京都,港区,六本木３丁目５番２１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507077,5010401033460,01,1,2018-08-23,2015-10-05,株式会社東北新社クリエイツ,,301,東京都,港区,赤坂４丁目８番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トウホクシンシャクリエイツ,0
507078,5010401033485,01,0,2015-10-28,2015-10-05,株式会社エ・ツゥー,,301,東京都,渋谷区,千駄ヶ谷３丁目５２番５号原宿ニュースカイハイツＡＮ５０３,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
507079,5010401033510,01,0,2015-10-26,2015-10-05,株式会社コア,,301,東京都,港区,芝２丁目１番２０号芝青年会館４階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
507080,5010401033543,01,1,2018-10-22,2015-10-05,株式会社日本シスラル,,301,東京都,港区,芝大門２丁目９番１４号加登ビル３階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ニホンシスラル,0
507081,5010401033551,01,1,2018-06-18,2015-10-05,株式会社バカ・ザ・バッカ,,301,東京都,港区,芝２丁目７番１７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,バカザバッカ,0
507082,5010401033717,01,0,2015-10-26,2015-10-05,株式会社ブレイン東京,,301,東京都,港区,芝５丁目１３番１４号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
507083,5010401033733,01,1,2019-09-26,2015-10-05,日新コンサルティング株式会社,,301,東京都,港区,六本木５丁目２番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ニッシンコンサルティング,0
507084,5010401033741,01,0,2015-10-26,2015-10-05,株式会社ルイズ,,301,東京都,港区,元麻布３丁目６番３４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
507085,5010401033766,01,0,2015-10-26,2015-10-05,ビックゴルフ株式会社,,301,東京都,港区,西新橋１丁目１８番１４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507086,5010401033774,01,1,2019-08-09,2015-10-05,中条商事株式会社,,301,東京都,港区,芝５丁目１４番２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ナカジョウショウジ,0
507087,5010401033790,01,0,2015-10-26,2015-10-05,株式会社Ｔ．Ｓ．Ｂ．Ｆ,,301,東京都,港区,南青山４丁目１７番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507088,5010401033799,21,0,2019-01-09,2019-01-08,ナンサビルディング株式会社,,301,東京都,港区,西新橋１丁目７番１３号,,13,103,1050003,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
507089,5010401033808,12,0,2016-02-05,2016-02-02,株式会社国際広報企画,,301,東京都,港区,新橋３丁目７番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
507090,5010401033832,01,0,2015-10-26,2015-10-05,株式会社ハリーズ,,301,東京都,港区,西麻布１丁目１２番６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
507091,5010401033857,01,0,2015-10-26,2015-10-05,株式会社エーマックス,,301,東京都,港区,南青山５丁目４番３０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507092,5010401033873,01,0,2015-10-26,2015-10-05,株式会社大城レース,,301,東京都,港区,西新橋１丁目９番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507093,5010401033915,01,1,2018-05-31,2015-10-05,株式会社アイティ・フォレスト,,301,東京都,港区,東麻布２丁目２２番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,アイティフォレスト,0
507094,5010401033923,01,0,2015-10-26,2015-10-05,株式会社メディコシステムズ,,301,東京都,港区,南青山４丁目１８番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507095,5010401033964,01,0,2015-10-26,2015-10-05,株式会社ビック・ヘルシー,,301,東京都,港区,赤坂６丁目６番１９号メゾン・ド・ヴィレ赤坂３０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507096,5010401034021,01,0,2015-10-26,2015-10-05,興武不動産株式会社,,301,東京都,港区,元麻布１丁目２番２３号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
507097,5010401034054,01,0,2015-10-26,2015-10-05,株式会社イーエフプランニング,,301,東京都,港区,芝大門２丁目１１番５号美和ビル３０１,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
507098,5010401034095,01,1,2019-06-18,2015-10-05,株式会社日本外語協会,,301,東京都,港区,六本木６丁目４番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ニホンガイゴキョウカイ,0
507099,5010401034104,01,0,2015-10-26,2015-10-05,株式会社アスカインターナショナル,,301,東京都,港区,南青山７丁目８番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507100,5010401034112,01,0,2015-10-28,2015-10-05,ディレクターズウェブ株式会社,,301,東京都,目黒区,鷹番２丁目１５番２１号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
507101,5010401034120,01,0,2015-10-26,2015-10-05,国際宣伝株式会社,,301,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
507102,5010401034161,01,1,2018-12-19,2015-10-05,島津コンサルタンツ株式会社,,301,東京都,港区,赤坂２丁目２２番１８－４０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シマヅコンサルタンツ,0
507103,5010401034178,21,0,2018-01-12,2018-01-11,南方開発株式会社,,301,東京都,港区,赤坂７丁目５番２７－５１２号,,13,103,1070052,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
507104,5010401034194,01,0,2015-10-28,2015-10-05,株式会社エムケイエンタプライズ,,301,東京都,品川区,平塚２丁目１番１６号ＫＫビル４階,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
507105,5010401034228,01,1,2018-06-12,2015-10-05,コマソール株式会社,,301,東京都,港区,西麻布２丁目８番３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,コマソール,0
507106,5010401034252,01,0,2015-10-26,2015-10-05,株式会社テイクミュウ,,301,東京都,港区,北青山３丁目１番６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507107,5010401034302,11,1,2018-04-25,2016-06-01,株式会社ホスピタリティリソーセスジャパン,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ホスピタリティリソーセスジャパン,0
507108,5010401034335,71,1,2018-05-17,2017-10-11,ソルベイジャパン株式会社,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,平成２９年１０月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワーサイテックインダストリーズジャパン合同会社（8010603004959）を合併,2015-10-05,1,,,,,ソルベイジャパン,0
507109,5010401034351,12,1,2018-12-18,2018-12-11,厚有出版株式会社,,301,東京都,港区,麻布台１丁目１１番１０号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,コウユウシュッパン,0
507110,5010401034368,01,0,2015-10-26,2015-10-05,株式会社インターライブネットシステムズ,,301,東京都,港区,白金台５丁目１８番９号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
507111,5010401034392,12,1,2018-11-01,2018-10-29,株式会社ピクシー・レッド,,301,東京都,港区,麻布十番１丁目１０番３号モンテプラザ６０３,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ピクシーレッド,0
507112,5010401034426,01,0,2015-10-26,2015-10-05,株式会社ダイノレックス,,301,東京都,港区,芝１丁目５番１０号ＩＣビル,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
507113,5010401034450,01,0,2015-10-26,2015-10-05,株式会社プラウド,,301,東京都,港区,赤坂１丁目３番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507114,5010401034459,21,0,2020-02-03,2020-01-31,株式会社流通近代化センター,,301,東京都,港区,浜松町１丁目２７番１３号八大浜松町ビル,,13,103,1050013,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
507115,5010401034467,01,1,2019-07-12,2015-10-05,オーシャンズコーポレーション株式会社,,301,東京都,港区,赤坂８丁目５番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,オーシャンズコーポレーション,0
507116,5010401034483,12,1,2018-04-25,2018-04-13,マウイ航空株式会社,,301,東京都,港区,赤坂９丁目７番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,マウイコウクウ,0
507117,5010401034509,12,0,2018-11-06,2018-11-01,株式会社ジェイ・アンド・エム,,301,東京都,目黒区,中根２丁目１４番８号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,ジェイアンドエム,0
507118,5010401034517,01,0,2015-10-26,2015-10-05,株式会社芝建設,,301,東京都,港区,芝５丁目１６番４号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
507119,5010401034590,01,0,2015-10-26,2015-10-05,ふそう・ホールディングス株式会社,,301,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507120,5010401034632,01,0,2015-10-26,2015-10-05,株式会社リソース・イノベイション,,301,東京都,港区,芝３丁目１７番１２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
507121,5010401034681,01,1,2019-02-21,2015-10-05,サン村上株式会社,,301,東京都,港区,西新橋１丁目１０番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,サンムラカミ,0
507122,5010401034731,01,0,2015-10-26,2015-10-05,株式会社ネクストマネジメント,,301,東京都,港区,東麻布３丁目４番１８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
507123,5010401034756,01,0,2015-10-26,2015-10-05,株式会社リゾーム,,301,東京都,港区,赤坂６丁目１０番３９－２１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507124,5010401034780,01,0,2015-10-26,2015-10-05,株式会社ジェイ・エイ・シー・コンサルタント,,301,東京都,港区,麻布十番１丁目２番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
507125,5010401034814,01,0,2015-10-26,2015-10-05,株式会社フクジン,,301,東京都,港区,新橋３丁目３番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
507126,5010401034839,71,1,2018-04-12,2018-04-02,株式会社ヴイ・エス・テクノロジー,,301,東京都,港区,麻布台１丁目９番１９号エナ麻布台２Ｆ,,13,103,1060041,,,,,,平成３０年４月１日神奈川県相模原市中央区東淵野辺五丁目２７番１０号株式会社山野光学（5021001015716）を合併,2015-10-05,1,,,,,ヴイエステクノロジー,0
507127,5010401034921,01,1,2019-02-18,2015-10-05,豊栄機電株式会社,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,ホウエイキデン,0
507128,5010401034946,01,0,2015-10-26,2015-10-05,環境フォーラム株式会社,,301,東京都,港区,西新橋１丁目４番１３号伊豆屋ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507129,5010401034954,01,0,2015-10-26,2015-10-05,笠商事株式会社,,301,東京都,港区,白金台２丁目２７番７号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
507130,5010401034962,01,0,2015-10-26,2015-10-05,株式会社日本国策エネルギー研究所,,301,東京都,港区,芝公園２丁目９番５号向陽ビル,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
507131,5010401034995,01,0,2015-10-26,2015-10-05,相栄商事株式会社,,301,東京都,港区,芝浦２丁目１４番６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
507132,5010401035028,01,0,2015-10-26,2015-10-05,株式会社東日本工営,,301,東京都,港区,芝浦３丁目６番４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
507133,5010401035036,71,0,2019-08-13,2019-07-18,株式会社ポニーキャニオン,,301,東京都,港区,六本木１丁目５番１７号,,13,103,1060032,,,,,,令和１年７月１日東京都港区虎ノ門二丁目５番１０号株式会社ポニーキャニオンアーティスツ（2010401007995）を合併,2015-10-05,1,,,,,ポニーキャニオン,0
507134,5010401035069,21,0,2019-09-02,2019-08-21,三鈴ビーピー株式会社,,301,東京都,港区,芝大門１丁目１番１５号芝藤ビル３階,,13,103,1050012,,,2019-08-21,01,,,2015-10-05,1,,,,,ミスズビーピー,0
507135,5010401035085,01,1,2019-05-21,2015-10-05,ピーエーエム商事株式会社,,301,東京都,港区,高輪４丁目２４番３８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ピーエーエムショウジ,0
507136,5010401035119,01,0,2015-10-26,2015-10-05,株式会社東京保険補償,,301,東京都,港区,六本木２丁目３番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507137,5010401035135,01,0,2015-10-26,2015-10-05,シィー・ドリーム・ジャパン株式会社,,301,東京都,港区,高輪２丁目１５番２４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507138,5010401035151,01,0,2015-10-26,2015-10-05,株式会社ジャスティー,,301,東京都,港区,白金台３丁目１８番１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
507139,5010401035184,01,1,2018-04-10,2015-10-05,東京発電株式会社,,301,東京都,台東区,池之端１丁目２番１８号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,トウキョウハツデン,0
507140,5010401035192,71,0,2019-11-06,2019-10-25,株式会社エルザジャパン,,301,東京都,港区,芝３丁目４２番１０号,,13,103,1050014,,,,,,令和１年１０月２５日東京都港区芝三丁目４２番１０号三田ＵＴビル株式会社Ｂ１（6010401085724）を合併,2015-10-05,1,,,,,エルザジャパン,0
507141,5010401035201,12,1,2019-05-27,2019-05-15,株式会社東伯,,301,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トウハク,0
507142,5010401035234,01,0,2015-10-26,2015-10-05,株式会社優美ジャパン,,301,東京都,港区,芝大門１丁目１５番７号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
507143,5010401035242,01,0,2015-10-26,2015-10-05,株式会社システム規格社,,301,東京都,港区,浜松町１丁目１番地１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
507144,5010401035267,11,0,2018-10-09,2018-09-28,クアルコムジャパン合同会社,,305,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,クアルコムジャパン,0
507145,5010401035283,01,0,2015-10-26,2015-10-05,ルネッサンス管財株式会社,,301,東京都,港区,高輪４丁目２４番５５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507146,5010401035317,21,0,2019-04-09,2019-04-01,東京トヨタ自動車株式会社,,301,東京都,港区,三田３丁目１１番３４号,,13,103,1080073,,,2019-04-01,11,5010401042032,平成３１年４月１日東京都港区芝浦四丁目８番３号トヨタモビリティ東京株式会社（5010401042032）に合併し解散,2015-10-05,1,,,,,トウキョウトヨタジドウシャ,0
507147,5010401035333,01,0,2015-10-26,2015-10-05,株式会社ビジネスブレイン,,301,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507148,5010401035341,01,1,2018-08-27,2015-10-05,株式会社叶設計,,301,東京都,港区,虎ノ門３丁目８番２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,カノウセッケイ,0
507149,5010401035382,01,0,2015-10-26,2015-10-05,ネクストネット株式会社,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
507150,5010401035390,01,0,2015-10-26,2015-10-05,株式会社マキヒロシゲアトリエ,,301,東京都,港区,西麻布４丁目４番１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
507151,5010401035416,01,0,2015-10-26,2015-10-05,愛和株式会社,,301,東京都,港区,西新橋１丁目１０番７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507152,5010401035432,01,0,2015-10-26,2015-10-05,東日産業株式会社,,301,東京都,港区,芝４丁目１３番８号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
507153,5010401035449,01,0,2015-10-26,2015-10-05,株式会社日本プロパティーマネジメント,,301,東京都,港区,赤坂１丁目３番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507154,5010401035465,01,0,2015-10-26,2015-10-05,株式会社江守商事,,301,東京都,港区,麻布十番１丁目５番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
507155,5010401035481,12,0,2020-05-19,2020-04-13,株式会社ソファート,,301,東京都,豊島区,目白２丁目１６－２２,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ソファート,0
507156,5010401035507,12,0,2020-05-12,2020-04-30,株式会社デポレント,,301,東京都,目黒区,東山３丁目１６番１９号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,デポレント,0
507157,5010401035531,01,0,2015-10-26,2015-10-05,株式会社南蛮亭,,301,東京都,港区,六本木４丁目５番６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507158,5010401035564,01,0,2015-10-26,2015-10-05,株式会社鉄人,,301,東京都,港区,南青山５丁目９番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507159,5010401035589,01,0,2015-10-26,2015-10-05,エプレシャスインターナショナル株式会社,,301,東京都,港区,六本木７丁目８番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507160,5010401035614,01,0,2015-10-28,2015-10-05,株式会社カマタ・クラブ,,301,東京都,新宿区,下落合３丁目９番８号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
507161,5010401035639,01,0,2015-10-26,2015-10-05,株式会社コスモ・ビューティー,,301,東京都,港区,東麻布１丁目２５番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
507162,5010401035655,01,1,2018-11-20,2015-10-05,クリスタルハート株式会社,,301,東京都,港区,新橋２丁目２０番１５－７０９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,クリスタルハート,0
507163,5010401035688,12,1,2019-12-10,2019-12-03,ヤクシンテクニカ株式会社,,301,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ヤクシンテクニカ,0
507164,5010401035696,01,0,2015-10-26,2015-10-05,株式会社エヌ・ティー・プロ,,301,東京都,港区,麻布十番１丁目３番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
507165,5010401035713,11,1,2018-10-15,2016-06-08,サフラン・ヘリコプター・エンジンズ・ジャパン株式会社,,301,東京都,港区,虎ノ門４丁目１番９号ロイクラトン虎ノ門ビル３階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,サフランヘリコプターエンジンズジャパン,0
507166,5010401035721,01,1,2018-08-15,2015-10-05,株式会社晨光貿易,,301,東京都,港区,西新橋１丁目１７番１１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,シンコウボウエキ,0
507167,5010401035746,01,0,2015-10-26,2015-10-05,株式会社ソフテック,,301,東京都,港区,西新橋１丁目１２番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507168,5010401035754,01,0,2015-10-26,2015-10-05,株式会社孔明社,,301,東京都,港区,西麻布１丁目１１番４号メンテルス六本木９０３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
507169,5010401035762,01,1,2018-12-28,2015-10-05,株式会社盟文社,,301,東京都,港区,西新橋１丁目７番１３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,メイブンシャ,0
507170,5010401035770,01,1,2019-06-18,2015-10-05,株式会社ティ・エス・ケー,,301,東京都,港区,芝４丁目５番１２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ティエスケー,0
507171,5010401035804,01,1,2020-05-26,2015-10-05,株式会社アーバンネット,,301,東京都,港区,三田２丁目１３番９号三田東門ビル４０１,,13,103,1080073,,,,,,,2015-10-05,1,,,,,アーバンネット,0
507172,5010401035812,01,0,2015-10-26,2015-10-05,株式会社クラス,,301,東京都,港区,東麻布１丁目４番２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
507173,5010401035820,01,0,2015-10-26,2015-10-05,株式会社情報技術研究所,,301,東京都,港区,芝２丁目１３番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
507174,5010401035845,01,0,2015-10-26,2015-10-05,マサプランニング・コスモ株式会社,,301,東京都,港区,南青山６丁目１３番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507175,5010401035853,01,0,2015-10-26,2015-10-05,株式会社フジアーク,,301,東京都,港区,三田２丁目１０番６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
507176,5010401035886,12,0,2019-12-11,2019-12-04,株式会社ワールドコンパス,,301,東京都,新宿区,西新宿８丁目１４番２４号西新宿ＫＦビル５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ワールドコンパス,0
507177,5010401035936,01,0,2015-10-26,2015-10-05,株式会社アウラ,,301,東京都,港区,白金５丁目４番６号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
507178,5010401035993,01,1,2020-03-11,2015-10-05,株式会社銀龍専利東京事務所,,301,東京都,港区,虎ノ門１丁目１４番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ギンリュウセンリトウキョウジムショ,0
507179,5010401036001,12,0,2019-08-19,2019-08-14,株式会社巴里屋,,301,東京都,千代田区,麹町５丁目７番地１,,13,101,1020083,,,,,,,2015-10-05,1,,,,,パリヤ,0
507180,5010401036042,01,0,2015-10-26,2015-10-05,都市環境管理株式会社,,301,東京都,港区,南青山２丁目１３番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507181,5010401036067,01,0,2015-10-26,2015-10-05,株式会社アストラム,,301,東京都,港区,南麻布５丁目５番５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
507182,5010401036125,01,1,2018-06-22,2015-10-05,株式会社デジタル・アンド・デザイン・ピクチャーズ,,301,東京都,港区,六本木７丁目１８番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,デジタルアンドデザインピクチャーズ,0
507183,5010401036133,01,0,2015-10-26,2015-10-05,ＫＧＫ株式会社,,301,東京都,港区,麻布台３丁目４番地７号秀和狸穴レジデンス８０７,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
507184,5010401036141,01,0,2015-10-26,2015-10-05,株式会社アイネット,,301,東京都,港区,北青山３丁目３番７－１１０９号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507185,5010401036190,01,0,2015-10-26,2015-10-05,株式会社カルメット,,301,東京都,港区,芝浦３丁目１４番５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
507186,5010401036249,11,1,2019-02-13,2015-10-13,株式会社虎ノ門法曹ビル,,301,東京都,港区,西新橋１丁目２０番３号虎ノ門法曹ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,トラノモンホウソウビル,0
507187,5010401036257,01,0,2015-10-26,2015-10-05,テーエムエンタープライズ株式会社,,301,東京都,港区,芝３丁目１２番２１号スカイコート芝公園１０３号室,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
507188,5010401036273,01,0,2015-10-26,2015-10-05,株式会社日本ダイテック,,301,東京都,港区,赤坂１丁目７番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507189,5010401036380,21,0,2018-07-03,2018-06-25,平和堂貿易株式会社,,301,東京都,港区,浜松町１丁目２番１２号,,13,103,1050013,,,2018-06-25,01,,,2015-10-05,1,,,,,,0
507190,5010401036389,21,0,2016-10-14,2016-10-05,ラッセル・インベストメント・グループ株式会社,,301,東京都,港区,赤坂７丁目３番３７号プラース・カナダ,,13,103,1070052,,,2016-10-05,11,9010403014793,平成２８年１０月１日東京都港区赤坂七丁目３番３７号プラース・カナダＲｕｓｓｅｌｌ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｊａｐａｎ　Ｈｏｌｄｃｏ合同会社（9010403014793）に合併し解散,2015-10-05,1,,,,,,0
507191,5010401036406,01,0,2015-10-26,2015-10-05,株式会社之音堂,,301,東京都,港区,三田４丁目７番２０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
507192,5010401036430,01,0,2015-10-26,2015-10-05,株式会社北岡エンタープライズ,,301,東京都,港区,三田２丁目７番１２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
507193,5010401036439,01,0,2015-10-26,2015-10-05,株式会社ジャコム,,301,東京都,港区,赤坂４丁目２番８号金春ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507194,5010401036455,01,0,2015-10-26,2015-10-05,株式会社彩菴,,301,東京都,港区,南青山６丁目１番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507195,5010401036496,12,1,2018-07-03,2016-10-24,ＤＢＪ証券株式会社,,301,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ディービージェイショウケン,0
507196,5010401036546,01,0,2015-10-26,2015-10-05,株式会社ユメックス,,301,東京都,港区,新橋１丁目６番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
507197,5010401036612,01,0,2015-10-26,2015-10-05,株式会社コンスィリアジャパン,,301,東京都,港区,元赤坂１丁目５番２０号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
507198,5010401036620,01,0,2015-10-26,2015-10-05,東京緑地株式会社,,301,東京都,港区,西新橋１丁目１４番７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507199,5010401036645,01,1,2019-12-11,2015-10-05,株式会社マップル,,301,東京都,港区,六本木２丁目１番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,マップル,0
