49033,5240001055618,12,0,2020-03-10,2020-03-06,株式会社ミライワーク,,301,広島県,広島市西区,横川町１丁目７番９号,,34,104,7330011,,,,,,,2020-02-10,1,,,,,ミライワーク,0
49034,5240001055626,12,0,2020-02-25,2020-02-18,株式会社らす,,301,広島県,福山市,新涯町５丁目２４番７号,,34,207,7210955,,,,,,,2020-02-07,1,,,,,ラス,0
49035,5240001055634,01,0,2020-02-07,2020-02-07,株式会社佐藤住建,,301,広島県,福山市,神辺町字湯野１７８番地６１,,34,207,7202121,,,,,,,2020-02-07,1,,,,,サトウジュウケン,0
49036,5240001055642,01,0,2020-02-06,2020-02-06,株式会社ドット・ワン,,301,広島県,広島市中区,流川町５番３２号,,34,101,7300028,,,,,,,2020-02-06,1,,,,,ドットワン,0
49037,5240001055650,01,0,2020-02-07,2020-02-07,二反田マンション株式会社,,301,広島県,広島市南区,翠５丁目１６番２７号１階,,34,103,7340005,,,,,,,2020-02-07,1,,,,,ニタンダマンション,0
49038,5240001055659,01,0,2020-02-10,2020-02-10,株式会社夕凪,,301,広島県,尾道市,東土堂町１番５号,,34,205,7220033,,,,,,,2020-02-10,1,,,,,ユウナギ,0
49039,5240001055667,01,0,2020-02-17,2020-02-17,備南建設株式会社,,301,広島県,尾道市,東久保町１４番９号,,34,205,7220043,,,,,,,2020-02-17,1,,,,,ビナンケンセツ,0
49040,5240001055683,01,0,2020-02-19,2020-02-19,エスキューブ株式会社,,301,広島県,福山市,城見町１丁目４番３８－１１０２号,,34,207,7200054,,,,,,,2020-02-19,1,,,,,エスキューブ,0
49041,5240001055691,01,0,2020-02-19,2020-02-19,株式会社アキミキア,,301,広島県,福山市,山手町２８５４番地７,,34,207,7200092,,,,,,,2020-02-19,1,,,,,アキミキア,0
49042,5240001055709,01,0,2020-02-25,2020-02-25,八丸株式会社,,301,広島県,福山市,神辺町大字下御領８０７番地２,,34,207,7210000,,,,,,,2020-02-25,1,,,,,ハチマル,0
49043,5240001055725,01,0,2020-03-03,2020-03-03,株式会社ＳＦＣ,,301,広島県,広島市西区,己斐大迫２丁目５番３号,,34,104,7330816,,,,,,,2020-03-03,1,,,,,エスエフシー,0
49044,5240001055733,01,0,2020-03-02,2020-03-02,株式会社ＡＳＣ,,301,広島県,広島市西区,西観音町１番６号,,34,104,7330037,,,,,,,2020-03-02,1,,,,,アスク,0
49045,5240001055741,01,0,2020-03-04,2020-03-04,東広島スマートエネルギー株式会社,,301,広島県,東広島市,西条栄町８番２９号,,34,212,7390015,,,,,,,2020-03-04,1,,,,,ヒガシヒロシマスマートエネルギー,0
49046,5240001055758,01,0,2020-03-05,2020-03-05,旭東商事株式会社,,301,広島県,広島市西区,庚午南１丁目３３番１０号,,34,104,7330823,,,,,,,2020-03-05,1,,,,,キョクトウショウジ,0
49047,5240001055766,01,0,2020-03-05,2020-03-05,株式会社アテンティブ,,301,広島県,広島市安佐南区,長束３丁目２４番１９－３０１号,,34,105,7310135,,,,,,,2020-03-05,1,,,,,アテンティブ,0
49048,5240001055774,01,0,2020-03-06,2020-03-06,株式会社広芳,,301,広島県,広島市安佐南区,八木７丁目３番１２号,,34,105,7310101,,,,,,,2020-03-06,1,,,,,ヒロヨシ,0
49049,5240001055782,01,0,2020-03-06,2020-03-06,株式会社サカバックス,,301,広島県,広島市中区,東白島町２０番３号,,34,101,7300004,,,,,,,2020-03-06,1,,,,,サカバックス,0
49050,5240001055799,01,0,2020-03-12,2020-03-12,株式会社広希,,301,広島県,広島市安佐南区,八木４丁目２９番５７号,,34,105,7310101,,,,,,,2020-03-12,1,,,,,ヒロキ,0
49051,5240001055808,01,0,2020-03-12,2020-03-12,株式会社ＤＫＡＸ,,301,広島県,広島市中区,舟入町８番３１号１階,,34,101,7300841,,,,,,,2020-03-12,1,,,,,デイケイアックス,0
49052,5240001055816,01,0,2020-03-16,2020-03-16,株式会社光,,301,広島県,廿日市市,廿日市２丁目１０－１３フローレンス亀田４０２号室,,34,213,7380013,,,,,,,2020-03-16,1,,,,,ヒカリ,0
49053,5240001055824,01,0,2020-03-18,2020-03-18,株式会社ＷＧＪ広島,,301,広島県,安芸高田市,八千代町勝田６６６番地,,34,214,7310302,,,,,,,2020-03-18,1,,,,,ダブリュージージェイヒロシマ,0
49054,5240001055832,01,0,2020-03-18,2020-03-18,株式会社フラットフィールド,,301,広島県,広島市中区,吉島西１丁目１９番１７号,,34,101,7300823,,,,,,,2020-03-18,1,,,,,フラットフィールド,0
49055,5240001055865,01,0,2020-03-27,2020-03-27,株式会社Ｎｏｄｅ　Ｌｉｎｋｓ,,301,広島県,広島市安佐南区,西原５丁目２０番２号,,34,105,7310113,,,,,,,2020-03-27,1,,,,,ノードリンクス,0
49056,5240001055873,01,0,2020-03-31,2020-03-31,株式会社皐月,,301,広島県,広島市西区,観音新町１丁目３番２５号Ｋビル観音１階,,34,104,7330036,,,,,,,2020-03-31,1,,,,,サツキ,0
49057,5240001055898,01,0,2020-04-03,2020-04-03,株式会社ＩＮＯＳＨＩＳＨＩＹＡＨ,,301,広島県,東広島市,西条町下見４１９７－１２,,34,212,7390044,,,,,,,2020-04-03,1,,,,,イノシシヤ,0
49058,5240001055907,01,0,2020-04-06,2020-04-06,株式会社４ｔｒｅｅ　Ｃｏｒｐ．,,301,広島県,福山市,加茂町字八軒屋１２３番地５,,34,207,7202410,,,,,,,2020-04-06,1,,,,,フォーツリーコーポ,0
49059,5240001055915,01,0,2020-04-07,2020-04-07,株式会社久保田工作所,,301,広島県,安芸高田市,高宮町原田１６３６番地２,,34,214,7391805,,,,,,,2020-04-07,1,,,,,クボタコウサクショ,0
49060,5240001055923,01,0,2020-04-03,2020-04-03,株式会社アイエム企画,,301,広島県,広島市南区,段原山崎３丁目７番１号,,34,103,7320819,,,,,,,2020-04-03,1,,,,,アイエムキカク,0
49061,5240001055931,01,0,2020-04-08,2020-04-08,株式会社ＶＩＲＧＯ,,301,広島県,福山市,今町４番１１－９０３号,,34,207,7200046,,,,,,,2020-04-08,1,,,,,ヴァーゴ,0
49062,5240001055956,01,0,2020-04-08,2020-04-08,ＴＢＳカンパニー株式会社,,301,広島県,廿日市市,須賀２番１２－１０１号,,34,213,7380017,,,,,,,2020-04-08,1,,,,,ティービーエスカンパニー,0
49063,5240001055980,01,0,2020-04-13,2020-04-13,株式会社Ｇｉ　ＪＡＰＡＮ,,301,広島県,呉市,広古新開７丁目３６番３０号,,34,202,7370112,,,,,,,2020-04-13,1,,,,,ジーアイジャパン,0
49064,5240001055989,01,0,2020-04-15,2020-04-15,株式会社ＦＳ企画,,301,広島県,福山市,駅家町大字万能倉１３６４番地１,,34,207,7201131,,,,,,,2020-04-15,1,,,,,エフエスキカク,0
49065,5240001055997,01,0,2020-04-17,2020-04-17,株式会社ＴＳプランニング,,301,広島県,安芸郡府中町,石井城２丁目１０番２３－３０２号,,34,302,7350007,,,,,,,2020-04-17,1,,,,,ティーエスプランニング,0
49066,5240001056005,01,0,2020-04-17,2020-04-17,株式会社フククル,,301,広島県,広島市中区,舟入川口町１６番２６号,,34,101,7300845,,,,,,,2020-04-17,1,,,,,フククル,0
49067,5240001056021,01,0,2020-04-23,2020-04-23,西日本テクニカルハイウェイ株式会社,,301,広島県,広島市中区,榎町６番９号,,34,101,7300851,,,,,,,2020-04-23,1,,,,,,0
49068,5240001056038,01,0,2020-05-07,2020-05-07,株式会社マサタカ,,301,広島県,三原市,宮沖２丁目３番８号,,34,204,7230016,,,,,,,2020-05-07,1,,,,,マサタカ,0
49069,5240001056046,01,0,2020-05-12,2020-05-12,株式会社雅塗建,,301,広島県,福山市,南蔵王町４丁目４番７号Ａ棟,,34,207,7210973,,,,,,,2020-05-12,1,,,,,ミヤビトケン,0
49070,5240001056054,01,0,2020-05-15,2020-05-15,じんせき高原牧場株式会社,,301,広島県,神石郡神石高原町,桑木１１１２番地１,,34,545,7201414,,,,,,,2020-05-15,1,,,,,ジンセキコウゲンボクジョウ,0
49071,5240001056062,01,0,2020-05-14,2020-05-14,株式会社エトワラヴィ,,301,広島県,広島市佐伯区,三宅５丁目９０９番地７,,34,108,7315143,,,,,,,2020-05-14,1,,,,,エトワラヴィ,0
49072,5240001056070,01,0,2020-05-15,2020-05-15,株式会社溝上牧場,,301,広島県,世羅郡世羅町,大字下津田２２３番地１２,,34,462,7296715,,,,,,,2020-05-15,1,,,,,ミゾウエボクジョウ,0
49073,5240001056079,01,0,2020-05-18,2020-05-18,ＳｅｖｅｎＣｏｌｏｒｓ株式会社,,301,広島県,安芸郡府中町,柳ケ丘８番２４－１０２号,,34,302,7350014,,,,,,,2020-05-18,1,,,,,セブンカラーズ,0
49074,5240001056087,01,0,2020-05-15,2020-05-15,株式会社ＪＩＳ企画,,301,広島県,広島市中区,西十日市町２番１５号ファルＫ２０２号,,34,101,7300806,,,,,,,2020-05-15,1,,,,,ジェイアイエスキカク,0
49075,5240001056095,01,0,2020-05-15,2020-05-15,ＨＩＧＡＳＨＩ株式会社,,301,広島県,広島市佐伯区,五日市町石内５１７９－２,,34,108,7315100,,,,,,,2020-05-15,1,,,,,ヒガシ,0
49076,5240001056104,01,0,2020-05-22,2020-05-22,株式会社ライズ建設,,301,広島県,広島市安佐南区,長楽寺１丁目７１番２号,,34,105,7310143,,,,,,,2020-05-22,1,,,,,ライズケンセツ,0
49077,5240001056120,01,0,2020-05-22,2020-05-22,株式会社日本無線技術協力,,301,広島県,広島市中区,上幟町３番２６号,,34,101,7300014,,,,,,,2020-05-22,1,,,,,ニッポンムセンギジュツキョウリョク,0
49078,5240001056129,01,0,2020-05-26,2020-05-26,株式会社ＧＮＳ,,301,広島県,福山市,新市町常２３６１,,34,207,7210000,,,,,,,2020-05-26,1,,,,,ジーエヌエス,0
49079,5240001056137,01,0,2020-05-26,2020-05-26,株式会社棚池工業,,301,広島県,広島市西区,小河内町１丁目１４番７号,,34,104,7330025,,,,,,,2020-05-26,1,,,,,タナイケコウギョウ,0
49080,5240001056153,01,0,2020-05-27,2020-05-27,株式会社リアルブレーン,,301,広島県,広島市中区,八丁堀１１番１８号３Ｆ,,34,101,7300013,,,,,,,2020-05-27,1,,,,,リアルブレーン,0
59603,6240001050015,01,0,2016-10-07,2016-10-04,株式会社はっさく屋,,301,広島県,尾道市,因島大浜町２４６番地１,,34,205,7222101,,,,,,,2016-10-04,1,,,,,,0
59604,6240001050031,01,0,2016-10-13,2016-10-07,株式会社大偉テック,,301,広島県,広島市西区,南観音１丁目５番３１号,,34,104,7330035,,,,,,,2016-10-07,1,,,,,,0
59605,6240001050048,01,0,2016-10-12,2016-10-06,株式会社ＡＣＲＤｃｏｎｓｕｌｔｉｎｇ,,301,広島県,広島市中区,鉄砲町９番３－１１０２号,,34,101,7300017,,,,,,,2016-10-06,1,,,,,,0
59606,6240001050056,01,0,2016-10-13,2016-10-07,株式会社アキドアーサービス,,301,広島県,広島市東区,戸坂新町２丁目９番３号,,34,102,7320012,,,,,,,2016-10-07,1,,,,,,0
59607,6240001050064,01,0,2016-10-12,2016-10-06,株式会社築輝環境開発,,301,広島県,広島市中区,西川口町１４番９号,,34,101,7300846,,,,,,,2016-10-06,1,,,,,,0
59608,6240001050080,01,0,2016-10-18,2016-10-13,株式会社エス・アイ,,301,広島県,広島市中区,榎町８番８号,,34,101,7300851,,,,,,,2016-10-13,1,,,,,,0
59609,6240001050089,01,0,2016-10-20,2016-10-17,株式会社ＳＫプランニング,,301,広島県,広島市中区,舟入本町１－１－８０９,,34,101,7300843,,,,,,,2016-10-17,1,,,,,,0
59610,6240001050097,01,0,2016-10-24,2016-10-19,株式会社リカーショップ広島,,301,広島県,広島市南区,稲荷町５番４号山田ビル３Ｆ,,34,103,7320827,,,,,,,2016-10-19,1,,,,,,0
59611,6240001050114,01,1,2018-04-04,2016-10-24,株式会社ザップ・エンタテインメント,,301,広島県,広島市安芸区,畑賀２丁目６番２３号,,34,107,7360088,,,,,,,2016-10-24,1,,,,,ザップエンタテインメント,0
59612,6240001050122,01,1,2019-08-22,2016-10-27,ＴＯＫＡＩ株式会社,,301,広島県,安芸郡府中町,緑ケ丘８番５号,,34,302,7350024,,,,,,,2016-10-27,1,,,,,トウカイ,0
59613,6240001050130,01,0,2016-11-01,2016-10-27,株式会社グロス,,301,広島県,広島市西区,福島町２丁目３３番２３号,,34,104,7330024,,,,,,,2016-10-27,1,,,,,,0
59614,6240001050139,01,1,2019-09-10,2016-10-28,友宗写真株式会社,,301,広島県,尾道市,桜町１３番３５号,,34,205,7220011,,,,,,,2016-10-28,1,,,,,トモムネシャシン,0
59615,6240001050155,01,0,2016-11-10,2016-11-07,株式会社Ｗｉｄｅ　Ｗｅｓｔ,,301,広島県,広島市安佐南区,東野３丁目６番２６号,,34,105,7310111,,,,,,,2016-11-07,1,,,,,,0
59616,6240001050163,01,0,2016-11-09,2016-11-04,株式会社ミヒロ設備,,301,広島県,安芸郡海田町,南昭和町２番１１－５０２号,,34,304,7360065,,,,,,,2016-11-04,1,,,,,,0
59617,6240001050171,01,0,2016-11-09,2016-11-04,株式会社三輪社,,301,広島県,広島市中区,白島九軒町３番１７号,,34,101,7300003,,,,,,,2016-11-04,1,,,,,,0
59618,6240001050188,01,0,2016-11-10,2016-11-07,株式会社ファースト,,301,広島県,東広島市,西条町寺家４８６７番地４,,34,212,7390041,,,,,,,2016-11-07,1,,,,,,0
59619,6240001050196,01,0,2016-11-15,2016-11-10,株式会社クローバー,,301,広島県,東広島市,黒瀬町楢原６０番１号,,34,212,7392613,,,,,,,2016-11-10,1,,,,,,0
59620,6240001050205,01,1,2019-07-18,2016-11-14,株式会社アローヒューマンサービス,,301,広島県,広島市西区,打越町１１番８号,,34,104,7330004,,,,,,,2016-11-14,1,,,,,アローヒューマンサービス,0
59621,6240001050213,12,1,2019-05-21,2018-02-13,株式会社ＺＥＡＲ,,301,広島県,福山市,大門町５丁目１９－１８,,34,207,7210926,,,,,,,2016-11-16,1,,,,,ゼアー,0
59622,6240001050221,01,0,2016-11-24,2016-11-18,広島芦田川ジェイコンビシステム株式会社,,301,広島県,福山市,箕島町６６１０番地２,,34,207,7210957,,,,,,,2016-11-18,1,,,,,,0
59623,6240001050238,12,1,2019-03-08,2019-01-21,株式会社スタンダード,,301,広島県,広島市中区,西平塚町６番１４－２,,34,101,7300024,,,,,,,2016-11-22,1,,,,,スタンダード,0
59624,6240001050246,12,1,2018-05-15,2018-05-08,株式会社ｐｅｔａｐｅｔａ,,301,広島県,広島市中区,舟入南６丁目１－６,,34,101,7300847,,,,,,,2016-11-28,1,,,,,ペタペタ,0
59625,6240001050262,12,1,2020-03-04,2020-03-02,株式会社たなか福祉サービス,,301,広島県,広島市安佐北区,口田３丁目１６番１４号,,34,106,7391734,,,,,,,2016-11-30,1,,,,,タナカフクシサービス,0
59626,6240001050279,01,1,2018-11-15,2016-12-06,株式会社瀬戸プレスフーズ,,301,広島県,広島市西区,草津東２丁目１６番１２－１０２号,,34,104,7330861,,,,,,,2016-12-06,1,,,,,セトプレスフーズ,0
59627,6240001050287,12,1,2018-05-16,2018-03-28,株式会社エンドレス,,301,広島県,呉市,安浦町中央北２丁目８番２５号,,34,202,7372515,,,,,,,2016-12-07,1,,,,,エンドレス,0
59628,6240001050295,01,1,2018-09-12,2016-12-07,株式会社ＮＥＸＵＳ,,301,広島県,東広島市,西条昭和町９番４号,,34,212,7390014,,,,,,,2016-12-07,1,,,,,ネクサス,0
59629,6240001050304,01,0,2016-12-13,2016-12-08,株式会社アオキオートサービス,,301,広島県,福山市,新市町大字常１７２８番地１,,34,207,7293107,,,,,,,2016-12-08,1,,,,,,0
59630,6240001050312,01,0,2016-12-13,2016-12-08,株式会社木酔,,301,広島県,廿日市市,駅前６番８号,,34,213,7380011,,,,,,,2016-12-08,1,,,,,,0
59631,6240001050320,01,0,2016-12-14,2016-12-09,株式会社リ・ベルティ,,301,広島県,東広島市,西条町助実７番地１４,,34,212,7390021,,,,,,,2016-12-09,1,,,,,,0
59632,6240001050329,01,0,2016-12-16,2016-12-13,株式会社ビルクライム,,301,広島県,広島市安佐南区,緑井７丁目２５番４５号,,34,105,7310103,,,,,,,2016-12-13,1,,,,,,0
59633,6240001050337,21,0,2017-09-29,2017-09-26,株式会社楽,,301,広島県,広島市安芸区,矢野町７５２番地６９６,,34,107,7360087,,,2017-09-26,01,,,2016-12-15,1,,,,,,0
59634,6240001050345,12,1,2019-10-02,2019-09-30,株式会社大河農園,,301,広島県,呉市,音戸町有清１丁目３－９,,34,202,7371212,,,,,,,2016-12-20,1,,,,,オオカワノウエン,0
59635,6240001050353,12,0,2018-01-19,2018-01-15,株式会社御縁,,301,広島県,安芸郡海田町,大正町３番３５－１０１号,,34,304,7360041,,,,,,,2016-12-28,1,,,,,,0
59636,6240001050361,01,0,2016-12-28,2016-12-22,株式会社いろは,,301,広島県,福山市,春日町６丁目１０番８号,,34,207,7210907,,,,,,,2016-12-22,1,,,,,,0
59637,6240001050378,12,1,2019-08-02,2019-07-24,株式会社ａｔｍａｒｋ,,301,広島県,広島市中区,袋町５番２８号和光広島ビル４Ｆ－Ｆ号室,,34,101,7300036,,,,,,,2016-12-22,1,,,,,アットマーク,0
59638,6240001050386,01,1,2019-10-29,2016-12-28,株式会社カミカワ,,301,広島県,尾道市,高須町５４０２番地,,34,205,7290141,,,,,,,2016-12-28,1,,,,,カミカワ,0
2184,6240001050403,01,1,2020-06-02,2017-01-10,リバーサイド観光株式会社,,301,広島県,福山市,西新涯町２丁目１４番２５号,,34,207,7210958,,,,,,,2017-01-10,1,,,,,リバーサイドカンコウ,0
59640,6240001050411,01,0,2017-01-12,2017-01-06,ミナゴエ鉄筋株式会社,,301,広島県,広島市東区,戸坂千足２丁目５番２９－１０２号,,34,102,7320009,,,,,,,2017-01-06,1,,,,,,0
59641,6240001050428,01,0,2017-01-16,2017-01-11,株式会社ラフォンテ,,301,広島県,福山市,木之庄町１丁目１０番８号,,34,207,7200082,,,,,,,2017-01-11,1,,,,,,0
59642,6240001050436,01,1,2019-04-18,2017-01-06,株式会社エムエスウエスト,,301,広島県,広島市佐伯区,八幡東４丁目３１番２９－４号,,34,108,7315115,,,,,,,2017-01-06,1,,,,,エムエスウエスト,0
59643,6240001050452,12,1,2019-10-29,2017-12-14,株式会社ＳＷＡＴ,,301,広島県,広島市西区,中広町２丁目４番１号,,34,104,7330012,,,,,,,2017-01-11,1,,,,,スワット,0
59644,6240001050460,01,1,2018-08-13,2017-01-11,株式会社佐々木防水,,301,広島県,広島市西区,竜王町２番７－２０４号,,34,104,7330803,,,,,,,2017-01-11,1,,,,,ササキボウスイ,0
59645,6240001050469,01,0,2017-01-25,2017-01-20,株式会社カルム,,301,広島県,尾道市,栗原町５３６６番地１,,34,205,7220022,,,,,,,2017-01-20,1,,,,,,0
59646,6240001050485,01,0,2017-01-19,2017-01-16,株式会社七ビル,,301,広島県,福山市,多治米町３丁目１８番１３－８号,,34,207,7200824,,,,,,,2017-01-16,1,,,,,,0
59647,6240001050493,01,0,2017-01-19,2017-01-16,株式会社ｔａｃｔｉｃｓ,,301,広島県,広島市西区,三篠北町１３番８号,,34,104,7330006,,,,,,,2017-01-16,1,,,,,,0
59648,6240001050502,12,1,2020-01-22,2020-01-15,株式会社フォーチュンリンク,,301,広島県,広島市中区,上幟町９番３２－７０１号,,34,101,7300014,,,,,,,2017-01-18,1,,,,,フォーチュンリンク,0
59649,6240001050510,01,1,2018-07-27,2017-01-19,株式会社シンコーポレーション,,301,広島県,広島市安芸区,矢野南４丁目１２番１７号,,34,107,7360086,,,,,,,2017-01-19,1,,,,,シンコーポレーション,0
59650,6240001050519,01,1,2020-02-19,2017-01-23,株式会社至福堂,,301,広島県,広島市西区,己斐東２丁目３６番１１号,,34,104,7330811,,,,,,,2017-01-23,1,,,,,シフクドウ,0
59651,6240001050527,01,0,2017-01-31,2017-01-26,株式会社ａｃｃｏｕｎｔＭ,,301,広島県,尾道市,高須町４７７４番地１,,34,205,7290141,,,,,,,2017-01-26,1,,,,,,0
59652,6240001050535,01,0,2017-02-01,2017-01-27,株式会社グローイング,,301,広島県,広島市西区,己斐上２丁目１１番４号,,34,104,7330815,,,,,,,2017-01-27,1,,,,,,0
59653,6240001050543,01,0,2017-02-03,2017-01-31,株式会社黒飛工業,,301,広島県,尾道市,栗原町８１５３番地１,,34,205,7220022,,,,,,,2017-01-31,1,,,,,,0
59654,6240001050551,01,0,2017-02-08,2017-02-03,株式会社ベリーチェコーポレーション,,301,広島県,福山市,船町１番２４号,,34,207,7200043,,,,,,,2017-02-03,1,,,,,,0
59655,6240001050568,01,1,2018-07-06,2017-02-03,ひろしま生活パートナー株式会社,,301,広島県,広島市中区,国泰寺町１丁目８番２０号,,34,101,7300042,,,,,,,2017-02-03,1,,,,,ヒロシマセイカツパートナー,0
59656,6240001050576,01,0,2017-02-07,2017-02-02,株式会社木の家,,301,広島県,広島市安佐北区,可部南５丁目３番１２号,,34,106,7310223,,,,,,,2017-02-02,1,,,,,,0
59657,6240001050584,01,1,2018-08-06,2017-02-06,株式会社ＩＮＴＥＸ,,301,広島県,広島市西区,中広町１丁目４番１６号,,34,104,7330012,,,,,,,2017-02-06,1,,,,,インテックス,0
59658,6240001050592,01,0,2017-02-09,2017-02-06,株式会社スマートライフ,,301,広島県,呉市,阿賀南３丁目１６番１－１４０４号,,34,202,7370004,,,,,,,2017-02-06,1,,,,,,0
59659,6240001050601,01,0,2017-02-09,2017-02-06,株式会社ブライトウェイ,,301,広島県,大竹市,本町２丁目４番１３号,,34,211,7390613,,,,,,,2017-02-06,1,,,,,,0
59660,6240001050618,12,1,2018-04-27,2018-04-20,キャピタルハウジング株式会社,,301,広島県,福山市,紅葉町２番２２号,,34,207,7200811,,,,,,,2017-02-09,1,,,,,キャピタルハウジング,0
59661,6240001050626,01,1,2019-01-29,2017-02-10,株式会社Ｈ・Ｓ,,301,広島県,福山市,坪生町１丁目４５番１号,,34,207,7210903,,,,,,,2017-02-10,1,,,,,エイチエス,0
59662,6240001050642,01,0,2017-02-17,2017-02-14,株式会社テンパーアップ,,301,広島県,広島市西区,南観音６丁目９番３号３Ｆ,,34,104,7330035,,,,,,,2017-02-14,1,,,,,,0
59663,6240001050650,01,0,2017-02-20,2017-02-15,株式会社ＡＣＴ　Ｄｅｓｉｇｎ,,301,広島県,広島市安佐北区,落合南４丁目２９番２６号,,34,106,7391732,,,,,,,2017-02-15,1,,,,,,0
59664,6240001050659,01,1,2019-02-26,2017-02-20,株式会社静嘉棟,,301,広島県,広島市中区,袋町５番３５－１４０１号,,34,101,7300036,,,,,,,2017-02-20,1,,,,,セイカトウ,0
59665,6240001050667,01,0,2017-02-28,2017-02-23,株式会社装匠,,301,広島県,広島市安佐南区,相田３丁目２０番６号,,34,105,7310141,,,,,,,2017-02-23,1,,,,,,0
59666,6240001050675,01,0,2017-03-01,2017-02-24,ｅｐｃ株式会社,,301,広島県,福山市,春日町６丁目１７番９－５号,,34,207,7210907,,,,,,,2017-02-24,1,,,,,,0
59667,6240001050683,01,1,2018-05-01,2017-02-27,株式会社Ｎａｔｕｒａｌ　Ｃａｒｅ＆Ｌｉｆｅ,,301,広島県,広島市安佐南区,伴南５丁目１４番３０号,,34,105,7313168,,,,,,,2017-02-27,1,,,,,ナチュラルケアアンドライフ,0
59668,6240001050691,01,0,2017-03-17,2017-03-14,株式会社エキシティ広島,,301,広島県,広島市南区,松原町３番２－５０２号,,34,103,7320822,,,,,,,2017-03-14,1,,,,,,0
59669,6240001050700,12,1,2019-08-15,2019-08-06,株式会社ＫＡＲＩＮ,,301,広島県,広島市中区,十日市町２丁目１番２５号,,34,101,7300805,,,,,,,2017-03-03,1,,,,,カリン,0
59670,6240001050709,01,0,2017-03-07,2017-03-02,株式会社ＰＬＡＹ　ＷＯＲＫＳ,,301,広島県,広島市中区,富士見町１２番６号,,34,101,7300043,,,,,,,2017-03-02,1,,,,,,0
59671,6240001050717,12,0,2017-09-19,2017-09-12,株式会社ｓｈｉｅｎｏｒｉ,,301,広島県,広島市中区,中町１番１３号２階,,34,101,7300037,,,,,,,2017-03-03,1,,,,,,0
59672,6240001050725,01,0,2017-03-09,2017-03-06,株式会社アルコンテック,,301,広島県,福山市,港町２丁目７番６－７０７号,,34,207,7210964,,,,,,,2017-03-06,1,,,,,,0
59673,6240001050741,01,0,2017-03-09,2017-03-06,株式会社砂原夢企画,,301,広島県,廿日市市,丸石４丁目１５番４５号,,34,213,7390452,,,,,,,2017-03-06,1,,,,,,0
59674,6240001050766,01,1,2018-09-06,2017-03-09,株式会社ＫＣＦ,,301,広島県,広島市西区,中広町２丁目１４番２号,,34,104,7330012,,,,,,,2017-03-09,1,,,,,ケーシーエフ,0
59675,6240001050782,01,0,2017-03-15,2017-03-10,株式会社みきはうす,,301,広島県,広島市東区,若草町１１番１－１３０３号,,34,102,7320053,,,,,,,2017-03-10,1,,,,,,0
59676,6240001050799,01,0,2017-03-22,2017-03-16,株式会社米田興産,,301,広島県,広島市安佐南区,西原１丁目３番１１－８号,,34,105,7310113,,,,,,,2017-03-16,1,,,,,,0
59677,6240001050808,01,0,2017-03-21,2017-03-15,株式会社ＴＷＯカンパニー,,301,広島県,福山市,今津町５丁目１番１号,,34,207,7290111,,,,,,,2017-03-15,1,,,,,,0
59678,6240001050816,01,0,2017-03-24,2017-03-21,株式会社北進工業,,301,広島県,福山市,川口町３丁目１７番２８号,,34,207,7200822,,,,,,,2017-03-21,1,,,,,,0
59679,6240001050824,01,0,2017-03-27,2017-03-22,太田クレーン工事株式会社,,301,広島県,府中市,阿字町６５８番地１,,34,208,7293212,,,,,,,2017-03-22,1,,,,,,0
59680,6240001050832,01,1,2018-12-11,2017-03-22,土井工業株式会社,,301,広島県,広島市安佐南区,山本新町２丁目１６番６号,,34,105,7310139,,,,,,,2017-03-22,1,,,,,ドイコウギョウ,0
59681,6240001050840,01,1,2019-04-15,2017-03-24,株式会社ＳＩＮＳＯ,,301,広島県,広島市東区,若草町１１番１－３００４号,,34,102,7320053,,,,,,,2017-03-24,1,,,,,シンソー,0
59682,6240001050849,01,0,2017-04-03,2017-03-29,株式会社ＺＡＴＨＵＲＡ,,301,広島県,広島市中区,胡町３番４号１Ｆ,,34,101,7300021,,,,,,,2017-03-29,1,,,,,,0
59683,6240001050857,01,1,2018-09-05,2017-03-29,株式会社ＹＯＫＯ,,301,広島県,広島市中区,三川町６番３号,,34,101,7300029,,,,,,,2017-03-29,1,,,,,ヨーコ,0
59684,6240001050865,01,0,2017-04-10,2017-04-05,ミナミ機工株式会社,,301,広島県,三原市,小坂町３７６５番地６,,34,204,7230131,,,,,,,2017-04-05,1,,,,,,0
59685,6240001050873,01,0,2017-04-07,2017-04-04,ちゃいるどふれんどりぃ株式会社,,301,広島県,広島市中区,銀山町１６－１８グランコートオオサキビル２Ｆ,,34,101,7300022,,,,,,,2017-04-04,1,,,,,,0
59686,6240001050881,01,1,2019-11-05,2017-04-06,株式会社ＭＩＵＲＡ,,301,広島県,廿日市市,宮内２８７５番地,,34,213,7380034,,,,,,,2017-04-06,1,,,,,ミウラ,0
59687,6240001050898,01,0,2017-04-17,2017-04-12,株式会社ほつま,,301,広島県,福山市,地吹町１番１２号,,34,207,7200816,,,,,,,2017-04-12,1,,,,,,0
59688,6240001050907,01,0,2017-04-17,2017-04-12,株式会社ヴィータ,,301,広島県,東広島市,西条土与丸１丁目５番５５号,,34,212,7390007,,,,,,,2017-04-12,1,,,,,,0
59689,6240001050915,01,1,2020-03-13,2017-04-13,株式会社ウッド,,301,広島県,広島市安佐北区,真亀５丁目２３番１０号,,34,106,7391741,,,,,,,2017-04-13,1,,,,,ウッド,0
