473789,4013102006199,01,0,2015-10-30,2015-10-05,ジェーシー振興貿易有限会社,,302,東京都,青梅市,末広町２丁目２番地２アスティ末広１０１号,,13,205,1980025,,,,,,,2015-10-05,1,,,,,,0
473790,4013102006208,01,0,2015-10-30,2015-10-05,有限会社ジェイ,,302,東京都,青梅市,柚木町２丁目３２２番地の１,,13,205,1980064,,,,,,,2015-10-05,1,,,,,,0
473791,4013102006232,01,0,2015-10-30,2015-10-05,有限会社菅谷食品,,302,東京都,青梅市,友田町１丁目１０１０番地の１,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473792,4013102006240,01,0,2015-10-30,2015-10-05,有限会社杉田園,,302,東京都,青梅市,今井２丁目９１３番地,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
473793,4013102006249,01,0,2015-10-30,2015-10-05,有限会社関口産業,,302,東京都,青梅市,大門１丁目５８３番地,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
473794,4013102006257,01,0,2015-10-30,2015-10-05,株式会社セットアップ,,301,東京都,青梅市,駒木町３丁目６２１番地の１,,13,205,1980053,,,,,,,2015-10-05,1,,,,,,0
473795,4013102006265,01,0,2015-10-30,2015-10-05,有限会社セイワ共販,,302,東京都,青梅市,大門１丁目４８４番地の１,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
473796,4013102006273,01,0,2015-10-30,2015-10-05,仙茶園ラクシュミクラブ有限会社,,302,東京都,青梅市,新町５丁目３２番地の１６シビリアン２０１号室,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473797,4013102006298,01,0,2015-10-30,2015-10-05,有限会社玉川屋,,302,東京都,青梅市,住江町５５番地,,13,205,1980084,,,,,,,2015-10-05,1,,,,,,0
473798,4013102006315,01,1,2018-11-19,2015-10-05,有限会社タマ食品,,302,東京都,青梅市,今井２丁目７３７番地,,13,205,1980023,,,,,,,2015-10-05,1,,,,,タマショクヒン,0
473799,4013102006323,01,1,2019-07-12,2015-10-05,有限会社大源建設,,302,東京都,青梅市,西分町３丁目１１８番地,,13,205,1980044,,,,,,,2015-10-05,1,,,,,ダイゲンケンセツ,0
473800,4013102006331,01,0,2015-10-30,2015-10-05,有限会社瀧上,,302,東京都,青梅市,滝ノ上町１２７８番地,,13,205,1980085,,,,,,,2015-10-05,1,,,,,,0
473801,4013102006348,01,0,2015-10-30,2015-10-05,有限会社太平木材,,302,東京都,青梅市,新町５丁目２番地の１０,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473802,4013102006356,01,0,2015-10-30,2015-10-05,有限会社タニフジ,,302,東京都,青梅市,河辺町３丁目１１３５番地,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473803,4013102006364,01,0,2015-10-30,2015-10-05,有限会社大信運輸商会,,302,東京都,青梅市,新町８丁目１１番地の３,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473804,4013102006372,01,1,2018-11-14,2015-10-05,有限会社田中硝子トーヨー住器,,302,東京都,青梅市,今寺１丁目８００番地５,,13,205,1980021,,,,,,,2015-10-05,1,,,,,タナカガラストーヨージュウキ,0
473805,4013102006380,01,0,2015-10-30,2015-10-05,千歳商事有限会社,,302,東京都,青梅市,長淵７丁目３８３番地４,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473806,4013102006389,01,0,2015-10-30,2015-10-05,有限会社土屋産業,,302,東京都,青梅市,畑中１丁目１３番地２,,13,205,1980061,,,,,,,2015-10-05,1,,,,,,0
473807,4013102006397,01,0,2015-10-30,2015-10-05,有限会社テクラボ,,302,東京都,青梅市,和田町１丁目２９３番地の１,,13,205,1980062,,,,,,,2015-10-05,1,,,,,,0
473808,4013102006414,01,1,2019-04-02,2015-10-05,有限会社テイクオンプランナー,,302,東京都,青梅市,東青梅５丁目１７番地の１２,,13,205,1980042,,,,,,,2015-10-05,1,,,,,テイクオンプランナー,0
473809,4013102006422,01,0,2015-10-30,2015-10-05,東京タオル加工有限会社,,302,東京都,青梅市,長淵８丁目１２２番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473810,4013102006447,01,0,2015-10-30,2015-10-05,有限会社東京組織活性化研究所,,302,東京都,青梅市,千ヶ瀬町３丁目４１２番地の５,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
473811,4013102006455,01,0,2015-10-30,2015-10-05,有限会社東京レーザーレベル,,302,東京都,青梅市,今井３丁目１８番１２,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
473812,4013102006471,01,0,2015-10-30,2015-10-05,有限会社友恵フレーム,,302,東京都,青梅市,千ヶ瀬町１丁目９２番地の２,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
473813,4013102006488,01,0,2015-10-30,2015-10-05,有限会社中野進学教室,,302,東京都,青梅市,河辺町５丁目８番地の１０,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473814,4013102006496,12,1,2018-11-05,2018-11-01,有限会社中村設備工業,,302,東京都,青梅市,新町２丁目１４番地１,,13,205,1980024,,,,,,,2015-10-05,1,,,,,ナカムラセツビコウギョウ,0
473815,4013102006505,01,0,2015-10-30,2015-10-05,有限会社中村,,302,東京都,青梅市,黒沢１丁目８９番地,,13,205,1980005,,,,,,,2015-10-05,1,,,,,,0
473816,4013102006513,01,0,2015-10-30,2015-10-05,有限会社ナラノ酒店,,302,東京都,青梅市,友田町２丁目７５９番地の１,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473817,4013102006521,01,0,2015-10-30,2015-10-05,有限会社ニッポー,,302,東京都,青梅市,千ヶ瀬町４丁目３５６番地,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
473818,4013102006538,01,0,2015-10-30,2015-10-05,有限会社西東京ユースウェア,,302,東京都,青梅市,友田町２丁目７２４番地,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473819,4013102006546,01,0,2015-10-30,2015-10-05,有限会社ニューコーホー,,302,東京都,青梅市,新町９丁目２１８３番地の７,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473820,4013102006554,21,0,2016-09-20,2016-09-15,有限会社野上板金,,302,東京都,青梅市,根ヶ布１丁目３７４番地１,,13,205,1980004,,,2016-09-15,01,,,2015-10-05,1,,,,,,0
473821,4013102006562,01,1,2019-03-06,2015-10-05,有限会社岸沢商店,,302,東京都,立川市,錦町１丁目１番２３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,キシザワショウテン,0
473822,4013102006570,01,0,2015-10-30,2015-10-05,ハヤノ鉄工有限会社,,302,東京都,青梅市,滝ノ上町１２２８番地の１,,13,205,1980085,,,,,,,2015-10-05,1,,,,,,0
473823,4013102006587,21,0,2020-04-06,2020-03-31,有限会社ハウス三十九,,302,東京都,青梅市,大門３丁目２番地４,,13,205,1980014,,,2020-03-31,01,,,2015-10-05,1,,,,,ハウスサンキュー,0
473824,4013102006595,01,1,2019-01-23,2015-10-05,有限会社バイテック,,302,東京都,青梅市,今井１丁目２４２番地,,13,205,1980023,,,,,,,2015-10-05,1,,,,,バイテック,0
473825,4013102006612,01,0,2015-10-30,2015-10-05,有限会社パートナー・フォー・アース,,302,東京都,青梅市,東青梅５丁目３番地の２,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
473826,4013102006620,01,0,2015-10-30,2015-10-05,有限会社宏川屋酒店,,302,東京都,青梅市,勝沼１丁目２７番地,,13,205,1980041,,,,,,,2015-10-05,1,,,,,,0
473827,4013102006629,21,0,2017-10-04,2017-10-03,有限会社広瀬商会,,302,東京都,青梅市,東青梅３丁目２３番地の１,,13,205,1980042,,,2017-10-03,01,,,2015-10-05,1,,,,,,0
473828,4013102006661,01,0,2015-10-30,2015-10-05,有限会社不二資材,,302,東京都,青梅市,長淵４丁目２５６番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473829,4013102006678,01,0,2015-10-30,2015-10-05,有限会社福岡土木興業,,302,東京都,青梅市,谷野１６３番地１,,13,205,1980012,,,,,,,2015-10-05,1,,,,,,0
473830,4013102006686,01,0,2015-10-30,2015-10-05,有限会社富士コーポレイション,,302,東京都,青梅市,上町３６８番地,,13,205,1980081,,,,,,,2015-10-05,1,,,,,,0
473831,4013102006694,01,0,2015-10-30,2015-10-05,有限会社フルカワ製作所,,302,東京都,青梅市,河辺町７丁目１１番地の１５,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473832,4013102006703,01,0,2015-10-30,2015-10-05,有限会社ブレインズコーポレーション,,302,東京都,青梅市,畑中２丁目１６９番地の３,,13,205,1980061,,,,,,,2015-10-05,1,,,,,,0
473833,4013102006711,01,0,2015-10-30,2015-10-05,有限会社フラッグスタッフ,,302,東京都,青梅市,今寺４丁目５番地の１１,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
473834,4013102006728,01,0,2015-10-30,2015-10-05,有限会社ホンダ,,302,東京都,青梅市,梅郷６丁目１３３６番地,,13,205,1980063,,,,,,,2015-10-05,1,,,,,,0
473835,4013102006744,12,0,2015-12-17,2015-12-11,有限会社本間編集事務所,,302,東京都,立川市,錦町１丁目９番９号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
473836,4013102006752,01,1,2019-01-15,2015-10-05,有限会社とと屋,,302,東京都,青梅市,今寺１丁目８０８番地の２２,,13,205,1980021,,,,,,,2015-10-05,1,,,,,トトヤ,0
473837,4013102006760,01,0,2015-10-30,2015-10-05,有限会社丸芳,,302,東京都,青梅市,住江町９番地,,13,205,1980084,,,,,,,2015-10-05,1,,,,,,0
473838,4013102006769,01,0,2015-10-30,2015-10-05,有限会社丸中工業所,,302,東京都,青梅市,根ヶ布１丁目５８０番地の１,,13,205,1980004,,,,,,,2015-10-05,1,,,,,,0
473839,4013102006777,01,0,2015-10-30,2015-10-05,有限会社マルノ梱包運送,,302,東京都,青梅市,野上町４丁目７番地の４,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
473840,4013102006785,01,0,2015-10-30,2015-10-05,有限会社円装飾,,302,東京都,青梅市,成木１丁目７００番地の１,,13,205,1980001,,,,,,,2015-10-05,1,,,,,,0
473841,4013102006793,01,0,2015-10-30,2015-10-05,有限会社町田動物病院,,302,東京都,青梅市,野上三丁目２４番地の２９,,13,205,1980000,,,,,,,2015-10-05,1,,,,,,0
473842,4013102006802,01,0,2015-10-30,2015-10-05,有限会社マサイチ商会,,302,東京都,青梅市,野上町４丁目７番地７の１０３,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
473843,4013102006810,01,0,2015-10-30,2015-10-05,有限会社三田屋,,302,東京都,青梅市,本町１４４番地,,13,205,1980083,,,,,,,2015-10-05,1,,,,,,0
473844,4013102006819,01,0,2015-10-30,2015-10-05,有限会社三ッ原工芸社,,302,東京都,青梅市,今井３丁目５番地２４,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
473845,4013102006827,01,0,2015-10-30,2015-10-05,有限会社水建興業,,302,東京都,青梅市,大門３丁目１３番地４２,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
473846,4013102006835,01,0,2015-10-30,2015-10-05,有限会社三武商会,,302,東京都,青梅市,野上町３丁目１８番地の９,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
473847,4013102006843,01,0,2015-10-30,2015-10-05,有限会社右田工業,,302,東京都,青梅市,友田町４丁目１０５番地の８,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473848,4013102006851,01,0,2015-10-30,2015-10-05,有限会社未来ガーデン,,302,東京都,青梅市,長淵１丁目４７番地の８,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473849,4013102006868,01,0,2015-10-30,2015-10-05,有限会社メナード青梅,,302,東京都,青梅市,師岡町４丁目８番９号,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
473850,4013102006884,01,0,2015-10-30,2015-10-05,有限会社森田設備工業所,,302,東京都,青梅市,河辺町２丁目９５６番地の３,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473851,4013102006892,01,0,2015-10-30,2015-10-05,有限会社山川タイヤ商会,,302,東京都,青梅市,東青梅３丁目１０番地の３,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
473852,4013102006901,12,0,2019-06-28,2019-06-26,有限会社山岡製作所,,302,東京都,青梅市,今井３丁目４番２１号,,13,205,1980023,,,,,,,2015-10-05,1,,,,,ヤマオカセイサクジョ,0
473853,4013102006918,01,0,2015-10-30,2015-10-05,有限会社ヤマナカ,,302,東京都,青梅市,今寺５丁目１６番地の１６,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
473854,4013102006926,01,0,2015-10-30,2015-10-05,有限会社山本家具製作所,,302,東京都,青梅市,河辺町１丁目８１３番地７,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473855,4013102006934,01,0,2015-10-30,2015-10-05,有限会社山中米穀,,302,東京都,青梅市,東青梅１丁目７番地の２,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
473856,4013102006942,01,0,2015-10-30,2015-10-05,ヤマヒロ建設有限会社,,302,東京都,青梅市,新町４丁目１４番地の１８,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473857,4013102006959,11,0,2017-05-09,2017-05-08,有限会社ＳＳＢファクトリー,,302,東京都,青梅市,梅郷６丁目１３７９番地の５,,13,205,1980063,,,,,,,2015-10-05,1,,,,,,0
473858,4013102006967,01,0,2015-10-30,2015-10-05,有限会社ヨコミチ,,302,東京都,青梅市,新町２丁目１７番地の４,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473859,4013102006975,01,0,2015-10-30,2015-10-05,有限会社吉田機械製作所,,302,東京都,青梅市,成木３丁目５０２番地,,13,205,1980001,,,,,,,2015-10-05,1,,,,,,0
473860,4013102006991,01,0,2015-10-30,2015-10-05,有限会社リライアンス・エクステリア工業,,302,東京都,青梅市,谷野１９５番地,,13,205,1980012,,,,,,,2015-10-05,1,,,,,,0
473861,4013102007008,21,0,2016-05-18,2016-05-16,有限会社ワイ・エス,,302,東京都,青梅市,千ヶ瀬町２丁目２６７番地,,13,205,1980043,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
473862,4013102007016,01,0,2015-10-30,2015-10-05,有限会社ワイズジャパン,,302,東京都,青梅市,新町７丁目２１番地の４,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473863,4013102007024,01,0,2015-10-30,2015-10-05,有限会社一松肉店,,302,東京都,西多摩郡奥多摩町,氷川１９２番地,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
473864,4013102007032,01,0,2015-10-30,2015-10-05,有限会社アティック,,302,東京都,羽村市,栄町２丁目２２番地５タック羽村２１１,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
473865,4013102007040,01,0,2015-10-30,2015-10-05,有限会社井上土建,,302,東京都,西多摩郡奥多摩町,氷川１４３２番地の１,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
473866,4013102007049,01,0,2015-10-30,2015-10-05,有限会社小林石油,,302,東京都,西多摩郡奥多摩町,丹三郎２５番地１,,13,308,1980104,,,,,,,2015-10-05,1,,,,,,0
473867,4013102007057,21,0,2020-02-05,2020-02-04,有限会社柴田精密製作所,,302,東京都,西多摩郡奥多摩町,小丹波５０３番地,,13,308,1980105,,,2020-02-04,01,,,2015-10-05,1,,,,,シバタセイミツセイサクジョ,0
473868,4013102007065,01,0,2015-10-30,2015-10-05,有限会社塩野グループ,,302,東京都,西多摩郡奥多摩町,境７５８番地の１,,13,308,1980222,,,,,,,2015-10-05,1,,,,,,0
473869,4013102007073,01,0,2015-10-30,2015-10-05,有限会社丹下堂,,302,東京都,西多摩郡奥多摩町,原１８０番地,,13,308,1980223,,,,,,,2015-10-05,1,,,,,,0
473870,4013102007081,01,0,2015-10-30,2015-10-05,有限会社多摩エンジニアリング,,302,東京都,西多摩郡奥多摩町,川井２５４番地８,,13,308,1980102,,,,,,,2015-10-05,1,,,,,,0
473871,4013102007098,01,0,2015-10-30,2015-10-05,有限会社ムツミ,,302,東京都,西多摩郡奥多摩町,海澤８０７番地,,13,308,1980213,,,,,,,2015-10-05,1,,,,,,0
473872,4013102007123,01,0,2015-10-30,2015-10-05,有限会社新堀空調サービス,,302,東京都,西多摩郡奥多摩町,氷川１３８８番地３,,13,308,1980212,,,,,,,2015-10-05,1,,,,,,0
473873,4013102007131,01,0,2015-10-30,2015-10-05,青梅土地山林有限会社,,302,東京都,青梅市,滝ノ上町１２７８番地,,13,205,1980085,,,,,,,2015-10-05,1,,,,,,0
473874,4013102007148,01,0,2015-10-30,2015-10-05,有限会社フラッシュポイント,,302,東京都,青梅市,柚木町１丁目１９９番地の５,,13,205,1980064,,,,,,,2015-10-05,1,,,,,,0
473875,4013102007172,01,0,2015-10-30,2015-10-05,五洋ハウス工業有限会社,,302,東京都,青梅市,野上町４丁目３番地の２３,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
473876,4013102007180,01,0,2015-10-30,2015-10-05,有限会社朋友サービス,,302,東京都,青梅市,千ヶ瀬町４丁目３７４番地の６,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
473877,4013102007189,01,0,2015-10-30,2015-10-05,有限会社ベストアシスト,,302,東京都,青梅市,千ヶ瀬町３丁目５３０番地の１コスモ青梅リバーサイド３０１,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
473878,4013102007197,01,0,2015-10-30,2015-10-05,ジージーエルジャパン有限会社,,302,東京都,青梅市,河辺町１丁目８１７番地の１グランベル多摩川河辺１０２号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473879,4013102007206,01,0,2015-10-30,2015-10-05,有限会社クレセント,,302,東京都,青梅市,長淵７丁目３６４番地の１０,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473880,4013102007214,01,0,2015-10-30,2015-10-05,有限会社宝友,,302,東京都,青梅市,新町３丁目１６番地１－６０３,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473881,4013102007222,01,0,2015-10-30,2015-10-05,有限会社丸十コーポレーション,,302,東京都,青梅市,新町１丁目１９番地の１２,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473882,4013102007230,01,0,2015-10-30,2015-10-05,有限会社ディスパシオ,,302,東京都,福生市,東町１番地１,,13,218,1970021,,,,,,,2015-10-05,1,,,,,,0
473883,4013102007239,01,0,2015-10-30,2015-10-05,有限会社寿限無エンタープライズ,,302,東京都,青梅市,新町２丁目１４番地の１岩沢ビル２０１,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473884,4013102007247,01,1,2020-05-27,2015-10-05,有限会社エス保険サービス,,302,東京都,西多摩郡奥多摩町,小丹波３１９番地５,,13,308,1980105,,,,,,,2015-10-05,1,,,,,エスホケンサービス,0
473885,4013102007255,01,0,2015-10-30,2015-10-05,有限会社美よしの園,,302,東京都,青梅市,梅郷６丁目１３３１番地の２,,13,205,1980063,,,,,,,2015-10-05,1,,,,,,0
473886,4013102007263,12,0,2016-07-12,2016-07-11,有限会社高山組,,302,東京都,青梅市,河辺町８丁目１６番地３２,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473887,4013102007288,01,1,2019-12-06,2015-10-05,有限会社ケアクリエイト,,302,東京都,青梅市,河辺町８丁目２番地の１,,13,205,1980036,,,,,,,2015-10-05,1,,,,,ケアクリエイト,0
473888,4013102007296,01,0,2015-10-30,2015-10-05,有限会社エスアイエヌ,,302,東京都,青梅市,河辺町８丁目１８番地の１０,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473889,4013102007305,01,0,2015-10-30,2015-10-05,有限会社若草,,302,東京都,青梅市,長淵４丁目３９３番地６,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473890,4013102007321,01,0,2015-10-30,2015-10-05,有限会社彩風苑,,302,東京都,青梅市,友田町４丁目５８８番地の２８,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
473891,4013102007338,01,0,2015-10-30,2015-10-05,有限会社ユジンジャパン,,302,東京都,青梅市,東青梅３丁目１５番地の３,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
473892,4013102007354,01,0,2015-10-30,2015-10-05,有限会社ＺＥＲＯアシスト,,302,東京都,青梅市,河辺町９丁目７番地の８サンハイツ細井１０２号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473893,4013102007362,01,0,2015-10-30,2015-10-05,マスターマインド有限会社,,302,東京都,青梅市,根ヶ布２丁目１３７０番地の１８６,,13,205,1980004,,,,,,,2015-10-05,1,,,,,,0
473894,4013102007379,01,0,2015-10-30,2015-10-05,有限会社和家,,302,東京都,青梅市,大門３丁目２６番１９号,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
473895,4013102007387,01,0,2015-10-30,2015-10-05,有限会社センテック,,302,東京都,青梅市,長淵１丁目９８１番地の１３,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
473896,4013102007395,01,0,2015-10-30,2015-10-05,有限会社魚吉フーズサービス,,302,東京都,青梅市,河辺町６丁目１７番地の２２,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
473897,4013102007404,01,0,2015-10-30,2015-10-05,有限会社べる,,302,東京都,青梅市,新町２丁目１３番地の９,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473898,4013102007412,01,0,2015-10-30,2015-10-05,有限会社ＶＢＣ,,302,東京都,青梅市,千ヶ瀬町４丁目３４８番１号,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
473899,4013102007420,01,0,2015-10-30,2015-10-05,有限会社リムテック,,302,東京都,青梅市,梅郷５丁目１０９３番地２,,13,205,1980063,,,,,,,2015-10-05,1,,,,,,0
473900,4013102007429,01,0,2015-10-30,2015-10-05,有限会社龍神,,302,東京都,青梅市,大門１丁目８０９番地１２,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
473901,4013102007437,01,0,2015-10-30,2015-10-05,有限会社堀技研,,302,東京都,青梅市,今井３丁目２０番地の２１,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
473902,4013102007453,01,0,2015-10-30,2015-10-05,有限会社ロッキーイースト,,302,東京都,青梅市,新町３丁目５７番地の７,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473903,4013102007461,01,0,2015-10-30,2015-10-05,有限会社フィールド技研,,302,東京都,青梅市,勝沼２丁目１７０番地の９３,,13,205,1980041,,,,,,,2015-10-05,1,,,,,,0
473904,4013102007478,01,0,2015-10-30,2015-10-05,有限会社エコマックス,,302,東京都,青梅市,今寺４丁目２４番地の３１,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
473905,4013102007486,01,0,2015-10-30,2015-10-05,有限会社造景企画,,302,東京都,青梅市,新町５丁目８番地の１０,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
473906,4013102007503,12,1,2018-04-25,2018-04-23,有限会社シュウ・ゴルフプラン,,302,東京都,青梅市,木野下１丁目６番地の１,,13,205,1980013,,,,,,,2015-10-05,1,,,,,シュウゴルフプラン,0
473907,4013102007511,01,0,2015-10-30,2015-10-05,有限会社佐久間製作所,,302,東京都,西多摩郡奥多摩町,丹三郎１５９番地の２,,13,308,1980104,,,,,,,2015-10-05,1,,,,,,0
473908,4013102007528,01,0,2015-10-30,2015-10-05,有限会社三宝会,,302,東京都,西多摩郡日の出町,大字大久野２７８６番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
473909,4013102007536,01,0,2015-10-30,2015-10-05,有限会社秋川電建,,302,東京都,西多摩郡日の出町,大字平井３６５８番地３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473910,4013102007544,01,0,2015-10-30,2015-10-05,有限会社秋川機械設備,,302,東京都,西多摩郡日の出町,大字平井字東本宿１９９４番地３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473911,4013102007552,01,0,2015-10-30,2015-10-05,有限会社江戸善,,302,東京都,西多摩郡日の出町,大字平井２０３２番地７,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473912,4013102007560,01,0,2015-10-30,2015-10-05,有限会社エンスージアズム富創,,302,東京都,西多摩郡日の出町,大字平井２０３０番地６,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473913,4013102007569,01,0,2015-10-30,2015-10-05,有限会社オートサービス大内屋,,302,東京都,西多摩郡檜原村,１３９９番地,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
473914,4013102007577,21,0,2017-02-16,2017-02-14,有限会社川上屋商店,,302,東京都,西多摩郡日の出町,大字大久野９７３番地,,13,305,1900181,,,2017-02-14,01,,,2015-10-05,1,,,,,,0
473915,4013102007585,01,0,2015-10-30,2015-10-05,有限会社大同電設,,302,東京都,西多摩郡日の出町,大字平井１７８７番地３９,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473916,4013102007593,01,0,2015-10-30,2015-10-05,有限会社小林建築,,302,東京都,西多摩郡日の出町,大字大久野４２番地２,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
473917,4013102007602,01,0,2015-10-30,2015-10-05,清水建材興業有限会社,,302,東京都,西多摩郡日の出町,大字平井７４５番地,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473918,4013102007610,01,0,2015-10-30,2015-10-05,有限会社昌建,,302,東京都,西多摩郡日の出町,大字大久野１０２番地４,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
473919,4013102007619,21,0,2016-08-10,2016-08-08,有限会社西和電設,,302,東京都,西多摩郡日の出町,大字平井１２７９番地,,13,305,1900182,,,2016-08-08,01,,,2015-10-05,1,,,,,,0
473920,4013102007627,12,0,2015-12-11,2015-12-10,有限会社田中製作所,,302,東京都,西多摩郡日の出町,大字平井１番地６,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473921,4013102007635,01,0,2015-10-30,2015-10-05,有限会社高橋造園,,302,東京都,西多摩郡日の出町,大字平井１７４８番地,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
473922,4013102007651,01,0,2015-10-30,2015-10-05,有限会社ナカイ電機製作所,,302,東京都,西多摩郡日の出町,大字大久野８７７７番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
473923,4013102007676,01,0,2015-10-30,2015-10-05,有限会社峰谷組,,302,東京都,西多摩郡檜原村,３３０８番地,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
473924,4013102007684,01,0,2015-10-30,2015-10-05,有限会社むかし絵会,,302,東京都,西多摩郡檜原村,５４９３番地１,,13,307,1900200,,,,,,,2015-10-05,1,,,,,,0
473925,4013102007692,01,1,2018-10-23,2015-10-05,有限会社みやび,,302,東京都,西多摩郡日の出町,大字大久野２２１４番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,ミヤビ,0
473926,4013102007701,01,0,2015-10-30,2015-10-05,有限会社山﨑材木店,00059792,302,東京都,西多摩郡日の出町,大字大久野７１４７番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
473927,4013102007718,01,0,2015-10-30,2015-10-05,有限会社日の出総合住設,,302,東京都,西多摩郡日の出町,大字大久野字坂本７４１４番地２,,13,305,1900181,,,,,,,2015-10-05,1,,,,,,0
473928,4013102007726,12,0,2019-06-11,2019-06-06,有限会社ミサキコーポレーション,,302,東京都,あきる野市,伊奈８８６番地,,13,228,1900142,,,,,,,2015-10-05,1,,,,,ミサキコーポレーション,0
473929,4013102007734,01,1,2018-07-09,2015-10-05,有限会社七田塗装工芸,,302,東京都,西多摩郡日の出町,大字大久野１４８６番地,,13,305,1900181,,,,,,,2015-10-05,1,,,,,シチダトソウコウゲイ,0
473930,4013102007742,01,0,2015-10-30,2015-10-05,有限会社アクティブハウジング,,302,東京都,西多摩郡日の出町,大字平井６６０番地,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
