27166,4330005006732,01,1,2018-06-29,2015-10-05,社会福祉法人賢真会,,399,熊本県,天草市,五和町鬼池９４７番地の８,,43,215,8632331,,,,,,,2015-10-05,1,,,,,ケンシンカイ,0
27167,4330005006740,01,1,2018-06-26,2015-10-05,社会福祉法人さくら保育園,,399,熊本県,天草市,本渡町本戸馬場字江羅１０２６番地２,,43,215,8630002,,,,,,,2015-10-05,1,,,,,サクラホイクエン,0
27168,4330005006749,01,1,2018-06-21,2015-10-05,社会福祉法人慈正会,,399,熊本県,天草郡苓北町,上津深江２３０番地１,,43,531,8632502,,,,,,,2015-10-05,1,,,,,ジセイカイ,0
27169,4330005006757,01,1,2018-07-02,2015-10-05,社会福祉法人相愛会,,399,熊本県,天草市,河浦町河浦１９７１番地,,43,215,8631202,,,,,,,2015-10-05,1,,,,,ソウアイカイ,0
27170,4330005006765,01,1,2019-12-23,2015-10-05,社会福祉法人博園会,,399,熊本県,天草市,本渡町本戸馬場１４９８番地１,,43,215,8630002,,,,,,,2015-10-05,1,,,,,ハクエンカイ,0
27171,4330005006773,01,1,2018-07-02,2015-10-05,社会福祉法人南星会,,399,熊本県,天草市,深海町５７８７番地,,43,215,8631511,,,,,,,2015-10-05,1,,,,,ナンセイカイ,0
27172,4330005006781,01,0,2015-11-27,2015-10-05,学校法人天商学園,,399,熊本県,天草市,南町７番４号,,43,215,8630038,,,,,,,2015-10-05,1,,,,,,0
27173,4330005006798,21,0,2017-03-03,2017-02-28,医療法人社団佐々木内科,,399,熊本県,天草市,牛深町２０６１番地２,,43,215,8631901,,,2017-02-28,01,,,2015-10-05,1,,,,,,0
27174,4330005006807,01,0,2015-11-27,2015-10-05,医療法人社団野田会,,399,熊本県,天草市,河浦町河浦４９７８番地１,,43,215,8631202,,,,,,,2015-10-05,1,,,,,,0
27175,4330005006815,01,1,2018-10-10,2015-10-05,医療法人社団文心会,,399,熊本県,天草市,亀場町亀川１７３１番地１,,43,215,8630043,,,,,,,2015-10-05,1,,,,,ブンシンカイ,0
27176,4330005006823,01,1,2018-08-01,2015-10-05,一般財団法人天草自動車協会,,399,熊本県,天草市,浜崎町６番２１号,,43,215,8630018,,,,,,,2015-10-05,1,,,,,アマクサジドウシャキョウカイ,0
27177,4330005006848,21,0,2016-07-05,2016-06-27,熊本県養殖漁業協同組合,,399,熊本県,天草市,牛深町１５５０番地の３３,,43,215,8631901,,,2016-06-27,01,,,2015-10-05,1,,,,,,0
27178,4330005006864,01,1,2018-06-01,2015-10-05,天草電気工事業協同組合,,399,熊本県,天草市,東町２番地１４,,43,215,8630033,,,,,,,2015-10-05,1,,,,,アマクサデンキコウジギョウ,0
27179,4330005006872,21,0,2019-06-05,2019-05-31,牛深水産加工業協同組合,,399,熊本県,天草市,久玉町２９００番地の３,,43,215,8631902,,,2019-05-31,01,,,2015-10-05,1,,,,,ウシブカスイサンカコウギョウ,0
27180,4330005006880,01,0,2015-11-27,2015-10-05,協同組合日専連天草,,399,熊本県,天草市,中央新町３番１２号,,43,215,8630023,,,,,,,2015-10-05,1,,,,,,0
27181,4330005006889,01,1,2018-06-18,2015-10-05,松島温泉事業協同組合,,399,熊本県,上天草市,松島町合津４７４０番地,,43,212,8616102,,,,,,,2015-10-05,1,,,,,マツシマオンセン,0
27182,4330005006897,01,1,2020-04-07,2015-10-05,天草信用金庫,,399,熊本県,天草市,太田町９番地３,,43,215,8630032,,,,,,,2015-10-05,1,,,,,アマクサシンヨウキンコ,0
27183,4330005006906,01,0,2015-11-27,2015-10-05,樋島漁業生産組合,,399,熊本県,上天草市,龍ヶ岳町樋島３５０５番地,,43,212,8660203,,,,,,,2015-10-05,1,,,,,,0
27184,4330005006914,01,0,2015-11-27,2015-10-05,農事組合法人天草畜産団地,,399,熊本県,天草市,天草町高浜北５１３６番地,,43,215,8632805,,,,,,,2015-10-05,1,,,,,,0
27185,4330005006922,01,0,2015-11-27,2015-10-05,農事組合法人共営ファーム,,399,熊本県,天草市,新和町小宮地３２８５番地の４,,43,215,8630101,,,,,,,2015-10-05,1,,,,,,0
27186,4330005006930,01,0,2015-11-27,2015-10-05,農事組合法人八久保農場,,399,熊本県,天草市,志柿町３１６７番地,,43,215,8630041,,,,,,,2015-10-05,1,,,,,,0
27187,4330005006939,01,0,2015-11-27,2015-10-05,農事組合法人松山農場,,399,熊本県,天草市,深海町５６７番地,,43,215,8631511,,,,,,,2015-10-05,1,,,,,,0
27188,4330005006955,01,1,2018-07-23,2015-10-05,牛深商店街振興組合,,399,熊本県,天草市,牛深町２１５番地の１,,43,215,8631901,,,,,,,2015-10-05,1,,,,,ウシブカ,0
27189,4330005006963,01,0,2015-11-27,2015-10-05,碇石神社,,399,熊本県,天草市,新和町碇石字日ノ迫９４０番地,,43,215,8631111,,,,,,,2015-10-05,1,,,,,,0
27190,4330005006971,01,0,2015-11-27,2015-10-05,大多尾神社,,399,熊本県,天草市,新和町大多尾２８１５番地,,43,215,8630102,,,,,,,2015-10-05,1,,,,,,0
27191,4330005006988,01,0,2015-11-27,2015-10-05,北高根菅原神社,,399,熊本県,天草市,新和町小宮地９３９０番地,,43,215,8630101,,,,,,,2015-10-05,1,,,,,,0
27192,4330005006996,01,0,2015-11-27,2015-10-05,金光教天草教会,,399,熊本県,天草市,古川町１番３９号,,43,215,8630025,,,,,,,2015-10-05,1,,,,,,0
27193,4330005007004,01,1,2018-04-25,2015-10-05,小島子神社,,399,熊本県,天草市,有明町小島子６６７番地,,43,215,8617313,,,,,,,2015-10-05,1,,,,,コシマゴジンジャ,0
27194,4330005007012,01,0,2015-11-27,2015-10-05,下内野熊野宮,,399,熊本県,天草市,五和町手野２丁目１４７９番地,,43,215,8632424,,,,,,,2015-10-05,1,,,,,,0
27195,4330005007020,01,0,2015-11-27,2015-10-05,下浦神社,,399,熊本県,天草市,下浦町字外園６１９番地,,43,215,8616551,,,,,,,2015-10-05,1,,,,,,0
27196,4330005007029,01,0,2015-11-27,2015-10-05,鈴木神社,,399,熊本県,天草市,本町本６８１番地,,43,215,8630007,,,,,,,2015-10-05,1,,,,,,0
27197,4330005007037,01,0,2015-11-27,2015-10-05,天理教天領分教会,,399,熊本県,天草市,佐伊津町３２０７番地５,,43,215,8632171,,,,,,,2015-10-05,1,,,,,,0
27198,4330005007045,01,0,2015-11-27,2015-10-05,東明寺,,399,熊本県,天草市,五和町手野１丁目５９１番地,,43,215,8632424,,,,,,,2015-10-05,1,,,,,,0
27199,4330005007053,01,1,2018-05-01,2015-10-05,日本基督教団天草平安教会,,399,熊本県,天草市,大浜町１７番１１号,,43,215,8630015,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウダンアマクサヘイアンキョウカイ,0
27200,4330005007061,01,0,2015-11-27,2015-10-05,棒鶴阿蘇神社,,399,熊本県,天草市,新和町小宮地３．３７５番地,,43,215,8630101,,,,,,,2015-10-05,1,,,,,,0
27201,4330005007078,01,0,2015-11-27,2015-10-05,屋形菅原神社,,399,熊本県,天草市,宮地岳町字豆木場２７１６番地,,43,215,8631161,,,,,,,2015-10-05,1,,,,,,0
27202,4330005007086,01,0,2015-11-27,2015-10-05,大河内神社,,399,熊本県,天草市,栖本町河内１１５２番地,,43,215,8616302,,,,,,,2015-10-05,1,,,,,,0
27203,4330005007094,01,0,2015-11-27,2015-10-05,棚底諏訪神社,,399,熊本県,天草市,倉岳町棚底２６７７番地,,43,215,8616402,,,,,,,2015-10-05,1,,,,,,0
27204,4330005007103,01,0,2015-11-27,2015-10-05,元浦神社,,399,熊本県,天草市,御所浦町御所浦５４８３番地,,43,215,8660313,,,,,,,2015-10-05,1,,,,,,0
27205,4330005007111,01,0,2015-11-27,2015-10-05,西音寺,,399,熊本県,天草市,御所浦町御所浦２６３７番地,,43,215,8660313,,,,,,,2015-10-05,1,,,,,,0
27206,4330005007128,01,0,2015-11-27,2015-10-05,今村神社,,399,熊本県,天草市,河浦町今田字上野原２９３７番地,,43,215,8631201,,,,,,,2015-10-05,1,,,,,,0
27207,4330005007136,01,0,2015-11-27,2015-10-05,十五柱神社,,399,熊本県,天草市,河浦町久留字主留２９０９番地,,43,215,8631214,,,,,,,2015-10-05,1,,,,,,0
27208,4330005007144,01,0,2015-11-27,2015-10-05,平床神社,,399,熊本県,天草市,河浦町新合字前田４０６番地,,43,215,8631216,,,,,,,2015-10-05,1,,,,,,0
27209,4330005007152,01,0,2015-11-27,2015-10-05,恵福寺,,399,熊本県,天草市,河浦町今田字茶円原１７４９番地,,43,215,8631201,,,,,,,2015-10-05,1,,,,,,0
27210,4330005007160,01,0,2015-11-27,2015-10-05,稲荷神社,,399,熊本県,天草郡苓北町,富岡字本丸２２４０番地,,43,531,8632507,,,,,,,2015-10-05,1,,,,,,0
27211,4330005007169,01,0,2015-11-27,2015-10-05,金光教苓北教会,,399,熊本県,天草郡苓北町,志岐字紺屋町１４０番地の１,,43,531,8632503,,,,,,,2015-10-05,1,,,,,,0
27212,4330005007177,01,0,2015-11-27,2015-10-05,長久寺,,399,熊本県,天草郡苓北町,志岐３８５番地,,43,531,8632503,,,,,,,2015-10-05,1,,,,,,0
27213,4330005007185,01,0,2015-11-27,2015-10-05,蓮窓寺,,399,熊本県,天草郡苓北町,志岐６番地,,43,531,8632503,,,,,,,2015-10-05,1,,,,,,0
27214,4330005007193,01,0,2015-11-27,2015-10-05,高浜八幡宮,,399,熊本県,天草市,天草町高浜南７７５番地,,43,215,8632804,,,,,,,2015-10-05,1,,,,,,0
27215,4330005007202,01,0,2015-11-27,2015-10-05,含光庵,,399,熊本県,上天草市,松島町今泉３６６１番地,,43,212,8616103,,,,,,,2015-10-05,1,,,,,,0
27216,4330005007210,01,0,2015-11-27,2015-10-05,枕流軒,,399,熊本県,上天草市,松島町内野河内１６４９番地,,43,212,8616104,,,,,,,2015-10-05,1,,,,,,0
27217,4330005007219,01,0,2015-11-27,2015-10-05,牟田神社,,399,熊本県,上天草市,姫戸町姫浦４８７７番地,,43,212,8660101,,,,,,,2015-10-05,1,,,,,,0
27218,4330005007227,01,0,2015-11-27,2015-10-05,観音院,,399,熊本県,天草市,牛深町字大池田１４９８番地３１,,43,215,8631901,,,,,,,2015-10-05,1,,,,,,0
27219,4330005007235,01,0,2015-11-27,2015-10-05,勝樂寺,,399,熊本県,天草市,深海町大字下平３０５３番地,,43,215,8631511,,,,,,,2015-10-05,1,,,,,,0
27220,4330005007243,01,0,2015-11-27,2015-10-05,梅香庵,,399,熊本県,天草市,二浦町早浦１３０８番地,,43,215,8631431,,,,,,,2015-10-05,1,,,,,,0
27221,4330005007251,01,1,2018-07-10,2015-10-05,社会福祉法人観音福祉会,,399,熊本県,天草市,五和町城河原３丁目６５５番地２,,43,215,8632114,,,,,,,2015-10-05,1,,,,,カンノンフクシカイ,0
27222,4330005007268,01,1,2018-08-02,2015-10-05,医療法人松雄会,,399,熊本県,天草市,東町７番地１２,,43,215,8630033,,,,,,,2015-10-05,1,,,,,ショウユウカイ,0
27223,4330005007276,01,0,2015-11-27,2015-10-05,有限責任中間法人天新会,,399,熊本県,天草市,浄南町２５番５８号,,43,215,8630034,,,,,,,2015-10-05,1,,,,,,0
27224,4330005007284,01,0,2015-11-27,2015-10-05,農事組合法人竹の子,,399,熊本県,天草市,二浦町亀浦１０７５番地４,,43,215,8631432,,,,,,,2015-10-05,1,,,,,,0
27225,4330005007301,01,1,2018-08-02,2015-10-05,社会福祉法人大矢野ひまわり福祉会,,399,熊本県,上天草市,大矢野町登立１２５４１番地２,,43,212,8693601,,,,,,,2015-10-05,1,,,,,オオヤノヒマワリフクシカイ,0
27226,4330005007318,21,0,2018-01-12,2018-01-10,熊本県車海老養殖漁業協同組合,,399,熊本県,上天草市,大矢野町維和２３１番地,,43,212,8693604,,,2018-01-10,21,,,2015-10-05,1,,,,,,0
27227,4330005007326,01,0,2015-11-27,2015-10-05,香取神社,,399,熊本県,上天草市,大矢野町登立字双原１２３８番地,,43,212,8693601,,,,,,,2015-10-05,1,,,,,,0
27228,4330005007334,01,0,2015-11-27,2015-10-05,天理教天安分教会,,399,熊本県,上天草市,大矢野町上１６８２番地,,43,212,8693602,,,,,,,2015-10-05,1,,,,,,0
27229,4330005007350,01,1,2019-08-01,2015-10-05,医療法人仁壽会,,399,熊本県,上天草市,大矢野町上３９１番地の１,,43,212,8693602,,,,,,,2015-10-05,1,,,,,ジンジュカイ,0
27230,4330005007359,01,0,2015-11-27,2015-10-05,農事組合法人大矢野養豚組合,,399,熊本県,上天草市,大矢野町中５２５６番地,,43,212,8693603,,,,,,,2015-10-05,1,,,,,,0
27231,4330005007367,01,0,2015-11-27,2015-10-05,特定非営利活動法人ころばん塾・天草,,399,熊本県,天草市,佐伊津町３３４６－２,,43,215,8632171,,,,,,,2015-10-05,1,,,,,,0
27232,4330005007375,01,1,2018-07-05,2015-10-05,ＮＰＯ法人どんぐり村,,399,熊本県,上天草市,大矢野町登立８５７７番地１,,43,212,8693601,,,,,,,2015-10-05,1,,,,,ドングリムラ,0
27233,4330005007383,01,1,2018-09-10,2015-10-05,一般社団法人天草宝島観光協会,,399,熊本県,天草市,中央新町１５番７号,,43,215,8630023,,,,,,,2015-10-05,1,,,,,アマクサタカラジマカンコウキョウカイ,0
27234,4330005007400,01,1,2019-06-12,2015-10-05,一般社団法人田端区住民会,,399,熊本県,上天草市,大矢野町上１６０２番地９,,43,212,8693602,,,,,,,2015-10-05,1,,,,,タバタクジュウミンカイ,0
27235,4330005007409,01,1,2019-02-13,2015-10-05,農事組合法人エコロジックファーマー,,399,熊本県,上天草市,松島町教良木２９３６番地,,43,212,8616105,,,,,,,2015-10-05,1,,,,,エコロジックファーマー,0
27236,4330005007417,01,0,2015-11-27,2015-10-05,農事組合法人天草緑竹生産組合,,399,熊本県,天草市,下浦町３４５７番地,,43,215,8616551,,,,,,,2015-10-05,1,,,,,,0
27237,4330005007425,01,1,2018-05-16,2015-10-05,一般財団法人熊本県立人吉高等学校育英奨学会,,399,熊本県,人吉市,北泉田町３５０番地,,43,203,8680023,,,,,,,2015-10-05,1,,,,,クマモトケンリツヒトヨシコウトウガッコウイクエイショウガクカイ,0
27238,4330005007433,01,0,2015-11-27,2015-10-05,赤池菅原神社,,399,熊本県,人吉市,赤池水無町５９０番地,,43,203,8680824,,,,,,,2015-10-05,1,,,,,,0
27239,4330005007441,01,0,2015-11-27,2015-10-05,岩屋熊野座神社,,399,熊本県,人吉市,東間上町３７９９番地,,43,203,8680043,,,,,,,2015-10-05,1,,,,,,0
27240,4330005007458,01,0,2015-11-27,2015-10-05,古見院,,399,熊本県,球磨郡相良村,大字川辺２５５０番地,,43,510,8680093,,,,,,,2015-10-05,1,,,,,,0
27241,4330005007466,01,0,2015-11-27,2015-10-05,正宣院,,399,熊本県,人吉市,西間上町１００６番地の２,,43,203,8680071,,,,,,,2015-10-05,1,,,,,,0
27242,4330005007474,01,0,2015-11-27,2015-10-05,乘光寺,,399,熊本県,球磨郡球磨村,大字神瀬甲１１４３番地の２,,43,513,8696204,,,,,,,2015-10-05,1,,,,,,0
27243,4330005007482,01,0,2015-11-27,2015-10-05,大信寺,,399,熊本県,人吉市,南泉田町１５２番地,,43,203,8680037,,,,,,,2015-10-05,1,,,,,,0
27244,4330005007490,01,0,2015-11-27,2015-10-05,天理教泉月分教会,,399,熊本県,人吉市,浪床町３０４５番地,,43,203,8680045,,,,,,,2015-10-05,1,,,,,,0
27245,4330005007499,01,0,2015-11-27,2015-10-05,日本バイブルプロテスタントミッション,,399,熊本県,人吉市,蓑野町１９０番地２,,43,203,8680061,,,,,,,2015-10-05,1,,,,,,0
27246,4330005007508,01,1,2019-02-04,2015-10-05,報恩寺,,399,熊本県,球磨郡錦町,大字一武１８２２番地,,43,501,8680302,,,,,,,2015-10-05,1,,,,,ホウオンジ,0
27247,4330005007516,01,0,2015-11-27,2015-10-05,山神社,,399,熊本県,球磨郡球磨村,大字渡乙６３９１番地,,43,513,8696401,,,,,,,2015-10-05,1,,,,,,0
27248,4330005007524,01,0,2015-11-27,2015-10-05,宗教法人龍泉寺,,399,熊本県,人吉市,南泉田町２９８番地の８,,43,203,8680037,,,,,,,2015-10-05,1,,,,,,0
27249,4330005007532,01,0,2015-11-27,2015-10-05,医療法人回生会,,399,熊本県,人吉市,九日町１００番地,,43,203,8680004,,,,,,,2015-10-05,1,,,,,,0
27250,4330005007540,01,0,2015-11-27,2015-10-05,医療法人社団信和会,,399,熊本県,人吉市,駒井田町２４３番地の１,,43,203,8680006,,,,,,,2015-10-05,1,,,,,,0
27251,4330005007549,01,0,2015-11-27,2015-10-05,医療法人朝陽会,,399,熊本県,人吉市,土手町２９番地の３,,43,203,8680057,,,,,,,2015-10-05,1,,,,,,0
27252,4330005007557,01,0,2015-11-27,2015-10-05,医療法人明生会,,399,熊本県,球磨郡錦町,大字木上西１４３番地の１,,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
27253,4330005007565,01,1,2018-06-12,2015-10-05,社会福祉法人泉田福祉会,,399,熊本県,人吉市,北泉田町字木下２２３番地１,,43,203,8680023,,,,,,,2015-10-05,1,,,,,イズミダフクシカイ,0
27254,4330005007573,01,1,2018-06-26,2015-10-05,社会福祉法人神照福祉会,,399,熊本県,球磨郡球磨村,大字神瀬甲字木屋角１１３８番地の１,,43,513,8696204,,,,,,,2015-10-05,1,,,,,シンショウフクシカイ,0
27255,4330005007581,01,1,2018-07-03,2015-10-05,社会福祉法人西瀬福祉会,,399,熊本県,人吉市,下戸越町字下大坪１６３２番地の１,,43,203,8680077,,,,,,,2015-10-05,1,,,,,ニシゼフクシカイ,0
27256,4330005007598,01,1,2018-07-25,2015-10-05,球磨畜産農業協同組合,,399,熊本県,球磨郡錦町,大字一武１５４６番地,,43,501,8680302,,,,,,,2015-10-05,1,,,,,クマチクサン,0
27257,4330005007607,01,0,2015-11-27,2015-10-05,球磨農事組合法人,,399,熊本県,球磨郡錦町,大字木上東１番地の１３,,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
27258,4330005007615,01,0,2015-11-27,2015-10-05,農事組合法人高塚酪農組合,,399,熊本県,人吉市,木地屋町２５６２番地２０９,,43,203,8680063,,,,,,,2015-10-05,1,,,,,,0
27259,4330005007631,01,0,2015-11-27,2015-10-05,城内生産森林組合,,399,熊本県,球磨郡山江村,大字万江甲８８１番地,,43,512,8680091,,,,,,,2015-10-05,1,,,,,,0
27260,4330005007648,01,0,2015-11-27,2015-10-05,人吉総合食品団地協同組合,,399,熊本県,人吉市,願成寺町字下浦田１４１１番地の２,,43,203,8680022,,,,,,,2015-10-05,1,,,,,,0
27261,4330005007656,01,1,2018-06-06,2015-10-05,五木村商工会,,399,熊本県,球磨郡五木村,甲２６７２番地の３９,,43,511,8680201,,,,,,,2015-10-05,1,,,,,,0
27262,4330005007664,12,1,2018-11-20,2016-10-18,人吉東九日町商店街振興組合,,399,熊本県,人吉市,九日町３６番地,,43,203,8680004,,,,,,,2015-10-05,1,,,,,ヒトヨシヒガシココノカマチ,0
27263,4330005007672,01,1,2019-09-11,2015-10-05,農事組合法人戸越原野組合,,399,熊本県,人吉市,下戸越町９００番地,,43,203,8680077,,,,,,,2015-10-05,1,,,,,トゴエゲンヤクミアイ,0
27264,4330005007680,01,1,2018-06-26,2015-10-05,社会福祉法人白いキャンバス福祉会,,399,熊本県,人吉市,二日町１７番地１,,43,203,8680036,,,,,,,2015-10-05,1,,,,,シロイキャンバスフクシカイ,0
27265,4330005007689,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ＫＵＭＡＫＯＩ六調子振興会,,399,熊本県,球磨郡あさぎり町,須恵２９２４番地４,,43,514,8680451,,,,,,,2015-10-05,1,,,,,,0
27266,4330005007706,01,1,2018-06-26,2015-10-05,社会福祉法人専立寺福祉会,,399,熊本県,球磨郡あさぎり町,岡原南８６８番地,,43,514,8680432,,,,,,,2015-10-05,1,,,,,センリュウジフクシカイ,0
27267,4330005007714,01,1,2018-06-19,2015-10-05,社会福祉法人吉井保育園,,399,熊本県,球磨郡あさぎり町,免田東１９４１番地の１,,43,514,8680408,,,,,,,2015-10-05,1,,,,,ヨシイホイクエン,0
27268,4330005007722,01,1,2018-07-02,2015-10-05,社会福祉法人清水福祉会,,399,熊本県,球磨郡あさぎり町,上西５９番地１,,43,514,8680424,,,,,,,2015-10-05,1,,,,,キヨミズフクシカイ,0
27269,4330005007730,01,1,2018-06-14,2015-10-05,医療法人社団同心会,,399,熊本県,人吉市,下新町３５９番地,,43,203,8680033,,,,,,,2015-10-05,1,,,,,ドウシンカイ,0
27270,4330005007739,01,0,2015-11-27,2015-10-05,医療法人侑仁会,,399,熊本県,球磨郡多良木町,大字多良木１５５３番地の６,,43,505,8680501,,,,,,,2015-10-05,1,,,,,,0
27271,4330005007747,01,0,2015-11-27,2015-10-05,上村白髪神社,,399,熊本県,球磨郡あさぎり町,上南３０２９番地,,43,514,8680423,,,,,,,2015-10-05,1,,,,,,0
27272,4330005007755,01,0,2015-11-27,2015-10-05,吉祥院,,399,熊本県,球磨郡多良木町,大字久米１３９７番地,,43,505,8680503,,,,,,,2015-10-05,1,,,,,,0
27273,4330005007763,01,0,2015-11-27,2015-10-05,金光教多良木教会,,399,熊本県,球磨郡多良木町,６５４番地,,43,505,8680500,,,,,,,2015-10-05,1,,,,,,0
27274,4330005007771,01,0,2015-11-27,2015-10-05,白木神社,,399,熊本県,球磨郡多良木町,大字奥野字城山１４１１番地,,43,505,8680504,,,,,,,2015-10-05,1,,,,,,0
27275,4330005007788,01,0,2015-11-27,2015-10-05,天理教黒肥地分教会,,399,熊本県,球磨郡多良木町,大字黒肥地６７１１番地,,43,505,8680502,,,,,,,2015-10-05,1,,,,,,0
27276,4330005007796,01,0,2015-11-27,2015-10-05,福元寺,,399,熊本県,球磨郡あさぎり町,岡原南１４４５番地,,43,514,8680432,,,,,,,2015-10-05,1,,,,,,0
27277,4330005007805,01,1,2020-02-25,2015-10-05,了玄院,,399,熊本県,球磨郡あさぎり町,須恵字覚井８１６番地,,43,514,8680451,,,,,,,2015-10-05,1,,,,,リョウゲンイン,0
27278,4330005007813,01,1,2019-04-18,2015-10-05,湯前木材事業協同組合,,399,熊本県,球磨郡湯前町,４０２１番地の１,,43,506,8680600,,,,,,,2015-10-05,1,,,,,ユノマエモクザイ,0
27279,4330005007821,21,0,2016-02-19,2016-02-01,財團法人慈光保育園,,399,熊本県,球磨郡湯前町,１９５７番地の１,,43,506,8680600,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
27280,4330005007838,01,1,2018-06-05,2015-10-05,多良木町商工会,,399,熊本県,球磨郡多良木町,大字多良木１６１０番地の１,,43,505,8680501,,,,,,,2015-10-05,1,,,,,タラギマチ,0
27281,4330005007846,01,0,2015-11-27,2015-10-05,人吉酪農農業協同組合,,399,熊本県,人吉市,城本町１０５４番地,,43,203,8680016,,,,,,,2015-10-05,1,,,,,,0
27282,4330005007854,21,0,2016-02-19,2016-02-01,岡原村農産加工農業協同組合,,399,熊本県,球磨郡あさぎり町,岡原北１３１３番地,,43,514,8680431,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
27283,4330005007862,21,0,2016-02-19,2016-02-01,農事組合法人馬場協業養豚組合,,399,熊本県,球磨郡湯前町,字馬場４２９１番地の１,,43,506,8680600,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
27284,4330005007870,21,0,2016-02-19,2016-02-01,新興企業組合,,399,熊本県,人吉市,城本町１０２６番地,,43,203,8680016,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
27285,4330005007879,21,0,2016-02-19,2016-02-01,農事組合法人狩政農産組合,,399,熊本県,球磨郡錦町,大字一武２５４９番地の１,,43,501,8680302,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
27286,4330005007887,01,0,2015-11-27,2015-10-05,木上村第一農業協同組合,,399,熊本県,球磨郡錦町,大字木上東１７４番地,,43,501,8680301,,,,,,,2015-10-05,1,,,,,,0
27287,4330005007895,21,0,2016-02-19,2016-02-01,三石平原開拓農業協同組合,,399,熊本県,球磨郡相良村,大字柳瀬１２４番地の３,,43,510,8680095,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
27288,4330005007912,01,1,2018-08-23,2015-10-05,ＮＰＯ法人ＥＢＩＳＵ－ＳＡＮ,,399,熊本県,球磨郡多良木町,大字黒肥地１６２５番地４,,43,505,8680502,,,,,,,2015-10-05,1,,,,,エビスサン,0
27289,4330005007920,21,0,2018-09-21,2018-09-11,特定非営利活動法人ぼくの家,,399,熊本県,人吉市,上薩摩瀬町船戸３６４番地２,00098465,43,203,8680013,,,2018-09-11,01,,,2015-10-05,1,,,,,ボクノイエ,0
27290,4330005007929,01,1,2018-06-11,2015-10-05,農事組合法人多良木のびる,,399,熊本県,球磨郡多良木町,大字多良木３７０２番地,,43,505,8680501,,,,,,,2015-10-05,1,,,,,タラギノビル,0
27291,4330005007937,01,0,2015-11-27,2015-10-05,農事組合法人大石農場,,399,熊本県,球磨郡水上村,大字岩野１０５３番地３,,43,507,8680701,,,,,,,2015-10-05,1,,,,,,0
27292,4330005007945,01,1,2018-05-15,2015-10-05,ＮＰＯ法人統合ケア教育研究会,,399,熊本県,山鹿市,菊鹿町上永野１７３８番地,,43,208,8610404,,,,,,,2015-10-05,1,,,,,トウゴウケアキョウイクケンキュウカイ,0
27293,4330005007961,01,1,2016-04-22,2015-10-05,ＮＰＯ法人アクティブパワー,,399,熊本県,水俣市,陣内２丁目１番２６号,,43,205,8670011,,,,,,,2015-10-05,1,,,,,,0
27294,4330005007978,01,1,2018-07-06,2015-10-05,社会福祉法人豊心の里,,399,熊本県,球磨郡錦町,大字一武字原田川１２３４番地,,43,501,8680302,,,,,,,2015-10-05,1,,,,,ホウシンノサト,0
27295,4330005007986,01,0,2015-11-27,2015-10-05,宗教法人熊本べテル教会,,399,熊本県,熊本市北区,下硯川１丁目１番４５号,,43,105,8615526,,,,,,,2015-10-05,1,,,,,,0
27296,4330005007994,12,0,2019-07-16,2019-07-08,特定非営利活動法人九州環境カウンセラー協会,,399,熊本県,熊本市東区,錦ケ丘３１番１４号,,43,102,8620912,,,,,,,2015-10-05,1,,,,,キュウシュウカンキョウカウンセラーキョウカイ,0
27297,4330005008010,01,0,2015-11-27,2015-10-05,医療法人ＹＣＴ,,399,熊本県,熊本市中央区,上水前寺２丁目４番２５号,,43,101,8620951,,,,,,,2015-10-05,1,,,,,,0
27298,4330005008027,01,1,2018-07-06,2015-10-05,一般社団法人久重北・中水利組合,,399,熊本県,玉名郡南関町,大字久重１７７９番地,,43,367,8610836,,,,,,,2015-10-05,1,,,,,クシゲキタナカスイリクミアイ,0
27299,4330005008035,01,0,2015-11-27,2015-10-05,特定非営利活動法人くまもと青少年ヨット協会,,399,熊本県,熊本市北区,清水万石５丁目３番３号,,43,105,8618068,,,,,,,2015-10-05,1,,,,,,0
27300,4330005008043,01,0,2015-11-27,2015-10-05,特定非営利活動法人幽玄の花,,399,熊本県,熊本市北区,武蔵ケ丘１丁目５番１７号１０９,,43,105,8618001,,,,,,,2015-10-05,1,,,,,,0
27301,4330005008051,01,0,2015-11-27,2015-10-05,一般社団法人地域開発研究機構,,399,熊本県,八代市,松江城町６番６号,,43,202,8660862,,,,,,,2015-10-05,1,,,,,,0
27302,4330005008068,01,0,2015-11-27,2015-10-05,特定非営利活動法人くまもと地域観光推進協会,,399,熊本県,熊本市中央区,手取本町３番１２号,,43,101,8600808,,,,,,,2015-10-05,1,,,,,,0
27303,4330005008076,01,1,2018-04-11,2015-10-05,一般財団法人恵和会,,399,熊本県,熊本市中央区,本荘１丁目１番１号,,43,101,8600811,,,,,,,2015-10-05,1,,,,,ケイワカイ,0
