98381,8080402009780,01,0,2015-11-13,2015-10-05,近江屋製菓有限会社,,302,静岡県,浜松市西区,雄踏町宇布見７９６２番地,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
98382,8080402009789,01,0,2015-11-13,2015-10-05,有限会社興陽,,302,静岡県,浜松市西区,雄踏町宇布見６０６６番地,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
98383,8080402009797,01,0,2015-11-13,2015-10-05,有限会社サポート,,302,静岡県,浜松市西区,雄踏町宇布見３６２６番地の４,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
98384,8080402009806,01,0,2015-11-13,2015-10-05,有限会社鈴木薬局,,302,静岡県,浜松市西区,雄踏町宇布見６００番地の３２９,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
98385,8080402009814,21,0,2017-10-26,2017-10-23,有限会社そうすけ山下製作所,,302,静岡県,浜松市西区,雄踏町宇布見９３３３番地の２,,22,133,4310102,,,2017-10-23,01,,,2015-10-05,1,,,,,,0
98386,8080402009839,01,0,2015-11-13,2015-10-05,株式会社トップパートナー,,301,静岡県,浜松市中区,佐鳴台１丁目８番８号,,22,131,4328021,,,,,,,2015-10-05,1,,,,,,0
98387,8080402009847,01,1,2019-05-16,2015-10-05,有限会社中村緑化建設,,302,静岡県,浜松市西区,雄踏町宇布見７９７４番地の１,,22,133,4310102,,,,,,,2015-10-05,1,,,,,ナカムラリョッカケンセツ,0
98388,8080402009855,01,0,2015-11-13,2015-10-05,有限会社浜名淡水,,302,静岡県,浜松市西区,雄踏町宇布見４１７２番地の２５,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
98389,8080402009863,01,0,2015-11-13,2015-10-05,有限会社浜名湖食堂,,302,静岡県,湖西市,新居町中之郷３７２７番地の７,,22,221,4310301,,,,,,,2015-10-05,1,,,,,,0
98390,8080402009871,01,0,2015-11-13,2015-10-05,有限会社ブレイン・ウエイブ,,302,静岡県,浜松市東区,和田町９０５番地の１,,22,132,4350016,,,,,,,2015-10-05,1,,,,,,0
98391,8080402009888,01,0,2015-11-13,2015-10-05,有限会社武藤工業,,302,静岡県,浜松市西区,雄踏町宇布見３３３９番地の１,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
98392,8080402009913,01,0,2015-11-13,2015-10-05,有限会社浅沼,,302,静岡県,浜松市西区,舞阪町舞阪６０１番地の１３,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
98393,8080402009946,01,0,2015-11-13,2015-10-05,有限会社かね孫那須田水産,,302,静岡県,浜松市西区,舞阪町舞阪１６９２番地,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
98394,8080402009954,01,0,2015-11-13,2015-10-05,有限会社サンタ電工,,302,静岡県,浜松市西区,舞阪町舞阪２７３４番地の１５,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
98395,8080402009962,01,0,2015-11-13,2015-10-05,有限会社大進工業所,,302,静岡県,浜松市西区,舞阪町舞阪２６２１番地の１０８,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
98396,8080402009970,01,0,2015-11-13,2015-10-05,有限会社トツプフーズ,,302,静岡県,浜松市西区,舞阪町弁天島３３１８番地の１２,,22,133,4310214,,,,,,,2015-10-05,1,,,,,,0
98397,8080402009979,21,0,2018-04-19,2018-04-11,有限会社ヒロ無線,,302,静岡県,浜松市西区,舞阪町舞阪５３０番地の３,,22,133,4310211,,,2018-04-11,01,,,2015-10-05,1,,,,,ヒロムセン,0
98398,8080402009995,01,0,2015-11-13,2015-10-05,有限会社マルイマ設備,,302,静岡県,浜松市西区,舞阪町舞阪２６２２番地の９９０,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
110111,9080402000020,01,0,2015-11-13,2015-10-05,有限会社英弘製作,,302,静岡県,浜松市北区,都田町８１０２番地の３,,22,135,4312102,,,,,,,2015-10-05,1,,,,,,0
110112,9080402000029,01,1,2019-01-28,2015-10-05,有限会社戸塚工業,,302,静岡県,浜松市中区,高丘東４丁目６番２５号,,22,131,4338117,,,,,,,2015-10-05,1,,,,,トツカコウギョウ,0
110113,9080402000037,01,1,2019-10-11,2015-10-05,有限会社スズシゲ硝子建材,,302,静岡県,浜松市中区,上浅田１丁目６番１９号,,22,131,4328042,,,,,,,2015-10-05,1,,,,,スズシゲガラスケンザイ,0
110114,9080402000061,21,0,2018-07-10,2018-07-03,有限会社スリーホワイト,,302,静岡県,浜松市中区,蜆塚２丁目１６番１４号,00079782,22,131,4328018,,,2018-07-03,01,,,2015-10-05,1,,,,,スリーホワイト,0
110115,9080402000086,01,0,2015-11-13,2015-10-05,有限会社アイ・エス・メンテ,,302,静岡県,浜松市東区,有玉北町２１８７番地の１,,22,132,4313121,,,,,,,2015-10-05,1,,,,,,0
110116,9080402000103,01,0,2015-11-13,2015-10-05,有限会社愛光カンパニー,,302,静岡県,浜松市南区,石原町７７番地の２,,22,134,4350033,,,,,,,2015-10-05,1,,,,,,0
110117,9080402000111,01,0,2015-11-13,2015-10-05,有限会社青木技建,,302,静岡県,浜松市中区,北寺島町２１６番地の８,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
110118,9080402000144,01,0,2015-11-13,2015-10-05,有限会社青空,,302,静岡県,浜松市北区,細江町中川８８８番地の２１３,,22,135,4311304,,,,,,,2015-10-05,1,,,,,,0
110119,9080402000152,01,1,2019-03-08,2015-10-05,有限会社アート・アーカイヴス,,302,静岡県,浜松市中区,上島６丁目３１番４号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,アートアーカイヴス,0
110120,9080402000160,01,0,2015-11-13,2015-10-05,有限会社アーティスト・アーバン,,302,静岡県,浜松市東区,植松町７７番地の１２,,22,132,4300803,,,,,,,2015-10-05,1,,,,,,0
110121,9080402000177,01,0,2015-11-13,2015-10-05,有限会社アートプランニング,,302,静岡県,浜松市東区,有玉西町１８８５番地の６,,22,132,4313123,,,,,,,2015-10-05,1,,,,,,0
110122,9080402000193,01,1,2018-05-07,2015-10-05,相場工業有限会社,,302,静岡県,浜松市中区,葵西３丁目１６番２０号,,22,131,4338111,,,,,,,2015-10-05,1,,,,,アイバコウギョウ,0
110123,9080402000202,01,0,2015-11-13,2015-10-05,相羽テープ有限会社,,302,静岡県,浜松市中区,元浜町２０２番地,,22,131,4300942,,,,,,,2015-10-05,1,,,,,,0
110124,9080402000210,01,0,2015-11-13,2015-10-05,有限会社アイ・プランニング,,302,静岡県,浜松市中区,泉１丁目５番２１号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
110125,9080402000219,01,1,2018-07-24,2015-10-05,有限会社青山新聞店,,302,静岡県,浜松市西区,神ケ谷町７２００番地の２,,22,133,4328005,,,,,,,2015-10-05,1,,,,,アオヤマシンブンテン,0
110126,9080402000235,01,1,2018-07-10,2015-10-05,有限会社相和デンキ,,302,静岡県,浜松市中区,中島１丁目２７番１６号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,アイワデンキ,0
110127,9080402000243,01,1,2020-05-25,2015-10-05,有限会社あんこう電氣,,302,静岡県,浜松市東区,有玉台４丁目２４番１号,,22,132,4313126,,,,,,,2015-10-05,1,,,,,アンコウデンキ,0
110128,9080402000251,01,1,2020-05-25,2015-10-05,有限会社アクト,,302,静岡県,浜松市中区,萩丘１丁目３番１６号,,22,131,4338121,,,,,,,2015-10-05,1,,,,,アクト,0
110129,9080402000268,01,0,2015-11-13,2015-10-05,有限会社アカデミーブライダル,,302,静岡県,浜松市西区,馬郡町２０７８番地の２,,22,133,4310203,,,,,,,2015-10-05,1,,,,,,0
110130,9080402000276,01,0,2015-11-13,2015-10-05,有限会社あかね屋,,302,静岡県,浜松市中区,中島２丁目１５番１号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,,0
110131,9080402000292,01,0,2015-11-13,2015-10-05,有限会社明本鉄工所,,302,静岡県,浜松市南区,東町５０２番地,,22,134,4300822,,,,,,,2015-10-05,1,,,,,,0
110132,9080402000301,21,0,2019-01-23,2019-01-22,有限会社アグリシーカネタカ,,302,静岡県,浜松市北区,都田町８１３８番地,,22,135,4312102,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
110133,9080402000318,01,0,2015-11-13,2015-10-05,有限会社アスコン運輸,,302,静岡県,浜松市東区,常光町８１４番地の１,,22,132,4313103,,,,,,,2015-10-05,1,,,,,,0
110134,9080402000326,21,0,2019-08-16,2019-08-09,有限会社アスカ防災,,302,静岡県,浜松市東区,原島町５６０番地の３,,22,132,4350047,,,2019-08-09,01,,,2015-10-05,1,,,,,アスカボウサイ,0
110135,9080402000334,01,0,2015-11-13,2015-10-05,有限会社アシストサービス,,302,静岡県,浜松市中区,幸３丁目４番６号ＦｏｒｃｅⅢ１０７,00068347,22,131,4338123,,,,,,,2015-10-05,1,,,,,,0
110136,9080402000342,01,0,2015-11-13,2015-10-05,有限会社アサンテサナ,,302,静岡県,浜松市東区,小池町２６７８番地の３,,22,132,4350056,,,,,,,2015-10-05,1,,,,,,0
110137,9080402000350,21,0,2018-01-17,2018-01-16,有限会社浅野修商店,,302,静岡県,浜松市中区,板屋町６６６番地,,22,131,4300928,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
110138,9080402000375,01,0,2015-11-13,2015-10-05,有限会社旭ファインテック,,302,静岡県,浜松市浜北区,高畑１９８番地の１,,22,136,4340034,,,,,,,2015-10-05,1,,,,,,0
110139,9080402000383,21,0,2018-10-12,2018-10-04,有限会社旭屋製麵所,00068348,302,静岡県,浜松市中区,山下町１６０番地,,22,131,4300941,,,2018-10-04,01,,,2015-10-05,1,,,,,アサヒヤセイメンジョ,0
110140,9080402000400,01,0,2015-11-13,2015-10-05,有限会社安藤合金,,302,静岡県,浜松市中区,西浅田１丁目９番５号,,22,131,4328045,,,,,,,2015-10-05,1,,,,,,0
110141,9080402000409,01,0,2015-11-13,2015-10-05,有限会社アタガワ企画,,302,静岡県,浜松市東区,有玉西町１８８５番地の９,,22,132,4313123,,,,,,,2015-10-05,1,,,,,,0
110142,9080402000417,01,0,2015-11-13,2015-10-05,有限会社安立製油所,,302,静岡県,浜松市中区,和合町１９２番地の１,,22,131,4338125,,,,,,,2015-10-05,1,,,,,,0
110143,9080402000425,01,0,2015-11-13,2015-10-05,有限会社足立メガネ,,302,静岡県,浜松市中区,紺屋町２１７番地の１７,,22,131,4300938,,,,,,,2015-10-05,1,,,,,,0
110144,9080402000433,01,0,2015-11-13,2015-10-05,有限会社アドバンテージ,,302,静岡県,浜松市東区,市野町１２６４番地の１,,22,132,4350051,,,,,,,2015-10-05,1,,,,,,0
110145,9080402000466,01,0,2015-11-13,2015-10-05,有限会社アトラクティブ,,302,静岡県,浜松市中区,上島５丁目７番２８号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
110146,9080402000482,01,1,2016-06-09,2015-10-05,阿部工業有限会社,,302,静岡県,浜松市中区,富塚町２０２番地の１８０,00079797,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
110147,9080402000516,01,0,2015-11-13,2015-10-05,有限会社安間鉃工所,00068349,302,静岡県,浜松市中区,領家１丁目９番３５号,,22,131,4300852,,,,,,,2015-10-05,1,,,,,,0
110148,9080402000524,01,0,2015-11-13,2015-10-05,有限会社アマノシーリング,,302,静岡県,浜松市南区,遠州浜２丁目２６番２２号,,22,134,4300835,,,,,,,2015-10-05,1,,,,,,0
110149,9080402000532,01,0,2015-11-13,2015-10-05,有限会社天野油脂,,302,静岡県,浜松市南区,石原町５６７番地,,22,134,4350033,,,,,,,2015-10-05,1,,,,,,0
110150,9080402000540,01,0,2015-11-13,2015-10-05,有限会社サンロウフロア,,302,静岡県,浜松市中区,泉２丁目１９番１７号,,22,131,4338124,,,,,,,2015-10-05,1,,,,,,0
110151,9080402000549,01,0,2015-11-13,2015-10-05,有限会社荒川園芸,,302,静岡県,浜松市西区,湖東町５７５３番地,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
110152,9080402000573,21,0,2019-07-22,2019-07-12,有限会社アルフア工建,,302,静岡県,浜松市南区,長田町１９３番地の３,,22,134,4300832,,,2019-07-12,01,,,2015-10-05,1,,,,,,0
110153,9080402000581,01,0,2015-11-13,2015-10-05,有限会社アルファブレーン,,302,静岡県,浜松市中区,砂山町１５５番地の３,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
110154,9080402000598,01,0,2015-11-13,2015-10-05,イーエヌエスインターネットサービス有限会社,,302,静岡県,浜松市中区,元城町２１８番地の２６,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
110155,9080402000607,01,0,2015-11-13,2015-10-05,有限会社イーストウエストコンサルトカンパニー,,302,静岡県,浜松市中区,大工町６６番地,,22,131,4300936,,,,,,,2015-10-05,1,,,,,,0
110156,9080402000615,01,0,2015-11-13,2015-10-05,有限会社飯田倉庫,,302,静岡県,浜松市南区,飯田町９３０番地,,22,134,4350028,,,,,,,2015-10-05,1,,,,,,0
110157,9080402000623,01,0,2015-11-13,2015-10-05,有限会社イーユーディー,,302,静岡県,浜松市東区,天王町１４２７番地の２,,22,132,4350052,,,,,,,2015-10-05,1,,,,,,0
110158,9080402000631,01,0,2015-11-13,2015-10-05,隠岐興業有限会社,,302,静岡県,浜松市中区,布橋３丁目４番１２号繁三ビル内,,22,131,4328012,,,,,,,2015-10-05,1,,,,,,0
110159,9080402000648,01,0,2015-11-13,2015-10-05,有限会社井口鉄工所,,302,静岡県,浜松市南区,白羽町４５４番地,,22,134,4300846,,,,,,,2015-10-05,1,,,,,,0
110160,9080402000656,01,0,2015-11-13,2015-10-05,有限会社印鑑の尚文堂,,302,静岡県,浜松市中区,菅原町１番６号,,22,131,4328041,,,,,,,2015-10-05,1,,,,,,0
110161,9080402000664,11,0,2019-11-18,2019-11-13,いくま工房有限会社,,302,静岡県,浜松市中区,南浅田１丁目１４番１３号,,22,131,4328044,,,,,,,2015-10-05,1,,,,,イクマコウボウ,0
110162,9080402000672,01,1,2016-06-09,2015-10-05,有限会社池谷総合設備,,302,静岡県,浜松市中区,富塚町３５２０番地の３,00079803,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
110163,9080402000680,01,0,2015-11-13,2015-10-05,有限会社石井興業,,302,静岡県,浜松市東区,貴平町３６３番地,,22,132,4313104,,,,,,,2015-10-05,1,,,,,,0
110164,9080402000689,01,0,2015-11-13,2015-10-05,有限会社維新館,,302,静岡県,浜松市中区,上島７丁目１７番１号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
110165,9080402000706,01,0,2015-11-13,2015-10-05,有限会社五十鈴,,302,静岡県,浜松市南区,若林町８７６番地の７,,22,134,4328051,,,,,,,2015-10-05,1,,,,,,0
110166,9080402000714,01,0,2015-11-13,2015-10-05,有限会社イソズミ設備,,302,静岡県,浜松市南区,中田島町１４１３番地,,22,134,4300845,,,,,,,2015-10-05,1,,,,,,0
110167,9080402000722,01,0,2015-11-13,2015-10-05,有限会社磯寿司,,302,静岡県,浜松市東区,大瀬町２７番地の１６７,,22,132,4313113,,,,,,,2015-10-05,1,,,,,,0
110168,9080402000730,01,0,2015-11-13,2015-10-05,有限会社石田通商,,302,静岡県,浜松市中区,下池川町１５番１号,,22,131,4300905,,,,,,,2015-10-05,1,,,,,,0
110169,9080402000739,01,0,2015-11-13,2015-10-05,有限会社イシノテック,,302,静岡県,浜松市東区,下石田町１０６０番地,,22,132,4350006,,,,,,,2015-10-05,1,,,,,,0
110170,9080402000747,21,0,2017-08-01,2017-07-27,有限会社イソベ自動車工業,,302,静岡県,浜松市東区,植松町７４番地の３,,22,132,4300803,,,2017-07-27,01,,,2015-10-05,1,,,,,,0
110171,9080402000755,01,0,2015-11-13,2015-10-05,有限会社石原青果,,302,静岡県,浜松市南区,飯田町１３３３番地,,22,134,4350028,,,,,,,2015-10-05,1,,,,,,0
110172,9080402000796,01,0,2015-11-13,2015-10-05,有限会社伊藤企画,,302,静岡県,浜松市中区,小豆餅２丁目３０番８号,,22,131,4338113,,,,,,,2015-10-05,1,,,,,,0
110173,9080402000813,01,0,2015-11-13,2015-10-05,有限会社伊藤織布工場,,302,静岡県,浜松市中区,領家３丁目１３番２５号,,22,131,4300852,,,,,,,2015-10-05,1,,,,,,0
110174,9080402000821,01,0,2015-11-13,2015-10-05,有限会社伊藤彫刻所,,302,静岡県,浜松市南区,渡瀬町４０７番地,,22,134,4350036,,,,,,,2015-10-05,1,,,,,,0
110175,9080402000846,01,0,2015-11-13,2015-10-05,有限会社板垣板金,,302,静岡県,浜松市南区,若林町１９５２番地の３,,22,134,4328051,,,,,,,2015-10-05,1,,,,,,0
110176,9080402000854,21,0,2018-10-16,2018-10-04,有限会社市川クレーン整備,,302,静岡県,浜松市東区,白鳥町４８７番地,,22,132,4350002,,,2018-10-04,11,3080001005525,平成３０年１０月１日静岡市清水区長崎１５２番地の１ユニック静岡販売株式会社（3080001005525）に合併し解散,2015-10-05,1,,,,,イチカワクレーンセイビ,0
110177,9080402000862,01,1,2020-05-12,2015-10-05,有限会社市川鉄工所,,302,静岡県,浜松市東区,笠井新田町１２０８番地の１０,,22,132,4313105,,,,,,,2015-10-05,1,,,,,イチカワテッコウジョ,0
110178,9080402000870,01,0,2015-11-13,2015-10-05,有限会社いっしきや,,302,静岡県,浜松市東区,中野町７９３番地の２,,22,132,4350004,,,,,,,2015-10-05,1,,,,,,0
110179,9080402000879,01,0,2015-11-13,2015-10-05,有限会社市野建築,,302,静岡県,浜松市東区,子安町３０９番地の７,,22,132,4350015,,,,,,,2015-10-05,1,,,,,,0
110180,9080402000887,21,0,2016-05-20,2016-05-18,有限会社いち松,00068350,302,静岡県,浜松市中区,鴨江３丁目１１番１３号,,22,131,4328023,,,2016-05-18,01,,,2015-10-05,1,,,,,,0
110181,9080402000895,12,1,2019-11-05,2019-10-23,有限会社インテリア・アーキテクトジオ,,302,静岡県,浜松市中区,西浅田１丁目４番地１８,,22,131,4328045,,,,,,,2015-10-05,1,,,,,インテリアアーキテクトジオ,0
110182,9080402000904,01,0,2015-11-13,2015-10-05,有限会社インテリア西川,,302,静岡県,浜松市中区,高丘北１丁目５４番４号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,,0
110183,9080402000912,01,0,2015-11-13,2015-10-05,有限会社エスピーエイ,,302,静岡県,浜松市南区,高塚町４３２番地の１,,22,134,4328065,,,,,,,2015-10-05,1,,,,,,0
110184,9080402000920,01,1,2019-06-24,2015-10-05,有限会社井上塗料店,,302,静岡県,浜松市南区,東若林町４２番地,,22,134,4328052,,,,,,,2015-10-05,1,,,,,イノウエトリョウテン,0
110185,9080402000929,21,0,2017-12-22,2017-12-15,有限会社稲垣特機,,302,静岡県,浜松市中区,高丘西１丁目６番１２号,,22,131,4338118,,,2017-12-15,01,,,2015-10-05,1,,,,,,0
110186,9080402000937,01,1,2019-04-24,2015-10-05,有限会社イナシヨウ,,302,静岡県,浜松市中区,和合町１１０２番地の４,,22,131,4338125,,,,,,,2015-10-05,1,,,,,イナショウ,0
110187,9080402000953,21,0,2019-08-22,2019-08-20,渭原糊付有限会社,,302,静岡県,浜松市東区,笠井町４９３番地の３,,22,132,4313107,,,2019-08-20,01,,,2015-10-05,1,,,,,イハラノリズケ,0
110188,9080402000961,01,0,2015-11-13,2015-10-05,有限会社いま総合設計,,302,静岡県,浜松市西区,馬郡町２６９４番地,,22,133,4310203,,,,,,,2015-10-05,1,,,,,,0
110189,9080402000978,01,0,2015-11-13,2015-10-05,岩井自動車販売有限会社,,302,静岡県,浜松市南区,安松町９１番地の２,,22,134,4350034,,,,,,,2015-10-05,1,,,,,,0
110190,9080402000986,01,0,2015-11-13,2015-10-05,有限会社岩崎板金工業所,,302,静岡県,浜松市南区,米津町２００８番地の２,,22,134,4328056,,,,,,,2015-10-05,1,,,,,,0
110191,9080402000994,01,1,2018-10-01,2015-10-05,有限会社入野渥美建築,,302,静岡県,浜松市西区,入野町８９６６番地の４,,22,133,4328061,,,,,,,2015-10-05,1,,,,,イリノアツミケンチク,0
110192,9080402001010,01,0,2015-11-13,2015-10-05,有限会社宏和,,302,静岡県,浜松市中区,萩丘４丁目１０番３３号,,22,131,4338121,,,,,,,2015-10-05,1,,,,,,0
110193,9080402001019,21,0,2017-01-25,2017-01-24,有限会社ヴィオレ,,302,静岡県,浜松市北区,大原町４８８番地の２,,22,135,4338102,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
110194,9080402001027,01,0,2015-11-13,2015-10-05,有限会社ウイズ,,302,静岡県,浜松市中区,八幡町１９０番地の１,,22,131,4300918,,,,,,,2015-10-05,1,,,,,,0
110195,9080402001051,01,0,2015-11-13,2015-10-05,有限会社上田建築塗装,,302,静岡県,浜松市南区,安松町２６番地の３,,22,134,4350034,,,,,,,2015-10-05,1,,,,,,0
110196,9080402001068,01,0,2015-11-13,2015-10-05,有限会社魚政神田商店,,302,静岡県,浜松市中区,中央３丁目１０番２０号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,,0
110197,9080402001076,21,0,2019-01-23,2019-01-22,有限会社魚好,,302,静岡県,浜松市西区,入野町６１６０番地の１,,22,133,4328061,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
110198,9080402001084,01,0,2015-11-13,2015-10-05,有限会社潮商事,00068354,302,静岡県,浜松市南区,寺脇町１００５番地,,22,134,4300841,,,,,,,2015-10-05,1,,,,,,0
110199,9080402001101,01,0,2015-11-13,2015-10-05,内村商店有限会社,,302,静岡県,浜松市西区,馬郡町３７６２番地の１６,,22,133,4310203,,,,,,,2015-10-05,1,,,,,,0
110200,9080402001134,21,0,2019-08-08,2019-08-01,有限会社うなぎ浜名湖や,,302,静岡県,浜松市西区,庄和町２０３６番地,,22,133,4311206,,,2019-08-01,11,8080402007792,令和１年８月１日静岡県浜松市西区庄和町２０３６番地株式会社丸徳養魚場（8080402007792）に合併し解散,2015-10-05,1,,,,,,0
110201,9080402001150,01,0,2015-11-13,2015-10-05,有限会社円,,302,静岡県,浜松市中区,領家３丁目１番１号,,22,131,4300852,,,,,,,2015-10-05,1,,,,,,0
110202,9080402001159,01,1,2020-03-10,2015-10-05,有限会社エイエス創友,,302,静岡県,浜松市西区,大久保町５２３１番地の１,,22,133,4328006,,,,,,,2015-10-05,1,,,,,エイエスソウユウ,0
110203,9080402001167,01,0,2015-11-13,2015-10-05,有限会社エイケン,,302,静岡県,浜松市中区,曳馬３丁目３９番１４号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
110204,9080402001175,01,0,2015-11-13,2015-10-05,栄共有限会社,,302,静岡県,浜松市中区,元浜町２１２番地の１,,22,131,4300942,,,,,,,2015-10-05,1,,,,,,0
110205,9080402001183,01,1,2016-06-09,2015-10-05,栄進電気工事有限会社,,302,静岡県,浜松市東区,丸塚町５０８番地の７,00079825,22,132,4350046,,,,,,,2015-10-05,1,,,,,,0
110206,9080402001191,01,0,2015-11-13,2015-10-05,有限会社永大小楠組,,302,静岡県,浜松市南区,東若林町１４６７番地の２,,22,134,4328052,,,,,,,2015-10-05,1,,,,,,0
110207,9080402001200,01,0,2015-11-13,2015-10-05,有限会社エイチジー,,302,静岡県,浜松市北区,豊岡町４０２番地の３,,22,135,4338103,,,,,,,2015-10-05,1,,,,,,0
110208,9080402001217,01,0,2015-11-13,2015-10-05,有限会社エーワン,,302,静岡県,浜松市東区,積志町１７２５番地,,22,132,4313114,,,,,,,2015-10-05,1,,,,,,0
110209,9080402001233,01,0,2015-11-13,2015-10-05,有限会社エクステリア鈴幸,,302,静岡県,浜松市西区,篠原町２１６６７番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
110210,9080402001241,01,0,2015-11-13,2015-10-05,有限会社半田山スポーツ,,302,静岡県,浜松市北区,東三方町１９８番地,,22,135,4338104,,,,,,,2015-10-05,1,,,,,,0
110211,9080402001258,01,0,2015-11-13,2015-10-05,有限会社エス・エイ・シー商事,,302,静岡県,浜松市中区,広沢２丁目６番１５号,,22,131,4328013,,,,,,,2015-10-05,1,,,,,,0
110212,9080402001266,12,0,2020-01-23,2020-01-21,株式会社イマジア,,301,静岡県,浜松市中区,曳馬６丁目２２番９号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,イマジア,0
110213,9080402001274,01,0,2015-11-13,2015-10-05,エスアンドテイー・トゥールス有限会社,,302,静岡県,浜松市西区,湖東町１９７５番地の２,,22,133,4311103,,,,,,,2015-10-05,1,,,,,,0
110214,9080402001290,01,0,2015-11-13,2015-10-05,有限会社遠伸工務,,302,静岡県,浜松市東区,子安町３２２番地の４,,22,132,4350015,,,,,,,2015-10-05,1,,,,,,0
110215,9080402001299,01,0,2015-11-13,2015-10-05,有限会社エスト,,302,静岡県,浜松市南区,白羽町１１７５番地,,22,134,4300846,,,,,,,2015-10-05,1,,,,,,0
110216,9080402001308,01,0,2015-11-13,2015-10-05,有限会社エス・デイ・エル,,302,静岡県,浜松市北区,三方原町２０６５番地,,22,135,4338105,,,,,,,2015-10-05,1,,,,,,0
110217,9080402001316,01,0,2015-11-13,2015-10-05,有限会社エスティトラスト,,302,静岡県,浜松市東区,上西町２６番地の１７,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
110218,9080402001332,01,1,2018-07-09,2015-10-05,有限会社エンゼル,,302,静岡県,浜松市東区,常光町５８８番地の５,,22,132,4313103,,,,,,,2015-10-05,1,,,,,エンゼル,0
110219,9080402001340,01,0,2015-11-13,2015-10-05,有限会社遠藤精工,,302,静岡県,浜松市西区,篠原町９８１５番地,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
110220,9080402001349,01,1,2016-06-09,2015-10-05,有限会社エツチ・エム・テイー医科,,302,静岡県,浜松市中区,富塚町２０９番地の３,00079832,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
110221,9080402001365,01,0,2015-11-13,2015-10-05,有限会社エヌ・ケイ企画,,302,静岡県,浜松市西区,入野町１６１０１番地の５,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
110222,9080402001398,01,0,2015-11-13,2015-10-05,有限会社恵比寿,,302,静岡県,浜松市南区,白羽町３１１番地,,22,134,4300846,,,,,,,2015-10-05,1,,,,,,0
110223,9080402001407,01,0,2015-11-13,2015-10-05,有限会社江部ホーム,,302,静岡県,浜松市東区,有玉西町２４１１番地の２,,22,132,4313123,,,,,,,2015-10-05,1,,,,,,0
110224,9080402001415,01,0,2015-11-13,2015-10-05,有限会社エンプレイテラ,,302,静岡県,浜松市西区,舘山寺町２０１６番地の１,,22,133,4311209,,,,,,,2015-10-05,1,,,,,,0
110225,9080402001423,01,0,2015-11-13,2015-10-05,有限会社エム・アイコーポレーション,,302,静岡県,浜松市南区,新橋町５４７番地,,22,134,4328058,,,,,,,2015-10-05,1,,,,,,0
110226,9080402001431,01,0,2015-11-13,2015-10-05,有限会社エム・エス・エス,,302,静岡県,浜松市西区,呉松町２７７６番地の１,,22,133,4311202,,,,,,,2015-10-05,1,,,,,,0
110227,9080402001448,21,0,2016-01-26,2016-01-25,有限会社エム・アンド・ビイ,,302,静岡県,浜松市南区,芳川町８７５番地の１,,22,134,4300813,,,2016-01-25,01,,,2015-10-05,1,,,,,,0
110228,9080402001456,01,0,2015-11-13,2015-10-05,有限会社ＪＴＳ東海,,302,静岡県,浜松市中区,北寺島町２１４番地の３２,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
110229,9080402001464,01,0,2015-11-13,2015-10-05,有限会社エム・シー・エス,,302,静岡県,浜松市西区,入野町６１６６番地,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
110230,9080402001480,01,1,2016-06-09,2015-10-05,有限会社エムディーオー村瀬デザイン,,302,静岡県,浜松市中区,富塚町９１９番地の１７,00079840,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
