578220,5011703000917,01,0,2015-10-28,2015-10-05,合同会社楊記,,305,東京都,江戸川区,南葛西５丁目５番１８－２０８号阿部南葛西第２マンション,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
578221,5011703000925,01,0,2015-10-28,2015-10-05,合同会社ヴェラーノ,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
578222,5011703000941,12,0,2020-05-20,2020-05-15,合同会社柳河商事,,305,東京都,江戸川区,西小岩１丁目２７－２９,,13,123,1330057,,,,,,,2015-10-05,1,,,,,ヤナギガワショウジ,0
578223,5011703000958,01,0,2015-10-28,2015-10-05,合同会社ＴＲＩＢＡＬ,,305,東京都,江戸川区,南小岩７丁目１９番２号－２０３,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
578224,5011703000966,01,0,2015-10-28,2015-10-05,合同会社イシ・コーポレーション,,305,東京都,江戸川区,南小岩７丁目１８番３号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
578225,5011703000974,01,0,2015-10-28,2015-10-05,合同会社メディカルケア,,305,東京都,江戸川区,船堀４丁目２番１４号－２０４,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
578226,5011703000982,01,0,2015-10-28,2015-10-05,エイチ・ツー・パワーズ合同会社,,305,東京都,江戸川区,船堀３丁目５番７－２２０２号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
578227,5011703000990,11,0,2019-03-20,2019-03-14,ＩＧＮｉＴＥ　ＣＡＰＩＴＡＬ　ＰＡＲＴＮＥＲＳ株式会社,,301,東京都,中央区,勝どき６丁目３番２号ＴｈｅＴｏｋｙｏＴｏｗｅｒｓＭＩＤＴｏｗｅｒ２５０４号室,,13,102,1040054,,,,,,,2015-10-05,1,,,,,イグナイトキャピタルパートナーズ,0
578228,5011703001007,01,0,2015-10-28,2015-10-05,合同会社未来,,305,東京都,江戸川区,春江町５丁目２４番地８－１０３,,13,123,1340003,,,,,,,2015-10-05,1,,,,,,0
578229,5011703001015,12,0,2017-01-12,2017-01-06,ＡＫＢインターナショナル合同会社,,305,東京都,板橋区,成増２丁目４－５コーポラス金子２０１,,13,119,1750094,,,,,,,2015-10-05,1,,,,,,0
578230,5011703001023,01,0,2015-10-28,2015-10-05,合同会社Ｃｏｃｃｉｎｅｌｌｅ,,305,東京都,江戸川区,中央４丁目２１番５号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,,0
578231,5011703001031,21,0,2017-03-14,2017-03-13,合同会社まちまち,,305,東京都,江戸川区,篠崎町２丁目１２番５号の３０６ラ・フローラＡ,,13,123,1330061,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
578232,5011703001048,01,0,2015-10-28,2015-10-05,合同会社シーアンドシーコーポレーション,,305,東京都,江戸川区,上篠崎１丁目１６番１４号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,,0
578233,5011703001056,01,0,2015-10-28,2015-10-05,合同会社ヤマサ,,305,東京都,江戸川区,東篠崎１丁目３番２０号,,13,123,1330063,,,,,,,2015-10-05,1,,,,,,0
578234,5011703001072,01,0,2015-10-28,2015-10-05,合同会社オアシス,,305,東京都,江戸川区,平井４丁目２５－２３－３０３,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
578235,5011703001080,01,0,2015-10-28,2015-10-05,合同会社ジョインポイント,,305,東京都,江戸川区,中葛西４丁目２０番１号千代田ハイツ２０３,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
578236,5011703001097,21,0,2019-06-17,2019-06-07,味遊合同会社,,305,東京都,江戸川区,東瑞江１丁目３２番２号山本ビル２階,,13,123,1320014,,,2019-06-07,01,,,2015-10-05,1,,,,,アジユ,0
578237,5011703001106,01,0,2015-10-28,2015-10-05,合同会社秀藍,,305,東京都,江戸川区,下篠崎町８番６号,,13,123,1330064,,,,,,,2015-10-05,1,,,,,,0
578238,5011703001122,01,0,2015-10-28,2015-10-05,合同会社ブルージュ,,305,東京都,江戸川区,南葛西６丁目４番５号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
578239,5011703001130,12,0,2015-10-28,2015-10-06,合同会社オリアリコーポレーション,,305,東京都,豊島区,南大塚３丁目３０番地１４サンヒルズビル３階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
578240,5011703001139,01,0,2015-10-28,2015-10-05,合同会社かりん,,305,東京都,江戸川区,西葛西３丁目１４番１５号ライオンズマンション２０３号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
578241,5011703001147,01,0,2015-10-28,2015-10-05,合同会社エコプラネット,,305,東京都,江戸川区,南小岩３丁目２９番８号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
578242,5011703001163,12,0,2016-12-26,2016-12-21,合同会社アイオフィス,,305,東京都,江戸川区,北篠崎２丁目１５番３号,,13,123,1330053,,,,,,,2015-10-05,1,,,,,,0
578243,5011703001171,01,0,2015-10-28,2015-10-05,合同会社井岡経理代行サービス,,305,東京都,江戸川区,東小松川１丁目８番７－８０１号ルミエール東小松川,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
578244,5011703001188,01,0,2015-10-28,2015-10-05,Ｇｒａｔｉｔｕｄｅ　Ｈｏｍｅ合同会社,,305,東京都,江戸川区,北小岩２丁目４番５－２１０号コーポビアネーズ,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
578245,5011703001196,01,0,2015-10-28,2015-10-05,合同会社あんじゅ,,305,東京都,江戸川区,大杉５丁目２０番１号,,13,123,1320022,,,,,,,2015-10-05,1,,,,,,0
578246,5011703001205,01,0,2015-10-28,2015-10-05,三星商事合同会社,,305,東京都,江戸川区,瑞江２丁目６番８号,,13,123,1320011,,,,,,,2015-10-05,1,,,,,,0
578247,5011703001213,01,0,2015-10-28,2015-10-05,合同会社ＦＡＭＣ,,305,東京都,江戸川区,谷河内２丁目３番２－１０１０号,,13,123,1330002,,,,,,,2015-10-05,1,,,,,,0
578248,5011703001238,01,0,2015-10-28,2015-10-05,合同会社ウラタ建装,,305,東京都,江戸川区,平井２丁目１９番１５号平井マンション１階,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
578249,5011703001246,01,0,2015-10-28,2015-10-05,エスフォルソ合同会社,,305,東京都,江戸川区,西葛西６丁目１６番１６－６０３号ライオンズマンション西葛西駅前ビル,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
578250,5011703001254,01,0,2015-10-28,2015-10-05,合同会社サイゼックス,,305,東京都,江戸川区,中葛西５丁目３２番７号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
578251,5011703001262,11,0,2019-01-07,2018-12-19,株式会社ＭＨＭ,,301,東京都,目黒区,下目黒３丁目１０番３４－６１３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,エムエイチエム,0
578252,5011703001270,01,0,2015-10-28,2015-10-05,合同会社パパオ,,305,東京都,江戸川区,中葛西５丁目６番１２号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
578253,5011703001279,01,0,2015-10-28,2015-10-05,Ｃｈａｒｌｏｔｔｅ合同会社,,305,東京都,江戸川区,西篠崎２丁目１７－１－３０１号室,,13,123,1330055,,,,,,,2015-10-05,1,,,,,,0
578254,5011703001287,01,0,2015-10-28,2015-10-05,Ｓ＆Ｔ合同会社,,305,東京都,江戸川区,谷河内１丁目１７番５号,,13,123,1320002,,,,,,,2015-10-05,1,,,,,,0
578255,5011703001304,01,0,2015-10-28,2015-10-05,合同会社ＬＡＳ,,305,東京都,江戸川区,南篠崎町１丁目１３番２０号,,13,123,1330065,,,,,,,2015-10-05,1,,,,,,0
578256,5011703001312,01,0,2015-10-28,2015-10-05,合同会社ジェイアンビシャス,,305,東京都,江戸川区,上篠崎４丁目１７番２０号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,,0
578257,5011703001320,12,0,2019-12-16,2019-12-11,合同会社坂本興業,,305,東京都,江戸川区,平井７丁目２番２７号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
578258,5011703001329,01,0,2015-10-28,2015-10-05,合同会社高木設備,00103267,305,東京都,江戸川区,東葛西８丁目３番１－９０１号ヴィルメゾン葛西,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
578259,5011703001337,01,1,2019-10-08,2015-10-05,合同会社エルエスコーポレーション,,305,東京都,江戸川区,西葛西８丁目９番９号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
578260,5011703001353,12,0,2017-02-24,2017-02-22,合同会社エニー,,305,東京都,江戸川区,南篠崎町１丁目３２番１５－３０７号ハイツペガサス,,13,123,1330065,,,,,,,2015-10-14,1,,,,,,0
578261,5011703001361,01,0,2015-11-11,2015-11-05,合同会社ＮＡＲＡ,,305,東京都,江戸川区,西小岩１丁目２７番１５号,,13,123,1330057,,,,,,,2015-11-05,1,,,,,,0
578262,5011703001378,01,0,2015-12-16,2015-12-10,漢和興業合同会社,,305,東京都,江戸川区,東小岩５丁目２３番３号,,13,123,1330052,,,,,,,2015-12-10,1,,,,,,0
578263,5011703001386,01,0,2016-01-14,2016-01-07,合同会社ふらわー,,305,東京都,江戸川区,西葛西３丁目１５－１３第１江の本ビル６Ｆ,,13,123,1340088,,,,,,,2016-01-07,1,,,,,,0
578264,5011703001394,11,0,2018-07-10,2018-07-02,合同会社ＮＳＴ,,305,東京都,江戸川区,西瑞江３丁目２８番地１２０,,13,123,1320015,,,,,,,2016-01-13,1,,,,,エヌエスティー,0
578265,5011703001403,01,0,2016-01-27,2016-01-21,ＢＩＹ合同会社,,305,東京都,江戸川区,西小松川町２６番１０号,,13,123,1320032,,,,,,,2016-01-21,1,,,,,,0
578266,5011703001411,01,0,2016-02-05,2016-02-01,厨藝坊合同会社,,305,東京都,江戸川区,平井４丁目１２番１号立花屋平井駅前ビル二階２０１号,,13,123,1320035,,,,,,,2016-02-01,1,,,,,,0
578267,5011703001428,01,0,2016-03-09,2016-03-03,クロワン合同会社,,305,東京都,江戸川区,松江１丁目６番２２号,,13,123,1320025,,,,,,,2016-03-03,1,,,,,,0
578268,5011703001436,01,0,2016-03-14,2016-03-08,ＩＳＫ　ＴＲＡＤＩＮＧ合同会社,,305,東京都,江戸川区,松江３丁目２０番１２－３０１号,,13,123,1320025,,,,,,,2016-03-08,1,,,,,,0
578269,5011703001452,01,0,2016-03-31,2016-03-25,三林合同会社,,305,東京都,江戸川区,松島４丁目１１番８号,,13,123,1320031,,,,,,,2016-03-25,1,,,,,,0
578270,5011703001460,01,0,2016-04-08,2016-04-04,合同会社タカヤマ,,305,東京都,江戸川区,南小岩８丁目１０番１号,,13,123,1330056,,,,,,,2016-04-04,1,,,,,,0
578271,5011703001469,12,0,2019-03-06,2019-03-04,合同会社桂鑑定,,305,東京都,江東区,新砂１丁目７番２８－１８０２号,,13,108,1360075,,,,,,,2016-04-07,1,,,,,カツラカンテイ,0
578272,5011703001477,01,0,2016-04-27,2016-04-21,合同会社すまいる,,305,東京都,江戸川区,小松川２丁目９番２－２１０号,,13,123,1320034,,,,,,,2016-04-21,1,,,,,,0
578273,5011703001493,01,1,2018-04-11,2016-05-16,奈義太陽光発電所合同会社,,305,東京都,江戸川区,本一色２丁目１６番６号,,13,123,1330044,,,,,,,2016-05-16,1,,,,,ナギタイヨウコウハツデンショ,0
578274,5011703001510,01,0,2016-06-27,2016-06-22,合同会社ナビゲート,,305,東京都,江戸川区,西一之江４丁目１６番２号,,13,123,1320023,,,,,,,2016-06-22,1,,,,,,0
578275,5011703001519,01,0,2016-07-11,2016-07-06,合同会社サビー,,305,東京都,江戸川区,東小岩４丁目６番１０号,,13,123,1330052,,,,,,,2016-07-06,1,,,,,,0
578276,5011703001527,01,0,2016-07-19,2016-07-13,合同会社関＆ペレラコーポレーション,,305,東京都,江戸川区,瑞江３丁目３６番６号,,13,123,1320011,,,,,,,2016-07-13,1,,,,,,0
578277,5011703001535,01,0,2016-07-28,2016-07-25,合同会社すみれいろ,,305,東京都,江戸川区,南小岩６丁目１１番５号,,13,123,1330056,,,,,,,2016-07-25,1,,,,,,0
578278,5011703001543,12,0,2016-10-31,2016-10-26,合同会社ＩＲＦ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-08-12,1,,,,,,0
578279,5011703001551,12,1,2019-05-15,2019-05-08,合同会社ユウミ,,305,東京都,中央区,日本橋人形町３丁目７番１３－６０４号,,13,102,1030013,,,,,,,2016-09-06,1,,,,,ユウミ,0
578280,5011703001568,12,1,2018-07-12,2018-07-05,ＢＡＲＳＡ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,東京都,江戸川区,北小岩１丁目１８－９サトウビル４０２,,13,123,1330051,,,,,,,2016-10-06,1,,,,,バルサインターナショナル,0
578281,5011703001576,01,0,2016-10-17,2016-10-12,エヌ・エム・マネージメント合同会社,,305,東京都,江戸川区,中葛西２丁目４番４７号,,13,123,1340083,,,,,,,2016-10-12,1,,,,,,0
578282,5011703001601,01,0,2016-11-15,2016-11-10,合同会社アイバース,,305,東京都,江戸川区,南小岩７丁目３６番２号,,13,123,1330056,,,,,,,2016-11-10,1,,,,,,0
578283,5011703001618,01,0,2016-12-09,2016-12-06,ｃｒｏｎｙ合同会社,,305,東京都,江戸川区,松江１丁目９番１０－９０６号,,13,123,1320025,,,,,,,2016-12-06,1,,,,,,0
578284,5011703001634,01,0,2016-12-20,2016-12-15,合同会社メイ・アンド・カンパニー,,305,東京都,江戸川区,南小岩８丁目２２番１３号コージーテラス１０１,,13,123,1330056,,,,,,,2016-12-15,1,,,,,,0
578285,5011703001642,01,0,2017-01-04,2016-12-26,ＲＡＦＦＩＮＥ合同会社,,305,東京都,江戸川区,南小岩６丁目１７番１５号ラ・シテ南小岩２０１,,13,123,1330056,,,,,,,2016-12-26,1,,,,,,0
578286,5011703001650,01,1,2020-04-24,2017-01-11,バードデザイン合同会社,,305,東京都,江戸川区,上篠崎４丁目２７番５－２０１号篠崎パークマンション,,13,123,1330054,,,,,,,2017-01-11,1,,,,,バードデザイン,0
1648,5011703001659,21,0,2020-06-04,2020-06-01,ストック合同会社,,305,東京都,江戸川区,北小岩６丁目２１番１６号,,13,123,1330051,,,2020-06-01,01,,,2017-01-23,1,,,,,ストック,0
578288,5011703001667,01,0,2017-02-03,2017-01-31,サンタクロース合同会社,,305,東京都,江戸川区,北小岩６丁目２３番４－１０３号マスダ増第４寮,,13,123,1330051,,,,,,,2017-01-31,1,,,,,,0
578289,5011703001675,12,0,2018-10-02,2018-09-27,ＥＤＦ　ＯＮＥ発電合同会社,,305,東京都,中央区,京橋２丁目１６番１号,,13,102,1040031,,,,,,,2017-02-10,1,,,,,イーディーエフワンハツデン,0
578290,5011703001700,01,0,2017-03-15,2017-03-10,合同会社ＬＩＧ　ＭＡＲＫＳ,,305,東京都,江戸川区,南小岩８丁目１４番５号,,13,123,1330056,,,,,,,2017-03-10,1,,,,,,0
578291,5011703001709,01,0,2017-03-24,2017-03-21,合同会社ユーダイ商事,,305,東京都,江戸川区,篠崎町４丁目１３番１０号,,13,123,1330061,,,,,,,2017-03-21,1,,,,,,0
578292,5011703001733,01,0,2017-04-21,2017-04-18,彩花ビューティー合同会社,,305,東京都,江戸川区,平井６丁目５番１５号,,13,123,1320035,,,,,,,2017-04-18,1,,,,,,0
578293,5011703001741,01,0,2017-04-28,2017-04-25,合同会社柴電気工事,,305,東京都,江戸川区,西小岩２丁目１６番６号,,13,123,1330057,,,,,,,2017-04-25,1,,,,,,0
578294,5011703001766,01,0,2017-06-01,2017-05-29,ブレッサジャイル合同会社,,305,東京都,江戸川区,東小岩３丁目２４番４号,,13,123,1330052,,,,,,,2017-05-29,1,,,,,,0
578295,5011703001774,01,0,2017-06-07,2017-06-02,合同会社プラダ,,305,東京都,江戸川区,東葛西８丁目１５番２１－４０１号,,13,123,1340084,,,,,,,2017-06-02,1,,,,,,0
1435,5011703001799,12,0,2020-06-01,2020-05-26,ＲＡＦＴ合同会社,,305,東京都,豊島区,要町１丁目４５番４号,,13,116,1710043,,,,,,,2017-07-06,1,,,,,ラフト,0
578297,5011703001808,01,0,2017-07-24,2017-07-19,合同会社オフイス黄倉,,305,東京都,江戸川区,一之江７丁目２２番５号,,13,123,1320024,,,,,,,2017-07-19,1,,,,,,0
578298,5011703001816,01,0,2017-07-28,2017-07-25,合同会社フォトクラフター,,305,東京都,江戸川区,一之江８丁目１６番１１－１００２号,,13,123,1320024,,,,,,,2017-07-25,1,,,,,,0
578299,5011703001832,01,0,2017-08-25,2017-08-22,合同会社ロングラン,,305,東京都,江戸川区,東葛西６丁目１５番１３号プラムメゾンⅢ２０２,00111144,13,123,1340084,,,,,,,2017-08-22,1,,,,,,0
578300,5011703001840,01,0,2017-09-08,2017-09-05,レジェンド合同会社,,305,東京都,江戸川区,船堀２丁目４番２６号,,13,123,1340091,,,,,,,2017-09-05,1,,,,,,0
578301,5011703001849,01,0,2017-09-26,2017-09-21,合同会社ＹＫパートナーズ,,305,東京都,江戸川区,西瑞江４丁目１５番地２,,13,123,1340015,,,,,,,2017-09-21,1,,,,,,0
578302,5011703001857,01,0,2017-10-19,2017-10-16,合同会社りぶふる,,305,東京都,江戸川区,江戸川２丁目５番地３４,,13,123,1320013,,,,,,,2017-10-16,1,,,,,,0
578303,5011703001881,01,0,2017-11-20,2017-11-15,合同会社フナハシ３,,305,東京都,江戸川区,中央４丁目２０番６号,,13,123,1320021,,,,,,,2017-11-15,1,,,,,,0
578304,5011703001898,01,0,2017-12-06,2017-12-01,合同会社あさがお,,305,東京都,江戸川区,松江５丁目２０番２２号,,13,123,1320025,,,,,,,2017-12-01,1,,,,,,0
578305,5011703001907,01,0,2017-12-15,2017-12-12,合同会社ホイットマン,,305,東京都,江戸川区,平井４丁目８番８号,,13,123,1320035,,,,,,,2017-12-12,1,,,,,,0
578306,5011703001915,01,0,2018-01-09,2017-12-28,合同会社エヌ・プランニング,,305,東京都,江戸川区,東葛西５丁目１１番１９－６０３号,,13,123,1340084,,,,,,,2017-12-28,1,,,,,,0
578307,5011703001948,01,0,2018-02-27,2018-02-22,合同会社ロックフィールド,,305,東京都,江戸川区,西小岩１丁目２５番１１号,,13,123,1330057,,,,,,,2018-02-22,1,,,,,,0
578308,5011703001956,01,1,2020-02-21,2018-03-12,ライヒメル合同会社,,305,東京都,江戸川区,一之江４丁目１１番１４号,,13,123,1320024,,,,,,,2018-03-12,1,,,,,ライヒメル,0
578309,5011703001964,01,1,2018-05-14,2018-03-28,合同会社三葉,,305,東京都,江戸川区,平井６丁目１９番１１－１０３号リバーフォート平井,,13,123,1320035,,,,,,,2018-03-28,1,,,,,ミツハ,0
578310,5011703001972,01,0,2018-04-13,2018-04-10,Ｆｉｔｓ　Ｊａｐａｎ合同会社,,305,東京都,江戸川区,中葛西５丁目２０番１９－３０１号ローヤルマンション葛西,,13,123,1340083,,,,,,,2018-04-10,1,,,,,フィッツジャパン,0
578311,5011703001989,01,0,2018-05-15,2018-05-10,飛騰合同会社,,305,東京都,江戸川区,中葛西５丁目２番２９号しんえいコーポ２０２号,,13,123,1340083,,,,,,,2018-05-10,1,,,,,ヒトウ,0
578312,5011703002005,01,0,2018-05-24,2018-05-21,トレース合同会社,,305,東京都,江戸川区,谷河内１丁目４番５号,,13,123,1320002,,,,,,,2018-05-21,1,,,,,トレース,0
578313,5011703002013,12,1,2018-07-04,2018-06-28,レジェンド合同会社,,305,東京都,葛飾区,新小岩２丁目１－１８－３０３号室,,13,122,1240024,,,,,,,2018-06-01,1,,,,,レジェンド,0
578314,5011703002038,01,0,2018-07-12,2018-07-09,合同会社ＬｉＢＥＬ,,305,東京都,江戸川区,清新町２丁目３番１７－８０５号,,13,123,1340087,,,,,,,2018-07-09,1,,,,,リベル,0
578315,5011703002054,01,0,2018-08-13,2018-08-08,栄光サービス合同会社,,305,東京都,江戸川区,小松川１丁目２番１－１３０３号,,13,123,1320034,,,,,,,2018-08-08,1,,,,,エイコウサービス,0
578316,5011703002062,01,0,2018-08-17,2018-08-14,エマエステート合同会社,,305,東京都,江戸川区,西葛西２丁目２０番１０号,,13,123,1340088,,,,,,,2018-08-14,1,,,,,エマエステート,0
578317,5011703002095,01,1,2018-10-16,2018-09-11,合同会社ブレス,,305,東京都,江戸川区,東葛西８丁目３番２４号ミケーネ東葛西１０５,,13,123,1340084,,,,,,,2018-09-11,1,,,,,,0
578318,5011703002104,01,0,2018-10-02,2018-09-27,アプレシオ合同会社,,305,東京都,江戸川区,西葛西２丁目１６番２４号,,13,123,1340088,,,,,,,2018-09-27,1,,,,,アプレシオ,0
578319,5011703002112,01,0,2018-10-09,2018-10-03,合同会社とらや,,305,東京都,江戸川区,西小岩１丁目１６番６号,,13,123,1330057,,,,,,,2018-10-03,1,,,,,トラヤ,0
578320,5011703002129,01,0,2018-11-08,2018-11-05,合同会社ライブラコンサルティング,,305,東京都,江戸川区,一之江７丁目１１番１０号,,13,123,1320024,,,,,,,2018-11-05,1,,,,,ライブラコンサルティング,0
578321,5011703002137,01,0,2018-11-15,2018-11-12,アグリファーム合同会社,,305,東京都,江戸川区,東小岩２丁目２０番３号,,13,123,1330052,,,,,,,2018-11-12,1,,,,,アグリファーム,0
578322,5011703002145,01,0,2018-11-21,2018-11-16,須賀川送電線カンパニー合同会社,,305,東京都,江戸川区,平井７丁目３４番４０－５０５号,,13,123,1320035,,,,,,,2018-11-16,1,,,,,スカガワソウデンセンカンパニー,0
578323,5011703002153,12,1,2019-09-20,2019-09-18,ＮＥＴ　ＩＮＮＯＶＡＴＩＯＮ合同会社,,305,東京都,江戸川区,船堀１丁目１番２６－２２８号,,13,123,1340091,,,,,,,2018-12-07,1,,,,,ネットイノベーション,0
578324,5011703002161,01,0,2018-12-27,2018-12-21,合同会社結,,305,東京都,江戸川区,北小岩６丁目２６番２号,,13,123,1330051,,,,,,,2018-12-21,1,,,,,ユイ,0
578325,5011703002178,01,0,2019-01-29,2019-01-24,スカイアップル合同会社,,305,東京都,江戸川区,北小岩１丁目４番３号クラウンハイツ８０４号,,13,123,1330051,,,,,,,2019-01-24,1,,,,,スカイアップル,0
578326,5011703002186,01,0,2019-02-07,2019-02-04,合同会社ｖｏｉｃｅｍｅｎｔ,,305,東京都,江戸川区,東瑞江３丁目５８番５号ラ・カルタ２０５,,13,123,1320014,,,,,,,2019-02-04,1,,,,,ボイスメント,0
578327,5011703002194,01,0,2019-02-19,2019-02-14,ＮＡＮＯＡ合同会社,,305,東京都,江戸川区,上篠崎３丁目１６番１９－４０２号,,13,123,1330054,,,,,,,2019-02-14,1,,,,,ナノア,0
578328,5011703002211,01,0,2019-03-11,2019-03-06,合同会社ソフィアゲート,,305,東京都,江戸川区,平井１丁目１２番３－４０１号,,13,123,1320035,,,,,,,2019-03-06,1,,,,,ソフィアゲート,0
578329,5011703002244,01,0,2019-04-25,2019-04-22,合同会社篠崎ポストサービス,,305,東京都,江戸川区,篠崎町５丁目９番１０号,,13,123,1330061,,,,,,,2019-04-22,1,,,,,シノザキポストサービス,0
578330,5011703002252,01,0,2019-05-10,2019-05-07,合同会社Ｔｈｅ　Ｓｔｏｒｙ　ｏｆ　Ｌｉｆｅ,,305,東京都,江戸川区,本一色１丁目３４番１６－２０９号,,13,123,1330044,,,,,,,2019-05-07,1,,,,,ザストーリーオブライフ,0
578331,5011703002260,01,0,2019-05-16,2019-05-13,Ｇｏ　Ｆｏｒｗａｒｄ合同会社,,305,東京都,江戸川区,東葛西６丁目５番３－５０２号第３吉田ビル,,13,123,1340084,,,,,,,2019-05-13,1,,,,,ゴーフォーワード,0
578332,5011703002269,01,0,2019-05-28,2019-05-23,合同会社ＷＨＯ’Ｓ　ＴＥＡ　ＪＡＰＡＮ,,305,東京都,江戸川区,東小岩５丁目２４番６号,,13,123,1330052,,,,,,,2019-05-23,1,,,,,フーズティージャパン,0
578333,5011703002277,01,0,2019-06-05,2019-05-31,めぐみ出版合同会社,,305,東京都,江戸川区,船堀３丁目１２番２０号,,13,123,1340091,,,,,,,2019-05-31,1,,,,,メグミシュッパン,0
578334,5011703002293,12,0,2020-03-19,2020-03-17,合同会社フォセットジャパン,,305,東京都,豊島区,南池袋１丁目１４－２－２０２号室,,13,116,1710022,,,,,,,2019-06-20,1,,,,,フォセットジャパン,0
578335,5011703002310,01,0,2019-07-19,2019-07-16,合同会社前原,,305,東京都,江戸川区,鹿骨４丁目７番９号第２コーポラスヤマ２０１,,13,123,1330073,,,,,,,2019-07-16,1,,,,,マエハラ,0
578336,5011703002319,01,0,2019-08-06,2019-08-01,合同会社エッジフィールド,,305,東京都,江戸川区,中葛西８丁目１３－２３,,13,123,1340083,,,,,,,2019-08-01,1,,,,,エッジフィールド,0
578337,5011703002327,01,0,2019-08-08,2019-08-05,デュアルマスタード合同会社,,305,東京都,江戸川区,松島３丁目４６番１６－８０１号,,13,123,1320031,,,,,,,2019-08-05,1,,,,,デュアルマスタード,0
578338,5011703002335,01,0,2019-08-16,2019-08-13,合同会社ＡＬＬＯＮＥ,,305,東京都,江戸川区,西小岩５丁目３番１５号５０４室,,13,123,1330057,,,,,,,2019-08-13,1,,,,,オールワン,0
578339,5011703002343,01,0,2019-08-20,2019-08-15,合同会社関口不動産管理,,305,東京都,江戸川区,松島３丁目２９番３－２０８号,,13,123,1320031,,,,,,,2019-08-15,1,,,,,セキグチフドウサンカンリ,0
578340,5011703002351,01,0,2019-09-02,2019-08-28,合同会社平盛貿易,,305,東京都,江戸川区,平井３丁目５番１－１０１１号,,13,123,1320035,,,,,,,2019-08-28,1,,,,,ヘイセイボウエキ,0
578341,5011703002368,01,0,2019-09-27,2019-09-24,合同会社ゴールデンフェニックス,,305,東京都,江戸川区,南小岩８丁目１１番１６号メゾン．ド．小岩１０１,,13,123,1330056,,,,,,,2019-09-24,1,,,,,,0
578342,5011703002376,01,0,2019-10-02,2019-09-27,合同会社吉田,,305,東京都,江戸川区,松江５丁目１１番２２号,,13,123,1320025,,,,,,,2019-09-27,1,,,,,ヨシタ,0
578343,5011703002392,01,0,2019-10-28,2019-10-23,ライフグリップ合同会社,,305,東京都,江戸川区,南小岩７丁目２２番１－１９０８号,,13,123,1330056,,,,,,,2019-10-23,1,,,,,ライフグリップ,0
578344,5011703002418,01,1,2019-11-27,2019-11-22,Ｇ　ｍａｔｅｒｉａｌ合同会社,,305,東京都,江戸川区,新堀１丁目１２番７号フローレンスパレスラルジュ瑞江９０１号,,13,123,1320001,,,,,,,2019-11-22,1,,,,,ジーマテリアル,0
578345,5011703002426,01,0,2019-11-29,2019-11-26,合同会社楽上,,305,東京都,江戸川区,宇喜田町１０１５番地,,13,123,1340082,,,,,,,2019-11-26,1,,,,,ラクジョウ,0
578346,5011703002434,01,1,2020-01-15,2019-12-20,合同会社リスクウオッチ・ジャパン,,305,東京都,江戸川区,小松川１丁目２番４－６０３号,,13,123,1320034,,,,,,,2019-12-20,1,RiskWatch Japan LLC,Tokyo,"1-2-4-603, Komatsugawa, Edogawa ku,",,リスクウオッチジャパン,0
578347,5011703002442,01,0,2020-01-07,2019-12-27,合同会社ＦＵＵＷＡ,,305,東京都,江戸川区,宇喜田町１４８６番地２６,,13,123,1340082,,,,,,,2019-12-27,1,,,,,フーワ,0
578348,5011703002459,01,0,2020-01-21,2020-01-21,合同会社リトルハンド,,305,東京都,江戸川区,西一之江１丁目１３番１４号,,13,123,1320023,,,,,,,2020-01-21,1,,,,,リトルハンド,0
578349,5011703002467,01,0,2020-02-04,2020-02-04,ＡＴＯＲＡＳ合同会社,,305,東京都,江戸川区,西瑞江５丁目１４番地５,,13,123,1340015,,,,,,,2020-02-04,1,,,,,アトラス,0
