62748,8100003005020,01,0,2018-06-13,2018-06-08,合同会社ＰＤジャパン,,305,長野県,長野市,川中島町御厨１３８７番地３,,20,201,3812221,,,,,,,2018-06-08,1,,,,,ピーディージャパン,0
62749,8100003005029,01,0,2018-07-09,2018-07-04,合同会社サンフラワー,,305,長野県,茅野市,玉川８４４４番地２３,,20,214,3910011,,,,,,,2018-07-04,1,,,,,サンフラワー,0
62750,8100003005037,01,0,2018-07-17,2018-07-11,合同会社ＤＭＣ星巡る旅人,,305,長野県,伊那市,西町４８８０番地７,,20,209,3960026,,,,,,,2018-07-11,1,,,,,ディーエムシーホシメグルタビビト,0
62751,8100003005045,01,0,2018-07-12,2018-07-09,合同会社信州うえだ移住支援センター,,305,長野県,上田市,中央西２丁目１番８号,,20,203,3860023,,,,,,,2018-07-09,1,,,,,シンシュウウエダイジュウシエンセンター,0
62752,8100003005053,01,0,2018-07-20,2018-07-17,合同会社きざし,,305,長野県,諏訪郡富士見町,富士見３３０８番地,,20,362,3990211,,,,,,,2018-07-17,1,,,,,キザシ,0
62753,8100003005061,01,0,2018-08-06,2018-08-01,Ｓｈｏｒｅ合同会社,,305,長野県,北安曇郡小谷村,大字千国乙１２８６０番地４,,20,486,3999422,,,,,,,2018-08-01,1,,,,,ショー,0
62754,8100003005078,01,0,2018-08-21,2018-08-16,ＡＵＳＴＰＡＮ合同会社,,305,長野県,飯山市,大字飯山１１４９２番地１７７,,20,213,3892253,,,,,,,2018-08-16,1,,,,,オースパン,0
62755,8100003005086,01,0,2018-09-07,2018-09-04,ｅ＆ｔｒｕｅ合同会社,,305,長野県,北佐久郡軽井沢町,大字長倉３９０６番地８,,20,321,3890111,,,,,,,2018-09-04,1,,,,,イーアンドトゥルー,0
62756,8100003005094,01,0,2018-09-18,2018-09-12,合同会社長野ＰＭ,,305,長野県,伊那市,山寺１９６４番地４,,20,209,3960023,,,,,,,2018-09-12,1,,,,,ナガノピーエム,0
62757,8100003005103,01,0,2018-09-27,2018-09-21,合同会社Ｈ３ＦｏｏｄＤｅｓｉｇｎ,,305,長野県,北佐久郡軽井沢町,中軽井沢４番地２クオレエクセル３０３,,20,321,3890112,,,,,,,2018-09-21,1,,,,,エイチスリーフードデザイン,0
62758,8100003005111,01,0,2018-10-09,2018-10-03,美容室おしゃれ泥棒合同会社,,305,長野県,中野市,大字西条７８２番地１,,20,211,3830042,,,,,,,2018-10-03,1,,,,,ビヨウシツオシャレドロボウ,0
62759,8100003005128,01,0,2018-10-18,2018-10-15,Ｓ　Ｓ　Ｊａｐａｎ合同会社,,305,長野県,北安曇郡白馬村,大字北城６３５４番地５－３,,20,485,3999301,,,,,,,2018-10-15,1,,,,,エスエスジャパン,0
62760,8100003005144,21,0,2020-05-22,2020-05-18,ＳＥＪＩＮＡ合同会社,,305,長野県,茅野市,米沢３０９１番地４,,20,214,3910216,,,2020-05-18,01,,,2018-10-29,1,,,,,セジナ,0
62761,8100003005152,01,1,2019-11-18,2018-11-08,３６Ｄｅｇｒｅｅｓ　Ｎｏｒｔｈ　Ｈａｋｕｂａ合同会社,,305,長野県,北安曇郡白馬村,大字北城８４０番地１,,20,485,3999301,,,,,,,2018-11-08,1,,,,,サーティーシックスデグリースノースハクバ,0
62762,8100003005160,01,0,2018-11-22,2018-11-19,合同会社Ｑ－Ｌｕ,,305,長野県,松本市,井川城２丁目５－７,,20,202,3900831,,,,,,,2018-11-19,1,,,,,キュール,0
62763,8100003005169,01,0,2018-12-03,2018-11-28,ＴＫコーポレーション合同会社,,305,長野県,佐久市,瀬戸５４５番地１,,20,217,3850035,,,,,,,2018-11-28,1,,,,,ティケイコーポレーション,0
62764,8100003005185,01,0,2018-12-18,2018-12-13,Ｎ‐ＤＲＩＶＥ合同会社,,305,長野県,下高井郡野沢温泉村,大字豊郷４８６０番地７,,20,563,3892502,,,,,,,2018-12-13,1,,,,,エヌドライブ,0
62765,8100003005193,01,0,2018-12-25,2018-12-19,合同会社アスシア,,305,長野県,千曲市,大字生萱５８６番地,,20,218,3870003,,,,,,,2018-12-19,1,,,,,アスシア,0
62766,8100003005202,01,0,2019-01-11,2019-01-08,高栄エネルギー合同会社,,305,長野県,長野市,上松２丁目３１番２１号,,20,201,3800802,,,,,,,2019-01-08,1,,,,,コウエイエネルギー,0
62767,8100003005210,01,0,2019-01-22,2019-01-17,坐忘合同会社,,305,長野県,佐久市,小田井６１３番地１,,20,217,3850009,,,,,,,2019-01-17,1,,,,,ザボウ,0
62768,8100003005227,01,0,2019-02-05,2019-01-31,合同会社梓川商事,,305,長野県,松本市,梓川梓３１８２番地１６,,20,202,3901702,,,,,,,2019-01-31,1,,,,,アズサガワショウジ,0
62769,8100003005235,01,0,2019-02-12,2019-02-06,合同会社ながすも,,305,長野県,長野市,大字中御所岡田町２６０－１信用開発ビル２階,,20,201,3800936,,,,,,,2019-02-06,1,,,,,ナガスモ,0
62770,8100003005243,01,0,2019-02-18,2019-02-13,種屋合同会社,,305,長野県,上水内郡信濃町,大字穂波１９７２番地４,,20,583,3891314,,,,,,,2019-02-13,1,,,,,タネヤ,0
62771,8100003005251,01,0,2019-03-04,2019-02-27,合同会社Ｎｏ－ＢｏｒｄｅｒＬｉｎｅｓ,,305,長野県,下高井郡野沢温泉村,大字七ケ巻３５３－１,,20,563,3892612,,,,,,,2019-02-27,1,,,,,ノーボーダーラインズ,0
62772,8100003005268,01,0,2019-03-15,2019-03-12,合同会社山本整骨院,,305,長野県,茅野市,本町東５番２３号,,20,214,3910003,,,,,,,2019-03-12,1,,,,,ヤマモトセイコツイン,0
62773,8100003005276,01,0,2019-04-04,2019-04-01,合同会社ＳＯＵＪＵ,,305,長野県,長野市,大字南長野新田町１４６４,,20,201,3800835,,,,,,,2019-04-01,1,,,,,ソウジュ,0
62774,8100003005284,01,0,2019-04-09,2019-04-04,合同会社ワイパワー,,305,長野県,東御市,滋野甲２０９８番地,,20,219,3890511,,,,,,,2019-04-04,1,,,,,ワイパワー,0
62775,8100003005292,01,0,2019-04-11,2019-04-08,宅配便屋さん芳賀軽貨物合同会社,,305,長野県,上伊那郡辰野町,大字辰野４３３,,20,382,3990421,,,,,,,2019-04-08,1,,,,,タクハイビンヤサンハガケイカモツ,0
62776,8100003005301,01,0,2019-04-26,2019-04-23,キララア－ツ合同会社,,305,長野県,長野市,大字高田１２６２番地４－８０５,,20,201,3810034,,,,,,,2019-04-23,1,,,,,キララアーツ,0
62777,8100003005318,01,0,2019-05-22,2019-05-17,合同会社ＺＥＲＯ,,305,長野県,長野市,大字桜１１４６番地,,20,201,3800885,,,,,,,2019-05-17,1,,,,,ゼロ,0
62778,8100003005326,01,0,2019-05-29,2019-05-24,Ｒｉｓｉｎｇ　Ｓｔａｒ合同会社,,305,長野県,下高井郡木島平村,大字穂高３１３１番地６、Ｂ－１,,20,562,3892301,,,,,,,2019-05-24,1,,,,,ライジングスター,0
62779,8100003005342,01,0,2019-06-14,2019-06-11,ココトラスト合同会社,,305,長野県,上伊那郡辰野町,大字平出１９３３番地１,,20,382,3990422,,,,,,,2019-06-11,1,,,,,ココトラスト,0
62780,8100003005359,01,0,2019-07-04,2019-07-01,風和緩合同会社,,305,長野県,松本市,梓川倭２５０番地７,,20,202,3901701,,,,,,,2019-07-01,1,,,,,フウワカン,0
62781,8100003005367,01,0,2019-07-10,2019-07-05,Ｃｕｒａ・Ｈａｎａ合同会社,,305,長野県,松本市,井川城２丁目１０番２７号,,20,202,3900831,,,,,,,2019-07-05,1,,,,,クラハナ,0
62782,8100003005375,21,0,2020-01-16,2020-01-14,合同会社スカイロケッツ,,305,長野県,下伊那郡高森町,下市田１８７３番地１２,,20,403,3993103,,,2020-01-14,01,,,2019-07-03,1,,,,,スカイロケッツ,0
62783,8100003005383,01,0,2019-07-18,2019-07-12,合同会社波多腰畜産,,305,長野県,松本市,波田６０２７番地１,,20,202,3901401,,,,,,,2019-07-12,1,,,,,ハタコシチクサン,0
62784,8100003005400,01,0,2019-08-01,2019-07-29,Ｇｒｅｅｎ　Ｓａｌｍｏｎ合同会社,,305,長野県,大町市,平２２６３５番地１,,20,212,3980001,,,,,,,2019-07-29,1,,,,,グリーンサーモン,0
62785,8100003005409,01,0,2019-08-21,2019-08-16,合同会社信州飯綱高原,,305,長野県,長野市,大字上ケ屋２４７１番地,,20,201,3800888,,,,,,,2019-08-16,1,,,,,シンシュウイイヅナコウゲン,0
62786,8100003005417,01,0,2019-09-06,2019-09-03,Ｐｒｏｊｅｃｔ　Ｈａｋｕｂａ合同会社,,305,長野県,北安曇郡白馬村,大字北城４８３６番地Ｓａｋｋａ　Ｏｆｆｉｃｅ,,20,485,3999301,,,,,,,2019-09-03,1,,,,,プロジェクトハクバ,0
62787,8100003005425,01,0,2019-09-11,2019-09-06,合同会社高島商会,,305,長野県,東御市,下之城１５０４番地４,,20,219,3890405,,,,,,,2019-09-06,1,,,,,タカシマショウカイ,0
62788,8100003005433,01,0,2019-09-30,2019-09-25,合同会社ＣＯ＆ＣＯ,,305,長野県,茅野市,塚原１丁目１９番４０号パールハイツ３０８号,,20,214,3910002,,,,,,,2019-09-25,1,,,,,コーアンドコー,0
62789,8100003005441,01,0,2019-10-08,2019-10-03,合同会社ｉｕｒａ,,305,長野県,上高井郡高山村,大字高井２１６０番地１,,20,543,3820800,,,,,,,2019-10-03,1,,,,,イウラ,0
62790,8100003005458,01,0,2019-10-25,2019-10-21,合同会社ＦＳＰＳ八風,,305,長野県,飯山市,大字飯山２６５２番地３,,20,213,3892253,,,,,,,2019-10-21,1,,,,,エフエスピーエスハップウ,0
62791,8100003005466,01,0,2019-11-05,2019-10-30,丸の内計測解析研究所合同会社,,305,長野県,松本市,宮渕２丁目８番２２号セントラルコーポ城山１－Ｂ,,20,202,3900862,,,,,,,2019-10-30,1,,,,,マルノウチケイソクカイセキケンキュウジョ,0
62792,8100003005474,01,0,2019-11-12,2019-11-07,合同会社ＳＱＵＡＤ,,305,長野県,飯田市,鼎下山１１２９番地２,,20,205,3950803,,,,,,,2019-11-07,1,,,,,スクワッド,0
62793,8100003005482,01,0,2019-11-19,2019-11-14,合同会社ＭＡＴＳＵＯ　ＴＡＴＳＵＹＡ,,305,長野県,長野市,大字南堀３９３番地Ｃ,,20,201,3810016,,,,,,,2019-11-14,1,,,,,マツオタツヤ,0
62794,8100003005490,01,0,2019-11-25,2019-11-20,合同会社キジマ,,305,長野県,下高井郡木島平村,大字往郷２８９３番地１,,20,562,3892302,,,,,,,2019-11-20,1,,,,,キジマ,0
62795,8100003005499,01,0,2019-12-04,2019-12-02,エーケーコーポレーション合同会社,,305,長野県,上田市,仁古田１５４２番地,,20,203,3861544,,,,,,,2019-12-02,1,,,,,エーケーコーポレーション,0
62796,8100003005516,01,0,2019-12-19,2019-12-17,合同会社神田不動産開発,,305,長野県,長野市,中越２丁目４０番１５号,,20,201,3810044,,,,,,,2019-12-17,1,,,,,カンダフドウサンカイハツ,0
62797,8100003005524,01,0,2019-12-24,2019-12-20,日本断食研究所合同会社,,305,長野県,茅野市,豊平１６１０番地１,,20,214,3910213,,,,,,,2019-12-20,1,,,,,ニホンダンジキケンキュウジョ,0
62798,8100003005532,01,0,2020-01-22,2020-01-22,合同会社ｕｇｏ工房,,305,長野県,安曇野市,三郷明盛４７１２番地１,,20,220,3998101,,,,,,,2020-01-22,1,,,,,ウゴコウボウ,0
62799,8100003005540,01,0,2020-01-15,2020-01-15,合同会社ＳＩＴ,,305,長野県,塩尻市,大門田川町１５０番地１４１,,20,215,3990743,,,,,,,2020-01-15,1,,,,,エスアイティ,0
62800,8100003005549,01,0,2020-01-20,2020-01-20,合同会社ぬくもりの泉,,305,長野県,東御市,和８２２番地１フレグランスダ・カーポＣ－１０２,,20,219,3890505,,,,,,,2020-01-20,1,,,,,ヌクモリノイズミ,0
62801,8100003005557,01,0,2020-01-24,2020-01-24,ＢＬＡＮＣ　ＬＬＣ合同会社,,305,長野県,長野市,大字石渡２８番地８,,20,201,3810015,,,,,,,2020-01-24,1,,,,,ブランエルエルシー,0
62802,8100003005565,01,0,2020-02-03,2020-02-03,南向醸造合同会社,,305,長野県,上伊那郡中川村,葛島２５４３,,20,386,3993803,,,,,,,2020-02-03,1,,,,,ミナカタジョウゾウ,0
62803,8100003005573,01,0,2020-02-06,2020-02-06,合同会社大町エネルギー,,305,長野県,大町市,平６４２６番地１,,20,212,3980001,,,,,,,2020-02-06,1,,,,,オオマチエネルギー,0
62804,8100003005581,01,0,2020-02-14,2020-02-14,イナーメ合同会社,,305,長野県,東筑摩郡山形村,３３３６番地９,,20,450,3901301,,,,,,,2020-02-14,1,,,,,イナーメ,0
62805,8100003005598,01,0,2020-03-02,2020-03-02,合同会社Ｎｏａｒ,,305,長野県,安曇野市,穂高有明８１５４番地１１,,20,220,3998301,,,,,,,2020-03-02,1,,,,,ノア,0
62806,8100003005607,01,0,2020-03-04,2020-03-04,合同会社ＭＡＲＵＬａｂ．,,305,長野県,上田市,大手２丁目３番４号２階,,20,203,3860024,,,,,,,2020-03-04,1,,,,,マルラボ,0
62807,8100003005631,01,0,2020-04-06,2020-04-06,合同会社ＩＲＯＮＭＡＮ,,305,長野県,松本市,桐２丁目２番地２１号,,20,202,3900871,,,,,,,2020-04-06,1,,,,,アイアンマン,0
62808,8100003005648,01,0,2020-04-14,2020-04-14,合同会社Ｆｉｅｌｄｅｒ’ｓ,,305,長野県,伊那市,西箕輪４２５９番地１,,20,209,3994501,,,,,,,2020-04-14,1,,,,,フィールダーズ,0
62809,8100003005656,01,0,2020-04-20,2020-04-20,合同会社実態,,305,長野県,木曽郡上松町,大字上松９５９番地４,,20,422,3995601,,,,,,,2020-04-20,1,,,,,ジッタイ,0
62810,8100003005664,01,0,2020-04-28,2020-04-28,合同会社アカツカ工業,,305,長野県,上田市,蒼久保１４７６番地８,,20,203,3860155,,,,,,,2020-04-28,1,,,,,アカツカコウギョウ,0
62811,8100003005672,01,0,2020-05-13,2020-05-13,ユーダイモニア合同会社,,305,長野県,小諸市,大字菱平１３１４番地,,20,208,3840041,,,,,,,2020-05-13,1,,,,,ユーダイモニア,0
62812,8100003005680,01,0,2020-05-13,2020-05-13,エッセンシャル合同会社,,305,長野県,須坂市,大字小河原９７１番地４,,20,207,3820000,,,,,,,2020-05-13,1,,,,,エッセンシャル,0
62813,8100003005689,01,0,2020-05-20,2020-05-20,合同会社創企画,,305,長野県,北安曇郡白馬村,大字北城８７２１番地の１,,20,485,3999301,,,,,,,2020-05-20,1,,,,,ソウキカク,0
2632,8100003005697,01,0,2020-05-29,2020-05-29,合同会社ＬＡＧＯＭａｓａｍａ,,305,長野県,北佐久郡御代田町,大字馬瀬口１４８８番地１,,20,323,3890207,,,,,,,2020-05-29,1,,,,,ラゴムアサマ,0
70284,9100003000012,01,0,2015-11-06,2015-10-05,大井田合名会社,,303,長野県,長野市,大字三輪村大字三輪５番地,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
70285,9100003000020,01,0,2015-11-06,2015-10-05,合名会社小泉屋靴店,,303,長野県,長野市,大字鶴賀問御所町１２４１番地,,20,201,3800834,,,,,,,2015-10-05,1,,,,,,0
70286,9100003000029,01,1,2019-05-15,2015-10-05,合名会社大道商会,,303,長野県,長野市,中御所４丁目６番１３号,,20,201,3800935,,,,,,,2015-10-05,1,,,,,ダイドウショウカイ,0
70287,9100003000045,01,0,2015-11-06,2015-10-05,合名会社ヤマコ長野勉強堂乳業,00069765,303,長野県,長野市,東鶴賀町７１番地,,20,201,3800811,,,,,,,2015-10-05,1,,,,,,0
70288,9100003000053,01,0,2015-11-06,2015-10-05,合資会社雨宮仏具店,,304,長野県,長野市,大字長野元善町４８６番地,,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
70289,9100003000061,01,0,2015-11-06,2015-10-05,合資会社内山酒造店,,304,長野県,長野市,七二会丙５７７番地,,20,201,3813166,,,,,,,2015-10-05,1,,,,,,0
70290,9100003000086,01,0,2015-11-06,2015-10-05,合資会社鎌田商店,,304,長野県,長野市,大字南長野南県町４８１番地８,,20,201,3800836,,,,,,,2015-10-05,1,,,,,,0
70291,9100003000094,01,0,2015-11-06,2015-10-05,共通合資会社,,304,長野県,長野市,諏訪町２１番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70292,9100003000103,01,0,2015-11-06,2015-10-05,合資会社喜久屋呉服店,,304,長野県,長野市,篠ノ井布施高田８４６番地,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
70293,9100003000111,01,0,2015-11-06,2015-10-05,古松館蚕業合資会社,,304,長野県,長野市,古里村大字富竹６１５番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,1
70294,9100003000128,01,0,2015-11-06,2015-10-05,合資会社酒井穀店,,304,長野県,長野市,古牧村大字高田３２１番ロ号地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70295,9100003000136,01,0,2015-11-06,2015-10-05,更級商事合資会社,,304,長野県,長野市,篠ノ井布施高田９２０番地,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
70296,9100003000144,01,0,2015-11-06,2015-10-05,信濃国益合資会社,,304,長野県,長野市,立町９５番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70297,9100003000152,01,0,2015-11-06,2015-10-05,上信商事合資会社,,304,長野県,長野市,大字鶴賀緑町１５９１番地,,20,201,3800813,,,,,,,2015-10-05,1,,,,,,0
70298,9100003000160,01,0,2015-11-06,2015-10-05,篠ノ井産業合資会社,,304,長野県,長野市,篠ノ井布施高田９４６番地,,20,201,3888007,,,,,,,2015-10-05,1,,,,,,0
70299,9100003000169,01,0,2015-11-06,2015-10-05,合資会社ジェイライン,,304,長野県,長野市,三輪２丁目５ー３,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
70300,9100003000177,01,0,2015-11-06,2015-10-05,合資会社武野屋呉服店,,304,長野県,長野市,大字長野桜枝町９１６番地,,20,201,3800862,,,,,,,2015-10-05,1,,,,,,0
70301,9100003000193,01,0,2015-11-06,2015-10-05,合資会社長喜園,,304,長野県,長野市,大字南長野西後町１５８０番地,,20,201,3800845,,,,,,,2015-10-05,1,,,,,,0
70302,9100003000210,01,0,2015-11-06,2015-10-05,長野共栄合資会社,,304,長野県,長野市,権堂町２０２番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70303,9100003000219,01,1,2019-08-02,2015-10-05,長野電興合資会社,,304,長野県,長野市,大字鶴賀田町２０８８番地,,20,201,3800815,,,,,,,2015-10-05,1,,,,,ナガノデンコウ,0
70304,9100003000227,01,0,2015-11-06,2015-10-05,合資会社根岸商店,,304,長野県,長野市,大字長野西町１０５８番地,,20,201,3800842,,,,,,,2015-10-05,1,,,,,,0
70305,9100003000235,01,0,2015-11-06,2015-10-05,合資会社富士,,304,長野県,長野市,大字鶴賀権堂町２２５７番地ロ号,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
70306,9100003000243,01,0,2015-11-06,2015-10-05,合資会社丸三商会,,304,長野県,長野市,千歳町２８番地内１番,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70307,9100003000251,01,0,2015-11-06,2015-10-05,合資会社松浦時計店,,304,長野県,長野市,大字南長野諏訪町１６４３番地,,20,201,3800844,,,,,,,2015-10-05,1,,,,,,0
70308,9100003000268,01,0,2015-11-06,2015-10-05,合資会社村松石材店,,304,長野県,長野市,川中島村大字上氷鉋８８５番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70309,9100003000276,01,0,2015-11-06,2015-10-05,山満合資会社,,304,長野県,長野市,篠ノ井横田８５７番地,,20,201,3888005,,,,,,,2015-10-05,1,,,,,,0
70310,9100003000284,11,0,2017-04-21,2017-04-12,合名会社義綜合企画,,303,長野県,長野市,大字高田２０４５番地,,20,201,3810034,,,,,,,2015-10-05,1,,,,,,0
70311,9100003000292,01,0,2015-11-06,2015-10-05,合資会社共運社,,304,長野県,長野市,豊野町４０２番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70312,9100003000301,21,0,2017-01-04,2016-12-26,合資会社つたや,,304,長野県,長野市,鬼無里２５１番地,,20,201,3814301,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
70313,9100003000318,01,0,2015-11-06,2015-10-05,合資会社枡屋商店,,304,長野県,長野市,中条住良木９３７４番地,,20,201,3813205,,,,,,,2015-10-05,1,,,,,,0
70314,9100003000326,01,0,2015-11-06,2015-10-05,松本合資会社,,304,長野県,上水内郡小川村,大字高府２２９９番イ号１番地,,20,588,3813302,,,,,,,2015-10-05,1,,,,,,0
70315,9100003000334,01,0,2015-11-06,2015-10-05,合資会社所商會,,304,長野県,長野市,大岡甲７８１７番地,,20,201,3812704,,,,,,,2015-10-05,1,,,,,,0
70316,9100003000342,01,1,2019-01-29,2015-10-05,野尻湖開墾合資会社,,304,長野県,上水内郡信濃町,大字野尻６６３番地イ,,20,583,3891303,,,,,,,2015-10-05,1,,,,,ノジリコカイコン,0
70317,9100003000409,21,0,2018-04-23,2018-04-12,合資会社フォルテ沼田,,304,長野県,長野市,川中島町上氷鉋３０番地１,,20,201,3812233,,,2018-04-12,01,,,2015-10-05,1,,,,,フォルテヌマタ,0
70318,9100003000417,01,0,2015-11-06,2015-10-05,合資会社ビルド,,304,長野県,長野市,大字鶴賀権堂町２２２５番地１７,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
70319,9100003000425,01,0,2015-11-06,2015-10-05,合資会社メットラーム,,304,長野県,長野市,北石堂町１１７５番地６　八雲ビル４Ｆ,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70320,9100003000433,01,0,2015-11-06,2015-10-05,合資会社スコブル社,,304,長野県,長野市,大字稲葉１９７８番地,,20,201,3800911,,,,,,,2015-10-05,1,,,,,,0
70321,9100003000441,01,0,2015-11-06,2015-10-05,合資会社ＮＡＫＡＺＡＷＡ,,304,長野県,長野市,大字下駒沢３７８番地,,20,201,3810008,,,,,,,2015-10-05,1,,,,,,0
70322,9100003000466,01,0,2015-11-06,2015-10-05,合資会社金澤製作所,,304,長野県,須坂市,大字須坂１２６５番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
70323,9100003000474,01,0,2015-11-06,2015-10-05,合名会社酢屋信商店,,303,長野県,須坂市,大字須坂１２６８番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
70324,9100003000482,01,0,2015-11-06,2015-10-05,合資会社宮澤商店,,304,長野県,須坂市,大字須坂３１１番地,,20,207,3820000,,,,,,,2015-10-05,1,,,,,,0
70325,9100003000490,01,0,2015-11-06,2015-10-05,合資会社眞盛商店,,304,長野県,上高井郡小布施町,大字小布施１１０１番地,,20,541,3810201,,,,,,,2015-10-05,1,,,,,,0
70326,9100003000499,01,0,2015-11-06,2015-10-05,フェアビジネス合同会社,,305,長野県,上水内郡飯綱町,大字倉井１９６５番２,,20,590,3891204,,,,,,,2015-10-05,1,,,,,,0
70327,9100003000508,21,1,2018-04-26,2018-03-14,合資会社北馬商店,,304,長野県,千曲市,大字森２３３２番地,,20,218,3870005,,,2018-03-14,01,,,2015-10-05,1,,,,,キタウマショウテン,0
70328,9100003000516,21,0,2019-11-27,2019-11-25,合名会社前田薬局,,303,長野県,千曲市,大字稲荷山１０１１番地１,,20,218,3870021,,,2019-11-25,01,,,2015-10-05,1,,,,,マエダヤッキョク,0
70329,9100003000524,01,0,2015-11-06,2015-10-05,合資会社島屋,,304,長野県,千曲市,上山田温泉１丁目３番地１４,,20,218,3890821,,,,,,,2015-10-05,1,,,,,,0
70330,9100003000532,01,0,2015-11-06,2015-10-05,合資会社明治堂,,304,長野県,千曲市,大字上山田３８２８番地,,20,218,3890822,,,,,,,2015-10-05,1,,,,,,0
70331,9100003000540,01,0,2015-11-06,2015-10-05,合資会社とっしー,,304,長野県,千曲市,上山田温泉１丁目３１番地１,,20,218,3890821,,,,,,,2015-10-05,1,,,,,,0
70332,9100003000549,01,0,2015-11-06,2015-10-05,合同会社遊豊,,305,長野県,長野市,大字南長野字石堂南１２６０－１アパーテル南石堂Ｊ棟４０３号,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
70333,9100003000557,01,0,2015-11-06,2015-10-05,合同会社Ｒｅｂｏｒｎ,,305,長野県,長野市,大字鶴賀緑町２２１２番地２１日之出ビル３階３１,,20,201,3800813,,,,,,,2015-10-05,1,,,,,,0
70334,9100003000573,01,0,2015-11-06,2015-10-05,ＩＴラボ長野合同会社,,305,長野県,長野市,青木島町大塚１０６２番地５,,20,201,3812205,,,,,,,2015-10-05,1,,,,,,0
70335,9100003000581,01,0,2015-11-06,2015-10-05,ＧＩＡＮＴ　ＫＩＬＬＩＮＧ合同会社,,305,長野県,長野市,大字長野東後町２番地１,,20,201,3800832,,,,,,,2015-10-05,1,,,,,,0
70336,9100003000598,01,0,2015-11-06,2015-10-05,合資会社井出養鱒場,00069775,304,長野県,佐久市,本新町２３０番地,,20,217,3850044,,,,,,,2015-10-05,1,,,,,,0
70337,9100003000607,01,0,2015-11-06,2015-10-05,飯島合資会社,,304,長野県,佐久市,野沢３０６番地,,20,217,3850053,,,,,,,2015-10-05,1,,,,,,0
70338,9100003000615,01,0,2015-11-06,2015-10-05,荻原合資会社,,304,長野県,北佐久郡立科町,大字芦田６２２番地,,20,324,3842305,,,,,,,2015-10-05,1,,,,,,0
70339,9100003000623,01,0,2015-11-06,2015-10-05,株式会社花月,,301,長野県,佐久市,原４８１番地,,20,217,3850052,,,,,,,2015-10-05,1,,,,,,0
70340,9100003000631,01,0,2015-11-06,2015-10-05,片井材木合資会社,,304,長野県,佐久市,平賀５３４０番地,,20,217,3850034,,,,,,,2015-10-05,1,,,,,,0
70341,9100003000648,01,0,2015-11-06,2015-10-05,合資会社小山青果店,,304,長野県,佐久市,中込３３２番地,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
70342,9100003000656,01,0,2015-11-06,2015-10-05,合名会社うめや呉服店,,303,長野県,佐久市,中込３２６番地,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
70343,9100003000664,01,0,2015-11-06,2015-10-05,大成林業合名会社,,303,長野県,北佐久郡御代田町,大字御代田３０９番地,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
70344,9100003000680,01,0,2015-11-06,2015-10-05,合名会社蓼岳舘製糸場,,303,長野県,佐久市,上小田切８４９番地,,20,217,3840306,,,,,,,2015-10-05,1,,,,,,0
70345,9100003000689,01,0,2015-11-06,2015-10-05,北信絹織物合資会社,,304,長野県,佐久市,前山６１７番地,,20,217,3850046,,,,,,,2015-10-05,1,,,,,,0
70346,9100003000697,01,0,2015-11-06,2015-10-05,合資会社桝屋製菓工場,,304,長野県,佐久市,北川５７０番地３,,20,217,3840304,,,,,,,2015-10-05,1,,,,,,0
70347,9100003000706,01,0,2015-11-06,2015-10-05,合資会社丸一商店,,304,長野県,佐久市,中込３４０番地１号,,20,217,3850051,,,,,,,2015-10-05,1,,,,,,0
70348,9100003000714,01,0,2015-11-06,2015-10-05,合資会社丸佐屋商店,,304,長野県,佐久市,望月８１番地ノ１,,20,217,3842202,,,,,,,2015-10-05,1,,,,,,0
70349,9100003000722,01,1,2018-05-16,2015-10-05,森泉商事合資会社,,304,長野県,佐久市,岩村田７７２番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,モリズミショウジ,0
70350,9100003000730,01,0,2015-11-06,2015-10-05,合資会社山田屋給油所,,304,長野県,佐久市,望月１０５番地２,,20,217,3842202,,,,,,,2015-10-05,1,,,,,,0
70351,9100003000739,01,0,2015-11-06,2015-10-05,合資会社栄屋魚店,,304,長野県,佐久市,岩村田７５５番地,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
