389624,9122001003721,01,1,2020-01-14,2015-10-05,株式会社砂山製作所,,301,大阪府,東大阪市,御厨西ノ町１丁目４番３号,,27,227,5770037,,,,,,,2015-10-05,1,,,,,スナヤマセイサクショ,0
389625,9122001003738,01,1,2018-12-06,2015-10-05,株式会社スミカ,,301,大阪府,東大阪市,御厨栄町１丁目６番４号,,27,227,5770036,,,,,,,2015-10-05,1,,,,,スミカ,0
389626,9122001003746,01,0,2015-11-20,2015-10-05,株式会社スミノ製作所,,301,大阪府,東大阪市,衣摺５丁目１６番２３号,00034210,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
389627,9122001003762,01,1,2019-12-27,2015-10-05,セイワプランニング株式会社,,301,大阪府,東大阪市,玉串町東１丁目５番２２号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,セイワプランニング,0
389628,9122001003787,01,0,2015-11-20,2015-10-05,摂津毛糸工業株式会社,,301,大阪府,東大阪市,弥生町２番４７号,,27,227,5798026,,,,,,,2015-10-05,1,,,,,,0
389629,9122001003795,01,0,2015-11-20,2015-10-05,セントラル産業株式会社,,301,大阪府,東大阪市,衣摺１丁目９番１０号,00034215,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
389630,9122001003812,01,1,2018-05-14,2015-10-05,株式会社大工園興産,,301,大阪府,東大阪市,西石切町６丁目３番２２号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,ダイクゾノコウサン,0
389631,9122001003829,01,1,2018-09-19,2015-10-05,株式会社大幸製作所,,301,大阪府,東大阪市,新家２丁目９番１８号,,27,227,5770025,,,,,,,2015-10-05,1,,,,,ダイコウセイサクショ,0
389632,9122001003853,01,1,2019-07-01,2015-10-05,大栄株式会社,,301,大阪府,東大阪市,友井３丁目６番３５号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,ダイエイ,0
389633,9122001003878,01,1,2018-07-19,2015-10-05,ダイイチ化建株式会社,,301,大阪府,東大阪市,長田中２丁目３番１７号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,ダイイチカケン,0
389634,9122001003894,01,1,2018-10-12,2015-10-05,株式会社ダイコ,,301,大阪府,東大阪市,横枕南１番１号,,27,227,5780955,,,,,,,2015-10-05,1,,,,,ダイコ,0
389635,9122001003903,01,0,2015-11-20,2015-10-05,瑞晃産業株式会社,,301,大阪府,東大阪市,長堂１丁目１８番９号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
389636,9122001003936,01,1,2020-04-28,2015-10-05,杉田冷熱株式会社,,301,大阪府,東大阪市,七軒家１６番１２号,,27,227,5770005,,,,,,,2015-10-05,1,,,,,スギタレイネツ,0
389637,9122001003944,01,0,2015-11-20,2015-10-05,株式会社スギムラ,,301,大阪府,東大阪市,本町３番２０号,,27,227,5798045,,,,,,,2015-10-05,1,,,,,,0
389638,9122001003952,01,1,2018-12-11,2015-10-05,株式会社スギヤマ鋼業所,,301,大阪府,東大阪市,上小阪４丁目５番５号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,スギヤマコウギョウショ,0
389639,9122001003969,01,1,2019-08-09,2015-10-05,西部株式会社,,301,大阪府,東大阪市,中鴻池町２丁目７番３３号,,27,227,5780975,,,,,,,2015-10-05,1,,,,,セイブ,0
389640,9122001003977,01,0,2015-11-20,2015-10-05,株式会社西武産業,,301,大阪府,東大阪市,若草町６番４号キラクマンション３０１号,,27,227,5798056,,,,,,,2015-10-05,1,,,,,,0
389641,9122001003985,01,1,2018-09-19,2015-10-05,株式会社成陽,,301,大阪府,東大阪市,渋川町３丁目６番３号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,セイヨウ,0
389642,9122001003993,01,0,2015-11-20,2015-10-05,株式会社誠和工務店,,301,大阪府,東大阪市,長栄寺７番２１号,,27,227,5770055,,,,,,,2015-10-05,1,,,,,,0
389643,9122001004018,21,0,2016-09-14,2016-09-13,株式会社相互,,301,大阪府,東大阪市,長田１丁目３番４号,,27,227,5770015,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
389644,9122001004026,12,0,2015-12-07,2015-11-30,株式会社総合住宅販売,,301,大阪府,大阪市北区,西天満５丁目９番１１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
389645,9122001004034,01,0,2015-11-20,2015-10-05,株式会社相互洋紙店,,301,大阪府,東大阪市,高井田中４丁目６番４号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
389646,9122001004042,01,0,2015-11-20,2015-10-05,株式会社創美工芸,,301,大阪府,東大阪市,衣摺５丁目１７番２８号,00034220,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
389647,9122001004050,01,0,2015-11-20,2015-10-05,株式会社曽我,,301,大阪府,東大阪市,新庄西６番１１号,,27,227,5780964,,,,,,,2015-10-05,1,,,,,,0
389648,9122001004059,01,1,2019-06-11,2015-10-05,園田鋲螺株式会社,,301,大阪府,東大阪市,長堂３丁目１３番１１号,,27,227,5770056,,,,,,,2015-10-05,1,,,,,ソノダビョウラ,0
389649,9122001004075,01,0,2015-11-20,2015-10-05,株式会社船場,,301,大阪府,東大阪市,高井田西５丁目４番３５号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
389650,9122001004083,21,0,2017-06-20,2017-06-14,株式会社セフナー,,301,大阪府,東大阪市,高井田１１番７４号,,27,227,5770053,,,2017-06-14,11,2122001009527,平成２９年６月１日大阪府東大阪市吉田本町三丁目４番８号フセラシファスナー株式会社（2122001009527）に合併し解散,2015-10-05,1,,,,,,0
389651,9122001004100,01,0,2015-11-20,2015-10-05,セラミカルーフ株式会社,,301,大阪府,東大阪市,大蓮東１丁目２１番７号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,,0
389652,9122001004109,01,0,2015-11-20,2015-10-05,株式会社ダイコク,,301,大阪府,東大阪市,新喜多２丁目２番２２号,,27,227,5770052,,,,,,,2015-10-05,1,,,,,,0
389653,9122001004125,01,0,2015-11-20,2015-10-05,ダイキカラー株式会社,,301,大阪府,東大阪市,柏田本町１３番２３号,,27,227,5770834,,,,,,,2015-10-05,1,,,,,,0
389654,9122001004133,21,0,2016-02-04,2016-02-03,ダイ建設株式会社,,301,大阪府,東大阪市,花園西町１丁目２０番６号,,27,227,5780936,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
389655,9122001004158,01,0,2015-11-20,2015-10-05,タイム流通株式会社,,301,大阪府,東大阪市,加納３丁目１２番３７号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
389656,9122001004174,01,0,2015-11-20,2015-10-05,株式会社タイヨー金属,,301,大阪府,東大阪市,森河内西１丁目１番７号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
389657,9122001004182,01,0,2015-11-20,2015-10-05,株式会社大陽舎,,301,大阪府,東大阪市,若江本町１丁目２番２８号,,27,227,5780942,,,,,,,2015-10-05,1,,,,,,0
389658,9122001004208,01,1,2018-10-05,2015-10-05,タイホーコンステム株式会社,,301,大阪府,東大阪市,小若江１丁目９番８号,,27,227,5770818,,,,,,,2015-10-05,1,,,,,タイホーコンステム,0
389659,9122001004216,21,0,2017-02-16,2017-02-15,株式会社タイホー商事,,301,大阪府,東大阪市,若江本町４丁目２番１９号,,27,227,5780942,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
389660,9122001004224,11,1,2020-02-21,2017-08-22,株式会社ＺＥＮ,,301,大阪府,八尾市,末広町４丁目８番５号,,27,212,5810001,,,,,,,2015-10-05,1,,,,,ゼン,0
389661,9122001004232,01,0,2015-11-20,2015-10-05,株式会社大発,,301,大阪府,東大阪市,中小阪１丁目４番１１号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
389662,9122001004240,01,0,2015-11-20,2015-10-05,大八薬品株式会社,,301,大阪府,東大阪市,吉田下島１０番２号,,27,227,5780983,,,,,,,2015-10-05,1,,,,,,0
389663,9122001004249,01,0,2015-11-20,2015-10-05,株式会社大門警備保障,,301,大阪府,東大阪市,本庄西３丁目３番９号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
389664,9122001004257,01,1,2019-07-02,2015-10-05,大松金属工業株式会社,,301,大阪府,東大阪市,今米１丁目２番５３号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,ダイマツキンゾクコウギョウ,0
389665,9122001004323,12,0,2019-03-29,2019-03-27,大正貨物株式会社,,301,大阪府,門真市,三ツ島５丁目１２番３号,,27,223,5710015,,,,,,,2015-10-05,1,,,,,タイショウカモツ,0
389666,9122001004331,01,1,2018-06-08,2015-10-05,大正精機工業株式会社,,301,大阪府,東大阪市,若江東町４丁目５番８９号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,タイショウセイキコウギョウ,0
389667,9122001004348,01,1,2019-11-08,2015-10-05,大同運送株式会社,,301,大阪府,東大阪市,御厨１丁目２番３５号,,27,227,5770032,,,,,,,2015-10-05,1,,,,,ダイドウウンソウ,0
389668,9122001004356,01,0,2015-11-20,2015-10-05,株式会社大藤製作所,,301,大阪府,東大阪市,高井田中３丁目９番２号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,,0
389669,9122001004364,01,1,2020-04-13,2015-10-05,株式会社高澤製造,00034225,301,大阪府,東大阪市,衣摺６丁目８番３３号,00034226,27,227,5770827,,,,,,,2015-10-05,1,,,,,タカザワセイゾウ,0
389670,9122001004372,01,0,2015-11-20,2015-10-05,タカダ株式会社,,301,大阪府,東大阪市,宝持２丁目１番８号,,27,227,5770805,,,,,,,2015-10-05,1,,,,,,0
389671,9122001004389,21,0,2017-07-13,2017-07-07,高田乳業株式会社,,301,大阪府,東大阪市,池島町８丁目６番３１号,,27,227,5798064,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
389672,9122001004397,01,1,2018-06-29,2015-10-05,竹野株式会社,,301,大阪府,東大阪市,長田中２丁目３番１８号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,タケノ,0
389673,9122001004406,21,0,2016-04-19,2016-04-18,竹中紙業株式会社,,301,大阪府,東大阪市,吉田本町２丁目７番８号,,27,227,5780982,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
389674,9122001004414,01,0,2015-11-20,2015-10-05,株式会社大成,,301,大阪府,東大阪市,金物町６番１１号,,27,227,5770815,,,,,,,2015-10-05,1,,,,,,0
389675,9122001004422,01,0,2015-11-20,2015-10-05,株式会社ダイソー総合開発,,301,大阪府,東大阪市,長田西６丁目４番２２号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,,0
389676,9122001004439,01,1,2020-04-15,2015-10-05,大善工業株式会社,,301,大阪府,東大阪市,新家３丁目９番３号,,27,227,5770025,,,,,,,2015-10-05,1,,,,,ダイゼンコウギョウ,0
389677,9122001004447,01,0,2015-11-20,2015-10-05,大新建設株式会社,,301,大阪府,東大阪市,吉田７丁目４番３０号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
389678,9122001004455,01,1,2019-06-07,2015-10-05,株式会社大新社,,301,大阪府,大阪市淀川区,宮原３丁目５番３６号新大阪トラストタワー４階,,27,123,5320003,,,,,,,2015-10-05,1,,,,,ダイシンシャ,0
389679,9122001004463,01,0,2015-11-20,2015-10-05,株式会社ダイトー,,301,大阪府,東大阪市,島之内２丁目４番３４号,,27,227,5780981,,,,,,,2015-10-05,1,,,,,,0
389680,9122001004496,01,1,2018-04-04,2015-10-05,大日電気工事株式会社,,301,大阪府,東大阪市,下小阪１丁目２５番１２号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,ダイニチデンキコウジ,0
389681,9122001004521,01,0,2015-11-20,2015-10-05,高井武道具株式会社,,301,大阪府,東大阪市,吉田本町２丁目１１番１９号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,,0
389682,9122001004538,01,1,2018-10-31,2015-10-05,株式会社メタルアートタカギ,,301,大阪府,東大阪市,渋川町３丁目１１番１２号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,メタルアートタカギ,0
389683,9122001004554,01,1,2018-11-01,2015-10-05,高島工業株式会社,00034241,301,大阪府,東大阪市,箕輪２丁目４番２１号,,27,227,5780914,,,,,,,2015-10-05,1,,,,,タカシマコウギョウ,0
389684,9122001004562,21,0,2018-02-20,2018-02-16,株式会社辰巳工務店,,301,大阪府,東大阪市,下六万寺町２丁目２番１号,,27,227,5798066,,,2018-02-16,01,,,2015-10-05,1,,,,,,0
389685,9122001004570,01,1,2019-12-03,2015-10-05,辰巳鉄工株式会社,,301,大阪府,東大阪市,河内町８番３号,,27,227,5798044,,,,,,,2015-10-05,1,,,,,タツミテッコウ,0
389686,9122001004579,12,0,2016-01-21,2016-01-19,株式会社タナカ,,301,大阪府,東大阪市,若江東町６丁目８番４６号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
389687,9122001004587,01,1,2018-10-01,2015-10-05,株式会社田中和工務店,,301,大阪府,東大阪市,大蓮北３丁目５番１６号,,27,227,5770826,,,,,,,2015-10-05,1,,,,,タナカカズコウムテン,0
389688,9122001004595,01,1,2019-03-14,2015-10-05,株式会社谷金属製作所,,301,大阪府,東大阪市,西堤学園町１丁目３番１４号,,27,227,5770044,,,,,,,2015-10-05,1,,,,,タニキンゾクセイサクショ,0
389689,9122001004612,01,1,2019-08-07,2015-10-05,株式会社タナカファスナー,,301,大阪府,東大阪市,長田東１丁目６番３６号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,タナカファスナー,0
389690,9122001004620,01,0,2015-11-20,2015-10-05,高橋電機株式会社,,301,大阪府,東大阪市,横枕西７番３２号,,27,227,5780956,,,,,,,2015-10-05,1,,,,,,0
389691,9122001004629,01,1,2018-11-27,2015-10-05,株式会社たくみ工芸,,301,大阪府,東大阪市,衣摺５丁目１５－３,00034249,27,227,5770827,,,,,,,2015-10-05,1,,,,,タクミコウゲイ,0
389692,9122001004637,01,1,2019-08-01,2015-10-05,株式会社高松塗装,,301,大阪府,東大阪市,新池島町１丁目１１番１４号,,27,227,5798065,,,,,,,2015-10-05,1,,,,,タカマツトソウ,0
389693,9122001004645,01,0,2015-11-20,2015-10-05,株式会社竹村商会,,301,大阪府,東大阪市,長田１丁目３番２号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,,0
389694,9122001004653,01,0,2015-11-20,2015-10-05,高柳産業株式会社,00034251,301,大阪府,東大阪市,下小阪５丁目６番１号,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
389695,9122001004661,01,0,2015-11-20,2015-10-05,タカラ精工株式会社,,301,大阪府,東大阪市,稲田新町２丁目６番３号,,27,227,5770004,,,,,,,2015-10-05,1,,,,,,0
389696,9122001004694,01,0,2015-11-20,2015-10-05,株式会社テイケイエス,,301,大阪府,東大阪市,御厨６丁目３番３６号,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
389697,9122001004711,01,1,2018-05-11,2015-10-05,株式会社テンキング,,301,大阪府,東大阪市,楠根１丁目７番４６号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,テンキング,0
389698,9122001004736,01,0,2015-11-20,2015-10-05,タカラパーティション株式会社,,301,大阪府,東大阪市,新家中町２番２８号,,27,227,5770027,,,,,,,2015-10-05,1,,,,,,0
389699,9122001004744,01,1,2019-05-08,2015-10-05,株式会社丹山製作所,,301,大阪府,東大阪市,稲田本町３丁目３１番２４号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,タンヤマセイサクショ,0
389700,9122001004752,01,0,2015-11-20,2015-10-05,株式会社立石春洋堂,,301,大阪府,東大阪市,小阪１丁目１３番２０号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
389701,9122001004760,01,0,2015-11-20,2015-10-05,株式会社田所商店,,301,大阪府,東大阪市,箕輪２丁目６番１８号,,27,227,5780914,,,,,,,2015-10-05,1,,,,,,0
389702,9122001004769,01,0,2015-11-20,2015-10-05,株式会社タップ,,301,大阪府,東大阪市,水走３丁目５番４１号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
389703,9122001004777,01,0,2015-11-20,2015-10-05,株式会社橘家,,301,大阪府,東大阪市,横小路町５丁目１０番４４号,,27,227,5798063,,,,,,,2015-10-05,1,,,,,,0
389704,9122001004793,01,1,2019-11-19,2015-10-05,東永製鋲株式会社,,301,大阪府,東大阪市,水走３丁目７番１４号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,トウエイセイビョウ,0
389705,9122001004802,01,1,2019-07-26,2015-10-05,東亜技研工業株式会社,,301,大阪府,東大阪市,水走３丁目１２番７号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,トウアギケンコウギョウ,0
389706,9122001004810,21,0,2018-10-16,2018-10-01,東越工業株式会社,,301,大阪府,東大阪市,御厨西ノ町１丁目５番１５号,,27,227,5770037,,,2018-10-01,11,4122001000228,平成３０年１０月１日大阪府東大阪市御厨西ノ町一丁目５番１５号株式会社アサヒマシン（4122001000228）に合併し解散,2015-10-05,1,,,,,,0
389707,9122001004819,01,1,2018-08-13,2015-10-05,トーカイエクセル株式会社,,301,大阪府,東大阪市,菱江１丁目１６番３４号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,トーカイエクセル,0
389708,9122001004827,01,0,2015-11-20,2015-10-05,東光精機株式会社,,301,大阪府,東大阪市,新鴻池町１０番１４号,,27,227,5780967,,,,,,,2015-10-05,1,,,,,,0
389709,9122001004835,01,0,2015-11-20,2015-10-05,株式会社田中安,,301,大阪府,東大阪市,足代３丁目１番１５号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
389710,9122001004843,01,1,2018-11-16,2015-10-05,株式会社棚澤八光社,,301,大阪府,東大阪市,西石切町２丁目１番１０号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,タナザワハッコウシャ,0
389711,9122001004851,01,1,2019-11-15,2015-10-05,株式会社タニモト,,301,大阪府,東大阪市,大蓮東３丁目１３番３号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,タニモト,0
389712,9122001004868,01,0,2015-11-20,2015-10-05,株式会社エイチアンドエス,,301,大阪府,東大阪市,本庄西１丁目２番３３号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
389713,9122001004876,01,1,2020-03-17,2015-10-05,たや産業株式会社,,301,大阪府,東大阪市,中小阪５丁目８番６号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,タヤサンギョウ,0
389714,9122001004884,01,0,2015-11-20,2015-10-05,テクノ・サンキョウ株式会社,,301,大阪府,東大阪市,菱江１丁目１８番４号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
389715,9122001004892,01,1,2018-07-31,2015-10-05,株式会社電業,,301,大阪府,東大阪市,高井田中２丁目５番２５号,,27,227,5770065,,,,,,,2015-10-05,1,,,,,デンギョウ,0
389716,9122001004901,01,0,2015-11-20,2015-10-05,株式会社でんつう,,301,大阪府,東大阪市,金岡３丁目１０番９号,,27,227,5770823,,,,,,,2015-10-05,1,,,,,,0
389717,9122001004926,01,0,2015-11-20,2015-10-05,株式会社寺坂合金製作所,,301,大阪府,東大阪市,渋川町３丁目１２番５号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,,0
389718,9122001004934,01,0,2015-11-20,2015-10-05,テレ特急便株式会社,,301,大阪府,東大阪市,若江西新町４丁目４番１号,,27,227,5780944,,,,,,,2015-10-05,1,,,,,,0
389719,9122001004942,01,0,2015-11-20,2015-10-05,株式会社テクネス,,301,大阪府,東大阪市,岸田堂南町４番１９号,,27,227,5770847,,,,,,,2015-10-05,1,,,,,,0
389720,9122001004950,01,0,2015-11-20,2015-10-05,株式会社津田建築研究所,,301,大阪府,東大阪市,足代北１丁目６番３号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
389721,9122001004959,01,0,2015-11-20,2015-10-05,土本鉄鋼株式会社,,301,大阪府,東大阪市,東山町１１番２２号,,27,227,5798027,,,,,,,2015-10-05,1,,,,,,0
3256,9122001004975,01,1,2020-06-02,2015-10-05,株式会社ツルガ,,301,大阪府,東大阪市,西堤本通東１丁目１番１号,,27,227,5770045,,,,,,,2015-10-05,1,,,,,ツルガ,0
389723,9122001004983,01,1,2019-05-10,2015-10-05,チェスイン工業株式会社,,301,大阪府,東大阪市,菱屋西３丁目８番１３号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,チェスインコウギョウ,0
389724,9122001004991,01,0,2015-11-20,2015-10-05,株式会社竹清,,301,大阪府,守口市,藤田町１丁目５３番１６号,,27,209,5700014,,,,,,,2015-10-05,1,,,,,,0
389725,9122001005008,01,1,2018-12-17,2015-10-05,株式会社中央クリーン,,301,大阪府,東大阪市,東上小阪７番６号,,27,227,5770812,,,,,,,2015-10-05,1,,,,,チュウオウクリーン,0
389726,9122001005016,01,1,2019-05-15,2015-10-05,中央産業株式会社,,301,大阪府,東大阪市,東上小阪７番６号,,27,227,5770812,,,,,,,2015-10-05,1,,,,,チュウオウサンギョウ,0
389727,9122001005024,01,1,2019-08-01,2015-10-05,株式会社中央冷機製作所,,301,大阪府,東大阪市,長田東５丁目２番６号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,チュウオウレイキセイサクショ,0
389728,9122001005049,01,0,2015-11-20,2015-10-05,東邦商事株式会社,,301,大阪府,東大阪市,若江本町４丁目５の９,,27,227,5780942,,,,,,,2015-10-05,1,,,,,,0
389729,9122001005057,01,0,2015-11-20,2015-10-05,トーホーマックス株式会社,,301,大阪府,東大阪市,新池島町１丁目２番２号,,27,227,5798065,,,,,,,2015-10-05,1,,,,,,0
389730,9122001005073,01,0,2015-11-20,2015-10-05,東阪百貨店株式会社,,301,大阪府,東大阪市,中小阪４丁目２番２号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
389731,9122001005081,11,0,2017-02-09,2017-02-07,林田ホールディングス株式会社,,301,大阪府,東大阪市,足代２丁目６番７号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
389732,9122001005098,01,0,2015-11-20,2015-10-05,関西洗張センター株式会社,,301,大阪府,東大阪市,新喜多１丁目３番２１号,,27,227,5770052,,,,,,,2015-10-05,1,,,,,,0
389733,9122001005107,01,1,2018-07-18,2015-10-05,株式会社ツカサ印刷所,,301,大阪府,東大阪市,森河内西１丁目６番２３号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,ツカサインサツショ,0
389734,9122001005115,01,0,2015-11-20,2015-10-05,株式会社つかはら園,,301,大阪府,東大阪市,藤戸新田２丁目８番１７号,,27,227,5770017,,,,,,,2015-10-05,1,,,,,,0
389735,9122001005123,01,1,2018-09-19,2015-10-05,築山三建設株式会社,,301,大阪府,東大阪市,日下町５丁目８番３５号,,27,227,5798003,,,,,,,2015-10-05,1,,,,,ツキヤマサンケンセツ,0
389736,9122001005131,01,1,2019-06-10,2015-10-05,株式会社ツジショー,,301,大阪府,東大阪市,玉串町東３丁目３番８６号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,ツジショー,0
389737,9122001005156,01,0,2015-11-20,2015-10-05,東洋容器工業株式会社,,301,大阪府,東大阪市,加納４丁目８番３３号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
389738,9122001005164,01,0,2015-11-20,2015-10-05,東和技研金属株式会社,,301,大阪府,東大阪市,高井田本通１丁目３番１６号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
389739,9122001005172,01,1,2019-07-01,2015-10-05,東和青果株式会社,,301,大阪府,東大阪市,森河内西２丁目４番１１号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,トウワセイカ,0
389740,9122001005180,01,1,2018-08-30,2015-10-05,東和パッキング株式会社,,301,大阪府,東大阪市,箕輪２丁目１番１４号,,27,227,5780914,,,,,,,2015-10-05,1,,,,,トウワパッキング,0
389741,9122001005189,01,1,2019-09-04,2015-10-05,特殊精機株式会社,,301,大阪府,東大阪市,永和２丁目２番２５号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,トクシュセイキ,0
389742,9122001005197,01,0,2015-11-20,2015-10-05,枚方倉庫株式会社,,301,大阪府,東大阪市,長田３丁目８番３号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,,0
389743,9122001005206,01,1,2018-06-15,2015-10-05,永井印刷株式会社,,301,大阪府,東大阪市,御厨東１丁目４番２３号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,ナガイインサツ,0
389744,9122001005222,01,0,2015-11-20,2015-10-05,株式会社永井電機,,301,大阪府,東大阪市,大蓮南５丁目１１番１７号,,27,227,5770825,,,,,,,2015-10-05,1,,,,,,0
389745,9122001005230,01,1,2019-04-08,2015-10-05,中岸産業株式会社,,301,大阪府,東大阪市,横小路町２丁目５番５３号,,27,227,5798063,,,,,,,2015-10-05,1,,,,,ナカギシサンギョウ,0
389746,9122001005239,01,1,2019-02-08,2015-10-05,中川機工株式会社,,301,大阪府,東大阪市,衣摺２丁目１番５号,00034275,27,227,5770827,,,,,,,2015-10-05,1,,,,,ナカガワキコウ,0
389747,9122001005247,01,1,2018-12-06,2015-10-05,株式会社トクハン,,301,大阪府,東大阪市,岩田町３丁目３番８号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,トクハン,0
389748,9122001005271,01,0,2015-11-20,2015-10-05,株式会社トパックス,,301,大阪府,東大阪市,今米１丁目１３番２５号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
389749,9122001005296,01,0,2015-11-20,2015-10-05,株式会社とまとハウス,,301,大阪府,東大阪市,長堂２丁目７番２２号１Ｂ,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
389750,9122001005305,01,1,2018-08-23,2015-10-05,株式会社友村商会,,301,大阪府,東大阪市,友井５丁目４番１９号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,トモムラショウカイ,0
389751,9122001005338,21,0,2019-07-17,2019-07-10,株式会社トラディショナル珈琲,,301,大阪府,東大阪市,森河内西２丁目２番９号,,27,227,5770061,,,2019-07-10,01,,,2015-10-05,1,,,,,トラディショナルコーヒー,0
389752,9122001005346,01,0,2015-11-20,2015-10-05,株式会社土井建材,,301,大阪府,東大阪市,吉田本町１丁目２番４７号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,,0
389753,9122001005362,01,0,2015-11-20,2015-10-05,東伸工業株式会社,,301,大阪府,東大阪市,中小阪５丁目８番２１号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
389754,9122001005395,01,0,2015-11-20,2015-10-05,株式会社グリーンホーム,,301,大阪府,東大阪市,永和１丁目２６番２０号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,,0
389755,9122001005412,01,0,2015-11-20,2015-10-05,長野商事株式会社,,301,大阪府,東大阪市,水走３丁目９番４１号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
389756,9122001005429,01,0,2015-11-20,2015-10-05,ながめ運送株式会社,,301,大阪府,東大阪市,楠根１丁目６番８号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,,0
389757,9122001005437,21,0,2016-08-22,2016-08-19,株式会社中村ウインド,,301,大阪府,東大阪市,吉田１丁目９番８号,,27,227,5780924,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
389758,9122001005445,01,0,2015-11-20,2015-10-05,株式会社中村建設,,301,大阪府,東大阪市,下小阪４丁目６番４号大東スペースビル１階,,27,227,5770803,,,,,,,2015-10-05,1,,,,,,0
389759,9122001005453,01,1,2020-01-31,2015-10-05,西日本研磨株式会社,00034279,301,大阪府,東大阪市,上小阪３丁目９番１６号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,ニシニホンケンマ,0
389760,9122001005478,21,0,2016-07-01,2016-06-29,株式会社西村金型製作所,,301,大阪府,東大阪市,加納４丁目１番１０号,,27,227,5780901,,,2016-06-29,01,,,2015-10-05,1,,,,,,0
389761,9122001005494,01,0,2015-11-20,2015-10-05,日栄建設株式会社,,301,大阪府,東大阪市,荒本西３丁目１８番地,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
