163397,9140001112243,01,0,2019-01-07,2018-12-27,日本グロービズ株式会社,,301,兵庫県,姫路市,四郷町山脇１４２番地１,,28,201,6710248,,,,,,,2018-12-27,1,,,,,ニホングロービズ,0
163398,9140001112268,12,0,2019-02-22,2019-02-19,株式会社開西エース,,301,兵庫県,神戸市東灘区,御影３丁目２番１１－７８号,,28,101,6580047,,,,,,,2018-12-26,1,,,,,カイセイエース,0
163399,9140001112276,01,0,2019-01-09,2019-01-04,株式会社ブルームカンパニー,,301,兵庫県,芦屋市,業平町２番３号,,28,206,6590068,,,,,,,2019-01-04,1,,,,,ブルームカンパニー,0
163400,9140001112284,12,0,2019-02-25,2019-02-19,株式会社スマートイコカ,,301,兵庫県,丹波市,氷上町横田６７１番地１,,28,223,6693465,,,,,,,2018-12-28,1,,,,,スマートイコカ,0
163401,9140001112292,12,0,2020-05-12,2020-04-23,株式会社サニタス,,301,兵庫県,伊丹市,荒牧南２丁目８番１９号,,28,207,6640008,,,,,,,2019-01-04,1,,,,,サニタス,0
163402,9140001112301,01,0,2019-01-10,2019-01-07,株式会社メルカーション,,301,兵庫県,尼崎市,塚口本町７丁目７番２３号ハイヴァリー塚口本町４０３号,,28,202,6610001,,,,,,,2019-01-07,1,,,,,メルカーション,0
163403,9140001112318,01,0,2019-01-09,2019-01-04,ＲｅｖｉｓｉｏｎＲｅｌｉｆｅティコーチングＪＡＰＡＮ株式会社,,301,兵庫県,神戸市東灘区,御影中町３丁目２番４－３７０９号,,28,101,6580054,,,,,,,2019-01-04,1,,,,,リヴィジョンリライフティコーチングジャパン,0
163404,9140001112326,01,0,2019-01-25,2019-01-22,株式会社紅スチール,,301,兵庫県,宝塚市,山本丸橋２丁目１番７－１０５号,,28,214,6650815,,,,,,,2019-01-22,1,,,,,,0
163405,9140001112334,01,0,2019-01-11,2019-01-08,株式会社タナカ技建,,301,兵庫県,尼崎市,西御園町１０８番地,,28,202,6600868,,,,,,,2019-01-08,1,,,,,タナカギケン,0
163406,9140001112342,01,0,2019-01-10,2019-01-07,株式会社カムトゥゲザー,,301,兵庫県,神戸市東灘区,甲南町３丁目２番２６号,,28,101,6580084,,,,,,,2019-01-07,1,,,,,カムトゥゲザー,0
163407,9140001112350,01,0,2019-01-15,2019-01-09,株式会社小嶋塗料,,301,兵庫県,姫路市,城見町７４番地,,28,201,6700831,,,,,,,2019-01-09,1,,,,,コジマトリョウ,0
163408,9140001112367,01,0,2019-01-11,2019-01-08,ｍｅｃｏ株式会社,,301,兵庫県,神戸市西区,桜が丘中町４丁目４番地の２,,28,111,6512226,,,,,,,2019-01-08,1,,,,,エムイーシーオー,0
163409,9140001112375,01,1,2019-01-22,2019-01-09,神戸トレードマネージメント株式会社,,301,兵庫県,神戸市中央区,御幸通２丁目１番６号ジェイルミナ神戸三宮５０５号室,,28,110,6510087,,,,,,,2019-01-09,1,"Kobe Trade Management Co.,Ltd.",Hyogo,"room 505, 1-6, 2-chome, Gokodori,, Chuo-ku, Kobe",,コウベトレードマネージメント,0
163410,9140001112383,01,0,2019-01-15,2019-01-09,株式会社ＬＧＴ,,301,兵庫県,神戸市東灘区,田中町２丁目１８番１８号,,28,101,6580081,,,,,,,2019-01-09,1,,,,,エルジーティー,0
163411,9140001112391,01,0,2019-01-17,2019-01-11,株式会社ＰＣＫ,,301,兵庫県,川西市,錦松台２２番２４号,,28,217,6660135,,,,,,,2019-01-11,1,,,,,ピーシーケー,0
163412,9140001112400,01,0,2019-01-15,2019-01-09,株式会社マツガミ,,301,兵庫県,神戸市中央区,熊内町７丁目６番１号,,28,110,6510056,,,,,,,2019-01-09,1,,,,,マツガミ,0
163413,9140001112409,01,0,2019-01-16,2019-01-10,株式会社鉄建ムラカミ,,301,兵庫県,高砂市,西畑１丁目６番６号,,28,216,6760025,,,,,,,2019-01-10,1,,,,,テッケンムラカミ,0
163414,9140001112417,01,0,2019-01-16,2019-01-10,株式会社北尾建設,,301,兵庫県,養父市,小城１７９番地１,,28,222,6670114,,,,,,,2019-01-10,1,,,,,キタオケンセツ,0
163415,9140001112425,01,0,2019-01-18,2019-01-15,株式会社キンダーキッズ西宮,,301,兵庫県,西宮市,北口町９番１４号,,28,204,6638035,,,,,,,2019-01-15,1,,,,,キンダーキッズニシノミヤ,0
163416,9140001112433,01,0,2019-01-16,2019-01-10,株式会社八千代自動車工業,,301,兵庫県,神戸市東灘区,魚崎南町２丁目１２番６号,,28,101,6580025,,,,,,,2019-01-10,1,,,,,ヤチヨジドウシャコウギョウ,0
163417,9140001112441,01,0,2019-01-18,2019-01-15,株式会社トヨタコーポレーション,,301,兵庫県,宝塚市,山手台東２丁目１０番２号,,28,214,6650887,,,,,,,2019-01-15,1,,,,,トヨタコーポレーション,0
163418,9140001112458,01,0,2019-01-21,2019-01-16,株式会社仲本建設,,301,兵庫県,尼崎市,大島１丁目１９番１８号,,28,202,6600076,,,,,,,2019-01-16,1,,,,,ナカモトケンセツ,0
163419,9140001112466,01,0,2019-01-21,2019-01-16,株式会社そーさー,,301,兵庫県,加古川市,加古川町寺家町２４１番地の７,,28,210,6750066,,,,,,,2019-01-16,1,,,,,ソーサー,0
163420,9140001112474,01,0,2019-01-21,2019-01-16,田中建設株式会社,,301,兵庫県,神戸市須磨区,白川字上側地１３４番地の２,,28,107,6540101,,,,,,,2019-01-16,1,,,,,タナカケンセツ,0
163421,9140001112482,01,0,2019-01-22,2019-01-17,株式会社ＳＨＯＢＩ,,301,兵庫県,豊岡市,日高町祢布７８０番地７,,28,209,6695305,,,,,,,2019-01-17,1,,,,,ショービ,0
163422,9140001112490,01,0,2019-01-23,2019-01-18,株式会社圭真工業,,301,兵庫県,神戸市中央区,脇浜海岸通３丁目１番１８－２３０６号,,28,110,6510073,,,,,,,2019-01-18,1,,,,,ケイシンコウギョウ,0
163423,9140001112499,01,0,2019-01-22,2019-01-17,株式会社スタート,,301,兵庫県,神戸市北区,藤原台南町２丁目６番６号,,28,109,6511303,,,,,,,2019-01-17,1,,,,,スタート,0
163424,9140001112516,01,0,2019-01-24,2019-01-21,株式会社ガレージアイ,,301,兵庫県,姫路市,花田町小川６７９番地２、２０２,,28,201,6710255,,,,,,,2019-01-21,1,,,,,ガレージアイ,0
163425,9140001112524,01,0,2019-01-25,2019-01-22,株式会社調剤薬局健康堂,,301,兵庫県,神戸市東灘区,青木６丁目６番１６号,,28,101,6580027,,,,,,,2019-01-22,1,,,,,チョウザイヤクキョクケンコウドウ,0
163426,9140001112532,01,0,2019-01-28,2019-01-23,株式会社ＢＡＳＥ,,301,兵庫県,神戸市兵庫区,塚本通５丁目４番１３号,,28,105,6520804,,,,,,,2019-01-23,1,,,,,,0
163427,9140001112540,01,0,2019-01-28,2019-01-23,株式会社ｚｅｒｏ－ｓｔａｔｅ,,301,兵庫県,三田市,高次１丁目３番１６号,,28,219,6691512,,,,,,,2019-01-23,1,,,,,ゼロステイト,0
163428,9140001112549,01,0,2019-01-30,2019-01-25,アグロホールディングス株式会社,,301,兵庫県,宍粟市,山崎町今宿１２９番地の１,,28,227,6712573,,,,,,,2019-01-25,1,,,,,アグロホールディングス,0
163429,9140001112557,01,0,2019-01-28,2019-01-23,Ｌ－Ｗｏｒｋｓ株式会社,,301,兵庫県,神戸市西区,南別府１丁目１８番地の１４,,28,111,6512116,,,,,,,2019-01-23,1,,,,,エルワークス,0
163430,9140001112565,01,0,2019-01-31,2019-01-28,株式会社海人,,301,兵庫県,明石市,中崎２丁目５番１０－１１０２号,,28,203,6730883,,,,,,,2019-01-28,1,,,,,カイト,0
163431,9140001112573,01,0,2019-01-30,2019-01-25,株式会社マグプロダクツ,,301,兵庫県,丹波市,山南町梶４８９番地８,,28,223,6693154,,,,,,,2019-01-25,1,,,,,マグプロダクツ,0
163432,9140001112598,01,0,2019-02-01,2019-01-29,コスメトレード株式会社,,301,兵庫県,尼崎市,南武庫之荘８丁目１９番１５号,,28,202,6610033,,,,,,,2019-01-29,1,,,,,コスメトレード,0
163433,9140001112615,01,0,2019-02-06,2019-02-01,株式会社Ｇｏｉｎｏ,,301,兵庫県,西宮市,甲風園１丁目１２番１２号武田ビル１階,,28,204,6620832,,,,,,,2019-02-01,1,,,,,ゴイーノ,0
163434,9140001112623,01,0,2019-02-06,2019-02-01,森溶接工業株式会社,,301,兵庫県,洲本市,宇原３３５番地,,28,205,6560054,,,,,,,2019-02-01,1,,,,,モリヨウセツコウギョウ,0
163435,9140001112631,01,0,2019-02-08,2019-02-05,株式会社ブレイクフリー,,301,兵庫県,神戸市中央区,北長狭通５丁目４番１号,,28,110,6500012,,,,,,,2019-02-05,1,,,,,ブレイクフリー,0
163436,9140001112648,01,0,2019-02-12,2019-02-06,ＬＡＳＥＲ株式会社,,301,兵庫県,神戸市中央区,琴ノ緒町３丁目３－２１蒲鉾ビル２Ｆ,,28,110,6510094,,,,,,,2019-02-06,1,,,,,レイザー,0
163437,9140001112656,12,0,2019-03-26,2019-03-20,ＩＯＩ株式会社,,301,兵庫県,神戸市中央区,元町通５丁目８番２１号,,28,110,6500022,,,,,,,2019-02-06,1,,,,,アイオーアイ,0
163438,9140001112664,01,0,2019-02-08,2019-02-05,株式会社ＡｇＬｉＢｒｉｇｈｔ,,301,兵庫県,多可郡多可町,中区坂本４６番地,,28,365,6791132,,,,,,,2019-02-05,1,,,,,アグリブライト,0
163439,9140001112672,01,0,2019-02-13,2019-02-07,株式会社エクスプローラー,,301,兵庫県,赤穂市,東浜町１０９番地２,,28,212,6780222,,,,,,,2019-02-07,1,,,,,エクスプローラー,0
163440,9140001112680,12,0,2019-03-05,2019-03-01,株式会社プロテオールジャパン,,301,兵庫県,神戸市兵庫区,和田山通１丁目２番２５号神戸市ものづくり工場Ｃ－５０３,,28,105,6520884,,,,,,,2019-02-08,1,,,,,プロテオールジャパン,0
163441,9140001112697,01,0,2019-02-12,2019-02-06,株式会社匠工業,,301,兵庫県,加古川市,加古川町備後６２番地の１プレステージ加古川サウスアベニュー５０６号,,28,210,6750032,,,,,,,2019-02-06,1,,,,,タクミコウギョウ,0
163442,9140001112706,01,0,2019-02-13,2019-02-07,株式会社Ｗｈｏｌｅｔｒａｎｓ　ｊｐ,,301,兵庫県,伊丹市,西野５丁目１７９番地,,28,207,6640028,,,,,,,2019-02-07,1,,,,,ホールトランスジェイピー,0
163443,9140001112755,12,0,2019-05-15,2019-05-09,株式会社ｔｉｆａ,,301,兵庫県,西宮市,津門綾羽町６番３２号,,28,204,6638244,,,,,,,2019-02-20,1,,,,,ティファ,0
163444,9140001112763,01,0,2019-02-25,2019-02-20,株式会社オフィスＧ,,301,兵庫県,神戸市中央区,御幸通８丁目１－６神戸国際会館２２階,,28,110,6510087,,,,,,,2019-02-20,1,,,,,オフィスジー,0
163445,9140001112771,01,0,2019-02-22,2019-02-19,株式会社望月,,301,兵庫県,神戸市東灘区,西岡本２丁目７番３－７１１号,,28,101,6580073,,,,,,,2019-02-19,1,,,,,モチヅキ,0
163446,9140001112805,21,0,2019-09-17,2019-09-09,株式会社末広商会,,301,兵庫県,姫路市,福沢町２９番地,,28,201,6700992,,,2019-09-09,01,,,2019-02-26,1,,,,,,0
163447,9140001112821,01,0,2019-03-04,2019-02-27,株式会社トラスティア,,301,兵庫県,加古川市,野口町北野１２２９番地の４２,,28,210,6750011,,,,,,,2019-02-27,1,,,,,トラスティア,0
163448,9140001112838,01,0,2019-02-28,2019-02-25,みきフーズ株式会社,,301,兵庫県,三木市,別所町巴３７番地,,28,215,6730443,,,,,,,2019-02-25,1,,,,,ミキフーズ,0
163449,9140001112854,01,0,2019-03-01,2019-02-26,スリーウイング株式会社,,301,兵庫県,神戸市中央区,中町通２丁目２番５－３０２号,,28,110,6500027,,,,,,,2019-02-26,1,,,,,スリーウイング,0
163450,9140001112862,01,0,2019-03-05,2019-02-28,株式会社松井,,301,兵庫県,神戸市須磨区,東落合３丁目１８番１号,,28,107,6540152,,,,,,,2019-02-28,1,,,,,マツイ,0
163451,9140001112870,01,0,2019-03-06,2019-03-01,タツミ不動産サービス株式会社,,301,兵庫県,神戸市垂水区,舞子台２丁目９番地１３号,,28,108,6550046,,,,,,,2019-03-01,1,,,,,タツミフドウサンサービス,0
163452,9140001112879,01,0,2019-03-08,2019-03-05,ＳＨＡＮＴＩ株式会社,,301,兵庫県,芦屋市,業平町３番１２－２０３,,28,206,6590068,,,,,,,2019-03-05,1,,,,,シャンティ,0
163453,9140001112887,01,0,2019-03-11,2019-03-06,株式会社ｉｎｖｏｌｖｅ,,301,兵庫県,神戸市中央区,港島９丁目１番地ＫＩＯ１Ｆ,,28,110,6500045,,,,,,,2019-03-06,1,,,,,インボルブ,0
163454,9140001112895,01,0,2019-03-14,2019-03-11,株式会社小川,,301,兵庫県,尼崎市,上坂部２丁目２番２３号,,28,202,6610979,,,,,,,2019-03-11,1,,,,,オガワ,0
163455,9140001112904,01,0,2019-03-11,2019-03-06,株式会社Ｌ＆Ｌ,,301,兵庫県,芦屋市,大原町５番５号,,28,206,6590092,,,,,,,2019-03-06,1,,,,,エルアンドエル,0
163456,9140001112912,01,0,2019-03-11,2019-03-06,加藤工業株式会社,,301,兵庫県,神戸市長田区,房王寺町４丁目１番１４－３０６号,,28,106,6530801,,,,,,,2019-03-06,1,,,,,カトウコウギョウ,0
163457,9140001112920,01,0,2019-03-11,2019-03-06,エムアイ・コミュニケーションズ株式会社,,301,兵庫県,芦屋市,平田町７番３３号,,28,206,6590074,,,,,,,2019-03-06,1,,,,,エムアイコミュニケーションズ,0
163458,9140001112929,01,0,2019-03-11,2019-03-06,子午線醸造株式会社,,301,兵庫県,明石市,大明石町１丁目９番２２号－１０５,,28,203,6730891,,,,,,,2019-03-06,1,,,,,シゴセンジョウゾウ,0
163459,9140001112945,12,1,2020-05-22,2019-08-09,ラーン不動産株式会社,,301,兵庫県,尼崎市,南武庫之荘１丁目２３番９－４０３号,,28,202,6610033,,,,,,,2019-03-08,1,,,,,ラーンフドウサン,0
163460,9140001112953,01,0,2019-03-13,2019-03-08,株式会社藤岡工業,,301,兵庫県,神戸市北区,鈴蘭台西町２丁目１８番２１号,,28,109,6511114,,,,,,,2019-03-08,1,,,,,フジオカコウギョウ,0
163461,9140001112961,01,0,2019-03-13,2019-03-08,株式会社マリンセーフズ,,301,兵庫県,西宮市,池開町３番１０－１号５号室,,28,204,6638137,,,,,,,2019-03-08,1,,,,,マリンセーフズ,0
163462,9140001112978,01,0,2019-03-14,2019-03-11,株式会社藤栄,,301,兵庫県,神戸市兵庫区,塚本通５丁目１番１３号,,28,105,6520804,,,,,,,2019-03-11,1,,,,,トウエイ,0
163463,9140001112986,01,0,2019-03-14,2019-03-11,株式会社ＨｉｄｄｅｎＦｌａｖｏｒ,,301,兵庫県,芦屋市,大桝町３番１３号,,28,206,6590066,,,,,,,2019-03-11,1,,,,,ヒドゥンフレイバー,0
163464,9140001113027,01,0,2019-03-22,2019-03-18,コムグレース株式会社,,301,兵庫県,南あわじ市,市十一ケ所２６２番地９,,28,224,6560471,,,,,,,2019-03-18,1,,,,,コムグレース,0
163465,9140001113043,01,0,2019-03-27,2019-03-22,愛善会メディカルサービス株式会社,,301,兵庫県,神戸市中央区,御幸通２丁目１番６号,,28,110,6510087,,,,,,,2019-03-22,1,,,,,アイゼンカイメディカルサービス,0
163466,9140001113051,01,0,2019-03-27,2019-03-22,株式会社さくらファクトリー,,301,兵庫県,神戸市中央区,再度筋町１２－２０－１０２,,28,110,6500005,,,,,,,2019-03-22,1,,,,,サクラファクトリー,0
163467,9140001113068,01,0,2019-03-27,2019-03-22,株式会社まいぷれ姫路,,301,兵庫県,姫路市,飾磨区阿成植木１００３番地はらだビル２Ａ,,28,201,6728030,,,,,,,2019-03-22,1,,,,,マイプレヒメジ,0
163468,9140001113076,01,0,2019-03-28,2019-03-25,株式会社小林技建,,301,兵庫県,尼崎市,大西町１丁目１４番２４－３０１号,,28,202,6610023,,,,,,,2019-03-25,1,,,,,コバヤシギケン,0
163469,9140001113084,01,0,2019-03-29,2019-03-26,兵庫資産管理活用株式会社,,301,兵庫県,西脇市,下戸田２７０番地の２３,,28,213,6770043,,,,,,,2019-03-26,1,,,,,ヒョウゴシサンカンリカツヨウ,0
163470,9140001113092,01,0,2019-04-08,2019-04-03,株式会社ＳＴＥＰ電工,,301,兵庫県,明石市,西明石東町１７番地の８,,28,203,6730009,,,,,,,2019-04-03,1,,,,,ステップデンコウ,0
163471,9140001113101,01,0,2019-04-01,2019-03-27,株式会社ＴＴＭ,,301,兵庫県,加古郡播磨町,上野添１丁目５番２４－２号,,28,382,6750157,,,,,,,2019-03-27,1,,,,,ティーティーエム,0
163472,9140001113118,01,0,2019-04-01,2019-03-27,株式会社雅,,301,兵庫県,神戸市西区,押部谷町西盛５６６番９０,,28,111,6512202,,,,,,,2019-03-27,1,,,,,ミヤビ,0
163473,9140001113134,01,0,2019-04-09,2019-04-04,株式会社新日本ツアーズ,,301,兵庫県,宝塚市,中筋山手２丁目３番５号,,28,214,6650875,,,,,,,2019-04-04,1,,,,,シンニホンツアーズ,0
163474,9140001113142,01,0,2019-04-03,2019-03-29,株式会社ゆずの木,,301,兵庫県,高砂市,梅井３丁目２番９の４号,,28,216,6760074,,,,,,,2019-03-29,1,,,,,ユズノキ,0
163475,9140001113150,12,0,2020-02-21,2020-02-19,株式会社クリード,,301,兵庫県,神戸市中央区,琴ノ緒町４丁目６番１３号,,28,110,6510094,,,,,,,2019-04-02,1,,,,,クリード,0
163476,9140001113159,01,0,2019-04-05,2019-04-02,株式会社ＳＵＮ　ＲＥＧＡＲＥ,,301,兵庫県,尼崎市,水堂町１丁目７番２３号,,28,202,6610026,,,,,,,2019-04-02,1,,,,,サンレガーレ,0
163477,9140001113167,01,0,2019-04-05,2019-04-02,株式会社ＡｋｕｓｈｕＤｅｎｔａｌＬａｂｏ,,301,兵庫県,神戸市北区,北五葉１丁目５番１号－２０１,,28,109,6511131,,,,,,,2019-04-02,1,,,,,アクシュデンタルラボ,0
163478,9140001113175,01,0,2019-04-05,2019-04-02,株式会社Ｌｏｋａｈｉ,,301,兵庫県,西宮市,甲陽園西山町２番２２,,28,204,6620017,,,,,,,2019-04-02,1,,,,,ロカヒ,0
163479,9140001113183,01,0,2019-04-09,2019-04-04,株式会社システムサポート・ワン,,301,兵庫県,宝塚市,宝梅２丁目９番１８号,,28,214,6650013,,,,,,,2019-04-04,1,,,,,システムサポートワン,0
163480,9140001113191,01,1,2019-05-28,2019-04-04,Ｌ．Ｉ．Ｚ．インターナショナル・アセット・デザイン株式会社,,301,兵庫県,神戸市垂水区,舞子坂１丁目９番５２号,,28,108,6550044,,,,,,,2019-04-04,1,,,,,リズインターナショナルアセットデザイン,0
163481,9140001113200,01,0,2019-04-12,2019-04-09,株式会社木場工務店,,301,兵庫県,姫路市,木場１２５５番地,,28,201,6728016,,,,,,,2019-04-09,1,,,,,キバコウムテン,0
163482,9140001113209,01,0,2019-04-12,2019-04-09,株式会社ミリイウェイ,,301,兵庫県,明石市,松が丘４丁目３番５号,,28,203,6730862,,,,,,,2019-04-09,1,,,,,ミリイウェイ,0
163483,9140001113217,01,0,2019-04-08,2019-04-03,株式会社ＴＹ工業,,301,兵庫県,神戸市東灘区,深江南町１丁目２番５０－１０２号,,28,101,6580022,,,,,,,2019-04-03,1,,,,,ティワイコウギョウ,0
163484,9140001113225,01,0,2019-04-09,2019-04-04,株式会社グローリエ,,301,兵庫県,芦屋市,船戸町５番２６号マリアキャリーヌビル２階,,28,206,6590093,,,,,,,2019-04-04,1,,,,,グローリエ,0
163485,9140001113233,21,0,2020-04-16,2020-04-10,ＮＳハートフルサービス関西株式会社,,301,兵庫県,尼崎市,東難波町２丁目１７－８５,,28,202,6600892,,,2020-04-10,11,2170001006201,令和２年４月１日和歌山市湊１８５０番地ＮＳハートフルサービス関西株式会社（2170001006201）に合併し解散,2019-04-05,1,,,,,エヌエスハートフルサービスカンサイ,0
163486,9140001113241,01,0,2019-04-10,2019-04-05,株式会社九菱,,301,兵庫県,加古川市,加古川町南備後６６番地の６,,28,210,6750033,,,,,,,2019-04-05,1,,,,,クビシ,0
163487,9140001113258,01,0,2019-04-08,2019-04-03,株式会社Ｒｏｏｍｏｓ,,301,兵庫県,姫路市,北条１丁目４８番地８,,28,201,6700947,,,,,,,2019-04-03,1,,,,,ルーモス,0
163488,9140001113266,01,0,2019-04-09,2019-04-04,株式会社ジニアスキッズ,,301,兵庫県,姫路市,飾磨区城南町２丁目３６番地２,,28,201,6728083,,,,,,,2019-04-04,1,,,,,ジニアスキッズ,0
163489,9140001113274,01,1,2019-12-17,2019-04-04,株式会社ＫＯＥＩ,,301,兵庫県,姫路市,飾東町佐良和１９５番地１４,,28,201,6710217,,,,,,,2019-04-04,1,,,,,コウエイ,0
163490,9140001113282,01,0,2019-04-10,2019-04-05,株式会社今中商店,,301,兵庫県,尼崎市,宮内町２丁目４９番地,,28,202,6600877,,,,,,,2019-04-05,1,,,,,,0
163491,9140001113290,01,0,2019-04-12,2019-04-09,株式会社ＡＪＡＶＡＡ,,301,兵庫県,西宮市,六軒町２－１７－５０４,,28,204,6620874,,,,,,,2019-04-09,1,,,,,アジャヴァ,0
163492,9140001113299,01,0,2019-04-15,2019-04-10,株式会社フロント,,301,兵庫県,神戸市東灘区,御影３丁目２番１１－１１７号,,28,101,6580047,,,,,,,2019-04-10,1,,,,,フロント,0
163493,9140001113308,01,0,2019-04-15,2019-04-10,株式会社あづまや,,301,兵庫県,明石市,朝霧南町４丁目１番６６号,,28,203,6730870,,,,,,,2019-04-10,1,,,,,アヅマヤ,0
163494,9140001113316,01,0,2019-04-15,2019-04-10,株式会社鹿鳴館,,301,兵庫県,神戸市西区,学園東町５丁目１番地５１６－２０２号,,28,111,6512102,,,,,,,2019-04-10,1,,,,,ロクメイカン,0
163495,9140001113349,01,1,2019-08-20,2019-04-12,株式会社ＮＥＵＴＲＡＬ,,301,兵庫県,神戸市東灘区,西岡本２丁目４２番１２号パークスクエアアネックスプラザ,,28,101,6580073,,,,,,,2019-04-12,1,,,,,ニュートラル,0
163496,9140001113357,12,0,2019-08-13,2019-08-05,株式会社ＮＯＲＴＨ,,301,兵庫県,姫路市,久保町２０番地－２Ｆ,,28,201,6700916,,,,,,,2019-04-15,1,,,,,ノース,0
163497,9140001113365,01,0,2019-04-22,2019-04-17,株式会社毛利電設,,301,兵庫県,姫路市,名古山町９番１０－１号,,28,201,6700051,,,,,,,2019-04-17,1,,,,,モウリデンセツ,0
163498,9140001113373,01,0,2019-04-19,2019-04-16,株式会社玉木工業,,301,兵庫県,尼崎市,尾浜町１丁目４－９,,28,202,6610022,,,,,,,2019-04-16,1,,,,,タマキコウギョウ,0
163499,9140001113407,01,0,2019-04-23,2019-04-18,株式会社Ｌ’Ｏｒｃｈｉｄｅｅ,,301,兵庫県,淡路市,久留麻５４番地３,,28,226,6562311,,,,,,,2019-04-18,1,,,,,ロキデ,0
163500,9140001113415,01,0,2019-04-23,2019-04-18,株式会社ジェイテックプランニング,,301,兵庫県,加古川市,尾上町養田２４３番地の１,,28,210,6750025,,,,,,,2019-04-18,1,,,,,ジェイテックプランニング,0
163501,9140001113423,01,0,2019-04-25,2019-04-22,株式会社アンビエンテ,,301,兵庫県,西宮市,苦楽園五番町２番５６－２７０２号,,28,204,6620087,,,,,,,2019-04-22,1,,,,,アンビエンテ,0
163502,9140001113431,01,1,2019-07-11,2019-04-22,株式会社Ｐｌｕｓ,,301,兵庫県,宝塚市,中州１丁目１１番３号,,28,214,6650021,,,,,,,2019-04-22,1,,,,,プルス,0
163503,9140001113448,01,0,2019-05-07,2019-04-24,ＩＣＴｅｃｈ株式会社,,301,兵庫県,豊岡市,日高町中３９７番地,,28,209,6695337,,,,,,,2019-04-24,1,,,,,アイシーテック,0
163504,9140001113456,01,0,2019-05-07,2019-04-24,株式会社ＨＡＲ．Ｓｐｏｒｔｓ,,301,兵庫県,姫路市,亀山２丁目４１番地,,28,201,6700973,,,,,,,2019-04-24,1,,,,,ハルスポーツ,0
163505,9140001113464,01,0,2019-05-07,2019-04-24,株式会社Ｂｌｏｏｍｓ,,301,兵庫県,尼崎市,開明町２丁目１１番地神鋼建設ビル２階,,28,202,6600862,,,,,,,2019-04-24,1,,,,,ブルームス,0
163506,9140001113472,01,0,2019-05-08,2019-04-25,株式会社たかくら,,301,兵庫県,豊岡市,高屋９９４番地２ウィングコート２０５号,,28,209,6680064,,,,,,,2019-04-25,1,,,,,タカクラ,0
163507,9140001113489,01,0,2019-05-10,2019-05-07,株式会社パークアシスト,,301,兵庫県,姫路市,南条５７８番地２,,28,201,6700952,,,,,,,2019-05-07,1,,,,,パークアシスト,0
163508,9140001113506,01,0,2019-05-10,2019-05-07,株式会社ＫＣパートナーズ,,301,兵庫県,神戸市兵庫区,中道通１丁目３番５号,,28,105,6520801,,,,,,,2019-05-07,1,,,,,ケーシーパートナーズ,0
163509,9140001113514,01,1,2020-01-22,2019-05-07,株式会社ビームズ,,301,兵庫県,神戸市垂水区,下畑町字下代１４１番地の３,,28,108,6550861,,,,,,,2019-05-07,1,,,,,ビームズ,0
163510,9140001113522,01,0,2019-05-14,2019-05-09,株式会社ケンちゃんファーム,,301,兵庫県,南あわじ市,賀集野田１０５番地,,28,224,6560513,,,,,,,2019-05-09,1,,,,,ケンチャンファーム,0
163511,9140001113530,01,0,2019-05-14,2019-05-09,株式会社カシオペヤ,,301,兵庫県,西宮市,甲子園口４丁目１９番１１号,,28,204,6638113,,,,,,,2019-05-09,1,,,,,カシオペヤ,0
163512,9140001113539,01,0,2019-05-15,2019-05-10,大一テック株式会社,,301,兵庫県,尼崎市,武庫町１丁目４０番８－６０３号,,28,202,6610044,,,,,,,2019-05-10,1,,,,,ダイイチテック,0
163513,9140001113547,01,0,2019-05-15,2019-05-10,株式会社平石鉄工所,,301,兵庫県,姫路市,保城８６９番地１,,28,201,6700804,,,,,,,2019-05-10,1,,,,,ヒライシテッコウショ,0
163514,9140001113555,01,0,2019-05-15,2019-05-10,株式会社ｍｙｓ,,301,兵庫県,宝塚市,鹿塩１丁目２２７番地の１０,,28,214,6650054,,,,,,,2019-05-10,1,,,,,マイズ,0
163515,9140001113563,01,0,2019-05-15,2019-05-10,株式会社氷室工房,,301,兵庫県,神戸市長田区,高取山町２丁目１５番５号,,28,106,6530856,,,,,,,2019-05-10,1,,,,,ヒムロコウボウ,0
163516,9140001113571,01,0,2019-05-15,2019-05-10,リノライフサポート株式会社,,301,兵庫県,姫路市,太市中６７５番地,,28,201,6712233,,,,,,,2019-05-10,1,,,,,リノライフサポート,0
163517,9140001113588,01,0,2019-05-16,2019-05-13,株式会社ＯＳＴＲ,,301,兵庫県,神戸市兵庫区,切戸町４番３号,,28,105,6520847,,,,,,,2019-05-13,1,,,,,オーエスティーアール,0
163518,9140001113596,01,0,2019-05-14,2019-05-09,株式会社河端商会,,301,兵庫県,神戸市灘区,泉通４丁目５番１,,28,102,6570834,,,,,,,2019-05-09,1,,,,,,0
163519,9140001113605,01,0,2019-05-15,2019-05-10,エブリワンズサポート株式会社,,301,兵庫県,神戸市中央区,筒井町２丁目３番２２号,,28,110,6510071,,,,,,,2019-05-10,1,,,,,エブリワンズサポート,0
163520,9140001113613,01,0,2019-05-17,2019-05-14,ＳａｎＬｅａｄ株式会社,,301,兵庫県,芦屋市,涼風町２９番３号,,28,206,6590036,,,,,,,2019-05-14,1,,,,,サンレード,0
163521,9140001113621,01,0,2019-05-16,2019-05-13,株式会社ウィンメディカルパートナーズ,,301,兵庫県,神戸市垂水区,舞子坂４丁目３－１５,,28,108,6550044,,,,,,,2019-05-13,1,,,,,ウィンメディカルパートナーズ,0
