25303,7160001005059,01,0,2015-11-13,2015-10-05,光陽鍛造株式会社,,301,滋賀県,甲賀市,水口町宇川９１３番地,,25,209,5280052,,,,,,,2015-10-05,1,,,,,,0
25304,7160001005083,01,1,2018-04-13,2015-10-05,株式会社アルリング,,301,滋賀県,甲賀市,水口町新城６２５番地９７,,25,209,5280007,,,,,,,2015-10-05,1,,,,,アルリング,0
25305,7160001005091,01,0,2015-11-13,2015-10-05,株式会社市原建機,,301,滋賀県,甲賀市,水口町松尾１０１３番地１５３,,25,209,5280074,,,,,,,2015-10-05,1,,,,,,0
25306,7160001005109,01,0,2015-11-13,2015-10-05,株式会社オートショップワールド,,301,滋賀県,甲賀市,水口町北脇４４２番地１,,25,209,5280057,,,,,,,2015-10-05,1,,,,,,0
25307,7160001005117,01,1,2018-07-27,2015-10-05,株式会社サンクス,,301,滋賀県,甲賀市,水口町日電１番１５号,,25,209,5280034,,,,,,,2015-10-05,1,,,,,サンクス,0
25308,7160001005125,21,0,2018-09-25,2018-09-14,株式会社寿苑,,301,滋賀県,甲賀市,水口町水口６１０４番地,,25,209,5280005,,,2018-09-14,01,,,2018-05-25,1,,,,,ジュエン,0
25309,7160001005133,01,0,2015-11-13,2015-10-05,滋賀丸石自転車販売株式会社,,301,滋賀県,甲賀市,水口町八坂３番５７号,,25,209,5280032,,,,,,,2015-10-05,1,,,,,,0
25310,7160001005141,01,1,2018-11-02,2015-10-05,滋賀ハイワーク株式会社,,301,滋賀県,甲賀市,水口町名坂８４０番地,,25,209,5280035,,,,,,,2015-10-05,1,,,,,シガハイワーク,0
25311,7160001005158,01,1,2020-03-24,2015-10-05,竹田産業株式会社,,301,滋賀県,甲賀市,水口町嶬峨１３５１番地の２,,25,209,5280004,,,,,,,2015-10-05,1,,,,,タケダサンギョウ,0
25312,7160001005166,01,1,2018-04-02,2015-10-05,鶴昇建設株式会社,,301,滋賀県,甲賀市,水口町酒人９２番地１,,25,209,5280054,,,,,,,2015-10-05,1,,,,,ツルショウケンセツ,0
25313,7160001005182,01,0,2015-11-13,2015-10-05,株式会社橋本土木工業,,301,滋賀県,甲賀市,水口町伴中山２７８７番地,,25,209,5280064,,,,,,,2015-10-05,1,,,,,,0
25314,7160001005190,01,1,2019-06-04,2015-10-05,秀熊電建工業株式会社,,301,滋賀県,甲賀市,水口町新城１５３番地の３,,25,209,5280007,,,,,,,2015-10-05,1,,,,,ヒデクマデンケンコウギョウ,0
25315,7160001005199,01,1,2019-07-05,2015-10-05,ふくとめ株式会社,,301,滋賀県,甲賀市,水口町貴生川３９０番地の３,,25,209,5280049,,,,,,,2015-10-05,1,,,,,フクトメ,0
25316,7160001005208,01,0,2015-11-13,2015-10-05,淵本電設株式会社,,301,滋賀県,甲賀市,水口町三大寺３７０番地,,25,209,5280046,,,,,,,2015-10-05,1,,,,,,0
25317,7160001005216,01,0,2015-11-13,2015-10-05,松村製菓株式会社,,301,滋賀県,甲賀市,水口町新城６２５番地の８７,,25,209,5280007,,,,,,,2015-10-05,1,,,,,,0
25318,7160001005224,01,1,2019-06-07,2015-10-05,株式会社水口テクノス,,301,滋賀県,甲賀市,水口町松尾５０２番地の１８,,25,209,5280074,,,,,,,2015-10-05,1,,,,,ミナクチテクノス,0
25319,7160001005232,01,1,2019-10-01,2015-10-05,水口ビル株式会社,,301,滋賀県,甲賀市,水口町松栄１番２１号,,25,209,5280015,,,,,,,2015-10-05,1,,,,,ミナクチビル,0
25320,7160001005240,01,1,2019-12-13,2015-10-05,ミフクエステート株式会社,,301,滋賀県,甲賀市,水口町綾野３番５９号,,25,209,5280033,,,,,,,2015-10-05,1,,,,,ミフクエステート,0
25321,7160001005249,01,1,2019-12-26,2015-10-05,株式会社山名印刷,,301,滋賀県,甲賀市,水口町神明３番７号,,25,209,5280016,,,,,,,2015-10-05,1,,,,,ヤマナインサツ,0
25322,7160001005265,01,1,2019-11-08,2015-10-05,株式会社テック・ウメモト,,301,滋賀県,甲賀市,水口町北脇３５２番地の３,,25,209,5280057,,,,,,,2015-10-05,1,,,,,テックウメモト,0
25323,7160001005273,01,0,2015-11-13,2015-10-05,小倉木材株式会社,,301,滋賀県,甲賀市,土山町鮎河８８１番地,,25,209,5280202,,,,,,,2015-10-05,1,,,,,,0
25324,7160001005281,01,1,2018-05-16,2015-10-05,株式会社近畿理研,,301,滋賀県,甲賀市,土山町北土山１６６２番地,,25,209,5280211,,,,,,,2015-10-05,1,,,,,キンキリケン,0
25325,7160001005315,01,0,2015-11-13,2015-10-05,西川石油商事株式会社,,301,滋賀県,甲賀市,土山町頓宮１９８番地,,25,209,5280231,,,,,,,2015-10-05,1,,,,,,0
25326,7160001005323,01,0,2015-11-13,2015-10-05,福豊物産株式会社,,301,滋賀県,甲賀市,土山町大河原字大川筋９２番地２,,25,209,5280201,,,,,,,2015-10-05,1,,,,,,0
25327,7160001005348,01,1,2019-04-12,2015-10-05,株式会社関西技研,,301,滋賀県,甲賀市,甲賀町大原市場５１５番地,,25,209,5203433,,,,,,,2015-10-05,1,,,,,カンサイギケン,0
25328,7160001005364,21,0,2018-01-22,2018-01-19,株式会社サカタ,,301,滋賀県,甲賀市,甲賀町上野１７８９番地,,25,209,5203421,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
25329,7160001005372,01,1,2018-12-04,2015-10-05,滋賀県製薬株式会社,,301,滋賀県,甲賀市,甲賀町滝８７９番地,,25,209,5203432,,,,,,,2015-10-05,1,,,,,シガケンセイヤク,0
25330,7160001005380,01,1,2020-02-28,2015-10-05,株式会社大澤商会,,301,滋賀県,甲賀市,甲賀町相模１７８番地,,25,209,5203435,,,,,,,2015-10-05,1,,,,,オオサワショウカイ,0
25331,7160001005397,21,0,2019-11-13,2019-11-07,株式会社富士スタジアムゴルフ倶楽部,,301,滋賀県,甲賀市,甲賀町五反田５７４番地,,25,209,5203423,,,2019-11-07,11,1120001167321,令和１年１１月１日大阪市中央区南久宝寺町四丁目４番６号株式会社セントラル（1120001167321）に合併し解散,2015-10-05,1,,,,,フジスタジアムゴルフクラブ,0
25332,7160001005406,01,0,2015-11-13,2015-10-05,曙商事株式会社,,301,滋賀県,甲賀市,甲南町耕心３丁目１０３５番地の１９,,25,209,5203326,,,,,,,2015-10-05,1,,,,,,0
25333,7160001005414,01,0,2015-11-13,2015-10-05,株式会社家庭電気サービス,,301,滋賀県,甲賀市,甲南町野川８１１番地,,25,209,5203305,,,,,,,2015-10-05,1,,,,,,0
25334,7160001005430,01,1,2018-09-26,2015-10-05,滋交建設株式会社,,301,滋賀県,甲賀市,甲南町寺庄３９５番地の２,,25,209,5203301,,,,,,,2015-10-05,1,,,,,シコウケンセツ,0
25335,7160001005439,01,1,2018-04-02,2015-10-05,滋賀タクシー株式会社,,301,滋賀県,甲賀市,甲南町寺庄３９５番地の２,,25,209,5203301,,,,,,,2015-10-05,1,,,,,シガタクシー,0
25336,7160001005455,01,1,2019-09-26,2015-10-05,谷口興業株式会社,,301,滋賀県,甲賀市,甲南町森尻４４３番地１,,25,209,5203324,,,,,,,2015-10-05,1,,,,,タニグチコウギョウ,0
25337,7160001005471,01,1,2018-04-18,2015-10-05,株式会社松岡鋼材,,301,滋賀県,甲賀市,甲南町野尻７６番地の１,,25,209,5203307,,,,,,,2015-10-05,1,,,,,マツオカコウザイ,0
25338,7160001005488,21,0,2016-08-30,2016-08-26,オーケイティー株式会社,,301,滋賀県,甲賀市,信楽町勅旨２４０８番地,,25,209,5291804,,,2016-08-26,01,,,2015-10-05,1,,,,,,0
25339,7160001005505,01,1,2020-04-10,2015-10-05,株式会社カジヤス,,301,滋賀県,甲賀市,信楽町長野７７１番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,カジヤス,0
25340,7160001005513,01,0,2015-11-13,2015-10-05,近藤商事株式会社,,301,滋賀県,甲賀市,信楽町江田６０７番地４０,,25,209,5291811,,,,,,,2015-10-05,1,,,,,,0
25341,7160001005521,01,1,2018-11-13,2015-10-05,株式会社三東工業社,,301,滋賀県,甲賀市,信楽町江田６１０番地,,25,209,5291811,,,,,,,2015-10-05,1,,,,,サントウコウギョウシャ,0
25342,7160001005546,01,1,2019-09-25,2015-10-05,信楽牧場株式会社,,301,滋賀県,甲賀市,信楽町神山１２６８番地,,25,209,5291812,,,,,,,2015-10-05,1,,,,,シガラキボクジョウ,0
25343,7160001005554,01,0,2015-11-13,2015-10-05,相互運送株式会社,,301,滋賀県,甲賀市,信楽町長野１２７７番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
25344,7160001005562,01,1,2018-09-27,2015-10-05,株式会社壼八,,301,滋賀県,甲賀市,信楽町長野１３３０番地２,,25,209,5291851,,,,,,,2015-10-05,1,,,,,ツボハチ,0
25345,7160001005579,01,0,2015-11-13,2015-10-05,日産陶業株式会社,,301,滋賀県,甲賀市,信楽町江田５８９番地,,25,209,5291811,,,,,,,2015-10-05,1,,,,,,0
25346,7160001005587,01,0,2015-11-13,2015-10-05,丸伊製陶株式会社,,301,滋賀県,甲賀市,信楽町長野７１０番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
25347,7160001005595,01,0,2015-11-13,2015-10-05,株式会社マルヒラ陶器,,301,滋賀県,甲賀市,信楽町江田２７７番地の１,,25,209,5291811,,,,,,,2015-10-05,1,,,,,,0
25348,7160001005604,01,0,2015-11-13,2015-10-05,株式会社松本陶器,,301,滋賀県,甲賀市,信楽町長野６３２番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
25349,7160001005612,01,0,2015-11-13,2015-10-05,山金陶器株式会社,,301,滋賀県,甲賀市,信楽町長野１１７６番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
25350,7160001005637,01,0,2015-11-13,2015-10-05,株式会社釉陶,,301,滋賀県,甲賀市,信楽町江田９４８番１,,25,209,5291811,,,,,,,2015-10-05,1,,,,,,0
25351,7160001005645,01,1,2019-01-18,2015-10-05,株式会社春日ゴルフ,,301,滋賀県,甲賀市,水口町春日１４６番地,,25,209,5280065,,,,,,,2015-10-05,1,,,,,カスガゴルフ,0
25352,7160001005661,01,0,2015-11-13,2015-10-05,株式会社モチヅキ,,301,滋賀県,甲賀市,甲賀町大原市場７１８番地,,25,209,5203433,,,,,,,2015-10-05,1,,,,,,0
25353,7160001005686,01,1,2018-07-04,2015-10-05,土山ハイウェイサービス株式会社,,301,滋賀県,甲賀市,土山町南土山字尾巻甲１１２２番地７４,,25,209,5280212,,,,,,,2015-10-05,1,,,,,ツチヤマハイウェイサービス,0
25354,7160001005728,01,0,2015-11-13,2015-10-05,株式会社インプローブ,,301,滋賀県,湖南市,中央４丁目７３－９,,25,211,5203234,,,,,,,2015-10-05,1,,,,,,0
25355,7160001005736,01,1,2019-10-18,2015-10-05,スキルアップ株式会社,,301,滋賀県,甲賀市,水口町東名坂２７６,,25,209,5280036,,,,,,,2015-10-05,1,,,,,スキルアップ,0
25356,7160001005744,01,1,2018-07-06,2015-10-05,新日理研株式会社,,301,滋賀県,湖南市,岩根１３６番地の７２,,25,211,5203252,,,,,,,2015-10-05,1,,,,,シンニチリケン,0
25357,7160001005752,01,0,2015-11-13,2015-10-05,株式会社ＯＨＣ滋賀,,301,滋賀県,甲賀市,水口町虫生野中央４５番地,,25,209,5280042,,,,,,,2015-10-05,1,,,,,,0
25358,7160001005819,01,1,2019-09-05,2015-10-05,源商事株式会社,,301,滋賀県,甲賀市,水口町ひのきが丘１９番地３,,25,209,5280068,,,,,,,2015-10-05,1,,,,,ミナモトショウジ,0
25359,7160001005884,01,0,2015-11-13,2015-10-05,株式会社あきない応援団,,301,滋賀県,甲賀市,水口町北脇４３６番地１,,25,209,5280057,,,,,,,2015-10-05,1,,,,,,0
25360,7160001005918,12,0,2016-02-12,2016-02-08,株式会社サンエー産業,,301,滋賀県,湖南市,中央３丁目２６番地,,25,211,5203234,,,,,,,2015-10-05,1,,,,,,0
25361,7160001005934,01,0,2015-11-13,2015-10-05,株式会社シンクタンク石山オフィス,,301,滋賀県,甲賀市,甲南町深川１９４８番地１,,25,209,5203322,,,,,,,2015-10-05,1,,,,,,0
25362,7160001005942,01,0,2015-11-13,2015-10-05,株式会社ワイズアーク,,301,滋賀県,甲賀市,甲南町新治２０９７番地,,25,209,5203313,,,,,,,2015-10-05,1,,,,,,0
25363,7160001005950,01,0,2015-11-13,2015-10-05,株式会社三宝工業,,301,滋賀県,甲賀市,甲南町市原２４４番地１,,25,209,5203316,,,,,,,2015-10-05,1,,,,,,0
25364,7160001005959,01,1,2018-11-27,2015-10-05,サン建物株式会社,,301,滋賀県,甲賀市,甲賀町田堵野８０４番地,,25,209,5203426,,,,,,,2015-10-05,1,,,,,サンタテモノ,0
25365,7160001005967,01,1,2019-06-11,2015-10-05,株式会社ケアフルプロモーション,,301,滋賀県,湖南市,柑子袋９６０番地１,,25,211,5203233,,,,,,,2015-10-05,1,,,,,ケアフルプロモーション,0
25366,7160001005975,21,0,2016-03-24,2016-03-22,株式会社ニチアサービス,,301,滋賀県,湖南市,小砂町１番地,,25,211,5203212,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
25367,7160001005983,01,1,2018-11-09,2015-10-05,株式会社ネクストイノベーション,,301,滋賀県,甲賀市,水口町新町１丁目５－２５,,25,209,5280038,,,,,,,2015-10-05,1,,,,,ネクストイノベーション,0
25368,7160001005991,01,0,2015-11-13,2015-10-05,株式会社伊原工業,,301,滋賀県,甲賀市,水口町酒人９２番地３,,25,209,5280054,,,,,,,2015-10-05,1,,,,,,0
25369,7160001006008,01,0,2015-11-13,2015-10-05,株式会社ＳＭＲ,,301,滋賀県,甲賀市,水口町虫生野中央１８３番地,,25,209,5280042,,,,,,,2015-10-05,1,,,,,,0
25370,7160001006016,01,1,2019-03-19,2015-10-05,株式会社ムラタクレーン,,301,滋賀県,甲賀市,水口町水口４９８番地３,,25,209,5280005,,,,,,,2015-10-05,1,,,,,ムラタクレーン,0
25371,7160001006024,01,0,2015-11-13,2015-10-05,株式会社クマガイＲ＆Ｄ,,301,滋賀県,甲賀市,土山町山中４３３番地,,25,209,5280206,,,,,,,2015-10-05,1,,,,,,0
25372,7160001006032,01,1,2019-08-09,2015-10-05,株式会社プラコム北斗,,301,滋賀県,湖南市,岩根６７８番地２９,,25,211,5203252,,,,,,,2015-10-05,1,,,,,プラコムホクト,0
25373,7160001006049,01,0,2015-11-13,2015-10-05,びわこホーム株式会社,,301,滋賀県,甲賀市,水口町名坂１０３３番地７,,25,209,5280035,,,,,,,2015-10-05,1,,,,,,0
25374,7160001006057,21,0,2018-07-31,2018-07-25,株式会社Ａシステム,,301,滋賀県,甲賀市,水口町城東４番２５号,,25,209,5280028,,,2018-07-25,01,,,2015-10-05,1,,,,,エーシステム,0
25375,7160001006065,21,0,2016-07-11,2016-07-04,株式会社カナメ企画,,301,滋賀県,湖南市,若竹町２２番１号ビューハイツ若竹,,25,211,5203216,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
25376,7160001006098,01,0,2015-11-13,2015-10-05,株式会社トライフ,,301,滋賀県,湖南市,下田３７７４番地２,,25,211,5203201,,,,,,,2015-10-05,1,,,,,,0
25377,7160001006107,01,0,2015-11-13,2015-10-05,株式会社Ｇ．Ｓ．コーポレーション,,301,滋賀県,甲賀市,水口町下山７４３番地５７,,25,209,5280063,,,,,,,2015-10-05,1,,,,,,0
25378,7160001006115,01,0,2015-11-13,2015-10-05,株式会社ツキイチ,,301,滋賀県,甲賀市,水口町新町１丁目３番４号,,25,209,5280038,,,,,,,2015-10-05,1,,,,,,0
25379,7160001006148,01,0,2015-11-13,2015-10-05,３ＡＣＴＩＯＮ　ＳＰＯＲＴＳ株式会社,,301,滋賀県,湖南市,石部口１丁目１０番２０号,,25,211,5203114,,,,,,,2015-10-05,1,,,,,,0
25380,7160001006156,01,0,2015-11-13,2015-10-05,望月輸送サービス株式会社,,301,滋賀県,湖南市,菩提寺北５丁目２番５号,,25,211,5203246,,,,,,,2015-10-05,1,,,,,,0
25381,7160001006172,21,0,2018-11-15,2018-11-02,グリーン物流ネットワーク株式会社,,301,滋賀県,甲賀市,水口町名坂８４０番地,,25,209,5280035,,,2018-11-02,11,3160001005129,平成３０年１０月２１日滋賀県甲賀市水口町名坂８４０番地滋賀運送株式会社（3160001005129）に合併し解散,2015-10-05,1,,,,,グリーンブツリュウネットワーク,0
25382,7160001006180,01,1,2019-06-11,2015-10-05,株式会社レベルアップサポート,,301,滋賀県,甲賀市,水口町伴中山２３６番地４テクノアシストビル２‐Ａ,,25,209,5280064,,,,,,,2015-10-05,1,,,,,レベルアップサポート,0
25383,7160001006189,12,1,2019-03-06,2018-01-22,ＪＣワールド株式会社,,301,滋賀県,甲賀市,水口町酒人２５３番地,,25,209,5280054,,,,,,,2015-10-05,1,,,,,ジェイシーワールド,0
25384,7160001006197,01,1,2018-04-27,2015-10-05,ダイアテック株式会社,,301,滋賀県,甲賀市,甲南町柑子字御所２００２番２０,,25,209,5203306,,,,,,,2015-10-05,1,,,,,ダイアテック,0
25385,7160001006206,01,1,2019-07-19,2015-10-05,株式会社琥狸夢,,301,滋賀県,甲賀市,信楽町長野１１７４番地２,,25,209,5291851,,,,,,,2015-10-05,1,,,,,コリム,0
25386,7160001006222,01,1,2018-10-04,2015-10-05,株式会社Ｋ＆Ｍ,,301,滋賀県,甲賀市,甲南町柑子２００２番地４１,,25,209,5203306,,,,,,,2015-10-05,1,,,,,ケイアンドエム,0
25387,7160001006230,12,1,2020-02-19,2017-06-30,株式会社川商,,301,滋賀県,甲賀市,水口町名坂１２６７番地１６,,25,209,5280035,,,,,,,2015-10-05,1,,,,,カワショウ,0
25388,7160001006239,01,1,2019-08-19,2015-10-05,伸和工業株式会社,,301,滋賀県,湖南市,石部西１丁目１０ー１,,25,211,5203105,,,,,,,2015-10-05,1,,,,,シンワコウギョウカブシキカイシャ,0
25389,7160001006247,01,0,2015-11-13,2015-10-05,タウンアルミ住器株式会社,,301,滋賀県,湖南市,サイドタウン１丁目３番２２号,,25,211,5203244,,,,,,,2015-10-05,1,,,,,,0
25390,7160001006255,01,0,2015-11-13,2015-10-05,株式会社池本ＥＸＰＲＥＳＳ,,301,滋賀県,甲賀市,土山町北土山２７７１番地２,,25,209,5280211,,,,,,,2015-10-05,1,,,,,,0
25391,7160001006271,01,1,2018-07-17,2015-10-05,近畿機械工業株式会社,,301,滋賀県,甲賀市,水口町酒人１０９７,,25,209,5280054,,,,,,,2015-10-05,1,,,,,キンキキカイコウギョウ,0
25392,7160001006288,01,0,2015-11-13,2015-10-05,株式会社ラサハウジング,,301,滋賀県,湖南市,菩提寺東２丁目３番３号,,25,211,5203247,,,,,,,2015-10-05,1,,,,,,0
25393,7160001006296,01,1,2018-04-11,2015-10-05,株式会社コナン,,301,滋賀県,湖南市,三雲１０８６番地１,,25,211,5203221,,,,,,,2015-10-05,1,,,,,コナン,0
25394,7160001006305,01,1,2020-01-27,2015-10-05,株式会社彌藏産業,,301,滋賀県,甲賀市,土山町鮎河１１１４番地１,,25,209,5280202,,,,,,,2015-10-05,1,,,,,ヤゾウサンギョウ,0
25395,7160001006338,01,0,2015-11-13,2015-10-05,イヌツカフーズ株式会社,,301,滋賀県,大津市,皇子が丘３丁目１１番１号イオン西大津店４階,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
25396,7160001006370,01,0,2015-11-13,2015-10-05,株式会社エムメンタル,,301,滋賀県,湖南市,石部西１丁目１２番１２‐１号,,25,211,5203105,,,,,,,2015-10-05,1,,,,,,0
25397,7160001006379,01,0,2015-11-13,2015-10-05,アーク株式会社,,301,滋賀県,大津市,神領２丁目３７番２６号,,25,201,5202132,,,,,,,2015-10-05,1,,,,,,0
25398,7160001006387,01,0,2015-11-13,2015-10-05,株式会社真野産業,,301,滋賀県,大津市,真野４丁目５番３号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
25399,7160001006395,01,0,2015-11-13,2015-10-05,株式会社アサイ,,301,滋賀県,米原市,枝折１５２番地の３,,25,214,5210032,,,,,,,2015-10-05,1,,,,,,0
25400,7160001006404,01,0,2015-11-13,2015-10-05,株式会社アドバンス,,301,滋賀県,長浜市,南高田町７２７番地,,25,203,5260032,,,,,,,2015-10-05,1,,,,,,0
25401,7160001006412,21,0,2019-12-23,2019-12-18,株式会社アクト,,301,滋賀県,長浜市,十里町２１番地,,25,203,5260016,,,2019-12-18,01,,,2015-10-05,1,,,,,アクト,0
25402,7160001006420,01,1,2018-05-17,2015-10-05,伊吹食品株式会社,,301,滋賀県,長浜市,一の宮町３番７号,,25,203,5260051,,,,,,,2015-10-05,1,,,,,イブキショクヒン,0
25403,7160001006437,01,0,2015-11-13,2015-10-05,株式会社井上装飾,,301,滋賀県,米原市,枝折３４７番地,,25,214,5210032,,,,,,,2015-10-05,1,,,,,,0
25404,7160001006445,01,1,2018-04-13,2015-10-05,株式会社井筒屋,,301,滋賀県,米原市,下多良２丁目１番地,,25,214,5210016,,,,,,,2015-10-05,1,,,,,イヅツヤ,0
25405,7160001006453,01,0,2015-11-13,2015-10-05,株式会社イーグレット・オフィス,,301,滋賀県,米原市,下板並３４８番地１,,25,214,5210306,,,,,,,2015-10-05,1,,,,,,0
25406,7160001006478,01,1,2019-11-01,2015-10-05,江洲産業株式会社,,301,滋賀県,長浜市,口分田町３６８番地,,25,203,5260014,,,,,,,2015-10-05,1,,,,,ゴウシュウサンギョウ,0
25407,7160001006486,01,1,2015-12-10,2015-10-05,奥伊吹森林レクリェーション株式会社,,301,滋賀県,米原市,甲津原５３０番地,,25,214,5210301,,,,,,,2015-10-05,1,,,,,,0
25408,7160001006494,01,1,2019-07-18,2015-10-05,株式会社オオハシテント,,301,滋賀県,長浜市,朝日町２番３号,,25,203,5260056,,,,,,,2015-10-05,1,,,,,オオハシテント,0
25409,7160001006503,01,1,2019-07-25,2015-10-05,株式会社近江の館,,301,滋賀県,長浜市,田村町１３７７番地の９,,25,203,5260829,,,,,,,2015-10-05,1,,,,,オウミノヤカタ,0
25410,7160001006528,01,1,2019-06-26,2015-10-05,株式会社川村鉄工,,301,滋賀県,米原市,顔戸１３４４番地の１,,25,214,5210072,,,,,,,2015-10-05,1,,,,,カワムラテッコウ,0
25411,7160001006536,01,0,2015-11-13,2015-10-05,株式会社かさはら,,301,滋賀県,長浜市,八幡東町４０番地,,25,203,5260031,,,,,,,2015-10-05,1,,,,,,0
25412,7160001006552,01,1,2019-12-16,2015-10-05,株式会社木沢電気工業所,,301,滋賀県,長浜市,三ツ矢町３番２６号,,25,203,5260023,,,,,,,2015-10-05,1,,,,,キザワデンキコウギョウショ,0
25413,7160001006560,01,0,2015-11-13,2015-10-05,北川製綿株式会社,,301,滋賀県,米原市,多和田１１５３番地,,25,214,5210081,,,,,,,2015-10-05,1,,,,,,0
25414,7160001006569,21,0,2017-08-17,2017-08-16,株式会社共栄水工,,301,滋賀県,米原市,高溝８９６番地,,25,214,5210074,,,2017-08-16,01,,,2015-10-05,1,,,,,,0
25415,7160001006585,01,1,2020-05-15,2015-10-05,株式会社草野組,,301,滋賀県,米原市,甲津原５３１番地,,25,214,5210301,,,,,,,2015-10-05,1,,,,,クサノグミ,0
25416,7160001006593,01,1,2019-03-06,2015-10-05,寿絹織物工業株式会社,,301,滋賀県,長浜市,保田町２６７番地,,25,203,5260002,,,,,,,2015-10-05,1,,,,,コトブキキヌオリモノコウギョウ,0
25417,7160001006602,21,0,2018-07-06,2018-06-27,株式会社幸督興業,,301,滋賀県,長浜市,常喜町６８７番地,,25,203,5260823,,,2018-06-27,01,,,2015-10-05,1,,,,,コウトクコウギョウ,0
25418,7160001006610,01,0,2015-11-13,2015-10-05,株式会社ゴルフシティナガハマ,,301,滋賀県,長浜市,西上坂町１５２番地,,25,203,5260803,,,,,,,2015-10-05,1,,,,,,0
25419,7160001006619,01,1,2019-08-16,2015-10-05,湖北大阪生コンクリート株式会社,,301,滋賀県,長浜市,加納町３４３番地の３,,25,203,5260804,,,,,,,2015-10-05,1,,,,,コホクオオサカナマコンクリート,0
25420,7160001006627,01,1,2018-04-20,2015-10-05,株式会社湖北設計,,301,滋賀県,米原市,下多良１丁目３９番地,,25,214,5210016,,,,,,,2015-10-05,1,,,,,コホクセッケイ,0
25421,7160001006635,01,1,2018-07-04,2015-10-05,株式会社材光工務店,,301,滋賀県,長浜市,八幡東町４２８番地の１,,25,203,5260031,,,,,,,2015-10-05,1,,,,,ザイミツコウムテン,0
25422,7160001006651,01,1,2018-12-10,2015-10-05,株式会社サンファミリー,,301,滋賀県,長浜市,石田町５０２番地の１,,25,203,5260814,,,,,,,2015-10-05,1,,,,,サンファミリー,0
25423,7160001006676,21,0,2019-10-24,2019-10-16,昭和織物株式会社,,301,滋賀県,長浜市,地福寺町１０番３９号,,25,203,5260036,,,2019-10-16,01,,,2015-10-05,1,,,,,ショウワオリモノ,0
25424,7160001006684,01,0,2015-11-13,2015-10-05,松栄興産株式会社,,301,滋賀県,長浜市,列見町２３９番地の４,,25,203,5260062,,,,,,,2015-10-05,1,,,,,,0
25425,7160001006692,01,1,2018-11-06,2015-10-05,株式会社シバタプロセス印刷,,301,滋賀県,長浜市,神照町４９９番地の１,,25,203,5260015,,,,,,,2015-10-05,1,,,,,シバタプロセスインサツ,0
25426,7160001006701,01,1,2020-04-27,2015-10-05,シガ・ホーム株式会社,,301,滋賀県,長浜市,八幡東町４１番地の１,,25,203,5260031,,,,,,,2015-10-05,1,,,,,シガホーム,0
25427,7160001006718,01,1,2018-12-04,2015-10-05,滋賀不動産株式会社,,301,滋賀県,長浜市,八幡中山町５３５番地の６,,25,203,5260021,,,,,,,2015-10-05,1,,,,,シガフドウサン,0
25428,7160001006726,01,1,2019-08-15,2015-10-05,滋賀オート株式会社,,301,滋賀県,米原市,野一色８２８番地の１,,25,214,5210233,,,,,,,2015-10-05,1,,,,,シガオート,0
25429,7160001006734,01,1,2019-10-25,2015-10-05,株式会社住文,,301,滋賀県,長浜市,港町４番１７号,,25,203,5260067,,,,,,,2015-10-05,1,,,,,スミブン,0
25430,7160001006742,01,0,2015-11-13,2015-10-05,株式会社スギヤマデンキ,,301,滋賀県,米原市,長岡１１８７番地７,,25,214,5210242,,,,,,,2015-10-05,1,,,,,,0
25431,7160001006750,01,0,2015-11-13,2015-10-05,成光工業株式会社,,301,滋賀県,米原市,日光寺５９６番地２,,25,214,5210084,,,,,,,2015-10-05,1,,,,,,0
25432,7160001006767,01,1,2018-12-11,2015-10-05,為永建設株式会社,,301,滋賀県,長浜市,八幡東町１０５番地の１,,25,203,5260031,,,,,,,2015-10-05,1,,,,,タメナガケンセツ,0
25433,7160001006775,01,1,2019-09-17,2015-10-05,株式会社タケツネ,,301,滋賀県,長浜市,朝日町３６番２０号,,25,203,5260056,,,,,,,2015-10-05,1,,,,,タケツネ,0
25434,7160001006783,01,1,2018-09-13,2015-10-05,高留産業株式会社,00044257,301,滋賀県,米原市,多和田１５６４番地,,25,214,5210081,,,,,,,2015-10-05,1,,,,,タカトメサンギョウ,0
25435,7160001006791,11,1,2019-02-25,2017-02-07,株式会社高山燃料,00109230,301,滋賀県,長浜市,宮司町３９９番地,,25,203,5260831,,,,,,,2015-10-05,1,,,,,タカヤマネンリョウ,0
25436,7160001006800,01,0,2015-11-13,2015-10-05,株式会社タックプレス,,301,滋賀県,長浜市,唐国町８１７番地,,25,203,5290101,,,,,,,2015-10-05,1,,,,,,0
25437,7160001006809,01,1,2019-06-18,2015-10-05,株式会社大和,,301,滋賀県,長浜市,下坂浜町９８番地の１,,25,203,5260047,,,,,,,2015-10-05,1,,,,,ダイワ,0
