57578,5080103001016,01,0,2015-11-13,2015-10-05,合資会社渡辺ビニール店,,304,静岡県,下田市,旧岡方村３６８番地の８,,22,219,4150027,,,,,,,2015-10-05,1,,,,,,0
57579,5080103001024,01,0,2015-11-13,2015-10-05,合名会社よみうりサービス・ステーシヨン,,303,静岡県,下田市,７５４番地,,22,219,4150001,,,,,,,2015-10-05,1,,,,,,0
57580,5080103001032,01,0,2015-11-13,2015-10-05,合資会社野田精肉店,,304,静岡県,賀茂郡東伊豆町,稲取６５０番地の１,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
57581,5080103001040,01,0,2015-11-13,2015-10-05,合資会社伊豆物産商事,,304,静岡県,賀茂郡松崎町,松崎４９４番地の１,,22,305,4103611,,,,,,,2015-10-05,1,,,,,,0
57582,5080103001049,21,0,2017-01-25,2017-01-24,合資会社元気食堂,,304,静岡県,賀茂郡南伊豆町,湊５５４番地,,22,304,4150152,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
57583,5080103001057,01,0,2015-11-13,2015-10-05,合同会社大東館,,305,静岡県,賀茂郡東伊豆町,奈良本９８０,,22,301,4130302,,,,,,,2015-10-05,1,,,,,,0
57584,5080103001073,01,0,2015-11-13,2015-10-05,合同会社ブラザーフッド,,305,静岡県,富士宮市,舞々木町７２９番地の１,,22,207,4180015,,,,,,,2015-10-05,1,,,,,,0
57585,5080103001081,01,0,2015-11-13,2015-10-05,合同会社高岡,00068129,305,静岡県,御殿場市,杉名沢２２８番地の５,,22,215,4120044,,,,,,,2015-10-05,1,,,,,,0
57586,5080103001107,01,0,2015-11-13,2015-10-05,合同会社小春,,305,静岡県,御殿場市,茱萸沢１３９１番地の５,,22,215,4120041,,,,,,,2015-10-05,1,,,,,,0
57587,5080103001123,01,0,2015-11-13,2015-10-05,足柄サービス合同会社,,305,静岡県,駿東郡小山町,竹之下１２８３番地,,22,344,4101313,,,,,,,2015-10-05,1,,,,,,0
57588,5080103001131,01,0,2015-11-13,2015-10-05,ＲＯＢＵＳＴＯ合同会社,,305,静岡県,下田市,吉佐美１９０２番地ホワイトビーチホテル,,22,219,4150028,,,,,,,2015-10-05,1,,,,,,0
57589,5080103001148,01,0,2015-11-13,2015-10-05,ＳＮＰ‐ＪＡＰＡＮ合同会社,,305,静岡県,富士宮市,下条３３９番地,,22,207,4180114,,,,,,,2015-10-05,1,,,,,,0
57590,5080103001156,01,0,2015-11-13,2015-10-05,合同会社アイコム,,305,静岡県,富士市,永田北町２番２２号,,22,210,4170058,,,,,,,2015-10-05,1,,,,,,0
57591,5080103001172,01,0,2015-11-13,2015-10-05,合同会社黒船サービス,,305,静岡県,下田市,柿崎３番８号,,22,219,4150013,,,,,,,2015-10-05,1,,,,,,0
57592,5080103001180,01,0,2015-11-13,2015-10-05,合同会社ＣＬＡＮＮ,,305,静岡県,富士宮市,小泉２０５８番地の７,,22,207,4180022,,,,,,,2015-10-05,1,,,,,,0
57593,5080103001189,01,0,2015-11-13,2015-10-05,合同会社ドリームハウス,,305,静岡県,沼津市,多比３３５番地の４,,22,203,4100101,,,,,,,2015-10-05,1,,,,,,0
57594,5080103001197,12,1,2018-09-18,2018-09-10,合同会社クアトロ,,305,静岡県,熱海市,銀座町３番６号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,クアトロ,0
57595,5080103001206,01,0,2015-11-13,2015-10-05,ＰＣネット富士合同会社,,305,静岡県,富士市,原田１９５番地の１４,,22,210,4170852,,,,,,,2015-10-05,1,,,,,,0
57596,5080103001214,01,0,2015-11-13,2015-10-05,合同会社ノワールエブラン,,305,静岡県,駿東郡長泉町,南一色５２３番地,,22,342,4110932,,,,,,,2015-10-05,1,,,,,,0
57597,5080103001222,01,0,2015-11-13,2015-10-05,合同会社コスミック,,305,静岡県,三島市,北沢４６番地の１８,,22,206,4110805,,,,,,,2015-10-05,1,,,,,,0
57598,5080103001230,01,0,2015-11-13,2015-10-05,合同会社あとりえれい,,305,静岡県,伊豆の国市,御門６１番地の２,,22,225,4102316,,,,,,,2015-10-05,1,,,,,,0
57599,5080103001239,01,1,2018-05-16,2015-10-05,合同会社ＳＣＭ,,305,静岡県,富士市,原田１０４の８,,22,210,4170852,,,,,,,2015-10-05,1,,,,,エスシーエム,0
57600,5080103001247,12,1,2019-04-23,2019-04-15,合同会社長谷川,,305,静岡県,御殿場市,萩原３５４番地の３,,22,215,4120042,,,,,,,2015-10-05,1,,,,,ハセガワ,0
57601,5080103001255,01,0,2015-11-13,2015-10-05,リアルデザイン合同会社,,305,静岡県,御殿場市,二枚橋２３９番地,,22,215,4120021,,,,,,,2015-10-05,1,,,,,,0
57602,5080103001263,01,0,2015-11-13,2015-10-05,合同会社カルチャーファームＬＬＣ,,305,静岡県,御殿場市,古沢３４５番地の１,,22,215,4120011,,,,,,,2015-10-05,1,,,,,,0
57603,5080103001288,01,0,2015-11-13,2015-10-05,合同会社フジインポート,,305,静岡県,御殿場市,西田中２４８番地の１－２０２,,22,215,4120027,,,,,,,2015-10-05,1,,,,,,0
57604,5080103001296,01,0,2015-11-13,2015-10-05,合同会社オアシス,,305,静岡県,伊東市,富戸９１１番地の６４,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
57605,5080103001305,01,0,2015-11-13,2015-10-05,ＡＴＡＭＩ　ＩＮＶＥＳＴＭＥＮＴ合同会社,,305,静岡県,熱海市,海光町１－５－９２２,,22,205,4130003,,,,,,,2015-10-05,1,,,,,,0
57606,5080103001321,01,0,2015-11-13,2015-10-05,合同会社オフィス飯塚,,305,静岡県,駿東郡長泉町,竹原３９５番地の４,,22,342,4110944,,,,,,,2015-10-05,1,,,,,,0
57607,5080103001338,01,0,2015-11-13,2015-10-05,御宝事務所合同会社,,305,静岡県,下田市,大賀茂１８１番地,,22,219,4150038,,,,,,,2015-10-05,1,,,,,,0
57608,5080103001346,01,0,2015-11-13,2015-10-05,合同会社ぶるーすかい,,305,静岡県,駿東郡清水町,長沢３０４番地の５,,22,341,4110905,,,,,,,2015-10-05,1,,,,,,0
57609,5080103001354,01,1,2019-11-29,2015-10-05,合同会社Ｅｑｕａｌ　Ｒｉｇｈｔｓ,,305,静岡県,沼津市,原１７３２番地の１コーポリジェール１０３,,22,203,4100312,,,,,,,2015-10-05,1,,,,,イコールライツ,0
57610,5080103001362,01,0,2015-11-13,2015-10-05,フラワーオブライフ合同会社,,305,静岡県,熱海市,西熱海町２丁目２１番３６号,,22,205,4130038,,,,,,,2015-10-05,1,,,,,,0
57611,5080103001370,12,1,2018-05-16,2018-05-14,ＭＯＧＣ合同会社,,305,静岡県,富士市,今泉３４９６番地の２５,,22,210,4170001,,,,,,,2015-10-05,1,,,,,エムオージーシ,0
57612,5080103001379,01,0,2015-11-13,2015-10-05,合同会社Ｙｅｔ,,305,静岡県,富士市,鷹岡本町６番２５号,,22,210,4190203,,,,,,,2015-10-05,1,,,,,,0
57613,5080103001387,01,0,2015-11-13,2015-10-05,合同会社ミレテック,,305,静岡県,沼津市,沼北町１丁目１７番３６－２号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,,0
57614,5080103001395,01,0,2015-11-13,2015-10-05,合資会社畔栁商店,00068130,304,静岡県,富士市,吉原町４６８番地,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
57615,5080103001412,01,0,2015-11-13,2015-10-05,合資会社丸二丸井製糸塲,,304,静岡県,富士宮市,大宮９６３番地,,22,207,4180000,,,,,,,2015-10-05,1,,,,,,0
57616,5080103001420,01,0,2015-11-13,2015-10-05,合資会社伊豆自動車商会,,304,静岡県,熱海市,下多賀１６９番地ノ１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
57617,5080103001429,01,0,2015-11-13,2015-10-05,合名会社丸和商會,,303,静岡県,下田市,６３２番地,,22,219,4150001,,,,,,,2015-10-05,1,,,,,,0
57618,5080103001437,21,0,2016-11-02,2016-10-31,合同会社シーサイドリゾート,,305,静岡県,沼津市,内浦小海１１７番地４,,22,203,4100222,,,2016-10-31,01,,,2015-10-05,1,,,,,,0
57619,5080103001445,01,0,2015-11-13,2015-10-05,空とぶ合同会社,,305,静岡県,沼津市,西浦足保３１番地の２,,22,203,4100242,,,,,,,2015-10-05,1,,,,,,0
57620,5080103001453,01,0,2015-11-13,2015-10-05,ウエストポイント合同会社,,305,静岡県,熱海市,伊豆山１１６５番地の６６,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
57621,5080103001461,01,0,2015-11-13,2015-10-05,合同会社あいらいふ,,305,静岡県,熱海市,下多賀３番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
57622,5080103001486,01,0,2015-11-06,2015-10-30,合同会社白鵬商事,,305,静岡県,御殿場市,北久原２１５番地の２,,22,215,4120004,,,,,,,2015-10-30,1,,,,,,0
57623,5080103001494,01,0,2015-12-15,2015-12-09,合同会社石橋剛設計事務所,,305,静岡県,伊豆の国市,南條１３９１番地の９,,22,225,4102114,,,,,,,2015-12-09,1,,,,,,0
57624,5080103001503,01,0,2016-01-21,2016-01-15,新富士物産合同会社,,305,静岡県,富士市,森島１３９番地の９エクセレント二番館３０１号,,22,210,4160948,,,,,,,2016-01-15,1,,,,,,0
57625,5080103001511,01,0,2016-02-12,2016-02-05,ミティア合同会社,,305,静岡県,沼津市,下香貫大久保２３１４番地の４,,22,203,4100822,,,,,,,2016-02-05,1,,,,,,0
57626,5080103001528,01,0,2016-03-07,2016-03-01,伊豆神代杉合資会社,,304,静岡県,伊豆市,筏場３８番地,,22,222,4102516,,,,,,,2016-03-01,1,,,,,,0
57627,5080103001536,01,1,2019-12-18,2016-03-15,合同会社六左,,305,静岡県,沼津市,大岡２００１番地,,22,203,4100022,,,,,,,2016-03-15,1,,,,,ロクザ,0
57628,5080103001544,01,0,2016-04-11,2016-04-05,ｓｏｒａ合同会社,,305,静岡県,沼津市,本字浅間町２４７番地,,22,203,4100886,,,,,,,2016-04-05,1,,,,,,0
57629,5080103001552,01,0,2016-04-22,2016-04-18,合同会社アズマ総業,,305,静岡県,駿東郡長泉町,竹原１４４番地の１,,22,342,4110944,,,,,,,2016-04-18,1,,,,,,0
57630,5080103001560,01,0,2016-05-23,2016-05-17,合同会社スタジオノラ,,305,静岡県,三島市,中田町２番１号,,22,206,4110838,,,,,,,2016-05-17,1,,,,,,0
57631,5080103001569,21,0,2019-07-24,2019-06-18,サンダー合同会社,,305,静岡県,熱海市,水口町１番４号,,22,205,4130016,,,2019-06-18,01,,,2016-06-10,1,,,,,サンダー,0
57632,5080103001577,01,1,2018-05-09,2016-07-11,合同会社バーンストーマー,,305,静岡県,御殿場市,萩原６３６番地,,22,215,4120042,,,,,,,2016-07-11,1,,,,,バーンストーマー,0
57633,5080103001593,01,0,2016-09-21,2016-09-15,ユキワークス合同会社,,305,静岡県,富士宮市,大中里１１７９番地の１０,,22,207,4180044,,,,,,,2016-09-15,1,,,,,,0
57634,5080103001602,21,0,2017-10-30,2017-10-23,合同会社伊豆家,,305,静岡県,熱海市,伊豆山１１７３番地の８サンヴェール熱海伊豆山５０２,,22,205,4130002,,,2017-10-23,01,,,2016-10-13,1,,,,,,0
1498,5080103001610,12,0,2020-06-01,2020-05-27,合同会社エイシーブレイン,,305,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2016-11-10,1,,,,,,0
57636,5080103001619,12,1,2020-01-06,2019-12-25,合同会社時遊舎,,305,静岡県,沼津市,岡宮９５４番地の３５,,22,203,4100011,,,,,,,2016-12-09,1,,,,,ジユウシャ,0
57637,5080103001627,01,0,2017-01-10,2017-01-04,合同会社ワイアンドケー,,305,静岡県,沼津市,駿河台１３番地の９,,22,203,4100015,,,,,,,2017-01-04,1,,,,,,0
57638,5080103001635,01,1,2020-04-28,2017-01-17,合同会社グッドライフＨＴ,,305,静岡県,富士市,岩本１６０１番地の２,,22,210,4160901,,,,,,,2017-01-17,1,,,,,グッドライフエイチティー,0
57639,5080103001643,01,0,2017-02-01,2017-01-27,近未来計画合同会社,,305,静岡県,伊東市,宇佐美３３５５番地の８２,,22,208,4140001,,,,,,,2017-01-27,1,,,,,,0
57640,5080103001651,01,0,2017-02-20,2017-02-15,合同会社銀草,,305,静岡県,三島市,本町８番２号つちくら本町ビル１Ｆ西,,22,206,4110855,,,,,,,2017-02-15,1,,,,,,0
57641,5080103001668,01,0,2017-04-27,2017-04-24,合同会社Ｇ・Ａｎｄｅｒｓｏｎ,,305,静岡県,伊東市,荻５１０－４８,,22,208,4140053,,,,,,,2017-04-24,1,,,,,,0
57642,5080103001676,12,1,2019-09-02,2019-08-29,合同会社ＭＪＢ,,305,静岡県,伊東市,荻７２９番地の２,,22,208,4140053,,,,,,,2017-05-09,1,,,,,エムジェービー,0
57643,5080103001684,01,0,2017-05-30,2017-05-25,ＪＡＰＡＮ　ＲＥＴＲＯ　ＣＬＡＳＳＩＣＳ合同会社,,305,静岡県,御殿場市,萩原１２８番地の４－１０３,,22,215,4120042,,,,,,,2017-05-25,1,,,,,,0
57644,5080103001692,12,1,2018-11-01,2018-10-22,総合企画うさぎ合同会社,,305,静岡県,富士宮市,星山８５－２８２,,22,207,4180035,,,,,,,2017-06-07,1,,,,,ソウゴウキカクウサギ,0
57645,5080103001701,12,1,2018-11-27,2018-11-20,合同会社味ｓａｉ,,305,静岡県,田方郡函南町,間宮６９５番地の１土屋マンション３０１,,22,325,4190123,,,,,,,2017-06-29,1,,,,,アジサイ,0
57646,5080103001718,01,1,2017-09-13,2017-09-01,合同会社修善寺倶楽部,,305,静岡県,伊豆市,柏久保２２４番地８号２０２,,22,222,4102407,,,,,,,2017-09-01,1,"Syuzenji Club,LLC",Shizuoka,"224-8-202, Kashiwakubo, Izu shi",,,0
57647,5080103001734,01,0,2017-10-23,2017-10-18,合同会社伊東開発,,305,静岡県,伊東市,宮川町１丁目４番３号ディアス宮川１０３号,,22,208,4140036,,,,,,,2017-10-18,1,,,,,,0
57648,5080103001742,01,1,2018-04-12,2017-10-31,ＩＬＬＩＭＩＴＥ合同会社,,305,静岡県,伊東市,湯川６３５番地の１０,,22,208,4140002,,,,,,,2017-10-31,1,,,,,イリミティ,0
57649,5080103001759,01,0,2017-12-14,2017-12-11,合同会社ＡＫ　ＭＯＴＯＲＳ,,305,静岡県,沼津市,青野２３９番地２号トーケンアパートハラＢ棟２０２号室,,22,203,4100307,,,,,,,2017-12-11,1,,,,,,0
57650,5080103001767,01,0,2017-12-27,2017-12-22,アップルソーラー合同会社,,305,静岡県,沼津市,江浦１２５番地の１,,22,203,4100103,,,,,,,2017-12-22,1,,,,,,0
57651,5080103001775,01,0,2018-01-23,2018-01-18,合同会社プルーフ・オブ・ワーク,,305,静岡県,賀茂郡東伊豆町,片瀬８９６番地の１８９,,22,301,4130303,,,,,,,2018-01-18,1,,,,,,0
57652,5080103001783,01,0,2018-02-05,2018-01-31,合同会社ＣＲ,,305,静岡県,伊東市,八幡野６７１番地の２,,22,208,4130232,,,,,,,2018-01-31,1,,,,,,0
57653,5080103001791,01,0,2018-02-19,2018-02-14,合同会社心,,305,静岡県,三島市,徳倉４丁目２７－１８,,22,206,4110044,,,,,,,2018-02-14,1,,,,,,0
57654,5080103001800,01,1,2018-05-02,2018-03-23,ＮＡＭＡＳＫＡＲ合同会社,,305,静岡県,伊東市,湯川１丁目１１番７号,,22,208,4140002,,,,,,,2018-03-23,1,,,,,ナマスカラ,0
57655,5080103001817,12,0,2019-07-18,2019-07-05,ＦＵＮ　ＬＩＦＥ合同会社,,305,静岡県,沼津市,江原町１７番３４号,,22,203,4100049,,,,,,,2018-05-07,1,,,,,ファンライフ,0
57656,5080103001825,01,0,2018-05-31,2018-05-28,カーリーコア合同会社,,305,静岡県,駿東郡長泉町,竹原３４５番地の１,,22,342,4110944,,,,,,,2018-05-28,1,,,,,カーリーコア,0
57657,5080103001833,12,0,2020-05-12,2020-05-08,合同会社ユーエー,,305,静岡県,沼津市,我入道南条寺５６番地エポック１０２,,22,203,4100823,,,,,,,2018-06-12,1,,,,,ユーエー,0
57658,5080103001841,01,0,2018-06-25,2018-06-20,美慧国際合同会社,,305,静岡県,賀茂郡東伊豆町,奈良本１１２７－１４,,22,301,4130302,,,,,,,2018-06-20,1,,,,,ビケイコクサイ,0
57659,5080103001858,01,0,2018-07-31,2018-07-26,合同会社オガワ,,305,静岡県,伊東市,岡４６番地の７,,22,208,4140055,,,,,,,2018-07-26,1,,,,,オガワ,0
57660,5080103001866,12,0,2019-04-19,2019-04-10,合同会社エナジーパワー,,305,静岡県,御殿場市,大坂３９２番地の３カルムＢ,,22,215,4120034,,,,,,,2018-08-07,1,,,,,エナジーパワー,0
57661,5080103001874,01,0,2018-08-29,2018-08-24,合同会社レスパス,,305,静岡県,富士宮市,大鹿窪１１５８番地の１３,,22,207,4190303,,,,,,,2018-08-24,1,,,,,レスパス,0
57662,5080103001882,01,0,2018-09-26,2018-09-20,翔工建設合同会社,,305,静岡県,駿東郡長泉町,納米里５番地の１,,22,342,4110933,,,,,,,2018-09-20,1,,,,,ショウコウケンセツ,0
57663,5080103001899,01,0,2018-10-23,2018-10-18,創起学院合同会社,,305,静岡県,三島市,文教町２丁目１２番１号シャリエ三島文教町１０３,,22,206,4110033,,,,,,,2018-10-18,1,,,,,ソウキガクイン,0
57664,5080103001908,01,0,2018-11-14,2018-11-09,合同会社紺野商事,,305,静岡県,御殿場市,萩原１０７番地３レスパーニャよしのＢ棟５０９室,,22,215,4120042,,,,,,,2018-11-09,1,,,,,コンノショウジ,0
57665,5080103001916,01,0,2018-11-29,2018-11-26,合同会社ＺＥＮ,,305,静岡県,沼津市,中沢田３８５番地ＢＭビル３Ｆ,,22,203,4100006,,,,,,,2018-11-26,1,,,,,ゼン,0
57666,5080103001924,01,0,2019-01-04,2018-12-26,ジェービーエム合同会社,,305,静岡県,伊東市,吉田１３８番地,,22,208,4140051,,,,,,,2018-12-26,1,,,,,ジェービーエム,0
57667,5080103001932,01,0,2019-01-15,2019-01-09,合同会社ソナエルワークス,,305,静岡県,三島市,芙蓉台２丁目１８番８号,,22,206,4110046,,,,,,,2019-01-09,1,,,,,ソナエルワークス,0
57668,5080103001940,01,0,2019-02-07,2019-02-04,グルマン富士合同会社,,305,静岡県,富士宮市,淀師１８６番地の３,,22,207,4180051,,,,,,,2019-02-04,1,,,,,グルマンフジ,0
57669,5080103001949,01,0,2019-03-06,2019-03-01,合同会社富士マーケティング,,305,静岡県,富士市,錦町１丁目１４番１６号,,22,210,4170045,,,,,,,2019-03-01,1,,,,,フジマーケティング,0
57670,5080103001957,01,0,2019-03-15,2019-03-12,合同会社ミライズ不動産,,305,静岡県,田方郡函南町,丹那４３７番地,,22,325,4190105,,,,,,,2019-03-12,1,,,,,ミライズフドウサン,0
57671,5080103001973,01,0,2019-04-12,2019-04-09,合同会社ＡＨＳ,,305,静岡県,伊豆の国市,古奈４０２番地の１,,22,225,4102201,,,,,,,2019-04-09,1,,,,,エイエイチエス,0
57672,5080103001981,01,0,2019-05-15,2019-05-10,ＨＢＲ合同会社,,305,静岡県,熱海市,熱海１９９３番地の３５１,,22,205,4130033,,,,,,,2019-05-10,1,,,,,エイチビーアール,0
57673,5080103001998,01,0,2019-06-13,2019-06-10,合同会社ライフサポート,,305,静岡県,田方郡函南町,上沢７０２番地の５３,,22,325,4190122,,,,,,,2019-06-10,1,,,,,ライフサポート,0
57674,5080103002022,01,0,2019-08-22,2019-08-19,合同会社ＭＩＲＡＩ,,305,静岡県,熱海市,咲見町１２番１３号水谷ビル４０１号室,,22,205,4130019,,,,,,,2019-08-19,1,,,,,ミライ,0
57675,5080103002039,11,0,2019-12-26,2019-12-20,ジャパン・マネジメント・コンサルタンシー・グループ合同会社,,305,静岡県,熱海市,泉２４０番地の３０３,,22,205,4130001,,,,,,,2019-09-24,1,,,,,ジャパンマネジメントコンサルタンシーグループ,0
57676,5080103002047,01,0,2019-10-09,2019-10-04,合同会社サンライズ,,305,静岡県,富士市,今泉５丁目５番２４号,,22,210,4170001,,,,,,,2019-10-04,1,,,,,サンライズ,0
57677,5080103002055,01,0,2019-10-16,2019-10-10,ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ合同会社,,305,静岡県,富士市,富士町１５－４,,22,210,4160915,,,,,,,2019-10-10,1,,,,,グローバルトレーディング,0
57678,5080103002063,01,0,2019-11-13,2019-11-08,宝平合同会社,,305,静岡県,沼津市,下香貫前原１４８９番地の１,,22,203,4100822,,,,,,,2019-11-08,1,,,,,ホウヘイ,0
57679,5080103002071,01,0,2019-11-21,2019-11-18,合同会社かのん,,305,静岡県,富士市,富士岡２６番地の９,,22,210,4170841,,,,,,,2019-11-18,1,,,,,カノン,0
57680,5080103002088,01,0,2020-01-14,2020-01-09,合同会社ふく亭,,305,静岡県,伊東市,猪戸１丁目８番８号,,22,208,4140004,,,,,,,2020-01-09,1,,,,,フクテイ,0
57681,5080103002096,01,0,2020-01-16,2020-01-16,参丘日本直通車合同会社,,305,静岡県,富士市,国久保３丁目７番２２号,,22,210,4170071,,,,,,,2020-01-16,1,,,,,サンキューニホンチョクツウシャ,0
57682,5080103002105,01,0,2020-02-10,2020-02-10,合同会社ワークセンターコメット,,305,静岡県,沼津市,東椎路８９番地の３,,22,203,4100302,,,,,,,2020-02-10,1,,,,,ワークセンターコメット,0
57683,5080103002113,01,0,2020-02-19,2020-02-19,ハンナリィ合同会社,,305,静岡県,駿東郡長泉町,中土狩１０１１番地の１フラッツ・ホリー５０４号,,22,342,4110942,,,,,,,2020-02-19,1,,,,,ハンナリィ,0
57684,5080103002121,01,0,2020-03-16,2020-03-16,鈴康クリエイティブ合同会社,,305,静岡県,伊豆の国市,南條２０９番地３アンビシャス３０１号,,22,225,4102114,,,,,,,2020-03-16,1,,,,,スズヤスクリエイティブ,0
57685,5080103002138,01,0,2020-04-13,2020-04-13,合同会社美虹,,305,静岡県,裾野市,伊豆島田１２７－１－２０６,,22,220,4101123,,,,,,,2020-04-13,1,,,,,ミニイ,0
57686,5080103002146,01,0,2020-04-27,2020-04-27,合同会社ＬｉｎｋＳ,,305,静岡県,三島市,三恵台３２番地の２,,22,206,4110017,,,,,,,2020-04-27,1,,,,,リンクス,0
57687,5080103002154,01,0,2020-05-12,2020-05-12,ファミリアクリエーション合同会社,,305,静岡県,熱海市,上多賀１０６５番地の１２６２ビラ自然郷マンションＣ－３０４,,22,205,4130101,,,,,,,2020-05-12,1,,,,,ファミリアクリエーション,0
69964,6080103000017,01,0,2015-11-13,2015-10-05,合資会社柿島商事,,304,静岡県,沼津市,町方町１８番地,,22,203,4100882,,,,,,,2015-10-05,1,,,,,,0
69965,6080103000025,01,0,2015-11-13,2015-10-05,合資会社サクラ國民車,,304,静岡県,沼津市,我入道東町１２３番地の１,,22,203,4100823,,,,,,,2015-10-05,1,,,,,,0
69966,6080103000033,01,0,2015-11-13,2015-10-05,合資会社鈴木忠一商店,,304,静岡県,沼津市,東椎路小屋敷１１４番地の９,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
69967,6080103000041,01,0,2015-11-13,2015-10-05,合資会社長者足袋,,304,静岡県,沼津市,城内字町方町２０番地の１,,22,203,4100882,,,,,,,2015-10-05,1,,,,,,0
69968,6080103000058,01,0,2015-11-13,2015-10-05,合資会社冨士家製パン所,,304,静岡県,沼津市,本郷町９番１号,,22,203,4100817,,,,,,,2015-10-05,1,,,,,,0
69969,6080103000066,01,0,2015-11-13,2015-10-05,山本工業合資会社,,304,静岡県,沼津市,本字港新田１４３５番地の５,,22,203,4100867,,,,,,,2015-10-05,1,,,,,,0
69970,6080103000082,01,0,2015-11-13,2015-10-05,合資会社川島家洋服店,,304,静岡県,沼津市,上土２１８番地,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
69971,6080103000090,01,0,2015-11-13,2015-10-05,合資会社阪部蓄電池研究所,,304,静岡県,沼津市,城内字添地町３１３番地,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
69972,6080103000099,01,0,2015-11-13,2015-10-05,合資会社鈴廣商店,00068113,304,静岡県,沼津市,本白銀町４８８番地ノ１,,22,203,4100805,,,,,,,2015-10-05,1,,,,,,0
69973,6080103000108,01,0,2015-11-13,2015-10-05,合資会社時田商店,,304,静岡県,沼津市,城内字町方町１番地,,22,203,4100882,,,,,,,2015-10-05,1,,,,,,0
69974,6080103000116,01,0,2015-11-13,2015-10-05,合資会社樋口商店,00068115,304,静岡県,沼津市,上土字上土町１３０番地の１,,22,203,,,,,,,,2015-10-05,1,,,,,,0
69975,6080103000124,01,0,2015-11-13,2015-10-05,合資会社ミツワ商會,,304,静岡県,沼津市,城内字添地町２４５番地,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
69976,6080103000140,01,0,2015-11-13,2015-10-05,生産貢献事業合資会社,,304,静岡県,裾野市,茶畑１５６３番地の５,,22,220,4101121,,,,,,,2015-10-05,1,,,,,,0
69977,6080103000149,01,0,2015-11-13,2015-10-05,合資会社デザイン工房オズ,,304,静岡県,沼津市,下香貫上障子４０６番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
69978,6080103000157,01,0,2015-11-13,2015-10-05,合資会社マグジャパン商事,,304,静岡県,沼津市,通横町２１番地,,22,203,4100891,,,,,,,2015-10-05,1,,,,,,0
69979,6080103000322,01,0,2015-11-13,2015-10-05,合資会社マルワ健商,,304,静岡県,沼津市,下香貫樋ノ口１７２９番地の２,00068116,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
69980,6080103000339,01,0,2015-11-13,2015-10-05,合資会社石川商店,,304,静岡県,御殿場市,新橋１９８２番地,,22,215,4120043,,,,,,,2015-10-05,1,,,,,,0
69981,6080103000347,01,0,2015-11-13,2015-10-05,合資会社大翔ケイ・コーポレーション,,304,静岡県,御殿場市,御殿場２８３番地,,22,215,4120028,,,,,,,2015-10-05,1,,,,,,0
69982,6080103000355,01,0,2015-11-13,2015-10-05,合資会社福島組,,304,静岡県,御殿場市,茱萸沢３２７番地,,22,215,4120041,,,,,,,2015-10-05,1,,,,,,0
69983,6080103000363,01,1,2018-10-18,2015-10-05,伊豆石材合資会社,,304,静岡県,伊豆の国市,北江間１４３番地の１,,22,225,4102223,,,,,,,2015-10-05,1,,,,,イズセキザイ,0
69984,6080103000388,01,0,2015-11-13,2015-10-05,合資会社オフィスノダ,,304,静岡県,伊豆市,修善寺７８４番地の３,,22,222,4102416,,,,,,,2015-10-05,1,,,,,,0
69985,6080103000396,01,0,2015-11-13,2015-10-05,万大醸造合資会社,,304,静岡県,伊豆市,年川３４番地,,22,222,4102403,,,,,,,2015-10-05,1,,,,,,0
69986,6080103000405,01,0,2015-11-13,2015-10-05,合資会社櫻井建設,,304,静岡県,伊豆の国市,奈古谷１２６２番地,,22,225,4102132,,,,,,,2015-10-05,1,,,,,,0
69987,6080103000413,01,0,2015-11-13,2015-10-05,合資会社伊勢常商店,,304,静岡県,三島市,１２５５番地,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,0
69988,6080103000421,01,0,2015-11-13,2015-10-05,合資会社河常商店,,304,静岡県,三島市,中央町４番１６号,,22,206,4110858,,,,,,,2015-10-05,1,,,,,,0
69989,6080103000438,01,0,2015-11-13,2015-10-05,玉川食糧工業合資会社,,304,静岡県,駿東郡清水町,玉川字藤ノ木２４７番地,,22,341,4110902,,,,,,,2015-10-05,1,,,,,,0
69990,6080103000446,01,1,2019-10-16,2015-10-05,合資会社ときかわ,,304,静岡県,三島市,中央町３番２４号,,22,206,4110858,,,,,,,2015-10-05,1,,,,,トキカワ,0
69991,6080103000454,01,0,2015-11-13,2015-10-05,合資会社富士見軒食堂,,304,静岡県,三島市,３２００番地ノ１６,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,0
