97737,5430001080539,01,0,2019-12-27,2019-12-25,株式会社エスサポート,,301,北海道,石狩郡当別町,太美町２３番地４,,01,303,0613776,,,,,,,2019-12-25,1,,,,,エスサポート,0
97738,5430001080547,01,0,2020-01-07,2019-12-27,株式会社ネオ・ジパング,,301,北海道,札幌市厚別区,青葉町１０丁目５番３１号,,01,108,0040021,,,,,,,2019-12-27,1,,,,,ネオジパング,0
97739,5430001080555,01,0,2020-01-08,2020-01-06,株式会社恵企画,,301,北海道,札幌市中央区,北七条西１１丁目１０番地１,,01,101,0600007,,,,,,,2020-01-06,1,,,,,メグミキカク,0
97740,5430001080563,01,0,2020-01-09,2020-01-07,株式会社長路建設,,301,北海道,札幌市東区,東苗穂三条１丁目２番４４号,,01,103,0070803,,,,,,,2020-01-07,1,,,,,ナガミチケンセツ,0
97741,5430001080571,01,0,2020-01-14,2020-01-10,株式会社Ｋｉｏｎａｓ,,301,北海道,札幌市清田区,平岡公園東４丁目２番６号,,01,110,0040882,,,,,,,2020-01-10,1,,,,,キオナス,0
97742,5430001080588,01,0,2020-01-14,2020-01-10,株式会社今野左官工業,,301,北海道,札幌市西区,発寒十一条３丁目１番４１号リベルタ発寒１０３号,,01,107,0630831,,,,,,,2020-01-10,1,,,,,,0
97743,5430001080596,01,0,2020-01-10,2020-01-08,株式会社北亀工務店,,301,北海道,札幌市手稲区,手稲前田５３６番地６０,,01,109,0060829,,,,,,,2020-01-08,1,,,,,キタガメコウムテン,0
97744,5430001080605,01,0,2020-01-14,2020-01-09,アップドラフト株式会社,,301,北海道,札幌市北区,屯田五条７丁目１０番１１号,,01,102,0020855,,,,,,,2020-01-09,1,,,,,アップドラフト,0
97745,5430001080613,01,0,2020-01-14,2020-01-14,株式会社ｈａｔｃｈ,,301,北海道,札幌市厚別区,厚別中央二条５丁目３番３８号仙波ビル２Ｆ,,01,108,0040052,,,,,,,2020-01-14,1,,,,,ハッチ,0
97746,5430001080621,01,0,2020-01-14,2020-01-09,タイガーモービル株式会社,,301,北海道,札幌市中央区,盤渓４１５番地,,01,101,0640945,,,,,,,2020-01-09,1,,,,,タイガーモービル,0
97747,5430001080662,01,0,2020-01-16,2020-01-16,株式会社アイビー,,301,北海道,札幌市西区,琴似四条３丁目３番６号,,01,107,0630814,,,,,,,2020-01-16,1,,,,,アイビー,0
97748,5430001080670,01,0,2020-01-14,2020-01-14,株式会社アドバンステラス北海道,,301,北海道,札幌市中央区,北四条西５丁目１番地,,01,101,0600004,,,,,,,2020-01-14,1,,,,,アドバンステラスホッカイドウ,0
97749,5430001080679,01,0,2020-01-14,2020-01-14,株式会社ＬＵＤＵＳ,,301,北海道,札幌市中央区,南二十二条西８丁目１番２８号,,01,101,0640922,,,,,,,2020-01-14,1,,,,,ルーダス,0
97750,5430001080704,01,0,2020-01-17,2020-01-17,伸悠興業株式会社,,301,北海道,札幌市東区,北十九条東８丁目４番１２号第７石井アパート２０３号,,01,103,0650019,,,,,,,2020-01-17,1,,,,,シンユウコウギョウ,0
97751,5430001080712,01,0,2020-01-20,2020-01-20,株式会社ａｌｌ,,301,北海道,札幌市清田区,清田六条２丁目８番３１－２０３号,,01,110,0040846,,,,,,,2020-01-20,1,,,,,オール,0
97752,5430001080720,01,0,2020-01-23,2020-01-23,株式会社ＳｐｉｎＬｉｆｅ,,301,北海道,札幌市北区,北十三条西４丁目１番２号,,01,102,0010013,,,,,,,2020-01-23,1,,,,,スピンライフ,0
97753,5430001080737,01,0,2020-01-24,2020-01-24,株式会社真塗,,301,北海道,札幌市豊平区,西岡四条３丁目５番１０号,,01,105,0620034,,,,,,,2020-01-24,1,,,,,シント,0
97754,5430001080745,12,0,2020-02-14,2020-02-10,株式会社チャーリービィ,,301,北海道,札幌市中央区,北四条西２４丁目１番１５－１４０２号,,01,101,0640824,,,,,,,2020-01-28,1,,,,,チャーリービィ,0
97755,5430001080753,01,0,2020-01-28,2020-01-28,株式会社クレストデータ,,301,北海道,札幌市白石区,南郷通１８丁目南５番１－１１０１号,,01,104,0030022,,,,,,,2020-01-28,1,,,,,クレストデータ,0
97756,5430001080761,01,0,2020-01-28,2020-01-28,株式会社ハイ・フライ・サポート,,301,北海道,札幌市北区,屯田六条６丁目４－３０－３０１,,01,102,0020856,,,,,,,2020-01-28,1,,,,,ハイフライサポート,0
97757,5430001080778,01,0,2020-02-13,2020-02-13,山口木材建業株式会社,,301,北海道,恵庭市,牧場２９番地の１１７,,01,231,0611421,,,,,,,2020-02-13,1,,,,,ヤマグチモクザイケンギョウ,0
97758,5430001080803,01,0,2020-02-05,2020-02-05,株式会社創建ホーム,,301,北海道,札幌市白石区,菊水元町七条１丁目８－２４,,01,104,0030827,,,,,,,2020-02-05,1,,,,,ソウケンホーム,0
97759,5430001080811,01,0,2020-02-12,2020-02-12,ダイキ工業株式会社,,301,北海道,小樽市,石山町２７－１９,,01,203,0470038,,,,,,,2020-02-12,1,,,,,ダイキコウギョウ,0
97760,5430001080828,01,0,2020-02-06,2020-02-06,北海道レーベル株式会社,,301,北海道,小樽市,勝納町８番２８－３０１号フェリオ小樽築港,,01,203,0470005,,,,,,,2020-02-06,1,,,,,ホッカイドウレーベル,0
97761,5430001080836,01,0,2020-02-06,2020-02-06,株式会社ジュニット,,301,北海道,札幌市中央区,南八条西１３丁目１番１号１階,,01,101,0640808,,,,,,,2020-02-06,1,,,,,ジュニット,0
97762,5430001080844,12,0,2020-05-21,2020-05-12,ファンズリノベーション株式会社,,301,北海道,札幌市中央区,南二条西９丁目１番１１号カサトレスネオ７０１,,01,101,0600062,,,,,,,2020-02-12,1,,,,,ファンズリノベーション,0
97763,5430001080852,01,0,2020-02-07,2020-02-07,株式会社リレイション,,301,北海道,千歳市,信濃２丁目３１番１５号,,01,224,0660038,,,,,,,2020-02-07,1,,,,,リレイション,0
97764,5430001080860,01,0,2020-02-07,2020-02-07,株式会社Ｇｉｒａｆｆｅコンサルティング,,301,北海道,札幌市中央区,南二条東２丁目１６番地堀尾ビル２階,,01,101,0600052,,,,,,,2020-02-07,1,,,,,ジラフコンサルティング,0
97765,5430001080877,01,0,2020-02-13,2020-02-13,株式会社大紘,,301,北海道,小樽市,色内３丁目３番１０号,,01,203,0470031,,,,,,,2020-02-13,1,,,,,ダイコウ,0
97766,5430001080885,01,0,2020-02-14,2020-02-14,ウエストメンテナンス株式会社,,301,北海道,札幌市手稲区,新発寒五条４丁目３番５号,,01,109,0060805,,,,,,,2020-02-14,1,,,,,ウエストメンテナンス,0
97767,5430001080902,01,0,2020-02-14,2020-02-14,株式会社モリデン,,301,北海道,札幌市清田区,里塚緑ケ丘１１丁目１２番１０号,,01,110,0040805,,,,,,,2020-02-14,1,,,,,モリデン,0
97768,5430001080910,01,0,2020-02-21,2020-02-21,株式会社Ｙｅｌｌｏｗ　Ｂｕｃｋ,,301,北海道,江別市,野幌若葉町６４番地の１ヴィアーレ若葉２０３,,01,217,0690831,,,,,,,2020-02-21,1,,,,,イエローバック,0
97769,5430001080919,01,0,2020-02-20,2020-02-20,株式会社鴻珍實業,,301,北海道,小樽市,桜２丁目６番５号,,01,203,0470156,,,,,,,2020-02-20,1,,,,,コウチンジツギョウ,0
97770,5430001080927,01,0,2020-02-20,2020-02-20,株式会社リーパス,,301,北海道,札幌市東区,北八条東３丁目２番２－１０２号,,01,103,0600908,,,,,,,2020-02-20,1,,,,,リーパス,0
97771,5430001080935,12,0,2020-05-19,2020-05-01,株式会社ＡｃｔｉｖｅＡｒｋ,,301,北海道,札幌市豊平区,中の島一条１１丁目４番１１号１０２,,01,105,0620921,,,,,,,2020-02-21,1,,,,,アクティブアーク,0
97772,5430001080943,01,0,2020-02-27,2020-02-27,株式会社ｅＴｒｅａｔ　ｃｏｒｐｏｒａｔｉｏｎ,,301,北海道,苫小牧市,花園町１丁目３番２２－１０２号,,01,213,0530853,,,,,,,2020-02-27,1,,,,,イートリートコーポレーション,0
97773,5430001080951,01,0,2020-02-28,2020-02-28,株式会社エコサロン・ひかり,,301,北海道,白老郡白老町,字竹浦６１６番地７０,,01,578,0590642,,,,,,,2020-02-28,1,,,,,エコサロンヒカリ,0
97774,5430001080968,01,0,2020-03-02,2020-03-02,株式会社ＴＲＵＴＨ,,301,北海道,札幌市豊平区,月寒中央通８丁目４番２８号,,01,105,0620020,,,,,,,2020-03-02,1,,,,,トゥルース,0
97775,5430001080976,11,0,2020-03-19,2020-03-17,株式会社さくらんぼ,,301,北海道,札幌市豊平区,豊平四条１２丁目２－３ＮＴＴ札幌豊平ビル１Ｆ,,01,105,0620904,,,,,,,2020-03-04,1,,,,,サクランボ,0
97776,5430001080984,01,0,2020-03-06,2020-03-06,株式会社ＭＥＬ動物病院グループ,,301,北海道,伊達市,舟岡町２９番地３,,01,233,0520014,,,,,,,2020-03-06,1,,,,,メルドウブツビョウイングループ,0
97777,5430001080992,01,0,2020-03-04,2020-03-04,株式会社ＰＬＵＳ５,,301,北海道,札幌市西区,八軒五条東４丁目５番５２号４０２号室,,01,107,0630865,,,,,,,2020-03-04,1,,,,,プラスファイブ,0
97778,5430001081009,01,0,2020-03-06,2020-03-06,岡﨑建設株式会社,00119153,301,北海道,江別市,新栄台７２番地の１９,,01,217,0690806,,,,,,,2020-03-06,1,,,,,オカザキケンセツ,0
97779,5430001081017,01,0,2020-03-06,2020-03-06,株式会社シンク,,301,北海道,札幌市西区,山の手三条６丁目１番２０－４０３号,,01,107,0630003,,,,,,,2020-03-06,1,,,,,シンク,0
97780,5430001081025,01,0,2020-03-09,2020-03-09,常盤砕石株式会社,,301,北海道,札幌市南区,真駒内泉町３丁目１番２－２７０２号,,01,106,0050015,,,,,,,2020-03-09,1,,,,,トキワサイセキ,0
97781,5430001081033,01,0,2020-03-09,2020-03-09,株式会社漢方ｉｓｍ,,301,北海道,札幌市厚別区,厚別南４丁目９番３３号,,01,108,0040022,,,,,,,2020-03-09,1,,,,,カンポウイズム,0
97782,5430001081041,01,0,2020-03-13,2020-03-13,北日本エナジーラボ株式会社,,301,北海道,札幌市中央区,北二条西２丁目４番地マルホビル２階,,01,101,0600002,,,,,,,2020-03-13,1,,,,,キタニホンエナジーラボ,0
97783,5430001081058,01,0,2020-03-16,2020-03-16,株式会社ライト,,301,北海道,札幌市北区,篠路二条４丁目７番２２号,,01,102,0028022,,,,,,,2020-03-16,1,,,,,ライト,0
97784,5430001081066,01,0,2020-03-13,2020-03-13,株式会社ＯＦＦＩＣＥ雪季,,301,北海道,虻田郡倶知安町,北七条東１丁目４番３１号,,01,400,0440007,,,,,,,2020-03-13,1,,,,,オフィスセツキ,0
97785,5430001081074,01,0,2020-03-17,2020-03-17,狩野工業株式会社,,301,北海道,苫小牧市,ウトナイ北７丁目３番９号,,01,213,0591306,,,,,,,2020-03-17,1,,,,,カリノコウギョウ,0
97786,5430001081082,01,0,2020-03-19,2020-03-19,株式会社加津電工,,301,北海道,札幌市白石区,北郷二条１４丁目３番３号ノースタウン２１４－２０５号,,01,104,0030832,,,,,,,2020-03-19,1,,,,,カツデンコウ,0
97787,5430001081090,01,0,2020-03-19,2020-03-19,物流ネットワークサービス株式会社,,301,北海道,札幌市西区,平和二条７丁目１番１号,,01,107,0630022,,,,,,,2020-03-19,1,,,,,ブツリュウネットワークサービス,0
97788,5430001081108,01,0,2020-03-23,2020-03-23,株式会社アクティブ,,301,北海道,札幌市中央区,南十二条西６丁目１番３５号,,01,101,0640912,,,,,,,2020-03-23,1,,,,,アクティブ,0
97789,5430001081116,01,0,2020-03-24,2020-03-24,株式会社ＡＲＣ　ＬＩＶＥＳ,,301,北海道,札幌市豊平区,平岸二条１１丁目４番１５号,,01,105,0620932,,,,,,,2020-03-24,1,,,,,アークライブズ,0
97790,5430001081124,01,0,2020-03-24,2020-03-24,株式会社ＹＡＭＡＴＯ,,301,北海道,札幌市中央区,南四条西１２丁目１２９６番地２４サウスクリエイト南４条１０５,,01,101,0640804,,,,,,,2020-03-24,1,,,,,ヤマト,0
97791,5430001081132,01,0,2020-03-26,2020-03-26,株式会社Ａｔｔａ,,301,北海道,札幌市中央区,大通西２４丁目２番１８号パレンテ１階,,01,101,0640820,,,,,,,2020-03-26,1,,,,,アッタ,0
97792,5430001081140,01,0,2020-03-31,2020-03-31,駒岡ハイトラスト株式会社,,301,北海道,札幌市中央区,大通西５丁目１１番地（大五ビル内）,,01,101,0600042,,,,,,,2020-03-31,1,,,,,コマオカハイトラスト,0
97793,5430001081149,01,0,2020-04-01,2020-04-01,株式会社ミライラボ,,301,北海道,札幌市中央区,北十条西１６丁目２８番地１４５,,01,101,0600010,,,,,,,2020-04-01,1,,,,,ミライラボ,0
97794,5430001081157,01,0,2020-04-01,2020-04-01,マルエスショウジ株式会社,,301,北海道,札幌市中央区,南十二条西２３丁目１番４３－１０６号,,01,101,0640912,,,,,,,2020-04-01,1,,,,,マルエスショウジ,0
97795,5430001081173,01,0,2020-04-13,2020-04-13,株式会社Ｃ－ＷＯＲＫＳ,,301,北海道,札幌市東区,東苗穂十四条３丁目１番地２０,,01,103,0070814,,,,,,,2020-04-13,1,,,,,シーワークス,0
97796,5430001081181,01,0,2020-04-03,2020-04-03,サンクス・ワールド株式会社,,301,北海道,札幌市白石区,栄通１８丁目１番７号ライラックハイツ,,01,104,0030021,,,,,,,2020-04-03,1,,,,,サンクスワールド,0
97797,5430001081198,01,0,2020-04-08,2020-04-08,株式会社サトー防水工業,,301,北海道,室蘭市,白鳥台４丁目１５番５号,,01,205,0500054,,,,,,,2020-04-08,1,,,,,サトーボウスイコウギョウ,0
97798,5430001081207,01,0,2020-04-06,2020-04-06,株式会社ライフテック,,301,北海道,札幌市北区,新琴似町２４８番地３,,01,102,0010915,,,,,,,2020-04-06,1,,,,,ライフテック,0
97799,5430001081215,01,0,2020-04-06,2020-04-06,株式会社ワン,,301,北海道,札幌市北区,新琴似七条７丁目７番２６号,,01,102,0010907,,,,,,,2020-04-06,1,,,,,ワン,0
97800,5430001081223,01,0,2020-04-03,2020-04-03,株式会社Ｔｅａｆｙ,,301,北海道,札幌市北区,北三十三条西２丁目１番１５号ＫＡＮＴＩＮＥ,,01,102,0010033,,,,,,,2020-04-03,1,,,,,ティーフィー,0
97801,5430001081231,01,0,2020-04-08,2020-04-08,株式会社あおばビル,,301,北海道,札幌市西区,発寒八条１１丁目２番４３号,,01,107,0630828,,,,,,,2020-04-08,1,,,,,アオバビル,0
97802,5430001081248,01,0,2020-04-14,2020-04-14,株式会社デスティーノ,,301,北海道,恵庭市,戸磯３４５番地６,,01,231,0611405,,,,,,,2020-04-14,1,,,,,デスティーノ,0
97803,5430001081256,01,0,2020-04-08,2020-04-08,北海道スクエア株式会社,,301,北海道,札幌市中央区,北一条東３丁目３番地,,01,101,0600031,,,,,,,2020-04-08,1,,,,,ホッカイドウスクエア,0
97804,5430001081264,01,0,2020-04-10,2020-04-10,株式会社谷川土木,,301,北海道,小樽市,緑２丁目９番１０号,,01,203,0470034,,,,,,,2020-04-10,1,,,,,タニカワドボク,0
97805,5430001081272,01,0,2020-04-07,2020-04-07,株式会社Ｉ．Ｎ設備,,301,北海道,札幌市白石区,東米里２０４７－８,,01,104,0030876,,,,,,,2020-04-07,1,,,,,アイエヌセツビ,0
97806,5430001081280,01,0,2020-04-13,2020-04-13,株式会社Ｆａｓｔ,,301,北海道,札幌市中央区,南十条西１２丁目１番４８号,,01,101,0640810,,,,,,,2020-04-13,1,,,,,ファスト,0
97807,5430001081289,01,0,2020-04-15,2020-04-15,株式会社ＥｚｏＲｅｈａ,,301,北海道,札幌市西区,琴似二条３丁目１番地,,01,107,0630812,,,,,,,2020-04-15,1,,,,,エゾリハ,0
97808,5430001081297,01,0,2020-04-14,2020-04-14,株式会社トライズＧｒｏｕｐ,,301,北海道,札幌市北区,北二十四条西２丁目１番３,,01,102,0010024,,,,,,,2020-04-14,1,,,,,トライズグループ,0
97809,5430001081306,01,0,2020-04-14,2020-04-14,株式会社Ｕｎｉｖｅｒｓａｌ　Ｐｒｉｍｅ,,301,北海道,札幌市中央区,南七条西９丁目１０２４－１７－４０１,,01,101,0640807,,,,,,,2020-04-14,1,,,,,ユニバーサルプライム,0
97810,5430001081314,01,0,2020-04-15,2020-04-15,株式会社弘建,,301,北海道,苫小牧市,ウトナイ北５丁目４番１９号,,01,213,0591306,,,,,,,2020-04-15,1,,,,,コウケン,0
97811,5430001081330,01,0,2020-04-17,2020-04-17,株式会社山勇,,301,北海道,千歳市,栄町３丁目４番地の１,,01,224,0660061,,,,,,,2020-04-17,1,,,,,サンユウ,0
97812,5430001081339,01,0,2020-04-20,2020-04-20,Ｇｌｏｂａｌ　Ｅｄｕｃａｔｉｏｎ株式会社,,301,北海道,札幌市中央区,南二十条西１３丁目１番１６号,,01,101,0640920,,,,,,,2020-04-20,1,,,,,グローバルエデュケーション,0
97813,5430001081347,01,0,2020-04-20,2020-04-20,株式会社ｌｉｖｅ　ｔｏｄａｙ,,301,北海道,岩見沢市,八条西２２丁目３番地３４,,01,210,0680028,,,,,,,2020-04-20,1,,,,,ライブトゥデイ,0
97814,5430001081355,01,0,2020-04-27,2020-04-27,株式会社ロボットシステムズ,,301,北海道,空知郡上砂川町,字上砂川７番地６,,01,425,0730200,,,,,,,2020-04-27,1,,,,,ロボットシステムズ,0
97815,5430001081388,01,0,2020-04-23,2020-04-23,株式会社ＷｉｓｅＢａｓｅ,,301,北海道,江別市,豊幌花園町２７番地の１７,,01,217,0670026,,,,,,,2020-04-23,1,,,,,ワイズベース,0
97816,5430001081396,01,0,2020-04-27,2020-04-27,株式会社ＨＫＣ分割準備会社,,301,北海道,札幌市北区,北三十八条西２丁目１番２６号,,01,102,0010038,,,,,,,2020-04-27,1,,,,,エイチケーシーブンカツジュンビカイシャ,0
97817,5430001081405,01,0,2020-05-11,2020-05-11,株式会社ＳＡ,,301,北海道,札幌市東区,北三十条東１６丁目１番１－７０１号,,01,103,0650030,,,,,,,2020-05-11,1,,,,,エスエー,0
97818,5430001081413,01,0,2020-05-13,2020-05-13,株式会社モノクロ,,301,北海道,札幌市中央区,大通西１３丁目４番地１０２,,01,101,0600042,,,,,,,2020-05-13,1,,,,,モノクロ,0
97819,5430001081438,01,0,2020-05-12,2020-05-12,ＤＡＹＡ　ＳＹＮＥＲＧＹ　ＢＯＲＮＥＯ株式会社,,301,北海道,札幌市東区,北十八条東１丁目３番３号,,01,103,0650018,,,,,,,2020-05-12,1,,,,,ダヤシナジーボルネオ,0
97820,5430001081446,01,0,2020-05-11,2020-05-11,サンサンカーゴ北海道株式会社,,301,北海道,札幌市清田区,平岡一条２丁目４番１２号,,01,110,0040871,,,,,,,2020-05-11,1,,,,,サンサンカーゴホッカイドウ,0
97821,5430001081454,01,0,2020-05-13,2020-05-13,株式会社ＡｍｂｉＲｉｓｅ,,301,北海道,札幌市中央区,北一条西２丁目１１番２－５Ｆ,,01,101,0600001,,,,,,,2020-05-13,1,,,,,アンビライズ,0
97822,5430001081470,01,0,2020-05-12,2020-05-12,株式会社Ｎ’ｓ,,301,北海道,札幌市東区,北二十七条東７丁目３番２４号,,01,103,0650027,,,,,,,2020-05-12,1,,,,,エヌズ,0
97823,5430001081479,01,0,2020-05-13,2020-05-13,プラッサムマーケティング株式会社,,301,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2020-05-13,1,,,,,プラッサムマーケティング,0
97824,5430001081487,01,0,2020-05-13,2020-05-13,株式会社コウワ商会,,301,北海道,札幌市北区,新琴似町７９５番地１９,,01,102,0010915,,,,,,,2020-05-13,1,,,,,コウワショウカイ,0
97825,5430001081495,01,0,2020-05-11,2020-05-11,株式会社ｆｌｏｗｌ,,301,北海道,札幌市手稲区,曙十二条２丁目１３番２号,00119670,01,109,0060842,,,,,,,2020-05-11,1,,,,,フロール,0
97826,5430001081504,01,0,2020-05-19,2020-05-19,株式会社ＨＣ,,301,北海道,札幌市中央区,大通西９丁目３番地３３,,01,101,0600042,,,,,,,2020-05-19,1,,,,,エイチシー,0
97827,5430001081512,01,0,2020-05-19,2020-05-19,株式会社ユーリカ,,301,北海道,札幌市清田区,真栄４０８番地２,,01,110,0040839,,,,,,,2020-05-19,1,,,,,ユーリカ,0
97828,5430001081520,01,0,2020-05-20,2020-05-20,パイナル株式会社,,301,北海道,札幌市手稲区,手稲本町一条２丁目５番９号,,01,109,0060021,,,,,,,2020-05-20,1,,,,,パイナル,0
97829,5430001081537,01,0,2020-05-22,2020-05-22,株式会社エミコファーム,,301,北海道,勇払郡安平町,追分豊栄９０５番地２,,01,585,0591987,,,,,,,2020-05-22,1,,,,,エミコファーム,0
97830,5430001081545,01,0,2020-05-26,2020-05-26,株式会社ＯｎｅＰｉｎｕｓ,,301,北海道,札幌市西区,八軒六条東４丁目２番２０号,,01,107,0630866,,,,,,,2020-05-26,1,,,,,ワンピナス,0
97831,5430001081553,01,0,2020-05-25,2020-05-25,株式会社ＮＵ　Ｊａｐａｎ,,301,北海道,千歳市,柏陽１丁目１１番地の９,,01,224,0660054,,,,,,,2020-05-25,1,,,,,ヌージャパン,0
97832,5430001081561,01,0,2020-05-27,2020-05-27,はれ・さやか株式会社,,301,北海道,石狩郡当別町,字東裏１５９番地５,,01,303,0610213,,,,,,,2020-05-27,1,,,,,ハレサヤカ,0
97833,5430001081586,01,0,2020-05-28,2020-05-28,株式会社にこにこハル,,301,北海道,樺戸郡浦臼町,字晩生内４７１番地の２,,01,431,0610600,,,,,,,2020-05-28,1,,,,,ニコニコハル,0
120532,6430001080018,12,0,2019-11-14,2019-11-13,株式会社ＤＯ　ＬＡＢＯ,,301,北海道,札幌市中央区,南一条西１６丁目１番地３２３,,01,101,0600061,,,,,,,2019-10-09,1,,,,,ドゥーラボ,0
120533,6430001080026,01,0,2019-10-15,2019-10-09,アルティメット株式会社,,301,北海道,札幌市東区,苗穂町４丁目１番２５号,,01,103,0650043,,,,,,,2019-10-09,1,,,,,アルティメット,0
120534,6430001080042,01,0,2019-10-18,2019-10-15,株式会社ＭＡＲＳライフプラン,,301,北海道,札幌市豊平区,平岸四条１６丁目４番５２号,,01,105,0620934,,,,,,,2019-10-15,1,,,,,マーズライフプラン,0
120535,6430001080050,01,0,2019-10-21,2019-10-16,株式会社ＭＡＳＫ,,301,北海道,札幌市西区,琴似一条４丁目４－２１－１Ｆ,,01,107,0630811,,,,,,,2019-10-16,1,,,,,マスク,0
120536,6430001080059,01,0,2019-10-21,2019-10-16,株式会社中川運送,,301,北海道,札幌市手稲区,新発寒六条７丁目６番２６号,,01,109,0060806,,,,,,,2019-10-16,1,,,,,ナカガワウンソウ,0
120537,6430001080075,01,0,2019-10-31,2019-10-28,株式会社グレイズ,,301,北海道,岩内郡岩内町,字敷島内１３番地７,,01,402,0450025,,,,,,,2019-10-28,1,,,,,グレイズ,0
120538,6430001080083,01,0,2019-10-23,2019-10-17,クラウドファーム株式会社,,301,北海道,石狩郡当別町,当別太５１４３番地４,,01,303,0613773,,,,,,,2019-10-17,1,,,,,クラウドファーム,0
120539,6430001080091,01,0,2019-10-29,2019-10-24,株式会社ジョイネットワークス,,301,北海道,苫小牧市,桜木町３丁目６番４号,,01,213,0530832,,,,,,,2019-10-24,1,,,,,ジョイネットワークス,0
120540,6430001080100,01,0,2019-10-31,2019-10-28,株式会社三浦商事,,301,北海道,札幌市白石区,南郷通１６丁目南２番１号２０１,,01,104,0030022,,,,,,,2019-10-28,1,,,,,ミウラショウジ,0
120541,6430001080109,01,0,2019-10-30,2019-10-25,株式会社ＰＬＵＳ　ＣＵＥ,,301,北海道,札幌市清田区,美しが丘三条８丁目１番１０号,,01,110,0040813,,,,,,,2019-10-25,1,,,,,プラスキュー,0
120542,6430001080125,11,0,2020-01-16,2020-01-08,株式会社ロケットブルーイング,,301,北海道,札幌市中央区,宮の森四条１２丁目２番４３号,,01,101,0640954,,,,,,,2019-10-28,1,,,,,ロケットブルーイング,0
120543,6430001080133,01,0,2019-11-01,2019-10-29,株式会社ホクセイハンズセカンド,,301,北海道,札幌市白石区,米里一条３丁目６番２５号,,01,104,0030871,,,,,,,2019-10-29,1,,,,,ホクセイハンズセカンド,0
120544,6430001080141,01,0,2019-11-05,2019-10-30,ＡＲＲＯＷＳ　ＪＡＰＡＮ株式会社,,301,北海道,札幌市西区,西野一条９丁目４番１８－９０３号,,01,107,0630031,,,,,,,2019-10-30,1,,,,,アローズジャパン,0
120545,6430001080174,01,0,2019-11-11,2019-11-06,夏花エージェント株式会社,,301,北海道,石狩市,花畔四条１丁目１８７番地,,01,235,0613284,,,,,,,2019-11-06,1,,,,,ナツカエージェント,0
120546,6430001080182,01,0,2019-11-15,2019-11-12,株式会社ｉｔａｋｏｔｏ,,301,北海道,札幌市中央区,大通西１１丁目４番地２２第２大通藤井ビル８階,,01,101,0600042,,,,,,,2019-11-12,1,,,,,イタコト,0
120547,6430001080190,01,0,2019-11-13,2019-11-08,株式会社ＣＬＯＵＤ９,,301,北海道,札幌市北区,篠路町上篠路５８番地,,01,102,0028052,,,,,,,2019-11-08,1,,,,,クラウドナイン,0
120548,6430001080199,01,0,2019-11-14,2019-11-11,株式会社エゾスタイル,,301,北海道,札幌市手稲区,前田二条１２丁目１番１－６１９号,,01,109,0060812,,,,,,,2019-11-11,1,,,,,エゾスタイル,0
120549,6430001080208,01,0,2019-11-13,2019-11-08,小林創建株式会社,,301,北海道,札幌市北区,新琴似四条１丁目１番１４号,,01,102,0010904,,,,,,,2019-11-08,1,,,,,コバヤシソウケン,0
120550,6430001080216,01,0,2019-11-13,2019-11-08,株式会社稔技建,,301,北海道,札幌市西区,発寒十一条４丁目１５番３４号,,01,107,0630831,,,,,,,2019-11-08,1,,,,,ミノルギケン,0
120551,6430001080224,01,0,2019-11-14,2019-11-11,株式会社マルショウエステート,,301,北海道,札幌市南区,南三十四条西１０丁目２番７号,,01,106,0050034,,,,,,,2019-11-11,1,,,,,マルショウエステート,0
120552,6430001080232,01,0,2019-11-15,2019-11-12,株式会社Ｆｏｌｌｏｗ,,301,北海道,札幌市東区,東雁来十一条２丁目１０番２３号,,01,103,0070031,,,,,,,2019-11-12,1,,,,,フォロー,0
120553,6430001080257,01,0,2019-11-20,2019-11-15,株式会社創企画,,301,北海道,札幌市北区,北二十四条西３丁目１ー１,,01,102,0010024,,,,,,,2019-11-15,1,,,,,ソウキカク,0
120554,6430001080265,01,0,2019-11-19,2019-11-14,株式会社カワムラ,,301,北海道,札幌市東区,北二十一条東９丁目１番１２号,,01,103,0650021,,,,,,,2019-11-14,1,,,,,カワムラ,0
120555,6430001080273,01,0,2019-11-19,2019-11-14,カムイコールドライン株式会社,,301,北海道,石狩市,花畔一条２丁目６８４番地１,,01,235,0613281,,,,,,,2019-11-14,1,,,,,カムイコールドライン,0
120556,6430001080281,01,0,2019-11-20,2019-11-15,株式会社レベルキャップ,,301,北海道,札幌市中央区,大通西１３丁目４中菱ビル４０３－３号室,,01,101,0600042,,,,,,,2019-11-15,1,,,,,レベルキャップ,0
120557,6430001080307,01,0,2019-11-26,2019-11-21,ＪＵＮＯ株式会社,,301,北海道,札幌市手稲区,手稲前田４４４番地３７,,01,109,0060829,,,,,,,2019-11-21,1,,,,,ジュノー,0
120558,6430001080323,01,0,2019-12-02,2019-11-27,さくらライフデザイン株式会社,,301,北海道,苫小牧市,表町１丁目３番４号,,01,213,0530022,,,,,,,2019-11-27,1,,,,,サクラライフデザイン,0
120559,6430001080331,01,0,2019-11-29,2019-11-26,株式会社ディークラウドナイン,,301,北海道,札幌市中央区,南三条西３丁目１５番地,,01,101,0600063,,,,,,,2019-11-26,1,,,,,ディークラウドナイン,0
