259581,8020002056097,01,0,2015-11-06,2015-10-05,有限会社日本エコムス,,302,神奈川県,横浜市南区,六ツ川３丁目７０番地２３,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
259582,8020002056139,01,0,2015-11-06,2015-10-05,有限会社エス・エー・エス,,302,神奈川県,横浜市金沢区,鳥浜町１０番地５,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
259583,8020002056147,01,0,2015-11-06,2015-10-05,有限会社エム・スリー・ピーファクトリー,,302,神奈川県,横浜市青葉区,あかね台１丁目１９番地４２,,14,117,2270066,,,,,,,2015-10-05,1,,,,,,0
259584,8020002056155,01,0,2015-11-06,2015-10-05,有限会社スポット,,302,神奈川県,横浜市神奈川区,神奈川２丁目２番地２６ピアサイド横浜３０１号,,14,102,2210045,,,,,,,2015-10-05,1,,,,,,0
259585,8020002056163,01,0,2015-11-06,2015-10-05,有限会社ディ・シェーレ,,302,神奈川県,横浜市磯子区,森１丁目１０番７号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
259586,8020002056171,01,0,2015-11-06,2015-10-05,有限会社オーシャンズ,,302,神奈川県,横浜市青葉区,あざみ野３丁目１番地あざみ野団地１棟１０３号,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
259587,8020002056188,01,0,2015-11-06,2015-10-05,有限会社時代,,302,神奈川県,横浜市金沢区,柴町３９１番地２ＭＣＬ金沢文庫７０１号,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
259588,8020002056213,01,0,2015-11-06,2015-10-05,有限会社カメリヤサービス,,302,神奈川県,横浜市南区,二葉町１丁目３番地の９,,14,105,2320026,,,,,,,2015-10-05,1,,,,,,0
259589,8020002056221,21,0,2016-01-08,2016-01-04,有限会社阿部商店,,302,神奈川県,横浜市鶴見区,岸谷４丁目６番１０号,,14,101,2300078,,,2016-01-04,01,,,2015-10-05,1,,,,,,0
259590,8020002056238,21,0,2020-02-03,2020-01-31,有限会社巧コーポレーション,,302,神奈川県,横浜市中区,太田町２丁目３２番地,,14,104,2310011,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
259591,8020002056246,01,0,2015-11-06,2015-10-05,有限会社玉膳,,302,神奈川県,横浜市磯子区,磯子２丁目２９番５５号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
259592,8020002056254,01,0,2015-11-06,2015-10-05,有限会社セラヴィ,,302,神奈川県,横浜市南区,山谷８２番地４,,14,105,2320036,,,,,,,2015-10-05,1,,,,,,0
259593,8020002056262,01,0,2015-11-06,2015-10-05,有限会社エムエムケイ,,302,神奈川県,横浜市青葉区,みたけ台１６番地１,,14,117,2270047,,,,,,,2015-10-05,1,,,,,,0
259594,8020002056279,01,0,2015-11-06,2015-10-05,有限会社我夢企画,,302,神奈川県,横浜市青葉区,荏子田２丁目１６番地３３,,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
259595,8020002056295,01,0,2015-11-06,2015-10-05,有限会社横浜ブックレット企画,,302,神奈川県,横浜市西区,中央１丁目３５番地３号,,14,103,2200051,,,,,,,2015-10-05,1,,,,,,0
259596,8020002056312,01,0,2015-11-06,2015-10-05,有限会社アオキ,,302,神奈川県,横浜市鶴見区,馬場４丁目２２番１８－３０４号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
259597,8020002056345,01,0,2015-11-06,2015-10-05,有限会社イージー・プランニング,,302,神奈川県,横浜市神奈川区,六角橋２丁目１６番１号,,14,102,2210802,,,,,,,2015-10-05,1,,,,,,0
259598,8020002056353,01,0,2015-11-06,2015-10-05,有限会社オービタルエンジニアリング,,302,神奈川県,横浜市神奈川区,西神奈川１丁目１８番１９号,,14,102,2210822,,,,,,,2015-10-05,1,,,,,,0
259599,8020002056394,21,0,2017-09-13,2017-09-01,有限会社雄真商事,,302,神奈川県,横浜市都筑区,川和町２３８３番地,,14,118,2240057,,,2017-09-01,01,,,2015-10-05,1,,,,,,0
259600,8020002056403,01,0,2015-11-06,2015-10-05,有限会社トラベルトレーラーディベロップメント,,302,神奈川県,横浜市南区,六ツ川１丁目２１８番,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
259601,8020002056411,01,0,2015-11-06,2015-10-05,有限会社フリーダム,,302,神奈川県,横浜市戸塚区,鳥が丘５１番地１１号,,14,110,2440001,,,,,,,2015-10-05,1,,,,,,0
259602,8020002056428,01,0,2015-11-06,2015-10-05,有限会社ハギワラ,,302,神奈川県,横浜市鶴見区,豊岡町３０番５号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,,0
259603,8020002056436,21,0,2018-03-01,2018-02-28,有限会社機装電工,,302,神奈川県,横浜市鶴見区,仲通３丁目７５番地７,,14,101,2300042,,,2018-02-28,01,,,2015-10-05,1,,,,,,0
259604,8020002056444,01,0,2015-11-06,2015-10-05,有限会社Ｊ・トランスポート,,302,神奈川県,横浜市旭区,川井本町６５番地４,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
259605,8020002056452,21,0,2018-12-19,2018-12-17,有限会社ソノ・エンタープライズ,,302,神奈川県,横浜市泉区,緑園１丁目１６番地１２,,14,116,2450002,,,2018-12-17,01,,,2015-10-05,1,,,,,ソノエンタープライズ,0
259606,8020002056460,01,0,2015-11-06,2015-10-05,有限会社東鴻,,302,神奈川県,横浜市港北区,新吉田東５丁目６３番１１号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
259607,8020002056477,01,0,2015-11-06,2015-10-05,有限会社喜八,,302,神奈川県,横浜市南区,唐沢８７番地,,14,105,2320034,,,,,,,2015-10-05,1,,,,,,0
259608,8020002056510,01,0,2015-11-06,2015-10-05,有限会社ナンエイ商会,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目１０番地の２２,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
259609,8020002056519,01,0,2015-11-06,2015-10-05,有限会社スタートル,,302,神奈川県,横浜市保土ケ谷区,天王町１丁目２０番地６,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
259610,8020002056535,12,1,2019-11-22,2017-12-19,株式会社ティケイテック,,301,神奈川県,横浜市磯子区,杉田１丁目１番１－２３１２号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,ティケイテック,0
259611,8020002056543,01,0,2015-11-06,2015-10-05,有限会社ベスト・フレンド,,302,神奈川県,横浜市南区,清水ケ丘４７番地８,,14,105,2320007,,,,,,,2015-10-05,1,,,,,,0
259612,8020002056551,01,0,2015-11-06,2015-10-05,有限会社ジャックス・ヒューマネット・ジャパン,,302,神奈川県,横浜市戸塚区,原宿１丁目１９番２７号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
259613,8020002056568,01,0,2015-11-06,2015-10-05,有限会社ブーレ,,302,神奈川県,横浜市青葉区,美しが丘４丁目１５番地１６,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
259614,8020002056576,01,0,2015-11-06,2015-10-05,有限会社佐藤内装,,302,神奈川県,横浜市南区,東蒔田町９番地２,,14,105,2320045,,,,,,,2015-10-05,1,,,,,,0
259615,8020002056584,01,1,2018-04-16,2015-10-05,有限会社サカエソウケン,,302,神奈川県,横浜市栄区,桂台南２丁目１７番１９号,,14,115,2470033,,,,,,,2015-10-05,1,,,,,サカエソウケン,0
259616,8020002056592,01,0,2015-11-06,2015-10-05,有限会社ジィ・ティ・エム,,302,神奈川県,横浜市戸塚区,深谷町１０９番地２５,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
259617,8020002056601,01,1,2019-04-15,2015-10-05,有限会社おひさま薬局,,302,神奈川県,横浜市都筑区,中川１丁目１５番８号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,オヒサマヤッキョク,0
259618,8020002056626,01,0,2015-11-06,2015-10-05,有限会社大徳商店,,302,神奈川県,横浜市都筑区,東方町１８１番地,,14,118,2240045,,,,,,,2015-10-05,1,,,,,,0
259619,8020002056634,21,0,2019-10-17,2019-10-04,有限会社セリガヤシンセツ電器,,302,神奈川県,横浜市港南区,芹が谷２丁目２０番８号,,14,111,2330006,,,2019-10-04,01,,,2015-10-05,1,,,,,セリガヤシンセツデンキ,0
259620,8020002056650,01,0,2015-11-06,2015-10-05,有限会社菊神,,302,神奈川県,横浜市中区,本牧原２１番地,,14,104,2310821,,,,,,,2015-10-05,1,,,,,,0
259621,8020002056659,01,1,2018-07-19,2015-10-05,華通貿易有限会社,,302,神奈川県,横浜市都筑区,南山田３丁目３２番１６号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,カツウボウエキ,0
259622,8020002056667,01,0,2015-11-06,2015-10-05,有限会社横浜ハウス,,302,神奈川県,横浜市保土ケ谷区,上星川２丁目１７番２５号,,14,106,2400042,,,,,,,2015-10-05,1,,,,,,0
259623,8020002056675,01,0,2015-11-06,2015-10-05,有限会社カドヤ商事,,302,神奈川県,横浜市瀬谷区,三ツ境１５番地の６,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
259624,8020002056683,01,0,2015-11-06,2015-10-05,有限会社バレーボール・アンリミテッド,,302,神奈川県,横浜市西区,平沼２丁目１－９－２０２,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
259625,8020002056691,01,1,2019-02-22,2015-10-05,有限会社ガレージフォーティー,,302,神奈川県,横浜市南区,新川町５丁目２８番１７号,,14,105,2320027,,,,,,,2015-10-05,1,,,,,ガレージフォーティー,0
259626,8020002056700,01,0,2015-11-06,2015-10-05,有限会社タイヨー医薬品,,302,神奈川県,横浜市都筑区,勝田町７１５番地,,14,118,2240034,,,,,,,2015-10-05,1,,,,,,0
259627,8020002056709,01,0,2015-11-06,2015-10-05,有限会社エスアイエフ建築研究所,,302,神奈川県,横浜市保土ケ谷区,峰沢町３０７番地２桜美林ハイツＢ－５０３号,,14,106,2400061,,,,,,,2015-10-05,1,,,,,,0
259628,8020002056741,01,0,2015-11-06,2015-10-05,有限会社華宴,,302,神奈川県,横浜市中区,山下町９８番地Ｇ．Ｓ．ハイム山下町３２０号室,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
259629,8020002056799,01,0,2015-11-06,2015-10-05,有限会社システム通信,,302,神奈川県,横浜市都筑区,折本町１１４７番地６,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
259630,8020002056808,01,0,2015-11-06,2015-10-05,有限会社トシコーポレーション,,302,神奈川県,横浜市南区,永田北１丁目１番６号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,,0
259631,8020002056824,12,0,2017-03-23,2017-03-17,有限会社ハーゲン,,302,神奈川県,横浜市中区,住吉町１丁目６番地Ｍ・Ｐ・Ｓ関内８０６号,,14,104,2310013,,,,,,,2015-10-05,1,,,,,,0
259632,8020002056832,01,0,2015-11-06,2015-10-05,有限会社緑設備工業,,302,神奈川県,横浜市都筑区,中川１丁目１９番２７号ノースヒルズ中川６０５,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
259633,8020002056840,01,0,2015-11-06,2015-10-05,サウンドアライヴ・エンタテインメント有限会社,,302,神奈川県,横浜市西区,平沼１丁目３番地１０号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
259634,8020002056849,01,0,2015-11-06,2015-10-05,有限会社四季の味,,302,神奈川県,横浜市都筑区,勝田南２丁目２３番２４－２０７号,,14,118,2240036,,,,,,,2015-10-05,1,,,,,,0
259635,8020002056857,01,0,2015-11-06,2015-10-05,有限会社東京ストラック,,302,神奈川県,横浜市青葉区,しらとり台２２番地３７,,14,117,2270054,,,,,,,2015-10-05,1,,,,,,0
259636,8020002056865,12,1,2019-01-31,2019-01-29,有限会社ナショナルエステート,,302,神奈川県,横浜市戸塚区,舞岡町３２３９番地７,,14,110,2440813,,,,,,,2015-10-05,1,,,,,ナショナルエステート,0
259637,8020002056898,01,0,2015-11-06,2015-10-05,有限会社さくら建設,,302,神奈川県,横浜市戸塚区,汲沢８丁目３１番７号,00011151,14,110,2450061,,,,,,,2015-10-05,1,,,,,,0
259638,8020002056907,01,0,2015-11-06,2015-10-05,有限会社八木,,302,神奈川県,横浜市港南区,下永谷４丁目１１番１１号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
259639,8020002056915,01,0,2015-11-06,2015-10-05,有限会社ボーラパーフォマンスインダストリー,,302,神奈川県,横浜市都筑区,折本町７３番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
259640,8020002056931,01,0,2015-11-06,2015-10-05,有限会社ほまれ,,302,神奈川県,横浜市都筑区,荏田東４丁目１８番３７号サンバレーＢ,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
259641,8020002056948,01,0,2015-11-06,2015-10-05,有限会社チーム大将,,302,神奈川県,横浜市磯子区,氷取沢町１１３番,,14,107,2350043,,,,,,,2015-10-05,1,,,,,,0
259642,8020002056956,01,1,2018-06-04,2015-10-05,有限会社曽我,,302,神奈川県,横浜市港北区,日吉２丁目７番３８号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,ソガ,0
259643,8020002056964,12,0,2017-10-16,2017-10-05,有限会社ウチノ製作所,,302,神奈川県,横浜市都筑区,池辺町４４７８番地１,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
259644,8020002056972,01,0,2015-11-06,2015-10-05,有限会社ワイズオフィス,,302,神奈川県,横浜市神奈川区,三ツ沢中町７番６号,,14,102,2210851,,,,,,,2015-10-05,1,,,,,,0
259645,8020002056980,21,0,2016-12-20,2016-12-16,有限会社エイシン機工,,302,神奈川県,横浜市都筑区,勝田町５４６番地１ウィン・フィールド１０２号,,14,118,2240034,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
259646,8020002057013,21,0,2019-09-05,2019-08-29,有限会社石川電気,,302,神奈川県,横浜市瀬谷区,北新２９番地の６,,14,114,2460036,,,2019-08-29,01,,,2015-10-05,1,,,,,,0
259647,8020002057038,11,0,2016-10-24,2016-10-18,有限会社金茂商事,,302,神奈川県,横浜市泉区,上飯田町１０２３番地３１,,14,116,2450018,,,,,,,2015-10-05,1,,,,,,0
259648,8020002057046,01,0,2015-11-06,2015-10-05,有限会社坂上瓦店,,302,神奈川県,横浜市戸塚区,原宿５丁目３４番３号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
259649,8020002057054,01,0,2015-11-06,2015-10-05,有限会社大華通商,,302,神奈川県,横浜市鶴見区,小野町１番地１－１１０２号,,14,101,2300046,,,,,,,2015-10-05,1,,,,,,0
259650,8020002057062,11,0,2018-02-15,2018-02-05,株式会社リソートラスト,,301,神奈川県,横浜市鶴見区,佃野町十丁目６番２０５,,14,101,2300061,,,,,,,2015-10-05,1,,,,,,0
259651,8020002057070,01,0,2015-11-06,2015-10-05,有限会社グラン・モンテ,,302,神奈川県,横浜市南区,若宮町３丁目４４番地,,14,105,2320057,,,,,,,2015-10-05,1,,,,,,0
259652,8020002057095,01,0,2015-11-06,2015-10-05,有限会社松本苑,,302,神奈川県,横浜市金沢区,六浦町４８４３番地,,14,108,2360032,,,,,,,2015-10-05,1,,,,,,0
259653,8020002057112,01,0,2015-11-06,2015-10-05,有限会社パラドックス,,302,神奈川県,横浜市鶴見区,東寺尾東台２１番１１号,,14,101,2300018,,,,,,,2015-10-05,1,,,,,,0
259654,8020002057129,01,0,2015-11-06,2015-10-05,有限会社ダイスズ,,302,神奈川県,横浜市中区,山田町二丁目８番地,,14,104,2310036,,,,,,,2015-10-05,1,,,,,,0
259655,8020002057145,01,0,2015-11-06,2015-10-05,有限会社藤村建工,,302,神奈川県,横浜市瀬谷区,瀬谷町５５３０番地１,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
259656,8020002057153,01,0,2015-11-06,2015-10-05,有限会社グローバルフュージョン,,302,神奈川県,横浜市金沢区,能見台通８番２号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
259657,8020002057161,01,0,2015-11-06,2015-10-05,橫浜檢査有限会社,00011154,302,神奈川県,横浜市泉区,中田西２丁目１３番２３号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
259658,8020002057178,12,1,2018-07-10,2018-06-28,有限会社朝日奈,,302,神奈川県,横浜市金沢区,釜利谷東５丁目７番２９号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,アサヒナ,0
259659,8020002057203,01,0,2015-11-06,2015-10-05,有限会社仁社,,302,神奈川県,横浜市磯子区,岡村４丁目１７番９号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
259660,8020002057211,01,0,2015-11-06,2015-10-05,有限会社珍珠,,302,神奈川県,横浜市中区,千代崎町３丁目８２番地,,14,104,2310864,,,,,,,2015-10-05,1,,,,,,0
259661,8020002057252,01,0,2015-11-06,2015-10-05,有限会社坂下工房,,302,神奈川県,横浜市南区,永田東２丁目３４番２３号,,14,105,2320072,,,,,,,2015-10-05,1,,,,,,0
259662,8020002057277,01,0,2015-11-06,2015-10-05,有限会社神奈川リンクル,,302,神奈川県,横浜市都筑区,川和町２２６５番地３,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
259663,8020002057285,01,0,2015-11-06,2015-10-05,有限会社ハマショー,,302,神奈川県,横浜市保土ケ谷区,釜台町３２番２２号,,14,106,2400066,,,,,,,2015-10-05,1,,,,,,0
259664,8020002057293,01,0,2015-11-06,2015-10-05,有限会社サンライズ,,302,神奈川県,横浜市保土ケ谷区,天王町１丁目９番地１,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
259665,8020002057310,01,0,2015-11-06,2015-10-05,有限会社エムズプラン,,302,神奈川県,横浜市神奈川区,松見町１丁目６番地９,,14,102,2210005,,,,,,,2015-10-05,1,,,,,,0
259666,8020002057351,01,0,2015-11-06,2015-10-05,有限会社ジェイテック,,302,神奈川県,横浜市都筑区,加賀原１丁目２４番１１－３１０号,,14,118,2240055,,,,,,,2015-10-05,1,,,,,,0
259667,8020002057368,12,0,2017-05-09,2017-04-26,有限会社新英電設,,302,神奈川県,横浜市鶴見区,栄町通４丁目４９番地２４,,14,101,2300038,,,,,,,2015-10-05,1,,,,,,0
259668,8020002057384,01,0,2015-11-06,2015-10-05,有限会社ドリームサクセス,,302,神奈川県,横浜市港南区,丸山台２丁目３１番４号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
259669,8020002057426,01,0,2015-11-06,2015-10-05,横浜シッピング有限会社,,302,神奈川県,横浜市中区,山下町７３番地３,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
259670,8020002057434,01,0,2015-11-06,2015-10-05,有限会社プリンス企画,,302,神奈川県,横浜市戸塚区,平戸４丁目１４番１８号,,14,110,2440802,,,,,,,2015-10-05,1,,,,,,0
259671,8020002057450,01,0,2015-11-06,2015-10-05,有限会社野坂工務店,,302,神奈川県,横浜市磯子区,下町２番６号,,14,107,2350004,,,,,,,2015-10-05,1,,,,,,0
259672,8020002057467,01,0,2015-11-06,2015-10-05,有限会社キューベル,,302,神奈川県,横浜市保土ケ谷区,釜台町２４番１８号,,14,106,2400066,,,,,,,2015-10-05,1,,,,,,0
259673,8020002057475,12,0,2019-03-06,2019-03-01,有限会社山田企画,,302,神奈川県,横浜市南区,高根町２丁目１３番地２朝日大通り公園マンション９０４,,14,105,2320022,,,,,,,2015-10-05,1,,,,,ヤマダキカク,0
259674,8020002057491,12,0,2016-09-05,2016-09-01,有限会社二の丸倉庫,,302,神奈川県,横浜市青葉区,藤が丘１丁目４９番地１,,14,117,2270043,,,,,,,2015-10-05,1,,,,,,0
259675,8020002057500,01,1,2016-06-03,2015-10-05,有限会社マックス・プロダクション,,302,神奈川県,横浜市中区,蓬莱町１丁目２番地８勝幸ビル,00026295,14,104,2310048,,,,,,,2015-10-05,1,,,,,,0
259676,8020002057533,01,0,2015-11-06,2015-10-05,有限会社アトリエ・ノエル,,302,神奈川県,横浜市都筑区,牛久保西２丁目１番１４号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,,0
259677,8020002057558,01,0,2015-11-06,2015-10-05,有限会社横浜図書,,302,神奈川県,横浜市青葉区,さつきが丘６番地２７セザール青葉台１０１,,14,117,2270053,,,,,,,2015-10-05,1,,,,,,0
259678,8020002057574,01,0,2015-11-06,2015-10-05,マイハウジング有限会社,,302,神奈川県,横浜市金沢区,六浦１丁目１番１０号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,,0
259679,8020002057599,01,0,2015-11-06,2015-10-05,有限会社ミヤタ建総,,302,神奈川県,横浜市中区,長者町１丁目２番地１第２曙ビル２０７号,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
259680,8020002057616,01,0,2015-11-06,2015-10-05,有限会社タカイチ,,302,神奈川県,横浜市神奈川区,西神奈川３丁目１６番地６,,14,102,2210822,,,,,,,2015-10-05,1,,,,,,0
259681,8020002057632,01,0,2015-11-06,2015-10-05,有限会社ナガト,,302,神奈川県,横浜市港南区,東永谷１丁目１８番１１号,,14,111,2330011,,,,,,,2015-10-05,1,,,,,,0
259682,8020002057640,01,0,2015-11-06,2015-10-05,幸地商事有限会社,,302,神奈川県,横浜市青葉区,美しが丘２丁目１４番地２,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
259683,8020002057649,01,0,2015-11-06,2015-10-05,有限会社萩尾工業,,302,神奈川県,横浜市港南区,上大岡東２丁目２０番２８号,,14,111,2330001,,,,,,,2015-10-05,1,,,,,,0
259684,8020002057657,01,0,2015-11-06,2015-10-05,有限会社庄司,,302,神奈川県,横浜市金沢区,能見台３丁目５１番地の１,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
259685,8020002057665,01,0,2015-11-06,2015-10-05,有限会社ネットモーターズ横浜,,302,神奈川県,横浜市戸塚区,平戸町８２番３,,14,110,2440803,,,,,,,2015-10-05,1,,,,,,0
259686,8020002057681,21,0,2019-02-01,2019-01-31,有限会社フオーエース,,302,神奈川県,横浜市鶴見区,生麦３丁目９番１８号,,14,101,2300052,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
259687,8020002057707,01,0,2015-11-06,2015-10-05,有限会社古庄会計,,302,神奈川県,横浜市港北区,大豆戸町３１１番地１－３１１号,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
259688,8020002057715,01,0,2015-11-06,2015-10-05,ギンカイ・シッピング有限会社,,302,神奈川県,横浜市中区,太田町４丁目４８番地,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
259689,8020002057723,01,0,2015-11-06,2015-10-05,有限会社瑞泉,,302,神奈川県,横浜市中区,曙町１丁目３番地５０１号,00011157,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
259690,8020002057731,21,0,2017-06-16,2017-06-06,有限会社アイコーポレーション,,302,神奈川県,横浜市南区,蒔田町字三度台１０１８番地１５ワコーレロイヤルヒルズ横浜蒔田９１６,,14,105,2320043,,,2017-06-06,01,,,2015-10-05,1,,,,,,0
259691,8020002057748,01,0,2015-11-06,2015-10-05,有限会社ゲットワンジャパン,,302,神奈川県,横浜市中区,本牧間門１３番１３号,,14,104,2310825,,,,,,,2015-10-05,1,,,,,,0
259692,8020002057756,01,0,2015-11-06,2015-10-05,有限会社アーニング,,302,神奈川県,横浜市西区,浅間町１丁目２０番地１１,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
259693,8020002057764,01,0,2015-11-06,2015-10-05,有限会社イシフク薬局,,302,神奈川県,横浜市都筑区,南山田２丁目１番３－４０８号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,,0
259694,8020002057772,01,0,2015-11-06,2015-10-05,有限会社ディアナ,,302,神奈川県,横浜市中区,本牧原１５番１３－６０３号,,14,104,2310821,,,,,,,2015-10-05,1,,,,,,0
259695,8020002057780,01,0,2015-11-06,2015-10-05,有限会社アスリー卜体育大予備校,,302,神奈川県,横浜市青葉区,あざみ野１丁目７番地５,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
259696,8020002057789,01,0,2015-11-06,2015-10-05,有限会社ジョイハウス,,302,神奈川県,横浜市西区,南浅間町２２番地の１,,14,103,2200074,,,,,,,2015-10-05,1,,,,,,0
259697,8020002057797,01,0,2015-11-06,2015-10-05,有限会社リブテック,,302,神奈川県,横浜市南区,清水ケ丘２１８番地,,14,105,2320007,,,,,,,2015-10-05,1,,,,,,0
259698,8020002057806,01,0,2015-11-06,2015-10-05,有限会社ライジングサン,,302,神奈川県,横浜市中区,海岸通１丁目１,,14,104,2310002,,,,,,,2015-10-05,1,,,,,,0
259699,8020002057814,01,1,2019-03-13,2015-10-05,有限会社ティーエムエス,,302,神奈川県,横浜市戸塚区,鳥が丘８４番地１１,,14,110,2440001,,,,,,,2015-10-05,1,,,,,ティーエムエス,0
259700,8020002057830,01,0,2015-11-06,2015-10-05,有限会社市野技建,,302,神奈川県,横浜市港北区,高田西２丁目１６番２号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
259701,8020002057839,01,0,2015-11-06,2015-10-05,有限会社キャン,,302,神奈川県,横浜市青葉区,市ケ尾町１１７７番地４,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
259702,8020002057847,21,0,2015-11-06,2015-10-05,有限会社田村電業社,,302,神奈川県,横浜市旭区,本村町１７番地の１,,14,112,2410024,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
259703,8020002057855,01,0,2015-11-06,2015-10-05,有限会社フォーユー,,302,神奈川県,横浜市青葉区,市ケ尾町１０７０番地８,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
259704,8020002057888,01,0,2015-11-06,2015-10-05,有限会社いわなか自動車販売,,302,神奈川県,横浜市金沢区,釜利谷西２丁目６番１２号,,14,108,2360046,,,,,,,2015-10-05,1,,,,,,0
259705,8020002057896,01,0,2015-11-06,2015-10-05,有限会社オグラ土木,,302,神奈川県,横浜市南区,永田北３丁目３２番２０号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,,0
259706,8020002057938,01,0,2015-11-06,2015-10-05,有限会社三上ハウス,,302,神奈川県,横浜市港北区,日吉２丁目１２番３３号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
259707,8020002057946,01,0,2015-11-06,2015-10-05,ケーシーホームズ有限会社,,302,神奈川県,横浜市栄区,飯島町２９９番地,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
259708,8020002057962,01,0,2015-11-06,2015-10-05,有限会社総和,,302,神奈川県,横浜市都筑区,荏田東１丁目１３の３,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
259709,8020002057970,01,0,2015-11-06,2015-10-05,有限会社エデン・コーポレーション,,302,神奈川県,横浜市港北区,大豆戸町９３１番地の１,,14,109,2220032,,,,,,,2015-10-05,1,,,,,,0
259710,8020002057979,01,0,2015-11-06,2015-10-05,エム・アイ・シー有限会社,,302,神奈川県,横浜市緑区,十日市場町１８６４番地１,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
259711,8020002057987,01,0,2015-11-06,2015-10-05,有限会社北栄システムエンジニアリング,,302,神奈川県,横浜市港南区,最戸１丁目４番５－４０１号,,14,111,2330008,,,,,,,2015-10-05,1,,,,,,0
259712,8020002057995,01,0,2015-11-06,2015-10-05,有限会社アイデア,,302,神奈川県,横浜市栄区,小菅ケ谷２丁目２９番２４－２０３号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
259713,8020002058003,01,0,2015-11-06,2015-10-05,有限会社岩崎リアルエステートコーポレーション,,302,神奈川県,横浜市都筑区,牛久保東３丁目１０番５号,,14,118,2240014,,,,,,,2015-10-05,1,,,,,,0
259714,8020002058011,01,0,2015-11-06,2015-10-05,有限会社渡辺ホームズ,,302,神奈川県,横浜市旭区,中沢３丁目６番２号,,14,112,2410814,,,,,,,2015-10-05,1,,,,,,0
