310780,8120001059306,01,0,2015-11-20,2015-10-05,渡辺プレスエンジニアリング株式会社,,301,大阪府,大阪市淀川区,田川北３丁目８番４４号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,,0
310781,8120001059339,01,0,2015-11-20,2015-10-05,株式会社日本カントリーサービス,,301,大阪府,大阪市淀川区,西中島３丁目２０番４号西三ビル,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
310782,8120001059371,11,1,2018-04-19,2017-04-03,高松エステート株式会社,00109799,301,大阪府,大阪市淀川区,新北野１丁目１番２０号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,タカマツエステート,0
310783,8120001059388,01,0,2015-11-20,2015-10-05,日本システムテック株式会社,,301,大阪府,大阪市東淀川区,東中島２丁目１番９号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
310784,8120001059421,01,0,2015-11-20,2015-10-05,株式会社日本データコム,,301,大阪府,大阪市淀川区,宮原４丁目４番６３号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
310785,8120001059470,01,0,2015-11-20,2015-10-05,株式会社日本物流機器,,301,大阪府,大阪市淀川区,西中島６丁目１１番２５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
310786,8120001059487,01,1,2019-04-09,2015-10-05,株式会社日本鍍金工業所,,301,大阪府,大阪市淀川区,田川北２丁目４番１３号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,ニホンメッキコウギョウショ,0
310787,8120001059512,01,0,2015-11-20,2015-10-05,株式会社日本リサーチセンター,,301,大阪府,大阪市淀川区,西中島２丁目１５番１３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
310788,8120001059520,01,1,2018-08-06,2015-10-05,大阪圧搾コルク株式会社,,301,大阪府,大阪市淀川区,野中北１丁目１番７４号,,27,123,5320034,,,,,,,2015-10-05,1,,,,,オオサカアッサクコルク,0
310789,8120001059529,01,0,2015-11-20,2015-10-05,株式会社Ｔ－ＰＬＡＮＥＴ,,301,大阪府,大阪市淀川区,西中島４丁目６番１９号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
310790,8120001059537,01,1,2018-06-15,2015-10-05,大阪食品化学株式会社,,301,大阪府,大阪市淀川区,三津屋北３丁目３番７１号,,27,123,5320032,,,,,,,2015-10-05,1,,,,,オオサカショクヒンカガク,0
310791,8120001059553,01,0,2015-11-20,2015-10-05,大阪スチール株式会社,,301,大阪府,大阪市淀川区,東三国１丁目１番２２号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
310792,8120001059561,01,0,2015-11-20,2015-10-05,株式会社大阪設備技術センター,,301,大阪府,大阪市淀川区,西中島４丁目７番２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
310793,8120001059594,01,1,2018-07-17,2015-10-05,株式会社大阪メイジエアシステム,,301,大阪府,大阪市淀川区,田川２丁目３番１４号,,27,123,5320027,,,,,,,2015-10-05,1,,,,,オオサカメイジエアシステム,0
310794,8120001059603,21,0,2018-04-23,2018-04-11,アカシヤ商事株式会社,,301,大阪府,大阪市北区,西天満３丁目５番４号,,27,127,5300047,,,2018-04-11,01,,,2015-10-05,1,,,,,アカシヤショウジ,0
310795,8120001059611,01,1,2019-02-18,2015-10-05,泉株式会社,,301,大阪府,大阪市北区,中之島３丁目３番３号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,イズミ,0
310796,8120001059628,01,1,2019-04-09,2015-10-05,株式会社カネカ,,301,大阪府,大阪市北区,中之島２丁目３番１８号,,27,127,5300005,,,,,,,2015-10-05,1,KANEKA CORPORATION,Osaka,"2-3-18,Nakanoshima, Kita-ku",,カネカ,0
310797,8120001059636,12,1,2019-12-25,2019-05-08,栗原工業株式会社,,301,大阪府,大阪市北区,南森町１丁目４番２４号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
310798,8120001059644,01,1,2018-12-12,2015-10-05,三協化成株式会社,,301,大阪府,大阪市北区,堂島浜１丁目４番１６号,,27,127,5300004,,,,,,,2015-10-05,1,,,,,サンキョウカセイ,0
310799,8120001059652,01,1,2018-04-05,2015-10-05,積水ハウス株式会社,,301,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,セキスイハウス,0
310800,8120001059660,01,1,2018-04-25,2015-10-05,ダイキン工業株式会社,,301,大阪府,大阪市北区,中崎西２丁目４番１２号梅田センタービル,,27,127,5300015,,,,,,,2015-10-05,1,,,,,ダイキンコウギョウ,0
310801,8120001059677,01,1,2018-05-15,2015-10-05,日本エクスラン工業株式会社,,301,大阪府,大阪市北区,堂島浜２丁目２番８号,,27,127,5300004,,,,,,,2015-10-05,1,,,,,ニホンエクスランコウギョウ,0
310802,8120001059685,12,1,2020-02-21,2016-04-01,播州電機株式会社,,301,大阪府,守口市,八雲東町２丁目４７番１８号,,27,209,5700021,,,,,,,2015-10-05,1,,,,,バンシュウデンキ,0
310803,8120001059710,01,0,2015-11-20,2015-10-05,株式会社アヴァンティ,,301,大阪府,大阪市北区,天神橋８丁目１１番８号ＪＧＳビル,,27,127,5310041,,,,,,,2015-10-05,1,,,,,,0
310804,8120001059727,01,1,2018-08-07,2015-10-05,株式会社愛工,,301,大阪府,大阪市北区,神山町１５番２１号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,アイコウ,0
310805,8120001059743,01,0,2015-11-20,2015-10-05,株式会社アイアンドディ,,301,大阪府,大阪市北区,天神橋１丁目７番１２号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
310806,8120001059751,01,0,2015-11-20,2015-10-05,株式会社アイエスシー,,301,大阪府,大阪市港区,南市岡２丁目５番８号２Ｆ,,27,107,5520011,,,,,,,2015-10-05,1,,,,,,0
310807,8120001059768,01,1,2018-12-28,2015-10-05,アイエフシー株式会社,,301,大阪府,大阪市北区,中之島３丁目３番３号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,アイエフシー,0
310808,8120001059776,01,1,2018-12-13,2015-10-05,株式会社アイ・エヌ・エス,,301,大阪府,大阪市北区,同心１丁目４番２１号安部ビル３０１号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,アイエヌエス,0
310809,8120001059784,01,1,2019-07-31,2015-10-05,株式会社アイシン設備設計,,301,大阪府,大阪市北区,中崎２丁目１番４号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,アイシンセツビセッケイ,0
310810,8120001059801,01,1,2018-12-20,2015-10-05,株式会社アイシーソフト,,301,大阪府,大阪市北区,梅田１丁目１１番４号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,アイシーソフト,0
310811,8120001059826,01,1,2019-09-04,2015-10-05,アイ・ディー・エー株式会社,,301,大阪府,大阪市北区,太融寺町１番１７号,,27,127,5300051,,,,,,,2015-10-05,1,,,,,アイディーエー,0
310812,8120001059842,01,0,2015-11-20,2015-10-05,株式会社アイ・ビー・ピー,,301,大阪府,大阪市北区,西天満３丁目８番４号朝日プラザ西天満６０１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
310813,8120001059875,01,0,2015-11-20,2015-10-05,株式会社秋田ビル,,301,大阪府,大阪市北区,西天満１丁目１０番１号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
310814,8120001059883,01,1,2019-10-15,2015-10-05,曙興産株式会社,00028321,301,大阪府,大阪市北区,中津１丁目１５番２８号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,アケボノコウサン,0
310815,8120001059891,01,0,2015-11-20,2015-10-05,亜江株式会社,,301,大阪府,大阪市北区,堂山町１５番１５号,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
310816,8120001059909,12,1,2018-07-02,2018-06-26,株式会社アンサー,,301,大阪府,大阪市北区,紅梅町２番１７号,,27,127,5300038,,,,,,,2015-10-05,1,,,,,アンサー,0
310817,8120001059917,01,0,2015-11-20,2015-10-05,株式会社アクエリアス,,301,大阪府,大阪市北区,梅田１丁目１番大阪駅前第３ビル９０８号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
310818,8120001059941,01,1,2019-03-22,2015-10-05,株式会社アクタス,,301,大阪府,大阪市北区,西天満５丁目６番１０号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アクタス,0
310819,8120001059958,01,1,2018-12-18,2015-10-05,浅海電気株式会社,,301,大阪府,大阪市北区,西天満３丁目７番４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アサミデンキ,0
310820,8120001059966,21,0,2018-01-23,2018-01-22,株式会社あさこプロセス,,301,大阪府,大阪市北区,天神橋７丁目１３番１８号,,27,127,5310041,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
354137,9120001050049,01,0,2015-11-20,2015-10-05,株式会社大弘総合事務所,,301,大阪府,大阪市西淀川区,姫里２丁目１６番２３号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,,0
354138,9120001050098,01,1,2019-11-29,2015-10-05,大和食品株式会社,,301,大阪府,大阪市西淀川区,柏里３丁目３番３号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,ダイワショクヒン,0
354139,9120001050107,01,1,2019-09-11,2015-10-05,株式会社高橋プレス工業所,,301,大阪府,大阪市西淀川区,千舟２丁目５番３５号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,タカハシプレスコウギョウショ,0
354140,9120001050131,01,1,2018-11-14,2015-10-05,株式会社続木商店,,301,大阪府,大阪市西淀川区,姫里２丁目２番２７号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,ツヅキショウテン,0
354141,9120001050148,01,1,2019-07-08,2015-10-05,株式会社帝国機械製作所,,301,大阪府,大阪市西淀川区,歌島２丁目４番３１号,,27,113,5550021,,,,,,,2015-10-05,1,,,,,テイコクキカイセイサクショ,0
354142,9120001050156,01,1,2018-08-23,2015-10-05,ディテック株式会社,,301,大阪府,大阪市西淀川区,福町３丁目２番５８号,,27,113,5550034,,,,,,,2015-10-05,1,,,,,ディテック,0
354143,9120001050172,01,0,2015-11-20,2015-10-05,株式会社テックイケダ,,301,大阪府,大阪市西淀川区,大和田６丁目１０番１２号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
354144,9120001050189,01,0,2015-11-20,2015-10-05,戸田機械工業株式会社,,301,大阪府,大阪市西淀川区,竹島２丁目２番２７号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,,0
354145,9120001050214,01,0,2015-11-20,2015-10-05,東海工業株式会社,,301,大阪府,大阪市西淀川区,竹島３丁目４番５号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,,0
354146,9120001050222,21,0,2017-04-27,2017-04-17,東寶運輸株式会社,,301,大阪府,大阪市西淀川区,佃１丁目１６番８号,,27,113,5550001,,,2017-04-17,01,,,2015-10-05,1,,,,,,0
354147,9120001050230,01,0,2015-11-20,2015-10-05,東洋興業株式会社,,301,大阪府,大阪市西淀川区,大和田５丁目１０番１号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
354148,9120001050239,01,1,2018-11-22,2015-10-05,東洋冶金工業株式会社,,301,大阪府,大阪市西淀川区,御幣島２丁目６番２号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,トウヨウヤキン,0
354149,9120001050247,01,0,2015-11-20,2015-10-05,株式会社永井黒板製作所,,301,大阪府,大阪市西淀川区,大野２丁目１番４１号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
354150,9120001050255,01,1,2018-07-10,2015-10-05,南和タクシー株式会社,,301,大阪府,大阪市西淀川区,野里１丁目１番２号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,ナンワタクシー,0
354151,9120001050263,01,0,2015-11-20,2015-10-05,株式会社中谷建設業事務所,,301,大阪府,大阪市西淀川区,姫島４丁目９番６号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
354152,9120001050271,01,1,2018-04-27,2015-10-05,中谷電気工事株式会社,,301,大阪府,大阪市西淀川区,佃５丁目４番３１号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ナカタニデンキコウジ,0
354153,9120001050288,01,0,2015-11-20,2015-10-05,株式会社ニホン被膜研究所,,301,大阪府,大阪市西淀川区,佃５丁目４番３６号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
354154,9120001050296,01,1,2020-01-17,2015-10-05,ニシザキ株式会社,,301,大阪府,大阪市西淀川区,花川１丁目１４番１５号,,27,113,5550023,,,,,,,2015-10-05,1,,,,,ニシザキ,0
354155,9120001050305,01,0,2015-11-20,2015-10-05,株式会社ニシマル,,301,大阪府,大阪市西淀川区,姫島４丁目１１番３２号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
354156,9120001050313,01,0,2015-11-20,2015-10-05,西岡熔材株式会社,,301,大阪府,大阪市西淀川区,御幣島２丁目６番１６号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
354157,9120001050321,01,0,2015-11-20,2015-10-05,株式会社西村バネ工作所,,301,大阪府,大阪市西淀川区,姫島６丁目１番２７号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
354158,9120001050338,12,1,2019-12-09,2019-12-05,株式会社西淀製作所,,301,大阪府,大阪市西淀川区,姫里２丁目５番８－１１０１号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,ニシヨドセイサクショ,0
354159,9120001050346,01,0,2015-11-20,2015-10-05,西淀冷暖房株式会社,,301,大阪府,大阪市西淀川区,大和田４丁目２番８号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
354160,9120001050362,01,0,2015-11-20,2015-10-05,株式会社日章発條製作所,,301,大阪府,大阪市西淀川区,姫島５丁目３番２号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
354161,9120001050370,01,1,2019-05-10,2015-10-05,日新化成株式会社,,301,大阪府,大阪市西淀川区,佃３丁目２０番２１号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ニッシンカセイ,0
354162,9120001050379,01,1,2019-11-22,2015-10-05,日東粉化商事株式会社,,301,大阪府,大阪市西淀川区,佃７丁目２番１２号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ニットウフンカショウジ,0
354163,9120001050387,01,1,2019-10-30,2015-10-05,子川鋳造企画株式会社,,301,大阪府,大阪市西淀川区,佃３丁目１９－１０,,27,113,5550001,,,,,,,2015-10-05,1,,,,,ネガワチュウゾウキカク,0
354164,9120001050395,01,1,2018-05-30,2015-10-05,野里電気工業株式会社,,301,大阪府,大阪市西淀川区,柏里２丁目４番１号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,ノザトデンキコウギョウ,0
354165,9120001050412,01,1,2019-11-01,2015-10-05,間機設工業株式会社,,301,大阪府,大阪市西淀川区,御幣島５丁目１１番２２号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,ハザマキセツコウギョウ,0
354166,9120001050420,01,0,2015-11-20,2015-10-05,株式会社パイトーチ,,301,大阪府,大阪市西淀川区,花川２丁目２１番１３号西淀ビル,,27,113,5550023,,,,,,,2015-10-05,1,,,,,,0
354167,9120001050429,01,1,2019-02-22,2015-10-05,初田工業株式会社,,301,大阪府,大阪市西淀川区,千舟１丁目５番４７号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,ハツタコウギョウ,0
354168,9120001050437,01,1,2019-12-06,2015-10-05,浜一事務機器販売株式会社,,301,大阪府,大阪市西淀川区,千舟２丁目１５番２５号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,ハマイチジムキキハンバイ,0
354169,9120001050453,01,1,2019-08-28,2015-10-05,株式会社早野,,301,大阪府,大阪市西淀川区,柏里３丁目１番３１号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,ハヤノ,0
354170,9120001050461,01,0,2015-11-20,2015-10-05,阪栄不動産株式会社,,301,大阪府,大阪市西淀川区,大野３丁目７番６号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
354171,9120001050494,01,1,2019-05-13,2015-10-05,光銘板株式会社,,301,大阪府,大阪市西淀川区,柏里２丁目１３番２０号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,ヒカリメイバン,0
354172,9120001050528,01,0,2015-11-20,2015-10-05,広運輸株式会社,,301,大阪府,大阪市西淀川区,佃５丁目１番４５号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
354173,9120001050544,11,0,2019-12-06,2019-12-03,フクシマガリレイ株式会社,,301,大阪府,大阪市西淀川区,竹島２丁目６番１８号,,27,113,5550011,,,,,,,2015-10-05,1,,,,,フクシマガリレイ,0
354174,9120001050552,01,0,2015-11-20,2015-10-05,福本板金工業株式会社,,301,大阪府,大阪市西淀川区,大和田４丁目１０番９号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
354175,9120001050560,21,0,2018-01-11,2018-01-09,オルメン株式会社,,301,大阪府,大阪市西淀川区,大和田１丁目５番２０号,,27,113,5550032,,,2018-01-09,01,,,2015-10-05,1,,,,,,0
354176,9120001050569,01,0,2015-11-20,2015-10-05,株式会社二葉製作所,,301,大阪府,大阪市西淀川区,佃２丁目３番１０号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
354177,9120001050577,01,0,2015-11-20,2015-10-05,株式会社フジクラフト,,301,大阪府,大阪市西淀川区,柏里１丁目３番１７号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
354178,9120001050585,01,1,2019-09-24,2015-10-05,ブルーピーター株式会社,,301,大阪府,大阪市西淀川区,出来島３丁目１番４０号,,27,113,5550031,,,,,,,2015-10-05,1,,,,,ブルーピーター,0
354179,9120001050593,01,0,2015-11-20,2015-10-05,株式会社ブレイクスルー,,301,大阪府,大阪市西淀川区,御幣島４丁目１３番１３号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
354180,9120001050602,01,1,2018-07-10,2015-10-05,株式会社富士機械工作所,,301,大阪府,大阪市西淀川区,御幣島１丁目１４番３２号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,フジキカイコウサクショ,0
354181,9120001050619,01,1,2019-02-07,2015-10-05,平伸アルマイト株式会社,,301,大阪府,大阪市西淀川区,歌島４丁目８番２５号,,27,113,5550021,,,,,,,2015-10-05,1,,,,,ヘイシンアルマイト,0
354182,9120001050627,01,1,2018-12-25,2015-10-05,星山企業株式会社,,301,大阪府,大阪市西淀川区,姫島５丁目１番２０号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ホシヤマキギョウ,0
354183,9120001050635,21,0,2016-03-24,2016-03-22,ポリマー技研工業株式会社,,301,大阪府,大阪市淀川区,西中島５丁目１４番５号,,27,123,5320011,,,2016-03-22,01,,,2015-10-05,1,,,,,,0
354184,9120001050643,01,1,2019-07-11,2015-10-05,株式会社前田製作所,,301,大阪府,大阪市西淀川区,福町１丁目１番２４号,,27,113,5550034,,,,,,,2015-10-05,1,,,,,マエダセイサクショ,0
354185,9120001050668,01,1,2018-07-24,2015-10-05,マルヤポリテック株式会社,,301,大阪府,大阪市西淀川区,佃７丁目５番７号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,マルヤポリテック,0
354186,9120001050684,01,0,2015-11-20,2015-10-05,松本精機株式会社,,301,大阪府,大阪市西淀川区,御幣島５丁目８番３１号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
354187,9120001050692,01,0,2015-11-20,2015-10-05,株式会社丸田製作所,,301,大阪府,大阪市西淀川区,佃４丁目１番２５号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
354188,9120001050701,01,1,2018-11-30,2015-10-05,丸山塗料商事株式会社,,301,大阪府,大阪市西淀川区,御幣島２丁目２番１３号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,マルヤマトリョウショウジ,0
354189,9120001050718,21,0,2018-10-31,2018-10-29,御幣島塗装株式会社,,301,大阪府,大阪市西淀川区,御幣島２丁目２１番１９号,,27,113,5550012,,,2018-10-29,01,,,2015-10-05,1,,,,,ミテジマトソウ,0
354190,9120001050726,01,1,2018-04-10,2015-10-05,湊屋工業株式会社,,301,大阪府,大阪市西淀川区,御幣島１丁目８番８号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,ミナトヤコウギョウ,0
354191,9120001050734,01,0,2015-11-20,2015-10-05,株式会社ミリオン,,301,大阪府,大阪市西淀川区,花川２丁目２１番２８号,,27,113,5550023,,,,,,,2015-10-05,1,,,,,,0
354192,9120001050742,01,0,2015-11-20,2015-10-05,株式会社ミヤデン,,301,大阪府,大阪市西淀川区,姫島６丁目１番９号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
354193,9120001050750,01,0,2015-11-20,2015-10-05,三住機工株式会社,,301,大阪府,大阪市西淀川区,姫島５丁目１５番１４号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,,0
354194,9120001050775,01,0,2015-11-20,2015-10-05,名研産業株式会社,,301,大阪府,大阪市西淀川区,千舟２丁目１４番１６号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
354195,9120001050783,01,1,2019-12-02,2015-10-05,株式会社メイコー化粧品,,301,大阪府,大阪市西淀川区,姫里１丁目９番６号,,27,113,5550025,,,,,,,2015-10-05,1,,,,,メイコーケショウヒン,0
354196,9120001050791,01,0,2015-11-20,2015-10-05,森田自動車工業株式会社,,301,大阪府,大阪市西淀川区,福町２丁目３番３９号,,27,113,5550034,,,,,,,2015-10-05,1,,,,,,0
354197,9120001050800,01,1,2018-11-02,2015-10-05,株式会社ユビロン・フアクト,,301,大阪府,大阪市西淀川区,御幣島２丁目７番１１号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,ユビロンフアクト,0
354198,9120001050809,01,0,2015-11-20,2015-10-05,株式会社ユタカ興産,,301,大阪府,大阪市西淀川区,野里２丁目２０番１２号,,27,113,5550024,,,,,,,2015-10-05,1,,,,,,0
354199,9120001050825,21,0,2017-02-27,2017-02-23,吉清高級鋳物株式会社,,301,大阪府,大阪市西淀川区,竹島２丁目６番１６号,,27,113,5550011,,,2017-02-23,01,,,2015-10-05,1,,,,,,0
354200,9120001050833,01,0,2015-11-20,2015-10-05,吉岡工業株式会社,,301,大阪府,大阪市西淀川区,中島２丁目８番５３号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,,0
354201,9120001050841,01,0,2015-11-20,2015-10-05,株式会社吉本商店,,301,大阪府,大阪市西淀川区,中島２丁目１３番６５号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,,0
354202,9120001050874,01,1,2020-01-17,2015-10-05,立知株式会社,,301,大阪府,大阪市西淀川区,御幣島１丁目１６番３号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,リッチ,0
354203,9120001050882,01,1,2018-06-07,2015-10-05,ロツク商事株式会社,,301,大阪府,大阪市西淀川区,姫島３丁目１番４７号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ロックショウジ,0
354204,9120001050908,01,1,2020-03-24,2015-10-05,大阪亜鉛工業株式会社,,301,大阪府,大阪市西淀川区,佃４丁目１４番３号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,オオサカアエンコウギョウ,0
354205,9120001050916,01,1,2018-08-28,2015-10-05,大阪此花運送株式会社,,301,大阪府,大阪市西淀川区,福町１丁目１２番４０号,,27,113,5550034,,,,,,,2015-10-05,1,,,,,オオサカコノハナウンソウ,0
354206,9120001050924,01,1,2018-12-25,2015-10-05,大阪機械株式会社,,301,大阪府,大阪市西淀川区,御幣島６丁目１２番３４号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,オオサカキカイ,0
354207,9120001050940,01,0,2015-11-20,2015-10-05,八木金属工業株式会社,,301,大阪府,大阪市西淀川区,大和田５丁目１１番６号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
354208,9120001050949,01,0,2015-11-20,2015-10-05,矢野産鋼株式会社,,301,大阪府,大阪市西淀川区,中島１丁目２３番３３号,,27,113,5550041,,,,,,,2015-10-05,1,,,,,,0
354209,9120001050973,01,0,2015-11-20,2015-10-05,山根運送株式会社,,301,大阪府,大阪市西淀川区,大野１丁目１０番２７号,,27,113,5550043,,,,,,,2015-10-05,1,,,,,,0
354210,9120001051006,01,0,2015-11-20,2015-10-05,株式会社大阪屋,,301,大阪府,大阪市西淀川区,大和田４丁目１４番１８号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,,0
354211,9120001051014,01,0,2015-11-20,2015-10-05,日本打抜株式会社,,301,大阪府,大阪市西淀川区,千舟２丁目１２番６号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
354212,9120001051022,01,1,2019-07-04,2015-10-05,日本釣竿製造株式会社,,301,大阪府,大阪市西淀川区,姫島１丁目７番２６号,,27,113,5550033,,,,,,,2015-10-05,1,,,,,ニッポンツリザオセイゾウ,0
354213,9120001051039,01,0,2015-11-20,2015-10-05,アクトテクニカ株式会社,,301,大阪府,吹田市,南吹田５丁目１６番７号,,27,205,5640043,,,,,,,2015-10-05,1,,,,,,0
354214,9120001051047,01,0,2015-11-20,2015-10-05,あけぼの印刷株式会社,,301,大阪府,大阪市東淀川区,菅原５丁目２番２号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
354215,9120001051071,01,0,2015-11-20,2015-10-05,あかりサービス株式会社,,301,大阪府,大阪市東淀川区,東中島２丁目２６番１０号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
354216,9120001051088,01,1,2020-03-31,2015-10-05,安積商事株式会社,,301,大阪府,大阪市東淀川区,小松４丁目２番１５号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,アヅミショウジ,0
354217,9120001051096,01,0,2015-11-20,2015-10-05,足立プラスチック株式会社,,301,大阪府,大阪市東淀川区,大道南３丁目２番６号,,27,114,5330012,,,,,,,2015-10-05,1,,,,,,0
354218,9120001051121,01,0,2015-11-20,2015-10-05,株式会社アド・フロンテ,,301,大阪府,大阪市淀川区,西中島６丁目６番６号ＮＬＣ新大阪１１号館,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
354219,9120001051138,01,0,2015-11-20,2015-10-05,株式会社淡路屋國宗,,301,大阪府,大阪市東淀川区,東淡路４丁目９番８号,,27,114,5330023,,,,,,,2015-10-05,1,,,,,,0
354220,9120001051162,01,0,2015-11-20,2015-10-05,育英プランニング株式会社,,301,大阪府,大阪市東淀川区,瑞光１丁目１０番２１号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
354221,9120001051170,01,1,2018-11-06,2015-10-05,株式会社イクザス,,301,大阪府,大阪市東淀川区,井高野２丁目１番３７号,,27,114,5330001,,,,,,,2015-10-05,1,,,,,イクザス,0
354222,9120001051179,21,0,2017-02-07,2017-02-02,井高野興産株式会社,,301,大阪府,大阪市東淀川区,井高野４丁目７番８５号,,27,114,5330001,,,2017-02-02,01,,,2015-10-05,1,,,,,,0
354223,9120001051195,12,0,2017-09-22,2017-09-08,株式会社いっぷくや,,301,大阪府,大阪市淀川区,木川東４丁目７番４－６０７号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,,0
354224,9120001051212,21,0,2017-10-12,2017-10-02,ＩＫＫアセットマネジメント株式会社,,301,大阪府,大阪市東淀川区,上新庄１丁目２番９号,,27,114,5330006,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
354225,9120001051229,01,0,2015-11-20,2015-10-05,株式会社イフタフヤー・シムシム,,301,大阪府,大阪市東淀川区,豊里２丁目２４番３号石川マンション１階,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
354226,9120001051253,01,1,2019-04-01,2015-10-05,株式会社ＵＹＥＫＩ,,301,大阪府,大阪市淀川区,木川東３丁目６番２５号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,ウエキ,0
354227,9120001051261,01,1,2018-06-22,2015-10-05,株式会社ウエムラ,,301,大阪府,大阪市東淀川区,小松４丁目２番３号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,ウエムラ,0
