126254,6430002063970,01,0,2015-10-30,2015-10-05,有限会社おかだ企画,,302,北海道,室蘭市,中島町１丁目３７番１４号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126255,6430002063979,01,0,2015-10-30,2015-10-05,有限会社小田桐青果,,302,北海道,室蘭市,日の出町２丁目３番１号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126256,6430002063987,01,0,2015-10-30,2015-10-05,有限会社加悦商事,,302,北海道,室蘭市,祝津町３丁目１８番３号,,01,205,0510036,,,,,,,2015-10-05,1,,,,,,0
126257,6430002063995,01,0,2015-10-30,2015-10-05,有限会社柏崎工事,,302,北海道,室蘭市,小橋内町１丁目２５番１０号,,01,205,0510033,,,,,,,2015-10-05,1,,,,,,0
126258,6430002064003,01,0,2015-10-30,2015-10-05,有限会社カネイチ常盤商会,,302,北海道,室蘭市,本町２丁目１番１２号,,01,205,0510015,,,,,,,2015-10-05,1,,,,,,0
126259,6430002064011,01,0,2015-10-30,2015-10-05,有限会社カネ新アライ商店,,302,北海道,室蘭市,白鳥台４丁目１９番４１号,,01,205,0500054,,,,,,,2015-10-05,1,,,,,,0
126260,6430002064028,01,0,2015-10-30,2015-10-05,有限会社加文建装,,302,北海道,室蘭市,小橋内町２丁目１２番５号,,01,205,0510033,,,,,,,2015-10-05,1,,,,,,0
126261,6430002064044,01,0,2015-10-30,2015-10-05,有限会社かわもと商事,,302,北海道,室蘭市,中島町２丁目１１番１４号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126262,6430002064052,01,0,2015-10-30,2015-10-05,有限会社キクヤ不動産,,302,北海道,室蘭市,輪西町１丁目３２番６号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126263,6430002064060,01,0,2015-10-30,2015-10-05,有限会社北日本丸文建設,,302,北海道,室蘭市,祝津町３丁目７番１号,,01,205,0510036,,,,,,,2015-10-05,1,,,,,,0
126264,6430002064069,01,0,2015-10-30,2015-10-05,有限会社木村塗工店,,302,北海道,室蘭市,母恋南町２丁目２１番１３号,,01,205,0510003,,,,,,,2015-10-05,1,,,,,,0
126265,6430002064077,01,1,2018-06-01,2015-10-05,有限会社協同サービス,,302,北海道,室蘭市,水元町３６番８号,,01,205,0500071,,,,,,,2015-10-05,1,,,,,キョウドウサービス,0
126266,6430002064085,01,0,2015-10-30,2015-10-05,有限会社協和ハウス,,302,北海道,室蘭市,宮の森町４丁目８番７号,,01,205,0500073,,,,,,,2015-10-05,1,,,,,,0
126267,6430002064093,01,1,2018-12-28,2015-10-05,有限会社久慈塗装店,,302,北海道,室蘭市,高砂町５丁目１番４号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,クジトソウテン,0
126268,6430002064102,01,0,2015-10-30,2015-10-05,有限会社熊谷工業,,302,北海道,室蘭市,海岸町３丁目１１番２号,,01,205,0510022,,,,,,,2015-10-05,1,,,,,,0
126269,6430002064110,01,0,2015-10-30,2015-10-05,有限会社クリーン塗装,,302,北海道,室蘭市,八丁平４丁目３３番２０号,,01,205,0500061,,,,,,,2015-10-05,1,,,,,,0
126270,6430002064119,01,0,2015-10-30,2015-10-05,有限会社ケーエム企画,,302,北海道,室蘭市,高砂町１丁目４５番８号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,,0
126271,6430002064127,01,0,2015-10-30,2015-10-05,有限会社高栄自動車工業,,302,北海道,室蘭市,寿町３丁目２３番２号,,01,205,0500082,,,,,,,2015-10-05,1,,,,,,0
126272,6430002064151,01,0,2015-10-30,2015-10-05,有限会社コール室蘭,,302,北海道,室蘭市,中島町３丁目３番１号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126273,6430002064168,01,0,2015-10-30,2015-10-05,有限会社ことぶきや,,302,北海道,室蘭市,栄町１丁目３番７号,,01,205,0510014,,,,,,,2015-10-05,1,,,,,,0
126274,6430002064176,01,0,2015-10-30,2015-10-05,有限会社小菱建設,,302,北海道,室蘭市,高砂町５丁目９番７号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,,0
126275,6430002064184,01,0,2015-10-30,2015-10-05,有限会社小林商事,,302,北海道,室蘭市,御崎町２丁目１２番１１号,,01,205,0510001,,,,,,,2015-10-05,1,,,,,,0
126276,6430002064192,01,0,2015-10-30,2015-10-05,有限会社小屋畑商店,,302,北海道,室蘭市,中島町３丁目１７番１０号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126277,6430002064201,01,0,2015-10-30,2015-10-05,有限会社斉藤自動車商会,,302,北海道,室蘭市,高平町１番地の６,,01,205,0500062,,,,,,,2015-10-05,1,,,,,,0
126278,6430002064218,01,0,2015-10-30,2015-10-05,有限会社佐藤工務店,,302,北海道,室蘭市,みゆき町１丁目１７番１３号,,01,205,0500084,,,,,,,2015-10-05,1,,,,,,0
126279,6430002064226,01,0,2015-10-30,2015-10-05,有限会社佐藤特殊熔接工業,,302,北海道,室蘭市,白鳥台４丁目３８番地４,,01,205,0500054,,,,,,,2015-10-05,1,,,,,,0
126280,6430002064234,01,1,2020-03-18,2015-10-05,有限会社沢田商店,,302,北海道,室蘭市,祝津町３丁目１４番８号,,01,205,0510036,,,,,,,2015-10-05,1,,,,,サワダショウテン,0
126281,6430002064242,01,0,2015-10-30,2015-10-05,三郷商事有限会社,,302,北海道,室蘭市,清水町２丁目６番５号,,01,205,0510026,,,,,,,2015-10-05,1,,,,,,0
126282,6430002064259,01,0,2015-10-30,2015-10-05,有限会社サンマシックス,,302,北海道,室蘭市,高砂町１丁目２４番３号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,,0
126283,6430002064267,01,0,2015-10-30,2015-10-05,有限会社三蘭電気工事社,,302,北海道,室蘭市,御崎町２丁目７番３１号,,01,205,0510001,,,,,,,2015-10-05,1,,,,,,0
126284,6430002064275,01,0,2015-10-30,2015-10-05,有限会社塩釜,,302,北海道,室蘭市,中央町２丁目２番１５号,,01,205,0510011,,,,,,,2015-10-05,1,,,,,,0
126285,6430002064283,01,0,2015-10-30,2015-10-05,有限会社重松組,,302,北海道,室蘭市,絵鞆町１丁目１０番１８号,00089840,01,205,0510035,,,,,,,2015-10-05,1,,,,,,0
126286,6430002064309,01,0,2015-10-30,2015-10-05,有限会社島津商事,,302,北海道,室蘭市,沢町８番１７号,,01,205,0510027,,,,,,,2015-10-05,1,,,,,,0
126287,6430002064317,01,0,2015-10-30,2015-10-05,有限会社正源商店,,302,北海道,室蘭市,白鳥台１丁目３３番９号,,01,205,0500054,,,,,,,2015-10-05,1,,,,,,0
126288,6430002064325,01,0,2015-10-30,2015-10-05,有限会社昇和工業,,302,北海道,室蘭市,石川町３３番地４,,01,205,0500051,,,,,,,2015-10-05,1,,,,,,0
126289,6430002064333,21,0,2017-01-26,2017-01-23,有限会社シュドウ設計,,302,北海道,室蘭市,母恋南町５丁目１１番２１号,,01,205,0510003,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
126290,6430002064341,01,1,2019-08-07,2015-10-05,有限会社白戸建設,,302,北海道,室蘭市,宮の森町４丁目１５番１３号,,01,205,0500073,,,,,,,2015-10-05,1,,,,,シラトケンセツ,0
126291,6430002064358,01,0,2015-10-30,2015-10-05,有限会社須藤鋼業,,302,北海道,室蘭市,高砂町１丁目１１番４号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,,0
126292,6430002064366,01,0,2015-10-30,2015-10-05,有限会社星一工業,,302,北海道,室蘭市,西小路町５番１１号,,01,205,0510028,,,,,,,2015-10-05,1,,,,,,0
126293,6430002064374,01,0,2015-10-30,2015-10-05,有限会社請有設計,,302,北海道,登別市,若山町４丁目５番地１,,01,230,0590026,,,,,,,2015-10-05,1,,,,,,0
126294,6430002064382,12,1,2019-01-15,2017-05-10,有限会社せきした組,,302,北海道,室蘭市,宮の森町３丁目１６番地６８,,01,205,0500073,,,,,,,2015-10-05,1,,,,,セキシタグミ,0
126295,6430002064399,01,0,2015-10-30,2015-10-05,総合部品有限会社,,302,北海道,室蘭市,輪西町２丁目２６番１号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126296,6430002064416,01,0,2015-10-30,2015-10-05,有限会社だい丸,,302,北海道,室蘭市,輪西町１丁目１３番１１号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126297,6430002064424,01,0,2015-10-30,2015-10-05,有限会社瀧川鉃筋,00089844,302,北海道,室蘭市,石川町９３番地,,01,205,0500051,,,,,,,2015-10-05,1,,,,,,0
126298,6430002064432,01,0,2015-10-30,2015-10-05,有限会社高津デンタルラボラトリー,,302,北海道,室蘭市,小橋内町１丁目３番７号,,01,205,0510033,,,,,,,2015-10-05,1,,,,,,0
126299,6430002064440,01,0,2015-10-30,2015-10-05,有限会社竹八商事,,302,北海道,室蘭市,中島町３丁目２４番８号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126300,6430002064449,01,0,2015-10-30,2015-10-05,有限会社達下工務店,,302,北海道,室蘭市,母恋南町５丁目１４番１０号,,01,205,0510003,,,,,,,2015-10-05,1,,,,,,0
126301,6430002064465,21,0,2018-01-17,2018-01-11,有限会社田村組,,302,北海道,室蘭市,仲町１２番地,,01,205,0500087,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
126302,6430002064473,01,0,2015-10-30,2015-10-05,有限会社大盛工事,,302,北海道,室蘭市,中島町４丁目１４番５号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126303,6430002064481,01,0,2015-10-30,2015-10-05,有限会社大徳興業,,302,北海道,室蘭市,高砂町３丁目２番１５号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,,0
126304,6430002064498,01,0,2015-10-30,2015-10-05,有限会社中央物産,,302,北海道,室蘭市,日の出町２丁目３番１号室蘭市場内,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126305,6430002064507,01,0,2015-10-30,2015-10-05,有限会社堤屋商店,,302,北海道,室蘭市,中央町１丁目２番２３号,,01,205,0510011,,,,,,,2015-10-05,1,,,,,,0
126306,6430002064548,01,0,2015-10-30,2015-10-05,トミック包材有限会社,,302,北海道,室蘭市,増市町１丁目１８番１８号,,01,205,0510034,,,,,,,2015-10-05,1,,,,,,0
126307,6430002064556,01,0,2015-10-30,2015-10-05,有限会社ギンザ薬局,,302,北海道,室蘭市,輪西町２丁目１１番２号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126308,6430002064564,01,0,2015-10-30,2015-10-05,有限会社道南タイヤ商会,,302,北海道,室蘭市,日の出町３丁目４番５号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126309,6430002064572,21,0,2020-01-24,2020-01-23,有限会社東亜電工,,302,北海道,室蘭市,本輪西町５丁目１３番１５号,,01,205,0500065,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
126310,6430002064580,01,0,2015-10-30,2015-10-05,有限会社東洋企画,,302,北海道,室蘭市,高平町４１番地の１１,,01,205,0500062,,,,,,,2015-10-05,1,,,,,,0
126311,6430002064589,12,1,2020-02-10,2020-02-03,有限会社中川石材店,,302,北海道,室蘭市,中島町４丁目１１番１３号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,ナカガワセキザイテン,0
126312,6430002064597,01,0,2015-10-30,2015-10-05,有限会社ナカタ興産,,302,北海道,室蘭市,中島町４丁目４番１３号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126313,6430002064606,01,0,2015-10-30,2015-10-05,有限会社中村商事,,302,北海道,室蘭市,中島町１丁目３８番１６号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126314,6430002064614,01,0,2015-10-30,2015-10-05,有限会社浪花,,302,北海道,室蘭市,中央町３丁目７番１号,,01,205,0510011,,,,,,,2015-10-05,1,,,,,,0
126315,6430002064622,01,0,2015-10-30,2015-10-05,有限会社南隆商事,,302,北海道,室蘭市,日の出町２丁目２１番１７号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126316,6430002064630,01,0,2015-10-30,2015-10-05,有限会社西本,,302,北海道,室蘭市,母恋南町５丁目１５番７号,,01,205,0510003,,,,,,,2015-10-05,1,,,,,,0
126317,6430002064639,21,0,2017-02-07,2017-02-02,有限会社日進堂,,302,北海道,室蘭市,中央町３丁目５番２号,,01,205,0510011,,,2017-02-02,01,,,2015-10-05,1,,,,,,0
126318,6430002064647,21,0,2018-04-16,2018-04-10,有限会社ニュータナベ,,302,北海道,室蘭市,母恋北町２丁目７番１号,,01,205,0510004,,,2018-04-10,01,,,2015-10-05,1,,,,,,0
126319,6430002064663,01,1,2019-08-23,2015-10-05,有限会社バース建設工業,,302,北海道,室蘭市,宮の森町４丁目１１番８号,,01,205,0500073,,,,,,,2015-10-05,1,,,,,バースケンセツコウギョウ,0
126320,6430002064671,01,1,2018-07-06,2015-10-05,有限会社白鳥台電器,,302,北海道,室蘭市,白鳥台５丁目１番４号,,01,205,0500054,,,,,,,2015-10-05,1,,,,,ハクチョウダイデンキ,0
126321,6430002064688,01,1,2019-07-17,2015-10-05,有限会社ハトヤビル,,302,北海道,室蘭市,中島町２丁目２９番５号ハトヤ第８ビル,,01,205,0500074,,,,,,,2015-10-05,1,,,,,ハトヤビル,0
126322,6430002064696,01,0,2015-10-30,2015-10-05,有限会社馬場機械製作所,,302,北海道,室蘭市,中島町４丁目１７番９号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126323,6430002064705,01,0,2015-10-30,2015-10-05,有限会社パワーズ,,302,北海道,室蘭市,東町２丁目２３番２８号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,,0
126324,6430002064713,01,0,2015-10-30,2015-10-05,有限会社イトウホーム,,302,北海道,室蘭市,中島町３丁目３６番４号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126325,6430002064721,01,0,2015-10-30,2015-10-05,有限会社日ノ出建設,,302,北海道,室蘭市,日の出町１丁目１２番１４号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126326,6430002064738,01,0,2015-10-30,2015-10-05,有限会社服地の大塚,,302,北海道,室蘭市,中央町１丁目２番１４号,,01,205,0510011,,,,,,,2015-10-05,1,,,,,,0
126327,6430002064754,01,0,2015-10-30,2015-10-05,有限会社深田燃料店,,302,北海道,室蘭市,輪西町２丁目１２番７号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126328,6430002064762,01,0,2015-10-30,2015-10-05,有限会社藤田建業,,302,北海道,室蘭市,輪西町１丁目１３番１５号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126329,6430002064770,01,1,2020-02-19,2015-10-05,有限会社ブレーンスタッフ,,302,北海道,室蘭市,日の出町１丁目２５番１０号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,ブレーンスタッフ,0
126330,6430002064779,01,0,2015-10-30,2015-10-05,有限会社富士屋商事,,302,北海道,登別市,新生町３丁目１０番地５,,01,230,0590032,,,,,,,2015-10-05,1,,,,,,0
126331,6430002064795,01,1,2019-07-11,2015-10-05,有限会社宝実,,302,北海道,室蘭市,寿町２丁目２４番１９号,,01,205,0500082,,,,,,,2015-10-05,1,,,,,ホウジツ,0
126332,6430002064804,01,0,2015-10-30,2015-10-05,有限会社細川製饀所,00089849,302,北海道,室蘭市,輪西町２丁目１５番１３号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126333,6430002064812,01,1,2019-05-17,2015-10-05,有限会社堀内鋼業,,302,北海道,室蘭市,輪西町２丁目２１番６号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,ホリウチコウギョウ,0
126334,6430002064820,01,0,2015-10-30,2015-10-05,有限会社北亜工建,,302,北海道,室蘭市,幸町１２番２号,,01,205,0510016,,,,,,,2015-10-05,1,,,,,,0
126335,6430002064829,01,0,2015-10-30,2015-10-05,有限会社北寿ホーム,,302,北海道,室蘭市,寿町１丁目３番３号,,01,205,0500082,,,,,,,2015-10-05,1,,,,,,0
126336,6430002064845,01,0,2015-10-30,2015-10-05,有限会社前兼久,,302,北海道,室蘭市,宮の森町３丁目５番２１号,,01,205,0500073,,,,,,,2015-10-05,1,,,,,,0
126337,6430002064861,01,0,2015-10-30,2015-10-05,有限会社松木屋まつや,,302,北海道,室蘭市,母恋北町２丁目７番３号,,01,205,0510004,,,,,,,2015-10-05,1,,,,,,0
126338,6430002064878,01,0,2015-10-30,2015-10-05,丸一北営建工有限会社,,302,北海道,室蘭市,中央町２丁目４番３号,,01,205,0510011,,,,,,,2015-10-05,1,,,,,,0
126339,6430002064886,01,0,2015-10-30,2015-10-05,有限会社丸小小原容器,,302,北海道,室蘭市,本町２丁目５番４号,,01,205,0510015,,,,,,,2015-10-05,1,,,,,,0
126340,6430002064894,01,0,2015-10-30,2015-10-05,有限会社丸喜日の出興産,,302,北海道,室蘭市,港北町１丁目１２番２４号,,01,205,0500063,,,,,,,2015-10-05,1,,,,,,0
126341,6430002064903,01,0,2015-10-30,2015-10-05,有限会社マルサ佐藤建設,,302,北海道,室蘭市,本輪西町２丁目８番５号,,01,205,0500065,,,,,,,2015-10-05,1,,,,,,0
126342,6430002064911,21,0,2019-02-14,2019-02-07,有限会社丸正江尻興業,,302,北海道,室蘭市,崎守町２０１番地の５,,01,205,0500055,,,2019-02-07,01,,,2015-10-05,1,,,,,マルショウエジリコウギョウ,0
126343,6430002064936,01,0,2015-10-30,2015-10-05,有限会社ミートショップたかやま,,302,北海道,室蘭市,水元町３６番８号,,01,205,0500071,,,,,,,2015-10-05,1,,,,,,0
126344,6430002064944,01,1,2018-06-05,2015-10-05,有限会社御崎鉄工,,302,北海道,室蘭市,御崎町２丁目１番２２号,,01,205,0510001,,,,,,,2015-10-05,1,,,,,ミサキテッコウ,0
126345,6430002064960,01,0,2015-10-30,2015-10-05,有限会社三松,,302,北海道,室蘭市,中島町２丁目２７番６号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126346,6430002064969,01,1,2020-04-21,2015-10-05,有限会社宮本鉄筋興業,,302,北海道,室蘭市,高砂町５丁目１６番４号,,01,205,0500072,,,,,,,2015-10-05,1,,,,,ミヤモトテッキンコウギョウ,0
126347,6430002064977,21,0,2018-11-27,2018-11-22,有限会社ムツミ建設,,302,北海道,室蘭市,知利別町２丁目２８番１号,,01,205,0500076,,,2018-11-22,01,,,2015-10-05,1,,,,,ムツミケンセツ,0
126348,6430002064993,01,0,2015-10-30,2015-10-05,有限会社室蘭コンタクトセンター,,302,北海道,室蘭市,東町２丁目１１番２号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,,0
126349,6430002065001,01,0,2015-10-30,2015-10-05,有限会社室蘭産業廃棄物,,302,北海道,室蘭市,みゆき町１丁目１６番２２号,,01,205,0500084,,,,,,,2015-10-05,1,,,,,,0
126350,6430002065018,01,0,2015-10-30,2015-10-05,有限会社室蘭木材販売,,302,北海道,室蘭市,中島町２丁目１５番１号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126351,6430002065026,01,0,2015-10-30,2015-10-05,有限会社女鹿板金工業,,302,北海道,室蘭市,宮の森町４丁目２２番４０号,,01,205,0500073,,,,,,,2015-10-05,1,,,,,,0
126352,6430002065034,01,0,2015-10-30,2015-10-05,有限会社もず,,302,北海道,室蘭市,輪西町１丁目７番５号,,01,205,0500085,,,,,,,2015-10-05,1,,,,,,0
126353,6430002065042,01,0,2015-10-30,2015-10-05,有限会社モリナカ,,302,北海道,室蘭市,東町２丁目１２番４号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,,0
126354,6430002065050,01,0,2015-10-30,2015-10-05,有限会社山内工作,,302,北海道,室蘭市,日の出町３丁目５番９号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126355,6430002065059,01,0,2015-10-30,2015-10-05,有限会社山下工業所,,302,北海道,室蘭市,東町３丁目１番９号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,,0
126356,6430002065067,01,0,2015-10-30,2015-10-05,有限会社ヤマチ馬場商店,,302,北海道,室蘭市,中央町１丁目２番３号,,01,205,0510011,,,,,,,2015-10-05,1,,,,,,0
126357,6430002065075,01,0,2015-10-30,2015-10-05,有限会社優希警備,,302,北海道,室蘭市,八丁平４丁目２０番１７号,,01,205,0500061,,,,,,,2015-10-05,1,,,,,,0
126358,6430002065091,01,0,2015-10-30,2015-10-05,有限会社吉田商店,,302,北海道,登別市,若草町４丁目１１番地２,,01,230,0590035,,,,,,,2015-10-05,1,,,,,,0
126359,6430002065100,01,1,2019-03-29,2015-10-05,有限会社予備車検センター,,302,北海道,室蘭市,日の出町３丁目４番２７号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,ヨビシャケンセンター,0
126360,6430002065109,21,0,2015-11-05,2015-10-29,有限会社蘭東商事,,302,北海道,室蘭市,宮の森町１丁目１４番５号,,01,205,0500073,,,2015-10-29,01,,,2015-10-05,1,,,,,,0
126361,6430002065117,01,0,2015-10-30,2015-10-05,有限会社リフォーム米塚,,302,北海道,室蘭市,中島町３丁目１９番１０号,,01,205,0500074,,,,,,,2015-10-05,1,,,,,,0
126362,6430002065125,01,0,2015-10-30,2015-10-05,有限会社ローヤル商事,,302,北海道,室蘭市,中島本町１丁目２２番６－２０４号,,01,205,0500075,,,,,,,2015-10-05,1,,,,,,0
126363,6430002065133,01,0,2015-10-30,2015-10-05,有限会社和歌山設備設計,,302,北海道,室蘭市,宮の森町３丁目１６番３号,,01,205,0500073,,,,,,,2015-10-05,1,,,,,,0
126364,6430002065158,01,0,2015-10-30,2015-10-05,有限会社阿部組,,302,北海道,登別市,登別東町３丁目５番地６,,01,230,0590464,,,,,,,2015-10-05,1,,,,,,0
126365,6430002065166,01,0,2015-10-30,2015-10-05,有限会社イケダ,,302,北海道,登別市,若草町６丁目２８番地２９,,01,230,0590035,,,,,,,2015-10-05,1,,,,,,0
126366,6430002065174,01,0,2015-10-30,2015-10-05,伊藤石油有限会社,,302,北海道,登別市,登別東町３丁目５番地９,,01,230,0590464,,,,,,,2015-10-05,1,,,,,,0
126367,6430002065182,01,0,2015-10-30,2015-10-05,有限会社猪羽建設,,302,北海道,登別市,幌別町５丁目２４番地５,,01,230,0590013,,,,,,,2015-10-05,1,,,,,,0
126368,6430002065190,01,0,2015-10-30,2015-10-05,有限会社植村燃料,,302,北海道,登別市,新生町３丁目４番地２,,01,230,0590032,,,,,,,2015-10-05,1,,,,,,0
126369,6430002065199,01,0,2015-10-30,2015-10-05,有限会社エー・エム・イー,,302,北海道,登別市,登別本町２丁目７３番地１,,01,230,0590465,,,,,,,2015-10-05,1,,,,,,0
126370,6430002065208,01,0,2015-10-30,2015-10-05,有限会社エフ・エー・エム,,302,北海道,登別市,栄町４丁目２５番地１,,01,230,0590033,,,,,,,2015-10-05,1,,,,,,0
126371,6430002065216,01,0,2015-10-30,2015-10-05,有限会社オート・ティアンドティ,,302,北海道,登別市,新生町２丁目１９番地１,,01,230,0590032,,,,,,,2015-10-05,1,,,,,,0
126372,6430002065224,01,0,2015-10-30,2015-10-05,有限会社桶谷建設,,302,北海道,登別市,若草町２丁目８番地１７,,01,230,0590035,,,,,,,2015-10-05,1,,,,,,0
126373,6430002065232,01,1,2018-07-27,2015-10-05,有限会社貝澤組,,302,北海道,登別市,新栄町１番地３１,,01,230,0590001,,,,,,,2015-10-05,1,,,,,カイザワグミ,0
126374,6430002065240,12,0,2016-01-04,2015-12-22,有限会社賀集コーポレーション,,302,北海道,登別市,桜木町４丁目７番地５０,,01,230,0590023,,,,,,,2015-10-05,1,,,,,,0
126375,6430002065249,01,0,2015-10-30,2015-10-05,有限会社かひのみ,,302,北海道,登別市,大和町２丁目３８番地４,,01,230,0590025,,,,,,,2015-10-05,1,,,,,,0
126376,6430002065257,01,0,2015-10-30,2015-10-05,有限会社亀谷工業所,,302,北海道,登別市,富岸町３丁目１８番地６１,,01,230,0590028,,,,,,,2015-10-05,1,,,,,,0
126377,6430002065265,01,0,2015-10-30,2015-10-05,有限会社川本建設,,302,北海道,登別市,栄町３丁目９番地３,,01,230,0590033,,,,,,,2015-10-05,1,,,,,,0
126378,6430002065273,01,0,2015-10-30,2015-10-05,有限会社貴泉堂,,302,北海道,登別市,登別温泉町４６番地,,01,230,0590551,,,,,,,2015-10-05,1,,,,,,0
126379,6430002065281,01,0,2015-10-30,2015-10-05,有限会社共栄設備,,302,北海道,登別市,新川町２丁目３２番地３,,01,230,0590015,,,,,,,2015-10-05,1,,,,,,0
126380,6430002065298,01,0,2015-10-30,2015-10-05,有限会社アイシーイー,,302,北海道,室蘭市,東町４丁目２５番１８号,,01,205,0500083,,,,,,,2015-10-05,1,,,,,,0
126381,6430002065307,01,0,2015-10-30,2015-10-05,有限会社光和設計,,302,北海道,登別市,幌別町５丁目１２番地８,,01,230,0590013,,,,,,,2015-10-05,1,,,,,,0
126382,6430002065315,01,0,2015-10-30,2015-10-05,有限会社ゴトウ塗装,,302,北海道,登別市,新川町４丁目３９番地１５,,01,230,0590015,,,,,,,2015-10-05,1,,,,,,0
126383,6430002065323,01,0,2015-10-30,2015-10-05,有限会社駒井電機,,302,北海道,登別市,千歳町４丁目５番地４３,,01,230,0590003,,,,,,,2015-10-05,1,,,,,,0
126384,6430002065331,01,0,2015-10-30,2015-10-05,有限会社栄商事,,302,北海道,登別市,登別東町２丁目３５番地５,,01,230,0590464,,,,,,,2015-10-05,1,,,,,,0
126385,6430002065348,01,0,2015-10-30,2015-10-05,有限会社山栄自動車,,302,北海道,登別市,幌別町４丁目１７番地１,,01,230,0590013,,,,,,,2015-10-05,1,,,,,,0
126386,6430002065356,01,0,2015-10-30,2015-10-05,サン商事有限会社,,302,北海道,登別市,鷲別町１丁目１１番地３,,01,230,0590034,,,,,,,2015-10-05,1,,,,,,0
126387,6430002065364,21,0,2020-01-24,2020-01-23,有限会社三和石材,,302,北海道,登別市,片倉町４丁目１３番地３,,01,230,0590016,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
126388,6430002065372,01,0,2015-10-30,2015-10-05,有限会社新生米穀店,,302,北海道,登別市,幌別町５丁目１８番地１,,01,230,0590013,,,,,,,2015-10-05,1,,,,,,0
126389,6430002065380,01,0,2015-10-30,2015-10-05,有限会社昭栄,,302,北海道,登別市,鷲別町６丁目３６番地１,,01,230,0590034,,,,,,,2015-10-05,1,,,,,,0
126390,6430002065389,01,0,2015-10-30,2015-10-05,有限会社祐川工務店,,302,北海道,登別市,新生町５丁目２５番地４,,01,230,0590032,,,,,,,2015-10-05,1,,,,,,0
126391,6430002065397,01,0,2015-10-30,2015-10-05,住友建設有限会社,,302,北海道,登別市,新生町１丁目１８番地２,,01,230,0590032,,,,,,,2015-10-05,1,,,,,,0
126392,6430002065414,01,0,2015-10-30,2015-10-05,有限会社たいら物産,,302,北海道,登別市,幌別町８丁目１２番地,,01,230,0590013,,,,,,,2015-10-05,1,,,,,,0
126393,6430002065422,01,0,2015-10-30,2015-10-05,有限会社丸松大和建設,,302,北海道,室蘭市,日の出町２丁目３０番１９号,,01,205,0500081,,,,,,,2015-10-05,1,,,,,,0
126394,6430002065430,01,0,2015-10-30,2015-10-05,有限会社加賀組,,302,北海道,室蘭市,高平町１番地の１２０,,01,205,0500062,,,,,,,2015-10-05,1,,,,,,0
126395,6430002065439,01,0,2015-10-30,2015-10-05,有限会社田村建設,,302,北海道,登別市,登別本町２丁目５３番地１,,01,230,0590465,,,,,,,2015-10-05,1,,,,,,0
126396,6430002065447,01,0,2015-10-30,2015-10-05,有限会社大陽開発,,302,北海道,登別市,鷲別町１３４番地の５１,,01,230,0590000,,,,,,,2015-10-05,1,,,,,,0
126397,6430002065455,01,0,2015-10-30,2015-10-05,有限会社対馬工務店,,302,北海道,登別市,美園町３丁目４８番地１,,01,230,0590036,,,,,,,2015-10-05,1,,,,,,0
