34731,5110002011558,01,0,2015-11-06,2015-10-05,有限会社Ｋ・Ｋクリーン,,302,新潟県,新潟市中央区,桜木町２番１６号,,15,103,9500949,,,,,,,2015-10-05,1,,,,,,0
34732,5110002011566,01,0,2015-11-06,2015-10-05,有限会社山本運送,,302,新潟県,新潟市西蒲区,松野尾４３３６番地１,,15,108,9530015,,,,,,,2015-10-05,1,,,,,,0
34733,5110002011574,01,0,2015-11-06,2015-10-05,有限会社アベニュー,,302,新潟県,新潟市西蒲区,巻甲４９０８番地,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34734,5110002011582,21,0,2017-10-03,2017-09-29,有限会社あさみ,,302,新潟県,新潟市西蒲区,巻甲４１１７番地１,,15,108,9530041,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
34735,5110002011590,01,0,2015-11-06,2015-10-05,有限会社岩崎配管工事店,,302,新潟県,新潟市西蒲区,葉萱場６４番地,,15,108,9530034,,,,,,,2015-10-05,1,,,,,,0
34736,5110002011599,21,0,2017-07-27,2017-07-14,有限会社石川建築,,302,新潟県,新潟市西蒲区,巻甲９４３番地,,15,108,9530041,,,2017-07-14,01,,,2015-10-05,1,,,,,,0
34737,5110002011608,01,0,2015-11-06,2015-10-05,有限会社コンパス,,302,新潟県,新潟市西区,内野西２丁目３４番１６号,,15,107,9502151,,,,,,,2015-10-05,1,,,,,,0
34738,5110002011616,01,1,2018-06-26,2015-10-05,有限会社シオザキ,,302,新潟県,新潟市西蒲区,河井２２７番地,,15,108,9530051,,,,,,,2015-10-05,1,,,,,シオザキ,0
34739,5110002011624,21,0,2015-11-06,2015-11-04,有限会社太田花屋,,302,新潟県,新潟市西蒲区,巻甲３０５７番地１,,15,108,9530041,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
34740,5110002011632,01,0,2015-11-06,2015-10-05,有限会社小田石材興業,,302,新潟県,新潟市西蒲区,松野尾３２７３番地１,,15,108,9530015,,,,,,,2015-10-05,1,,,,,,0
34741,5110002011640,01,0,2015-11-06,2015-10-05,有限会社鹿児島建築,,302,新潟県,新潟市西蒲区,仁箇７８４番地,,15,108,9530022,,,,,,,2015-10-05,1,,,,,,0
34742,5110002011649,01,0,2015-11-06,2015-10-05,有限会社カメデン,,302,新潟県,新潟市西蒲区,馬堀２４８６番地,,15,108,9530061,,,,,,,2015-10-05,1,,,,,,0
34743,5110002011657,01,0,2015-11-06,2015-10-05,有限会社グリーンテクノ,,302,新潟県,新潟市西蒲区,角田浜字坪池６４４番地１,,15,108,9530011,,,,,,,2015-10-05,1,,,,,,0
34744,5110002011665,21,0,2016-12-22,2016-12-16,コトブキ木材有限会社,,302,新潟県,新潟市西蒲区,漆山７９９２番地,,15,108,9530054,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
34745,5110002011673,01,0,2015-11-06,2015-10-05,有限会社広和建設,,302,新潟県,新潟市西蒲区,安尻１９３８番地１８,,15,108,9530066,,,,,,,2015-10-05,1,,,,,,0
34746,5110002011698,01,0,2015-11-06,2015-10-05,新誠建設有限会社,,302,新潟県,新潟市西蒲区,馬堀６４２８番地１,,15,108,9530061,,,,,,,2015-10-05,1,,,,,,0
34747,5110002011707,01,0,2015-11-06,2015-10-05,有限会社鈴木鉄工所,,302,新潟県,新潟市西蒲区,越前浜６７３９番地,,15,108,9530012,,,,,,,2015-10-05,1,,,,,,0
34748,5110002011715,01,0,2015-11-06,2015-10-05,有限会社小川電器店,,302,新潟県,新潟市西蒲区,松山１３３４番地,,15,108,9530016,,,,,,,2015-10-05,1,,,,,,0
34749,5110002011723,01,0,2015-11-06,2015-10-05,有限会社高橋食肉店,,302,新潟県,新潟市西蒲区,巻甲２２１９番地,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34750,5110002011731,01,1,2019-06-20,2015-10-05,有限会社タナカ設備,,302,新潟県,新潟市西蒲区,巻甲３１４８番地１,,15,108,9530041,,,,,,,2015-10-05,1,,,,,タナカセツビ,0
34751,5110002011748,01,0,2015-11-06,2015-10-05,有限会社でんきのドリームマキタ,,302,新潟県,新潟市西蒲区,馬堀５６８６番地,,15,108,9530061,,,,,,,2015-10-05,1,,,,,,0
34752,5110002011756,01,0,2015-11-06,2015-10-05,有限会社内藤ガレージ,,302,新潟県,新潟市西蒲区,巻甲２９０９番地,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34753,5110002011764,01,0,2015-11-06,2015-10-05,有限会社にいだや,,302,新潟県,新潟市西蒲区,巻甲２９２７番地４,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34754,5110002011772,01,0,2015-11-06,2015-10-05,有限会社日栄工業,,302,新潟県,新潟市西蒲区,割前２９８番地１,,15,108,9530035,,,,,,,2015-10-05,1,,,,,,0
34755,5110002011780,01,0,2015-11-06,2015-10-05,有限会社バズ・スタッフ歯科補綴研究所,,302,新潟県,新潟市西蒲区,巻甲４３６９番地３,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34756,5110002011789,01,0,2015-11-06,2015-10-05,有限会社ビジョンカネコ,,302,新潟県,新潟市西蒲区,巻甲９２番地３,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34757,5110002011797,01,0,2015-11-06,2015-10-05,有限会社藤田写真館,,302,新潟県,新潟市西蒲区,赤鏥４３７番地２,,15,108,9530042,,,,,,,2015-10-05,1,,,,,,0
34758,5110002011806,01,0,2015-11-06,2015-10-05,有限会社本間屋,,302,新潟県,新潟市西蒲区,福井１８４５番地,,15,108,9530076,,,,,,,2015-10-05,1,,,,,,0
34759,5110002011814,01,0,2015-11-06,2015-10-05,有限会社堀田工房,,302,新潟県,新潟市西蒲区,河井７４番地１,,15,108,9530051,,,,,,,2015-10-05,1,,,,,,0
34760,5110002011822,01,0,2015-11-06,2015-10-05,有限会社丸德自動車整備工場,00070767,302,新潟県,新潟市西蒲区,赤鏥５２９番地,,15,108,9530042,,,,,,,2015-10-05,1,,,,,,0
34761,5110002011839,01,0,2015-11-06,2015-10-05,有限会社松田板金,,302,新潟県,新潟市西蒲区,潟頭４４０番地４,,15,108,9530067,,,,,,,2015-10-05,1,,,,,,0
34762,5110002011847,01,0,2015-11-06,2015-10-05,有限会社美登質呂,,302,新潟県,新潟市西蒲区,巻甲２４４０番地４,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34763,5110002011855,01,0,2015-11-06,2015-10-05,有限会社メディアニー,,302,新潟県,新潟市西蒲区,巻甲３２５４番地６,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34764,5110002011871,01,0,2015-11-06,2015-10-05,有限会社吉野屋商店,,302,新潟県,新潟市西蒲区,巻甲２９２１番地,,15,108,9530041,,,,,,,2015-10-05,1,,,,,,0
34765,5110002011905,01,1,2019-09-11,2015-10-05,有限会社石山板金興業,,302,新潟県,新潟市東区,石山２丁目４番４号,,15,102,9500852,,,,,,,2015-10-05,1,,,,,イシヤマバンキンコウギョウ,0
34766,5110002011921,12,1,2019-11-27,2016-09-20,有限会社福岡トレーディング,,302,新潟県,新発田市,下興野８４番地,,15,206,9570083,,,,,,,2015-10-05,1,,,,,フクオカトレーディング,0
34767,5110002011938,01,0,2015-11-06,2015-10-05,有限会社Ｓ．Ｙメンテナンス,,302,新潟県,新潟市中央区,上所中２丁目７番１号,,15,103,9500993,,,,,,,2015-10-05,1,,,,,,0
34768,5110002011946,01,1,2019-10-24,2015-10-05,有限会社向日葵ネット,,302,新潟県,新潟市中央区,寄居町３３２番地１８,,15,103,9518113,,,,,,,2015-10-05,1,,,,,ヒマワリネット,0
34769,5110002011954,01,0,2015-11-06,2015-10-05,有限会社太陽企画,,302,新潟県,新潟市秋葉区,田家２丁目１番７０号,,15,105,9560836,,,,,,,2015-10-05,1,,,,,,0
34770,5110002011979,01,1,2019-12-04,2015-10-05,有限会社粋彩,,302,新潟県,長岡市,城内町３丁目８９３番地３６丸山ビル４０２号,,15,202,9400061,,,,,,,2015-10-05,1,,,,,スイサイ,0
34771,5110002011987,21,0,2019-11-21,2019-11-18,有限会社ジェイアンドエイチ,,302,新潟県,新潟市中央区,笹口２丁目２番地９ダイアパレスけやき通り１３０４号,,15,103,9500911,,,2019-11-18,01,,,2015-10-05,1,,,,,ジェイアンドエイチ,0
34772,5110002011995,01,1,2019-05-31,2015-10-05,有限会社鏡潟,,302,新潟県,新潟市西蒲区,潟上１番地１,,15,108,9530114,,,,,,,2015-10-05,1,,,,,カガミガタ,0
34773,5110002012003,11,0,2018-03-15,2018-03-09,有限会社日高,00112810,302,新潟県,新潟市中央区,日の出１丁目１１番１５号,,15,103,9500073,,,,,,,2015-10-05,1,,,,,,0
34774,5110002012011,01,0,2015-11-06,2015-10-05,有限会社ＭａＮａ，ＳＹＳＴＥＭ,,302,新潟県,新潟市北区,松浜東町２丁目９番１９号,,15,101,9503128,,,,,,,2015-10-05,1,,,,,,0
34775,5110002012028,12,1,2019-10-23,2019-10-17,有限会社ＳＡＩ　ＡＵＴＯ,,302,新潟県,新潟市北区,嘉山２丁目２番３２号,,15,101,9503322,,,,,,,2015-10-05,1,,,,,サイオート,0
34776,5110002012036,01,0,2015-11-06,2015-10-05,有限会社メガネ・クラブ,,302,新潟県,新潟市江南区,天野３丁目３７番２２号,,15,104,9501134,,,,,,,2015-10-05,1,,,,,,0
34777,5110002012044,01,0,2015-11-06,2015-10-05,ユーデック有限会社,,302,新潟県,新潟市北区,太郎代２５８６番地１,,15,101,9503101,,,,,,,2015-10-05,1,,,,,,0
34778,5110002012060,01,0,2015-11-06,2015-10-05,有限会社建水舎,,302,新潟県,新潟市江南区,三條岡２丁目３番３号,,15,104,9500129,,,,,,,2015-10-05,1,,,,,,0
34779,5110002012069,12,0,2016-05-16,2016-05-09,有限会社新蔵,,302,新潟県,新潟市江南区,下早通柳田２丁目２番１７号,,15,104,9500150,,,,,,,2015-10-05,1,,,,,,0
34780,5110002012077,01,0,2015-11-06,2015-10-05,有限会社岩室渡辺組,,302,新潟県,新潟市西蒲区,石瀬１３２７番地,,15,108,9530141,,,,,,,2015-10-05,1,,,,,,0
34781,5110002012085,01,0,2015-11-06,2015-10-05,有限会社新潟ライズ,,302,新潟県,新潟市西区,小針３丁目１５番２９号,,15,107,9502022,,,,,,,2015-10-05,1,,,,,,0
34782,5110002012093,01,0,2015-11-06,2015-10-05,有限会社サンプラン,,302,新潟県,新潟市中央区,南長潟４番７号フォーブル長潟１０２号,,15,103,9500931,,,,,,,2015-10-05,1,,,,,,0
34783,5110002012102,01,0,2015-11-06,2015-10-05,有限会社ナレッジ・コア,,302,新潟県,新潟市中央区,万代４丁目２番２３号オフィス万代,,15,103,9500088,,,,,,,2015-10-05,1,,,,,,0
34784,5110002012110,01,0,2015-11-06,2015-10-05,有限会社カープレシャス,,302,新潟県,新潟市中央区,紫竹山３丁目３１番２,,15,103,9500914,,,,,,,2015-10-05,1,,,,,,0
34785,5110002012119,12,0,2020-01-31,2020-01-27,有限会社長井塗装,,302,新潟県,新潟市南区,大通黄金３丁目４番地３３,,15,106,9501203,,,,,,,2015-10-05,1,,,,,ナガイトソウ,0
34786,5110002012127,01,0,2015-11-06,2015-10-05,有限会社エムアイクリエイツ,,302,新潟県,新潟市中央区,本町通８番町１３１６番地,,15,103,9518067,,,,,,,2015-10-05,1,,,,,,0
34787,5110002012135,01,1,2018-04-24,2015-10-05,有限会社エーブルフォース,,302,新潟県,新潟市中央区,愛宕１丁目７番２号,,15,103,9500944,,,,,,,2015-10-05,1,,,,,エーブルフォース,0
34788,5110002012143,01,0,2015-11-06,2015-10-05,有限会社重設,,302,新潟県,新潟市東区,東中野山７丁目１９番３３号,,15,102,9500836,,,,,,,2015-10-05,1,,,,,,0
34789,5110002012151,01,0,2015-11-06,2015-10-05,有限会社核酸倶楽部,,302,新潟県,新潟市西蒲区,白鳥５２５番地,,15,108,9530136,,,,,,,2015-10-05,1,,,,,,0
34790,5110002012168,01,0,2015-11-06,2015-10-05,有限会社大倉商事,,302,新潟県,新潟市北区,下土地亀３３１番地,,15,101,9503346,,,,,,,2015-10-05,1,,,,,,0
34791,5110002012184,01,0,2015-11-06,2015-10-05,有限会社Ａ．Ｌ．Ｌ,,302,新潟県,新潟市中央区,西大畑町５２２０番地４８,,15,103,9518104,,,,,,,2015-10-05,1,,,,,,0
34792,5110002012192,01,0,2015-11-06,2015-10-05,有限会社清和設計,,302,新潟県,新潟市東区,空港西１丁目１５番２８号,,15,102,9500036,,,,,,,2015-10-05,1,,,,,,0
34793,5110002012226,01,1,2019-05-21,2015-10-05,有限会社エヌ・ピー・エス,,302,新潟県,新潟市北区,島見町２４３４番地３４,,15,101,9503102,,,,,,,2015-10-05,1,,,,,エヌピーエス,0
34794,5110002012250,21,0,2015-12-25,2015-12-22,有限会社ホテルニューポート,,302,新潟県,新潟市中央区,下大川前通２ノ町２１６０番地３,,15,103,9518052,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
34795,5110002012259,01,0,2015-11-06,2015-10-05,有限会社創造名鑑パレット,,302,新潟県,新潟市西蒲区,真木１９９２番地,,15,108,9501346,,,,,,,2015-10-05,1,,,,,,0
34796,5110002012267,01,0,2015-11-06,2015-10-05,有限会社グレース・キュー,,302,新潟県,新潟市東区,向陽１丁目１４２番地４,,15,102,9500011,,,,,,,2015-10-05,1,,,,,,0
34797,5110002012275,01,0,2015-11-06,2015-10-05,有限会社協和興建,,302,新潟県,新潟市江南区,楚川４１２番地２１,,15,104,9501142,,,,,,,2015-10-05,1,,,,,,0
34798,5110002012977,01,0,2015-11-06,2015-10-05,有限会社きりん堂,,302,新潟県,東蒲原郡阿賀町,津川９３番地,,15,385,9594402,,,,,,,2015-10-05,1,,,,,,0
34799,5110002013001,01,0,2015-11-06,2015-10-05,長谷川建具店有限会社,,302,新潟県,東蒲原郡阿賀町,平堀７９９番地８,,15,385,9594403,,,,,,,2015-10-05,1,,,,,,0
34800,5110002013018,01,1,2020-05-21,2015-10-05,有限会社斉明エンジニアリング,,302,新潟県,東蒲原郡阿賀町,鹿瀬５９００番地１,,15,385,9594302,,,,,,,2015-10-05,1,,,,,サイメイエンジニアリング,0
34801,5110002013026,01,0,2015-11-06,2015-10-05,有限会社藤多寿,,302,新潟県,東蒲原郡阿賀町,向鹿瀬１９４７番地８７,,15,385,9594301,,,,,,,2015-10-05,1,,,,,,0
34802,5110002013034,01,0,2015-11-06,2015-10-05,有限会社藤急産業,,302,新潟県,東蒲原郡阿賀町,鹿瀬１０３４９番地,,15,385,9594302,,,,,,,2015-10-05,1,,,,,,0
34803,5110002013042,01,1,2018-08-08,2015-10-05,有限会社上川林業,,302,新潟県,東蒲原郡阿賀町,日野川丙１１８６番地,,15,385,9594538,,,,,,,2015-10-05,1,,,,,カミカワリンギョウ,0
34804,5110002013059,01,0,2015-11-06,2015-10-05,有限会社五十島製作所,,302,新潟県,東蒲原郡阿賀町,五十島６５２番地,,15,385,9594614,,,,,,,2015-10-05,1,,,,,,0
34805,5110002013075,01,0,2015-11-06,2015-10-05,有限会社小林電気工事,,302,新潟県,東蒲原郡阿賀町,吉津３７６３番地１,,15,385,9594625,,,,,,,2015-10-05,1,,,,,,0
34806,5110002013083,01,0,2015-11-06,2015-10-05,有限会社古山商店,,302,新潟県,東蒲原郡阿賀町,石間３８１４番地,,15,385,9594636,,,,,,,2015-10-05,1,,,,,,0
34807,5110002013091,01,0,2015-11-06,2015-10-05,有限会社三川農水産加工食品,,302,新潟県,東蒲原郡阿賀町,新谷５６１番地,,15,385,9594603,,,,,,,2015-10-05,1,,,,,,0
34808,5110002013109,01,0,2015-11-06,2015-10-05,有限会社岩山造園,,302,新潟県,阿賀野市,野地城１０８番地,,15,223,9592057,,,,,,,2015-10-05,1,,,,,,0
34809,5110002013117,01,1,2019-07-30,2015-10-05,有限会社小野工業所,,302,新潟県,阿賀野市,外城町１７番５５号,,15,223,9592022,,,,,,,2015-10-05,1,,,,,オノコウギョウショ,0
34810,5110002013125,01,0,2015-11-06,2015-10-05,有限会社川端商会,,302,新潟県,阿賀野市,南安野町９番１８号,,15,223,9592004,,,,,,,2015-10-05,1,,,,,,0
34811,5110002013133,01,0,2015-11-06,2015-10-05,有限会社久住時計店,,302,新潟県,阿賀野市,中央町１丁目１３番１号,,15,223,9592021,,,,,,,2015-10-05,1,,,,,,0
34812,5110002013141,01,0,2015-11-06,2015-10-05,興和単板工業有限会社,,302,新潟県,阿賀野市,天神堂３５２番地の１,,15,223,9592012,,,,,,,2015-10-05,1,,,,,,0
34813,5110002013158,01,0,2015-11-06,2015-10-05,有限会社白尾電気,,302,新潟県,阿賀野市,分田１２８２番地,,15,223,9592074,,,,,,,2015-10-05,1,,,,,,0
34814,5110002013166,01,0,2015-11-06,2015-10-05,有限会社水原住設,,302,新潟県,阿賀野市,緑町１９番１９号,,15,223,9592034,,,,,,,2015-10-05,1,,,,,,0
34815,5110002013174,01,0,2015-11-06,2015-10-05,有限会社錐建,,302,新潟県,阿賀野市,上黒瀬１０６番地,,15,223,9592116,,,,,,,2015-10-05,1,,,,,,0
34816,5110002013182,01,0,2015-11-06,2015-10-05,有限会社セントラル機器,,302,新潟県,阿賀野市,北本町１７番５号,,15,223,9592015,,,,,,,2015-10-05,1,,,,,,0
34817,5110002013190,01,0,2015-11-06,2015-10-05,有限会社遠山建設,,302,新潟県,阿賀野市,分田１３７１番地３,,15,223,9592074,,,,,,,2015-10-05,1,,,,,,0
34818,5110002013199,01,0,2015-11-06,2015-10-05,有限会社韮澤建設,,302,新潟県,阿賀野市,中島町１４番１４号,,15,223,9592024,,,,,,,2015-10-05,1,,,,,,0
34819,5110002013208,01,0,2015-11-06,2015-10-05,有限会社春よし,,302,新潟県,阿賀野市,中央町１丁目１３番１９号,,15,223,9592021,,,,,,,2015-10-05,1,,,,,,0
34820,5110002013216,01,0,2015-11-06,2015-10-05,有限会社ひかり商会,,302,新潟県,阿賀野市,下条町６番２号,,15,223,9592026,,,,,,,2015-10-05,1,,,,,,0
34821,5110002013224,01,0,2015-11-06,2015-10-05,有限会社ブィテック,,302,新潟県,阿賀野市,北本町１６番６号,,15,223,9592015,,,,,,,2015-10-05,1,,,,,,0
34822,5110002013232,01,0,2015-11-06,2015-10-05,有限会社まるい食品,,302,新潟県,阿賀野市,学校町３番２０号,,15,223,9592032,,,,,,,2015-10-05,1,,,,,,0
34823,5110002013240,21,0,2016-11-15,2016-11-07,有限会社みどりや,,302,新潟県,阿賀野市,緑町２番３４号,,15,223,9592034,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
34824,5110002013249,01,1,2020-03-24,2015-10-05,有限会社山田屋根屋,,302,新潟県,阿賀野市,水ケ曽根２０８番地,,15,223,9592071,,,,,,,2015-10-05,1,,,,,ヤマダヤネヤ,0
34825,5110002013257,01,0,2015-11-06,2015-10-05,有限会社ロシアンビレッジ,,302,新潟県,阿賀野市,北園町３番２７号,,15,223,9592014,,,,,,,2015-10-05,1,,,,,,0
34826,5110002013265,12,1,2020-05-14,2020-04-27,有限会社アルファー技研,,302,新潟県,三条市,須戸新田字諏訪ノ上１１６６番地,,15,204,9550004,,,,,,,2015-10-05,1,,,,,アルファーギケン,0
34827,5110002013273,01,1,2019-05-31,2015-10-05,有限会社甍工業,,302,新潟県,阿賀野市,保田６１２４番地,,15,223,9592221,,,,,,,2015-10-05,1,,,,,イラカコウギョウ,0
34828,5110002013281,01,0,2015-11-06,2015-10-05,有限会社大月工業,,302,新潟県,阿賀野市,保田４２５０番地１,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
34829,5110002013298,01,1,2019-09-17,2015-10-05,有限会社小嶋商店,,302,新潟県,阿賀野市,久保１３８５番地１,,15,223,9592212,,,,,,,2015-10-05,1,,,,,コジマショウテン,0
34830,5110002013315,01,0,2015-11-06,2015-10-05,有限会社センコー産業,,302,新潟県,阿賀野市,保田１３９８番地１,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
34831,5110002013323,01,0,2015-11-06,2015-10-05,有限会社高橋屋根工事店,,302,新潟県,阿賀野市,保田６１５９番地３,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
34832,5110002013331,01,0,2015-11-06,2015-10-05,有限会社遠山商店,,302,新潟県,阿賀野市,小浮８２２番地,,15,223,9592222,,,,,,,2015-10-05,1,,,,,,0
34833,5110002013348,01,0,2015-11-06,2015-10-05,有限会社百姓一揆,,302,新潟県,阿賀野市,小浮２８５７番地１０,,15,223,9592222,,,,,,,2015-10-05,1,,,,,,0
34834,5110002013356,01,0,2015-11-06,2015-10-05,有限会社本陣いとう亭,,302,新潟県,阿賀野市,保田９２４番１,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
34835,5110002013364,01,0,2015-11-06,2015-10-05,有限会社村秀鬼瓦工房,,302,新潟県,阿賀野市,保田６０９０番地,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
34836,5110002013372,01,0,2015-11-06,2015-10-05,有限会社安田石油販売,,302,新潟県,阿賀野市,寺社甲３８５６番地１８,,15,223,9592205,,,,,,,2015-10-05,1,,,,,,0
34837,5110002013380,01,0,2015-11-06,2015-10-05,有限会社安田清掃社,,302,新潟県,阿賀野市,保田３８６５番地の４,,15,223,9592221,,,,,,,2015-10-05,1,,,,,,0
34838,5110002013389,01,0,2015-11-06,2015-10-05,有限会社渡辺製作所,,302,新潟県,阿賀野市,寺社甲４１８番地,,15,223,9592205,,,,,,,2015-10-05,1,,,,,,0
34839,5110002013397,01,1,2018-11-26,2015-10-05,有限会社伊藤建設,,302,新潟県,阿賀野市,上高関８０３番地,,15,223,9591909,,,,,,,2015-10-05,1,,,,,イトウケンセツ,0
34840,5110002013406,01,0,2015-11-06,2015-10-05,有限会社エスシー企画設計室,,302,新潟県,阿賀野市,山崎３７０番地,,15,223,9591919,,,,,,,2015-10-05,1,,,,,,0
34841,5110002013414,01,0,2015-11-06,2015-10-05,有限会社片桐配管工業,,302,新潟県,阿賀野市,上高田６５９番地１,,15,223,9591973,,,,,,,2015-10-05,1,,,,,,0
34842,5110002013422,01,0,2015-11-06,2015-10-05,有限会社佐藤工務店,,302,新潟県,阿賀野市,押切８９４番地,,15,223,9591946,,,,,,,2015-10-05,1,,,,,,0
34843,5110002013430,01,1,2018-05-18,2015-10-05,有限会社シンエー工業,,302,新潟県,阿賀野市,上山屋４４２番地,,15,223,9591945,,,,,,,2015-10-05,1,,,,,シンエーコウギョウ,0
34844,5110002013439,01,0,2015-11-06,2015-10-05,有限会社豊島土木,,302,新潟県,阿賀野市,大室２１３９番地６９,,15,223,9591935,,,,,,,2015-10-05,1,,,,,,0
34845,5110002013447,01,0,2015-11-06,2015-10-05,有限会社松崎建設,,302,新潟県,阿賀野市,須走４４２番地,,15,223,9591956,,,,,,,2015-10-05,1,,,,,,0
34846,5110002013455,01,0,2015-11-06,2015-10-05,有限会社渡辺商店,,302,新潟県,阿賀野市,笹岡１１３０番地,,15,223,9591918,,,,,,,2015-10-05,1,,,,,,0
34847,5110002013463,01,0,2015-11-06,2015-10-05,有限会社五十嵐鐵工所,,302,新潟県,阿賀野市,前山５６３番地,,15,223,9592132,,,,,,,2015-10-05,1,,,,,,0
34848,5110002013471,01,0,2015-11-06,2015-10-05,有限会社加藤紙器,,302,新潟県,阿賀野市,粕島６６１番地,,15,223,9592147,,,,,,,2015-10-05,1,,,,,,0
34849,5110002013488,01,0,2015-11-06,2015-10-05,有限会社砂川製作所,,302,新潟県,阿賀野市,小河原３２１番地の３,,15,223,9592134,,,,,,,2015-10-05,1,,,,,,0
34850,5110002013496,01,0,2015-11-06,2015-10-05,有限会社創栄起設,,302,新潟県,阿賀野市,下黒瀬字前川原１１９３番１,,15,223,9592117,,,,,,,2015-10-05,1,,,,,,0
34851,5110002013505,01,0,2015-11-06,2015-10-05,有限会社新多美,,302,新潟県,阿賀野市,小河原３６０番地１,,15,223,9592134,,,,,,,2015-10-05,1,,,,,,0
34852,5110002013513,01,0,2015-11-06,2015-10-05,有限会社細貝商店,,302,新潟県,阿賀野市,曽郷１５００番地１,,15,223,9592112,,,,,,,2015-10-05,1,,,,,,0
34853,5110002013521,01,0,2015-11-06,2015-10-05,有限会社ユウ・エンタープライズ,,302,新潟県,阿賀野市,下里６６５番地,,15,223,9592135,,,,,,,2015-10-05,1,,,,,,0
34854,5110002013538,01,0,2015-11-06,2015-10-05,有限会社アラモード・キムラ,,302,新潟県,五泉市,本町１丁目１番１９号,,15,218,9591865,,,,,,,2015-10-05,1,,,,,,0
34855,5110002013546,01,0,2015-11-06,2015-10-05,有限会社浅井板金工業,,302,新潟県,五泉市,赤海３８４５番地１,,15,218,9591821,,,,,,,2015-10-05,1,,,,,,0
34856,5110002013554,01,0,2015-11-06,2015-10-05,有限会社石井総合保険,,302,新潟県,五泉市,五泉２４８６番地３,,15,218,9591851,,,,,,,2015-10-05,1,,,,,,0
34857,5110002013562,01,0,2015-11-06,2015-10-05,有限会社市川組,,302,新潟県,五泉市,田屋１２番地,,15,218,9591804,,,,,,,2015-10-05,1,,,,,,0
34858,5110002013579,01,0,2015-11-06,2015-10-05,有限会社五十嵐会計,,302,新潟県,五泉市,赤海２丁目１番１２号,,15,218,9591821,,,,,,,2015-10-05,1,,,,,,0
34859,5110002013587,01,0,2015-11-06,2015-10-05,有限会社ウィンズ,,302,新潟県,五泉市,吉沢３丁目３番４号,,15,218,9591824,,,,,,,2015-10-05,1,,,,,,0
34860,5110002013595,01,0,2015-11-06,2015-10-05,有限会社エル・ホンマ,,302,新潟県,五泉市,駅前１丁目９番２号,,15,218,9591823,,,,,,,2015-10-05,1,,,,,,0
34861,5110002013604,01,0,2015-11-06,2015-10-05,有限会社大湊工場,,302,新潟県,五泉市,吉沢１丁目２番２６号,,15,218,9591824,,,,,,,2015-10-05,1,,,,,,0
34862,5110002013612,01,0,2015-11-06,2015-10-05,有限会社大堀商事,,302,新潟県,五泉市,大須郷５６番地１,,15,218,9591633,,,,,,,2015-10-05,1,,,,,,0
34863,5110002013620,01,0,2015-11-06,2015-10-05,有限会社加藤建築研究所,,302,新潟県,五泉市,駅前１丁目４番２０号,,15,218,9591823,,,,,,,2015-10-05,1,,,,,,0
34864,5110002013629,01,0,2015-11-06,2015-10-05,有限会社カワイニット,,302,新潟県,五泉市,赤海２丁目１番１２号,,15,218,9591821,,,,,,,2015-10-05,1,,,,,,0
34865,5110002013637,01,0,2015-11-06,2015-10-05,有限会社木津屋商店,,302,新潟県,五泉市,本町１丁目５番１号,,15,218,9591865,,,,,,,2015-10-05,1,,,,,,0
34866,5110002013645,01,0,2015-11-06,2015-10-05,有限会社クレディ,,302,新潟県,五泉市,赤海２丁目３番１１号,,15,218,9591821,,,,,,,2015-10-05,1,,,,,,0
34867,5110002013653,01,1,2018-08-07,2015-10-05,有限会社五泉オート,,302,新潟県,五泉市,太田２丁目３番１１号,,15,218,9591825,,,,,,,2015-10-05,1,,,,,ゴセンオート,0
34868,5110002013661,01,0,2015-11-06,2015-10-05,有限会社五泉タイヤ商会,,302,新潟県,五泉市,旭町７番５０号,,15,218,9591862,,,,,,,2015-10-05,1,,,,,,0
34869,5110002013686,01,0,2015-11-06,2015-10-05,有限会社斎藤板金,,302,新潟県,五泉市,吉沢３丁目３番１３号,,15,218,9591824,,,,,,,2015-10-05,1,,,,,,0
34870,5110002013694,01,1,2019-08-19,2015-10-05,有限会社坂口電気商会,,302,新潟県,五泉市,東本町２丁目８番１２号,,15,218,9591863,,,,,,,2015-10-05,1,,,,,サカグチデンキショウカイ,0
34871,5110002013703,01,0,2015-11-06,2015-10-05,佐藤メリヤス工業有限会社,,302,新潟県,五泉市,土深字姫田川２３番地,,15,218,9591853,,,,,,,2015-10-05,1,,,,,,0
