661026,6010901044931,01,0,2019-10-03,2019-09-30,ＲＯＬＩＯＲ　ＰＡＲＴＮＥＲＳ株式会社,,301,東京都,世田谷区,代沢２丁目１８番１８号,,13,112,1550032,,,,,,,2019-09-30,1,,,,,ロリアーパートナーズ,0
661027,6010901044948,01,0,2019-10-07,2019-10-02,株式会社エコル,,301,東京都,世田谷区,下馬３丁目４番３号,,13,112,1540002,,,,,,,2019-10-02,1,,,,,エコル,0
661028,6010901044956,01,0,2019-10-07,2019-10-02,株式会社ＶＩＤＡ,,301,東京都,世田谷区,代田３丁目３０番８号,,13,112,1550033,,,,,,,2019-10-02,1,,,,,ヴィーダ,0
661029,6010901044964,01,0,2019-10-08,2019-10-03,株式会社ＤＯＮＡＴＵＲＥ,,301,東京都,世田谷区,大原１丁目３２番１１号,,13,112,1560041,,,,,,,2019-10-03,1,,,,,ドネイチャー,0
661030,6010901044972,01,0,2019-10-09,2019-10-04,三井アドバイザリー株式会社,,301,東京都,世田谷区,経堂３丁目１９番１４－６１５号,,13,112,1560052,,,,,,,2019-10-04,1,,,,,ミツイアドバイザリー,0
661031,6010901044980,01,0,2019-10-09,2019-10-04,井上美術株式会社,,301,東京都,世田谷区,弦巻１丁目３５番１８号,,13,112,1540016,,,,,,,2019-10-04,1,,,,,イノウエビジュツ,0
661032,6010901044989,01,0,2019-10-11,2019-10-08,株式会社暁,,301,東京都,世田谷区,上馬５丁目３７番６号,,13,112,1540011,,,,,,,2019-10-08,1,,,,,アカツキ,0
661033,6010901044997,01,0,2019-10-09,2019-10-04,株式会社Ｇｌａｎｄ,,301,東京都,世田谷区,深沢６丁目２２番１５号グレイスコートフカサワ３０４,,13,112,1580081,,,,,,,2019-10-04,1,,,,,グランド,0
661034,6010901045021,01,0,2019-10-16,2019-10-10,株式会社ＧＡＳ,,301,東京都,世田谷区,下馬１丁目６番６－２０１号,,13,112,1540002,,,,,,,2019-10-10,1,,,,,ギャス,0
661035,6010901045038,01,0,2019-10-17,2019-10-11,株式会社Ｌｏｓｔ＆Ｆｏｕｎｄ,,301,東京都,世田谷区,赤堤５丁目２８－２２－３０３,,13,112,1560044,,,,,,,2019-10-11,1,,,,,ロストアンドファウンド,0
661036,6010901045054,01,0,2019-10-30,2019-10-25,東京スタジオ株式会社,,301,東京都,世田谷区,代沢５丁目３５番４号,,13,112,1550032,,,,,,,2019-10-25,1,,,,,トウキョウスタジオ,0
661037,6010901045062,01,0,2019-10-23,2019-10-17,株式会社ＣＲＯＳＳ　ＳＹＮＣ,,301,東京都,世田谷区,中町５丁目９番２号,,13,112,1580091,,,,,,,2019-10-17,1,,,,,クロスシンク,0
661038,6010901045070,01,0,2019-10-25,2019-10-21,株式会社ＫＳＤ,,301,東京都,世田谷区,桜上水１丁目２７番１３号,,13,112,1560045,,,,,,,2019-10-21,1,,,,,ケーエスディー,0
661039,6010901045079,01,0,2019-10-28,2019-10-23,株式会社ＴＡＢＵ,,301,東京都,世田谷区,上馬２丁目３５番１１号ドゥ・オルゼフ三軒茶屋３０５,,13,112,1540011,,,,,,,2019-10-23,1,,,,,タブ,0
661040,6010901045112,01,0,2019-11-05,2019-10-30,ＳＧインターナショナルソリューションズ株式会社,,301,東京都,世田谷区,深沢４丁目１番１－４１４号,,13,112,1580081,,,,,,,2019-10-30,1,,,,,エスジーインターナショナルソリューションズ,0
661041,6010901045120,01,0,2019-11-01,2019-10-29,株式会社ＡＨ,,301,東京都,世田谷区,駒沢２丁目１９番１０－５０１号,,13,112,1540012,,,,,,,2019-10-29,1,,,,,エーエイチ,0
661042,6010901045137,01,0,2019-11-08,2019-11-05,株式会社ＺＥＳＴＯＲＹ,,301,東京都,世田谷区,東玉川１丁目４１番１６－１号,,13,112,1580084,,,,,,,2019-11-05,1,,,,,ゼストリー,0
661043,6010901045145,01,0,2019-11-12,2019-11-07,株式会社ＥＧＢＡ,,301,東京都,世田谷区,代沢５丁目８番１４号,,13,112,1550032,,,,,,,2019-11-07,1,,,,,エグビオ,0
661044,6010901045153,01,0,2019-11-11,2019-11-06,株式会社ララアビス,,301,東京都,世田谷区,桜新町２丁目１５番７－４０８号,,13,112,1540015,,,,,,,2019-11-06,1,,,,,ララアビス,0
661045,6010901045161,01,1,2019-11-13,2019-11-08,株式会社Ｆｌｕｇ,,301,東京都,世田谷区,北沢１丁目２９番５号,,13,112,1550031,,,,,,,2019-11-08,1,,,,,,0
661046,6010901045178,12,0,2020-04-14,2020-04-07,株式会社Ｇｒｏｗｉｎｇ,,301,東京都,新宿区,新宿５丁目１０番５号塚本ビル３階,00119502,13,104,1600022,,,,,,,2019-11-12,1,,,,,グロウィング,0
661047,6010901045186,01,0,2019-11-14,2019-11-11,株式会社９ｔｈＣＯＤＥ,,301,東京都,世田谷区,駒沢４丁目１２番２６号,,13,112,1540012,,,,,,,2019-11-11,1,,,,,ナインスコード,0
661048,6010901045194,01,0,2019-11-18,2019-11-13,株式会社鳥人会,,301,東京都,世田谷区,等々力８丁目２６番２３号,,13,112,1580082,,,,,,,2019-11-13,1,,,,,チョウジンカイ,0
661049,6010901045203,01,0,2019-11-19,2019-11-14,株式会社ＲＨＥＭＳ　Ｐｒｏｄｕｃｔ　Ｌａｂ,,301,東京都,世田谷区,上北沢５丁目２８番１３－１０６号,,13,112,1560057,,,,,,,2019-11-14,1,,,,,レイムスプロダクトラボ,0
661050,6010901045211,01,0,2019-11-20,2019-11-15,株式会社オクカンパニー,,301,東京都,世田谷区,等々力１丁目１３番７号,,13,112,1580082,,,,,,,2019-11-15,1,,,,,オクカンパニー,0
661051,6010901045236,01,0,2019-11-25,2019-11-20,Ｄ．ＳＫＨ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,東京都,世田谷区,大原１丁目５６－３イーグル代田橋,,13,112,1560041,,,,,,,2019-11-20,1,,,,,ディーエスケーエイチエンタテインメント,0
661052,6010901045244,01,0,2019-11-25,2019-11-20,株式会社シュクセエンターテインメント,,301,東京都,世田谷区,深沢１丁目２８番１５号コートヴィラ深沢Ⅱ２０２,00118252,13,112,1580081,,,,,,,2019-11-20,1,,,,,シュクセエンターテインメント,0
661053,6010901045269,01,0,2019-12-03,2019-11-28,株式会社晃工務店,,301,東京都,世田谷区,中町５丁目２２番１０号,,13,112,1580091,,,,,,,2019-11-28,1,,,,,アキラコウムテン,0
661054,6010901045277,01,0,2019-11-29,2019-11-26,株式会社Ｇｒｏｗｔｈ　Ｉｎｃｕｂａｔｏｒ,,301,東京都,世田谷区,新町１丁目５番２１号アルテミスＷ２２,,13,112,1540014,,,,,,,2019-11-26,1,,,,,グロースインキュベータ,0
661055,6010901045285,01,0,2019-11-29,2019-11-26,株式会社ウィザード,,301,東京都,世田谷区,羽根木２丁目３７番２号オーク・ヴィレッジ３０１,,13,112,1560042,,,,,,,2019-11-26,1,,,,,ウィザード,0
661056,6010901045319,01,0,2019-12-11,2019-12-09,株式会社ＴＡＬＥＷＩＮＤ,,301,東京都,世田谷区,奥沢２丁目２４番２号,,13,112,1580083,,,,,,,2019-12-09,1,,,,,テイルウインド,0
661057,6010901045327,01,0,2019-12-04,2019-12-02,長谷川商事株式会社,,301,東京都,世田谷区,成城１丁目２０番８,,13,112,1570066,,,,,,,2019-12-02,1,,,,,ハセガワショウジ,0
661058,6010901045335,01,0,2019-12-06,2019-12-04,株式会社Ａｔｅｌｉｅｒ　Ｇ・Ｇ,,301,東京都,世田谷区,成城４丁目１９番１６号,,13,112,1570066,,,,,,,2019-12-04,1,,,,,アトリエジジ,0
661059,6010901045343,01,0,2019-12-11,2019-12-09,株式会社ＳＴＡＹＧＯＬＤ,,301,東京都,世田谷区,用賀４丁目１３番７号グランメール４０１,,13,112,1580097,,,,,,,2019-12-09,1,,,,,ステイゴールド,0
661060,6010901045351,01,0,2019-12-11,2019-12-09,株式会社Ｒｉｉｏｒｂｉｔ,,301,東京都,世田谷区,太子堂２丁目１８番２号,,13,112,1540004,,,,,,,2019-12-09,1,,,,,リオビット,0
661061,6010901045384,01,0,2019-12-13,2019-12-11,株式会社ＬＩＮＫ,,301,東京都,世田谷区,用賀４丁目１４番２４号,,13,112,1580097,,,,,,,2019-12-11,1,,,,,リンク,0
661062,6010901045418,01,0,2019-12-20,2019-12-18,株式会社ＳＥＩＫＡ　ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,世田谷区,三軒茶屋２丁目１９番１１号,,13,112,1540024,,,,,,,2019-12-18,1,,,,,セイカコンサルティング,0
661063,6010901045450,01,0,2019-12-26,2019-12-24,株式会社ＹＤＫＲ,,301,東京都,世田谷区,経堂１丁目２１番２１号,,13,112,1560052,,,,,,,2019-12-24,1,,,,,ワイディーケーアール,0
661064,6010901045459,01,0,2020-01-07,2019-12-27,ＣＲＡＦＴＳＭＡＮ株式会社,,301,東京都,世田谷区,祖師谷３丁目４２番１７号クレール祖師谷２０３,,13,112,1570072,,,,,,,2019-12-27,1,,,,,クラフトマン,0
661065,6010901045475,01,0,2020-01-08,2020-01-06,株式会社ＴＫ　Ｇｒｏｏｖｅ,,301,東京都,世田谷区,代沢１丁目３２番７号,,13,112,1550032,,,,,,,2020-01-06,1,,,,,ティーケーグルーヴ,0
661066,6010901045483,01,0,2020-01-10,2020-01-08,株式会社ｉｉｙ,,301,東京都,世田谷区,祖師谷１丁目２１番１６号,,13,112,1570072,,,,,,,2020-01-08,1,,,,,イー,0
661067,6010901045491,01,0,2020-01-14,2020-01-14,株式会社Ｖ．Ｃ．,,301,東京都,世田谷区,用賀３丁目１５番１８号,,13,112,1580097,,,,,,,2020-01-14,1,,,,,ブイシー,0
661068,6010901045500,01,0,2020-01-14,2020-01-10,エムエスワークス株式会社,,301,東京都,世田谷区,用賀２丁目３１番６－２０６号,,13,112,1580097,,,,,,,2020-01-10,1,,,,,エムエスワークス,0
661069,6010901045509,01,0,2020-01-14,2020-01-09,株式会社エイティエムワークス,,301,東京都,世田谷区,上北沢４丁目１８番４号,,13,112,1560057,,,,,,,2020-01-09,1,,,,,エイティエムワークス,0
661070,6010901045525,01,0,2020-01-14,2020-01-14,株式会社ＤＩＮＡＳＴＹ,,301,東京都,世田谷区,用賀３丁目２４番３号コンフォリア用賀１０６,,13,112,1580097,,,,,,,2020-01-14,1,,,,,ダイナスティ,0
661071,6010901045541,01,0,2020-01-15,2020-01-15,株式会社Ｚ－ＣＯＮＮＥＣＴ,,301,東京都,世田谷区,代沢２丁目１６番５号,,13,112,1550032,,,,,,,2020-01-15,1,,,,,ゼットコネクト,0
661072,6010901045558,01,0,2020-01-22,2020-01-22,株式会社ディープスキル,,301,東京都,世田谷区,用賀２丁目３２番２１－５０１号,,13,112,1580097,,,,,,,2020-01-22,1,,,,,ディープスキル,0
661073,6010901045566,01,0,2020-01-20,2020-01-20,ＥＳＧ＆ＳＲＩ株式会社,,301,東京都,世田谷区,池尻２丁目２６番７号,,13,112,1540001,,,,,,,2020-01-20,1,,,,,イーエスジーアンドエスアールアイ,0
661074,6010901045574,01,0,2020-01-22,2020-01-22,ＡＲＣ　ＬＩＦＥ株式会社,,301,東京都,世田谷区,中町５丁目３８番６号１Ｆ,,13,112,1580091,,,,,,,2020-01-22,1,,,,,アークライフ,0
661075,6010901045599,01,0,2020-01-27,2020-01-27,株式会社マルホウ,,301,東京都,世田谷区,奥沢５丁目４１番１３号,,13,112,1580083,,,,,,,2020-01-27,1,,,,,マルホウ,0
661076,6010901045616,01,0,2020-01-28,2020-01-28,株式会社アイト,,301,東京都,世田谷区,太子堂２丁目１４番２０号ＳＴＥＰＳ三軒茶屋１０３号室,,13,112,1540004,,,,,,,2020-01-28,1,,,,,アイト,0
661077,6010901045624,01,0,2020-01-27,2020-01-27,ＡＭＡＲＡ株式会社,,301,東京都,世田谷区,南烏山３丁目１３番２１－４０７号,,13,112,1570062,,,,,,,2020-01-27,1,,,,,アマラ,0
661078,6010901045640,01,0,2020-01-29,2020-01-29,株式会社リントゥ,,301,東京都,世田谷区,粕谷１丁目９番２３－９０４号,,13,112,1570063,,,,,,,2020-01-29,1,,,,,リントゥ,0
661079,6010901045649,01,0,2020-01-29,2020-01-29,株式会社ザ・ストレッチ,,301,東京都,世田谷区,三軒茶屋１丁目３４番１３号,,13,112,1540024,,,,,,,2020-01-29,1,,,,,ザストレッチ,0
661080,6010901045673,01,0,2020-01-31,2020-01-31,ＳＫＹＯＣＥＡＮ株式会社,,301,東京都,世田谷区,駒沢公園１－１＃３１０,,13,112,1540013,,,,,,,2020-01-31,1,,,,,スカイオーシャン,0
661081,6010901045681,01,0,2020-02-05,2020-02-05,株式会社ＳＡＰ,,301,東京都,世田谷区,瀬田４丁目２３番１７号１階,,13,112,1580095,,,,,,,2020-02-05,1,,,,,サップ,0
661082,6010901045715,01,0,2020-02-18,2020-02-18,株式会社ブリスアール,,301,東京都,世田谷区,中町３丁目２７番１０－２０２号,,13,112,1580091,,,,,,,2020-02-18,1,,,,,ブリスアール,0
661083,6010901045723,01,0,2020-02-14,2020-02-14,ゴールドノット株式会社,,301,東京都,世田谷区,奥沢２丁目８番２号,,13,112,1580083,,,,,,,2020-02-14,1,,,,,ゴールドノット,0
661084,6010901045756,01,0,2020-02-21,2020-02-21,株式会社ＫＩＣＫＳ　ＨＩ,,301,東京都,世田谷区,給田３丁目８番１２号,,13,112,1570064,,,,,,,2020-02-21,1,,,,,キックスハイ,0
661085,6010901045772,01,0,2020-02-25,2020-02-25,株式会社ＨＯＬＹ,,301,東京都,世田谷区,玉川４丁目５番４号レジダンス・エリット１０１,,13,112,1580094,,,,,,,2020-02-25,1,,,,,ホーリー,0
661086,6010901045806,01,0,2020-03-05,2020-03-05,株式会社目白国際学園,,301,東京都,世田谷区,千歳台２丁目２２番１２号,,13,112,1570071,,,,,,,2020-03-05,1,,,,,メジロコクサイガクエン,0
661087,6010901045814,01,0,2020-03-04,2020-03-04,ｃｈｅｒｉｅ株式会社,,301,東京都,世田谷区,池尻４丁目８番２５－１２３号,,13,112,1540001,,,,,,,2020-03-04,1,,,,,シェリー,0
661088,6010901045822,01,0,2020-03-04,2020-03-04,株式会社ｆｕｔｕｒｅ　ｓｐａｃｅ,,301,東京都,世田谷区,北沢２丁目２６番４号,,13,112,1550031,,,,,,,2020-03-04,1,,,,,フューチャースペース,0
661089,6010901045830,01,0,2020-03-05,2020-03-05,株式会社シキナミ,,301,東京都,世田谷区,太子堂３丁目３０番６号,,13,112,1540004,,,,,,,2020-03-05,1,,,,,シキナミ,0
661090,6010901045839,01,0,2020-03-10,2020-03-10,株式会社ＶＡＳＥ,,301,東京都,世田谷区,三軒茶屋１丁目９番１３号２Ｆ,,13,112,1540024,,,,,,,2020-03-10,1,,,,,ヴェイス,0
661091,6010901045871,01,0,2020-03-16,2020-03-16,ＭアンドＹインベストメント株式会社,,301,東京都,世田谷区,千歳台６丁目１６番４号,,13,112,1570071,,,,,,,2020-03-16,1,,,,,エムアンドワイインベストメント,0
661092,6010901045896,01,0,2020-03-24,2020-03-24,株式会社ＬＩＫＥ,,301,東京都,世田谷区,弦巻２丁目９番５－５０６号,,13,112,1540016,,,,,,,2020-03-24,1,,,,,ライク,0
661093,6010901045905,01,0,2020-03-19,2020-03-19,株式会社ＵＩメディカルサービス,,301,東京都,世田谷区,桜新町１丁目４０番８号桜新町クリニックモール４階,,13,112,1540015,,,,,,,2020-03-19,1,,,,,ユーアイメディカルサービス,0
661094,6010901045913,01,0,2020-03-18,2020-03-18,株式会社Ｅ＆Ｒ,,301,東京都,世田谷区,赤堤２丁目４０番１０号,,13,112,1560044,,,,,,,2020-03-18,1,,,,,イーアンドアール,0
661095,6010901045938,01,0,2020-03-24,2020-03-24,株式会社ｗｏｖｉｅ,,301,東京都,世田谷区,等々力３丁目３０番１０号フォレスタ等々力１０２,,13,112,1580082,,,,,,,2020-03-24,1,,,,,ウービー,0
661096,6010901045946,01,0,2020-03-24,2020-03-24,株式会社ＳＴＡＲ　ＴＯＫＹＯ,,301,東京都,世田谷区,代田１丁目１８番２号－３,,13,112,1550033,,,,,,,2020-03-24,1,,,,,スタートウキョウ,0
661097,6010901045954,01,0,2020-03-25,2020-03-25,株式会社アテナ,,301,東京都,世田谷区,奥沢２丁目１４番５号自由が丘ハイツ２０５号室,,13,112,1580083,,,,,,,2020-03-25,1,,,,,アテナ,0
661098,6010901045970,01,0,2020-03-27,2020-03-27,株式会社ノック,,301,東京都,世田谷区,砧１丁目２８番２０号,,13,112,1570073,,,,,,,2020-03-27,1,,,,,ノック,0
661099,6010901045979,01,0,2020-03-30,2020-03-30,株式会社Ｐｌａｌｙ,,301,東京都,世田谷区,池尻２丁目２１－２１ボンヌシャンス１０１,,13,112,1540001,,,,,,,2020-03-30,1,,,,,プレイリー,0
661100,6010901046003,01,0,2020-04-03,2020-04-03,ｃｙｎａｐｓ株式会社,,301,東京都,世田谷区,北沢５丁目２１－５,,13,112,1550031,,,,,,,2020-04-03,1,,,,,シナプス,0
661101,6010901046011,01,0,2020-04-03,2020-04-03,株式会社Ｄｅｎ,,301,東京都,世田谷区,宇奈根３丁目１０番２９号,,13,112,1570068,,,,,,,2020-04-03,1,,,,,デン,0
661102,6010901046028,01,0,2020-04-06,2020-04-06,株式会社エムティーアールプロジェクト,,301,東京都,世田谷区,松原５丁目１５番６号,,13,112,1560043,,,,,,,2020-04-06,1,,,,,エムティーアールプロジェクト,0
661103,6010901046036,01,0,2020-04-06,2020-04-06,株式会社ＳＡＧＵＳ,,301,東京都,世田谷区,下馬５丁目１９番９号,,13,112,1540002,,,,,,,2020-04-06,1,,,,,サガス,0
661104,6010901046052,01,0,2020-04-07,2020-04-07,株式会社フィフティーンミニッツ,,301,東京都,世田谷区,瀬田５丁目９番１９－１２号,,13,112,1580095,,,,,,,2020-04-07,1,,,,,フィフティーンミニッツ,0
661105,6010901046060,01,0,2020-04-08,2020-04-08,株式会社ヴィクトリーＡＰＭ,,301,東京都,世田谷区,松原５丁目５６番６－２０１号,,13,112,1560043,,,,,,,2020-04-08,1,,,,,ヴィクトリーエーピーエム,0
661106,6010901046069,01,0,2020-04-13,2020-04-13,株式会社ワンダーブラザース,,301,東京都,世田谷区,下馬１丁目５２－２０,,13,112,1540002,,,,,,,2020-04-13,1,,,,,ワンダーブラザース,0
661107,6010901046077,01,0,2020-04-14,2020-04-14,株式会社Ｎｐｒｏｊｅｃｔ,,301,東京都,世田谷区,玉川１丁目８番２号二子玉川アパートＡ－２,,13,112,1580094,,,,,,,2020-04-14,1,,,,,,0
661108,6010901046085,01,0,2020-04-17,2020-04-17,株式会社ｈｘｓ,,301,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2020-04-17,1,,,,,エイチバイエス,0
661109,6010901046110,01,0,2020-05-01,2020-05-01,株式会社ＡＮｉＬｅｅ,,301,東京都,世田谷区,北沢１丁目２２番５号,,13,112,1550031,,,,,,,2020-05-01,1,,,,,アニリー,0
661110,6010901046119,01,0,2020-04-22,2020-04-22,株式会社ＩｎｎｏＰｒｏｖｉＺａｔｉｏｎ,,301,東京都,世田谷区,赤堤１丁目３８番７－２０７,,13,112,1560044,,,,,,,2020-04-22,1,,,,,イノプロビゼイション,0
661111,6010901046143,01,0,2020-04-30,2020-04-30,株式会社ＬＡ　ＬＩＢＥＲＴＥ,,301,東京都,世田谷区,駒沢２丁目１３番１２号,,13,112,1540012,,,,,,,2020-04-30,1,,,,,ラリベルテ,0
661112,6010901046151,01,0,2020-04-30,2020-04-30,Ｆｏｒｅｖｅｒ　Ｗｅｌｌ株式会社,,301,東京都,世田谷区,代沢４丁目３０番８号,,13,112,1550032,,,,,,,2020-04-30,1,,,,,フォーエバーウェル,0
661113,6010901046176,01,0,2020-05-11,2020-05-11,設樂剛事務所株式会社,,301,東京都,世田谷区,奥沢５丁目４１番９号４Ｆ,,13,112,1580083,,,,,,,2020-05-11,1,,,,,シダラゴウジムショ,0
661114,6010901046184,01,0,2020-05-11,2020-05-11,株式会社コンティゴ,,301,東京都,世田谷区,梅丘３丁目１３番３号,,13,112,1540022,,,,,,,2020-05-11,1,,,,,コンティゴ,0
661115,6010901046192,01,0,2020-05-11,2020-05-11,株式会社Ｔ２,,301,東京都,世田谷区,等々力６丁目１３番１０号,,13,112,1580082,,,,,,,2020-05-11,1,,,,,ティーツー,0
661116,6010901046201,01,0,2020-05-11,2020-05-11,株式会社ＨＩＤＥＡＷＡＹ,,301,東京都,世田谷区,奥沢５丁目５番１１号,,13,112,1580083,,,,,,,2020-05-11,1,,,,,ハイダウェイ,0
661117,6010901046218,01,0,2020-05-18,2020-05-18,株式会社アシスト,,301,東京都,世田谷区,深沢１丁目７番５号,,13,112,1580081,,,,,,,2020-05-18,1,,,,,アシスト,0
661118,6010901046226,01,0,2020-05-20,2020-05-20,株式会社オーキッド,,301,東京都,世田谷区,経堂１丁目３５番７号,,13,112,1560052,,,,,,,2020-05-20,1,,,,,オーキッド,0
661119,6010901046242,01,0,2020-05-19,2020-05-19,株式会社ＴＬＣ,,301,東京都,世田谷区,船橋７丁目２０番５,,13,112,1560055,,,,,,,2020-05-19,1,,,,,ティエルシー,0
661120,6010901046250,01,0,2020-05-22,2020-05-22,株式会社ＬＡアーキテクツ,,301,東京都,世田谷区,駒沢５丁目８番４号,,13,112,1540012,,,,,,,2020-05-22,1,,,,,エルエーアーキテクツ,0
661121,6010901046259,01,0,2020-05-22,2020-05-22,株式会社ＩＭＸＣ,,301,東京都,世田谷区,玉川４丁目１０番２１号,,13,112,1580094,,,,,,,2020-05-22,1,,,,,アイエムエックスシー,0
661122,6010901046267,01,0,2020-05-27,2020-05-27,株式会社ＢＵＳＨ,,301,東京都,世田谷区,大蔵１丁目６番３－３０４号,,13,112,1570074,,,,,,,2020-05-27,1,,,,,ブッシュ,0
661123,6010901046283,01,0,2020-05-27,2020-05-27,株式会社ｇｏｏｄ．ｐｅｒｓｏｎ,,301,東京都,世田谷区,池尻３丁目２４番２号ビラ・ネージュ３００,,13,112,1540001,,,,,,,2020-05-27,1,,,,,グッドパーソン,0
781943,7010901040013,12,1,2018-04-10,2017-08-23,株式会社エスフォアール,,301,東京都,新宿区,高田馬場１丁目２８番１０号,,13,104,1690075,,,,,,,2017-04-28,1,,,,,エスフォアール,0
781944,7010901040021,12,0,2019-06-12,2019-06-07,フェイスフォワード株式会社,,301,東京都,渋谷区,代々木４丁目５６番２０号,,13,113,1510053,,,,,,,2017-05-08,1,,,,,フェイスフォワード,0
781945,7010901040062,12,0,2019-12-17,2019-12-10,株式会社エクステージジャパン,,301,東京都,港区,南青山７丁目２番７号,,13,103,1070062,,,,,,,2017-05-12,1,,,,,エクステージジャパン,0
781946,7010901040070,12,1,2018-04-25,2018-03-14,グローアップ株式会社,,301,東京都,世田谷区,上馬１丁目９番２２号,,13,112,1540011,,,,,,,2017-05-11,1,,,,,グローアップ,0
781947,7010901040087,01,0,2017-05-22,2017-05-17,株式会社サテライトソリューションズ,,301,東京都,世田谷区,玉川４丁目１７番２号,,13,112,1580094,,,,,,,2017-05-17,1,,,,,,0
781948,7010901040095,01,1,2020-03-04,2017-05-19,株式会社カームハート,,301,東京都,世田谷区,北沢３丁目３２番３号,,13,112,1550031,,,,,,,2017-05-19,1,,,,,カームハート,0
781949,7010901040104,12,1,2018-10-09,2018-10-02,株式会社テッタオデザインオフィス,,301,東京都,世田谷区,奥沢７丁目３番１０号,,13,112,1580083,,,,,,,2017-05-19,1,,,,,テッタオデザインオフィス,0
781950,7010901040112,01,0,2017-05-26,2017-05-23,株式会社オフィスＫ,,301,東京都,世田谷区,玉川３丁目１番１８－１２０３号,,13,112,1580094,,,,,,,2017-05-23,1,,,,,,0
781951,7010901040129,01,0,2017-05-26,2017-05-23,株式会社ＫＡＴＳＵＮＯ,,301,東京都,世田谷区,三軒茶屋２丁目２１番３号,,13,112,1540024,,,,,,,2017-05-23,1,,,,,,0
781952,7010901040137,12,0,2017-11-10,2017-11-08,株式会社Ｌａｘｍｉ,,301,東京都,世田谷区,経堂１丁目９番５号,,13,112,1560052,,,,,,,2017-05-25,1,,,,,,0
781953,7010901040161,01,1,2019-10-21,2017-05-30,株式会社フィクション,,301,東京都,世田谷区,北沢２丁目３７番１４号,,13,112,1550031,,,,,,,2017-05-30,1,,,,,,0
781954,7010901040178,01,0,2017-06-06,2017-06-01,Ｊ＆Ｃヘルスケア株式会社,,301,東京都,世田谷区,砧５丁目１３番２２号,,13,112,1570073,,,,,,,2017-06-01,1,,,,,,0
781955,7010901040186,12,1,2018-08-21,2018-08-17,株式会社ＴＳＫ,,301,東京都,世田谷区,若林５丁目２１番７号,,13,112,1540023,,,,,,,2017-06-05,1,,,,,ティーエスケー,0
781956,7010901040194,01,0,2017-06-12,2017-06-07,株式会社こどもシネマ,,301,東京都,世田谷区,池尻２丁目４番５号ＩＩＤ世田谷ものづくり学校３０９,,13,112,1540001,,,,,,,2017-06-07,1,,,,,,0
781957,7010901040211,12,0,2019-12-17,2019-12-12,株式会社ａｃｐホールディングス,,301,東京都,渋谷区,神宮前４丁目３－１５－４Ｆ,,13,113,1500001,,,,,,,2017-06-07,1,,,,,エーシーピーホールディングス,0
781958,7010901040228,01,0,2017-06-09,2017-06-06,株式会社アルティス,,301,東京都,世田谷区,代田３丁目３５番３号,,13,112,1550033,,,,,,,2017-06-06,1,,,,,,0
781959,7010901040244,12,0,2018-07-12,2018-07-10,株式会社イコロ,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０・４５階,,13,116,1700013,,,,,,,2017-06-08,1,,,,,イコロ,0
781960,7010901040252,01,0,2017-06-15,2017-06-12,株式会社Ｙｒｉｎ,,301,東京都,世田谷区,玉川３丁目２４番１４号,,13,112,1580094,,,,,,,2017-06-12,1,,,,,,0
781961,7010901040269,01,0,2017-06-14,2017-06-09,株式会社Ｔ＆Ｅ,,301,東京都,世田谷区,用賀１丁目１２番３０－３０１号,,13,112,1580097,,,,,,,2017-06-09,1,,,,,,0
781962,7010901040277,12,1,2019-04-01,2019-03-15,株式会社コルド,,301,東京都,世田谷区,野沢４丁目２４番１号ヴィルヌーヴタワー駒沢Ｃ－３,,13,112,1540003,,,,,,,2017-06-12,1,,,,,コルド,0
781963,7010901040285,12,0,2018-06-08,2018-06-06,株式会社ハーツ,,301,東京都,渋谷区,松濤１丁目２６番１６号アビテ松濤５０１号室,,13,113,1500046,,,,,,,2017-06-15,1,,,,,ハーツ,0
781964,7010901040310,12,0,2017-10-23,2017-10-18,株式会社Ｃｕｒｉｏｕｓ　Ｄｒｉｖｅ,,301,東京都,調布市,仙川町１丁目１５番４９号,,13,208,1820002,,,,,,,2017-06-16,1,,,,,,0
781965,7010901040335,12,1,2018-06-04,2018-05-29,６－ＢＡＬＥ株式会社,,301,東京都,三鷹市,下連雀３丁目１６－１７－４０４,,13,204,1810013,,,,,,,2017-06-22,1,,,,,シックスエール,0
781966,7010901040343,01,0,2017-06-27,2017-06-22,Ｓｗｅｅｔ　ｖｉｌｌａ株式会社,,301,東京都,世田谷区,羽根木２丁目３７番２－３０２号,,13,112,1560042,,,,,,,2017-06-22,1,,,,,,0
781967,7010901040351,01,0,2017-06-28,2017-06-23,アイエスプラス株式会社,,301,東京都,世田谷区,梅丘１丁目４８番１号,,13,112,1540022,,,,,,,2017-06-23,1,,,,,,0
781968,7010901040368,01,0,2017-07-03,2017-06-28,株式会社ＵＥＮＯ,,301,東京都,世田谷区,上野毛３丁目１６番２－６０５号,,13,112,1580093,,,,,,,2017-06-28,1,,,,,,0
781969,7010901040376,01,0,2017-07-03,2017-06-28,株式会社Ｊ’ａｄｏｒｅ,,301,東京都,世田谷区,玉堤２丁目２番１６－３０８号,,13,112,1580087,,,,,,,2017-06-28,1,,,,,,0
