646582,6010601045164,01,0,2015-10-28,2015-10-05,株式会社スリーエイト,,301,東京都,墨田区,両国４丁目３７番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
646583,6010601045172,21,0,2019-04-12,2019-04-08,ＣＣ　ＳＡＴＯＲＩ株式会社,,301,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,2019-04-08,01,,,2015-10-05,1,,,,,シーシーサトリ,0
646584,6010601045197,12,0,2019-01-30,2019-01-25,株式会社エーワーク,,301,東京都,渋谷区,代々木４丁目１９番１４号ニューハイツ切り通し３０６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エーワーク,0
646585,6010601045206,12,0,2017-01-17,2017-01-12,株式会社結美,,301,東京都,江東区,亀戸５丁目２１番１７号毛利ハイツ１階,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646586,6010601045247,01,0,2015-10-28,2015-10-05,ＣＬＥＡＮ　ＰＩＳＵＥＲＧＡ株式会社,,301,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
646587,6010601045255,01,0,2015-10-28,2015-10-05,ＣＬＥＡＮ　ＪＵＣＡＲ株式会社,,301,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
646588,6010601045288,01,0,2015-10-28,2015-10-05,株式会社ＴＨＥ　ＢＩＧ　ＦＯＯＴ　ＳＴＡＧＥ,,301,東京都,江東区,辰巳１丁目６番１７号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
646589,6010601045296,01,0,2015-10-28,2015-10-05,株式会社船橋屋ビル,,301,東京都,江東区,富岡１丁目１０番８号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
646590,6010601045313,01,0,2015-10-28,2015-10-05,ライフ・デザイン・ラボ株式会社,,301,東京都,江東区,大島２丁目３１番１６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
646591,6010601045321,12,0,2018-09-11,2018-09-06,ウィン株式会社,,301,東京都,渋谷区,恵比寿西２丁目１３番７号代官山Ｙビル２階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ウィン,0
646592,6010601045338,12,0,2018-12-19,2018-12-14,Ｋ．Ｓ．株式会社,,301,東京都,杉並区,下高井戸２丁目１０－３,,13,115,1680073,,,,,,,2015-10-05,1,,,,,ケーエス,0
646593,6010601045354,01,0,2015-10-28,2015-10-05,双龍開発株式会社,,301,東京都,江東区,亀戸５丁目４５番６－４０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646594,6010601045362,01,0,2015-10-28,2015-10-05,株式会社みやび,,301,東京都,江東区,門前仲町１丁目４番９号第二早川ビル三階,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
646595,6010601045370,01,0,2015-10-28,2015-10-05,株式会社カガヤキ商事,,301,東京都,江東区,亀戸９丁目２７番１１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646596,6010601045379,01,0,2015-10-28,2015-10-05,センペット株式会社,,301,東京都,江東区,亀戸６丁目５６－１７稲畠ビル２Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646597,6010601045387,01,0,2015-10-28,2015-10-05,大英株式会社,,301,東京都,江東区,大島７丁目３９番１－３０１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
646598,6010601045404,01,0,2015-10-28,2015-10-05,株式会社ジェイトリニティ,,301,東京都,墨田区,千歳１丁目１番６号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
646599,6010601045420,01,0,2015-10-28,2015-10-05,株式会社ＤＭＥ４－ジャパン,,301,東京都,墨田区,両国２丁目２１番５－５０９号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
646600,6010601045429,01,0,2015-10-28,2015-10-05,株式会社ヒュッテ,,301,東京都,江東区,東陽１丁目２２番３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
646601,6010601045445,01,0,2015-10-26,2015-10-05,株式会社東京片岡英彦事務所,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館４０２－Ｃ号室,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
646602,6010601045453,12,1,2019-02-25,2019-02-19,日本ＤＡＢ株式会社,,301,東京都,江東区,豊洲６丁目２番２９－９１２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ニホンディーエービー,0
646603,6010601045461,01,0,2015-10-28,2015-10-05,株式会社バイナル,,301,東京都,墨田区,江東橋４丁目２６番１８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
646604,6010601045478,12,1,2019-05-08,2016-07-21,株式会社ｉｓｍ,,301,東京都,港区,六本木５丁目１６番５号インペリアル六本木１－８０９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,イズム,0
646605,6010601045486,12,0,2016-04-06,2016-04-01,株式会社オーランド,,301,東京都,千代田区,五番町１番地９,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
646606,6010601045494,12,0,2019-03-15,2019-03-14,株式会社グッドスミス,,301,東京都,墨田区,両国１丁目４番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,グッドスミス,0
646607,6010601045528,12,1,2020-05-25,2018-01-23,株式会社ナイン,,301,東京都,港区,新橋５丁目３３番８号新橋ＳＳビル４Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ナイン,0
646608,6010601045536,12,0,2016-12-09,2016-12-05,株式会社アニーホール,,301,東京都,中央区,佃１丁目１１番３－３０２号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
646609,6010601045552,01,0,2015-10-28,2015-10-05,昇華株式会社,,301,東京都,墨田区,墨田１丁目１番２号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
646610,6010601045560,01,0,2015-10-28,2015-10-05,株式会社１ｍｉｎｕｔｅｓ,,301,東京都,墨田区,緑４丁目２４－１９日神パレス錦糸町１００１号室,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
646611,6010601045569,12,0,2016-02-19,2016-02-16,株式会社分析広報研究所,,301,東京都,大田区,蒲田３丁目１５番３号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
646612,6010601045577,01,1,2018-11-21,2015-10-05,ナコラ・ジャパン・インシュアランス・ソリューションズ株式会社,,301,東京都,江東区,東陽６丁目３番２号イースト２１タワー,,13,108,1350016,,,,,,,2015-10-05,1,,,,,ナコラジャパンインシュアランスソリューションズ,0
646613,6010601045585,01,0,2015-10-28,2015-10-05,大洋商事株式会社,,301,東京都,墨田区,墨田４丁目３５番９号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
646614,6010601045593,01,0,2015-10-28,2015-10-05,株式会社松村管財,,301,東京都,江東区,森下４丁目２０番１３号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
646615,6010601045602,01,0,2015-10-28,2015-10-05,株式会社ＳＨＡＯＮ,,301,東京都,墨田区,向島１丁目１３番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
646616,6010601045610,01,0,2015-10-28,2015-10-05,株式会社エン・フードサービス,,301,東京都,江東区,大島８丁目５番６号大島キョーワビル２０６,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
646617,6010601045619,01,1,2020-03-06,2015-10-05,株式会社ティー・エム・ビル,,301,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ティーエムビル,0
646618,6010601045635,12,1,2019-12-27,2017-06-16,ＳＴＡＲ　ＳＥ株式会社,,301,東京都,中央区,日本橋大伝馬町１７－６日本橋小谷商事ビル２階,,13,102,1030011,,,,,,,2015-10-05,1,,,,,スターエスイー,0
646619,6010601045643,21,0,2019-04-12,2019-04-08,ＣＡＥＲＯ　ＭＩＲＡＩ株式会社,,301,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,2019-04-08,01,,,2015-10-05,1,,,,,カエロミライ,0
646620,6010601045651,21,0,2018-02-22,2018-02-19,株式会社スタート,,301,東京都,杉並区,荻窪４丁目７番１９号３Ｂ,,13,115,1670051,,,2018-02-19,01,,,2015-10-05,1,,,,,,0
646621,6010601045668,01,0,2015-10-28,2015-10-05,株式会社ワンダースストリート,,301,東京都,江東区,白河４丁目９番２５－１５０４号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
646622,6010601045692,01,0,2015-10-28,2015-10-05,株式会社アオタメタル,,301,東京都,墨田区,緑３丁目３番５－２０５号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
646623,6010601045701,01,0,2015-10-28,2015-10-05,株式会社ゆうファーマシーズ,,301,東京都,墨田区,業平５丁目１番１８－６０２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
646624,6010601045718,01,0,2015-10-28,2015-10-05,株式会社ｇｒｏｖｅ,,301,東京都,墨田区,錦糸１丁目１４番７号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
646625,6010601045734,01,0,2015-10-28,2015-10-05,株式会社エンパワーメント,,301,東京都,江東区,東陽５丁目２９番１０号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
646626,6010601045742,01,0,2015-10-28,2015-10-05,株式会社ＣＢＤライフステージ,,301,東京都,墨田区,東向島６丁目５３番３－１１０２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
646627,6010601045750,01,1,2018-04-13,2015-10-05,スカイライズジャパン株式会社,,301,東京都,墨田区,江東橋２丁目１９番１４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,スカイライズジャパン,0
646628,6010601045759,12,0,2017-03-21,2017-03-17,株式会社エデュテクノロジー,,301,東京都,江東区,深川２丁目２３番１７－２０１号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
646629,6010601045775,12,0,2018-05-02,2018-04-26,アークピアライフ建築設計株式会社,,301,東京都,港区,新橋１丁目１３番１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アークピアライフケンチクセッケイ,0
646630,6010601045783,01,0,2015-10-28,2015-10-05,アロハ・エステート株式会社,,301,東京都,墨田区,東駒形４丁目２番１号８０２,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
646631,6010601045791,01,0,2015-10-28,2015-10-05,株式会社ＭＩＳＡＮＥ,,301,東京都,江東区,塩浜２丁目２９番１６－１４０４号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
646632,6010601045809,01,0,2015-10-28,2015-10-05,株式会社Ｎ８７７,,301,東京都,墨田区,菊川３丁目６番６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
646633,6010601045817,21,0,2019-06-19,2019-06-12,株式会社ｓｇｒｅｅｄ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,2019-06-12,01,,,2015-10-05,1,,,,,エスグリード,0
646634,6010601045825,01,0,2015-10-28,2015-10-05,株式会社Ｔ＆Ｓコーポレーション,,301,東京都,墨田区,錦糸３丁目１０番９号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
646635,6010601045866,01,0,2015-10-28,2015-10-05,株式会社白石企画,,301,東京都,江東区,永代１丁目２番７－１００３号,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
646636,6010601045882,01,0,2015-10-28,2015-10-05,株式会社バランス,,301,東京都,墨田区,東向島６丁目４９番１３号松崎ビル１Ｆ,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
646637,6010601045899,11,0,2020-03-16,2020-03-11,株式会社ルネサンス,,301,東京都,江東区,豊洲３丁目４番２－３６０８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ルネサンス,0
646638,6010601045949,01,1,2018-06-21,2015-10-05,ハイブリッドケミカル株式会社,,301,東京都,江東区,佐賀１丁目３番７号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,ハイブリッドケミカル,0
646639,6010601045957,01,0,2015-10-28,2015-10-05,株式会社ビーエスエス,,301,東京都,江東区,潮見１丁目１０番３号千代田ビル,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
646640,6010601045965,12,1,2019-06-04,2016-11-02,タプフロー株式会社,,301,東京都,江東区,白河３丁目３番２号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,タプフロー,0
646641,6010601045973,21,0,2019-02-28,2019-02-26,株式会社ｍｏｔｏｎｏｒａ,,301,東京都,台東区,入谷１丁目１番１号,,13,106,1100013,,,2019-02-26,01,,,2015-10-05,1,,,,,モトノラ,0
646642,6010601046022,01,0,2015-10-28,2015-10-05,豊洲エネルギー株式会社,,301,東京都,江東区,豊洲３丁目６番８－２１０１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
646643,6010601046030,01,0,2015-10-28,2015-10-05,とうふ処小川株式会社,,301,東京都,江東区,南砂３丁目１２番３号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
646644,6010601046055,01,0,2015-10-28,2015-10-05,株式会社愛,,301,東京都,江東区,大島６丁目３番１４号清水ビル３階,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
646645,6010601046063,12,0,2018-08-03,2018-07-31,株式会社イーコークス,,301,東京都,渋谷区,神宮前３丁目７番７号泰平ビル５０１号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,イーコークス,0
646646,6010601046071,01,0,2015-10-28,2015-10-05,ＰＤｒ．ランド株式会社,,301,東京都,墨田区,業平３丁目１７番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
646647,6010601046088,01,0,2015-10-28,2015-10-05,株式会社ラグジュアリー,,301,東京都,墨田区,緑４丁目８番８号中井ビル３Ｆ,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
646648,6010601046096,12,0,2016-06-15,2016-06-13,株式会社安田,,301,東京都,世田谷区,鎌田２丁目２５番１３号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
646649,6010601046113,01,0,2015-10-26,2015-10-05,株式会社エヌウェスト,,301,東京都,港区,南青山２丁目２番１５号ウイン青山４３３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
646650,6010601046146,01,0,2015-10-28,2015-10-05,株式会社オフィスＵＣＨＩＤＡ,,301,東京都,江東区,北砂４丁目１５番２０号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
646651,6010601046154,01,0,2015-10-28,2015-10-05,株式会社Ｂｒｕｓｈ　ｕｐ,,301,東京都,江東区,富岡１丁目４番１４号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
646652,6010601046170,01,0,2015-10-28,2015-10-05,株式会社ＳＳＮＩＫ情報サービス,,301,東京都,江東区,亀戸５丁目１６番２１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646653,6010601046179,01,0,2015-10-28,2015-10-05,株式会社墨田メンテナンス,,301,東京都,墨田区,八広２丁目２番１－１０１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
646654,6010601046187,01,0,2015-10-28,2015-10-05,株式会社アスクレーヴ,,301,東京都,江東区,有明１丁目４番１１－１５１０号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
646655,6010601046195,21,0,2016-09-14,2016-09-09,株式会社ｈａｎｄｋマネジメント,,301,東京都,江東区,大島３丁目２６番１４号,,13,108,1360072,,,2016-09-09,01,,,2015-10-05,1,,,,,,0
646656,6010601046212,21,0,2019-10-17,2019-10-08,株式会社ＤＥＮ,,301,東京都,江東区,門前仲町１丁目１３番６号,,13,108,1350048,,,2019-10-08,01,,,2015-10-05,1,,,,,デン,0
646657,6010601046229,21,0,2016-10-18,2016-10-13,ＢＨＬ７７株式会社,,301,東京都,江東区,猿江１丁目５番１－４０１号,,13,108,1350003,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
646658,6010601046245,01,0,2015-10-28,2015-10-05,ホライゾンキャピタル株式会社,,301,東京都,墨田区,東向島２丁目３６番１２号オリエントビル第５７,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
646659,6010601046253,01,0,2015-10-28,2015-10-05,株式会社Ｅｍｏｔｉｏｎｓ,,301,東京都,江東区,木場５丁目５番９号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
646660,6010601046278,01,0,2015-10-28,2015-10-05,ＣＦＦコーポレーション株式会社,,301,東京都,墨田区,京島２丁目２５番１１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
646661,6010601046286,01,0,2015-10-28,2015-10-05,吉興株式会社,,301,東京都,江東区,辰巳１丁目６番７号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
646662,6010601046294,12,1,2020-01-15,2017-11-24,建物管理株式会社,,301,東京都,中央区,東日本橋２丁目１３番５号４Ｆ,,13,102,1030004,,,,,,,2015-10-05,1,,,,,タテモノカンリ,0
646663,6010601046303,12,0,2018-08-09,2018-08-06,株式会社クローバー,,301,東京都,中野区,弥生町１丁目８番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,クローバー,0
646664,6010601046311,12,1,2018-12-21,2018-12-18,ダブルノット株式会社,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ダブルノット,0
646665,6010601046336,01,1,2018-06-27,2015-10-05,湾岸スタイル株式会社,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ワンガンスタイル,0
646666,6010601046344,01,0,2015-10-28,2015-10-05,株式会社開成商事,,301,東京都,江東区,清澄２丁目６番２号７－Ｅ,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
646667,6010601046377,21,0,2016-12-27,2016-12-21,株式会社Ｂ,,301,東京都,港区,南青山６丁目６番２２号,,13,103,1070062,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
646668,6010601046393,01,0,2015-10-26,2015-10-05,株式会社ジャパンジョイクリエイティブ,,301,東京都,港区,白金５丁目１０番１６号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
646669,6010601046402,12,0,2015-10-28,2015-10-16,株式会社オーナーズ,,301,東京都,新宿区,山吹町３４７番地,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
646670,6010601046427,01,1,2018-07-05,2015-10-05,株式会社ペットスマイル,,301,東京都,江東区,亀戸３丁目６０番２２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ペットスマイル,0
646671,6010601046435,01,0,2015-10-28,2015-10-05,株式会社英進,,301,東京都,江東区,東砂４丁目１８番１号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
646672,6010601046443,01,0,2015-10-28,2015-10-05,株式会社Ｅｒｄｅ,,301,東京都,江東区,豊洲３丁目６番５－３９１６号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
646673,6010601046451,21,0,2018-06-18,2018-06-11,コーエートラスト株式会社,,301,東京都,練馬区,貫井５丁目３番１号,,13,120,1760021,,,2018-06-11,01,,,2015-10-05,1,,,,,コーエートラスト,0
646674,6010601046484,01,1,2020-02-04,2015-10-05,Ｇｒｏｗ　Ｃｏｍｐａｎｙ株式会社,,301,東京都,墨田区,江東橋２丁目１１番１４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,グローカンパニー,0
646675,6010601046501,01,0,2015-10-28,2015-10-05,ＧＯＬＤ・ＣＯＭＯＮ・ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,墨田区,菊川２丁目１４番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
646676,6010601046518,12,0,2017-01-17,2017-01-13,株式会社フォーストラテジー,,301,東京都,台東区,東上野３丁目３番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
646677,6010601046526,01,0,2015-10-28,2015-10-05,株式会社セオコンプ,,301,東京都,江東区,白河１丁目３番３３号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
646678,6010601046559,01,0,2015-10-28,2015-10-05,株式会社ゼンメル,,301,東京都,墨田区,錦糸４丁目１０番１４号ドルミ錦糸町パークサイドビル２０１,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
646679,6010601046567,01,0,2015-10-28,2015-10-05,株式会社華,,301,東京都,墨田区,江東橋３丁目３番１０号新ＩＣプラザ２Ｆ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
646680,6010601046575,01,1,2018-04-23,2015-10-05,株式会社マルチプル,,301,東京都,墨田区,押上２丁目３３番９号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,マルチプル,0
646681,6010601046591,21,0,2017-06-15,2017-06-13,株式会社ＲｅＢｏｒｎＮｅｔｗｏｒｋ,,301,東京都,江東区,東砂７丁目１番１号,,13,108,1360074,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
646682,6010601046600,12,0,2017-03-30,2017-03-28,Ｈ＆Ｍ　Ｓｏｆｔｗａｒｅ株式会社,,301,東京都,渋谷区,恵比寿２丁目３２番２３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
646683,6010601046609,12,0,2020-01-21,2020-01-15,ＭＩＣＨＩＮＯＲＩ株式会社,,301,東京都,中央区,日本橋小網町３番地１８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,ミチノリ,0
646684,6010601046666,01,1,2018-05-09,2015-10-05,株式会社あすフィット,,301,東京都,江東区,亀戸７丁目５７番８－５０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,アスフィット,0
646685,6010601046674,21,0,2019-11-14,2019-11-08,株式会社アラム,,301,東京都,江東区,辰巳２丁目１番５６－３１９号,,13,108,1350053,,,2019-11-08,01,,,2015-10-05,1,,,,,アラム,0
646686,6010601046682,21,0,2018-10-04,2018-10-02,スターライフクリエーション株式会社,,301,東京都,墨田区,両国２丁目１７番１７号,,13,107,1300026,,,2018-10-02,01,,,2015-10-05,1,,,,,,0
646687,6010601046690,01,0,2015-10-28,2015-10-05,ヒラキ縫製株式会社,,301,東京都,墨田区,業平２丁目１４番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
646688,6010601046708,01,0,2015-10-28,2015-10-05,株式会社ｅｐｉｃ,,301,東京都,江東区,門前仲町２丁目３番８号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
646689,6010601046716,01,0,2015-10-28,2015-10-05,株式会社３ｐｅａｃｅｊａｐａｎ,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
646690,6010601046732,12,0,2020-02-19,2020-02-17,ライオンズホールディングス株式会社,,301,東京都,墨田区,立川２丁目１０番１０号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,ライオンズホールディングス,0
646691,6010601046749,01,1,2019-04-16,2015-10-05,株式会社サポートニュージーランド,,301,東京都,江東区,豊洲３丁目６番８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,サポートニュージーランド,0
646692,6010601046765,01,1,2018-08-08,2015-10-05,ＩＭＣ株式会社,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,"IMC, Inc.",Tokyo,"3-7-26,Ariake, koto ku",,,0
646693,6010601046798,01,0,2015-10-28,2015-10-05,株式会社ビジビライズテクノロジー,,301,東京都,江東区,青海２丁目５番１０号テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
646694,6010601046823,01,1,2020-03-02,2015-10-05,ユニオンクラフト株式会社,,301,東京都,江東区,亀戸３丁目５０番６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ユニオンクラフト,0
646695,6010601046831,12,0,2016-02-02,2016-01-28,株式会社マックスグッドスマイルホールディングス,,301,東京都,千代田区,外神田３丁目１６番１２号アキバＣＯビル８Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
646696,6010601046848,12,0,2018-05-09,2018-05-02,Ｍ．Ａ．Ｐ．ＡＳＳＯＣＩＡＴＥＳ株式会社,,301,東京都,中野区,本町５丁目４番７号４０２号室,,13,114,1640012,,,,,,,2015-10-05,1,,,,,エムエーピーアソシエイツ,0
646697,6010601046856,01,0,2015-10-28,2015-10-05,泉幸株式会社,,301,東京都,江東区,三好２丁目５番１２号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
646698,6010601046864,01,0,2015-10-28,2015-10-05,すみだバイオエナジー株式会社,,301,東京都,墨田区,東向島１丁目１５番１０号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
646699,6010601046872,12,0,2019-11-25,2019-11-20,株式会社カブス,,301,東京都,中央区,八丁堀２丁目１８番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,カブス,0
646700,6010601046880,12,0,2019-06-03,2019-05-30,株式会社ＵＳＫ,,301,東京都,江東区,扇橋２丁目１０番９号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,ユーエスケー,0
646701,6010601046897,01,0,2015-10-28,2015-10-05,株式会社アグレッサー,,301,東京都,江東区,有明１丁目４番２０号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
646702,6010601046906,01,1,2018-05-07,2015-10-05,株式会社ＲＪ,,301,東京都,江東区,亀戸１丁目３２番１０－２０１号室,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646703,6010601046914,21,1,2018-05-01,2018-03-19,ＣＣ　ＡＫＡＲＵＩ株式会社,,301,東京都,墨田区,緑１丁目２２番８号,,13,107,1300021,,,2018-03-19,01,,,2015-10-05,1,,,,,シーシーアカルイ,0
646704,6010601046930,01,1,2018-04-27,2015-10-05,株式会社エヌエスピー,,301,東京都,江東区,住吉１丁目７番３号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,エヌエスピー,0
646705,6010601046939,01,1,2018-04-10,2015-10-05,東京ビルメンテナンス株式会社,,301,東京都,墨田区,錦糸３丁目１２番９号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,トウキョウビルメンテナンス,0
646706,6010601046963,01,0,2015-10-28,2015-10-05,日本精密模型株式会社,,301,東京都,江東区,大島１丁目３４番１３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
646707,6010601046971,01,0,2015-10-28,2015-10-05,Ｋｉｎｙｏｕ株式会社,,301,東京都,墨田区,墨田４丁目３５番９号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
646708,6010601046988,01,0,2015-10-28,2015-10-05,エヌシー・アールイー株式会社,,301,東京都,江東区,有明１丁目４番１１－６３５号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
646709,6010601046996,01,0,2015-10-28,2015-10-05,株式会社クライテリア,,301,東京都,墨田区,緑３丁目２番１－６０１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
646710,6010601047012,01,0,2015-10-28,2015-10-05,丸富不動産株式会社,,301,東京都,江東区,南砂１丁目１２番１５号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
646711,6010601047020,01,0,2015-10-28,2015-10-05,株式会社ディー・ウイング,,301,東京都,江東区,亀戸３丁目１９番４－３０５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
646712,6010601047029,01,1,2018-08-15,2015-10-05,Ｉコミュニケーションズ・ジャパン株式会社,,301,東京都,江東区,青海２丁目５－１０テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2015-10-05,1,,,,,アイコミュニケーションズジャパン,0
646713,6010601047037,01,0,2015-10-28,2015-10-05,株式会社ビーブレイブ,,301,東京都,江東区,東陽５丁目１３番１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
646714,6010601047053,01,0,2015-10-28,2015-10-05,サウサリート株式会社,,301,東京都,江東区,塩浜２丁目１８番,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
646715,6010601047061,01,0,2015-10-28,2015-10-05,株式会社壽管財,,301,東京都,墨田区,立花２丁目２６番２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
