104186,5430003005576,01,0,2015-10-30,2015-10-05,合同会社ファインサポート,,305,北海道,札幌市白石区,中央一条２丁目１番４８－３０１号,,01,104,0030011,,,,,,,2015-10-05,1,,,,,,0
104187,5430003005626,12,1,2018-11-20,2018-11-15,合同会社ライジングスター,,305,北海道,札幌市中央区,南四条西８丁目４番オクトブランシュ１４０５号,,01,101,0640804,,,,,,,2015-10-05,1,,,,,ライジングスター,0
104188,5430003005667,01,0,2015-10-30,2015-10-05,合同会社ネクサス,,305,北海道,札幌市手稲区,前田九条１４丁目１番１６号,,01,109,0060819,,,,,,,2015-10-05,1,,,,,,0
104189,5430003005799,01,0,2015-10-30,2015-10-05,合同会社花かんざし,,305,北海道,石狩郡当別町,太美スターライト１５０９番地１２１,,01,303,0613779,,,,,,,2015-10-05,1,,,,,,0
104190,5430003005840,01,0,2015-10-30,2015-10-05,合同会社５３６,,305,北海道,札幌市豊平区,豊平八条１１丁目２番２４号,,01,105,0620908,,,,,,,2015-10-05,1,,,,,,0
104191,5430003005857,01,0,2015-10-30,2015-10-05,合資会社金久共益商店,,304,北海道,虻田郡倶知安町,北二条東１丁目２９番地,,01,400,0440002,,,,,,,2015-10-05,1,,,,,,0
104192,5430003005865,01,0,2015-10-30,2015-10-05,三協土地建物合資会社,,304,北海道,虻田郡倶知安町,北一条東２丁目１番地,,01,400,0440001,,,,,,,2015-10-05,1,,,,,,0
104193,5430003005881,01,0,2015-10-30,2015-10-05,北海道柳行李製造合資会社,,304,北海道,虻田郡倶知安町,南一条東１丁目１４番地,,01,400,0440011,,,,,,,2015-10-05,1,,,,,,0
104194,5430003005898,01,0,2015-10-30,2015-10-05,合名会社金サ澤田商店,,303,北海道,虻田郡倶知安町,南一条西２丁目１７番地,,01,400,0440031,,,,,,,2015-10-05,1,,,,,,0
104195,5430003005915,01,0,2015-10-30,2015-10-05,合同会社ハートワーク,,305,北海道,札幌市豊平区,美園十一条６丁目２番１６号,,01,105,0620011,,,,,,,2015-10-05,1,,,,,,0
104196,5430003005931,01,1,2018-05-22,2015-10-05,合同会社メディカルオフィスＫ,,305,北海道,札幌市中央区,南十条西１７丁目３番３１号,,01,101,0640810,,,,,,,2015-10-05,1,,,,,メディカルオフィスケイ,0
104197,5430003005964,21,0,2018-02-06,2018-02-01,合同会社紅葉屋,,305,北海道,札幌市白石区,川北二条３丁目８番５号,,01,104,0030852,,,2018-02-01,01,,,2015-10-05,1,,,,,,0
104198,5430003005972,12,1,2018-08-13,2018-08-08,ｍ＆ｍ　ｄｅｓｉｇｎ合同会社,,305,北海道,札幌市中央区,宮の森二条１７丁目１番３号,,01,101,0640952,,,,,,,2015-10-05,1,,,,,エムアンドエムデザイン,0
104199,5430003005980,01,0,2015-10-30,2015-10-05,香舞喜や合同会社,,305,北海道,札幌市豊平区,福住一条９丁目５番１１号,,01,105,0620041,,,,,,,2015-10-05,1,,,,,,0
104200,5430003005989,01,0,2015-10-30,2015-10-05,合同会社Ｙ′ｓ　Ｆａｒｍ　Ｊａｐａｎ,,305,北海道,札幌市南区,真駒内南町４丁目２番５－５１０号,,01,106,0050016,,,,,,,2015-10-05,1,,,,,,0
104201,5430003005997,01,0,2015-10-30,2015-10-05,合同会社鎌田建設,,305,北海道,滝川市,朝日町東２丁目６番９号,,01,225,0730015,,,,,,,2015-10-05,1,,,,,,0
104202,5430003006005,01,1,2018-12-17,2015-10-05,合同会社仙名,,305,北海道,札幌市厚別区,厚別中央三条１丁目３－２８,,01,108,0040053,,,,,,,2015-10-05,1,,,,,センナ,0
104203,5430003006013,12,1,2019-03-26,2019-03-19,合同会社ノースケア,,305,北海道,札幌市東区,本町一条１丁目１番８号１０３,,01,103,0650041,,,,,,,2015-10-05,1,,,,,ノースケア,0
104204,5430003006021,12,0,2016-10-28,2016-09-26,合同会社翼興業,,305,北海道,登別市,新生町３丁目１１番地１５,,01,230,0590032,,,,,,,2015-10-05,1,,,,,,0
104205,5430003006038,01,1,2018-04-18,2015-10-05,合同会社リマート,,305,北海道,札幌市西区,宮の沢一条２丁目８番２号,,01,107,0630051,,,,,,,2015-10-05,1,,,,,リマート,0
104206,5430003006054,01,0,2015-10-30,2015-10-05,合同会社禅,,305,北海道,札幌市中央区,大通西２１丁目１番１２号,,01,101,0640820,,,,,,,2015-10-05,1,,,,,,0
104207,5430003006062,01,0,2015-10-30,2015-10-05,合同会社ＴＪＢＴ,,305,北海道,札幌市北区,北三十三条西３丁目２番１７号ノースアクシア５０３号,,01,102,0010033,,,,,,,2015-10-05,1,,,,,,0
104208,5430003006070,21,0,2016-03-14,2016-03-08,合同会社森北郷,,305,北海道,札幌市東区,北三十一条東１丁目５番１号,,01,103,0650031,,,2016-03-08,01,,,2015-10-05,1,,,,,,0
104209,5430003006079,01,0,2015-10-30,2015-10-05,合同会社Ｍａｘ,,305,北海道,札幌市北区,篠路十条２丁目１１番１６号,,01,102,0028030,,,,,,,2015-10-05,1,,,,,,0
104210,5430003006087,01,0,2015-10-30,2015-10-05,合同会社ケアプランセンター暮らしと共に,,305,北海道,札幌市手稲区,富丘六条７丁目６番２１号,,01,109,0060016,,,,,,,2015-10-05,1,,,,,,0
104211,5430003006095,01,0,2015-10-30,2015-10-05,合同会社よねさか商店製作所,,305,北海道,札幌市手稲区,西宮の沢二条２丁目４番３９号,,01,109,0060002,,,,,,,2015-10-05,1,,,,,,0
104212,5430003006104,01,0,2015-10-30,2015-10-05,合同会社ｂｌｅｓｓ,,305,北海道,札幌市東区,本町二条３丁目１０番１８号センチュリー２・３－１階Ｚｏｏ,,01,103,0650042,,,,,,,2015-10-05,1,,,,,,0
104213,5430003006112,01,0,2015-10-30,2015-10-05,合同会社万里不動産事務所,,305,北海道,札幌市中央区,南十一条西８丁目４番８号,,01,101,0640811,,,,,,,2015-10-05,1,,,,,,0
104214,5430003006120,01,0,2015-10-30,2015-10-05,合同会社クルヴァ,,305,北海道,札幌市豊平区,月寒東二条６丁目５番２０号,,01,105,0620052,,,,,,,2015-10-05,1,,,,,,0
104215,5430003006129,01,0,2015-10-30,2015-10-05,合同会社ＧＲＥＥＮ・ロード,,305,北海道,札幌市白石区,菊水上町三条３丁目２０８番地,,01,104,0030813,,,,,,,2015-10-05,1,,,,,,0
104216,5430003006137,01,0,2015-10-30,2015-10-05,合同会社いぶりフーズ,,305,北海道,伊達市,南稀府町１８番地１２,,01,233,0590273,,,,,,,2015-10-05,1,,,,,,0
104217,5430003006145,01,0,2015-10-30,2015-10-05,合同会社クラフトラボ,,305,北海道,札幌市西区,琴似二条４丁目１番２４号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
104218,5430003006153,01,0,2015-10-30,2015-10-05,合同会社イースト,,305,北海道,札幌市東区,北丘珠五条１丁目２番２５号,,01,103,0070885,,,,,,,2015-10-05,1,,,,,,0
104219,5430003006161,01,0,2015-10-30,2015-10-05,合同会社アイカ留学センター,,305,北海道,札幌市中央区,南九条西３丁目２番５号南９条ビルパークビル４０４,,01,101,0640809,,,,,,,2015-10-05,1,,,,,,0
104220,5430003006178,01,0,2015-10-30,2015-10-05,ＨＲＭｉｎｄ合同会社,,305,北海道,札幌市中央区,北一条西２５丁目２番７－７０８号,,01,101,0640821,,,,,,,2015-10-05,1,,,,,,0
104221,5430003006186,12,0,2017-10-23,2017-10-11,合同会社丸公道中,,305,北海道,札幌市北区,屯田五条９丁目７番２０号,,01,102,0020855,,,,,,,2015-10-05,1,,,,,,0
104222,5430003006194,01,0,2015-10-30,2015-10-05,合同会社Ｂｒｉｌｌｉａｎｔ,,305,北海道,札幌市中央区,南二条西１２丁目３２３番地８,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
104223,5430003006203,01,0,2015-10-30,2015-10-05,ＫＫＳ合同会社,,305,北海道,札幌市東区,東苗穂十四条２丁目４番３６号,,01,103,0070814,,,,,,,2015-10-05,1,,,,,,0
104224,5430003006211,01,0,2015-10-30,2015-10-05,グルワール商会合名会社,,303,北海道,札幌市清田区,真栄２６４番地４,,01,110,0040839,,,,,,,2015-10-05,1,,,,,,0
104225,5430003006228,12,0,2017-04-17,2017-04-04,合同会社エネロスバスターズ,,305,北海道,札幌市北区,北二十三条西１０丁目１番６号,,01,102,0010023,,,,,,,2015-10-05,1,,,,,,0
104226,5430003006236,01,0,2015-10-30,2015-10-05,合同会社ローラハウス,,305,北海道,江別市,あさひが丘５番地の５,,01,217,0690826,,,,,,,2015-10-05,1,,,,,,0
104227,5430003006244,12,0,2016-10-11,2016-10-03,合同会社グラシア,,305,北海道,札幌市北区,北十五条西３丁目２番２号－１Ｆ,,01,102,0010015,,,,,,,2015-10-05,1,,,,,,0
104228,5430003006252,12,1,2019-08-09,2019-08-02,合同会社Ｔｏｔａｌ　Ｖｉｓｉｏｎ,,305,北海道,札幌市白石区,中央二条６丁目６番１５－２０５号,,01,104,0030012,,,,,,,2015-10-05,1,,,,,トータルビジョン,0
104229,5430003006260,01,0,2015-10-30,2015-10-05,合同会社Ｊ＆Ｆ,,305,北海道,札幌市厚別区,厚別西五条４丁目５番７号,,01,108,0040065,,,,,,,2015-10-05,1,,,,,,0
104230,5430003006269,01,0,2015-10-30,2015-10-05,合同会社リリィー,,305,北海道,札幌市清田区,里塚三条４丁目３番１２号,,01,110,0040803,,,,,,,2015-10-05,1,,,,,,0
104231,5430003006277,01,0,2015-10-30,2015-10-05,ユニークトレード合同会社,,305,北海道,札幌市北区,北二十四条西６丁目２番２号チサンマンション札幌第３－２１１号室,,01,102,0010024,,,,,,,2015-10-05,1,,,,,,0
104232,5430003006302,01,0,2015-10-30,2015-10-05,エイケイサポート合同会社,,305,北海道,苫小牧市,栄町２丁目１番２３号,,01,213,0530017,,,,,,,2015-10-05,1,,,,,,0
104233,5430003006310,01,0,2015-10-30,2015-10-05,Ｏ・Ｄ・Ｌ合同会社,,305,北海道,苫小牧市,光洋町２丁目７番３号,,01,213,0530811,,,,,,,2015-10-05,1,,,,,,0
104234,5430003006319,01,0,2015-10-30,2015-10-05,合同会社オフィスゼロ,,305,北海道,札幌市南区,南三十条西８丁目２番１０号,,01,106,0050030,,,,,,,2015-10-05,1,,,,,,0
104235,5430003006335,01,0,2015-10-30,2015-10-05,デジファースト合同会社,,305,北海道,札幌市南区,藤野四条５丁目９番４号,,01,106,0612284,,,,,,,2015-10-05,1,,,,,,0
104236,5430003006343,01,0,2015-10-30,2015-10-05,合同会社ＴＡＩＲＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,305,北海道,札幌市中央区,北三条西１丁目２サンワビル３Ｆ,,01,101,0600003,,,,,,,2015-10-05,1,,,,,,0
104237,5430003006351,01,0,2015-10-30,2015-10-05,合同会社ベルハウス,,305,北海道,札幌市豊平区,福住一条７丁目１２番２９号,,01,105,0620041,,,,,,,2015-10-05,1,,,,,,0
104238,5430003006368,01,0,2015-10-30,2015-10-05,合同会社アッツホーム,,305,北海道,札幌市南区,南沢六条３丁目９番１１号,,01,106,0050826,,,,,,,2015-10-05,1,,,,,,0
104239,5430003006376,01,1,2018-11-14,2015-10-05,合同会社ＤＯＵＢＬＥ　ＪＯＹ,,305,北海道,江別市,東野幌本町２８番地の６,,01,217,0690824,,,,,,,2015-10-05,1,,,,,ダブルジョイ,0
104240,5430003006384,01,0,2015-10-30,2015-10-05,合同会社ａｓｐｉｒｅ,,305,北海道,札幌市東区,北十三条東１６丁目４番８－２０３号,,01,103,0650013,,,,,,,2015-10-05,1,,,,,,0
104241,5430003006392,12,1,2018-12-28,2018-12-25,合同会社アドベンチャーライフ,,305,北海道,札幌市南区,藤野三条６丁目５番２０号,,01,106,0612283,,,,,,,2015-10-05,1,,,,,アドベンチャーライフ,0
104242,5430003006401,01,0,2015-10-30,2015-10-05,合同会社ひろとも,,305,北海道,札幌市中央区,大通東２丁目１５－１,,01,101,0600041,,,,,,,2015-10-05,1,,,,,,0
104243,5430003006418,12,0,2015-12-15,2015-12-09,合同会社ベガコンセプト,,305,北海道,札幌市中央区,南十三条西５丁目１番１２－２１０号,,01,101,0640913,,,,,,,2015-10-05,1,,,,,,0
104244,5430003006426,12,0,2016-12-12,2016-12-08,セレスサポート合同会社,,305,北海道,札幌市東区,北二十三条東１６丁目１番２０号,,01,103,0650023,,,,,,,2015-10-05,1,,,,,,0
104245,5430003006434,01,0,2015-10-30,2015-10-05,セバスチャン合同会社,,305,北海道,札幌市中央区,南四条西４丁目１番地ススキノラフィラ３Ｆ,,01,101,0640804,,,,,,,2015-10-05,1,,,,,,0
104246,5430003006442,01,0,2015-10-30,2015-10-05,合同会社アスラーダ,,305,北海道,札幌市清田区,清田一条２丁目５番６２号,,01,110,0040841,,,,,,,2015-10-05,1,,,,,,0
104247,5430003006450,01,0,2015-10-30,2015-10-05,合同会社ＦＲＥＥ２,,305,北海道,札幌市東区,東苗穂十二条４丁目５番１５号,,01,103,0070812,,,,,,,2015-10-05,1,,,,,,0
104248,5430003006459,01,0,2015-10-30,2015-10-05,合同会社夢の畑館,,305,北海道,白老郡白老町,字石山３番地１,,01,578,0590921,,,,,,,2015-10-05,1,,,,,,0
104249,5430003006467,01,0,2015-10-30,2015-10-05,合同会社ＹＡＪＩ,,305,北海道,札幌市中央区,北二条東７丁目８２番地ラホ゜ール永山公園南棟１階,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
104250,5430003006475,01,0,2015-10-30,2015-10-05,合同会社ｃｌｏｖｅｒ,,305,北海道,千歳市,勇舞５丁目２番２５号,,01,224,0660078,,,,,,,2015-10-05,1,,,,,,0
104251,5430003006483,01,0,2015-10-30,2015-10-05,合同会社バオバブ,,305,北海道,白老郡白老町,字虎杖浜９９番地８,,01,578,0590641,,,,,,,2015-10-05,1,,,,,,0
104252,5430003006491,12,1,2020-03-05,2020-03-02,ＩＴＳ合同会社,,305,北海道,滝川市,緑町７丁目７番３３号２０１,,01,225,0730023,,,,,,,2015-10-05,1,,,,,アイティーエス,0
104253,5430003006500,12,1,2019-10-03,2019-09-30,合同会社甲賀商店,,305,北海道,札幌市中央区,大通西１８丁目１番地,,01,101,0600042,,,,,,,2015-10-05,1,,,,,コウガショウテン,0
104254,5430003006509,01,1,2018-09-21,2015-10-05,合同会社吉成,,305,北海道,札幌市中央区,北三条西２８丁目２番１５号,,01,101,0640823,,,,,,,2015-10-05,1,,,,,ヨシナリ,0
104255,5430003006525,12,0,2017-06-08,2017-06-01,合同会社アクアラウンジ,,305,北海道,札幌市中央区,南六条西８丁目８番地７プロスペリティ１０２号,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
104256,5430003006533,01,0,2015-10-30,2015-10-05,合同会社Ｔ＆Ｆエージェント,,305,北海道,札幌市北区,新琴似十二条１１丁目２番１号,,01,102,0010912,,,,,,,2015-10-05,1,,,,,,0
104257,5430003006541,01,0,2015-10-30,2015-10-05,北星産業合資会社,,304,北海道,磯谷郡蘭越町,字昆布１０番の１,,01,394,0481300,,,,,,,2015-10-05,1,,,,,,0
104258,5430003006558,01,0,2015-10-30,2015-10-05,蛇の目合資会社,,304,北海道,岩内郡岩内町,大字鷹台町１５２番地,,01,402,0450000,,,,,,,2015-10-05,1,,,,,,1
104259,5430003006566,01,0,2015-10-30,2015-10-05,大門ニコニコ堂合資会社,,304,北海道,岩内郡岩内町,大字橘町１１番地,,01,402,0450000,,,,,,,2015-10-05,1,,,,,,1
104260,5430003006574,01,0,2015-10-30,2015-10-05,合資会社小倉呉服店,,304,北海道,古宇郡神恵内村,大字神恵内村ロ２３番地,,01,404,0450301,,,,,,,2015-10-05,1,,,,,,0
104261,5430003006582,01,0,2015-10-30,2015-10-05,ＶＡＬＵＥ合同会社,,305,北海道,苫小牧市,明野新町３丁目２０番１５号大建ビル２階６号室,,01,213,0530054,,,,,,,2015-10-05,1,,,,,,0
104262,5430003006590,12,0,2018-11-28,2018-11-22,合同会社フジギケン,,305,北海道,札幌市白石区,北郷八条１０丁目１番５号,,01,104,0030838,,,,,,,2015-10-05,1,,,,,フジギケン,0
104263,5430003006599,01,0,2015-10-30,2015-10-05,合同会社宮田農園,,305,北海道,芦別市,野花南町２２３０番地,,01,216,0791372,,,,,,,2015-10-05,1,,,,,,0
104264,5430003006616,12,0,2016-06-17,2016-06-13,双伸開発合同会社,,305,北海道,札幌市北区,北三十条西４丁目２番２７号,,01,102,0010030,,,,,,,2015-10-05,1,,,,,,0
104265,5430003006624,01,0,2015-10-30,2015-10-05,合同会社ｍｉｙａｂｉ,,305,北海道,千歳市,桜木２丁目１１番３２号,,01,224,0660071,,,,,,,2015-10-05,1,,,,,,0
104266,5430003006640,01,0,2015-10-30,2015-10-05,合同会社マカン,,305,北海道,札幌市中央区,南十四条西９丁目３番２９－１４０３号,,01,101,0640914,,,,,,,2015-10-05,1,,,,,,0
104267,5430003006665,12,1,2019-10-09,2019-10-01,Ｋ’ｓマネージメント合同会社,,305,北海道,札幌市北区,北二十一条西１２丁目北海道大学構内北海道産学官協働センター,,01,102,0010021,,,,,,,2015-10-05,1,,,,,ケーズマネージメント,0
104268,5430003006673,01,0,2015-10-30,2015-10-05,合同会社介,,305,北海道,札幌市南区,川沿三条５丁目１２番８号,,01,106,0050803,,,,,,,2015-10-05,1,,,,,,0
104269,5430003006681,01,0,2015-10-30,2015-10-05,合同会社エムズ・キューブ,,305,北海道,札幌市手稲区,西宮の沢一条３丁目１番３号,,01,109,0060001,,,,,,,2015-10-05,1,,,,,,0
104270,5430003006698,12,1,2019-12-17,2019-12-12,合同会社ｇ－ｃｒｅａｔｅ,,305,北海道,札幌市北区,屯田五条７丁目１番６４－２０１号,,01,102,0020855,,,,,,,2015-10-05,1,,,,,ジークリエイト,0
104271,5430003006731,12,1,2019-05-22,2019-05-17,合同会社ポテト企画,,305,北海道,札幌市白石区,北郷二条４丁目１０番１６号,,01,104,0030832,,,,,,,2015-10-05,1,,,,,ポテトキカク,0
104272,5430003006748,01,0,2015-10-30,2015-10-05,合同会社Ｄａｉｃｈｉ,,305,北海道,札幌市中央区,南二十条西６丁目４番１０号,,01,101,0640920,,,,,,,2015-10-05,1,,,,,,0
104273,5430003006756,01,0,2015-10-30,2015-10-05,合同会社ＨＩＴＯコンサルティング,,305,北海道,札幌市中央区,南一条西１２丁目３２２番地新永ビル,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
104274,5430003006764,01,0,2015-10-30,2015-10-05,合同会社Ａ＆Ｋ,,305,北海道,札幌市手稲区,前田二条１２丁目１番１－１０６号,,01,109,0060812,,,,,,,2015-10-05,1,,,,,,0
104275,5430003006772,12,1,2018-07-17,2016-02-03,フォーシーズン・アカデミー合同会社,,305,北海道,札幌市西区,山の手４２４番地３３,,01,107,0630009,,,,,,,2015-10-05,1,,,,,フォーシーズンアカデミー,0
104276,5430003006780,01,0,2015-10-30,2015-10-05,新成総合企画合同会社,,305,北海道,札幌市清田区,里塚三条５丁目５番１０号,,01,110,0040803,,,,,,,2015-10-05,1,,,,,,0
104277,5430003006789,01,0,2015-10-30,2015-10-05,ジャパンクローラー合同会社,,305,北海道,札幌市清田区,平岡三条１丁目１０番２２号,,01,110,0040873,,,,,,,2015-10-05,1,,,,,,0
104278,5430003006797,01,0,2015-10-30,2015-10-05,合同会社ビジネス・ラボ,,305,北海道,札幌市北区,北三十二条西４丁目２番１１号,,01,102,0010032,,,,,,,2015-10-05,1,,,,,,0
104279,5430003006806,12,0,2017-07-11,2017-06-28,ホームパレット合同会社,,305,北海道,小樽市,稲穂２丁目２０番１号長崎屋２階,,01,203,0470032,,,,,,,2015-10-05,1,,,,,,0
104280,5430003006814,21,0,2019-01-04,2018-12-25,合同会社ＨＯＫＫＡＩＤＯ　ＲＥＳＯＲＴ　ＨＯＬＤＩＮＧＳ,,305,北海道,勇払郡安平町,早来富岡４３８番地の１,,01,585,0591434,,,2018-12-25,01,,,2015-10-05,1,,,,,ホッカイドウリゾートホールディングス,0
104281,5430003006822,12,1,2018-09-06,2018-09-03,ＡＩＤ合同会社,,305,北海道,札幌市中央区,南二十一条西１３丁目１番１５－２０３号,,01,101,0640921,,,,,,,2015-10-05,1,,,,,エーアイディー,0
104282,5430003006830,01,0,2015-10-30,2015-10-05,合同会社オフィスＣａｎｔｏ,,305,北海道,札幌市中央区,宮の森四条１１丁目８番４号,,01,101,0640954,,,,,,,2015-10-05,1,,,,,,0
104283,5430003006839,01,0,2015-10-30,2015-10-05,合同会社土屋企画,,305,北海道,札幌市中央区,大通西１６丁目２番地３ルーブル１６,,01,101,0600042,,,,,,,2015-10-05,1,,,,,,0
104284,5430003006847,01,0,2015-10-30,2015-10-05,スマイル合同会社,,305,北海道,札幌市豊平区,中の島一条５丁目３番８号,,01,105,0620921,,,,,,,2015-10-05,1,,,,,,0
104285,5430003006855,01,0,2015-10-30,2015-10-05,合同会社ＡＲＴ　Ｒｅａｄｉｎｇ,,305,北海道,札幌市中央区,南十条西１８丁目３番２号,,01,101,0640810,,,,,,,2015-10-05,1,,,,,,0
104286,5430003006863,01,0,2015-10-30,2015-10-05,合同会社ノースメジャー,,305,北海道,札幌市白石区,本通２丁目南４番８－２０１号,,01,104,0030026,,,,,,,2015-10-05,1,,,,,,0
104287,5430003006871,01,0,2015-10-30,2015-10-05,合同会社リエイト,,305,北海道,恵庭市,白樺町３丁目１６番３号,,01,231,0611412,,,,,,,2015-10-05,1,,,,,,0
104288,5430003006888,01,0,2015-10-30,2015-10-05,合同会社ＫＯＫＯＲＯ,,305,北海道,札幌市白石区,本郷通２丁目北２番５－４０３号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
104289,5430003006896,12,0,2018-01-23,2018-01-17,合同会社ＦＩＣＴＩＯＮ,,305,北海道,札幌市中央区,南五条東３丁目３－１サンリッチ７０１号,,01,101,0600055,,,,,,,2015-10-05,1,,,,,,0
104290,5430003006905,12,1,2019-05-21,2016-11-30,株式会社オフィスＢｅｅ,,301,北海道,札幌市中央区,南四条西６丁目８－３晴ばれビル,,01,101,0640804,,,,,,,2015-10-05,1,,,,,オフィスビー,0
104291,5430003006913,21,0,2020-01-09,2019-12-16,村山軽貨物運送合同会社,,305,北海道,砂川市,西三条北４丁目１番１０号,,01,226,0730163,,,2019-12-16,01,,,2015-10-05,1,,,,,ムラヤマケイカモツウンソウ,0
104292,5430003006921,01,1,2019-06-03,2015-10-05,きらり合同会社,,305,北海道,苫小牧市,三光町２丁目２５番３１－１０１号,,01,213,0530042,,,,,,,2015-10-05,1,,,,,キラリ,0
104293,5430003006938,01,0,2015-10-30,2015-10-05,合同会社佐野仏壇店,,305,北海道,小樽市,銭函３丁目３１４番地８９,,01,203,0470261,,,,,,,2015-10-05,1,,,,,,0
104294,5430003006946,01,0,2015-10-30,2015-10-05,丸平商事合同会社,,305,北海道,札幌市中央区,北六条西２５丁目２番５号,,01,101,0600006,,,,,,,2015-10-05,1,,,,,,0
104295,5430003006954,01,0,2015-10-30,2015-10-05,合同会社ＤｏＤｏ,,305,北海道,札幌市西区,琴似二条１丁目３番１号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
104296,5430003006962,01,0,2015-10-30,2015-10-05,合同会社オフィス小坂,,305,北海道,札幌市南区,川沿一条６丁目４番１１号,,01,106,0050801,,,,,,,2015-10-05,1,,,,,,0
104297,5430003006970,12,1,2019-05-10,2019-05-08,合同会社Ｙｏｕｇｏ,,305,北海道,札幌市手稲区,前田九条１４丁目３番２９号,,01,109,0060819,,,,,,,2015-10-05,1,,,,,ユーゴ,0
104298,5430003006979,01,0,2015-10-30,2015-10-05,合同会社Ｋａｒｍａ,,305,北海道,札幌市中央区,南一条西８丁目６－２ＳＩＴＹビル５Ｆ－Ｃ１,,01,101,0600061,,,,,,,2015-10-05,1,,,,,,0
104299,5430003006987,01,0,2015-10-30,2015-10-05,合同会社虎の介,,305,北海道,室蘭市,八丁平５丁目４５番５号,,01,205,0500061,,,,,,,2015-10-05,1,,,,,,0
104300,5430003006995,01,1,2019-09-27,2015-10-05,アイオーワークス合同会社,,305,北海道,札幌市北区,新琴似十条７丁目３番２６号,,01,102,0010910,,,,,,,2015-10-05,1,,,,,アイオーワークス,0
104301,5430003007003,01,0,2015-10-30,2015-10-05,合同会社オフィスディー,,305,北海道,苫小牧市,春日町３丁目６番８号,,01,213,0530031,,,,,,,2015-10-05,1,,,,,,0
104302,5430003007011,01,0,2015-10-30,2015-10-05,パワー合同会社,,305,北海道,石狩市,樽川五条２丁目６９番地,,01,235,0613255,,,,,,,2015-10-05,1,,,,,,0
104303,5430003007028,12,0,2016-02-29,2016-02-26,合同会社エムズ・サポート,,305,北海道,札幌市東区,東苗穂十条２丁目５番３１－２０１号,,01,103,0070810,,,,,,,2015-10-05,1,,,,,,0
104304,5430003007036,01,0,2015-10-30,2015-10-05,合同会社心結,,305,北海道,札幌市西区,八軒七条東２丁目２－１８,,01,107,0630867,,,,,,,2015-10-05,1,,,,,,0
104305,5430003007044,01,0,2015-10-30,2015-10-05,合同会社Ｆ’ｓＢＡＳＥ,,305,北海道,江別市,大麻ひかり町１０番地の２０,,01,217,0690847,,,,,,,2015-10-05,1,,,,,,0
104306,5430003007052,01,1,2018-11-20,2015-10-05,合同会社アスク・スポーツ除排雪事業,,305,北海道,札幌市豊平区,平岸七条１４丁目２番１５号,,01,105,0620937,,,,,,,2015-10-05,1,,,,,アスクスポーツジョハイセツジギョウ,0
104307,5430003007060,01,0,2015-10-30,2015-10-05,リアルティ管理合同会社,,305,北海道,札幌市清田区,真栄四条５丁目１２番１１号,,01,110,0040834,,,,,,,2015-10-05,1,,,,,,0
104308,5430003007069,12,0,2020-03-05,2020-03-02,みらいケア・サポート合同会社,,305,北海道,札幌市東区,北三十八条東２０丁目２－５,,01,103,0070838,,,,,,,2015-10-05,1,,,,,ミライケアサポート,0
104309,5430003007077,01,0,2015-10-30,2015-10-05,合同会社マルイチ佐藤商店,,305,北海道,勇払郡むかわ町,花園２丁目１０３番地２,,01,586,0540022,,,,,,,2015-10-05,1,,,,,,0
104310,5430003007085,11,0,2017-10-13,2017-10-02,株式会社ティ・ネクスト,,301,北海道,札幌市豊平区,豊平三条１１丁目２番２７号こまねんビル２階,,01,105,0620903,,,,,,,2015-10-05,1,,,,,,0
104311,5430003007093,01,0,2015-10-30,2015-10-05,合同会社アンダーリバー,,305,北海道,札幌市北区,篠路町上篠路６７番地２０,,01,102,0028052,,,,,,,2015-10-05,1,,,,,,0
104312,5430003007102,12,1,2018-11-06,2018-11-01,合同会社いぬねこデンタルサービス,,305,北海道,札幌市白石区,栄通６丁目４番１５号,,01,104,0030021,,,,,,,2015-10-05,1,,,,,イヌネコデンタルサービス,0
104313,5430003007110,01,0,2015-10-26,2015-10-14,合同会社彩蔵,,305,北海道,札幌市西区,西野二条７丁目４番１４号,,01,107,0630032,,,,,,,2015-10-14,1,,,,,,0
104314,5430003007127,21,0,2018-11-28,2018-11-22,ナックの杜合同会社,,305,北海道,札幌市豊平区,平岸五条１０丁目７番４－３１０号,,01,105,0620935,,,2018-11-22,01,,,2015-10-23,1,,,,,ナックノモリ,0
104315,5430003007135,01,0,2015-10-29,2015-10-23,合同会社カハラ,,305,北海道,札幌市北区,北三十四条西３丁目２番５号,,01,102,0010034,,,,,,,2015-10-23,1,,,,,,0
104316,5430003007143,01,0,2015-11-05,2015-10-29,合同会社Ｔ＆Ｍ,,305,北海道,札幌市西区,八軒五条西９丁目５番１号,,01,107,0630845,,,,,,,2015-10-29,1,,,,,,0
104317,5430003007168,01,0,2015-11-16,2015-11-10,合同会社サイン・ホープ,,305,北海道,江別市,元江別本町１９番地の５,,01,217,0670041,,,,,,,2015-11-10,1,,,,,,0
