10086,1020001130504,01,0,2019-04-05,2019-04-02,株式会社ｎａｌｕ,,301,神奈川県,川崎市中原区,上平間６８４番地９,,14,133,2110013,,,,,,,2019-04-02,1,,,,,ナル,0
10087,1020001130512,01,0,2019-04-05,2019-04-02,Ｊｕｄａｓ株式会社,,301,神奈川県,横浜市港南区,日野中央３丁目１番２２号Ｔａｎｏｉハイツ２０１,,14,111,2340053,,,,,,,2019-04-02,1,,,,,ジュダス,0
10088,1020001130520,01,0,2019-04-10,2019-04-05,株式会社ｅＣｙＤ,,301,神奈川県,川崎市麻生区,上麻生７丁目２３番１－７１３号,,14,137,2150021,,,,,,,2019-04-05,1,,,,,イーシーワイディー,0
10089,1020001130537,01,0,2019-04-05,2019-04-02,株式会社ケイエム,,301,神奈川県,川崎市高津区,千年２０５番地２,,14,134,2130022,,,,,,,2019-04-02,1,,,,,ケイエム,0
10090,1020001130545,01,0,2019-04-09,2019-04-04,株式会社ＡＬＫ,,301,神奈川県,横浜市神奈川区,西神奈川２丁目７番地３,,14,102,2210822,,,,,,,2019-04-04,1,,,,,アルク,0
10091,1020001130553,01,0,2019-04-08,2019-04-03,フィオンジャパン株式会社,,301,神奈川県,川崎市宮前区,馬絹４丁目１７番１－１０１号,,14,136,2160035,,,,,,,2019-04-03,1,,,,,フィオンジャパン,0
10092,1020001130561,01,1,2019-04-22,2019-04-05,株式会社ファインアンドレイン,,301,神奈川県,横浜市青葉区,すすき野３丁目５番地３３,,14,117,2250021,,,,,,,2019-04-05,1,Fine and Rain Limited,Kanagawa,"3-5-33 Susukino, Aoba ku Yokohama shi",,ファインアンドレイン,0
90,1020001130578,11,0,2020-05-29,2020-05-25,株式会社ＣＩＶＩＬＶＥＲＳＥ,,301,神奈川県,横浜市旭区,善部町６８番地２２,,14,112,2410823,,,,,,,2019-04-09,1,,,,,シビルバース,0
10094,1020001130586,11,0,2019-09-05,2019-08-29,株式会社ネクストチェンジ,,301,神奈川県,横浜市西区,岡野１丁目１３番５号,,14,103,2200073,,,,,,,2019-04-04,1,,,,,ネクストチェンジ,0
10095,1020001130603,01,0,2019-04-11,2019-04-08,Ｃ’ｓ　ＣｏｌｌｅｃｔＩｏｎ株式会社,,301,神奈川県,横浜市戸塚区,上矢部町４４０番地１－７１４号,,14,110,2450053,,,,,,,2019-04-08,1,,,,,シーズコレクション,0
10096,1020001130611,01,0,2019-04-11,2019-04-08,株式会社オフィスルーカス,,301,神奈川県,横浜市青葉区,市ケ尾町５４０番地１５,,14,117,2250024,,,,,,,2019-04-08,1,,,,,オフィスルーカス,0
10097,1020001130636,01,0,2019-04-16,2019-04-11,株式会社Ｈｏｒａｃｅ　Ｇｒｅｅｎ,,301,神奈川県,川崎市麻生区,万福寺４丁目１９番１－２１６号,,14,137,2150004,,,,,,,2019-04-11,1,,,,,ホレスグリーン,0
10098,1020001130644,01,0,2019-04-15,2019-04-10,ＯＢＡＮＡ　ＬＡＮＤ株式会社,,301,神奈川県,横浜市都筑区,池辺町１６１４番地２プラシード・Ⅱ１０１,00116269,14,118,2240053,,,,,,,2019-04-10,1,,,,,オバナランド,0
10099,1020001130652,01,0,2019-04-15,2019-04-10,ＡＬＴソリューションズ株式会社,,301,神奈川県,横浜市鶴見区,小野町６番地５ミラリオ１０５,,14,101,2300046,,,,,,,2019-04-10,1,,,,,エーエルティーソリューションズ,0
10100,1020001130669,01,0,2019-04-15,2019-04-10,株式会社ゼロスタイル,,301,神奈川県,横浜市磯子区,杉田５丁目２７番２９号,,14,107,2350033,,,,,,,2019-04-10,1,,,,,ゼロスタイル,0
10101,1020001130677,01,0,2019-04-18,2019-04-15,株式会社メーキャップラバーズ,,301,神奈川県,川崎市高津区,蟹ケ谷７４番地,,14,134,2130025,,,,,,,2019-04-15,1,,,,,メーキャップラバーズ,0
10102,1020001130702,01,0,2019-04-17,2019-04-12,株式会社あいうえお,,301,神奈川県,横浜市中区,不老町２丁目８－１４,,14,104,2310032,,,,,,,2019-04-12,1,,,,,アイウエオ,0
10103,1020001130710,01,0,2019-04-17,2019-04-12,株式会社石井企画,,301,神奈川県,横浜市戸塚区,汲沢６丁目３５番９－２０３号,,14,110,2450061,,,,,,,2019-04-12,1,,,,,イシイキカク,0
10104,1020001130743,01,0,2019-04-18,2019-04-15,株式会社東洋,,301,神奈川県,川崎市川崎区,殿町１丁目４番４－３号・１Ｆ,,14,131,2100821,,,,,,,2019-04-15,1,,,,,トウヨウ,0
10105,1020001130751,01,0,2019-04-18,2019-04-15,株式会社ＫＡＹ,,301,神奈川県,横浜市中区,尾上町６丁目８７番地１,,14,104,2310015,,,,,,,2019-04-15,1,,,,,カイ,0
10106,1020001130768,01,0,2019-04-18,2019-04-15,株式会社ウィードゥ,,301,神奈川県,横浜市瀬谷区,上瀬谷町３４番地５,,14,114,2460006,,,,,,,2019-04-15,1,,,,,ウィードゥ,0
10107,1020001130818,12,0,2020-03-06,2020-03-02,株式会社アール・ディベロップメント,,301,神奈川県,横浜市神奈川区,泉町１７番地１第一泉ビル３Ｆ,,14,102,2210842,,,,,,,2019-04-18,1,,,,,アールディベロップメント,0
10108,1020001130834,12,0,2019-07-03,2019-06-26,株式会社ＧＲＷ,,301,神奈川県,横浜市中区,竹之丸１５８番地４０,,14,104,2310847,,,,,,,2019-04-19,1,,,,,ジーアールダブリュー,0
10109,1020001130842,01,0,2019-04-25,2019-04-22,株式会社ガールズフォース,,301,神奈川県,川崎市川崎区,砂子２丁目４番地１８藤ビル７階,,14,131,2100006,,,,,,,2019-04-22,1,,,,,ガールズフォース,0
10110,1020001130850,01,0,2019-04-25,2019-04-22,株式会社ＬＥＯＮ,,301,神奈川県,横浜市都筑区,東山田４丁目５番１－１１０２号,,14,118,2240023,,,,,,,2019-04-22,1,,,,,レオン,0
10111,1020001130859,01,0,2019-05-08,2019-04-25,株式会社ＦＩＧＧＳ,,301,神奈川県,川崎市宮前区,五所塚１丁目９番地６,,14,136,2160021,,,,,,,2019-04-25,1,,,,,フィグス,0
10112,1020001130867,01,0,2019-05-07,2019-04-24,株式会社ムツ・コーポレーション,,301,神奈川県,横浜市港南区,野庭町８６番地１,,14,111,2340056,,,,,,,2019-04-24,1,,,,,ムツコーポレーション,0
10113,1020001130875,01,0,2019-05-07,2019-04-24,株式会社花寶,,301,神奈川県,横浜市南区,日枝町４丁目１０３－１３,,14,105,2320011,,,,,,,2019-04-24,1,,,,,カホウ,0
10114,1020001130883,01,0,2019-05-07,2019-04-24,株式会社ＴＭ１ＰＩＮＫ,,301,神奈川県,横浜市青葉区,しらとり台１１番地２７,,14,117,2270054,,,,,,,2019-04-24,1,,,,,ティエムワンピンク,0
10115,1020001130891,01,0,2019-05-07,2019-04-24,ランドマークＶＣ株式会社,,301,神奈川県,横浜市中区,本町４丁目４３番地Ａ－ＰＬＡＣＥ馬車道８階,,14,104,2310005,,,,,,,2019-04-24,1,,,,,ランドマークブイシー,0
10116,1020001130900,01,0,2019-05-07,2019-04-24,ローガンベリー株式会社,,301,神奈川県,横浜市都筑区,長坂７番２６号,,14,118,2240063,,,,,,,2019-04-24,1,,,,,,0
10117,1020001130917,01,0,2019-05-07,2019-04-24,Ｋｅｎ．Ｐｒｏｄｕｃｅ株式会社,,301,神奈川県,川崎市川崎区,塩浜１丁目５番７号,,14,131,2100826,,,,,,,2019-04-24,1,,,,,,0
10118,1020001130925,12,0,2020-05-12,2020-05-07,株式会社ビッグフット,,301,神奈川県,川崎市多摩区,生田７丁目１４番１１号,,14,135,2140038,,,,,,,2019-04-26,1,,,,,ビッグフット,0
10119,1020001130958,01,0,2019-05-13,2019-05-08,株式会社高建,00116468,301,神奈川県,横浜市瀬谷区,阿久和西２丁目６０番地４－３０３,,14,114,2460025,,,,,,,2019-05-08,1,,,,,コウケン,0
10120,1020001130982,01,0,2019-05-13,2019-05-08,株式会社和興,,301,神奈川県,横浜市中区,日ノ出町１丁目２スカイコート横浜日ノ出町７０４号室,,14,104,2310066,,,,,,,2019-05-08,1,,,,,ワコウ,0
10121,1020001130990,01,0,2019-05-14,2019-05-09,株式会社ｃｏｌｂｒａｉｎ,,301,神奈川県,横浜市青葉区,黒須田１１番地３１,,14,117,2250022,,,,,,,2019-05-09,1,,,,,コルブレイン,0
10122,1020001131007,01,0,2019-05-14,2019-05-09,株式会社ＳＥＡｂｏｘ,,301,神奈川県,横浜市港北区,綱島西２丁目７－３－２０５,,14,109,2230053,,,,,,,2019-05-09,1,,,,,シーボックス,0
10123,1020001131023,01,0,2019-05-16,2019-05-13,株式会社ＤＭＣ　Ｇｒｅａｔｅｒ　Ｙｏｋｏｈａｍａ,,301,神奈川県,横浜市中区,太田町２丁目２３番地横浜メディア・ビジネスセンター,,14,104,2310011,,,,,,,2019-05-13,1,,,,,ディーエムシーグレイターヨコハマ,0
10124,1020001131031,01,0,2019-05-15,2019-05-10,株式会社フルボ酸工房,,301,神奈川県,横浜市磯子区,岡村２丁目９番１６号,,14,107,2350021,,,,,,,2019-05-10,1,,,,,フルボサンコウボウ,0
10125,1020001131048,01,0,2019-05-15,2019-05-10,株式会社たくみぐみ,,301,神奈川県,川崎市川崎区,小川町１１番地４,,14,131,2100023,,,,,,,2019-05-10,1,,,,,タクミグミ,0
10126,1020001131056,01,0,2019-05-20,2019-05-15,株式会社ＲＥＳＡＹ,,301,神奈川県,横浜市保土ケ谷区,新桜ケ丘１丁目２７番８号,,14,106,2400036,,,,,,,2019-05-15,1,,,,,リセー,0
10127,1020001131072,01,0,2019-05-21,2019-05-16,株式会社プロスパー・インベストメント,,301,神奈川県,横浜市港北区,日吉本町１丁目２４番１１－１００４号,,14,109,2230062,,,,,,,2019-05-16,1,,,,,プロスパーインベストメント,0
10128,1020001131080,01,0,2019-05-15,2019-05-10,ＭＡＫＥＪＩＮ株式会社,,301,神奈川県,横浜市港北区,篠原町１２４９番地１６,,14,109,2220026,,,,,,,2019-05-10,1,,,,,メイクジン,0
10129,1020001131089,01,0,2019-05-17,2019-05-14,株式会社イシハラ,,301,神奈川県,川崎市多摩区,菅北浦２丁目２１番１号,,14,135,2140008,,,,,,,2019-05-14,1,,,,,イシハラ,0
10130,1020001131097,01,0,2019-05-17,2019-05-14,株式会社藤佳,,301,神奈川県,川崎市川崎区,東門前３丁目２番５号,,14,131,2100812,,,,,,,2019-05-14,1,,,,,フジヨシ,0
10131,1020001131106,01,0,2019-05-21,2019-05-16,フトゥーロ株式会社,,301,神奈川県,横浜市磯子区,森が丘２丁目２３番２０号,,14,107,2350024,,,,,,,2019-05-16,1,,,,,フトゥーロ,0
10132,1020001131114,01,0,2019-05-21,2019-05-16,ＹＧ株式会社,,301,神奈川県,川崎市高津区,梶ケ谷６丁目７番地１１,,14,134,2130015,,,,,,,2019-05-16,1,,,,,ワイジー,0
10133,1020001131122,01,0,2019-05-22,2019-05-17,株式会社ＨＰ,,301,神奈川県,横浜市瀬谷区,竹村町３１番１１,,14,114,2460005,,,,,,,2019-05-17,1,,,,,,0
10134,1020001131147,01,0,2019-05-22,2019-05-17,ブルーピッグ株式会社,,301,神奈川県,川崎市高津区,明津３０番地ラフォーレⅡ１０１号,00116609,14,134,2130024,,,,,,,2019-05-17,1,,,,,ブルーピッグ,0
10135,1020001131155,01,0,2019-05-23,2019-05-20,株式会社スマイル,,301,神奈川県,横浜市都筑区,荏田南２丁目１５番２５号,,14,118,2240007,,,,,,,2019-05-20,1,,,,,スマイル,0
10136,1020001131163,01,0,2019-05-23,2019-05-20,株式会社田代電設,,301,神奈川県,横浜市瀬谷区,南瀬谷１丁目３２番地１,,14,114,2460034,,,,,,,2019-05-20,1,,,,,タシロデンセツ,0
10137,1020001131171,01,0,2019-05-23,2019-05-20,株式会社ビズアシスト・サービス,,301,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2019-05-20,1,,,,,ビズアシストサービス,0
10138,1020001131188,01,0,2019-05-24,2019-05-21,Ａｍｏｒ’ｓ　Ｂ株式会社,,301,神奈川県,横浜市神奈川区,鶴屋町３丁目３５番地８,,14,102,2210835,,,,,,,2019-05-21,1,,,,,アモーズベー,0
10139,1020001131205,01,0,2019-05-23,2019-05-20,株式会社サクラサウンド,,301,神奈川県,川崎市中原区,新城２丁目８番４－３号,,14,133,2110044,,,,,,,2019-05-20,1,,,,,サクラサウンド,0
10140,1020001131213,01,0,2019-05-24,2019-05-21,株式会社ＯＫＢＰ,,301,神奈川県,横浜市中区,北仲通３丁目３３中小企業共済会館ビル１Ｆ関内フューチャーセンター,,14,104,2310003,,,,,,,2019-05-21,1,,,,,オーケービーピー,0
10141,1020001131221,12,0,2019-09-20,2019-09-12,ＮＥＷＳ株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目８番地６原田ビル４階Ｂ号室,,14,109,2220033,,,,,,,2019-05-21,1,,,,,ニューズ,0
10142,1020001131246,01,0,2019-05-28,2019-05-23,株式会社テイル,,301,神奈川県,横浜市南区,睦町１丁目２３番地１ブランレトゥＴＫＤ２０２,,14,105,2320041,,,,,,,2019-05-23,1,,,,,テイル,0
10143,1020001131262,01,0,2019-05-28,2019-05-23,株式会社ＫＭＡ,,301,神奈川県,横浜市南区,中里３丁目３番地１１号パークハイツ弘明寺７１７,,14,105,2320063,,,,,,,2019-05-23,1,,,,,ケーエムエー,0
10144,1020001131270,01,0,2019-05-28,2019-05-23,緑創園株式会社,,301,神奈川県,横浜市鶴見区,獅子ケ谷１丁目２２番８号,,14,101,2300073,,,,,,,2019-05-23,1,,,,,,0
10145,1020001131295,01,0,2019-06-03,2019-05-29,株式会社Ｄ－Ｓｉｇｎ,,301,神奈川県,横浜市戸塚区,上柏尾町３９１番地２２,,14,110,2440811,,,,,,,2019-05-29,1,,,,,ディーサイン,0
10146,1020001131304,01,0,2019-06-03,2019-05-29,株式会社果実社,,301,神奈川県,川崎市多摩区,布田１８番７号,,14,135,2140011,,,,,,,2019-05-29,1,,,,,カジツシャ,0
10147,1020001131312,12,0,2020-04-17,2020-04-02,ｇａｉｎｚｃｌｕｂ株式会社,,301,神奈川県,横浜市神奈川区,鶴屋町３丁目３２－１６トリウミビル５０２号,,14,102,2210835,,,,,,,2019-05-29,1,,,,,ゲインズクラブ,0
10148,1020001131337,01,0,2019-06-04,2019-05-30,ＴＭ１６８株式会社,,301,神奈川県,横浜市瀬谷区,五貫目町１０番地１マークスプリングス・メゾンＢ２２５号室,,14,114,2460008,,,,,,,2019-05-30,1,,,,,ティーエムイチロクハチ,0
10149,1020001131345,01,0,2019-06-05,2019-05-31,株式会社Ａｅｇｉｓ・インターナショナル,,301,神奈川県,横浜市中区,山下町２２０番地新徳永ビル３０５,,14,104,2310023,,,,,,,2019-05-31,1,,,,,アイギスインターナショナル,0
10150,1020001131353,01,0,2019-06-10,2019-06-05,Ｂｌｕｆｆ　Ｈｏｌｄｉｎｇｓ株式会社,,301,神奈川県,横浜市中区,山手町１０４番地１１,,14,104,2310862,,,,,,,2019-06-05,1,,,,,ブラフホールディングス,0
10151,1020001131361,01,0,2019-06-10,2019-06-05,イシコトレーディング株式会社,,301,神奈川県,横浜市中区,小港町１丁目１番地２,,14,104,2310802,,,,,,,2019-06-05,1,,,,,イシコトレーディング,0
10152,1020001131386,01,0,2019-06-11,2019-06-06,株式会社森平製作所,,301,神奈川県,横浜市港北区,新吉田町１１番地,,14,109,2230056,,,,,,,2019-06-06,1,,,,,モリヒラセイサクショ,0
10153,1020001131394,01,0,2019-06-11,2019-06-06,株式会社イノヴィス,,301,神奈川県,横浜市中区,花咲町２丁目８１番地第５北川ビル,,14,104,2310063,,,,,,,2019-06-06,1,,,,,イノヴィス,0
10154,1020001131403,01,0,2019-06-10,2019-06-05,東輝株式会社,,301,神奈川県,川崎市麻生区,はるひ野５丁目１３番１０号,,14,137,2150036,,,,,,,2019-06-05,1,,,,,トウキ,0
10155,1020001131411,01,0,2019-06-07,2019-06-04,株式会社デルマラインジャパン,,301,神奈川県,横浜市中区,山下町１６２番地,,14,104,2310023,,,,,,,2019-06-04,1,,,,,デルマラインジャパン,0
10156,1020001131428,01,0,2019-06-12,2019-06-07,株式会社リード・ウィステリア,,301,神奈川県,横浜市中区,山元町２丁目７７番地１０－１０４,,14,104,2310851,,,,,,,2019-06-07,1,,,,,リードウィステリア,0
10157,1020001131436,01,0,2019-06-13,2019-06-10,株式会社ＮＡＣ,,301,神奈川県,横浜市鶴見区,駒岡２丁目１２番５号,,14,101,2300071,,,,,,,2019-06-10,1,,,,,ナック,0
10158,1020001131444,01,0,2019-06-11,2019-06-06,株式会社リングライフ,,301,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,,,,,2019-06-06,1,,,,,リングライフ,0
10159,1020001131460,01,0,2019-06-12,2019-06-07,株式会社エムスペース,,301,神奈川県,川崎市多摩区,三田４丁目１番４１号,,14,135,2140034,,,,,,,2019-06-07,1,,,,,エムスペース,0
10160,1020001131469,01,0,2019-06-11,2019-06-06,株式会社兼島工業,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2019-06-06,1,,,,,カネシマコウギョウ,0
10161,1020001131477,01,0,2019-06-11,2019-06-06,株式会社大学経営コンサルティング,,301,神奈川県,川崎市高津区,北見方２丁目６番２２－１２０号,,14,134,2130005,,,,,,,2019-06-06,1,,,,,ダイガクケイエイコンサルティング,0
10162,1020001131485,01,0,2019-06-12,2019-06-07,リバウンドエレクトロニクス株式会社,,301,神奈川県,横浜市中区,山下町２０７番２,,14,104,2310023,,,,,,,2019-06-07,1,,,,,リバウンドエレクトロニクス,0
10163,1020001131502,01,0,2019-06-11,2019-06-06,株式会社ＪＩＮ,,301,神奈川県,横浜市青葉区,すみよし台２番地１１サンライズヒルズ２０２,,14,117,2270035,,,,,,,2019-06-06,1,,,,,ジン,0
10164,1020001131519,01,0,2019-06-12,2019-06-07,スリーアローズ経営サポート株式会社,,301,神奈川県,横浜市西区,北幸２丁目９番４０号７階,,14,103,2200004,,,,,,,2019-06-07,1,,,,,スリーアローズケイエイサポート,0
10165,1020001131527,01,0,2019-06-14,2019-06-11,株式会社Ｄａｎ,,301,神奈川県,横浜市西区,東ケ丘３８番地,,14,103,2200033,,,,,,,2019-06-11,1,,,,,ダン,0
10166,1020001131535,01,0,2019-06-14,2019-06-11,株式会社三厚,,301,神奈川県,横浜市金沢区,幸浦２丁目９番３３号,,14,108,2360003,,,,,,,2019-06-11,1,,,,,サンコウ,0
10167,1020001131543,01,0,2019-06-14,2019-06-11,株式会社豪,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2019-06-11,1,,,,,ゴウ,0
103,1020001131568,12,0,2020-06-01,2020-05-27,株式会社ＴＡＫＡＲＡ,,301,神奈川県,川崎市川崎区,殿町２丁目５－１５マイタックス１－１０３,,14,131,2100821,,,,,,,2019-06-13,1,,,,,タカラ,0
10169,1020001131576,01,0,2019-06-24,2019-06-19,ＮМＡ　Ｊａｐａｎ株式会社,,301,神奈川県,横浜市神奈川区,七島町７７番地,,14,102,2210061,,,,,,,2019-06-19,1,,,,,エヌエムエージャパン,0
10170,1020001131592,01,0,2019-06-18,2019-06-13,株式会社シルバーバレット,,301,神奈川県,横浜市中区,尾上町５丁目６９番地,,14,104,2310015,,,,,,,2019-06-13,1,,,,,シルバーバレット,0
