316037,8120001140189,01,0,2015-11-20,2015-10-05,ライフバンク株式会社,,301,大阪府,大阪市中央区,谷町１丁目３番１２号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
316038,8120001140197,01,0,2015-11-20,2015-10-05,株式会社Ｍｅｄｉａ　Ｃｏｍｆｏｒｔ,,301,大阪府,大阪市北区,与力町４－８末広センタービル２階２０２号室,,27,127,5300036,,,,,,,2015-10-05,1,,,,,,0
316039,8120001140206,01,1,2020-02-20,2015-10-05,株式会社ウィントップ,,301,大阪府,大阪市淀川区,加島４丁目１３番７号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,ウィントップ,0
316040,8120001140230,01,1,2019-11-06,2015-10-05,株式会社杉本企画,,301,大阪府,大阪市浪速区,恵美須西２丁目２番９号,,27,111,5560003,,,,,,,2015-10-05,1,,,,,スギモトキカク,0
316041,8120001140247,12,1,2019-06-24,2019-06-17,ブリッジア工業株式会社,,301,大阪府,大阪市中央区,内本町２丁目１－１４宮川ビル５Ｆ,,27,128,5400026,,,,,,,2015-10-05,1,,,,,ブリッジアコウギョウ,0
316042,8120001140255,01,0,2015-11-20,2015-10-05,株式会社真輝コーポレーション,,301,大阪府,大阪市鶴見区,放出東１丁目３番１１号,,27,124,5380044,,,,,,,2015-10-05,1,,,,,,0
316043,8120001140263,01,1,2019-12-20,2015-10-05,株式会社三協堂,,301,大阪府,大阪市北区,天満３丁目６－３,,27,127,5300043,,,,,,,2015-10-05,1,,,,,サンキョウドウ,0
316044,8120001140288,21,0,2016-02-05,2016-02-03,堀自動車工業株式会社,,301,大阪府,大阪市東成区,中道３丁目３番１２号,,27,115,5370025,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
316045,8120001140296,01,0,2015-11-20,2015-10-05,株式会社エーススタイル,,301,大阪府,大阪市都島区,東野田町１丁目２１番１４号ニュー若杉ビル３Ｆ,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
316046,8120001140305,12,0,2015-12-17,2015-12-15,株式会社シーエス,,301,大阪府,大阪市北区,東天満１丁目６番１２号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
316047,8120001140321,01,0,2015-11-20,2015-10-05,株式会社山野デザイン,,301,大阪府,大阪市天王寺区,大道３丁目７番８号河堀宮町ビル１Ｆ,,27,109,5430052,,,,,,,2015-10-05,1,,,,,,0
316048,8120001140338,12,1,2018-12-12,2017-03-07,株式会社徳村興業,,301,大阪府,大阪市住吉区,我孫子東２丁目１－６アビコエイトビル３－Ａ号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,トクムラコウギョウ,0
316049,8120001140346,01,0,2015-11-20,2015-10-05,株式会社ＴａｎｄＳ,,301,大阪府,大阪市生野区,桃谷２丁目２７番８号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,,0
316050,8120001140354,01,0,2015-11-20,2015-10-05,株式会社セラピエール,,301,大阪府,大阪市都島区,片町２丁目９番２４号エヌスタジオビル３Ｆ,,27,102,5340025,,,,,,,2015-10-05,1,,,,,,0
316051,8120001140370,12,0,2020-01-23,2020-01-20,株式会社アルファステッド,,301,大阪府,大阪市中央区,玉造１丁目１０番２１号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,アルファステッド,0
316052,8120001140387,21,0,2016-12-02,2016-11-29,株式会社ウオンテム,,301,大阪府,大阪市中央区,粉川町２番７号,,27,128,5400018,,,2016-11-29,01,,,2015-10-05,1,,,,,,0
316053,8120001140395,12,0,2017-05-10,2017-04-27,サンフォレスト株式会社,,301,大阪府,大阪市西区,立売堀１丁目８番１号本町立売堀ビル５Ｆ,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
316054,8120001140412,01,1,2018-04-13,2015-10-05,新和運輸株式会社,,301,大阪府,大阪市港区,福崎２丁目４番１４号,,27,107,5520013,,,,,,,2015-10-05,1,,,,,シンワウンユ,0
316055,8120001140453,21,0,2020-03-25,2020-03-23,ＯＵ株式会社,,301,大阪府,大阪市東淀川区,西淡路４丁目３番３１号,,27,114,5330031,,,2020-03-23,01,,,2015-10-05,1,,,,,オーユー,0
316056,8120001140478,01,1,2020-02-20,2015-10-05,株式会社雄和工務店,,301,大阪府,大阪市北区,中津７丁目４番５号スカイビル１０３号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,ユウワコウムテン,0
316057,8120001140486,21,0,2019-09-20,2019-09-13,コマツ・エステート株式会社,,301,大阪府,大阪市港区,弁天５丁目４番２６号,,27,107,5520007,,,2019-09-13,11,9120001028920,令和１年８月３１日大阪市港区弁天五丁目４番２６号小松建設株式会社（9120001028920）に合併し解散,2015-10-05,1,,,,,コマツエステート,0
316058,8120001140494,01,0,2015-11-20,2015-10-05,株式会社ＦＪグループ,,301,大阪府,大阪市淀川区,西宮原１丁目６番６０プラザ新大阪３０９号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
316059,8120001140511,01,0,2015-11-20,2015-10-05,日本ベストサプライ株式会社,,301,大阪府,大阪市鶴見区,今津北４丁目１０番１１号,,27,124,5380041,,,,,,,2015-10-05,1,,,,,,0
316060,8120001140528,01,1,2019-12-16,2015-10-05,株式会社ＲＹＯ商事,,301,大阪府,大阪市生野区,勝山南３丁目１２番２４号,,27,116,5440021,,,,,,,2015-10-05,1,,,,,リョウショウジ,0
316061,8120001140536,01,0,2015-11-20,2015-10-05,株式会社タモツ,,301,大阪府,大阪市中央区,東高麗橋５番３号高麗橋双葉ビル３階３号室,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
316062,8120001140544,01,1,2020-02-13,2015-10-05,株式会社磯脇興業,,301,大阪府,大阪市港区,市岡元町２丁目４番３号,,27,107,5520002,,,,,,,2015-10-05,1,,,,,イソワキコウギョウ,0
316063,8120001140552,01,0,2015-11-20,2015-10-05,日本リアルエステート株式会社,,301,大阪府,大阪市東成区,神路４丁目１２番１６号,,27,115,5370003,,,,,,,2015-10-05,1,,,,,,0
316064,8120001140569,01,0,2015-11-20,2015-10-05,株式会社アンビ,,301,大阪府,大阪市東淀川区,豊新５丁目１０番１４号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
316065,8120001140593,01,1,2019-11-12,2015-10-05,株式会社Ｃａｎｆｆｙ,,301,大阪府,大阪市東住吉区,駒川３丁目１２番１５号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,キャンフィ,0
316066,8120001140602,12,1,2020-01-22,2020-01-16,株式会社ＭＳＩ,,301,大阪府,大阪市北区,与力町２番１１号,,27,127,5300036,,,,,,,2015-10-05,1,,,,,エムエスアイ,0
316067,8120001140627,01,1,2019-06-10,2015-10-05,株式会社グッドライフ,,301,大阪府,八尾市,大字八尾木１２４番地,,27,212,5810027,,,,,,,2015-10-05,1,,,,,グッドライフ,0
316068,8120001140635,01,0,2015-11-20,2015-10-05,株式会社カナルコーポレーション,,301,大阪府,大阪市中央区,高麗橋４丁目６番２０号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
316069,8120001140643,01,1,2018-12-14,2015-10-05,株式会社タカダ電工サービス,,301,大阪府,大阪市城東区,成育１丁目３番１３号,,27,118,5360007,,,,,,,2015-10-05,1,,,,,タカダデンコウサービス,0
316070,8120001140651,21,0,2019-02-13,2019-02-04,株式会社ベストプロジェクトホールディングス,,301,大阪府,大阪市北区,東天満２丁目１０番１９号マークベストビル,,27,127,5300044,,,2019-02-04,11,1010001195457,平成３１年２月１日東京都千代田区丸の内三丁目１番１号株式会社ＢＰホールディングス（1010001195457）に合併し解散,2015-10-05,1,,,,,,0
316071,8120001140668,01,0,2015-11-20,2015-10-05,Ｍ＆Ｍ株式会社,,301,大阪府,大阪市旭区,千林２丁目１０番２９号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,,0
316072,8120001140676,01,1,2019-10-17,2015-10-05,株式会社ＵＴＩＬＩＴＹ,,301,大阪府,大阪市西区,南堀江２丁目１０番２６号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ユーティリティ,0
316073,8120001140684,01,1,2019-12-16,2015-10-05,ＳＮＥＨＡ　ＧＥＭＳ株式会社,,301,大阪府,大阪市中央区,南船場２丁目１０番２８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,スネハージェムス,0
316074,8120001140718,01,1,2019-03-01,2015-10-05,株式会社あおい,,301,大阪府,大阪市西区,立売堀６丁目９番１４号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
316075,8120001140734,12,0,2017-08-30,2017-08-17,株式会社片桐,,301,大阪府,大阪市平野区,西脇２丁目７番２７号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
316076,8120001140742,01,0,2015-11-20,2015-10-05,株式会社新大阪経営コンサルティング,,301,大阪府,大阪市淀川区,西中島５丁目５番１５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
316077,8120001140759,01,1,2020-05-11,2015-10-05,株式会社あおぞら,,301,大阪府,大阪市淀川区,東三国１丁目９番８号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,アオゾラ,0
316078,8120001140767,11,0,2019-09-24,2019-09-18,株式会社柘榴,,301,大阪府,大阪市西区,北堀江１丁目１４番１８号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,ザクロ,0
316079,8120001140775,01,0,2015-11-20,2015-10-05,株式会社ＲＥＩＡＲＴ,,301,大阪府,大阪市東住吉区,公園南矢田２丁目２５番１７号,,27,121,5460024,,,,,,,2015-10-05,1,,,,,,0
316080,8120001140783,01,0,2015-11-20,2015-10-05,株式会社ｅｎｚｏ,,301,大阪府,大阪市中央区,南船場３丁目６番１４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
316081,8120001140791,12,0,2016-06-14,2016-06-06,サンワ・国際物流株式会社,,301,大阪府,大阪市港区,築港３丁目７番１５号港振興ビル,,27,107,5520021,,,,,,,2015-10-05,1,,,,,,0
316082,8120001140825,01,0,2015-11-20,2015-10-05,株式会社ＢＲＩＤＧＥ,,301,大阪府,大阪市浪速区,日本橋４丁目２－９（８Ｆ）,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
316083,8120001140833,01,0,2015-11-20,2015-10-05,株式会社アインフィールド,,301,大阪府,大阪市中央区,南船場１丁目３番２１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
316084,8120001140841,01,0,2015-11-20,2015-10-05,株式会社金子機工,,301,大阪府,大阪市大正区,三軒家西１丁目８番２号,,27,108,5510001,,,,,,,2015-10-05,1,,,,,,0
316085,8120001140866,21,0,2018-04-11,2018-04-02,Ｓ・ファシリティーズ株式会社,,301,大阪府,大阪市鶴見区,焼野１丁目南１１番２号,,27,124,5380037,,,2018-04-02,01,,,2015-10-05,1,,,,,エスファシリティーズ,0
316086,8120001140874,01,0,2015-11-20,2015-10-05,アゲインストアンドアドバンスオープンソリューション株式会社,,301,大阪府,大阪市中央区,本町４丁目６番１７号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
316087,8120001140882,12,0,2020-05-25,2020-05-01,株式会社バズ,,301,大阪府,大阪市西区,新町２丁目９番３号３０１,,27,106,5500013,,,,,,,2015-10-05,1,,,,,バズ,0
316088,8120001140890,12,1,2019-02-07,2019-02-05,Ｍ・Ａクレスト株式会社,,301,大阪府,大阪市西区,西本町２丁目１番２１号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,エムエークレスト,0
316089,8120001140908,01,0,2015-11-20,2015-10-05,リンクマネジメント株式会社,,301,大阪府,大阪市西区,立売堀２丁目４番５号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
316090,8120001140916,01,0,2015-11-20,2015-10-05,株式会社ミナックス,,301,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2015-10-05,1,,,,,,0
316091,8120001140932,01,0,2015-11-20,2015-10-05,株式会社シンクタンク,,301,大阪府,大阪市北区,芝田２丁目５番１４号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
316092,8120001140940,01,1,2019-05-30,2015-10-05,株式会社廣島,,301,大阪府,大阪市城東区,関目２丁目１３番８号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,ヒロシマ,0
316093,8120001140957,21,0,2017-11-16,2017-11-10,株式会社ベアーズ,,301,大阪府,大阪市北区,太融寺町２番１７号,,27,127,5300051,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
316094,8120001140965,12,1,2018-11-20,2018-11-15,株式会社ファイブアンドファイブ,,301,大阪府,大阪市西区,新町２丁目４番２号なにわ筋ＳＩＡビル１６階,,27,106,5500013,,,,,,,2015-10-05,1,,,,,ファイブアンドファイブ,0
316095,8120001140981,01,0,2015-11-20,2015-10-05,株式会社上建商事,,301,大阪府,大阪市西区,江戸堀３丁目６番２０号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
316096,8120001140998,01,0,2015-11-20,2015-10-05,十七八株式会社,,301,大阪府,大阪市西区,阿波座１丁目３番１５号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,,0
316097,8120001141014,12,1,2018-11-22,2017-11-30,バリュー・ジャパン・パートナーズ株式会社,,301,大阪府,大阪市中央区,瓦町３丁目４番７号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,バリュージャパンパートナーズ,0
316098,8120001141022,01,0,2015-11-20,2015-10-05,株式会社日向,,301,大阪府,大阪市東淀川区,大桐５丁目１８番４号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
316099,8120001141030,11,1,2018-04-27,2018-03-14,株式会社ＤＡＩＤＯ,,301,大阪府,大阪市天王寺区,勝山３丁目３番８号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,ダイドウ,0
316100,8120001141039,01,1,2020-03-06,2015-10-05,株式会社健康文化２１,,301,大阪府,大阪市中央区,西心斎橋１丁目１０番４号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,ケンコウブンカニジュウイチ,0
316101,8120001141047,12,0,2017-10-27,2017-10-24,株式会社エムエムコーポレーション,,301,大阪府,大阪市東淀川区,菅原３丁目１番３号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
316102,8120001141055,21,0,2019-02-18,2019-02-14,株式会社ジェットストリー厶,,301,大阪府,大阪市北区,天満２丁目１番３１号,,27,127,5300043,,,2019-02-14,01,,,2015-10-05,1,,,,,ジェットストリーム,0
316103,8120001141071,01,0,2015-11-20,2015-10-05,イーエスジェー・プローブテクノロジー・ジャパン株式会社,,301,大阪府,大阪市大正区,泉尾６丁目２番２９号,,27,108,5510031,,,,,,,2015-10-05,1,,,,,,0
316104,8120001141088,01,1,2019-12-24,2015-10-05,株式会社ＨＡＹＡＳＨＩ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ,,301,大阪府,大阪市中央区,安堂寺町２丁目１番１０号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,ハヤシデザインオフィス,0
316105,8120001141105,01,0,2015-11-20,2015-10-05,株式会社華,,301,大阪府,大阪市北区,梅田１丁目３番１－Ｂ１００号大阪駅前第１ビル地下１階３８－１号室,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
316106,8120001141121,01,1,2018-06-05,2015-10-05,なにわ総合調査株式会社,,301,大阪府,大阪市中央区,天満橋京町１番１号,,27,128,5400032,,,,,,,2015-10-05,1,,,,,ナニワソウゴウチョウサ,0
316107,8120001141138,12,1,2019-01-21,2019-01-17,株式会社ＨＴＣ,,301,大阪府,大阪市西区,新町１丁目３番１２号四ツ橋セントラルビル,,27,106,5500013,,,,,,,2015-10-05,1,,,,,エイチティシー,0
316108,8120001141154,12,1,2019-07-31,2019-07-23,株式会社ティ・アイ・エス,,301,大阪府,大阪市西区,千代崎１丁目２３番１２号,,27,106,5500023,,,,,,,2015-10-05,1,,,,,ティアイエス,0
316109,8120001141170,01,0,2015-11-20,2015-10-05,アフリカンキャピタル株式会社,,301,大阪府,大阪市中央区,心斎橋一丁目４番１１号,,27,128,5390000,,,,,,,2015-10-05,1,,,,,,0
316110,8120001141179,01,0,2015-11-20,2015-10-05,マスターエージェンシー株式会社,,301,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザＷｅｓｔオフィスタワー１９階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
316111,8120001141187,12,0,2016-01-14,2016-01-08,株式会社アポロ・エックスワン,,301,大阪府,大阪市浪速区,湊町２丁目２番１０号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,,0
316112,8120001141195,01,0,2015-11-20,2015-10-05,株式会社ウエルネスドリーム,,301,大阪府,大阪市西区,南堀江４丁目１７番１８号原田ビルディング２階,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
316113,8120001141204,21,0,2020-05-15,2020-04-30,ウィランズ株式会社,,301,大阪府,大阪市中央区,西心斎橋２丁目９－３８,,27,128,5420086,,,2020-04-30,01,,,2015-10-05,1,,,,,,0
316114,8120001141212,01,0,2015-11-20,2015-10-05,株式会社レーダーフィールド,,301,大阪府,大阪市淀川区,西中島５丁目１番８－１１０２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
316115,8120001141237,01,0,2015-11-20,2015-10-05,株式会社ＴＡＦＵＫＵ,,301,大阪府,枚方市,南楠葉１丁目２２－３,,27,210,5731105,,,,,,,2015-10-05,1,,,,,,0
2965,8120001141245,12,0,2020-06-04,2020-06-01,株式会社Ｉｚｕｍｉ　Ｃｒｅａｔｅ,,301,大阪府,大阪市中央区,谷町３丁目４番５号中央谷町ビルディング７０３号室,,27,128,5400012,,,,,,,2015-10-05,1,,,,,イズミクリエイト,0
316117,8120001141253,01,1,2019-12-06,2015-10-05,株式会社アイテクス,,301,大阪府,大阪市大正区,三軒家東３丁目９番４号,,27,108,5510002,,,,,,,2015-10-05,1,,,,,アイテクス,0
316118,8120001141261,01,1,2019-07-17,2015-10-05,イシカワホールディングス株式会社,,301,大阪府,大阪市中央区,高麗橋１丁目７番７－５３０４号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,イシカワホールディングス,0
316119,8120001141278,01,1,2019-05-17,2015-10-05,株式会社エイル,,301,大阪府,大阪市北区,豊崎１丁目１－２１シャトー中尾２階,,27,127,5310072,,,,,,,2015-10-05,1,,,,,エイル,0
316120,8120001141286,01,0,2015-11-20,2015-10-05,Ｃａｍｂｒｉｄｇｅ　Ｐｒｏｆｅｓｓｉｏｎａｌ　Ｓｅｒｖｉｃｅｓ株式会社,,301,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－９６５号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
316121,8120001141294,01,1,2019-03-13,2015-10-05,株式会社フラットワーク,,301,大阪府,大阪市都島区,友渕町１丁目３番１号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,フラットワーク,0
316122,8120001141303,01,0,2015-11-20,2015-10-05,Ｔｏｐｐｉｎｇ１株式会社,,301,大阪府,大阪市大正区,南恩加島４丁目３番６号,,27,108,5510021,,,,,,,2015-10-05,1,,,,,,0
316123,8120001141328,01,1,2018-06-11,2015-10-05,株式会社日本トラスト,,301,大阪府,大阪市淀川区,十三本町１丁目１６番９号,,27,123,5320024,,,,,,,2015-10-05,1,,,,,ニホントラスト,0
316124,8120001141336,11,0,2018-04-12,2018-04-02,株式会社ライズポート,,301,大阪府,大阪市中央区,今橋２丁目３番１６号ＭＩＤ今橋ビル１階,,27,128,5410042,,,,,,,2015-10-05,1,,,,,ライズポート,0
316125,8120001141352,01,1,2019-09-13,2015-10-05,株式会社エフテック,,301,大阪府,大阪市西成区,玉出西２丁目１１－１１,,27,122,5570045,,,,,,,2015-10-05,1,,,,,エフテック,0
316126,8120001141360,01,0,2015-11-20,2015-10-05,株式会社スタイル花壇,,301,大阪府,大阪市阿倍野区,昭和町１丁目２番２０号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,,0
316127,8120001141369,01,0,2015-11-20,2015-10-05,ＬＥＧＡＬゼミ株式会社,,301,大阪府,大阪市北区,天神橋２丁目５番２５号若杉グランドビル７階,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
316128,8120001141377,01,0,2015-11-20,2015-10-05,株式会社オフィスウノ,,301,大阪府,大阪市中央区,南本町３丁目１番３号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
316129,8120001141385,12,1,2019-11-22,2017-02-09,株式会社いずみ積算事務所,,301,大阪府,泉佐野市,上瓦屋６６１番地の１第２リヒトビル５階５０１号室,,27,213,5980001,,,,,,,2015-10-05,1,,,,,イズミセキサンジムショ,0
316130,8120001141393,01,0,2015-11-20,2015-10-05,株式会社リサルトホーム,,301,大阪府,大阪市淀川区,塚本３丁目４番１号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
316131,8120001141402,12,0,2019-08-27,2019-08-23,株式会社ＣｏｌｏｒｓＪａｐａｎ,,301,大阪府,大阪市中央区,南本町２丁目１番１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,カラーズジャパン,0
316132,8120001141419,12,1,2019-09-24,2017-02-03,株式会社ビルトラスト,,301,大阪府,大阪市西区,阿波座１丁目３番１９号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,ビルトラスト,0
316133,8120001141435,01,0,2015-11-20,2015-10-05,株式会社ケン・クリエイト,,301,大阪府,大阪市東成区,大今里南１丁目１番１９号,,27,115,5370013,,,,,,,2015-10-05,1,,,,,,0
316134,8120001141443,01,0,2015-11-20,2015-10-05,ＫＦＯ工業株式会社,,301,大阪府,大阪市西区,南堀江１丁目１１番８号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
316135,8120001141451,12,0,2016-07-19,2016-07-07,株式会社泰成興産,,301,大阪府,大阪市中央区,内本町１丁目１番６号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
316136,8120001141468,01,0,2015-11-20,2015-10-05,Ｃｏｎｆｉｄｅｎｃｅ　Ｔｒａｄｉｎｇ株式会社,,301,大阪府,大阪市中央区,島之内１丁目１７番１２号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
316137,8120001141476,12,0,2019-05-17,2019-05-14,聚能繊維株式会社,,301,大阪府,大阪市淀川区,十三元今里２丁目１－１８,,27,123,5320028,,,,,,,2015-10-05,1,,,,,ジュノウセンイ,0
316138,8120001141492,01,0,2015-11-20,2015-10-05,鼎盛貿易株式会社,,301,大阪府,大阪市平野区,瓜破西１丁目１０番１－５０６号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
316139,8120001141518,01,0,2015-11-20,2015-10-05,Ｌ２１システム株式会社,,301,大阪府,大阪市西淀川区,御幣島１丁目１３番３－１０３号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,,0
316140,8120001141542,01,0,2015-11-20,2015-10-05,株式会社フジファルマスタッフ,,301,大阪府,大阪市西区,南堀江１丁目２４番１７号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
316141,8120001141559,01,1,2016-06-13,2015-10-05,株式会社遊コーポレーション,,301,大阪府,大阪市淀川区,塚本４丁目３番５号パラシオ塚本Ⅱ１００１号,00045989,27,123,5320026,,,,,,,2015-10-05,1,,,,,,0
316142,8120001141567,01,0,2015-11-20,2015-10-05,株式会社Ｍ－ＵＰ,,301,大阪府,大阪市北区,末広町２番３５号,,27,127,5300053,,,,,,,2015-10-05,1,,,,,,0
316143,8120001141583,01,1,2019-06-13,2015-10-05,みさき化成株式会社,,301,大阪府,大阪市中央区,南船場３丁目１番６号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ミサキカセイ,0
316144,8120001141600,01,1,2020-01-16,2015-10-05,株式会社ＤＪＴ,,301,大阪府,大阪市北区,南森町２丁目２番９号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,ディジェイティ,0
316145,8120001141609,01,1,2019-09-03,2015-10-05,株式会社千鳥屋宗家,,301,大阪府,大阪市中央区,本町３丁目４番１２号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,チドリヤソウケ,0
316146,8120001141617,12,0,2016-01-06,2016-01-04,岩上商店株式会社,,301,大阪府,大阪市西成区,南津守６丁目６番４３号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,,0
316147,8120001141625,21,0,2017-03-28,2017-03-24,アポロン測量設計株式会社,,301,大阪府,大阪市中央区,内平野町２丁目２番７号,,27,128,5400037,,,2017-03-24,01,,,2015-10-05,1,,,,,,0
316148,8120001141633,01,0,2015-11-20,2015-10-05,株式会社山昌管材,,301,大阪府,大阪市平野区,瓜破南１丁目４番４３号,,27,126,5470023,,,,,,,2015-10-05,1,,,,,,0
316149,8120001141641,01,1,2019-09-17,2015-10-05,株式会社いぬい,,301,大阪府,大阪市住吉区,我孫子３丁目６番９号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,イヌイ,0
316150,8120001141658,01,1,2019-02-13,2015-10-05,株式会社イストスポーツ,,301,大阪府,大阪市都島区,中野町４丁目５番１３号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,イストスポーツ,0
316151,8120001141666,01,1,2019-10-30,2015-10-05,株式会社Ｉ．Ｔホーム,,301,大阪府,大阪市東淀川区,豊新３丁目９－５ウッズフィールドハイツ１０２号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,アイティーホーム,0
316152,8120001141674,01,0,2015-11-20,2015-10-05,伊藤産業株式会社,,301,大阪府,大阪市城東区,関目２丁目９番２４－４５号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
316153,8120001141682,01,0,2015-11-20,2015-10-05,株式会社イコールズ,,301,大阪府,大阪市旭区,千林２丁目８番１８号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,,0
316154,8120001141708,01,0,2015-11-20,2015-10-05,株式会社Ｅａｒｔｈａｒｏｕｎｄ,,301,大阪府,大阪市天王寺区,真法院町２６番７号,,27,109,5430041,,,,,,,2015-10-05,1,,,,,,0
316155,8120001141716,01,0,2015-11-20,2015-10-05,株式会社エイト,,301,大阪府,大阪市天王寺区,上本町６丁目８番９号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
316156,8120001141740,01,1,2018-06-13,2015-10-05,株式会社環健,,301,大阪府,大阪市中央区,博労町１丁目２番１号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,カンケン,0
316157,8120001141749,12,0,2018-02-16,2018-02-13,株式会社ベルポート,,301,大阪府,大阪市中央区,南船場４丁目７番２１号オーガニックビル３０２号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
316158,8120001141757,01,1,2020-02-04,2015-10-05,株式会社平沼孝啓建築研究所,,301,大阪府,大阪市西区,南堀江２丁目９－１４－４階,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ヒラヌマコウキケンチクケンキュウショ,0
316159,8120001141773,11,0,2019-06-27,2019-06-21,株式会社ミライ,,301,大阪府,大阪市東住吉区,南田辺３丁目４番７－２０１号,,27,121,5460033,,,,,,,2015-10-05,1,,,,,ミライ,0
316160,8120001141798,01,0,2015-11-20,2015-10-05,株式会社博愛介護センター,,301,大阪府,大阪市平野区,西脇１丁目１番３８号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
316161,8120001141807,01,1,2019-02-27,2015-10-05,株式会社建築工房秋桜,,301,大阪府,大阪市西成区,潮路２丁目１６番１２号,,27,122,5570052,,,,,,,2015-10-05,1,,,,,ケンチクコウボウコスモス,0
316162,8120001141815,01,0,2015-11-20,2015-10-05,ランドベルホーム株式会社,,301,大阪府,大阪市城東区,鴫野西２丁目１９番１１号,,27,118,5360014,,,,,,,2015-10-05,1,,,,,,0
316163,8120001141823,01,1,2019-10-18,2015-10-05,ファミリー住建株式会社,,301,大阪府,大阪市東淀川区,菅原５丁目５番２７号アミル８（２階）,,27,114,5330022,,,,,,,2015-10-05,1,,,,,ファミリージュウケン,0
