100853,5040002051454,01,0,2015-11-06,2015-10-05,ケイ・アンド・エス有限会社,,302,千葉県,流山市,平和台１丁目７番地の１５,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
100854,5040002051479,01,0,2015-11-06,2015-10-05,有限会社コトブキ,,302,千葉県,流山市,十太夫２番地１４４,,12,220,2700133,,,,,,,2015-10-05,1,,,,,,0
100855,5040002051512,01,0,2015-11-06,2015-10-05,有限会社佐金,,302,千葉県,流山市,平和台５丁目６６番地の１１,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
100856,5040002051520,01,0,2015-11-06,2015-10-05,有限会社坂本表具内装,,302,千葉県,流山市,三輪野山３丁目２番地の３,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
100857,5040002051529,01,0,2015-11-06,2015-10-05,有限会社栄,,302,千葉県,流山市,松ケ丘５丁目６９３番地８,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
100858,5040002051537,01,1,2020-02-05,2015-10-05,有限会社佐藤建設,,302,千葉県,流山市,西初石３丁目３番地の１７,,12,220,2700121,,,,,,,2015-10-05,1,,,,,サトウケンセツ,0
100859,5040002051578,01,0,2015-11-06,2015-10-05,有限会社サンエイ電通,,302,千葉県,流山市,江戸川台西４丁目２０１番地,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
100860,5040002051586,01,0,2015-11-06,2015-10-05,有限会社サンホーム,,302,千葉県,流山市,江戸川台東２丁目６２番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
100861,5040002051594,01,0,2015-11-06,2015-10-05,有限会社サンイースト,,302,千葉県,流山市,鰭ケ崎１６３７番地１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100862,5040002051603,11,0,2017-08-17,2017-07-25,ＩｎｓｉｇｈＴｒａｉｎ　Ａｓｉａ株式会社,,301,千葉県,流山市,南流山１丁目５番地の９,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100863,5040002051628,01,0,2015-11-06,2015-10-05,有限会社島木,,302,千葉県,流山市,江戸川台東１丁目２４３番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
100864,5040002051636,01,0,2015-11-06,2015-10-05,有限会社シャトルメディア,,302,千葉県,流山市,大字東深井８５７番地の２０,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100865,5040002051644,01,0,2015-11-06,2015-10-05,有限会社秀映ハウス,,302,千葉県,流山市,美原３丁目８５番地の３,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
100866,5040002051652,01,0,2015-11-06,2015-10-05,有限会社樹楽園,,302,千葉県,流山市,鰭ケ崎５番地の１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100867,5040002051660,01,0,2015-11-06,2015-10-05,有限会社ジョーカー,,302,千葉県,流山市,江戸川台東１丁目５１番地の１,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
100868,5040002051669,01,0,2015-11-06,2015-10-05,有限会社昇栄,,302,千葉県,流山市,東初石１丁目１８３番地の１９,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
100869,5040002051677,01,0,2015-11-06,2015-10-05,有限会社伸永興業,,302,千葉県,流山市,加１丁目１６１９番地の８,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
100870,5040002051685,01,0,2015-11-06,2015-10-05,有限会社シンドーホーム板金,,302,千葉県,流山市,加４丁目１番地の３８,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
100871,5040002051693,01,0,2015-11-06,2015-10-05,有限会社新川モーター,,302,千葉県,流山市,大字平方２８９番地の２,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
100872,5040002051702,12,0,2015-12-07,2015-11-30,有限会社新星設備,,302,千葉県,流山市,古間木２９０番地３５,,12,220,2700136,,,,,,,2015-10-05,1,,,,,,0
100873,5040002051710,01,0,2015-11-06,2015-10-05,有限会社スガナミ本舗,,302,千葉県,流山市,南流山１丁目５番地の２,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100874,5040002051727,01,0,2015-11-06,2015-10-05,有限会社鈴木クリーニング,,302,千葉県,流山市,南流山４丁目１０番地の３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100875,5040002051743,01,0,2015-11-06,2015-10-05,有限会社スマイル匠,,302,千葉県,流山市,大字南８４番地,,12,220,2700124,,,,,,,2015-10-05,1,,,,,,0
100876,5040002051751,01,0,2015-11-06,2015-10-05,有限会社政栄,,302,千葉県,流山市,名都借１０５６番地,,12,220,2700145,,,,,,,2015-10-05,1,,,,,,0
100877,5040002051776,01,0,2015-11-06,2015-10-05,有限会社セント空調サービス,,302,千葉県,流山市,大字小屋１番地の４,,12,220,2700118,,,,,,,2015-10-05,1,,,,,,0
100878,5040002051784,01,0,2015-11-06,2015-10-05,有限会社ヴェルデ企画,,302,千葉県,流山市,加５丁目１７２２番地,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
100879,5040002051801,01,0,2015-11-06,2015-10-05,有限会社大誠建工,,302,千葉県,流山市,南流山１丁目２０番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100880,5040002051818,12,0,2017-05-22,2017-05-09,有限会社高木設備研究所,00020274,302,千葉県,柏市,豊四季５２０番地５６レイソル南柏１０２,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
100881,5040002051826,01,0,2015-11-06,2015-10-05,有限会社たかはし,,302,千葉県,流山市,大字東深井４８０番地の３１,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100882,5040002051834,01,0,2015-11-06,2015-10-05,有限会社タカマサホーム,,302,千葉県,流山市,駒木５６７番地,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
100883,5040002051842,01,0,2015-11-06,2015-10-05,有限会社たきぐち,,302,千葉県,流山市,鰭ケ崎１４４８番地,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100884,5040002051850,01,0,2015-11-06,2015-10-05,有限会社巧フロムファーイースト,,302,千葉県,流山市,こうのす台１０３１番地５６小林ハイツ１０２号室,,12,220,2700102,,,,,,,2015-10-05,1,,,,,,0
100885,5040002051883,01,0,2015-11-06,2015-10-05,有限会社珍楽,,302,千葉県,流山市,流山２丁目３１０番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
100886,5040002051891,01,0,2015-11-06,2015-10-05,有限会社司急送,,302,千葉県,流山市,大字鰭ケ崎１１０３番地２３,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100887,5040002051909,01,0,2015-11-06,2015-10-05,有限会社ディリーショップヨシダ,,302,千葉県,流山市,江戸川台東３丁目３７３番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
100888,5040002051917,01,0,2015-11-06,2015-10-05,有限会社デンザカ工業,,302,千葉県,流山市,南流山１丁目２０番地の３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100889,5040002051958,01,0,2015-11-06,2015-10-05,東北産商有限会社,,302,千葉県,流山市,こうのす台１２３１番地,,12,220,2700102,,,,,,,2015-10-05,1,,,,,,0
100890,5040002051966,01,1,2019-12-24,2015-10-05,有限会社土佐商事,,302,千葉県,流山市,西初石２丁目２０番地２１号,,12,220,2700121,,,,,,,2015-10-05,1,,,,,トサショウジ,0
100891,5040002051974,01,0,2015-11-06,2015-10-05,徳永産業有限会社,,302,千葉県,流山市,西初石６丁目１８１番地５１,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
100892,5040002051982,01,0,2015-11-06,2015-10-05,有限会社トナン,,302,千葉県,流山市,加１丁目２０番地の１７ライオンズマンション流山３０５,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
100893,5040002051990,01,0,2015-11-06,2015-10-05,有限会社トヨサキ,,302,千葉県,流山市,宮園３丁目７番地の７,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
100894,5040002051999,01,0,2015-11-06,2015-10-05,有限会社冨田産業,,302,千葉県,流山市,江戸川台東２丁目２４３番地の１,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
100895,5040002052007,01,0,2015-11-06,2015-10-05,有限会社中里工業,,302,千葉県,流山市,駒木５７０番地の２,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
100896,5040002052015,01,0,2015-11-06,2015-10-05,有限会社中村技工,,302,千葉県,流山市,鰭ケ崎１４番地の１０,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100897,5040002052048,01,0,2015-11-06,2015-10-05,有限会社流山清運社,,302,千葉県,流山市,大字谷１番地,,12,220,2700173,,,,,,,2015-10-05,1,,,,,,0
100898,5040002052056,01,0,2015-11-06,2015-10-05,有限会社流山洋食器製作所,,302,千葉県,流山市,大字西深井１１２番地の１３,,12,220,2700107,,,,,,,2015-10-05,1,,,,,,0
100899,5040002052064,01,0,2015-11-06,2015-10-05,有限会社日大ホーム,,302,千葉県,流山市,松ケ丘３丁目２９９番地の６,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
100900,5040002052072,01,0,2015-11-06,2015-10-05,有限会社日本,,302,千葉県,流山市,流山２丁目２８２番地の２,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
100901,5040002052080,01,0,2015-11-06,2015-10-05,有限会社ニッケン・ペティ,,302,千葉県,流山市,西初石３丁目４６３番地の１４,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
100902,5040002052089,01,0,2015-11-06,2015-10-05,有限会社日和商事,,302,千葉県,流山市,駒木５３１番地,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
100903,5040002052097,01,0,2015-11-06,2015-10-05,有限会社ネセサリィ,,302,千葉県,流山市,鰭ケ崎１４１５番地８,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100904,5040002052106,21,0,2016-09-13,2016-09-01,ネクステージ有限会社,,302,千葉県,流山市,松ケ丘５丁目７５８番地,,12,220,2700141,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
100905,5040002052114,01,0,2015-11-06,2015-10-05,有限会社野呂鉄興,,302,千葉県,流山市,大字東深井３３５番地,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100906,5040002052130,01,0,2015-11-06,2015-10-05,有限会社蓮見牛乳店,,302,千葉県,流山市,大字東深井４０９番地,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100907,5040002052139,01,0,2015-11-06,2015-10-05,有限会社初石商事,,302,千葉県,流山市,東初石２丁目１２４番地,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
100908,5040002052155,01,1,2020-05-26,2015-10-05,有限会社はなぶさ,,302,千葉県,流山市,大字鰭ケ崎１６５１番地の１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,ハナブサ,0
100909,5040002052163,01,0,2015-11-06,2015-10-05,有限会社鼻崎技術事務所,,302,千葉県,流山市,大字東深井８６０番地の１１５,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100910,5040002052171,01,0,2015-11-06,2015-10-05,有限会社ハローレンタカー,,302,千葉県,流山市,東初石１丁目１３２番地５ファミーユ初石１０２,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
100911,5040002052188,21,0,2015-12-02,2015-11-27,有限会社ひいづデータウェア,,302,千葉県,流山市,向小金１丁目４５０番地の１０,,12,220,2700143,,,2015-11-27,01,,,2015-10-05,1,,,,,,0
100912,5040002052196,01,0,2015-11-06,2015-10-05,有限会社ひとみ,,302,千葉県,流山市,大字鰭ケ崎１４７５番地の１１２,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100913,5040002052221,01,0,2015-11-06,2015-10-05,福高建設有限会社,,302,千葉県,流山市,平和台３丁目４番地１４,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
100914,5040002052238,21,0,2016-03-18,2016-03-15,有限会社扶桑商事,,302,千葉県,流山市,南流山７丁目３番地の２,,12,220,2700163,,,2016-03-15,01,,,2015-10-05,1,,,,,,0
100915,5040002052246,01,0,2015-11-06,2015-10-05,有限会社フットライト,,302,千葉県,流山市,大字下花輪７９８番地,,12,220,2700174,,,,,,,2015-10-05,1,,,,,,0
100916,5040002052254,21,0,2016-08-09,2016-07-28,有限会社フリーダム,,302,千葉県,流山市,南流山２丁目１６番地の３,,12,220,2700163,,,2016-07-28,01,,,2015-10-05,1,,,,,,0
100917,5040002052262,01,0,2015-11-06,2015-10-05,有限会社フローリスト丸山,,302,千葉県,流山市,三輪野山１丁目１１１６番地の１,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
100918,5040002052279,01,1,2018-07-10,2015-10-05,有限会社ベストブロス,,302,千葉県,松戸市,五香西５丁目４４番地１０,,12,207,2702218,,,,,,,2015-10-05,1,,,,,ベストブロス,0
100919,5040002052287,01,1,2019-09-06,2015-10-05,北総エステート有限会社,,302,千葉県,流山市,西初石３丁目１００番地,,12,220,2700121,,,,,,,2015-10-05,1,,,,,ホクソウエステート,0
100920,5040002052295,01,0,2015-11-06,2015-10-05,有限会社ホソガヤブロック,,302,千葉県,流山市,後平井１０５番地の１,,12,220,2700151,,,,,,,2015-10-05,1,,,,,,0
100921,5040002052304,01,0,2015-11-06,2015-10-05,有限会社本田設計,,302,千葉県,流山市,大字東深井４８０番地の２４,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100922,5040002052312,01,0,2015-11-06,2015-10-05,有限会社槇田商店,,302,千葉県,流山市,南流山３丁目７番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100923,5040002052345,01,0,2015-11-06,2015-10-05,有限会社マテリアル・アライ,,302,千葉県,流山市,大字東深井１１０５番地７,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
100924,5040002052353,01,0,2015-11-06,2015-10-05,丸鈴自動車有限会社,,302,千葉県,流山市,駒木５２４番地の８,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
100925,5040002052361,01,0,2015-11-06,2015-10-05,有限会社マルモト,,302,千葉県,流山市,三輪野山３丁目１７番地の４,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
100926,5040002052378,21,0,2018-04-17,2018-04-06,有限会社水代建材店,,302,千葉県,流山市,向小金３丁目１６７番地,,12,220,2700143,,,2018-04-06,01,,,2015-10-05,1,,,,,,0
100927,5040002052386,01,0,2015-11-06,2015-10-05,有限会社みつば管工,,302,千葉県,流山市,大字木９１０番地の１,,12,220,2700162,,,,,,,2015-10-05,1,,,,,,0
100928,5040002052394,01,0,2015-11-06,2015-10-05,有限会社充千代,,302,千葉県,流山市,宮園２丁目２番地の１,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
100929,5040002052403,01,0,2015-11-06,2015-10-05,有限会社みのり興業,,302,千葉県,流山市,大字深井新田３９０番地,,12,220,2700108,,,,,,,2015-10-05,1,,,,,,0
100930,5040002052411,01,0,2015-11-06,2015-10-05,有限会社宮澤商事,,302,千葉県,流山市,美原３丁目１０３番地の５,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
100931,5040002052428,01,0,2015-11-06,2015-10-05,有限会社ミラクルコーポレーション,,302,千葉県,流山市,南流山４丁目１番地１５,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100932,5040002052436,01,1,2018-10-10,2015-10-05,有限会社武蔵野サービス,,302,千葉県,流山市,南流山８丁目３番地の１４,,12,220,2700163,,,,,,,2015-10-05,1,,,,,ムサシノサービス,0
100933,5040002052460,01,0,2015-11-06,2015-10-05,有限会社森商会,,302,千葉県,流山市,大字上新宿２４８番地の３,,12,220,2700125,,,,,,,2015-10-05,1,,,,,,0
100934,5040002052469,01,1,2019-05-23,2015-10-05,有限会社森田測量,,302,千葉県,流山市,名都借１０９３番地,,12,220,2700145,,,,,,,2015-10-05,1,,,,,モリタソクリョウ,0
100935,5040002052485,01,0,2015-11-06,2015-10-05,有限会社ヤマケン,,302,千葉県,流山市,大字大畔２９５番地,,12,220,2700122,,,,,,,2015-10-05,1,,,,,,0
100936,5040002052493,21,0,2018-09-06,2018-08-30,有限会社山城屋,,302,千葉県,流山市,三輪野山１丁目９８３番地の２,,12,220,2700175,,,2018-08-30,01,,,2015-10-05,1,,,,,,0
100937,5040002052502,01,0,2015-11-06,2015-10-05,有限会社山田木材,,302,千葉県,流山市,西初石５丁目６０番地の１,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
100938,5040002052510,01,0,2015-11-06,2015-10-05,有限会社山室商事,,302,千葉県,流山市,中１２０番地の３,,12,220,2700153,,,,,,,2015-10-05,1,,,,,,0
100939,5040002052519,01,0,2015-11-06,2015-10-05,ユー・人・アイ・カンパニー有限会社,,302,千葉県,流山市,大字西深井８１４番地の２４,,12,220,2700107,,,,,,,2015-10-05,1,,,,,,0
100940,5040002052527,01,1,2020-03-25,2015-10-05,有限会社百合屋プロパン,,302,千葉県,流山市,野々下５丁目１０７４番地,,12,220,2700135,,,,,,,2015-10-05,1,,,,,ユリヤプロパン,0
100941,5040002052535,01,0,2015-11-06,2015-10-05,有限会社洋菓子オーク,,302,千葉県,流山市,西初石３丁目１００番地,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
100942,5040002052543,01,0,2015-11-06,2015-10-05,有限会社吉田設備工業,,302,千葉県,流山市,市野谷１１６番地の２,,12,220,2700137,,,,,,,2015-10-05,1,,,,,,0
100943,5040002052551,01,1,2018-12-25,2015-10-05,有限会社ヨンエイチピー,,302,千葉県,流山市,西初石３丁目１４５７番地１,,12,220,2700121,,,,,,,2015-10-05,1,,,,,ヨンエイチピー,0
100944,5040002052568,01,0,2015-11-06,2015-10-05,有限会社利平,,302,千葉県,流山市,鰭ケ崎４７７番地,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100945,5040002052601,01,0,2015-11-06,2015-10-05,有限会社和幸,,302,千葉県,流山市,東初石３丁目２４５番地の５６,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
100946,5040002052626,01,0,2015-11-06,2015-10-05,有限会社建和興業,,302,千葉県,松戸市,古ケ崎１丁目３０５１番地の１４,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
100947,5040002052634,01,0,2015-11-06,2015-10-05,有限会社広輝製作所,,302,千葉県,流山市,大字平方１７８番地４,,12,220,2700105,,,,,,,2015-10-05,1,,,,,,0
100948,5040002052642,01,0,2015-11-06,2015-10-05,有限会社江帆,,302,千葉県,流山市,西初石４丁目１１２番２１号,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
100949,5040002052659,01,0,2015-11-06,2015-10-05,有限会社航洋望コンサルタント,,302,千葉県,柏市,高田１０７８番地２ウィズ柏の葉１３０９号,,12,217,2770861,,,,,,,2015-10-05,1,,,,,,0
100950,5040002052675,01,0,2015-11-06,2015-10-05,有限会社森本油脂,,302,千葉県,流山市,美原４丁目２００番地の２２,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
100951,5040002052683,21,0,2017-02-22,2017-02-16,有限会社サンクラウン,,302,千葉県,松戸市,六高台８丁目１４８番地の１０,,12,207,2702203,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
100952,5040002052691,01,0,2015-11-06,2015-10-05,有限会社ライフアート,,302,千葉県,松戸市,馬橋２８６１番地ペルル松戸ＭＡＢＡＳＨＩ４０３号,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
100953,5040002052700,01,0,2015-11-06,2015-10-05,有限会社エムアイ物産,,302,千葉県,松戸市,六高台９丁目２５番２,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
100954,5040002052717,01,0,2015-11-06,2015-10-05,有限会社ブルー・ウェーブ,,302,千葉県,松戸市,三矢小台４丁目１０番地８,,12,207,2710087,,,,,,,2015-10-05,1,,,,,,0
100955,5040002052725,01,0,2015-11-06,2015-10-05,有限会社シー・エム・ケー・ジャパン,,302,千葉県,松戸市,小金原６丁目７番地小金原団地９棟３０２号,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
100956,5040002052774,12,0,2016-05-19,2016-05-10,有限会社新垣設計,,302,千葉県,松戸市,八ケ崎６丁目２９番地の３０ルミエール２０２号,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
100957,5040002052790,01,0,2015-11-06,2015-10-05,有限会社ピトンジャパン,,302,千葉県,松戸市,小金きよしケ丘２丁目７番１６号,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
100958,5040002052808,01,0,2015-11-06,2015-10-05,有限会社ホリエコーポレーション,,302,千葉県,松戸市,大橋４１４番地,,12,207,2702224,,,,,,,2015-10-05,1,,,,,,0
100959,5040002052816,01,0,2015-11-06,2015-10-05,有限会社ウィローフィールド,,302,千葉県,松戸市,小山４２５番地の１セレブラール松戸７０５号,,12,207,2710093,,,,,,,2015-10-05,1,,,,,,0
100960,5040002052824,01,0,2015-11-06,2015-10-05,有限会社ツーユーインテリア,,302,千葉県,松戸市,八ケ崎３丁目７４番地の７Ａ２０２号,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
100961,5040002052832,01,0,2015-11-06,2015-10-05,有限会社香音あいば,,302,千葉県,松戸市,常盤平４丁目１９番地の９,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
100962,5040002052857,01,0,2015-11-06,2015-10-05,有限会社テクノワークス,,302,千葉県,松戸市,東平賀５６１番地の２,,12,207,2700003,,,,,,,2015-10-05,1,,,,,,0
100963,5040002052865,12,1,2019-05-31,2019-05-17,有限会社東葛メモリー,00020287,302,千葉県,流山市,おおたかの森東４丁目１２番地の２１,,12,220,2700138,,,,,,,2015-10-05,1,,,,,トウカツメモリー,0
100964,5040002052881,01,0,2015-11-06,2015-10-05,有限会社菜の花,,302,千葉県,松戸市,岩瀬４７３番地の１松戸ハイム８０３号,,12,207,2710076,,,,,,,2015-10-05,1,,,,,,0
100965,5040002052907,01,0,2015-11-06,2015-10-05,有限会社光正技建,,302,千葉県,野田市,木間ケ瀬４８９番地５,,12,208,2700222,,,,,,,2015-10-05,1,,,,,,0
100966,5040002052956,01,0,2015-11-06,2015-10-05,有限会社プラウド,,302,千葉県,松戸市,上本郷４１４０番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
100967,5040002052964,01,0,2015-11-06,2015-10-05,ＪＯＩＮＴ　ＵＳ有限会社,,302,千葉県,松戸市,馬橋２８７７番地,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
100968,5040002052972,01,0,2015-11-06,2015-10-05,有限会社成貴工業,,302,千葉県,松戸市,日暮１丁目７番地の２コーヨービル６０７号,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
100969,5040002052980,01,0,2015-11-06,2015-10-05,有限会社日創建設,,302,千葉県,松戸市,日暮２丁目６番地の８,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
100970,5040002052989,01,0,2015-11-06,2015-10-05,有限会社プランニュー,,302,千葉県,市川市,大野町１丁目４７４番地９,,12,203,2720805,,,,,,,2015-10-05,1,,,,,,0
100971,5040002052997,01,0,2015-11-06,2015-10-05,有限会社シィービジョン,,302,千葉県,松戸市,河原塚１６２番地の２４,,12,207,2702254,,,,,,,2015-10-05,1,,,,,,0
100972,5040002053005,01,0,2015-11-06,2015-10-05,有限会社シュクセ,,302,千葉県,松戸市,小根本２０番６号,,12,207,2710073,,,,,,,2015-10-05,1,,,,,,0
100973,5040002053021,01,0,2015-11-06,2015-10-05,有限会社ケーアール,,302,千葉県,松戸市,八ケ崎７丁目３３番地の８,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
100974,5040002053046,01,0,2015-11-06,2015-10-05,有限会社ＧＲＡＣＥ－Ｋ,,302,千葉県,流山市,鰭ケ崎１７６１番地の３の５０１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100975,5040002053054,01,0,2015-11-06,2015-10-05,有限会社コンセプト,,302,千葉県,松戸市,本町４番地の５,,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
100976,5040002053062,01,0,2015-11-06,2015-10-05,有限会社ＭＩビジネス・コンサルティング,,302,千葉県,松戸市,西馬橋３丁目２２番地の１０,,12,207,2710044,,,,,,,2015-10-05,1,,,,,,0
100977,5040002053070,01,0,2015-11-06,2015-10-05,有限会社ライトスタッフ,,302,千葉県,流山市,南流山５丁目８番地の６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100978,5040002053087,01,0,2015-11-06,2015-10-05,有限会社ピーエムハウス,,302,千葉県,流山市,宮園２丁目９番地１１,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
100979,5040002053112,01,0,2015-11-06,2015-10-05,有限会社ホームライン,,302,千葉県,松戸市,五香西３丁目１２番地１,,12,207,2702218,,,,,,,2015-10-05,1,,,,,,0
100980,5040002053120,01,0,2015-11-06,2015-10-05,有限会社パウチメール,,302,千葉県,松戸市,大金平３丁目１７８番地の５,,12,207,2700006,,,,,,,2015-10-05,1,,,,,,0
100981,5040002053129,01,0,2015-11-06,2015-10-05,有限会社エヌ・ケーリフォーム,,302,千葉県,流山市,南流山７丁目１１番地の３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
100982,5040002053153,01,0,2015-11-06,2015-10-05,有限会社シー・エス・アイ,,302,千葉県,流山市,鰭ケ崎１３７６番地の４,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
100983,5040002053178,01,0,2015-11-06,2015-10-05,有限会社メディアワーク,,302,千葉県,松戸市,三ケ月１３８８番地１,,12,207,2700026,,,,,,,2015-10-05,1,,,,,,0
100984,5040002053203,01,0,2015-11-06,2015-10-05,有限会社興盛興業,,302,千葉県,松戸市,新松戸６丁目２１５番地の１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
100985,5040002053211,01,0,2015-11-06,2015-10-05,有限会社まつどがくえん,,302,千葉県,松戸市,上本郷３６０２番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
100986,5040002053228,01,0,2015-11-06,2015-10-05,有限会社エレックス,,302,千葉県,松戸市,北松戸２丁目３番７号,,12,207,2710063,,,,,,,2015-10-05,1,,,,,,0
100987,5040002053236,01,0,2015-11-06,2015-10-05,有限会社アドバイス・ボート,,302,千葉県,松戸市,常盤平３丁目２４番地の１常盤平公団住宅３街区１２棟２０８号,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
100988,5040002053252,01,0,2015-11-06,2015-10-05,有限会社ＡＫ企画,,302,千葉県,松戸市,日暮２丁目３番地の１５,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
100989,5040002053260,01,0,2015-11-06,2015-10-05,有限会社ヒロジャパン建興,,302,千葉県,松戸市,根本４６６番地京葉第二ビル５Ｆ,,12,207,2710077,,,,,,,2015-10-05,1,,,,,,0
100990,5040002053277,21,0,2017-12-19,2017-12-12,株式会社東風精密,,301,千葉県,松戸市,東松戸４丁目１６番地の１レオパレス東松戸１０２号,,12,207,2702225,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
100991,5040002053285,01,0,2015-11-06,2015-10-05,有限会社みの産,,302,千葉県,松戸市,小根本８４番地３,,12,207,2710073,,,,,,,2015-10-05,1,,,,,,0
100992,5040002053293,01,0,2015-11-06,2015-10-05,有限会社アリーバ,,302,千葉県,松戸市,五香南１丁目２０番地の２,,12,207,2702212,,,,,,,2015-10-05,1,,,,,,0
100993,5040002053310,01,1,2020-03-05,2015-10-05,有限会社平解体,,302,千葉県,松戸市,二ツ木８４２番地１,,12,207,2700027,,,,,,,2015-10-05,1,,,,,タイラカイタイ,0
100994,5040002053327,01,0,2015-11-06,2015-10-05,有限会社栄光機材,,302,千葉県,流山市,駒木５８０番地,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
100995,5040002053335,01,1,2020-05-25,2015-10-05,有限会社間宮,,302,千葉県,松戸市,松戸２８５番地の１９,,12,207,2710092,,,,,,,2015-10-05,1,,,,,マミヤ,0
