852510,8010001089999,01,0,2015-10-26,2015-10-05,株式会社Ｄマーク,,301,東京都,千代田区,鍛冶町１丁目９番１５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
972861,9010001080008,01,0,2015-10-26,2015-10-05,参薬メディカル株式会社,,301,東京都,中央区,八重洲１丁目７番１０号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
972862,9010001080016,21,0,2020-01-28,2020-01-27,アルベロサクロ株式会社,,301,東京都,千代田区,麹町２丁目１０番７号,,13,101,1020083,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
972863,9010001080032,21,0,2020-01-15,2020-01-07,株式会社日本アイティ技能普及協会,,301,東京都,文京区,湯島３丁目３番４号,,13,105,1130034,,,2020-01-07,01,,,2015-10-05,1,,,,,ニホンアイティギノウフキュウキョウカイ,0
972864,9010001080040,01,0,2015-10-28,2015-10-05,株式会社アッズーリ,,301,東京都,文京区,白山３丁目３番３号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
972865,9010001080049,01,0,2015-10-26,2015-10-05,株式会社メディエイトジャパン,,301,東京都,千代田区,外神田３丁目６番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
972866,9010001080065,01,1,2020-04-30,2015-10-05,株式会社えふがーでん,,301,東京都,千代田区,西神田２丁目３番１８号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
972867,9010001080081,21,0,2019-12-18,2019-12-12,ダイヤセルテック株式会社,,301,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2019-12-12,01,,,2015-10-05,1,,,,,ダイヤセルテック,0
972868,9010001080107,12,0,2017-01-12,2017-01-05,株式会社アーネストプレイス,,301,東京都,千代田区,麹町４丁目５番２０号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
972869,9010001080123,01,0,2015-10-26,2015-10-05,小津商会株式会社,,301,東京都,千代田区,神田淡路町１丁目９番７号岡本ビル,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
972870,9010001080148,01,0,2015-10-26,2015-10-05,株式会社サイベール,,301,東京都,千代田区,外神田３丁目１３番２号リナックスビル４階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
972871,9010001080164,12,0,2019-05-17,2019-05-13,株式会社セントラルテレビジョン,,301,東京都,中央区,銀座４丁目１４番６号ウィンド銀座８ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,セントラルテレビジョン,0
972872,9010001080189,01,0,2015-10-26,2015-10-05,株式会社スピアコーポレーション,,301,東京都,中央区,銀座８丁目１４番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972873,9010001080197,12,1,2018-04-11,2017-05-19,エイスインターナショナルトレード株式会社,,301,東京都,中央区,日本橋１丁目３番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,エイスインターナショナルトレード,0
972874,9010001080222,01,1,2018-10-29,2015-10-05,株式会社日商,,301,東京都,文京区,千駄木５丁目１４番１９－１０１号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,ニッショウ,0
972875,9010001080247,21,0,2016-12-13,2016-12-01,株式会社ぐうん,,301,東京都,千代田区,六番町６番地４,,13,101,1020085,,,2016-12-01,11,8010001080248,平成２８年１２月１日東京都千代田区六番町１２番地６株式会社サマデイ（8010001080248）に合併し解散,2015-10-05,1,,,,,,0
972876,9010001080271,21,0,2017-01-23,2017-01-20,アスカ計装株式会社,,301,東京都,千代田区,内神田２丁目１１番２号,,13,101,1010047,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
972877,9010001080288,71,1,2019-04-12,2019-04-01,株式会社テキスタント,,301,東京都,千代田区,神田佐久間町２丁目４番地,,13,101,1010025,,,,,,平成３１年４月１日東京都渋谷区道玄坂一丁目１０番２号株式会社富士教育出版社（2011101019166）を合併,2015-10-05,1,,,,,テキスタント,0
972878,9010001080296,12,1,2018-10-29,2018-10-22,株式会社イーストランドクリエイト,,301,東京都,中央区,日本橋蛎殻町１丁目２９番４号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,イーストランドクリエイト,0
972879,9010001080313,12,0,2018-02-26,2018-02-19,エヌティ・ソリューションズ株式会社,,301,東京都,中央区,日本橋本町１丁目１番６号柳ビル２階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
972880,9010001080346,01,0,2015-10-26,2015-10-05,富士出版印刷株式会社,,301,東京都,千代田区,神田神保町１丁目４４番地９,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
972881,9010001080354,01,0,2015-10-26,2015-10-05,リバティマネジメントジャパン株式会社,,301,東京都,千代田区,九段南４丁目２番１２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
972882,9010001080387,01,1,2018-04-25,2015-10-05,株式会社白河エステート,,301,東京都,中央区,銀座４丁目５番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,シラカワエステート,0
972883,9010001080395,01,1,2018-07-31,2015-10-05,株式会社鉄道現業社,,301,東京都,新宿区,四谷坂町５番１－１０３号,,13,104,1600002,,,,,,,2015-10-05,1,,,,,テツドウゲンギョウシャ,0
972884,9010001080404,01,0,2015-10-28,2015-10-05,株式会社ヨコタ,,301,東京都,文京区,本郷１丁目２７番８－７０８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
972885,9010001080412,12,0,2016-03-10,2016-03-03,株式会社メレ・オハナアソシエーション,,301,東京都,中央区,日本橋人形町２丁目２番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
972886,9010001080445,01,0,2015-10-26,2015-10-05,株式会社聰和美建,00049385,301,東京都,千代田区,神田淡路町２丁目１番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
972887,9010001080486,01,1,2018-06-28,2015-10-05,株式会社つばさ,,301,東京都,中央区,銀座３丁目９番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ツバサ,0
972888,9010001080528,01,1,2019-06-18,2015-10-05,株式会社リソース・インターナショナル,,301,東京都,文京区,西片１丁目１７番８号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
972889,9010001080536,01,0,2015-10-26,2015-10-05,株式会社銀座セントラル総研,,301,東京都,中央区,銀座２丁目１４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972890,9010001080577,01,1,2019-06-05,2015-10-05,株式会社ユビキタス・ネットワーク,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ユビキタスネットワーク,0
972891,9010001080593,12,0,2017-09-22,2017-09-14,株式会社ラビット,,301,東京都,千代田区,神田和泉町１－６－５長光ビル１階,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
972892,9010001080602,01,0,2015-10-26,2015-10-05,エリクソン株式会社,,301,東京都,千代田区,神田錦町２丁目２番２２号興信ビル,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
972893,9010001080610,12,0,2017-12-05,2017-11-29,ランドガレージ株式会社,,301,東京都,千代田区,内神田１丁目１６番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
972894,9010001080619,01,0,2015-10-26,2015-10-05,株式会社ピー・ティー・ランド,,301,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
972895,9010001080726,01,1,2019-08-19,2015-10-05,株式会社ジェオ,,301,東京都,千代田区,神田神保町２丁目２８番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ジェオ,0
972896,9010001080734,12,0,2019-12-06,2019-12-02,Ｊ．Ｐ．Ｒｅｔｕｒｎｓ株式会社,,301,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ジェイピーリターンズ,0
972897,9010001080742,01,1,2018-08-21,2015-10-05,菅沼運輸株式会社,,301,東京都,千代田区,九段北３丁目２番２８号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,スガヌマウンユ,0
972898,9010001080783,01,0,2015-10-26,2015-10-05,ＳＴＢリアルティ株式会社,,301,東京都,中央区,銀座３丁目３番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972899,9010001080800,21,0,2018-01-26,2018-01-24,株式会社ミキプランニング,,301,東京都,千代田区,九段南３丁目４番５号,,13,101,1020074,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
972900,9010001080809,01,0,2015-10-26,2015-10-05,アイ・システム株式会社,,301,東京都,中央区,日本橋人形町１丁目１８番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
972901,9010001080817,01,0,2015-10-26,2015-10-05,スタラ株式会社,,301,東京都,千代田区,平河町１丁目２番２号吉田ビル４階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
972902,9010001080833,12,0,2019-11-27,2019-11-21,株式会社コミュニティ,,301,東京都,千代田区,平河町１丁目６－１５ＵＳビル８階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
972903,9010001080841,01,0,2015-10-26,2015-10-05,株式会社Ｒ＆Ｌユニオン,,301,東京都,中央区,日本橋小舟町８番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
972904,9010001080916,01,1,2019-02-25,2015-10-05,株式会社ＤＢＥ　ＪＡＰＡＮ,,301,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,デーベーエージャパン,0
972905,9010001080957,01,1,2019-06-14,2015-10-05,株式会社イーエス,,301,東京都,文京区,大塚３丁目１９番７号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,イーエス,0
972906,9010001080965,01,0,2015-10-26,2015-10-05,株式会社インフォマート,,301,東京都,千代田区,麹町４丁目２番地２,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
972907,9010001080973,01,0,2015-10-26,2015-10-05,株式会社アルガ,,301,東京都,中央区,東日本橋２丁目１６番４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
972908,9010001081006,01,0,2015-10-26,2015-10-05,株式会社東京エコー,,301,東京都,中央区,明石町１番３－６０５号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
972909,9010001081022,01,0,2015-10-26,2015-10-05,株式会社プラットラン,,301,東京都,中央区,新川１丁目１０番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
972910,9010001081063,01,1,2019-02-26,2015-10-05,株式会社ココ,,301,東京都,中央区,月島４丁目４番３号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,ココ,0
972911,9010001081088,01,0,2015-10-26,2015-10-05,日宏販売株式会社,,301,東京都,中央区,日本橋小網町１８番１１号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
972912,9010001081105,01,0,2015-10-26,2015-10-05,株式会社ＢＭＣ,,301,東京都,千代田区,岩本町２丁目１番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
972913,9010001081179,01,1,2020-02-26,2015-10-05,株式会社Ｙ．Ｉ．コーポレーション,,301,東京都,中央区,銀座４丁目２番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ワイアイコーポレーション,0
972914,9010001081212,01,0,2015-10-26,2015-10-05,株式会社レリアン,,301,東京都,中央区,銀座６丁目５番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972915,9010001081286,12,1,2020-05-08,2020-04-17,株式会社加賀屋ゴルフ,,301,東京都,中央区,日本橋茅場町２丁目１４番１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,カガヤゴルフ,0
972916,9010001081303,01,0,2015-10-26,2015-10-05,株式会社パンエイシアエンタープライズ,,301,東京都,千代田区,神田神保町１丁目６０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
972917,9010001081336,01,0,2015-10-26,2015-10-05,株式会社中央ビジネスコンサルタンツ,,301,東京都,中央区,京橋２丁目９番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
972918,9010001081344,01,1,2018-07-17,2015-10-05,株式会社ＪＭ,,301,東京都,千代田区,二番町３番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ジェイエム,0
972919,9010001081369,01,0,2015-10-28,2015-10-05,株式会社ポケット,,301,東京都,文京区,本駒込１丁目５番２４号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
972920,9010001081385,01,1,2020-03-30,2015-10-05,株式会社ドーモ,,301,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ドーモ,0
972921,9010001081393,01,0,2015-10-26,2015-10-05,ハンティング・ジャパンコンサルティング株式会社,,301,東京都,中央区,八丁堀４丁目１０番２号八丁堀ビル４Ｆ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
972922,9010001081419,01,1,2018-04-03,2015-10-05,株式会社みずほフィナンシャルグループ,,301,東京都,千代田区,大手町１丁目５番５号,,13,101,1000004,,,,,,,2015-10-05,1,"Mizuho Financial Group, Inc.",Tokyo,"1-5-5, Otemachi, Chiyoda ku",,ミズホフィナンシャルグループ,0
972923,9010001081427,12,1,2018-05-07,2018-03-19,株式会社Ｍｏｖｉ・ＵＳＡ,,301,東京都,中央区,新川１丁目１９番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,モビユーエスエー,0
972924,9010001081451,01,0,2015-10-26,2015-10-05,株式会社ワイケイワイ,,301,東京都,千代田区,神田須田町１丁目２２番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
972925,9010001081476,21,0,2018-06-13,2018-06-06,株式会社フロンティア・センター,,301,東京都,千代田区,一ツ橋２丁目１番１号如水会ビル１階,,13,101,1010003,,,2018-06-06,01,,,2015-10-05,1,,,,,フロンティアセンター,0
972926,9010001081492,01,0,2015-10-26,2015-10-05,株式会社アオイ・プライベート・エクイティ,,301,東京都,中央区,日本橋茅場町１丁目４番６号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
972927,9010001081534,01,0,2015-10-28,2015-10-05,株式会社産業科学研究開発センター,,301,東京都,文京区,本郷２丁目２５番５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
972928,9010001081542,01,0,2015-10-26,2015-10-05,株式会社エンジェルシステム,,301,東京都,中央区,東日本橋２丁目１７番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
972929,9010001081550,11,1,2018-04-17,2016-01-05,ＳＫＷイーストアジア株式会社,,301,東京都,千代田区,三番町２番地三番町ＫＳビル６階,,13,101,1020075,,,,,,,2015-10-05,1,,,,,エスケイダブリューイーストアジア,0
972930,9010001081575,01,1,2018-04-17,2015-10-05,株式会社マチダ印刷,,301,東京都,文京区,大塚５丁目１８番１９号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,マチダインサツ,0
972931,9010001081591,01,1,2019-05-22,2015-10-05,フューチャーブレイン株式会社,,301,東京都,中央区,八丁堀２丁目２１番１２号京橋白木屋ビル４階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,フューチャーブレイン,0
972932,9010001081600,01,1,2018-08-06,2015-10-05,マーカーネット株式会社,,301,東京都,新宿区,揚場町２－２１,,13,104,1620824,,,,,,,2015-10-05,1,,,,,マーカーネット,0
972933,9010001081633,01,0,2015-10-26,2015-10-05,株式会社インフィニティコーポレーション,,301,東京都,千代田区,九段北１丁目６番７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
972934,9010001081666,01,0,2015-10-28,2015-10-05,株式会社エンジェルアジアジャパン,,301,東京都,文京区,白山１丁目２０番４号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
972935,9010001081674,71,1,2020-04-10,2019-07-02,株式会社ＩＨＩ原動機,,301,東京都,千代田区,外神田２丁目１４番５号,,13,101,1010021,,,,,,令和１年７月１日東京都千代田区神田須田町二丁目８番地株式会社ディーゼルユナイテッド（1010001023411）を合併,2015-10-05,1,,,,,ニイガタゲンドウキ,0
972936,9010001081682,01,0,2015-10-26,2015-10-05,株式会社グローバルパテントマネジメント,,301,東京都,中央区,八丁堀３丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
972937,9010001081690,01,0,2015-10-26,2015-10-05,株式会社ニュートラル,,301,東京都,中央区,日本橋室町３丁目３番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
972938,9010001081699,01,1,2018-05-28,2015-10-05,三邦機械建設工業株式会社,,301,東京都,中央区,明石町２番１６号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,ミクニキカイケンセツコウギョウ,0
972939,9010001081708,01,1,2018-06-11,2015-10-05,三和テクノ株式会社,,301,東京都,千代田区,神田美倉町１２番地２,,13,101,1010038,,,,,,,2015-10-05,1,,,,,サンワテクノ,0
972940,9010001081716,12,1,2019-07-08,2015-12-01,株式会社クリップハウス,,301,東京都,中央区,築地４丁目７番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,クリップハウス,0
972941,9010001081724,01,0,2015-10-26,2015-10-05,株式会社セブンプラス,,301,東京都,中央区,八丁堀３丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
972942,9010001081732,01,0,2015-10-26,2015-10-05,株式会社サクラフォンシステム,,301,東京都,中央区,日本橋３丁目８番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
972943,9010001081749,12,1,2019-03-20,2017-03-01,センチュリー・エナジー株式会社,,301,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,センチュリーエナジー,0
972944,9010001081757,01,1,2019-04-15,2015-10-05,株式会社ＪＲＣ,,301,東京都,千代田区,神田神保町１丁目３４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ジェイアールシー,0
972945,9010001081773,01,0,2015-10-28,2015-10-05,株式会社アールスポーツウェブ,,301,東京都,文京区,湯島４丁目６番１２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
972946,9010001081848,12,0,2016-04-19,2016-04-12,株式会社グローシスジャパン,,301,東京都,千代田区,神田錦町３丁目１５－６,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
972947,9010001081872,21,0,2019-05-23,2019-05-16,オカムラトレーディング株式会社,,301,東京都,中央区,新富１丁目６番１号京橋第５長岡ビル６階,,13,102,1040041,,,2019-05-16,11,2420001000582,令和１年５月１日青森市八重田一丁目６番１１号株式会社オカムラ食品工業（2420001000582）に合併し解散,2015-10-05,1,,,,,オカムラトレーディング,0
972948,9010001081889,01,0,2015-10-28,2015-10-05,株式会社佑人社,,301,東京都,文京区,千駄木３丁目４３番１７号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
972949,9010001081939,01,0,2015-10-26,2015-10-05,株式会社アーニー,,301,東京都,中央区,浜町二丁目１番２－１１０１号,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,0
972950,9010001081963,71,1,2018-08-09,2016-06-10,株式会社トーテック,,301,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,,,,平成２８年６月１日東京都港区芝三丁目８番２号株式会社シーズプロモーション（2130001044171）を合併,2015-10-05,1,,,,,トーテック,0
972951,9010001081971,01,0,2015-10-26,2015-10-05,株式会社マネジメント・コミュニティー・インターナショナル,,301,東京都,中央区,日本橋人形町３丁目６番８号人形町共同ビル７階,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
972952,9010001081988,01,0,2015-10-26,2015-10-05,株式会社ケイエスシー,,301,東京都,千代田区,東神田１丁目２番８号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
972953,9010001082020,01,1,2018-07-10,2015-10-05,時事通信ビル管理株式会社,,301,東京都,中央区,銀座５丁目１５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ジジツウシンビルカンリ,0
972954,9010001082029,01,1,2018-04-27,2015-10-05,株式会社紅陵企画,,301,東京都,文京区,小日向３丁目４番１４号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,コウリョウキカク,0
972955,9010001082037,01,0,2015-10-26,2015-10-05,株式会社トラスト・マキノ,,301,東京都,中央区,日本橋２丁目１番２０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
972956,9010001082061,01,0,2015-10-26,2015-10-05,エレベータクルー株式会社,,301,東京都,中央区,銀座５丁目５番９号西銀座ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972957,9010001082078,01,1,2018-05-07,2015-10-05,スターツホテル開発株式会社,,301,東京都,中央区,日本橋３丁目４番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,スターツホテルカイハツ,0
972958,9010001082111,12,0,2019-05-21,2019-05-15,株式会社エコグリーン,,301,東京都,中央区,八丁堀４丁目１０番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,エコグリーン,0
972959,9010001082160,01,0,2015-10-26,2015-10-05,株式会社ザクサス,,301,東京都,中央区,日本橋久松町９番１３号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
972960,9010001082169,21,0,2016-02-15,2016-02-12,株式会社日本クエン酸サイクル研究会,,301,東京都,中央区,銀座６丁目４番１６号,,13,102,1040061,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
972961,9010001082193,01,0,2015-10-26,2015-10-05,株式会社アルクス,,301,東京都,中央区,築地６丁目４番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
972962,9010001082219,01,0,2015-10-26,2015-10-05,株式会社三永堂,,301,東京都,中央区,日本橋兜町７番２号田中鉱業ビルディング１階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
972963,9010001082235,01,0,2015-10-26,2015-10-05,株式会社イズム,,301,東京都,中央区,銀座４丁目３番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972964,9010001082243,01,1,2020-05-07,2015-10-05,株式会社コーソル,,301,東京都,千代田区,麹町３丁目７番地４,00060641,13,101,1020083,,,,,,,2015-10-05,1,,,,,コーソル,0
972965,9010001082251,01,0,2015-10-26,2015-10-05,株式会社エム・デイ・エス,,301,東京都,中央区,月島４丁目１７番１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
972966,9010001082284,01,0,2015-10-26,2015-10-05,ダック・インターナショナル株式会社,,301,東京都,千代田区,九段北４丁目１番１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
972967,9010001082292,12,0,2016-12-01,2016-11-25,株式会社ＮＡＰ,,301,東京都,中央区,日本橋箱崎町２７番９－１００５号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
972968,9010001082301,01,1,2019-05-07,2015-10-05,株式会社サンリット建設,,301,東京都,中央区,銀座５丁目１４番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,サンリットケンセツ,0
972969,9010001082318,01,0,2015-10-28,2015-10-05,株式会社ドリーム・ワークショップ,,301,東京都,北区,赤羽西１丁目５番１－１４０７号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,,0
972970,9010001082326,21,0,2016-08-01,2016-07-27,タナーリサーチジャパン株式会社,,301,東京都,千代田区,麹町３丁目５番２号ＢＵＲＥＸ麹町６階,00060642,13,101,1020083,,,2016-07-27,01,,,2015-10-05,1,,,,,,0
972971,9010001082334,01,0,2015-10-26,2015-10-05,株式会社デジタル総研,,301,東京都,中央区,銀座３丁目１３－４,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972972,9010001082342,01,1,2019-04-17,2015-10-05,株式会社ＩＰイノベーションズ,,301,東京都,千代田区,神田錦町１丁目７番３号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,アイピーイノベーションズ,0
972973,9010001082350,01,1,2018-04-10,2015-10-05,株式会社ＣＴＩフロンティア,,301,東京都,中央区,日本橋浜町３丁目２１番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,シーティーアイフロンティア,0
972974,9010001082367,01,1,2018-05-24,2015-10-05,株式会社健康増進,,301,東京都,千代田区,神田神保町３丁目１１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ケンコウゾウシン,0
972975,9010001082375,01,0,2015-10-26,2015-10-05,株式会社スペース・テック,,301,東京都,千代田区,神田佐久間河岸８４番地サンユウビル,,13,101,1010026,,,,,,,2015-10-05,1,,,,,,0
972976,9010001082417,12,1,2018-07-10,2018-07-02,クリーンファースト株式会社,,301,東京都,文京区,本郷１丁目４番４号水道橋ビル５階,,13,105,1130033,,,,,,,2015-10-05,1,,,,,クリーンファースト,0
972977,9010001082425,01,0,2015-10-26,2015-10-05,株式会社ＡＯＹＡＭＡ,,301,東京都,中央区,銀座３丁目１４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972978,9010001082458,01,1,2019-04-17,2015-10-05,株式会社大商,,301,東京都,中央区,日本橋人形町３丁目１０番２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ダイショウ,0
972979,9010001082466,12,0,2016-08-23,2016-08-19,株式会社アルファライフ,,301,東京都,千代田区,外神田２丁目３番６号成田ビル６Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
972980,9010001082474,01,1,2018-05-10,2015-10-05,株式会社フォルス,,301,東京都,千代田区,内神田３丁目３番４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,フォルス,0
972981,9010001082499,01,1,2019-08-16,2015-10-05,株式会社トーフォーアド,,301,東京都,千代田区,神田佐久間町４丁目６番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,トーフォーアド,0
972982,9010001082516,01,0,2015-10-26,2015-10-05,株式会社ＤＭＪ,,301,東京都,中央区,銀座１丁目１５番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972983,9010001082524,01,0,2015-10-26,2015-10-05,Ｋ．ｎｅｔ株式会社,,301,東京都,中央区,日本橋本町４丁目６番１０号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
972984,9010001082557,01,0,2015-10-26,2015-10-05,共和ネット株式会社,,301,東京都,千代田区,神田和泉町１番地７－１４和泉ビル,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
972985,9010001082581,01,1,2018-05-29,2015-10-05,株式会社タウンハウジング,,301,東京都,千代田区,岩本町２丁目６番１０号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,タウンハウジング,0
972986,9010001082607,01,0,2015-10-26,2015-10-05,株式会社東京ヴィーナス,,301,東京都,中央区,日本橋茅場町１丁目１番６号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
972987,9010001082623,01,1,2018-07-26,2015-10-05,株式会社ハシモト,,301,東京都,文京区,湯島３丁目３７番４号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,ハシモト,0
972988,9010001082664,01,0,2015-10-26,2015-10-05,ルーミン・オズ株式会社,,301,東京都,中央区,東日本橋２丁目１２番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
972989,9010001082706,01,0,2015-10-26,2015-10-05,エコーケミカル株式会社,,301,東京都,中央区,銀座６丁目３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
972990,9010001082722,12,0,2017-03-10,2017-03-07,株式会社ビーグラッド,,301,東京都,新宿区,袋町２４番地,,13,104,1620828,,,,,,,2015-10-05,1,,,,,,0
972991,9010001082730,21,0,2018-09-12,2018-09-05,プロ・ユース株式会社,,301,東京都,中央区,新川１丁目１７番２５号,,13,102,1040033,,,2018-09-05,01,,,2015-10-05,1,,,,,プロユース,0
972992,9010001082739,01,0,2015-10-26,2015-10-05,モバイルプロ株式会社,,301,東京都,千代田区,平河町２丁目７番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
972993,9010001082755,11,0,2019-09-03,2019-09-02,ゼット・エフ・アフターマーケット・ジャパン株式会社,,301,東京都,中央区,日本橋小伝馬町１４番６号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ゼットエフアフターマーケットジャパン,0
