77007,8130001025703,01,1,2019-09-25,2015-10-05,株式会社Ｍ’ｓ　ｄｅｓｉｇｎ,,301,京都府,京都市中京区,御池通御幸町西入亀屋町３７０番地１サンルミ御池ビル４Ｆ,,26,104,6040941,,,,,,,2015-10-05,1,,,,,エムズデザイン,0
77008,8130001025711,01,1,2018-04-19,2015-10-05,株式会社京都ＢＢ,,301,京都府,京都市中京区,御池之町３１４番地,,26,104,6040022,,,,,,,2015-10-05,1,,,,,キョウトビービー,0
77009,8130001025752,01,0,2015-11-13,2015-10-05,株式会社しゅうめい,,301,京都府,京都市上京区,日暮通椹木町下る北伊勢屋町７２７番地,,26,102,6028152,,,,,,,2015-10-05,1,,,,,,0
77010,8130001025760,01,0,2015-11-13,2015-10-05,株式会社タナカホーム,,301,京都府,京都市上京区,今出川通寺町東入米屋町２９４番地,,26,102,6020846,,,,,,,2015-10-05,1,,,,,,0
77011,8130001025777,01,1,2018-10-16,2015-10-05,パネフリ商事株式会社,,301,京都府,京都市左京区,修学院檜峠町１１番４６,,26,103,6068034,,,,,,,2015-10-05,1,,,,,パネフリショウジ,0
77012,8130001025785,01,0,2015-11-13,2015-10-05,株式会社アートン,,301,京都府,京都市中京区,西ノ京左馬寮町１１番地の４０,,26,104,6048491,,,,,,,2015-10-05,1,,,,,,0
77013,8130001025793,01,0,2015-11-13,2015-10-05,株式会社ジェイネットハウジング,,301,京都府,京都市西京区,桂南巽町７７番地１,,26,111,6158074,,,,,,,2015-10-05,1,,,,,,0
77014,8130001025851,01,1,2018-07-26,2015-10-05,株式会社アート住建,,301,京都府,京都市山科区,椥辻草海道町４４番地２５,00035959,26,110,6078162,,,,,,,2015-10-05,1,,,,,アートジュウケン,0
77015,8130001025868,01,0,2015-11-13,2015-10-05,株式会社紫香堂,,301,京都府,京都市伏見区,深草西浦町３丁目４番地２,,26,109,6120029,,,,,,,2015-10-05,1,,,,,,0
77016,8130001025901,01,0,2015-11-13,2015-10-05,株式会社ワールド・ハウジング,,301,京都府,京都市伏見区,羽束師鴨川町２３６番地１０,,26,109,6128484,,,,,,,2015-10-05,1,,,,,,0
77017,8130001025918,01,0,2015-11-13,2015-10-05,株式会社アイムズ,,301,京都府,京都市山科区,椥辻平田町１２９番地,00035962,26,110,6078165,,,,,,,2015-10-05,1,,,,,,0
77018,8130001025926,01,0,2015-11-13,2015-10-05,株式会社ネクスト・ブレイン,,301,京都府,京都市伏見区,深草西出町３７番地,,26,109,6120879,,,,,,,2015-10-05,1,,,,,,0
77019,8130001025934,01,0,2015-11-13,2015-10-05,河合美術織物株式会社,,301,京都府,京都市上京区,衣棚通今出川上る畠山町２０１番地,,26,102,6020035,,,,,,,2015-10-05,1,,,,,,0
77020,8130001025942,01,0,2015-11-13,2015-10-05,ティー・オー建機株式会社,,301,京都府,京都市下京区,五条通西洞院東入西錺屋町５番地の１,,26,106,6008108,,,,,,,2015-10-05,1,,,,,,0
77021,8130001025950,01,0,2015-11-13,2015-10-05,株式会社サンケン,,301,京都府,京都市西京区,桂巽町４番地４８,,26,111,6158075,,,,,,,2015-10-05,1,,,,,,0
77022,8130001025991,01,0,2015-11-13,2015-10-05,株式会社秀インターワン,,301,京都府,京都市中京区,烏丸通蛸薬師上る七観音町６３７番地インターワンプレイス烏丸ビル７Ｆ,00035968,26,104,6048162,,,,,,,2015-10-05,1,,,,,,0
77023,8130001026040,01,0,2015-11-13,2015-10-05,株式会社井上建設,,301,京都府,京都市右京区,京北下弓削町町下１４番地,,26,108,6010534,,,,,,,2015-10-05,1,,,,,,0
77024,8130001026057,01,0,2015-11-13,2015-10-05,株式会社五本松食品デパート,,301,京都府,京都市右京区,京北周山町上太田２５番地の６,,26,108,6010251,,,,,,,2015-10-05,1,,,,,,0
77025,8130001026065,01,0,2015-11-13,2015-10-05,株式会社高島建設,00035969,301,京都府,京都市右京区,京北下弓削町神楽田８番地の２,,26,108,6010534,,,,,,,2015-10-05,1,,,,,,0
77026,8130001026098,01,0,2015-11-13,2015-10-05,株式会社大和林業,,301,京都府,京都市右京区,京北周山町馬場瀬１５番地１６,,26,108,6010251,,,,,,,2015-10-05,1,,,,,,0
77027,8130001026115,01,1,2018-04-23,2015-10-05,株式会社シンクジャパン,,301,京都府,京都市右京区,西院安塚町４番地の２ウエストワンビル９階,,26,108,6150051,,,,,,,2015-10-05,1,,,,,シンクジャパン,0
77028,8130001026148,12,0,2020-01-28,2020-01-24,株式会社ドリームファクトリー,,301,京都府,京都市山科区,御陵鳥ノ向町３８番地２,,26,110,6078408,,,,,,,2015-10-05,1,,,,,,0
77029,8130001026164,01,1,2018-05-23,2015-10-05,株式会社ソナタ,,301,京都府,京都市左京区,松ケ崎柳井田町２１番地の３,,26,103,6060904,,,,,,,2015-10-05,1,,,,,ソナタ,0
77030,8130001026172,12,0,2016-05-25,2016-05-20,グリーン・リーディング株式会社,,301,京都府,京都市伏見区,深草大亀谷安信町４９番地１－１０１号室,,26,109,6120836,,,,,,,2015-10-05,1,,,,,,0
77031,8130001026197,01,0,2015-11-13,2015-10-05,株式会社オートゼスト,,301,京都府,京都市南区,吉祥院石原長田町３番地１,,26,107,6018383,,,,,,,2015-10-05,1,,,,,,0
77032,8130001026214,01,1,2019-06-20,2015-10-05,株式会社りさいくるｉｎｎ京都,,301,京都府,京都市南区,東九条南松田町３４番地,,26,107,6018035,,,,,,,2015-10-05,1,,,,,リサイクルインキョウト,0
77033,8130001026222,01,0,2015-11-13,2015-10-05,株式会社エスネット,,301,京都府,京都市北区,出雲路松ノ下町２４番地,,26,101,6038133,,,,,,,2015-10-05,1,,,,,,0
77034,8130001026247,01,1,2018-07-13,2015-10-05,株式会社サン・パートナー,,301,京都府,京都市下京区,木津屋橋通大宮東入上之町４４４番地,,26,106,6008266,,,,,,,2015-10-05,1,,,,,サンパートナー,0
77035,8130001026288,01,1,2018-07-18,2015-10-05,株式会社京都新聞ＣＯＭ,,301,京都府,京都市中京区,烏丸通夷川北入少将井町２３９番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,キョウトシンブンコム,0
77036,8130001026305,01,0,2015-11-13,2015-10-05,株式会社ｂｏｏｇａｌｏｏ　ｃａｆｅ,,301,京都府,京都市左京区,一乗寺里ノ西町３９番地,,26,103,6068115,,,,,,,2015-10-05,1,,,,,,0
77037,8130001026313,01,0,2015-11-13,2015-10-05,株式会社ユニコム,,301,京都府,京都市下京区,大宮高辻下ル高辻大宮町１０７番地,00047245,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
77038,8130001026321,11,1,2018-05-18,2016-12-14,株式会社日本地域電力総合研究所,,301,京都府,京都市下京区,西七条赤社町１６番地,,26,106,6008899,,,,,,,2015-10-05,1,,,,,ニホンチイキデンリョクソウゴウケンキュウショ,0
77039,8130001026346,01,0,2015-11-13,2015-10-05,アグリジャパン株式会社,,301,京都府,京都市伏見区,横大路千両松町７１番地,,26,109,6128244,,,,,,,2015-10-05,1,,,,,,0
77040,8130001026354,01,0,2015-11-13,2015-10-05,株式会社アイクリア,,301,京都府,京都市中京区,岩上通四条上る松浦町８６２番地,,26,104,6048362,,,,,,,2015-10-05,1,,,,,,0
77041,8130001026362,01,1,2018-04-12,2015-10-05,株式会社モビリティープラス,,301,京都府,京都市山科区,小野鐘付田町１０番地２,,26,110,6078261,,,,,,,2015-10-05,1,,,,,モビリティープラス,0
77042,8130001026370,01,0,2015-11-13,2015-10-05,株式会社アルファ,,301,京都府,京都市北区,大宮薬師山東町１１番地５６,,26,101,6038474,,,,,,,2015-10-05,1,,,,,,0
77043,8130001026404,01,0,2015-11-13,2015-10-05,Ｆ．Ｌ．Ｈ株式会社,,301,京都府,京都市中京区,河原町通蛸薬師下る塩屋町８７１番地１,00035975,26,104,6048027,,,,,,,2015-10-05,1,,,,,,0
77044,8130001026412,01,1,2019-04-02,2015-10-05,株式会社ヤマダ商事,,301,京都府,京都市伏見区,向島鷹場町１４番地,,26,109,6128133,,,,,,,2015-10-05,1,,,,,ヤマダショウジ,0
77045,8130001026429,12,0,2017-02-01,2017-01-31,株式会社左近太郎,,301,京都府,京都市左京区,南禅寺下河原町３０番地４,,26,103,6068434,,,,,,,2015-10-05,1,,,,,,0
77046,8130001026437,01,0,2015-11-13,2015-10-05,株式会社ＴＳテクノロジ,,301,京都府,京都市西京区,川島桜園町１６番地の２,,26,111,6158114,,,,,,,2015-10-05,1,,,,,,0
77047,8130001026445,01,0,2015-11-13,2015-10-05,株式会社山都キャピタル・コーポレーション,,301,京都府,京都市伏見区,深草大亀谷大山町２１番地１,,26,109,6120847,,,,,,,2015-10-05,1,,,,,,0
77048,8130001026461,12,0,2017-01-17,2017-01-16,株式会社浅田建設工業,,301,京都府,京都市伏見区,横大路畔ノ内１７,,26,109,6128284,,,,,,,2015-10-05,1,,,,,,0
77049,8130001026486,01,0,2015-11-13,2015-10-05,株式会社四季企画,,301,京都府,京都市中京区,河原町通三条上る恵比須町４４８番地２,,26,104,6048005,,,,,,,2015-10-05,1,,,,,,0
77050,8130001026503,01,0,2015-11-13,2015-10-05,ＯＳＭネットワーク株式会社,,301,京都府,京都市右京区,西院中水町１８番地４,,26,108,6150043,,,,,,,2015-10-05,1,,,,,,0
77051,8130001026511,01,0,2015-11-13,2015-10-05,水野興業株式会社,,301,京都府,京都市右京区,梅津南広町２５番地コープ野村２０８,,26,108,6150901,,,,,,,2015-10-05,1,,,,,,0
77052,8130001026528,01,0,2015-11-13,2015-10-05,エコジャパン株式会社,,301,京都府,京都市下京区,七条通烏丸東入真苧屋町２０７番地ネオフィス七条烏丸１０１号,,26,106,6008211,,,,,,,2015-10-05,1,,,,,,0
77053,8130001026544,01,0,2015-11-13,2015-10-05,エキップ株式会社,,301,京都府,京都市南区,吉祥院落合町１４番地４,,26,107,6018324,,,,,,,2015-10-05,1,,,,,,0
77054,8130001026560,01,1,2019-12-13,2015-10-05,株式会社オオサカメヂカル・サプライ,,301,京都府,京都市西京区,川島有栖川町１３７番地,,26,111,6158191,,,,,,,2015-10-05,1,,,,,オオサカメヂカルサプライ,0
77055,8130001026569,12,0,2017-05-01,2017-04-21,株式会社リアフレール,,301,京都府,京都市下京区,綾小路通烏丸東入竹屋之町２５２番地１,,26,106,6008090,,,,,,,2015-10-05,1,,,,,,0
77056,8130001026577,12,0,2017-02-03,2017-02-02,青葉交通株式会社,,301,京都府,京都市伏見区,横大路中ノ庄町５０－３,,26,109,6128482,,,,,,,2015-10-05,1,,,,,,0
77057,8130001026585,01,0,2015-11-13,2015-10-05,シー・エル・オー・ツー・システム株式会社,,301,京都府,京都市伏見区,久我東町８－３６,,26,109,6128494,,,,,,,2015-10-05,1,,,,,,0
77058,8130001026610,01,1,2019-10-24,2015-10-05,株式会社ＰＯＴＡＴＯ　ｃｏｒｐｏｒａｔｉｏｎ,,301,京都府,京都市下京区,中堂寺北町２番地１２,,26,106,6008812,,,,,,,2015-10-05,1,,,,,ポテトコーポレーション,0
77059,8130001026619,21,0,2019-12-04,2019-11-29,株式会社アラシアス,,301,京都府,京都市北区,上賀茂馬ノ目町４９番地,,26,101,6038033,,,2019-11-29,01,,,2015-10-05,1,,,,,アラシアス,0
77060,8130001026627,71,1,2020-02-06,2020-02-03,イグレック・シカタ株式会社,,301,京都府,京都市中京区,東洞院通御池下る笹屋町４３６番地２,,26,104,6048187,,,,,,令和２年２月１日京都市中京区東洞院通御池下る笹屋町４３６番地２株式会社ＹＹＯＳＳＯ・ＳＨＩＣＡＴＡ（4130001046001）を合併,2015-10-05,1,,,,,イグレックシカタ,0
77061,8130001026635,01,0,2015-11-13,2015-10-05,株式会社グジ,,301,京都府,京都市中京区,六角通柳馬場東入大黒町７２番地１,,26,104,6048073,,,,,,,2015-10-05,1,,,,,,0
77062,8130001026668,01,0,2015-11-13,2015-10-05,株式会社東亜経済研究所,,301,京都府,京都市南区,吉祥院砂ノ町１６番地,,26,107,6018335,,,,,,,2015-10-05,1,,,,,,0
77063,8130001026684,01,1,2020-02-18,2015-10-05,株式会社ＡＰＴ,,301,京都府,京都市伏見区,向島二ノ丸町３９９番地２,,26,109,6128141,,,,,,,2015-10-05,1,,,,,エーピーティー,0
77064,8130001026692,01,1,2018-12-03,2015-10-05,株式会社ライズ,,301,京都府,京都市中京区,西ノ京上平町５６番地,,26,104,6048494,,,,,,,2015-10-05,1,,,,,ライズ,0
77065,8130001026701,01,1,2018-05-15,2015-10-05,株式会社乾容工業,,301,京都府,京都市伏見区,白銀町９５１－２,,26,109,6128333,,,,,,,2015-10-05,1,,,,,ケンヨウコウギョウ,0
77066,8130001026718,01,0,2015-11-13,2015-10-05,コニテク株式会社,,301,京都府,京都市下京区,西七条赤社町１０番地,,26,106,6008899,,,,,,,2015-10-05,1,,,,,,0
77067,8130001026726,11,0,2019-03-26,2019-03-22,カクイ発酵科学株式会社,,301,京都府,京都市左京区,修学院中林町１０５番地,,26,103,6068085,,,,,,,2015-10-05,1,,,,,カクイハッコウカガク,0
77068,8130001026767,11,0,2019-06-07,2019-06-03,株式会社Ｏｚ　ｌｉｎｋ＆ＳＴＹＬＥ,,301,京都府,京都市中京区,烏丸通蛸薬師下る手洗水町６５１番地１,00035990,26,104,6048152,,,,,,,2015-10-05,1,,,,,オズリンクアンドスタイル,0
77069,8130001026775,01,0,2015-11-13,2015-10-05,株式会社北成,,301,京都府,京都市北区,衣笠総門町９番地１,,26,101,6038363,,,,,,,2015-10-05,1,,,,,,0
77070,8130001026791,01,0,2015-11-13,2015-10-05,株式会社ライフワークス,,301,京都府,京都市伏見区,桃山与五郎町１番地５４３,,26,109,6128025,,,,,,,2015-10-05,1,,,,,,0
77071,8130001026800,21,0,2019-01-21,2019-01-10,株式会社大和信用保証,,301,京都府,京都市右京区,西院坤町１番地ケイハンシティビル５階,,26,108,6150062,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
77072,8130001026809,12,0,2017-06-19,2017-06-13,株式会社ライフプロデュース,,301,京都府,京都市左京区,北白川瀬ノ内町１２番地２,,26,103,6068253,,,,,,,2015-10-05,1,,,,,,0
77073,8130001026817,01,0,2015-11-13,2015-10-05,アイテック株式会社,,301,京都府,京都市伏見区,石田森東町６番地１２,,26,109,6011439,,,,,,,2015-10-05,1,,,,,,0
77074,8130001026825,01,0,2015-11-13,2015-10-05,株式会社アインマーリ,,301,京都府,京都市西京区,桂南巽町１３３番地２桂オーエスプラザビル１０８号,,26,111,6158074,,,,,,,2015-10-05,1,,,,,,0
77075,8130001026833,01,0,2015-11-13,2015-10-05,新谷建設株式会社,,301,京都府,京都市山科区,大宅奥山田９４番地の７,,26,110,6078173,,,,,,,2015-10-05,1,,,,,,0
77076,8130001026841,01,0,2015-11-13,2015-10-05,株式会社京仏壇はやし,,301,京都府,京都市西京区,大枝沓掛町１３番地の３５２,,26,111,6101106,,,,,,,2015-10-05,1,,,,,,0
77077,8130001026858,01,1,2019-01-25,2015-10-05,株式会社福光元,,301,京都府,京都市右京区,嵯峨鳥居本仙翁町１２番地１,,26,108,6168437,,,,,,,2015-10-05,1,,,,,フクミゲン,0
77078,8130001026866,01,1,2018-07-10,2015-10-05,株式会社クリーンベンチャー２１,,301,京都府,京都市南区,吉祥院石原堂ノ後町３８番地,,26,107,6018355,,,,,,,2015-10-05,1,,,,,クリーンベンチャーニジュウイチ,0
77079,8130001026874,01,1,2018-06-21,2015-10-05,株式会社大富商事,,301,京都府,京都市伏見区,日野野色町６０番地５,,26,109,6011415,,,,,,,2015-10-05,1,,,,,オオトミショウジ,0
77080,8130001026882,01,1,2019-03-07,2015-10-05,株式会社チャクラ,,301,京都府,京都市上京区,千本通鞍馬口下る閻魔前町３３番地,,26,102,6028307,,,,,,,2015-10-05,1,,,,,チャクラ,0
77081,8130001026890,01,0,2015-11-13,2015-10-05,株式会社西都,,301,京都府,京都市西京区,御陵御茶屋山２１番地８,,26,111,6158243,,,,,,,2015-10-05,1,,,,,,0
77082,8130001026908,01,0,2015-11-13,2015-10-05,株式会社ダイヤ・セキュリティ・ジャパン,,301,京都府,京都市南区,東九条明田町５番地,,26,107,6018044,,,,,,,2015-10-05,1,,,,,,0
77083,8130001026916,01,1,2018-11-16,2015-10-05,株式会社北村建設,,301,京都府,京都市伏見区,深草下川原町１１０番地４３,,26,109,6128401,,,,,,,2015-10-05,1,,,,,キタムラケンセツ,0
77084,8130001026924,01,1,2019-01-15,2015-10-05,株式会社オレンジインターナショナル,,301,京都府,京都市上京区,下長者町通七本松西入鳳瑞町２４６番地,,26,102,6028357,,,,,,,2015-10-05,1,,,,,オレンジインターナショナル,0
77085,8130001026932,01,1,2018-07-06,2015-10-05,株式会社五洋,,301,京都府,京都市伏見区,醍醐中山町２１番地２アメニティ醍醐３０３号室,,26,109,6011373,,,,,,,2015-10-05,1,,,,,ゴヨウ,0
77086,8130001026957,01,0,2015-11-13,2015-10-05,株式会社エコプラス,,301,京都府,京都市右京区,西京極橋詰町３９番地ラーク安田パートⅢ１Ｆ,00035997,26,108,6150833,,,,,,,2015-10-05,1,,,,,,0
77087,8130001026973,01,0,2015-11-13,2015-10-05,株式会社エルミナエステート,,301,京都府,京都市山科区,竹鼻竹ノ街道町３０番地５,,26,110,6078080,,,,,,,2015-10-05,1,,,,,,0
77088,8130001026981,01,1,2018-07-26,2015-10-05,株式会社ワークスエレベータ,,301,京都府,京都市東山区,福稲御所ノ内町３４番地の１,,26,105,6050987,,,,,,,2015-10-05,1,,,,,ワークスエレベータ,0
77089,8130001027006,01,1,2018-06-25,2015-10-05,株式会社セラ中央,,301,京都府,京都市上京区,猪熊通丸太町上る木屋之町４９３番地の３,,26,102,6028146,,,,,,,2015-10-05,1,,,,,セラチューオー,0
77090,8130001027014,01,0,2015-11-13,2015-10-05,株式会社田中電工,,301,京都府,京都市伏見区,向島中島町９３番地の１２,,26,109,6128113,,,,,,,2015-10-05,1,,,,,,0
77091,8130001027022,01,0,2015-11-13,2015-10-05,株式会社アイ・コーポレーション,,301,京都府,京都市南区,東九条西河辺町３５番地２,,26,107,6018037,,,,,,,2015-10-05,1,,,,,,0
77092,8130001027030,01,0,2015-11-13,2015-10-05,株式会社申豪商社,,301,京都府,京都市伏見区,南新地四丁目１９番地コーポ平良Ｔ１０１,,26,109,6128228,,,,,,,2015-10-05,1,,,,,,0
77093,8130001027047,01,1,2018-10-05,2015-10-05,株式会社中村商店,,301,京都府,京都市中京区,室町通錦小路上る山伏山町５５０番地の１,,26,104,6048156,,,,,,,2015-10-05,1,,,,,ナカムラショウテン,0
77094,8130001027055,12,0,2017-08-04,2017-07-18,株式会社望月工業,,301,京都府,京都市山科区,勧修寺東堂田町１３－３１１,,26,110,6078222,,,,,,,2015-10-05,1,,,,,,0
77095,8130001027063,01,0,2015-11-13,2015-10-05,アキラカレンダー株式会社,,301,京都府,京都市伏見区,毛利町１１２,,26,109,6128373,,,,,,,2015-10-05,1,,,,,,0
77096,8130001027071,01,0,2015-11-13,2015-10-05,シマウマソフト株式会社,,301,京都府,京都市東山区,下河原通八坂鳥居前下る三丁目南町４２４番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
77097,8130001027088,01,1,2019-03-11,2015-10-05,株式会社アーキスタイル,,301,京都府,京都市山科区,川田中畑町２６番地６,,26,110,6078336,,,,,,,2015-10-05,1,,,,,アーキスタイル,0
77098,8130001027096,01,0,2015-11-13,2015-10-05,株式会社ＬｉｎｅＵｐ,,301,京都府,京都市左京区,東丸太町２９番地７,,26,103,6068395,,,,,,,2015-10-05,1,,,,,,0
77099,8130001027105,01,1,2019-03-25,2015-10-05,石田保険事務所株式会社,,301,京都府,京都市左京区,下鴨東高木町１３番地,,26,103,6060865,,,,,,,2015-10-05,1,,,,,イシダホケンジムショ,0
77100,8130001027121,01,0,2015-11-13,2015-10-05,株式会社洛彩光社,,301,京都府,京都市北区,紫野雲林院町２２,,26,101,6038214,,,,,,,2015-10-05,1,,,,,,0
77101,8130001027138,11,1,2019-06-13,2015-11-06,株式会社Ｊストロープ,,301,京都府,京都市中京区,錦小路通烏丸西入占出山町３１１番地,,26,104,6048155,,,,,,,2015-10-05,1,,,,,ジェイストロープ,0
77102,8130001027146,01,0,2015-11-13,2015-10-05,株式会社右京野造園,,301,京都府,京都市西京区,大原野上里紅葉町３番地９,,26,111,6101124,,,,,,,2015-10-05,1,,,,,,0
77103,8130001027162,21,0,2020-01-24,2020-01-22,株式会社ジュリエット,,301,京都府,京都市下京区,室町通五条上る坂東屋町２７７番地,,26,106,6008439,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
77104,8130001027170,12,1,2018-10-12,2018-01-15,株式会社プルミエール,,301,京都府,京都市下京区,四条通油小路東入ル傘鉾町４３番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,プルミエール,0
77105,8130001027179,01,1,2019-06-28,2015-10-05,株式会社山口商店,,301,京都府,京都市西京区,樫原盆山１８番地１,,26,111,6158165,,,,,,,2015-10-05,1,,,,,ヤマグチショウテン,0
77106,8130001027187,01,0,2015-11-13,2015-10-05,株式会社ＬＩＮＫ　ＪＡＰＡＮ,,301,京都府,京都市中京区,三条通堀川東入る橋東詰町２－８０１,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
77107,8130001027195,21,0,2018-12-25,2018-12-19,株式会社カルネ,,301,京都府,京都市下京区,寺町通四条下る貞安前之町５９４岡本鏡店ビル,,26,106,6008031,,,2018-12-19,01,,,2015-10-05,1,,,,,,0
77108,8130001027204,01,0,2015-11-13,2015-10-05,アイデータ株式会社,,301,京都府,京都市南区,東九条西岩本町１０－２イリアスオフィスフロア,,26,107,6018005,,,,,,,2015-10-05,1,,,,,,0
77109,8130001027220,12,0,2017-05-24,2017-05-22,株式会社ＲＡＩＳＥ,,301,京都府,京都市右京区,梅津前田町５８－１,,26,108,6150922,,,,,,,2015-10-05,1,,,,,,0
77110,8130001027229,01,0,2015-11-13,2015-10-05,株式会社沼田工業,,301,京都府,京都市伏見区,横大路東裏町９４番地１,,26,109,6128481,,,,,,,2015-10-05,1,,,,,,0
77111,8130001027237,01,0,2015-11-13,2015-10-05,株式会社個別専科,,301,京都府,京都市西京区,嵐山西一川町１番地１レフィナード嵐山５１０号,,26,111,6160003,,,,,,,2015-10-05,1,,,,,,0
77112,8130001027245,12,1,2019-06-04,2017-09-22,株式会社ＴＩＫＵＳＯＮ,,301,京都府,京都市南区,上鳥羽中河原５－２３－１番地,,26,107,6018142,,,,,,,2015-10-05,1,,,,,チクソン,0
77113,8130001027253,01,0,2015-11-13,2015-10-05,株式会社プレシャスハート,,301,京都府,京都市中京区,衣棚通御池上る下妙覚寺町１９２番地３号シャトー・ドゥ・レタン２０１号,,26,104,6040024,,,,,,,2015-10-05,1,,,,,,0
77114,8130001027278,21,0,2015-11-30,2015-11-25,株式会社花鈴,,301,京都府,京都市中京区,役行者町３６９番地,,26,104,6048174,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
77115,8130001027286,01,1,2019-11-08,2015-10-05,株式会社ＧＬＯＢＡＬ　ＮＥＴＷＯＲＫ,,301,京都府,京都市中京区,小川通六角下る元本能寺町３８２番地,,26,104,6048244,,,,,,,2015-10-05,1,,,,,グローバルネットワーク,0
77116,8130001027303,12,0,2016-11-14,2016-11-11,ＤＡＩＫＹＯ　ＲＯＯＦ株式会社,,301,京都府,京都市左京区,岩倉上蔵町８１－８,,26,103,6060017,,,,,,,2015-10-05,1,,,,,,0
77117,8130001027311,12,0,2016-05-10,2016-05-06,株式会社ハローホーム京都,,301,京都府,京都市西京区,川島有栖川町１４５番地１,,26,111,6158191,,,,,,,2015-10-05,1,,,,,,0
77118,8130001027336,01,0,2015-11-13,2015-10-05,株式会社Ｓｅｉ－Ｂｏｎ,,301,京都府,京都市山科区,大塚北溝町３０番地,,26,110,6078134,,,,,,,2015-10-05,1,,,,,,0
77119,8130001027344,11,0,2017-01-11,2016-12-26,株式会社パンチプライス,,301,京都府,宇治市,小倉町堀池５３番地,,26,204,6110042,,,,,,,2015-10-05,1,,,,,,0
77120,8130001027352,01,0,2015-11-13,2015-10-05,Ｇ．Ｃｏｌｌｅｃｔｉｏｎ株式会社,,301,京都府,京都市中京区,雁金町３７３番みよいビル３０６号,,26,104,6048115,,,,,,,2015-10-05,1,,,,,,0
77121,8130001027360,01,0,2015-11-13,2015-10-05,株式会社Ｄｒ．マネー,,301,京都府,京都市伏見区,醍醐高畑町３０－１－２－４,,26,109,6011375,,,,,,,2015-10-05,1,,,,,,0
77122,8130001027369,12,1,2019-06-14,2019-06-06,株式会社ピクチャレスク,,301,京都府,京都市下京区,烏丸通四条下る水銀屋町６３５番地２梓ビル４階,,26,106,6008411,,,,,,,2015-10-05,1,,,,,ピクチャレスク,0
77123,8130001027377,21,0,2018-08-09,2018-08-03,京屋紙器株式会社,,301,京都府,京都市左京区,田中大久保町２９番地の２,,26,103,6068236,,,2018-08-03,01,,,2015-10-05,1,,,,,キョウヤシキ,0
77124,8130001027385,01,0,2015-11-13,2015-10-05,株式会社ホームサービス,,301,京都府,京都市伏見区,桃山筒井伊賀東町４７番地３シャトー桃山１Ｆ,,26,109,6120072,,,,,,,2015-10-05,1,,,,,,0
77125,8130001027402,01,0,2015-11-13,2015-10-05,株式会社錦花つね,,301,京都府,京都市中京区,錦小路通柳馬場東入ル東魚屋町１７３,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
77126,8130001027410,01,1,2018-10-05,2015-10-05,株式会社祇園平八,,301,京都府,京都市中京区,御池通神泉苑町東入門前町１６７番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ギオンヘイハチ,0
77127,8130001027427,12,1,2019-10-17,2019-10-15,株式会社松井コンサルティング,,301,京都府,京都市中京区,夷川通室町東入巴町８４番地２,,26,104,6040863,,,,,,,2015-10-05,1,,,,,マツイコンサルティング,0
77128,8130001027435,21,0,2015-12-04,2015-12-02,うえず工芸株式会社,,301,京都府,京都市中京区,壬生松原町２８番地２９,,26,104,6048823,,,2015-12-02,01,,,2015-10-05,1,,,,,,0
77129,8130001027443,01,0,2015-11-13,2015-10-05,株式会社ヴァイス,,301,京都府,京都市下京区,醒ケ井通四条下る高野堂町３９０番地シュトルヒ５０１号,,26,106,6008497,,,,,,,2015-10-05,1,,,,,,0
77130,8130001027451,01,0,2015-11-13,2015-10-05,株式会社エムネット,,301,京都府,京都市南区,上鳥羽南塔ノ本町７番地,,26,107,6018123,,,,,,,2015-10-05,1,,,,,,0
77131,8130001027476,01,0,2015-11-13,2015-10-05,株式会社キッチンダイレクト,,301,京都府,京都市右京区,宇多野北ノ院町１６番地５,,26,108,6168201,,,,,,,2015-10-05,1,,,,,,0
77132,8130001027492,21,0,2017-09-25,2017-09-08,アイブランドジャパン株式会社,,301,京都府,京都市西京区,桂北滝川町３７番地１６,,26,111,6158022,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
77133,8130001027501,01,1,2019-05-09,2015-10-05,株式会社マトラス,,301,京都府,京都市山科区,西野山中鳥井町３９番地２１,,26,110,6078306,,,,,,,2015-10-05,1,,,,,マトラス,0
77134,8130001027526,01,1,2018-06-12,2015-10-05,株式会社八洋エンジニア,,301,京都府,京都市右京区,西京極北裏町２７－１５,,26,108,6150821,,,,,,,2015-10-05,1,,,,,ヤヒロエンジニア,0
77135,8130001027534,01,0,2015-11-13,2015-10-05,株式会社Ｈ２代行サービス,,301,京都府,京都市中京区,室町通蛸薬師下る山伏山町５５８番地三洋室町ビル,00036017,26,104,6048156,,,,,,,2015-10-05,1,,,,,,0
77136,8130001027542,01,0,2015-11-13,2015-10-05,株式会社西山建材,,301,京都府,京都市南区,東九条柳下町３１－１,,26,107,6018025,,,,,,,2015-10-05,1,,,,,,0
