717223,6013201012823,01,0,2015-10-28,2015-10-05,株式会社Ｇｒｉｐｓ,,301,東京都,目黒区,駒場１丁目１番１６号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
717224,6013201012831,01,0,2015-10-28,2015-10-05,株式会社イディアクリエイツ,,301,東京都,目黒区,緑が丘２丁目４番１２号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
717225,6013201012848,01,0,2015-10-28,2015-10-05,株式会社松尾総業,,301,東京都,目黒区,下目黒２丁目７番２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
717226,6013201012864,12,0,2017-07-19,2017-07-10,株式会社如月出版,,301,東京都,目黒区,八雲２丁目２４番１５号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717227,6013201012872,01,0,2015-10-28,2015-10-05,株式会社コレクションインターナショナル,,301,東京都,渋谷区,広尾３丁目４番１シャレール広尾２－６０７号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
717228,6013201012897,01,0,2015-10-28,2015-10-05,リュウ株式会社,,301,東京都,目黒区,八雲３丁目１５番２１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717229,6013201012906,01,0,2015-10-28,2015-10-05,株式会社橘,,301,東京都,目黒区,八雲１丁目３番１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717230,6013201012922,01,0,2015-10-28,2015-10-05,株式会社ｍａｉｓｍｏ,,301,東京都,目黒区,自由が丘２丁目８番３０号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
717231,6013201012930,01,1,2018-12-04,2015-10-05,株式会社栄光舎,,301,東京都,目黒区,中目黒１丁目８番８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,エイコウシャ,0
717232,6013201012947,01,0,2015-10-28,2015-10-05,ラザロ・アセット・マネジメント株式会社,,301,東京都,目黒区,東が丘２丁目１３番２８－３０３号アルカサーノ東が丘,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
717233,6013201012963,01,1,2018-12-06,2015-10-05,株式会社サンエムジー,,301,東京都,目黒区,中目黒２丁目１番２３－４１５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,サンエムジー,0
717234,6013201012971,01,0,2015-10-28,2015-10-05,株式会社イズム建築計画,,301,東京都,目黒区,大橋１丁目２番１０号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
717235,6013201013037,01,1,2019-05-29,2015-10-05,スターアトラクター株式会社,,301,東京都,目黒区,中根１丁目３番５号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,スターアトラクター,0
717236,6013201013045,01,0,2015-10-28,2015-10-05,株式会社王道ホーム,,301,東京都,目黒区,東が丘２丁目１１番４号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
717237,6013201013053,01,0,2015-10-28,2015-10-05,株式会社ビー・スクェアード,,301,東京都,目黒区,東山２丁目２１番１２－１０４号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
717238,6013201013078,01,0,2015-10-28,2015-10-05,株式会社グッドフィールズ,,301,東京都,目黒区,青葉台１丁目２９番１２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1863,6013201013086,01,1,2020-05-29,2015-10-05,株式会社パノスキャンジャパン,,301,東京都,目黒区,碑文谷５丁目１２番１６号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,パノスキャンジャパン,0
717240,6013201013094,01,0,2015-10-28,2015-10-05,株式会社ｐｈｉｌｉｐ,,301,東京都,目黒区,上目黒１丁目７番５号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717241,6013201013111,12,0,2016-05-13,2016-05-06,株式会社ソニア,,301,東京都,目黒区,鷹番３丁目６番１３号－２０３号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
717242,6013201013136,01,0,2015-10-28,2015-10-05,株式会社スパーブ,,301,東京都,目黒区,目黒４丁目１４番４号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
717243,6013201013152,21,0,2016-08-18,2016-08-15,間渕建設株式会社,,301,東京都,目黒区,鷹番３丁目６番１号,,13,110,1520004,,,2016-08-15,01,,,2015-10-05,1,,,,,,0
717244,6013201013160,01,1,2018-04-12,2015-10-05,株式会社ハーベスト,,301,東京都,目黒区,緑が丘１丁目１８番６号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,ハーベスト,0
717245,6013201013177,01,0,2015-10-28,2015-10-05,株式会社ＵＭＵ,,301,東京都,目黒区,鷹番２丁目８番１６号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
717246,6013201013210,21,0,2019-05-27,2019-05-14,株式会社Ｕ－Ｔｅｅ,,301,東京都,目黒区,駒場３丁目１１番１３号アーク駒場野４０１号,,13,110,1530041,,,2019-05-14,01,,,2015-10-05,1,,,,,,0
717247,6013201013227,12,0,2017-02-21,2017-02-17,グリーンインダストリー株式会社,,301,東京都,目黒区,上目黒１丁目１１番１３,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717248,6013201013235,12,0,2019-12-04,2019-12-02,すみれパートナーズ株式会社,,301,東京都,豊島区,巣鴨３丁目２０番３号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,スミレパートナーズ,0
717249,6013201013243,01,0,2015-10-28,2015-10-05,株式会社スゴー製作所,,301,東京都,目黒区,目黒本町１丁目１０番３号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
717250,6013201013292,01,1,2018-04-18,2015-10-05,株式会社エー・ワン・コンサルティング,,301,東京都,目黒区,柿の木坂１丁目１９番１１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,エーワンコンサルティング,0
717251,6013201013301,12,0,2016-06-13,2016-06-08,株式会社東京デベロップメント,,301,東京都,新宿区,西新宿３丁目７番２６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
717252,6013201013326,01,0,2015-10-28,2015-10-05,株式会社ＺＯＯＭ,,301,東京都,目黒区,青葉台３丁目５番４３号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
717253,6013201013334,01,0,2015-10-28,2015-10-05,株式会社葵宝石店,,301,東京都,目黒区,八雲１丁目１２番１９号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717254,6013201013359,01,0,2015-10-28,2015-10-05,株式会社ワイ・アンド・ケイ,,301,東京都,目黒区,祐天寺２丁目１１番１１号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
717255,6013201013367,21,0,2016-03-04,2016-03-02,Ｇ＆Ｃ株式会社,,301,東京都,目黒区,洗足１丁目１１番９号,,13,110,1520012,,,2016-03-02,01,,,2015-10-05,1,,,,,,0
717256,6013201013391,01,0,2015-10-28,2015-10-05,株式会社アルカディア,,301,東京都,目黒区,目黒本町２丁目３番６号目黒ハイム１Ａ,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
717257,6013201013425,12,0,2019-05-23,2019-05-09,株式会社ロッテルダムドゥ－イング,,301,東京都,目黒区,目黒３丁目８番１１号アーバンコート目黒１０１,,13,110,1530063,,,,,,,2015-10-05,1,,,,,ロッテルダムドゥーイング,0
717258,6013201013433,01,0,2015-10-28,2015-10-05,ＩＭＰＡＣＴ株式会社,,301,東京都,目黒区,目黒１丁目３番２１号朝日目黒マンション１０１,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
717259,6013201013441,01,0,2015-10-28,2015-10-05,株式会社アフェクションエム,,301,東京都,目黒区,東山２丁目１番１７－５０３号ルピナス目黒東山,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
717260,6013201013458,01,0,2015-10-28,2015-10-05,株式会社ＴＡＤＤＹ,,301,東京都,目黒区,祐天寺１丁目１４番１５号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
717261,6013201013466,01,0,2015-10-28,2015-10-05,株式会社ＤＥＢＯＵＴ,,301,東京都,目黒区,緑が丘１丁目１１番１６号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
717262,6013201013499,01,1,2019-07-30,2015-10-05,エイケイジャパン株式会社,,301,東京都,港区,芝大門１丁目４番１０号大蔵ビル５階５０４号,,13,103,1050012,,,,,,,2015-10-05,1,"EIKEI(JAPAN)CO.,LTD.",Tokyo,"Okura Bldg. 5F, 1-4-10 ShibaDaimon, Minato ku",,,0
717263,6013201013516,01,0,2015-10-28,2015-10-05,株式会社フォーティーフォー・コーポレーション,,301,東京都,目黒区,青葉台３丁目２１番１５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
717264,6013201013524,01,0,2015-10-28,2015-10-05,株式会社柿宏工務店,,301,東京都,目黒区,下目黒５丁目２６番１５号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
717265,6013201013549,01,0,2015-10-28,2015-10-05,株式会社フォーユニゾン,,301,東京都,目黒区,中目黒１丁目１番５０号ＴＭフラッツ１０１,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
717266,6013201013557,01,0,2015-10-28,2015-10-05,株式会社総合仲介カスタマーセンター,,301,東京都,目黒区,八雲１丁目３番８号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717267,6013201013565,01,0,2015-10-28,2015-10-05,株式会社Ｍ＆Ｋ,,301,東京都,渋谷区,円山町５番１３号ヴィータ道玄坂４０２号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
717268,6013201013581,01,0,2015-10-28,2015-10-05,松尾マネジメント株式会社,,301,東京都,目黒区,柿の木坂２丁目２６番１８号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
717269,6013201013598,12,0,2019-08-15,2019-08-09,ソラソル株式会社,,301,東京都,新宿区,天神町２３番地１,,13,104,1620808,,,,,,,2015-10-05,1,,,,,ソラソル,0
717270,6013201013607,01,0,2015-10-28,2015-10-05,株式会社ＯＮＤＥ,,301,東京都,目黒区,上目黒２丁目４０番２８号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717271,6013201013615,01,1,2018-09-04,2015-10-05,株式会社九州フーズ,,301,東京都,目黒区,三田１丁目１０番１４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,キュウシュウフーズ,0
717272,6013201013623,01,0,2015-10-28,2015-10-05,株式会社ジャパンヒューマンネットワーク,,301,東京都,目黒区,八雲２丁目１２番７号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717273,6013201013672,01,0,2015-10-28,2015-10-05,ＲＩＮＡ株式会社,,301,東京都,目黒区,鷹番２丁目１９番１３号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
717274,6013201013697,01,0,2015-10-28,2015-10-05,株式会社ひばりプロダクション・ライツ管理,,301,東京都,目黒区,青葉台１丁目４番１２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
717275,6013201013755,01,0,2015-10-28,2015-10-05,株式会社スパイス・オブ・スタイル,,301,東京都,目黒区,中目黒１丁目１番３４号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
717276,6013201013763,01,0,2015-10-28,2015-10-05,エスエスアール株式会社,,301,東京都,目黒区,下目黒２丁目１０番１０号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
717277,6013201013771,01,0,2015-10-28,2015-10-05,ＢＲＩＤＧＥ　ＦＩＥＬＤ株式会社,,301,東京都,目黒区,三田２丁目１０番６号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
717278,6013201013813,21,0,2019-01-22,2019-01-21,株式会社ｅｓ,,301,東京都,目黒区,下目黒１丁目１番１４号,,13,110,1530064,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
717279,6013201013838,01,0,2015-10-28,2015-10-05,株式会社エミリア,,301,東京都,目黒区,平町２丁目１８番７号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
717280,6013201013846,01,0,2015-10-28,2015-10-05,株式会社エフシス,,301,東京都,目黒区,青葉台３丁目１７－６,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
717281,6013201013862,01,0,2015-10-28,2015-10-05,株式会社Ｆ．Ｓ．Ｓ．,,301,東京都,目黒区,上目黒２丁目１２番１１号戸田ビル２階,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717282,6013201013870,01,0,2015-10-28,2015-10-05,株式会社ＭａＲｉＹａ,,301,東京都,目黒区,上目黒３丁目３５番１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717283,6013201013879,01,0,2015-10-28,2015-10-05,株式会社スピーダー・トラスト,,301,東京都,目黒区,上目黒２丁目４３番７－１０１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717284,6013201013904,01,1,2019-11-15,2015-10-05,株式会社テリーヌ,,301,東京都,目黒区,八雲１丁目５番１５号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,テリーヌ,0
717285,6013201013912,01,0,2015-10-28,2015-10-05,株式会社シュピールアート,,301,東京都,目黒区,目黒３丁目１番７号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
717286,6013201013920,01,0,2015-10-28,2015-10-05,株式会社ブルーバスコーポレーション,,301,東京都,目黒区,中目黒３丁目３番２０号中目黒ビーハイヴ１０４,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
717287,6013201013929,01,0,2015-10-28,2015-10-05,株式会社スタジオＪ,,301,東京都,目黒区,八雲４丁目２番１８号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717288,6013201013937,01,0,2015-10-28,2015-10-05,株式会社リブレ,,301,東京都,目黒区,目黒本町３丁目３番５号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
717289,6013201013945,01,0,2015-10-28,2015-10-05,株式会社山野光夫事務所,,301,東京都,世田谷区,粕谷３丁目３２番１６号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
717290,6013201013953,01,0,2015-10-28,2015-10-05,株式会社エルヴェ,,301,東京都,目黒区,上目黒１丁目１０番６－１００号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717291,6013201013961,21,0,2020-05-27,2020-05-18,日本メディカルサービス株式会社,,301,東京都,世田谷区,等々力１丁目１５番２号,,13,112,1580082,,,2020-05-18,01,,,2015-10-05,1,,,,,ニホンメディカルサービス,0
717292,6013201013978,01,0,2015-10-28,2015-10-05,株式会社チグリス・ユニット,,301,東京都,目黒区,青葉台３丁目１８番９号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
717293,6013201013986,12,1,2018-05-14,2016-04-01,株式会社フェイスネットワーク,,301,東京都,渋谷区,千駄ヶ谷３丁目２番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,フェイスネットワーク,0
717294,6013201013994,01,0,2015-10-28,2015-10-05,株式会社アパアンドティ,,301,東京都,目黒区,目黒本町３丁目１番２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
717295,6013201014010,12,1,2018-10-22,2018-10-12,株式会社フィットネス・ゼロ,,301,東京都,渋谷区,神泉町１８番１１号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,フィットネスゼロ,0
717296,6013201014035,01,0,2015-10-28,2015-10-05,株式会社セダクション,,301,東京都,目黒区,上目黒２丁目７番４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717297,6013201014051,01,0,2015-10-28,2015-10-05,株式会社旅職人,,301,東京都,目黒区,碑文谷１丁目３番１８号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
717298,6013201014068,01,0,2015-10-28,2015-10-05,株式会社タツマキ,,301,東京都,目黒区,目黒１丁目４番１６号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
717299,6013201014076,01,0,2015-10-28,2015-10-05,株式会社ブイオーディ・システムズ,,301,東京都,目黒区,東山３丁目１番１５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
717300,6013201014092,11,0,2017-04-05,2017-03-24,株式会社ｍｉｎｄｏ,,301,東京都,港区,赤坂７丁目２番２１号草月会館６階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
717301,6013201014101,12,0,2019-12-11,2019-12-09,株式会社キャリアデザイン,,301,東京都,豊島区,東池袋３丁目１１番９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,キャリアデザイン,0
717302,6013201014150,01,0,2015-10-28,2015-10-05,株式会社Ｔ．Ｌ,,301,東京都,目黒区,下目黒３丁目６番１１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
717303,6013201014159,12,0,2018-12-12,2018-12-10,株式会社ＣＬＥＡＮ　ＵＰ,,301,東京都,品川区,荏原７丁目１９番６号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,クリーンアップ,0
717304,6013201014175,12,1,2018-09-10,2017-12-01,株式会社カスカ,,301,東京都,渋谷区,神宮前５丁目４６番１３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,カスカ,0
717305,6013201014191,01,1,2018-06-28,2015-10-05,株式会社アミティエコーポレーション,,301,東京都,目黒区,祐天寺１丁目２１番６号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,アミティエコーポレーション,0
717306,6013201014200,01,0,2015-10-28,2015-10-05,リバーサイド・グロウ株式会社,,301,東京都,目黒区,中目黒１丁目１０番２３号シティーホームズ中目黒アネックス３０３号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
717307,6013201014209,01,0,2015-10-28,2015-10-05,株式会社グラフホールディングス,,301,東京都,目黒区,自由が丘１丁目１６番１４号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
717308,6013201014225,01,0,2015-10-28,2015-10-05,株式会社ミツヤ,,301,東京都,目黒区,中目黒１丁目１０番２２－８０３号中目黒ハイツ,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
717309,6013201014258,01,1,2018-11-08,2015-10-05,株式会社コンピュータコンパニオン,,301,東京都,目黒区,鷹番１丁目１４番１３号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,コンピュータコンパニオン,0
717310,6013201014274,01,0,2015-10-26,2015-10-05,株式会社ｅａｇｅｒ,,301,東京都,港区,浜松町１丁目９番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
717311,6013201014282,12,0,2020-04-28,2020-04-24,株式会社ＲＡＤＳＹＳ,,301,東京都,品川区,東五反田１丁目１０－７アイオス五反田ビル５１１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ラドシス,0
717312,6013201014290,01,0,2015-10-28,2015-10-05,株式会社ビーナ,,301,東京都,目黒区,東山３丁目１番１５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
717313,6013201014299,21,0,2019-01-09,2018-12-28,ＵＦＩ株式会社,,301,東京都,目黒区,八雲３丁目１４番１０号,,13,110,1520023,,,2018-12-28,01,,,2015-10-05,1,,,,,ユーエフアイ,0
717314,6013201014308,01,1,2019-12-10,2015-10-05,東港出版印刷株式会社,,301,東京都,目黒区,中目黒１丁目８番８号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,トウコウシュッパンインサツ,0
717315,6013201014316,01,0,2015-10-28,2015-10-05,株式会社ラグジュアリーアロマ,,301,東京都,目黒区,上目黒３丁目２１番２８号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717316,6013201014349,12,1,2020-05-20,2017-12-22,株式会社ＥＸＩＯＮ,,301,東京都,渋谷区,代々木１丁目３２番１５号第三白倉ビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エクシオン,0
717317,6013201014381,21,0,2016-12-15,2016-12-06,株式会社クープラン,,301,東京都,目黒区,上目黒１丁目１９番５号,,13,110,1530051,,,2016-12-06,11,3013202007602,平成２８年１２月１日東京都目黒区上目黒一丁目１９番５号株式会社アケボノカンパニー（3013202007602）に合併し解散,2015-10-05,1,,,,,,0
717318,6013201014407,01,0,2015-10-28,2015-10-05,株式会社コレクション・エム,,301,東京都,目黒区,自由が丘１丁目１４番１４号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
717319,6013201014415,01,1,2018-09-18,2015-10-05,株式会社Ｃｏｎ　Ｓｐｉｒｉｔｏ,,301,東京都,渋谷区,恵比寿南１丁目２番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,コンスピリート,0
717320,6013201014423,01,0,2015-10-28,2015-10-05,株式会社ミックステープ,,301,東京都,目黒区,五本木２丁目１番３号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
717321,6013201014431,01,0,2015-10-28,2015-10-05,株式会社プロハウス,,301,東京都,目黒区,上目黒２丁目２５番１３号エムス南２０１,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717322,6013201014456,01,0,2015-10-28,2015-10-05,株式会社エイチツーオー,,301,東京都,目黒区,下目黒１丁目３番１７号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
717323,6013201014472,01,1,2019-05-27,2015-10-05,株式会社東京メディアオフィス,,301,東京都,品川区,上大崎２丁目１０番３４－３－３１２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,トウキョウメディアオフィス,0
717324,6013201014480,01,1,2019-04-15,2015-10-05,三櫻株式会社,,301,東京都,目黒区,大橋２丁目１６番４１号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,ミオウ,0
717325,6013201014506,01,0,2015-10-28,2015-10-05,株式会社ツナグ,,301,東京都,目黒区,祐天寺２丁目８番４号市川ビル１０２号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
717326,6013201014530,01,0,2015-10-28,2015-10-05,洸森株式会社,,301,東京都,目黒区,中根２丁目４番１７－３０２号ＧＳハイム都立大,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
717327,6013201014539,01,0,2015-10-28,2015-10-05,株式会社パル創造研究所,,301,東京都,目黒区,柿の木坂１丁目２４番１４号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
717328,6013201014563,12,0,2017-06-30,2017-06-27,株式会社Ｃパートナーズ,,301,東京都,渋谷区,恵比寿西１丁目１６番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
717329,6013201014571,01,1,2018-04-10,2015-10-05,株式会社シンデレラ・アンド・コー,,301,東京都,目黒区,鷹番３丁目１４番１４号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,シンデレラアンドコー,0
717330,6013201014588,01,1,2019-08-15,2015-10-05,株式会社レッカービッセン,,301,東京都,目黒区,下目黒５丁目３番１２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,レッカービッセン,0
717331,6013201014596,01,0,2015-10-28,2015-10-05,株式会社ワンズ,,301,東京都,目黒区,自由が丘３丁目１８番３２号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
717332,6013201014605,12,0,2016-06-07,2016-05-31,株式会社ウジパブリシティー,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５Ｆ,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
717333,6013201014613,01,0,2015-10-28,2015-10-05,株式会社ＦＬＡＳ,,301,東京都,目黒区,平町２丁目１番１９号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
717334,6013201014646,11,1,2019-05-20,2016-08-31,株式会社フォレストキャピタル,,301,東京都,目黒区,八雲２丁目２３番８号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,フォレストキャピタル,0
717335,6013201014654,12,0,2017-09-20,2017-09-14,株式会社ミューズ・リチェッテ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
717336,6013201014662,01,0,2015-10-28,2015-10-05,株式会社ワイズエフェクト,,301,東京都,目黒区,上目黒３丁目１番１３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
717337,6013201014670,01,0,2015-10-28,2015-10-05,株式会社ブレラ,,301,東京都,目黒区,大岡山１丁目３４番６号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
717338,6013201014679,01,1,2018-04-05,2015-10-05,株式会社サニーフーヅ,,301,東京都,目黒区,中央町２丁目２５番５号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,サニーフーヅ,0
717339,6013201014687,12,1,2018-04-03,2018-03-01,株式会社ミーティ,,301,東京都,目黒区,平町１丁目２３番１９－４０６,,13,110,1520032,,,,,,,2015-10-05,1,,,,,ミーティ,0
717340,6013201014704,01,0,2015-10-28,2015-10-05,株式会社ＡＭＫ,,301,東京都,目黒区,八雲３丁目２７番２－３０１号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
717341,6013201014720,01,1,2018-07-10,2015-10-05,株式会社ラ・メゾン,,301,東京都,目黒区,中目黒１丁目３番５－３０５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,ラメゾン,0
717342,6013201014745,12,1,2020-01-10,2020-01-06,株式会社まめなり,,301,東京都,武蔵野市,中町２丁目２０番３号７,,13,203,1800006,,,,,,,2015-10-05,1,,,,,マメナリ,0
717343,6013201014753,12,1,2019-06-14,2019-06-11,Ｋ．ＣＡＳＡ株式会社,,301,東京都,品川区,東品川２丁目６番１７－９０２号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ケーカーサ,0
717344,6013201014761,01,0,2015-10-28,2015-10-05,株式会社ＣＲＳソングス,,301,東京都,目黒区,東山３丁目１６番２号神興Ⅱビル３Ｆ,00053267,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
717345,6013201014778,01,1,2018-12-26,2015-10-05,Ｍ・Ｇ・Ａ株式会社,,301,東京都,目黒区,青葉台２丁目１６番８号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,エムジーエー,0
717346,6013201014794,12,0,2016-07-26,2016-07-22,株式会社Ｎａｋｅｄ　Ｂｕｌｂ,,301,東京都,杉並区,久我山３丁目１７番６－２０６号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
717347,6013201014803,01,0,2015-10-28,2015-10-05,株式会社マーチフォース・インターナショナル,,301,東京都,目黒区,三田２丁目１０番２４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
717348,6013201014828,01,0,2015-10-28,2015-10-05,株式会社ドロタ,,301,東京都,目黒区,祐天寺１丁目９番６号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
717349,6013201014852,01,0,2015-10-28,2015-10-05,株式会社エフイーユー,,301,東京都,目黒区,碑文谷４丁目２３番１３号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
717350,6013201014860,01,0,2015-10-28,2015-10-05,エムエスケー企画株式会社,,301,東京都,目黒区,祐天寺２丁目１４番１７－４０１号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
717351,6013201014869,01,0,2015-10-28,2015-10-05,スマックス株式会社,,301,東京都,目黒区,鷹番３丁目１１番８号コー卜鷹番３０３,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
717352,6013201014893,01,0,2015-10-28,2015-10-05,株式会社エターナルカンパニー,,301,東京都,目黒区,碑文谷１丁目２３番５号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
717353,6013201014902,01,0,2015-10-28,2015-10-05,セブンヘブン株式会社,,301,東京都,目黒区,三田１丁目４番４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
717354,6013201014910,12,1,2020-03-02,2016-06-23,株式会社環境構造研究システム,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,カンキョウコウゾウケンキュウシステム,0
717355,6013201014935,01,0,2015-10-28,2015-10-05,株式会社アンセム,,301,東京都,目黒区,三田１丁目１０番１１号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
717356,6013201014951,01,1,2018-04-19,2015-10-05,バンキングチャネルソリューションズ株式会社,,301,東京都,目黒区,上目黒３丁目３番１４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,バンキングチャネルソリューションズ,0
