15549,6210001000179,01,1,2019-02-07,2015-10-05,上野電機株式会社,,301,福井県,福井市,乾徳３丁目９番１号,,18,201,9100021,,,,,,,2015-10-05,1,,,,,ウエノデンキ,0
15550,6210001000187,01,1,2020-01-24,2015-10-05,株式会社ウサミ寝具,,301,福井県,福井市,問屋町１丁目４６番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,ウサミシング,0
15551,6210001000212,11,0,2019-07-04,2019-07-01,株式会社せいけん,,301,福井県,福井市,花堂北２丁目１６番１７号,,18,201,9188012,,,,,,,2015-10-05,1,,,,,セイケン,0
15552,6210001000220,01,1,2018-09-21,2015-10-05,株式会社井上モータース,,301,福井県,福井市,松本２丁目１１番２号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,イノウエモータース,0
15553,6210001000253,01,1,2019-10-29,2015-10-05,入場タイヤ株式会社,,301,福井県,福井市,西開発３丁目４０８,,18,201,9100843,,,,,,,2015-10-05,1,,,,,イリバタイヤ,0
15554,6210001000261,01,1,2018-11-08,2015-10-05,岩本商事株式会社,,301,福井県,福井市,毛矢３丁目４番１８号,,18,201,9188003,,,,,,,2015-10-05,1,,,,,イワモトショウジ,0
15555,6210001000278,01,1,2018-04-13,2015-10-05,株式会社市岡組,,301,福井県,吉田郡永平寺町,山王第５号４０番地,,18,322,9101321,,,,,,,2015-10-05,1,,,,,イチオカグミ,0
15556,6210001000286,11,0,2019-12-25,2019-12-18,株式会社伊藤電機,,301,福井県,福井市,順化２丁目２番１号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,イトウデンキ,0
15557,6210001000311,01,0,2015-11-13,2015-10-05,イノウエソーイング株式会社,,301,福井県,福井市,春山１丁目３番８号,,18,201,9100019,,,,,,,2015-10-05,1,,,,,,0
15558,6210001000328,01,1,2019-06-05,2015-10-05,株式会社あぶらや,,301,福井県,福井市,中央１丁目２１番１号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,アブラヤ,0
15559,6210001000336,01,0,2015-11-13,2015-10-05,荒井株式会社,,301,福井県,福井市,文京１丁目４２番４号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
15560,6210001000344,01,1,2018-04-10,2015-10-05,株式会社アルケー,,301,福井県,福井市,今市町第１９号１番地５,,18,201,9188152,,,,,,,2015-10-05,1,,,,,アルケー,0
15561,6210001000352,12,1,2019-05-29,2016-11-22,アリス化学株式会社,,301,福井県,あわら市,東田中第６号１番地２,,18,208,9190746,,,,,,,2015-10-05,1,,,,,アリスカガク,0
15562,6210001000360,01,1,2019-05-13,2015-10-05,アルファ技研株式会社,,301,福井県,吉田郡永平寺町,松岡室第２８号９番地,,18,322,9101135,,,,,,,2015-10-05,1,,,,,アルファギケン,0
15563,6210001000377,01,0,2015-11-13,2015-10-05,エー・シー・エム販売株式会社,,301,福井県,福井市,順化１丁目２４番４３号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,,0
15564,6210001000385,01,0,2015-11-13,2015-10-05,株式会社永進産業,,301,福井県,吉田郡永平寺町,谷口第１号１６番地,,18,322,9101214,,,,,,,2015-10-05,1,,,,,,0
15565,6210001000393,01,0,2015-11-13,2015-10-05,エイト合繊株式会社,,301,福井県,福井市,宝永４丁目１３番１５号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
15566,6210001000402,01,1,2018-06-15,2015-10-05,栄福商事株式会社,,301,福井県,福井市,乾徳１丁目１番１号,,18,201,9100021,,,,,,,2015-10-05,1,,,,,エイフクショウジ,0
15567,6210001000410,01,1,2018-10-31,2015-10-05,株式会社永和システムマネジメント,,301,福井県,福井市,問屋町３丁目１１１番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,エイワシステムマネジメント,0
15568,6210001000427,01,0,2015-11-13,2015-10-05,株式会社エレクトロンチャージャ研究所,,301,福井県,福井市,二の宮４丁目２番８号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,,0
15569,6210001000435,01,0,2015-11-13,2015-10-05,株式会社江岸組,,301,福井県,福井市,板垣１丁目４１０番地,,18,201,9188104,,,,,,,2015-10-05,1,,,,,,0
15570,6210001000443,01,0,2015-11-13,2015-10-05,ＳＳＫ電機株式会社,,301,福井県,福井市,乾徳２丁目１番３号,,18,201,9100021,,,,,,,2015-10-05,1,,,,,,0
15571,6210001000476,01,1,2019-02-06,2015-10-05,株式会社越前リース,,301,福井県,福井市,狐橋１丁目９０１番地,,18,201,9188043,,,,,,,2015-10-05,1,,,,,エチゼンリース,0
15572,6210001000526,01,0,2015-11-13,2015-10-05,株式会社五十島商店,,301,福井県,福井市,砂子坂町第１５号３０番地,,18,201,9103143,,,,,,,2015-10-05,1,,,,,,0
15573,6210001000534,01,0,2015-11-13,2015-10-05,株式会社エヌズキャップ,,301,福井県,福井市,下荒井町２０号１５番地の２,,18,201,9188017,,,,,,,2015-10-05,1,,,,,,0
15574,6210001000550,01,1,2019-10-15,2015-10-05,イーゲート株式会社,,301,福井県,福井市,川合鷲塚町第４０号１０番地,,18,201,9100102,,,,,,,2015-10-05,1,"Eastern Garment & Textile Co.,Ltd",Fukui,"40-10, Kawaiwashizuka-cho",,イーゲート,0
15575,6210001000559,01,0,2015-11-13,2015-10-05,株式会社エフライナー,,301,福井県,福井市,川合鷲塚町第５７号３番地,,18,201,9100102,,,,,,,2015-10-05,1,,,,,,0
15576,6210001000567,01,0,2015-11-13,2015-10-05,株式会社エムケー技研工業,,301,福井県,福井市,上中町２９号２５番地,,18,201,9100826,,,,,,,2015-10-05,1,,,,,,0
15577,6210001000575,01,0,2015-11-13,2015-10-05,エム・ジー・ブイ・エス株式会社,,301,福井県,吉田郡永平寺町,松岡兼定島第１１号５０番地２,,18,322,9101142,,,,,,,2015-10-05,1,,,,,,0
15578,6210001000583,01,1,2020-05-13,2015-10-05,江守エンジニアリング株式会社,,301,福井県,福井市,文京４丁目２３番１号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,エモリエンジニアリング,0
15579,6210001000591,01,0,2015-11-13,2015-10-05,株式会社大岩,,301,福井県,福井市,宝永４丁目２０番１８号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
15580,6210001000600,21,0,2019-06-17,2019-06-12,大坂観光株式会社,,301,福井県,福井市,松本２丁目２７番１９号,,18,201,9100003,,,2019-06-12,01,,,2015-10-05,1,,,,,,0
15581,6210001000609,01,1,2019-08-09,2015-10-05,大島産業株式会社,,301,福井県,福井市,渕３丁目２８０１番地,,18,201,9188026,,,,,,,2015-10-05,1,,,,,オオシマサンギョウ,0
15582,6210001000625,21,0,2016-05-31,2016-05-27,株式会社大竹屋商店,,301,福井県,福井市,松本１丁目３番４号,,18,201,9100003,,,2016-05-27,01,,,2015-10-05,1,,,,,,0
15583,6210001000633,01,0,2015-11-13,2015-10-05,株式会社大谷プロパン,,301,福井県,福井市,深谷町第３４号１５番地,,18,201,9100049,,,,,,,2015-10-05,1,,,,,,0
15584,6210001000658,01,1,2018-09-28,2015-10-05,株式会社オームラ,,301,福井県,福井市,西木田３丁目４番３３号,,18,201,9188004,,,,,,,2015-10-05,1,,,,,オームラ,0
15585,6210001000666,01,1,2018-05-09,2015-10-05,株式会社大脇萬蔵商店,,301,福井県,福井市,宝永４丁目７番２号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,オオワキマンゾウショウテン,0
15586,6210001000690,01,1,2019-09-27,2015-10-05,海崎織物株式会社,,301,福井県,福井市,殿下町４２号３４番地,,18,201,9188216,,,,,,,2015-10-05,1,,,,,カイザキオリモノ,0
15587,6210001000699,01,0,2015-11-13,2015-10-05,株式会社カーテンメイク南部,,301,福井県,吉田郡永平寺町,市荒川第１８号３４番地の２,,18,322,9101302,,,,,,,2015-10-05,1,,,,,,0
15588,6210001000708,01,0,2015-11-13,2015-10-05,株式会社海洋,,301,福井県,福井市,開発５丁目１８０７番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
15589,6210001000716,01,0,2015-11-13,2015-10-05,株式会社家具の黒川,,301,福井県,福井市,中央３丁目１番１号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
15590,6210001000724,01,1,2018-08-01,2015-10-05,株式会社春日,,301,福井県,福井市,河増町２８号１番地,,18,201,9188218,,,,,,,2015-10-05,1,,,,,カスガ,0
15591,6210001000732,01,0,2015-11-13,2015-10-05,かしのや食品株式会社,,301,福井県,福井市,大和田１丁目１０１番地,,18,201,9100836,,,,,,,2015-10-05,1,,,,,,0
15592,6210001000757,01,1,2018-06-21,2015-10-05,上口織物株式会社,,301,福井県,吉田郡永平寺町,松岡葵２丁目２１番の１,,18,322,9101132,,,,,,,2015-10-05,1,,,,,カミグチオリモノ,0
15593,6210001000765,21,0,2017-02-07,2017-02-06,株式会社神谷建築事務所,,301,福井県,福井市,文京３丁目１５番６号,,18,201,9100017,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
15594,6210001000773,01,0,2015-11-13,2015-10-05,川井宅地建物株式会社,,301,福井県,福井市,花堂北２丁目１２番３１号,,18,201,9188012,,,,,,,2015-10-05,1,,,,,,0
15595,6210001000781,01,1,2019-08-29,2015-10-05,株式会社カワグチ,,301,福井県,福井市,栂野町第２１号６番地１,,18,201,9102178,,,,,,,2015-10-05,1,,,,,カワグチ,0
15596,6210001000798,01,0,2015-11-13,2015-10-05,株式会社オーセレクト,,301,福井県,吉田郡永平寺町,志比第２４号３５番地,,18,322,9101228,,,,,,,2015-10-05,1,,,,,,0
15597,6210001000815,01,1,2020-02-28,2015-10-05,株式会社オナガメガネ,,301,福井県,福井市,木田町２２１２番地２,,18,201,9188106,,,,,,,2015-10-05,1,,,,,オナガメガネ,0
15598,6210001000823,01,0,2015-11-13,2015-10-05,株式会社オフイス・タクト,,301,福井県,福井市,木田町２７１０番地の１,,18,201,9188106,,,,,,,2015-10-05,1,,,,,,0
15599,6210001000848,01,0,2015-11-13,2015-10-05,ケーズ株式会社,,301,福井県,吉田郡永平寺町,松岡春日２丁目３５番地,,18,322,9101133,,,,,,,2015-10-05,1,,,,,,0
15600,6210001000856,01,1,2018-09-12,2015-10-05,株式会社Ｎ・Ｙ総建,,301,福井県,福井市,布施田町第１０号９番地,,18,201,9103104,,,,,,,2015-10-05,1,,,,,エヌワイソウケン,0
15601,6210001000864,01,0,2015-11-13,2015-10-05,川端段ボール株式会社,,301,福井県,坂井市,春江町金剛寺第１号５番地,,18,210,9190471,,,,,,,2015-10-05,1,,,,,,0
15602,6210001000872,01,0,2015-11-13,2015-10-05,株式会社苅安商店,,301,福井県,福井市,城東４丁目１７番１５号,,18,201,9100853,,,,,,,2015-10-05,1,,,,,,0
15603,6210001000880,01,0,2015-11-13,2015-10-05,株式会社活衛工務店,,301,福井県,福井市,花堂東２丁目１０１４番,,18,201,9188013,,,,,,,2015-10-05,1,,,,,,0
15604,6210001000897,01,0,2015-11-13,2015-10-05,株式会社角四織物工場,,301,福井県,吉田郡永平寺町,東古市１５号３５番地,,18,322,9101212,,,,,,,2015-10-05,1,,,,,,0
15605,6210001000922,11,1,2019-06-14,2016-07-29,株式会社ケアふくい,,301,福井県,吉田郡永平寺町,松岡薬師１丁目１４５番地,,18,322,9101118,,,,,,,2015-10-05,1,,,,,ケアフクイ,0
15606,6210001000939,01,0,2015-11-13,2015-10-05,株式会社企業プラン広告,,301,福井県,福井市,成和１丁目１１１９番,,18,201,9188239,,,,,,,2015-10-05,1,,,,,,0
15607,6210001000963,01,1,2018-10-05,2015-10-05,株式会社キツチンプラント,,301,福井県,福井市,高木中央２丁目３４０５番地５,,18,201,9100804,,,,,,,2015-10-05,1,,,,,キツチンプラント,0
15608,6210001000988,01,1,2019-10-31,2015-10-05,木下建設株式会社,,301,福井県,福井市,和田２丁目１６０５番地,,18,201,9188238,,,,,,,2015-10-05,1,,,,,キノシタケンセツ,0
15609,6210001000996,01,1,2019-09-24,2015-10-05,株式会社キミヨシ,,301,福井県,福井市,松城町第１２号７番地,,18,201,9100852,,,,,,,2015-10-05,1,,,,,キミヨシ,0
15610,6210001001004,01,0,2015-11-13,2015-10-05,木村農機株式会社,,301,福井県,坂井市,春江町中庄第３９号２３番地,,18,210,9190482,,,,,,,2015-10-05,1,,,,,,0
15611,6210001001012,01,0,2015-11-13,2015-10-05,共栄建機販売株式会社,,301,福井県,福井市,開発３丁目３３０２番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
15612,6210001001020,01,1,2018-11-02,2015-10-05,株式会社京呉服平田,,301,福井県,福井市,花堂南１丁目２番１号,,18,201,9188015,,,,,,,2015-10-05,1,,,,,キョウゴフクヒラタ,0
15613,6210001001029,21,1,2018-04-27,2018-03-16,協同自動車株式会社,,301,福井県,福井市,春日１丁目５番１９号,,18,201,9188108,,,2018-03-16,01,,,2015-10-05,1,,,,,キョウドウジドウシャ,0
15614,6210001001037,11,0,2017-02-10,2017-02-08,株式会社ティエムエフ,,301,福井県,福井市,大手３丁目１２番２０号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,,0
15615,6210001001045,12,0,2019-06-04,2019-05-30,株式会社スカルト,,301,福井県,福井市,八重巻町第１３号１番地,,18,201,9100123,,,,,,,2015-10-05,1,,,,,スカルト,0
15616,6210001001053,01,1,2018-07-10,2015-10-05,共和マルヰ株式会社,,301,福井県,福井市,月見４丁目３番２５号,,18,201,9188011,,,,,,,2015-10-05,1,,,,,キョウワマルイ,0
15617,6210001001086,01,1,2018-11-27,2015-10-05,久米田砕石株式会社,,301,福井県,福井市,志比口３丁目２番１４号,,18,201,9100845,,,,,,,2015-10-05,1,,,,,クメダサイセキ,0
15618,6210001001094,01,0,2015-11-13,2015-10-05,株式会社クリーニング白洋舎,,301,福井県,福井市,若杉浜２丁目１０７番地,,18,201,9188056,,,,,,,2015-10-05,1,,,,,,0
15619,6210001001103,01,1,2018-08-03,2015-10-05,株式会社クライム,,301,福井県,福井市,新田塚２丁目５３番６号,,18,201,9100067,,,,,,,2015-10-05,1,,,,,クライム,0
15620,6210001001111,01,1,2019-09-10,2015-10-05,株式会社クロス,,301,福井県,福井市,河増町第２０号３４番地の１,,18,201,9188218,,,,,,,2015-10-05,1,,,,,クロス,0
15621,6210001001128,01,0,2015-11-13,2015-10-05,株式会社グルメックス,,301,福井県,福井市,田原２丁目３４番８号,,18,201,9100018,,,,,,,2015-10-05,1,,,,,,0
15622,6210001001152,01,1,2018-12-10,2015-10-05,株式会社ケイ・マックス,,301,福井県,福井市,和田東２丁目１６１１番地,,18,201,9188237,,,,,,,2015-10-05,1,,,,,ケイマックス,0
15623,6210001001202,01,1,2018-09-20,2015-10-05,株式会社合同情報社,,301,福井県,福井市,西開発１丁目２５０３番地１,,18,201,9100843,,,,,,,2015-10-05,1,,,,,ゴウドウジョウホウシャ,0
15624,6210001001210,01,1,2019-02-06,2015-10-05,株式会社ホクトラ福井,,301,福井県,福井市,高木中央３丁目２０１番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,ホクトラフクイ,0
15625,6210001001219,12,1,2020-01-15,2017-05-09,晃有繊維株式会社,,301,福井県,福井市,二の宮５丁目４番３１号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,コウユウセンイ,0
15626,6210001001227,01,0,2015-11-13,2015-10-05,光和繊維株式会社,,301,福井県,福井市,光陽２丁目１７番７号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,,0
15627,6210001001235,11,0,2019-07-09,2019-07-01,石田屋二左衛門株式会社,,301,福井県,吉田郡永平寺町,松岡春日１丁目３８番地,,18,322,9101133,,,,,,,2015-10-05,1,,,,,イシダヤニザエモン,0
15628,6210001001251,01,0,2015-11-13,2015-10-05,株式会社近藤商店,,301,福井県,福井市,栄町第１４号１番地,,18,201,9100151,,,,,,,2015-10-05,1,,,,,,0
15629,6210001001276,01,1,2020-03-19,2015-10-05,小林コンクリート工業株式会社,,301,福井県,福井市,二の宮１丁目１０番１６号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,コバヤシコンクリートコウギョウ,0
15630,6210001001284,12,1,2018-04-04,2018-03-28,小林殖産株式会社,,301,福井県,福井市,大和田２丁目１０５番地ＣＡＬＭＨＯＭＥ４０３,,18,201,9100836,,,,,,,2015-10-05,1,,,,,コバヤシショクサン,0
15631,6210001001292,01,1,2018-09-25,2015-10-05,株式会社小原呉服店,,301,福井県,福井市,松本３丁目２番２号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,オハラゴフクテン,0
15632,6210001001301,01,1,2020-01-10,2015-10-05,株式会社駒屋,,301,福井県,福井市,長本町１０３４番地,,18,201,9100844,,,,,,,2015-10-05,1,,,,,コマヤ,0
15633,6210001001318,01,0,2015-11-13,2015-10-05,サンエイ工業株式会社,,301,福井県,福井市,光陽１丁目１５番９号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,,0
15634,6210001001326,21,0,2018-01-25,2018-01-16,株式会社サーンウッド,,301,福井県,福井市,大森町第９９号２８番地１,,18,201,9103634,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
15635,6210001001350,12,0,2019-05-31,2019-05-30,サンキ株式会社,,301,福井県,坂井市,丸岡町熊堂第３号６番地１－８,,18,210,9100347,,,,,,,2015-10-05,1,,,,,サンキ,0
15636,6210001001359,01,1,2018-11-22,2015-10-05,酒井化学工業株式会社,,301,福井県,福井市,今市町６６字鎧田２８番地,,18,201,9188152,,,,,,,2015-10-05,1,,,,,サカイカガクコウギョウ,0
15637,6210001001367,01,1,2019-12-09,2015-10-05,桜藤サイジング株式会社,,301,福井県,福井市,高木中央１丁目１２５番地の１,,18,201,9100804,,,,,,,2015-10-05,1,,,,,オウトウサイジング,0
15638,6210001001383,01,0,2015-11-13,2015-10-05,株式会社佐々木塗料商会,,301,福井県,福井市,高木中央１丁目３００９番地４,,18,201,9100804,,,,,,,2015-10-05,1,,,,,,0
15639,6210001001400,01,1,2018-11-12,2015-10-05,佐藤縫製株式会社,,301,福井県,坂井市,春江町西長田第５０号３５番地２,,18,210,9190404,,,,,,,2015-10-05,1,,,,,サトウホウセイ,0
15640,6210001001417,01,0,2015-11-13,2015-10-05,三江繊維工業株式会社,,301,福井県,坂井市,春江町江留中第２４号１３番地,,18,210,9190412,,,,,,,2015-10-05,1,,,,,,0
15641,6210001001425,01,0,2015-11-13,2015-10-05,株式会社サカイ・シルクスクリーン,,301,福井県,福井市,日光２丁目８番１２号,,18,201,9100029,,,,,,,2015-10-05,1,,,,,,0
15642,6210001001433,01,0,2015-11-13,2015-10-05,三晃鉄工株式会社,,301,福井県,坂井市,春江町安沢第１８号１９番地,,18,210,9190484,,,,,,,2015-10-05,1,,,,,,0
15643,6210001001441,21,0,2016-04-15,2016-03-31,坂川不動産株式会社,,301,福井県,福井市,宝永３丁目３番２５号,,18,201,9100004,,,2016-03-31,11,7210001001440,平成２８年３月３１日福井市宝永三丁目３番２４号坂川建設株式会社（7210001001440）に合併し解散,2015-10-05,1,,,,,,0
15644,6210001001458,01,1,2018-07-04,2015-10-05,三協道路株式会社,,301,福井県,福井市,学園２丁目５番２８号,,18,201,9100028,,,,,,,2015-10-05,1,,,,,サンキョウドウロ,0
15645,6210001001466,01,0,2015-11-13,2015-10-05,株式会社三葉興業,,301,福井県,福井市,みのり３丁目２７番１７号,,18,201,9188005,,,,,,,2015-10-05,1,,,,,,0
15646,6210001001499,01,1,2018-06-28,2015-10-05,株式会社進光堂宝石時計店,,301,福井県,福井市,中央１丁目４番２号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,シンコウドウホウセキトケイテン,0
15647,6210001001508,01,0,2015-11-13,2015-10-05,シゲモリマネジメント株式会社,,301,福井県,福井市,大宮６丁目１６番９号,,18,201,9100016,,,,,,,2015-10-05,1,,,,,,0
15648,6210001001516,01,1,2020-04-08,2015-10-05,株式会社地蔵屋,,301,福井県,福井市,光陽２丁目２番４１号,,18,201,9100026,,,,,,,2015-10-05,1,,,,,ヂゾウヤ,0
15649,6210001001524,01,0,2015-11-13,2015-10-05,システムプランニング株式会社,,301,福井県,福井市,文京３丁目２４番１２号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
15650,6210001001549,01,0,2015-11-13,2015-10-05,株式会社ジャパンアィウェア,,301,福井県,福井市,田尻栃谷町第１号２２番地,,18,201,9103606,,,,,,,2015-10-05,1,,,,,,0
15651,6210001001573,01,0,2015-11-13,2015-10-05,株式会社白﨑鉄工,00077640,301,福井県,福井市,松本４丁目１７番２５号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,,0
15652,6210001001581,01,1,2018-06-18,2015-10-05,株式会社ビオ,,301,福井県,福井市,大手２丁目４番２６号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,ビオ,0
15653,6210001001598,01,0,2015-11-13,2015-10-05,株式会社商建,,301,福井県,福井市,河増町第２１号４２番地,,18,201,9188218,,,,,,,2015-10-05,1,,,,,,0
15654,6210001001615,01,1,2019-08-14,2015-10-05,株式会社庄屋,,301,福井県,福井市,中央１丁目１２番３号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,ショウヤ,0
15655,6210001001648,01,1,2019-11-15,2015-10-05,株式会社島津,,301,福井県,福井市,照手１丁目１４番１２号,,18,201,9100024,,,,,,,2015-10-05,1,,,,,シマヅ,0
15656,6210001001656,01,1,2018-11-12,2015-10-05,清水建鉄株式会社,,301,福井県,福井市,下六条町第２９号１８番地,,18,201,9188135,,,,,,,2015-10-05,1,,,,,シミズケンテツ,0
15657,6210001001664,21,0,2019-02-21,2019-02-14,清水商亊株式会社,,301,福井県,福井市,花堂南２丁目１番３号,,18,201,9188015,,,2019-02-14,01,,,2015-10-05,1,,,,,シミズショウジ,0
15658,6210001001672,21,0,2016-02-12,2016-02-01,株式会社しみずや,,301,福井県,福井市,開発３丁目３６０４番地３０１,,18,201,9100842,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
15659,6210001001680,01,1,2019-01-30,2015-10-05,島田自動車工業株式会社,,301,福井県,福井市,江端町第３３号１７番地,,18,201,9188016,,,,,,,2015-10-05,1,,,,,シマダジドウシャコウギョウ,0
15660,6210001001689,01,1,2018-07-10,2015-10-05,下野谷電気株式会社,,301,福井県,福井市,松本２丁目１７番５号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,シモノヤデンキ,0
15661,6210001001697,21,0,2017-06-16,2017-06-13,株式会社エムエスエンタープライゼス,,301,福井県,福井市,みのり２丁目５番７号,,18,201,9188005,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
15662,6210001001706,01,0,2015-11-13,2015-10-05,株式会社スリーエス,,301,福井県,福井市,上中町第３６号２２番地の１,,18,201,9100826,,,,,,,2015-10-05,1,,,,,,0
15663,6210001001714,12,0,2015-11-13,2015-10-27,株式会社ジー・アイ・システム,,301,福井県,坂井市,坂井町宮領５８字２０－３,,18,210,9190512,,,,,,,2015-10-05,1,,,,,,0
15664,6210001001730,01,1,2019-06-14,2015-10-05,ジェイピーシー株式会社,,301,福井県,福井市,三尾野町２９号２番地２４,,18,201,9188188,,,,,,,2015-10-05,1,,,,,ジェイピーシー,0
15665,6210001001739,01,0,2015-11-13,2015-10-05,株式会社新越工業,,301,福井県,福井市,御幸４丁目２１番２３号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,,0
15666,6210001001747,01,0,2015-11-13,2015-10-05,株式会社シンコー,,301,福井県,福井市,大手２丁目１３番２５号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,,0
15667,6210001001755,01,1,2018-09-18,2015-10-05,真光石油株式会社,,301,福井県,福井市,石橋町第１５号１０番地,,18,201,9103137,,,,,,,2015-10-05,1,,,,,シンコウセキユ,0
15668,6210001001763,01,0,2015-11-13,2015-10-05,セイコー産業株式会社,,301,福井県,坂井市,春江町西太郎丸第１１号３９番地,,18,210,9190474,,,,,,,2015-10-05,1,,,,,,0
15669,6210001001771,01,0,2015-11-13,2015-10-05,株式会社百年茶,,301,福井県,福井市,勝見３丁目１４番２７号,,18,201,9100856,,,,,,,2015-10-05,1,,,,,,0
15670,6210001001796,01,0,2015-11-13,2015-10-05,株式会社宣興社,,301,福井県,坂井市,春江町上小森第１号９番地５,,18,210,9190405,,,,,,,2015-10-05,1,,,,,,0
15671,6210001001805,12,0,2018-10-18,2018-10-17,株式会社千田,,301,福井県,福井市,板垣２丁目１１１番地,,18,201,9188104,,,,,,,2015-10-05,1,,,,,センダ,0
15672,6210001001821,01,0,2015-11-13,2015-10-05,株式会社ゾウ企画,,301,福井県,福井市,開発３丁目３１０４番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,,0
15673,6210001001838,01,1,2019-09-26,2015-10-05,株式会社染の高島,,301,福井県,福井市,大手２丁目１２番２４号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,ソメノタカシマ,0
15674,6210001001846,01,0,2015-11-13,2015-10-05,株式会社大信,,301,福井県,福井市,問屋町３丁目６０２番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,,0
15675,6210001001854,01,1,2018-10-17,2015-10-05,台東運輸株式会社,,301,福井県,福井市,上中町第２５号８番地の１,,18,201,9100826,,,,,,,2015-10-05,1,,,,,ダイトウウンユ,0
15676,6210001001862,01,1,2018-10-01,2015-10-05,株式会社ダイドードリンコ北陸,,301,福井県,福井市,志比口３丁目１番２５号,,18,201,9100845,,,,,,,2015-10-05,1,,,,,ダイドードリンコホクリク,0
15677,6210001001870,01,1,2018-04-12,2015-10-05,株式会社ダイナテック,,301,福井県,福井市,問屋町１丁目２０番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,ダイナテック,0
15678,6210001001887,21,0,2019-12-11,2019-12-06,株式会社太陽印刷センター,,301,福井県,福井市,下河北町第８号１７番地の１,,18,201,9190321,,,2019-12-06,01,,,2015-10-05,1,,,,,タイヨウインサツセンター,0
15679,6210001001895,01,1,2018-08-27,2015-10-05,末広建設株式会社,,301,福井県,福井市,花堂東１丁目１６番１０号,,18,201,9188013,,,,,,,2015-10-05,1,,,,,スエヒロケンセツ,0
15680,6210001001912,21,0,2017-10-17,2017-10-10,鈴木運送株式会社,,301,福井県,福井市,日之出５丁目８番１７号,,18,201,9100859,,,2017-10-10,01,,,2015-10-05,1,,,,,,0
15681,6210001001920,01,0,2015-11-13,2015-10-05,株式会社スズキ産業,,301,福井県,福井市,問屋町１丁目２９番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,,0
15682,6210001001937,01,0,2015-11-13,2015-10-05,株式会社住まい工房,,301,福井県,福井市,灯明寺３丁目３３１番地,,18,201,9100063,,,,,,,2015-10-05,1,,,,,,0
15683,6210001001945,01,0,2015-11-13,2015-10-05,大栄住宅設備株式会社,,301,福井県,福井市,御幸４丁目２２番３０号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,,0
15684,6210001001953,12,0,2017-12-06,2017-12-01,第一技研株式会社,,301,福井県,福井市,乾徳４丁目１番２２号,,18,201,9100021,,,,,,,2015-10-05,1,,,,,,0
15685,6210001001961,01,1,2018-12-20,2015-10-05,第一テッコウ商事株式会社,,301,福井県,福井市,文京１丁目３番１１号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,ダイイチテッコウショウジ,0
15686,6210001001994,01,0,2015-11-13,2015-10-05,株式会社高島松文堂,,301,福井県,福井市,みのり１丁目２４番２９号,,18,201,9188005,,,,,,,2015-10-05,1,,,,,,0
15687,6210001002002,01,1,2019-10-01,2015-10-05,株式会社竹澤設備,,301,福井県,福井市,二の宮５丁目１番１４号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,タケザワセツビ,0
15688,6210001002019,01,1,2018-06-27,2015-10-05,株式会社タキナミ,,301,福井県,福井市,順化１丁目２１番１９号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,タキナミ,0
