919994,8011101084626,21,0,2020-01-29,2020-01-09,株式会社キャードル,,301,東京都,新宿区,高田馬場２丁目１４番２号新陽ビル９階９０７号室,,13,104,1690075,,,2020-01-09,01,,,2018-06-29,1,,,,,キャードル,0
919995,8011101084634,01,0,2018-07-03,2018-06-28,株式会社吉笑,,301,東京都,新宿区,西新宿３丁目９番５号５階,,13,104,1600023,,,,,,,2018-06-28,1,,,,,キッショウ,0
919996,8011101084642,01,0,2018-07-04,2018-06-29,株式会社ＤＥＡＮ,,301,東京都,新宿区,新宿５丁目１２番１０号デュオ・スカーラ新宿２０５号室,,13,104,1600022,,,,,,,2018-06-29,1,,,,,ディーン,0
919997,8011101084650,01,0,2018-07-06,2018-07-03,株式会社Ｈ＆Ｙ,,301,東京都,新宿区,大久保１丁目１５番１７号,,13,104,1690072,,,,,,,2018-07-03,1,,,,,エイチアンドワイ,0
919998,8011101084675,01,0,2018-07-10,2018-07-05,株式会社ＣＨＩＲＯＮ,,301,東京都,新宿区,高田馬場４丁目３３番１号佐々木ビル４１１号,,13,104,1690075,,,,,,,2018-07-05,1,,,,,チロン,0
919999,8011101084683,01,0,2018-07-09,2018-07-04,株式会社ライム,,301,東京都,新宿区,早稲田鶴巻町５５０番地１－６０１号,,13,104,1620041,,,,,,,2018-07-04,1,,,,,ライム,0
920000,8011101084691,01,0,2018-07-09,2018-07-04,前海福祉ＷＡＴ株式会社,,301,東京都,新宿区,上落合１丁目２９番５－５０１号,,13,104,1610034,,,,,,,2018-07-04,1,,,,,ゼンカイフクシワット,0
920001,8011101084700,12,0,2019-04-19,2019-04-17,ＮＥＷ　ＳＫＹ株式会社,,301,東京都,八王子市,天神町２番地１０パレ・ドール八王子２２４,,13,201,1920074,,,,,,,2018-07-13,1,,,,,ニュースカイ,0
920002,8011101084709,01,0,2018-07-12,2018-07-09,株式会社トライアス,,301,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2018-07-09,1,,,,,トライアス,0
920003,8011101084717,12,0,2018-12-27,2018-12-19,株式会社Ｑｕａｎｔｕｍ,,301,東京都,新宿区,新宿６丁目２７番２９,,13,104,1600022,,,,,,,2018-07-09,1,,,,,クオンタム,0
920004,8011101084725,01,0,2018-07-13,2018-07-10,株式会社ＬＥ　ＰＩＡＴ　Ｄ・ＯＲ,,301,東京都,新宿区,河田町６－２４－１ＦＢ,,13,104,1620054,,,,,,,2018-07-10,1,,,,,ルピアドール,0
920005,8011101084733,12,0,2019-02-19,2019-02-14,Ａｍｂｅｒ株式会社,,301,東京都,墨田区,両国３丁目２１番１４号,,13,107,1300026,,,,,,,2018-07-10,1,,,,,アンバー,0
920006,8011101084766,01,0,2018-07-17,2018-07-11,株式会社ネオ,,301,東京都,新宿区,山吹町２６３番地ライオンズマンション山吹町６０６,,13,104,1620801,,,,,,,2018-07-11,1,,,,,ネオ,0
920007,8011101084782,01,0,2018-07-18,2018-07-12,株式会社筑万霖,,301,東京都,新宿区,市谷田町２丁目７番地三貴ビル２階２０１号室,,13,104,1620843,,,,,,,2018-07-12,1,,,,,チクマンリン,0
920008,8011101084799,01,0,2018-07-23,2018-07-18,株式会社オフィスＫ,,301,東京都,新宿区,高田馬場１丁目２８番１８号,,13,104,1690075,,,,,,,2018-07-18,1,,,,,オフィスケイ,0
920009,8011101084824,11,0,2019-02-13,2019-02-04,Ｍｙｓｕｒａｎｃｅ株式会社,,301,東京都,新宿区,西新宿１丁目２６番１号,,13,104,1600023,,,,,,,2018-07-24,1,,,,,マイシュアランス,0
920010,8011101084832,01,0,2018-07-27,2018-07-24,株式会社ＴＹＮ,,301,東京都,新宿区,歌舞伎町２丁目２１番２号ＳＯＰＨＩＡビル２－３階Ｂ号室,,13,104,1600021,,,,,,,2018-07-24,1,,,,,ティーワイエヌ,0
920011,8011101084840,01,0,2018-07-27,2018-07-24,ＫＩＮＥＴＩＣ株式会社,,301,東京都,新宿区,新宿６丁目２９番３号,,13,104,1600022,,,,,,,2018-07-24,1,,,,,キネテック,0
920012,8011101084849,01,0,2018-07-27,2018-07-24,夢幻プランニング株式会社,,301,東京都,新宿区,中落合１丁目１４番１９号,,13,104,1610032,,,,,,,2018-07-24,1,,,,,ムゲンプランニング,0
920013,8011101084865,01,0,2018-08-01,2018-07-27,株式会社Ｔｅｃｈｐｌｕｓ,,301,東京都,新宿区,新宿７丁目２６番７号ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2018-07-27,1,,,,,テックプラス,0
920014,8011101084873,01,0,2018-08-01,2018-07-27,株式会社ライムアド,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2018-07-27,1,,,,,ライムアド,0
920015,8011101084881,12,0,2019-10-09,2019-10-01,株式会社サンナレッジ,,301,東京都,新宿区,新宿１丁目１０番５号岡田ビル６階,,13,104,1600022,,,,,,,2018-07-26,1,,,,,サンナレッジ,0
920016,8011101084898,01,0,2018-08-01,2018-07-27,株式会社山口総合経済研究所,,301,東京都,新宿区,新宿１丁目３５番３－８０５号,,13,104,1600022,,,,,,,2018-07-27,1,,,,,ヤマグチソウゴウケイザイケンキュウジョ,0
920017,8011101084907,01,0,2018-08-01,2018-07-27,ノア産業株式会社,,301,東京都,新宿区,市谷仲之町４番２号,,13,104,1620064,,,,,,,2018-07-27,1,,,,,ノアサンギョウ,0
920018,8011101084931,01,0,2018-08-03,2018-07-31,株式会社ＡＭＵＳＥＲ,,301,東京都,新宿区,神楽坂２丁目１２番地１ラインビルド神楽坂６０８,,13,104,1620825,,,,,,,2018-07-31,1,,,,,アミュゼ,0
920019,8011101084956,12,0,2019-10-29,2019-10-24,株式会社エーサイドプロモーション,,301,東京都,目黒区,駒場４丁目１番２１号,,13,110,1530041,,,,,,,2018-08-02,1,,,,,エーサイドプロモーション,0
920020,8011101084964,11,0,2019-11-29,2019-11-20,ポイント株式会社,,301,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,,,,,2018-08-02,1,,,,,ポイント,0
920021,8011101084972,12,0,2019-04-24,2019-04-18,株式会社サイバージェイ,,301,東京都,杉並区,宮前２丁目１０－４２Ａ棟１０８号室,,13,115,1680081,,,,,,,2018-08-03,1,,,,,サイバージェイ,0
920022,8011101084980,01,0,2018-08-15,2018-08-10,株式会社ラピスプロパティマネジメント,,301,東京都,新宿区,百人町１丁目１２番１号ウエストウッドビル７階,,13,104,1690073,,,,,,,2018-08-10,1,,,,,ラピスプロパティマネジメント,0
920023,8011101084989,12,0,2018-12-17,2018-12-11,プレズビューティ株式会社,,301,東京都,港区,南青山３丁目８番４０号青山センタービル２０６号室,,13,103,1070062,,,,,,,2018-08-07,1,,,,,プレズビューティ,0
920024,8011101085005,01,0,2018-08-14,2018-08-09,迪姿株式会社,,301,東京都,新宿区,山吹町３４４番地第三英晃ビル５Ｆ,,13,104,1620801,,,,,,,2018-08-09,1,,,,,ディズ,0
920025,8011101085038,01,0,2018-08-15,2018-08-10,株式会社アストム,,301,東京都,新宿区,新小川町７番２３－５０８号,,13,104,1620814,,,,,,,2018-08-10,1,,,,,アストム,0
920026,8011101085046,12,0,2020-04-24,2020-04-21,株式会社ＹＪ,,301,東京都,新宿区,大久保２丁目１８番７号１階,,13,104,1690072,,,,,,,2018-08-13,1,,,,,ワイジェイ,0
920027,8011101085070,01,0,2018-08-17,2018-08-14,エヌ・シー・エル株式会社,,301,東京都,新宿区,市谷砂土原町３丁目２０番地,,13,104,1620842,,,,,,,2018-08-14,1,,,,,エヌシーエル,0
920028,8011101085087,01,0,2018-08-17,2018-08-14,五穀株式会社,,301,東京都,新宿区,歌舞伎町１丁目６番７号２Ｆ,,13,104,1600021,,,,,,,2018-08-14,1,,,,,ゴコク,0
920029,8011101085095,01,0,2018-08-21,2018-08-16,株式会社ゼロカラ,,301,東京都,新宿区,新宿１丁目３４番１６号,,13,104,1600022,,,,,,,2018-08-16,1,,,,,ゼロカラ,0
920030,8011101085104,01,0,2018-08-20,2018-08-15,株式会社ＣＯＭ,,301,東京都,新宿区,中落合２丁目２６番１２－１００３号,,13,104,1610032,,,,,,,2018-08-15,1,,,,,シーオーエム,0
920031,8011101085112,01,0,2018-08-27,2018-08-22,レンタルオフィスノース第二株式会社,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階,,13,104,1600023,,,,,,,2018-08-22,1,,,,,レンタルオフィスノースダイニ,0
920032,8011101085129,12,0,2018-10-23,2018-10-18,暢享国際株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目２８－１０,,13,113,1510051,,,,,,,2018-08-21,1,,,,,チョウキョウコクサイ,0
920033,8011101085137,01,0,2018-09-06,2018-09-03,楽創株式会社,,301,東京都,新宿区,富久町１２番１号９階,,13,104,1620067,,,,,,,2018-09-03,1,,,,,ラクソウ,0
920034,8011101085153,12,0,2019-09-13,2019-09-02,株式会社ムラド,,301,東京都,新宿区,北新宿１丁目２２番７号４０１号室,,13,104,1690074,,,,,,,2018-08-22,1,,,,,ムラド,0
920035,8011101085161,01,0,2018-08-28,2018-08-23,株式会社ＮＥＳＴ,,301,東京都,新宿区,北新宿４丁目８番１２－４０６,,13,104,1690074,,,,,,,2018-08-23,1,,,,,ネスト,0
920036,8011101085178,01,0,2018-08-29,2018-08-24,株式会社ノーヴン,,301,東京都,新宿区,西新宿８丁目１４番１７－１０１１号,,13,104,1600023,,,,,,,2018-08-24,1,,,,,ノーヴン,0
920037,8011101085203,01,0,2018-09-04,2018-08-30,日経産業株式会社,,301,東京都,新宿区,百人町２丁目２２番３号,,13,104,1690073,,,,,,,2018-08-30,1,,,,,ニッケイサンギョウ,0
920038,8011101085211,12,0,2020-04-02,2020-03-31,株式会社ＴＳＧ　Ｊａｐａｎ,,301,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア,,13,113,1500002,,,,,,,2018-08-30,1,,,,,ティーエスジージャパン,0
920039,8011101085236,12,0,2020-03-04,2020-02-28,ＣＯＨＴ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2018-08-29,1,,,,,コートジャパン,0
920040,8011101085244,01,0,2018-09-04,2018-08-30,株式会社ＧＯＹＯＨ,,301,東京都,新宿区,愛住町２番地マナハウス四谷２０１,,13,104,1600005,,,,,,,2018-08-30,1,,,,,ゴヨウ,0
920041,8011101085269,01,0,2018-09-05,2018-08-31,株式会社ＯＣＥＡＮ　ＰＡＲＡＤＩＳＥ　ＪＡＰＡＮ,,301,東京都,新宿区,新宿７丁目２０番１０号－１０３号,,13,104,1600022,,,,,,,2018-08-31,1,,,,,オーシャンパラダイスジャパン,0
920042,8011101085327,01,0,2018-09-12,2018-09-07,株式会社データアルケミスト,,301,東京都,新宿区,新宿２丁目４番２号カーサ御苑５０２,,13,104,1600022,,,,,,,2018-09-07,1,,,,,データアルケミスト,0
920043,8011101085335,01,1,2019-12-13,2018-09-11,Ｃｒａｚｙ　Ｔｅａｍｓ株式会社,,301,東京都,新宿区,西新宿１丁目２５番１号,,13,104,1600023,,,,,,,2018-09-11,1,,,,,クレージーチームズ,0
920044,8011101085343,01,0,2018-09-12,2018-09-07,株式会社ジェイ・エフ・プランニング,,301,東京都,新宿区,須賀町１－３２,,13,104,1600018,,,,,,,2018-09-07,1,,,,,ジェイエフプランニング,0
920045,8011101085351,01,0,2018-09-13,2018-09-10,モチベーションワークス株式会社,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2018-09-10,1,,,,,モチベーションワークス,0
920046,8011101085392,01,0,2018-09-20,2018-09-14,株式会社島田,,301,東京都,新宿区,新宿７丁目２０番２４号,,13,104,1600022,,,,,,,2018-09-14,1,,,,,シマダ,0
920047,8011101085418,01,0,2018-09-25,2018-09-19,株式会社ユリンクス,,301,東京都,新宿区,片町３番５－２０２号,,13,104,1600001,,,,,,,2018-09-19,1,,,,,ユリンクス,0
920048,8011101085434,01,0,2018-10-02,2018-09-27,Ｎｕｔｓコーポレーション株式会社,,301,東京都,新宿区,若宮町２６番地２５―４０７,,13,104,1620827,,,,,,,2018-09-27,1,,,,,ナッツコーポレーション,0
920049,8011101085442,12,0,2019-05-17,2019-05-13,Ｊｕｍｐ　Ｓｔａｒｔ　Ａｂｒｏａｄ株式会社,,301,東京都,新宿区,西新宿３丁目５番３号,,13,104,1600023,,,,,,,2018-09-20,1,,,,,ジャンプスタートアブロード,0
920050,8011101085467,12,0,2019-03-12,2019-03-06,東深投資株式会社,,301,東京都,新宿区,西新宿４丁目１７－３ベル・パークシティ西新宿４１７室,,13,104,1600023,,,,,,,2018-09-27,1,,,,,トウシントウシ,0
920051,8011101085483,12,0,2018-11-27,2018-11-20,株式会社ルミナス,,301,東京都,新宿区,西落合４丁目３番１３号キャッスル西落合５０８,,13,104,1610031,,,,,,,2018-09-27,1,,,,,ルミナス,0
920052,8011101085500,01,0,2018-10-09,2018-10-03,ライトニングキャピタルジャパン株式会社,,301,東京都,新宿区,新宿１丁目１８－７プラティーノ新宿御苑３階,,13,104,1600022,,,,,,,2018-10-03,1,,,,,ライトニングキャピタルジャパン,0
920053,8011101085509,12,0,2020-01-29,2020-01-23,株式会社プライムサービス,,301,東京都,文京区,大塚３丁目３７番６号セントレイ茗荷谷Ｂ,00118853,13,105,1120012,,,,,,,2018-10-01,1,,,,,プライムサービス,0
920054,8011101085517,12,0,2018-11-05,2018-10-30,株式会社ＤＣＡ,,301,東京都,新宿区,高田馬場４丁目２８番地１９号,,13,104,1690075,,,,,,,2018-10-01,1,,,,,ディーシーエー,0
920055,8011101085525,01,0,2018-10-11,2018-10-05,株式会社和硯グループ,,301,東京都,新宿区,高田馬場１丁目３番１３号,,13,104,1690075,,,,,,,2018-10-05,1,,,,,ワケングループ,0
920056,8011101085533,01,0,2018-10-09,2018-10-03,ＪＡＰＡＮ　ＡＵＴＯ株式会社,,301,東京都,新宿区,中落合１丁目１７番１号,,13,104,1610032,,,,,,,2018-10-03,1,,,,,ジャパンオート,0
920057,8011101085558,01,0,2018-10-10,2018-10-04,ブレージメスロン株式会社,,301,東京都,新宿区,北新宿３丁目６番７号,,13,104,1690074,,,,,,,2018-10-04,1,,,,,ブレージメスロン,0
920058,8011101085566,12,0,2020-03-17,2020-03-10,株式会社ＥＰメディエイト,,301,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,,,,,2018-10-05,1,,,,,イーピーメディエイト,0
920059,8011101085574,01,0,2018-10-15,2018-10-10,株式会社ことぶきメディカル,,301,東京都,新宿区,余丁町１０番１０号新宿余丁町ビル,,13,104,1620055,,,,,,,2018-10-10,1,,,,,コトブキメディカル,0
920060,8011101085582,01,0,2018-10-12,2018-10-09,株式会社マースエンジニアリング,,301,東京都,新宿区,新宿１丁目１０番７号,,13,104,1600022,,,,,,,2018-10-09,1,,,,,マースエンジニアリング,0
920061,8011101085590,01,0,2018-10-12,2018-10-09,株式会社ｂ－ｄａｓｈ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,301,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,,,,,2018-10-09,1,,,,,ビーダッシュテクノロジーズ,0
920062,8011101085599,01,0,2018-10-12,2018-10-09,株式会社ＭＪＮ,,301,東京都,新宿区,歌舞伎町１丁目１番１９号,,13,104,1600021,,,,,,,2018-10-09,1,,,,,エムジェーエヌ,0
920063,8011101085608,12,0,2019-03-15,2019-03-11,ニッショウ警備株式会社,,301,東京都,新宿区,西新宿１丁目３番３号,,13,104,1600023,,,,,,,2018-10-05,1,,,,,ニッショウケイビ,0
920064,8011101085616,11,0,2019-02-25,2019-02-12,ＪＩＡＩ株式会社,,301,東京都,新宿区,西新宿７丁目２２－９西新宿ワイビル４階,,13,104,1600023,,,,,,,2018-10-16,1,,,,,ジアイ,0
920065,8011101085624,01,0,2018-10-15,2018-10-10,株式会社Ｏｎ　Ｔｈｅ　Ｒｏａｄ,,301,東京都,新宿区,歌舞伎町２丁目４５番８号アビテビル３階,,13,104,1600021,,,,,,,2018-10-10,1,,,,,オンザロード,0
920066,8011101085698,01,0,2018-10-25,2018-10-22,ｉｄｅａｔｅ株式会社,,301,東京都,新宿区,新宿６丁目６番１号新宿石井ビル３階,,13,104,1600022,,,,,,,2018-10-22,1,,,,,アイディエイト,0
920067,8011101085707,01,0,2018-10-24,2018-10-19,ＫＥＳＳＯＫＵ株式会社,,301,東京都,新宿区,新宿７丁目２０番１８号,,13,104,1600022,,,,,,,2018-10-19,1,,,,,ケッソク,0
920068,8011101085723,01,0,2018-10-26,2018-10-23,株式会社ＭＴＭフロンティア,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2018-10-23,1,,,,,エムティエムフロンティア,0
920069,8011101085748,01,0,2018-10-31,2018-10-26,株式会社ファースト・イノベーション,,301,東京都,新宿区,百人町１丁目２２番１号ＮＳＫビル５Ｆ,,13,104,1690073,,,,,,,2018-10-26,1,,,,,ファーストイノベーション,0
920070,8011101085756,01,0,2018-10-29,2018-10-24,株式会社シュヴァルツ,,301,東京都,新宿区,大久保１丁目１１番３号,,13,104,1690072,,,,,,,2018-10-24,1,,,,,シュヴァルツ,0
920071,8011101085764,12,0,2019-10-02,2019-09-30,株式会社リンコロ,,301,東京都,千代田区,神田猿楽町１丁目５番３号,,13,101,1010064,,,,,,,2018-10-25,1,,,,,リンコロ,0
920072,8011101085772,01,0,2018-10-30,2018-10-25,Ａ　Ｔｅｃｈ　Ａｄｖｉｓｏｒｙ株式会社,,301,東京都,新宿区,大京町５番地２アーリーバード四谷大京町１０２,,13,104,1600015,,,,,,,2018-10-25,1,,,,,エイテックアドバイザリー,0
920073,8011101085780,01,0,2018-10-31,2018-10-26,株式会社安東,,301,東京都,新宿区,百人町１丁目１５番２４号,,13,104,1690073,,,,,,,2018-10-26,1,,,,,アンドウ,0
920074,8011101085797,12,0,2019-11-29,2019-11-25,ユニオン・アセット・マネジメント株式会社,,301,東京都,千代田区,九段南４丁目７番２２－４０４号,,13,101,1020074,,,,,,,2018-10-29,1,,,,,ユニオンアセットマネジメント,0
920075,8011101085830,12,0,2019-01-18,2019-01-08,妙徳グループ株式会社,,301,東京都,新宿区,榎町３４番地３榎町ビル４Ｆ,,13,104,1620806,,,,,,,2018-11-02,1,,,,,ミョウトクグループ,0
920076,8011101085871,01,1,2019-09-13,2018-11-06,株式会社ＥＮｃａｒｅｅｒ,,301,東京都,新宿区,西新宿８丁目１９番１号小林ビル５１２,,13,104,1600023,,,,,,,2018-11-06,1,,,,,エンキャリア,0
920077,8011101085888,01,0,2018-11-12,2018-11-07,和っしょいＪａｐａｎ株式会社,,301,東京都,新宿区,西新宿１丁目１番６号１２ＳＨＩＮＪＵＫＵ,,13,104,1600023,,,,,,,2018-11-07,1,,,,,ワッショイジャパン,0
920078,8011101085896,01,0,2018-11-19,2018-11-14,株式会社ブリッジマネージメント,,301,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑ビル６階,,13,104,1600022,,,,,,,2018-11-14,1,,,,,ブリッジマネージメント,0
920079,8011101085905,01,0,2018-11-09,2018-11-06,アウル株式会社,,301,東京都,新宿区,住吉町１番１号横塚ビル３階,00114870,13,104,1620065,,,,,,,2018-11-06,1,,,,,アウル,0
920080,8011101085970,12,0,2019-12-06,2019-12-04,株式会社ＰＯＳＴ　ＵＲＢＡＮ,,301,東京都,渋谷区,神宮前４丁目１番２４号,,13,113,1500001,,,,,,,2018-11-19,1,,,,,ポストアーバン,0
920081,8011101085987,01,0,2018-11-22,2018-11-19,株式会社ファイナンス・リサーチ,,301,東京都,新宿区,西新宿７丁目１６－１第三歯朶ビル６階,,13,104,1600023,,,,,,,2018-11-19,1,,,,,ファイナンスリサーチ,0
920082,8011101086028,01,0,2018-11-27,2018-11-21,株式会社大竹アンドパートナーズ,,301,東京都,新宿区,市谷砂土原町３丁目１８番地１２,,13,104,1620842,,,,,,,2018-11-21,1,,,,,オオタケアンドパートナーズ,0
920083,8011101086044,01,0,2018-11-29,2018-11-26,株式会社ＳＯＵＬ　ＳＴＡＲ,,301,東京都,新宿区,中落合１丁目１２番９－４０４号,,13,104,1610032,,,,,,,2018-11-26,1,,,,,ソウルスター,0
920084,8011101086077,01,0,2018-12-05,2018-11-30,株式会社アサヒキャリアサービス,,301,東京都,新宿区,早稲田鶴巻町５５７番地１２,,13,104,1620041,,,,,,,2018-11-30,1,,,,,アサヒキャリアサービス,0
2833,8011101086085,21,0,2020-06-04,2020-05-25,株式会社ＣＵＢＥ,,301,東京都,新宿区,西新宿７丁目１９番２２号新宿ダイカンプラザシティ３０４,,13,104,1600023,,,2020-05-25,01,,,2018-11-27,1,,,,,キューブ,0
920086,8011101086110,01,0,2018-12-03,2018-11-28,株式会社トーマスエナジー,,301,東京都,新宿区,住吉町１番１９号,,13,104,1620065,,,,,,,2018-11-28,1,,,,,トーマスエナジー,0
920087,8011101086119,12,0,2020-04-14,2020-04-09,偉盛株式会社,,301,東京都,豊島区,高田２丁目２番３－１０２室,,13,116,1710033,,,,,,,2018-11-29,1,,,,,イショウ,0
920088,8011101086143,01,0,2018-12-07,2018-12-04,株式会社ＣＯＬ,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーセンターＮ３０Ｆ,,13,104,1600023,,,,,,,2018-12-04,1,,,,,シーオーエル,0
920089,8011101086151,12,0,2018-12-20,2018-12-11,株式会社ＨＵＭＡＮ　ＰＯＷＥＲ,,301,東京都,新宿区,新宿１丁目７番２号,,13,104,1600022,,,,,,,2018-12-04,1,,,,,ヒューマンパワー,0
920090,8011101086168,01,0,2018-12-10,2018-12-05,四目株式会社,,301,東京都,新宿区,歌舞伎町２丁目８番２号,,13,104,1600021,,,,,,,2018-12-05,1,,,,,ヨツメ,0
920091,8011101086184,12,0,2019-08-30,2019-08-26,ＮＯＡ．ＴＥＣ株式会社,,301,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2018-12-06,1,,,,,ノアテック,0
920092,8011101086192,01,0,2018-12-14,2018-12-11,株式会社サポートセンター,,301,東京都,新宿区,新宿６丁目２７番３０号新宿イーストサイドスクエア,,13,104,1600022,,,,,,,2018-12-11,1,,,,,サポートセンター,0
920093,8011101086218,01,0,2018-12-12,2018-12-07,株式会社ＦＩＬＬ　ＬＩＧＨＴ,,301,東京都,新宿区,新小川町５番４号ＮＩＣビル２階,,13,104,1620814,,,,,,,2018-12-07,1,,,,,フィルライト,0
920094,8011101086226,01,0,2018-12-12,2018-12-07,株式会社はるび,,301,東京都,新宿区,歌舞伎町２丁目１７番１０号新宿小沼ビル３０１号,,13,104,1600021,,,,,,,2018-12-07,1,,,,,ハルビ,0
920095,8011101086234,12,0,2019-01-15,2019-01-07,株式会社ＦＩＲＳＴ,,301,東京都,新宿区,百人町１丁目２３番１１号土田ビル２Ｆ,,13,104,1690073,,,,,,,2018-12-07,1,,,,,ファースト,0
920096,8011101086267,01,0,2018-12-18,2018-12-13,カクストア株式会社,,301,東京都,新宿区,市谷甲良町２番１４－４０１号,,13,104,1620856,,,,,,,2018-12-13,1,,,,,カクストア,0
920097,8011101086275,01,0,2018-12-17,2018-12-12,株式会社ひのや,,301,東京都,新宿区,四谷三栄町１５番２８号,,13,104,1600008,,,,,,,2018-12-12,1,,,,,ヒノヤ,0
920098,8011101086291,21,0,2019-11-22,2019-11-18,株式会社Ｐｅｒｉｏｄ,,301,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2019-11-18,01,,,2018-12-17,1,,,,,ピリオド,0
920099,8011101086300,01,0,2018-12-20,2018-12-17,株式会社カノン,,301,東京都,新宿区,高田馬場２丁目８番２０号,,13,104,1690075,,,,,,,2018-12-17,1,,,,,カノン,0
920100,8011101086317,01,0,2019-01-07,2018-12-27,株式会社リトルシングスサプライ,,301,東京都,新宿区,原町２丁目３０番地１牛込ハイム５０２号,,13,104,1620053,,,,,,,2018-12-27,1,,,,,リトルシングスサプライ,0
920101,8011101086325,01,0,2018-12-26,2018-12-20,株式会社ブルーミング・イースト,,301,東京都,新宿区,二十騎町２番１２号,,13,104,1620855,,,,,,,2018-12-20,1,,,,,ブルーミングイースト,0
920102,8011101086333,12,0,2019-04-22,2019-04-18,株式会社オクトパスカル,,301,東京都,江東区,越中島２丁目１４－１２井上ビル４Ｆ,,13,108,1350044,,,,,,,2018-12-20,1,,,,,オクトパスカル,0
920103,8011101086341,12,0,2020-05-08,2020-04-24,株式会社ジャムジャパン,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2018-12-20,1,,,,,ジャムジャパン,0
920104,8011101086374,12,0,2019-01-18,2019-01-15,株式会社Ｏｃｅａｎ,,301,東京都,中野区,東中野４丁目４番１号,,13,114,1640003,,,,,,,2018-12-25,1,,,,,オーシャン,0
920105,8011101086382,01,0,2018-12-28,2018-12-25,株式会社マーケティングケー,,301,東京都,新宿区,新宿６丁目２４番２０号ＫＤＸ新宿六丁目ビル９階,,13,104,1600022,,,,,,,2018-12-25,1,,,,,マーケティングケー,0
920106,8011101086399,01,0,2019-01-04,2018-12-26,株式会社国際医療,,301,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟,,13,104,1600022,,,,,,,2018-12-26,1,,,,,コクサイイリョウ,0
920107,8011101086408,01,0,2019-01-07,2018-12-27,ドクターアメリコ株式会社,,301,東京都,新宿区,喜久井町１４番地,,13,104,1620044,,,,,,,2018-12-27,1,,,,,ドクターアメリコ,0
920108,8011101086416,01,0,2019-01-09,2019-01-04,ムクリ株式会社,,301,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,,,,,2019-01-04,1,,,,,ムクリ,0
920109,8011101086424,01,0,2019-01-09,2019-01-04,株式会社一二一一,,301,東京都,新宿区,新宿２丁目７番３－１０１１号,,13,104,1600022,,,,,,,2019-01-04,1,,,,,ジュウニジュウイチ,0
920110,8011101086432,01,0,2019-01-09,2019-01-04,株式会社ＮＬＮ福祉サービス,,301,東京都,新宿区,西新宿６丁目６番３号,,13,104,1600023,,,,,,,2019-01-04,1,,,,,エヌエルエヌフクシサービス,0
920111,8011101086440,01,0,2019-01-09,2019-01-04,株式会社Ｇｕｆｕｕ,,301,東京都,新宿区,西新宿１丁目１番６号,,13,104,1600023,,,,,,,2019-01-04,1,,,,,グフー,0
920112,8011101086449,01,0,2019-01-09,2019-01-04,株式会社新宿測量,,301,東京都,新宿区,北新宿１丁目２２番１０号－３０２,,13,104,1690074,,,,,,,2019-01-04,1,,,,,シンジュクソクリョウ,0
920113,8011101086481,12,0,2020-04-20,2020-04-06,株式会社タートル,,301,東京都,新宿区,西新宿５丁目５番１－３５１１号,,13,104,1600023,,,,,,,2019-01-08,1,,,,,タートル,0
920114,8011101086498,01,0,2019-01-17,2019-01-11,ＬＩＮＥヘルスケア株式会社,,301,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,,,,,2019-01-11,1,,,,,ラインヘルスケア,0
920115,8011101086507,01,0,2019-01-16,2019-01-10,株式会社Ｗｉｎｙｓ,,301,東京都,新宿区,新宿４丁目１番６－６０１号,,13,104,1600022,,,,,,,2019-01-10,1,,,,,ウイニーズ,0
920116,8011101086515,12,0,2019-04-01,2019-03-28,Ｔｏｋｙｏ５Ｓｔａｒ株式会社,,301,東京都,台東区,上野６丁目７番１６号川久保ビル７１８号,,13,106,1100005,,,,,,,2019-01-16,1,,,,,トウキョウファイブスター,0
