99166,8080402021521,01,0,2015-11-13,2015-10-05,有限会社げんき,,302,静岡県,袋井市,豊沢１２９０番地,,22,216,4370032,,,,,,,2015-10-05,1,,,,,,0
99167,8080402021538,01,0,2015-11-13,2015-10-05,有限会社コンパーニョ,,302,静岡県,袋井市,下山梨１丁目１３番地の１８,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
99168,8080402021546,01,0,2015-11-13,2015-10-05,有限会社澤田商事,,302,静岡県,袋井市,下山梨１６１０番地の１,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
99169,8080402021554,01,0,2015-11-13,2015-10-05,有限会社酒のなだや,,302,静岡県,袋井市,清水町１５番地の８,,22,216,4370037,,,,,,,2015-10-05,1,,,,,,0
99170,8080402021570,01,0,2015-11-13,2015-10-05,有限会社子香,,302,静岡県,袋井市,田町１丁目１番地の１,,22,216,4370063,,,,,,,2015-10-05,1,,,,,,0
99171,8080402021579,01,0,2015-11-13,2015-10-05,有限会社静岡西部都市開発,,302,静岡県,袋井市,堀越１０４８番地の４,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
99172,8080402021587,01,0,2015-11-13,2015-10-05,有限会社エスエス保険,,302,静岡県,袋井市,方丈６丁目１０番地の１８,,22,216,4370022,,,,,,,2015-10-05,1,,,,,,0
99173,8080402021595,01,0,2015-11-13,2015-10-05,鈴木産業有限会社,,302,静岡県,袋井市,岡崎３０３３番地,,22,216,4371312,,,,,,,2015-10-05,1,,,,,,0
99174,8080402021604,21,0,2018-11-28,2018-11-26,有限会社ヒーリングサロンさくら,,302,静岡県,袋井市,月見町９番地の４,,22,216,4370126,,,2018-11-26,01,,,2015-10-05,1,,,,,ヒーリングサロンサクラ,0
99175,8080402021620,01,0,2015-11-13,2015-10-05,有限会社すぎむらプランニング,,302,静岡県,袋井市,久能１０４８番地の１,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
99176,8080402021645,01,0,2015-11-13,2015-10-05,有限会社ダイカツプラント,,302,静岡県,袋井市,堀越３丁目６番地の１,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
99177,8080402021661,21,0,2018-01-17,2018-01-16,有限会社タケウチ,,302,静岡県,袋井市,方丈２丁目５番地の３,,22,216,4370022,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
99178,8080402021678,01,0,2015-11-13,2015-10-05,有限会社テクノ青木,,302,静岡県,袋井市,方丈２丁目２番地の８,,22,216,4370022,,,,,,,2015-10-05,1,,,,,,0
99179,8080402021686,01,0,2015-11-13,2015-10-05,有限会社デルマトロジカルマネージメント,,302,静岡県,袋井市,国本２０７５番地の１,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
99180,8080402021694,21,0,2019-10-25,2019-10-16,有限会社豊田電工,,302,静岡県,袋井市,高尾町１２番地の３,,22,216,4370027,,,2019-10-16,01,,,2015-10-05,1,,,,,トヨダデンコウ,0
99181,8080402021736,01,0,2015-11-13,2015-10-05,有限会社ハウジングサービス,,302,静岡県,袋井市,旭町１丁目１番地の６,,22,216,4370015,,,,,,,2015-10-05,1,,,,,,0
99182,8080402021744,01,0,2015-11-13,2015-10-05,有限会社ヒサナガ,,302,静岡県,袋井市,久能１１６９番地の１,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
99183,8080402021752,01,0,2015-11-13,2015-10-05,有限会社袋井電子工業,,302,静岡県,袋井市,新池１３４１番地の１,,22,216,4370043,,,,,,,2015-10-05,1,,,,,,0
99184,8080402021769,01,0,2015-11-13,2015-10-05,有限会社袋井パック,,302,静岡県,袋井市,友永５４４番地の２,,22,216,4370004,,,,,,,2015-10-05,1,,,,,,0
99185,8080402021777,01,0,2015-11-13,2015-10-05,有限会社風雅,,302,静岡県,袋井市,岡崎２９７３番地の１,,22,216,4371312,,,,,,,2015-10-05,1,,,,,,0
99186,8080402021793,21,0,2019-01-31,2019-01-28,有限会社マルケイ工業所,,302,静岡県,袋井市,岡崎３２９７番地の１,,22,216,4371312,,,2019-01-28,01,,,2015-10-05,1,,,,,マルケイコウギョウショ,0
99187,8080402021810,12,1,2020-05-19,2016-04-26,有限会社マスダ・エス・エス,,302,静岡県,袋井市,鷲巣７６３番地,,22,216,4370017,,,,,,,2015-10-05,1,,,,,マスダエスエス,0
99188,8080402021819,01,0,2015-11-13,2015-10-05,有限会社三ッ葵人形,,302,静岡県,袋井市,葵町２丁目１番地の１３,,22,216,4370016,,,,,,,2015-10-05,1,,,,,,0
99189,8080402021827,01,0,2015-11-13,2015-10-05,有限会社村松鉄筋,,302,静岡県,袋井市,下山梨１９３４番地の５,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
99190,8080402021843,01,0,2015-11-13,2015-10-05,有限会社山田新聞店,,302,静岡県,袋井市,高尾町８番地の６,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
99191,8080402021851,01,0,2015-11-13,2015-10-05,有限会社矢山電機,,302,静岡県,袋井市,小山９２６番地の１,,22,216,4370056,,,,,,,2015-10-05,1,,,,,,0
99192,8080402021876,01,0,2015-11-13,2015-10-05,有限会社横川産業,,302,静岡県,袋井市,広岡１４７２番地,,22,216,4370021,,,,,,,2015-10-05,1,,,,,,0
99193,8080402021884,01,0,2015-11-13,2015-10-05,有限会社リベレンス,,302,静岡県,袋井市,葵町３丁目５番地の１８,,22,216,4370016,,,,,,,2015-10-05,1,,,,,,0
99194,8080402021901,01,0,2015-11-13,2015-10-05,有限会社相羽組,,302,静岡県,袋井市,浅羽２４６０番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
99195,8080402021918,01,0,2015-11-13,2015-10-05,有限会社小久江清掃,,302,静岡県,袋井市,大野３９２０番地の１,,22,216,4371112,,,,,,,2015-10-05,1,,,,,,0
99196,8080402021926,01,0,2015-11-13,2015-10-05,有限会社キョーエイ自動車,,302,静岡県,袋井市,松原１８１５番地の１,,22,216,4371117,,,,,,,2015-10-05,1,,,,,,0
99197,8080402021934,01,0,2015-11-13,2015-10-05,有限会社コスモエージェント,,302,静岡県,袋井市,太郎助３０番地,,22,216,4371116,,,,,,,2015-10-05,1,,,,,,0
99198,8080402021942,01,0,2015-11-13,2015-10-05,有限会社サンテック,,302,静岡県,袋井市,東同笠８５２番地の７,,22,216,4371113,,,,,,,2015-10-05,1,,,,,,0
99199,8080402021950,01,0,2015-11-13,2015-10-05,有限会社昇栄,,302,静岡県,袋井市,湊５５５番地の１,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
99200,8080402021967,01,0,2015-11-13,2015-10-05,有限会社オフィスＹＵｕ,,302,静岡県,袋井市,湊９６５番地,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
99201,8080402021975,01,0,2015-11-13,2015-10-05,トップトラベル有限会社,,302,静岡県,袋井市,浅羽１７７６番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
99202,8080402021983,01,0,2015-11-13,2015-10-05,有限会社長嶋電機サービス,,302,静岡県,袋井市,諸井１９６２番地の４,,22,216,4371121,,,,,,,2015-10-05,1,,,,,,0
99203,8080402022024,01,0,2015-11-13,2015-10-05,有限会社ヤマミ製作所,,302,静岡県,袋井市,湊１３８３番地,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
99204,8080402022040,21,0,2019-07-29,2019-07-23,有限会社ヒロデンキ,,302,静岡県,周智郡森町,三倉４６２１番地の２,,22,461,4370208,,,2019-07-23,01,,,2015-10-05,1,,,,,,0
99205,8080402022049,21,0,2019-10-15,2019-10-02,株式会社今泉木工,,301,静岡県,周智郡森町,森１１９１番地の２,,22,461,4370215,,,2019-10-02,01,,,2015-10-05,1,,,,,イマイズミモッコウ,0
99206,8080402022057,01,0,2015-11-13,2015-10-05,有限会社インテリア村松,,302,静岡県,周智郡森町,牛飼２８２番地の１１,,22,461,4370224,,,,,,,2015-10-05,1,,,,,,0
99207,8080402022073,01,0,2015-11-13,2015-10-05,有限会社大竹工業,,302,静岡県,周智郡森町,睦実１８７６番地,,22,461,4370213,,,,,,,2015-10-05,1,,,,,,0
99208,8080402022081,01,1,2019-11-01,2015-10-05,有限会社北島電気工業,,302,静岡県,周智郡森町,中川２６１番地の１,,22,461,4370223,,,,,,,2015-10-05,1,,,,,キタジマデンキコウギョウ,0
99209,8080402022098,01,0,2015-11-13,2015-10-05,有限会社山王建築,,302,静岡県,周智郡森町,三倉３８８番地,,22,461,4370208,,,,,,,2015-10-05,1,,,,,,0
99210,8080402022115,01,1,2018-05-02,2015-10-05,有限会社鈴精機,,302,静岡県,周智郡森町,飯田２１４１番地の３,,22,461,4370222,,,,,,,2015-10-05,1,,,,,スズセイキ,0
99211,8080402022123,01,0,2015-11-13,2015-10-05,静邨陶房有限会社,,302,静岡県,周智郡森町,森１７５９番地の３,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
99212,8080402022131,01,1,2019-05-14,2015-10-05,有限会社鶴見配管,,302,静岡県,周智郡森町,森５３２番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,ツルミハイカン,0
99213,8080402022148,01,0,2015-11-13,2015-10-05,有限会社平野建築工業,,302,静岡県,周智郡森町,森１１９１番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
99214,8080402022156,01,0,2015-11-13,2015-10-05,有限会社丸千製箸,00068520,302,静岡県,周智郡森町,天宮９９１番地の３,,22,461,4370216,,,,,,,2015-10-05,1,,,,,,0
99215,8080402022164,01,0,2015-11-13,2015-10-05,松永テレコム有限会社,,302,静岡県,周智郡森町,森９８０番地の１５,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
99216,8080402022172,01,0,2015-11-13,2015-10-05,有限会社村松工業所,,302,静岡県,周智郡森町,牛飼２７９番地,,22,461,4370224,,,,,,,2015-10-05,1,,,,,,0
99217,8080402022197,01,0,2015-11-13,2015-10-05,有限会社渡辺防水工事,,302,静岡県,周智郡森町,円田１４２９番地の３０,,22,461,4370221,,,,,,,2015-10-05,1,,,,,,0
99218,8080402022206,01,0,2015-11-13,2015-10-05,有限会社お茶の館,,302,静岡県,袋井市,大門１５番地の１,,22,216,4370038,,,,,,,2015-10-05,1,,,,,,0
99219,8080402022214,01,0,2015-11-13,2015-10-05,有限会社あらや,,302,静岡県,袋井市,新屋３丁目１番地の１２,,22,216,4370013,,,,,,,2015-10-05,1,,,,,,0
99220,8080402022222,01,0,2015-11-13,2015-10-05,有限会社中遠ソーラー普及所,,302,静岡県,周智郡森町,薄場４２番地,,22,461,4370217,,,,,,,2015-10-05,1,,,,,,0
99221,8080402022230,01,0,2015-11-13,2015-10-05,有限会社鍾輝,,302,静岡県,袋井市,栄町１０番地の７井原ビル１階,,22,216,4370025,,,,,,,2015-10-05,1,,,,,,0
99222,8080402022239,01,0,2015-11-13,2015-10-05,有限会社コダマリスクコンサルタント,,302,静岡県,袋井市,上山梨９６７番地の１,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
99223,8080402022247,01,0,2015-11-13,2015-10-05,有限会社遠州パソコン寺子屋,,302,静岡県,周智郡森町,谷中１９２番地,,22,461,4370225,,,,,,,2015-10-05,1,,,,,,0
99224,8080402022255,01,0,2015-11-13,2015-10-05,有限会社パンメール,,302,静岡県,袋井市,新屋４丁目５番地の１２,,22,216,4370013,,,,,,,2015-10-05,1,,,,,,0
99225,8080402022271,11,0,2019-01-09,2018-12-25,ナカヤ環境ソリューション株式会社,,301,静岡県,袋井市,村松２１２８番地の１,,22,216,4370011,,,,,,,2015-10-05,1,,,,,ナカヤカンキョウソリューション,0
99226,8080402022296,12,0,2018-02-08,2018-02-06,有限会社大喜建設,,302,静岡県,袋井市,豊沢１０５３番地の１０,,22,216,4370032,,,,,,,2015-10-05,1,,,,,,0
99227,8080402022305,21,0,2017-03-27,2017-03-23,エスコーラコニェセール有限会社,,302,静岡県,袋井市,愛野東１丁目６番地の５,,22,216,4370039,,,2017-03-23,01,,,2015-10-05,1,,,,,,0
99228,8080402022313,01,1,2019-06-05,2015-10-05,有限会社ＣｏＣｏまつくら,,302,静岡県,袋井市,可睡の杜３１番地の１,,22,216,4370127,,,,,,,2015-10-05,1,,,,,ココマツクラ,0
99229,8080402022321,01,0,2015-11-13,2015-10-05,有限会社インターナチュラル,,302,静岡県,周智郡森町,森１７８９番地の３６,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
99230,8080402022338,01,1,2019-12-12,2015-10-05,有限会社グリーンテック,,302,静岡県,袋井市,湊５７８番地,,22,216,4371115,,,,,,,2015-10-05,1,,,,,グリーンテック,0
99231,8080402022346,21,0,2018-08-15,2018-08-09,アクセント有限会社,,302,静岡県,袋井市,掛之上１５番地の４,,22,216,4370029,,,2018-08-09,01,,,2015-10-05,1,,,,,アクセント,0
99232,8080402022354,12,1,2020-02-12,2020-02-05,有限会社ワンズ・ホーム,,302,静岡県,袋井市,豊沢１２８９番地の４,,22,216,4370032,,,,,,,2015-10-05,1,,,,,ワンズホーム,0
99233,8080402022370,01,0,2015-11-13,2015-10-05,有限会社石川急便,,302,静岡県,袋井市,国本２０５５番地の２,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
99234,8080402022387,01,0,2015-11-13,2015-10-05,有限会社柏屋,,302,静岡県,周智郡森町,森１３５番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
99235,8080402022395,01,0,2015-11-13,2015-10-05,有限会社山下工務店,,302,静岡県,周智郡森町,城下５５１番地の５,,22,461,4370211,,,,,,,2015-10-05,1,,,,,,0
99236,8080402022404,01,0,2015-11-13,2015-10-05,有限会社永楽,,302,静岡県,袋井市,永楽町１６２番地,,22,216,4370014,,,,,,,2015-10-05,1,,,,,,0
99237,8080402022420,21,0,2016-11-17,2016-11-15,有限会社よくなるカンパニー,,302,静岡県,袋井市,田町２丁目６番地の６,,22,216,4370063,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
99238,8080402022429,01,0,2015-11-13,2015-10-05,有限会社山里,,302,静岡県,袋井市,下山梨１６０２番地の１,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
99239,8080402022437,01,0,2015-11-13,2015-10-05,有限会社永太工芸,,302,静岡県,袋井市,村松１３６７番地の１,,22,216,4370011,,,,,,,2015-10-05,1,,,,,,0
99240,8080402022445,01,1,2018-05-29,2015-10-05,有限会社日本ＩＤＥＡビジネス,,302,静岡県,磐田市,福田５４９９番地１６,,22,211,4371203,,,,,,,2015-10-05,1,,,,,ニホンアイデイアビジネス,0
99241,8080402022453,01,0,2015-11-13,2015-10-05,有限会社オカモト工業,,302,静岡県,磐田市,今之浦１丁目２番地６,,22,211,4380071,,,,,,,2015-10-05,1,,,,,,0
111559,9080402020002,01,0,2015-11-13,2015-10-05,有限会社ヤマニ,,302,静岡県,磐田市,大久保６９５番地,,22,211,4380002,,,,,,,2015-10-05,1,,,,,,0
111560,9080402020010,01,0,2015-11-13,2015-10-05,有限会社八木工業,,302,静岡県,磐田市,中泉西御殿１９５２番地の１,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
111561,9080402020019,01,0,2015-11-13,2015-10-05,有限会社ユーティリミテッド,,302,静岡県,磐田市,中泉１３３４番地の１,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
111562,9080402020027,01,1,2018-05-21,2015-10-05,有限会社吉林工業,,302,静岡県,磐田市,前野２５３８番地の９,,22,211,4380068,,,,,,,2015-10-05,1,,,,,ヨシバヤシコウギョウ,0
111563,9080402020035,12,0,2017-02-07,2017-02-01,有限会社レイバー,,302,静岡県,浜松市東区,北島町７４６番地,,22,132,4350041,,,,,,,2015-10-05,1,,,,,,0
111564,9080402020043,01,0,2015-11-13,2015-10-05,有限会社ワイズ・オートランド,,302,静岡県,磐田市,見付１０番地の３１の１,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
111565,9080402020051,01,0,2015-11-13,2015-10-05,有限会社アドホック梅村,,302,静岡県,磐田市,加茂１１８１番地の１,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
111566,9080402020068,01,0,2015-11-13,2015-10-05,有限会社池上開発事業,,302,静岡県,磐田市,池田５３８番地の２,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
111567,9080402020076,01,0,2015-11-13,2015-10-05,有限会社伊藤工業,,302,静岡県,磐田市,一言２２２番地の５,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
111568,9080402020092,01,0,2015-11-13,2015-10-05,有限会社太田室内,,302,静岡県,磐田市,東名２３番地の１,,22,211,4380806,,,,,,,2015-10-05,1,,,,,,0
111569,9080402020101,01,1,2018-11-05,2015-10-05,有限会社大村製作所,,302,静岡県,磐田市,一言３５０２番地,,22,211,4380811,,,,,,,2015-10-05,1,,,,,オオムラセイサクジョ,0
111570,9080402020118,01,0,2015-11-13,2015-10-05,有限会社木下設備,,302,静岡県,磐田市,下本郷１１３５番地の８,,22,211,4380823,,,,,,,2015-10-05,1,,,,,,0
111571,9080402020126,01,0,2015-11-13,2015-10-05,有限会社クリーンエアコンテック,,302,静岡県,磐田市,上新屋７５５番地の２,,22,211,4380831,,,,,,,2015-10-05,1,,,,,,0
111572,9080402020134,01,0,2015-11-13,2015-10-05,有限会社コイケサイド,,302,静岡県,磐田市,松本１７０番地１,,22,211,4380206,,,,,,,2015-10-05,1,,,,,,0
111573,9080402020142,01,0,2015-11-13,2015-10-05,有限会社サカエ縫製,,302,静岡県,磐田市,一言２８６３番地の４,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
111574,9080402020150,01,0,2015-11-13,2015-10-05,有限会社サンエイ興業,,302,静岡県,磐田市,豊田西之島２６６番地の２,,22,211,4380835,,,,,,,2015-10-05,1,,,,,,0
111575,9080402020159,01,0,2015-11-13,2015-10-05,有限会社秋武工業,,302,静岡県,磐田市,上新屋８３５番地,,22,211,4380831,,,,,,,2015-10-05,1,,,,,,0
111576,9080402020167,01,0,2015-11-13,2015-10-05,有限会社シナノ板金工業,,302,静岡県,磐田市,東名５３５番地,,22,211,4380806,,,,,,,2015-10-05,1,,,,,,0
111577,9080402020183,01,0,2015-11-13,2015-10-05,有限会社相互住建,,302,静岡県,磐田市,富丘１２２番地の２,,22,211,4380803,,,,,,,2015-10-05,1,,,,,,0
111578,9080402020191,01,0,2015-11-13,2015-10-05,有限会社滝川,,302,静岡県,磐田市,上万能３００番地,,22,211,4380817,,,,,,,2015-10-05,1,,,,,,0
111579,9080402020200,01,0,2015-11-13,2015-10-05,知多梱包輸送有限会社,,302,静岡県,磐田市,笹原島８２番地の３,,22,211,4380813,,,,,,,2015-10-05,1,,,,,,0
111580,9080402020217,01,0,2015-11-13,2015-10-05,有限会社遠井工業所,,302,静岡県,磐田市,池田１３６９番地の６,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
111581,9080402020225,01,0,2015-11-13,2015-10-05,有限会社東洋企画,,302,静岡県,磐田市,弥藤太島１７３番地の２,,22,211,4380833,,,,,,,2015-10-05,1,,,,,,0
111582,9080402020233,01,0,2015-11-13,2015-10-05,有限会社中静美装,,302,静岡県,磐田市,森本３２６番地２,,22,211,4380825,,,,,,,2015-10-05,1,,,,,,0
111583,9080402020241,01,0,2015-11-13,2015-10-05,有限会社西尾金型,,302,静岡県,磐田市,富里２６１番地の５,,22,211,4380807,,,,,,,2015-10-05,1,,,,,,0
111584,9080402020258,01,0,2015-11-13,2015-10-05,有限会社平野工業所,,302,静岡県,磐田市,一言３６７番地,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
111585,9080402020266,01,0,2015-11-13,2015-10-05,冨伸鋼業有限会社,,302,静岡県,磐田市,豊田３５１番地,,22,211,4380808,,,,,,,2015-10-05,1,,,,,,0
111586,9080402020274,01,0,2015-11-13,2015-10-05,有限会社穂高,,302,静岡県,磐田市,上万能４５３番地,,22,211,4380817,,,,,,,2015-10-05,1,,,,,,0
111587,9080402020282,01,0,2015-11-13,2015-10-05,丸豊荷役サービス有限会社,,302,静岡県,磐田市,森下６９番地,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
111588,9080402020290,01,0,2015-11-13,2015-10-05,有限会社丸金,,302,静岡県,浜松市中区,下池川町２０番３号,,22,131,4300905,,,,,,,2015-10-05,1,,,,,,0
111589,9080402020299,12,0,2017-11-21,2017-11-16,有限会社蜜時建設,,302,静岡県,磐田市,富丘８７０番地３,,22,211,4380803,,,,,,,2015-10-05,1,,,,,,0
111590,9080402020308,01,0,2015-11-13,2015-10-05,有限会社メディア,,302,静岡県,磐田市,森下３１０番地,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
111591,9080402020316,01,1,2019-11-27,2015-10-05,有限会社サンミーナ,,302,静岡県,磐田市,上新屋９００番地の１,,22,211,4380831,,,,,,,2015-10-05,1,,,,,サンミーナ,0
111592,9080402020340,11,0,2019-04-05,2019-04-01,株式会社浅岡メンテナンス,,301,静岡県,磐田市,福田３９０８番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,アサオカメンテナンス,0
111593,9080402020349,01,0,2015-11-13,2015-10-05,有限会社イエス,,302,静岡県,磐田市,福田３８０４番地の２,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
111594,9080402020357,01,0,2015-11-13,2015-10-05,有限会社岡本コンクリート工業,,302,静岡県,磐田市,豊浜中野１２５７番地,,22,211,4371201,,,,,,,2015-10-05,1,,,,,,0
111595,9080402020365,01,0,2015-11-13,2015-10-05,有限会社大窪工業,,302,静岡県,磐田市,福田４９００番地の６,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
111596,9080402020373,01,0,2015-11-13,2015-10-05,有限会社カネゴ鈴木建設,,302,静岡県,磐田市,豊浜４４２５番地の８,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
111597,9080402020398,01,1,2018-04-24,2015-10-05,有限会社三喜商会,,302,静岡県,磐田市,福田５２５番地の１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,ミキショウカイ,0
111598,9080402020415,01,0,2015-11-13,2015-10-05,スペースプロジェクト有限会社,,302,静岡県,磐田市,福田５６２番地の１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
111599,9080402020423,01,0,2015-11-13,2015-10-05,高桑鉄工有限会社,,302,静岡県,磐田市,福田５４６０番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
111600,9080402020431,01,0,2015-11-13,2015-10-05,有限会社豊浜観光,,302,静岡県,磐田市,豊浜４１２６番地の１３,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
111601,9080402020448,01,0,2015-11-13,2015-10-05,有限会社フクデ化工,,302,静岡県,磐田市,下太字堀東３４１番地,,22,211,4371205,,,,,,,2015-10-05,1,,,,,,0
111602,9080402020464,12,1,2018-04-06,2018-04-02,有限会社マックス,,302,静岡県,磐田市,福田３２３７番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,マックス,0
111603,9080402020472,01,1,2020-04-14,2015-10-05,有限会社峰写真館,,302,静岡県,磐田市,国府台４０番地１１,,22,211,4380077,,,,,,,2015-10-05,1,,,,,ミネシャシンカン,0
111604,9080402020480,01,1,2019-12-06,2015-10-05,有限会社弥生,,302,静岡県,磐田市,福田４７９１番地の３,,22,211,4371203,,,,,,,2015-10-05,1,,,,,ヤヨイ,0
111605,9080402020489,01,0,2015-11-13,2015-10-05,有限会社アサヒ電機,,302,静岡県,磐田市,岡８９１番地,,22,211,4380204,,,,,,,2015-10-05,1,,,,,,0
111606,9080402020497,21,0,2019-09-09,2019-09-04,有限会社アイケイケイ,,302,静岡県,磐田市,西平松１１９１番地の１,,22,211,4380217,,,2019-09-04,01,,,2015-10-05,1,,,,,アイケイケイ,0
111607,9080402020506,01,0,2015-11-13,2015-10-05,有限会社飯田熔接所,,302,静岡県,磐田市,掛塚２８３９番地,,22,211,4380234,,,,,,,2015-10-05,1,,,,,,0
111608,9080402020514,21,0,2020-01-27,2020-01-23,有限会社岩井木材,,302,静岡県,磐田市,豊岡６６０５番地の１１,,22,211,4380231,,,2020-01-23,01,,,2015-10-05,1,,,,,イワイモクザイ,0
111609,9080402020522,01,0,2015-11-13,2015-10-05,伊藤螺子有限会社,,302,静岡県,磐田市,豊岡６０６０番地,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
111610,9080402020530,01,0,2015-11-13,2015-10-05,有限会社うえの外装,,302,静岡県,磐田市,飛平松５６番地,,22,211,4380216,,,,,,,2015-10-05,1,,,,,,0
111611,9080402020539,01,0,2015-11-13,2015-10-05,有限会社大庭石油,,302,静岡県,磐田市,小島４４８番地,,22,211,4380056,,,,,,,2015-10-05,1,,,,,,0
111612,9080402020547,01,0,2015-11-13,2015-10-05,有限会社オオツカ,,302,静岡県,磐田市,豊岡１５０１番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
111613,9080402020555,01,0,2015-11-13,2015-10-05,有限会社鎌田製作所,,302,静岡県,磐田市,南平松１０番地１０,,22,211,4380221,,,,,,,2015-10-05,1,,,,,,0
111614,9080402020563,12,0,2016-04-18,2016-04-07,有限会社共伸電気工業所,,302,静岡県,磐田市,森下６７番地１,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
111615,9080402020571,01,0,2015-11-13,2015-10-05,有限会社駒場産業,,302,静岡県,磐田市,駒場４８２０番地の１,,22,211,4380233,,,,,,,2015-10-05,1,,,,,,0
111616,9080402020588,01,1,2019-08-23,2015-10-05,有限会社佐々木工業所,,302,静岡県,磐田市,掛塚２０５６番地の２,,22,211,4380234,,,,,,,2015-10-05,1,,,,,ササキコウギョウショ,0
111617,9080402020605,12,1,2020-02-26,2020-02-21,有限会社シテイ,,302,静岡県,磐田市,白羽５３番地５,,22,211,4380235,,,,,,,2015-10-05,1,,,,,シテイ,0
111618,9080402020621,01,0,2015-11-13,2015-10-05,有限会社ソフカワ,,302,静岡県,磐田市,豊岡６０５０番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
111619,9080402020638,01,0,2015-11-13,2015-10-05,有限会社天竜機工,,302,静岡県,磐田市,豊岡９９７番地,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
111620,9080402020646,01,0,2015-11-13,2015-10-05,有限会社銅勝板金,,302,静岡県,磐田市,小中瀬７２８番地の１,,22,211,4380215,,,,,,,2015-10-05,1,,,,,,0
111621,9080402020654,01,0,2015-11-13,2015-10-05,内藤建設有限会社,,302,静岡県,磐田市,豊岡８９５番地の７,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
111622,9080402020662,01,0,2015-11-13,2015-10-05,有限会社初寿司,,302,静岡県,磐田市,掛塚９３９番地,,22,211,4380234,,,,,,,2015-10-05,1,,,,,,0
111623,9080402020670,01,0,2015-11-13,2015-10-05,平井物流センター有限会社,,302,静岡県,磐田市,堀之内７０番地の１,,22,211,4380205,,,,,,,2015-10-05,1,,,,,,0
111624,9080402020687,01,0,2015-11-13,2015-10-05,ホットフーズ有限会社,,302,静岡県,磐田市,岡１６９番地,,22,211,4380204,,,,,,,2015-10-05,1,,,,,,0
111625,9080402020695,01,0,2015-11-13,2015-10-05,有限会社松浦軽合金鋳造所,,302,静岡県,磐田市,豊岡２９６１番地の２,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
111626,9080402020704,01,0,2015-11-13,2015-10-05,有限会社門鈴建設,,302,静岡県,磐田市,平間１２１５番地の１,,22,211,4380203,,,,,,,2015-10-05,1,,,,,,0
111627,9080402020720,01,0,2015-11-13,2015-10-05,有限会社和田製作所,,302,静岡県,磐田市,竜洋中島１５１１番地,,22,211,4380201,,,,,,,2015-10-05,1,,,,,,0
111628,9080402020729,01,0,2015-11-13,2015-10-05,有限会社ドリームワークス,,302,静岡県,磐田市,千手堂９７７番地の１,,22,211,4380057,,,,,,,2015-10-05,1,,,,,,0
