768286,7010601051772,01,0,2017-06-23,2017-06-20,株式会社１２５,,301,東京都,墨田区,太平４丁目１８番１２－５０２号シルエーラ錦糸町,,13,107,1300012,,,,,,,2017-06-20,1,,,,,,0
768287,7010601051780,21,0,2019-02-01,2019-01-18,ケアストリーム・デンタル・ジャパン株式会社,,301,東京都,江東区,冬木１１番１７号,,13,108,1350041,,,2019-01-18,11,3010401019981,平成３１年１月１日東京都中央区日本橋蛎殻町一丁目３９番５号トロフィー・ラジオロジー・ジャパン株式会社（3010401019981）に合併し解散,2017-06-21,1,,,,,ケアストリームデンタルジャパン,0
768288,7010601051797,01,1,2018-07-24,2017-06-29,株式会社健康パートナーズ,,301,東京都,江東区,豊洲２丁目５番３－４０９号,,13,108,1350061,,,,,,,2017-06-29,1,,,,,ケンコウパートナーズ,0
768289,7010601051806,01,0,2017-07-04,2017-06-29,株式会社ジーエスティ,,301,東京都,江東区,潮見１丁目２番１６クレストスカイウイング５０６号室,,13,108,1350052,,,,,,,2017-06-29,1,,,,,,0
768290,7010601051814,01,0,2017-07-06,2017-07-03,株式会社クラウド・フロッグ・ジャパン,,301,東京都,江東区,塩浜２丁目１１番２４号,,13,108,1350043,,,,,,,2017-07-03,1,,,,,,0
768291,7010601051822,01,0,2017-07-07,2017-07-04,株式会社東田,,301,東京都,江東区,北砂７丁目７番１－５４９号,,13,108,1360073,,,,,,,2017-07-04,1,,,,,,0
768292,7010601051830,21,0,2019-10-28,2019-10-23,エイトエッジ株式会社,,301,東京都,江東区,永代２丁目３７番２４号,,13,108,1350034,,,2019-10-23,01,,,2017-07-06,1,,,,,エイトエッジ,0
768293,7010601051839,01,1,2019-02-06,2017-07-07,株式会社アール・ユー・エヌ,,301,東京都,墨田区,緑１丁目４番１９号,,13,107,1300021,,,,,,,2017-07-07,1,,,,,アールユーエヌ,0
2030,7010601051847,11,0,2020-06-01,2020-05-21,ポラリス・プロパティ株式会社,,301,東京都,新宿区,高田馬場３丁目２番１号大和ビル４Ｆ,,13,104,1690075,,,,,,,2017-07-07,1,,,,,ポラリスプロパティ,0
768295,7010601051871,12,0,2020-03-10,2020-03-05,株式会社ＧｕｉｄｅＨａｃｋｅｒ,,301,東京都,中央区,入船３丁目７番７号ウィンド入船ビル３階,,13,102,1040042,,,,,,,2017-07-13,1,,,,,ガイドハッカー,0
768296,7010601051896,01,0,2017-07-27,2017-07-24,株式会社ＲＥＳＯＮ,,301,東京都,墨田区,向島３丁目３０番７号橘ビル１Ｆ南側,,13,107,1310033,,,,,,,2017-07-24,1,,,,,,0
768297,7010601051905,12,0,2019-01-21,2019-01-16,Ｓｏｒａ株式会社,,301,東京都,葛飾区,新小岩１丁目１１番８号コークハイツ４０２,,13,122,1240024,,,,,,,2017-07-13,1,,,,,ソラ,0
768298,7010601051938,01,0,2017-07-28,2017-07-25,株式会社ＸＹＺＡ,,301,東京都,江東区,扇橋２丁目２２番２号,,13,108,1350011,,,,,,,2017-07-25,1,,,,,,0
768299,7010601051946,01,0,2017-07-28,2017-07-25,株式会社ＯＭソリューション,,301,東京都,江東区,有明１丁目３番１４－２２１２号,,13,108,1350063,,,,,,,2017-07-25,1,,,,,,0
768300,7010601051995,01,0,2017-08-17,2017-08-14,株式会社小倉プロジェクト,,301,東京都,墨田区,緑１丁目６番１１号,,13,107,1300021,,,,,,,2017-08-14,1,,,,,,0
768301,7010601052003,01,0,2017-08-08,2017-08-03,陽光外語株式会社,,301,東京都,江東区,亀戸７丁目４２番４号仲翔ビル,,13,108,1360071,,,,,,,2017-08-03,1,,,,,,0
768302,7010601052028,12,0,2017-12-11,2017-12-04,株式会社御用Ｑ,,301,東京都,江東区,木場６丁目９番５号山本工業ビル４階,,13,108,1350042,,,,,,,2017-08-09,1,,,,,,0
768303,7010601052036,21,0,2020-01-14,2020-01-06,株式会社ＲＥＰＬＩＣＡ,,301,東京都,渋谷区,桜丘町４番１７号,,13,113,1500031,,,2020-01-06,11,3011001110882,令和２年１月１日東京都渋谷区桜丘町４番１７号株式会社ＩＭＣＦ（3011001110882）に合併し解散,2017-08-09,1,,,,,レプリカ,0
768304,7010601052060,01,0,2017-08-18,2017-08-15,蛮幸福株式会社,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2017-08-15,1,,,,,,0
768305,7010601052069,01,0,2017-08-22,2017-08-17,ジニアス株式会社,,301,東京都,江東区,平野４丁目１３番９号,,13,108,1350023,,,,,,,2017-08-17,1,,,,,,0
768306,7010601052077,01,0,2017-08-23,2017-08-18,株式会社Ｚ＆Ｊ,,301,東京都,江東区,亀戸２丁目４２番６号,,13,108,1360071,,,,,,,2017-08-18,1,,,,,,0
768307,7010601052085,01,1,2018-04-26,2017-08-23,ＮＲＴ株式会社,,301,東京都,江東区,辰巳３丁目１４番２４号,,13,108,1350053,,,,,,,2017-08-23,1,,,,,エヌアールティー,0
768308,7010601052093,12,1,2018-07-24,2018-01-23,株式会社ＰＲＡＳＡＤ,,301,東京都,江東区,東陽１丁目２８番９号,,13,108,1350016,,,,,,,2017-08-23,1,,,,,パラサド,0
768309,7010601052119,12,0,2019-03-12,2019-03-07,株式会社マッチングゲート,,301,東京都,練馬区,富士見台３丁目１番１３号,,13,120,1770034,,,,,,,2017-08-28,1,,,,,マッチングゲート,0
768310,7010601052151,01,0,2017-09-08,2017-09-05,株式会社佐藤建設,,301,東京都,墨田区,文花２丁目２番１３－６０３号,,13,107,1310044,,,,,,,2017-09-05,1,,,,,,0
768311,7010601052184,12,0,2018-02-13,2018-02-08,株式会社スピック,,301,東京都,江戸川区,西小岩１丁目２８番１２－２０３号,,13,123,1330057,,,,,,,2017-09-20,1,,,,,,0
768312,7010601052192,01,0,2017-09-15,2017-09-12,株式会社ＬＩＧＨＴ＆ＤＩＳＨＥＳ,,301,東京都,江東区,深川１丁目８番１２号パーソナルハイツ門前仲町１Ｆ,,13,108,1350033,,,,,,,2017-09-12,1,,,,,,0
768313,7010601052201,01,1,2018-07-12,2017-09-19,株式会社ＹＯＮＥＫＵＲＡ,,301,東京都,墨田区,業平２丁目１６番１１号ストークメゾン業平５０２号,,13,107,1300002,,,,,,,2017-09-19,1,,,,,ヨネクラ,0
768314,7010601052226,01,0,2017-09-21,2017-09-15,Ｇａｋｏｏｏ株式会社,,301,東京都,江東区,大島３丁目８番７号,,13,108,1360072,,,,,,,2017-09-15,1,,,,,,0
768315,7010601052250,12,0,2020-03-05,2020-03-02,株式会社１９８６,,301,東京都,中央区,銀座８丁目７番１９号すずりゅうビル３階Ｂ室,,13,102,1040061,,,,,,,2017-09-25,1,,,,,イチキュウハチロク,0
768316,7010601052259,12,0,2017-10-04,2017-10-02,株式会社ユニバーサルグラマー,,301,東京都,江東区,白河２丁目６番１０号,,13,108,1350021,,,,,,,2017-09-26,1,,,,,,0
768317,7010601052267,12,1,2020-02-12,2020-01-30,株式会社季可,,301,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2017-09-28,1,,,,,キカ,0
768318,7010601052275,01,0,2017-10-04,2017-09-29,ＳＯＵＳ株式会社,,301,東京都,江東区,亀戸２丁目３０番７号サンモール亀戸７０１,,13,108,1360071,,,,,,,2017-09-29,1,,,,,,0
768319,7010601052291,01,0,2017-10-11,2017-10-05,邱群恵株式会社,,301,東京都,墨田区,錦糸４丁目１６番３号,,13,107,1300013,,,,,,,2017-10-05,1,,,,,,0
768320,7010601052300,01,0,2017-10-12,2017-10-06,ファーストライン・プロダクションズ株式会社,,301,東京都,江東区,海辺１５番５号１０３号室,,13,108,1350012,,,,,,,2017-10-06,1,,,,,,0
768321,7010601052333,01,1,2018-08-07,2017-10-16,力聚株式会社,,301,東京都,墨田区,江東橋１丁目１１番８号,,13,107,1300022,,,,,,,2017-10-16,1,,,,,リーキュ,0
768322,7010601052358,01,0,2017-10-25,2017-10-20,株式会社消防設備保安機構,,301,東京都,江東区,大島２丁目２８番６号,,13,108,1360072,,,,,,,2017-10-20,1,,,,,,0
768323,7010601052399,01,1,2018-05-22,2017-10-27,エックスタービンズ株式会社,,301,東京都,江東区,亀戸１丁目３２番３－６０１号,,13,108,1360071,,,,,,,2017-10-27,1,,,,,エックスタービンズ,0
768324,7010601052408,01,0,2017-11-06,2017-10-31,株式会社一然,,301,東京都,江東区,亀戸７丁目１０番１８－３０１号,,13,108,1360071,,,,,,,2017-10-31,1,,,,,,0
768325,7010601052416,01,0,2017-11-06,2017-10-31,株式会社ミーアキャット,,301,東京都,江東区,有明１丁目４番１１－６１７号,,13,108,1350063,,,,,,,2017-10-31,1,,,,,,0
768326,7010601052424,01,0,2017-11-08,2017-11-02,株式会社バランスワン・ジャパン,,301,東京都,江東区,塩浜２丁目５番２３－１００７号,,13,108,1350043,,,,,,,2017-11-02,1,,,,,,0
768327,7010601052432,12,1,2019-01-10,2019-01-07,株式会社宝の山,,301,東京都,江東区,平野２丁目２－１８ＴＳビル２０３号,,13,108,1350023,,,,,,,2017-11-07,1,,,,,タカラノヤマ,0
768328,7010601052440,01,1,2018-07-30,2017-11-08,株式会社Ａｑｕａ　Ｖｉｔａｅ,,301,東京都,墨田区,石原３丁目２７番１０号,,13,107,1300011,,,,,,,2017-11-08,1,,,,,アクアヴィティ,0
768329,7010601052449,01,0,2017-11-14,2017-11-09,株式会社グランシャリテ,,301,東京都,墨田区,緑２丁目１８番８－６０２号,,13,107,1300021,,,,,,,2017-11-09,1,,,,,,0
768330,7010601052473,12,0,2019-10-02,2019-10-01,ＳＡＫＵＲＡマネジメント株式会社,,301,東京都,江東区,北砂４丁目３番２号,,13,108,1360073,,,,,,,2017-11-14,1,,,,,サクラマネジメント,0
768331,7010601052481,12,0,2020-03-18,2020-03-16,海天株式会社,,301,東京都,中央区,日本橋小網町１６番２１号フォレスタ２０３号室,,13,102,1030016,,,,,,,2017-11-15,1,,,,,ハイテン,0
768332,7010601052515,01,0,2017-11-24,2017-11-20,ＤＤＲＯＮＥ株式会社,,301,東京都,墨田区,錦糸２丁目７番１号三和ビル４階,,13,107,1300013,,,,,,,2017-11-20,1,,,,,,0
768333,7010601052523,01,0,2017-11-29,2017-11-24,ＭＢ　ＴＨＡＩ　ＣＯＭＭＥＲＣＥ株式会社,,301,東京都,墨田区,江東橋２丁目９番５－２１０８号,,13,107,1300022,,,,,,,2017-11-24,1,,,,,,0
768334,7010601052548,01,1,2018-11-05,2017-11-30,株式会社Ｗｉｐｉｎｇ,,301,東京都,江東区,有明１丁目４番１１－１７１０号,,13,108,1350063,,,,,,,2017-11-30,1,,,,,ワイピング,0
768335,7010601052564,01,0,2017-12-07,2017-12-04,株式会社キム・コーポレーション,,301,東京都,江東区,辰巳３丁目７番２６号,,13,108,1350053,,,,,,,2017-12-04,1,,,,,,0
768336,7010601052572,01,0,2017-12-12,2017-12-07,株式会社Ｇホーム,,301,東京都,江東区,亀戸７丁目２４番６号,,13,108,1360071,,,,,,,2017-12-07,1,,,,,,0
768337,7010601052589,01,0,2017-12-13,2017-12-08,Ｔｈｅ　Ｓｔａｇｅ　Ｎｅｗｓ株式会社,,301,東京都,江東区,北砂２丁目２番１３号,,13,108,1360073,,,,,,,2017-12-08,1,,,,,,0
768338,7010601052606,01,1,2018-11-27,2017-12-12,株式会社ヴォッリオ,,301,東京都,江東区,富岡１丁目２４番１１号,,13,108,1350047,,,,,,,2017-12-12,1,,,,,ヴォッリオ,0
768339,7010601052622,01,1,2018-12-10,2017-12-14,光輝株式会社,,301,東京都,墨田区,文花３丁目２番８号,,13,107,1310044,,,,,,,2017-12-14,1,,,,,コウキ,0
768340,7010601052630,01,0,2017-12-20,2017-12-15,株式会社ＪＯＢ　ＦＡＣＴＯＲＹ,,301,東京都,江東区,東陽３丁目２３番２６号東陽町コーポラス,,13,108,1350016,,,,,,,2017-12-15,1,,,,,,0
768341,7010601052647,01,0,2017-12-25,2017-12-20,株式会社グローバル技術研究所,,301,東京都,江東区,豊洲３丁目５番２１－６２４号,,13,108,1350061,,,,,,,2017-12-20,1,,,,,,0
768342,7010601052663,01,0,2018-01-04,2017-12-26,ティーディ・マネジメント株式会社,,301,東京都,江東区,扇橋１丁目２番１０号,,13,108,1350011,,,,,,,2017-12-26,1,,,,,,0
768343,7010601052671,01,0,2018-01-04,2017-12-26,聖和株式会社,,301,東京都,江東区,枝川２丁目２８番１０号アクアマークス７０４号,,13,108,1350051,,,,,,,2017-12-26,1,,,,,,0
768344,7010601052688,01,0,2018-01-09,2017-12-28,株式会社フェニックス,,301,東京都,江東区,亀戸７丁目１２番１３号,,13,108,1360071,,,,,,,2017-12-28,1,,,,,,0
768345,7010601052713,01,0,2018-01-19,2018-01-16,株式会社リベルタ,,301,東京都,墨田区,江東橋１丁目８番１３号,,13,107,1300022,,,,,,,2018-01-16,1,,,,,,0
768346,7010601052721,12,0,2018-10-18,2018-10-15,株式会社麺ｓファクトリー,,301,東京都,中野区,東中野４丁目４番３号山内ビル１Ｆ,,13,114,1640003,,,,,,,2018-01-12,1,,,,,メンズファクトリー,0
768347,7010601052738,01,0,2018-01-19,2018-01-16,株式会社アローズ,,301,東京都,江東区,東砂１丁目３番２４－９０６号,,13,108,1360074,,,,,,,2018-01-16,1,,,,,,0
768348,7010601052746,12,1,2019-05-31,2019-05-29,株式会社アシストコラボレーション,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ９２１,,13,108,1350064,,,,,,,2018-01-17,1,,,,,アシストコラボレーション,0
768349,7010601052770,01,1,2020-04-27,2018-01-19,株式会社ナオセル,,301,東京都,江東区,三好４丁目７番２０－４０６号,,13,108,1350022,,,,,,,2018-01-19,1,,,,,ナオセル,0
768350,7010601052787,12,0,2018-02-08,2018-02-06,株式会社ＹＩＮ,,301,東京都,江東区,大島１丁目２３－２１,,13,108,1360072,,,,,,,2018-01-25,1,,,,,,0
768351,7010601052795,12,0,2018-09-21,2018-09-14,ａｉｗｅｌｌ株式会社,,301,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2018-02-07,1,,,,,アイウェル,0
768352,7010601052812,01,0,2018-02-05,2018-01-31,株式会社ティークラフト,,301,東京都,江東区,東砂８丁目３番１４号,,13,108,1360074,,,,,,,2018-01-31,1,,,,,,0
768353,7010601052820,01,1,2018-07-20,2018-01-31,アルトンジャパン株式会社,,301,東京都,墨田区,江東橋２丁目２番３号三和ビル７Ｆ,,13,107,1300022,,,,,,,2018-01-31,1,,,,,アルトンジャパン,0
768354,7010601052837,01,0,2018-02-09,2018-02-06,株式会社ニッポン・スタイル,,301,東京都,墨田区,両国２丁目９番５号ＴＫＦ第２会館３階,,13,107,1300026,,,,,,,2018-02-06,1,,,,,,0
768355,7010601052845,01,1,2019-03-12,2018-02-06,株式会社ＯＰＰＯＲＴ,,301,東京都,江東区,枝川１丁目１５番９号木場南スカイ,,13,108,1350051,,,,,,,2018-02-06,1,,,,,オポート,0
768356,7010601052861,21,0,2018-10-26,2018-10-23,貴族科技株式会社,,301,東京都,江東区,枝川２丁目２番３号,,13,108,1350051,,,2018-10-23,01,,,2018-02-14,1,,,,,キゾクカギ,0
768357,7010601052894,01,0,2018-02-22,2018-02-19,エス・ピー伝創株式会社,,301,東京都,江東区,東砂４丁目２４番３号,,13,108,1360074,,,,,,,2018-02-19,1,,,,,,0
768358,7010601052903,01,0,2018-02-22,2018-02-19,ｅらいふプランニング株式会社,,301,東京都,江東区,大島６丁目１５番２－１２０２号,,13,108,1360072,,,,,,,2018-02-19,1,,,,,,0
768359,7010601052911,01,0,2018-02-26,2018-02-21,金燕株式会社,,301,東京都,江東区,有明１丁目１番１７－３３１０号,,13,108,1350063,,,,,,,2018-02-21,1,,,,,,0
768360,7010601052928,01,1,2019-06-17,2018-02-22,株式会社ディーセントワーク,,301,東京都,江東区,北砂１丁目１１番５号,,13,108,1360073,,,,,,,2018-02-22,1,,,,,ディーセントワーク,0
768361,7010601052936,01,0,2018-03-05,2018-02-28,株式会社豊泉,,301,東京都,江東区,豊洲６丁目２番３１号,,13,108,1350061,,,,,,,2018-02-28,1,,,,,,0
768362,7010601052944,01,0,2018-03-02,2018-02-27,株式会社エスジェイフード,,301,東京都,江東区,東砂８丁目２４番１６号,,13,108,1360074,,,,,,,2018-02-27,1,,,,,,0
768363,7010601052960,01,1,2019-01-30,2018-03-06,ＪＦＲこどもみらい株式会社,,301,東京都,江東区,木場２丁目１８番１１号,,13,108,1350042,,,,,,,2018-03-06,1,,,,,ジェイエフアールコドモミライ,0
768364,7010601052969,01,0,2018-03-09,2018-03-06,株式会社津乃鶴,,301,東京都,江東区,潮見２丁目８番１４号,,13,108,1350052,,,,,,,2018-03-06,1,,,,,,0
768365,7010601052985,01,0,2018-03-13,2018-03-08,株式会社実聡,,301,東京都,江東区,大島８丁目２３番８号,,13,108,1360072,,,,,,,2018-03-08,1,,,,,,0
768366,7010601052993,01,1,2018-05-09,2018-03-09,株式会社エフマーレ,,301,東京都,墨田区,業平３丁目３番１２号,,13,107,1300002,,,,,,,2018-03-09,1,,,,,エフマーレ,0
768367,7010601053001,12,0,2019-09-12,2019-09-10,ｆｅｅｌ　ｇｏｏｄ株式会社,,301,東京都,台東区,三筋２丁目１５番１０号２Ｆ,,13,106,1110055,,,,,,,2018-03-13,1,,,,,フィールグッド,0
768368,7010601053026,01,1,2018-04-27,2018-03-20,グローアップ株式会社,,301,東京都,江東区,東雲１丁目９番３１号,,13,108,1350062,,,,,,,2018-03-20,1,,,,,グローアップ,0
768369,7010601053034,01,1,2018-05-02,2018-03-23,株式会社ジャパン・インターナショナル・ネットワーク,,301,東京都,墨田区,緑２丁目１３番５号,,13,107,1300021,,,,,,,2018-03-23,1,,,,,ジャパンインターナショナルネットワーク,0
768370,7010601053075,01,1,2018-05-14,2018-03-29,株式会社四星,,301,東京都,江東区,住吉１丁目６番１－７０２号,,13,108,1350002,,,,,,,2018-03-29,1,,,,,ヨツボシ,0
768371,7010601053100,21,0,2019-02-06,2019-02-04,株式会社スペシャルシステムズ,,301,東京都,墨田区,錦糸４丁目３－６Ｔ・Ｈビル４Ｆ,,13,107,1300013,,,2019-02-04,01,,,2018-04-04,1,,,,,スペシャルシステムズ,0
768372,7010601053109,01,0,2018-04-09,2018-04-04,株式会社ＢＭＳホールディングス,,301,東京都,江東区,青海２丁目４番３２号,,13,108,1350064,,,,,,,2018-04-04,1,,,,,ビーエムエスホールディングス,0
768373,7010601053117,01,0,2018-04-16,2018-04-11,オンキヨースポーツ株式会社,,301,東京都,墨田区,横網１丁目１０番５号,,13,107,1300015,,,,,,,2018-04-11,1,,,,,オンキョースポーツ,0
768374,7010601053158,01,0,2018-04-17,2018-04-12,株式会社ＣＡＭＥＬ,,301,東京都,江東区,牡丹３丁目２８番４－５０５号,,13,108,1350046,,,,,,,2018-04-12,1,,,,,キャメル,0
768375,7010601053166,12,0,2019-09-05,2019-09-02,オーロラジャパン株式会社,,301,東京都,品川区,西五反田２丁目１１番１５－６０３号,,13,109,1410031,,,,,,,2018-04-13,1,,,,,オーロラジャパン,0
768376,7010601053182,12,0,2018-11-13,2018-11-09,株式会社ゴールド,,301,東京都,中央区,日本橋蛎殻町１丁目１３番１号,,13,102,1030014,,,,,,,2018-04-18,1,,,,,ゴールド,0
768377,7010601053208,01,0,2018-04-25,2018-04-20,アルゴアクティブ株式会社,,301,東京都,江東区,豊洲３丁目６番５－４１０３号,,13,108,1350061,,,,,,,2018-04-20,1,,,,,アルゴアクティブ,0
768378,7010601053240,01,0,2018-05-07,2018-04-27,アイエヌ知財株式会社,,301,東京都,墨田区,本所３丁目１９番９号,,13,107,1300004,,,,,,,2018-04-27,1,,,,,アイエヌチザイ,0
768379,7010601053249,01,0,2018-05-08,2018-05-01,賀山工業株式会社,,301,東京都,江東区,亀戸５丁目２６番７号,,13,108,1360071,,,,,,,2018-05-01,1,,,,,カヤマコウギョウ,0
768380,7010601053257,01,0,2018-05-11,2018-05-08,Ｄ－ＰＲＯＪＥＣＴ株式会社,,301,東京都,墨田区,江東橋５丁目１２番５号ライジングプレイス錦糸町５０１,,13,107,1300022,,,,,,,2018-05-08,1,,,,,ディープロジェクト,0
768381,7010601053265,01,0,2018-05-14,2018-05-09,株式会社カタオカ,,301,東京都,墨田区,業平１丁目１２番４号,,13,107,1300002,,,,,,,2018-05-09,1,,,,,カタオカ,0
768382,7010601053273,01,0,2018-05-10,2018-05-07,株式会社カッティングエッジ,,301,東京都,江東区,越中島１丁目３－１５－１０７,,13,108,1350044,,,,,,,2018-05-07,1,,,,,カッティングエッジ,0
768383,7010601053281,12,0,2020-05-11,2020-05-01,Ｆｉｎｄ　Ｙｏｕｒ　Ｌｉｆｅ株式会社,,301,東京都,港区,東麻布２丁目２８番４号,,13,103,1060044,,,,,,,2018-05-31,1,,,,,ファインドユーアライフ,0
768384,7010601053298,01,0,2018-05-16,2018-05-11,株式会社ＰｉＥＣＥ,,301,東京都,江東区,古石場２丁目１３番９号,,13,108,1350045,,,,,,,2018-05-11,1,,,,,ピース,0
768385,7010601053307,01,0,2018-05-16,2018-05-11,Ｅｘｃｈａｎｇｅ　Ｃｈａｉｎ株式会社,,301,東京都,墨田区,向島２丁目１４番９号,,13,107,1310033,,,,,,,2018-05-11,1,,,,,エクスチェンジチェイン,0
768386,7010601053323,01,0,2018-05-21,2018-05-16,ＡＲＣＨＩ　ＨＡＴＣＨ株式会社,,301,東京都,墨田区,亀沢２丁目２５番１１号,,13,107,1300014,,,,,,,2018-05-16,1,,,,,アーキハッチ,0
768387,7010601053331,01,0,2018-05-22,2018-05-17,Ａｏｎｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,江東区,北砂５丁目２０番８号,,13,108,1360073,,,,,,,2018-05-17,1,,,,,エーワンインターナショナル,0
768388,7010601053356,12,0,2019-06-19,2019-06-14,ポーターエクスプレス株式会社,,301,東京都,中央区,日本橋茅場町３丁目１２番４号,,13,102,1030025,,,,,,,2018-05-23,1,,,,,ポーターエクスプレス,0
768389,7010601053364,01,0,2018-05-25,2018-05-22,翔洋株式会社,,301,東京都,墨田区,東墨田３丁目１４番１０号,,13,107,1310042,,,,,,,2018-05-22,1,,,,,ショウヨウ,0
768390,7010601053372,01,0,2018-05-28,2018-05-23,Ｔ＆Ｄ企画株式会社,,301,東京都,江東区,千石１丁目９番２２号２Ｆ,,13,108,1350015,,,,,,,2018-05-23,1,,,,,ティアンドディキカク,0
768391,7010601053389,01,0,2018-06-01,2018-05-29,未来ストア株式会社,,301,東京都,墨田区,江東橋３丁目１－５－６０２,,13,107,1300022,,,,,,,2018-05-29,1,,,,,ミライストア,0
768392,7010601053397,01,0,2018-06-12,2018-06-07,ＡＴＲＥＳ株式会社,,301,東京都,江東区,扇橋３丁目５番１２,,13,108,1350011,,,,,,,2018-06-07,1,,,,,アトレス,0
768393,7010601053406,01,1,2018-07-02,2018-05-31,株式会社ＯＡＫ,,301,東京都,墨田区,吾妻橋１丁目３番１２－２０２号,,13,107,1300001,,,,,,,2018-05-31,1,,,,,オーク,0
768394,7010601053439,12,0,2020-03-19,2020-03-17,株式会社М企画,,301,東京都,江戸川区,中央３丁目２５番３号,,13,123,1320021,,,,,,,2018-06-06,1,,,,,エムキカク,0
768395,7010601053447,12,0,2019-01-29,2019-01-25,株式会社ＪＵＮＴＥＮ　ＢＩＯ,,301,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2018-06-08,1,,,,,ジュンテンバイオ,0
768396,7010601053471,01,0,2018-06-15,2018-06-12,フェイス．ＦＵＪＩＳＩＲＯ株式会社,,301,東京都,江東区,東砂７丁目１７番２２号第二寿コーポ２０３,,13,108,1360074,,,,,,,2018-06-12,1,,,,,フェイスフジシロ,0
768397,7010601053496,01,0,2018-06-21,2018-06-18,株式会社ＡＳＨＲＵＮ　Ｔｏｋｙｏ,,301,東京都,江東区,大島２丁目３８番１６号,,13,108,1360072,,,,,,,2018-06-18,1,,,,,アシュラントーキョー,0
768398,7010601053513,01,0,2018-06-26,2018-06-21,株式会社Ｂｉｌｌｉｏｎａｉｒｅ　Ｂｏｏｔｈ,,301,東京都,墨田区,菊川３丁目１６番７号,,13,107,1300024,,,,,,,2018-06-21,1,,,,,ビリオネアブース,0
768399,7010601053521,01,0,2018-06-25,2018-06-20,ウサミグリル株式会社,,301,東京都,江東区,佐賀１丁目１番１７号,,13,108,1350031,,,,,,,2018-06-20,1,,,,,ウサミグリル,0
768400,7010601053554,01,0,2018-07-04,2018-06-29,株式会社サガス,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2018-06-29,1,,,,,サガス,0
768401,7010601053562,01,0,2018-07-06,2018-07-03,日本澤妍株式会社,,301,東京都,江東区,有明３丁目１番２５号,,13,108,1350063,,,,,,,2018-07-03,1,,,,,ニホンサワケン,0
768402,7010601053570,12,0,2019-10-02,2019-09-27,株式会社ＳＫＳ,,301,東京都,墨田区,墨田４丁目３６番４号,,13,107,1310031,,,,,,,2018-07-03,1,,,,,エスケーエス,0
768403,7010601053595,01,0,2018-07-10,2018-07-05,株式会社ＹＫホールディングス,,301,東京都,江東区,亀戸５丁目１番６－６１０号,,13,108,1360071,,,,,,,2018-07-05,1,,,,,ワイケーホールディングス,0
768404,7010601053629,12,0,2019-04-19,2019-04-11,株式会社メリエスト,,301,東京都,文京区,水道２丁目１２番１３号,,13,105,1120005,,,,,,,2018-07-13,1,,,,,メリエスト,0
768405,7010601053637,01,0,2018-07-23,2018-07-18,株式会社アドバンストホスピタリティマネジメント,,301,東京都,江東区,青海２丁目７番４－６０９号,,13,108,1350064,,,,,,,2018-07-18,1,,,,,アドバンストホスピタリティマネジメント,0
768406,7010601053661,12,0,2019-05-10,2019-05-07,株式会社銀杏,,301,東京都,江東区,北砂４丁目３９番８号湯浅ビル１Ｆ,,13,108,1360073,,,,,,,2018-07-19,1,,,,,イチョウ,0
768407,7010601053678,01,0,2018-07-27,2018-07-24,株式会社アレスコ,,301,東京都,墨田区,江東橋３丁目１番６号,,13,107,1300022,,,,,,,2018-07-24,1,,,,,アレスコ,0
768408,7010601053711,01,0,2018-08-07,2018-08-02,株式会社Ｎｕｉｔ,,301,東京都,江東区,亀戸５丁目３８番４－１０６号,,13,108,1360071,,,,,,,2018-08-02,1,,,,,ニュイ,0
768409,7010601053728,01,0,2018-08-09,2018-08-06,株式会社Ｆｉｓｓｉｏｎ　Ｊａｐａｎ,,301,東京都,江東区,東陽３丁目２３番２６号,,13,108,1350016,,,,,,,2018-08-06,1,,,,,フィジョンジャパン,0
768410,7010601053752,01,0,2018-08-15,2018-08-10,日本周家豪フードサービス株式会社,,301,東京都,江東区,東砂８丁目２２番１６号,,13,108,1360074,,,,,,,2018-08-10,1,,,,,ニホンシュウカゴウフードサービス,0
768411,7010601053769,01,0,2018-08-16,2018-08-13,明商株式会社,,301,東京都,墨田区,吾妻橋１丁目２３番３０号,,13,107,1300001,,,,,,,2018-08-13,1,,,,,メイショウ,0
768412,7010601053777,01,0,2018-08-16,2018-08-13,株式会社ストラテジックデザインラボ,,301,東京都,墨田区,東向島４丁目９番１４号,,13,107,1310032,,,,,,,2018-08-13,1,,,,,ストラテジックデザインラボ,0
768413,7010601053793,01,0,2018-08-22,2018-08-17,ＳＶＳトレーダーズ株式会社,,301,東京都,墨田区,東向島４丁目３番６号,,13,107,1310032,,,,,,,2018-08-17,1,,,,,エスブイエストレーダーズ,0
768414,7010601053827,01,0,2018-08-30,2018-08-27,株式会社ＭＩＮ　ＴＲＡＤＩＮＧ,,301,東京都,墨田区,両国４丁目１９番７号,,13,107,1300026,,,,,,,2018-08-27,1,,,,,,0
