342880,3012303001217,11,0,2019-09-26,2019-09-24,クロッシング合同会社,,305,東京都,町田市,木曽西３丁目１番地１７、１０１,,13,209,1940037,,,,,,,2018-12-17,1,,,,,クロッシング,0
342881,3012303001225,01,0,2019-01-17,2019-01-11,合同会社とちラボ,,305,東京都,町田市,上小山田町３０１５番地１０,,13,209,1940201,,,,,,,2019-01-11,1,,,,,トチラボ,0
342882,3012303001233,01,0,2019-01-25,2019-01-22,合同会社盛田運送,,305,東京都,町田市,小野路町９１３番地２ディアコートベル１０５,,13,209,1950064,,,,,,,2019-01-22,1,,,,,モリタウンソウ,0
342883,3012303001241,01,0,2019-02-21,2019-02-18,ＭＳＰ合同会社,,305,東京都,町田市,木曽西３丁目４番地１,,13,209,1940037,,,,,,,2019-02-18,1,,,,,エムエスピー,0
342884,3012303001258,01,0,2019-04-25,2019-04-22,ＫＡＫＡＴＯ－ＮＡＲＵ合同会社,,305,東京都,町田市,高ヶ坂３丁目２番５号,,13,209,1940014,,,,,,,2019-04-22,1,,,,,カカトナル,0
342885,3012303001266,01,0,2019-05-22,2019-05-17,合同会社藤原,,305,東京都,町田市,木曽東４丁目１２番イ１３－１０２号,,13,209,1940036,,,,,,,2019-05-17,1,,,,,フジワラ,0
342886,3012303001274,01,0,2019-06-06,2019-06-03,点と線合同会社,,305,東京都,町田市,広袴２丁目９番１６号,,13,209,1950056,,,,,,,2019-06-03,1,,,,,テントセン,0
342887,3012303001282,01,0,2019-06-17,2019-06-12,ＧＰＩ合同会社,,305,東京都,町田市,忠生４丁目５番８号リバティ忠生２０６号,,13,209,1940035,,,,,,,2019-06-12,1,,,,,ジーピーアイ,0
342888,3012303001290,01,0,2019-07-10,2019-07-05,Ｐ＆Ｐ合同会社,,305,東京都,町田市,金井５丁目７番１１号,,13,209,1950072,,,,,,,2019-07-05,1,,,,,ピーアンドピー,0
342889,3012303001308,01,0,2019-10-01,2019-09-26,ペッパー・レボリューション・カンパニー合同会社,,305,東京都,町田市,中町３丁目１番５号,,13,209,1940021,,,,,,,2019-09-26,1,,,,,ペッパーレボリューションカンパニー,0
342890,3012303001316,01,0,2019-10-10,2019-10-07,合同会社まがたま,,305,東京都,町田市,南大谷３２８番地ハイツユタカＡ,,13,209,1940031,,,,,,,2019-10-07,1,,,,,マガタマ,0
342891,3012303001324,01,0,2019-10-29,2019-10-24,合同会社ゴリラ商事,,305,東京都,町田市,本町田２３４５番地１公社住宅ホ１０－２０４,,13,209,1940032,,,,,,,2019-10-24,1,,,,,ゴリラショウジ,0
342892,3012303001349,01,0,2019-12-17,2019-12-13,合同会社Ｌ,,305,東京都,町田市,原町田６丁目２７番１６号,,13,209,1940013,,,,,,,2019-12-13,1,,,,,エル,0
342893,3012303001381,01,0,2020-03-24,2020-03-24,ティーエージェーサービス合同会社,,305,東京都,町田市,山崎町６９２番地７,,13,209,1950074,,,,,,,2020-03-24,1,,,,,ティーエージェーサービス,0
463912,4012303000003,01,0,2015-10-30,2015-10-05,渋谷興業合名会社,,303,東京都,町田市,森野２丁目１３番１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
463913,4012303000036,01,0,2015-10-30,2015-10-05,合資会社ケイズカンパニー,,304,東京都,町田市,玉川学園８丁目１３番地３３号サニーテラスＤ－１０２,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
463914,4012303000044,01,0,2015-10-30,2015-10-05,合資会社ネットプランニング,,304,東京都,町田市,真光寺町７８８番地,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
463915,4012303000052,01,0,2015-10-30,2015-10-05,合資会社トップリード,,304,東京都,町田市,木曽町１１８５番地２木曽住宅ロ３５０,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
463916,4012303000060,01,0,2015-10-30,2015-10-05,合資会社ナスカ,,304,東京都,町田市,木曽町１９１２番地,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
463917,4012303000077,01,0,2015-10-30,2015-10-05,リフォームキクチ合資会社,,304,東京都,町田市,相原町１５６４番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
463918,4012303000201,01,0,2015-10-30,2015-10-05,合名会社彦根醬油店,00057870,303,東京都,町田市,上小山田町３５１０番地,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
463919,4012303000432,01,0,2015-10-30,2015-10-05,合資会社シリウス,,304,東京都,町田市,小野路町１３７８番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
463920,4012303000449,01,0,2015-10-30,2015-10-05,Ｌｉｎｃ　Ｌｉｎｅ合同会社,,305,東京都,町田市,金森１１３９番地１シティハイム２１、３１０,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
463921,4012303000465,01,0,2015-10-30,2015-10-05,合資会社Ｍ．Ｓ．ｐｌａｎｎｉｎｇ,,304,東京都,町田市,小山町１３１０番地４８,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
463922,4012303000473,12,1,2018-06-06,2016-09-08,合資会社ＴＡＫＹ,,304,東京都,町田市,根岸町１００１番地２６,,13,209,1940034,,,,,,,2015-10-05,1,,,,,テイキー,0
463923,4012303000481,01,0,2015-10-30,2015-10-05,合同会社中井経営診断事務所,,305,東京都,町田市,金井３丁目１４番地４,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
463924,4012303000507,01,0,2015-10-30,2015-10-05,合資会社オクトフーズ,,304,東京都,町田市,忠生３丁目１番地４ドゥーブルリッチ町田５０４,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
463925,4012303000515,01,0,2015-10-30,2015-10-05,合同会社エスコムワークス,,305,東京都,町田市,矢部町２６４４番地４,,13,209,1940214,,,,,,,2015-10-05,1,,,,,,0
463926,4012303000523,01,0,2015-10-30,2015-10-05,Ｗｈｉｔｅ　Ｌ．Ｌ．Ｃ．合同会社,,305,東京都,町田市,玉川学園２丁目１－３０ビオス３０２号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
463927,4012303000548,12,0,2016-09-28,2016-09-23,ＯＲＩＶＡ合同会社,,305,東京都,町田市,金井８丁目４番２２号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
463928,4012303000556,01,1,2018-07-27,2015-10-05,合同会社松樹社,,305,東京都,町田市,原町田６丁目１０番１０号第３５東京ビル地下１階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ショウジュシャ,0
463929,4012303000564,12,0,2017-12-08,2017-12-05,合同会社敬愛倶楽部,,305,東京都,多摩市,貝取１５１０番地１永山ＪＯＹビル５階,,13,224,2060012,,,,,,,2015-10-05,1,,,,,,0
463930,4012303000572,01,0,2015-10-30,2015-10-05,はんこ屋エコサービス合同会社,,305,東京都,町田市,原町田６丁目２１－１８－２０１,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
463931,4012303000580,21,0,2016-09-27,2016-09-21,合同会社佐藤,,305,東京都,町田市,小山ヶ丘３丁目２８番地,,13,209,1940215,,,2016-09-21,01,,,2015-10-05,1,,,,,,0
463932,4012303000589,01,0,2015-10-30,2015-10-05,合同会社ベネフィットプラス,,305,東京都,町田市,相原町１７６７番地５,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
463933,4012303000597,01,0,2015-10-30,2015-10-05,株式会社かいごにあ,,301,東京都,町田市,鶴川４丁目３４番地１１コーポマイルド２０２,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
463934,4012303000606,01,0,2015-10-30,2015-10-05,ウロボロス・パフォーマンス・コンサルティング合同会社,,305,東京都,町田市,金井６丁目１９番１３号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
463935,4012303000622,12,0,2016-08-25,2016-08-23,合同会社はすの実,,305,東京都,町田市,鶴間５丁目２番１－６１６号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
463936,4012303000647,01,0,2015-10-30,2015-10-05,ビジネス・パートナーズ合同会社,,305,東京都,町田市,旭町２丁目１０番２号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
463937,4012303000655,01,0,2015-10-30,2015-10-05,アーバングレイス合同会社,,305,東京都,町田市,薬師台３丁目１番地６,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
463938,4012303000663,01,0,2015-10-30,2015-10-05,合同会社凜,,305,東京都,町田市,能ヶ谷１丁目５番８号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
463939,4012303000671,01,0,2015-10-30,2015-10-05,合同会社わらなん,,305,東京都,町田市,玉川学園５丁目１１番５号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
463940,4012303000688,21,0,2017-06-26,2017-06-21,かんたんあいてらす合同会社,,305,東京都,町田市,高ヶ坂２丁目２８番２２号,,13,209,1940014,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
463941,4012303000696,12,1,2019-01-31,2019-01-24,合同会社Ｌｉｅｖｒｅ,,305,東京都,町田市,森野１丁目３４番１６号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,リエーブル,0
463942,4012303000721,01,0,2015-10-30,2015-10-05,グレイスフィールド合同会社,,305,東京都,町田市,薬師台３丁目１番地６,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
463943,4012303000738,01,0,2015-10-30,2015-10-05,合同会社アサップス・アプリマネジメント,,305,東京都,町田市,玉川学園７丁目４－２９,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
463944,4012303000746,12,1,2019-01-23,2019-01-15,ファイナンシャル・オーシャン合同会社,,305,東京都,町田市,玉川学園５丁目１番５号ＲＹビル１－Ｂ,,13,209,1940041,,,,,,,2015-10-05,1,,,,,ファイナンシャルオーシャン,0
463945,4012303000754,01,0,2015-10-30,2015-10-05,ララコミュニケーションズ合同会社,,305,東京都,町田市,南大谷１１０５番地１０,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
463946,4012303000762,01,0,2015-10-30,2015-10-05,ロンジェヴィテ合同会社,,305,東京都,町田市,図師町２９５１番地９,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
463947,4012303000779,01,0,2015-10-30,2015-10-05,合同会社土方,,305,東京都,町田市,原町田１丁目２番８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
463948,4012303000787,01,1,2019-05-08,2015-10-05,ポートラージ合同会社,,305,東京都,町田市,鶴川１丁目２０番地１４,,13,209,1950061,,,,,,,2015-10-05,1,,,,,ポートラージ,0
463949,4012303000804,01,1,2018-05-02,2015-10-05,合同会社町田ブリッジセンター,,305,東京都,町田市,森野１丁目８番１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,マチダブリッジセンター,0
463950,4012303000812,01,0,2015-10-30,2015-10-05,合同会社今野建物管理,,305,東京都,町田市,能ヶ谷１丁目１４番２６号グリーンハイム鶴川１０６,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
463951,4012303000820,01,0,2015-10-30,2015-10-05,合同会社ＳＹＧ,,305,東京都,町田市,原町田２丁目２１番１６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
463952,4012303000829,01,1,2020-02-19,2015-10-05,合同会社ＫＴマネージメント,,305,東京都,町田市,本町田２６８１番地１,,13,209,1940032,,,,,,,2015-10-05,1,,,,,ケーティーマネージメント,0
463953,4012303000837,01,0,2015-10-30,2015-10-05,合同会社フロッグアイ,,305,東京都,町田市,三輪緑山４丁目７番地６,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
463954,4012303000845,01,0,2015-10-30,2015-10-05,合同会社ＢＥＡＭ,,305,東京都,町田市,根岸２丁目１４番地１１,,13,209,1940038,,,,,,,2015-10-05,1,,,,,,0
463955,4012303000853,01,0,2015-10-30,2015-10-05,ａＰＲＥＭＩＵＭ合同会社,,305,東京都,町田市,旭町２丁目８番２０号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,,0
463956,4012303000861,01,0,2015-10-30,2015-10-05,合同会社自創,,305,東京都,町田市,忠生１丁目１７番地７,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
463957,4012303000878,21,0,2018-02-13,2018-02-06,Ｍａｇｎｅｔｉｃ　Ｒｅａｌｍｓ合同会社,,305,東京都,町田市,金森１丁目２５番２－３０９号,,13,209,1940012,,,2018-02-06,01,,,2015-12-03,1,,,,,,0
463958,4012303000886,01,0,2016-01-12,2016-01-05,合同会社Ｄｅｂｔ　Ａｄｖｉｓｅｒ,,305,東京都,町田市,山崎町１２７３番地５７,,13,209,1950074,,,,,,,2016-01-05,1,,,,,,0
463959,4012303000894,01,0,2016-02-24,2016-02-18,合同会社東洋医学研究所,,305,東京都,町田市,森野１丁目３４番１８号,,13,209,1940022,,,,,,,2016-02-18,1,,,,,,0
463960,4012303000903,01,0,2016-04-06,2016-03-31,ワイ・アンド・ティー合同会社,,305,東京都,町田市,鶴川５丁目７番地１１,,13,209,1950061,,,,,,,2016-03-31,1,,,,,,0
463961,4012303000911,01,0,2016-04-22,2016-04-18,合同会社久美,,305,東京都,町田市,相原町７７１番地,,13,209,1940211,,,,,,,2016-04-18,1,,,,,,0
463962,4012303000936,01,0,2016-07-15,2016-07-12,フコクサービス合同会社,,305,東京都,町田市,薬師台２丁目３４番地１,,13,209,1950073,,,,,,,2016-07-12,1,,,,,,0
463963,4012303000944,01,0,2016-08-05,2016-08-02,合同会社しなもんや,,305,東京都,町田市,原町田１丁目２９番１２号めぐみ荘１０１号室,,13,209,1940013,,,,,,,2016-08-02,1,,,,,,0
463964,4012303000960,01,0,2016-10-06,2016-10-03,ＯＰＡＯ合同会社,,305,東京都,町田市,金森３丁目３８番５号２Ｆ,,13,209,1940012,,,,,,,2016-10-03,1,,,,,,0
463965,4012303000969,01,0,2016-11-11,2016-11-08,ホームパートナー合同会社,,305,東京都,町田市,成瀬が丘２丁目２２番地８さがみやビル２０２,,13,209,1940011,,,,,,,2016-11-08,1,,,,,,0
463966,4012303000977,01,0,2016-12-27,2016-12-21,合同会社ノガワコーポレーション,,305,東京都,町田市,小山ヶ丘１丁目３番地１９ソルグランデメイツ多摩境オレンジコート４０８,,13,209,1940215,,,,,,,2016-12-21,1,,,,,,0
463967,4012303000985,01,0,2017-01-26,2017-01-23,ハッピーライフ合同会社,,305,東京都,町田市,能ヶ谷１丁目７番７号レクセルプラザ鶴川８０１,,13,209,1950053,,,,,,,2017-01-23,1,,,,,,0
463968,4012303000993,01,1,2019-11-06,2017-02-17,アイセル合同会社,,305,東京都,町田市,高ヶ坂３丁目２０番１５号,,13,209,1940014,,,,,,,2017-02-17,1,,,,,アイセル,0
463969,4012303001001,01,0,2017-03-14,2017-03-09,合同会社キミドリ,,305,東京都,町田市,南町田１丁目１７番３号,,13,209,1940005,,,,,,,2017-03-09,1,,,,,,0
463970,4012303001026,01,0,2017-05-29,2017-05-24,合同会社ＮＨＡＴ　ＶＩＥＴ,,305,東京都,町田市,忠生３丁目１番５２－１０１号室,,13,209,1940035,,,,,,,2017-05-24,1,,,,,,0
463971,4012303001034,01,0,2017-06-12,2017-06-07,合同会社インテリアフジワラ,,305,東京都,町田市,木曽西１丁目１番２０号－２０３,,13,209,1940037,,,,,,,2017-06-07,1,,,,,,0
463972,4012303001042,01,0,2017-06-29,2017-06-26,合同会社ＫＡＮＯＡ,,305,東京都,町田市,原町田２丁目４番３号スカイパレス町田２１０号室,,13,209,1940013,,,,,,,2017-06-26,1,,,,,,0
463973,4012303001050,01,0,2017-07-14,2017-07-11,合同会社十勝,,305,東京都,町田市,能ヶ谷７丁目４番９号,,13,209,1950053,,,,,,,2017-07-11,1,,,,,,0
463974,4012303001059,01,0,2017-08-18,2017-08-15,合同会社暮らしの研究所,,305,東京都,町田市,鶴間１丁目４番地８,,13,209,1940004,,,,,,,2017-08-15,1,,,,,,0
463975,4012303001075,01,0,2017-10-11,2017-10-05,合同会社クレイン,,305,東京都,町田市,金井２丁目１９番地１８,,13,209,1950072,,,,,,,2017-10-05,1,,,,,,0
463976,4012303001083,01,0,2017-10-26,2017-10-23,ホークスプラス合同会社,,305,東京都,町田市,金井町１８６５番地１レックス鶴川３１３,,13,209,1950071,,,,,,,2017-10-23,1,,,,,,0
463977,4012303001100,01,0,2017-12-05,2017-11-30,合同会社流域共創研究所だんどり,,305,東京都,町田市,鶴川１丁目２７番地２１,,13,209,1950061,,,,,,,2017-11-30,1,,,,,,0
463978,4012303001109,01,0,2018-01-16,2018-01-11,合同会社パーソナルラーニング,,305,東京都,町田市,南つくし野３丁目４番地２久保田ビル１０８号,,13,209,1940002,,,,,,,2018-01-11,1,,,,,,0
463979,4012303001117,01,0,2018-02-06,2018-02-01,合同会社ＲＯＸ,,305,東京都,町田市,原町田６丁目１４番５号,,13,209,1940013,,,,,,,2018-02-01,1,,,,,,0
463980,4012303001125,01,0,2018-03-12,2018-03-07,ＰｅｔｅｒＰａｎ　Ｓｔｕｄｉｏ合同会社,,305,東京都,町田市,玉川学園７丁目１番地６号ＪＵＮ玉川学園前２０１号室,,13,209,1940041,,,,,,,2018-03-07,1,,,,,,0
463981,4012303001166,01,0,2018-06-25,2018-06-20,合同会社プロムテック,,305,東京都,町田市,小山町１１５２番１号,,13,209,1940212,,,,,,,2018-06-20,1,,,,,プロムテック,0
463982,4012303001190,01,0,2018-09-18,2018-09-12,ｉＴＲＥＡＳＵＲＥ合同会社,,305,東京都,町田市,野津田町２６４番地１０,,13,209,1950063,,,,,,,2018-09-12,1,,,,,アイトレジャー,0
463983,4012303001199,01,0,2018-10-15,2018-10-10,Ｒ－１５合同会社,,305,東京都,町田市,原町田４丁目９番８－５０５号,,13,209,1940013,,,,,,,2018-10-10,1,,,,,アールジュウゴ,0
463984,4012303001208,01,0,2018-11-27,2018-11-21,合同会社ｎｄｉＧａｌｕ,,305,東京都,町田市,鶴川２丁目１５番地４の１０４,,13,209,1950061,,,,,,,2018-11-21,1,,,,,ンディガル,0
463985,4012303001216,01,0,2018-12-25,2018-12-19,合同会社ＣＲＡＧＥ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,305,東京都,町田市,原町田４丁目７番１７号,,13,209,1940013,,,,,,,2018-12-19,1,,,,,クラゲエンターテイメント,0
463986,4012303001224,01,0,2019-01-10,2019-01-07,合同会社ＩＩＩ,,305,東京都,町田市,中町３丁目６番１１号,,13,209,1940021,,,,,,,2019-01-07,1,,,,,トリプルアイ,0
463987,4012303001232,01,0,2019-01-23,2019-01-18,Ｖａｌｕｅｔｉｚｅ合同会社,,305,東京都,町田市,三輪町２０番地２,,13,209,1950054,,,,,,,2019-01-18,1,,,,,ヴァリュータイズ,0
463988,4012303001240,01,0,2019-02-12,2019-02-06,合同会社クリーンライフ,,305,東京都,町田市,南成瀬５丁目４番地６,,13,209,1940045,,,,,,,2019-02-06,1,,,,,クリーンライフ,0
463989,4012303001249,01,0,2019-03-20,2019-03-15,Ｋｎｏｗ－Ｅｎｇｌｉｓｈ　Ａｃａｄｅｍｙ合同会社,,305,東京都,町田市,金井６丁目２５番８号,,13,209,1950072,,,,,,,2019-03-15,1,,,,,ノウーイングリッシュアカデミー,0
463990,4012303001257,01,0,2019-04-17,2019-04-12,ライズコーポレーション合同会社,,305,東京都,町田市,旭町１丁目２２番１０号,,13,209,1940023,,,,,,,2019-04-12,1,,,,,ライズコーポレーション,0
463991,4012303001265,01,0,2019-05-22,2019-05-17,合同会社ＳＥＥＤ,,305,東京都,町田市,本町田２９３５－５,,13,209,1940032,,,,,,,2019-05-17,1,,,,,シード,0
463992,4012303001273,01,0,2019-06-04,2019-05-30,合同会社ホースビック,,305,東京都,町田市,鶴川５丁目１６番地１７,,13,209,1950061,,,,,,,2019-05-30,1,,,,,ホースビック,0
463993,4012303001281,01,0,2019-06-17,2019-06-12,日本堂合同会社,,305,東京都,町田市,図師町１８９３番地６,,13,209,1940203,,,,,,,2019-06-12,1,,,,,ニホンドウ,0
463994,4012303001298,01,0,2019-08-13,2019-08-07,合同会社キングスマン,,305,東京都,町田市,高ヶ坂３丁目４番３号ＭＡＣＨＩＤＡ－ＢＡＳＥ,,13,209,1940014,,,,,,,2019-08-07,1,,,,,キングスマン,0
463995,4012303001307,01,0,2019-09-18,2019-09-12,合同会社マキノ,,305,東京都,町田市,成瀬が丘２丁目２８番１号ボディケアルーム,,13,209,1940011,,,,,,,2019-09-12,1,,,,,マキノ,0
463996,4012303001315,01,0,2019-10-09,2019-10-04,合同会社グリーン,,305,東京都,町田市,本町田２７１７番地,,13,209,1940032,,,,,,,2019-10-04,1,,,,,グリーン,0
463997,4012303001323,01,0,2019-10-29,2019-10-24,合同会社ＬＬＣｈｅｌｌｏ,,305,東京都,町田市,忠生２丁目６番地６,,13,209,1940035,,,,,,,2019-10-24,1,,,,,エルエルシーハロー,0
463998,4012303001331,01,0,2019-11-25,2019-11-20,ワイズボックス合同会社,,305,東京都,町田市,南大谷１３３２番地７４,,13,209,1940031,,,,,,,2019-11-20,1,,,,,ワイズボックス,0
463999,4012303001348,01,0,2019-12-17,2019-12-13,ゼンクウ合同会社,,305,東京都,町田市,相原町１６６５番地１,,13,209,1940211,,,,,,,2019-12-13,1,,,,,ゼンクウ,0
464000,4012303001364,01,0,2020-02-03,2020-02-03,合同会社Ｃｒｏｓｓ　Ｐｏｉｎｔ,,305,東京都,町田市,原町田６丁目９－８ＡＥＴＡ町田４階,,13,209,1940013,,,,,,,2020-02-03,1,,,,,クロスポイント,0
464001,4012303001372,01,0,2020-02-21,2020-02-21,合同会社Ｂｅｔｗｅｅｎ,,305,東京都,町田市,金井町２３９３番地６号,,13,209,1950071,,,,,,,2020-02-21,1,,,,,ビトゥイン,0
464002,4012303001380,01,0,2020-03-23,2020-03-23,ツノダ・トータル・クリーニング合同会社,,305,東京都,町田市,真光寺１丁目５番地２３,,13,209,1950057,,,,,,,2020-03-23,1,,,,,ツノダトータルクリーニング,0
464003,4012303001389,01,0,2020-04-03,2020-04-03,合同会社東和,,305,東京都,町田市,南つくし野１丁目８番地９,,13,209,1940002,,,,,,,2020-04-03,1,,,,,トウワ,0
464004,4012303001397,01,0,2020-05-25,2020-05-25,合同会社将,,305,東京都,町田市,南成瀬５丁目２７番地１,,13,209,1940045,,,,,,,2020-05-25,1,,,,,ショウ,0
585224,5012303000002,01,0,2015-10-30,2015-10-05,合資会社くどうみつる事務所,,304,東京都,町田市,木曽町１００２番の５号,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
585225,5012303000010,01,0,2015-10-30,2015-10-05,合名会社アルファベット,,303,東京都,町田市,小山町１６１８番地８３,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
585226,5012303000027,01,0,2015-10-30,2015-10-05,株式会社ＪｅｅＭｅ,,301,東京都,町田市,中町１丁目２８番１８号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
585227,5012303000035,01,0,2015-10-30,2015-10-05,合資会社デシケン,,304,東京都,町田市,相原町４６９５番地４,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
585228,5012303000043,21,0,2019-09-02,2019-08-29,合同会社流通ピアノセンター,,305,東京都,町田市,鶴川３丁目８番地２８,,13,209,1950061,,,2019-08-29,01,,,2015-10-05,1,,,,,,0
585229,5012303000051,01,0,2015-10-30,2015-10-05,合資会社山内勇技術士事務所,,304,東京都,町田市,南成瀬５丁目２６番地９,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
585230,5012303000076,01,0,2015-10-30,2015-10-05,合資会社ウィリアムスファイアアンドハザードコントロールジャパン,,304,東京都,町田市,成瀬台２丁目３９番地６号,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
585231,5012303000084,01,0,2015-10-30,2015-10-05,合資会社木と字の神林,,304,東京都,町田市,つくし野１丁目２８番８号,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
585232,5012303000415,11,0,2019-07-17,2019-07-09,合名会社オフィスタカタ,,303,東京都,町田市,原町田４丁目９番８－８０１号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,オフィスタカタ,0
585233,5012303000431,01,0,2015-10-30,2015-10-05,合資会社パワーリンク,,304,東京都,町田市,南つくし野１丁目１２番地９,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
585234,5012303000448,21,0,2017-11-17,2017-11-13,合資会社ケーティー経営流通情報研究所,,304,東京都,町田市,大蔵町２７７２番地１,,13,209,1950062,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
585235,5012303000464,21,0,2020-01-28,2020-01-21,イーストウェストコミュニケーションズ合同会社,,305,東京都,町田市,森野５丁目３番４号,,13,209,1940022,,,2020-01-21,01,,,2015-10-05,1,,,,,イーストウェストコミュニケーションズ,0
585236,5012303000472,01,0,2015-10-30,2015-10-05,合資会社平島コーポレーション,,304,東京都,町田市,小山ヶ丘１丁目３番地１９ソルグランデメイツ多摩境オレンジコート４０８,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
585237,5012303000480,01,0,2015-10-30,2015-10-05,ＬｉｎｋＣ合同会社,,305,東京都,町田市,野津田町１４３５－４４号,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
585238,5012303000489,01,0,2015-10-30,2015-10-05,合同会社画像科学ラボ,,305,東京都,町田市,三輪緑山１丁目３３番地１１,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
585239,5012303000506,12,0,2015-12-14,2015-12-10,合同会社山田健介映像事務所,,305,東京都,町田市,中町１丁目９番５号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
585240,5012303000514,01,1,2020-02-25,2015-10-05,合同会社ＩｎｔｅｒｉｏｒＳｔｙｌｉｓｔ,,305,東京都,町田市,高ヶ坂７丁目３４番８号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,インテリアスタイリスト,0
585241,5012303000530,01,0,2015-10-30,2015-10-05,合資会社ソフトウェア工房インフィニティー,,304,東京都,町田市,根岸町５１番地３,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
585242,5012303000539,01,0,2015-10-30,2015-10-05,合同会社宿屋,,305,東京都,町田市,根岸２丁目２６番地３０,,13,209,1940038,,,,,,,2015-10-05,1,,,,,,0
585243,5012303000547,01,0,2015-10-30,2015-10-05,有賀リサーチ合同会社,,305,東京都,町田市,大蔵町３０７１番地２０,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
585244,5012303000555,01,0,2015-10-30,2015-10-05,ユニアン建物サービス合同会社,,305,東京都,町田市,玉川学園１丁目２２番１０号池田ビル３０１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585245,5012303000563,01,0,2015-10-30,2015-10-05,合同会社トップスインターナショナル東京,,305,東京都,町田市,森野６丁目８４番地１,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
585246,5012303000588,01,0,2015-10-30,2015-10-05,合同会社ファイナンシャルラボラトリー,,305,東京都,町田市,南成瀬２丁目１５番地４,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
585247,5012303000613,01,0,2015-10-30,2015-10-05,合同会社ＭＢＩＴジャパン,,305,東京都,町田市,南大谷１３２７番地２１１,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
585248,5012303000621,01,1,2020-02-07,2015-10-05,Ｋ－ｃｌｅマネジメント合同会社,,305,東京都,町田市,成瀬が丘３丁目１１０５番地３５,,13,209,1940011,,,,,,,2015-10-05,1,,,,,ケイクルマネジメント,0
585249,5012303000638,21,0,2018-06-18,2018-06-14,フラッシュ合同会社,,305,東京都,町田市,小川２丁目４番地１６,,13,209,1940003,,,2018-06-14,01,,,2015-10-05,1,,,,,フラッシュ,0
585250,5012303000646,01,1,2018-11-30,2015-10-05,合同会社ダイレクトメール推進協議会,,305,東京都,町田市,玉川学園８丁目２番１９号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,ダイレクトメールスイシンキョウギカイ,0
