109042,5180001026360,01,0,2015-11-13,2015-10-05,株式会社東洋製作所,,301,愛知県,名古屋市西区,笠取町３丁目１８番地,,23,104,4510072,,,,,,,2015-10-05,1,,,,,,0
109043,5180001026369,01,1,2018-07-26,2015-10-05,東洋通商株式会社,,301,愛知県,名古屋市名東区,猪子石２丁目１６１２番地,,23,115,4650021,,,,,,,2015-10-05,1,,,,,トウヨウツウショウ,0
109044,5180001026393,21,0,2015-12-17,2015-12-11,株式会社徳長インテリヤ,,301,愛知県,名古屋市西区,庄内通３丁目２３番地,,23,104,4510016,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
109045,5180001026410,01,1,2018-05-09,2015-10-05,トーシンテック株式会社,,301,愛知県,名古屋市中区,正木３丁目６番６号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,トーシンテック,0
109046,5180001026427,01,1,2019-07-31,2015-10-05,ドレイン工業株式会社,,301,愛知県,名古屋市中村区,亀島１丁目１番１号,,23,105,4530013,,,,,,,2015-10-05,1,,,,,ドレインコウギョウ,0
109047,5180001026435,01,1,2018-09-27,2015-10-05,株式会社富田謄写堂,,301,愛知県,名古屋市西区,上小田井２丁目２７８番地,,23,104,4520821,,,,,,,2015-10-05,1,,,,,トミダトウシャドウ,0
109048,5180001026443,01,0,2015-11-13,2015-10-05,トモエ製菓株式会社,,301,愛知県,名古屋市西区,栄生３丁目６番１２号,,23,104,4510052,,,,,,,2015-10-05,1,,,,,,0
109049,5180001026451,01,0,2015-11-13,2015-10-05,株式会社長村商店,,301,愛知県,名古屋市西区,浄心本通３丁目２３番地,,23,104,4510073,,,,,,,2015-10-05,1,,,,,,0
109050,5180001026476,01,1,2018-04-27,2015-10-05,株式会社永田製作所,,301,愛知県,名古屋市西区,中小田井５丁目４０８番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,ナガタセイサクショ,0
109051,5180001026484,01,1,2019-07-25,2015-10-05,株式会社長瀬組,,301,愛知県,名古屋市西区,城西４丁目２５番２０号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,ナガセグミ,0
109052,5180001026492,01,0,2015-11-13,2015-10-05,株式会社な＿い,00072007,301,愛知県,名古屋市西区,那古野２丁目１番８号,00072008,23,104,4510042,,,,,,,2015-10-05,1,,,,,,0
109053,5180001026526,01,1,2019-12-09,2015-10-05,名古屋機料株式会社,,301,愛知県,名古屋市西区,浅間２丁目１２番２０号,,23,104,4510035,,,,,,,2015-10-05,1,,,,,ナゴヤキリョウ,0
109054,5180001026567,01,0,2015-11-13,2015-10-05,名古屋ラベル株式会社,,301,愛知県,名古屋市西区,玉池町１６２番地,,23,104,4520812,,,,,,,2015-10-05,1,,,,,,0
109055,5180001026609,01,0,2015-11-13,2015-10-05,日榮建設工業株式会社,,301,愛知県,名古屋市西区,児玉３丁目９番２５号,,23,104,4510066,,,,,,,2015-10-05,1,,,,,,0
109056,5180001026625,12,1,2020-02-25,2017-11-29,株式会社日新タイヤ商会,,301,愛知県,清須市,西枇杷島町恵比須１１番地,,23,233,4520005,,,,,,,2015-10-05,1,,,,,ニッシンタイヤショウカイ,0
109057,5180001026633,01,0,2015-11-13,2015-10-05,株式会社日正不動産センター,,301,愛知県,名古屋市西区,浄心２丁目１番４号,,23,104,4510061,,,,,,,2015-10-05,1,,,,,,0
109058,5180001026641,21,0,2016-02-23,2016-02-18,日東工機株式会社,,301,愛知県,名古屋市西区,見寄町１４８番地,,23,104,4520839,,,2016-02-18,01,,,2015-10-05,1,,,,,,0
109059,5180001026674,01,0,2015-11-13,2015-10-05,日本テレデータ株式会社,,301,愛知県,名古屋市西区,浅間２丁目１３番３号,,23,104,4510035,,,,,,,2015-10-05,1,,,,,,0
109060,5180001026699,21,0,2020-03-17,2020-03-09,株式会社丹羽商店,,301,愛知県,名古屋市西区,児玉１丁目１１番１８号,,23,104,4510066,,,2020-03-09,01,,,2015-10-05,1,,,,,ニワショウテン,0
109061,5180001026708,01,1,2019-03-13,2015-10-05,野崎工業株式会社,,301,愛知県,名古屋市西区,八筋町４０８番地,,23,104,4520815,,,,,,,2015-10-05,1,,,,,ノザキコウギョウ,0
109062,5180001026749,12,0,2017-02-15,2017-02-10,株式会社阪神兼松工業所,,301,愛知県,名古屋市西区,あし原町１２２番地,,23,104,4520823,,,,,,,2015-10-05,1,,,,,,0
109063,5180001026757,01,0,2015-11-13,2015-10-05,株式会社長谷川鉄工所,,301,愛知県,名古屋市西区,名西１丁目２０番５３号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,,0
109064,5180001026798,12,0,2017-11-06,2017-10-27,株式会社林商会,,301,愛知県,海部郡蟹江町,須成西６丁目９４番地,,23,425,4970036,,,,,,,2015-10-05,1,,,,,,0
109065,5180001026807,01,0,2015-11-13,2015-10-05,株式会社バルコン,,301,愛知県,名古屋市西区,菊井１丁目６番９号,,23,104,4510044,,,,,,,2015-10-05,1,,,,,,0
109066,5180001026823,01,1,2018-06-22,2015-10-05,光模型教材株式会社,,301,愛知県,名古屋市西区,新道２丁目２番２号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,ヒカリモケイキョウザイ,0
109067,5180001026848,01,1,2019-09-03,2015-10-05,株式会社ヒユーマン・コーポレーション,,301,愛知県,名古屋市西区,枇杷島５丁目１２番１６号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,ヒユーマンコーポレーション,0
109068,5180001026856,12,1,2018-06-29,2018-06-25,ヒラ重量商事株式会社,,301,愛知県,名古屋市西区,中小田井４丁目２２４番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,ヒラジュウリョウショウジ,0
109069,5180001026864,21,0,2017-05-24,2017-05-17,平野紙業株式会社,,301,愛知県,名古屋市西区,城西４丁目３番２４号,,23,104,4510031,,,2017-05-17,01,,,2015-10-05,1,,,,,,0
109070,5180001026872,01,1,2019-01-08,2015-10-05,株式会社ビレイ,,301,愛知県,名古屋市西区,砂原町２７７番地,,23,104,4520811,,,,,,,2015-10-05,1,,,,,ビレイ,0
109071,5180001026897,01,0,2015-11-13,2015-10-05,株式会社文宏,,301,愛知県,名古屋市西区,上名古屋１丁目２番３０号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
109072,5180001026914,01,0,2015-11-13,2015-10-05,株式会社フジエーピー,,301,愛知県,名古屋市西区,児玉１丁目６番５号,,23,104,4510066,,,,,,,2015-10-05,1,,,,,,0
109073,5180001026930,12,0,2020-03-24,2020-03-17,フジ自動車株式会社,,301,愛知県,一宮市,明地字南茱之木１２番地の１,,23,203,4940012,,,,,,,2015-10-05,1,,,,,フジジドウシャ,0
109074,5180001026988,01,0,2015-11-13,2015-10-05,株式会社フジ・プラント,,301,愛知県,名古屋市西区,八筋町４２６番地４,,23,104,4520815,,,,,,,2015-10-05,1,,,,,,0
109075,5180001026996,01,0,2015-11-13,2015-10-05,株式会社フルカワ,,301,愛知県,名古屋市西区,上名古屋２丁目１４番７号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
109076,5180001027004,01,0,2015-11-13,2015-10-05,株式会社プロセス・セブン,,301,愛知県,名古屋市西区,菊井２丁目２番２０号,,23,104,4510044,,,,,,,2015-10-05,1,,,,,,0
109077,5180001027012,01,1,2018-12-25,2015-10-05,株式会社古橋建設,,301,愛知県,名古屋市西区,枇杷島４丁目２番９号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,フルハシケンセツ,0
109078,5180001027020,01,1,2019-06-07,2015-10-05,平凡運輸株式会社,,301,愛知県,名古屋市西区,城西２丁目１８番６号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,ヘイボンウンユ,0
109079,5180001027037,01,1,2020-03-19,2015-10-05,株式会社法泉堂,,301,愛知県,名古屋市西区,名駅２丁目２７番１２号,,23,104,4510045,,,,,,,2015-10-05,1,,,,,ホウセンドウ,0
109080,5180001027045,01,0,2015-11-13,2015-10-05,株式会社本郷,,301,愛知県,名古屋市西区,花の木１丁目１３番２１号,,23,104,4510062,,,,,,,2015-10-05,1,,,,,,0
109081,5180001027053,01,0,2015-11-13,2015-10-05,星野造園土木株式会社,,301,愛知県,名古屋市西区,市場木町２０２番地の１,,23,104,4520805,,,,,,,2015-10-05,1,,,,,,0
109082,5180001027061,01,1,2020-02-14,2015-10-05,株式会社堀田サービス,,301,愛知県,名古屋市西区,あし原町１６７番地,,23,104,4520823,,,,,,,2015-10-05,1,,,,,ホッタサービス,0
109083,5180001027078,01,1,2020-05-26,2015-10-05,ホリベマシナリー株式会社,,301,愛知県,名古屋市西区,又穂町２丁目１１番地,,23,104,4510014,,,,,,,2015-10-05,1,"HORIBE MACHINERY CO.,LTD.",Aichi,"2-11 Mataho-cho, Nishi ku Nagoya shi",,ホリベマシナリー,0
109084,5180001027094,01,0,2015-11-13,2015-10-05,株式会社毎日,,301,愛知県,名古屋市西区,城西１丁目１２番１０号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
109085,5180001027103,21,0,2018-09-26,2018-09-19,株式会社益川商店,,301,愛知県,名古屋市西区,幅下２丁目１６番１７号,,23,104,4510041,,,2018-09-19,01,,,2015-10-05,1,,,,,マスカワショウテン,0
109086,5180001027128,01,0,2015-11-13,2015-10-05,又穂繊維工業株式会社,,301,愛知県,名古屋市西区,又穂町１丁目５５番地,,23,104,4510014,,,,,,,2015-10-05,1,,,,,,0
109087,5180001027136,01,1,2018-05-17,2015-10-05,株式会社マトバ,,301,愛知県,名古屋市西区,那古野１丁目１４番１８号那古野ビル北館１０８号,00072021,23,104,4510042,,,,,,,2015-10-05,1,,,,,マトバ,0
109088,5180001027152,01,0,2015-11-13,2015-10-05,株式会社マルエス,,301,愛知県,名古屋市西区,那古野２丁目１１番１８号,00072022,23,104,4510042,,,,,,,2015-10-05,1,,,,,,0
109089,5180001027202,01,0,2015-11-13,2015-10-05,丸丹株式会社,,301,愛知県,名古屋市西区,上名古屋４丁目１０番１２号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
109090,5180001027227,01,1,2018-06-01,2015-10-05,丸福製菓株式会社,,301,愛知県,名古屋市西区,新道２丁目７番１３号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,マルフクセイカ,0
109091,5180001027243,01,1,2019-11-07,2015-10-05,三国金属株式会社,,301,愛知県,名古屋市西区,比良２丁目１２９番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,ミクニキンゾク,0
109092,5180001027251,01,1,2018-05-10,2015-10-05,株式会社三鈴防災設備,,301,愛知県,名古屋市西区,砂原町３４４番,,23,104,4520811,,,,,,,2015-10-05,1,,,,,ミスズボウサイセツビ,0
109093,5180001027268,01,0,2015-11-13,2015-10-05,株式会社三島自動車,,301,愛知県,名古屋市西区,城西２丁目４番３号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
109094,5180001027276,01,0,2015-11-13,2015-10-05,ミタカエッグ株式会社,,301,愛知県,清須市,春日宮重町３番地,,23,233,4520961,,,,,,,2015-10-05,1,,,,,,0
109095,5180001027284,01,1,2016-06-07,2015-10-05,ミトモ商事株式会社,,301,愛知県,名古屋市西区,名塚町１丁目４９番地,00080483,23,104,4510081,,,,,,,2015-10-05,1,,,,,,0
109096,5180001027292,01,1,2019-10-29,2015-10-05,株式会社みどりや,,301,愛知県,名古屋市西区,南川町１３番地,,23,104,4520814,,,,,,,2015-10-05,1,,,,,ミドリヤ,0
109097,5180001027301,21,0,2016-11-09,2016-11-01,株式会社美濃屋,,301,愛知県,名古屋市西区,児玉３丁目１９番５号,,23,104,4510066,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
109098,5180001027318,01,1,2018-05-07,2015-10-05,ミヤジマ電気工事株式会社,,301,愛知県,名古屋市西区,名駅２丁目９番８号,,23,104,4510045,,,,,,,2015-10-05,1,,,,,ミヤジマデンキコウジ,0
109099,5180001027326,01,0,2015-11-13,2015-10-05,株式会社宮本設計,,301,愛知県,名古屋市中村区,名駅５丁目２９番１０号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
109100,5180001027342,01,1,2018-12-13,2015-10-05,村武建築株式会社,,301,愛知県,名古屋市西区,名西２丁目２番２２号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,ムラブケンチク,0
109101,5180001027350,21,0,2016-11-29,2016-11-24,株式会社名光羽毛,,301,愛知県,名古屋市西区,又穂町３丁目２９番地,,23,104,4510014,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
109102,5180001027359,01,0,2015-11-13,2015-10-05,名岐産業株式会社,,301,愛知県,名古屋市西区,丸野２丁目１３３番地,,23,104,4520835,,,,,,,2015-10-05,1,,,,,,0
109103,5180001027367,12,1,2018-09-11,2016-12-05,名菓屋食品株式会社,,301,愛知県,名古屋市西区,南堀越１丁目４番１号,,23,104,4510054,,,,,,,2015-10-05,1,,,,,メイカヤショクヒン,0
109104,5180001027383,01,1,2018-12-17,2015-10-05,株式会社メイショー,,301,愛知県,名古屋市西区,城北町３丁目１９番地,,23,104,4510023,,,,,,,2015-10-05,1,,,,,メイショー,0
109105,5180001027409,01,1,2018-07-18,2015-10-05,名糖産業株式会社,,301,愛知県,名古屋市西区,笹塚町２丁目４１番地,00080484,23,104,4510077,,,,,,,2015-10-05,1,,,,,メイトウサンギョウ,0
109106,5180001027417,01,1,2019-06-04,2015-10-05,名豊工業株式会社,,301,愛知県,名古屋市西区,名駅２丁目３番１７号,,23,104,4510045,,,,,,,2015-10-05,1,,,,,メイホウコウギョウ,0
109107,5180001027425,01,0,2015-11-13,2015-10-05,名枇食品株式会社,,301,愛知県,名古屋市西区,枇杷島１丁目６番９号,,23,104,4510053,,,,,,,2015-10-05,1,,,,,,0
109108,5180001027433,01,0,2015-11-13,2015-10-05,株式会社メイワ,,301,愛知県,名古屋市西区,那古野１丁目３６番１７号,00072031,23,104,4510042,,,,,,,2015-10-05,1,,,,,,0
109109,5180001027466,01,1,2019-08-26,2015-10-05,株式会社森川紙店,,301,愛知県,名古屋市西区,那古野２丁目１３番２号,00072032,23,104,4510042,,,,,,,2015-10-05,1,,,,,モリカワカミテン,0
109110,5180001027482,01,0,2015-11-13,2015-10-05,株式会社八木工務店,,301,愛知県,名古屋市西区,名西２丁目１０番１９号,,23,104,4510064,,,,,,,2015-10-05,1,,,,,,0
109111,5180001027490,01,1,2018-10-12,2015-10-05,安田印刷工業株式会社,,301,愛知県,名古屋市西区,新道２丁目１３番１０号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,ヤスダインサツコウギョウ,0
109112,5180001027499,01,0,2015-11-13,2015-10-05,株式会社山形屋,,301,愛知県,名古屋市西区,上名古屋２丁目４番２号,,23,104,4510025,,,,,,,2015-10-05,1,,,,,,0
109113,5180001027508,01,1,2018-08-15,2015-10-05,株式会社山越,,301,愛知県,名古屋市西区,則武新町１丁目３番５号,,23,104,4510051,,,,,,,2015-10-05,1,,,,,ヤマコシ,0
109114,5180001027524,01,0,2015-11-13,2015-10-05,株式会社ヤマダ,,301,愛知県,名古屋市西区,稲生町３丁目３７番地の５,,23,104,4510012,,,,,,,2015-10-05,1,,,,,,0
109115,5180001027540,01,0,2015-11-13,2015-10-05,株式会社山田屋,,301,愛知県,名古屋市西区,栄生２丁目５番３号,,23,104,4510052,,,,,,,2015-10-05,1,,,,,,0
109116,5180001027573,01,0,2015-11-13,2015-10-05,株式会社ユタカ洋服,,301,愛知県,名古屋市西区,浄心２丁目２番１号,,23,104,4510061,,,,,,,2015-10-05,1,,,,,,0
109117,5180001027598,01,1,2019-06-12,2015-10-05,株式会社吉田エス・ケイ・テイ,,301,愛知県,名古屋市西区,花の木１丁目１２番２０号,,23,104,4510062,,,,,,,2015-10-05,1,,,,,ヨシダエスケイテイ,0
109118,5180001027607,01,0,2015-11-13,2015-10-05,株式会社吉松,,301,愛知県,名古屋市西区,新道１丁目１２番４号,,23,104,4510043,,,,,,,2015-10-05,1,,,,,,0
109119,5180001027615,01,0,2015-11-13,2015-10-05,洛南工芸株式会社,,301,愛知県,名古屋市西区,上堀越町１丁目５０番地の２,,23,104,4510084,,,,,,,2015-10-05,1,,,,,,0
109120,5180001027623,01,1,2018-12-21,2015-10-05,株式会社ラック,,301,愛知県,名古屋市西区,秩父通１丁目６８番地,,23,104,4510024,,,,,,,2015-10-05,1,,,,,ラック,0
109121,5180001027631,01,0,2015-11-13,2015-10-05,株式会社ジャパンインベスト,,301,愛知県,名古屋市西区,庄内通２丁目１番３号,,23,104,4510016,,,,,,,2015-10-05,1,,,,,,0
109122,5180001027656,01,1,2018-06-07,2015-10-05,六合システム電子工業株式会社,,301,愛知県,名古屋市東区,白壁３丁目１３番１１号,,23,102,4610011,,,,,,,2015-10-05,1,,,,,ロクゴウシステムデンシコウギョウ,0
109123,5180001027664,21,0,2017-05-19,2017-05-15,株式会社ワースビルド,,301,愛知県,名古屋市西区,大野木３丁目８０番地,,23,104,4520803,,,2017-05-15,01,,,2015-10-05,1,,,,,,0
109124,5180001027689,01,0,2015-11-13,2015-10-05,株式会社渡邊金型製作所,,301,愛知県,名古屋市西区,見寄町２８番地,,23,104,4520839,,,,,,,2015-10-05,1,,,,,,0
109125,5180001027714,21,0,2018-03-16,2018-03-09,愛設運輸株式会社,,301,愛知県,名古屋市緑区,浦里５丁目２７番地,,23,114,4580847,,,2018-03-09,01,,,2015-10-05,1,,,,,,0
109126,5180001027763,01,1,2018-05-15,2015-10-05,株式会社旭シヤツターサツシ,,301,愛知県,名古屋市緑区,大高町字寅新田５３－５,,23,114,4598001,,,,,,,2015-10-05,1,,,,,アサヒシャッターサッシ,0
109127,5180001027788,01,1,2018-05-17,2015-10-05,株式会社アルファホーム,,301,愛知県,名古屋市緑区,古鳴海１丁目４３番地,,23,114,4580047,,,,,,,2015-10-05,1,,,,,アルファホーム,0
109128,5180001027796,01,0,2015-11-13,2015-10-05,株式会社いくた,,301,愛知県,名古屋市緑区,鳴海町字上汐田２４６番地,,23,114,4580835,,,,,,,2015-10-05,1,,,,,,0
109129,5180001027805,01,0,2015-11-13,2015-10-05,石田歯車工業株式会社,,301,愛知県,名古屋市緑区,潮見が丘１丁目５３番地,,23,114,4580037,,,,,,,2015-10-05,1,,,,,,0
109130,5180001027846,01,0,2015-11-13,2015-10-05,株式会社ウメモク,,301,愛知県,名古屋市昭和区,滝川町４７番地の５,,23,107,4660826,,,,,,,2015-10-05,1,,,,,,0
109131,5180001027854,01,1,2020-01-27,2015-10-05,株式会社栄光化学,,301,愛知県,名古屋市緑区,鳴海町字天白２３番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,エイコウカガク,0
109132,5180001027862,01,0,2015-11-13,2015-10-05,株式会社エコーホーム,,301,愛知県,名古屋市天白区,塩釜口２丁目２１０番地,,23,116,4680073,,,,,,,2015-10-05,1,,,,,,0
109133,5180001027870,01,1,2018-08-10,2015-10-05,株式会社エスユウメック,,301,愛知県,名古屋市緑区,鳴海町字天白２１番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,エスユウメック,0
109134,5180001027879,01,1,2018-05-25,2015-10-05,エフ・オー・ケー株式会社,,301,愛知県,豊明市,栄町大根１番地１４１６,,23,229,4701166,,,,,,,2015-10-05,1,,,,,エフオーケー,0
109135,5180001027887,01,0,2015-11-13,2015-10-05,エム・イー・エム株式会社,,301,愛知県,名古屋市昭和区,向山町３丁目１１番地の２,,23,107,4660829,,,,,,,2015-10-05,1,,,,,,0
109136,5180001027895,01,1,2019-01-04,2015-10-05,株式会社オーアンドケー,,301,愛知県,名古屋市緑区,平手南１丁目１１７番地,,23,114,4580009,,,,,,,2015-10-05,1,,,,,オーアンドケー,0
109137,5180001027904,12,1,2019-11-22,2019-11-18,株式会社大高製作所,00072039,301,愛知県,大府市,柊山町８丁目１４３番地,,23,223,4740053,,,,,,,2015-10-05,1,,,,,オオダカセイサクショ,0
109138,5180001027912,01,0,2015-11-13,2015-10-05,株式会社大高書店,,301,愛知県,名古屋市緑区,大高町字鶴田２０番地の２,,23,114,4598001,,,,,,,2015-10-05,1,,,,,,0
109139,5180001027920,21,0,2018-10-23,2018-10-15,株式会社大輪,,301,愛知県,名古屋市緑区,大高町字寅新田５８,,23,114,4598001,,,2018-10-15,01,,,2015-10-05,1,,,,,,0
109140,5180001027937,01,1,2018-05-25,2015-10-05,株式会社尾ノ上,,301,愛知県,名古屋市緑区,大高町字砦前７番地の１,,23,114,4598001,,,,,,,2015-10-05,1,,,,,オノウエ,0
109141,5180001027945,01,1,2018-05-18,2015-10-05,関西のむら産業株式会社,,301,愛知県,名古屋市緑区,浦里１丁目５８番地,,23,114,4580847,,,,,,,2015-10-05,1,,,,,カンサイノムラサンギョウ,0
109142,5180001027961,01,1,2019-05-21,2015-10-05,株式会社カネックス,,301,愛知県,名古屋市緑区,鳴海町字上ノ山８９番地の８,,23,114,4580842,,,,,,,2015-10-05,1,,,,,カネックス,0
109143,5180001027978,01,0,2015-11-13,2015-10-05,川口ホーム創作株式会社,,301,愛知県,名古屋市緑区,池上台１丁目１１７番地の８,,23,114,4580044,,,,,,,2015-10-05,1,,,,,,0
109144,5180001027986,01,1,2018-12-13,2015-10-05,株式会社近喜,,301,愛知県,名古屋市緑区,境松１丁目７０４番地,,23,114,4580820,,,,,,,2015-10-05,1,,,,,コンキ,0
109145,5180001028002,01,1,2019-06-26,2015-10-05,株式会社共栄美装,,301,愛知県,名古屋市緑区,大高町字寅新田６０番地の１,,23,114,4598001,,,,,,,2015-10-05,1,,,,,キョウエイビソウ,0
109146,5180001028019,01,1,2018-11-16,2015-10-05,株式会社協和製作所,,301,愛知県,名古屋市緑区,鳴海町字杜若２６番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,キョウワセイサクショ,0
109147,5180001028035,01,0,2015-11-13,2015-10-05,株式会社グランツ,,301,愛知県,名古屋市緑区,武路町８１０番地,,23,114,4580917,,,,,,,2015-10-05,1,,,,,,0
109148,5180001028068,01,1,2019-05-27,2015-10-05,株式会社光伸不動産,,301,愛知県,名古屋市緑区,鳴海町字赤塚１１３番地,00072041,23,114,4580801,,,,,,,2015-10-05,1,,,,,コウシンフドウサン,0
109149,5180001028076,01,0,2015-11-13,2015-10-05,株式会社紅葉土地,,301,愛知県,名古屋市緑区,細口１丁目１２０２番地,,23,114,4580006,,,,,,,2015-10-05,1,,,,,,0
109150,5180001028126,21,0,2018-10-17,2018-10-09,株式会社サカエ企画,,301,愛知県,名古屋市緑区,若田３丁目９１２番地,,23,114,4580034,,,2018-10-09,01,,,2015-10-05,1,,,,,サカエキカク,0
109151,5180001028134,01,0,2015-11-13,2015-10-05,サンキ工業株式会社,,301,愛知県,名古屋市緑区,鳴海町字長田１３番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
109152,5180001028167,01,0,2015-11-13,2015-10-05,佐藤精機株式会社,,301,愛知県,名古屋市緑区,浦里３丁目３０番地,,23,114,4580847,,,,,,,2015-10-05,1,,,,,,0
109153,5180001028175,01,0,2015-11-13,2015-10-05,三宝設備株式会社,,301,愛知県,名古屋市緑区,曽根２丁目１９２番地,,23,114,4580035,,,,,,,2015-10-05,1,,,,,,0
109154,5180001028200,01,0,2015-11-13,2015-10-05,株式会社シーエーエス,,301,愛知県,名古屋市緑区,篠の風２丁目２０６番地,,23,114,4580015,,,,,,,2015-10-05,1,,,,,,0
109155,5180001028209,01,0,2015-11-13,2015-10-05,株式会社信越精螺製作所,,301,愛知県,名古屋市緑区,大高町字砦前５番地の２,,23,114,4598001,,,,,,,2015-10-05,1,,,,,,0
109156,5180001028217,01,1,2018-12-27,2015-10-05,株式会社鹿山,,301,愛知県,名古屋市緑区,鹿山３丁目１番地,,23,114,4580045,,,,,,,2015-10-05,1,,,,,シカヤマ,0
109157,5180001028225,01,0,2015-11-13,2015-10-05,新郊工業株式会社,,301,愛知県,名古屋市緑区,大高町字一番割１３１番地,,23,114,4598001,,,,,,,2015-10-05,1,,,,,,0
109158,5180001028233,21,0,2018-04-18,2018-04-10,株式会社新谷工務店,,301,愛知県,名古屋市緑区,相原郷２丁目２０５番地,,23,114,4580033,,,2018-04-10,01,,,2015-10-05,1,,,,,シンタニコウムテン,0
109159,5180001028274,01,0,2015-11-13,2015-10-05,株式会社水車屋商店,,301,愛知県,名古屋市緑区,横吹町１８０１番地,,23,114,4580816,,,,,,,2015-10-05,1,,,,,,0
109160,5180001028299,01,1,2019-01-24,2015-10-05,西晃商事株式会社,,301,愛知県,名古屋市緑区,滝ノ水１丁目１１９番地,,23,114,4580021,,,,,,,2015-10-05,1,,,,,セイコウショウジ,0
109161,5180001028308,11,0,2019-07-19,2019-07-05,株式会社メルティングポット,,301,愛知県,名古屋市緑区,桃山３丁目１１０２番地,,23,114,4580002,,,,,,,2015-10-05,1,,,,,メルティングポット,0
109162,5180001028316,21,0,2017-04-11,2017-04-03,セイシン株式会社,,301,愛知県,名古屋市緑区,鳴海町字杜若５２番地の１,,23,114,4580801,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
109163,5180001028324,01,0,2015-11-13,2015-10-05,ソルダーコート株式会社,,301,愛知県,名古屋市緑区,鳴海町字長田７５番地の１,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
109164,5180001028332,01,0,2015-11-13,2015-10-05,第一石油株式会社,,301,愛知県,名古屋市緑区,大高町字鳥戸２７番地,,23,114,4598001,,,,,,,2015-10-05,1,,,,,,0
109165,5180001028340,01,1,2018-09-13,2015-10-05,大慶工業株式会社,,301,愛知県,名古屋市緑区,浦里５丁目８０番地,,23,114,4580847,,,,,,,2015-10-05,1,,,,,タイケイコウギョウ,0
109166,5180001028373,01,0,2015-11-13,2015-10-05,大雄株式会社,,301,愛知県,名古屋市緑区,鳴海町字作町４１番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
109167,5180001028381,01,1,2018-05-16,2015-10-05,株式会社ダイリツ,,301,愛知県,名古屋市緑区,大高町字丸ノ内３８番地の１,,23,114,4598001,,,,,,,2015-10-05,1,,,,,ダイリツ,0
109168,5180001028398,01,1,2019-07-22,2015-10-05,株式会社高徳ゴム,00072046,301,愛知県,名古屋市緑区,大高町字中道６番地３,,23,114,4598001,,,,,,,2015-10-05,1,,,,,タカトクゴム,0
109169,5180001028415,01,0,2015-11-13,2015-10-05,株式会社タツミ,,301,愛知県,名古屋市緑区,平子が丘２６４番地,,23,114,4580826,,,,,,,2015-10-05,1,,,,,,0
109170,5180001028431,01,0,2015-11-13,2015-10-05,株式会社樽政本店,,301,愛知県,名古屋市瑞穂区,直来町２丁目４番地の６,,23,108,4670865,,,,,,,2015-10-05,1,,,,,,0
109171,5180001028448,01,0,2015-11-13,2015-10-05,中部帯革工業株式会社,,301,愛知県,名古屋市緑区,鳴海町字天白５１番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
109172,5180001028456,21,0,2018-01-15,2017-12-22,株式会社中日電子,,301,愛知県,名古屋市瑞穂区,明前町８番１８号,,23,108,4670852,,,2017-12-22,11,7180001014792,平成２９年１２月１日名古屋市南区千竈通二丁目１３番地１株式会社タイテック（7180001014792）に合併し解散,2015-10-05,1,,,,,,0
109173,5180001028464,01,0,2015-11-13,2015-10-05,中部給湯器サービス株式会社,,301,愛知県,名古屋市緑区,西神の倉１丁目１００４番地,,23,114,4580809,,,,,,,2015-10-05,1,,,,,,0
109174,5180001028472,01,0,2015-11-13,2015-10-05,中部パージサービス株式会社,,301,愛知県,名古屋市緑区,西神の倉１丁目１００４番地,,23,114,4580809,,,,,,,2015-10-05,1,,,,,,0
109175,5180001028497,01,1,2018-06-04,2015-10-05,株式会社ティエムテック,,301,愛知県,名古屋市緑区,浦里５丁目３２番地,,23,114,4580847,,,,,,,2015-10-05,1,,,,,ティエムテック,0
