39271,5370502000043,01,0,2015-10-30,2015-10-05,入丁土木有限会社,,302,宮城県,気仙沼市,松崎鶴巻１番地１,,04,205,9880144,,,,,,,2015-10-05,1,,,,,,0
39272,5370502000051,01,0,2015-10-30,2015-10-05,有限会社生駒商事,,302,宮城県,気仙沼市,古町３丁目１番１７号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,,0
39273,5370502000068,01,1,2018-06-15,2015-10-05,有限会社岩渕水道設備,,302,宮城県,気仙沼市,本吉町津谷長根１７１番地の２,,04,205,9880305,,,,,,,2015-10-05,1,,,,,イワブチスイドウセツビ,0
39274,5370502000076,01,0,2015-10-30,2015-10-05,有限会社上田エンタープライズ,,302,宮城県,気仙沼市,本吉町長根１４５番地,,04,205,9880264,,,,,,,2015-10-05,1,,,,,,0
39275,5370502000092,01,1,2020-04-27,2015-10-05,大槻網有限会社,,302,宮城県,気仙沼市,唐桑町小田１６番地２,,04,205,9880514,,,,,,,2015-10-05,1,,,,,オオツキアミ,0
39276,5370502000101,01,0,2015-10-30,2015-10-05,有限会社大竹,,302,宮城県,気仙沼市,後九条２１５番地４,,04,205,9880065,,,,,,,2015-10-05,1,,,,,,0
39277,5370502000118,01,0,2015-10-30,2015-10-05,有限会社奥田商事,,302,宮城県,気仙沼市,田中１１６番地,,04,205,9880052,,,,,,,2015-10-05,1,,,,,,0
39278,5370502000126,01,0,2015-10-30,2015-10-05,有限会社及川工務店,,302,宮城県,気仙沼市,本吉町泉沢１２０番地１４０,,04,205,9880336,,,,,,,2015-10-05,1,,,,,,0
39279,5370502000134,01,0,2015-10-30,2015-10-05,株式会社及勝建業,,301,宮城県,気仙沼市,本吉町津谷松尾８４番地６,,04,205,9880309,,,,,,,2015-10-05,1,,,,,,0
39280,5370502000142,01,0,2015-10-30,2015-10-05,有限会社小野敏商店,,302,宮城県,気仙沼市,田中前２丁目３番地１３,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39281,5370502000150,01,0,2015-10-30,2015-10-05,有限会社オヤマ総合企画,,302,宮城県,気仙沼市,田中前１丁目５番地１,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39282,5370502000175,01,0,2015-10-30,2015-10-05,有限会社カネミ大島商店,,302,宮城県,気仙沼市,松崎高谷１２１番地５,,04,205,9880124,,,,,,,2015-10-05,1,,,,,,0
39283,5370502000183,01,0,2015-10-30,2015-10-05,有限会社カネダイ大谷給油所,,302,宮城県,気仙沼市,本吉町日門６８番地の３,,04,205,9880276,,,,,,,2015-10-05,1,,,,,,0
39284,5370502000191,01,0,2015-10-30,2015-10-05,有限会社カネマサ,,302,宮城県,気仙沼市,田中前２丁目１番地の１４,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39285,5370502000200,21,0,2016-02-17,2016-02-01,有限会社金矢商店,,302,宮城県,気仙沼市,弁天町１丁目６番２７号,,04,205,9880036,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
39286,5370502000209,01,0,2015-10-30,2015-10-05,有限会社菓子舗うつみ,,302,宮城県,気仙沼市,田中前１丁目４番地１０,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39287,5370502000217,01,0,2015-10-30,2015-10-05,有限会社金栄丸漁業部,,302,宮城県,気仙沼市,唐桑町小長根１７７番地,,04,205,9880543,,,,,,,2015-10-05,1,,,,,,0
39288,5370502000233,01,0,2015-10-30,2015-10-05,有限会社亀甲運輸,,302,宮城県,気仙沼市,長磯鳥子沢１番地１,,04,205,9880223,,,,,,,2015-10-05,1,,,,,,0
39289,5370502000241,01,1,2019-01-22,2015-10-05,有限会社熊谷測量設計,,302,宮城県,気仙沼市,蔵底２６６番地１,,04,205,9880081,,,,,,,2015-10-05,1,,,,,クマガイソクリョウセッケイ,0
39290,5370502000258,01,0,2015-10-30,2015-10-05,軍司自動車整備工場有限会社,,302,宮城県,気仙沼市,松川２９番地１,,04,205,9880852,,,,,,,2015-10-05,1,,,,,,0
39291,5370502000266,01,0,2015-10-30,2015-10-05,有限会社気仙沼サービスショップ,,302,宮城県,気仙沼市,中みなと町１０３番地,,04,205,9880007,,,,,,,2015-10-05,1,,,,,,0
39292,5370502000282,01,0,2015-10-30,2015-10-05,有限会社気仙沼園芸,,302,宮城県,気仙沼市,赤岩舘森３７番地,,04,205,9880102,,,,,,,2015-10-05,1,,,,,,0
39293,5370502000290,01,0,2015-10-30,2015-10-05,有限会社気仙沼河童堂,,302,宮城県,気仙沼市,赤岩石兜５５番地の１,,04,205,9880182,,,,,,,2015-10-05,1,,,,,,0
39294,5370502000299,01,0,2015-10-30,2015-10-05,有限会社小冨士屋本店,,302,宮城県,気仙沼市,本郷９番地の１,,04,205,9880042,,,,,,,2015-10-05,1,,,,,,0
39295,5370502000308,01,0,2015-10-30,2015-10-05,有限会社小松アルミ工業,,302,宮城県,気仙沼市,岩月長平１６０番地の５,,04,205,9880204,,,,,,,2015-10-05,1,,,,,,0
39296,5370502000316,01,0,2015-10-30,2015-10-05,有限会社昆野建設,,302,宮城県,気仙沼市,神山５番９号,,04,205,9880044,,,,,,,2015-10-05,1,,,,,,0
39297,5370502000324,01,0,2015-10-30,2015-10-05,さんゆう商事有限会社,,302,宮城県,気仙沼市,魚町１丁目５番３号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
39298,5370502000332,01,0,2015-10-30,2015-10-05,有限会社佐々木設備工業,,302,宮城県,気仙沼市,田中前２丁目９番地の９,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39299,5370502000340,21,0,2018-01-05,2017-12-27,有限会社三陸鮫類,,302,宮城県,気仙沼市,川口町１丁目２０９番地,,04,205,9880033,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
39300,5370502000381,01,0,2015-10-30,2015-10-05,有限会社三陸ブロック,,302,宮城県,気仙沼市,港町４番１号,,04,205,9880021,,,,,,,2015-10-05,1,,,,,,0
39301,5370502000398,01,1,2018-11-14,2015-10-05,有限会社シーウインドウオフィス,,302,宮城県,気仙沼市,南町２丁目２番１７号,,04,205,9880017,,,,,,,2015-10-05,1,,,,,シーウインドウオフィス,0
39302,5370502000407,21,0,2017-07-24,2017-07-10,有限会社ショーワ冷凍空調設備,,302,宮城県,気仙沼市,茗荷沢９２番地の１９,,04,205,9880823,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
39303,5370502000423,01,0,2015-10-30,2015-10-05,有限会社阿部水産,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地の４１,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
39304,5370502000431,01,0,2015-10-30,2015-10-05,有限会社エース食品,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番３１,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
39305,5370502000448,12,0,2017-03-13,2017-03-07,有限会社ケンズ,,302,宮城県,仙台市泉区,市名坂字万吉前８８番地の１,,04,105,9813117,,,,,,,2015-10-05,1,,,,,,0
39306,5370502000464,01,1,2018-10-18,2015-10-05,有限会社佐藤組,,302,宮城県,本吉郡南三陸町,志津川字沼田１２６番地,,04,606,9860725,,,,,,,2015-10-05,1,,,,,サトウグミ,0
39307,5370502000472,01,0,2015-10-30,2015-10-05,有限会社佐利商店,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地６０,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
39308,5370502000480,01,0,2015-10-30,2015-10-05,有限会社首藤工務店,00082284,302,宮城県,本吉郡南三陸町,入谷字大船沢３４１番地,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
39309,5370502000489,01,1,2019-04-24,2015-10-05,有限会社スガリョウサッシ,,302,宮城県,本吉郡南三陸町,志津川字平井田７７－２０,,04,606,9860724,,,,,,,2015-10-05,1,,,,,スガリョウサッシ,0
39310,5370502000497,01,0,2015-10-30,2015-10-05,有限会社志津川シューズ,,302,宮城県,本吉郡南三陸町,志津川字汐見町３２番地の２,,04,606,9860763,,,,,,,2015-10-05,1,,,,,,0
39311,5370502000506,01,1,2019-11-21,2015-10-05,有限会社志津川モータース,,302,宮城県,本吉郡南三陸町,志津川字平井田８５番地２,,04,606,9860724,,,,,,,2015-10-05,1,,,,,シヅガワモータース,0
39312,5370502000514,11,0,2018-09-26,2018-09-13,有限会社プランドールエステート梓,,302,宮城県,仙台市宮城野区,岩切分台２丁目５番地の８,,04,102,9830828,,,,,,,2015-10-05,1,,,,,プランドールエステートアズサ,0
39313,5370502000522,01,0,2015-10-30,2015-10-05,有限会社鳥畑建材,,302,宮城県,本吉郡南三陸町,志津川字磯の沢１４４番地の５２,,04,606,9860726,,,,,,,2015-10-05,1,,,,,,0
39314,5370502000530,01,0,2015-10-30,2015-10-05,有限会社フェバーソーイング,,302,宮城県,本吉郡南三陸町,志津川字沼田１５０番地の８０,,04,606,9860725,,,,,,,2015-10-05,1,,,,,,0
39315,5370502000539,01,0,2015-10-30,2015-10-05,有限会社マルカノー,,302,宮城県,本吉郡南三陸町,志津川字御前下５番地４,,04,606,9860768,,,,,,,2015-10-05,1,,,,,,0
39316,5370502000547,01,0,2015-10-30,2015-10-05,有限会社マルナオ遠藤土建,,302,宮城県,本吉郡南三陸町,志津川字大久保１９６番地３,,04,606,9860764,,,,,,,2015-10-05,1,,,,,,0
39317,5370502000555,01,0,2015-10-30,2015-10-05,有限会社森丸水産,,302,宮城県,本吉郡南三陸町,志津川字細浦６番地１,,04,606,9860702,,,,,,,2015-10-05,1,,,,,,0
39318,5370502000563,01,0,2015-10-30,2015-10-05,有限会社山直,,302,宮城県,本吉郡南三陸町,志津川字本浜町１１６番地,,04,606,9860742,,,,,,,2015-10-05,1,,,,,,0
39319,5370502000571,01,0,2015-10-30,2015-10-05,有限会社リアスファミリー,,302,宮城県,本吉郡南三陸町,戸倉字坂本１０４番地の１,,04,606,9860781,,,,,,,2015-10-05,1,,,,,,0
39320,5370502000588,01,0,2015-10-30,2015-10-05,有限会社菅原船舶整備,00082286,302,宮城県,気仙沼市,港町３番３７号,,04,205,9880021,,,,,,,2015-10-05,1,,,,,,0
39321,5370502000605,01,0,2015-10-30,2015-10-05,生活環境支援センター有限会社,,302,宮城県,気仙沼市,上西側１５６番地,,04,205,9880806,,,,,,,2015-10-05,1,,,,,,0
39322,5370502000613,01,0,2015-10-30,2015-10-05,有限会社ソフィア,,302,宮城県,気仙沼市,田中前１丁目３番地２２号,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39323,5370502000621,01,0,2015-10-30,2015-10-05,有限会社大宗,,302,宮城県,気仙沼市,茗荷沢１０８番５号,,04,205,9880823,,,,,,,2015-10-05,1,,,,,,0
39324,5370502000638,12,1,2020-05-25,2020-05-20,株式会社大栄商事,,301,宮城県,気仙沼市,小々汐４３番地１,,04,205,9880815,,,,,,,2015-10-05,1,,,,,ダイエイショウジ,0
39325,5370502000654,01,0,2015-10-30,2015-10-05,有限会社千葉商事,,302,宮城県,本吉郡南三陸町,志津川字平井田９２番地の２８,,04,606,9860724,,,,,,,2015-10-05,1,,,,,,0
39326,5370502000662,01,0,2015-10-30,2015-10-05,有限会社土屋商店,,302,宮城県,気仙沼市,古町３丁目６番３０号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,,0
39327,5370502000670,01,0,2015-10-30,2015-10-05,有限会社東北マルキ,,302,宮城県,気仙沼市,田谷１８番地２,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
39328,5370502000695,01,0,2015-10-30,2015-10-05,有限会社ケイ,,302,宮城県,気仙沼市,魚町２丁目５番１７号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
39329,5370502000704,01,0,2015-10-30,2015-10-05,有限会社成澤商店,,302,宮城県,気仙沼市,八日町２丁目３番１号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,,0
39330,5370502000712,01,0,2015-10-30,2015-10-05,長岡水産有限会社,,302,宮城県,気仙沼市,仲町１丁目４番３１号,,04,205,9880024,,,,,,,2015-10-05,1,,,,,,0
39331,5370502000720,01,0,2015-10-30,2015-10-05,有限会社日本プラント,,302,宮城県,気仙沼市,松崎鶴巻２２番地５,,04,205,9880144,,,,,,,2015-10-05,1,,,,,,0
39332,5370502000737,01,0,2015-10-30,2015-10-05,有限会社階上観光レンタカー,,302,宮城県,気仙沼市,最知南最知６６番地の１,,04,205,9880213,,,,,,,2015-10-05,1,,,,,,0
39333,5370502000745,01,0,2015-10-30,2015-10-05,有限会社パコエレガンス生駒,,302,宮城県,気仙沼市,田中前１丁目６番１号,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39334,5370502000753,01,0,2015-10-30,2015-10-05,有限会社ハヤシボディー,,302,宮城県,気仙沼市,赤岩平貝７６番地の１,,04,205,9880184,,,,,,,2015-10-05,1,,,,,,0
39335,5370502000761,01,0,2015-10-30,2015-10-05,有限会社はじかみ,,302,宮城県,気仙沼市,波路上牧１９番地の３,,04,205,9880243,,,,,,,2015-10-05,1,,,,,,0
39336,5370502000786,21,0,2016-06-24,2016-06-17,有限会社藤田建設,,302,宮城県,気仙沼市,外畑１７５番地の２,,04,205,9880603,,,2016-06-17,01,,,2015-10-05,1,,,,,,0
39337,5370502000794,01,0,2015-10-30,2015-10-05,有限会社藤田設計工房,,302,宮城県,気仙沼市,田谷１６番地の１０,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
39338,5370502000811,01,0,2015-10-30,2015-10-05,有限会社北星工業,,302,宮城県,気仙沼市,本吉町下川内８８番地,,04,205,9880385,,,,,,,2015-10-05,1,,,,,,0
39339,5370502000828,01,0,2015-10-30,2015-10-05,有限会社丸盛,,302,宮城県,気仙沼市,仲町２丁目５番２１号,,04,205,9880024,,,,,,,2015-10-05,1,,,,,,0
39340,5370502000836,01,1,2019-11-01,2015-10-05,有限会社丸英,,302,宮城県,気仙沼市,古町３丁目６番７号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,マルヒデ,0
39341,5370502000852,21,0,2020-01-14,2020-01-07,有限会社まるみや商事,,302,宮城県,気仙沼市,南町４丁目１番２５号,,04,205,9880017,,,2020-01-07,01,,,2015-10-05,1,,,,,マルミヤショウジ,0
39342,5370502000860,21,0,2019-04-09,2019-04-02,有限会社マルケー工業,,302,宮城県,気仙沼市,松崎下赤田４１番地の５,,04,205,9880133,,,2019-04-02,01,,,2015-10-05,1,,,,,マルケーコウギョウ,0
39343,5370502000869,01,0,2015-10-30,2015-10-05,有限会社磨瑠餐亭,,302,宮城県,気仙沼市,東新城３丁目５番地の４,,04,205,9880066,,,,,,,2015-10-05,1,,,,,,0
39344,5370502000877,01,0,2015-10-30,2015-10-05,有限会社マルチ冷蔵,,302,宮城県,気仙沼市,魚市場前６番１１号,,04,205,9880037,,,,,,,2015-10-05,1,,,,,,0
39345,5370502000885,01,0,2015-10-30,2015-10-05,有限会社皆川ニツト,,302,宮城県,気仙沼市,本吉町小金山５７番地の２,,04,205,9880364,,,,,,,2015-10-05,1,,,,,,0
39346,5370502000893,21,0,2018-12-03,2018-11-28,有限会社ミウラ水産,,302,宮城県,気仙沼市,唐桑町津本６０番地,,04,205,9880552,,,2018-11-28,01,,,2015-10-05,1,,,,,ミウラスイサン,0
39347,5370502000935,01,1,2019-07-24,2015-10-05,有限会社山西運送,,302,宮城県,気仙沼市,最知川原６番地の６,,04,205,9880211,,,,,,,2015-10-05,1,,,,,ヤマニシウンソウ,0
39348,5370502000951,21,0,2018-06-15,2018-06-05,有限会社谷地商事,,302,宮城県,気仙沼市,赤岩舘森４番地,,04,205,9880102,,,2018-06-05,01,,,2015-10-05,1,,,,,ヤチショウジ,0
39349,5370502000968,01,0,2015-10-30,2015-10-05,有限会社吉金商店,,302,宮城県,気仙沼市,潮見町２丁目１１６番地の２,,04,205,9880031,,,,,,,2015-10-05,1,,,,,,0
39350,5370502000984,01,0,2015-10-30,2015-10-05,有限会社ライフステージプランニング,,302,宮城県,気仙沼市,南郷７番地の１,,04,205,9880043,,,,,,,2015-10-05,1,,,,,,0
39351,5370502000992,01,0,2015-10-30,2015-10-05,量栄興産有限会社,,302,宮城県,気仙沼市,弁天町１丁目５番１８号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,,0
39352,5370502001009,01,0,2015-10-30,2015-10-05,有限会社阿部商店,,302,宮城県,本吉郡南三陸町,歌津字町向１４３番地の１,,04,606,9880452,,,,,,,2015-10-05,1,,,,,,0
39353,5370502001025,12,0,2017-10-25,2017-10-18,有限会社熊谷住設,,302,宮城県,本吉郡南三陸町,歌津字伊里前３２５番地３５,,04,606,9880453,,,,,,,2015-10-05,1,,,,,,0
39354,5370502001033,01,0,2015-10-30,2015-10-05,有限会社橋本水産食品,,302,宮城県,本吉郡南三陸町,歌津字馬場８２番地,,04,606,9880433,,,,,,,2015-10-05,1,,,,,,0
39355,5370502001041,12,0,2018-01-25,2018-01-22,有限会社丸六,,302,宮城県,本吉郡南三陸町,歌津字寄木１０３番地３,,04,606,9880461,,,,,,,2015-10-05,1,,,,,,0
39356,5370502001058,01,0,2015-10-30,2015-10-05,有限会社吉田産業,,302,宮城県,気仙沼市,田中前２丁目８番地の１８,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39357,5370502001066,21,0,2016-02-17,2016-02-01,有限会社櫻井測量設計事務所,,302,宮城県,気仙沼市,田中前１丁目６番地の１７,,04,205,9880053,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
39358,5370502001074,01,0,2015-10-30,2015-10-05,有限会社大向,,302,宮城県,本吉郡南三陸町,志津川字中瀬町８４番地,,04,606,9860767,,,,,,,2015-10-05,1,,,,,,0
39359,5370502001082,01,0,2015-10-30,2015-10-05,有限会社武山,,302,宮城県,気仙沼市,魚町１丁目１番１３号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
39360,5370502001090,01,0,2015-10-30,2015-10-05,有限会社グローアップ・サポート,,302,宮城県,気仙沼市,東八幡前２１２番地１号,,04,205,9880811,,,,,,,2015-10-05,1,,,,,,0
39361,5370502001099,01,0,2015-10-30,2015-10-05,有限会社ケイ・エフ・ヴィー,,302,宮城県,気仙沼市,古町３丁目１番１２号,,04,205,9880077,,,,,,,2015-10-05,1,,,,,,0
39362,5370502001108,12,1,2018-10-03,2018-09-21,有限会社渡辺無線,,302,宮城県,気仙沼市,新浜町１丁目４番４２号,,04,205,9880005,,,,,,,2015-10-05,1,,,,,ワタナベムセン,0
39363,5370502001116,01,0,2015-10-30,2015-10-05,有限会社菊田不動産,,302,宮城県,気仙沼市,田中前１丁目３番地１５,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
39364,5370502001124,12,0,2020-04-03,2020-03-30,有限会社宮北バス,,302,宮城県,気仙沼市,新浜町１丁目６番３１号,,04,205,9880005,,,,,,,2015-10-05,1,,,,,ミヤキタバス,0
39365,5370502001149,12,1,2018-10-22,2018-10-12,有限会社順栄丸漁業部,,302,宮城県,気仙沼市,唐桑町崎浜５５番地１,,04,205,9880554,,,,,,,2015-10-05,1,,,,,ジュンエイマルギョギョウブ,0
39366,5370502001165,01,0,2015-10-30,2015-10-05,有限会社ホロス,,302,宮城県,気仙沼市,長磯原ノ沢１３０番地７,,04,205,9880234,,,,,,,2015-10-05,1,,,,,,0
39367,5370502001314,01,0,2015-10-30,2015-10-05,有限会社三喜,,302,宮城県,気仙沼市,川口町２丁目１０６番地,,04,205,9880033,,,,,,,2015-10-05,1,,,,,,0
39368,5370502001322,01,1,2018-11-16,2015-10-05,有限会社小畑電気工事,,302,宮城県,登米市,迫町佐沼字一本杉４３番地２,,04,212,9870511,,,,,,,2015-10-05,1,,,,,オバタデンキコウジ,0
47335,6370502000001,01,0,2015-10-30,2015-10-05,有限会社鈴興商店,,302,宮城県,気仙沼市,三日町３丁目１番２５号,,04,205,9880085,,,,,,,2015-10-05,1,,,,,,0
47336,6370502000026,11,0,2016-08-05,2016-07-27,気仙沼さん株式会社,,301,宮城県,気仙沼市,松川前１３番地１,,04,205,9880853,,,,,,,2015-10-05,1,,,,,,0
47337,6370502000059,01,0,2015-10-30,2015-10-05,有限会社泉田商店,,302,宮城県,気仙沼市,波路上瀬向７６番地の２１,,04,205,9880246,,,,,,,2015-10-05,1,,,,,,0
47338,6370502000067,01,0,2015-10-30,2015-10-05,有限会社猪狩商事,00082279,302,宮城県,気仙沼市,八日町１丁目４番８号,,04,205,9880084,,,,,,,2015-10-05,1,,,,,,0
47339,6370502000075,01,0,2015-10-30,2015-10-05,有限会社魚研,,302,宮城県,気仙沼市,田尻１５５番地１２,,04,205,9880611,,,,,,,2015-10-05,1,,,,,,0
47340,6370502000091,21,0,2017-10-13,2017-10-05,有限会社佐久間,,302,宮城県,本吉郡南三陸町,志津川字汐見町７６番地,,04,606,9860763,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
47341,6370502000100,01,0,2015-10-30,2015-10-05,有限会社小野寺塗料店,,302,宮城県,気仙沼市,潮見町２丁目１４０番地,,04,205,9880031,,,,,,,2015-10-05,1,,,,,,0
47342,6370502000117,12,1,2019-02-15,2016-11-01,有限会社オイカワデニム,,302,宮城県,気仙沼市,本吉町蔵内８３番地１,,04,205,9880325,,,,,,,2015-10-05,1,,,,,オイカワデニム,0
47343,6370502000125,01,0,2015-10-30,2015-10-05,有限会社オフィスエムエーシー,,302,宮城県,気仙沼市,上田中１丁目４番地の５,,04,205,9880056,,,,,,,2015-10-05,1,,,,,,0
47344,6370502000133,01,0,2015-10-30,2015-10-05,有限会社大塚産業,,302,宮城県,気仙沼市,本吉町登米沢９０番地の２,,04,205,9880318,,,,,,,2015-10-05,1,,,,,,0
47345,6370502000158,01,0,2015-10-30,2015-10-05,有限会社梶原商店,,302,宮城県,気仙沼市,魚町２丁目１番２３号,,04,205,9880013,,,,,,,2015-10-05,1,,,,,,0
47346,6370502000166,01,1,2018-06-15,2015-10-05,株式会社カネト佐々東,,301,宮城県,気仙沼市,潮見町２丁目１３４番地,,04,205,9880031,,,,,,,2015-10-05,1,,,,,カネトササトウ,0
47347,6370502000174,01,0,2015-10-30,2015-10-05,有限会社海和,,302,宮城県,気仙沼市,田中前４丁目３番地４,,04,205,9880053,,,,,,,2015-10-05,1,,,,,,0
47348,6370502000190,12,1,2018-08-13,2018-07-27,有限会社亀谷,,302,宮城県,気仙沼市,唐桑町石浜２８２番地７９,,04,205,9880532,,,,,,,2015-10-05,1,,,,,カメヤ,0
47349,6370502000199,01,0,2015-10-30,2015-10-05,有限会社勝倉商店,,302,宮城県,気仙沼市,弁天町１丁目６番１５号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,,0
47350,6370502000208,21,0,2016-08-15,2016-08-04,有限会社カネテツ春日商店,,302,宮城県,気仙沼市,幸町１丁目１番６号,,04,205,9880026,,,2016-08-04,01,,,2015-10-05,1,,,,,,0
47351,6370502000224,01,0,2015-10-30,2015-10-05,有限会社京呉服の三条,,302,宮城県,気仙沼市,九条４０７番地の７６,,04,205,9880064,,,,,,,2015-10-05,1,,,,,,0
47352,6370502000240,01,0,2015-10-30,2015-10-05,有限会社くろしお健商,,302,宮城県,気仙沼市,田中１７４番地の６,,04,205,9880052,,,,,,,2015-10-05,1,,,,,,0
47353,6370502000257,01,0,2015-10-30,2015-10-05,有限会社熊谷総合事務所,,302,宮城県,気仙沼市,和野１６０番地の２２,,04,205,9880827,,,,,,,2015-10-05,1,,,,,,0
47354,6370502000265,11,0,2016-05-18,2016-05-10,株式会社気仙沼飯田電精機,,301,宮城県,気仙沼市,上田中２丁目４番地４,,04,205,9880056,,,,,,,2015-10-05,1,,,,,,0
47355,6370502000273,01,0,2015-10-30,2015-10-05,有限会社研装,,302,宮城県,気仙沼市,松崎浦田９６番地,,04,205,9880114,,,,,,,2015-10-05,1,,,,,,0
47356,6370502000281,21,0,2016-02-17,2016-02-01,有限会社気仙沼グリーンゴルフガーデン,,302,宮城県,気仙沼市,赤岩五駄鱈１４８番地の１,,04,205,9880104,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
47357,6370502000315,01,0,2015-10-30,2015-10-05,有限会社米徳,,302,宮城県,気仙沼市,河原田２丁目４番１０号,,04,205,9880022,,,,,,,2015-10-05,1,,,,,,0
47358,6370502000323,01,0,2015-10-30,2015-10-05,有限会社三協商事,,302,宮城県,気仙沼市,田谷１番地の４,,04,205,9880045,,,,,,,2015-10-05,1,,,,,,0
47359,6370502000331,12,0,2018-12-12,2018-12-04,有限会社斎勝商店,,302,宮城県,気仙沼市,弁天町２丁目２０７番地３,,04,205,9880036,,,,,,,2015-10-05,1,,,,,サイカツショウテン,0
47360,6370502000348,01,1,2020-02-20,2015-10-05,有限会社三陸広宣社,,302,宮城県,気仙沼市,松崎柳沢２２８番地１００,,04,205,9880141,,,,,,,2015-10-05,1,,,,,サンリクコウセンシャ,0
47361,6370502000372,01,0,2015-10-30,2015-10-05,有限会社三友設備,,302,宮城県,気仙沼市,川口町２丁目７４番２,,04,205,9880033,,,,,,,2015-10-05,1,,,,,,0
47362,6370502000389,01,0,2015-10-30,2015-10-05,有限会社真立,,302,宮城県,気仙沼市,福美町１０番地の９,,04,205,9880086,,,,,,,2015-10-05,1,,,,,,0
47363,6370502000406,01,0,2015-10-30,2015-10-05,有限会社秀樹園,,302,宮城県,気仙沼市,所沢１０７番地,,04,205,9880057,,,,,,,2015-10-05,1,,,,,,0
47364,6370502000422,01,0,2015-10-30,2015-10-05,旭総業有限会社,,302,宮城県,本吉郡南三陸町,志津川字大森町８７番地,,04,606,9860732,,,,,,,2015-10-05,1,,,,,,0
47365,6370502000430,01,0,2015-10-30,2015-10-05,有限会社インテリア丸友,,302,宮城県,石巻市,門脇字青葉東１０７番地７,,04,202,9860853,,,,,,,2015-10-05,1,,,,,,0
47366,6370502000439,01,1,2018-04-27,2015-10-05,有限会社カクイ,,302,宮城県,本吉郡南三陸町,志津川字熊田５８番地６,,04,606,9860773,,,,,,,2015-10-05,1,,,,,カクイ,0
47367,6370502000447,12,0,2016-06-10,2016-06-03,有限会社桑原,,302,宮城県,本吉郡南三陸町,志津川字大久保１９３番地５,,04,606,9860764,,,,,,,2015-10-05,1,,,,,,0
47368,6370502000455,01,0,2015-10-30,2015-10-05,有限会社西城ブロイラー,,302,宮城県,本吉郡南三陸町,入谷字大船沢１０番地,,04,606,9860782,,,,,,,2015-10-05,1,,,,,,0
47369,6370502000463,01,0,2015-10-30,2015-10-05,有限会社佐武商店,,302,宮城県,本吉郡南三陸町,志津川字十日町２４番地の２,,04,606,9860741,,,,,,,2015-10-05,1,,,,,,0
47370,6370502000471,01,0,2015-10-30,2015-10-05,有限会社サトー測地,,302,宮城県,本吉郡南三陸町,志津川字御前下２９番地２,,04,606,9860768,,,,,,,2015-10-05,1,,,,,,0
47371,6370502000488,01,0,2015-10-30,2015-10-05,有限会社清和堂,,302,宮城県,本吉郡南三陸町,志津川字十日町１５７番地,,04,606,9860741,,,,,,,2015-10-05,1,,,,,,0
47372,6370502000505,01,1,2020-02-20,2015-10-05,有限会社志津川マツダ,,302,宮城県,本吉郡南三陸町,志津川字天王山１１９番地,,04,606,9860728,,,,,,,2015-10-05,1,,,,,シヅガワマツダ,0
47373,6370502000538,12,1,2018-08-16,2018-08-01,有限会社丸伊商事,,302,宮城県,本吉郡南三陸町,志津川字沼田１４１番地１,,04,606,9860725,,,,,,,2015-10-05,1,,,,,マルイショウジ,0
2298,6370502000546,01,1,2020-06-04,2015-10-05,有限会社丸太漁業,,302,宮城県,本吉郡南三陸町,志津川字袖浜２１１番地,,04,606,9860717,,,,,,,2015-10-05,1,,,,,マルタギョギョウ,0
47375,6370502000562,21,0,2016-02-17,2016-02-01,有限会社ヤマト水産,,302,宮城県,本吉郡南三陸町,志津川字清水浜４４番地の２,,04,606,9860706,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
