493723,5010001168252,01,0,2015-10-26,2015-10-05,株式会社ロボテック,,301,東京都,中央区,日本橋久松町９番１１号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
493724,5010001168260,01,0,2015-10-28,2015-10-05,株式会社いっとくフーズ,,301,東京都,文京区,千駄木３丁目４９番１０号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
493725,5010001168269,01,1,2019-07-03,2015-10-05,株式会社ＮＫメディアリテイリング,,301,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,エヌケイメディリテイリング,0
493726,5010001168277,12,0,2019-09-18,2019-09-13,株式会社トラストリビング,,301,東京都,足立区,新田１丁目１４番２４－１０６号,,13,121,1230865,,,,,,,2015-10-05,1,,,,,トラストリビング,0
493727,5010001168285,21,0,2020-01-21,2020-01-14,株式会社パークウェル,,301,東京都,文京区,音羽１丁目１５番１５－４１８号,,13,105,1120013,,,2020-01-14,01,,,2015-10-05,1,,,,,,0
493728,5010001168302,01,0,2015-10-26,2015-10-05,アフリカインベストメントジャパン株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
493729,5010001168310,01,0,2015-10-28,2015-10-05,株式会社ケイコーポレーション,,301,東京都,文京区,本郷３丁目２８番１３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
493730,5010001168335,01,0,2015-10-26,2015-10-05,インビズジャパン株式会社,,301,東京都,千代田区,神田佐久間町３丁目２７番１大洋ビル３０２号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
493731,5010001168343,01,0,2015-10-26,2015-10-05,株式会社ＡＤＡＭＡＮＴＩＮＥ－ＩＮ,,301,東京都,中央区,日本橋本町４丁目１３番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
493732,5010001168368,01,0,2015-10-26,2015-10-05,Ｏ２Ｏ　Ｂｏｏｋ　Ｂｉｚ株式会社,,301,東京都,千代田区,神田神保町２丁目１３番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
493733,5010001168450,01,0,2015-10-26,2015-10-05,吉田Ｃ＆Ｍ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493734,5010001168483,01,0,2015-10-26,2015-10-05,株式会社アイテックサービス,,301,東京都,中央区,日本橋人形町３丁目７番９－１１０１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
493735,5010001168509,01,1,2018-04-19,2015-10-05,株式会社コネクト,,301,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,コネクト,0
493736,5010001168525,01,1,2018-04-26,2015-10-05,合同新開源製薬株式会社,,301,東京都,中央区,京橋２丁目１２番６号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ゴウドウシンカイゲンセイヤク,0
493737,5010001168533,12,1,2018-06-04,2018-02-08,株式会社プラッツマーク,,301,東京都,豊島区,南池袋１丁目２０番１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,プラッツマーク,0
493738,5010001168541,01,0,2015-10-26,2015-10-05,株式会社トリトロン,,301,東京都,千代田区,平河町２丁目１２番７号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
493739,5010001168558,12,1,2019-08-19,2019-08-06,株式会社ポータルコネクト,,301,東京都,中央区,日本橋３丁目８番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ポータルコネクト,0
493740,5010001168566,12,1,2018-07-06,2018-07-02,ｔｏＢｅマーケティング株式会社,,301,東京都,千代田区,内幸町１丁目３番２号内幸町東急ビル８階,,13,101,1000011,,,,,,,2015-10-05,1,,,,,トゥービーマーケティング,0
493741,5010001168599,01,1,2018-06-12,2015-10-05,株式会社ステラネット,,301,東京都,中央区,日本橋大伝馬町９番６号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,ステラネット,0
493742,5010001168608,12,0,2016-01-12,2016-01-05,奈津子トレーディング株式会社,,301,東京都,中央区,新川１丁目２５番９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
493743,5010001168632,01,0,2015-10-26,2015-10-05,株式会社Ｎｏｒｎ,,301,東京都,中央区,銀座２丁目４番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493744,5010001168640,01,1,2018-09-13,2015-10-05,株式会社Ｂｈａｒａｔ　Ｔｈａｋｕｒ　ａｒｔｉｓｔｉｃｙｏｇａ,,301,東京都,千代田区,岩本町１丁目３番９号ハクセイビル４階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,バラットタクルアーティスティックヨガ,0
493745,5010001168673,12,1,2019-04-26,2019-04-12,株式会社アクト,,301,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,アクト,0
493746,5010001168698,12,0,2019-04-26,2019-04-19,株式会社スペースパンダ２２,,301,東京都,渋谷区,宇田川町１２番３号ニュー渋谷コーポラス５０３号室,,13,113,1500042,,,,,,,2015-10-05,1,,,,,スペースパンダニジュウニ,0
493747,5010001168748,01,0,2015-10-26,2015-10-05,ユーロコープジャパン株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493748,5010001168756,01,0,2015-10-26,2015-10-05,株式会社ＡＬＩＰ第８４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
493749,5010001168764,01,0,2015-10-26,2015-10-05,株式会社ＡＬＩＰ第９２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
493750,5010001168772,01,1,2019-06-19,2015-10-05,Ｍｕ　Ｓｉｇｍａ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング５階,,13,101,1000013,,,,,,,2015-10-05,1,,,,,ミューシグマジャパン,0
493751,5010001168780,01,0,2015-10-28,2015-10-05,株式会社オー・アール・アイ,,301,東京都,文京区,小石川１丁目８番６－１１０６号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
493752,5010001168830,12,1,2019-03-14,2018-01-22,株式会社ピーアールジー・ジャパン,,301,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2015-10-05,1,,,,,ピーアールジージャパン,0
493753,5010001168847,21,0,2019-06-10,2019-06-03,アクセアシステム開発株式会社,,301,東京都,千代田区,麹町２丁目４番地１１,,13,101,1020083,,,2019-06-03,01,,,2015-10-05,1,,,,,アクセアシステムカイハツ,0
493754,5010001168871,01,1,2018-04-20,2015-10-05,株式会社パルサス,,301,東京都,文京区,本郷３丁目４３番１３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,パルサス,0
493755,5010001168896,01,0,2015-10-26,2015-10-05,ＲＩＧ日本橋株式会社,,301,東京都,中央区,日本橋小舟町１番６号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
493756,5010001168905,12,0,2017-07-13,2017-07-11,エスティミティー株式会社,,301,東京都,中央区,日本橋兜町１７－１,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
493757,5010001168913,01,0,2015-10-26,2015-10-05,フュージョンフォース株式会社,,301,東京都,千代田区,神田錦町３丁目２１番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
493758,5010001168921,01,0,2015-10-26,2015-10-05,旅’ｓ　ＳＴＡＲＴ株式会社,,301,東京都,千代田区,神田和泉町一丁目１番１４号パシフィックビル５０１,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
493759,5010001168938,01,1,2019-07-23,2015-10-05,株式会社ＫＭプランニング,,301,東京都,千代田区,神田紺屋町１１番地鈴野ビル７Ｂ,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ケーエムプランニング,0
493760,5010001168954,01,0,2015-10-26,2015-10-05,ファシリティパートナーズＨＤ株式会社,,301,東京都,中央区,日本橋堀留町１丁目２番１０号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
493761,5010001168979,01,0,2015-10-28,2015-10-05,株式会社リンクス,,301,東京都,文京区,大塚５丁目７番１２号ＮＫビル新大塚６Ｆ,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
493762,5010001168987,12,0,2017-10-12,2017-10-06,株式会社エルミューズ,,301,東京都,荒川区,東日暮里２丁目８番１号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
493763,5010001169036,12,1,2018-04-27,2018-01-04,株式会社ルックツアー,,301,東京都,千代田区,神田三崎町３丁目２番１７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ルックツアー,0
493764,5010001169069,12,0,2018-05-25,2018-05-23,株式会社ＩＴＳ,,301,東京都,江東区,越中島１丁目１－１,,13,108,1350044,,,,,,,2015-10-05,1,,,,,アイテイエス,0
493765,5010001169077,12,0,2018-01-09,2018-01-04,ファミリアフェローズ株式会社,,301,東京都,千代田区,神田三崎町２丁目１２番７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
493766,5010001169085,01,1,2018-05-23,2015-10-05,Ｌｉｅｎ　Ｒｉｒｅ株式会社,,301,東京都,中央区,銀座３丁目１０番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リアンリール,0
1578,5010001169093,01,1,2020-06-04,2015-10-05,さくら不動産投資顧問株式会社,,301,東京都,千代田区,九段南３丁目８番１１号飛栄九段ビル９階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
493768,5010001169119,12,0,2017-08-24,2017-08-22,シングルズキッズ株式会社,,301,東京都,世田谷区,上用賀５丁目２１番１７号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
493769,5010001169127,01,0,2015-10-26,2015-10-05,国際農業科技研究院株式会社,,301,東京都,千代田区,神田松永町１０番地長谷川ビル６階,,13,101,1010023,,,,,,,2015-10-05,1,,,,,,0
493770,5010001169168,01,0,2015-10-26,2015-10-05,株式会社バイオサーチ,,301,東京都,中央区,銀座６丁目２番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493771,5010001169176,01,1,2018-09-21,2015-10-05,株式会社ひなびや,,301,東京都,中央区,日本橋蛎殻町１丁目３２番１１号エクセラージュ日本橋蛎殻町６０３号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ヒナビヤ,0
493772,5010001169184,01,0,2015-10-26,2015-10-05,ＡＡＰＣジャパン・ホテルマネージメント株式会社,,301,東京都,千代田区,内幸町１丁目１番７号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
493773,5010001169201,01,0,2015-10-26,2015-10-05,加納コーポレーション株式会社,,301,東京都,中央区,築地６丁目１８番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
493774,5010001169275,01,0,2015-10-26,2015-10-05,株式会社ＭＴＡ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493775,5010001169291,01,0,2015-10-26,2015-10-05,プロセスイノベーションズ株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493776,5010001169309,12,1,2018-11-12,2017-10-20,株式会社アドプション,,301,東京都,千代田区,一番町４番地４２一番町Ⅱビル４階,00111673,13,101,1020082,,,,,,,2015-10-05,1,,,,,アドプション,0
493777,5010001169317,01,0,2015-10-26,2015-10-05,ソリッド株式会社,,301,東京都,中央区,八重洲１丁目５番１５号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
493778,5010001169325,21,0,2019-06-21,2019-06-11,株式会社ゼウス・サイバーアーキテクツ,,301,東京都,中央区,銀座４丁目２番１５号,,13,102,1040061,,,2019-06-11,01,,,2015-10-05,1,,,,,ゼウスサイバーアーキテクツ,0
493779,5010001169341,01,1,2020-02-07,2015-10-05,株式会社シーヒロジャパン,,301,東京都,中央区,東日本橋２丁目１６番１０号ＶＩＰ東日本橋７０２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,シーヒロジャパン,0
493780,5010001169366,12,1,2019-03-15,2018-10-12,中央トレーディング株式会社,,301,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,チュウオウトレーディング,0
493781,5010001169374,01,0,2015-10-26,2015-10-05,ファーマーズフォレストコンサルタンツ株式会社,,301,東京都,中央区,八丁堀２丁目１１番８号平澤ビル,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
493782,5010001169382,12,1,2018-11-08,2015-11-16,株式会社カタルチア,,301,東京都,港区,芝３丁目４０番４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,カタルチア,0
493783,5010001169390,01,0,2015-10-26,2015-10-05,国際ビューティーリソース株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
493784,5010001169424,21,0,2019-11-29,2019-11-25,エフエスケー株式会社,,301,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2019-11-25,01,,,2015-10-05,1,,,,,エフエスケー,0
493785,5010001169440,01,0,2015-10-26,2015-10-05,ＲＡＳＨＩＮＢＡＮ株式会社,,301,東京都,千代田区,神田佐久間町１丁目８番４－７０８号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
493786,5010001169465,01,0,2015-10-26,2015-10-05,株式会社テンバープラス,,301,東京都,千代田区,二番町１０番地６,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
493787,5010001169473,01,0,2015-10-26,2015-10-05,イーキューブ株式会社,,301,東京都,千代田区,神田小川町１丁目８番地３,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
493788,5010001169481,01,0,2015-10-26,2015-10-05,株式会社ファラオ企画,,301,東京都,千代田区,平河町１丁目７番２０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
493789,5010001169507,12,1,2019-08-08,2016-09-26,アストロナット株式会社,,301,東京都,中央区,勝どき６丁目３－２－４３１６,,13,102,1040054,,,,,,,2015-10-05,1,,,,,アストロナット,0
493790,5010001169556,01,0,2015-10-26,2015-10-05,株式会社ＲＥＰＬＡＹ,,301,東京都,中央区,東日本橋３丁目９番８号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
493791,5010001169580,01,0,2015-10-26,2015-10-05,ＴＪＳ株式会社,,301,東京都,中央区,勝どき２丁目１２番２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
493792,5010001169589,12,1,2019-05-27,2016-02-09,株式会社ＴＯＢＢＹ　ＬＡＢＯ,,301,東京都,千代田区,神田佐久間町３丁目３１番３号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,トビーラボ,0
493793,5010001169606,01,0,2015-10-26,2015-10-05,株式会社ムナウェイ,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
493794,5010001169614,12,1,2018-05-10,2017-04-27,株式会社ミラセンシズ,,301,東京都,中央区,京橋２丁目７番１４号ビュレックス京橋２階２１５,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ミラセンシズ,0
493795,5010001169622,12,0,2018-04-13,2018-04-09,株式会社トラストエイジア,,301,東京都,新宿区,早稲田鶴巻町５３８番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,トラストエイジア,0
493796,5010001169630,01,0,2015-10-26,2015-10-05,株式会社エクセル・グロース,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
493797,5010001169639,12,1,2020-04-14,2020-04-01,株式会社パグトウキョウ,,301,東京都,目黒区,中町１丁目３３－３－３Ｆ,,13,110,1530065,,,,,,,2015-10-05,1,,,,,パグトウキョウ,0
493798,5010001169647,11,0,2016-04-26,2016-03-18,鹿島新エネルギー開発株式会社,,301,東京都,中央区,八重洲１丁目５番１５号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
493799,5010001169655,01,1,2020-01-20,2015-10-05,株式会社ＨＦＳアライアンス,,301,東京都,中央区,新富１丁目１３番１９号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,エイチエフエスアライアンス,0
493800,5010001169696,12,0,2018-05-21,2018-05-17,株式会社フューチャー・クリエーションズ,,301,東京都,渋谷区,恵比寿２丁目１７番２２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,フューチャークリエーションズ,0
493801,5010001169721,12,1,2018-09-18,2016-04-18,ウィリンク株式会社,,301,東京都,中央区,八丁堀４丁目１３番５号幸ビル５階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ウィリンク,0
493802,5010001169738,12,1,2018-06-19,2018-06-13,株式会社ＴＫＬホールディングス,,301,東京都,文京区,本郷１丁目３３番３号後楽園キャステール８０２,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ティーケーエルホールディングス,0
493803,5010001169746,01,0,2015-10-26,2015-10-05,株式会社福岡伸一オフィス,,301,東京都,中央区,明石町１１番１５号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
493804,5010001169754,01,0,2015-10-26,2015-10-05,セットライフエージェンシー株式会社,,301,東京都,千代田区,飯田橋１丁目３番７号ＪＣ九段下ビル,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
493805,5010001169762,12,0,2020-05-25,2020-05-21,株式会社東成,,301,東京都,世田谷区,成城２丁目３５番１１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,トウセイ,0
493806,5010001169779,12,0,2017-06-27,2017-06-22,株式会社バックグランサポート,,301,東京都,荒川区,南千住３丁目４０番１０－９０３号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
493807,5010001169804,01,0,2015-10-26,2015-10-05,株式会社ポム,,301,東京都,中央区,日本橋蛎殻町１丁目１１番３号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
493808,5010001169820,12,1,2018-12-14,2018-12-11,株式会社青山土地建物,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,アオヤマトチタテモノ,0
493809,5010001169829,01,1,2018-08-31,2015-10-05,ロックツール株式会社,,301,東京都,千代田区,九段南３丁目７番１２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ロックツール,0
493810,5010001169853,01,0,2015-10-26,2015-10-05,株式会社Ｆａｓｈｉｏｎｉｓｔａ,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
493811,5010001169878,12,1,2019-05-29,2019-05-15,株式会社ＷＯＯＭ,,301,東京都,渋谷区,本町２丁目４３番２号１階,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ウーム,0
493812,5010001169903,12,0,2016-07-20,2016-07-14,ヘルスクリニック株式会社,,301,東京都,文京区,関口１丁目２４番８号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
493813,5010001169911,01,0,2015-10-28,2015-10-05,株式会社Ｒ＆Ｏ,,301,東京都,文京区,根津２丁目１１番２－５０２号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
493814,5010001169928,01,0,2015-10-26,2015-10-05,アットフローラ株式会社,,301,東京都,中央区,銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
493815,5010001169944,21,0,2019-05-16,2019-05-08,ＶＡＬＵＥ－ＩＮＮＯＶＡＴＩＯＮ株式会社,,301,東京都,中央区,築地１丁目１２番１３号,,13,102,1040045,,,2019-05-08,01,,,2015-10-05,1,,,,,ヴァリューイノヴェイション,0
493816,5010001169952,01,0,2015-10-28,2015-10-05,株式会社Ｌｅｏｎ,,301,東京都,文京区,関口１丁目１０番２５号杼木ビル２Ｆ,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
493817,5010001169969,21,0,2018-01-12,2017-12-28,株式会社ＳＫＫ３,,301,東京都,千代田区,内神田２丁目１５番４号,,13,101,1010047,,,2017-12-28,01,,,2015-10-05,1,,,,,,0
493818,5010001169985,12,0,2018-05-31,2018-05-28,オジエル日本愛してる株式会社,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,オジエルニホンアイシテル,0
493819,5010001169993,01,0,2015-10-26,2015-10-05,株式会社キャリアスタイル,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
614598,6010001160010,01,0,2015-10-26,2015-10-05,株式会社ＩＴＯ,,301,東京都,中央区,銀座７丁目７番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
614599,6010001160019,01,0,2015-10-26,2015-10-05,株式会社ダイニングワークス,,301,東京都,中央区,日本橋本町４丁目２番９号イトービル２階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
614600,6010001160027,01,0,2015-10-28,2015-10-05,シエスタ全国株式会社,,301,東京都,文京区,湯島３丁目２７番１２号シエスタ湯島１Ｆ,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
614601,6010001160035,01,0,2015-10-26,2015-10-05,株式会社リヴレ,,301,東京都,中央区,勝どき２丁目１８番１－１４０５号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
614602,6010001160051,01,0,2015-10-26,2015-10-05,株式会社Ｈａｉｎｅ,,301,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
614603,6010001160068,01,0,2015-10-26,2015-10-05,株式会社森村ヘルスケア,,301,東京都,中央区,築地２丁目７番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
614604,6010001160076,12,0,2017-04-27,2017-04-10,富士エコソリューション株式会社,,301,東京都,中央区,新川１丁目３番３号グリーンオーク茅場町４階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
614605,6010001160092,12,1,2018-04-17,2017-03-17,株式会社オージェイ・インベストメント,,301,東京都,中央区,日本橋３丁目１番４号日本橋さくらビル６階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,オージェイインベストメント,0
614606,6010001160134,01,0,2015-10-26,2015-10-05,メディカルアンドプランニング株式会社,,301,東京都,中央区,銀座１丁目１４番６号銀座１丁目ビル２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
614607,6010001160150,12,1,2018-08-15,2018-08-09,圓通ロジスティクス株式会社,,301,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２８階,,13,101,1020094,,,,,,,2015-10-05,1,,,,,エンツウロジスティクス,0
614608,6010001160159,01,0,2015-10-26,2015-10-05,株式会社ＰＯＮＯ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
614609,6010001160175,11,0,2018-04-04,2018-03-28,Ｊａｎｓｓｅｎ－Ｒｅｎ　Ｓｏｃｉａｌ　Ｖｅｎｔｕｒｅｓ株式会社,,301,東京都,千代田区,内幸町２丁目２番２号富国生命ビルヤンセン外国法事務弁護士事務所内,,13,101,1000011,,,,,,,2015-10-05,1,,,,,ヤンセンレンソーシャルベンチャーズ,0
614610,6010001160183,12,0,2016-06-21,2016-06-16,至徳堂株式会社,,301,東京都,千代田区,神田多町２丁目９番１２号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
614611,6010001160191,12,0,2017-05-24,2017-05-19,株式会社ＳＰＥＳ,,301,東京都,新宿区,市谷薬王寺町１０望月ビル１０１号,,13,104,1620063,,,,,,,2015-10-05,1,,,,,,0
614612,6010001160200,01,0,2015-10-28,2015-10-05,ＳＵＮ＆ＳＡＲＡ株式会社,,301,東京都,文京区,湯島３丁目４５番５号８階,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
614613,6010001160258,12,0,2016-06-14,2016-06-08,株式会社ルーチェ,,301,東京都,中央区,銀座８丁目１７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
614614,6010001160266,01,0,2015-10-26,2015-10-05,株式会社ニュークレジット,,301,東京都,千代田区,神田平河町４番地,,13,101,1010027,,,,,,,2015-10-05,1,,,,,,0
614615,6010001160299,12,1,2018-06-11,2018-06-07,ハイパーテクノス株式会社,,301,東京都,千代田区,神田三崎町３丁目３番３号太陽ビル３０２,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ハイパーテクノス,0
614616,6010001160316,12,1,2018-07-19,2018-07-06,富士インベストメントホールディング株式会社,,301,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,フジインベストメントホールディング,0
614617,6010001160324,01,1,2020-05-18,2015-10-05,株式会社ＳＨＩＰ第４２号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エスエイチアイピーダイヨンジュウニゴウ,0
614618,6010001160340,01,0,2015-10-26,2015-10-05,株式会社スミレ・ＤＣ,,301,東京都,中央区,日本橋室町１丁目１番地,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
614619,6010001160357,01,0,2015-10-28,2015-10-05,アグリループ株式会社,,301,東京都,文京区,本駒込２丁目１０番２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
614620,6010001160373,01,0,2015-10-26,2015-10-05,ＨＹアーバンディベロプメント株式会社,,301,東京都,中央区,築地４丁目１４番１８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
614621,6010001160381,12,0,2019-02-13,2019-02-07,株式会社ＮＳキャピタルマネジメント,,301,東京都,江東区,深川１丁目６番１５号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,エヌエスキャピタルマネジメント,0
614622,6010001160407,12,0,2017-02-17,2017-02-14,株式会社ＧＰＡ,,301,東京都,中央区,築地２丁目１５番１０－４０４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
614623,6010001160415,01,0,2015-10-26,2015-10-05,株式会社ＢｉｚＧｏＧｒｅｅｎ,,301,東京都,中央区,京橋２丁目８番５号京橋富士ビル８Ｆ,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
614624,6010001160456,01,1,2018-05-10,2015-10-05,エヌビービーセント・ポールリース株式会社,,301,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エヌビービーセントポールリース,0
614625,6010001160464,21,0,2016-09-12,2016-09-06,ニュースケープ株式会社,,301,東京都,豊島区,池袋３丁目６７番３号清水ビル１０３,,13,116,1710014,,,2016-09-06,01,,,2015-10-05,1,,,,,,0
614626,6010001160472,01,0,2015-10-26,2015-10-05,山佐ＣＭＰ２リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
614627,6010001160489,01,0,2015-10-26,2015-10-05,株式会社ｒｉｐｐｌｅ　ｐｌｕｓ,,301,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
614628,6010001160497,12,1,2020-03-06,2020-03-03,ファイブウィル株式会社,,301,東京都,中央区,日本橋堀留町２丁目７番１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ファイブウィル,0
614629,6010001160514,01,0,2015-10-26,2015-10-05,株式会社ＨＡＴＴ,,301,東京都,千代田区,富士見２丁目７番１－３２０４号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
614630,6010001160530,01,0,2015-10-26,2015-10-05,株式会社ａｅｄｉ　ｗｏｒｋｓ．,,301,東京都,中央区,日本橋大伝馬町１３番７号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
