22831,1030003011354,01,0,2018-01-29,2018-01-24,合同会社りんご,,305,埼玉県,新座市,北野３丁目７番１５－２０６号,,11,230,3520003,,,,,,,2018-01-24,1,,,,,,0
22832,1030003011362,01,0,2018-02-01,2018-01-29,大商通合同会社,,305,埼玉県,川口市,並木３丁目２４番１７－２０３号,,11,203,3320034,,,,,,,2018-01-29,1,,,,,,0
22833,1030003011370,01,0,2018-02-05,2018-01-31,ＡＲＯＨＡＮ　Ｉｎｔｌ．合同会社,,305,埼玉県,入間市,大字上藤沢５３６－５,,11,225,3580013,,,,,,,2018-01-31,1,,,,,,0
22834,1030003011379,01,0,2018-02-06,2018-02-01,合同会社Ｂｕｙｓｈｏｐ,,305,埼玉県,草加市,青柳７丁目３９番２２号,,11,221,3400002,,,,,,,2018-02-01,1,,,,,,0
22835,1030003011387,01,0,2018-02-06,2018-02-01,合同会社パティスリー・レ・ミゼラブル,,305,埼玉県,越谷市,赤山町３丁目２４４番地８マキシマビル１Ｆ,,11,222,3430807,,,,,,,2018-02-01,1,,,,,,0
22836,1030003011395,01,0,2018-02-13,2018-02-07,合同会社洋陽,,305,埼玉県,川口市,中青木３丁目９番２－５０９号青木町ハイツ,,11,203,3320032,,,,,,,2018-02-07,1,,,,,,0
22837,1030003011404,01,0,2018-02-09,2018-02-06,合同会社Ｓ＆Ｄ,,305,埼玉県,北足立郡伊奈町,大字小室１１８８番地２,,11,301,3620806,,,,,,,2018-02-06,1,,,,,,0
22838,1030003011412,01,0,2018-02-09,2018-02-06,まるいち商事合同会社,,305,埼玉県,所沢市,金山町１６番２－７０２号ヴェルディーク所沢,,11,208,3591128,,,,,,,2018-02-06,1,,,,,,0
22839,1030003011420,01,0,2018-02-14,2018-02-08,合同会社ＧＲＯＷＴＨ,,305,埼玉県,和光市,白子１丁目１４番１号,,11,229,3510101,,,,,,,2018-02-08,1,,,,,,0
22840,1030003011429,01,0,2018-02-13,2018-02-07,合同会社ウィズドッグここはな,,305,埼玉県,新座市,野火止８丁目２１番２－３１４号,,11,230,3520011,,,,,,,2018-02-07,1,,,,,,0
22841,1030003011437,01,0,2018-02-14,2018-02-08,小川ＵＮＩＴＹ合同会社,,305,埼玉県,東松山市,小松原町２０番１０号,,11,212,3550013,,,,,,,2018-02-08,1,,,,,,0
22842,1030003011445,01,0,2018-02-16,2018-02-13,合同会社グランシェ鯰江,,305,埼玉県,さいたま市中央区,八王子１丁目８番３号,,11,105,3380006,,,,,,,2018-02-13,1,,,,,,0
22843,1030003011453,01,0,2018-02-22,2018-02-19,合同会社リラフォート,,305,埼玉県,草加市,八幡町５２０番地８,,11,221,3400006,,,,,,,2018-02-19,1,,,,,,0
22844,1030003011461,01,0,2018-02-23,2018-02-20,合同会社陽満里,,305,埼玉県,越谷市,大字下間久里３６２番地８,,11,222,3430045,,,,,,,2018-02-20,1,,,,,,0
22845,1030003011478,01,0,2018-02-23,2018-02-20,クリプト合同会社,,305,埼玉県,川口市,戸塚４丁目１５番２６号ミッション２０５,,11,203,3330811,,,,,,,2018-02-20,1,,,,,,0
22846,1030003011486,01,0,2018-02-23,2018-02-20,合同会社ＪＰＥ,,305,埼玉県,川口市,大字安行吉蔵３０７番地の１,,11,203,3340053,,,,,,,2018-02-20,1,,,,,,0
22847,1030003011503,01,0,2018-02-28,2018-02-23,合同会社Ｋ＆Ｓ,,305,埼玉県,さいたま市見沼区,大字笹丸２５０番地,,11,104,3370031,,,,,,,2018-02-23,1,,,,,,0
22848,1030003011528,01,0,2018-03-09,2018-03-06,合同会社キャリアプラットホーム,,305,埼玉県,久喜市,野久喜５４９番地１,,11,232,3460002,,,,,,,2018-03-06,1,,,,,,0
22849,1030003011536,01,0,2018-03-06,2018-03-01,Ｐｕｊａ＆Ｄｉｐｓｏｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,埼玉県,川口市,西川口１丁目１８番３号菊地ビル３０２号,,11,203,3320021,,,,,,,2018-03-01,1,,,,,,0
22850,1030003011544,01,0,2018-03-09,2018-03-06,合同会社康企画,,305,埼玉県,熊谷市,大麻生１１２８番地１０,,11,202,3600835,,,,,,,2018-03-06,1,,,,,,0
22851,1030003011560,12,1,2018-05-14,2018-03-26,孫氏合同会社,,305,埼玉県,川口市,西青木２丁目１７番１５号,,11,203,3320035,,,,,,,2018-03-14,1,,,,,ソンシ,0
22852,1030003011569,01,0,2018-03-14,2018-03-09,合同会社プラント,,305,埼玉県,八潮市,大字二丁目９１７番地７,,11,234,3400811,,,,,,,2018-03-09,1,,,,,,0
22853,1030003011577,01,0,2018-03-14,2018-03-09,はやしやデザインワークス合同会社,,305,埼玉県,桶川市,東１丁目６番２２号,,11,231,3630013,,,,,,,2018-03-09,1,,,,,,0
22854,1030003011585,12,1,2019-04-02,2019-03-27,合同会社ビレッジ,,305,埼玉県,さいたま市見沼区,大字大谷１７２２番地２７,,11,104,3370014,,,,,,,2018-03-13,1,,,,,ビレッジ,0
22855,1030003011593,01,1,2018-04-25,2018-03-16,合同会社ＨＡＳＡＮ,,305,埼玉県,さいたま市岩槻区,大字釣上新田６０７番地２０,,11,110,3390025,,,,,,,2018-03-16,1,,,,,ハサン,0
22856,1030003011602,12,0,2019-05-30,2019-05-21,可楽合同会社,,305,埼玉県,川口市,芝樋ノ爪１丁目８番２０号,,11,203,3330852,,,,,,,2018-04-03,1,,,,,カラク,0
22857,1030003011619,01,1,2018-05-02,2018-03-23,グラム合同会社,,305,埼玉県,さいたま市南区,大字太田窪２１５４番地２１,,11,108,3360015,,,,,,,2018-03-23,1,,,,,グラム,0
22858,1030003011635,01,1,2018-05-11,2018-03-28,合同会社マリン,,305,埼玉県,さいたま市中央区,上落合８丁目１０番２２号４０１,,11,105,3380001,,,,,,,2018-03-28,1,,,,,マリン,0
22859,1030003011643,01,1,2018-05-10,2018-03-27,合同会社ＲＩＭＡＲＸ,,305,埼玉県,富士見市,羽沢３丁目１７番１号,,11,235,3540033,,,,,,,2018-03-27,1,,,,,ライマークス,0
22860,1030003011651,11,0,2020-05-22,2020-05-07,エリアブライト株式会社,,301,埼玉県,越谷市,赤山町３丁目２６３番地８,,11,222,3430807,,,,,,,2018-03-28,1,,,,,エリアブライト,0
22861,1030003011668,01,1,2018-05-15,2018-03-30,合同会社小山商会,,305,埼玉県,川口市,大字石神２４３番地の１０,,11,203,3330823,,,,,,,2018-03-30,1,,,,,コヤマショウカイ,0
22862,1030003011676,01,0,2018-04-05,2018-04-02,合同会社ミルグラース,,305,埼玉県,所沢市,東所沢５丁目４番地の１,,11,208,3590021,,,,,,,2018-04-02,1,,,,,ミルグラース,0
22863,1030003011684,01,0,2018-04-10,2018-04-05,合同会社無限,,305,埼玉県,さいたま市見沼区,大和田町１丁目１８６５番地５,,11,104,3370053,,,,,,,2018-04-05,1,,,,,ムゲン,0
22864,1030003011692,01,0,2018-04-10,2018-04-05,合同会社オフィスＳＡＳ,,305,埼玉県,さいたま市西区,プラザ４６番５号,,11,101,3310063,,,,,,,2018-04-05,1,,,,,オフィスエスエーエス,0
22865,1030003011701,01,0,2018-04-13,2018-04-10,明芳合同会社,,305,埼玉県,川口市,西川口１丁目３１番１６号,,11,203,3320021,,,,,,,2018-04-10,1,,,,,メイホウ,0
22866,1030003011718,01,0,2018-04-13,2018-04-10,合同会社カンプノウ,,305,埼玉県,北葛飾郡杉戸町,大字堤根２５４３番地,,11,464,3450024,,,,,,,2018-04-10,1,,,,,カンプノウ,0
22867,1030003011734,01,1,2018-06-14,2018-04-10,ＨＫスマイル合同会社,,305,埼玉県,大里郡寄居町,大字寄居１３８６番地５,,11,408,3691203,,,,,,,2018-04-10,1,,,,,エイチケースマイル,0
22868,1030003011742,01,0,2018-04-18,2018-04-13,合同会社三恵,,305,埼玉県,草加市,瀬崎３丁目３６番２６－７０６号,,11,221,3400022,,,,,,,2018-04-13,1,,,,,サンケイ,0
22869,1030003011750,01,0,2018-04-23,2018-04-18,合同会社プロパティゲート,,305,埼玉県,所沢市,緑町１丁目６番１３－７０９号,,11,208,3591111,,,,,,,2018-04-18,1,,,,,プロパティゲート,0
22870,1030003011759,12,0,2019-02-20,2019-02-14,合同会社カラフルスター,,305,埼玉県,ふじみ野市,うれし野２丁目１５－５,,11,245,3560056,,,,,,,2018-04-19,1,,,,,カラフルスター,0
22871,1030003011767,01,0,2018-04-20,2018-04-17,ロックエスト合同会社,,305,埼玉県,さいたま市大宮区,仲町２丁目７１ソシオ大宮４階,,11,103,3300845,,,,,,,2018-04-17,1,,,,,ロックエスト,0
22872,1030003011775,01,0,2018-04-25,2018-04-20,合同会社Ｒｏｃｋｙ,,305,埼玉県,上尾市,上平中央３丁目１４番地１６,,11,219,3620008,,,,,,,2018-04-20,1,,,,,ロッキー,0
22873,1030003011783,01,0,2018-04-25,2018-04-20,合同会社ＩＫＥＤＡ,,305,埼玉県,桶川市,下日出谷西１丁目２２番地の２５,,11,231,3630028,,,,,,,2018-04-20,1,,,,,イケダ,0
22874,1030003011791,01,0,2018-04-27,2018-04-24,合同会社ハッピーライフサポート,,305,埼玉県,川口市,大字安行慈林６４５番地の５,,11,203,3340071,,,,,,,2018-04-24,1,,,,,ハッピーライフサポート,0
22875,1030003011800,01,0,2018-05-08,2018-05-01,ａｌｔ合同会社,,305,埼玉県,上尾市,浅間台３丁目７番地１０,,11,219,3620073,,,,,,,2018-05-01,1,,,,,アルト,0
22876,1030003011809,01,0,2018-05-02,2018-04-26,桑経営コンサル合同会社,,305,埼玉県,春日部市,谷原３丁目１４番地４５,,11,214,3440065,,,,,,,2018-04-26,1,,,,,クワケイエイコンサル,0
22877,1030003011825,12,0,2018-08-09,2018-08-06,合同会社野田プランニング,,305,埼玉県,さいたま市大宮区,天沼町２丁目８３９番地２,,11,103,3300834,,,,,,,2018-05-01,1,,,,,ノダプランニング,0
22878,1030003011833,12,1,2019-09-12,2019-09-02,３Ｇ＆Ｃｏｍｐａｎｙ合同会社,,305,埼玉県,日高市,武蔵台２丁目２６番１０号,,11,242,3501255,,,,,,,2018-04-27,1,,,,,スリージィアンドカンパニー,0
22879,1030003011841,01,0,2018-05-15,2018-05-10,合同会社オハナ,,305,埼玉県,鶴ヶ島市,脚折町５丁目６番１０号,,11,241,3502211,,,,,,,2018-05-10,1,,,,,オハナ,0
22880,1030003011858,12,0,2018-11-01,2018-10-30,Ｔ－ＧＲＯＵＰ合同会社,,305,埼玉県,川越市,脇田町２７番地３ＰＯＮＯビル２ＦＡ,,11,201,3501122,,,,,,,2018-05-09,1,,,,,ティーグループ,0
22881,1030003011866,01,0,2018-05-11,2018-05-08,合同会社ＡＫＴトレーディング,,305,埼玉県,越谷市,赤山町４丁目９番１号Ｄ－２０９,,11,222,3430807,,,,,,,2018-05-08,1,,,,,エーケーティートレーディング,0
22882,1030003011874,01,0,2018-05-15,2018-05-10,ＯＲＤＩＮＡＲＹ合同会社,,305,埼玉県,朝霞市,幸町１丁目８番２３号,,11,227,3510015,,,,,,,2018-05-10,1,,,,,オーディナリー,0
22883,1030003011890,01,0,2018-05-18,2018-05-15,アークレス合同会社,,305,埼玉県,狭山市,広瀬東２丁目２５番１１号,,11,215,3501320,,,,,,,2018-05-15,1,,,,,アークレス,0
22884,1030003011899,01,0,2018-05-21,2018-05-16,Ｓロジ企画合同会社,,305,埼玉県,三郷市,高州１丁目４４番地８,,11,237,3410037,,,,,,,2018-05-16,1,,,,,エスロジキカク,0
22885,1030003011916,01,0,2018-05-23,2018-05-18,森合同会社,,305,埼玉県,川口市,並木３丁目１３番４号ダイトービル弐番館７Ｆ－３,,11,203,3320034,,,,,,,2018-05-18,1,,,,,モリ,0
22886,1030003011924,01,0,2018-05-24,2018-05-21,三生サービス合同会社,,305,埼玉県,蕨市,南町２丁目３１番２号蕨サンハイツ４１１号,,11,223,3350003,,,,,,,2018-05-21,1,,,,,サンセイサービス,0
22887,1030003011932,01,0,2018-05-28,2018-05-23,合同会社エフプロト,,305,埼玉県,深谷市,櫛挽１３３番地１,,11,218,3690212,,,,,,,2018-05-23,1,,,,,エフプロト,0
22888,1030003011940,01,0,2018-05-30,2018-05-25,合同会社ベストプランニング,,305,埼玉県,さいたま市岩槻区,加倉４丁目２番１２－４０５号,,11,110,3390056,,,,,,,2018-05-25,1,,,,,ベストプランニング,0
22889,1030003011949,01,0,2018-05-31,2018-05-28,合同会社スカイハウジング,,305,埼玉県,春日部市,八丁目５０７番地９,,11,214,3440006,,,,,,,2018-05-28,1,,,,,スカイハウジング,0
22890,1030003011957,01,0,2018-06-04,2018-05-30,合同会社萬盛,,305,埼玉県,日高市,大字旭ケ丘４８９番地１,,11,242,3501203,,,,,,,2018-05-30,1,,,,,マンセイ,0
22891,1030003011965,01,1,2019-04-19,2018-06-01,合同会社ＯＮ　ＴＨＥ　ＰＲＩＮＣＩＰＬＥ,,305,埼玉県,さいたま市桜区,栄和３丁目２１番２６号,,11,106,3380823,,,,,,,2018-06-01,1,,,,,,0
22892,1030003011973,01,0,2018-06-06,2018-06-01,合同会社ドリームラボ,,305,埼玉県,さいたま市浦和区,上木崎５丁目６番１２号,,11,107,3300071,,,,,,,2018-06-01,1,,,,,ドリームラボ,0
22893,1030003011981,01,0,2018-06-11,2018-06-06,合同会社ポラリス,,305,埼玉県,さいたま市南区,白幡５丁目６番１１－１１０２号,,11,108,3360022,,,,,,,2018-06-06,1,,,,,ポラリス,0
22894,1030003011998,01,0,2018-06-14,2018-06-11,ＮＡＭ　ＡＮＨスポーツ開発合同会社,,305,埼玉県,坂戸市,末広町１１－２０,,11,239,3500272,,,,,,,2018-06-11,1,,,,,ナムアンスポーツカイハツ,0
22895,1030003012006,12,0,2019-05-07,2019-04-19,合同会社ＬＴＳ,,305,埼玉県,東松山市,美土里町６番８１号,,11,212,3550027,,,,,,,2018-06-08,1,,,,,エルティーエス,0
22896,1030003012014,01,0,2018-06-13,2018-06-08,合同会社増山コンサルタント,,305,埼玉県,さいたま市北区,本郷町１４５１番地３,,11,102,3310802,,,,,,,2018-06-08,1,,,,,マスヤマコンサルタント,0
22897,1030003012030,01,0,2018-06-18,2018-06-13,サイアリア合同会社,,305,埼玉県,上尾市,大字原市３７８０番地１ルミエール参番館２０２,,11,219,3620021,,,,,,,2018-06-13,1,,,,,サイアリア,0
22898,1030003012039,01,0,2018-06-20,2018-06-15,合同会社キャラバンサライ,,305,埼玉県,和光市,新倉１丁目１３番２６－５０８号,,11,229,3510115,,,,,,,2018-06-15,1,,,,,キャラバンサライ,0
22899,1030003012047,01,0,2018-06-21,2018-06-18,合同会社ＢＲＯＷＮ,,305,埼玉県,ふじみ野市,滝２丁目５番地４６,,11,245,3560012,,,,,,,2018-06-18,1,,,,,ブラウン,0
22900,1030003012055,21,0,2020-01-30,2020-01-28,四方企画合同会社,,305,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地３４１,,11,103,3300854,,,2020-01-28,01,,,2018-06-19,1,,,,,シホウキカク,0
22901,1030003012063,01,0,2018-06-27,2018-06-22,合同会社Ｍｅｄｉｖｅｒｙ,,305,埼玉県,春日部市,粕壁東１丁目１５番４６－５０４号,,11,214,3440062,,,,,,,2018-06-22,1,,,,,メディバリー,0
22902,1030003012071,01,0,2018-06-27,2018-06-22,ネクステージ合同会社,,305,埼玉県,さいたま市南区,別所４丁目２番１７号,,11,108,3360021,,,,,,,2018-06-22,1,,,,,ネクステージ,0
22903,1030003012088,01,0,2018-07-23,2018-07-18,合同会社ものづくり計画,,305,埼玉県,川口市,川口５丁目１８番４号サンヨウハウス１０１号室,,11,203,3320015,,,,,,,2018-07-18,1,,,,,モノヅクリケイカク,0
22904,1030003012096,12,0,2020-01-28,2020-01-24,合同会社雄光,,305,埼玉県,さいたま市浦和区,東仲町２６番１９－５０３号,,11,107,3300056,,,,,,,2018-06-29,1,,,,,ユウコウ,0
22905,1030003012105,01,0,2018-07-05,2018-07-02,ＺＩＬＬＩＯＮ合同会社,,305,埼玉県,さいたま市緑区,東浦和７丁目１番１,,11,109,3360926,,,,,,,2018-07-02,1,,,,,ジリオン,0
22906,1030003012113,01,0,2018-07-12,2018-07-09,合同会社ミケハウス,,305,埼玉県,川口市,原町１３番５－６０３号コスモ川口アーバンスクエア,,11,203,3320025,,,,,,,2018-07-09,1,,,,,ミケハウス,0
22907,1030003012121,01,0,2018-07-10,2018-07-05,合同会社恩送り,,305,埼玉県,上尾市,大字原市２４０５番地５,,11,219,3620021,,,,,,,2018-07-05,1,,,,,オンオクリ,0
22908,1030003012162,01,0,2018-07-20,2018-07-17,合同会社為ヶ谷植木,,305,埼玉県,春日部市,増富７３２番地１１,,11,214,3440041,,,,,,,2018-07-17,1,,,,,タメガヤウエキ,0
22909,1030003012179,01,0,2018-07-20,2018-07-17,佐藤商事合同会社,,305,埼玉県,所沢市,和ケ原２丁目１３６番地の１,,11,208,3591162,,,,,,,2018-07-17,1,,,,,サトウショウジ,0
22910,1030003012187,01,0,2018-07-27,2018-07-24,合同会社リーベ,,305,埼玉県,さいたま市見沼区,大字小深作３６７番地１－３１０,,11,104,3370005,,,,,,,2018-07-24,1,,,,,リーベ,0
22911,1030003012204,01,0,2018-07-26,2018-07-23,エーケーラボ合同会社,,305,埼玉県,川口市,西川口２丁目７番１１号芙蓉ハイツ２０１号,,11,203,3320021,,,,,,,2018-07-23,1,,,,,エーケーラボ,0
22912,1030003012212,01,0,2018-07-25,2018-07-20,合同会社ワークアップ,,305,埼玉県,さいたま市浦和区,北浦和１丁目１５番１０－４０２号,,11,107,3300074,,,,,,,2018-07-20,1,,,,,ワークアップ,0
22913,1030003012220,01,0,2018-07-30,2018-07-25,合同会社スチーム,,305,埼玉県,富士見市,鶴馬２丁目２－１１コーポレート鶴瀬５０１,,11,235,3540021,,,,,,,2018-07-25,1,,,,,スチーム,0
22914,1030003012237,12,0,2019-02-05,2019-01-28,合同会社ローズファミリー,,305,埼玉県,志木市,本町４丁目１４番２号,,11,228,3530004,,,,,,,2018-07-30,1,,,,,ローズファミリー,0
22915,1030003012245,11,0,2019-08-02,2019-07-19,ｑｕｉｎｔｅｔ株式会社,,301,埼玉県,さいたま市北区,東大成町２丁目３８２番地,,11,102,3310814,,,,,,,2018-08-01,1,,,,,クインテット,0
22916,1030003012253,01,0,2018-08-06,2018-08-01,ＴＯ　ＢＩＮＨ合同会社,,305,埼玉県,鶴ヶ島市,大字下新田字一本松３番地３,,11,241,3502222,,,,,,,2018-08-01,1,,,,,トービン,0
22917,1030003012261,01,0,2018-08-20,2018-08-15,合同会社ＲＸ,,305,埼玉県,越谷市,赤山本町５－２,,11,222,3430808,,,,,,,2018-08-15,1,,,,,アールエックス,0
22918,1030003012278,12,0,2018-10-31,2018-10-29,合同会社ＵＰ　ＬＩＴＴＬＥ　ＷＯＲＫＳ,,305,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地５１３号,,11,103,3300854,,,,,,,2018-08-06,1,,,,,アップリトルワークス,0
22919,1030003012294,01,0,2018-08-15,2018-08-10,合同会社ＡＬＢＩＯＮ,,305,埼玉県,さいたま市南区,白幡５丁目６番１１－５０３号,,11,108,3360022,,,,,,,2018-08-10,1,,,,,アルビオン,0
22920,1030003012303,01,0,2018-08-17,2018-08-14,合同会社ＳＥＣ東日本,,305,埼玉県,川口市,南前川２丁目１６番１３号,,11,203,3330846,,,,,,,2018-08-14,1,,,,,セックヒガシニホン,0
22921,1030003012311,01,0,2018-08-20,2018-08-15,合同会社ホワイトペン,,305,埼玉県,比企郡小川町,大字大塚２５４,,11,343,3550328,,,,,,,2018-08-15,1,,,,,ホワイトペン,0
22922,1030003012328,01,0,2018-08-27,2018-08-22,ＢＥＰＡＲＹ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,305,埼玉県,戸田市,上戸田２丁目２８番８－１０１号,,11,224,3350022,,,,,,,2018-08-22,1,,,,,ベパリーエンタープライズ,0
22923,1030003012336,01,0,2018-09-07,2018-09-04,ＣＹＣＬＥ　ＨＩＴ合同会社,,305,埼玉県,川越市,南台３丁目７番地８アーベイン川越南台公園２０７号室,,11,201,3501165,,,,,,,2018-09-04,1,,,,,サイクルヒット,0
22924,1030003012344,01,0,2018-08-29,2018-08-24,合同会社Ｔプランニング,,305,埼玉県,川口市,飯塚３丁目９番３５号,,11,203,3320023,,,,,,,2018-08-24,1,,,,,ティープランニング,0
22925,1030003012352,21,0,2019-11-01,2019-10-28,メイプルクロフト合同会社,,305,埼玉県,狭山市,鵜ノ木２１番１２号,,11,215,3501323,,,2019-10-28,01,,,2018-08-29,1,,,,,メイプルクロフト,0
