52305,7370002017057,01,0,2015-10-30,2015-10-05,有限会社アイ・エッチ企画,,302,宮城県,仙台市青葉区,錦ケ丘５丁目１番地の２－３０２号,,04,101,9893123,,,,,,,2015-10-05,1,,,,,,0
52306,7370002017065,12,0,2016-06-15,2016-06-08,有限会社健康科学サービス,,302,宮城県,仙台市宮城野区,福室５丁目１番２２号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
52307,7370002017073,01,0,2015-10-30,2015-10-05,株式会社シーズ,,301,宮城県,仙台市泉区,虹の丘４丁目６番地の１ライオンズマンション虹の丘３１０,,04,105,9818007,,,,,,,2015-10-05,1,,,,,,0
52308,7370002017081,01,0,2015-10-30,2015-10-05,有限会社バイオブジェ企画,,302,宮城県,仙台市太白区,長町南３丁目２番７－３０２号,,04,104,9820012,,,,,,,2015-10-05,1,,,,,,0
52309,7370002017098,01,0,2015-10-30,2015-10-05,有限会社チーム・サイトウ,,302,宮城県,仙台市若林区,新弓ノ町５６番地しまかげビル４０２,,04,103,9840803,,,,,,,2015-10-05,1,,,,,,0
52310,7370002017107,21,0,2019-01-25,2019-01-24,有限会社テクノジャパン,,302,宮城県,仙台市太白区,茂庭字人来田東３８番３号,,04,104,9820251,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
52311,7370002017123,01,0,2015-10-30,2015-10-05,有限会社博栄,,302,宮城県,仙台市青葉区,国分町３丁目１１番９号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
52312,7370002017131,01,0,2015-10-30,2015-10-05,有限会社みどり不動産,,302,宮城県,仙台市宮城野区,岩切字洞ノ口東１番地,,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
52313,7370002017148,01,0,2015-10-30,2015-10-05,有限会社セルト,,302,宮城県,仙台市青葉区,堤通雨宮町４番１１号伊藤ビル６階,,04,101,9810914,,,,,,,2015-10-05,1,,,,,,0
52314,7370002017164,01,0,2015-10-30,2015-10-05,有限会社プラウド,,302,宮城県,仙台市泉区,北中山３丁目２番１号,,04,105,9813215,,,,,,,2015-10-05,1,,,,,,0
52315,7370002017172,01,0,2015-10-30,2015-10-05,有限会社ソフトウェア設計東北,,302,宮城県,仙台市青葉区,花京院２丁目１番６１号,,04,101,9800013,,,,,,,2015-10-05,1,,,,,,0
52316,7370002017180,01,0,2015-10-30,2015-10-05,有限会社アフロディアセンダイ,,302,宮城県,仙台市太白区,富沢２丁目１２番２３号,,04,104,9820032,,,,,,,2015-10-05,1,,,,,,0
52317,7370002017197,12,1,2018-08-31,2018-08-21,有限会社泉ビルサービス,,302,宮城県,仙台市青葉区,北目町７番５号サンファンレジデンス１０１,,04,101,9800023,,,,,,,2015-10-05,1,,,,,イズミビルサービス,0
52318,7370002017214,01,0,2015-10-30,2015-10-05,有限会社アイザックス,,302,宮城県,仙台市泉区,高森３丁目４番地の３５４,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
52319,7370002017222,01,0,2015-10-30,2015-10-05,有限会社アートパテント,,302,宮城県,仙台市青葉区,上杉５丁目８番６１－４０５号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
52320,7370002017230,01,0,2015-10-30,2015-10-05,有限会社タカヒロ産業,,302,宮城県,仙台市泉区,松森字前田５７番地の１ルミネール泉７０１,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
52321,7370002017239,01,0,2015-10-30,2015-10-05,有限会社ケイツ,,302,宮城県,仙台市若林区,遠見塚２丁目４０番２１号,,04,103,9840823,,,,,,,2015-10-05,1,,,,,,0
52322,7370002017247,01,0,2015-10-30,2015-10-05,有限会社ＫＤＩサービス,,302,宮城県,仙台市太白区,西多賀３丁目７番３８－７０１号,,04,104,9820034,,,,,,,2015-10-05,1,,,,,,0
52323,7370002017255,01,0,2015-10-30,2015-10-05,有限会社仙将タクシー,,302,宮城県,仙台市泉区,将監３丁目２番７号,,04,105,9813132,,,,,,,2015-10-05,1,,,,,,0
52324,7370002017263,01,0,2015-10-30,2015-10-05,有限会社ロイヤル管財,,302,宮城県,仙台市宮城野区,栄１丁目７番２号,,04,102,9830011,,,,,,,2015-10-05,1,,,,,,0
52325,7370002017296,01,0,2015-10-30,2015-10-05,有限会社ひだまり介護,,302,宮城県,仙台市泉区,住吉台東５丁目５番地の８,,04,105,9813222,,,,,,,2015-10-05,1,,,,,,0
52326,7370002017305,01,0,2015-10-30,2015-10-05,有限会社トライテック,,302,宮城県,仙台市青葉区,北山３丁目４番１１号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,,0
52327,7370002017313,12,0,2016-02-18,2016-02-15,有限会社アリス,,302,宮城県,仙台市泉区,将監９丁目１０番１０号,,04,105,9813132,,,,,,,2015-10-05,1,,,,,,0
52328,7370002017321,01,1,2018-05-21,2015-10-05,有限会社ＡＲＩ環境開発,,302,宮城県,仙台市太白区,郡山５丁目５番１３号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,アリカンキョウカイハツ,0
52329,7370002017338,01,1,2019-08-05,2015-10-05,有限会社永光保険サービス,,302,宮城県,仙台市青葉区,北根黒松２番２２号,,04,101,9810901,,,,,,,2015-10-05,1,,,,,エイコウホケンサービス,0
52330,7370002017346,01,0,2015-10-30,2015-10-05,有限会社由康社,,302,宮城県,仙台市青葉区,五橋２丁目８－１０－５０５,,04,101,9800022,,,,,,,2015-10-05,1,,,,,,0
52331,7370002017379,12,0,2016-06-14,2016-06-06,有限会社あおぞら,,302,宮城県,仙台市太白区,八木山緑町７－３７,,04,104,9820832,,,,,,,2015-10-05,1,,,,,,0
52332,7370002017387,01,0,2015-10-30,2015-10-05,眞アセットプランナー有限会社,,302,宮城県,仙台市宮城野区,新田東２丁目１４番地６－４０１,,04,102,9830039,,,,,,,2015-10-05,1,,,,,,0
52333,7370002017395,01,0,2015-10-30,2015-10-05,サンエレクトロン有限会社,,302,宮城県,仙台市泉区,八乙女中央３丁目４番３６－８０３号,,04,105,9813135,,,,,,,2015-10-05,1,,,,,,0
52334,7370002017404,01,0,2015-10-30,2015-10-05,有限会社アリスワールド,,302,宮城県,仙台市泉区,向陽台２丁目２１番５号,,04,105,9813102,,,,,,,2015-10-05,1,,,,,,0
52335,7370002017412,01,0,2015-10-30,2015-10-05,有限会社ＡＭＮＥＴマルヒデ,,302,宮城県,仙台市宮城野区,新田４丁目２１番５号,,04,102,9830038,,,,,,,2015-10-05,1,,,,,,0
52336,7370002017420,01,0,2015-10-30,2015-10-05,有限会社オク・インテリア,,302,宮城県,仙台市太白区,門前町１０番１－２０２号,,04,104,9820845,,,,,,,2015-10-05,1,,,,,,0
52337,7370002017429,01,0,2015-10-30,2015-10-05,有限会社米工房三年三組,,302,宮城県,仙台市宮城野区,榴岡２丁目３番２８号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,,0
52338,7370002017437,01,0,2015-10-30,2015-10-05,有限会社みやぎ地震対策コンサルタント,,302,宮城県,仙台市太白区,東中田５丁目７番２３号,,04,104,9811107,,,,,,,2015-10-05,1,,,,,,0
52339,7370002017453,01,0,2015-10-30,2015-10-05,有限会社本田興業,,302,宮城県,仙台市宮城野区,田子１丁目７番１５号,,04,102,9830021,,,,,,,2015-10-05,1,,,,,,0
52340,7370002017478,01,0,2015-10-30,2015-10-05,有限会社ビルドステージ,,302,宮城県,仙台市青葉区,中山６丁目２１番１３号カラーズ中山１０２,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
52341,7370002017486,12,0,2016-06-07,2016-06-01,有限会社インフィニート,,302,宮城県,仙台市宮城野区,平成２丁目２番５号,,04,102,9830037,,,,,,,2015-10-05,1,,,,,,0
52342,7370002017511,01,0,2015-10-30,2015-10-05,有限会社聖トランスポート,,302,宮城県,仙台市宮城野区,福室５丁目８番１８号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
52343,7370002017528,01,0,2015-10-30,2015-10-05,有限会社東北ランドスケープデザイン,,302,宮城県,仙台市泉区,紫山１丁目１９番地１,,04,105,9813205,,,,,,,2015-10-05,1,,,,,,0
52344,7370002017536,01,0,2015-10-30,2015-10-05,有限会社ナカノフーズ,,302,宮城県,仙台市宮城野区,栄４丁目１２番２８号,,04,102,9830011,,,,,,,2015-10-05,1,,,,,,0
52345,7370002017544,01,0,2015-10-30,2015-10-05,有限会社ケイズ・ジャパン,,302,宮城県,仙台市青葉区,錦ケ丘６丁目２７番地の８,,04,101,9893123,,,,,,,2015-10-05,1,,,,,,0
52346,7370002017552,01,1,2019-01-24,2015-10-05,有限会社ケー・ワイ不動産企画,,302,宮城県,仙台市青葉区,五橋２丁目８番１５－９０５号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,ケーワイフドウサンキカク,0
52347,7370002017560,01,0,2015-10-30,2015-10-05,有限会社Ｔ．Ｍ．Ｈ．たまき,,302,宮城県,仙台市太白区,長町１丁目７番３８－２０４号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
52348,7370002017569,01,0,2015-10-30,2015-10-05,有限会社パレスサード,,302,宮城県,仙台市青葉区,旭ケ丘３丁目１７番１８号,,04,101,9810904,,,,,,,2015-10-05,1,,,,,,0
52349,7370002017577,01,0,2015-10-30,2015-10-05,有限会社エーシーエス,,302,宮城県,仙台市泉区,上谷刈字向原４番５号,,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
52350,7370002017593,01,0,2015-10-30,2015-10-05,株式会社Ｔ．Ｔ室内装飾,,301,宮城県,仙台市青葉区,堤町３丁目２番４５号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
52351,7370002017602,01,1,2018-08-07,2015-10-05,こころ有限会社,,302,宮城県,仙台市宮城野区,白鳥１丁目１番１０号,,04,102,9830006,,,,,,,2015-10-05,1,,,,,ココロ,0
52352,7370002017635,01,0,2015-10-30,2015-10-05,有限会社クルミベーカリー,,302,宮城県,仙台市泉区,南中山３丁目２番１８宮城富士ビル１０５号,,04,105,9813213,,,,,,,2015-10-05,1,,,,,,0
52353,7370002017643,01,0,2015-10-30,2015-10-05,有限会社小林工業,,302,宮城県,仙台市泉区,西田中字松下２番地の２,,04,105,9813224,,,,,,,2015-10-05,1,,,,,,0
52354,7370002017651,12,0,2017-08-15,2017-08-03,有限会社マルキ工業,,302,宮城県,仙台市宮城野区,小田原１丁目３番４４号,,04,102,9830803,,,,,,,2015-10-05,1,,,,,,0
52355,7370002017668,01,0,2015-10-30,2015-10-05,有限会社かざま,,302,宮城県,仙台市太白区,郡山５丁目１１番６号,,04,104,9820003,,,,,,,2015-10-05,1,,,,,,0
52356,7370002017676,01,0,2015-10-30,2015-10-05,有限会社オンデマンドコンサルタント,,302,宮城県,仙台市青葉区,春日町１１番３３号,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
52357,7370002017684,01,0,2015-10-30,2015-10-05,有限会社お多福,,302,宮城県,仙台市青葉区,角五郎２丁目１１番１５－１０６号,,04,101,9800874,,,,,,,2015-10-05,1,,,,,,0
52358,7370002017692,01,0,2015-10-30,2015-10-05,有限会社ディアミール,,302,宮城県,仙台市泉区,向陽台４丁目１１番２２号,,04,105,9813102,,,,,,,2015-10-05,1,,,,,,0
52359,7370002017701,01,0,2015-10-30,2015-10-05,有限会社マッシュ,,302,宮城県,仙台市青葉区,立町２３番２０－３０２号,,04,101,9800822,,,,,,,2015-10-05,1,,,,,,0
52360,7370002017718,01,1,2019-11-12,2015-10-05,有限会社オリン,,302,宮城県,仙台市青葉区,上杉１丁目１０番２５号コンバウス上杉第一,,04,101,9800011,,,,,,,2015-10-05,1,,,,,オリン,0
52361,7370002017726,01,1,2018-05-28,2015-10-05,有限会社ワイティーフーズ,,302,宮城県,仙台市若林区,卸町４丁目７番１号,,04,103,9840015,,,,,,,2015-10-05,1,,,,,ワイティーフーズ,0
52362,7370002017734,01,0,2015-10-30,2015-10-05,有限会社京原商事,,302,宮城県,仙台市宮城野区,鶴ケ谷字京原１０１番地,,04,102,9830824,,,,,,,2015-10-05,1,,,,,,0
52363,7370002017742,01,0,2015-10-30,2015-10-05,有限会社アイ・エス企画,,302,宮城県,仙台市泉区,高森４丁目２番地の１０７,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
52364,7370002017750,12,1,2018-06-27,2018-06-20,楽楽工房有限会社,,302,宮城県,仙台市青葉区,二日町１３番２６－４０３号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,ラクラクコウボウ,0
52365,7370002017759,01,0,2015-10-30,2015-10-05,有限会社ドール,,302,宮城県,仙台市泉区,高森４丁目２番地の４５４,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
52366,7370002017767,12,1,2018-04-06,2018-04-03,有限会社ユービック,,302,宮城県,仙台市宮城野区,扇町３丁目１０番１２号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,ユービック,0
52367,7370002017783,01,0,2015-10-30,2015-10-05,有限会社みどり整骨院,,302,宮城県,仙台市青葉区,中央１丁目６番３０号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
52368,7370002017800,12,1,2018-09-05,2018-08-27,有限会社一成,,302,宮城県,名取市,高舘吉田字西窪田３０番地の１７,,04,207,9811242,,,,,,,2015-10-05,1,,,,,イッセイ,0
52369,7370002017809,01,0,2015-10-30,2015-10-05,有限会社Ｈ＆Ｓ,,302,宮城県,仙台市太白区,柳生５丁目１２番地の７,,04,104,9811106,,,,,,,2015-10-05,1,,,,,,0
52370,7370002017825,01,0,2015-10-30,2015-10-05,有限会社プレゼンツ,,302,宮城県,仙台市宮城野区,扇町３丁目１番１９号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,,0
52371,7370002017833,01,0,2015-10-30,2015-10-05,有限会社ＶＩＶＩＴ,,302,宮城県,仙台市青葉区,国分町３丁目６番１７号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
52372,7370002017841,01,0,2015-10-30,2015-10-05,有限会社ダディアンドソン,,302,宮城県,仙台市青葉区,吉成３丁目１９番３４号,,04,101,9893205,,,,,,,2015-10-05,1,,,,,,0
52373,7370002017858,21,0,2017-03-10,2017-03-07,有限会社介護サービスゆうゆう,,302,宮城県,仙台市太白区,郡山５丁目１０－４３－２０１,,04,104,9820003,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
52374,7370002017866,01,0,2015-10-30,2015-10-05,有限会社ケーツーエクステリア,,302,宮城県,仙台市青葉区,愛子東１丁目１３番１１号,,04,101,9893127,,,,,,,2015-10-05,1,,,,,,0
52375,7370002017874,01,0,2015-10-30,2015-10-05,有限会社居住環境研究所,,302,宮城県,仙台市青葉区,葉山町１番２５－６０３号,,04,101,9810917,,,,,,,2015-10-05,1,,,,,,0
52376,7370002017890,01,0,2015-10-30,2015-10-05,有限会社Ｓ・Ｎ・Ｋ,,302,宮城県,仙台市泉区,松森字太子堂７０番地,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
52377,7370002017899,01,0,2015-10-30,2015-10-05,有限会社六郷アズーリファーム,,302,宮城県,仙台市若林区,井土字宅地４８番地,,04,103,9840842,,,,,,,2015-10-05,1,,,,,,0
52378,7370002017916,01,0,2015-10-30,2015-10-05,有限会社Ｔ．Ｓ．Ｔ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,302,宮城県,仙台市太白区,八本松１丁目１３番１１－１１２８号,,04,104,9820001,,,,,,,2015-10-05,1,,,,,,0
52379,7370002017940,12,0,2016-07-15,2016-07-06,有限会社ｄｉｎｄｉａ,,302,宮城県,仙台市太白区,大野田４丁目６番地の１リバーサイド三樹１号館１０３号室,,04,104,9820014,,,,,,,2015-10-05,1,,,,,,0
52380,7370002017949,12,0,2019-02-13,2019-02-08,有限会社ＭＨ企画,,302,宮城県,仙台市青葉区,一番町２丁目１１番１２－４０１号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,エムエイチキカク,0
52381,7370002017965,01,0,2015-10-30,2015-10-05,有限会社仙台会計マネジメント,,302,宮城県,仙台市青葉区,二日町７番３２号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
52382,7370002017973,01,0,2015-10-30,2015-10-05,有限会社オフィス・パープルアイ,,302,宮城県,仙台市太白区,砂押南町４番２３号,,04,104,9820024,,,,,,,2015-10-05,1,,,,,,0
52383,7370002017981,01,0,2015-10-30,2015-10-05,有限会社我妻エンジニアリングサーブ,,302,宮城県,仙台市青葉区,上杉１丁目１番３７号キタックビル,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
52384,7370002018006,01,0,2015-10-30,2015-10-05,有限会社トライ,,302,宮城県,仙台市宮城野区,燕沢東１丁目６番３３号,,04,102,9830822,,,,,,,2015-10-05,1,,,,,,0
52385,7370002018039,01,0,2015-10-30,2015-10-05,有限会社エルコン,,302,宮城県,仙台市泉区,南光台７丁目１５番３号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
52386,7370002018047,12,1,2020-03-23,2020-03-16,有限会社クリアテック,,302,宮城県,仙台市太白区,茂庭台４丁目３番５－４０７号,,04,104,9820252,,,,,,,2015-10-05,1,,,,,クリアテック,0
52387,7370002018055,01,0,2015-10-30,2015-10-05,有限会社東北いちば,,302,宮城県,仙台市泉区,将監１０丁目１３番３号,,04,105,9813132,,,,,,,2015-10-05,1,,,,,,0
52388,7370002018063,01,0,2015-10-30,2015-10-05,有限会社加美貨物宮城,,302,宮城県,仙台市若林区,卸町４丁目２番地,,04,103,9840015,,,,,,,2015-10-05,1,,,,,,0
52389,7370002018071,01,0,2015-10-30,2015-10-05,港福商事有限会社,,302,宮城県,仙台市青葉区,花京院１丁目４番１１－９０３号,,04,101,9800013,,,,,,,2015-10-05,1,,,,,,0
52390,7370002018088,12,0,2016-10-14,2016-10-13,株式会社ドリームライト,,301,宮城県,富谷市,成田８丁目４番１０号,,04,216,9813341,,,,,,,2015-10-05,1,,,,,,0
52391,7370002018096,01,0,2015-10-30,2015-10-05,有限会社ソーフー,,302,宮城県,仙台市泉区,桂１丁目３番地の１桂パークハウス東街区四番館２１０,,04,105,9813134,,,,,,,2015-10-05,1,,,,,,0
52392,7370002018105,11,1,2019-10-15,2017-05-11,ステラホールディングス株式会社,,301,宮城県,仙台市青葉区,国見ケ丘１丁目１５番１号,,04,101,9893201,,,,,,,2015-10-05,1,,,,,ステラホールディングス,0
52393,7370002018113,01,0,2015-10-30,2015-10-05,有限会社ジュエリー大貴,,302,宮城県,仙台市若林区,新寺１丁目１番１２号,,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
52394,7370002018121,01,0,2015-10-30,2015-10-05,有限会社ＳＫＳ佐藤石材店,,302,宮城県,仙台市青葉区,国見６丁目１７番２１号,,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
52395,7370002018138,01,0,2015-10-30,2015-10-05,有限会社アーカム,,302,宮城県,仙台市宮城野区,白鳥１丁目３０番１－４１２号,,04,102,9830006,,,,,,,2015-10-05,1,,,,,,0
52396,7370002018146,01,1,2018-05-16,2015-10-05,有限会社ビーニクラウス一級建築デザイン事務所,,302,宮城県,黒川郡大和町,宮床字兎野一番５番地,00082039,04,421,9813624,,,,,,,2015-10-05,1,,,,,ビーニクラウスイッキュウケンチクデザインジムショ,0
52397,7370002018162,01,0,2015-10-30,2015-10-05,あったかケアみやぎ台有限会社,,302,宮城県,仙台市青葉区,みやぎ台２丁目２０番１５号,,04,101,9893214,,,,,,,2015-10-05,1,,,,,,0
52398,7370002018170,01,0,2015-10-30,2015-10-05,有限会社トラフィック,,302,宮城県,仙台市若林区,沖野２丁目２８番５４号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
52399,7370002018179,01,1,2019-05-22,2015-10-05,有限会社スマッシュ,,302,宮城県,仙台市宮城野区,中野字神明１０８番地,,04,102,9830013,,,,,,,2015-10-05,1,,,,,スマッシュ,0
52400,7370002018204,21,0,2018-10-31,2018-10-25,有限会社タナカ,,302,宮城県,仙台市宮城野区,福住町３番地の２,,04,102,9830033,,,2018-10-25,01,,,2015-10-05,1,,,,,タナカ,0
52401,7370002018212,01,0,2015-10-30,2015-10-05,有限会社神谷設計,,302,宮城県,仙台市青葉区,堤町２丁目９番２５号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
52402,7370002018220,01,0,2015-10-30,2015-10-05,有限会社フタバデンキ,,302,宮城県,仙台市太白区,長町３丁目８番２５号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
52403,7370002018229,12,1,2018-05-28,2018-05-22,有限会社デポネットワーク,,302,宮城県,仙台市青葉区,本町２丁目５番１４号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,デポネットワーク,0
52404,7370002018237,01,0,2015-10-30,2015-10-05,有限会社リービジネス,,302,宮城県,仙台市宮城野区,日の出町１丁目１番３０号,,04,102,9830035,,,,,,,2015-10-05,1,,,,,,0
52405,7370002018245,01,0,2015-10-30,2015-10-05,有限会社ジュンブレインズ,,302,宮城県,仙台市青葉区,台原５丁目２番２－１２０５,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
52406,7370002018253,01,0,2015-10-30,2015-10-05,有限会社プライマリー・ライフ,,302,宮城県,仙台市青葉区,錦ケ丘８丁目２の９,,04,101,9893123,,,,,,,2015-10-05,1,,,,,,0
52407,7370002018261,01,0,2015-10-30,2015-10-05,パーシモン・スワンプ有限会社,,302,宮城県,仙台市太白区,中田６丁目５番５号,,04,104,9811104,,,,,,,2015-10-05,1,,,,,,0
52408,7370002018294,01,0,2015-10-30,2015-10-05,有限会社ワイズリンク,,302,宮城県,仙台市泉区,泉ケ丘１丁目１６番２０号,,04,105,9813201,,,,,,,2015-10-05,1,,,,,,0
52409,7370002018344,01,0,2015-10-30,2015-10-05,有限会社ルースト,,302,宮城県,仙台市太白区,鈎取３丁目２２番２号,,04,104,9820804,,,,,,,2015-10-05,1,,,,,,0
52410,7370002018352,01,0,2015-10-30,2015-10-05,有限会社ヒビサン住宅店,,302,宮城県,仙台市泉区,長命ケ丘１丁目１８番地の６,,04,105,9813212,,,,,,,2015-10-05,1,,,,,,0
52411,7370002018360,01,1,2018-04-26,2015-10-05,株式会社ステップスナイン,,301,宮城県,仙台市宮城野区,扇町３丁目１１番３号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,ステップスナイン,0
52412,7370002018377,01,0,2015-10-30,2015-10-05,有限会社エースエス,,302,宮城県,仙台市若林区,沖野７丁目４３番３０号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,,0
52413,7370002018385,01,0,2015-10-30,2015-10-05,有限会社北日本フロンティア,,302,宮城県,仙台市青葉区,国分町１丁目４番５号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
52414,7370002018393,01,0,2015-10-30,2015-10-05,有限会社アクア・エコライフ,,302,宮城県,仙台市太白区,秋保町長袋字大原１４３番地２,,04,104,9820243,,,,,,,2015-10-05,1,,,,,,0
52415,7370002018410,01,0,2015-10-30,2015-10-05,株式会社アサマ,,301,宮城県,仙台市太白区,青山２丁目２１番５号,,04,104,9820834,,,,,,,2015-10-05,1,,,,,,0
52416,7370002018419,12,0,2017-08-16,2017-08-04,株式会社北杜保険事務所,,301,宮城県,仙台市泉区,松森字前田６７番地の８,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
52417,7370002018427,01,1,2018-11-30,2015-10-05,有限会社トミーズ,,302,宮城県,仙台市青葉区,国分町３丁目８番３号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,トミーズ,0
52418,7370002018435,01,0,2015-10-30,2015-10-05,有限会社オフィス・クリアール,,302,宮城県,仙台市若林区,かすみ町８番１８号,,04,103,9840822,,,,,,,2015-10-05,1,,,,,,0
52419,7370002018443,01,0,2015-10-30,2015-10-05,有限会社マルタケ室内,,302,宮城県,仙台市太白区,茂庭字大沢３１番地の１,,04,104,9820251,,,,,,,2015-10-05,1,,,,,,0
52420,7370002018468,21,0,2017-12-08,2017-12-05,有限会社ＳＡＮＣＴＵＡＲＹ・ＡＬＰＨＡ,,302,宮城県,仙台市青葉区,一番町２丁目５番５号,,04,101,9800811,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
52421,7370002018484,01,0,2015-10-30,2015-10-05,有限会社ワードプランエンジ,,302,宮城県,仙台市青葉区,上杉１丁目５番１３号三矢ビル５階Ａ,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
52422,7370002018492,01,0,2015-10-30,2015-10-05,有限会社オーケィサービス,,302,宮城県,仙台市宮城野区,中野字牛小舎３０番地の１１,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
52423,7370002018501,01,0,2015-10-30,2015-10-05,有限会社ｒｅｎ４３０,,302,宮城県,仙台市宮城野区,福室２丁目８番１１－２１５号,,04,102,9830005,,,,,,,2015-10-05,1,,,,,,0
52424,7370002018526,01,0,2015-10-30,2015-10-05,有限会社マイスター保険事務所,,302,宮城県,仙台市泉区,高玉町２番地２９号,,04,105,9813116,,,,,,,2015-10-05,1,,,,,,0
52425,7370002018550,01,0,2015-10-30,2015-10-05,有限会社ＳＡＩＧＡ,,302,宮城県,仙台市太白区,富沢２丁目１０番２－１０３号,,04,104,9820032,,,,,,,2015-10-05,1,,,,,,0
52426,7370002018559,01,0,2015-10-30,2015-10-05,有限会社インターシティプロジェクト,,302,宮城県,仙台市若林区,新寺３丁目１０番３６－３０３号,,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
52427,7370002018567,01,0,2015-10-30,2015-10-05,有限会社リフレックス,,302,宮城県,仙台市泉区,上谷刈６丁目７番１４号,,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
52428,7370002018575,01,0,2015-10-30,2015-10-05,有限会社ランドマスター,,302,宮城県,仙台市宮城野区,宮城野１丁目１２番７号,,04,102,9830045,,,,,,,2015-10-05,1,,,,,,0
52429,7370002018591,01,0,2015-10-30,2015-10-05,有限会社華山,,302,宮城県,仙台市青葉区,台原７丁目４－２１コーポ台原１０２号,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
52430,7370002018600,01,0,2015-10-30,2015-10-05,東洋デサイテク有限会社,,302,宮城県,仙台市青葉区,子平町９番１８号,,04,101,9810944,,,,,,,2015-10-05,1,,,,,,0
52431,7370002018609,01,0,2015-10-30,2015-10-05,有限会社サイド・スリー,,302,宮城県,仙台市青葉区,上杉１丁目１番３１号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
52432,7370002018625,12,0,2017-06-21,2017-06-13,株式会社パス・フィナンシャル・アドバイザーズ,,301,宮城県,仙台市青葉区,本町２丁目６番３５号第七広瀬ビル３Ｆ,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
52433,7370002018633,01,0,2015-10-30,2015-10-05,有限会社スリータイムセブン,,302,宮城県,仙台市泉区,明石南２丁目２２番地の４,,04,105,9813101,,,,,,,2015-10-05,1,,,,,,0
52434,7370002018666,01,0,2015-10-30,2015-10-05,有限会社ジェネレス,,302,宮城県,仙台市泉区,寺岡４丁目５番地の４,,04,105,9813204,,,,,,,2015-10-05,1,,,,,,0
52435,7370002018690,01,0,2015-10-30,2015-10-05,有限会社クリエイティブワン,,302,宮城県,仙台市青葉区,国見ケ丘５丁目４３番３１号スカーラガーデンヒルズ仙台ＳＷ１０５,,04,101,9893201,,,,,,,2015-10-05,1,,,,,,0
52436,7370002018699,01,0,2015-10-30,2015-10-05,有限会社青龍,,302,宮城県,仙台市青葉区,川平２丁目１７番３６号,,04,101,9810954,,,,,,,2015-10-05,1,,,,,,0
52437,7370002018716,01,0,2015-10-30,2015-10-05,有限会社イーグル,,302,宮城県,仙台市青葉区,中山４丁目１９番２０号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
52438,7370002018732,01,0,2015-10-30,2015-10-05,有限会社仙嘉,,302,宮城県,仙台市泉区,高森３丁目４番地の１６２,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
