763035,7010501034415,12,0,2018-05-30,2018-05-28,株式会社天軒,,301,東京都,豊島区,北大塚２丁目７番９号第３３東京ビル６Ｆ,,13,116,1700004,,,,,,,2015-10-05,1,,,,,テンケン,0
763036,7010501034431,01,0,2015-10-28,2015-10-05,株式会社ＢＥＡＣＨＷＯＯＤ,,301,東京都,台東区,根岸４丁目１０番１５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
763037,7010501034448,21,0,2018-03-06,2018-03-01,株式会社新宝島,,301,東京都,台東区,雷門２丁目６番３号,,13,106,1110034,,,2018-03-01,11,1010501035732,平成３０年３月１日東京都台東区雷門二丁目６番３号株式会社宝島ホールディングス（1010501035732）に合併し解散,2015-10-05,1,,,,,,0
763038,7010501034456,01,0,2015-10-28,2015-10-05,株式会社Ｐｏｌａｒｉｓ,,301,東京都,台東区,浅草橋１丁目７番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763039,7010501034464,21,0,2019-07-29,2019-07-22,株式会社アコードワークス,,301,東京都,中央区,日本橋人形町１丁目１－８神山ビル３Ａ,,13,102,1030013,,,2019-07-22,01,,,2015-10-05,1,,,,,アコードワークス,0
763040,7010501034489,01,0,2015-10-28,2015-10-05,ＺＥＮ株式会社,,301,東京都,台東区,千束１丁目４番５号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
763041,7010501034522,12,1,2020-03-17,2016-03-23,株式会社Ｍｅｄｉｏｗｌ,,301,東京都,港区,三田４丁目８番３６号三田ＭＴビル７Ｆ,,13,103,1080073,,,,,,,2015-10-05,1,,,,,メディオウル,0
763042,7010501034563,01,0,2015-10-28,2015-10-05,シリクリシュヌジェムス株式会社,,301,東京都,台東区,三筋２丁目２２番４－５０３号サンティーエ・三筋,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
763043,7010501034571,21,0,2017-10-27,2017-10-24,株式会社ＫＡＲＭ,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
763044,7010501034605,01,0,2015-10-28,2015-10-05,株式会社インテリジェントパーム,,301,東京都,台東区,浅草４丁目３３番１０号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763045,7010501034613,01,0,2015-10-28,2015-10-05,株式会社Ｊ＆Ｔ,,301,東京都,台東区,台東４丁目５番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763046,7010501034621,12,0,2016-01-07,2016-01-05,株式会社ロビンソンワークス,,301,東京都,国立市,東３丁目６－７国立第２ベルハイム３０１号,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
763047,7010501034646,12,0,2020-03-27,2020-03-23,株式会社エンデバーキャピタルマネージメント,,301,東京都,千代田区,丸の内１丁目６番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エンデバーキャピタルマネージメント,0
763048,7010501034654,01,0,2015-10-28,2015-10-05,株式会社ハチマルジャパン,,301,東京都,台東区,蔵前２丁目５番５－６０８号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
763049,7010501034670,12,0,2018-07-06,2018-07-02,株式会社東進堂,,301,東京都,台東区,池之端１丁目１番２号ウスダム・コーヅ池之端ハイツ５０５号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,トウシンドウ,0
763050,7010501034679,01,0,2015-10-28,2015-10-05,株式会社Ｂｒｏｏｍ,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763051,7010501034704,01,0,2015-10-28,2015-10-05,Ｓ＆Ｌコーポレーション株式会社,,301,東京都,台東区,下谷２丁目１２番５－４０２号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
763052,7010501034737,01,0,2015-10-28,2015-10-05,株式会社Ｎ　ｗｏｒｋｓ,,301,東京都,台東区,台東４丁目５番１２号３０４,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763053,7010501034753,01,0,2015-10-28,2015-10-05,エクスト株式会社,,301,東京都,台東区,台東４丁目２４番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763054,7010501034761,12,0,2017-04-27,2017-04-21,株式会社グルーヴガレージ,,301,東京都,台東区,浅草橋２丁目２１番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763055,7010501034778,12,0,2020-05-25,2020-05-20,エコバンク株式会社,,301,東京都,北区,赤羽１丁目５９番８号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,エコバンク,0
763056,7010501034786,21,0,2017-07-04,2017-06-29,株式会社コロンブスプロモーション,,301,東京都,台東区,寿４丁目１６番８号,,13,106,1110042,,,2017-06-29,01,,,2015-10-05,1,,,,,,0
763057,7010501034794,12,1,2019-11-11,2019-11-06,株式会社ＥＳＰＡＲＴＡ,,301,東京都,台東区,浅草橋３丁目２番１０号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,エスパルタ,0
763058,7010501034811,12,0,2019-02-27,2019-02-13,日本国際医療交流センター株式会社,,301,東京都,中央区,晴海１丁目８番８号晴海アイランドトリトンスクエアオフィスタワーＷ棟１６階,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ニホンコクサイイリョウコウリュウセンター,0
763059,7010501034852,01,0,2015-10-28,2015-10-05,雜香オリジナルワーク株式会社,,301,東京都,台東区,東上野５丁目８番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
763060,7010501034860,01,0,2015-10-28,2015-10-05,中和商事株式会社,,301,東京都,足立区,足立２丁目２７番８号,,13,121,1200015,,,,,,,2015-10-05,1,,,,,,0
763061,7010501034869,01,0,2015-10-28,2015-10-05,株式会社リュウセン,,301,東京都,台東区,上野７丁目６番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763062,7010501034877,12,0,2016-03-04,2016-03-02,株式会社ステルス９９,,301,東京都,渋谷区,代官山町１５番９号代官山センタービル３階,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
763063,7010501034927,12,0,2016-03-09,2016-03-04,セグラスグループホールディングス株式会社,,301,東京都,台東区,浅草２丁目５番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763064,7010501034951,01,0,2015-10-28,2015-10-05,サンライズ化成株式会社,,301,東京都,台東区,寿１丁目１８番１－８０２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
763065,7010501034984,01,0,2015-10-28,2015-10-05,株式会社三井温熱ケアシステム,,301,東京都,台東区,浅草１丁目３３番８号エーワンビル２階,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763066,7010501035025,12,1,2019-10-15,2018-02-26,ＲＩＳ　Ｄｅｓｉｇｎ　ａｎｄ　Ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,港区,芝３丁目１２番１２号サンテ・トゥルム芝公園,,13,103,1050014,,,,,,,2015-10-05,1,,,,,リスデザインアンドマネジメント,0
763067,7010501035041,11,1,2018-05-10,2016-12-12,株式会社プラン,,301,東京都,台東区,駒形２丁目５番３号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,プラン,0
763068,7010501035058,01,0,2015-10-28,2015-10-05,株式会社ＭＨＭ,,301,東京都,台東区,台東３丁目２４番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763069,7010501035066,01,0,2015-10-28,2015-10-05,株式会社愛育会,,301,東京都,台東区,寿２丁目３番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
763070,7010501035082,01,1,2018-06-29,2015-10-05,ジーエルソリューションズ株式会社,,301,東京都,台東区,蔵前４丁目１６番３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,ジーエルソリューションズ,0
763071,7010501035090,01,0,2015-10-28,2015-10-05,株式会社ＩＮＸ,,301,東京都,台東区,根岸１丁目６番１０号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
763072,7010501035099,01,0,2015-10-28,2015-10-05,株式会社ライクスネット,,301,東京都,台東区,浅草２丁目１番１７号メゾンルノーブ４０２,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763073,7010501035108,01,0,2015-10-28,2015-10-05,雅商事株式会社,,301,東京都,台東区,根岸２丁目５番１０号ＭＫＭマンション１０５号室,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
763074,7010501035116,21,0,2019-07-31,2019-07-12,株式会社日本アンガーマネジメント協会第一支部,,301,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2019-07-12,11,9010501022723,令和１年７月１日東京都新宿区西新宿二丁目４番１号株式会社ＦＣＥエデュケーション（9010501022723）に合併し解散,2015-10-05,1,,,,,ニホンアンガーマネジメントキョウカイダイイチシブ,0
763075,7010501035149,01,1,2019-05-21,2015-10-05,株式会社ＴＯＫＹＯ・ＪＡＰＡＮ,,301,東京都,台東区,西浅草２丁目１３番１１－９０１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,トウキョウジャパン,0
763076,7010501035207,12,1,2018-06-29,2015-12-10,株式会社ユウカ,,301,東京都,荒川区,西日暮里４丁目１番２０号西日暮里エーシービル４０３号室,,13,118,1160013,,,,,,,2015-10-05,1,,,,,ユウカ,0
763077,7010501035215,11,0,2016-05-17,2016-04-28,デンソン株式会社,,301,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763078,7010501035223,01,0,2015-10-28,2015-10-05,株式会社ＧＭＡシステムズ,,301,東京都,台東区,浅草５丁目３８番２号ハイツ笠原１Ｆ,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763079,7010501035231,01,0,2015-10-28,2015-10-05,株式会社東拓フォーラム,,301,東京都,台東区,根岸５丁目４番３－７０５号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
763080,7010501035264,21,0,2017-11-14,2017-11-10,株式会社プレシャスフレンズ,,301,東京都,台東区,上野２丁目１０番４号,,13,106,1100005,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
763081,7010501035280,01,0,2015-10-28,2015-10-05,株式会社ニュアージュ,,301,東京都,台東区,駒形１丁目１１番９号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
763082,7010501035289,01,0,2015-10-28,2015-10-05,株式会社ＶＯＤＫＡ,,301,東京都,台東区,東浅草１丁目１６番１０号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
763083,7010501035306,01,0,2015-10-28,2015-10-05,アムレットフィナンシャル株式会社,,301,東京都,台東区,竜泉２丁目７番７－１０１１号東京ビューマークス,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
763084,7010501035322,01,0,2015-10-28,2015-10-05,株式会社並木,,301,東京都,台東区,浅草橋３丁目２０番１５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763085,7010501035330,01,0,2015-10-28,2015-10-05,株式会社アースアセットパートナーズ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４Ｆ,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
763086,7010501035363,21,0,2020-04-28,2020-04-03,フルグレースジャパン株式会社,,301,東京都,台東区,上野７丁目４番８号,,13,106,1100005,,,2020-04-03,01,,,2015-10-05,1,,,,,フルグレースジャパン,0
763087,7010501035371,12,0,2016-08-17,2016-08-10,株式会社エヌエフジェイ,,301,東京都,中央区,日本橋小網町１８－１６,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
763088,7010501035388,12,0,2019-06-13,2019-06-06,株式会社クリエイティブスフィア,,301,東京都,新宿区,四谷三栄町１０番１１号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,クリエイティブスフィア,0
763089,7010501035405,01,0,2015-10-28,2015-10-05,株式会社エターナリィ,,301,東京都,台東区,浅草５丁目７０番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763090,7010501035413,12,0,2015-10-28,2015-10-08,株式会社フリーダム,,301,東京都,渋谷区,恵比寿西２丁目３番９号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
763091,7010501035421,01,0,2015-10-28,2015-10-05,株式会社ヤマト,,301,東京都,台東区,上野６丁目１０－２,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763092,7010501035438,01,0,2015-10-28,2015-10-05,株式会社スタジオヨシミ,,301,東京都,台東区,浅草７丁目５番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763093,7010501035446,01,0,2015-10-28,2015-10-05,日本沃特液圧株式会社,,301,東京都,台東区,浅草５丁目３９番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763094,7010501035454,12,1,2018-12-05,2018-11-30,株式会社帝王経営コンサルタンツ,,301,東京都,台東区,上野７丁目１０－１２安達ビル２階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,テイオウケイエイコンサルタンツ,0
763095,7010501035462,01,0,2015-10-28,2015-10-05,株式会社マーベラス,,301,東京都,台東区,上野５丁目５番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763096,7010501035470,12,0,2019-02-13,2019-02-07,株式会社分析屋本舗,,301,東京都,港区,白金６丁目１９番１０号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ブンセキヤホンポ,0
763097,7010501035495,12,0,2020-03-13,2020-03-10,株式会社エイチケー,,301,東京都,墨田区,東駒形４丁目２－１－３０１,,13,107,1300005,,,,,,,2015-10-05,1,,,,,エイチケー,0
763098,7010501035504,01,0,2015-10-28,2015-10-05,富源株式会社,,301,東京都,台東区,台東４丁目２３番１１号川口工商ビル７０１,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763099,7010501035512,01,0,2015-10-28,2015-10-05,株式会社エムジー,,301,東京都,台東区,台東１丁目１３番６号安川ビル４Ｆ,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763100,7010501035529,12,0,2016-04-26,2016-04-21,株式会社佳蓮,,301,東京都,台東区,元浅草３丁目３番１－６０２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
763101,7010501035537,12,1,2019-06-17,2019-06-12,株式会社オーツーカンパニー,,301,東京都,台東区,柳橋２丁目８番３号太陽ビル３Ｆ,,13,106,1110052,,,,,,,2015-10-05,1,,,,,オーツーカンパニー,0
763102,7010501035545,01,0,2015-10-28,2015-10-05,株式会社ベストパートナーズ上野,,301,東京都,台東区,松が谷２丁目５番２－２０５号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
763103,7010501035553,01,1,2019-09-13,2015-10-05,共和株式会社,,301,東京都,台東区,浅草橋３丁目２４番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,キョウワ,0
763104,7010501035586,01,0,2015-10-28,2015-10-05,株式会社佐竹商事,,301,東京都,台東区,台東４丁目１番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763105,7010501035636,01,0,2015-10-28,2015-10-05,ＬＳＰ食品株式会社,,301,東京都,台東区,浅草橋１丁目２０－３アクティブビル３階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763106,7010501035644,01,0,2015-10-28,2015-10-05,株式会社インスパイア,,301,東京都,豊島区,長崎３丁目３番１６号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
763107,7010501035652,12,1,2018-04-25,2017-06-07,アプリコットン株式会社,,301,東京都,台東区,東上野１丁目２０番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,アプリコットン,0
763108,7010501035660,01,0,2015-10-28,2015-10-05,ふわもこ株式会社,,301,東京都,台東区,浅草橋１丁目２６番５－１００２号アーデン浅草橋,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763109,7010501035669,12,0,2020-05-27,2020-04-21,株式会社のぞみリアルエステート,,301,東京都,千代田区,神田神保町１丁目４２番４号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ノゾミリアルエステート,0
763110,7010501035710,01,0,2015-10-28,2015-10-05,シークレット・サービス株式会社,,301,東京都,台東区,台東１丁目２９番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763111,7010501035727,01,0,2015-10-28,2015-10-05,株式会社ニルヴァーナストーン,,301,東京都,台東区,上野５丁目２３番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763112,7010501035735,21,0,2015-12-04,2015-12-01,株式会社ＶＩＤＥ,,301,東京都,新宿区,新宿４丁目４番２０号,,13,104,1600022,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
763113,7010501035751,12,0,2015-12-02,2015-11-24,株式会社ＴＡＫＡＳＨＩＭＡ,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
763114,7010501035768,01,0,2015-10-28,2015-10-05,株式会社大仙土地建物,,301,東京都,台東区,浅草１丁目１３番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763115,7010501035776,12,1,2020-02-25,2016-03-30,株式会社ティーエーサポート,,301,東京都,台東区,台東１丁目３５番２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ティーエーサポート,0
763116,7010501035784,01,0,2015-10-28,2015-10-05,株式会社Ｄｉｏｓ,,301,東京都,台東区,浅草橋５丁目１０番２－８０２号デュオ・スカーラ秋葉原,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763117,7010501035792,12,1,2018-08-23,2017-04-26,株式会社まこと,,301,東京都,葛飾区,青戸３丁目２１－９,,13,122,1250062,,,,,,,2015-10-05,1,,,,,マコト,0
763118,7010501035818,12,0,2019-10-02,2019-10-01,株式会社ＴｒａｎｚＡｃｔ,,301,東京都,江戸川区,本一色１丁目１２番１－２１１号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,トランズアクト,0
763119,7010501035850,11,1,2019-09-19,2017-12-07,Ｓｈｉｎｗａ　Ｍａｒｋｅｔ株式会社,,301,東京都,台東区,上野５丁目８番１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,シンワマーケット,0
763120,7010501035891,21,1,2020-05-21,2020-05-13,株式会社ＡＷＥＳＯＭＥ　ＪＡＰＡＮ,,301,東京都,千代田区,三番町６番地２６,,13,101,1020075,,,2020-05-13,01,,,2015-10-05,1,,,,,オーサムジャパン,0
763121,7010501035900,21,0,2016-05-11,2016-05-06,株式会社ファーストフォーム,,301,東京都,台東区,松が谷２丁目３番２号,,13,106,1110036,,,2016-05-06,01,,,2015-10-05,1,,,,,,0
763122,7010501035925,01,0,2015-10-28,2015-10-05,株式会社ＬＩＬＥ,,301,東京都,台東区,台東３丁目１７番１－１２０１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763123,7010501035933,01,0,2015-10-26,2015-10-05,Ｍａｇｎｅｔｉｃ株式会社,,301,東京都,港区,六本木３丁目４番３５号落合三幸ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
763124,7010501035941,01,0,2015-10-28,2015-10-05,株式会社オルト,,301,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763125,7010501035974,01,0,2015-10-28,2015-10-05,株式会社ＹＡＭＡＨＩＲＯ,,301,東京都,台東区,西浅草２丁目１番４号鈴木ビル１Ｆ,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
763126,7010501035982,01,0,2015-10-28,2015-10-05,株式会社ネオプレイ,,301,東京都,台東区,千束１丁目１９番５,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
763127,7010501035990,11,0,2018-11-09,2018-11-07,Ｃｏｎｔａｉｎｅｒ　Ｊａｐａｎ株式会社,,301,東京都,台東区,蔵前４丁目１１番１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,コンティナジャパン,0
763128,7010501036015,01,0,2015-10-28,2015-10-05,株式会社エフ・スタイル,,301,東京都,台東区,東上野２丁目２０番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
763129,7010501036023,01,0,2015-10-28,2015-10-05,エアフォーディ株式会社,,301,東京都,台東区,上野１丁目１６番１２号全豆ビル４階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763130,7010501036056,12,0,2015-10-30,2015-10-27,株式会社グローバルプラン,,301,東京都,台東区,浅草３丁目２６番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763131,7010501036064,01,0,2015-10-28,2015-10-05,株式会社上野クリエイト,,301,東京都,台東区,浅草橋５丁目２３番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763132,7010501036072,01,0,2015-10-28,2015-10-05,オーシーエー株式会社,,301,東京都,台東区,入谷１丁目１８番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
763133,7010501036080,01,0,2015-10-28,2015-10-05,株式会社シェール,,301,東京都,台東区,根岸１丁目１０番１２－３０３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
763134,7010501036106,12,0,2017-10-27,2017-10-23,株式会社リアンキューラボ,,301,東京都,台東区,台東３丁目４０番１０号大畑ビル４階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763135,7010501036122,21,0,2019-07-17,2019-07-10,株式会社エム・エム・アイ,,301,東京都,台東区,三筋２丁目２１番１０号,,13,106,1110055,,,2019-07-10,01,,,2015-10-05,1,,,,,エムエムアイ,0
763136,7010501036130,01,0,2015-10-28,2015-10-05,株式会社とも,,301,東京都,台東区,台東３丁目１８番３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763137,7010501036139,01,0,2015-10-28,2015-10-05,株式会社ＤＣＡ,,301,東京都,台東区,上野２丁目４番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763138,7010501036147,01,0,2015-10-28,2015-10-05,株式会社アトリエひろこベーシック,,301,東京都,台東区,蔵前３丁目７番９号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
763139,7010501036155,21,0,2017-02-14,2017-02-10,株式会社和,,301,東京都,台東区,東上野３丁目５番１０号,,13,106,1100015,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
763140,7010501036163,21,0,2018-10-31,2018-10-29,株式会社ＢａｎｇＤ’ｏｒ,,301,東京都,台東区,柳橋２丁目６番８号,,13,106,1110052,,,2018-10-29,01,,,2015-10-05,1,,,,,バンドール,0
763141,7010501036171,12,1,2019-11-07,2017-09-27,株式会社ＳＡＬＯＮ　ｄｅ　ＯＡＳＩＳ,,301,東京都,港区,赤坂２丁目８番１４－１０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サロンドオアシス,0
763142,7010501036221,01,0,2015-10-28,2015-10-05,日本源数株式会社,,301,東京都,台東区,浅草橋３丁目３２－５ホッコク浅草橋ビル６階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
763143,7010501036246,11,0,2020-04-06,2020-04-01,株式会社ＢＣＳ,,301,東京都,江戸川区,上篠崎４丁目２１番１２号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,ビーシーエス,0
763144,7010501036254,01,0,2015-10-28,2015-10-05,株式会社ｉ－ＳＥＥＤＳ,,301,東京都,台東区,西浅草２丁目１１番８号Ａ．Ｐ．Ｃ．ビル１階,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
763145,7010501036270,01,0,2015-10-28,2015-10-05,エースＫ不動産株式会社,,301,東京都,台東区,日本堤１丁目３番３号３０１,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
763146,7010501036279,12,1,2019-07-24,2017-05-26,同心機械株式会社,,301,東京都,台東区,台東２丁目２０番１３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ドウシンキカイ,0
763147,7010501036287,01,0,2015-10-28,2015-10-05,株式会社星光,,301,東京都,台東区,柳橋１丁目１２－２ロイヤル浅草橋２０３号室,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
763148,7010501036295,01,0,2015-10-28,2015-10-05,株式会社Ｓｈｉｎｙ　Ｓｎｏｗ,,301,東京都,台東区,上野３丁目２番２号ＡＩＯＳ秋葉原４０６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763149,7010501036304,01,0,2015-10-28,2015-10-05,三伸興産株式会社,,301,東京都,台東区,松が谷２丁目１３番１３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
763150,7010501036312,01,0,2015-10-28,2015-10-05,株式会社アートタック,,301,東京都,台東区,元浅草３丁目１４番１２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
763151,7010501036329,01,0,2015-10-28,2015-10-05,株式会社カラフルクリエイト,,301,東京都,台東区,柳橋１丁目４番４号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
763152,7010501036337,01,0,2015-10-28,2015-10-05,株式会社エデン,,301,東京都,台東区,上野３丁目２１番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763153,7010501036353,01,0,2015-10-28,2015-10-05,尊商事株式会社,,301,東京都,台東区,下谷３丁目４番４号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
763154,7010501036361,12,0,2016-12-28,2016-12-21,株式会社クレストパートナーズ,,301,東京都,千代田区,神田神保町１丁目７番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
763155,7010501036378,01,0,2015-10-28,2015-10-05,株式会社ザイル,,301,東京都,台東区,千束４丁目２番６号平山ビル１階,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
763156,7010501036386,01,0,2015-10-28,2015-10-05,ピーエフ株式会社,,301,東京都,台東区,東上野２丁目２０番６号会計センタービル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
763157,7010501036394,21,0,2017-03-29,2017-03-27,株式会社ＤＲＥＡＭ　ＳＨＩＰ,,301,東京都,台東区,東上野１丁目１７番２号松永ビル２Ｆ,,13,106,1100015,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
763158,7010501036403,01,0,2015-10-28,2015-10-05,秋田電子株式会社,,301,東京都,台東区,上野１丁目１７番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763159,7010501036411,01,1,2018-07-11,2015-10-05,株式会社サイラス,,301,東京都,台東区,台東３丁目４２番５号日栄インテック御徒町第２ビル５階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,サイラス,0
763160,7010501036444,01,0,2015-10-28,2015-10-05,株式会社Ｘａｎａｄｕ,,301,東京都,台東区,上野２丁目１２番２号池本ビル２階,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
763161,7010501036452,01,0,2015-10-28,2015-10-05,株式会社岡村陽久アセットマネジメント,,301,東京都,台東区,谷中３丁目１１番１５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
763162,7010501036460,01,0,2015-10-28,2015-10-05,株式会社風土文化デザイン,,301,東京都,台東区,浅草１丁目３７番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
763163,7010501036469,01,0,2015-10-28,2015-10-05,株式会社イーティーエス,,301,東京都,台東区,台東３丁目５番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763164,7010501036477,01,0,2015-10-28,2015-10-05,株式会社マローネエンターテイメント,,301,東京都,台東区,台東２丁目５番１号ＮＯＥビル７階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
763165,7010501036502,01,0,2015-10-28,2015-10-05,株式会社一会コーポレーション,,301,東京都,台東区,東上野１丁目１２番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
763166,7010501036519,21,0,2018-11-26,2018-11-12,日本総合情報通信株式会社,,301,東京都,豊島区,東池袋４丁目２１番１号,,13,116,1700013,,,2018-11-12,11,2010001147267,平成３０年１１月１日東京都豊島区東池袋四丁目２１番１号アウルタワー３階株式会社Ｂｅｓｔエフォート（2010001147267）に合併し解散,2015-10-05,1,,,,,ニホンソウゴウジョウホウツウシン,0
