27976,7160003001659,01,0,2018-05-09,2018-05-02,合同会社Ｌｉｌｌｙ　Ｇｒａｎｄｅ,,305,滋賀県,蒲生郡竜王町,大字山面３５－２７５,,25,384,5202564,,,,,,,2018-05-02,1,,,,,リリーグランデ,0
27977,7160003001667,01,0,2018-04-25,2018-04-20,合同会社ｆｕｗａｒｉ,,305,滋賀県,大津市,和邇中浜４７３番地１,,25,201,5200522,,,,,,,2018-04-20,1,,,,,フワリ,0
27978,7160003001675,01,0,2018-05-10,2018-05-07,合同会社ＮＯＢＯＲＤＥＲ,,305,滋賀県,大津市,藤尾奥町１２番２号ソノリーテ１１０号室,,25,201,5200067,,,,,,,2018-05-07,1,,,,,ノーボーダー,0
27979,7160003001683,01,0,2018-05-24,2018-05-21,合同会社丑光,,305,滋賀県,栗東市,小柿７丁目７番４―３０１号,,25,208,5203024,,,,,,,2018-05-21,1,,,,,ウシミツ,0
27980,7160003001691,01,0,2018-06-28,2018-06-25,ＳＣＩ合同会社,,305,滋賀県,草津市,野路１丁目１５番１５－１７０１号ローレルコート南草津,,25,206,5250059,,,,,,,2018-06-25,1,,,,,エスシーアイ,0
27981,7160003001700,01,0,2018-07-17,2018-07-11,合同会社Ｓｔａｎｄ　Ｂｙ,,305,滋賀県,守山市,阿村町２６５番地,,25,207,5240035,,,,,,,2018-07-11,1,,,,,スタンドバイ,0
27982,7160003001709,01,0,2018-07-31,2018-07-26,インターシュート合同会社,,305,滋賀県,大津市,長等３丁目３－３６ドエルポートレート１階,,25,201,5200046,,,,,,,2018-07-26,1,,,,,インターシュート,0
27983,7160003001717,01,0,2018-08-20,2018-08-15,合同会社Ｍｚｈ,,305,滋賀県,大津市,大将軍１丁目１２番２１号プレジールオクムラＢ２０２,,25,201,5202145,,,,,,,2018-08-15,1,,,,,エムズィーエイチ,0
27984,7160003001725,01,0,2018-09-26,2018-09-20,合同会社ロッコ,,305,滋賀県,蒲生郡日野町,村井３丁目１２番地,,25,383,5291604,,,,,,,2018-09-20,1,,,,,ロッコ,0
27985,7160003001733,12,1,2020-04-28,2020-04-24,合同会社花音,,305,滋賀県,大津市,北小松３６３番地１,,25,201,5200501,,,,,,,2018-10-04,1,,,,,カノン,0
27986,7160003001741,01,0,2018-11-01,2018-10-29,ＫＭＡＴ合同会社,,305,滋賀県,大津市,松が丘２丁目８番１６号,,25,201,5202102,,,,,,,2018-10-29,1,,,,,ケーエムエーティー,0
27987,7160003001758,01,0,2018-12-14,2018-12-11,メディカルサポート合同会社,,305,滋賀県,大津市,中央１丁目５番１０－４０６号,,25,201,5200043,,,,,,,2018-12-11,1,,,,,メディカルサポート,0
27988,7160003001766,01,0,2019-01-07,2018-12-27,アップライトコンサルティング合同会社,,305,滋賀県,大津市,馬場１丁目１３番２０－１号,,25,201,5200802,,,,,,,2018-12-27,1,,,,,アップライトコンサルティング,0
27989,7160003001774,01,0,2019-01-23,2019-01-18,合同会社シーズ,,305,滋賀県,大津市,大石中４丁目１１番８号,,25,201,5202263,,,,,,,2019-01-18,1,,,,,シーズ,0
27990,7160003001782,01,0,2019-02-12,2019-02-06,合同会社ＳＧＮコーポレーション,,305,滋賀県,大津市,朝日１丁目１９番地３,,25,201,5200533,,,,,,,2019-02-06,1,,,,,エスジーエヌコーポレーション,0
27991,7160003001799,01,0,2019-03-07,2019-03-04,合同会社アシストコーポレーション,,305,滋賀県,彦根市,大東町７番１０号（２００７）,,25,202,5220074,,,,,,,2019-03-04,1,,,,,アシストコーポレーション,0
27992,7160003001808,01,0,2019-03-27,2019-03-22,ａｋｏｕ合同会社,,305,滋賀県,彦根市,開出今町１４１３番地６,,25,202,5220056,,,,,,,2019-03-22,1,,,,,アコウ,0
27993,7160003001816,01,0,2019-04-17,2019-04-12,川畑不動産合同会社,,305,滋賀県,草津市,東草津２丁目１番４１ビル東宏１Ｆ－４号,,25,206,5250033,,,,,,,2019-04-12,1,,,,,カワバタフドウサン,0
27994,7160003001824,01,0,2019-05-15,2019-05-10,湖東商会合同会社,,305,滋賀県,東近江市,八日市緑町２１番８号,,25,213,5270023,,,,,,,2019-05-10,1,,,,,コトウショウカイ,0
27995,7160003001832,01,0,2019-05-17,2019-05-14,合同会社アルカラ,,305,滋賀県,大津市,湖城が丘３１番７６号,,25,201,5200821,,,,,,,2019-05-14,1,,,,,アルカラ,0
27996,7160003001840,01,0,2019-06-11,2019-06-06,合同会社アージュ,,305,滋賀県,大津市,仰木の里１丁目１５番７号,,25,201,5200246,,,,,,,2019-06-06,1,,,,,アージュ,0
27997,7160003001849,01,0,2019-06-21,2019-06-18,合同会社オーガスト,,305,滋賀県,栗東市,中沢３丁目１５番２９号,,25,208,5203025,,,,,,,2019-06-18,1,,,,,オーガスト,0
27998,7160003001857,01,0,2019-07-16,2019-07-10,合同会社鳰不動産鑑定,,305,滋賀県,野洲市,小篠原２１０１番地２風異音素テナント４Ｂ,,25,210,5202331,,,,,,,2019-07-10,1,,,,,ニオフドウサンカンテイ,0
27999,7160003001865,01,0,2019-07-24,2019-07-19,ナカテン合同会社,,305,滋賀県,大津市,末広町５－１２,,25,201,5200056,,,,,,,2019-07-19,1,,,,,ナカテン,0
28000,7160003001873,01,0,2019-07-31,2019-07-26,合同会社ＹＯＭＵ,,305,滋賀県,大津市,青山３丁目１２番１０号,,25,201,5202101,,,,,,,2019-07-26,1,,,,,ヨム,0
28001,7160003001881,01,0,2019-08-09,2019-08-06,淡海ライフサポート合同会社,,305,滋賀県,守山市,小島町１５６４,,25,207,5240002,,,,,,,2019-08-06,1,,,,,オウミライフサポート,0
28002,7160003001898,01,0,2019-09-02,2019-08-28,合同会社大津合同青果,,305,滋賀県,大津市,月輪５丁目９番２２号,,25,201,5202152,,,,,,,2019-08-28,1,,,,,オオツゴウドウセイカ,0
28003,7160003001907,01,0,2019-09-10,2019-09-05,合同会社里山の家,,305,滋賀県,大津市,仰木５丁目１４番３５号,,25,201,5200247,,,,,,,2019-09-05,1,,,,,サトヤマノイエ,0
28004,7160003001915,01,0,2019-10-07,2019-10-02,合同会社Ｋ,,305,滋賀県,甲賀市,土山町徳原２１番地１,,25,209,5280234,,,,,,,2019-10-02,1,,,,,ケー,0
28005,7160003001923,01,0,2019-10-15,2019-10-09,合同会社Ｔａｋｅｙａｍａ,,305,滋賀県,愛知郡愛荘町,豊満４９１番５,,25,425,5291321,,,,,,,2019-10-09,1,,,,,タケヤマ,0
28006,7160003001931,01,0,2019-11-06,2019-11-01,ハヤシレンタリース合同会社,,305,滋賀県,高島市,勝野１３３６番地,,25,212,5201121,,,,,,,2019-11-01,1,,,,,ハヤシレンタリース,0
28007,7160003001948,01,0,2019-12-06,2019-12-04,合同会社豚人栗東店,,305,滋賀県,栗東市,高野４２９－１吉本ビル１Ｆ,,25,208,5203045,,,,,,,2019-12-04,1,,,,,ブタンチュリットウテン,0
28008,7160003001956,01,0,2019-12-27,2019-12-25,合同会社びわこ福祉会,,305,滋賀県,近江八幡市,中村町９番地１８,,25,204,5230894,,,,,,,2019-12-25,1,,,,,ビワコフクシカイ,0
28009,7160003001964,01,0,2019-12-24,2019-12-20,合同会社三田トータルサービス,,305,滋賀県,長浜市,新庄寺町２６８番地７,,25,203,5260013,,,,,,,2019-12-20,1,,,,,ミタトータル,0
28010,7160003001980,01,0,2020-01-16,2020-01-16,合同会社のぞみスタジオ,,305,滋賀県,大津市,坂本７丁目２８番３号ユニヴェール１０３号室,,25,201,5200113,,,,,,,2020-01-16,1,,,,,ノゾミスタジオ,0
28011,7160003001989,01,0,2020-01-23,2020-01-23,合同会社農と食といのちのラボ,,305,滋賀県,大津市,桜野町２丁目１６番１８号２０７,,25,201,5200026,,,,,,,2020-01-23,1,,,,,ノウトショクトイノチノラボ,0
28012,7160003001997,01,0,2020-02-10,2020-02-10,ノンブレスオブリージュ合同会社,,305,滋賀県,大津市,大江８丁目６５番地,,25,201,5202141,,,,,,,2020-02-10,1,,,,,ノンブレスオブリージュ,0
28013,7160003002013,01,0,2020-03-06,2020-03-06,合同会社落合バイオマス発電,,305,滋賀県,大津市,中央４丁目７番２７号,,25,201,5200043,,,,,,,2020-03-06,1,,,,,オチアイバイオマスハツデン,0
28014,7160003002021,01,0,2020-03-30,2020-03-30,３Ｗ合同会社,,305,滋賀県,大津市,千町２丁目６番地４３,,25,201,5200863,,,,,,,2020-03-30,1,,,,,スリーダブリュー,0
28015,7160003002046,01,0,2020-05-20,2020-05-20,合同会社坂本電機商会,,305,滋賀県,大津市,唐崎１丁目２４番３号,,25,201,5200106,,,,,,,2020-05-20,1,,,,,サカモトデンキショウカイ,0
31942,8160003000008,01,0,2015-11-13,2015-10-05,合名会社滋賀化莚,,303,滋賀県,大津市,瀬田大江町１２１５番地,,25,201,5202123,,,,,,,2015-10-05,1,,,,,,0
31943,8160003000024,01,0,2015-11-13,2015-10-05,合資会社布山鉄工所,,304,滋賀県,大津市,大字神領５３３番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
31944,8160003000040,21,0,2020-01-20,2020-01-15,ファイブ合同会社,,305,滋賀県,大津市,今堅田３丁目１２番１５号,,25,201,5200241,,,2020-01-15,01,,,2015-10-05,1,,,,,ファイブ,0
31945,8160003000206,01,0,2015-11-13,2015-10-05,合名会社松室繁緑堂,,303,滋賀県,大津市,橋本町１８番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
31946,8160003000214,01,0,2015-11-13,2015-10-05,合資会社大津キネマ,,304,滋賀県,大津市,上京町７番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
31947,8160003000222,01,0,2015-11-13,2015-10-05,合資会社高谷宗太郎商店,,304,滋賀県,大津市,西今嵐町１番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
31948,8160003000230,01,0,2015-11-13,2015-10-05,山吉合資会社,,304,滋賀県,大津市,大字下坂本２０７４番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
31949,8160003000321,01,0,2015-11-13,2015-10-05,合同会社Ｆハピネス,,305,滋賀県,大津市,若葉台６番１７号,,25,201,5200845,,,,,,,2015-10-05,1,,,,,,0
31950,8160003000346,01,0,2015-11-13,2015-10-05,合資会社ユウキ,,304,滋賀県,大津市,富士見台５２番１２号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,,0
31951,8160003000354,01,0,2015-11-13,2015-10-05,合同会社姿凛,,305,滋賀県,大津市,本堅田６丁目５－３０,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
31952,8160003000362,01,0,2015-11-13,2015-10-05,合同会社くらし総合相談室,,305,滋賀県,大津市,馬場２丁目６番１２号ＦＬＡＰ２階（２０１）,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
31953,8160003000370,01,0,2015-11-13,2015-10-05,合同会社わかば居宅介護支援事業所,,305,滋賀県,大津市,若葉台１７番２１号,,25,201,5200845,,,,,,,2015-10-05,1,,,,,,0
31954,8160003000379,01,0,2015-11-13,2015-10-05,合資会社岸上製材所,,304,滋賀県,甲賀市,土山町黒川１９６９番地,,25,209,5280208,,,,,,,2015-10-05,1,,,,,,0
31955,8160003000387,01,0,2015-11-13,2015-10-05,合資会社テクノ・ファブリカ,,304,滋賀県,湖南市,柑子袋１４９７番地の１１４,,25,211,5203233,,,,,,,2015-10-05,1,,,,,,0
31956,8160003000395,01,0,2015-11-13,2015-10-05,合資会社ＴＯＮＯＩＳＯ,,304,滋賀県,甲賀市,信楽町長野１０６８番地,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
31957,8160003000404,01,0,2015-11-13,2015-10-05,高田岡野江頭合名会社,00044799,303,滋賀県,甲賀市,甲南町深川番外第２番邸,,25,209,5203322,,,,,,,2015-10-05,1,,,,,,0
31958,8160003000412,01,0,2015-11-13,2015-10-05,丸一本陣合資会社,,304,滋賀県,甲賀市,水口町水口２４１６番地,,25,209,5280005,,,,,,,2015-10-05,1,,,,,,0
31959,8160003000420,01,0,2015-11-13,2015-10-05,合資会社かねた商店,,304,滋賀県,甲賀市,信楽町江田９７７番地,,25,209,5291811,,,,,,,2015-10-05,1,,,,,,0
31960,8160003000429,01,0,2015-11-13,2015-10-05,信樂木材合資會社,,304,滋賀県,甲賀市,信楽町長野５９７番地の１,,25,209,5291851,,,,,,,2015-10-05,1,,,,,,0
31961,8160003000437,01,0,2015-11-13,2015-10-05,合名会社柴田株式店,,303,滋賀県,甲賀市,水口町水口３６５４番地,,25,209,5280005,,,,,,,2015-10-05,1,,,,,,0
31962,8160003000461,01,0,2015-11-13,2015-10-05,合同会社保険の相談あうん,,305,滋賀県,湖南市,菩提寺１４９２番１５６,,25,211,5203242,,,,,,,2015-10-05,1,,,,,,0
31963,8160003000478,21,0,2017-05-11,2017-05-09,合資会社細江計算センター,,304,滋賀県,長浜市,三ツ矢町１２番５号,,25,203,5260023,,,2017-05-09,01,,,2015-10-05,1,,,,,,0
31964,8160003000486,01,0,2015-11-13,2015-10-05,合資会社未来工業,,304,滋賀県,長浜市,木之本町廣瀬２６番地,,25,203,5290424,,,,,,,2015-10-05,1,,,,,,0
31965,8160003000494,01,0,2015-11-13,2015-10-05,合資会社田中塾,,304,滋賀県,長浜市,三ツ矢元町１番８号,,25,203,5260024,,,,,,,2015-10-05,1,,,,,,0
31966,8160003000503,01,0,2015-11-13,2015-10-05,合名会社東洋製網所,,303,滋賀県,米原市,磯２３０７番地,,25,214,5210004,,,,,,,2015-10-05,1,,,,,,0
31967,8160003000511,01,0,2015-11-13,2015-10-05,合資会社田中善商店,,304,滋賀県,長浜市,大字北船１０８番地,,25,203,5260000,,,,,,,2015-10-05,1,,,,,,0
31968,8160003000528,01,0,2015-11-13,2015-10-05,スリーエムドリームス合同会社,,305,滋賀県,長浜市,八幡東町４２４番地６,,25,203,5260031,,,,,,,2015-10-05,1,,,,,,0
31969,8160003000544,01,0,2015-11-13,2015-10-05,合同会社長谷川商店,,305,滋賀県,米原市,中多良６３８番地２,,25,214,5210011,,,,,,,2015-10-05,1,,,,,,0
31970,8160003000560,01,0,2015-11-13,2015-10-05,合名会社加藤彦陽堂,,303,滋賀県,彦根市,上藪下町６０番地,,25,202,5220000,,,,,,,2015-10-05,1,,,,,,0
31971,8160003000577,01,1,2019-06-17,2015-10-05,合同会社きりんホーム,,305,滋賀県,彦根市,小泉町３８５番地３,,25,202,5220043,,,,,,,2015-10-05,1,,,,,キリンホーム,0
31972,8160003000585,01,1,2018-04-19,2015-10-05,株式会社はえみ,,301,滋賀県,彦根市,田附町１２２７番地,,25,202,5211134,,,,,,,2015-10-05,1,,,,,ハエミ,0
31973,8160003000602,01,0,2015-11-13,2015-10-05,八日市丸魚海産合名会社,00044807,303,滋賀県,東近江市,八日市町９７番地屋敷,,25,213,5270029,,,,,,,2015-10-05,1,,,,,,0
31974,8160003000610,01,0,2015-11-13,2015-10-05,合資会社神﨑織物所,00049033,304,滋賀県,東近江市,（滋賀県神崎郡八日市町大字金屋３９８番地ノ５）,,25,213,5270000,,,,,,,2015-10-05,1,,,,,,1
31975,8160003000619,01,0,2015-11-13,2015-10-05,八日市肥料合資会社,,304,滋賀県,東近江市,八日市浜野町４８４番地,,25,213,5270011,,,,,,,2015-10-05,1,,,,,,0
31976,8160003000627,01,0,2015-11-13,2015-10-05,笹倉製油合資会社,,304,滋賀県,蒲生郡日野町,大字西大路２２７３番地,,25,383,5291628,,,,,,,2015-10-05,1,,,,,,0
31977,8160003000635,01,0,2015-11-13,2015-10-05,合名会社ラリエ,,303,滋賀県,東近江市,川合町６２３番地,,25,213,5291571,,,,,,,2015-10-05,1,,,,,,0
31978,8160003000643,01,0,2015-11-13,2015-10-05,協盛合資会社,00044810,304,滋賀県,近江八幡市,武佐町７０９番地,,25,204,5230012,,,,,,,2015-10-05,1,,,,,,0
31979,8160003000651,21,0,2017-01-31,2017-01-30,合資会社芙蓉教育開発,,304,滋賀県,近江八幡市,西本郷町２９０番地５,,25,204,5230813,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
31980,8160003000668,01,0,2015-11-13,2015-10-05,合資会社北川商店,,304,滋賀県,近江八幡市,東町３００番地,,25,204,5230037,,,,,,,2015-10-05,1,,,,,,0
31981,8160003000676,01,0,2015-11-13,2015-10-05,江州精米合資会社,,304,滋賀県,高島市,勝野１２５１番地,,25,212,5201121,,,,,,,2015-10-05,1,,,,,,0
31982,8160003000684,01,0,2015-11-13,2015-10-05,合資会社メディカルライン,,304,滋賀県,高島市,安曇川町田中１９４番地,,25,212,5201217,,,,,,,2015-10-05,1,,,,,,0
31983,8160003000692,01,0,2015-11-13,2015-10-05,合同会社まさ,,305,滋賀県,高島市,安曇川町西万木８番地２,,25,212,5201212,,,,,,,2015-10-05,1,,,,,,0
31984,8160003000701,01,0,2015-11-13,2015-10-05,ケイ・ハーベスト合同会社,,305,滋賀県,高島市,今津町北仰３０５番地,,25,212,5201603,,,,,,,2015-10-05,1,,,,,,0
31985,8160003000718,12,0,2016-11-08,2016-11-02,株式会社一城工業,,301,滋賀県,彦根市,松原町３６３５番地８,,25,202,5220002,,,,,,,2015-10-05,1,,,,,,0
31986,8160003000726,01,0,2015-11-13,2015-10-05,合同会社アシュトック,,305,滋賀県,大津市,秋葉台３５番５５号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
31987,8160003000750,01,0,2015-11-13,2015-10-05,合資会社エスコジャパン,,304,滋賀県,草津市,野村１丁目２５－２８－２０２,,25,206,5250027,,,,,,,2015-10-05,1,,,,,,0
31988,8160003000775,01,0,2015-11-13,2015-10-05,ホワイトクリエイティブ合同会社,,305,滋賀県,栗東市,林２７１番地７,,25,208,5203043,,,,,,,2015-10-05,1,,,,,,0
31989,8160003000783,01,0,2015-11-13,2015-10-05,合同会社森口ビジネスコンサルティング,,305,滋賀県,草津市,平井４丁目４番５号,,25,206,5250023,,,,,,,2015-10-05,1,,,,,,0
31990,8160003000791,01,0,2015-11-13,2015-10-05,合同会社オフィスワン,,305,滋賀県,草津市,矢橋町６６４番地９,,25,206,5250066,,,,,,,2015-10-05,1,,,,,,0
31991,8160003000800,01,0,2015-11-13,2015-10-05,山田屋合同会社,,305,滋賀県,草津市,笠山５丁目４番２０号２０３号室,,25,206,5250072,,,,,,,2015-10-05,1,,,,,,0
31992,8160003000825,01,1,2016-06-07,2015-10-05,合資会社新野肥料販賣所,,304,滋賀県,守山市,焔魔堂町１６０番地の１,00049035,25,207,5240042,,,,,,,2015-10-05,1,,,,,,0
31993,8160003000833,01,0,2015-11-13,2015-10-05,合同会社滋賀ＦＣ,,305,滋賀県,守山市,金森町１４０番地の１４３,,25,207,5240045,,,,,,,2015-10-05,1,,,,,,0
31994,8160003000841,01,0,2015-11-13,2015-10-05,合同会社草庵,,305,滋賀県,守山市,古高町４１８番地の３,,25,207,5240044,,,,,,,2015-10-05,1,,,,,,0
31995,8160003000866,01,0,2015-11-13,2015-10-05,ＳＴＣ合同会社,,305,滋賀県,彦根市,西葛籠町２９７番地５３,,25,202,5220213,,,,,,,2015-10-05,1,,,,,,0
31996,8160003000874,01,0,2015-11-13,2015-10-05,合同会社ブライト・マネジメント,,305,滋賀県,大津市,別保３丁目３番３４号,,25,201,5200835,,,,,,,2015-10-05,1,,,,,,0
31997,8160003000882,01,1,2019-08-16,2015-10-05,リーティス・ジャパン合同会社,,305,滋賀県,米原市,米原字三船２０７番地１１,,25,214,5210012,,,,,,,2015-10-05,1,,,,,リーティスジャパン,0
31998,8160003000890,01,0,2015-11-13,2015-10-05,合同会社ＴＭＦ,,305,滋賀県,草津市,東矢倉２丁目１０－１４,,25,206,5250054,,,,,,,2015-10-05,1,,,,,,0
31999,8160003000899,01,0,2015-11-13,2015-10-05,合同会社今津ソーラーパーク,,305,滋賀県,高島市,今津町深清水字里ノ内１１４７番,,25,212,5201601,,,,,,,2015-10-05,1,,,,,,0
32000,8160003000908,01,0,2015-11-13,2015-10-05,合同会社コネクト,,305,滋賀県,草津市,西渋川２丁目９番５号,,25,206,5250025,,,,,,,2015-10-05,1,,,,,,0
32001,8160003000916,12,0,2016-10-21,2016-10-17,株式会社ゴールドストリーム,,301,滋賀県,栗東市,川辺２８５番地３,,25,208,5203014,,,,,,,2015-10-05,1,,,,,,0
32002,8160003000924,01,0,2015-11-13,2015-10-05,合同会社新清,,305,滋賀県,高島市,朽木市場８１５番地,,25,212,5201401,,,,,,,2015-10-05,1,,,,,,0
32003,8160003000932,11,0,2017-08-02,2017-07-28,合同会社チュンホー,,305,滋賀県,大津市,大江６丁目２７番１－４０３号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
32004,8160003000940,01,0,2015-11-13,2015-10-05,ボンスレッド合同会社,,305,滋賀県,大津市,青山５丁目１３番６３号,,25,201,5202101,,,,,,,2015-10-05,1,,,,,,0
32005,8160003000949,01,0,2015-11-13,2015-10-05,ａｌｕｍｉｍ合同会社,,305,滋賀県,近江八幡市,安土町常楽寺５２６番地,,25,204,5211351,,,,,,,2015-10-05,1,,,,,,0
32006,8160003000957,01,0,2015-11-13,2015-10-05,合同会社ＹＧＬコーポレーション,,305,滋賀県,草津市,若竹町８番５１号,,25,206,5250031,,,,,,,2015-10-05,1,,,,,,0
32007,8160003000965,01,0,2015-11-13,2015-10-05,合同会社Ａｌｇｏ,,305,滋賀県,近江八幡市,鷹飼町４５６番地３,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
32008,8160003000998,01,0,2015-11-13,2015-10-05,合同会社Ｄｏｌｃｅ,,305,滋賀県,近江八幡市,西本郷町１９１番地８,,25,204,5230813,,,,,,,2015-10-05,1,,,,,,0
32009,8160003001006,01,0,2015-11-13,2015-10-05,近江莫大小合資会社,,304,滋賀県,大津市,阪本町３３番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
32010,8160003001014,01,0,2015-11-13,2015-10-05,合資会社菊岡酒店,,304,滋賀県,大津市,葭原町１５番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
32011,8160003001022,01,0,2015-11-13,2015-10-05,合資会社丸光商会,,304,滋賀県,大津市,西山町９番地の４,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
32012,8160003001030,01,0,2015-11-13,2015-10-05,合資会社台麓製材所,,304,滋賀県,大津市,（滋賀県滋賀郡下阪本村大字下阪本２１１５番地の１,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,1
32013,8160003001039,01,0,2015-11-13,2015-10-05,合資会社中村紙店,00049043,304,滋賀県,大津市,鍛治屋町２８番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
32014,8160003001047,01,0,2015-11-13,2015-10-05,合資会社青木自＿車商会,00049047,304,滋賀県,大津市,新町８番地,,25,201,5200000,,,,,,,2015-10-05,1,,,,,,0
32015,8160003001088,01,0,2015-11-13,2015-10-05,合同会社守本商店,,305,滋賀県,野洲市,小篠原２３３０番地１レックス・フェスタ野洲１１０８号,,25,210,5202331,,,,,,,2015-10-05,1,,,,,,0
32016,8160003001096,01,0,2015-11-13,2015-10-05,合同会社クリスタル,,305,滋賀県,近江八幡市,日吉野町６３４番地５,,25,204,5230033,,,,,,,2015-10-05,1,,,,,,0
32017,8160003001105,12,1,2018-04-20,2018-04-18,サポートライフ合同会社,,305,滋賀県,大津市,野郷原１丁目８番３４号,,25,201,5202133,,,,,,,2015-10-05,1,,,,,サポートライフ,0
32018,8160003001113,01,0,2015-11-13,2015-10-05,合同会社萬社,,305,滋賀県,彦根市,肥田町９９２番地,,25,202,5211123,,,,,,,2015-10-05,1,,,,,,0
32019,8160003001121,01,0,2015-11-13,2015-10-05,合同会社たけのこテック,,305,滋賀県,大津市,雄琴北２丁目２７番２４号,,25,201,5200107,,,,,,,2015-10-05,1,,,,,,0
32020,8160003001138,01,0,2015-11-13,2015-10-05,合同会社和みや,,305,滋賀県,長浜市,八島町５２１番地,,25,203,5260252,,,,,,,2015-10-05,1,,,,,,0
32021,8160003001146,01,0,2015-11-13,2015-10-05,合同会社はな,,305,滋賀県,草津市,木川町１６０７番地,,25,206,5250051,,,,,,,2015-10-05,1,,,,,,0
32022,8160003001154,01,0,2015-11-13,2015-10-05,合名会社ＳＴＭ,,303,滋賀県,草津市,草津３丁目１２番９号,,25,206,5250034,,,,,,,2015-10-05,1,,,,,,0
32023,8160003001162,01,0,2015-11-13,2015-10-05,ケアプランセンターミント合同会社,,305,滋賀県,大津市,馬場３丁目７番２２号,,25,201,5200802,,,,,,,2015-10-05,1,,,,,,0
32024,8160003001170,01,0,2015-11-13,2015-10-05,合同会社すずネット,,305,滋賀県,甲賀市,信楽町江田４３６番地４,,25,209,5291811,,,,,,,2015-10-05,1,,,,,,0
32025,8160003001179,01,0,2015-11-13,2015-10-05,合同会社木の美スタイル,,305,滋賀県,彦根市,西葛籠町２８５番地２３,,25,202,5220213,,,,,,,2015-10-05,1,,,,,,0
32026,8160003001187,01,1,2018-12-11,2015-10-05,アークアーティス合同会社,,305,滋賀県,彦根市,西今町４３９番地１,,25,202,5220054,,,,,,,2015-10-05,1,,,,,アークアーティス,0
32027,8160003001195,11,0,2017-04-21,2017-04-14,アネックスシステム株式会社,,301,滋賀県,栗東市,目川５８０番地２０,,25,208,5203013,,,,,,,2015-10-05,1,,,,,,0
32028,8160003001204,01,0,2015-11-13,2015-10-05,合同会社サプリエイド,,305,滋賀県,守山市,勝部町２４４番地１３,,25,207,5240041,,,,,,,2015-10-05,1,,,,,,0
32029,8160003001220,12,1,2018-08-07,2018-07-24,Ｉ・Ｒ合同会社,,305,滋賀県,近江八幡市,鷹飼町４５７番地２３,,25,204,5230891,,,,,,,2015-10-05,1,,,,,アイアール,0
32030,8160003001237,01,0,2015-11-13,2015-10-05,合名会社木村,,303,滋賀県,草津市,西渋川１丁目１６番１５号,,25,206,5250025,,,,,,,2015-10-05,1,,,,,,0
32031,8160003001245,01,0,2015-11-13,2015-10-05,アトリエ１５合同会社,,305,滋賀県,大津市,大江６丁目４５－３,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
32032,8160003001253,01,0,2015-11-13,2015-10-05,合同会社ダンイズダン,,305,滋賀県,大津市,本丸町２番３３号,,25,201,5200814,,,,,,,2015-10-05,1,,,,,,0
32033,8160003001261,01,1,2019-04-19,2015-10-05,合名会社スクエア,,303,滋賀県,大津市,滋賀里４丁目６番３２号,,25,201,5200006,,,,,,,2015-10-05,1,,,,,スクエア,0
32034,8160003001278,01,0,2015-11-13,2015-10-05,合同会社みっきーらぼ,,305,滋賀県,草津市,笠山５丁目７番１１号,,25,206,5250072,,,,,,,2015-10-05,1,,,,,,0
32035,8160003001294,01,0,2015-11-13,2015-10-05,ＦＡＢパートナーズ合同会社,,305,滋賀県,大津市,本堅田４丁目２０番４号西田ビル２階,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
32036,8160003001303,01,0,2015-11-13,2015-10-05,新栄合同会社,,305,滋賀県,近江八幡市,堀上町２１４番地３,,25,204,5230031,,,,,,,2015-10-05,1,,,,,,0
32037,8160003001328,12,1,2018-07-10,2018-07-02,合同会社ＤＯＴＬＩＮＥ,,305,滋賀県,彦根市,中央町３－１２,,25,202,5220063,,,,,,,2016-01-05,1,,,,,ドットライン,0
32038,8160003001336,12,1,2018-04-11,2017-11-16,ＤＫ合同会社,,305,滋賀県,近江八幡市,丸の内町６－５４,,25,204,5230062,,,,,,,2016-01-25,1,,,,,ディーケー,0
32039,8160003001344,01,1,2019-05-30,2016-02-17,サンライフ合同会社,,305,滋賀県,米原市,宇賀野１１３７番地,,25,214,5210062,,,,,,,2016-02-17,1,,,,,サンライフ,0
32040,8160003001352,01,0,2016-03-10,2016-03-04,ヒーローコーポレーション合同会社,,305,滋賀県,近江八幡市,中村町３番地３３,,25,204,5230894,,,,,,,2016-03-04,1,,,,,,0
