592663,5012801007028,01,0,2015-10-30,2015-10-05,株式会社舞翔,,301,東京都,立川市,富士見町２丁目３２番３３号メゾンドノアピア富士見町Ｂ１１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
592664,5012801007036,01,1,2019-12-24,2015-10-05,株式会社カスヤ,,301,東京都,東大和市,南街４丁目２番地の９,,13,220,2070014,,,,,,,2015-10-05,1,,,,,カスヤ,0
592665,5012801007044,01,0,2015-10-30,2015-10-05,株式会社内藤工業,,301,東京都,東大和市,高木２丁目９６番地の１,,13,220,2070005,,,,,,,2015-10-05,1,,,,,,0
592666,5012801007060,21,0,2015-11-09,2015-11-04,株式会社サコダ工業,,301,東京都,武蔵村山市,中原３丁目２６番地の１９,,13,223,2080035,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
592667,5012801007069,12,0,2018-11-07,2018-11-02,株式会社デリバリーサポート,,301,東京都,小平市,栄町３丁目１９番１号,,13,211,1870034,,,,,,,2015-10-05,1,,,,,デリバリーサポート,0
592668,5012801007077,01,1,2018-09-19,2015-10-05,株式会社ファースト・ステップ,,301,東京都,立川市,上砂町２丁目１番地の６,,13,202,1900032,,,,,,,2015-10-05,1,,,,,ファーストステップ,0
592669,5012801007085,01,0,2015-10-30,2015-10-05,株式会社デベロップゲート,,301,東京都,立川市,錦町１丁目４番１１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592670,5012801007110,01,0,2015-10-30,2015-10-05,株式会社ＭＩＯ,,301,東京都,昭島市,松原町４丁目８番１９号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
592671,5012801007127,01,0,2015-10-30,2015-10-05,株式会社ジャパンエステート,,301,東京都,立川市,錦町２丁目１番３２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592672,5012801007135,01,1,2019-11-15,2015-10-05,株式会社西東京こどものとも社,,301,東京都,東大和市,狭山４丁目１４５０番地の１,,13,220,2070003,,,,,,,2015-10-05,1,,,,,カブシキガイシャニシトウキョウコドモノトモシャ,0
592673,5012801007143,01,0,2015-10-30,2015-10-05,株式会社ＫＣ．ｃｏｍ,,301,東京都,昭島市,玉川町１丁目２番７号清水ビル３０２号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
592674,5012801007151,01,0,2015-10-30,2015-10-05,サンコー化学株式会社,,301,東京都,武蔵村山市,学園２丁目１０番地の１,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
592675,5012801007168,01,0,2015-10-30,2015-10-05,株式会社信廣運輸,,301,東京都,武蔵村山市,残堀１丁目３９番１号,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
592676,5012801007176,21,0,2018-01-19,2018-01-18,総合食品株式会社,,301,東京都,立川市,栄町３丁目６３番５号,,13,202,1900003,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
592677,5012801007184,01,0,2015-10-30,2015-10-05,株式会社大日向,,301,東京都,武蔵村山市,大南１丁目１５３番地の１８,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
592678,5012801007201,21,0,2016-02-08,2016-02-05,赤間商事株式会社,,301,東京都,昭島市,東町２丁目４番１６－４１２号,,13,207,1960033,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
592679,5012801007218,01,0,2015-10-30,2015-10-05,株式会社能研インキュベーター,,301,東京都,立川市,曙町２丁目９番１号菊屋ビル８Ｆ,,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
592680,5012801007226,01,0,2015-10-30,2015-10-05,株式会社快善プロジェクト,,301,東京都,立川市,羽衣町２丁目３４番４号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
592681,5012801007234,01,1,2020-05-11,2015-10-05,株式会社フジテクス,,301,東京都,武蔵村山市,本町１丁目８４番地の２１,,13,223,2080004,,,,,,,2015-10-05,1,,,,,フジテクス,0
592682,5012801007242,11,0,2020-04-09,2020-04-01,株式会社タチカワリフォーム,,301,東京都,立川市,栄町６丁目１２番地の１３,,13,202,1900003,,,,,,,2015-10-05,1,,,,,タチカワリフォーム,0
592683,5012801007259,01,0,2015-10-30,2015-10-05,株式会社ＴＥＰＰＥＮ　ＰＲＯＤＵＣＴＳ,,301,東京都,立川市,富士見町２丁目３１番２４号アルス立川３０６号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
592684,5012801007275,01,0,2015-10-30,2015-10-05,カサルシディーテ株式会社,,301,東京都,立川市,錦町２丁目１番２３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592685,5012801007283,01,0,2015-10-30,2015-10-05,株式会社高橋青果,00058824,301,東京都,立川市,羽衣町２丁目６番７号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
592686,5012801007291,01,0,2015-10-30,2015-10-05,株式会社家族のみかた,,301,東京都,立川市,高松町２丁目２５番１号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
592687,5012801007317,01,0,2015-10-30,2015-10-05,株式会社豊和商事,,301,東京都,武蔵村山市,本町４丁目１４番地の２,,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
592688,5012801007325,01,0,2015-10-30,2015-10-05,株式会社エムズ・トータク,,301,東京都,東大和市,桜が丘２丁目２０５番地の１,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
592689,5012801007333,01,0,2015-10-30,2015-10-05,株式会社Ｔｈａｎｋ　ｙｏｕ,,301,東京都,立川市,砂川町１丁目１２番地の３３,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
592690,5012801007366,12,1,2020-04-28,2020-04-20,ピックアップコーポレーション株式会社,,301,東京都,八王子市,元本郷町３丁目２５番１号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,ピックアップコーポレーション,0
592691,5012801007374,01,0,2015-10-30,2015-10-05,サンフレンドシップ株式会社,,301,東京都,東大和市,蔵敷３丁目６９１番地の２芝中住宅ロ５－２０５号,,13,220,2070032,,,,,,,2015-10-05,1,,,,,,0
592692,5012801007382,01,1,2018-08-02,2015-10-05,株式会社ＯＮ－ＢＥＡＴ,,301,東京都,立川市,錦町３丁目５番４号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,オンビート,0
592693,5012801007390,12,1,2019-02-07,2016-07-19,パワーエイチ株式会社,,301,東京都,立川市,曙町１丁目２０番３号エターナルハラシマ４０１号室,00107327,13,202,1900012,,,,,,,2015-10-05,1,,,,,パワーエイチ,0
592694,5012801007399,01,0,2015-10-30,2015-10-05,株式会社アイテック総合プロデュース,,301,東京都,東大和市,桜が丘２丁目１４３番地の１１,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
592695,5012801007408,01,0,2015-10-30,2015-10-05,金矢商事株式会社,,301,東京都,立川市,一番町３丁目１４番地の６,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
592696,5012801007416,12,0,2016-08-03,2016-08-01,アーネスト株式会社,,301,東京都,羽村市,小作台２丁目６番地７,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
592697,5012801007432,01,0,2015-10-30,2015-10-05,ＭＫ低温株式会社,,301,東京都,武蔵村山市,残堀５丁目３２番地１２,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
592698,5012801007440,01,0,2015-10-30,2015-10-05,株式会社ジェイラン,,301,東京都,立川市,上砂町１丁目１３番地の１都営上砂町一丁目アパート５棟１０４号,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
592699,5012801007457,01,1,2018-07-04,2015-10-05,株式会社ぼん天企画,,301,東京都,立川市,砂川町４丁目３９番地の２,,13,202,1900031,,,,,,,2015-10-05,1,,,,,ボンテンキカク,0
592700,5012801007465,01,0,2015-10-30,2015-10-05,株式会社エム・エス・ガレージ,,301,東京都,武蔵村山市,中原１丁目２９番地の６３,,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
592701,5012801007473,01,0,2015-10-30,2015-10-05,株式会社指田電気設備,,301,東京都,立川市,栄町５丁目２４番地１１,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
592702,5012801007498,01,0,2015-10-30,2015-10-05,株式会社イレブンサーティ,,301,東京都,東大和市,仲原３丁目１４番地の１９,,13,220,2070016,,,,,,,2015-10-05,1,,,,,,0
592703,5012801007507,12,1,2019-02-13,2017-10-23,株式会社ケアーメディカル,,301,東京都,立川市,柴崎町２丁目１７番１８号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ケアーメディカル,0
592704,5012801007515,12,0,2020-04-03,2020-03-31,コスモスエンジニアリング株式会社,,301,東京都,中央区,築地４丁目４番１４号ラフィネ東銀座８１１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,コスモスエンジニアリング,0
592705,5012801007556,21,0,2020-02-25,2020-02-21,株式会社メタルワークス,,301,東京都,武蔵村山市,伊奈平２丁目８６番地１７,,13,223,2080023,,,2020-02-21,01,,,2015-10-05,1,,,,,メタルワークス,0
592706,5012801007564,01,0,2015-10-30,2015-10-05,株式会社タカハシエージェンシー,,301,東京都,昭島市,福島町３丁目８番５号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
592707,5012801007572,01,0,2015-10-30,2015-10-05,株式会社ウエスタンガーデン,,301,東京都,昭島市,朝日町３丁目１番３１号,,13,207,1960025,,,,,,,2015-10-05,1,,,,,,0
592708,5012801007580,01,0,2015-10-30,2015-10-05,ユメックスＧＬ株式会社,,301,東京都,立川市,錦町３丁目１番２３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592709,5012801007597,12,1,2020-01-31,2020-01-29,株式会社クスミエステー卜,,301,東京都,立川市,柴崎町３丁目１４番７号マロンハイム１０３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,クスミエステート,0
592710,5012801007606,01,0,2015-10-30,2015-10-05,株式会社ＢＦＣコンサルティング,,301,東京都,立川市,曙町３丁目２６番１９号,00058836,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
592711,5012801007622,01,0,2015-10-30,2015-10-05,株式会社高橋工業,,301,東京都,武蔵村山市,中藤５丁目７４番地１,,13,223,2080001,,,,,,,2015-10-05,1,,,,,,0
592712,5012801007630,01,0,2015-10-30,2015-10-05,メディアウィーク株式会社,,301,東京都,立川市,錦町４丁目５番２６号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592713,5012801007639,12,0,2016-07-06,2016-07-04,株式会社新日本土地建物,,301,東京都,西多摩郡日の出町,大字平井３２３１番地５,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
592714,5012801007655,01,1,2019-02-08,2015-10-05,株式会社ナンブ・コレクト,,301,東京都,東大和市,南街６丁目６２番地の１,,13,220,2070014,,,,,,,2015-10-05,1,,,,,ナンブコレクト,0
592715,5012801007671,01,0,2015-10-30,2015-10-05,株式会社テン・ナイン,,301,東京都,立川市,柴崎町２丁目９番地２６エコ柴崎Ⅱ５０１,00058838,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
592716,5012801007688,01,1,2018-08-02,2015-10-05,株式会社エーウイング,,301,東京都,立川市,曙町２丁目３４番１３号,00058839,13,202,1900012,,,,,,,2015-10-05,1,,,,,エーウイング,0
592717,5012801007696,01,0,2015-10-30,2015-10-05,株式会社ジェイプランニング,,301,東京都,武蔵村山市,大南４丁目５６番地の２,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
592718,5012801007721,01,0,2015-10-30,2015-10-05,株式会社グレート,,301,東京都,立川市,一番町４丁目４４番地の１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
592719,5012801007738,12,1,2018-05-22,2017-12-28,株式会社國昭輸送,,301,東京都,東大和市,狭山５丁目１６６３番地の１９,,13,220,2070003,,,,,,,2015-10-05,1,,,,,コクショウユソウ,0
592720,5012801007746,01,1,2019-09-17,2015-10-05,株式会社山義,,301,東京都,武蔵村山市,三ツ藤３丁目３８番地の２,,13,223,2080021,,,,,,,2015-10-05,1,,,,,ヤマヨシ,0
592721,5012801007754,01,0,2015-10-30,2015-10-05,株式会社プラスクローバー,,301,東京都,立川市,若葉町１丁目１３番地の２けやき台団地１２棟５０８号,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
592722,5012801007762,12,0,2016-08-15,2016-08-09,株式会社ベガ,,301,東京都,新宿区,西新宿７丁目１番７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
592723,5012801007770,01,1,2018-09-07,2015-10-05,Ｓａｉｋｙｏ　Ｈｏｍｅ株式会社,,301,東京都,立川市,曙町１丁目１１番９号五光曙第２ビル,00058844,13,202,1900012,,,,,,,2015-10-05,1,,,,,サイキョウホーム,0
592724,5012801007795,01,1,2019-11-01,2015-10-05,株式会社ホウワ,,301,東京都,昭島市,郷地町３丁目５番２１号,,13,207,1960032,,,,,,,2015-10-05,1,,,,,ホウワ,0
592725,5012801007804,01,0,2015-10-30,2015-10-05,株式会社日本晴れ,,301,東京都,福生市,本町１９番地４,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
592726,5012801007812,01,1,2018-06-13,2015-10-05,株式会社テクノホーン,,301,東京都,立川市,柏町４丁目５番地の４３,,13,202,1900004,,,,,,,2015-10-05,1,,,,,テクノホーン,0
592727,5012801007829,12,0,2016-07-04,2016-06-27,日利通商株式会社,,301,東京都,昭島市,玉川町４丁目２－８ニューシティーコープ１０１,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
592728,5012801007861,01,0,2015-10-30,2015-10-05,株式会社藤原機工,,301,東京都,武蔵村山市,三ツ藤３丁目２１番地の１７,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
592729,5012801007878,01,0,2015-10-30,2015-10-05,明成テクニカル株式会社,,301,東京都,府中市,白糸台５丁目３１－１－３－３０２,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
592730,5012801007886,01,0,2015-10-30,2015-10-05,株式会社フジシェルパ,,301,東京都,昭島市,福島町１丁目１０番１号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
592731,5012801007894,01,1,2018-08-01,2015-10-05,株式会社吉野工務店,,301,東京都,昭島市,昭和町３丁目２３番１２－７０２号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,ヨシノコウムテン,0
592732,5012801007903,01,0,2015-10-30,2015-10-05,株式会社エムエスコーポレーション,,301,東京都,武蔵村山市,三ツ藤１丁目７２番地８,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
592733,5012801007911,12,1,2019-12-13,2016-01-26,東京愛華株式会社,,301,東京都,昭島市,武蔵野３丁目３番４－６０５号,,13,207,1960021,,,,,,,2015-10-05,1,,,,,トウキョウアイカ,0
592734,5012801007936,01,0,2015-10-30,2015-10-05,株式会社トーワシステム,,301,東京都,立川市,錦町２丁目７番１０号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592735,5012801007944,01,0,2015-10-30,2015-10-05,さくら出版にじゅういち株式会社,,301,東京都,昭島市,緑町３丁目１番１６号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
592736,5012801007952,01,1,2019-04-11,2015-10-05,株式会社パイライト,,301,東京都,立川市,錦町１丁目５番３１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,パイライト,0
592737,5012801007977,01,0,2015-10-30,2015-10-05,株式会社ヴァルム,,301,東京都,武蔵村山市,三ツ藤２丁目２番地の１,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
592738,5012801007985,01,1,2018-11-15,2015-10-05,株式会社シミズ,,301,東京都,立川市,一番町１丁目１４番地の１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,シミズ,0
592739,5012801008026,01,1,2018-07-11,2015-10-05,味の民芸フードサービス株式会社,,301,東京都,立川市,錦町３丁目６番６号中村ＬＫビル２階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,アジノミンゲイフードサービス,0
592740,5012801008034,01,0,2015-10-30,2015-10-05,株式会社寿福園,,301,東京都,立川市,曙町３丁目２６番９号－１１０号,00058861,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
592741,5012801008042,12,0,2020-03-02,2020-02-28,株式会社ＭＫコンストラクション,,301,東京都,昭島市,緑町４丁目２４番６号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,エムケイコンストラクション,0
592742,5012801008050,01,0,2015-10-30,2015-10-05,株式会社ハックベリー,,301,東京都,武蔵村山市,中藤２丁目６２番地の１,,13,223,2080001,,,,,,,2015-10-05,1,,,,,,0
592743,5012801008059,01,0,2015-10-30,2015-10-05,株式会社エターナルＫ,,301,東京都,昭島市,宮沢町２丁目３５番１３号,,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
592744,5012801008067,01,0,2015-10-30,2015-10-05,株式会社イナミ商事,,301,東京都,立川市,曙町１丁目２９番７号,00058865,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
592745,5012801008083,01,1,2019-05-17,2015-10-05,株式会社サポアヒル,,301,東京都,武蔵村山市,学園３丁目６１番地の１５,,13,223,2080011,,,,,,,2015-10-05,1,,,,,サポアヒル,0
592746,5012801008091,01,0,2015-10-30,2015-10-05,株式会社セント・エトシェ,,301,東京都,立川市,柏町４丁目７０番地の１７,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
592747,5012801008100,01,1,2018-12-19,2015-10-05,株式会社マックスアドバンス,,301,東京都,武蔵村山市,中原２丁目４９番地の７,,13,223,2080035,,,,,,,2015-10-05,1,,,,,マックスアドバンス,0
592748,5012801008109,01,0,2015-10-30,2015-10-05,株式会社四季,,301,東京都,昭島市,中神町１１５９番地６,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
592749,5012801008117,01,0,2015-10-30,2015-10-05,株式会社エム・エー・マネジメント,,301,東京都,立川市,柏町１丁目３３番地の７,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
592750,5012801008125,01,0,2015-10-30,2015-10-05,バンブーカンパニー株式会社,,301,東京都,昭島市,昭和町３丁目１８番６号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
592751,5012801008133,01,1,2018-07-09,2015-10-05,株式会社ダイコウサクシード,,301,東京都,昭島市,松原町４丁目１２番７号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,ダイコウサクシード,0
592752,5012801008141,01,1,2019-01-28,2015-10-05,ベルドガラス株式会社,,301,東京都,武蔵村山市,伊奈平２丁目９５番地６,,13,223,2080023,,,,,,,2015-10-05,1,,,,,ベルドガラス,0
592753,5012801008158,01,0,2015-10-30,2015-10-05,株式会社アンサンブル,,301,東京都,立川市,錦町６丁目１７番１号プチメゾン１０２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
592754,5012801008166,01,1,2019-05-15,2015-10-05,株式会社シン電設,,301,東京都,昭島市,福島町３丁目１２番６号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,シンデンセツ,0
592755,5012801008190,01,0,2015-10-30,2015-10-05,株式会社京南ライフスタイル,,301,東京都,昭島市,拝島町３丁目３番３７号,,13,207,1960002,,,,,,,2015-10-05,1,,,,,,0
592756,5012801008199,21,0,2018-10-04,2018-10-01,株式会社進栄製作所,,301,東京都,武蔵村山市,大南３丁目４３番地の６,,13,223,2080013,,,2018-10-01,01,,,2015-10-05,1,,,,,シンエイセイサクショ,0
592757,5012801008216,21,0,2017-12-13,2017-12-12,株式会社ＦＡコーポレーション,,301,東京都,武蔵村山市,三ツ藤１丁目２１番地の５,,13,223,2080021,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
592758,5012801008224,01,0,2015-10-30,2015-10-05,株式会社岩船穀糧,,301,東京都,昭島市,昭和町１丁目４番地,,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
592759,5012801008232,01,0,2015-10-30,2015-10-05,入月株式会社,,301,東京都,東大和市,上北台３丁目３５４番地の９,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
592760,5012801008240,01,0,2015-10-30,2015-10-05,株式会社関商会,,301,東京都,昭島市,松原町２丁目１０番１４号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
592761,5012801008249,01,0,2015-10-30,2015-10-05,株式会社ＭＫファクトリー,,301,東京都,武蔵村山市,伊奈平２丁目２７番地の３,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
592762,5012801008257,01,1,2018-12-04,2015-10-05,株式会社エステート・ビュー,,301,東京都,国分寺市,本多１丁目１番２０－２０１,,13,214,1850011,,,,,,,2015-10-05,1,,,,,エステートビュー,0
592763,5012801008281,01,1,2019-06-26,2015-10-05,株式会社アクト・アス,,301,東京都,東大和市,高木３丁目２５３番地の５,,13,220,2070005,,,,,,,2015-10-05,1,,,,,アクトアス,0
592764,5012801008298,01,0,2015-10-30,2015-10-05,株式会社サンガレージ東大和,,301,東京都,東大和市,清水５丁目１０９０番地の１,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
592765,5012801008307,01,1,2019-05-15,2015-10-05,株式会社円十字協力,,301,東京都,立川市,錦町１丁目１５番１９号１階,,13,202,1900022,,,,,,,2015-10-05,1,,,,,エンジュウジキョウリョク,0
592766,5012801008323,01,0,2015-10-30,2015-10-05,株式会社ランドプランニング,,301,東京都,立川市,曙町２丁目１４番１９号,00058872,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
592767,5012801008331,01,0,2015-10-30,2015-10-05,株式会社風の子クラブ,,301,東京都,東大和市,中央４丁目１０２６番地の２,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
592768,5012801008348,01,0,2015-10-30,2015-10-05,株式会社サイバービジョンズ,,301,東京都,立川市,高松町１丁目２１番１２号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
592769,5012801008356,21,0,2019-07-19,2019-07-16,仲新城内装株式会社,,301,東京都,東大和市,湖畔３丁目１１５８番地の１４３,,13,220,2070002,,,2019-07-16,01,,,2015-10-05,1,,,,,ナカアラシロナイソウ,0
592770,5012801008364,12,1,2019-07-05,2016-12-12,株式会社名尾建材,,301,東京都,八王子市,鑓水２０６５番地２,,13,201,1920375,,,,,,,2015-10-05,1,,,,,ナオケンザイ,0
592771,5012801008372,12,0,2017-04-14,2017-04-11,丸正テクノ株式会社,,301,東京都,渋谷区,本町２丁目２番７号レジデンス初台３０３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
592772,5012801008380,01,0,2015-10-30,2015-10-05,株式会社エレクトロネッツ,,301,東京都,立川市,一番町４丁目５２番６号クリーンパレス立川１階,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
592773,5012801008389,01,1,2019-08-01,2015-10-05,株式会社フタミ,,301,東京都,昭島市,中神町２丁目１８番２３号,,13,207,1960022,,,,,,,2015-10-05,1,,,,,フタミ,0
592774,5012801008397,01,0,2015-10-30,2015-10-05,株式会社角屋管理,,301,東京都,武蔵村山市,神明３丁目７番地の１,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
592775,5012801008406,01,1,2018-06-18,2015-10-05,株式会社サードアイズ,,301,東京都,立川市,錦町６丁目８番２１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,サードアイズ,0
592776,5012801008414,71,1,2018-05-22,2018-05-01,株式会社リノテック,,301,東京都,東村山市,多摩湖町３丁目１番地５５,,13,213,1890026,,,,,,平成３０年５月１日東京都東村山市多摩湖町三丁目１番地５５株式会社マルチエレック（2012701007700）を合併,2015-10-05,1,,,,,リノテック,0
592777,5012801008422,12,0,2016-10-19,2016-10-17,後藤商事株式会社,,301,東京都,西東京市,芝久保町２丁目２１番３１号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
592778,5012801008430,01,1,2019-11-11,2015-10-05,株式会社プレジール,,301,東京都,立川市,高松町２丁目２５番２４号秋嶋ビル１階,,13,202,1900011,,,,,,,2015-10-05,1,,,,,プレジール,0
592779,5012801008447,12,0,2016-10-28,2016-10-26,株式会社三喜エステー卜,,301,東京都,武蔵野市,吉祥寺本町２丁目２３番７号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
592780,5012801008471,01,0,2015-10-30,2015-10-05,株式会社アズベリー,,301,東京都,武蔵村山市,学園１丁目６０番地の２６,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
592781,5012801008488,01,1,2020-02-17,2015-10-05,アクティブブレインズ株式会社,,301,東京都,立川市,柏町１丁目１０番地の３,,13,202,1900004,,,,,,,2015-10-05,1,,,,,アクティブブレインズ,0
592782,5012801008505,01,0,2015-10-30,2015-10-05,株式会社レボリューション,,301,東京都,立川市,柏町３丁目５６番地の１９メゾン・リュミエール１０２,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
592783,5012801008513,01,1,2020-01-21,2015-10-05,株式会社日本管理センター,,301,東京都,立川市,錦町２丁目１番３２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ニホンカンリセンター,0
592784,5012801008521,21,0,2016-02-08,2016-02-05,和光建硝株式会社,,301,東京都,立川市,曙町３丁目２７番２８号シャトープラザ２０３号,00058880,13,202,1900012,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
592785,5012801008538,01,0,2015-10-30,2015-10-05,エルネットガス株式会社,,301,東京都,昭島市,松原町５丁目２番２０号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
592786,5012801008546,01,0,2015-10-30,2015-10-05,株式会社シンエージェント,,301,東京都,昭島市,福島町１０１１番地の１５８,,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
592787,5012801008554,01,0,2015-10-30,2015-10-05,株式会社みらい,,301,東京都,立川市,柴崎町３丁目１０番１３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
592788,5012801008570,01,1,2019-03-07,2015-10-05,株式会社前田工業,,301,東京都,東大和市,奈良橋１丁目３８５番地の１０,,13,220,2070031,,,,,,,2015-10-05,1,,,,,マエダコウギョウ,0
592789,5012801008587,01,0,2015-10-30,2015-10-05,株式会社毎東,,301,東京都,あきる野市,下代継１２２番地３６号毎日新聞あきる野販売所,,13,228,1970831,,,,,,,2015-10-05,1,,,,,,0
592790,5012801008604,01,0,2015-10-30,2015-10-05,株式会社ＯＨＫＩ,,301,東京都,立川市,羽衣町１丁目７番１８号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
592791,5012801008620,01,0,2015-10-30,2015-10-05,株式会社安進堂薬品,,301,東京都,武蔵村山市,伊奈平６丁目９番３号,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
592792,5012801008629,01,0,2015-10-30,2015-10-05,株式会社アイム企画,,301,東京都,東大和市,蔵敷２丁目６２２番地の９,,13,220,2070032,,,,,,,2015-10-05,1,,,,,,0
592793,5012801008637,01,0,2015-10-30,2015-10-05,カーター不動産株式会社,,301,東京都,立川市,羽衣町３丁目１番２０号,,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
592794,5012801008645,21,0,2018-03-13,2018-03-12,株式会社ＧＡＧＡ,,301,東京都,東大和市,南街６丁目９６番地の１,,13,220,2070014,,,2018-03-12,01,,,2015-10-05,1,,,,,,0
592795,5012801008653,21,0,2016-10-19,2016-10-14,株式会社トライレーザー,,301,東京都,東大和市,向原６丁目１２０１番地の３,,13,220,2070013,,,2016-10-14,01,,,2015-10-05,1,,,,,,0
592796,5012801008661,01,0,2015-10-30,2015-10-05,株式会社まついや,,301,東京都,立川市,高松町３丁目２１番４号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
592797,5012801008678,01,0,2015-10-30,2015-10-05,夢実現株式会社,,301,東京都,立川市,曙町２丁目１５番１８号,00058885,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
592798,5012801008686,12,0,2016-10-31,2016-10-27,株式会社だるま保険プラザ,,301,東京都,昭島市,田中町２丁目２６番７号,,13,207,1960014,,,,,,,2015-10-05,1,,,,,,0
