512646,5010401130646,12,0,2017-08-22,2017-08-17,株式会社ＫＴ,,301,東京都,中央区,日本橋本町１丁目５番１７号町田ビル５Ｆ,,13,102,1030023,,,,,,,2017-04-11,1,,,,,,0
512647,5010401130662,01,0,2017-04-12,2017-04-07,インフィールド株式会社,,301,東京都,港区,六本木４丁目８番１２号,,13,103,1060032,,,,,,,2017-04-07,1,,,,,,0
512648,5010401130670,01,0,2017-04-13,2017-04-10,Ｔｉｎｓｔａｒ　Ａｒｔｓ株式会社,,301,東京都,港区,南青山５丁目１番１０－１２０１号,,13,103,1070062,,,,,,,2017-04-10,1,,,,,,0
512649,5010401130679,21,0,2018-07-06,2018-06-27,ＰＨＣ新橋株式会社,,301,東京都,港区,西新橋２丁目３８番５号,,13,103,1050003,,,2018-06-27,01,,,2017-04-14,1,,,,,ピーエイチシーシンバシ,0
512650,5010401130687,21,0,2019-08-02,2019-07-25,コマーシャルプリンティングラボ株式会社,,301,東京都,港区,港南２丁目１３番２９号,,13,103,1080075,,,2019-07-25,01,,,2017-04-14,1,,,,,コマーシャルプリンティングラボ,0
512651,5010401130695,01,0,2017-04-21,2017-04-18,株式会社ＬＵＸＡＳ,,301,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,,,,,2017-04-18,1,,,,,,0
512652,5010401130704,12,1,2018-07-12,2018-07-02,株式会社アトラスパートナーズ,,301,東京都,港区,北青山３丁目３番７号第一青山ビル２階,,13,103,1070061,,,,,,,2017-04-14,1,,,,,アトラスパートナーズ,0
512653,5010401130712,01,1,2018-05-21,2017-04-18,株式会社Ｉ．Ｇ．Ｍ．Ｈｏｌｄｉｎｇｓ,,301,東京都,港区,西新橋３丁目１３番７号,,13,103,1050003,,,,,,,2017-04-18,1,,,,,アイジーエムホールディングス,0
512654,5010401130729,01,0,2017-04-14,2017-04-11,あさひ賃貸保証株式会社,,301,東京都,港区,六本木５丁目２番４号,,13,103,1060032,,,,,,,2017-04-11,1,,,,,,0
512655,5010401130737,12,0,2020-01-09,2019-12-25,株式会社コーリング,,301,東京都,千代田区,神田神保町１丁目４１番地３駿河台下ＭＫビル７階,,13,101,1010051,,,,,,,2017-04-18,1,,,,,コーリング,0
512656,5010401130745,21,0,2020-04-08,2020-04-01,株式会社アクエル,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2020-04-01,11,6120901010740,令和２年３月３０日大阪府高槻市宮野町４番１０号キンキ・リビング・サポーツ株式会社（6120901010740）に合併し解散,2017-04-12,1,,,,,アクエル,0
512657,5010401130753,12,0,2018-06-01,2018-05-29,株式会社モボ・モガ,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2017-04-12,1,,,,,モボモガ,0
512658,5010401130761,01,0,2017-04-11,2017-04-06,ＫＹアセットマネージメント株式会社,,301,東京都,港区,芝浦４丁目１９番１－４５２１号,,13,103,1080023,,,,,,,2017-04-06,1,,,,,,0
512659,5010401130794,11,0,2019-04-22,2019-04-05,日鉄物産コンストラクション株式会社,,301,東京都,港区,赤坂８丁目５番２６号,,13,103,1070052,,,,,,,2017-04-10,1,,,,,ニッテツブッサンコンストラクション,0
512660,5010401130803,21,0,2018-04-05,2018-03-28,株式会社グローバルＢＩＭ,,301,東京都,港区,赤坂６丁目５番１１号,,13,103,1070052,,,2018-03-28,01,,,2017-04-18,1,,,,,グローバルビム,0
512661,5010401130811,12,0,2019-10-03,2019-09-27,ザ・シニアーズ株式会社,,301,東京都,北区,東田端１丁目６番６号,,13,117,1140013,,,,,,,2017-04-10,1,,,,,ザシニアーズ,0
512662,5010401130852,01,0,2017-04-26,2017-04-21,株式会社ＦＩＬＡＧＥ,,301,東京都,港区,南青山２丁目２番１５号ｗｉｎ青山ビルＵＣＦ９１７,,13,103,1070062,,,,,,,2017-04-21,1,,,,,,0
512663,5010401130860,01,0,2017-04-21,2017-04-18,エフプランニング株式会社,,301,東京都,港区,西麻布１丁目１４番５号永都ビル西麻布,,13,103,1060031,,,,,,,2017-04-18,1,,,,,,0
512664,5010401130877,01,0,2017-04-25,2017-04-20,Ｆ・Ｉ・Ｔ株式会社,,301,東京都,港区,西麻布４丁目１５番１１号,,13,103,1060031,,,,,,,2017-04-20,1,,,,,,0
512665,5010401130902,12,0,2017-07-12,2017-07-03,株式会社石堂商事,,301,東京都,港区,六本木７丁目６番１８－８０２号,,13,103,1060032,,,,,,,2017-04-25,1,,,,,,0
512666,5010401130910,01,0,2017-04-28,2017-04-25,株式会社ＢＡＮＡＮＡ,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2017-04-25,1,,,,,,0
512667,5010401130935,12,0,2020-01-09,2020-01-06,株式会社オキア,,301,東京都,豊島区,北大塚２丁目２５番２－１００４号,,13,116,1700004,,,,,,,2017-04-25,1,,,,,オキア,0
512668,5010401130951,01,0,2017-05-01,2017-04-26,株式会社進鳳堂,,301,東京都,港区,高輪２丁目１４番１４－２０８号,,13,103,1080074,,,,,,,2017-04-26,1,,,,,,0
512669,5010401130968,12,1,2019-07-23,2017-06-05,Ｂｌｕｅ　Ｐｒｉｓｍ株式会社,,301,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2017-04-25,1,,,,,ブループリズム,0
512670,5010401130992,01,0,2017-05-01,2017-04-26,株式会社ＦＡＮ・ＤＲＥＡＭ,,301,東京都,港区,赤坂４丁目５番２１号,,13,103,1070052,,,,,,,2017-04-26,1,,,,,,0
512671,5010401131009,01,0,2017-04-28,2017-04-25,ｍｉｂｏｔ株式会社,,301,東京都,港区,虎ノ門３丁目２番２号虎ノ門３０森ビル９階,,13,103,1050001,,,,,,,2017-04-25,1,,,,,,0
512672,5010401131017,01,0,2017-05-09,2017-05-01,プラスチック再生エネルギー株式会社,,301,東京都,港区,西新橋３丁目１番２号,,13,103,1050003,,,,,,,2017-05-01,1,,,,,,0
512673,5010401131025,12,0,2018-09-21,2018-09-18,日本ビット株式会社,,301,東京都,中央区,新川２丁目８番５号ゼロワンビル３階,,13,102,1040033,,,,,,,2017-04-27,1,,,,,ニホンビット,0
512674,5010401131033,01,0,2017-05-02,2017-04-27,株式会社Ｍ’ｓアドバイザリー,,301,東京都,港区,南青山２丁目１１番１１号ユニマットハイダウェイ５階,,13,103,1070062,,,,,,,2017-04-27,1,,,,,,0
512675,5010401131041,12,0,2020-05-22,2020-04-14,Ｒｉｋａｎｅｅ　ｃｏｍｐａｎｙ株式会社,,301,東京都,港区,三田２丁目３番３４号三田綱町パークマンション３０１,,13,103,1080073,,,,,,,2017-04-28,1,,,,,リカネエカンパニー,0
512676,5010401131058,12,0,2019-05-28,2019-05-23,株式会社ブレードパートナーズ,,301,東京都,千代田区,内幸町１丁目１番６号,,13,101,1000011,,,,,,,2017-04-26,1,,,,,ブレードパートナーズ,0
512677,5010401131066,12,0,2020-05-22,2020-04-27,ＡｎｙＭｉｎｄ　Ｊａｐａｎ株式会社,,301,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３１階,,13,103,1060032,,,,,,,2017-04-28,1,,,,,エニーマインドジャパン,0
512678,5010401131157,01,0,2017-05-11,2017-05-08,茜株式会社,,301,東京都,港区,高輪２丁目１４番９号,,13,103,1080074,,,,,,,2017-05-08,1,,,,,,0
512679,5010401131165,01,0,2017-05-10,2017-05-02,株式会社ＣＰＬＡＮＥＴ,,301,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル６階,,13,103,1070062,,,,,,,2017-05-02,1,,,,,,0
512680,5010401131173,12,0,2018-10-05,2018-10-02,ｔｏｍｏ　ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,301,東京都,渋谷区,渋谷１丁目７番５号,,13,113,1500002,,,,,,,2017-05-02,1,,,,,トモインベストメンツ,0
512681,5010401131181,12,1,2019-02-04,2019-01-30,株式会社ＶＴ　Ｃｏｓｍｅｔｉｃｓ　Ｊａｐａｎ,,301,東京都,千代田区,二番町９番３号ＴＨＥＢＡＳＥ麹町Ｗ－２０９号,,13,101,1020084,,,,,,,2017-04-27,1,,,,,ブイティコスメティクスジャパン,0
512682,5010401131207,01,1,2020-01-31,2017-05-11,株式会社アビリティ,,301,東京都,港区,北青山１丁目４番１ランジェ青山９１０,,13,103,1070061,,,,,,,2017-05-11,1,,,,,アビリティ,0
512683,5010401131223,12,1,2018-12-27,2018-12-21,Ｊａｐａｎ　Ｇｅｏｆｉｘ株式会社,,301,東京都,港区,芝１丁目２番１－３００４号,,13,103,1050014,,,,,,,2017-05-08,1,,,,,ジャパンジオフィクス,0
512684,5010401131256,12,0,2020-01-07,2019-12-23,株式会社緑山設計事務所,,301,東京都,港区,元麻布３丁目１２番２６号,,13,103,1060046,,,,,,,2017-05-10,1,,,,,,0
512685,5010401131264,01,0,2017-05-22,2017-05-17,株式会社一〇三一,,301,東京都,港区,芝大門２丁目３－６大門アーバニスト７０６,,13,103,1050012,,,,,,,2017-05-17,1,,,,,,0
512686,5010401131272,01,1,2019-06-05,2017-05-11,株式会社Ｐｒｅｃｉｏｕｓ　Ｌｉｆｅ,,301,東京都,港区,北青山３丁目１５番５号ポルトフィーノＢ１,,13,103,1070061,,,,,,,2017-05-11,1,,,,,プレシャスライフ,0
512687,5010401131280,01,0,2017-05-19,2017-05-16,株式会社クローバー,,301,東京都,港区,新橋２丁目１６－１,,13,103,1050004,,,,,,,2017-05-16,1,,,,,,0
512688,5010401131297,01,0,2017-05-16,2017-05-11,ｋｏｋｕｕ株式会社,,301,東京都,港区,赤坂８丁目９番５号コートモデリア赤坂１０５号室,,13,103,1070052,,,,,,,2017-05-11,1,,,,,,0
512689,5010401131314,01,0,2017-05-17,2017-05-12,Ｓｏｌｉｄ　Ｗｉｎｄ　Ｅｎｅｒｇｙ　Ｊａｐａｎ株式会社,,301,東京都,港区,港南２丁目１５番１号品川インターシティータワーＡ棟２８階,,13,103,1080075,,,,,,,2017-05-12,1,,,,,,0
512690,5010401131322,12,0,2019-02-19,2019-02-13,株式会社にしのや,,301,東京都,渋谷区,神宮前１丁目２番１号タートル原宿２Ｆ,,13,113,1500001,,,,,,,2017-05-12,1,,,,,ニシノヤ,0
512691,5010401131330,12,0,2019-08-30,2019-08-28,株式会社ＲｅＢｏｏｓｔ,,301,東京都,港区,白金５丁目２番６号,,13,103,1080072,,,,,,,2017-05-16,1,,,,,リブースト,0
512692,5010401131347,12,0,2018-02-09,2018-02-05,株式会社アルカディア,,301,東京都,港区,六本木４丁目８番７号六本木嶋田ビル２階,,13,103,1060032,,,,,,,2017-05-15,1,,,,,,0
512693,5010401131355,01,0,2017-05-18,2017-05-15,ＳＫＥＴＣＨ株式会社,,301,東京都,港区,三田３丁目４番１１号三田三丁目ビル７Ｆ,,13,103,1080073,,,,,,,2017-05-15,1,,,,,,0
512694,5010401131363,01,0,2017-05-19,2017-05-16,株式会社Ｗａｖｅ　Ｅｎｅｒｇｙ　Ｅｎｇｉｎｅｅｒｉｎｇ,,301,東京都,港区,芝１丁目５番９号住友不動産芝ビル２号館１階,,13,103,1050014,,,,,,,2017-05-16,1,,,,,,0
512695,5010401131371,12,0,2020-04-22,2020-04-20,クールジャパン株式会社,,301,東京都,大田区,中央５丁目２０番１号グランフォルム大田中央Ａ棟３２号,,13,111,1430024,,,,,,,2017-05-16,1,,,,,クールジャパン,0
512696,5010401131388,01,1,2018-12-04,2017-05-16,Ｏｘｆｏｒｄ　Ｅｃｏｎｏｍｉｃｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,,,,,2017-05-16,1,,,,,オックスフォードエコノミクスジャパン,0
512697,5010401131396,01,0,2017-05-19,2017-05-16,株式会社マリルボーン,,301,東京都,港区,西麻布２丁目２３番４号,,13,103,1060031,,,,,,,2017-05-16,1,,,,,,0
512698,5010401131413,12,0,2020-02-03,2020-01-29,株式会社ＫＩＲＩＣＯ,,301,東京都,世田谷区,駒沢５丁目１８－１３,,13,112,1540012,,,,,,,2017-05-16,1,,,,,キリコ,0
512699,5010401131438,01,0,2017-05-23,2017-05-18,Ｔｒａｖｅｌｇｅｎｉｏ　Ｊａｐａｎ株式会社,,301,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2017-05-18,1,,,,,,0
512700,5010401131454,01,1,2019-08-01,2017-05-18,ＨＡＰＰＹ　ＷＯＭＡＮ株式会社,,301,東京都,港区,赤坂６丁目６番２号,,13,103,1070052,,,,,,,2017-05-18,1,,,,,ハッピーウーマン,0
512701,5010401131504,21,0,2017-05-31,2017-05-25,伊藤忠総合ファイナンス株式会社,,301,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2017-05-25,01,,,2017-05-17,1,,,,,,0
512702,5010401131529,01,0,2017-05-25,2017-05-22,株式会社ＵＴＰ,,301,東京都,港区,赤坂６丁目１２番１１号赤坂甲陽ビル７Ｆ,,13,103,1070052,,,,,,,2017-05-22,1,,,,,,0
512703,5010401131553,01,1,2018-05-09,2017-05-22,株式会社ＫＮＴ,,301,東京都,港区,港南４丁目６番８－２２０９号,,13,103,1080075,,,,,,,2017-05-22,1,,,,,ケーエヌティー,0
512704,5010401131561,01,1,2018-07-18,2017-05-22,イーメック株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2017-05-22,1,,,,,イーメック,0
512705,5010401131611,01,0,2017-05-31,2017-05-26,ウィズミュージック株式会社,,301,東京都,港区,南麻布１丁目６番５号,,13,103,1060047,,,,,,,2017-05-26,1,,,,,,0
512706,5010401131628,01,0,2017-05-29,2017-05-24,株式会社エムエヌプランニング,,301,東京都,港区,虎ノ門１丁目５番８号オフィス虎ノ門１ビル８階,,13,103,1050001,,,,,,,2017-05-24,1,,,,,,0
512707,5010401131636,01,0,2017-05-29,2017-05-24,ＰＥＲＲＩＮ　ＪＡＰＡＮ株式会社,,301,東京都,港区,南青山２丁目２番３号南青山Ｍ－ＳＱＵＡＲＥ,,13,103,1070062,,,,,,,2017-05-24,1,,,,,,0
512708,5010401131652,01,1,2019-08-19,2017-05-24,株式会社ベータグリッド,,301,東京都,港区,西麻布３丁目２１番３－９０１号,,13,103,1060031,,,,,,,2017-05-24,1,,,,,ベータグリッド,0
512709,5010401131660,12,0,2018-07-10,2018-07-02,ロハスリゾート株式会社,,301,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2017-05-25,1,,,,,ロハスリゾート,0
512710,5010401131669,01,0,2017-05-30,2017-05-25,株式会社蒸し太郎本舗,,301,東京都,港区,港南２丁目１５番地１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2017-05-25,1,,,,,,0
512711,5010401131702,01,0,2017-06-01,2017-05-29,Ｌｉｂｅｒｔｙ　Ｐｕｂｌｉｃａｔｉｏｎ株式会社,,301,東京都,港区,芝５丁目１３番１４号ＴＨＥＧＡＴＥＭＩＴＡ２階,,13,103,1080014,,,,,,,2017-05-29,1,,,,,,0
512712,5010401131710,01,0,2017-06-01,2017-05-29,株式会社インタイム,,301,東京都,港区,六本木３丁目１０番４号,,13,103,1060032,,,,,,,2017-05-29,1,,,,,,0
512713,5010401131727,01,0,2017-06-02,2017-05-30,ワイエイ・ハウジング株式会社,,301,東京都,港区,芝浦４丁目２０番２号,,13,103,1080023,,,,,,,2017-05-30,1,,,,,,0
512714,5010401131735,01,0,2017-06-02,2017-05-30,株式会社ケーアールピー,,301,東京都,港区,白金６丁目１６番１１,,13,103,1080072,,,,,,,2017-05-30,1,,,,,,0
512715,5010401131768,01,0,2017-06-06,2017-06-01,株式会社ＭＫ資産管理,,301,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,,,,,2017-06-01,1,,,,,,0
512716,5010401131776,12,0,2019-12-12,2019-12-09,滝盛株式会社,,301,東京都,台東区,下谷１丁目３番１１号,,13,106,1100004,,,,,,,2017-05-31,1,,,,,タキモリ,0
512717,5010401131784,01,0,2017-06-06,2017-06-01,グリーンキューブ株式会社,,301,東京都,港区,赤坂６丁目９番５－５０３号,,13,103,1070052,,,,,,,2017-06-01,1,,,,,,0
512718,5010401131792,12,0,2019-03-18,2019-03-12,株式会社ＫＷＡＶＥ　ＪＡＰＡＮ,,301,東京都,港区,赤坂７丁目９－５赤坂Ｑビル５０４,,13,103,1070052,,,,,,,2017-06-07,1,,,,,ケイウェイブジャパン,0
512719,5010401131850,21,0,2020-05-19,2020-04-13,株式会社ＳＯＩＩ,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2020-04-13,01,,,2017-06-09,1,,,,,ソイ,0
512720,5010401131859,12,0,2018-08-14,2018-08-07,未来貯金株式会社,,301,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,,,,,2017-06-08,1,,,,,ミライチョキン,0
512721,5010401131867,01,0,2017-06-14,2017-06-09,株式会社ｃｕｂｅ,,301,東京都,港区,高輪４丁目１２番１５号,,13,103,1080074,,,,,,,2017-06-09,1,,,,,,0
512722,5010401131875,01,1,2019-10-24,2017-06-06,株式会社ＳＴＡＲＢＡＳＥ,,301,東京都,港区,赤坂８丁目１２番１号,,13,103,1070052,,,,,,,2017-06-06,1,,,,,スターベース,0
512723,5010401131891,12,0,2017-09-05,2017-09-01,キアズマ株式会社,,301,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,,,,,2017-06-07,1,,,,,,0
512724,5010401131900,01,0,2017-06-14,2017-06-09,株式会社リクアカデミー,,301,東京都,港区,白金２丁目７番１６号ファミールグラン白金ヴェルデフォーレ１Ｆ,,13,103,1080072,,,,,,,2017-06-09,1,,,,,,0
512725,5010401131909,01,0,2017-06-14,2017-06-09,株式会社ユーアイクォーレ,,301,東京都,港区,赤坂３丁目１３番３号,,13,103,1070052,,,,,,,2017-06-09,1,,,,,,0
512726,5010401131917,01,1,2018-05-23,2017-06-08,ライオントラスト・アセットマネジメント株式会社,,301,東京都,港区,南青山３丁目７番３号,,13,103,1070062,,,,,,,2017-06-08,1,,,,,ライオントラストアセットマネジメント,0
512727,5010401131925,12,0,2020-01-21,2020-01-07,株式会社お掃除レンジャー,,301,東京都,新宿区,西新宿４丁目１４番２号パルク西新宿５０３号室,,13,104,1600023,,,,,,,2017-06-08,1,,,,,オソウジレンジャー,0
512728,5010401131933,12,1,2019-09-09,2017-11-06,株式会社ＴＲＩＰＬＥＳ　ａｏｙａｍａ－ｌａｂｏｒａｔｏｒｙ,,301,東京都,港区,北青山２丁目９番１３号,,13,103,1070061,,,,,,,2017-06-09,1,,,,,トリプレスアオヤマラボラトリー,0
512729,5010401131990,01,0,2017-06-16,2017-06-13,株式会社ボッフリー,,301,東京都,港区,三田４丁目１番３０号,,13,103,1080073,,,,,,,2017-06-13,1,,,,,,0
512730,5010401132015,01,0,2017-06-21,2017-06-16,株式会社ワケありスタイル,,301,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー３０６,,13,103,1060032,,,,,,,2017-06-16,1,,,,,,0
512731,5010401132031,01,0,2017-06-20,2017-06-15,株式会社エムアンドディー,,301,東京都,港区,新橋１丁目１８番２１号,,13,103,1050004,,,,,,,2017-06-15,1,,,,,,0
512732,5010401132048,12,1,2018-12-20,2018-12-12,株式会社Ｙ　Ｆｏｕｎｄａｔｉｏｎ,,301,東京都,港区,白金６丁目１６番２５号,,13,103,1080072,,,,,,,2017-06-16,1,,,,,ワイファンデーション,0
512733,5010401132056,01,1,2018-05-17,2017-06-16,ＶＩＤＡＮ株式会社,,301,東京都,港区,浜松町１丁目２５番１１号宮下ビル２Ｆ,,13,103,1050013,,,,,,,2017-06-16,1,,,,,ビダン,0
512734,5010401132064,12,0,2017-12-14,2017-12-12,Ｃｈａｒｍａｎｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,中央区,晴海２丁目３番３０－４４０２号,,13,102,1040053,,,,,,,2017-06-13,1,,,,,,0
512735,5010401132080,01,0,2017-06-20,2017-06-15,株式会社ハート,,301,東京都,港区,芝浦３丁目１１番８号,,13,103,1080023,,,,,,,2017-06-15,1,,,,,,0
512736,5010401132089,12,0,2019-02-22,2019-02-20,エリー株式会社,,301,東京都,中野区,上高田１丁目３番９号,,13,114,1640002,,,,,,,2017-06-20,1,,,,,エリー,0
512737,5010401132114,01,0,2017-06-26,2017-06-21,グローバルファーマーズ株式会社,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2017-06-21,1,,,,,,0
512738,5010401132122,12,1,2018-04-20,2018-02-28,ミリア・レジデンシャル株式会社,,301,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,,,,,2017-06-20,1,,,,,ミリアレジデンシャル,0
512739,5010401132171,01,1,2018-07-25,2017-06-23,株式会社ミクス,,301,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,,,,,2017-06-23,1,,,,,ミクス,0
512740,5010401132188,01,1,2019-05-10,2017-06-23,株式会社ＡＣＣ,,301,東京都,港区,港南１丁目６番３１号,,13,103,1080075,,,,,,,2017-06-23,1,,,,,エーシーシー,0
512741,5010401132196,12,1,2018-06-06,2018-02-01,株式会社クラウドネイティブ,,301,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2017-06-23,1,,,,,クラウドネイティブ,0
512742,5010401132213,01,1,2018-08-07,2017-06-26,株式会社赤坂文化社,,301,東京都,港区,赤坂３丁目６番１２号,,13,103,1070052,,,,,,,2017-06-26,1,,,,,アカサカブンカシャ,0
512743,5010401132246,01,0,2017-07-03,2017-06-28,エンカウンター株式会社,,301,東京都,港区,赤坂９丁目５番１２号,,13,103,1070052,,,,,,,2017-06-28,1,,,,,,0
512744,5010401132279,01,0,2017-07-06,2017-07-03,セールス・プラットフォーム株式会社,,301,東京都,港区,赤坂４丁目１番３０号,,13,103,1070052,,,,,,,2017-07-03,1,,,,,,0
512745,5010401132304,01,0,2017-07-06,2017-07-03,株式会社ながとも,,301,東京都,港区,赤坂４丁目２番３号ディアシティ赤坂一ツ木館一階,,13,103,1070052,,,,,,,2017-07-03,1,,,,,,0
512746,5010401132312,11,0,2019-11-12,2019-11-06,Ｌａｂｏｒａｔｒｙ６株式会社,,301,東京都,港区,南麻布５丁目１１番１２号３Ｆ,,13,103,1060047,,,,,,,2017-07-03,1,,,,,ラボラトリーシックス,0
512747,5010401132337,12,1,2019-05-22,2017-10-04,株式会社ＷｅａｌｔｈＬｅａｄ,,301,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2017-07-05,1,,,,,ウェルスリード,0
512748,5010401132345,01,0,2017-07-10,2017-07-05,株式会社ＷＭＳ,,301,東京都,港区,南麻布２丁目９－１５－４１１号,,13,103,1060047,,,,,,,2017-07-05,1,,,,,,0
512749,5010401132361,21,0,2019-11-12,2019-10-30,株式会社Ｃｕｅｗｏｒｋｓ,,301,東京都,港区,赤坂６丁目１番２０号,,13,103,1070052,,,2019-10-30,01,,,2017-07-11,1,,,,,キューワークス,0
512750,5010401132378,01,0,2017-07-12,2017-07-07,株式会社総和ホールディングス,,301,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,,,,,2017-07-07,1,,,,,,0
512751,5010401132386,01,1,2020-05-21,2017-07-10,株式会社ＶＩＤＥＲＯＮ,,301,東京都,港区,六本木４丁目８－５和幸ビル２Ｆ,,13,103,1060032,,,,,,,2017-07-10,1,,,,,,0
512752,5010401132394,12,0,2018-08-07,2018-08-03,株式会社エスファーストジャパン,,301,東京都,墨田区,太平２丁目１１－１１－１００１,,13,107,1300012,,,,,,,2017-07-10,1,,,,,エスファーストジャパン,0
512753,5010401132403,01,0,2017-07-18,2017-07-12,株式会社ビズアップコンサルティング,,301,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2017-07-12,1,,,,,,0
512754,5010401132411,01,0,2017-07-18,2017-07-12,株式会社ＡＡＡ　ＰＲＥＭＩＵＭ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９階,,13,103,1070062,,,,,,,2017-07-12,1,,,,,,0
512755,5010401132428,12,0,2019-11-15,2019-11-05,ＲＥＰＡＩＲＭＡＮ株式会社,,301,東京都,港区,新橋３丁目１９番７号江夏ビル２Ｆ,,13,103,1050004,,,,,,,2017-07-12,1,,,,,リペアマン,0
512756,5010401132444,12,0,2018-05-07,2018-04-27,株式会社Ｌｉｆｅ　Ｔｒａｃｅ,,301,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2017-07-13,1,,,,,ライフトレース,0
512757,5010401132477,01,0,2017-07-20,2017-07-14,株式会社カジノプラス,,301,東京都,港区,西新橋１丁目１７番４号,,13,103,1050003,,,,,,,2017-07-14,1,,,,,,0
512758,5010401132485,01,0,2017-07-20,2017-07-14,株式会社ライズ,,301,東京都,港区,南青山２丁目２２－１４,,13,103,1070062,,,,,,,2017-07-14,1,,,,,,0
512759,5010401132510,01,0,2017-07-21,2017-07-18,株式会社オプスフェクス,,301,東京都,港区,海岸３丁目１７番１５－４０２号,,13,103,1080022,,,,,,,2017-07-18,1,,,,,,0
512760,5010401132519,01,0,2017-07-21,2017-07-18,株式会社Ａｓｔｒａ,,301,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３,,13,103,1050001,,,,,,,2017-07-18,1,,,,,,0
512761,5010401132543,21,0,2018-09-18,2018-09-06,株式会社テレトモ,,301,東京都,港区,赤坂２丁目１０番９号,,13,103,1070052,,,2018-09-06,01,,,2017-07-14,1,,,,,テレトモ,0
512762,5010401132551,11,0,2019-01-09,2018-12-26,株式会社イーシーエフ,,301,東京都,港区,芝浦４丁目２０番２－４１０７号,,13,103,1080023,,,,,,,2017-07-24,1,,,,,イーシーエフ,0
512763,5010401132568,21,0,2019-03-08,2019-02-15,ＪＡＺＹ株式会社,,301,東京都,千代田区,内幸町２丁目２番１号日本プレスセンタービル６階,,13,101,1000011,,,2019-02-15,11,9010401081605,平成３１年２月１日東京都千代田区内幸町二丁目２番１号日本プレスセンタービル６階ＪＡＺＹ株式会社（9010401081605）に合併し解散,2017-07-19,1,,,,,ジェイジー,0
512764,5010401132576,21,0,2019-01-22,2019-01-11,ＴＦＫパートナーズ株式会社,,301,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,2019-01-11,01,,,2017-07-19,1,,,,,ティーエフケーパートナーズ,0
512765,5010401132584,01,0,2017-07-24,2017-07-19,株式会社ＨＥＮＫＡＫＵ,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２階,,13,103,1070061,,,,,,,2017-07-19,1,,,,,,0
512766,5010401132592,12,0,2020-04-21,2020-04-16,セールスリンク株式会社,,301,東京都,台東区,台東１丁目１０番１２号,,13,106,1100016,,,,,,,2017-07-19,1,,,,,セールスリンク,0
512767,5010401132601,01,0,2017-07-24,2017-07-19,株式会社支一,,301,東京都,港区,赤坂５丁目４番１６号,,13,103,1070052,,,,,,,2017-07-19,1,,,,,,0
512768,5010401132683,12,0,2018-07-12,2018-07-06,株式会社ＩＳ１５,,301,東京都,大田区,多摩川２丁目１３番６号,,13,111,1460095,,,,,,,2017-07-24,1,,,,,イズフィフティーン,0
512769,5010401132691,01,1,2020-02-05,2017-07-25,恒麗国際株式会社,,301,東京都,港区,新橋３丁目２６番３号,,13,103,1050004,,,,,,,2017-07-25,1,,,,,コウレイコクサイ,0
512770,5010401132700,12,1,2018-07-10,2018-01-12,株式会社ｅｃｏプロパティーズ,,301,東京都,港区,西新橋２丁目１１番８号,,13,103,1050003,,,,,,,2017-07-31,1,,,,,エコプロパティーズ,0
