714196,6012801017100,12,1,2018-06-19,2016-06-16,株式会社オフィスレジェンド,,301,東京都,港区,南青山２丁目２番１５号ウィン青山３１１,,13,103,1070062,,,,,,,2016-03-02,1,,,,,オフィスレジェンド,0
714197,6012801017117,01,0,2016-03-15,2016-03-09,株式会社矢島,,301,東京都,国分寺市,新町３丁目１１番地３４,,13,214,1850004,,,,,,,2016-03-09,1,,,,,,0
714198,6012801017133,01,0,2016-03-25,2016-03-18,新日本企画株式会社,,301,東京都,日野市,万願寺１丁目２１番地３,,13,212,1910024,,,,,,,2016-03-18,1,,,,,,0
714199,6012801017141,01,0,2016-03-31,2016-03-25,株式会社三好,,301,東京都,立川市,錦町１丁目３番１０号,,13,202,1900022,,,,,,,2016-03-25,1,,,,,,0
714200,6012801017158,01,0,2016-04-13,2016-04-07,株式会社小塩設備工業,,301,東京都,日野市,新町４丁目２５番地の２６,,13,212,1910002,,,,,,,2016-04-07,1,,,,,,0
714201,6012801017166,01,0,2016-04-12,2016-04-06,株式会社Ｐｏｌｉｔｅホーム,,301,東京都,昭島市,福島町１０１４番地４４,,13,207,1960031,,,,,,,2016-04-06,1,,,,,,0
714202,6012801017174,01,0,2016-04-18,2016-04-12,株式会社ＦＡＣ,,301,東京都,日野市,豊田３丁目１２番地の５,,13,212,1910053,,,,,,,2016-04-12,1,,,,,,0
714203,6012801017190,01,0,2016-04-22,2016-04-18,キブアンドテイク株式会社,,301,東京都,立川市,柴崎町３丁目３番４号英ビル３階,,13,202,1900023,,,,,,,2016-04-18,1,,,,,,0
714204,6012801017199,01,0,2016-04-26,2016-04-20,株式会社プラスベータ,,301,東京都,立川市,砂川町８丁目１８番地の３２,,13,202,1900031,,,,,,,2016-04-20,1,,,,,,0
714205,6012801017216,12,0,2017-01-04,2016-12-27,株式会社Ｈｉｂａｒｉファーマシー,,301,東京都,立川市,柴崎町３丁目７番７号ＳＫ立川駅前ビル１階,,13,202,1900023,,,,,,,2016-05-12,1,,,,,,0
714206,6012801017224,01,0,2016-05-11,2016-05-02,クレッシェンドマリッジ株式会社,,301,東京都,立川市,柴崎町２丁目２番５号あすなろＴビル６Ｆ,,13,202,1900023,,,,,,,2016-05-02,1,,,,,,0
714207,6012801017232,01,0,2016-05-13,2016-05-09,株式会社ＹＵＲＵＲＩ,,301,東京都,立川市,柴崎町３丁目４番１４号ベルトリーサビル４階－Ａ,,13,202,1900023,,,,,,,2016-05-09,1,,,,,,0
714208,6012801017249,01,0,2016-05-23,2016-05-17,エアロ・フューチャー・デザイン株式会社,,301,東京都,日野市,大坂上２丁目２４番地の１９ルピナス日野壱番館６０２,,13,212,1910061,,,,,,,2016-05-17,1,,,,,,0
714209,6012801017265,01,0,2016-05-30,2016-05-24,株式会社Ｍ’ＥＮＧ,,301,東京都,東大和市,芋窪４丁目１４４０番地,,13,220,2070033,,,,,,,2016-05-24,1,,,,,,0
714210,6012801017273,12,0,2019-09-11,2019-09-04,株式会社トレダ,,301,東京都,台東区,台東１丁目２３－２,,13,106,1100016,,,,,,,2016-05-30,1,,,,,トレダ,0
714211,6012801017281,12,0,2018-10-05,2018-10-03,株式会社スタイルワン,,301,東京都,杉並区,下高井戸１丁目３１番８号フェニックス桜上水５０１,,13,115,1680073,,,,,,,2016-05-31,1,,,,,スタイルワン,0
714212,6012801017298,01,0,2016-06-16,2016-06-10,株式会社ルミエール,,301,東京都,立川市,曙町２丁目１１番２号,00106975,13,202,1900012,,,,,,,2016-06-10,1,,,,,,0
714213,6012801017331,01,0,2016-06-29,2016-06-24,中村車両株式会社,,301,東京都,昭島市,つつじが丘２丁目５番１７－９０３号,,13,207,1960012,,,,,,,2016-06-24,1,,,,,,0
714214,6012801017356,01,1,2019-12-27,2016-07-06,ＨＭＧ株式会社,,301,東京都,国立市,東１丁目７番６号,,13,215,1860002,,,,,,,2016-07-06,1,,,,,エイエムジー,0
714215,6012801017364,01,0,2016-07-13,2016-07-08,株式会社サンライズ,,301,東京都,立川市,富士見町２丁目３３番４号,,13,202,1900013,,,,,,,2016-07-08,1,,,,,,0
714216,6012801017372,01,0,2016-07-13,2016-07-08,株式会社Ｍ’ｚプランニング,,301,東京都,武蔵村山市,中原１丁目１番地の１２,,13,223,2080035,,,,,,,2016-07-08,1,,,,,,0
714217,6012801017422,01,1,2018-08-06,2016-07-29,株式会社杉本電気,,301,東京都,武蔵村山市,中央２丁目８２番地の７,,13,223,2080003,,,,,,,2016-07-29,1,,,,,スギモトデンキ,0
714218,6012801017430,12,1,2019-09-27,2019-09-25,株式会社ＳＫＲＴ,,301,東京都,国立市,中１丁目１６番２０号,,13,215,1860004,,,,,,,2016-08-02,1,,,,,エスケイアールティー,0
714219,6012801017455,01,0,2016-08-18,2016-08-15,株式会社庭や花清,,301,東京都,東大和市,仲原２丁目２番地の１６ドエル狭山１０６号,,13,220,2070016,,,,,,,2016-08-15,1,,,,,,0
714220,6012801017463,12,0,2019-04-22,2019-04-19,株式会社プラスファ,,301,東京都,国分寺市,本町２丁目１２番２号,,13,214,1850012,,,,,,,2016-08-18,1,,,,,プラスファ,0
714221,6012801017471,11,0,2016-09-09,2016-09-06,株式会社エス・エー・エス,,301,東京都,日野市,大字川辺堀之内１９１番地の１,,13,212,1910015,,,,,,,2016-08-23,1,,,,,,0
714222,6012801017496,01,0,2016-09-13,2016-09-08,株式会社ＫＯＫＵＢＯコンサルティングオフィス,,301,東京都,国立市,谷保１５６９番地の８,,13,215,1860011,,,,,,,2016-09-08,1,,,,,,0
714223,6012801017505,12,0,2018-02-07,2018-02-02,株式会社ＬＵＳＴ,,301,東京都,新宿区,歌舞伎町２丁目２１番６号ハタノビル２階,,13,104,1600021,,,,,,,2016-09-12,1,,,,,,0
714224,6012801017521,12,1,2019-12-11,2019-12-06,株式会社アプローズ,,301,東京都,国立市,北１丁目１１番の３３,,13,215,1860001,,,,,,,2016-09-27,1,,,,,アプローズ,0
714225,6012801017538,01,0,2016-10-18,2016-10-13,株式会社１２３企画,,301,東京都,昭島市,大神町１丁目４番１１号,,13,207,1960013,,,,,,,2016-10-13,1,,,,,,0
714226,6012801017546,12,1,2019-11-20,2016-11-08,株式会社ポッセ,,301,東京都,立川市,錦町１丁目５番１７－１０３号,,13,202,1900022,,,,,,,2016-10-13,1,,,,,,0
714227,6012801017554,01,0,2016-10-19,2016-10-14,はぎわら測量設計株式会社,,301,東京都,立川市,曙町１丁目２４番１３号ＫＳビル,00108100,13,202,1900012,,,,,,,2016-10-14,1,,,,,,0
714228,6012801017562,01,0,2016-11-11,2016-11-08,株式会社ＡＫＡＴＳＵＫＩ,,301,東京都,国立市,東１丁目１２番地の４２,,13,215,1860002,,,,,,,2016-11-08,1,,,,,,0
714229,6012801017570,01,0,2016-10-28,2016-10-25,株式会社Ａｒｍｙ　Ａｎｔ,,301,東京都,国分寺市,本町２丁目８番６号大澤ビルＢ１,,13,214,1850012,,,,,,,2016-10-25,1,,,,,,0
714230,6012801017595,01,0,2016-11-11,2016-11-08,モチ電工株式会社,,301,東京都,立川市,西砂町５丁目９番地の３１,,13,202,1900034,,,,,,,2016-11-08,1,,,,,,0
714231,6012801017612,01,0,2016-11-21,2016-11-16,株式会社ガレージハウス,,301,東京都,日野市,大坂上２丁目７番地の２２,,13,212,1910061,,,,,,,2016-11-16,1,,,,,,0
714232,6012801017620,01,0,2016-12-01,2016-11-28,株式会社Ｇ・Ｈ塗装,,301,東京都,東大和市,仲原３丁目７番地１２,,13,220,2070016,,,,,,,2016-11-28,1,,,,,,0
714233,6012801017645,01,0,2016-12-13,2016-12-08,株式会社ＴＡＣＳマネジメント,,301,東京都,国分寺市,高木町２丁目５番地３０,,13,214,1850036,,,,,,,2016-12-08,1,,,,,,0
714234,6012801017653,01,1,2018-07-04,2016-12-09,株式会社アドワン,,301,東京都,国分寺市,泉町２丁目４番１－８０７号西国分寺ゆかり弐番街,,13,214,1850024,,,,,,,2016-12-09,1,,,,,アドワン,0
714235,6012801017661,11,0,2018-04-05,2018-03-30,株式会社奥山企画,,301,東京都,立川市,錦町１丁目１４番８号グリーンハイムⅡ２０１号,00113003,13,202,1900022,,,,,,,2016-12-12,1,,,,,オクヤマキカク,0
714236,6012801017686,01,0,2016-12-19,2016-12-14,株式会社ＭＡＲＳ,,301,東京都,昭島市,玉川町２丁目４番１０－１０２号,,13,207,1960034,,,,,,,2016-12-14,1,,,,,,0
714237,6012801017703,01,0,2017-01-06,2016-12-28,株式会社金子塗装,,301,東京都,日野市,西平山４丁目２番８,,13,212,1910055,,,,,,,2016-12-28,1,,,,,,0
714238,6012801017728,01,1,2019-02-05,2017-01-17,北島工業株式会社,,301,東京都,国立市,富士見台２丁目２２番地の１３,,13,215,1860003,,,,,,,2017-01-17,1,,,,,キタジマコウギョウ,0
714239,6012801017736,01,0,2017-01-23,2017-01-18,株式会社いけす,,301,東京都,日野市,豊田３丁目４２番地の１７,,13,212,1910053,,,,,,,2017-01-18,1,,,,,,0
714240,6012801017760,21,0,2020-04-24,2020-04-21,株式会社メディカルインテグレーション,,301,東京都,台東区,台東４丁目２８番１１号,,13,106,1100016,,,2020-04-21,11,5080001011050,令和２年４月１日静岡市清水区長崎３３０番地株式会社テクノスルガ・ラボ（5080001011050）に合併し解散,2017-02-02,1,,,,,メディカルインテグレーション,0
714241,6012801017769,01,0,2017-02-13,2017-02-08,ＭＩＰＯＷ株式会社,,301,東京都,立川市,羽衣町２丁目４５番１号,,13,202,1900021,,,,,,,2017-02-08,1,,,,,,0
714242,6012801017777,01,0,2017-02-15,2017-02-10,株式会社ホワイト,,301,東京都,立川市,柴崎町３丁目５番２１号井上ビル２階,,13,202,1900023,,,,,,,2017-02-10,1,,,,,,0
714243,6012801017785,12,1,2020-03-18,2020-03-16,株式会社Ｐｒｉｍｕｓ　Ｅｄｇｅ,,301,東京都,昭島市,拝島町３丁目１番２０号クロノス拝島ノース２０１号,,13,207,1960002,,,,,,,2017-02-10,1,,,,,プリムスエッジ,0
714244,6012801017793,01,1,2018-04-20,2017-02-16,株式会社音心,,301,東京都,立川市,柴崎町４丁目１７番２２号,,13,202,1900023,,,,,,,2017-02-16,1,,,,,ネイロ,0
714245,6012801017810,12,0,2020-05-21,2020-05-19,株式会社Ｙｏｋｉ,,301,東京都,日野市,多摩平４丁目９番地都営多摩平四丁目アパート１－７０１,,13,212,1910062,,,,,,,2017-02-21,1,,,,,ヨキ,0
714246,6012801017819,01,0,2017-03-02,2017-02-27,大地住計株式会社,,301,東京都,武蔵村山市,中央３丁目１００番地の１,,13,223,2080003,,,,,,,2017-02-27,1,,,,,,0
714247,6012801017843,12,1,2020-04-22,2020-04-15,株式会社Ｍａｋｉｃｏｍ．Ｃ,,301,東京都,国立市,東２丁目３番地の４,,13,215,1860002,,,,,,,2017-03-07,1,,,,,マキコムシー,0
714248,6012801017851,11,0,2019-05-30,2019-05-27,株式会社仲立,,301,東京都,昭島市,宮沢町２丁目２４番９号,,13,207,1960024,,,,,,,2017-03-08,1,,,,,チュウリツ,0
714249,6012801017868,01,1,2018-12-06,2017-03-16,株式会社マーヴェリック,,301,東京都,武蔵村山市,中央２丁目１２６番地,,13,223,2080003,,,,,,,2017-03-16,1,,,,,マーヴェリック,0
714250,6012801017884,21,0,2019-08-05,2019-08-01,株式会社岸澤屋,,301,東京都,東大和市,桜が丘１丁目１４２５番地の３、５４９号,,13,220,2070022,,,2019-08-01,01,,,2017-03-28,1,,,,,キシザワヤ,0
714251,6012801017892,01,0,2017-04-06,2017-04-03,株式会社アイクリック・プラス,,301,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル３Ｆ,,13,202,1900022,,,,,,,2017-04-03,1,,,,,,0
714252,6012801017918,01,1,2018-06-08,2017-04-11,株式会社Ｔ－Ｇｒａｃｅ,,301,東京都,日野市,多摩平２丁目１番地の５,,13,212,1910062,,,,,,,2017-04-11,1,,,,,ティーグレイス,0
714253,6012801017934,01,1,2019-04-12,2017-04-12,シュート通信株式会社,,301,東京都,武蔵村山市,本町５丁目７番地の４,,13,223,2080004,,,,,,,2017-04-12,1,,,,,シュートツウシン,0
714254,6012801017942,12,0,2019-07-10,2019-07-02,株式会社ハウスビーカム,,301,東京都,中野区,中野２丁目２５番３号,,13,114,1640001,,,,,,,2017-04-17,1,,,,,ハウスビーカム,0
714255,6012801017950,01,0,2017-04-25,2017-04-20,Ｄｉｅｃｉ株式会社,,301,東京都,昭島市,昭和町５丁目１１番１５号,,13,207,1960015,,,,,,,2017-04-20,1,,,,,,0
714256,6012801017959,01,1,2019-01-22,2017-04-21,株式会社ペンギン,,301,東京都,立川市,錦町１丁目２番８号,,13,202,1900022,,,,,,,2017-04-21,1,,,,,ペンギン,0
714257,6012801017967,01,0,2017-04-27,2017-04-24,メリーライフ株式会社,,301,東京都,国立市,東３丁目１１番１２号ハロー国立１０３,,13,215,1860002,,,,,,,2017-04-24,1,,,,,,0
714258,6012801017975,01,1,2019-07-12,2017-04-28,株式会社ＴＧＹエンタテインメント,,301,東京都,日野市,万願寺２丁目２６番地の３ベレッサ万願寺駅前４０７,,13,212,1910024,,,,,,,2017-04-28,1,,,,,ティージーワイエンタテインメント,0
714259,6012801017983,01,0,2017-05-12,2017-05-09,株式会社ｍａｃｅ,,301,東京都,国立市,富士見台２丁目８番地の７ラフォーレ国立Ⅲ２０２,00110109,13,215,1860003,,,,,,,2017-05-09,1,,,,,,0
714260,6012801017991,01,0,2017-05-10,2017-05-02,株式会社クレストジャパン,,301,東京都,立川市,高松町３丁目１９番２号ファンタジー立川３Ｆ,,13,202,1900011,,,,,,,2017-05-02,1,,,,,,0
714261,6012801018008,01,0,2017-05-19,2017-05-16,株式会社ソレイユ,,301,東京都,武蔵村山市,伊奈平５丁目３０番地の１３,,13,223,2080023,,,,,,,2017-05-16,1,,,,,,0
714262,6012801018032,01,0,2017-05-31,2017-05-26,株式会社ＡＫＩ,,301,東京都,立川市,錦町１丁目４番２０号,,13,202,1900022,,,,,,,2017-05-26,1,,,,,,0
714263,6012801018040,01,1,2018-04-24,2017-05-31,ＬＩＦＥ－Ｓ株式会社,,301,東京都,国分寺市,本町３丁目１０番１７号,,13,214,1850012,,,,,,,2017-05-31,1,,,,,ライフズ,0
714264,6012801018057,11,0,2019-02-05,2019-02-04,株式会社ＢＯＳＳ,,301,東京都,立川市,富士見町２丁目３２番２０号大隆ビル２０１号,,13,202,1900013,,,,,,,2017-06-05,1,,,,,ボス,0
714265,6012801018081,12,0,2018-11-05,2018-11-02,株式会社インフィールド,,301,東京都,国立市,谷保１４８５番地の２,,13,215,1860011,,,,,,,2017-06-13,1,,,,,インフィールド,0
714266,6012801018098,01,0,2017-06-26,2017-06-21,株式会社葛西工業,00110615,301,東京都,東大和市,向原６丁目９３６番地の５小泉アパート２０１号,,13,220,2070013,,,,,,,2017-06-21,1,,,,,,0
714267,6012801018115,01,0,2017-07-10,2017-07-05,株式会社ＡＷＡＺＵＫＥ,,301,東京都,日野市,南平１丁目１１番地の１８,,13,212,1910041,,,,,,,2017-07-05,1,,,,,,0
714268,6012801018123,12,0,2018-11-05,2018-10-31,株式会社高興グループ本社,,301,東京都,新宿区,新宿３丁目２３番１２号パンドラビル,,13,104,1600022,,,,,,,2017-07-12,1,,,,,コウコウグループホンシャ,0
714269,6012801018131,01,0,2017-07-18,2017-07-12,株式会社ははこぐさ,,301,東京都,立川市,柴崎町４丁目１４番３号,,13,202,1900023,,,,,,,2017-07-12,1,,,,,,0
714270,6012801018156,01,0,2017-07-28,2017-07-25,恒茂株式会社,,301,東京都,東大和市,桜が丘２丁目２２４－１－９２２,,13,220,2070022,,,,,,,2017-07-25,1,,,,,,0
714271,6012801018172,01,0,2017-08-08,2017-08-03,株式会社ヒロタ薬局,,301,東京都,国立市,中２丁目１９番地の４７,,13,215,1860004,,,,,,,2017-08-03,1,,,,,,0
714272,6012801018180,01,0,2017-08-08,2017-08-03,株式会社ｋｅｓｈｉｋｉ,,301,東京都,立川市,錦町１丁目３番１４号北井ビル１階,,13,202,1900022,,,,,,,2017-08-03,1,,,,,,0
714273,6012801018189,12,0,2018-04-05,2018-04-02,株式会社黒田商店,,301,東京都,文京区,湯島１丁目７番１１号,,13,105,1130034,,,,,,,2017-08-08,1,,,,,クロダショウテン,0
714274,6012801018206,12,1,2019-01-11,2019-01-09,アイ・ティ・ケー株式会社,,301,東京都,立川市,羽衣町２丁目１番２８号,,13,202,1900021,,,,,,,2017-08-17,1,,,,,アイティケー,0
714275,6012801018214,01,0,2017-08-30,2017-08-25,Ｅｌｅｇａｎｎｉｔｙ　Ｊａｐａｎ株式会社,,301,東京都,立川市,錦町１丁目１２番１８号,,13,202,1900022,,,,,,,2017-08-25,1,,,,,,0
714276,6012801018222,01,0,2017-09-04,2017-08-30,株式会社ノシクラブ,,301,東京都,国立市,東４丁目８番地の５１,,13,215,1860002,,,,,,,2017-08-30,1,,,,,,0
714277,6012801018239,01,0,2017-09-08,2017-09-05,株式会社ＫＭＳプロモーション,,301,東京都,立川市,若葉町１丁目１４番地の２１,,13,202,1900001,,,,,,,2017-09-05,1,,,,,,0
714278,6012801018247,01,0,2017-09-12,2017-09-07,株式会社Ｙ’ｓ　Ｇｒｅｅｎ,,301,東京都,国分寺市,西町３丁目１４番地３,,13,214,1850035,,,,,,,2017-09-07,1,,,,,,0
714279,6012801018255,01,0,2017-09-19,2017-09-13,株式会社Ｌоｋａｈｉ　Ｃｏｌｌｅｃｔｉｖｅ,,301,東京都,立川市,錦町４丁目９番４号ＳＡハイツ１階,,13,202,1900022,,,,,,,2017-09-13,1,,,,,,0
714280,6012801018288,01,0,2017-10-06,2017-10-03,株式会社砂川通信,,301,東京都,日野市,石田１丁目１７番地の１８,,13,212,1910021,,,,,,,2017-10-03,1,,,,,,0
714281,6012801018296,01,0,2017-10-12,2017-10-06,株式会社騰駿,,301,東京都,国分寺市,東恋ヶ窪３丁目９番地１５レジデンシア国分寺３０４,,13,214,1850014,,,,,,,2017-10-06,1,,,,,,0
714282,6012801018313,21,0,2019-07-08,2019-07-02,株式会社ＷｉＮＫＥＹ,,301,東京都,日野市,多摩平２丁目５番１号,,13,212,1910062,,,2019-07-02,01,,,2017-10-16,1,,,,,ウィンキー,0
714283,6012801018321,01,1,2018-09-10,2017-10-19,株式会社Ｈａｐｐｙ家,,301,東京都,立川市,曙町２丁目２０番９－１７０６号,00111616,13,202,1900012,,,,,,,2017-10-19,1,,,,,ハッピーハウス,0
714284,6012801018338,01,0,2017-11-08,2017-11-02,株式会社Ｍａｋｅ　ｈａｐｐｙ,,301,東京都,立川市,錦町１丁目５番３３号,,13,202,1900022,,,,,,,2017-11-02,1,,,,,,0
714285,6012801018346,01,0,2017-11-09,2017-11-06,株式会社ＭＴＫ,,301,東京都,国分寺市,新町３丁目２４番地３４,,13,214,1850004,,,,,,,2017-11-06,1,,,,,,0
714286,6012801018354,01,0,2017-11-14,2017-11-09,株式会社ＬＥＡＰ,,301,東京都,立川市,栄町３丁目３６番地の１０ロザージュ２０２号室,,13,202,1900003,,,,,,,2017-11-09,1,,,,,,0
714287,6012801018387,01,0,2017-11-30,2017-11-27,Ｔｏｋｙｏ　Ｅｇｇ株式会社,,301,東京都,立川市,錦町１丁目３番地２３号丸屋ビル２階,,13,202,1900022,,,,,,,2017-11-27,1,,,,,,0
714288,6012801018404,01,0,2017-12-11,2017-12-06,株式会社アイファクトリージャパン,,301,東京都,立川市,錦町２丁目１番３５号,,13,202,1900022,,,,,,,2017-12-06,1,,,,,,0
714289,6012801018412,01,0,2017-12-08,2017-12-05,株式会社土方プロパティマネジメント,,301,東京都,東大和市,南街５丁目４番地の３,,13,220,2070014,,,,,,,2017-12-05,1,,,,,,0
714290,6012801018420,01,0,2017-12-14,2017-12-11,株式会社メゾン・ド・ボヌール,,301,東京都,国分寺市,東恋ヶ窪２丁目２９番地１４,,13,214,1850014,,,,,,,2017-12-11,1,,,,,,0
714291,6012801018437,12,0,2018-02-08,2018-02-05,株式会社ハウスバディ,,301,東京都,昭島市,松原町３丁目６番５,,13,207,1960003,,,,,,,2017-12-22,1,,,,,,0
714292,6012801018445,01,0,2017-12-25,2017-12-20,株式会社シナリーフルリール,,301,東京都,日野市,南平４丁目１９番地の２多摩南平パークスクエア２０８,,13,212,1910041,,,,,,,2017-12-20,1,,,,,,0
714293,6012801018478,01,0,2018-01-15,2018-01-10,株式会社Ｄｉｒｅｘ　Ｍａｒｋｅｔｉｎｇ,,301,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル５Ｆ,,13,202,1900022,,,,,,,2018-01-10,1,,,,,,0
714294,6012801018494,01,1,2019-12-03,2018-01-11,株式会社Ｆｉｒｓｔ,,301,東京都,立川市,錦町１丁目３番２１号,,13,202,1900022,,,,,,,2018-01-11,1,,,,,ファースト,0
714295,6012801018503,01,0,2018-01-18,2018-01-15,株式会社スペースガーデン,,301,東京都,国分寺市,内藤１丁目２番地７－２０７,,13,214,1850033,,,,,,,2018-01-15,1,,,,,,0
714296,6012801018511,12,1,2019-10-29,2019-04-25,株式会社２４Ｋ,,301,東京都,立川市,曙町２丁目１５番１４号ヒロセビル１１－１階,00116441,13,202,1900012,,,,,,,2018-01-18,1,,,,,トウエンティーフォーケー,0
714297,6012801018536,01,0,2018-02-15,2018-02-09,株式会社クラニオ,,301,東京都,東大和市,南街５丁目９０番１１号１Ｆ,,13,220,2070014,,,,,,,2018-02-09,1,,,,,,0
714298,6012801018544,01,0,2018-02-09,2018-02-06,株式会社オフィス・サンライズ,,301,東京都,国分寺市,西恋ヶ窪１丁目２９番地３５,,13,214,1850013,,,,,,,2018-02-06,1,,,,,,0
714299,6012801018569,01,1,2018-09-28,2018-02-16,株式会社ＷＡＣＲＡＺＹ,,301,東京都,立川市,富士見町１丁目２３番２４号,,13,202,1900013,,,,,,,2018-02-16,1,,,,,ワクレイジー,0
714300,6012801018577,01,1,2018-06-06,2018-02-19,ＨＭＲ株式会社,,301,東京都,武蔵村山市,残堀１丁目３８番２,,13,223,2080034,,,,,,,2018-02-19,1,,,,,エイチエムアール,0
714301,6012801018585,01,0,2018-02-28,2018-02-23,株式会社エース,,301,東京都,東大和市,仲原２丁目４番地の２５,,13,220,2070016,,,,,,,2018-02-23,1,,,,,,0
714302,6012801018593,01,0,2018-03-05,2018-02-28,株式会社ＡＲＫ,,301,東京都,昭島市,福島町３丁目２４番２７号,,13,207,1960031,,,,,,,2018-02-28,1,,,,,,0
714303,6012801018602,12,0,2018-10-23,2018-10-22,株式会社ボンド・コア,,301,東京都,立川市,錦町２丁目１番３号,,13,202,1900022,,,,,,,2018-03-02,1,,,,,ボンドコア,0
714304,6012801018635,01,1,2018-05-07,2018-03-23,株式会社ぷららぼ,,301,東京都,立川市,幸町５丁目１０５番地の３３,,13,202,1900002,,,,,,,2018-03-23,1,,,,,プララボ,0
714305,6012801018651,01,0,2018-04-10,2018-04-05,株式会社ウェルアップ,,301,東京都,武蔵村山市,三ツ藤２丁目４４番地の１グランドメゾン２０１号,,13,223,2080021,,,,,,,2018-04-05,1,,,,,ウェルアップ,0
714306,6012801018668,01,0,2018-04-18,2018-04-13,株式会社Ｃｈｉｙｏ,,301,東京都,東大和市,奈良橋３丁目４４０番地の１,,13,220,2070031,,,,,,,2018-04-13,1,,,,,チヨ,0
714307,6012801018684,01,0,2018-04-23,2018-04-18,株式会社ＳｏｕＺ,,301,東京都,国分寺市,本町４丁目１４番３号,,13,214,1850012,,,,,,,2018-04-18,1,,,,,ソウズ,0
714308,6012801018726,01,0,2018-05-11,2018-05-08,株式会社アップステアーズ,,301,東京都,立川市,錦町２丁目１番２８号クロスオーバービル２階Ｂ・Ｃ室,,13,202,1900022,,,,,,,2018-05-08,1,,,,,アップステアーズ,0
714309,6012801018734,01,0,2018-05-18,2018-05-15,株式会社ＧＦＩ,,301,東京都,国分寺市,泉町３丁目２５番４号,,13,214,1850024,,,,,,,2018-05-15,1,,,,,ジーエフアイ,0
714310,6012801018742,01,0,2018-05-24,2018-05-21,株式会社Ｈｏｕｓｅ　ｗｏｒｋｓ,,301,東京都,東大和市,立野４丁目４８３番１号２階,,13,220,2070021,,,,,,,2018-05-21,1,,,,,ハウスワークス,0
714311,6012801018759,01,0,2018-06-01,2018-05-29,株式会社栄,,301,東京都,立川市,若葉町３丁目３５番地の３,,13,202,1900001,,,,,,,2018-05-29,1,,,,,サカエ,0
714312,6012801018775,01,0,2018-06-11,2018-06-06,株式会社ＹＳＡ,,301,東京都,東大和市,芋窪５丁目１１３５番地の２,,13,220,2070033,,,,,,,2018-06-06,1,,,,,ワイエスエー,0
714313,6012801018783,21,0,2019-08-05,2019-08-01,株式会社ナカムラ,,301,東京都,福生市,志茂１７４番地第２フラワーハイツ１０２号,,13,218,1970023,,,2019-08-01,01,,,2018-06-08,1,,,,,ナカムラ,0
714314,6012801018791,01,0,2018-06-15,2018-06-12,株式会社ＲｅｉＮｅｔｗｏｒｋｓ,,301,東京都,立川市,一番町２丁目８番地の２０,,13,202,1900033,,,,,,,2018-06-12,1,,,,,レイネットワークス,0
714315,6012801018800,01,0,2018-06-18,2018-06-13,株式会社スタジオソレイユ,,301,東京都,日野市,神明４丁目７番地の９,,13,212,1910016,,,,,,,2018-06-13,1,,,,,スタジオソレイユ,0
714316,6012801018809,01,0,2018-06-20,2018-06-15,株式会社シモカワクボ,,301,東京都,昭島市,大神町４丁目３番８号,,13,207,1960013,,,,,,,2018-06-15,1,,,,,シモカワクボ,0
714317,6012801018817,12,0,2020-01-07,2019-12-27,株式会社金佳,,301,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2018-06-27,1,,,,,キンカ,0
714318,6012801018825,12,0,2019-08-28,2019-08-26,ｅ－ｓｐａｃｅ株式会社,,301,東京都,東大和市,南街１丁目８番地の１２－２０３,,13,220,2070014,,,,,,,2018-06-27,1,,,,,イースペース,0
714319,6012801018833,01,0,2018-07-06,2018-07-03,株式会社Ｆｉｘｏｒｕｍ,,301,東京都,国分寺市,日吉町２丁目１５－２、２２番街ビル１０２号室,,13,214,1850032,,,,,,,2018-07-03,1,,,,,フィクソラム,0
714320,6012801018841,01,0,2018-07-09,2018-07-04,株式会社東京医療サポート,,301,東京都,国立市,青柳１丁目１３番地の３,,13,215,1860013,,,,,,,2018-07-04,1,,,,,トウキョウイリョウサポート,0
714321,6012801018866,21,0,2019-04-17,2019-04-15,株式会社ハナザワホームズ,,301,東京都,国分寺市,南町３丁目２３番１１号,,13,214,1850021,,,2019-04-15,11,7012401009240,平成３１年４月１日東京都狛江市東和泉二丁目４番８号株式会社東都（7012401009240）に合併し解散,2018-07-18,1,,,,,,0
714322,6012801018874,01,0,2018-07-25,2018-07-20,株式会社ナチュラルリソース,,301,東京都,国立市,谷保５８８５番地の２,,13,215,1860011,,,,,,,2018-07-20,1,,,,,ナチュラルリソース,0
714323,6012801018882,01,0,2018-07-27,2018-07-24,株式会社Ｋ４,,301,東京都,国分寺市,西町３丁目２６番地２５,,13,214,1850035,,,,,,,2018-07-24,1,,,,,ケイフォー,0
714324,6012801018890,01,0,2018-08-02,2018-07-30,株式会社歩,,301,東京都,武蔵村山市,残堀２丁目７７番地の１６,,13,223,2080034,,,,,,,2018-07-30,1,,,,,アユム,0
714325,6012801018908,01,0,2018-08-10,2018-08-07,ザ・ヴァニタス株式会社,,301,東京都,国立市,富士見台４丁目３９番地の５,,13,215,1860003,,,,,,,2018-08-07,1,,,,,ザヴァニタス,0
714326,6012801018916,01,0,2018-08-21,2018-08-16,株式会社ＣＲＥＡＴＡＳ,,301,東京都,国分寺市,東恋ヶ窪６丁目１６番地８,,13,214,1850014,,,,,,,2018-08-16,1,,,,,クリエイタス,0
