55168,5080101015819,01,0,2015-11-13,2015-10-05,株式会社クボタ自動車,,301,静岡県,田方郡函南町,平井１７４０番地の３３７,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
55169,5080101015827,01,0,2015-11-13,2015-10-05,株式会社友愛製麺,,301,静岡県,裾野市,須山１８２９番地の３５,,22,220,4101231,,,,,,,2015-10-05,1,,,,,,0
55170,5080101015835,01,0,2015-11-13,2015-10-05,株式会社天城農林,,301,静岡県,伊豆市,下船原３４０番地,,22,222,4103214,,,,,,,2015-10-05,1,,,,,,0
55171,5080101015843,01,0,2015-11-13,2015-10-05,株式会社ＩＮＤＩＶＩ,,301,静岡県,沼津市,岡一色２７番地の１エンゼルハイム岡一色第２－５０４号,,22,203,4100012,,,,,,,2015-10-05,1,,,,,,0
55172,5080101015851,01,1,2019-03-25,2015-10-05,株式会社海老政,,301,静岡県,熱海市,紅葉ガ丘町１７番１４号,,22,205,4130027,,,,,,,2015-10-05,1,,,,,エビマサ,0
55173,5080101015868,01,1,2019-08-30,2015-10-05,株式会社搾乳,,301,静岡県,富士宮市,猫沢２３９番地の２４,,22,207,4190302,,,,,,,2015-10-05,1,,,,,サクニュウ,0
55174,5080101015876,01,0,2015-11-13,2015-10-05,ＹＡＭＡＭＯＴＯ株式会社,,301,静岡県,沼津市,下香貫下障子３１４４番地の１,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
55175,5080101015884,01,0,2015-11-13,2015-10-05,富士宮運輸株式会社,,301,静岡県,富士宮市,外神東町１９７番地の２,,22,207,4180007,,,,,,,2015-10-05,1,,,,,,0
55176,5080101015892,12,1,2020-04-06,2020-04-02,株式会社真和,,301,静岡県,三島市,柳郷地８２番地の１,,22,206,4110806,,,,,,,2015-10-05,1,,,,,シンワ,0
55177,5080101015901,01,0,2015-11-13,2015-10-05,株式会社静幸ホーム,,301,静岡県,富士宮市,野中１０４５番地の７,,22,207,4180039,,,,,,,2015-10-05,1,,,,,,0
55178,5080101015918,01,1,2018-06-12,2015-10-05,株式会社Ｓ＆Ａ,,301,静岡県,富士宮市,外神９番地の６,,22,207,4180006,,,,,,,2015-10-05,1,,,,,エスアンドエー,0
55179,5080101015926,21,0,2019-06-21,2019-06-17,株式会社アムス,,301,静岡県,御殿場市,新橋３８０番地の１,,22,215,4120043,,,2019-06-17,01,,,2015-10-05,1,,,,,,0
55180,5080101015934,01,0,2015-11-13,2015-10-05,スンズ総業株式会社,,301,静岡県,伊豆の国市,奈古谷１４２４番地の４,,22,225,4102132,,,,,,,2015-10-05,1,,,,,,0
55181,5080101015942,01,0,2015-11-13,2015-10-05,河口産業株式会社,,301,静岡県,沼津市,下香貫塩満１７３５番地の２,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
55182,5080101015950,01,1,2018-07-05,2015-10-05,株式会社大栄商事,,301,静岡県,沼津市,下香貫汐入２１８２番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,ダイエイショウジ,0
55183,5080101015959,01,0,2015-11-13,2015-10-05,株式会社東海インベスト,,301,静岡県,伊豆の国市,奈古谷２２１４番地の８８,,22,225,4102132,,,,,,,2015-10-05,1,,,,,,0
55184,5080101015975,01,0,2015-11-13,2015-10-05,株式会社ホームイン,,301,静岡県,沼津市,西添町２７番地の１５,,22,203,4100313,,,,,,,2015-10-05,1,,,,,,0
55185,5080101015983,01,0,2015-11-13,2015-10-05,株式会社四季遊山,,301,静岡県,沼津市,大諏訪５９３番地の１,,22,203,4100873,,,,,,,2015-10-05,1,,,,,,0
55186,5080101016008,01,0,2015-11-13,2015-10-05,エコ空間株式会社,,301,静岡県,沼津市,駿河台１０番地の５,,22,203,4100015,,,,,,,2015-10-05,1,,,,,,0
55187,5080101016016,01,0,2015-11-13,2015-10-05,株式会社成和建設,,301,静岡県,富士宮市,長貫４４１番地の１,,22,207,4190315,,,,,,,2015-10-05,1,,,,,,0
55188,5080101016024,01,1,2019-05-15,2015-10-05,株式会社平松薬局,,301,静岡県,沼津市,石川１６０番地の２,,22,203,4100317,,,,,,,2015-10-05,1,,,,,ヒラマツヤッキョク,0
55189,5080101016032,01,0,2015-11-13,2015-10-05,株式会社富士リソイル,,301,静岡県,沼津市,下香貫馬場５３６番地１６Ｃ１０１,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
55190,5080101016040,12,1,2020-04-22,2016-07-14,ＡＬＬ　ＣＬＩＭＢ株式会社,,301,静岡県,沼津市,東熊堂４１１－７,,22,203,4100013,,,,,,,2015-10-05,1,,,,,オールクライム,0
55191,5080101016049,01,1,2018-09-03,2015-10-05,三六九建設株式会社,,301,静岡県,御殿場市,東山５９６番地の１１,,22,215,4120024,,,,,,,2015-10-05,1,,,,,,0
55192,5080101016057,21,0,2018-08-15,2018-08-09,株式会社ＴＩ,,301,静岡県,富士市,今泉２０３０番地の１,,22,210,4170001,,,2018-08-09,01,,,2015-10-05,1,,,,,ティーアイ,0
55193,5080101016073,01,0,2015-11-13,2015-10-05,株式会社一燈庵,,301,静岡県,賀茂郡河津町,見高１２３番地の５,,22,302,4130503,,,,,,,2015-10-05,1,,,,,,0
55194,5080101016098,01,0,2015-11-13,2015-10-05,ウォータ・クリエイト・エンジニアリング株式会社,,301,静岡県,富士市,大渕２３０５番地の２,,22,210,4170000,,,,,,,2015-10-05,1,,,,,,0
55195,5080101016107,01,1,2019-06-05,2015-10-05,株式会社静岡洋行,,301,静岡県,沼津市,下香貫藤井原１６３７番地の２,,22,203,4100822,,,,,,,2015-10-05,1,,,,,シズオカヨウコウ,0
55196,5080101016115,12,1,2020-02-06,2020-02-04,株式会社ワンズエステート,,301,静岡県,沼津市,大岡４４３番地の４,,22,203,4100022,,,,,,,2015-10-05,1,,,,,ワンズエステート,0
55197,5080101016131,01,1,2019-01-30,2015-10-05,株式会社ウイズアイ・エージェント,,301,静岡県,富士宮市,大宮町２番５号,,22,207,4180066,,,,,,,2015-10-05,1,,,,,ウイズアイエージェント,0
55198,5080101016148,01,0,2015-11-13,2015-10-05,株式会社ＥＩＫＯ,,301,静岡県,富士市,松岡２３９４番地の６,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
55199,5080101016156,01,0,2015-11-13,2015-10-05,クオリ株式会社,,301,静岡県,裾野市,麦塚４９番地の２,,22,220,4101122,,,,,,,2015-10-05,1,,,,,,0
55200,5080101016180,01,0,2015-11-13,2015-10-05,株式会社水口商店,,301,静岡県,沼津市,三園町７番１９号,,22,203,4100833,,,,,,,2015-10-05,1,,,,,,0
55201,5080101016189,21,0,2016-08-01,2016-07-25,株式会社シンクアンドグローリッチ,,301,静岡県,富士市,永田北町１０番２１号,,22,210,4170058,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
55202,5080101016197,01,0,2015-11-13,2015-10-05,株式会社ザ・モータース,,301,静岡県,駿東郡小山町,中島５９番地の１７,,22,344,4101302,,,,,,,2015-10-05,1,,,,,,0
55203,5080101016206,12,1,2018-08-15,2018-08-07,株式会社フーコーポレーション,,301,静岡県,駿東郡清水町,新宿２２０－３４,,22,341,4110901,,,,,,,2015-10-05,1,,,,,フーコーポレーション,0
55204,5080101016214,01,0,2015-11-13,2015-10-05,株式会社会夢主,,301,静岡県,御殿場市,萩原６０５番地の７,,22,215,4120042,,,,,,,2015-10-05,1,,,,,,0
55205,5080101016239,01,1,2019-12-05,2015-10-05,株式会社サンケンアタミ,,301,静岡県,熱海市,水口町２丁目１８番２８号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,サンケンアタミ,0
55206,5080101016255,01,0,2015-11-13,2015-10-05,ＭＤ住まい工房株式会社,,301,静岡県,駿東郡長泉町,本宿２２１番地の２,,22,342,4110945,,,,,,,2015-10-05,1,,,,,,0
55207,5080101016263,01,0,2015-11-13,2015-10-05,株式会社ＣＯＮＡＳ総合設備,,301,静岡県,富士市,久沢１３９９番地の３,,22,210,4190202,,,,,,,2015-10-05,1,,,,,,0
55208,5080101016271,21,0,2018-08-09,2018-08-02,株式会社シーダーズ,,301,静岡県,田方郡函南町,間宮１８１番地の１,,22,325,4190123,,,2018-08-02,01,,,2015-10-05,1,,,,,シーダーズ,0
55209,5080101016288,01,1,2019-12-17,2015-10-05,株式会社オーパス,,301,静岡県,沼津市,上香貫二瀬川町１４７０番地の５,,22,203,4100813,,,,,,,2015-10-05,1,,,,,オーパス,0
55210,5080101016296,11,1,2018-04-19,2016-01-05,株式会社マジオネット熱海,,301,静岡県,熱海市,伊豆山１１７３番地,,22,205,4130002,,,,,,,2015-10-05,1,,,,,マジオネットアタミ,0
55211,5080101016313,01,1,2019-04-22,2015-10-05,株式会社ｈａｎｄａ,,301,静岡県,沼津市,平沼８２３番地の１,,22,203,4100318,,,,,,,2015-10-05,1,,,,,ハンダ,0
55212,5080101016338,01,0,2015-11-13,2015-10-05,株式会社橋本プラントサービス,,301,静岡県,静岡市清水区,北脇新田３０７番地,,22,103,4240051,,,,,,,2015-10-05,1,,,,,,0
55213,5080101016346,01,0,2015-11-13,2015-10-05,川村商運株式会社,,301,静岡県,富士市,入山瀬２丁目１番８号,,22,210,4190204,,,,,,,2015-10-05,1,,,,,,0
55214,5080101016354,01,0,2015-11-13,2015-10-05,株式会社ワイズカンパニー,,301,静岡県,三島市,徳倉２丁目１８番１６号,,22,206,4110044,,,,,,,2015-10-05,1,,,,,,0
55215,5080101016362,01,0,2015-11-13,2015-10-05,タムラホールディングス株式会社,,301,静岡県,田方郡函南町,塚本２７６番地の３,,22,325,4190124,,,,,,,2015-10-05,1,,,,,,0
55216,5080101016370,01,0,2015-11-13,2015-10-05,株式会社渡貫,,301,静岡県,沼津市,下香貫樋ノ口１６９３番地の４,00067852,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
55217,5080101016379,01,0,2015-11-13,2015-10-05,株式会社Ｌｉｎｋ,,301,静岡県,富士市,本市場町９１９番地,,22,210,4160954,,,,,,,2015-10-05,1,,,,,,0
55218,5080101016387,01,0,2015-11-13,2015-10-05,フジ電装株式会社,,301,静岡県,駿東郡長泉町,下土狩８１番地の１クリオネハイツ３０３号,,22,342,4110943,,,,,,,2015-10-05,1,,,,,,0
55219,5080101016395,01,0,2015-11-13,2015-10-05,株式会社トランジスタハウス,,301,静岡県,熱海市,東海岸町１２番３０号,,22,205,4130012,,,,,,,2015-10-05,1,,,,,,0
55220,5080101016404,12,0,2016-06-06,2016-05-31,オザキ株式会社,,301,静岡県,富士宮市,下条１６７１番地の２,,22,207,4180114,,,,,,,2015-10-05,1,,,,,,0
55221,5080101016412,01,1,2020-04-30,2015-10-05,株式会社ｆｕｌｌ　ｏｆ　ｖｉｔａｌｉｔｙ,,301,静岡県,三島市,谷田１６２９番地の１２２,,22,206,4110801,,,,,,,2015-10-05,1,,,,,フルオブバイタリティー,0
55222,5080101016420,01,1,2019-08-08,2015-10-05,株式会社橋本工業,,301,静岡県,裾野市,桃園１３番地の９,,22,220,4101126,,,,,,,2015-10-05,1,,,,,ハシモトコウギョウ,0
55223,5080101016437,01,0,2015-11-13,2015-10-05,株式会社ダイマル,,301,静岡県,富士市,伝法１６４４番地の１,,22,210,4170061,,,,,,,2015-10-05,1,,,,,,0
55224,5080101016453,11,0,2017-03-27,2017-03-21,株式会社アスルクラロスポーツライフネットワーク,,301,静岡県,賀茂郡河津町,浜９９番地の２,,22,302,4130513,,,,,,,2015-10-05,1,,,,,,0
55225,5080101016461,21,0,2018-09-21,2018-09-14,株式会社内田,,301,静岡県,三島市,徳倉２丁目１０番１５号,,22,206,4110044,,,2018-09-14,01,,,2015-10-05,1,,,,,ウチダ,0
55226,5080101016478,21,0,2019-06-25,2019-06-17,株式会社ＫＰスタッフ,,301,静岡県,富士市,中島４１６番地,,22,210,4160907,,,2019-06-17,11,1080101008421,令和１年６月１５日静岡県富士市中島４１６番地協和塗装株式会社（1080101008421）に合併し解散,2015-10-05,1,,,,,ケーピースタッフ,0
55227,5080101016486,01,0,2015-11-13,2015-10-05,株式会社灯美,,301,静岡県,伊豆市,修善寺８１４番地の１０,,22,222,4102416,,,,,,,2015-10-05,1,,,,,,0
55228,5080101016503,01,0,2015-11-13,2015-10-05,株式会社ＨＡＷＫＳ,,301,静岡県,賀茂郡河津町,梨本４７１番地の１,,22,302,4130501,,,,,,,2015-10-05,1,,,,,,0
55229,5080101016511,01,0,2015-11-13,2015-10-05,株式会社ブイエス,,301,静岡県,裾野市,千福が丘１丁目１４番９,,22,220,4101115,,,,,,,2015-10-05,1,,,,,,0
55230,5080101016536,01,0,2015-11-13,2015-10-05,株式会社春駒屋,,301,静岡県,伊東市,富戸１１５１番地リゾート１２９富戸６１０号,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
55231,5080101016544,01,0,2015-11-13,2015-10-05,株式会社フィリアス,,301,静岡県,沼津市,今沢２２番地の１０,,22,203,4100875,,,,,,,2015-10-05,1,,,,,,0
55232,5080101016552,01,1,2019-11-22,2015-10-05,天城タクシー株式会社,,301,静岡県,伊豆市,湯ケ島１６４６番地の２,,22,222,4103206,,,,,,,2015-10-05,1,,,,,アマギタクシー,0
55233,5080101016560,01,0,2015-11-13,2015-10-05,株式会社平成福祉会,,301,静岡県,富士宮市,中央町２番４号,,22,207,4180065,,,,,,,2015-10-05,1,,,,,,0
55234,5080101016569,01,0,2015-11-13,2015-10-05,新光堂薬局株式会社,,301,静岡県,賀茂郡西伊豆町,田子１６０３番地の４,,22,306,4103515,,,,,,,2015-10-05,1,,,,,,0
55235,5080101016585,01,0,2015-11-13,2015-10-05,台湾貿易株式会社,,301,静岡県,沼津市,柳澤１７１番地,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
55236,5080101016602,01,0,2015-11-13,2015-10-05,株式会社クリエイティブサポート,,301,静岡県,富士市,伝法１１４番地の９,,22,210,4170061,,,,,,,2015-10-05,1,,,,,,0
55237,5080101016610,01,0,2015-11-13,2015-10-05,株式会社ＢＥＳＴ　ＷＯＲＫ　ＣＯＭＰＡＮＹ,,301,静岡県,御殿場市,新橋１１８４番地の１１,,22,215,4120043,,,,,,,2015-10-05,1,,,,,,0
55238,5080101016619,01,0,2015-11-13,2015-10-05,株式会社Ｐｏｌｉｔｅ　Ｃａｒｅ．,,301,静岡県,伊東市,馬場町１丁目１６番１６号,,22,208,4140033,,,,,,,2015-10-05,1,,,,,,0
55239,5080101016627,01,0,2015-11-13,2015-10-05,株式会社ＫＡＣ,,301,静岡県,富士市,今泉３丁目１番３４号アルドール今泉１０２号,,22,210,4170001,,,,,,,2015-10-05,1,,,,,,0
55240,5080101016651,01,0,2015-11-13,2015-10-05,株式会社ＸＰＬ,,301,静岡県,富士市,中里５７２番地６,,22,210,4170826,,,,,,,2015-10-05,1,,,,,,0
55241,5080101016668,01,1,2019-11-21,2015-10-05,株式会社高橋綜合設備,00067854,301,静岡県,熱海市,紅葉ガ丘町１７番７号,,22,205,4130027,,,,,,,2015-10-05,1,,,,,タカハシソウゴウセツビ,0
55242,5080101016676,01,0,2015-11-13,2015-10-05,ローズテック株式会社,,301,静岡県,富士市,今泉２７９４番地の２,,22,210,4170001,,,,,,,2015-10-05,1,,,,,,0
55243,5080101016684,01,0,2015-11-13,2015-10-05,株式会社泰平,,301,静岡県,熱海市,上多賀５２９番地の１,,22,205,4130101,,,,,,,2015-10-05,1,,,,,,0
55244,5080101016692,01,1,2019-05-20,2015-10-05,株式会社ＨＯＴＥＬ沼津,,301,静岡県,沼津市,足高３１９番地の１７４,,22,203,4100001,,,,,,,2015-10-05,1,,,,,ホテルヌマヅ,0
55245,5080101016701,01,1,2018-10-10,2015-10-05,株式会社アライホールディング,,301,静岡県,駿東郡清水町,新宿２２０番地の４,,22,341,4110901,,,,,,,2015-10-05,1,,,,,アライホールディング,0
55246,5080101016718,01,0,2015-11-13,2015-10-05,株式会社井上商会,,301,静岡県,駿東郡長泉町,下長窪８４番地の８,,22,342,4110934,,,,,,,2015-10-05,1,,,,,,0
55247,5080101016726,01,0,2015-11-13,2015-10-05,株式会社海逅,,301,静岡県,沼津市,下河原町４６４番地の２寺沢コーポ１Ｆ,,22,203,4100841,,,,,,,2015-10-05,1,,,,,,0
55248,5080101016734,01,0,2015-11-13,2015-10-05,株式会社のすたるじあ,,301,静岡県,熱海市,水口町２丁目２２番１８号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,,0
55249,5080101016742,01,0,2015-11-13,2015-10-05,株式会社縁,,301,静岡県,御殿場市,竈２０１３番地の２５,,22,215,4120039,,,,,,,2015-10-05,1,,,,,,0
55250,5080101016767,01,0,2015-11-13,2015-10-05,共栄メタル株式会社,,301,静岡県,沼津市,東椎路春ノ木６１９番２,,22,203,4100302,,,,,,,2015-10-05,1,,,,,,0
55251,5080101016783,01,0,2015-11-13,2015-10-05,株式会社アンイーズ,,301,静岡県,伊豆市,修善寺７６１番地の１３,,22,222,4102416,,,,,,,2015-10-05,1,,,,,,0
55252,5080101016800,01,0,2015-11-13,2015-10-05,伊豆ニューエナジー株式会社,,301,静岡県,伊東市,赤沢字横瀬３７２番地,,22,208,4130233,,,,,,,2015-10-05,1,,,,,,0
55253,5080101016817,01,0,2015-11-13,2015-10-05,株式会社大英,,301,静岡県,富士宮市,大岩５１４番地の１２,,22,207,4180013,,,,,,,2015-10-05,1,,,,,,0
55254,5080101016825,01,0,2015-11-13,2015-10-05,株式会社イープレイス,,301,静岡県,沼津市,西椎路６５８番地の１２,,22,203,4100303,,,,,,,2015-10-05,1,,,,,,0
55255,5080101016841,01,0,2015-11-13,2015-10-05,株式会社フレンドリーエイト,,301,静岡県,伊豆の国市,長岡１０４番地の１ロイヤルマンション伊豆長岡３０４号,,22,225,4102211,,,,,,,2015-10-05,1,,,,,,0
55256,5080101016866,12,1,2018-07-03,2018-06-26,株式会社ウエストトラスト・ライフサポート,,301,静岡県,富士市,横割本町１番１号,,22,210,4160923,,,,,,,2015-10-05,1,,,,,ウエストトラストライフサポート,0
55257,5080101016874,01,0,2015-11-13,2015-10-05,株式会社ＳｅａＳｅｎｔ,,301,静岡県,賀茂郡南伊豆町,入間１３０４番地の１,,22,304,4150312,,,,,,,2015-10-05,1,,,,,,0
55258,5080101016890,12,0,2017-10-18,2017-10-10,Ｒカンパニー株式会社,,301,静岡県,駿東郡長泉町,南一色２８０番地,,22,342,4110932,,,,,,,2015-10-05,1,,,,,,0
55259,5080101016908,01,0,2015-11-13,2015-10-05,株式会社絆グループ,,301,静岡県,伊東市,八幡野２４９番地の１０,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
55260,5080101016924,01,1,2020-05-27,2015-10-05,株式会社リブレット,,301,静岡県,静岡市葵区,大原９２６番地の４,,22,101,4211314,,,,,,,2015-10-05,1,,,,,リブレット,0
55261,5080101016940,01,0,2015-11-13,2015-10-05,株式会社Ｏｎｓｅｎ,,301,静岡県,伊東市,富戸１３１７－１９９９,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
55262,5080101016949,01,0,2015-11-13,2015-10-05,沼津メディカル株式会社,,301,静岡県,沼津市,大岡１７４５番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
55263,5080101016957,01,0,2015-11-13,2015-10-05,株式会社インターフィールド,,301,静岡県,伊東市,八幡野１１８３番地,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
55264,5080101016973,01,0,2015-11-13,2015-10-05,株式会社アクア未来,,301,静岡県,富士市,松岡１５６６番地の７,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
55265,5080101016981,01,0,2015-11-13,2015-10-05,株式会社ワイルドロゥーズ,,301,静岡県,富士市,厚原２３０８番地の８,,22,210,4190201,,,,,,,2015-10-05,1,,,,,,0
55266,5080101016998,01,0,2015-11-13,2015-10-05,株式会社ケテルレースサービス,,301,静岡県,駿東郡小山町,上古城５８番地の１－１０２,,22,344,4101323,,,,,,,2015-10-05,1,,,,,,0
55267,5080101017022,11,0,2017-08-29,2017-08-18,株式会社マノラメイト,,301,静岡県,駿東郡長泉町,東野１４３番地の３４,,22,342,4110931,,,,,,,2015-10-05,1,,,,,,0
55268,5080101017030,01,0,2015-11-13,2015-10-05,株式会社しんせん,,301,静岡県,熱海市,咲見町１番２３号,,22,205,4130019,,,,,,,2015-10-05,1,,,,,,0
55269,5080101017039,01,0,2015-11-13,2015-10-05,株式会社ＢＢＢエンターテイメント,,301,静岡県,富士市,吉原２丁目４番３号,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
55270,5080101017047,01,1,2019-04-17,2015-10-05,富士山リファインセンター株式会社,,301,静岡県,富士市,三新田４番地の１５,,22,210,4170842,,,,,,,2015-10-05,1,,,,,フジサンリファインセンター,0
55271,5080101017055,12,0,2015-11-20,2015-11-16,株式会社エンドレスサポート,,301,静岡県,沼津市,小諏訪３２２番地Ｋ１ホームズＣ,,22,203,4100872,,,,,,,2015-10-05,1,,,,,,0
55272,5080101017071,01,0,2015-11-13,2015-10-05,株式会社ユーテック,,301,静岡県,沼津市,大諏訪字八反田５５３番地の１,,22,203,4100873,,,,,,,2015-10-05,1,,,,,,0
55273,5080101017088,01,0,2015-11-13,2015-10-05,株式会社マキシム,,301,静岡県,富士市,伝法１９７４番地の６,,22,210,4170061,,,,,,,2015-10-05,1,,,,,,0
55274,5080101017096,01,0,2015-11-13,2015-10-05,株式会社しもむら,,301,静岡県,富士市,大淵３１４５番地の２７,,22,210,4170801,,,,,,,2015-10-05,1,,,,,,0
55275,5080101017105,12,0,2018-12-03,2018-11-28,株式会社ＩＳＬＥ,,301,静岡県,駿東郡長泉町,中土狩８１３番２０号,,22,342,4110942,,,,,,,2015-10-05,1,,,,,イール,0
55276,5080101017113,01,0,2015-11-13,2015-10-05,ハッピーランドホールディングス株式会社,,301,静岡県,富士市,本市場４２１番地の５,,22,210,4160906,,,,,,,2015-10-05,1,,,,,,0
55277,5080101017138,01,0,2015-11-13,2015-10-05,株式会社高田守建築塗装,,301,静岡県,沼津市,岡一色２７０番地の１,,22,203,4100012,,,,,,,2015-10-05,1,,,,,,0
55278,5080101017146,01,0,2015-11-13,2015-10-05,望月商会株式会社,,301,静岡県,富士市,岩淵１４３７番地の３,,22,210,4213305,,,,,,,2015-10-05,1,,,,,,0
55279,5080101017154,01,1,2020-01-29,2015-10-05,株式会社それいゆ観光,,301,静岡県,田方郡函南町,平井１８番地の８,,22,325,4190107,,,,,,,2015-10-05,1,,,,,ソレイユカンコウ,0
55280,5080101017170,12,0,2016-01-20,2016-01-15,株式会社美・フォーム,,301,静岡県,富士市,五貫島１８０番地の４,,22,210,4160946,,,,,,,2015-10-05,1,,,,,,0
55281,5080101017187,01,0,2015-11-13,2015-10-05,株式会社勝呂塗装,,301,静岡県,伊豆市,小土肥７２９番地,,22,222,4103301,,,,,,,2015-10-05,1,,,,,,0
55282,5080101017195,01,0,2015-11-13,2015-10-05,株式会社スギナシステム,,301,静岡県,三島市,中３３６番地の３,,22,206,4110833,,,,,,,2015-10-05,1,,,,,,0
55283,5080101017212,21,0,2016-10-17,2016-10-07,株式会社のどか,,301,静岡県,沼津市,足高３２２番地の１３８,,22,203,4100001,,,2016-10-07,01,,,2015-10-05,1,,,,,,0
55284,5080101017229,01,1,2018-08-01,2015-10-05,株式会社伊豆おはな,,301,静岡県,熱海市,泉２４９番地の８東熱海第２シーサイドハイツ３０５号室,,22,205,4130001,,,,,,,2015-10-05,1,,,,,イズオハナ,0
55285,5080101017237,01,0,2015-11-13,2015-10-05,株式会社Ｓｍａｒｔ　Ｌｉｆｅ,,301,静岡県,伊豆の国市,奈古谷３４０番地の２,,22,225,4102132,,,,,,,2015-10-05,1,,,,,,0
55286,5080101017245,01,0,2015-11-13,2015-10-05,ＲＴＭ富士工場株式会社,,301,静岡県,富士市,五貫島１１２６番地,,22,210,4160946,,,,,,,2015-10-05,1,,,,,,0
55287,5080101017253,01,0,2015-11-13,2015-10-05,株式会社マルブン住建,,301,静岡県,富士市,入山瀬６７８番地の４,,22,210,4190204,,,,,,,2015-10-05,1,,,,,,0
55288,5080101017278,01,0,2015-11-13,2015-10-05,株式会社シモヤマ,,301,静岡県,三島市,長伏７６番地の５,,22,206,4110824,,,,,,,2015-10-05,1,,,,,,0
55289,5080101017286,21,0,2016-02-02,2016-01-28,株式会社ひだまり,,301,静岡県,富士宮市,三園平８５番地,,22,207,4180004,,,2016-01-28,01,,,2015-10-05,1,,,,,,0
55290,5080101017294,01,0,2015-11-13,2015-10-05,株式会社アイティー・リレーションズ,,301,静岡県,富士市,久沢４７６番地の４,,22,210,4190202,,,,,,,2015-10-05,1,,,,,,0
55291,5080101017303,01,0,2015-11-13,2015-10-05,株式会社東海ビューティー,,301,静岡県,富士市,今泉２４４５番地の７,,22,210,4170001,,,,,,,2015-10-05,1,,,,,,0
55292,5080101017311,01,0,2015-11-13,2015-10-05,雨宮静彦株式会社,,301,静岡県,伊東市,瓶山２丁目８番２１号スプリングハイツ伊東７３１,,22,208,4140034,,,,,,,2015-10-05,1,,,,,,0
55293,5080101017336,01,0,2015-11-13,2015-10-05,株式会社咲見クラブ,,301,静岡県,熱海市,咲見町８番９号,,22,205,4130019,,,,,,,2015-10-05,1,,,,,,0
55294,5080101017352,01,1,2019-12-04,2015-10-05,株式会社Ｎ－リアルティ,,301,静岡県,三島市,萩２５９番地の４,,22,206,4110045,,,,,,,2015-10-05,1,,,,,エヌリアルティ,0
55295,5080101017360,01,0,2015-11-13,2015-10-05,株式会社魚邦水産,,301,静岡県,沼津市,江原町１番１１号,,22,203,4100049,,,,,,,2015-10-05,1,,,,,,0
55296,5080101017377,01,0,2015-11-13,2015-10-05,お出かけサービス株式会社,,301,静岡県,沼津市,大手町１丁目１番３号沼津商連会館ビル４Ｆ,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
55297,5080101017385,01,0,2015-11-13,2015-10-05,株式会社石川屋,,301,静岡県,沼津市,西椎路５５８番地の９,,22,203,4100303,,,,,,,2015-10-05,1,,,,,,0
55298,5080101017410,01,0,2015-11-13,2015-10-05,日本マテリアル株式会社,,301,静岡県,富士宮市,山宮３３６２番地の１,,22,207,4180111,,,,,,,2015-10-05,1,,,,,,0
55299,5080101017435,01,0,2015-11-13,2015-10-05,株式会社翔丸,,301,静岡県,富士市,松岡１３６１番地の２,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
55300,5080101017443,01,0,2015-11-13,2015-10-05,株式会社イシイ仮設,,301,静岡県,三島市,梅名５８９番地の２,,22,206,4110816,,,,,,,2015-10-05,1,,,,,,0
55301,5080101017451,01,0,2015-11-13,2015-10-05,株式会社ＰＲＩＤＥ・ＯＮＥ,,301,静岡県,御殿場市,清後１７４番地の８,,22,215,4120022,,,,,,,2015-10-05,1,,,,,,0
55302,5080101017468,01,0,2015-11-13,2015-10-05,株式会社フジ設備,,301,静岡県,富士市,本市場２４５番地の５,,22,210,4160906,,,,,,,2015-10-05,1,,,,,,0
55303,5080101017484,11,0,2018-04-20,2018-04-16,株式会社メガロパ,,301,静岡県,伊東市,富戸９０８－１１,,22,208,4130231,,,,,,,2015-10-05,1,,,,,メガロパ,0
55304,5080101017492,01,0,2015-11-13,2015-10-05,株式会社食の都,,301,静岡県,熱海市,田原本町５番５号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,,0
55305,5080101017501,01,0,2015-11-13,2015-10-05,株式会社グレイスクリエイト,,301,静岡県,富士宮市,大中里８０１番地の６,,22,207,4180044,,,,,,,2015-10-05,1,,,,,,0
55306,5080101017526,01,0,2015-11-13,2015-10-05,株式会社瑞兼,,301,静岡県,賀茂郡西伊豆町,仁科９８３番地の１,,22,306,4103514,,,,,,,2015-10-05,1,,,,,,0
