487369,5010001060062,01,0,2015-10-26,2015-10-05,株式会社ヨシオカ画廊,,301,東京都,中央区,銀座６丁目９番４号岩崎ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487370,5010001060087,21,0,2016-04-22,2016-04-18,ヨネイテクノサービス株式会社,,301,東京都,中央区,銀座２丁目８番２０号,,13,102,1040061,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
487371,5010001060104,12,0,2018-09-14,2018-09-11,株式会社写真ニュースセンター,,301,東京都,狛江市,元和泉３丁目７番１０号,,13,219,2010013,,,,,,,2015-10-05,1,,,,,シャシンニュースセンター,0
487372,5010001060112,21,0,2017-01-23,2017-01-20,株式会社芳町ビル,,301,東京都,中央区,日本橋人形町１丁目５番５号,,13,102,1030013,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
487373,5010001060145,21,0,2018-07-23,2018-07-12,株式会社ラコ,,301,東京都,中央区,銀座１丁目１３番４号,,13,102,1040061,,,2018-07-12,01,,,2015-10-05,1,,,,,ラコ,0
487374,5010001060161,01,0,2015-10-26,2015-10-05,株式会社ライズ,,301,東京都,中央区,築地４丁目４番１５－４０７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487375,5010001060178,01,0,2015-10-26,2015-10-05,ライノス産業株式会社,,301,東京都,中央区,銀座６丁目１３番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487376,5010001060186,01,0,2015-10-26,2015-10-05,株式会社モンテピコロ・プロパティ,,301,東京都,中央区,日本橋人形町１丁目７番９号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
487377,5010001060203,12,1,2018-06-18,2017-10-20,株式会社ライフ白銅,,301,東京都,中央区,八丁堀４丁目１０番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ライフハクドウ,0
487378,5010001060236,01,1,2019-05-07,2015-10-05,株式会社ラボ・銀座,,301,東京都,中央区,日本橋箱崎町２０番１３号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,ラボギンザ,0
487379,5010001060252,01,1,2018-05-22,2015-10-05,株式会社ラバーテック,,301,東京都,中央区,東日本橋２丁目２７番１号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ラバーテック,0
487380,5010001060260,01,1,2018-07-20,2015-10-05,株式会社ラルク,,301,東京都,中央区,日本橋兜町１番１０号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ラルク,0
487381,5010001060293,01,0,2015-10-26,2015-10-05,株式会社ランドエスパース,,301,東京都,中央区,銀座８丁目８番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487382,5010001060302,01,0,2015-10-26,2015-10-05,株式会社藍亭,,301,東京都,中央区,築地４丁目５番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487383,5010001060319,01,0,2015-10-26,2015-10-05,竜馬クレジット株式会社,,301,東京都,中央区,日本橋浜町２丁目４８番７号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
487384,5010001060368,01,0,2015-10-26,2015-10-05,株式会社流通総合研究所,,301,東京都,中央区,勝どき１丁目１番１号４３０,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
487385,5010001060418,01,0,2015-10-26,2015-10-05,株式会社リオアマゾナスコーポレーション,,301,東京都,中央区,日本橋横山町３番８号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
487386,5010001060426,01,1,2018-04-12,2015-10-05,株式会社リクルートホールディングス,,301,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リクルートホールディングス,0
487387,5010001060442,01,1,2018-08-14,2015-10-05,株式会社リーチ,,301,東京都,中央区,日本橋横山町１０番５号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,リーチ,0
487388,5010001060624,01,0,2015-10-26,2015-10-05,株式会社ル・レーヴ,,301,東京都,中央区,銀座１丁目６番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487389,5010001060632,12,0,2017-02-07,2017-02-02,株式会社ベルブルーメ,,301,東京都,中央区,日本橋本町２丁目６番１３号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
487390,5010001060640,01,0,2015-10-26,2015-10-05,株式会社ルミネックス,,301,東京都,中央区,日本橋馬喰町１丁目１２番７号,00049363,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
487391,5010001060649,01,0,2015-10-26,2015-10-05,株式会社レ・ザツク,,301,東京都,中央区,東日本橋２丁目９番４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
487392,5010001060657,01,0,2015-10-26,2015-10-05,株式会社レコルテ,,301,東京都,中央区,日本橋２丁目１番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
487393,5010001060665,12,0,2017-06-30,2017-06-27,株式会社レクシスクリエイティブ,,301,東京都,港区,麻布台１丁目９番１２号飯倉台ビル７階,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
487394,5010001060698,01,1,2018-08-20,2015-10-05,株式会社レックス,,301,東京都,中央区,日本橋馬喰町１丁目６番１５号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,レックス,0
487395,5010001060707,12,0,2018-02-13,2018-02-08,株式会社レメックス・ジャパン,,301,東京都,中央区,晴海４丁目１番１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
487396,5010001060715,01,0,2015-10-26,2015-10-05,ナブ株式会社,,301,東京都,中央区,東日本橋２丁目１１番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
487397,5010001060723,01,0,2015-10-26,2015-10-05,株式会社麗峰園,,301,東京都,中央区,新川１丁目３０番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
487398,5010001060731,01,1,2018-07-20,2015-10-05,株式会社六甲,,301,東京都,中央区,新川１丁目３番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ロッコウ,0
487399,5010001060748,01,0,2015-10-26,2015-10-05,株式会社ロイヤルエージェンシー,,301,東京都,中央区,銀座２丁目２番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487400,5010001060756,21,0,2016-12-20,2016-12-15,株式会社ロジエ,,301,東京都,中央区,日本橋茅場町２丁目１２番７号,,13,102,1030025,,,2016-12-15,01,,,2015-10-05,1,,,,,,0
487401,5010001060764,01,0,2015-10-26,2015-10-05,株式会社ロアビス,,301,東京都,中央区,日本橋浜町２丁目５２番３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
487402,5010001060806,01,0,2015-10-26,2015-10-05,株式会社ロフィー企画,,301,東京都,中央区,京橋２丁目８番１２号青木ビル,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
487403,5010001060830,01,1,2019-10-09,2015-10-05,和栄石油株式会社,,301,東京都,中央区,湊２丁目１６番２５号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,ワエイセキユ,0
487404,5010001060847,21,0,2019-08-21,2019-08-19,株式会社八重洲不動産,,301,東京都,中央区,日本橋３丁目３番３号,,13,102,1030027,,,2019-08-19,01,,,2015-10-05,1,,,,,ヤエスフドウサン,0
487405,5010001060863,01,1,2018-11-14,2015-10-05,株式会社和田久,,301,東京都,中央区,築地４丁目７番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ワダキュウ,0
487406,5010001060871,01,0,2015-10-26,2015-10-05,株式会社和洋スチール,,301,東京都,中央区,日本橋堀留町１丁目３番１９号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
487407,5010001060896,01,0,2015-10-26,2015-10-05,和興トラベル株式会社,,301,東京都,中央区,築地４丁目４番１５号東銀座ロイアルハイツ８０７,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487408,5010001060905,01,1,2018-08-14,2015-10-05,株式会社若菜企画,,301,東京都,中央区,勝どき１丁目７番３号勝どきサンスクエア５階,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ワカナキカク,0
487409,5010001060954,01,0,2015-10-26,2015-10-05,株式会社ワイズ・ケイズ,,301,東京都,中央区,日本橋中洲１番５号浜町グランドハイツ８０５号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
487410,5010001060962,01,0,2015-10-28,2015-10-05,株式会社ワイバーン,,301,東京都,文京区,本駒込６丁目１４番１４－４１０号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
487411,5010001060970,01,0,2015-10-26,2015-10-05,ワイエムエンジニアリング株式会社,,301,東京都,中央区,日本橋馬喰町１丁目３番４号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
487412,5010001060979,01,0,2015-10-26,2015-10-05,株式会社ワイ・エス・シー,,301,東京都,中央区,日本橋本町３丁目１番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
487413,5010001060987,01,1,2019-04-09,2015-10-05,ワセダ技研株式会社,,301,東京都,中央区,東日本橋２丁目２４番１４号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ワセダギケン,0
487414,5010001061028,01,0,2015-10-26,2015-10-05,株式会社ワモンド,,301,東京都,中央区,銀座４丁目１２番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487415,5010001061044,01,0,2015-10-26,2015-10-05,ワン・ギニー株式会社,,301,東京都,中央区,勝どき２丁目１８番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
487416,5010001061060,12,0,2017-10-26,2017-10-19,ワールド化成株式会社,,301,東京都,中央区,日本橋堀留町１丁目１０番１４号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
487417,5010001061077,01,0,2015-10-26,2015-10-05,株式会社ワールドトレーディング,,301,東京都,中央区,銀座８丁目８番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487418,5010001061093,01,0,2015-10-26,2015-10-05,株式会社ワールドワイド・エンタープライズ,,301,東京都,中央区,銀座３丁目１４番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487419,5010001061110,01,0,2015-10-26,2015-10-05,株式会社綿甚商店,,301,東京都,中央区,日本橋久松町６番１１号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
487420,5010001061119,01,0,2015-10-26,2015-10-05,嫰エンジニアリング株式会社,00049364,301,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487421,5010001061127,12,0,2016-11-16,2016-11-10,東京アーチスト株式会社,,301,東京都,中央区,銀座８丁目１４番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487422,5010001061143,01,0,2015-10-26,2015-10-05,株式会社藤野技研工業,,301,東京都,中央区,日本橋室町１丁目１１番５号エビヤビル４階,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
487423,5010001061151,12,0,2018-12-28,2018-12-25,株式会社東京印,,301,東京都,中央区,日本橋馬喰町１丁目５番４号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,トウキョウイン,0
487424,5010001061168,12,0,2016-06-30,2016-06-27,東京オックス株式会社,,301,東京都,東久留米市,幸町４丁目１番１９号,,13,222,2030052,,,,,,,2015-10-05,1,,,,,,0
487425,5010001061201,01,1,2018-11-09,2015-10-05,東京家具株式会社,,301,東京都,中央区,日本橋人形町２丁目１番９号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,トウキョウカグ,0
487426,5010001061242,01,0,2015-10-26,2015-10-05,株式会社東京教育ネットワーク,,301,東京都,中央区,新富１丁目１４番１１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
487427,5010001061259,12,0,2018-10-19,2018-10-15,東京空器株式会社,,301,東京都,江東区,豊洲６丁目６番６号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,トウキョウクウキ,0
487428,5010001061275,01,0,2015-10-26,2015-10-05,東京建設管財株式会社,,301,東京都,中央区,八丁堀４丁目１１番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
487429,5010001061283,12,1,2019-04-04,2016-12-01,ワトソン株式会社,,301,東京都,荒川区,南千住６丁目５７番１２号,,13,118,1160003,,,,,,,2015-10-05,1,,,,,ワトソン,0
487430,5010001061291,01,0,2015-10-26,2015-10-05,株式会社東京興信所,,301,東京都,中央区,日本橋２丁目１６番１１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
487431,5010001061300,01,1,2018-08-02,2015-10-05,東京互光株式会社,,301,東京都,中央区,京橋２丁目７番１４号ビュレックス京橋３階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウキョウゴコウ,0
487432,5010001061325,21,0,2017-01-20,2017-01-13,東京サロン株式会社,,301,東京都,中央区,銀座８丁目５番６号,,13,102,1040061,,,2017-01-13,01,,,2015-10-05,1,,,,,,0
487433,5010001061341,01,0,2015-10-26,2015-10-05,株式会社東京産商,,301,東京都,中央区,日本橋人形町２丁目１８番４号昭美ビル,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
487434,5010001061366,01,0,2015-10-26,2015-10-05,東京柴田商事株式会社,,301,東京都,中央区,八丁堀２丁目２１番１１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
487435,5010001061374,01,0,2015-10-26,2015-10-05,株式会社東京シスコディエヌエイ分析研究所,,301,東京都,中央区,銀座６丁目６番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487436,5010001061382,21,0,2016-02-15,2016-02-12,東京シユリンプ株式会社,,301,東京都,中央区,築地２丁目７番１２号,,13,102,1040045,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
487437,5010001061390,01,0,2015-10-26,2015-10-05,東京シンワ産業株式会社,,301,東京都,中央区,日本橋小網町１３番８－４０５号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
487438,5010001061408,01,0,2015-10-26,2015-10-05,東京制作株式会社,,301,東京都,中央区,八丁堀２丁目２９番１１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
487439,5010001061440,01,1,2019-04-26,2015-10-05,東京タオル株式会社,,301,東京都,中央区,日本橋横山町７番６号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,トウキョウタオル,0
487440,5010001061449,12,1,2019-06-18,2018-12-03,株式会社東京大有社,,301,東京都,千代田区,神田須田町１丁目１４番地６,,13,101,1010041,,,,,,,2015-10-05,1,,,,,トウキョウダイユウシャ,0
487441,5010001061465,01,0,2015-10-26,2015-10-05,東京地所株式会社,,301,東京都,中央区,新富１丁目１５番１４号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
487442,5010001061473,01,0,2015-10-26,2015-10-05,東京千代田運輸倉庫株式会社,,301,東京都,中央区,日本橋茅場町２丁目３番１０号斎藤ビル３Ｂ,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
487443,5010001061481,01,0,2015-10-26,2015-10-05,東京中央建物管理株式会社,,301,東京都,中央区,築地４丁目４番１４号ラフィネ東銀座,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487444,5010001061498,01,0,2015-10-26,2015-10-05,株式会社エクセリ,,301,東京都,中央区,日本橋浜町２丁目３０番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
487445,5010001061515,01,1,2018-07-20,2015-10-05,東京豊海冷蔵株式会社,00049365,301,東京都,中央区,豊海町１３番９号,,13,102,1040055,,,,,,,2015-10-05,1,,,,,トウキョウトヨミレイゾウ,0
487446,5010001061531,01,0,2015-10-26,2015-10-05,株式会社ゾネンテック,,301,東京都,中央区,銀座８丁目８番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487447,5010001061556,01,0,2015-10-26,2015-10-05,バンザイフード株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
487448,5010001061572,01,1,2019-05-07,2015-10-05,東京ビル管理株式会社,,301,東京都,中央区,日本橋横山町３番１３号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,トウキョウビルカンリ,0
487449,5010001061589,01,0,2015-10-26,2015-10-05,東京物産株式会社,,301,東京都,中央区,築地４丁目３番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487450,5010001061606,01,0,2015-10-26,2015-10-05,東京ファミリーサービス株式会社,,301,東京都,中央区,佃２丁目７番１０号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
487451,5010001061614,01,1,2018-06-21,2015-10-05,東京プレシジョン株式会社,,301,東京都,千代田区,内神田１丁目５番１６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,トウキョウプレシジョン,0
487452,5010001061630,01,1,2019-05-22,2015-10-05,東京保存食糧株式会社,,301,東京都,中央区,日本橋小舟町１番４号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,トウキョウホゾンショクリョウ,0
487453,5010001061639,01,0,2015-10-26,2015-10-05,東京貿易開発株式会社,,301,東京都,中央区,日本橋浜町３丁目４１番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
487454,5010001061647,01,1,2018-06-21,2015-10-05,東京マツダ販売株式会社,,301,東京都,中央区,八丁堀１丁目１０番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,トウキョウマツダハンバイ,0
487455,5010001061688,01,1,2019-11-12,2015-10-05,東京洋書株式会社,,301,東京都,中央区,新富２丁目１０番３号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,トウキョウヨウショ,0
487456,5010001061696,01,0,2015-10-26,2015-10-05,株式会社東京用地補償,,301,東京都,中央区,日本橋茅場町２丁目１６番４号柴宗ビル,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
487457,5010001061738,12,1,2018-05-01,2016-11-25,東京レジャー開発株式会社,,301,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,トウキョウレジャーカイハツ,0
487458,5010001061746,11,1,2018-04-24,2016-04-27,株式会社ヴィンテージ・クローズ０３２４,,301,東京都,中央区,日本橋蛎殻町１丁目１８番１１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ヴィンテージクローズゼロサンニヨン,0
487459,5010001061754,12,0,2018-07-18,2018-07-03,日本アマゾンアルミニウム株式会社,,301,東京都,中央区,日本橋室町３丁目４番７号ヒューリック日本橋室町ビル,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ニホンアマゾンアルミニウム,0
487460,5010001061787,21,0,2018-05-30,2018-05-28,日本印刷紙器株式会社,,301,東京都,中央区,日本橋浜町３丁目４５番５号,,13,102,1030007,,,2018-05-28,01,,,2015-10-05,1,,,,,,0
487461,5010001061795,01,0,2015-10-26,2015-10-05,株式会社日本インダストリーセンター,,301,東京都,中央区,日本橋兜町１１番８号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
487462,5010001061804,01,1,2019-02-01,2015-10-05,日本インフォメーション株式会社,,301,東京都,中央区,銀座３丁目１５番１０号菱進銀座イーストミラービル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンインフォメーション,0
487463,5010001061812,01,1,2018-07-13,2015-10-05,ウェーブロックホールディングス株式会社,,301,東京都,中央区,明石町８番１号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,ウェーブロックホールディングス,0
487464,5010001061820,01,0,2015-10-26,2015-10-05,日本ヴィハーラ株式会社,,301,東京都,中央区,日本橋人形町１丁目３番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
487465,5010001061845,12,1,2018-06-06,2016-11-07,日本エンタープライズ．メンテナンス株式会社,,301,東京都,港区,芝２丁目２０番１２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ニホンエンタープライズメンテナンス,0
487466,5010001061861,12,0,2018-03-01,2018-02-26,ロームヘルド・ハルダー株式会社,,301,東京都,文京区,湯島２丁目１４番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
487467,5010001061878,01,1,2018-07-20,2015-10-05,日本金型材株式会社,,301,東京都,中央区,京橋２丁目１１番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンカナガタザイ,0
487468,5010001061886,01,0,2015-10-26,2015-10-05,株式会社日本環境整備公社,,301,東京都,中央区,八重洲２丁目１０番７号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
487469,5010001061894,01,0,2015-10-26,2015-10-05,株式会社日本会計人クラブ,,301,東京都,中央区,東日本橋２丁目２７番７号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
487470,5010001061911,21,0,2018-07-17,2018-07-02,ＳＯＭＰＯキャリアスタッフ株式会社,,301,東京都,新宿区,西新宿１丁目２６番１号,,13,104,1600023,,,2018-07-02,11,2011101021320,平成３０年７月１日東京都新宿区西新宿一丁目２５番１号ＳＯＭＰＯビルマネジメント株式会社（2011101021320）に合併し解散,2015-10-05,1,,,,,ソンポキャリアスタッフ,0
487471,5010001061936,01,1,2018-05-18,2015-10-05,日本カテイ株式会社,,301,東京都,中央区,新川１丁目２６番１９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ニホンカテイ,0
487472,5010001061952,01,1,2018-12-26,2015-10-05,日本機械技術株式会社,,301,東京都,中央区,日本橋兜町２１番７号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ニホンキカイギジュツ,0
487473,5010001061960,01,0,2015-10-26,2015-10-05,日本教育コンサルタント株式会社,,301,東京都,中央区,日本橋室町１丁目６番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
487474,5010001061969,01,0,2015-10-26,2015-10-05,日本金銭登録機株式会社,,301,東京都,中央区,銀座３丁目１１番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487475,5010001061985,01,0,2015-10-26,2015-10-05,日本クリーンサービス株式会社,,301,東京都,中央区,京橋２丁目４番１４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
487476,5010001061993,01,0,2015-10-26,2015-10-05,株式会社日本グランゲット,,301,東京都,中央区,銀座５丁目１５番１９号銀座三真ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
487477,5010001062026,01,0,2015-10-28,2015-10-05,新日本産業株式会社,,301,東京都,文京区,本郷２丁目２４番１号本郷ＮＹビル１０１,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
487478,5010001062075,01,1,2018-04-26,2015-10-05,株式会社日本ゴルフセンター,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンゴルフセンター,0
487479,5010001062091,01,1,2018-04-26,2015-10-05,日本ゴルフ場企画株式会社,,301,東京都,中央区,日本橋浜町２丁目１７番９号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ニホンゴルフジョウキカク,0
487480,5010001062125,01,0,2015-10-26,2015-10-05,日本商業ビル開発株式会社,,301,東京都,中央区,京橋２丁目７番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
487481,5010001062158,01,1,2018-04-18,2015-10-05,株式会社日本システム設計,,301,東京都,中央区,日本橋人形町２丁目９番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ニホンシステムセッケイ,0
487482,5010001062182,01,1,2018-06-27,2015-10-05,ジェイエスフィット株式会社,,301,東京都,中央区,日本橋１丁目２０番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ジェイエスフィット,0
487483,5010001062208,01,0,2015-10-26,2015-10-05,日本スリーエス株式会社,,301,東京都,中央区,日本橋小伝馬町１４番５号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
487484,5010001062216,01,0,2015-10-26,2015-10-05,株式会社日本スバルテクノロジー,,301,東京都,中央区,佃３丁目１番７号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
487485,5010001062232,01,0,2015-10-26,2015-10-05,日本全国直販株式会社,,301,東京都,中央区,八丁堀３丁目１７番１６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
487486,5010001062240,01,0,2015-10-26,2015-10-05,新東亜システム株式会社,,301,東京都,中央区,日本橋富沢町７番９号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
487487,5010001062257,21,0,2017-02-14,2017-02-03,株式会社日本総合レジャー企画,,301,東京都,中央区,銀座６丁目１２番７号,,13,102,1040061,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
487488,5010001062273,21,0,2019-03-11,2019-02-27,ＪＴＳＰ株式会社,,301,東京都,中央区,日本橋小伝馬町１８番１号,,13,102,1030001,,,2019-02-27,01,,,2015-10-05,1,,,,,ジェーティーエスピー,0
487489,5010001062281,12,0,2019-12-04,2019-12-02,日本ダイナミックシステム株式会社,,301,東京都,中央区,築地４丁目５番９号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ニホンダイナミックシステム,0
487490,5010001062307,01,1,2020-05-13,2015-10-05,日本テクノシステム株式会社,,301,東京都,中央区,日本橋小網町９番９号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,ニホンテクノシステム,0
487491,5010001062315,01,1,2018-07-13,2015-10-05,日本テクノ・ラボ株式会社,,301,東京都,千代田区,平河町１丁目２番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ニホンテクノラボ,0
487492,5010001062323,11,0,2019-07-09,2019-07-01,ＮＳＴ日本鉄板株式会社,,301,東京都,中央区,日本橋１丁目２番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,エヌエスティニホンテッパン,0
487493,5010001062331,01,0,2015-10-26,2015-10-05,日本デミング株式会社,,301,東京都,中央区,日本橋小伝馬町１８番１号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
487494,5010001062348,12,1,2019-03-27,2019-03-22,日本トーマツク株式会社,,301,東京都,中央区,銀座５丁目１２番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホントーマック,0
487495,5010001062364,01,1,2018-06-19,2015-10-05,日本乳化剤株式会社,,301,東京都,中央区,日本橋小舟町４番１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,ニッポンニュウカザイ,0
487496,5010001062380,01,1,2018-07-18,2015-10-05,日本パレットレンタル株式会社,,301,東京都,千代田区,大手町１丁目１番３号大手センタービル,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ニホンパレットレンタル,0
487497,5010001062422,01,0,2015-10-26,2015-10-05,株式会社日本ビジネス社,,301,東京都,中央区,日本橋３丁目６番４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
487498,5010001062430,12,1,2018-05-23,2018-05-18,株式会社日本ビジネスソリューション,,301,東京都,中央区,日本橋室町３丁目３番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ニホンビジネスソリューション,0
487499,5010001062439,12,0,2015-12-15,2015-12-10,株式会社ビルコン,,301,東京都,千代田区,神田佐久間町３丁目９番,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
487500,5010001062455,01,0,2015-10-26,2015-10-05,株式会社日本ファンダー,,301,東京都,中央区,築地２丁目１番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
487501,5010001062513,01,0,2015-10-26,2015-10-05,株式会社日本法務,,301,東京都,中央区,日本橋小網町１８番２０号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
487502,5010001062521,01,1,2019-07-11,2015-10-05,日本マーカンタイル株式会社,,301,東京都,中央区,日本橋横山町７番１７号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,ニホンマーカンタイル,0
487503,5010001062570,01,1,2019-01-28,2015-10-05,ユニコムグループホールディングス株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目３８番１１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ユニコムグループホールディングス,0
487504,5010001062579,01,0,2015-10-26,2015-10-05,日本予約センター株式会社,,301,東京都,中央区,銀座２丁目１２番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
