637273,6010402034985,01,0,2015-10-26,2015-10-05,有限会社川＿建設,00050990,302,東京都,港区,麻布十番１丁目３番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
637274,6010402035018,01,0,2015-10-26,2015-10-05,有限会社クロスバレー,,302,東京都,港区,芝３丁目６番１２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
637275,6010402035026,01,0,2015-10-26,2015-10-05,有限会社シュウインデザイン,,302,東京都,港区,南青山７丁目１２番２４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637276,6010402035034,01,0,2015-10-26,2015-10-05,有限会社７４,,302,東京都,港区,赤坂６丁目１５番１号４０５,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637277,6010402035050,01,0,2015-10-26,2015-10-05,有限会社三津不動産,,302,東京都,港区,西新橋１丁目１９番１３号齋木ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
637278,6010402035059,01,0,2015-10-28,2015-10-05,有限会社アド・インターフェイス,,302,東京都,台東区,東上野３丁目６番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
637279,6010402035091,01,0,2015-10-26,2015-10-05,有限会社テツ・イワタニ,,302,東京都,港区,西新橋３丁目２１番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
637280,6010402035125,01,0,2015-10-26,2015-10-05,有限会社エヌビル,,302,東京都,港区,台場２丁目２番２－３１０７号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
637281,6010402035133,01,0,2015-10-26,2015-10-05,有限会社ジャンクション,,302,東京都,港区,芝５丁目２９番１７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
637282,6010402035141,01,0,2015-10-26,2015-10-05,有限会社図考館,,302,東京都,港区,東新橋１丁目１０番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
637283,6010402035166,01,0,2015-10-26,2015-10-05,有限会社寿毛平本店,,302,東京都,港区,西新橋１丁目１４番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
637284,6010402035216,01,1,2018-04-10,2015-10-05,有限会社日新商会,,302,東京都,港区,高輪２丁目１１番１４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ニッシンショウカイ,0
637285,6010402035232,01,1,2018-11-12,2015-10-05,有限会社ＩＤ４,,302,東京都,港区,元麻布３丁目６番９号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,アイディフォー,0
637286,6010402035249,01,0,2015-10-26,2015-10-05,プロトコール・インターナショナル有限会社,,302,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
637287,6010402035265,01,0,2015-10-26,2015-10-05,有限会社レベルマネジメント,,302,東京都,港区,海岸１丁目１番１－３９１０号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
637288,6010402035281,01,0,2015-10-26,2015-10-05,有限会社Ｒ＆ＹＦａｃｔｏｒｙ,,302,東京都,港区,南青山１丁目２０番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637289,6010402035307,01,0,2015-10-26,2015-10-05,有限会社ジェイディ,,302,東京都,港区,六本木４丁目３番１１－６１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
637290,6010402035315,01,0,2015-10-26,2015-10-05,有限会社エビスクラフト,,302,東京都,港区,南麻布５丁目１６番４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
637291,6010402035323,12,0,2015-10-28,2015-10-26,有限会社Ｍｙ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｎｅｔｗｏｒｋ,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637292,6010402035331,01,0,2015-10-26,2015-10-05,有限会社コッペリア・コーポレーション,,302,東京都,港区,高輪４丁目１０番３０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637293,6010402035348,01,0,2015-10-26,2015-10-05,ＣＨＯＷＤＨＵＲＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ有限会社,,302,東京都,港区,芝浦３丁目１４番５号成友芝浦ビル２階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
637294,6010402035356,12,0,2016-02-24,2016-02-22,有限会社メガ,,302,東京都,港区,赤坂２丁目２３番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637295,6010402035372,21,0,2019-11-12,2019-11-01,有限会社鈴木とし江事務所,,302,東京都,港区,赤坂９丁目６番２３号赤坂葵ビル６０２号,,13,103,1070052,,,2019-11-01,01,,,2015-10-05,1,,,,,スズキトシエジムショ,0
637296,6010402035414,01,0,2015-10-26,2015-10-05,有限会社クラッチ,,302,東京都,港区,白金６丁目２１番４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
637297,6010402035430,01,0,2015-10-26,2015-10-05,ＵＮＤＥＬＥＴＥ有限会社,,302,東京都,港区,赤坂４丁目１番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637298,6010402035439,12,1,2018-07-06,2018-06-28,有限会社アサエダ・マーケティング・オフィス,,302,東京都,港区,高輪４丁目８番２９－３０２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,アサエダマーケティングオフィス,0
637299,6010402035447,12,1,2018-05-22,2018-05-15,有限会社エウル,,302,東京都,港区,新橋１丁目５番１２号５階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エウル,0
637300,6010402035463,12,1,2019-06-19,2016-05-16,株式会社シャリオットホールディングス,,301,東京都,港区,麻布十番１丁目８番１１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,シャリオットホールディングス,0
637301,6010402035505,01,1,2020-03-25,2015-10-05,エムアンドティーナレッジ有限会社,,302,東京都,千代田区,九段北１丁目１４番１３号メゾン萬六４０１号室,,13,101,1020073,,,,,,,2015-10-05,1,,,,,エムアンドティーナレッジ,0
637302,6010402035513,01,0,2015-10-28,2015-10-05,有限会社橋富インテリジェントファクトリー,,302,東京都,豊島区,東池袋２丁目３８番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
637303,6010402035521,01,0,2015-10-26,2015-10-05,有限会社ティー・アイ・エス,,302,東京都,港区,高輪１丁目１６番１０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637304,6010402035538,12,0,2016-12-15,2016-11-16,有限会社スピリット・エンターテイメント,,302,東京都,港区,港南４丁目７番５５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
637305,6010402035554,01,1,2018-11-13,2015-10-05,有限会社Ｋ’Ｓｓｏｆｔ,,302,東京都,港区,港南３丁目６番２１－３５０３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ケーズソフト,0
637306,6010402035562,12,0,2017-03-09,2017-03-06,有限会社スカイウォーク,,302,東京都,渋谷区,神宮前３丁目２７－１７永田ビル,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
637307,6010402035579,12,0,2015-11-16,2015-11-10,有限会社ＧＯＲＩＬＬＡ　ＰＲＯＪＥＣＴ,,302,東京都,港区,白金５丁目１４番３－１０１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
637308,6010402035587,01,0,2015-10-28,2015-10-05,有限会社ジノン,,302,東京都,渋谷区,千駄ヶ谷２丁目３８番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
637309,6010402035595,01,0,2015-10-26,2015-10-05,有限会社パナセ,,302,東京都,港区,東新橋１丁目１０番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
637310,6010402035612,01,1,2018-09-26,2015-10-05,バイヤスドルフ・ホールディング・ジャパン有限会社,,302,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,バイヤスドルフホールディングジャパン,0
637311,6010402035620,01,0,2015-10-26,2015-10-05,有限会社野田岩フーズ,,302,東京都,港区,東麻布２丁目６番６－１０１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
637312,6010402035629,01,1,2018-11-15,2015-10-05,有限会社フラミンゴカフェ,,302,東京都,港区,南青山５丁目４番４１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,フラミンゴカフェ,0
637313,6010402035637,11,0,2016-10-14,2016-10-05,Ｃ－Ｍ－Ｐ株式会社,,301,東京都,港区,赤坂１丁目１番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637314,6010402035661,01,0,2015-10-28,2015-10-05,リーアンドカンパニー有限会社,,302,東京都,目黒区,下目黒２丁目２１番２７号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
637315,6010402035703,01,0,2015-10-26,2015-10-05,有限会社スパーブ,,302,東京都,港区,北青山２丁目７－２６,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
637316,6010402035711,01,0,2015-10-26,2015-10-05,有限会社プリメーラ,,302,東京都,港区,南青山２丁目１８番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637317,6010402035744,01,0,2015-10-26,2015-10-05,有限会社ファン,,302,東京都,港区,浜松町１丁目２０番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
637318,6010402035752,01,0,2015-10-30,2015-10-05,有限会社日青海運商会,,302,東京都,調布市,深大寺東町４丁目１５番地２２,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
637319,6010402035760,01,1,2018-12-07,2015-10-05,株式会社メディアシーク,,301,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,メディアシーク,0
637320,6010402035769,01,0,2015-10-26,2015-10-05,Ｔｈｅ　Ｃａｒｔｅｒ　Ｇｒｏｕｐ株式会社,,301,東京都,港区,六本木７丁目２番２９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
637321,6010402035777,01,0,2015-10-26,2015-10-05,惜縁有限会社,,302,東京都,港区,南麻布５丁目１４番１３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
637322,6010402035785,01,0,2015-10-26,2015-10-05,有限会社カーペンターズ,,302,東京都,港区,赤坂７丁目６番４７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637323,6010402035793,01,0,2015-10-26,2015-10-05,有限会社コラージュ,,302,東京都,港区,芝４丁目５番９－３０５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
637324,6010402035810,01,0,2015-10-26,2015-10-05,有限会社ルモロッソ,,302,東京都,港区,北青山１丁目６番４－６０４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
637325,6010402035843,11,0,2016-10-05,2016-09-21,有限会社ハーベスターズ,,302,東京都,港区,赤坂６丁目１３番１１号ＫＤＸレジデンス赤坂５０３,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637326,6010402035851,01,0,2015-10-26,2015-10-05,有限会社サンシティスリー,,302,東京都,港区,赤坂２丁目９番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637327,6010402035876,01,0,2015-10-26,2015-10-05,有限会社インデックスジャパン,,302,東京都,港区,高輪２丁目１２番５４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637328,6010402035892,01,0,2015-10-26,2015-10-05,有限会社ＫｅｎｚｏＴａｎｇｅＡｓｓｏｃｉａｔｅｓ,,302,東京都,港区,三田２丁目５番３５－６０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
637329,6010402035918,01,1,2018-09-13,2015-10-05,有限会社ワイエス企画,,302,東京都,港区,港南４丁目６番２－４０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ワイエスキカク,0
637330,6010402035934,01,0,2015-10-26,2015-10-05,有限会社ジェーピーティー,,302,東京都,千代田区,紀尾井町４番３,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
637331,6010402035942,21,0,2018-02-01,2018-01-05,有限会社Ｓｉｌｋ　Ｖａｌｌｅｙ,,302,東京都,港区,南青山６丁目１３番２４号,,13,103,1070062,,,2018-01-05,11,9010403014397,平成３０年１月１日東京都港区南青山六丁目１３番２４号ミネムラ合同会社（9010403014397）に合併し解散,2015-10-05,1,,,,,,0
637332,6010402035950,21,0,2017-11-06,2017-10-31,株式会社リビエラグローバルビジネス,,301,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
637333,6010402035959,11,0,2018-09-25,2018-09-13,株式会社ＬＤＫ,,301,東京都,中央区,築地１丁目５番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,エルディーケー,0
637334,6010402035967,21,0,2016-05-24,2016-05-19,有限会社ブルーキャピタル,,302,東京都,中央区,日本橋２丁目２番３号リッシュビルＵＣＦ４Ｆ,,13,102,1030027,,,2016-05-19,01,,,2015-10-05,1,,,,,,0
637335,6010402035975,21,0,2016-05-31,2016-05-27,有限会社スピードウェイ,,302,東京都,千代田区,内神田２丁目２番６号田中ビル５階,,13,101,1010047,,,2016-05-27,01,,,2015-10-05,1,,,,,,0
637336,6010402035991,01,0,2015-10-26,2015-10-05,有限会社エム・ピー・エフ,,302,東京都,港区,元赤坂１丁目５番１号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
637337,6010402036016,01,0,2015-10-26,2015-10-05,有限会社ブレイブポイント,,302,東京都,港区,南青山２丁目１１番１３号南青山ビル４Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637338,6010402036024,12,1,2018-07-24,2017-08-16,株式会社オッティモ,,301,東京都,荒川区,荒川５丁目３番２号,,13,118,1160002,,,,,,,2015-10-05,1,,,,,オッティモ,0
637339,6010402036040,01,0,2015-10-26,2015-10-05,有限会社マーズアンドマークス,,302,東京都,港区,南青山４丁目１８－２１南青山スカイハイツ３１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637340,6010402036057,01,0,2015-10-26,2015-10-05,有限会社バレンシアトレーニングセンター,,302,東京都,港区,高輪２丁目２１－３６,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637341,6010402036065,11,0,2019-03-19,2019-03-07,Ｓｅｅｎ株式会社,,301,東京都,港区,西麻布４丁目２番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,シーン,0
637342,6010402036073,01,0,2015-10-26,2015-10-05,有限会社ドリームジャパン,,302,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
637343,6010402036081,01,0,2015-10-26,2015-10-05,有限会社セナクル,,302,東京都,港区,赤坂１丁目４番１４－１０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637344,6010402036098,12,0,2016-04-25,2016-04-20,有限会社ワン・リレーション,,302,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637345,6010402036107,01,0,2015-10-26,2015-10-05,協和ライン有限会社,,302,東京都,港区,新橋１丁目１６番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
637346,6010402036131,01,0,2015-10-26,2015-10-05,有限会社ＴＮステーション,,302,東京都,港区,高輪１丁目２７番３７－４４０４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637347,6010402036148,01,0,2015-10-26,2015-10-05,有限会社プラムクリークス,,302,東京都,港区,南青山５丁目４番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637348,6010402036164,01,0,2015-10-26,2015-10-05,有限会社自由人,,302,東京都,港区,六本木７丁目１５番１７号－７Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
637349,6010402036180,01,0,2015-10-26,2015-10-05,東京藤井ビルジング有限会社,,302,東京都,港区,港南４丁目６番２－１６０５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
637350,6010402036189,21,0,2016-11-29,2016-11-24,有限会社カドベ,,302,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
637351,6010402036197,01,1,2020-01-30,2015-10-05,有限会社ビッグワールド,,302,東京都,渋谷区,広尾４丁目１番３２－４０３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ビッグワールド,0
637352,6010402036206,01,0,2015-10-26,2015-10-05,有限会社オーラム,,302,東京都,港区,芝浦３丁目１１番８号ミナトヤビル４階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
637353,6010402036214,01,0,2015-10-26,2015-10-05,有限会社ウェルス,,302,東京都,港区,六本木５丁目１４番３４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
637354,6010402036230,01,0,2015-10-26,2015-10-05,有限会社アドック,,302,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
637355,6010402036255,01,0,2015-10-26,2015-10-05,有限会社ジーケーダイニング,,302,東京都,港区,新橋２丁目９番１６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
637356,6010402036263,11,1,2018-06-14,2017-08-15,アリゼリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アリゼリーシング,0
637357,6010402036271,11,0,2019-03-04,2019-02-22,メーアリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,メーアリーシング,0
637358,6010402036288,11,0,2019-06-14,2019-06-10,シルフリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,シルフリーシング,0
637359,6010402036296,11,1,2018-06-14,2016-09-02,ブルトリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ブルトリーシング,0
637360,6010402036305,01,1,2018-06-14,2015-10-05,ポラリスリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ポラリスリーシング,0
637361,6010402036313,01,1,2018-05-11,2015-10-05,ケリアリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ケリアリーシング,0
637362,6010402036321,11,0,2019-08-01,2019-07-24,アルマリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アルマリーシング,0
637363,6010402036338,01,1,2018-05-14,2015-10-05,有限会社シー・シーファンディング,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,シーシーファンディング,0
637364,6010402036346,01,0,2015-10-26,2015-10-05,ナノ・リーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
637365,6010402036354,01,0,2015-10-26,2015-10-05,アルテミス・リーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
637366,6010402036362,01,0,2015-10-26,2015-10-05,アムステルダムトレーダー・リーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
637367,6010402036379,01,0,2015-10-26,2015-10-05,有限会社ＬＯＴＳＥ　ＣＯＲＰＯＲＡＴＩＯＮ,,302,東京都,港区,港南２丁目１６番７号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
637368,6010402036387,21,0,2017-08-03,2017-07-25,有限会社パシフィック・スター,,302,東京都,港区,赤坂１丁目９番２０号,,13,103,1070052,,,2017-07-25,01,,,2015-10-05,1,,,,,,0
637369,6010402036404,12,0,2016-11-16,2016-11-10,有限会社ユーキン,,302,東京都,中央区,勝どき５丁目３番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
637370,6010402036429,01,0,2015-10-26,2015-10-05,有限会社明企画,,302,東京都,港区,南青山５丁目１１番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637371,6010402036437,01,0,2015-10-26,2015-10-05,有限会社ｅ－クエスト,,302,東京都,港区,高輪１丁目２番６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637372,6010402036453,01,0,2015-10-26,2015-10-05,有限会社エムアイエアージャパン,,302,東京都,港区,麻布台３丁目５番５－６０３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
637373,6010402036461,01,0,2015-10-26,2015-10-05,有限会社松下エンタープライズ,,302,東京都,港区,南青山６丁目７番８－７０５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637374,6010402036478,71,0,2019-05-20,2019-05-07,株式会社麻布ビルディング,,301,東京都,渋谷区,神宮前６丁目３４番２０号,,13,113,1500001,,,,,,令和元年５月１日大阪市淀川区西中島三丁目９番１２号有限会社新大阪空研ビル（9011102029389）を合併,2015-10-05,1,,,,,アザブビルディング,0
637375,6010402036486,01,0,2015-10-26,2015-10-05,有限会社大槻三男事務所,,302,東京都,港区,新橋６丁目１９番１９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
637376,6010402036494,01,0,2015-10-26,2015-10-05,有限会社君原プランニング,,302,東京都,港区,高輪４丁目６番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
637377,6010402036503,01,0,2015-10-26,2015-10-05,有限会社ステイゴールド,,302,東京都,港区,海岸１丁目９番１５－１７０２号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
637378,6010402036511,12,1,2020-02-25,2020-02-19,有限会社ＮＳＰ,,302,東京都,港区,三田４丁目１２番１２号シャレーコート三田５１２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,エヌエスピー,0
637379,6010402036528,01,1,2018-06-14,2015-10-05,ベルビューリーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ベルビューリーシング,0
637380,6010402036536,12,0,2017-04-25,2017-04-11,有限会社末広,,302,東京都,港区,海岸３丁目７番３－５０１号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
637381,6010402036552,01,1,2019-12-04,2015-10-05,有限会社南風,,302,東京都,港区,六本木７丁目１８番１２号シーボンビュービル８階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ナンプウ,0
637382,6010402036560,01,0,2015-10-26,2015-10-05,有限会社東京ファイナンシャルプランナー事務所,,302,東京都,港区,港南３丁目６番２１－１２０６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
637383,6010402036577,12,0,2016-04-12,2016-04-06,有限会社はやしべるぐ,,302,東京都,中央区,銀座３丁目１２番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
637384,6010402036585,01,0,2015-10-26,2015-10-05,有限会社イー・エル・シー,,302,東京都,港区,麻布十番１丁目９－５－９０３号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
637385,6010402036593,01,0,2015-10-26,2015-10-05,有限会社シャンブル・ドゥ・ミチコ,,302,東京都,港区,赤坂８丁目１０番３０－５０７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637386,6010402036602,01,0,2015-10-26,2015-10-05,有限会社ダブ,,302,東京都,港区,白金６丁目２１番７号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
637387,6010402036619,01,0,2015-10-26,2015-10-05,有限会社Ｈ＆Ｔ,,302,東京都,港区,六本木７丁目１５番１７号７Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
637388,6010402036627,01,0,2015-10-26,2015-10-05,ロサンゼルストレーダー・リーシング有限会社,,302,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
637389,6010402036635,01,0,2015-10-26,2015-10-05,有限会社光泉商事,,302,東京都,港区,北青山３丁目６番１０パラシオ青山３０４号室,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
637390,6010402036643,01,0,2015-10-26,2015-10-05,有限会社エフ・ツウ,,302,東京都,港区,東新橋２丁目６番５号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
637391,6010402036668,01,1,2019-02-04,2015-10-05,有限会社マックマーケティングサービス,,302,東京都,港区,芝４丁目５番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,マックマーケティングサービス,0
637392,6010402036676,01,0,2015-10-26,2015-10-05,有限会社雅商事,,302,東京都,港区,新橋３丁目２６番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
637393,6010402036684,01,1,2018-04-03,2015-10-05,有限会社エス・エス・アンド・ダブリュー,,302,東京都,港区,芝１丁目１１番２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,エスエスアンドダブリュー,0
637394,6010402036692,01,0,2015-10-28,2015-10-05,有限会社杉船コーポレーション,,302,東京都,品川区,八潮３丁目２番３４号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
637395,6010402036718,01,0,2015-10-26,2015-10-05,有限会社ファーストシーン,,302,東京都,港区,赤坂９丁目１番７－４７１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
637396,6010402036726,01,0,2015-10-26,2015-10-05,有限会社小谷テクノサーチ,,302,東京都,港区,芝浦４丁目１９番１－４２１７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
637397,6010402036734,01,0,2015-10-26,2015-10-05,有限会社テイクオフ企画,,302,東京都,港区,元麻布２丁目１番２０ー４０５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
637398,6010402036742,01,0,2015-10-26,2015-10-05,ザンゴ・ジャパン・ホールディングス有限会社,,302,東京都,港区,西新橋３丁目２４番１０号ハリファックス御成門ビル２階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
637399,6010402036750,01,0,2015-10-26,2015-10-05,株式会社ケインズインターナショナル,,301,東京都,港区,南青山２丁目２８番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
637400,6010402036767,12,0,2016-02-18,2016-02-15,有限会社ラ・ブランド,,302,東京都,港区,浜松町１丁目３０番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
637401,6010402037625,21,0,2015-12-17,2015-12-14,有限会社ルナ楽器,,302,東京都,港区,南青山１丁目１７番１４号,,13,103,1070062,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
758230,7010402030001,01,0,2015-10-26,2015-10-05,有限会社ＩＴＬ,,302,東京都,港区,三田１丁目７番１－３３０９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
758231,7010402030018,01,0,2015-10-26,2015-10-05,アセッツ・アーバン有限会社,,302,東京都,港区,浜松町１丁目２番７号汐留営和ビル１０２,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
758232,7010402030067,01,0,2015-10-26,2015-10-05,有限会社アリスト,,302,東京都,港区,芝大門２丁目３番９号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
758233,7010402030075,01,0,2015-10-26,2015-10-05,有限会社ムゲンミュージック,,302,東京都,港区,浜松町１丁目４番地の８ジュエルズニュー浜離宮２０２号室,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
758234,7010402030109,01,0,2015-10-26,2015-10-05,有限会社ＢｌｕｅＷｉｎｄｓ,,302,東京都,港区,赤坂８丁目６番９,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
758235,7010402030117,01,0,2015-10-26,2015-10-05,有限会社アウトソーシング,,302,東京都,港区,元赤坂１丁目７番１０号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
758236,7010402030125,21,0,2016-02-10,2016-02-08,有限会社８８,,302,東京都,港区,麻布台３丁目２番７号,,13,103,1060041,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
758237,7010402030133,01,0,2015-10-26,2015-10-05,有限会社オズロック,,302,東京都,港区,南青山６丁目７番１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
