76837,7080001022368,01,0,2018-08-08,2018-08-03,株式会社サンケイソリューションズ,,301,静岡県,焼津市,吉永１１３８－１ＯＫＫ会館１０１号室,,22,212,4210211,,,,,,,2018-08-03,1,,,,,サンケイソリューションズ,0
76838,7080001022376,01,0,2018-08-13,2018-08-08,株式会社Ｆｌａｐ,,301,静岡県,静岡市葵区,西門町１番２４－１０３号,,22,101,4200044,,,,,,,2018-08-08,1,,,,,フラップ,0
76839,7080001022384,12,0,2019-05-27,2019-05-23,株式会社ＨＡＰ,,301,静岡県,藤枝市,藤枝５丁目６番３９－１号,,22,214,4260025,,,,,,,2018-08-15,1,,,,,エイチエーピー,0
76840,7080001022392,12,0,2020-05-07,2020-05-01,Ｃｏそだて株式会社,,301,静岡県,静岡市駿河区,稲川１丁目４－１９エスプラネードＩＮＡＧＡＷＡ１０３号,,22,102,4228062,,,,,,,2018-08-21,1,,,,,コソダテ,0
76841,7080001022418,01,0,2018-09-11,2018-09-06,株式会社ＡＩＫＡＷＡ　ＰＬＡＮＥＴ,,301,静岡県,静岡市清水区,楠３９７番地の６,,22,103,4240881,,,,,,,2018-09-06,1,,,,,アイカワプラネット,0
76842,7080001022426,01,0,2018-09-13,2018-09-10,株式会社アミティエ,,301,静岡県,静岡市葵区,両替町１丁目３番１４号マエダビル２Ｆ,,22,101,4200032,,,,,,,2018-09-10,1,,,,,アミティエ,0
76843,7080001022434,01,0,2018-09-14,2018-09-11,ｇ－ｒｏｏｍ株式会社,,301,静岡県,静岡市駿河区,南町１０－６－６階中央,,22,102,4228067,,,,,,,2018-09-11,1,,,,,ジールーム,0
76844,7080001022442,01,0,2018-09-21,2018-09-18,株式会社ｍｉｙｕｕ,,301,静岡県,静岡市駿河区,中田本町１２番２５号,,22,102,4228043,,,,,,,2018-09-18,1,,,,,ミユウ,0
76845,7080001022459,01,0,2018-10-04,2018-10-01,株式会社ＯＴＫ,,301,静岡県,静岡市駿河区,寿町６番１８号,,22,102,4228055,,,,,,,2018-10-01,1,,,,,オーティーケー,0
76846,7080001022467,01,0,2018-10-09,2018-10-03,株式会社ヴァンガード,,301,静岡県,藤枝市,天王町３丁目１０番２５号,,22,214,4260019,,,,,,,2018-10-03,1,,,,,ヴァンガード,0
76847,7080001022475,01,0,2018-10-05,2018-10-02,Ｊａｐａｎｅｃｄｏｔｅ株式会社,,301,静岡県,焼津市,野秋７１１番地の２,,22,212,4250017,,,,,,,2018-10-02,1,,,,,ジャパネクドット,0
76848,7080001022483,01,0,2018-10-09,2018-10-03,株式会社ヘルシーアシスト静岡,,301,静岡県,静岡市葵区,伝馬町９番地の１０ＮＴビル６０３,,22,101,4200858,,,,,,,2018-10-03,1,,,,,ヘルシーアシストシズオカ,0
76849,7080001022500,12,0,2019-01-10,2019-01-04,石原水産株式会社,,301,静岡県,焼津市,八楠２丁目５番地の２,,22,212,4250091,,,,,,,2018-10-19,1,,,,,イシハラスイサン,0
76850,7080001022509,01,0,2018-11-01,2018-10-29,株式会社クロスト,,301,静岡県,静岡市葵区,大岩１丁目７番２７－１０５号,,22,101,4200886,,,,,,,2018-10-29,1,,,,,クロスト,0
76851,7080001022517,01,0,2018-11-08,2018-11-05,株式会社鞠子亭,,301,静岡県,静岡市駿河区,北丸子１丁目１９番２０号,,22,102,4210106,,,,,,,2018-11-05,1,,,,,マリコテイ,0
76852,7080001022525,01,0,2018-11-07,2018-11-02,株式会社オフィスエム,,301,静岡県,静岡市葵区,上足洗２丁目２番５６－７号,,22,101,4200841,,,,,,,2018-11-02,1,,,,,オフィスエム,0
76853,7080001022541,01,0,2018-11-20,2018-11-15,株式会社週に１回,,301,静岡県,静岡市駿河区,曲金４丁目１５番１６号,,22,102,4228006,,,,,,,2018-11-15,1,,,,,シュウニイッカイ,0
76854,7080001022558,01,0,2018-11-29,2018-11-26,株式会社ボクラノマチ,,301,静岡県,静岡市清水区,楠新田４３９番地,,22,103,4240882,,,,,,,2018-11-26,1,,,,,ボクラノマチ,0
76855,7080001022566,12,0,2020-03-31,2020-03-27,歩電機株式会社,,301,静岡県,静岡市清水区,興津本町２７４－１,,22,103,4240205,,,,,,,2018-11-29,1,,,,,アユミデンキ,0
76856,7080001022574,01,0,2018-12-14,2018-12-11,カドヤ電装株式会社,,301,静岡県,焼津市,石津６番地の２,,22,212,4250041,,,,,,,2018-12-11,1,,,,,カドヤデンソウ,0
76857,7080001022590,01,0,2018-12-17,2018-12-12,ＯＭＪ株式会社,,301,静岡県,牧之原市,布引原２２１番地１,,22,226,4210407,,,,,,,2018-12-12,1,,,,,オーエムジェー,0
76858,7080001022599,01,0,2018-12-20,2018-12-17,株式会社エフエスワイ,,301,静岡県,静岡市駿河区,有東１丁目１番１５号,,22,102,4228032,,,,,,,2018-12-17,1,,,,,エフエスワイ,0
76859,7080001022608,01,0,2019-01-04,2018-12-26,株式会社ケイテック,,301,静岡県,静岡市清水区,天王西７番１９号,,22,103,4240016,,,,,,,2018-12-26,1,,,,,ケイテック,0
76860,7080001022616,01,0,2019-01-08,2018-12-28,株式会社ＳＥＩＤＡＩ,,301,静岡県,藤枝市,中ノ合３０８番地１,,22,214,4260213,,,,,,,2018-12-28,1,,,,,セイダイ,0
76861,7080001022624,01,0,2019-01-10,2019-01-07,築地組株式会社,,301,静岡県,静岡市葵区,秋山町１８番１号,,22,101,4200948,,,,,,,2019-01-07,1,,,,,ツキジグミ,0
76862,7080001022632,01,0,2019-01-11,2019-01-08,株式会社スマイルリフォーム,,301,静岡県,静岡市葵区,昭府２丁目１５番２５号,,22,101,4200871,,,,,,,2019-01-08,1,,,,,スマイルリフォーム,0
76863,7080001022649,01,0,2019-01-24,2019-01-21,株式会社鈴弘,,301,静岡県,静岡市駿河区,下島５８６番地の１,,22,102,4228037,,,,,,,2019-01-21,1,,,,,スズヒロ,0
76864,7080001022657,01,0,2019-01-28,2019-01-23,藤枝製紙ホールディングス株式会社,,301,静岡県,藤枝市,前島１丁目１８番２１号,,22,214,4260067,,,,,,,2019-01-23,1,,,,,フジエダセイシホールディングス,0
76865,7080001022665,11,0,2020-04-10,2020-04-07,株式会社リブレント,,301,静岡県,静岡市葵区,緑町６番３０号,,22,101,4200844,,,,,,,2019-01-30,1,,,,,リブレント,0
76866,7080001022673,01,0,2019-02-12,2019-02-06,Ａｕｓｐｉｃｉｏｕｓ　Ｌｉｆｅｓｔｙｌｅ株式会社,,301,静岡県,静岡市駿河区,中田３丁目８番７－４０１号,,22,102,4228041,,,,,,,2019-02-06,1,,,,,オウスピシャスライフスタイル,0
76867,7080001022681,01,0,2019-02-15,2019-02-12,株式会社Ｓｅｂａｓｔｉａｎ　ｗｏｒｋｓ,,301,静岡県,牧之原市,静波２３６９番地１,,22,226,4210422,,,,,,,2019-02-12,1,,,,,セバスチャンワークス,0
76868,7080001022698,01,0,2019-02-22,2019-02-19,株式会社Ｓ・Ｒ・Ｔ工業,,301,静岡県,静岡市葵区,新間１０６７番地の１,,22,101,4211201,,,,,,,2019-02-19,1,,,,,エスアールティーコウギョウ,0
76869,7080001022707,01,0,2019-03-01,2019-02-26,株式会社ドキドキプロジェクト,,301,静岡県,焼津市,大村新田１６９番地,,22,212,4250084,,,,,,,2019-02-26,1,,,,,ドキドキプロジェクト,0
76870,7080001022715,12,0,2019-04-09,2019-03-22,株式会社水之江興業,,301,静岡県,静岡市清水区,石川７４番地の１ＭＪ石川１０１号,,22,103,4240005,,,,,,,2019-02-28,1,,,,,ミズノエコウギョウ,0
76871,7080001022723,01,0,2019-03-11,2019-03-06,株式会社Ｈａｓｅｂｏｕ,,301,静岡県,静岡市駿河区,中野新田７２４番地の８,,22,102,4228051,,,,,,,2019-03-06,1,,,,,ハセボウ,0
76872,7080001022731,01,0,2019-03-12,2019-03-07,株式会社松浦食品製造,,301,静岡県,榛原郡吉田町,住吉１４３６番地の１,,22,424,4210301,,,,,,,2019-03-07,1,,,,,マツウラショクヒンセイゾウ,0
76873,7080001022748,01,0,2019-03-25,2019-03-19,株式会社ｏｍｎｉ,,301,静岡県,静岡市葵区,神明町２１番地,,22,101,4200009,,,,,,,2019-03-19,1,,,,,オムニ,0
76874,7080001022756,01,0,2019-03-29,2019-03-26,株式会社ＪＩＫ,,301,静岡県,静岡市駿河区,中島３５番地,,22,102,4228046,,,,,,,2019-03-26,1,,,,,ジェイアイケイ,0
76875,7080001022764,01,0,2019-04-02,2019-03-28,株式会社ジェントルデイズ,,301,静岡県,牧之原市,片浜１１９１番地,,22,226,4210511,,,,,,,2019-03-28,1,,,,,ジェントルデイズ,0
76876,7080001022780,12,0,2019-07-25,2019-07-19,株式会社エイトテック,,301,静岡県,静岡市駿河区,中田１丁目７番２３号,,22,102,4228041,,,,,,,2019-04-04,1,,,,,エイトテック,0
76877,7080001022789,01,0,2019-04-10,2019-04-05,太陽建設株式会社,,301,静岡県,静岡市葵区,北沼上３０５番地の１,,22,101,4200901,,,,,,,2019-04-05,1,,,,,タイヨウケンセツ,0
76878,7080001022797,01,0,2019-04-10,2019-04-05,株式会社ＳＮＯＰＰＩ　ｃｒｅａｔｉｏｎ,,301,静岡県,静岡市葵区,七間町７番８号セブンセンタービル２階,,22,101,4200035,,,,,,,2019-04-05,1,,,,,スノッピクリエーション,0
76879,7080001022806,01,0,2019-04-10,2019-04-05,静岡アセットマネジメント株式会社,,301,静岡県,静岡市葵区,御幸町３番地の２１、１３０１号,,22,101,4200857,,,,,,,2019-04-05,1,,,,,シズオカアセットマネジメント,0
76880,7080001022814,01,0,2019-04-12,2019-04-09,株式会社デンタル・サービスセンター,,301,静岡県,静岡市駿河区,南町１番１３号,,22,102,4228067,,,,,,,2019-04-09,1,,,,,デンタルサービスセンター,0
76881,7080001022822,01,0,2019-04-24,2019-04-19,株式会社挽物所６３９,,301,静岡県,静岡市清水区,中河内６３９番地,,22,103,4240401,,,,,,,2019-04-19,1,,,,,ヒキモノジョロクサンキュウ,0
76882,7080001022830,01,0,2019-05-07,2019-04-24,株式会社静一,,301,静岡県,藤枝市,岡部町内谷９１６番地の９,,22,214,4211131,,,,,,,2019-04-24,1,,,,,シズイチ,0
76883,7080001022839,01,0,2019-05-13,2019-05-08,翔和株式会社,,301,静岡県,静岡市葵区,建穂２丁目１２番２６号,,22,101,4211214,,,,,,,2019-05-08,1,,,,,トワ,0
76884,7080001022847,01,0,2019-05-15,2019-05-10,株式会社ｐｌａｃｅ,,301,静岡県,牧之原市,勝俣１５２番地,,22,226,4210414,,,,,,,2019-05-10,1,,,,,プレイス,0
76885,7080001022855,01,0,2019-05-14,2019-05-09,株式会社フルスロットル,,301,静岡県,静岡市清水区,村松１丁目１番７２号,,22,103,4240926,,,,,,,2019-05-09,1,,,,,フルスロットル,0
76886,7080001022871,01,0,2019-05-22,2019-05-17,株式会社望月塗料興業,,301,静岡県,静岡市清水区,船越１丁目２番３号,,22,103,4240866,,,,,,,2019-05-17,1,,,,,モチヅキトリョウコウギョウ,0
76887,7080001022888,01,0,2019-05-31,2019-05-28,株式会社ＴＯ　ＬＡＢＯ,,301,静岡県,藤枝市,駅前１丁目７番９号３階,,22,214,4260034,,,,,,,2019-05-28,1,,,,,トゥーラボ,0
76888,7080001022896,01,0,2019-06-10,2019-06-05,株式会社光和工業,,301,静岡県,静岡市駿河区,中原１７５番地の５,,22,102,4228058,,,,,,,2019-06-05,1,,,,,コウワコウギョウ,0
76889,7080001022905,01,0,2019-06-10,2019-06-05,株式会社伊東工務店,,301,静岡県,焼津市,大住２７４番地の１,,22,212,4250072,,,,,,,2019-06-05,1,,,,,イトウコウムテン,0
76890,7080001022913,01,0,2019-06-13,2019-06-10,おじまセレクション株式会社,,301,静岡県,静岡市駿河区,中吉田４０番１４号,,22,102,4228001,,,,,,,2019-06-10,1,,,,,オジマセレクション,0
76891,7080001022921,01,0,2019-06-17,2019-06-12,株式会社Ａｇｒｉｎｏｓ,,301,静岡県,榛原郡川根本町,奥泉３９２番地,,22,429,4280412,,,,,,,2019-06-12,1,,,,,アグリノス,0
76892,7080001022946,12,0,2020-04-20,2020-04-15,株式会社アトリエロジウラ,,301,静岡県,焼津市,下小田２５７番地の３,,22,212,4250057,,,,,,,2019-07-01,1,,,,,アトリエロジウラ,0
76893,7080001022954,01,0,2019-07-09,2019-07-04,株式会社岡田電気,,301,静岡県,藤枝市,天王町２丁目９番２８号,,22,214,4260019,,,,,,,2019-07-04,1,,,,,オカダデンキ,0
76894,7080001022962,01,0,2019-07-05,2019-07-02,株式会社ａｓｉｌｅ,,301,静岡県,静岡市駿河区,池田１１８５番地の３,,22,102,4228005,,,,,,,2019-07-02,1,,,,,アジール,0
76895,7080001022970,01,0,2019-07-09,2019-07-04,株式会社テクノブルー,,301,静岡県,静岡市清水区,八木間町１９６７番地,,22,103,4240212,,,,,,,2019-07-04,1,,,,,テクノブルー,0
76896,7080001022995,01,0,2019-07-25,2019-07-22,Ｍｏｇｕｍｉオフィス株式会社,,301,静岡県,静岡市清水区,中河内１５０７番地,,22,103,4240401,,,,,,,2019-07-22,1,,,,,モグミオフィス,0
76897,7080001023003,01,0,2019-07-29,2019-07-24,株式会社昭栄電気,,301,静岡県,静岡市清水区,渋川３丁目４番１４号,,22,103,4240053,,,,,,,2019-07-24,1,,,,,ショウエイデンキ,0
76898,7080001023011,01,0,2019-08-01,2019-07-29,株式会社こころサロン,,301,静岡県,静岡市葵区,昭和町１番地の２スカイタウンビル８階,,22,101,4200033,,,,,,,2019-07-29,1,,,,,ココロサロン,0
76899,7080001023028,01,1,2019-08-26,2019-08-06,株式会社清秀,,301,静岡県,静岡市清水区,山原９１８番地の１１,,22,103,4240002,,,,,,,2019-08-06,1,,,,,セイシュウ,0
76900,7080001023036,01,0,2019-08-22,2019-08-19,株式会社トロピコ,,301,静岡県,静岡市駿河区,下川原２丁目３６番５号,,22,102,4210113,,,,,,,2019-08-19,1,,,,,トロピコ,0
76901,7080001023060,01,0,2019-09-02,2019-08-28,株式会社ｕｚａｎ．,,301,静岡県,静岡市清水区,八木間町８２３番地の７,,22,103,4240212,,,,,,,2019-08-28,1,,,,,ウザン,0
76902,7080001023077,01,0,2019-09-10,2019-09-05,株式会社中村電気工業,,301,静岡県,榛原郡川根本町,徳山５９２番地の１,,22,429,4280301,,,,,,,2019-09-05,1,,,,,ナカムラデンキコウギョウ,0
76903,7080001023085,01,0,2019-09-10,2019-09-05,株式会社ｎｅｘｕｓ静岡,,301,静岡県,焼津市,柳新屋８８６番地の１オレンジパークビル１階,,22,212,4250074,,,,,,,2019-09-05,1,,,,,ネクサスシズオカ,0
76904,7080001023102,01,0,2019-09-19,2019-09-13,株式会社いしがみ,,301,静岡県,静岡市駿河区,中村町２番地,,22,102,4228047,,,,,,,2019-09-13,1,,,,,イシガミ,0
76905,7080001023110,01,0,2019-10-01,2019-09-26,株式会社クレイワ,,301,静岡県,牧之原市,須々木８６２番地２,,22,226,4210524,,,,,,,2019-09-26,1,,,,,クレイワ,0
76906,7080001023127,01,0,2019-10-09,2019-10-04,株式会社ヤマダ板金工業,,301,静岡県,焼津市,方ノ上４０３番地,,22,212,4250005,,,,,,,2019-10-04,1,,,,,ヤマダバンキンコウギョウ,0
76907,7080001023135,01,0,2019-10-07,2019-10-02,株式会社石橋工業,,301,静岡県,藤枝市,潮１０番地の１,,22,214,4260007,,,,,,,2019-10-02,1,,,,,イシバシコウギョウ,0
76908,7080001023143,01,0,2019-10-08,2019-10-03,株式会社ＶＥＮＴＩＬ,,301,静岡県,静岡市葵区,栄町２番地の５アークビル３Ｆ,,22,101,4200859,,,,,,,2019-10-03,1,,,,,ベンティル,0
76909,7080001023151,01,0,2019-10-10,2019-10-07,ＫＮＴ株式会社,,301,静岡県,静岡市駿河区,東新田４丁目１８番４３号,,22,102,4210112,,,,,,,2019-10-07,1,,,,,ケーエヌティー,0
76910,7080001023176,01,0,2019-10-30,2019-10-25,株式会社オスロ,,301,静岡県,静岡市葵区,福田ケ谷６２番地,,22,101,4212109,,,,,,,2019-10-25,1,,,,,オスロ,0
76911,7080001023184,01,0,2019-11-05,2019-10-30,ファンフォート株式会社,,301,静岡県,静岡市駿河区,弥生町４番７２号,,22,102,4228009,,,,,,,2019-10-30,1,,,,,ファンフォート,0
76912,7080001023192,01,0,2019-11-12,2019-11-07,株式会社宮崎興業,,301,静岡県,榛原郡吉田町,片岡１１９３番地の２８,,22,424,4210303,,,,,,,2019-11-07,1,,,,,ミヤザキコウギョウ,0
76913,7080001023201,01,0,2019-11-11,2019-11-06,株式会社ＳＡＹリファイン,,301,静岡県,焼津市,大栄町１丁目８番１３号,,22,212,4250081,,,,,,,2019-11-06,1,,,,,エスエーワイリファイン,0
76914,7080001023218,01,0,2019-11-20,2019-11-15,株式会社山晃,,301,静岡県,静岡市駿河区,広野１丁目１０番３２号,,22,102,4210121,,,,,,,2019-11-15,1,,,,,ヤマアキ,0
76915,7080001023234,01,0,2019-12-05,2019-12-03,蒼金型株式会社,,301,静岡県,静岡市駿河区,広野６丁目１１番１１号,,22,102,4210121,,,,,,,2019-12-03,1,,,,,アオイカナガタ,0
76916,7080001023242,01,0,2019-12-10,2019-12-06,株式会社ＭＡＲＳ,,301,静岡県,静岡市葵区,建穂１丁目５番１８号,,22,101,4211214,,,,,,,2019-12-06,1,,,,,マーズ,0
76917,7080001023250,01,0,2019-12-13,2019-12-11,株式会社きずな農園,,301,静岡県,牧之原市,静波２４５４番地,,22,226,4210422,,,,,,,2019-12-11,1,,,,,キズナノウエン,0
76918,7080001023267,12,0,2020-02-05,2020-02-03,株式会社クリント,,301,静岡県,静岡市葵区,吉野町３番１４号シゴーニュ吉野６０５号室,,22,101,4200046,,,,,,,2019-12-20,1,,,,,クリント,0
76919,7080001023283,01,0,2020-01-09,2020-01-07,株式会社ＹＡＩＺＵ・ＫＡＮＥＹＯ,,301,静岡県,焼津市,小川新町３丁目９番３号,,22,212,4250031,,,,,,,2020-01-07,1,,,,,ヤイヅカネヨ,0
76920,7080001023291,01,0,2020-01-10,2020-01-08,株式会社深澤設備工業,,301,静岡県,静岡市葵区,瀬名川２丁目９番５５号,,22,101,4200913,,,,,,,2020-01-08,1,,,,,フカザワセツビコウギョウ,0
76921,7080001023300,01,1,2020-03-06,2020-01-08,株式会社ＦＩＳＫＦＩＳＫ,,301,静岡県,静岡市駿河区,新川１丁目６番３－２０１号,,22,102,4228064,,,,,,,2020-01-08,1,"FISKFISK Co.,Ltd.",Shizuoka,"201 , 1-6-3 Shinkawa, Suruga ku Shizuoka shi",,フィスクフィスク,0
76922,7080001023309,01,0,2020-01-14,2020-01-10,株式会社ＳＨＵＫＩ,,301,静岡県,藤枝市,郡１丁目３番３５号,,22,214,4260016,,,,,,,2020-01-10,1,,,,,シューキ,0
76923,7080001023317,01,0,2020-01-10,2020-01-08,株式会社谷川ギフト,,301,静岡県,静岡市葵区,安西１丁目２１番地の１,,22,101,4200011,,,,,,,2020-01-08,1,,,,,タニガワギフト,0
76924,7080001023341,01,0,2020-01-23,2020-01-23,株式会社ＷＯＷＳ,,301,静岡県,静岡市駿河区,石田１丁目４番３３－２０２号,,22,102,4228042,,,,,,,2020-01-23,1,,,,,ワオーズ,0
76925,7080001023366,01,0,2020-01-31,2020-01-31,株式会社ペイントイノベーションホールディングス,,301,静岡県,焼津市,三ケ名１０３１番地の３,,22,212,4250071,,,,,,,2020-01-31,1,,,,,ペイントイノベーションホールディングス,0
76926,7080001023374,01,0,2020-02-06,2020-02-06,株式会社朋,,301,静岡県,静岡市葵区,鷹匠３丁目３番１０号,,22,101,4200839,,,,,,,2020-02-06,1,,,,,トモ,0
76927,7080001023382,01,0,2020-02-07,2020-02-07,株式会社ＴＥＰＰＯＯＯ,,301,静岡県,島田市,野田８２２番地の１７,,22,209,4270007,,,,,,,2020-02-07,1,,,,,テッポー,0
76928,7080001023390,01,0,2020-02-12,2020-02-12,株式会社ＴＥＣ－ＯＫＵＤＡ,,301,静岡県,静岡市駿河区,池田１３８７番地の１,,22,102,4228005,,,,,,,2020-02-12,1,,,,,テックオクダ,0
76929,7080001023399,01,0,2020-02-20,2020-02-20,株式会社フードスター,,301,静岡県,静岡市駿河区,曲金２丁目７番６７号１０１,,22,102,4228006,,,,,,,2020-02-20,1,,,,,フードスター,0
76930,7080001023408,01,0,2020-03-02,2020-03-02,ＡＺ　ａｇｅｎｔ株式会社,,301,静岡県,藤枝市,小石川町４丁目２０番３８号,,22,214,4260033,,,,,,,2020-03-02,1,,,,,アズエージェント,0
76931,7080001023424,01,0,2020-03-03,2020-03-03,株式会社東邦テクノス,,301,静岡県,静岡市駿河区,中田１丁目１５番２１号,,22,102,4228041,,,,,,,2020-03-03,1,,,,,トウホウテクノス,0
76932,7080001023432,01,0,2020-03-06,2020-03-06,株式会社ＹＭＪ,,301,静岡県,静岡市葵区,松富１丁目１４番１号,,22,101,4200941,,,,,,,2020-03-06,1,,,,,ワイエムジェイ,0
76933,7080001023440,01,0,2020-03-09,2020-03-09,Ａｈｅａｄ株式会社,,301,静岡県,静岡市葵区,伝馬町１番地の２ホテルシティオ静岡３階,,22,101,4200858,,,,,,,2020-03-09,1,,,,,アヘッド,0
76934,7080001023449,01,0,2020-03-18,2020-03-18,ともえテック株式会社,,301,静岡県,静岡市清水区,北脇新田３２４番地の３,,22,103,4240051,,,,,,,2020-03-18,1,,,,,トモエテック,0
76935,7080001023465,01,0,2020-04-03,2020-04-03,ＰＯＣＫＥＴ　ＬＡＢ株式会社,,301,静岡県,島田市,南２丁目４番１１号,,22,209,4270017,,,,,,,2020-04-03,1,,,,,ポケットラボ,0
76936,7080001023473,01,0,2020-04-02,2020-04-02,株式会社ＨＮＬ,,301,静岡県,焼津市,下小田１７８番地の３,,22,212,4250057,,,,,,,2020-04-02,1,,,,,エイチエヌエル,0
76937,7080001023481,01,0,2020-04-03,2020-04-03,株式会社高塚ダイヤモンド,00119394,301,静岡県,島田市,稲荷４丁目１５番１０号,,22,209,4270038,,,,,,,2020-04-03,1,,,,,タカツカダイヤモンド,0
76938,7080001023507,01,0,2020-04-17,2020-04-17,株式会社フォレスト,,301,静岡県,焼津市,中里３３番地の２,,22,212,4250014,,,,,,,2020-04-17,1,,,,,フォレスト,0
76939,7080001023515,01,0,2020-04-20,2020-04-20,株式会社ＥＣＯＭ,,301,静岡県,焼津市,中新田１６７８番地,,22,212,4250068,,,,,,,2020-04-20,1,,,,,エコム,0
76940,7080001023523,01,0,2020-04-28,2020-04-28,株式会社ＵＳＰ,,301,静岡県,静岡市葵区,昭和町１番地の２スカイタウンビル３０５号室,,22,101,4200033,,,,,,,2020-04-28,1,,,,,ユーエスピー,0
76941,7080001023531,01,0,2020-05-07,2020-05-07,株式会社イワサキ設備,,301,静岡県,静岡市清水区,押切１０２９番地の１３,,22,103,4240008,,,,,,,2020-05-07,1,,,,,イワサキセツビ,0
76942,7080001023548,01,0,2020-05-19,2020-05-19,株式会社ＭＫ７,,301,静岡県,静岡市駿河区,中原７９６番地の１－５００３号,,22,102,4228058,,,,,,,2020-05-19,1,,,,,エムケーセブン,0
89200,8080001020016,21,0,2020-04-13,2020-04-07,株式会社８１ＴＯＯＬＳ,,301,静岡県,島田市,阪本１６５３番地の１３,,22,209,4270111,,,2020-04-07,01,,,2015-10-05,1,,,,,エイトワンツールズ,0
89201,8080001020024,01,0,2015-11-13,2015-10-05,ゴールデン・ツリー株式会社,,301,静岡県,静岡市駿河区,石部３０番８号,,22,102,4210123,,,,,,,2015-10-05,1,,,,,,0
89202,8080001020032,01,0,2015-11-13,2015-10-05,株式会社真生工業,,301,静岡県,焼津市,東小川３丁目６番２４号,,22,212,4250035,,,,,,,2015-10-05,1,,,,,,0
89203,8080001020040,01,0,2015-11-13,2015-10-05,株式会社ＣＲＥＡ　ＦＡＲＭふじのくに,,301,静岡県,静岡市葵区,紺屋町１１番地の１ガーデンスクエアビル１階,,22,101,4200852,,,,,,,2015-10-05,1,,,,,,0
89204,8080001020049,01,1,2019-05-10,2015-10-05,株式会社サーティーン１３,,301,静岡県,藤枝市,駿河台３丁目３番１号,,22,214,4260077,,,,,,,2015-10-05,1,,,,,サーティーンイチサン,0
89205,8080001020057,01,0,2015-11-13,2015-10-05,株式会社Ｓ　ｐｒｏｊｅｃｔ,,301,静岡県,静岡市葵区,御幸町１０番地の１幸映ビル５階,,22,101,4200857,,,,,,,2015-10-05,1,,,,,,0
89206,8080001020065,01,0,2015-11-13,2015-10-05,繁正株式会社,,301,静岡県,焼津市,小川３０７８番地の２,,22,212,4250033,,,,,,,2015-10-05,1,,,,,,0
89207,8080001020073,12,0,2016-02-02,2016-01-29,株式会社美温堂,,301,静岡県,静岡市葵区,伝馬町１４番地の６,,22,101,4200858,,,,,,,2015-10-05,1,,,,,,0
89208,8080001020081,01,0,2015-11-13,2015-10-05,株式会社ＴＫＭ,,301,静岡県,静岡市葵区,清閑町１０番１号レジデンス水鳥１０５号,,22,101,4200047,,,,,,,2015-10-05,1,,,,,,0
89209,8080001020098,01,0,2015-11-13,2015-10-05,高見フーズ株式会社,00067396,301,静岡県,焼津市,大村新田１６６番地の４－１０１号,,22,212,4250084,,,,,,,2015-10-05,1,,,,,,0
89210,8080001020107,01,0,2015-11-13,2015-10-05,株式会社ＡＳシステム,,301,静岡県,静岡市葵区,安東１丁目１０番１７号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,,0
89211,8080001020115,01,1,2018-11-15,2015-10-05,株式会社ロゼッタ・トラスト,,301,静岡県,静岡市駿河区,南町７番９号５Ｆ,,22,102,4228067,,,,,,,2015-10-05,1,,,,,ロゼッタトラスト,0
89212,8080001020123,21,0,2019-12-03,2019-12-02,株式会社プリーズ,,301,静岡県,静岡市葵区,東瀬名町１番７－４号,,22,101,4200912,,,2019-12-02,01,,,2015-10-05,1,,,,,プリーズ,0
89213,8080001020131,01,0,2015-11-13,2015-10-05,株式会社ヤマナカ,,301,静岡県,静岡市葵区,新伝馬２丁目１１番４５号,,22,101,4200944,,,,,,,2015-10-05,1,,,,,,0
89214,8080001020148,01,0,2015-11-13,2015-10-05,株式会社アドバイス,,301,静岡県,静岡市葵区,川合２丁目１１番５０号アメニティⅢＡ１０３号,00067398,22,101,4200923,,,,,,,2015-10-05,1,,,,,,0
89215,8080001020156,21,0,2017-12-01,2017-11-02,株式会社ＴＯＳロジスティクス,,301,静岡県,島田市,横井２丁目２２番３６号,,22,209,4270024,,,2017-11-02,11,3080001013189,平成２９年１１月１日静岡県島田市向島町４３７９番地新東海ロジスティクス株式会社（3080001013189）に合併し解散,2015-10-05,1,,,,,,0
89216,8080001020164,01,0,2015-11-13,2015-10-05,株式会社ハイテック,,301,静岡県,静岡市駿河区,中島１７０７番地の３,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
89217,8080001020172,01,0,2015-11-13,2015-10-05,株式会社アクシリオ,,301,静岡県,静岡市葵区,安東１丁目８番７号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,,0
89218,8080001020189,01,0,2015-11-13,2015-10-05,永岡建設株式会社,,301,静岡県,静岡市葵区,北安東４丁目１４番５７号,,22,101,4200881,,,,,,,2015-10-05,1,,,,,,0
89219,8080001020197,01,0,2015-11-13,2015-10-05,株式会社府川電機,,301,静岡県,静岡市清水区,大坪１丁目７番２７号,,22,103,4240847,,,,,,,2015-10-05,1,,,,,,0
89220,8080001020214,01,1,2018-06-15,2015-10-05,株式会社リベルタ,,301,静岡県,静岡市葵区,若松町１２番地の１０,,22,101,4200006,,,,,,,2015-10-05,1,,,,,リベルタ,0
89221,8080001020222,01,0,2015-11-13,2015-10-05,株式会社ソシオ,,301,静岡県,藤枝市,上青島５５０番地の２,,22,214,4260036,,,,,,,2015-10-05,1,,,,,,0
