16551,5400502000733,01,1,2018-07-06,2015-10-05,有限会社関東自動車,,302,岩手県,西磐井郡平泉町,平泉字樋の沢１０番地１,00085753,03,402,0294102,,,,,,,2015-10-05,1,,,,,カントウジドウシャ,0
16552,5400502000766,01,0,2015-10-30,2015-10-05,有限会社千葉恵製菓,,302,岩手県,西磐井郡平泉町,平泉字佐野原５９番地の３,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
16553,5400502000782,01,0,2015-10-30,2015-10-05,有限会社平泉・黄金工房,,302,岩手県,西磐井郡平泉町,平泉字衣関３９番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
16554,5400502000790,01,0,2015-10-30,2015-10-05,有限会社平泉通信土木,,302,岩手県,西磐井郡平泉町,長島字生江田２４番地４,,03,402,0294101,,,,,,,2015-10-05,1,,,,,,0
16555,5400502000799,01,0,2015-10-30,2015-10-05,有限会社まるしげ,,302,岩手県,西磐井郡平泉町,平泉字志羅山１２番地３,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
16556,5400502000808,01,0,2015-10-30,2015-10-05,有限会社ユー・アイ,,302,岩手県,西磐井郡平泉町,平泉字塩沢１３０番地１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
16557,5400502000816,01,0,2015-10-30,2015-10-05,有限会社アウルメディカルサービス,,302,岩手県,一関市,花泉町花泉字袋１０番地,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
16558,5400502000832,01,1,2018-06-22,2015-10-05,有限会社おのでら,,302,岩手県,一関市,花泉町花泉字東鹿野６０番地２,,03,209,0293101,,,,,,,2015-10-05,1,,,,,オノデラ,0
16559,5400502000849,01,0,2015-10-30,2015-10-05,有限会社佐々長農機,,302,岩手県,一関市,花泉町花泉字袋８番地,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
16560,5400502000857,01,0,2015-10-30,2015-10-05,有限会社三和鉄筋,,302,岩手県,一関市,花泉町永井字九千沢２８５番地１１,,03,209,0293206,,,,,,,2015-10-05,1,,,,,,0
16561,5400502000865,11,0,2019-11-07,2019-11-01,株式会社菅原食品販売,,301,岩手県,一関市,花泉町花泉字上ノ沢１９８番地１,,03,209,0293101,,,,,,,2015-10-05,1,,,,,スガワラショクヒンハンバイ,0
16562,5400502000873,01,0,2015-10-30,2015-10-05,有限会社武田水道,,302,岩手県,一関市,花泉町油島字日向平７５番地１１,,03,209,0293207,,,,,,,2015-10-05,1,,,,,,0
16563,5400502000881,01,0,2015-10-30,2015-10-05,有限会社花泉衛生社,,302,岩手県,一関市,花泉町花泉字下北浦４１番地６,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
16564,5400502000907,01,0,2015-10-30,2015-10-05,有限会社モード花泉,,302,岩手県,一関市,花泉町花泉字天神前２番２,,03,209,0293101,,,,,,,2015-10-05,1,,,,,,0
16565,5400502000915,01,1,2019-02-12,2015-10-05,有限会社両磐測量設計,,302,岩手県,一関市,花泉町金沢字内ノ目２２番地,,03,209,0293102,,,,,,,2015-10-05,1,,,,,リョウバンソクリョウセッケイ,0
16566,5400502000923,01,0,2015-10-30,2015-10-05,有限会社岩手共同プレス,,302,岩手県,一関市,東山町長坂字南磐井里１２９番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
16567,5400502000931,01,0,2015-10-30,2015-10-05,有限会社協栄建設,,302,岩手県,一関市,東山町長坂字北磐井里５７番地５,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
16568,5400502000948,01,0,2015-10-30,2015-10-05,有限会社宣永商事,,302,岩手県,一関市,東山町長坂字羽根堀１２５番地の６,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
16569,5400502000956,01,1,2020-01-14,2015-10-05,千葉産業有限会社,,302,岩手県,一関市,東山町長坂字東本町４６番地の１,,03,209,0290302,,,,,,,2015-10-05,1,,,,,チバサンギョウ,0
16570,5400502000980,01,0,2015-10-30,2015-10-05,有限会社東山興運,,302,岩手県,一関市,東山町長坂字東本町２１０番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
16571,5400502000989,01,1,2018-05-15,2015-10-05,有限会社細川運輸,,302,岩手県,一関市,東山町田河津字竹沢２７８番地,,03,209,0290301,,,,,,,2015-10-05,1,,,,,ホソカワウンユ,0
16572,5400502000997,01,1,2019-02-13,2015-10-05,有限会社丸福長坂製材所,,302,岩手県,一関市,東山町長坂字羽根堀１１４番地１,,03,209,0290302,,,,,,,2015-10-05,1,,,,,マルフクナガサカセイザイショ,0
16573,5400502001005,21,0,2016-02-26,2016-02-01,有限会社リーガ,,302,岩手県,一関市,東山町長坂字柴宿２５番地２,,03,209,0290302,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
16574,5400502001013,01,0,2015-10-30,2015-10-05,有限会社モバイル,,302,岩手県,一関市,大手町１番１号,,03,209,0210884,,,,,,,2015-10-05,1,,,,,,0
16575,5400502001021,12,0,2016-01-21,2016-01-18,有限会社プレス工房,,302,岩手県,一関市,中里字沢田３５９番地１６０,,03,209,0210005,,,,,,,2015-10-05,1,,,,,,0
16576,5400502001046,01,0,2015-10-30,2015-10-05,有限会社三晃サービス,,302,岩手県,一関市,花泉町永井字寺前２１４番地,,03,209,0293206,,,,,,,2015-10-05,1,,,,,,0
16577,5400502001054,01,0,2015-10-30,2015-10-05,新日本開発有限会社,,302,岩手県,一関市,赤荻字槻本１８番地４,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
16578,5400502001062,01,0,2015-10-30,2015-10-05,有限会社明治牛乳フロンティア南岩手,,302,岩手県,一関市,山目町２丁目１３番１５号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
16579,5400502001095,01,0,2015-10-30,2015-10-05,有限会社シントー電気工事,,302,岩手県,一関市,大東町大原字内大久保２７番地１９,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
16580,5400502001104,12,1,2019-03-25,2019-03-15,有限会社ビー・イン・シーズン,,302,岩手県,一関市,字沢１６１番地２５,,03,209,0210852,,,,,,,2015-10-05,1,,,,,ビーインシーズン,0
16581,5400502001112,01,0,2015-10-30,2015-10-05,有限会社岩手南警備保障,,302,岩手県,西磐井郡平泉町,平泉字樋の沢２０番地７,00085761,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
16582,5400502001129,01,1,2019-11-06,2015-10-05,株式会社ホテル三嶋の湯,,301,岩手県,一関市,千厩町千厩字駒ノ沢２３４番地,00085505,03,209,0290803,,,,,,,2015-10-05,1,,,,,ホテルミシマノユ,0
16583,5400502001137,21,0,2018-11-12,2018-11-06,有限会社もぐもぐの里,,302,岩手県,一関市,川崎町薄衣字下巻９３番地,,03,209,0290202,,,2018-11-06,01,,,2015-10-05,1,,,,,モグモグノサト,0
16584,5400502001145,21,0,2018-12-27,2018-12-25,有限会社新生葬祭,,302,岩手県,一関市,花泉町花泉字袋３１番地５,,03,209,0293101,,,2018-12-25,01,,,2015-10-05,1,,,,,シンセイソウサイ,0
16585,5400502001153,12,1,2019-01-28,2019-01-23,有限会社ケーエス材商,,302,岩手県,一関市,川崎町薄衣字町裏３番地１,,03,209,0290202,,,,,,,2015-10-05,1,,,,,ケーエスザイショウ,0
16586,5400502001161,01,1,2019-03-06,2015-10-05,有限会社クロス・ハーツ,,302,岩手県,一関市,三関字仲田６４番地２,,03,209,0210821,,,,,,,2015-10-05,1,,,,,クロスハーツ,0
16587,5400502001178,12,1,2018-10-12,2016-05-19,有限会社ムカエあぐりらんど,,302,岩手県,一関市,藤沢町黄海字山谷１２０番地２,,03,209,0293311,,,,,,,2015-10-05,1,,,,,ムカエアグリランド,0
16588,5400502001186,01,0,2015-10-30,2015-10-05,伸高産業有限会社,,302,岩手県,一関市,藤沢町黄海字下中山２番地６１,,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
16589,5400502001203,01,0,2015-10-30,2015-10-05,有限会社伊藤自動車工業,,302,岩手県,一関市,千厩町千厩字西小田３番地２０,00085767,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
16590,5400502001211,01,1,2018-10-18,2015-10-05,有限会社梅森自動車整備工場,,302,岩手県,一関市,千厩町千厩字下駒場１８１番地の１,00085773,03,209,0290803,,,,,,,2015-10-05,1,,,,,ウメモリジドウシャセイビコウジョウ,0
16591,5400502001228,21,0,2020-04-16,2020-04-13,有限会社キッド,,302,岩手県,一関市,千厩町千厩字町１３１番地,00085787,03,209,0290803,,,2020-04-13,01,,,2015-10-05,1,,,,,キッド,0
16592,5400502001236,01,0,2015-10-30,2015-10-05,有限会社昆七ストア,,302,岩手県,一関市,千厩町千厩字東小田９０番地,00085795,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
16593,5400502001244,01,0,2015-10-30,2015-10-05,有限会社清水建築,,302,岩手県,一関市,千厩町磐清水字峯山３４番地,00085801,03,209,0290804,,,,,,,2015-10-05,1,,,,,,0
16594,5400502001260,01,0,2015-10-30,2015-10-05,有限会社千厩タクシー,00085817,302,岩手県,一関市,千厩町千厩字構井田７０番地１２,00085818,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
16595,5400502001269,01,0,2015-10-30,2015-10-05,有限会社タカラ住建,,302,岩手県,一関市,千厩町奥玉字萱刈場６３番地の４,00085828,03,209,0291111,,,,,,,2015-10-05,1,,,,,,0
16596,5400502001277,01,1,2018-12-11,2015-10-05,有限会社東磐グリーン,,302,岩手県,一関市,千厩町千厩字下木六３３０番地３,00085835,03,209,0290803,,,,,,,2015-10-05,1,,,,,トウバングリーン,0
16597,5400502001293,01,0,2015-10-30,2015-10-05,有限会社永澤家具店,,302,岩手県,一関市,千厩町千厩字神ノ田１番地５,00085850,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
16598,5400502001310,01,0,2015-10-30,2015-10-05,有限会社ファミリーショップおのや,,302,岩手県,一関市,千厩町千厩字石堂３０番地１,00085861,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
16599,5400502001319,01,1,2019-11-29,2015-10-05,有限会社三浦建設,,302,岩手県,一関市,千厩町小梨字落合２４４番地,00085867,03,209,0290802,,,,,,,2015-10-05,1,,,,,ミウラケンセツ,0
16600,5400502001327,01,0,2015-10-30,2015-10-05,有限会社ヤマトク建材,,302,岩手県,一関市,千厩町千厩字前田８８番３,00103158,03,209,0290803,,,,,,,2015-10-05,1,,,,,,0
16601,5400502001343,01,1,2018-10-18,2015-10-05,有限会社伊俊建設,,302,岩手県,一関市,藤沢町黄海字川口沖９３番地,,03,209,0293311,,,,,,,2015-10-05,1,,,,,イシュンケンセツ,0
16602,5400502001351,01,0,2015-10-30,2015-10-05,有限会社小野産業,,302,岩手県,一関市,藤沢町西口字内沼１７６番地,,03,209,0293406,,,,,,,2015-10-05,1,,,,,,0
16603,5400502001368,01,0,2015-10-30,2015-10-05,有限会社佐庄薬局,,302,岩手県,一関市,藤沢町藤沢字町３３番地,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
16604,5400502001376,01,0,2015-10-30,2015-10-05,有限会社和楽の里,,302,岩手県,一関市,字沢２９７番地１２４沼倉コーポ２号室,,03,209,0210852,,,,,,,2015-10-05,1,,,,,,0
16605,5400502001384,01,0,2015-10-30,2015-10-05,有限会社千葉安建設,,302,岩手県,一関市,藤沢町黄海字辻山２４４番地１,00085883,03,209,0293311,,,,,,,2015-10-05,1,,,,,,0
16606,5400502001392,01,0,2015-10-30,2015-10-05,有限会社パープル電子,,302,岩手県,一関市,藤沢町徳田字馬場２００番地のロ号,,03,209,0293404,,,,,,,2015-10-05,1,,,,,,0
16607,5400502001401,01,0,2015-10-30,2015-10-05,有限会社藤沢砕石,,302,岩手県,一関市,藤沢町藤沢字平蕨１番地の４,,03,209,0293405,,,,,,,2015-10-05,1,,,,,,0
16608,5400502001418,01,0,2015-10-30,2015-10-05,有限会社八沢自動車整備工場,,302,岩手県,一関市,藤沢町砂子田字火ノ田４０番地２,,03,209,0293403,,,,,,,2015-10-05,1,,,,,,0
16609,5400502001426,01,0,2015-10-30,2015-10-05,有限会社岩上,,302,岩手県,一関市,川崎町門崎字銚子２１７番地,,03,209,0290201,,,,,,,2015-10-05,1,,,,,,0
16610,5400502001434,01,0,2015-10-30,2015-10-05,有限会社川崎製材所,,302,岩手県,一関市,川崎町門崎字銚子１１０番地,,03,209,0290201,,,,,,,2015-10-05,1,,,,,,0
16611,5400502001450,21,0,2019-10-09,2019-10-04,株式会社瀧澤鈑金,,301,岩手県,一関市,川崎町薄衣字須崎１５番地６,,03,209,0290202,,,2019-10-04,01,,,2015-10-05,1,,,,,タキザワバンキン,0
16612,5400502001459,01,0,2015-10-30,2015-10-05,有限会社マルタ,,302,岩手県,一関市,川崎町門崎字岩畑７３番地１,,03,209,0290201,,,,,,,2015-10-05,1,,,,,,0
16613,5400502001475,01,0,2015-10-30,2015-10-05,有限会社小山石材店,,302,岩手県,一関市,室根町折壁字中里１０５番地,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
16614,5400502001491,01,0,2015-10-30,2015-10-05,有限会社千葉材木店,,302,岩手県,一関市,室根町矢越字千刈田４１番地の３,,03,209,0291202,,,,,,,2015-10-05,1,,,,,,0
16615,5400502001500,01,0,2015-10-30,2015-10-05,有限会社ホームファッションいとう,,302,岩手県,一関市,室根町折壁字大里１２２番地１,,03,209,0291201,,,,,,,2015-10-05,1,,,,,,0
16616,5400502001509,21,0,2016-02-23,2016-02-19,有限会社相沢鉱業,,302,岩手県,一関市,大東町猿沢字町方４０番地,,03,209,0290431,,,2016-02-19,01,,,2015-10-05,1,,,,,,0
16617,5400502001533,01,0,2015-10-30,2015-10-05,有限会社萱農場,,302,岩手県,一関市,大東町大原字樽原６２番地の８,00085895,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
16618,5400502001541,01,0,2015-10-30,2015-10-05,有限会社齊藤ショップ,,302,岩手県,一関市,大東町渋民字雄水１８番地２,,03,209,0290521,,,,,,,2015-10-05,1,,,,,,0
16619,5400502001558,01,0,2015-10-30,2015-10-05,有限会社大東,,302,岩手県,一関市,大東町猿沢字町方４０番地,,03,209,0290431,,,,,,,2015-10-05,1,,,,,,0
16620,5400502001566,11,0,2017-05-30,2017-05-24,有限会社高橋物産,00110356,302,岩手県,一関市,大東町中川字菅ノ沢６３番地,,03,209,0290601,,,,,,,2015-10-05,1,,,,,,0
16621,5400502001574,01,0,2015-10-30,2015-10-05,有限会社東磐クリーンサービス,,302,岩手県,一関市,大東町大原字萱１４０番地１１,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
16622,5400502001582,01,0,2015-10-30,2015-10-05,有限会社ナカヤシキ工業,,302,岩手県,一関市,大東町沖田字霞沢６８番地,,03,209,0290603,,,,,,,2015-10-05,1,,,,,,0
16623,5400502001590,01,0,2015-10-30,2015-10-05,有限会社星建設,,302,岩手県,一関市,大東町渋民字槻ノ木４番地４,,03,209,0290521,,,,,,,2015-10-05,1,,,,,,0
16624,5400502001599,01,0,2015-10-30,2015-10-05,有限会社村惣菓子店,,302,岩手県,一関市,大東町大原字一六３３番地,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
16625,5400502001616,21,0,2016-02-26,2016-02-01,有限会社協栄板金製作所,,302,岩手県,一関市,藤沢町黄海字川口沖３３８番地,,03,209,0293311,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
16626,5400502001632,12,0,2017-06-08,2017-06-02,有限会社あづま野,,302,岩手県,一関市,大東町大原字立町１１３番地２,,03,209,0290711,,,,,,,2015-10-05,1,,,,,,0
16627,5400502001640,01,0,2015-10-30,2015-10-05,有限会社オフィス松田,,302,岩手県,一関市,字沢１６１番地６８,,03,209,0210852,,,,,,,2015-10-05,1,,,,,,0
16628,5400502001649,01,1,2018-04-26,2015-10-05,東北建工企業株式会社,,301,岩手県,一関市,大東町大原字有南田８７番地７,,03,209,0290711,,,,,,,2015-10-05,1,,,,,トウホクケンコウキギョウ,0
16629,5400502001673,01,0,2015-10-30,2015-10-05,有限会社一関商会,,302,岩手県,一関市,駅前３番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
19932,6400502000006,21,0,2020-01-15,2020-01-08,有限会社大場測量設計事務所,,302,岩手県,一関市,滝沢字矢ノ目沢７３番４０,,03,209,0290132,,,2020-01-08,01,,,2015-10-05,1,,,,,オオバソクリョウセッケイジムショ,0
19933,6400502000014,01,0,2015-10-30,2015-10-05,有限会社尾上屋呉服店,,302,岩手県,一関市,山目町１丁目５番３８号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
19934,6400502000022,01,0,2015-10-30,2015-10-05,有限会社小野寺製油所,,302,岩手県,一関市,宮前町８番３３号,,03,209,0210012,,,,,,,2015-10-05,1,,,,,,0
19935,6400502000030,01,0,2015-10-30,2015-10-05,有限会社オリエンタル急送,,302,岩手県,一関市,宮下町７番１８号,,03,209,0210013,,,,,,,2015-10-05,1,,,,,,0
19936,6400502000047,21,0,2016-01-26,2016-01-22,有限会社勝又商事,,302,岩手県,一関市,新大町１３９番地,,03,209,0210883,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
19937,6400502000055,01,0,2015-10-30,2015-10-05,有限会社加根利,,302,岩手県,一関市,大手町７番２４号,,03,209,0210884,,,,,,,2015-10-05,1,,,,,,0
19938,6400502000063,01,0,2015-10-30,2015-10-05,有限会社神文商事,,302,岩手県,一関市,萩荘字下モ下釜５５番１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
19939,6400502000088,01,0,2015-10-30,2015-10-05,有限会社岩手商事,,302,岩手県,一関市,南新町６３番地,,03,209,0210866,,,,,,,2015-10-05,1,,,,,,0
19940,6400502000096,01,0,2015-10-30,2015-10-05,有限会社インター伊吹,,302,岩手県,一関市,中央町２丁目７番５号,,03,209,0210021,,,,,,,2015-10-05,1,,,,,,0
19941,6400502000113,01,0,2015-10-30,2015-10-05,有限会社エーディワン,,302,岩手県,一関市,真柴字中田１３４番地１５１,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
19942,6400502000121,01,0,2015-10-30,2015-10-05,有限会社エヌ・ケー・ケー,,302,岩手県,一関市,山目字三反田２２８番地２,,03,209,0210051,,,,,,,2015-10-05,1,,,,,,0
19943,6400502000138,01,1,2018-05-01,2015-10-05,有限会社一関自動車学校,,302,岩手県,一関市,真柴字川戸１７番地４,,03,209,0210901,,,,,,,2015-10-05,1,,,,,イチノセキジドウシャガッコウ,0
19944,6400502000146,01,0,2015-10-30,2015-10-05,有限会社一関第一自動車学校,,302,岩手県,一関市,真柴字中屋敷７０番地の１４,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
19945,6400502000154,01,1,2019-01-25,2015-10-05,有限会社一関ボデー,,302,岩手県,一関市,青葉２丁目５番１６号,,03,209,0210031,,,,,,,2015-10-05,1,,,,,イチノセキボデー,0
19946,6400502000162,01,0,2015-10-30,2015-10-05,有限会社一関旅館,,302,岩手県,一関市,駅前５番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
19947,6400502000170,01,0,2015-10-30,2015-10-05,有限会社アイアイ商事,,302,岩手県,一関市,駅前３３番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
19948,6400502000179,01,0,2015-10-30,2015-10-05,有限会社アサヒ,,302,岩手県,一関市,上大槻街１番８号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,,0
19949,6400502000187,01,0,2015-10-30,2015-10-05,有限会社阿部運送,,302,岩手県,一関市,末広２丁目２番４５号,,03,209,0210032,,,,,,,2015-10-05,1,,,,,,0
19950,6400502000195,01,0,2015-10-30,2015-10-05,有限会社阿部鈑金塗装工業,,302,岩手県,西磐井郡平泉町,平泉字佐野２３番地１,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
19951,6400502000204,21,0,2016-02-26,2016-02-01,有限会社粟野保険事務所,,302,岩手県,一関市,末広１丁目１番２２号,,03,209,0210032,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
19952,6400502000212,01,0,2015-10-30,2015-10-05,有限会社菊栄,,302,岩手県,一関市,字大町１０２番地,,03,209,0210000,,,,,,,2015-10-05,1,,,,,,0
19953,6400502000237,01,0,2015-10-30,2015-10-05,有限会社教成館,,302,岩手県,一関市,大手町２番５０号,,03,209,0210884,,,,,,,2015-10-05,1,,,,,,0
19954,6400502000245,01,0,2015-10-30,2015-10-05,有限会社喜の川,,302,岩手県,一関市,上大槻街２番７号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,,0
19955,6400502000253,01,0,2015-10-30,2015-10-05,有限会社栗駒振興,,302,岩手県,一関市,駅前３２番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
19956,6400502000261,01,0,2015-10-30,2015-10-05,有限会社県南クリーン,,302,岩手県,一関市,赤荻字中條９７番地１,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
19957,6400502000278,01,1,2019-04-22,2015-10-05,有限会社幸栄鉄工建設,,302,岩手県,一関市,三関字外山７番地１,,03,209,0210821,,,,,,,2015-10-05,1,,,,,コウエイテッコウケンセツ,0
19958,6400502000286,01,0,2015-10-30,2015-10-05,有限会社光正運送,,302,岩手県,一関市,真柴字吉ケ沢２４番地２２,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
19959,6400502000294,01,0,2015-10-30,2015-10-05,有限会社寿工業,,302,岩手県,一関市,厳美町字舟卸１６番地２,,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
19960,6400502000311,21,0,2019-06-14,2019-06-10,有限会社栄屋,,302,岩手県,一関市,大手町１番８号,,03,209,0210884,,,2019-06-10,01,,,2015-10-05,1,,,,,サカエヤ,0
19961,6400502000328,01,0,2015-10-30,2015-10-05,有限会社佐藤工業,,302,岩手県,一関市,萩荘字砂子田７番地１,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
19962,6400502000336,01,0,2015-10-30,2015-10-05,有限会社さわだ,,302,岩手県,一関市,青葉２丁目９番１１号,,03,209,0210031,,,,,,,2015-10-05,1,,,,,,0
19963,6400502000344,21,0,2019-05-08,2019-04-25,有限会社サンコウ商事,,302,岩手県,一関市,赤荻字鶴巻４３番地の７,,03,209,0210041,,,2019-04-25,01,,,2015-10-05,1,,,,,サンコウショウジ,0
19964,6400502000352,01,0,2015-10-30,2015-10-05,有限会社彩,,302,岩手県,一関市,萩荘字下中田１６番地,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
19965,6400502000360,01,1,2019-10-23,2015-10-05,有限会社じけいどう佐久薬局,,302,岩手県,一関市,大手町６番１５号,,03,209,0210884,,,,,,,2015-10-05,1,,,,,ジケイドウサキュウヤッキョク,0
19966,6400502000369,01,0,2015-10-30,2015-10-05,有限会社シュン・コーポレーション,,302,岩手県,一関市,萩荘字砂子田１５番地,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
19967,6400502000377,01,0,2015-10-30,2015-10-05,有限会社新高応用化工,,302,岩手県,一関市,真柴字吉ケ沢１０番地６,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
19968,6400502000385,01,0,2015-10-30,2015-10-05,有限会社新冷機,,302,岩手県,一関市,赤荻字鶴巻４３番地の７,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
19969,6400502000393,01,0,2015-10-30,2015-10-05,有限会社須川観光,,302,岩手県,一関市,新大町７３番地,,03,209,0210883,,,,,,,2015-10-05,1,,,,,,0
19970,6400502000402,01,0,2015-10-30,2015-10-05,有限会社すくらむぶる・まち研,,302,岩手県,一関市,駅前２１番地,,03,209,0210867,,,,,,,2015-10-05,1,,,,,,0
19971,6400502000410,01,0,2015-10-30,2015-10-05,有限会社ストラーダ,,302,岩手県,一関市,狐禅寺字藤ノ沢４２番地,,03,209,0290131,,,,,,,2015-10-05,1,,,,,,0
19972,6400502000419,01,1,2018-07-18,2015-10-05,有限会社セレクトクリーン,,302,岩手県,一関市,狐禅寺字手負沢４９番地,,03,209,0290131,,,,,,,2015-10-05,1,,,,,セレクトクリーン,0
19973,6400502000427,01,1,2020-02-07,2015-10-05,有限会社ソフトウィンド,,302,岩手県,一関市,厳美町字古館８２番地２,,03,209,0210101,,,,,,,2015-10-05,1,,,,,ソフトウィンド,0
19974,6400502000435,01,0,2015-10-30,2015-10-05,有限会社大賞堂,,302,岩手県,一関市,地主町８番１１号,,03,209,0210893,,,,,,,2015-10-05,1,,,,,,0
19975,6400502000443,01,0,2015-10-30,2015-10-05,有限会社タイヨー,,302,岩手県,一関市,滝沢字草刈場３８番地６１,,03,209,0290132,,,,,,,2015-10-05,1,,,,,,0
19976,6400502000451,01,1,2020-02-19,2015-10-05,有限会社竹本屋,,302,岩手県,一関市,大町５番２１号,,03,209,0210881,,,,,,,2015-10-05,1,,,,,タケモトヤ,0
19977,6400502000468,21,0,2016-02-12,2016-02-09,有限会社ちとせ生コン,,302,岩手県,一関市,狐禅寺字川口３０８番地,,03,209,0290131,,,2016-02-09,01,,,2015-10-05,1,,,,,,0
19978,6400502000476,01,0,2015-10-30,2015-10-05,有限会社千葉ブロック工業所,,302,岩手県,一関市,山目字境９２番地,,03,209,0210054,,,,,,,2015-10-05,1,,,,,,0
19979,6400502000484,01,0,2015-10-30,2015-10-05,有限会社千葉管業,,302,岩手県,一関市,山目字泥田２５番地,,03,209,0210055,,,,,,,2015-10-05,1,,,,,,0
19980,6400502000492,01,1,2019-06-21,2015-10-05,有限会社テイエストーヨー住器,,302,岩手県,一関市,字散田４３番地２,,03,209,0210832,,,,,,,2015-10-05,1,,,,,テイエストーヨージュウキ,0
19981,6400502000518,01,0,2015-10-30,2015-10-05,有限会社東北観光企画,,302,岩手県,一関市,青葉１丁目４番１７号,,03,209,0210031,,,,,,,2015-10-05,1,,,,,,0
19982,6400502000526,01,0,2015-10-30,2015-10-05,有限会社東北マーブル,,302,岩手県,一関市,真柴字宮沢２１番地２,,03,209,0210901,,,,,,,2015-10-05,1,,,,,,0
19983,6400502000534,01,1,2019-04-08,2015-10-05,有限会社永畠製作所,,302,岩手県,一関市,真柴字中屋敷１０４番地３,,03,209,0210901,,,,,,,2015-10-05,1,,,,,ナガハタセイサクショ,0
19984,6400502000542,01,0,2015-10-30,2015-10-05,有限会社虹,,302,岩手県,一関市,赤荻字野中１１１番地３,,03,209,0210041,,,,,,,2015-10-05,1,,,,,,0
19985,6400502000559,01,0,2015-10-30,2015-10-05,有限会社蜂谷電気工事,,302,岩手県,一関市,字北十軒街１番地２,,03,209,0210802,,,,,,,2015-10-05,1,,,,,,0
19986,6400502000567,01,0,2015-10-30,2015-10-05,有限会社ビー企画,,302,岩手県,一関市,田村町５番１６号,,03,209,0210885,,,,,,,2015-10-05,1,,,,,,0
19987,6400502000583,01,0,2015-10-30,2015-10-05,有限会社フォト・仁,,302,岩手県,一関市,新大町１５６番地,,03,209,0210883,,,,,,,2015-10-05,1,,,,,,0
19988,6400502000591,01,0,2015-10-30,2015-10-05,有限会社フジノ薬店,,302,岩手県,一関市,田村町１番３４号,,03,209,0210885,,,,,,,2015-10-05,1,,,,,,0
19989,6400502000600,01,0,2015-10-30,2015-10-05,有限会社ブティックセゾン,,302,岩手県,一関市,八幡町１番４４号,,03,209,0210871,,,,,,,2015-10-05,1,,,,,,0
19990,6400502000609,01,0,2015-10-30,2015-10-05,有限会社Ｓ＆Ｒカンパニー,,302,岩手県,一関市,山目字三反田３番地４,,03,209,0210051,,,,,,,2015-10-05,1,,,,,,0
19991,6400502000617,01,0,2015-10-30,2015-10-05,有限会社細井興産,,302,岩手県,一関市,新大町１３５番地,,03,209,0210883,,,,,,,2015-10-05,1,,,,,,0
19992,6400502000625,01,0,2015-10-30,2015-10-05,有限会社邦昌物産,,302,岩手県,一関市,萩荘字泉山４１番地,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
