184262,6020001123486,01,0,2017-10-26,2017-10-23,株式会社加茂商店,,301,神奈川県,横浜市都筑区,川和町２６０４番地１３,,14,118,2240057,,,,,,,2017-10-23,1,,,,,,0
184263,6020001123494,01,0,2017-10-26,2017-10-23,株式会社Ｋ‐エフォート,,301,神奈川県,川崎市宮前区,宮崎５丁目９番地１２０,,14,136,2160033,,,,,,,2017-10-23,1,,,,,,0
184264,6020001123503,01,1,2018-05-09,2017-10-16,株式会社ＨＩＴＯＹＡＫＵ,,301,神奈川県,川崎市中原区,今井仲町１５番２８－５０６号,,14,133,2110065,,,,,,,2017-10-16,1,,,,,ヒトヤク,0
184265,6020001123511,01,1,2019-08-05,2017-10-24,株式会社リリーバレロ,,301,神奈川県,横浜市中区,弥生町２丁目１５番地,,14,104,2310058,,,,,,,2017-10-24,1,,,,,リリーバレロ,0
184266,6020001123560,12,1,2019-11-25,2019-11-14,株式会社松浦建築,,301,神奈川県,川崎市宮前区,野川本町１丁目２２番１５号,,14,136,2160041,,,,,,,2017-10-30,1,,,,,マツウラケンチク,0
184267,6020001123569,01,1,2020-01-22,2017-10-25,新港ふ頭客船ターミナル株式会社,,301,神奈川県,横浜市西区,みなとみらい２丁目３番５号,,14,103,2200012,,,,,,,2017-10-25,1,,,,,シンコウフトウキャクセンターミナル,0
184268,6020001123577,01,0,2017-11-01,2017-10-27,Ｏ．ｃｏｎｃｉｅｒ株式会社,,301,神奈川県,川崎市高津区,溝口２丁目１６番６号シマザキビル４０１号,,14,134,2130001,,,,,,,2017-10-27,1,,,,,,0
184269,6020001123585,01,0,2017-10-31,2017-10-26,株式会社サンテス,,301,神奈川県,横浜市泉区,緑園７丁目１番地１３第２ゼフィール２Ｆ,,14,116,2450002,,,,,,,2017-10-26,1,,,,,,0
184270,6020001123593,01,0,2017-11-02,2017-10-30,株式会社ＫＳＪ,,301,神奈川県,横浜市保土ケ谷区,常盤台８０番４４－５０３号,,14,106,2400067,,,,,,,2017-10-30,1,,,,,,0
184271,6020001123602,01,0,2017-11-06,2017-10-31,株式会社ベルボン,,301,神奈川県,横浜市神奈川区,大口仲町８番地２,,14,102,2210003,,,,,,,2017-10-31,1,,,,,,0
184272,6020001123610,01,0,2017-10-27,2017-10-24,Ｍ＆Ｕホールディングス株式会社,,301,神奈川県,横浜市金沢区,幸浦２丁目４番地６,,14,108,2360003,,,,,,,2017-10-24,1,,,,,,0
184273,6020001123619,01,1,2019-01-21,2017-11-02,みなとみらいコンサルティング株式会社,,301,神奈川県,横浜市神奈川区,栄町５番地１,,14,102,2210052,,,,,,,2017-11-02,1,,,,,ミナトミライコンサルティング,0
184274,6020001123627,12,1,2018-05-30,2018-01-10,株式会社心エステート横浜,,301,神奈川県,横浜市西区,楠町８番地６ＫＭビル３Ｆ,,14,103,2200003,,,,,,,2017-11-01,1,,,,,シンエステートヨコハマ,0
184275,6020001123635,21,0,2020-03-10,2020-03-05,日本天脈科技株式会社,,301,神奈川県,横浜市中区,日本大通７番地日本大通７ビル４階ＹＢＰ,,14,104,2310021,,,2020-03-05,01,,,2017-11-06,1,,,,,ニホンテンミャクカギ,0
184276,6020001123643,21,0,2020-05-07,2020-04-28,株式会社Ｏｃｅａｎ　Ｆｌｙ,,301,神奈川県,川崎市高津区,久本３丁目１４番１－２１０６号,,14,134,2130011,,,2020-04-28,01,,,2017-11-06,1,,,,,オーシャンフライ,0
184277,6020001123668,01,1,2020-01-30,2017-11-07,株式会社歩,,301,神奈川県,川崎市幸区,神明町１丁目１０番地,,14,132,2120022,,,,,,,2017-11-07,1,,,,,アユミ,0
184278,6020001123676,01,0,2017-11-10,2017-11-07,ロルク株式会社,,301,神奈川県,横浜市旭区,南希望が丘６６番地３,,14,112,2410824,,,,,,,2017-11-07,1,,,,,,0
184279,6020001123692,12,0,2017-11-29,2017-11-17,株式会社リード・メディカルマ,,301,神奈川県,横浜市中区,元町１丁目３４番地,,14,104,2310861,,,,,,,2017-11-08,1,,,,,,0
184280,6020001123701,01,0,2017-11-14,2017-11-09,ローズファーム株式会社,,301,神奈川県,横浜市旭区,本宿町５番地,,14,112,2410023,,,,,,,2017-11-09,1,,,,,,0
184281,6020001123718,01,0,2017-11-16,2017-11-13,株式会社Ｄｅｓａｆｉｏ,,301,神奈川県,川崎市中原区,市ノ坪２９４番地６,,14,133,2110016,,,,,,,2017-11-13,1,,,,,,0
184282,6020001123734,01,0,2017-11-14,2017-11-09,株式会社ティーエスフロアー,,301,神奈川県,横浜市港北区,高田西４丁目４１番１２号,,14,109,2230066,,,,,,,2017-11-09,1,,,,,,0
184283,6020001123750,01,0,2017-11-15,2017-11-10,株式会社クリアスネクスト,,301,神奈川県,横浜市西区,花咲町５丁目１３６番地１４タスクセンタービル８Ｆ,,14,103,2200022,,,,,,,2017-11-10,1,,,,,,0
184284,6020001123767,01,0,2017-11-16,2017-11-13,株式会社セントルラボ,,301,神奈川県,横浜市中区,南仲通１丁目１３番地アール・ケープラザ横浜関内２０８号室,,14,104,2310006,,,,,,,2017-11-13,1,,,,,,0
184285,6020001123775,12,1,2019-11-14,2019-11-07,ジョイント株式会社,,301,神奈川県,川崎市宮前区,野川本町２丁目２７番１９号,,14,136,2160041,,,,,,,2017-11-14,1,,,,,ジョイント,0
184286,6020001123791,01,0,2017-11-20,2017-11-15,株式会社ＳＫＩＬＦ,,301,神奈川県,横浜市泉区,岡津町１７５１番地９,,14,116,2450003,,,,,,,2017-11-15,1,,,,,,0
184287,6020001123825,21,0,2018-12-14,2018-12-03,ＡＮＴプロパティ・インベストメント株式会社,,301,神奈川県,横浜市神奈川区,青木町２番地６,,14,102,2210057,,,2018-12-03,11,4020001094564,平成３０年１１月３０日横浜市神奈川区青木町２番地６三澤地所株式会社（4020001094564）に合併し解散,2017-11-21,1,,,,,エーエヌティプロパティインベストメント,0
184288,6020001123833,01,0,2017-11-24,2017-11-20,株式会社ＢＡＹＣＯＮＮＥＣＴ,,301,神奈川県,横浜市旭区,鶴ケ峰本町２丁目４７番２号アイヴィーサ鶴ヶ峰２０１,,14,112,2410021,,,,,,,2017-11-20,1,,,,,,0
184289,6020001123858,01,0,2017-11-27,2017-11-21,株式会社ヒューマンリンクソリューション,,301,神奈川県,横浜市港北区,大曽根台９番１６号,,14,109,2220004,,,,,,,2017-11-21,1,,,,,,0
184290,6020001123874,01,1,2019-07-22,2017-11-20,株式会社貢生,,301,神奈川県,川崎市多摩区,南生田３丁目７番１１号サンハイツ弐番館３０１,,14,135,2140036,,,,,,,2017-11-20,1,,,,,コウセイ,0
184291,6020001123882,01,0,2017-11-27,2017-11-21,Ｎｅｘｔｒｉｂｕｔｉｏｎ株式会社,,301,神奈川県,横浜市西区,岡野１丁目１１番８号,,14,103,2200073,,,,,,,2017-11-21,1,,,,,,0
184292,6020001123932,01,0,2017-12-04,2017-11-29,株式会社Ａ５,,301,神奈川県,川崎市幸区,塚越４丁目３４５番地１ザ・ミレナリータワーズ１２１５号,,14,132,2120024,,,,,,,2017-11-29,1,,,,,,0
184293,6020001123940,12,1,2019-05-17,2019-05-15,エム・エス・ワイ株式会社,,301,神奈川県,横浜市中区,長者町５丁目７５番１号スクエア長者町９１３,,14,104,2310033,,,,,,,2017-11-22,1,,,,,エムエスワイ,0
184294,6020001123949,01,0,2017-11-29,2017-11-24,株式会社クローバ,,301,神奈川県,川崎市高津区,久本３丁目１４番１号,,14,134,2130011,,,,,,,2017-11-24,1,,,,,,0
184295,6020001123957,01,0,2017-11-29,2017-11-24,ジェニュインスタンダード株式会社,,301,神奈川県,横浜市港南区,日限山１丁目２０番１０号,,14,111,2330015,,,,,,,2017-11-24,1,,,,,,0
184296,6020001123965,01,0,2017-11-29,2017-11-24,ダンキン・テクノロジー株式会社,,301,神奈川県,横浜市南区,井土ケ谷中町４４番地３ライオンズマンションワイドリバー井土ヶ谷３１１号室,,14,105,2320052,,,,,,,2017-11-24,1,,,,,,0
184297,6020001123973,01,0,2017-11-30,2017-11-27,株式会社一光,,301,神奈川県,川崎市川崎区,東田町３－３１ＪＳＪビル４階,,14,131,2100005,,,,,,,2017-11-27,1,,,,,,0
184298,6020001123981,12,0,2018-02-02,2018-01-24,株式会社ＣＡＭＰＥＲＳ,,301,神奈川県,横浜市青葉区,鴨志田町１６３番地２,,14,117,2270033,,,,,,,2017-11-22,1,,,,,,0
184299,6020001123998,01,0,2017-11-29,2017-11-24,ＧＰＹ企画株式会社,,301,神奈川県,川崎市宮前区,犬蔵２丁目３７番２０－１０３号,,14,136,2160011,,,,,,,2017-11-24,1,,,,,,0
184300,6020001124022,01,0,2017-12-01,2017-11-28,株式会社ＡＣＴ,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2017-11-28,1,,,,,,0
184301,6020001124055,01,0,2017-12-06,2017-12-01,スカイヨコハマ株式会社,,301,神奈川県,横浜市中区,尾上町３丁目３５番地６階,,14,104,2310015,,,,,,,2017-12-01,1,,,,,,0
184302,6020001124088,01,1,2019-08-06,2017-12-06,匠建設株式会社,,301,神奈川県,横浜市港北区,新横浜３丁目１番地４,,14,109,2220033,,,,,,,2017-12-06,1,,,,,タクミケンセツ,0
184303,6020001124105,01,0,2017-12-13,2017-12-08,株式会社Ｈａｃｈｉ,,301,神奈川県,横浜市泉区,和泉町２６４３番地３,,14,116,2450016,,,,,,,2017-12-08,1,,,,,,0
184304,6020001124113,01,0,2017-12-13,2017-12-08,ヒルズホテル投資株式会社,,301,神奈川県,川崎市高津区,末長２丁目４番１０－６０６号,,14,134,2130013,,,,,,,2017-12-08,1,,,,,,0
184305,6020001124138,01,0,2017-12-12,2017-12-07,株式会社ブイ・イー・ティー,,301,神奈川県,横浜市保土ケ谷区,神戸町１３４番地,,14,106,2400005,,,,,,,2017-12-07,1,,,,,,0
184306,6020001124146,01,0,2017-12-12,2017-12-07,株式会社豆空,,301,神奈川県,横浜市金沢区,釜利谷東５丁目４番９号３Ｆ,,14,108,2360042,,,,,,,2017-12-07,1,,,,,,0
184307,6020001124154,01,0,2017-12-11,2017-12-06,株式会社スカイインフォメーション,,301,神奈川県,川崎市宮前区,野川３０２４番地１２,,14,136,2160001,,,,,,,2017-12-06,1,,,,,,0
184308,6020001124162,01,1,2018-11-27,2017-12-06,株式会社アークレイズ,,301,神奈川県,川崎市中原区,新丸子町７３３シャンテ美里１Ｆ,,14,133,2110005,,,,,,,2017-12-06,1,,,,,アークレイズ,0
184309,6020001124170,01,0,2017-12-13,2017-12-08,株式会社ＥＦＹ,,301,神奈川県,横浜市港北区,篠原町１０９９番地９４,,14,109,2220026,,,,,,,2017-12-08,1,,,,,,0
184310,6020001124187,01,0,2017-12-15,2017-12-12,株式会社ドラッグ・ドラッグ,,301,神奈川県,横浜市鶴見区,梶山２丁目２９番２３号,,14,101,2300072,,,,,,,2017-12-12,1,,,,,,0
184311,6020001124237,01,0,2017-12-18,2017-12-13,株式会社ベイサイド,,301,神奈川県,横浜市保土ケ谷区,西久保町１７７番地１７,,14,106,2400022,,,,,,,2017-12-13,1,,,,,,0
184312,6020001124245,01,0,2017-12-19,2017-12-14,ＴＥＣＨ　ｔｏ　ＬＡＢ株式会社,,301,神奈川県,横浜市鶴見区,東寺尾東台２１番１７号,,14,101,2300018,,,,,,,2017-12-14,1,,,,,,0
184313,6020001124253,01,0,2017-12-19,2017-12-14,株式会社筋斗雲,,301,神奈川県,横浜市港北区,綱島東５丁目２６番５号,,14,109,2230052,,,,,,,2017-12-14,1,,,,,,0
184314,6020001124278,01,1,2018-04-03,2017-12-20,株式会社欣燁,00112089,301,神奈川県,横浜市中区,若葉町３丁目４３番地の１セザール伊勢佐木９１３号室,,14,104,2310056,,,,,,,2017-12-20,1,,,,,シンヨウ,0
184315,6020001124286,01,0,2017-12-21,2017-12-18,株式会社キルシェ,,301,神奈川県,横浜市南区,中里１丁目１２番２８号,,14,105,2320063,,,,,,,2017-12-18,1,,,,,,0
184316,6020001124294,12,1,2019-01-17,2019-01-10,南華商事株式会社,,301,神奈川県,横浜市磯子区,杉田３丁目３番地３,,14,107,2350033,,,,,,,2017-12-19,1,,,,,ナンカショウジ,0
184317,6020001124311,12,0,2019-10-10,2019-10-04,クオンタム・インベストメント株式会社,,301,神奈川県,横浜市栄区,小菅ケ谷３丁目１５番１６の１号,,14,115,2470007,,,,,,,2017-12-21,1,,,,,,0
184318,6020001124328,01,1,2019-04-24,2017-12-20,株式会社ウェルケア,,301,神奈川県,横浜市青葉区,荏子田２丁目１６番地５,,14,117,2250005,,,,,,,2017-12-20,1,,,,,ウェルケア,0
184319,6020001124352,01,0,2018-01-04,2017-12-26,株式会社新城ホールディングス,,301,神奈川県,川崎市中原区,新城５丁目２番１６号,,14,133,2110044,,,,,,,2017-12-26,1,,,,,,0
184320,6020001124360,01,1,2019-01-25,2017-12-19,株式会社遠藤商事,,301,神奈川県,横浜市神奈川区,平川町１０番地１２,,14,102,2210812,,,,,,,2017-12-19,1,,,,,エンドウショウジ,0
184321,6020001124369,01,0,2018-01-04,2017-12-26,株式会社ＮＥＸＵＳ,,301,神奈川県,川崎市中原区,丸子通２丁目４４３番地２,,14,133,2110006,,,,,,,2017-12-26,1,,,,,,0
184322,6020001124377,01,0,2017-12-28,2017-12-25,株式会社森建設,,301,神奈川県,横浜市南区,中里１丁目７番５号,,14,105,2320063,,,,,,,2017-12-25,1,,,,,,0
184323,6020001124410,01,0,2018-01-09,2017-12-28,株式会社リレーション,,301,神奈川県,川崎市中原区,下小田中１丁目７番５号レグレット１０５,,14,133,2110041,,,,,,,2017-12-28,1,,,,,,0
184324,6020001124427,01,0,2018-01-10,2018-01-04,株式会社進斗,,301,神奈川県,横浜市緑区,台村町２４５番地,,14,113,2260014,,,,,,,2018-01-04,1,,,,,,0
184325,6020001124435,01,0,2018-01-10,2018-01-04,株式会社Ｅｎｇｌｉｓｈ　Ｓｏｌｕｔｉｏｎｓ,,301,神奈川県,横浜市緑区,青砥町２５４番地１,,14,113,2260022,,,,,,,2018-01-04,1,,,,,,0
184326,6020001124476,01,0,2018-01-11,2018-01-05,株式会社Ｔｓｕｂｏ　ｗｏｒｋｓ,,301,神奈川県,横浜市港北区,樽町３丁目１番１６号,,14,109,2220001,,,,,,,2018-01-05,1,,,,,,0
184327,6020001124501,12,1,2019-04-01,2019-03-26,株式会社Ｌ－ＧＭ,,301,神奈川県,横浜市都筑区,茅ケ崎中央１１番５号パスタ３０５,,14,118,2240032,,,,,,,2018-01-11,1,,,,,エルジーエム,0
184328,6020001124518,01,1,2019-06-25,2018-01-12,ＶＩＥＷ　ＦｏｏＤ株式会社,,301,神奈川県,横浜市金沢区,能見台通３３番２０号,,14,108,2360053,,,,,,,2018-01-12,1,,,,,ビューフード,0
184329,6020001124526,01,1,2018-11-07,2018-01-12,ＡＱＵＡ　ＨＯＬＤＩＮＧＳ株式会社,,301,神奈川県,川崎市多摩区,三田２丁目３２２７,,14,135,2140034,,,,,,,2018-01-12,1,,,,,アクアホールディングス,0
184330,6020001124534,01,0,2018-01-18,2018-01-15,株式会社ヴァリアント,,301,神奈川県,横浜市中区,曙町５丁目７２番地７,00112301,14,104,2310057,,,,,,,2018-01-15,1,,,,,,0
184331,6020001124542,01,0,2018-01-18,2018-01-15,株式会社イージャーナル,,301,神奈川県,横浜市港南区,大久保１丁目１４番１５号１階,,14,111,2330007,,,,,,,2018-01-15,1,,,,,,0
184332,6020001124550,01,0,2018-01-19,2018-01-16,コンクエストワールド株式会社,,301,神奈川県,横浜市旭区,市沢町１８０番地１０,,14,112,2410014,,,,,,,2018-01-16,1,,,,,,0
184333,6020001124559,01,0,2018-01-19,2018-01-16,株式会社ＢＲＥＲＡ,,301,神奈川県,川崎市川崎区,東田町１番地２・１階,,14,131,2100005,,,,,,,2018-01-16,1,,,,,,0
184334,6020001124567,12,0,2019-03-29,2019-03-26,極東神奈川エンジニア株式会社,,301,神奈川県,藤沢市,葛原３９８番地１,,14,205,2520822,,,,,,,2018-01-16,1,,,,,キョクトウカナガワエンジニア,0
184335,6020001124575,12,0,2018-09-26,2018-09-18,株式会社高進工業,,301,神奈川県,横浜市鶴見区,馬場６丁目２２番８号,,14,101,2300076,,,,,,,2018-01-18,1,,,,,コウシンコウギョウ,0
184336,6020001124583,01,1,2019-11-15,2018-01-17,ハートグレース株式会社,,301,神奈川県,横浜市緑区,長津田町４０８６番地１,,14,113,2260026,,,,,,,2018-01-17,1,,,,,ハートグレース,0
184337,6020001124591,01,0,2018-01-19,2018-01-16,株式会社Ｆｔ,,301,神奈川県,川崎市宮前区,神木本町４丁目６番１１－２号,,14,136,2160031,,,,,,,2018-01-16,1,,,,,,0
184338,6020001124609,01,0,2018-01-22,2018-01-17,一和工業株式会社,,301,神奈川県,横浜市港南区,東永谷１丁目３５番１６号,,14,111,2330011,,,,,,,2018-01-17,1,,,,,,0
184339,6020001124617,12,1,2019-11-25,2019-11-18,株式会社れいなんサポート,,301,神奈川県,横浜市神奈川区,三枚町２５６番地８,,14,102,2210862,,,,,,,2018-01-12,1,,,,,レイナンサポート,0
184340,6020001124641,01,0,2018-01-22,2018-01-17,株式会社亀田工業,,301,神奈川県,川崎市川崎区,渡田東町１６番６号,,14,131,2100842,,,,,,,2018-01-17,1,,,,,,0
184341,6020001124658,01,0,2018-01-22,2018-01-17,Ｐ’ｓ　Ｆａｃｔｏｒｙ株式会社,,301,神奈川県,横浜市保土ケ谷区,星川３丁目１１番１２－２０６号,,14,106,2400006,,,,,,,2018-01-17,1,,,,,,0
184342,6020001124666,01,1,2019-04-24,2018-01-23,アーチバック株式会社,,301,神奈川県,川崎市中原区,中丸子１７４番地,,14,133,2110012,,,,,,,2018-01-23,1,,,,,アーチバック,0
184343,6020001124674,01,0,2018-01-24,2018-01-19,株式会社きものりぼん,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７Ｆ,,14,103,2200004,,,,,,,2018-01-19,1,,,,,,0
184344,6020001124682,12,0,2019-06-04,2019-05-30,株式会社クッポグラフィー,,301,神奈川県,横浜市都筑区,高山１０番５号,,14,118,2240065,,,,,,,2018-01-22,1,,,,,クッポグラフィー,0
184345,6020001124690,01,0,2018-01-24,2018-01-19,Ｓｔｙｌｉｎｇ　Ｈｏｍｅ株式会社,,301,神奈川県,横浜市旭区,上白根町１０５９番地１,,14,112,2410001,,,,,,,2018-01-19,1,,,,,,0
184346,6020001124708,01,0,2018-01-24,2018-01-19,株式会社タイドマックス,,301,神奈川県,川崎市中原区,小杉町１丁目５２８番地,,14,133,2110063,,,,,,,2018-01-19,1,,,,,,0
184347,6020001124716,12,0,2020-02-10,2020-02-06,キムラカセイ株式会社,,301,神奈川県,川崎市中原区,小杉町２丁目２７６番地１－６０６号,,14,133,2110063,,,,,,,2018-01-23,1,,,,,キムラカセイ,0
184348,6020001124724,01,0,2018-01-26,2018-01-23,株式会社エイアールアイジャパン,,301,神奈川県,川崎市川崎区,渡田向町８番１２号,,14,131,2100841,,,,,,,2018-01-23,1,,,,,,0
184349,6020001124740,01,1,2019-12-10,2018-01-22,株式会社ＳＷＴＥＣＨ,,301,神奈川県,川崎市宮前区,菅生６丁目６番５５号,,14,136,2160015,,,,,,,2018-01-22,1,,,,,エスダブリュテック,0
184350,6020001124749,01,0,2018-01-30,2018-01-25,株式会社ＦＣＴＧファイナンシャルプランナーズ,,301,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2018-01-25,1,,,,,,0
184351,6020001124757,01,0,2018-01-29,2018-01-24,株式会社Ａｓｈｉｔａｂａ・ＴＡＧＡＷＡ,,301,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,,,,,2018-01-24,1,,,,,,0
184352,6020001124773,01,0,2018-02-01,2018-01-29,株式会社ベーカー,,301,神奈川県,横浜市南区,通町４丁目７６番地,,14,105,2320056,,,,,,,2018-01-29,1,,,,,,0
184353,6020001124798,01,1,2018-11-27,2018-01-30,株式会社ＮＧＳ,,301,神奈川県,横浜市中区,不老町３丁目１３番地５－２１３,,14,104,2310032,,,,,,,2018-01-30,1,,,,,エヌジーエス,0
184354,6020001124815,01,0,2018-02-02,2018-01-30,株式会社ヒューマビリティ,,301,神奈川県,横浜市都筑区,北山田１丁目１０番５号ヴィ・ド・カンパーニュ港北ル・ソレイユ２Ｆ－９,,14,118,2240021,,,,,,,2018-01-30,1,,,,,,0
184355,6020001124831,71,1,2018-06-19,2018-04-03,株式会社ＫＳＰ大黒神奈川共同防災センター,,301,神奈川県,横浜市鶴見区,大黒町１８番２８号,,14,101,2300053,,,,,,平成３０年４月１日横浜市鶴見区大黒町１８番２８号有限会社大黒神奈川共同防災センター（8020002027123）を合併,2018-01-30,1,,,,,ケーエスピーダイコクカナガワキョウドウボウサイセンター,0
184356,6020001124848,01,0,2018-02-02,2018-01-30,株式会社ネイルフルール横浜,,301,神奈川県,横浜市西区,北幸２丁目１３番１号北原不動産ビル４階,,14,103,2200004,,,,,,,2018-01-30,1,,,,,,0
184357,6020001124856,01,1,2018-06-01,2018-01-30,藤株式会社,,301,神奈川県,川崎市川崎区,小田栄２丁目１番５号,,14,131,2100843,,,,,,,2018-01-30,1,,,,,フジ,0
184358,6020001124864,12,0,2019-04-26,2019-04-23,株式会社ワールドチャンピオン,,301,神奈川県,鎌倉市,小町２丁目１２－２７鶴ヶ岡会館本館１号,,14,204,2480006,,,,,,,2018-02-02,1,,,,,,0
184359,6020001124880,01,0,2018-02-08,2018-02-05,株式会社サトウインテリアワークス,,301,神奈川県,川崎市多摩区,登戸１５６０番地,,14,135,2140014,,,,,,,2018-02-05,1,,,,,,0
184360,6020001124914,01,1,2020-04-03,2018-02-08,ＫＴワークス株式会社,,301,神奈川県,川崎市宮前区,平５丁目４番３号,,14,136,2160022,,,,,,,2018-02-08,1,,,,,ケイティワークス,0
184361,6020001124922,11,0,2019-11-11,2019-11-01,株式会社アステージ横浜,,301,神奈川県,横浜市金沢区,寺前２丁目６番１３号,,14,108,2360014,,,,,,,2018-02-06,1,,,,,アステージヨコハマ,0
184362,6020001124930,01,0,2018-02-09,2018-02-06,株式会社ＵＬＴＲＡ,,301,神奈川県,横浜市中区,長者町４丁目１０番地１０－６０１号,,14,104,2310033,,,,,,,2018-02-06,1,,,,,,0
184363,6020001124939,01,0,2018-02-07,2018-02-02,矢野商事株式会社,,301,神奈川県,横浜市神奈川区,片倉４丁目１０番１０－３１１号,,14,102,2210865,,,,,,,2018-02-02,1,,,,,,0
184364,6020001124955,12,1,2018-07-30,2018-07-18,株式会社誠一住宅,,301,神奈川県,横浜市南区,井土ケ谷中町５３,,14,105,2320052,,,,,,,2018-02-09,1,,,,,セイイチジュウタク,0
184365,6020001124963,01,0,2018-02-15,2018-02-09,株式会社隼工業,,301,神奈川県,横浜市南区,大岡５丁目３２番５号,,14,105,2320061,,,,,,,2018-02-09,1,,,,,,0
184366,6020001124971,01,0,2018-02-16,2018-02-13,株式会社ピア．１８,,301,神奈川県,横浜市青葉区,藤が丘２丁目４３番地１０,,14,117,2270043,,,,,,,2018-02-13,1,,,,,,0
184367,6020001124996,01,1,2018-06-13,2018-02-07,株式会社摩天輪,,301,神奈川県,横浜市鶴見区,矢向３丁目２７－３－４,,14,101,2300001,,,,,,,2018-02-07,1,,,,,マテンリン,0
184368,6020001125004,12,1,2019-02-27,2019-02-18,株式会社ＦＲＥＥＤＯＭ,,301,神奈川県,川崎市川崎区,貝塚２丁目７番１１号ＢＬＯＯＭ３０１,,14,131,2100014,,,,,,,2018-02-14,1,,,,,,0
184369,6020001125029,11,0,2018-11-20,2018-11-15,ＴａｎｄＭ株式会社,,301,神奈川県,横浜市中区,石川町１丁目５４番５号,,14,104,2310868,,,,,,,2018-02-08,1,,,,,ティーアンドエム,0
184370,6020001125037,01,0,2018-02-13,2018-02-07,株式会社Ｗａｔｅｒ’ｓ　Ｅｄｇｅ,,301,神奈川県,川崎市多摩区,登戸新町３０１番地５信和ビル２階,,14,135,2140013,,,,,,,2018-02-07,1,,,,,,0
184371,6020001125061,01,0,2018-02-15,2018-02-09,株式会社スマイルファクトリー,,301,神奈川県,川崎市高津区,久本３丁目１４番１－１０１４号,,14,134,2130011,,,,,,,2018-02-09,1,,,,,,0
184372,6020001125086,01,0,2018-02-20,2018-02-15,株式会社インダストリアルサポーターズ,,301,神奈川県,横浜市中区,山下町７３番地２山下ポートハイツ１１０４号室,,14,104,2310023,,,,,,,2018-02-15,1,,,,,,0
184373,6020001125094,01,1,2019-10-02,2018-02-15,株式会社オー・イー・シーコネクト,,301,神奈川県,横浜市磯子区,杉田３丁目１４番２１号,,14,107,2350033,,,,,,,2018-02-15,1,,,,,オーイーシーコネクト,0
184374,6020001125103,01,0,2018-02-20,2018-02-15,スリーズ株式会社,,301,神奈川県,横浜市戸塚区,上倉田町１５７７番地２,,14,110,2440816,,,,,,,2018-02-15,1,,,,,,0
184375,6020001125111,21,0,2019-08-20,2019-08-13,株式会社Ｇｒｅｅｎ　Ｋｅｙ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ,,301,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル９階,,14,103,2200004,,,2019-08-13,01,,,2018-02-15,1,,,,,グリーンキートレーディングジャパン,0
184376,6020001125152,01,1,2018-08-08,2018-02-20,株式会社ＦｉｎＳｈｏｔ,,301,神奈川県,横浜市中区,山下町１９５番地ラ・トゥール・クォー・ファン７０１号,,14,104,2310023,,,,,,,2018-02-20,1,,,,,フィンショット,0
184377,6020001125160,12,1,2018-06-12,2018-06-01,Ｋｉｎｇｓｍａｎ　ｃａｐｉｔａｌ　ｐａｒｔｎｅｒｓ株式会社,,301,神奈川県,横浜市西区,北幸２丁目１１番４７号,,14,103,2200004,,,,,,,2018-02-20,1,,,,,キングスマンキャピタルパートナーズ,0
184378,6020001125169,01,0,2018-02-26,2018-02-21,株式会社東亜ビルケアサポート,,301,神奈川県,川崎市中原区,小杉町１丁目５１１番地１－７０１号室,,14,133,2110063,,,,,,,2018-02-21,1,,,,,,0
184379,6020001125177,01,1,2018-06-25,2018-02-19,株式会社ウェルシーライフサービス,,301,神奈川県,川崎市高津区,坂戸３丁目１１番１７号,,14,134,2130012,,,,,,,2018-02-19,1,,,,,ウェルシーライフサービス,0
184380,6020001125185,01,0,2018-02-26,2018-02-21,株式会社メイプルコンサルティング,,301,神奈川県,川崎市中原区,新丸子東１丁目８２８番地５,,14,133,2110004,,,,,,,2018-02-21,1,,,,,,0
184381,6020001125202,12,1,2019-01-10,2019-01-04,雲呑房株式会社,,301,神奈川県,横浜市中区,南仲通４丁目４０番地１６－６０２室,,14,104,2310006,,,,,,,2018-02-21,1,,,,,ワンタンボウ,0
184382,6020001125219,12,1,2018-05-14,2018-05-01,株式会社フォスターコンサルティング,,301,神奈川県,川崎市麻生区,王禅寺東２丁目２番６－２０２号,,14,137,2150018,,,,,,,2018-02-21,1,,,,,フォスターコンサルティング,0
184383,6020001125251,12,1,2019-11-12,2019-11-05,株式会社ＶＡＮＤＯ,,301,神奈川県,横浜市南区,蒔田町９０６－５ガーデンハイツ蒔田１０１,,14,105,2320043,,,,,,,2018-02-23,1,,,,,ヴァンドゥー,0
184384,6020001125276,01,0,2018-03-07,2018-03-02,株式会社ＲＯＳＥ,,301,神奈川県,川崎市麻生区,千代ケ丘４丁目１３番地１８,,14,137,2150005,,,,,,,2018-03-02,1,,,,,,0
184385,6020001125292,01,1,2019-09-03,2018-03-05,株式会社かえもん,,301,神奈川県,横浜市中区,蓬莱町３丁目１１５,,14,104,2310048,,,,,,,2018-03-05,1,,,,,カエモン,0
