585373,5012305001287,01,0,2015-10-30,2015-10-05,医療法人社団たまがわ医院,,399,東京都,町田市,玉川学園４丁目１６番４０号１階,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
585374,5012305001295,01,1,2018-11-19,2015-10-05,医療法人社団史世会,,399,東京都,町田市,旭町１丁目１７番２１号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,シセイカイ,0
585375,5012305001304,12,1,2018-08-13,2018-08-02,特定非営利活動法人さとわ,,399,東京都,町田市,小川５丁目７番１号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,サトワ,0
585376,5012305001312,01,1,2018-08-07,2015-10-05,医療法人社団冨慶会,,399,東京都,町田市,小川１丁目２番地８,,13,209,1940003,,,,,,,2015-10-05,1,,,,,フケイカイ,0
585377,5012305001320,12,1,2018-06-19,2018-06-14,特定非営利活動法人ソフトウェア振興会,,399,東京都,町田市,玉川学園５丁目２８番１４号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,ソフトウェアシンコウカイ,0
585378,5012305001329,01,1,2018-06-27,2015-10-05,医療法人社団和真会,,399,東京都,町田市,真光寺２丁目３７番地１１鶴川台メディカルヴィレッジ総合棟２階,,13,209,1950057,,,,,,,2015-10-05,1,,,,,ワシンカイ,0
585379,5012305001337,12,1,2018-05-24,2017-11-20,特定非営利活動法人はらっぱ,,399,東京都,町田市,南つくし野１丁目１１番３号,,13,209,1940002,,,,,,,2015-10-05,1,,,,,ハラッパ,0
585380,5012305001345,01,0,2015-10-30,2015-10-05,特定非営利活動法人ＵＮＩＶＥＲＳＡＬ環境カウンセラー協会,,399,東京都,町田市,図師町２４７２番地,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
585381,5012305001353,21,0,2019-01-25,2019-01-24,特定非営利活動法人町田硬式野球倶楽部,,399,東京都,町田市,小山田桜台２丁目１３番地２７,,13,209,1940204,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
585382,5012305001361,01,1,2020-02-14,2015-10-05,医療法人社団恵颯会,,399,東京都,町田市,原町田６丁目２１番２４号松沢ビル２０２,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585383,5012305001411,01,1,2018-08-24,2015-10-05,特定非営利活動法人はとぽっぽ,,399,東京都,町田市,大蔵町４１０番地,,13,209,1950062,,,,,,,2015-10-05,1,,,,,ハトポッポ,0
585384,5012305001428,01,1,2019-06-17,2015-10-05,医療法人社団あさがお会,,399,東京都,町田市,森野２丁目８番１０号森野ビル２階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,アサガオカイ,0
585385,5012305001436,01,1,2019-05-24,2015-10-05,一般社団法人西山美術館,,399,東京都,町田市,野津田町１０００番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ニシヤマビジュツカン,0
585386,5012305001452,12,1,2018-11-09,2018-11-02,特定非営利活動法人まちだ結の里,,399,東京都,町田市,下小山田町８２４番地１,,13,209,1940202,,,,,,,2015-10-05,1,,,,,マチダユイノサト,0
585387,5012305001460,01,1,2018-05-11,2015-10-05,特定非営利活動法人ゆうじん,,399,東京都,町田市,南大谷１３２９番地１３,,13,209,1940031,,,,,,,2015-10-05,1,,,,,ユウジン,0
585388,5012305001469,01,1,2019-07-17,2015-10-05,グローバルネットワーク協同組合,,399,東京都,調布市,布田２丁目２１番９号アイビス調布４０３号室,,13,208,1820024,,,,,,,2015-10-05,1,,,,,グローバルネットワーク,0
585389,5012305001485,01,1,2018-12-04,2015-10-05,医療法人社団章晴Ｄｅｎｔａｌ,,399,東京都,町田市,原町田４丁目２番２号メディカルスペース町田６階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ショウセイデンタル,0
585390,5012305001493,01,1,2020-04-16,2015-10-05,特定非営利活動法人アクティベーション,,399,東京都,新宿区,百人町１丁目１６番２１号南ビル１０１,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
585391,5012305001502,01,1,2019-09-17,2015-10-05,産業別労働組合ジェイ・エイ・エム東京航空計器労働組合,,399,東京都,町田市,小山ヶ丘２丁目２番地６,,13,209,1940215,,,,,,,2015-10-05,1,,,,,サンギョウベツロウドウクミアイジェイエイエムトウキョウコウクウケイキ,0
585392,5012305001510,01,1,2018-04-16,2015-10-05,公益社団法人町田市シルバー人材センター,,399,東京都,町田市,森野１丁目１番１５号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,マチダシシルバージンザイセンター,0
585393,5012305001519,01,0,2015-10-30,2015-10-05,特定非営利活動法人ワイワク２２,,399,東京都,町田市,能ヶ谷３丁目２番１号鶴川地域コミュニティ１階,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
585394,5012305001527,01,0,2015-10-30,2015-10-05,特定非営利活動法人精舎こどもファンド,,399,東京都,町田市,木曽東４丁目５番４０号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
585395,5012305001535,01,1,2018-04-25,2015-10-05,医療法人社団慶勝会,,399,東京都,町田市,原町田１丁目７番１７号ガレリア町田ビル２階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ケイショウカイ,0
585396,5012305001543,12,1,2018-06-27,2018-06-19,一般財団法人グリーンファーム,,399,東京都,町田市,南成瀬３丁目１３番地１,,13,209,1940045,,,,,,,2015-10-05,1,,,,,グリーンファーム,0
585397,5012305001568,12,1,2018-08-21,2016-10-07,一般社団法人町田市介護サービスネットワーク,,399,東京都,町田市,山崎町２０５５番地２Ｃ－１１１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,マチダシカイゴサービスネットワーク,0
585398,5012305001584,01,1,2018-06-06,2015-10-05,特定非営利活動法人ひまわりの会,,399,東京都,町田市,木曽東１丁目２４番１９号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,ヒマワリノカイ,0
585399,5012305001601,01,1,2018-05-28,2015-10-05,ＮＰＯ法人社会人キャリア力推進協会,,399,東京都,町田市,成瀬台４丁目１３番地９,,13,209,1940043,,,,,,,2015-10-05,1,,,,,シャカイジンキャリアリョクスイシンキョウカイ,0
585400,5012305001626,01,1,2018-12-18,2015-10-05,一般社団法人全国不動産賃貸業環境設備研究会,,399,東京都,町田市,森野１丁目２２番５号町田３１０五十子ビル３Ｆ,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ゼンコクフドウサンチンタイギョウカンキョウセツビケンキュウカイ,0
585401,5012305001634,01,1,2019-12-20,2015-10-05,医療法人社団ＭＤＣ,,399,東京都,町田市,南成瀬１丁目６番１０号,,13,209,1940045,,,,,,,2015-10-05,1,,,,,エムディシー,0
585402,5012305001642,12,0,2017-12-22,2017-12-15,特定非営利活動法人町田まちづくり研究所まいんど,,399,東京都,町田市,原町田２丁目２番地１３キョーワ町田ビル５階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
585403,5012305001659,21,0,2019-06-18,2019-06-12,医療法人社団夏樹会,,399,東京都,町田市,能ヶ谷１丁目５番８号鶴川インペリアルビル５階,,13,209,1950053,,,2019-06-12,01,,,2015-10-05,1,,,,,ナツキカイ,0
585404,5012305001683,01,1,2019-11-05,2015-10-05,一般社団法人農家料理高宮,,399,東京都,町田市,野津田町８００番地２,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ノウカリョウリタカミヤ,0
585405,5012305001700,01,1,2018-05-01,2015-10-05,特定非営利活動法人ここからねっと,,399,東京都,町田市,森野２丁目１０番５－１０１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ココカラネット,0
585406,5012305001709,01,1,2018-04-25,2015-10-05,特定非営利活動法人目と心の健康相談室,,399,東京都,町田市,能ヶ谷１丁目１４番１１号シエルクレアＮ１０２号室,,13,209,1950053,,,,,,,2015-10-05,1,,,,,メトココロノケンコウソウダンシツ,0
585407,5012305001725,01,0,2015-10-30,2015-10-05,一般社団法人学び場ほしのたね,,399,東京都,町田市,真光寺町７１番地,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
585408,5012305001733,01,1,2018-06-11,2015-10-05,医療法人社団南東京ハートクリニック,,399,東京都,町田市,木曽西２丁目１８番地１２,,13,209,1940037,,,,,,,2015-10-05,1,,,,,ミナミトウキョウハートクリニック,0
585409,5012305001741,01,0,2015-11-30,2015-11-24,武翁寺,,399,東京都,町田市,小野路町字小谷１５３６番１,,13,209,1950064,,,,,,,2015-11-24,1,,,,,,0
585410,5012305001766,01,1,2019-03-13,2016-06-27,一般社団法人東京芸術院,,399,東京都,町田市,相原町３７０番地７,,13,209,1940211,,,,,,,2016-06-27,1,,,,,トウキョウゲイジュツイン,0
585411,5012305001774,12,0,2018-12-21,2018-12-18,医療法人社団天恵会,,399,東京都,町田市,忠生４丁目５番地１０ウエルストンアネックス１階,,13,209,1940035,,,,,,,2016-09-06,1,,,,,テンケイカイ,0
585412,5012305001782,01,0,2016-11-22,2016-11-17,一般社団法人日本住宅支援協会,,399,東京都,町田市,原町田１丁目１３番１号,,13,209,1940013,,,,,,,2016-11-17,1,,,,,,0
585413,5012305001790,01,0,2017-02-07,2017-02-02,一般社団法人日本ショップスタイリスト協会,,399,東京都,町田市,玉川学園２丁目８番２８号,,13,209,1940041,,,,,,,2017-02-02,1,,,,,,0
585414,5012305001799,01,0,2017-04-19,2017-04-14,一般社団法人コミュニティソーシャルサポート,,399,東京都,町田市,成瀬台２丁目３９番地１４,,13,209,1940043,,,,,,,2017-04-14,1,,,,,,0
585415,5012305001808,01,0,2017-06-26,2017-06-21,特定非営利活動法人まちだ自然エネルギー協議会,,399,東京都,町田市,真光寺３丁目５番地１エミナンエノモト１０１,,13,209,1950057,,,,,,,2017-06-21,1,,,,,,0
585416,5012305001816,01,0,2017-08-28,2017-08-23,一般社団法人日本留学促進交流協会,,399,東京都,町田市,小川６丁目２３番１号,,13,209,1940003,,,,,,,2017-08-23,1,,,,,,0
585417,5012305001832,01,0,2018-04-09,2018-04-04,特定非営利活動法人ＬＡＺＯスポーツアカデミー,,399,東京都,町田市,金森東４丁目１６番４号１,,13,209,1940015,,,,,,,2018-04-04,1,,,,,ラソスポーツアカデミー,0
585418,5012305001840,01,0,2018-06-15,2018-06-12,税理士法人カノン,,399,東京都,町田市,森野１丁目２５番１５号グリーンシンフォニービル４０８号,,13,209,1940022,,,,,,,2018-06-12,1,,,,,カノン,0
585419,5012305001849,01,0,2018-08-13,2018-08-08,一般社団法人久住会,,399,東京都,町田市,本町田３４０９番地,,13,209,1940032,,,,,,,2018-08-08,1,,,,,クジュウカイ,0
585420,5012305001881,01,0,2019-06-03,2019-05-29,一般財団法人ナザレの家族,,399,東京都,町田市,三輪緑山１丁目５番地１２,,13,209,1950055,,,,,,,2019-05-29,1,,,,,ナザレノカゾク,0
585421,5012305001907,01,0,2020-04-08,2020-04-08,一般社団法人未来のイノベーター育成アカデミー,,399,東京都,町田市,南大谷１３２９番地１４９,,13,209,1940031,,,,,,,2020-04-08,1,,,,,ミライノイノベーターイクセイアカデミー,0
706471,6012305000008,12,1,2018-04-17,2018-04-09,秋葉神社,,399,東京都,町田市,木曽西３丁目３番地１６,,13,209,1940037,,,,,,,2015-10-05,1,,,,,アキハジンジャ,0
706472,6012305000016,12,1,2018-11-08,2018-11-05,圓成寺,,399,東京都,町田市,鶴間５丁目１７番１号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,エンジョウジ,0
706473,6012305000024,01,0,2015-10-30,2015-10-05,上根神社,,399,東京都,町田市,下小山田町３３２番地１３,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
706474,6012305000032,01,0,2015-10-30,2015-10-05,熊野社,,399,東京都,町田市,相原町４６５１番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
706475,6012305000040,01,0,2015-10-30,2015-10-05,藏王社,,399,東京都,町田市,相原町５０５０番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
706476,6012305000049,01,0,2015-10-30,2015-10-05,菅原神社,,399,東京都,町田市,本町田８０２番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
706477,6012305000057,01,0,2015-10-30,2015-10-05,杉山神社,,399,東京都,町田市,金森７丁目１番１号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
706478,6012305000065,01,1,2018-09-12,2015-10-05,誠成公倫,,399,東京都,町田市,南大谷１６２８番地７,,13,209,1940031,,,,,,,2015-10-05,1,,,,,セイセイコウリン,0
706479,6012305000073,12,0,2015-12-08,2015-12-04,天理教本月村分教会,,399,東京都,町田市,野津田町１８９７番地８,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
706480,6012305000081,01,0,2015-10-30,2015-10-05,天理教本芝富分教会,,399,東京都,町田市,三輪町５９番地１１,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
706481,6012305000098,01,0,2015-10-30,2015-10-05,宗教法人日本基督教団原町田教会,00057878,399,東京都,町田市,原町田３丁目９番１６号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
706482,6012305000107,01,0,2015-10-30,2015-10-05,日本基督教団鶴川教会,,399,東京都,町田市,薬師台２丁目９番地７,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
706483,6012305000115,01,0,2015-10-30,2015-10-05,母智丘神社,,399,東京都,町田市,原町田５丁目１２番１１号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
706484,6012305000123,01,0,2015-10-30,2015-10-05,妙行寺,,399,東京都,町田市,能ヶ谷４丁目２０番１６号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
706485,6012305000131,01,0,2015-10-30,2015-10-05,町田聖書キリスト教会,,399,東京都,町田市,忠生１丁目８番地８,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
706486,6012305000164,01,1,2018-05-22,2015-10-05,学校法人明泉学園,,399,東京都,町田市,三輪町字１３号１１３５番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,メイセンガクエン,0
706487,6012305000172,01,1,2018-05-31,2015-10-05,学校法人中島学園,,399,東京都,町田市,木曽東１丁目２７番２６号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,ナカジマガクエン,0
706488,6012305000180,01,1,2018-07-02,2015-10-05,学校法人常盤学園,,399,東京都,町田市,常盤町３０３１番地２,,13,209,1940213,,,,,,,2015-10-05,1,,,,,トキワガクエン,0
706489,6012305000197,01,1,2018-06-27,2015-10-05,社会福祉法人合掌苑,,399,東京都,町田市,金森東３丁目１８番１６号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,ガッショウエン,0
706490,6012305000206,01,1,2018-07-02,2015-10-05,社会福祉法人ユニケ福祉会,,399,東京都,町田市,山崎町４５７番地,,13,209,1950074,,,,,,,2015-10-05,1,,,,,ユニケフクシカイ,0
706491,6012305000214,01,1,2018-06-22,2015-10-05,社会福祉法人基督教児童福祉会,,399,東京都,町田市,下小山田町２７４５番地１,,13,209,1940202,,,,,,,2015-10-05,1,,,,,キリストキョウジドウフクシカイ,0
706492,6012305000222,01,1,2018-06-22,2015-10-05,社会福祉法人共働学舎,,399,東京都,町田市,小野路町２１５７番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,キョウドウガクシャ,0
706493,6012305000239,12,1,2018-07-05,2016-08-19,医療法人社団芙蓉会,,399,東京都,町田市,南町田３丁目４３番１号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,フヨウカイ,0
706494,6012305000247,01,1,2019-01-25,2015-10-05,医療法人社団あいの耳鼻咽喉科医院,,399,東京都,町田市,木曽町４９９番地１５,,13,209,1940033,,,,,,,2015-10-05,1,,,,,アイノジビインコウカイイン,0
706495,6012305000255,01,1,2018-08-13,2015-10-05,医療法人社団咲間歯科医院,,399,東京都,町田市,根岸２丁目２５番地２０,,13,209,1940038,,,,,,,2015-10-05,1,,,,,サクマシカイイン,0
706496,6012305000263,01,1,2018-08-01,2015-10-05,医療法人社団宏惠会,,399,東京都,町田市,山崎町１９２１番地１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,コウケイカイ,0
706497,6012305000271,12,0,2019-05-30,2019-05-27,医療法人社団弘知会,,399,東京都,町田市,南つくし野３丁目１０番地２３,,13,209,1940002,,,,,,,2015-10-05,1,,,,,コウチカイ,0
706498,6012305000288,01,1,2018-08-30,2015-10-05,医療法人社団幸愛会,,399,東京都,町田市,中町４丁目１９番１１号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,コウアイカイ,0
706499,6012305000296,01,1,2018-06-18,2015-10-05,医療法人社団久和会,,399,東京都,町田市,常盤町３５６０番地１,,13,209,1940213,,,,,,,2015-10-05,1,,,,,キュウワカイ,0
706500,6012305000305,01,1,2018-05-07,2015-10-05,医療法人社団希志会,,399,東京都,町田市,原町田６丁目２９番１号ドヒハラビル２階Ａ号室,,13,209,1940013,,,,,,,2015-10-05,1,,,,,キシカイ,0
706501,6012305000313,01,1,2018-04-26,2015-10-05,医療法人社団松友会,,399,東京都,町田市,相原町５０９８番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,マツトモカイ,0
706502,6012305000321,01,1,2018-07-31,2015-10-05,医療法人社団十愛会,,399,東京都,町田市,小川３丁目１０番５号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,ジュウアイカイ,0
706503,6012305000346,01,0,2015-10-30,2015-10-05,タウン・コア建設協同組合,,399,東京都,町田市,中町４丁目９番７号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
706504,6012305000362,21,0,2019-10-11,2019-10-04,農事組合法人町田あいす工房ラッテ,,399,東京都,町田市,相原町２５６７番地,,13,209,1940211,,,2019-10-04,01,,,2015-10-05,1,,,,,マチダアイスコウボウラッテ,0
706505,6012305000404,11,0,2018-06-19,2018-06-13,まちだ介護支援ネットワーク協同組合,,399,東京都,町田市,金森東３丁目４番２３号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,マチダカイゴシエンネットワーク,0
706506,6012305000412,01,1,2018-06-27,2015-10-05,社会福祉法人ウィズ町田,,399,東京都,町田市,木曽西２丁目１７番地１６,,13,209,1940037,,,,,,,2015-10-05,1,,,,,ウィズマチダ,0
706507,6012305000420,01,1,2018-05-08,2015-10-05,特定非営利活動法人相原やまゆり会,,399,東京都,町田市,相原町３６７７番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,アイハラヤマユリカイ,0
706508,6012305000429,01,0,2015-10-30,2015-10-05,特定非営利活動法人環境修復保全機構,,399,東京都,町田市,小野路町２９８７番地１,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
706509,6012305000437,01,0,2015-10-30,2015-10-05,末広行淨教会,,399,東京都,町田市,真光寺町２０３番地１,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
706510,6012305000445,01,1,2019-08-19,2015-10-05,特定非営利活動法人相原さとやまの会,,399,東京都,町田市,相原町２０７６番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,アイハラサトヤマノカイ,0
706511,6012305001014,01,0,2015-10-30,2015-10-05,町田生活協同組合,,399,東京都,町田市,原町田１２００番地,,13,209,1940000,,,,,,,2015-10-05,1,,,,,,0
706512,6012305001204,01,1,2018-12-05,2015-10-05,医療法人社団石井メンタルクリニック,,399,東京都,町田市,能ヶ谷１丁目８番１号神藏ビル１階１０１号室,,13,209,1950053,,,,,,,2015-10-05,1,,,,,イシイメンタルクリニック,0
706513,6012305001212,01,1,2018-05-07,2015-10-05,町田山崎第二住宅団地管理組合法人,,399,東京都,町田市,山崎町字十号１４８３番地１０,,13,209,1950074,,,,,,,2015-10-05,1,,,,,マチダヤマザキダイニジュウタク,0
706514,6012305001220,01,0,2015-10-30,2015-10-05,特定非営利活動法人さんさんくらぶ,,399,東京都,町田市,小野路町５３３６番地７,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
706515,6012305001229,01,1,2018-06-21,2015-10-05,特定非営利活動法人子育て・子育ち支援タグボート,,399,東京都,町田市,玉川学園２丁目３番３７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,コソダテコソダチシエンタグボート,0
706516,6012305001237,01,0,2015-10-30,2015-10-05,特定非営利活動法人国際教育交流協会,,399,東京都,町田市,小山町３３７３番地１グランレガーロ５０８,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
706517,6012305001245,01,1,2018-07-02,2015-10-05,社会福祉法人クラブハウス町田,,399,東京都,町田市,森野３丁目１９番１３号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,クラブハウスマチダ,0
706518,6012305001261,01,0,2015-10-30,2015-10-05,特定非営利活動法人みんなのそら,,399,東京都,町田市,鶴川１丁目８番地１５,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
706519,6012305001278,01,1,2018-11-21,2015-10-05,清明監査法人,,399,東京都,町田市,能ヶ谷１丁目５番８号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
706520,6012305001286,01,0,2015-10-30,2015-10-05,特定非営利活動法人サニーサイド,,399,東京都,町田市,中町１丁目３１番４号ＮＴＴ町田ビル１階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
706521,6012305001294,01,1,2018-12-10,2015-10-05,医療法人社団光裕会,,399,東京都,町田市,能ヶ谷２丁目１２番６号・１階,,13,209,1950053,,,,,,,2015-10-05,1,,,,,コウユウカイ,0
706522,6012305001303,01,0,2015-10-30,2015-10-05,歡照山地蔵教会,,399,東京都,町田市,上小山田町２８６５番地,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
706523,6012305001328,01,1,2018-07-06,2015-10-05,医療法人社団スマイルクリエイション,,399,東京都,町田市,小山田桜台１丁目２０番地１階,,13,209,1940204,,,,,,,2015-10-05,1,,,,,スマイルクリエイション,0
706524,6012305001344,01,1,2018-07-06,2015-10-05,医療法人社団ＫＭ＆Ｈ,,399,東京都,町田市,原町田６丁目２９番３号ヴィラフェリーチェ１階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ケイエムアンドエイチ,0
706525,6012305001369,01,1,2019-10-21,2015-10-05,医療法人社団武寿会,,399,東京都,町田市,森野１丁目２５番１５号グリーンシンフォニービル１０２号室,,13,209,1940022,,,,,,,2015-10-05,1,,,,,タケジュカイ,0
706526,6012305001377,21,0,2017-03-16,2017-03-14,一般社団法人竹友会,,399,東京都,町田市,本町田２４４番地１０,,13,209,1940032,,,2017-03-14,01,,,2015-10-05,1,,,,,,0
706527,6012305001385,12,1,2018-04-10,2018-04-04,医療法人社団増明会,,399,東京都,町田市,能ヶ谷７丁目１１番５号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,ゾウメイカイ,0
706528,6012305001402,21,0,2020-03-16,2020-03-10,特定非営利活動法人日本の音－翠の会,,399,東京都,町田市,原町田２丁目１８番１８号,,13,209,1940013,,,2020-03-10,01,,,2015-10-05,1,,,,,ニッポンノオトスイノカイ,0
706529,6012305001410,01,0,2015-10-30,2015-10-05,特定非営利活動法人アシストセンター介,,399,東京都,町田市,小野路町１０１０番地１コムハイツ２０２,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
706530,6012305001443,01,0,2015-10-30,2015-10-05,一般社団法人町田スポーツ振興センター,,399,東京都,町田市,玉川学園４丁目１０番２３号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
706531,6012305001468,01,1,2018-05-28,2015-10-05,特定非営利活動法人法政クラブ,,399,東京都,町田市,相原町４３４２番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,ホウセイクラブ,0
706532,6012305001476,12,1,2018-08-06,2016-08-08,特定非営利活動法人悠声会,,399,東京都,港区,芝４丁目３－２三田富洋ハイツ４１０,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ユウセイカイ,0
706533,6012305001484,01,1,2018-08-10,2015-10-05,医療法人社団健陽会,,399,東京都,町田市,野津田町２５４３番地３１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ケンヨウカイ,0
706534,6012305001526,01,1,2019-07-10,2015-10-05,特定非営利活動法人ドリームスポーツ,,399,東京都,町田市,南大谷１３２７番地６９,,13,209,1940031,,,,,,,2015-10-05,1,,,,,ドリームスポーツ,0
706535,6012305001534,12,1,2018-10-23,2016-09-08,医療法人社団照幸会,,399,東京都,町田市,南町田５丁目３番２８号１階,,13,209,1940005,,,,,,,2015-10-05,1,,,,,ショウコウカイ,0
706536,6012305001542,01,1,2019-07-18,2015-10-05,あずさ行政書士法人,,399,東京都,町田市,森野１丁目２２－５町田３１０五十子ビル３階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,アズサ,0
706537,6012305001550,01,1,2018-07-13,2015-10-05,医療法人社団楓の風,,399,東京都,町田市,木曽東４丁目２６番１５号東京町田メディカルビルディング１Ｆ,,13,209,1940036,,,,,,,2015-10-05,1,,,,,カエデノカゼ,0
706538,6012305001559,01,1,2019-11-18,2015-10-05,医療法人社団東八雲会,,399,東京都,町田市,つくし野４丁目９番地８,,13,209,1940001,,,,,,,2015-10-05,1,,,,,ヒガシヤクモカイ,0
706539,6012305001567,12,1,2018-12-05,2018-11-21,一般社団法人全国心理総合サポート協会,,399,東京都,町田市,相原町１３８３番地１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,ゼンコクシンリソウゴウサポートキョウカイ,0
706540,6012305001583,12,0,2017-07-05,2017-06-30,一般社団法人なれっじ・ネットワーク,,399,東京都,町田市,中町４丁目１３番１号１階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
2215,6012305001600,01,1,2020-06-05,2015-10-05,特定非営利活動法人コミュニティひろば・藤の台,,399,東京都,町田市,本町田３４８６番地第１－５０号棟第１１１号室,,13,209,1940032,,,,,,,2015-10-05,1,,,,,コミュニティヒロバフジノダイ,0
706542,6012305001617,01,1,2018-06-07,2015-10-05,一般社団法人プレゼンス,,399,東京都,町田市,成瀬台３丁目４０番地９,,13,209,1940043,,,,,,,2015-10-05,1,,,,,プレゼンス,0
706543,6012305001625,11,1,2020-02-03,2019-02-21,一般社団法人国際あそびうた音楽協会,,399,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘４５８,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
706544,6012305001633,01,0,2015-10-30,2015-10-05,一般社団法人介護の窓口,,399,東京都,町田市,下小山田町２６１１番地,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
706545,6012305001658,01,0,2015-10-30,2015-10-05,特定非営利活動法人青い海,,399,東京都,町田市,忠生１丁目２８番７号第一深沢ハイツ２０４,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
706546,6012305001666,01,1,2018-05-23,2015-10-05,学校法人萩原学園,,399,東京都,町田市,野津田町１３０３番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ハギワラガクエン,0
706547,6012305001674,01,1,2019-12-05,2015-10-05,一般社団法人塗装技能教育委員会,,399,東京都,町田市,森野２丁目３番１０号６階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,トソウギノウキョウイクイインカイ,0
706548,6012305001682,12,1,2018-10-04,2018-09-28,一般社団法人町田市文化協会,,399,東京都,町田市,相原町８５０番地１７,,13,209,1940211,,,,,,,2015-10-05,1,,,,,マチダシブンカキョウカイ,0
706549,6012305001699,01,0,2015-10-30,2015-10-05,一般社団法人ＨＵＢビジネス振興協会,,399,東京都,町田市,小川１丁目８番地７,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
706550,6012305001708,01,0,2015-10-30,2015-10-05,一般社団法人町田スポーツ文化ネットワーク,,399,東京都,町田市,本町田２５０７番地７公社住宅ハ１４－１０３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
706551,6012305001716,12,1,2018-10-26,2018-10-19,一般社団法人町田測量・設計協会,,399,東京都,町田市,本町田１７６０番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,マチダソクリョウセッケイキョウカイ,0
