477458,4013301029546,12,1,2018-09-06,2018-09-03,株式会社力天,,301,東京都,豊島区,池袋２丁目４５番１号アークシティ池袋４０２号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,リキテン,0
477459,4013301029554,01,0,2015-10-28,2015-10-05,富士交通株式会社,,301,東京都,豊島区,西池袋３丁目５番６－５０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
477460,4013301029562,01,0,2015-10-28,2015-10-05,株式会社セントラル,,301,東京都,豊島区,東池袋１丁目４２番１９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477461,4013301029579,11,0,2019-06-04,2019-05-29,株式会社ＳＡＩＨＡＮ,,301,東京都,豊島区,北大塚３丁目１７－５アルシェ２０３号室,,13,116,1700004,,,,,,,2015-10-05,1,,,,,サイハン,0
477462,4013301029587,12,1,2019-12-12,2016-03-02,株式会社インパクト,,301,東京都,千代田区,東神田１丁目９番８号ミユキビル３Ｆ,,13,101,1010031,,,,,,,2015-10-05,1,,,,,インパクト,0
477463,4013301029595,01,0,2015-10-28,2015-10-05,株式会社清談社,,301,東京都,豊島区,巣鴨２丁目３番３号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
477464,4013301029604,01,0,2015-10-28,2015-10-05,株式会社寿喜,,301,東京都,豊島区,東池袋３丁目９番１２号ニットービル７階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477465,4013301029620,01,0,2015-10-28,2015-10-05,Ｈ２コンサルティング株式会社,,301,東京都,豊島区,西池袋２丁目２７番３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
477466,4013301029629,01,1,2018-04-05,2015-10-05,祥龍株式会社,,301,東京都,豊島区,南大塚３丁目３８－１３,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ショウリュウ,0
477467,4013301029637,01,0,2015-10-28,2015-10-05,株式会社セイコー堂,,301,東京都,豊島区,池袋１丁目８番７号サン池袋Ⅰ３０６,00059942,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
477468,4013301029645,12,0,2016-05-17,2016-05-11,株式会社Ｄａｙｌｉｇｈｔ　ｅｎｅｒｇｙ,,301,東京都,豊島区,東池袋２丁目３８番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477469,4013301029653,01,0,2015-10-28,2015-10-05,ＡＣＭジャパン株式会社,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０・４５階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477470,4013301029661,01,0,2015-10-28,2015-10-05,株式会社Ｈ・Ｙ,,301,東京都,豊島区,池袋２丁目６８－２大越ビル１Ｆ,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
477471,4013301029678,01,0,2015-10-28,2015-10-05,株式会社Ｈ．Ｃ．Ｂ,,301,東京都,新宿区,西新宿６丁目１２番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
477472,4013301029686,01,0,2015-10-28,2015-10-05,ライティング工業株式会社,,301,東京都,豊島区,南大塚１丁目４８番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
477473,4013301029694,01,0,2015-10-28,2015-10-05,株式会社グローバル・ライフ,,301,東京都,豊島区,東池袋２丁目６２番９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477474,4013301029703,01,0,2015-10-28,2015-10-05,株式会社ＳＫＹ,,301,東京都,豊島区,東池袋２丁目６０番８－１３０１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477475,4013301029711,01,0,2015-10-28,2015-10-05,株式会社レナパートナーズ,,301,東京都,豊島区,目白４丁目２２番１７号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
477476,4013301029728,01,0,2015-10-28,2015-10-05,ウェルサービス株式会社,,301,東京都,豊島区,高松１丁目６番８号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
477477,4013301029744,12,1,2019-09-05,2019-08-30,株式会社エネセーブ,,301,東京都,豊島区,北大塚２丁目２番５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,エネセーブ,0
477478,4013301029752,12,0,2017-04-26,2017-04-19,株式会社フロンティア,,301,東京都,中央区,新川１丁目１０番１４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
477479,4013301029760,01,1,2019-06-03,2015-10-05,株式会社Ｈ＆Ｇ,,301,東京都,豊島区,巣鴨５丁目４番１０号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,エイチアンドジー,0
477480,4013301029769,01,0,2015-10-28,2015-10-05,株式会社ヘキサフォース,,301,東京都,豊島区,東池袋３丁目２番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477481,4013301029777,21,0,2020-01-21,2020-01-15,株式会社ブリッツライン,,301,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2020-01-15,11,3010001109761,令和２年１月１日東京都豊島区西池袋二丁目４１番８号株式会社ハイホー（3010001109761）に合併し解散,2015-10-05,1,,,,,ブリッツライン,0
477482,4013301029793,01,1,2019-09-10,2015-10-05,イルフォード・ジャパン株式会社,,301,東京都,墨田区,業平２丁目１９番１号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,イルフォードジャパン,0
477483,4013301029802,01,1,2019-03-07,2015-10-05,株式会社プランズ,,301,東京都,豊島区,東池袋１丁目４４番１０－７０１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,プランズ,0
477484,4013301029810,12,0,2017-06-21,2017-06-20,新運株式会社,,301,東京都,小金井市,前原町３丁目２３－２０ボヌールはけの道３０６号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
477485,4013301029819,12,0,2018-12-19,2018-12-17,株式会社アイシージェイ,,301,東京都,葛飾区,西水元５丁目１２番８号,,13,122,1250031,,,,,,,2015-10-05,1,,,,,アイシージェイ,0
477486,4013301029835,01,0,2015-10-28,2015-10-05,株式会社キャッツ,,301,東京都,豊島区,池袋１丁目３番１８号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
477487,4013301029851,01,0,2015-10-28,2015-10-05,株式会社メディアクリエ,,301,東京都,豊島区,東池袋２丁目６２－１０、５ＴＨビル５Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477488,4013301029876,01,0,2015-10-28,2015-10-05,株式会社マリオン,,301,東京都,豊島区,西池袋１丁目２番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
477489,4013301029884,01,0,2015-10-28,2015-10-05,株式会社サンマルコ,,301,東京都,豊島区,西池袋３丁目２４番４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
477490,4013301029892,01,0,2015-10-28,2015-10-05,ＤＤＮソリューション株式会社,,301,東京都,豊島区,南大塚３丁目３０番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
477491,4013301029901,21,0,2017-08-16,2017-08-01,株式会社アリスレイ,,301,東京都,豊島区,池袋２丁目５３番１号小林ビル４Ｆ,,13,116,1710014,,,2017-08-01,11,5013302019652,平成２９年８月１日東京都豊島区池袋二丁目５４番地１２株式会社スターワート（5013302019652）に合併し解散,2015-10-05,1,,,,,,0
477492,4013301029918,01,0,2015-10-28,2015-10-05,エリア広告社・イチカ株式会社,,301,東京都,豊島区,巣鴨４丁目１７番２２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
477493,4013301029926,01,0,2015-10-28,2015-10-05,株式会社ＰＲＥＭＩＵＭ　ＥＡＲＴＨ,,301,東京都,豊島区,東池袋２丁目５４番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477494,4013301029934,01,0,2015-10-28,2015-10-05,株式会社アーネストパートナーズ,,301,東京都,練馬区,平和台３丁目２０番１１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
477495,4013301029942,01,0,2015-10-28,2015-10-05,株式会社ロイヤルサービス,,301,東京都,豊島区,池袋２丁目４３番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
477496,4013301029959,01,0,2015-10-28,2015-10-05,ジー・ティーリテイリング株式会社,,301,東京都,豊島区,西池袋４丁目２１番１４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
477497,4013301029975,01,0,2015-10-28,2015-10-05,株式会社レジック,,301,東京都,豊島区,東池袋１丁目４４番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
477498,4013301029983,12,0,2020-04-09,2020-04-06,株式会社トータルテック,,301,東京都,足立区,一ツ家２丁目１４番１号,,13,121,1210075,,,,,,,2015-10-05,1,,,,,トータルテック,0
598323,5013301020000,01,1,2018-08-14,2015-10-05,ＣＩＭＡコンサルティング株式会社,,301,東京都,豊島区,南池袋２丁目５番１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,シーマコンサルティング,0
598324,5013301020033,01,0,2015-10-28,2015-10-05,株式会社日本ロジシステムソリューション,,301,東京都,豊島区,東池袋３丁目１番４－９３７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598325,5013301020082,01,0,2015-10-28,2015-10-05,豊エンジニアリング株式会社,,301,東京都,豊島区,巣鴨３丁目３６番６号共同計画ビル４階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
598326,5013301020090,01,0,2015-10-28,2015-10-05,株式会社人財プラネット,,301,東京都,豊島区,南大塚３丁目３９番７号－７０１,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598327,5013301020099,01,1,2018-12-28,2015-10-05,キャピマネジ株式会社,,301,東京都,豊島区,目白４丁目１９番１５号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,キャピマネジ,0
598328,5013301020108,01,0,2015-10-28,2015-10-05,株式会社ユーコー,,301,東京都,豊島区,南大塚２丁目２６番１５号南大塚ビル８Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598329,5013301020173,01,0,2015-10-28,2015-10-05,株式会社翻訳タウン,,301,東京都,豊島区,南大塚３丁目５２番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598330,5013301020181,01,0,2015-10-28,2015-10-05,センチュリオンドットコム株式会社,,301,東京都,豊島区,池袋３丁目３番１１号音羽ビル６０３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598331,5013301020223,01,0,2015-10-28,2015-10-05,株式会社アート・アイズ・クリエイション,,301,東京都,豊島区,池袋４丁目３２番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598332,5013301020231,01,0,2015-10-26,2015-10-05,株式会社成友,,301,東京都,中央区,銀座１丁目１４番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
598333,5013301020248,01,0,2015-10-28,2015-10-05,株式会社グランプリ,,301,東京都,豊島区,巣鴨３丁目３９番４号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
598334,5013301020264,01,1,2019-09-12,2015-10-05,株式会社ジェイトップネットワーク,,301,東京都,豊島区,東池袋１丁目２２番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ジェイトップネットワーク,0
598335,5013301020297,01,1,2019-04-16,2015-10-05,工藤工機株式会社,,301,東京都,豊島区,池袋２丁目３７番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,クドウコウキ,0
598336,5013301020306,01,1,2018-12-04,2015-10-05,株式会社Ａｅｘ,,301,東京都,豊島区,北大塚２丁目３４番１５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,エックス,0
598337,5013301020330,01,0,2015-10-28,2015-10-05,株式会社アディーベ,,301,東京都,豊島区,池袋２丁目５４番５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598338,5013301020355,12,0,2018-11-05,2018-10-29,株式会社インターネットプライバシー研究所,,301,東京都,千代田区,内神田１丁目５番４号ミヤコビル７階,,13,101,1010047,,,,,,,2015-10-05,1,,,,,インターネットプライバシーケンキュウジョ,0
598339,5013301020363,12,1,2018-06-07,2018-06-04,株式会社アクシスジャパン,,301,東京都,豊島区,北大塚２丁目２番５号晴和ビル８Ｆ,,13,116,1700004,,,,,,,2015-10-05,1,,,,,アクシスジャパン,0
598340,5013301020371,01,0,2015-10-28,2015-10-05,株式会社ＴＭ・ダイナミクス,,301,東京都,豊島区,東池袋２丁目５０番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598341,5013301020405,01,0,2015-10-28,2015-10-05,株式会社オスト,,301,東京都,豊島区,南大塚２丁目１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598342,5013301020413,01,0,2015-10-28,2015-10-05,株式会社峰日,,301,東京都,豊島区,東池袋１丁目２０番２号８０７,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598343,5013301020421,01,0,2015-10-28,2015-10-05,株式会社ＬＵＮＡ,,301,東京都,豊島区,目白３丁目１２番１１－Ｆ号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
598344,5013301020438,01,0,2015-10-28,2015-10-05,株式会社アメックス,,301,東京都,世田谷区,赤堤４丁目５番１８号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
598345,5013301020446,01,0,2015-10-28,2015-10-05,株式会社ワールド企画,,301,東京都,豊島区,南大塚３丁目２番１１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598346,5013301020454,01,0,2015-10-28,2015-10-05,株式会社オプサイブ,,301,東京都,豊島区,東池袋３丁目１２番６号ＫＹＴビル,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598347,5013301020495,01,1,2018-11-28,2015-10-05,池袋中央建物株式会社,,301,東京都,豊島区,千川２丁目３番２号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,イケブクロチュウオウタテモノ,0
598348,5013301020504,01,0,2015-10-28,2015-10-05,中源発発グループ星川貿易株式会社,,301,東京都,豊島区,北大塚２丁目２番８号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
598349,5013301020512,12,0,2018-07-26,2018-07-20,日本理化工業株式会社,,301,東京都,港区,西新橋２丁目２番４号新生ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ニホンリカコウギョウ,0
598350,5013301020520,01,1,2019-12-10,2015-10-05,株式会社ネイチャーネットワーク,,301,東京都,豊島区,池袋４丁目１１番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ネイチャーネットワーク,0
598351,5013301020537,01,0,2015-10-28,2015-10-05,ウォールエンターテイメント株式会社,,301,東京都,豊島区,西池袋１丁目２９番５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598352,5013301020545,01,0,2015-10-28,2015-10-05,株式会社貴久コーポレーション,,301,東京都,豊島区,西池袋１丁目２９番１４－２０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598353,5013301020553,01,0,2015-10-28,2015-10-05,東証企画株式会社,,301,東京都,豊島区,池袋３丁目２６番２５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598354,5013301020561,01,0,2015-10-28,2015-10-05,株式会社ホマドリーム,,301,東京都,豊島区,西池袋５丁目２１番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598355,5013301020578,01,0,2015-10-28,2015-10-05,株式会社レーゼドラマ,,301,東京都,豊島区,池袋２丁目５８番５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598356,5013301020586,01,0,2015-10-28,2015-10-05,株式会社ユーアート,,301,東京都,豊島区,東池袋１丁目３６番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598357,5013301020603,01,0,2015-10-28,2015-10-05,株式会社華鑫通商,00059920,301,東京都,豊島区,池袋２丁目４５番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598358,5013301020611,01,0,2015-10-28,2015-10-05,株式会社ビルクラッチ,,301,東京都,豊島区,駒込１丁目３５番６号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
598359,5013301020628,01,0,2015-10-28,2015-10-05,スタジオ・デザイン株式会社,,301,東京都,豊島区,西巣鴨４丁目１２番１１号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
598360,5013301020636,01,1,2018-06-19,2015-10-05,株式会社エイチ・ティ・ソリューションズ,,301,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,エイチティソリューションズ,0
598361,5013301020652,01,0,2015-10-28,2015-10-05,ＨＥ　ＹＯＮＧＬＩ　Ｃｏ．株式会社,,301,東京都,豊島区,西池袋２丁目３９番８号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598362,5013301020677,01,0,2015-10-28,2015-10-05,株式会社チャイナタウン,,301,東京都,豊島区,南池袋４丁目１６番８号１Ｆ,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
598363,5013301020710,01,0,2015-10-28,2015-10-05,株式会社グッドフェローズ,,301,東京都,豊島区,東池袋４丁目３４番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598364,5013301020743,01,0,2015-10-28,2015-10-05,株式会社ウォーターマーク,,301,東京都,豊島区,千早１丁目１９番１２－５０４号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
598365,5013301020784,01,1,2019-06-11,2015-10-05,株式会社コスモシステム,,301,東京都,豊島区,西池袋５丁目２４番９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,コスモシステム,0
598366,5013301020826,01,0,2015-10-28,2015-10-05,株式会社シェアアップ,,301,東京都,豊島区,東池袋１丁目３１番１３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598367,5013301020834,01,0,2015-10-28,2015-10-05,株式会社久保総合研究所,,301,東京都,豊島区,高田３丁目４１－８－８０４,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
598368,5013301020850,01,0,2015-10-28,2015-10-05,株式会社ＦｒｅｅＷｏｒｌｄ,,301,東京都,豊島区,池袋２丁目４５番１－８０３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598369,5013301020917,01,0,2015-10-28,2015-10-05,エクシブ株式会社,,301,東京都,豊島区,池袋２丁目５０番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598370,5013301020925,01,0,2015-10-28,2015-10-05,株式会社メリット清水,,301,東京都,豊島区,北大塚２丁目２番１３号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
598371,5013301020933,01,0,2015-10-28,2015-10-05,株式会社ポークルム,,301,東京都,豊島区,巣鴨４丁目６番４号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
598372,5013301020966,01,0,2015-10-28,2015-10-05,株式会社アクトホーム,,301,東京都,豊島区,西池袋３丁目２９番３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598373,5013301020982,01,0,2015-10-28,2015-10-05,株式会社プレベント,,301,東京都,豊島区,北大塚２丁目２４番５－３００６号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
598374,5013301021007,01,1,2020-05-27,2015-10-05,オーシャン・ピクチャーズ・インターナショナル株式会社,,301,東京都,豊島区,長崎３丁目４番１５号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,オーシャンピクチャーズインターナショナル,0
598375,5013301021048,01,0,2015-10-28,2015-10-05,株式会社バンブレス,,301,東京都,豊島区,南池袋３丁目１３番１６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
598376,5013301021056,01,1,2018-11-15,2015-10-05,環境機械工業株式会社,,301,東京都,豊島区,池袋２丁目４０番１３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,カンキョウキカイコウギョウ,0
598377,5013301021080,01,1,2018-10-19,2015-10-05,株式会社三経ホテルプランニング,,301,東京都,豊島区,池袋２丁目３番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,サンケイホテルプランニング,0
598378,5013301021097,01,1,2018-05-17,2015-10-05,カーメイト物流株式会社,,301,東京都,豊島区,長崎５丁目３３番１１号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,カーメイトブツリュウ,0
598379,5013301021114,12,0,2017-01-26,2017-01-24,株式会社ＭＡ－ＯＮＥ,,301,東京都,豊島区,南大塚３丁目３０番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598380,5013301021139,01,0,2015-10-28,2015-10-05,株式会社トロン,,301,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598381,5013301021155,01,0,2015-10-28,2015-10-05,株式会社アメニティア,,301,東京都,豊島区,南大塚３丁目４３番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598382,5013301021213,01,1,2019-12-23,2015-10-05,株式会社ＨＯＩＮ商事,,301,東京都,豊島区,東池袋１丁目１５番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ホインショウジ,0
598383,5013301021221,01,0,2015-10-28,2015-10-05,株式会社オフィス・サンシャイン,,301,東京都,豊島区,池袋２丁目４１番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
598384,5013301021238,01,0,2015-10-28,2015-10-05,株式会社ＡＲＴＥ　ＣＡＳＡ,,301,東京都,豊島区,長崎５丁目２６番１０号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
598385,5013301021270,01,0,2015-10-28,2015-10-05,株式会社ＯＮＥ,,301,東京都,新宿区,新宿４丁目３番２５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
598386,5013301021279,01,0,2015-10-28,2015-10-05,株式会社コーセン廣川,,301,東京都,豊島区,南池袋２丁目１２番５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
598387,5013301021295,01,0,2015-10-28,2015-10-05,株式会社ＴＵＫ,,301,東京都,豊島区,南池袋３丁目１３番９号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
598388,5013301021345,01,0,2015-10-28,2015-10-05,株式会社アルファ・コム,,301,東京都,豊島区,西池袋２丁目３６番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598389,5013301021378,01,0,2015-10-28,2015-10-05,株式会社プライム・コミュニケーション,,301,東京都,豊島区,駒込４丁目１４番１０号パークハウス駒込染井１０３号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
598390,5013301021386,01,0,2015-10-28,2015-10-05,株式会社庚申ビルディング,,301,東京都,豊島区,東池袋１丁目４７番１号庚申ビルディング,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598391,5013301021394,01,0,2015-10-28,2015-10-05,株式会社ノービル,,301,東京都,豊島区,南池袋３丁目１５番１３号第２前田ビル７階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
598392,5013301021403,01,0,2015-10-28,2015-10-05,ファーストインプレッション株式会社,,301,東京都,豊島区,西池袋３丁目２２番１４号国土西池ビル４階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
598393,5013301021411,21,0,2019-01-17,2019-01-09,ＳＶＳコーポレーション株式会社,,301,東京都,豊島区,西池袋２丁目３９番６号,,13,116,1710021,,,2019-01-09,11,6013301029197,平成３１年１月１日静岡市清水区入江三丁目１０番２１号三洋薬品ＨＢＣ株式会社（6013301029197）に合併し解散,2015-10-05,1,,,,,エスブイエスコーポレーション,0
598394,5013301021469,12,1,2019-02-21,2018-02-06,株式会社ウイング,,301,東京都,台東区,浅草橋５丁目４番５号ハシモトビル７０７号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ウイング,0
598395,5013301021477,01,0,2015-10-28,2015-10-05,株式会社電網社,,301,東京都,杉並区,上高井戸２丁目９番１４号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
598396,5013301021502,01,0,2015-10-28,2015-10-05,株式会社アールプリント,,301,東京都,豊島区,南大塚２丁目３番２０－１００４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598397,5013301021519,01,1,2019-08-13,2015-10-05,株式会社健康豆元,,301,東京都,豊島区,目白５丁目５番２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ケンコウトウゲン,0
598398,5013301021527,01,0,2015-10-28,2015-10-05,永友企業株式会社,,301,東京都,豊島区,千早１丁目１５番１８号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
598399,5013301021535,01,0,2015-10-28,2015-10-05,株式会社ジャパンゴールドセンター,,301,東京都,豊島区,駒込１丁目４１番９号花井ビル３階,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
598400,5013301021568,01,0,2015-10-28,2015-10-05,Ｅ＆Ｔバリューテック株式会社,,301,東京都,豊島区,南池袋３丁目２４番１７号佐藤ビル,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
598401,5013301021576,01,0,2015-10-28,2015-10-05,首都圏マンション管理株式会社,,301,東京都,豊島区,雑司が谷２丁目１７番４号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
598402,5013301021584,01,0,2015-10-28,2015-10-05,株式会社エースプランナーズ,,301,東京都,豊島区,池袋１丁目８番１４号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
598403,5013301021601,01,0,2015-10-28,2015-10-05,株式会社武蔵環境整美公社,,301,東京都,豊島区,目白５丁目２１番４－３０５号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
598404,5013301021626,01,0,2015-10-28,2015-10-05,株式会社日昌フィールド・テック,,301,東京都,豊島区,南大塚２丁目２８番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598405,5013301021642,01,0,2015-10-28,2015-10-05,株式会社ノイバンシュタイン,,301,東京都,豊島区,目白４丁目２３番１０号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
598406,5013301021650,12,0,2016-06-06,2016-06-01,カーリングクリエイティブコンサル株式会社,,301,東京都,豊島区,東池袋３丁目２２番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598407,5013301021659,01,0,2015-10-28,2015-10-05,アインス株式会社,,301,東京都,豊島区,東池袋１丁目２０番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
598408,5013301021667,12,1,2018-06-21,2016-03-09,株式会社日本情報開発,,301,東京都,豊島区,西池袋３丁目３０番４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ニホンジョウホウカイハツ,0
598409,5013301021700,01,0,2015-10-28,2015-10-05,プロトコルフォー株式会社,,301,東京都,豊島区,南大塚２丁目３７番５号ＭＳＢ－２１南大塚ビル,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
598410,5013301021709,12,0,2019-11-05,2019-10-30,株式会社ジェイ・コミュニケーション,,301,東京都,豊島区,東池袋１丁目２５番９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ジェイコミュニケーション,0
598411,5013301021717,01,1,2018-05-31,2015-10-05,株式会社アドバンストウェア,,301,東京都,豊島区,南長崎１丁目６番７号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,アドバンストウェア,0
598412,5013301021733,11,0,2018-04-13,2018-04-03,株式会社三宝,,301,東京都,豊島区,池袋２丁目５１番１３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,サンポウ,0
598413,5013301021758,01,1,2019-11-06,2015-10-05,株式会社オフィスソリューション,,301,東京都,豊島区,上池袋１丁目１０番８号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,オフィスソリューション,0
598414,5013301021766,71,0,2019-07-17,2019-07-08,株式会社Ｈｉ－Ｂｉｔ,,301,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,令和１年７月１日東京都豊島区西池袋一丁目４番１０号ひかりサポート株式会社（9013301023767）を合併,2015-10-05,1,,,,,ハイビット,0
598415,5013301021782,01,0,2015-10-28,2015-10-05,株式会社テクノ・アロー,,301,東京都,豊島区,東池袋４丁目２３番１７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
