17792,5420002011023,01,0,2015-10-30,2015-10-05,有限会社カンエツ興業,,302,青森県,五所川原市,字幾世森４５番地１,,02,205,0370065,,,,,,,2015-10-05,1,,,,,,0
17793,5420002011031,01,0,2015-10-30,2015-10-05,有限会社マルコーセンター,,302,青森県,五所川原市,字大町２０番地,,02,205,0370063,,,,,,,2015-10-05,1,,,,,,0
17794,5420002011048,01,0,2015-10-30,2015-10-05,有限会社木造メディカルサービス,,302,青森県,五所川原市,大字毘沙門字中熊石２５３番地,,02,205,0370096,,,,,,,2015-10-05,1,,,,,,0
17795,5420002011056,01,1,2018-06-21,2015-10-05,有限会社工藤水道工業,,302,青森県,五所川原市,字下平井町５８番地２,,02,205,0370064,,,,,,,2015-10-05,1,,,,,クドウスイドウコウギョウ,0
17796,5420002011064,01,0,2015-10-30,2015-10-05,有限会社クボタ七和商会,,302,青森県,五所川原市,大字豊成字田子ノ浦５４番地３,,02,205,0370621,,,,,,,2015-10-05,1,,,,,,0
17797,5420002011072,01,0,2015-10-30,2015-10-05,有限会社ケイズ,,302,青森県,五所川原市,中央４丁目８８番地,,02,205,0370036,,,,,,,2015-10-05,1,,,,,,0
17798,5420002011080,01,1,2019-05-14,2015-10-05,有限会社五所川原総業,,302,青森県,五所川原市,大字小曲字枝村１１番地の５号,,02,205,0370076,,,,,,,2015-10-05,1,,,,,ゴショガワラソウギョウ,0
17799,5420002011089,01,0,2015-10-30,2015-10-05,有限会社小松商事,,302,青森県,五所川原市,大字神山字境山７２番地,,02,205,0370611,,,,,,,2015-10-05,1,,,,,,0
17800,5420002011097,01,0,2015-10-30,2015-10-05,有限会社こせき設備工業,,302,青森県,五所川原市,字雛田１４１番地１０,,02,205,0370061,,,,,,,2015-10-05,1,,,,,,0
17801,5420002011106,01,0,2015-10-30,2015-10-05,有限会社佐藤事務器商會,,302,青森県,五所川原市,大字吹畑字藤巻１３８番地の１１,,02,205,0370003,,,,,,,2015-10-05,1,,,,,,0
17802,5420002011114,01,0,2015-10-30,2015-10-05,有限会社サン・エース音楽事務所,,302,青森県,五所川原市,大字小曲字沼田５２番地１,,02,205,0370076,,,,,,,2015-10-05,1,,,,,,0
17803,5420002011130,01,0,2015-10-30,2015-10-05,有限会社佐々木移設,,302,青森県,五所川原市,字一ツ谷５１５番地２,,02,205,0370016,,,,,,,2015-10-05,1,,,,,,0
17804,5420002011139,01,0,2015-10-30,2015-10-05,有限会社殖産地所,,302,青森県,五所川原市,字寺町３７番地３,,02,205,0370075,,,,,,,2015-10-05,1,,,,,,0
17805,5420002011147,01,0,2015-10-30,2015-10-05,有限会社渋谷看板店,,302,青森県,五所川原市,字田町１８７番地,,02,205,0370041,,,,,,,2015-10-05,1,,,,,,0
17806,5420002011155,01,0,2015-10-30,2015-10-05,有限会社じん室内装飾,,302,青森県,五所川原市,大字中泉字松枝２４６番地の７,,02,205,0370021,,,,,,,2015-10-05,1,,,,,,0
17807,5420002011163,01,0,2015-10-30,2015-10-05,有限会社末広会舘,,302,青森県,五所川原市,字末広町３０番地,,02,205,0370056,,,,,,,2015-10-05,1,,,,,,0
17808,5420002011171,01,0,2015-10-30,2015-10-05,有限会社西北舗装,,302,青森県,五所川原市,字柳町７番地１,,02,205,0370073,,,,,,,2015-10-05,1,,,,,,0
17809,5420002011188,01,0,2015-10-30,2015-10-05,有限会社壮武,,302,青森県,五所川原市,字新町４５番地,,02,205,0370045,,,,,,,2015-10-05,1,,,,,,0
17810,5420002011196,01,0,2015-10-30,2015-10-05,有限会社田口組,,302,青森県,五所川原市,大字沖飯詰字帯刀３４番地４,,02,205,0370092,,,,,,,2015-10-05,1,,,,,,0
17811,5420002011205,12,1,2018-08-28,2018-08-21,有限会社田中会計管理サービス,,302,青森県,五所川原市,大字小曲字豊里７番地３,,02,205,0370076,,,,,,,2015-10-05,1,,,,,タナカカイケイカンリサービス,0
17812,5420002011213,01,0,2015-10-30,2015-10-05,有限会社たむら文具,,302,青森県,五所川原市,大字稲実字米崎１１８番地９,,02,205,0370014,,,,,,,2015-10-05,1,,,,,,0
17813,5420002011221,01,0,2015-10-30,2015-10-05,有限会社タイヤランド五所川原,,302,青森県,五所川原市,大字姥萢字菖蒲５６５番地１,00087674,02,205,0370015,,,,,,,2015-10-05,1,,,,,,0
17814,5420002011238,01,0,2015-10-30,2015-10-05,有限会社つがるメディカルサービス,,302,青森県,五所川原市,中央４丁目９番地,,02,205,0370036,,,,,,,2015-10-05,1,,,,,,0
17815,5420002011246,01,0,2015-10-30,2015-10-05,有限会社津軽通信サービス,,302,青森県,五所川原市,大字広田字藤浦９５番地,,02,205,0370023,,,,,,,2015-10-05,1,,,,,,0
17816,5420002011254,01,0,2015-10-30,2015-10-05,有限会社天王技研,,302,青森県,五所川原市,字錦町１番地１１２,,02,205,0370058,,,,,,,2015-10-05,1,,,,,,0
17817,5420002011262,12,1,2020-01-23,2016-02-02,有限会社一鷹,,302,青森県,五所川原市,大字小曲字沼田６番地８,,02,205,0370076,,,,,,,2015-10-05,1,,,,,イチタカ,0
17818,5420002011270,01,0,2015-10-30,2015-10-05,有限会社東奥日報五所川原中央販売センター,,302,青森県,五所川原市,字鎌谷町１４３番地２,,02,205,0370033,,,,,,,2015-10-05,1,,,,,,0
17819,5420002011287,01,0,2015-10-30,2015-10-05,有限会社ナガオ総合企画,,302,青森県,五所川原市,松島町５丁目３番地,,02,205,0370006,,,,,,,2015-10-05,1,,,,,,0
17820,5420002011295,01,0,2015-10-30,2015-10-05,有限会社長峰酒店,,302,青森県,五所川原市,大字唐笠柳字藤巻５１７番地１,,02,205,0370004,,,,,,,2015-10-05,1,,,,,,0
17821,5420002011304,01,0,2015-10-30,2015-10-05,有限会社西村建設興業,,302,青森県,五所川原市,大字広田字榊森５４番地６２,00087679,02,205,0370023,,,,,,,2015-10-05,1,,,,,,0
17822,5420002011312,01,0,2015-10-30,2015-10-05,有限会社白栄建設,,302,青森県,北津軽郡鶴田町,大字木筒字上柳川４番地,,02,384,0383531,,,,,,,2015-10-05,1,,,,,,0
17823,5420002011320,01,0,2015-10-30,2015-10-05,有限会社原与建設,,302,青森県,五所川原市,金木町中柏木鎧石１６５番地,,02,205,0370205,,,,,,,2015-10-05,1,,,,,,0
17824,5420002011329,01,0,2015-10-30,2015-10-05,有限会社平山建設,,302,青森県,五所川原市,中央５丁目８９番地,,02,205,0370036,,,,,,,2015-10-05,1,,,,,,0
17825,5420002011337,01,0,2015-10-30,2015-10-05,有限会社藤森酒店,,302,青森県,五所川原市,大字川山字森内９０番地３,,02,205,0370094,,,,,,,2015-10-05,1,,,,,,0
17826,5420002011345,01,0,2015-10-30,2015-10-05,有限会社フクシ,,302,青森県,五所川原市,大字高野字北原１４８番地１,,02,205,0370632,,,,,,,2015-10-05,1,,,,,,0
17827,5420002011353,01,0,2015-10-30,2015-10-05,有限会社北都興業,,302,青森県,五所川原市,大字漆川字浅井３番地７,,02,205,0370017,,,,,,,2015-10-05,1,,,,,,0
17828,5420002011361,01,0,2015-10-30,2015-10-05,有限会社ホンダモーター五所川原,,302,青森県,五所川原市,大字湊字千鳥１７７番地２,,02,205,0370035,,,,,,,2015-10-05,1,,,,,,0
17829,5420002011378,01,0,2015-10-30,2015-10-05,有限会社丸藤産業,,302,青森県,五所川原市,大字豊成字田子ノ浦６７番地２,,02,205,0370621,,,,,,,2015-10-05,1,,,,,,0
17830,5420002011386,01,0,2015-10-30,2015-10-05,有限会社丸義開発興業,,302,青森県,五所川原市,字一ツ谷１２７番地３,,02,205,0370016,,,,,,,2015-10-05,1,,,,,,0
17831,5420002011394,01,0,2015-10-30,2015-10-05,有限会社丸昭運輸,,302,青森県,五所川原市,大字稲実字米崎１０１番地７,,02,205,0370014,,,,,,,2015-10-05,1,,,,,,0
17832,5420002011403,01,0,2015-10-30,2015-10-05,有限会社丸藤解体,,302,青森県,五所川原市,大字太刀打字常盤１２６番地１,,02,205,0370091,,,,,,,2015-10-05,1,,,,,,0
17833,5420002011411,01,0,2015-10-30,2015-10-05,有限会社峰鶴,,302,青森県,五所川原市,字布屋町２６番地１,,02,205,0370053,,,,,,,2015-10-05,1,,,,,,0
17834,5420002011428,01,0,2015-10-30,2015-10-05,有限会社山本水産,,302,青森県,五所川原市,字大町５０７番地５,,02,205,0370063,,,,,,,2015-10-05,1,,,,,,0
17835,5420002011436,01,0,2015-10-30,2015-10-05,有限会社山川商店,,302,青森県,五所川原市,字新宮町６７番地３,,02,205,0370083,,,,,,,2015-10-05,1,,,,,,0
17836,5420002011452,01,0,2015-10-30,2015-10-05,有限会社レディース青山,,302,青森県,五所川原市,大字漆川字浅井１１４番地５,,02,205,0370017,,,,,,,2015-10-05,1,,,,,,0
17837,5420002011460,01,0,2015-10-30,2015-10-05,有限会社青森資材,,302,青森県,北津軽郡板柳町,大字福野田字実田４７番地１,,02,381,0383661,,,,,,,2015-10-05,1,,,,,,0
17838,5420002011469,01,1,2018-04-18,2015-10-05,有限会社今井貨物,,302,青森県,北津軽郡板柳町,大字五幾形字飯田２３５番１３,,02,381,0383636,,,,,,,2015-10-05,1,,,,,イマイカモツ,0
17839,5420002011477,01,1,2020-04-06,2015-10-05,有限会社稲部電気商会,,302,青森県,北津軽郡板柳町,大字三千石字五十嵐３９番地１１,,02,381,0383684,,,,,,,2015-10-05,1,,,,,,0
17840,5420002011485,01,0,2015-10-30,2015-10-05,有限会社開進グループ,,302,青森県,北津軽郡板柳町,大字灰沼字玉川１４番地２０,,02,381,0383672,,,,,,,2015-10-05,1,,,,,,0
17841,5420002011502,01,0,2015-10-30,2015-10-05,有限会社佐藤石油店,,302,青森県,北津軽郡板柳町,大字板柳字土井１３２番地３,,02,381,0383662,,,,,,,2015-10-05,1,,,,,,0
17842,5420002011510,01,0,2015-10-30,2015-10-05,有限会社東翔興産,,302,青森県,北津軽郡板柳町,大字辻字松元６７番地１８,00087688,02,381,0383645,,,,,,,2015-10-05,1,,,,,,0
17843,5420002011519,01,0,2015-10-30,2015-10-05,有限会社鈴木電気商会,,302,青森県,北津軽郡板柳町,大字福野田字実田１１番地５２,,02,381,0383661,,,,,,,2015-10-05,1,,,,,,0
17844,5420002011527,01,0,2015-10-30,2015-10-05,有限会社大栄工業,,302,青森県,北津軽郡板柳町,大字福野田字常盤８５番地３１,,02,381,0383661,,,,,,,2015-10-05,1,,,,,,0
17845,5420002011535,01,0,2015-10-30,2015-10-05,有限会社津軽レンタカー,,302,青森県,北津軽郡板柳町,大字三千石字五十嵐１４番地１５,,02,381,0383684,,,,,,,2015-10-05,1,,,,,,0
17846,5420002011543,01,0,2015-10-30,2015-10-05,有限会社ハーベスト,,302,青森県,北津軽郡板柳町,大字掛落林字前田１０５番地３,,02,381,0383671,,,,,,,2015-10-05,1,,,,,,0
17847,5420002011551,01,0,2015-10-30,2015-10-05,有限会社北斗物流,,302,青森県,北津軽郡板柳町,大字三千石字合吉７６番地２,,02,381,0383684,,,,,,,2015-10-05,1,,,,,,0
17848,5420002011584,12,1,2019-02-13,2019-02-07,有限会社太友産業,,302,青森県,北津軽郡鶴田町,大字強巻字押上１２番地,,02,384,0383502,,,,,,,2015-10-05,1,,,,,オオトモサンギョウ,0
17849,5420002011592,01,0,2015-10-30,2015-10-05,キムラ農産有限会社,,302,青森県,五所川原市,みどり町６丁目１２番地,,02,205,0370024,,,,,,,2015-10-05,1,,,,,,0
17850,5420002011601,01,0,2015-10-30,2015-10-05,有限会社斉藤建設,,302,青森県,北津軽郡鶴田町,大字鶴田字沖津２３４番地６６,,02,384,0383503,,,,,,,2015-10-05,1,,,,,,0
17851,5420002011618,01,0,2015-10-30,2015-10-05,有限会社スズキアーキテクツ,,302,青森県,北津軽郡鶴田町,大字鶴田字早瀬５６番地２,,02,384,0383503,,,,,,,2015-10-05,1,,,,,,0
17852,5420002011626,01,0,2015-10-30,2015-10-05,有限会社大豊建設,,302,青森県,北津軽郡鶴田町,大字山道字前田１９番地６,,02,384,0383515,,,,,,,2015-10-05,1,,,,,,0
17853,5420002011634,01,0,2015-10-30,2015-10-05,有限会社東北通商,,302,青森県,北津軽郡鶴田町,大字鶴田字早瀬１９８番地１２,,02,384,0383503,,,,,,,2015-10-05,1,,,,,,0
17854,5420002011642,01,0,2015-10-30,2015-10-05,有限会社寺山建設工業,,302,青森県,北津軽郡鶴田町,大字野木字西松虫２番地,,02,384,0383532,,,,,,,2015-10-05,1,,,,,,0
17855,5420002011650,01,0,2015-10-30,2015-10-05,有限会社藤田組,,302,青森県,北津軽郡鶴田町,大字鶴田字相原２６２番地,,02,384,0383503,,,,,,,2015-10-05,1,,,,,,0
17856,5420002011659,01,0,2015-10-30,2015-10-05,有限会社三浦商事,,302,青森県,北津軽郡鶴田町,大字鶴泊字梅林９５番地１５,,02,384,0383522,,,,,,,2015-10-05,1,,,,,,0
17857,5420002011667,01,0,2015-10-30,2015-10-05,有限会社山田温泉,,302,青森県,北津軽郡鶴田町,大字鶴田字小泉４６０番地６,,02,384,0383503,,,,,,,2015-10-05,1,,,,,,0
17858,5420002011675,01,0,2015-10-30,2015-10-05,有限会社稲垣温泉ホテル,,302,青森県,つがる市,稲垣町豊川宮川３番地４,,02,209,0370104,,,,,,,2015-10-05,1,,,,,,0
17859,5420002011691,01,1,2018-07-13,2015-10-05,有限会社竹内産業,,302,青森県,つがる市,稲垣町繁田袋井１１１番地６,,02,209,0370102,,,,,,,2015-10-05,1,,,,,タケウチサンギョウ,0
17860,5420002011700,01,0,2015-10-30,2015-10-05,有限会社あしの観光タクシー,,302,青森県,五所川原市,金木町朝日山４５０番地５,,02,205,0370202,,,,,,,2015-10-05,1,,,,,,0
17861,5420002011709,01,0,2015-10-30,2015-10-05,有限会社天内工建,,302,青森県,北津軽郡中泊町,大字深郷田字富森５１番地１,,02,387,0370308,,,,,,,2015-10-05,1,,,,,,0
17862,5420002011717,01,0,2015-10-30,2015-10-05,有限会社秋田水産,,302,青森県,つがる市,富萢町屏風山１番地８５７,00087700,02,209,0383301,,,,,,,2015-10-05,1,,,,,,0
17863,5420002011725,01,0,2015-10-30,2015-10-05,有限会社石澤工務店,,302,青森県,つがる市,富萢町屏風山１番地５４５,00087702,02,209,0383301,,,,,,,2015-10-05,1,,,,,,0
17864,5420002011733,21,0,2020-01-31,2020-01-30,有限会社岡田縫製,,302,青森県,五所川原市,金木町喜良市桔梗野５９番地の１,,02,205,0370203,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
17865,5420002011741,01,0,2015-10-30,2015-10-05,有限会社小野商事,,302,青森県,北津軽郡中泊町,大字高根字小金石１２８番地１,,02,387,0370303,,,,,,,2015-10-05,1,,,,,,0
17866,5420002011758,01,0,2015-10-30,2015-10-05,有限会社加賀田組,,302,青森県,北津軽郡中泊町,大字豊島字豊本４２番地,,02,387,0370312,,,,,,,2015-10-05,1,,,,,,0
17867,5420002011766,01,0,2015-10-30,2015-10-05,有限会社鎌田板金工業,,302,青森県,つがる市,車力町乗鞍１０番地,,02,209,0383303,,,,,,,2015-10-05,1,,,,,,0
17868,5420002011774,01,0,2015-10-30,2015-10-05,有限会社北畠建設,,302,青森県,北津軽郡中泊町,大字薄市字花持３０８番地の１３,,02,387,0370302,,,,,,,2015-10-05,1,,,,,,0
17869,5420002011782,21,0,2018-01-30,2018-01-29,有限会社建友運輸,,302,青森県,北津軽郡中泊町,大字田茂木字鳴見１３番地２,,02,387,0370318,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
17870,5420002011790,01,1,2019-02-18,2015-10-05,有限会社古川長兵衛商店,,302,青森県,北津軽郡中泊町,大字中里字亀山４７１番地の２号,,02,387,0370305,,,,,,,2015-10-05,1,,,,,コガワチョウベエショウテン,0
17871,5420002011808,01,0,2015-10-30,2015-10-05,有限会社サンマート,,302,青森県,北津軽郡中泊町,大字薄市字沖原２９番地４,,02,387,0370302,,,,,,,2015-10-05,1,,,,,,0
17872,5420002011824,01,0,2015-10-30,2015-10-05,有限会社下山建設,,302,青森県,北津軽郡中泊町,大字薄市字玉清水２１番地５,,02,387,0370302,,,,,,,2015-10-05,1,,,,,,0
17873,5420002011832,01,0,2015-10-30,2015-10-05,有限会社白茂製作所,,302,青森県,つがる市,豊富町屏風山１番地３８,,02,209,0383302,,,,,,,2015-10-05,1,,,,,,0
17874,5420002011840,01,0,2015-10-30,2015-10-05,有限会社西光工務店,,302,青森県,つがる市,富萢町屏風山１番地９４５,00087718,02,209,0383301,,,,,,,2015-10-05,1,,,,,,0
17875,5420002011849,01,1,2020-03-17,2015-10-05,武田運輸有限会社,,302,青森県,北津軽郡中泊町,大字芦野字堤の袖１４８番地２０,00087722,02,387,0370316,,,,,,,2015-10-05,1,,,,,タケダウンユ,0
17876,5420002011857,01,0,2015-10-30,2015-10-05,有限会社高橋造花仏壇店,,302,青森県,北津軽郡中泊町,大字中里字亀山５３９番地６,,02,387,0370305,,,,,,,2015-10-05,1,,,,,,0
17877,5420002011865,01,0,2015-10-30,2015-10-05,有限会社ロビン洋装店,,302,青森県,五所川原市,金木町朝日山３５３番地８,,02,205,0370202,,,,,,,2015-10-05,1,,,,,,0
17878,5420002011873,01,1,2020-03-03,2015-10-05,有限会社外崎建設,,302,青森県,五所川原市,金木町芦野８４番地１０６５,00087723,02,205,0370202,,,,,,,2015-10-05,1,,,,,トノサキケンセツ,0
17879,5420002011881,01,1,2019-09-06,2015-10-05,有限会社中里電業,,302,青森県,北津軽郡中泊町,大字八幡字八幡４５番地１,,02,387,0370309,,,,,,,2015-10-05,1,,,,,ナカサトデンギョウ,0
17880,5420002011898,01,0,2015-10-30,2015-10-05,有限会社野宮重機商事,,302,青森県,つがる市,豊富町千貫３１番地,,02,209,0383302,,,,,,,2015-10-05,1,,,,,,0
17881,5420002011907,01,0,2015-10-30,2015-10-05,有限会社福士木材,,302,青森県,北津軽郡中泊町,大字薄市字花持３０８番地の１１,,02,387,0370302,,,,,,,2015-10-05,1,,,,,,0
17882,5420002011923,21,0,2017-11-21,2017-11-16,有限会社松橋工務店,,302,青森県,五所川原市,金木町喜良市坂本５６番地１２３,,02,205,0370203,,,2017-11-16,01,,,2015-10-05,1,,,,,,0
17883,5420002011931,01,0,2015-10-30,2015-10-05,有限会社丸中商事,,302,青森県,北津軽郡中泊町,大字中里字亀山５１４番地１,,02,387,0370305,,,,,,,2015-10-05,1,,,,,,0
17884,5420002011948,01,1,2019-10-25,2015-10-05,有限会社山中水道,,302,青森県,五所川原市,金木町玉水２００番地１,,02,205,0370202,,,,,,,2015-10-05,1,,,,,ヤマナカスイドウ,0
17885,5420002011956,01,1,2018-08-02,2015-10-05,有限会社米塚建設,,302,青森県,北津軽郡中泊町,大字福浦字浦島４０番地,,02,387,0370314,,,,,,,2015-10-05,1,,,,,ヨネヅカケンセツ,0
17886,5420002011964,01,0,2015-10-30,2015-10-05,有限会社小倉商店,,302,青森県,五所川原市,十三羽黒崎１３３番地１８,,02,205,0370403,,,,,,,2015-10-05,1,,,,,,0
17887,5420002011980,01,0,2015-10-30,2015-10-05,有限会社くどう,,302,青森県,北津軽郡中泊町,大字小泊字大山長根１１４番地１０,,02,387,0370542,,,,,,,2015-10-05,1,,,,,,0
17888,5420002011989,01,0,2015-10-30,2015-10-05,有限会社小銀,,302,青森県,五所川原市,十三深津２２２番地,,02,205,0370403,,,,,,,2015-10-05,1,,,,,,0
17889,5420002011997,01,0,2015-10-30,2015-10-05,有限会社笹山興業,,302,青森県,北津軽郡中泊町,大字小泊字砂山９９０番地,,02,387,0370511,,,,,,,2015-10-05,1,,,,,,0
17890,5420002012005,01,0,2015-10-30,2015-10-05,有限会社大亀石油店,,302,青森県,北津軽郡中泊町,大字小泊字浜野４１番地１８,,02,387,0370514,,,,,,,2015-10-05,1,,,,,,0
17891,5420002012013,01,0,2015-10-30,2015-10-05,有限会社内光,,302,青森県,五所川原市,十三深津１５７番地,,02,205,0370403,,,,,,,2015-10-05,1,,,,,,0
17892,5420002012021,01,0,2015-10-30,2015-10-05,有限会社マルミ工業社,,302,青森県,北津軽郡中泊町,大字小泊字朝間２番地,,02,387,0370512,,,,,,,2015-10-05,1,,,,,,0
17893,5420002012038,01,0,2015-10-30,2015-10-05,有限会社対馬自動車商会,,302,青森県,五所川原市,大字一野坪字朝日田１８１番地２,,02,205,0370093,,,,,,,2015-10-05,1,,,,,,0
17894,5420002012054,01,0,2015-10-30,2015-10-05,有限会社村元水道工業,,302,青森県,五所川原市,磯松磯野１５３番地１,,02,205,0370404,,,,,,,2015-10-05,1,,,,,,0
17895,5420002012062,01,0,2015-10-30,2015-10-05,有限会社スギコム,,302,青森県,五所川原市,字錦町１番地の５９,,02,205,0370058,,,,,,,2015-10-05,1,,,,,,0
17896,5420002012070,21,0,2015-12-01,2015-11-27,有限会社猿賀建設,,302,青森県,五所川原市,大字長富字鎧石１０３番地の４,,02,205,0370097,,,2015-11-27,01,,,2015-10-05,1,,,,,,0
17897,5420002012079,01,0,2015-10-30,2015-10-05,有限会社藤元建設,,302,青森県,五所川原市,金木町朝日山８７番地５,,02,205,0370202,,,,,,,2015-10-05,1,,,,,,0
17898,5420002012087,01,0,2015-10-30,2015-10-05,有限会社石岡石油,,302,青森県,五所川原市,大字野里字野岸８番地３,,02,205,0370614,,,,,,,2015-10-05,1,,,,,,0
17899,5420002012095,01,1,2019-03-04,2015-10-05,有限会社さくら会,,302,青森県,五所川原市,金木町川倉七夕野８４番地３６７,,02,205,0370201,,,,,,,2015-10-05,1,,,,,サクラカイ,0
17900,5420002012104,01,0,2015-10-30,2015-10-05,有限会社佐野工業,,302,青森県,五所川原市,金木町芦野２００番地２５６,00087748,02,205,0370202,,,,,,,2015-10-05,1,,,,,,0
17901,5420002012112,01,0,2015-10-30,2015-10-05,有限会社岡田エンジニアリング,,302,青森県,五所川原市,金木町喜良市坂本５６番地２１９,,02,205,0370203,,,,,,,2015-10-05,1,,,,,,0
17902,5420002012120,01,0,2015-10-30,2015-10-05,有限会社北日本オークション,,302,青森県,北津軽郡板柳町,大字横沢字宮元１４６番地６,,02,381,0383644,,,,,,,2015-10-05,1,,,,,,0
17903,5420002012129,01,0,2015-10-30,2015-10-05,有限会社東日流保険,,302,青森県,つがる市,稲垣町豊川宮藤４３番地５,,02,209,0370104,,,,,,,2015-10-05,1,,,,,,0
17904,5420002012137,01,0,2015-10-30,2015-10-05,有限会社北斗ファーム,,302,青森県,五所川原市,大字毘沙門字東中久保６番地の１９,,02,205,0370096,,,,,,,2015-10-05,1,,,,,,0
17905,5420002012145,01,0,2015-10-30,2015-10-05,有限会社花田観光,,302,青森県,五所川原市,字旭町６９番地２,,02,205,0370062,,,,,,,2015-10-05,1,,,,,,0
17906,5420002012153,01,1,2018-04-26,2015-10-05,有限会社北都サービス,,302,青森県,五所川原市,大字福山字広富４８番地４,,02,205,0370612,,,,,,,2015-10-05,1,,,,,ホクトサービス,0
17907,5420002012161,21,0,2018-01-30,2018-01-29,有限会社ケアサービスすずかぜ,,302,青森県,五所川原市,大字太刀打字早蕨１２２番地９,,02,205,0370091,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
17908,5420002012178,01,0,2015-10-30,2015-10-05,有限会社誠,,302,青森県,五所川原市,大字小曲字沼田３５番地１２,,02,205,0370076,,,,,,,2015-10-05,1,,,,,,0
17909,5420002012186,01,0,2015-10-30,2015-10-05,有限会社菊水工業,,302,青森県,北津軽郡板柳町,大字三千石字木賊１３８番地２,,02,381,0383684,,,,,,,2015-10-05,1,,,,,,0
17910,5420002012194,01,1,2019-06-27,2015-10-05,有限会社ヤマハチ平山,,302,青森県,つがる市,下牛潟町靏舞岬１７番地,00087762,02,209,0383306,,,,,,,2015-10-05,1,,,,,ヤマハチヒラヤマ,0
17911,5420002012203,01,0,2015-10-30,2015-10-05,有限会社東北リサイクルセンター,,302,青森県,五所川原市,大字前田野目字砂田５７番地３,,02,205,0370631,,,,,,,2015-10-05,1,,,,,,0
17912,5420002012211,01,0,2015-10-30,2015-10-05,有限会社みかみ建設,,302,青森県,北津軽郡板柳町,大字横沢字宮元７４番地１,,02,381,0383644,,,,,,,2015-10-05,1,,,,,,0
17913,5420002012228,01,0,2015-10-30,2015-10-05,有限会社ボディーショップかとう,,302,青森県,五所川原市,大字漆川字浅井３４番地６,,02,205,0370017,,,,,,,2015-10-05,1,,,,,,0
17914,5420002012236,01,0,2015-10-30,2015-10-05,有限会社ツカサ製作所,,302,青森県,五所川原市,大字吹畑字藤巻５番地１,,02,205,0370003,,,,,,,2015-10-05,1,,,,,,0
17915,5420002012244,01,1,2018-12-04,2015-10-05,有限会社ＨＩＧ,,302,青森県,五所川原市,大字姥萢字桜木２８９番地１３,00087768,02,205,0370015,,,,,,,2015-10-05,1,,,,,エイチアイジー,0
17916,5420002012252,11,1,2018-10-05,2018-01-23,有限会社伊南商事,,302,青森県,五所川原市,金木町芦野４１３番地,00112404,02,205,0370202,,,,,,,2015-10-05,1,,,,,イナミショウジ,0
17917,5420002012260,01,0,2015-10-30,2015-10-05,有限会社千葉金商店,,302,青森県,北津軽郡板柳町,大字板柳字土井１１８番地３,,02,381,0383662,,,,,,,2015-10-05,1,,,,,,0
17918,5420002012277,01,1,2019-11-19,2015-10-05,有限会社小田川石材店,,302,青森県,つがる市,柏稲盛幾世１７６番地,,02,209,0383107,,,,,,,2015-10-05,1,,,,,オダガワセキザイテン,0
17919,5420002012285,01,0,2015-10-30,2015-10-05,家具のおだぎり有限会社,,302,青森県,つがる市,柏鷺坂清見７１番地１７,,02,209,0383101,,,,,,,2015-10-05,1,,,,,,0
17920,5420002012293,01,0,2015-10-30,2015-10-05,有限会社小関商事,,302,青森県,つがる市,柏広須藤枝２０番地１,,02,209,0383105,,,,,,,2015-10-05,1,,,,,,0
17921,5420002012310,01,0,2015-10-30,2015-10-05,有限会社壮和観光,,302,青森県,つがる市,柏玉水岸田５９番地７,,02,209,0383106,,,,,,,2015-10-05,1,,,,,,0
17922,5420002012319,01,0,2015-10-30,2015-10-05,有限会社ビルメテ青森塗装,,302,青森県,つがる市,柏上古川八重崎３７番地１７,,02,209,0383103,,,,,,,2015-10-05,1,,,,,,0
17923,5420002012327,01,0,2015-10-30,2015-10-05,有限会社三橋電気商会,,302,青森県,つがる市,柏下古川亀井２２番地１,,02,209,0383102,,,,,,,2015-10-05,1,,,,,,0
17924,5420002012335,01,0,2015-10-30,2015-10-05,株式会社ＲＧリージャン,,301,青森県,つがる市,柏桑野木田福井１８番地４,,02,209,0383104,,,,,,,2015-10-05,1,,,,,,0
17925,5420002012343,01,1,2018-09-07,2015-10-05,有限会社光風商会,,302,青森県,つがる市,森田町下相野野田７３番地３,,02,209,0382812,,,,,,,2015-10-05,1,,,,,コウフウショウカイ,0
17926,5420002012351,01,0,2015-10-30,2015-10-05,有限会社西部ゴルフガーデン,,302,青森県,つがる市,森田町大館勝山１１８番地,,02,209,0382818,,,,,,,2015-10-05,1,,,,,,0
17927,5420002012368,01,0,2015-10-30,2015-10-05,有限会社明正運輸,,302,青森県,つがる市,森田町山田渕浪８３番地,,02,209,0382815,,,,,,,2015-10-05,1,,,,,,0
17928,5420002012376,01,0,2015-10-30,2015-10-05,有限会社朝日タクシー,,302,青森県,つがる市,木造増田２２番地１４,,02,209,0383155,,,,,,,2015-10-05,1,,,,,,0
17929,5420002012384,01,0,2015-10-30,2015-10-05,有限会社岩木産業,,302,青森県,つがる市,木造柴田布引２２番地３４,,02,209,0383164,,,,,,,2015-10-05,1,,,,,,0
17930,5420002012392,01,1,2018-08-15,2015-10-05,有限会社越後谷建設,,302,青森県,つがる市,木造館岡上沢辺１５番地１,,02,209,0383283,,,,,,,2015-10-05,1,,,,,エチゴヤケンセツ,0
