947869,8012301011618,01,0,2019-01-21,2019-01-16,株式会社青雲商事,,301,東京都,町田市,高ヶ坂３丁目３４番１１号,,13,209,1940014,,,,,,,2019-01-16,1,,,,,セイウンショウジ,0
947870,8012301011626,01,0,2019-01-24,2019-01-21,株式会社パインナンバー,,301,東京都,町田市,原町田３丁目１番４号町田ターミナルプラザ２Ｆ,,13,209,1940013,,,,,,,2019-01-21,1,,,,,パインナンバー,0
947871,8012301011642,01,1,2020-03-18,2019-02-01,東京総合ホールディングス株式会社,,301,東京都,町田市,森野２丁目２７番１８号,,13,209,1940022,,,,,,,2019-02-01,1,,,,,,0
947872,8012301011650,01,0,2019-02-12,2019-02-06,株式会社レッツ・ゴー事務所,,301,東京都,町田市,つくし野１丁目２６番地２号,,13,209,1940001,,,,,,,2019-02-06,1,,,,,レッツゴージムショ,0
947873,8012301011675,01,0,2019-03-11,2019-03-06,株式会社堤企画,,301,東京都,町田市,中町２丁目２番２０号,,13,209,1940021,,,,,,,2019-03-06,1,,,,,ツツミキカク,0
947874,8012301011683,01,0,2019-03-14,2019-03-11,株式会社日尚園,,301,東京都,町田市,旭町１丁目１０番４号,,13,209,1940023,,,,,,,2019-03-11,1,,,,,ニッショウエン,0
947875,8012301011700,01,0,2019-04-01,2019-03-27,株式会社ティーワイコーポレーション,,301,東京都,町田市,南町田３丁目３２番２４－６０５号,,13,209,1940005,,,,,,,2019-03-27,1,,,,,ティーワイコーポレーション,0
947876,8012301011741,01,0,2019-05-15,2019-05-10,株式会社ヴィタ・ナトゥール,,301,東京都,町田市,森野１丁目１０番１０号２－Ａ,,13,209,1940022,,,,,,,2019-05-10,1,,,,,ヴィタナトゥール,0
947877,8012301011766,01,0,2019-06-10,2019-06-05,株式会社Ｍｅｒｒｙ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,町田市,山崎町２２００番地山崎団地３－１－５０６,,13,209,1950074,,,,,,,2019-06-05,1,,,,,メリーコーポレーション,0
947878,8012301011782,01,0,2019-06-21,2019-06-18,株式会社ＲＩＶＩ,,301,東京都,町田市,原町田５丁目３番１２号フェリシティＭＩＮＯＷＡ２０２号室,,13,209,1940013,,,,,,,2019-06-18,1,,,,,リヴィ,0
947879,8012301011799,71,1,2020-04-30,2020-04-07,株式会社タイホー精密,,301,東京都,品川区,西五反田８丁目３番１３号,,13,109,1410031,,,,,,令和２年４月１日富山県黒部市若栗２４９７番地東陽マシナリー合同会社（6230003001198）を合併,2019-07-03,1,,,,,タイホーセイミツ,0
947880,8012301011808,01,1,2019-08-30,2019-07-12,日本アクセスエンパワーメント株式会社,,301,東京都,町田市,広袴町４７７番地２４,,13,209,1950052,,,,,,,2019-07-12,1,,,,,,0
947881,8012301011816,12,0,2020-01-29,2020-01-17,Ｙａｎｃｌｅ株式会社,,301,東京都,新宿区,市谷田町２丁目１７番地,,13,104,1620843,,,,,,,2019-07-23,1,,,,,ヤンクル,0
947882,8012301011824,01,0,2019-08-13,2019-08-07,株式会社山口パートナーズ,,301,東京都,町田市,三輪緑山３丁目１３番地１８,,13,209,1950055,,,,,,,2019-08-07,1,,,,,ヤマグチパートナーズ,0
947883,8012301011832,01,0,2019-08-19,2019-08-14,株式会社ＵＮＤＥＲ　ＲＩＶＥＲ,,301,東京都,町田市,大蔵町１５８４番地Ｂ１,,13,209,1950062,,,,,,,2019-08-14,1,,,,,アンダーリバー,0
947884,8012301011840,01,0,2019-08-28,2019-08-23,株式会社金融経済研究所,,301,東京都,町田市,三輪緑山１丁目３４番地１０,,13,209,1950055,,,,,,,2019-08-23,1,,,,,キンユウケイザイケンキュウジョ,0
947885,8012301011849,01,0,2019-09-10,2019-09-05,株式会社スワロー,,301,東京都,町田市,玉川学園３丁目１７番６号,,13,209,1940041,,,,,,,2019-09-05,1,,,,,スワロー,0
947886,8012301011865,01,0,2019-10-04,2019-10-01,きよし恒産株式会社,,301,東京都,町田市,三輪緑山１丁目９番地１０,,13,209,1950055,,,,,,,2019-10-01,1,,,,,キヨシコウサン,0
947887,8012301011898,01,0,2019-11-11,2019-11-06,株式会社九嶋総合解体,,301,東京都,町田市,野津田町３４５０番地１,,13,209,1950063,,,,,,,2019-11-06,1,,,,,クシマソウゴウカイタイ,0
947888,8012301011915,01,0,2019-11-25,2019-11-20,株式会社奥山ＰＭエンジニアリング,,301,東京都,町田市,つくし野１丁目１２番地１９,,13,209,1940001,,,,,,,2019-11-20,1,,,,,オクヤマピーエムエンジニアリング,0
947889,8012301011931,01,0,2019-12-10,2019-12-06,株式会社Ｍｅｉｓｔｅｒ,,301,東京都,町田市,原町田６丁目２１番５号,,13,209,1940013,,,,,,,2019-12-06,1,,,,,マイスター,0
947890,8012301011948,01,0,2019-12-27,2019-12-25,株式会社メイキット,,301,東京都,町田市,真光寺１丁目３番地１,,13,209,1950057,,,,,,,2019-12-25,1,,,,,メイキット,0
947891,8012301011956,01,0,2020-01-07,2019-12-27,株式会社ＵＸＩ,,301,東京都,町田市,中町１丁目４番２号新産業創造センター,,13,209,1940021,,,,,,,2019-12-27,1,,,,,アクシー,0
947892,8012301011964,01,0,2020-01-14,2020-01-09,株式会社ＢｅｅＴｅｃｈ,,301,東京都,町田市,小野路町１７５１ビレッジアンビション１０１,,13,209,1950064,,,,,,,2020-01-09,1,,,,,ビーテック,0
947893,8012301011972,01,0,2020-01-14,2020-01-10,株式会社フラットノーツ,,301,東京都,町田市,山崎町１０２１番地１,,13,209,1950074,,,,,,,2020-01-10,1,,,,,フラットノーツ,0
947894,8012301011989,01,0,2020-01-24,2020-01-24,ＨａｚｅｌＳｔｏｎｅ株式会社,,301,東京都,町田市,下小山田町３５５－２,,13,209,1940202,,,,,,,2020-01-24,1,,,,,ヘーゼルストーン,0
947895,8012301011997,01,0,2020-01-30,2020-01-30,鼎輝株式会社,,301,東京都,町田市,高ヶ坂２丁目２７－１３,,13,209,1940014,,,,,,,2020-01-30,1,,,,,テイキ,0
947896,8012301012005,01,0,2020-02-12,2020-02-12,株式会社ヨコタ設備,,301,東京都,町田市,金森１丁目５２番１１号,,13,209,1940012,,,,,,,2020-02-12,1,,,,,ヨコタセツビ,0
947897,8012301012021,01,0,2020-02-21,2020-02-21,株式会社細谷興業,,301,東京都,町田市,森野４丁目５番７号,,13,209,1940022,,,,,,,2020-02-21,1,,,,,ホソヤコウギョウ,0
947898,8012301012038,01,0,2020-03-09,2020-03-09,アイプラス株式会社,,301,東京都,町田市,山崎１丁目１番１３号,,13,209,1950075,,,,,,,2020-03-09,1,,,,,アイプラス,0
947899,8012301012054,01,0,2020-03-23,2020-03-23,株式会社トニジ,,301,東京都,町田市,南成瀬４丁目３番地１０,,13,209,1940045,,,,,,,2020-03-23,1,,,,,トニジ,0
947900,8012301012062,01,0,2020-04-08,2020-04-08,株式会社ＳＫＣ,,301,東京都,町田市,高ヶ坂４丁目１２番２０号,,13,209,1940014,,,,,,,2020-04-08,1,,,,,エスケーシー,0
947901,8012301012070,01,0,2020-04-17,2020-04-17,経営研株式会社,,301,東京都,町田市,森野１丁目３０番８号,,13,209,1940022,,,,,,,2020-04-17,1,,,,,ケイエイケン,0
947902,8012301012079,01,0,2020-04-17,2020-04-17,株式会社ぷらすホーム,,301,東京都,町田市,森野６丁目３５８番地３原銘ビル２階,,13,209,1940022,,,,,,,2020-04-17,1,,,,,プラスホーム,0
947903,8012301012087,01,0,2020-04-27,2020-04-27,株式会社三京配送,,301,東京都,町田市,図師町３４５４－１,,13,209,1940203,,,,,,,2020-04-27,1,,,,,サンケイハイソウ,0
947904,8012301012104,01,0,2020-05-19,2020-05-19,株式会社なごみ開発,,301,東京都,町田市,本町田１８５４番地２,,13,209,1940032,,,,,,,2020-05-19,1,,,,,ナゴミカイハツ,0
947905,8012301012112,01,0,2020-05-25,2020-05-25,スターダスト株式会社,,301,東京都,町田市,成瀬４丁目１１番５６号,,13,209,1940044,,,,,,,2020-05-25,1,,,,,スターダスト,0
1068542,9012301010016,01,0,2015-10-30,2015-10-05,株式会社ＫＢＳＪ,,301,東京都,町田市,大蔵町２０３４番地３３,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
1068543,9012301010024,12,0,2017-07-24,2017-07-19,株式会社フロントライン,,301,東京都,墨田区,太平４丁目１番１－５１０号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
1068544,9012301010032,01,1,2018-07-24,2015-10-05,株式会社杉井商事,,301,東京都,町田市,西成瀬２丁目３番１２号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,スギイショウジ,0
1068545,9012301010049,12,0,2018-06-21,2018-06-18,株式会社ハイスポット,,301,東京都,目黒区,中央町２丁目３８番８号コーポヨコヤマ１０１,,13,110,1520001,,,,,,,2015-10-05,1,,,,,ハイスポット,0
1068546,9012301010065,01,1,2018-07-09,2015-10-05,株式会社エリア警備,,301,東京都,町田市,木曽東１丁目３６番１２号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,エリアケイビ,0
1068547,9012301010073,12,1,2019-03-29,2017-05-23,株式会社ＡＯＩ,,301,東京都,町田市,忠生３丁目２番５号,,13,209,1940035,,,,,,,2015-10-05,1,,,,,エーオーアイ,0
1068548,9012301010081,01,0,2015-10-30,2015-10-05,株式会社ヴィレッジパル,,301,東京都,町田市,小山町５００８番地２,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
1068549,9012301010098,01,0,2015-10-30,2015-10-05,株式会社永田設備,,301,東京都,町田市,忠生１丁目２８番地１６,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
1068550,9012301010107,01,1,2019-04-18,2015-10-05,株式会社ウェブグロース,,301,東京都,町田市,野津田町７３１番地スロープトンハイツ３０２,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ウェブグロース,0
1068551,9012301010115,12,1,2018-12-18,2017-12-27,東佳株式会社,,301,東京都,町田市,三輪町１５８２番地,,13,209,1950054,,,,,,,2015-10-05,1,,,,,トウカ,0
1068552,9012301010123,01,1,2019-04-25,2015-10-05,株式会社アジラ,,301,東京都,町田市,中町１丁目４－２,,13,209,1940021,,,,,,,2015-10-05,1,,,,,アジラ,0
1068553,9012301010131,12,0,2020-02-25,2020-02-21,株式会社エグゼス,,301,東京都,町田市,野津田町３７１４番地２４,,13,209,1950063,,,,,,,2015-10-05,1,,,,,エグゼス,0
1068554,9012301010156,01,1,2019-01-28,2015-10-05,株式会社市川不動産,,301,東京都,町田市,高ヶ坂３丁目３３番１８号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,イチカワフドウサン,0
1068555,9012301010172,01,0,2015-10-30,2015-10-05,マイフロンティア株式会社,,301,東京都,町田市,南成瀬１丁目６－９,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
1068556,9012301010180,01,0,2015-10-30,2015-10-05,株式会社ライトス,,301,東京都,町田市,木曽西１丁目３番３２号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
1068557,9012301010189,01,0,2015-10-30,2015-10-05,株式会社ＳＴＣ,,301,東京都,町田市,南大谷５２３番地９,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
1068558,9012301010197,12,1,2018-08-10,2018-08-08,株式会社ｎｉｎｆａ,,301,東京都,町田市,山崎町２４４番地１,,13,209,1950074,,,,,,,2015-10-05,1,,,,,ニンファ,0
1068559,9012301010222,01,0,2015-10-30,2015-10-05,株式会社蓮健工業,,301,東京都,町田市,野津田町２４９４番地１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
1068560,9012301010230,12,0,2019-01-15,2019-01-10,株式会社サンライズ池田,,301,東京都,世田谷区,桜新町２丁目１７番３－３１０号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,サンライズイケダ,0
1068561,9012301010239,01,0,2015-10-30,2015-10-05,唐田電設株式会社,,301,東京都,町田市,小山町２６５８番地８,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
1068562,9012301010263,12,0,2019-10-29,2019-10-24,株式会社大進建設,,301,東京都,多摩市,連光寺１丁目２２番地の１連光寺中野ビルＢ１Ｆ,,13,224,2060021,,,,,,,2015-10-05,1,,,,,ダイシンケンセツ,0
1068563,9012301010296,12,0,2016-12-02,2016-11-30,株式会社林華,,301,東京都,町田市,原町田３丁目２番９号,,13,209,1940013,,,,,,,2015-10-22,1,,,,,,0
1068564,9012301010305,01,0,2015-11-12,2015-11-06,株式会社グレーヴ,,301,東京都,町田市,野津田町２７５番地６,,13,209,1950063,,,,,,,2015-11-06,1,,,,,,0
1068565,9012301010313,01,0,2015-11-16,2015-11-10,株式会社光栄,,301,東京都,町田市,小野路町２３８８番地１ラフォーレ湯船３１１,,13,209,1950064,,,,,,,2015-11-10,1,,,,,,0
1068566,9012301010321,01,0,2015-11-27,2015-11-20,ミイアデザイン株式会社,,301,東京都,町田市,西成瀬３丁目２１番２号,,13,209,1940046,,,,,,,2015-11-20,1,,,,,,0
1068567,9012301010338,01,0,2015-12-10,2015-12-04,オフィス渡瀬株式会社,,301,東京都,町田市,玉川学園７丁目２番２０号,,13,209,1940041,,,,,,,2015-12-04,1,,,,,,0
1068568,9012301010362,01,0,2015-12-25,2015-12-18,株式会社すやま屋,,301,東京都,町田市,能ヶ谷６丁目１７番１号,,13,209,1950053,,,,,,,2015-12-18,1,,,,,,0
1068569,9012301010370,11,0,2020-03-17,2020-03-11,シャンルーツジャパン株式会社,,301,東京都,町田市,本町田３５９２番地１２,,13,209,1940032,,,,,,,2015-12-25,1,,,,,シャンルーツジャパン,0
1068570,9012301010379,01,0,2016-01-14,2016-01-07,株式会社ＨＳＤ,,301,東京都,町田市,図師町１７３７番地１４,,13,209,1940203,,,,,,,2016-01-07,1,,,,,,0
1068571,9012301010387,12,1,2020-01-08,2016-09-16,株式会社兜,,301,東京都,町田市,原町田２丁目３２番８号－２０１,,13,209,1940013,,,,,,,2016-01-12,1,,,,,カブト,0
1068572,9012301010395,01,0,2016-01-25,2016-01-19,ケイティーサービス株式会社,,301,東京都,町田市,小山町５９３番地９,,13,209,1940212,,,,,,,2016-01-19,1,,,,,,0
1068573,9012301010404,21,0,2018-06-11,2018-05-31,株式会社パリウムケア,,301,東京都,小平市,花小金井７丁目４番１号,,13,211,1870002,,,2018-05-31,11,8012701011432,平成３０年５月３１日東京都清瀬市松山一丁目４番２０号株式会社Ｓｃｈｉｌｆ（8012701011432）に合併し解散,2016-01-25,1,,,,,パリウムケア,0
1068574,9012301010412,01,0,2016-02-04,2016-01-29,株式会社Ｍａｓｔｅｒ　Ｐｒｏｏｆ　Ｐｒｏｄｕｃｅ,,301,東京都,町田市,野津田町２８５８番地１０,,13,209,1950063,,,,,,,2016-01-29,1,,,,,,0
1068575,9012301010420,12,1,2019-12-24,2019-12-20,エムケイホールディングス株式会社,,301,東京都,町田市,原町田６丁目１４番８号,,13,209,1940013,,,,,,,2016-02-04,1,,,,,エムケイホールディングス,0
1068576,9012301010429,21,0,2018-05-22,2018-05-10,株式会社ハイテック,,301,東京都,町田市,鶴間６丁目２５番１１号,,13,209,1940004,,,2018-05-10,11,2020002077867,平成３０年５月１日横浜市瀬谷区五貫目町１０番地８９株式会社ハイテック（2020002077867）に合併し解散,2016-02-16,1,,,,,ハイテック,0
1068577,9012301010437,01,1,2018-07-27,2016-02-23,キュアケアジャパン株式会社,,301,東京都,町田市,成瀬台３丁目１０番地７,,13,209,1940043,,,,,,,2016-02-23,1,,,,,キュアケアジャパン,0
1068578,9012301010445,01,0,2016-03-08,2016-03-02,株式会社カーピット・イッセ,,301,東京都,町田市,小野路町２２７８番地２,,13,209,1950064,,,,,,,2016-03-02,1,,,,,,0
1068579,9012301010453,01,1,2018-06-15,2016-03-09,株式会社京王,,301,東京都,町田市,南成瀬４丁目２１番地２,,13,209,1940045,,,,,,,2016-03-09,1,,,,,ケイオウ,0
1068580,9012301010461,12,0,2018-02-02,2018-01-30,株式会社Ｔｒｕｓｔ１,,301,東京都,町田市,小川６丁目２３番１－９１９号,,13,209,1940003,,,,,,,2016-03-16,1,,,,,,0
1068581,9012301010478,01,0,2016-04-06,2016-03-31,株式会社中外商事,,301,東京都,町田市,小山ヶ丘４丁目７番地３グレイシャスヒルズ多摩境９０２,,13,209,1940215,,,,,,,2016-03-31,1,,,,,,0
1068582,9012301010486,01,0,2016-04-08,2016-04-04,株式会社木村内装,,301,東京都,町田市,本町田３４５７番地５６,,13,209,1940032,,,,,,,2016-04-04,1,,,,,,0
1068583,9012301010494,01,0,2016-04-11,2016-04-05,株式会社ケイ．オフィス,,301,東京都,町田市,金井町２８３３番地１,,13,209,1950071,,,,,,,2016-04-05,1,,,,,,0
1068584,9012301010503,01,0,2016-04-14,2016-04-08,株式会社ｉ－ｃｏｎｆｉａｎｃｅ,,301,東京都,町田市,木曽東１丁目３６－２６,,13,209,1940036,,,,,,,2016-04-08,1,,,,,,0
1068585,9012301010511,01,0,2016-04-22,2016-04-18,株式会社鈴木総合事務所,,301,東京都,町田市,森野１丁目２番１４５号,,13,209,1940022,,,,,,,2016-04-18,1,,,,,,0
1068586,9012301010536,21,0,2018-09-19,2018-09-12,ＬｉｆｅＳｔｏｒｙ株式会社,,301,東京都,町田市,小山町６２６番地１グリーンノートＢ－２０１,,13,209,1940212,,,2018-09-12,01,,,2016-05-11,1,,,,,ライフストーリー,0
1068587,9012301010544,01,0,2016-05-23,2016-05-17,株式会社健電,,301,東京都,町田市,山崎町３４７番地２６,,13,209,1950074,,,,,,,2016-05-17,1,,,,,,0
1068588,9012301010560,01,0,2016-06-03,2016-05-30,株式会社石山設備工業,,301,東京都,町田市,金井１丁目１４番５号,,13,209,1950072,,,,,,,2016-05-30,1,,,,,,0
1068589,9012301010569,12,1,2018-08-10,2018-08-03,株式会社勇建設,,301,東京都,町田市,山崎町１２５９番地ライムランド１０７,,13,209,1950074,,,,,,,2016-06-07,1,,,,,ユウケンセツ,0
1068590,9012301010593,21,0,2017-09-11,2017-09-07,株式会社ガーベラ,,301,東京都,町田市,小山田桜台２丁目１０番地４９,,13,209,1940204,,,2017-09-07,01,,,2016-06-17,1,,,,,,0
1068591,9012301010602,12,0,2019-11-20,2019-11-14,Ｎｉｇｈｔ＆Ｄａｙｓ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号室,,13,103,1070062,,,,,,,2016-06-21,1,,,,,ナイトアンドデイズ,0
1068592,9012301010635,01,0,2016-07-25,2016-07-20,株式会社坂牧工務店,,301,東京都,町田市,本町田１１３９番地７,,13,209,1940032,,,,,,,2016-07-20,1,,,,,,0
1068593,9012301010643,01,0,2016-07-29,2016-07-26,株式会社Ｔ＆Ｍｓ,,301,東京都,町田市,図師町１４５９番地１,,13,209,1940203,,,,,,,2016-07-26,1,,,,,,0
1068594,9012301010692,01,0,2016-09-09,2016-09-06,ＹＨＤ株式会社,,301,東京都,町田市,玉川学園２丁目１２番９号,,13,209,1940041,,,,,,,2016-09-06,1,,,,,,0
1068595,9012301010701,01,0,2016-09-16,2016-09-13,株式会社吉川設備,,301,東京都,町田市,相原町１２３１番地,,13,209,1940211,,,,,,,2016-09-13,1,,,,,,0
1068596,9012301010718,01,0,2016-10-06,2016-10-03,株式会社Ｒフーズ,,301,東京都,町田市,金森４丁目２０番２号ＲタウンＢ１Ｆ,,13,209,1940012,,,,,,,2016-10-03,1,,,,,,0
1068597,9012301010734,12,1,2020-05-25,2020-05-11,株式会社宮耕,,301,東京都,町田市,図師町２２３６番地８,,13,209,1940203,,,,,,,2016-10-11,1,,,,,ミヤコウ,0
1068598,9012301010742,01,0,2016-10-25,2016-10-20,株式会社菅興業,,301,東京都,町田市,金森３丁目４０－９グリーンレジデンス１０１,,13,209,1940012,,,,,,,2016-10-20,1,,,,,,0
1068599,9012301010750,12,1,2018-06-06,2018-06-01,ＲＩＬＵＣＫＳ株式会社,,301,東京都,町田市,中町１丁目２９番地９号,,13,209,1940021,,,,,,,2016-10-27,1,,,,,ライラックス,0
1068600,9012301010775,01,0,2016-11-25,2016-11-21,スパッド株式会社,,301,東京都,町田市,上小山田町４７１番地６,,13,209,1940201,,,,,,,2016-11-21,1,,,,,,0
1068601,9012301010791,12,0,2018-05-17,2018-05-11,プレステージホーム東京株式会社,,301,東京都,世田谷区,深沢４丁目８番１３号,,13,112,1580081,,,,,,,2016-12-14,1,,,,,プレステージホームトウキョウ,0
1068602,9012301010809,01,1,2019-06-05,2016-12-27,ファインファーマシーホールディングス株式会社,,301,東京都,町田市,薬師台１丁目１９番地１,,13,209,1950073,,,,,,,2016-12-27,1,,,,,ファインファーマシーホールディングス,0
1068603,9012301010817,01,0,2017-01-13,2017-01-10,株式会社アオキ,,301,東京都,町田市,原町田６丁目１１番７号風月青山共同ビル２Ｆ,,13,209,1940013,,,,,,,2017-01-10,1,,,,,,0
1068604,9012301010825,12,1,2020-01-16,2020-01-09,株式会社シーエフ不動産,,301,東京都,町田市,南つくし野２丁目５番地１８,,13,209,1940002,,,,,,,2017-01-10,1,,,,,シーエフフドウサン,0
1068605,9012301010833,01,0,2017-01-18,2017-01-13,ＨＥ設計株式会社,,301,東京都,町田市,玉川学園７丁目１５番３５号２５,,13,209,1940041,,,,,,,2017-01-13,1,,,,,,0
1068606,9012301010841,01,0,2017-01-25,2017-01-20,株式会社建翔工業,,301,東京都,町田市,下小山田町２９０６番地５,,13,209,1940202,,,,,,,2017-01-20,1,,,,,,0
1068607,9012301010874,01,0,2017-03-03,2017-02-28,株式会社大樹,,301,東京都,町田市,南町田３丁目２８番１８号パストラルすずかけ台３０６,,13,209,1940005,,,,,,,2017-02-28,1,,,,,,0
1068608,9012301010882,01,0,2017-03-09,2017-03-06,株式会社さんしょうや,,301,東京都,町田市,森野３丁目６番２１号,,13,209,1940022,,,,,,,2017-03-06,1,,,,,,0
1068609,9012301010908,01,0,2017-04-10,2017-04-05,株式会社エダヒロ,,301,東京都,町田市,玉川学園７丁目１５番１０号,,13,209,1940041,,,,,,,2017-04-05,1,,,,,,0
1068610,9012301010949,12,1,2018-05-16,2018-03-27,株式会社真栄,,301,東京都,町田市,森野２丁目１２番１号,,13,209,1940022,,,,,,,2017-05-08,1,,,,,シンエイ,0
1068611,9012301010957,01,1,2018-08-01,2017-05-10,株式会社Ｋａｉｆａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ,,301,東京都,町田市,原町田５丁目５番１５－４００号,,13,209,1940013,,,,,,,2017-05-10,1,,,,,カイファテクノロジージャパン,0
1068612,9012301010965,01,1,2018-05-17,2017-05-16,株式会社ＴＫＫワークス,,301,東京都,町田市,小山ヶ丘２丁目２番地６,,13,209,1940215,,,,,,,2017-05-16,1,,,,,ティケイケイワークス,0
1068613,9012301010981,01,0,2017-05-29,2017-05-24,Ｌ＆Ｋ株式会社,,301,東京都,町田市,西成瀬２丁目２８番１７号,,13,209,1940046,,,,,,,2017-05-24,1,,,,,,0
1068614,9012301011006,01,0,2017-06-15,2017-06-12,株式会社カスタム塗装,,301,東京都,町田市,図師町３９１番地８,,13,209,1940203,,,,,,,2017-06-12,1,,,,,,0
1068615,9012301011014,12,0,2018-09-18,2018-09-13,株式会社白蓮,,301,東京都,江東区,枝川３丁目９番１０－１２０１号,,13,108,1350051,,,,,,,2017-06-21,1,,,,,ビャクレン,0
1068616,9012301011022,01,1,2018-11-05,2017-06-23,株式会社ＣＣＧ,,301,東京都,町田市,原町田４丁目１５番１２号ＪＫビル４Ｆ,,13,209,1940013,,,,,,,2017-06-23,1,,,,,シーシージー,0
1068617,9012301011030,01,0,2017-07-05,2017-06-30,株式会社トライアルテック,,301,東京都,町田市,小山町８１４番地１奥山倉庫１０３,,13,209,1940212,,,,,,,2017-06-30,1,,,,,,0
1068618,9012301011039,01,0,2017-07-12,2017-07-07,株式会社フジックス,,301,東京都,町田市,高ヶ坂３丁目１６番２４号,,13,209,1940014,,,,,,,2017-07-07,1,,,,,,0
1068619,9012301011047,01,1,2018-09-03,2017-07-12,りのべ屋株式会社,,301,東京都,町田市,金森７丁目１５番３２号,,13,209,1940012,,,,,,,2017-07-12,1,,,,,リノベヤ,0
1068620,9012301011071,01,1,2018-10-05,2017-08-04,株式会社鳴海屋,,301,東京都,町田市,森野２丁目２６番１５号,,13,209,1940022,,,,,,,2017-08-04,1,,,,,ナルミヤ,0
1068621,9012301011088,01,1,2018-11-28,2017-08-16,株式会社グローバルビジネスコンサルティング,,301,東京都,町田市,南成瀬６丁目８番地３,,13,209,1940045,,,,,,,2017-08-16,1,,,,,グローバルビジネスコンサルティング,0
1068622,9012301011096,01,0,2017-08-24,2017-08-21,株式会社Ｄａｙ’ｓ,,301,東京都,町田市,中町１丁目１７番１０号,,13,209,1940021,,,,,,,2017-08-21,1,,,,,,0
1068623,9012301011113,01,0,2017-09-08,2017-09-05,株式会社ＣＯＬコンサルティング,,301,東京都,町田市,鶴間３丁目１５番１０号サンクリエイト南町田１０１,,13,209,1940004,,,,,,,2017-09-05,1,,,,,,0
1068624,9012301011138,01,0,2017-10-02,2017-09-27,株式会社ＣＦＪ,,301,東京都,町田市,能ヶ谷６丁目１３番１３号,,13,209,1950053,,,,,,,2017-09-27,1,,,,,,0
1068625,9012301011146,01,0,2017-10-11,2017-10-05,株式会社エスカリエ町田,,301,東京都,町田市,中町３丁目１０番６号,,13,209,1940021,,,,,,,2017-10-05,1,,,,,,0
1068626,9012301011162,01,0,2017-10-20,2017-10-17,ＥＳＫトレーディング株式会社,,301,東京都,町田市,小山町６２６番地１グリーンノートＢ－２０２,,13,209,1940212,,,,,,,2017-10-17,1,,,,,,0
1068627,9012301011195,01,0,2017-12-01,2017-11-28,テラハウス株式会社,,301,東京都,町田市,小山町１４番地１マサミハイツ２０２,,13,209,1940212,,,,,,,2017-11-28,1,,,,,,0
1068628,9012301011204,01,0,2017-12-13,2017-12-08,Ａ＆ＳＭコンサルティング株式会社,,301,東京都,町田市,高ヶ坂２丁目２９番２号,,13,209,1940014,,,,,,,2017-12-08,1,,,,,,0
1068629,9012301011212,01,0,2017-12-13,2017-12-08,株式会社アクションリサーチ,,301,東京都,町田市,真光寺２丁目１４番地１０,,13,209,1950057,,,,,,,2017-12-08,1,,,,,,0
1068630,9012301011220,01,0,2017-12-22,2017-12-19,株式会社アスキボウ,,301,東京都,町田市,森野３丁目５番２２号,,13,209,1940022,,,,,,,2017-12-19,1,,,,,,0
1068631,9012301011229,01,0,2017-12-26,2017-12-21,株式会社ＡＳＴＲＡ,,301,東京都,町田市,野津田町２３８番地１１,,13,209,1950063,,,,,,,2017-12-21,1,,,,,,0
1068632,9012301011237,21,0,2019-09-27,2019-09-24,株式会社ＲＯＢＵＳＴ＆ＳＵＰＰＬＥ,,301,東京都,町田市,三輪町３０７番地１,,13,209,1950054,,,2019-09-24,01,,,2018-01-11,1,,,,,ロブストアンドサプル,0
1068633,9012301011245,01,0,2018-01-18,2018-01-15,株式会社パシフィック技研,,301,東京都,町田市,上小山田町３０３７番地２８,,13,209,1940201,,,,,,,2018-01-15,1,,,,,,0
1068634,9012301011253,01,0,2018-01-22,2018-01-17,株式会社しのざき,,301,東京都,町田市,小山町３０７４番地３,,13,209,1940212,,,,,,,2018-01-17,1,,,,,,0
1068635,9012301011261,01,0,2018-01-25,2018-01-22,株式会社ネオート,,301,東京都,町田市,中町３丁目４番２号,,13,209,1940021,,,,,,,2018-01-22,1,,,,,,0
1068636,9012301011278,01,0,2018-02-08,2018-02-05,株式会社北の星,,301,東京都,町田市,小山ヶ丘１丁目１１番地３ソルグランデメイツ多摩境グリーンコート４２７,,13,209,1940215,,,,,,,2018-02-05,1,,,,,,0
1068637,9012301011286,01,0,2018-02-13,2018-02-07,株式会社ぱすてる,,301,東京都,町田市,木曽東２丁目１１番４１－３０１号,,13,209,1940036,,,,,,,2018-02-07,1,,,,,,0
