507897,5010401055141,01,1,2019-04-23,2015-10-05,大成コーポレーション株式会社,,301,東京都,港区,赤坂７丁目５番１－３０６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,タイセイコーポレーション,0
507898,5010401055158,12,1,2018-11-30,2016-02-26,株式会社エムパートナーズ,,301,東京都,港区,南青山３丁目１７番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エムパートナーズ,0
507899,5010401055174,01,0,2015-10-26,2015-10-05,株式会社お台場システムズ,,301,東京都,港区,台場２丁目２番２号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
507900,5010401055182,01,0,2015-10-26,2015-10-05,株式会社エム企画,,301,東京都,港区,東新橋１丁目１０番２－１６１０号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
507901,5010401055216,01,0,2015-10-26,2015-10-05,株式会社共同メディア,,301,東京都,港区,虎ノ門１丁目１番１７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
507902,5010401055224,01,0,2015-10-26,2015-10-05,シー・ブルーム株式会社,,301,東京都,港区,北青山２丁目１１番１０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507903,5010401055232,01,0,2015-10-26,2015-10-05,株式会社アクシオス,,301,東京都,港区,新橋３丁目２６番４号新橋相互ビル４０４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
507904,5010401055240,01,0,2015-10-26,2015-10-05,株式会社ダイテック,,301,東京都,港区,芝大門２丁目７番１０号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
507905,5010401055257,12,0,2020-03-26,2020-03-19,株式会社ジェイブイディ,,301,東京都,渋谷区,東２丁目２４番４号荒井ビル５階,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ジェイブイディ,0
507906,5010401055372,01,0,2015-10-26,2015-10-05,株式会社アルファベータ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507907,5010401055380,01,1,2018-09-26,2015-10-05,株式会社ＲＭＲ,,301,東京都,港区,南青山５丁目６番２２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アールエムアール,0
507908,5010401055389,01,1,2018-08-10,2015-10-05,株式会社ＢＡＮＤＯ　ＪＡＰＡＮ,,301,東京都,港区,南麻布１丁目２２番４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,バンドジャパン,0
507909,5010401055406,01,0,2015-10-26,2015-10-05,株式会社岩渕環境技術インターナショナル,,301,東京都,港区,高輪２丁目２１番２８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507910,5010401055430,01,0,2015-10-26,2015-10-05,株式会社コモ・コーポ,,301,東京都,港区,南青山２丁目２２番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507911,5010401055439,01,0,2015-10-26,2015-10-05,株式会社スプレム,,301,東京都,港区,西新橋３丁目１７番７－２３０１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507912,5010401055463,12,1,2018-05-15,2017-03-03,株式会社瑞宝堂,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ズイホウドウ,0
507913,5010401055496,01,0,2015-10-26,2015-10-05,株式会社ビスポークフィルム,,301,東京都,港区,麻布台１丁目９番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
507914,5010401055505,12,1,2018-05-11,2018-02-21,株式会社ＲＩＧＨＴＳ．,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１６階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ライツ,0
507915,5010401055554,01,0,2015-10-26,2015-10-05,エクターズ・コスメティックス株式会社,,301,東京都,港区,麻布台３丁目１番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
507916,5010401055562,01,0,2015-10-26,2015-10-05,株式会社Ａ－ｄｉｇｉｔ,,301,東京都,港区,白金台５丁目１８番９号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
507917,5010401055570,01,1,2019-02-22,2015-10-05,アクティブゼロ株式会社,,301,東京都,港区,芝大門１丁目２番１３号ＭＳＣ芝大門ビル,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アクティブゼロ,0
507918,5010401055587,01,0,2015-10-26,2015-10-05,株式会社Ｂｒａｎｄ＆Ｃｏ．,,301,東京都,港区,西麻布２丁目１１番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
507919,5010401055595,01,0,2015-10-26,2015-10-05,サイレクス株式会社,,301,東京都,港区,東新橋２丁目７番７号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
507920,5010401055612,12,0,2019-07-23,2019-07-17,株式会社イーソーコ総合研究所,,301,東京都,港区,海岸３丁目５番１３号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,イーソーコソウゴウケンキュウジョ,0
507921,5010401055629,01,0,2015-10-26,2015-10-05,レカード株式会社,,301,東京都,港区,高輪４丁目２３－４,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507922,5010401055645,01,0,2015-10-26,2015-10-05,株式会社ブレス,,301,東京都,港区,浜松町１丁目９番１２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
507923,5010401055653,01,0,2015-10-26,2015-10-05,株式会社トラスティホールディングス,,301,東京都,港区,芝大門２丁目３番９号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
507924,5010401055678,12,0,2017-01-12,2017-01-05,ジー・エス・エル・ジャパン株式会社,,301,東京都,中央区,晴海３丁目１３番１号ドゥ・トゥールＥ４４２１号室,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
507925,5010401055703,01,0,2015-10-26,2015-10-05,株式会社アザヤカコンサルティング,,301,東京都,港区,浜松町１丁目３０番５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
507926,5010401055736,01,0,2015-10-26,2015-10-05,キズナサイゼン株式会社,,301,東京都,港区,赤坂７丁目１０番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507927,5010401055744,21,0,2016-04-15,2016-04-01,株式会社富岡レインボーカントリークラブ,,301,東京都,港区,南青山２丁目１２番１４号,,13,103,1070062,,,2016-04-01,11,4010401093002,平成２８年４月１日東京都港区南青山二丁目１２番１４号株式会社ユニマットプレシャス（4010401093002）に合併し解散,2015-10-05,1,,,,,,0
507928,5010401055760,12,1,2020-02-17,2016-01-05,株式会社サイナプス,,301,東京都,港区,赤坂９丁目６番１１－７０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サイナプス,0
507929,5010401055827,21,0,2015-12-02,2015-11-30,アドミス株式会社,,301,東京都,港区,西新橋２丁目１番１号,,13,103,1050003,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
507930,5010401055851,01,0,2015-10-26,2015-10-05,株式会社ネオメディア,,301,東京都,港区,赤坂２丁目２１番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507931,5010401055868,71,1,2019-03-06,2017-11-01,株式会社Ｋ－ＢＡＬＬＥＴ,,301,東京都,文京区,小石川３丁目２２番６－１０４号,,13,105,1120002,,,,,,平成２９年１１月１日東京都文京区小石川三丁目２２番６－１０４号株式会社Ｋ－ＢＡＬＬＥＴ　ＳＣＨＯＯＬ（7010001119708）を合併,2015-10-05,1,,,,,ケーバレット,0
507932,5010401055876,01,1,2018-07-20,2015-10-05,ＭＨＩアカウンティングサービス株式会社,,301,東京都,港区,港南２丁目１６番５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エムエイチアイアカウンティングサービス,0
507933,5010401055901,21,0,2018-01-12,2018-01-11,株式会社コーストカンパニー,,301,東京都,港区,西麻布１丁目１０番１４号,,13,103,1060031,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
507934,5010401055942,01,0,2015-10-26,2015-10-05,ケイ・ワン・ヒルズ株式会社,,301,東京都,港区,北青山２丁目７番２８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507935,5010401055967,71,1,2019-05-09,2015-12-09,日総ビルディング株式会社,,301,東京都,港区,麻布台１丁目１１番１０号,,13,103,1060041,,,,,,平成２７年１２月１日東京都港区麻布台一丁目１１番１０号エヌ地所株式会社（9010001053855）を合併,2015-10-05,1,,,,,ニッソウビルディング,0
507936,5010401055983,01,0,2015-10-26,2015-10-05,インフィニート株式会社,,301,東京都,港区,高輪２丁目２１番４３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507937,5010401055991,01,1,2018-04-18,2015-10-05,ＮＣメディカルリサーチ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エヌシーメディカルリサーチ,0
507938,5010401056016,12,0,2020-02-06,2020-02-03,明治薬科学株式会社,,301,東京都,港区,芝３丁目１７番１４号三田浜ビル３階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,メイジヤクカガク,0
507939,5010401056057,01,1,2019-01-22,2015-10-05,株式会社三基建築設計事務所,,301,東京都,港区,赤坂８丁目１１番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サンキケンチクセッケイジムショ,0
507940,5010401056107,12,0,2020-04-23,2020-04-06,株式会社トムス・ジーニーズ,,301,東京都,渋谷区,神宮前３丁目２７番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,トムスジーニーズ,0
507941,5010401056115,01,1,2020-02-10,2015-10-05,株式会社日本臨床漢方研究機構,,301,東京都,港区,白金台５丁目１３番３５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ニホンリンショウカンポウケンキュウキコウ,0
507942,5010401056180,21,0,2017-04-21,2017-04-03,株式会社開元恒産,,301,東京都,港区,虎ノ門１丁目２番８号,,13,103,1050001,,,2017-04-03,11,3010401056182,平成２９年４月１日東京都港区虎ノ門一丁目２番８号株式会社日本教育新聞社（3010401056182）に合併し解散,2015-10-05,1,,,,,,0
507943,5010401056214,01,0,2015-10-26,2015-10-05,株式会社エヌ・ケイ・ファイナンス,,301,東京都,港区,三田２丁目１４番７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
507944,5010401056271,01,0,2015-10-26,2015-10-05,株式会社扇パートナーズ,,301,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507945,5010401056296,01,1,2018-08-08,2015-10-05,株式会社メディクルード,,301,東京都,港区,六本木６丁目６番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,メディクルード,0
507946,5010401056321,01,1,2019-05-24,2015-10-05,ナンシーズ株式会社,,301,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ナンシーズ,0
507947,5010401056354,01,0,2015-10-26,2015-10-05,スレイト・コンサルティング株式会社,,301,東京都,港区,南青山１丁目４番２号南青山渡辺ビル２階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507948,5010401056362,01,1,2018-04-20,2015-10-05,サントリーフーズ株式会社,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,サントリーフーズ,0
507949,5010401056370,01,0,2015-10-26,2015-10-05,株式会社バイアンドホールド,,301,東京都,港区,赤坂９丁目６番３９－１４０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507950,5010401056379,01,1,2018-05-14,2015-10-05,キャストコンサルティング株式会社,,301,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,キャストコンサルティング,0
507951,5010401056404,01,0,2015-10-26,2015-10-05,株式会社ニュー・グローバル・テクノロジー,,301,東京都,港区,北青山３丁目６－７,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507952,5010401056429,01,1,2019-08-09,2015-10-05,株式会社ヒロックスエンターテインメント,,301,東京都,港区,麻布十番１丁目３番５号クレイン麻布４０１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ヒロックスエンターテインメント,0
507953,5010401056478,01,0,2015-10-26,2015-10-05,株式会社ワークオン・ネットワーク,,301,東京都,港区,六本木７丁目１８番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507954,5010401056486,11,1,2018-05-01,2016-04-01,ニュータッチイーランド株式会社,,301,東京都,港区,芝１丁目９番３号芝マツラビル４階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ニュータッチイーランド,0
507955,5010401056511,01,0,2015-10-26,2015-10-05,株式会社ミューチュアル・リンクス,,301,東京都,中央区,八丁堀３丁目１１番１１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
507956,5010401056544,01,0,2015-10-26,2015-10-05,アイシーモバイル株式会社,,301,東京都,港区,港南４丁目６番８－７０１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
507957,5010401056577,12,1,2019-05-24,2019-05-08,株式会社プログレスネットワークス,,301,東京都,港区,浜松町２丁目１番１６号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,プログレスネットワークス,0
507958,5010401056619,01,0,2015-10-26,2015-10-05,日本宏幸株式会社,,301,東京都,港区,南青山１丁目１４番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507959,5010401056643,21,0,2017-02-06,2017-02-02,株式会社ＫＣプレミアホテルホールディング,,301,東京都,港区,西麻布１丁目２番７号,,13,103,1060031,,,2017-02-02,01,,,2015-10-05,1,,,,,,0
507960,5010401056676,01,0,2015-10-26,2015-10-05,株式会社サポート・アイ,,301,東京都,港区,白金台５丁目２２番１１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
507961,5010401056726,01,0,2015-10-26,2015-10-05,日本健食株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
507962,5010401056742,01,0,2015-10-26,2015-10-05,株式会社オジックス,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
507963,5010401056767,01,1,2018-05-01,2015-10-05,株式会社ササノリアルエステート,,301,東京都,港区,新橋３丁目１５番６号村上ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ササノリアルエステート,0
507964,5010401056800,01,0,2015-10-26,2015-10-05,イートフィールド株式会社,,301,東京都,港区,芝５丁目２３番１５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
507965,5010401056817,12,0,2016-02-26,2016-02-22,ケイダブリュインベストメント株式会社,,301,東京都,港区,西新橋１丁目１８番１１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507966,5010401056841,01,0,2015-10-26,2015-10-05,株式会社ビーズ・アイ,,301,東京都,港区,六本木４丁目８番６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
507967,5010401056882,12,0,2019-10-08,2019-10-03,ＮＴＴテクノクロス株式会社,,301,東京都,港区,芝浦３丁目４番１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,エヌティティテクノクロス,0
507968,5010401056899,01,0,2015-10-26,2015-10-05,湾岸地所株式会社,,301,東京都,港区,芝浦３丁目１５－５,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
507969,5010401056916,01,0,2015-10-28,2015-10-05,株式会社アール・アンド・アイ,,301,東京都,品川区,東五反田１丁目１０番７号ＡＩＯＳ五反田ビル,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
507970,5010401056940,01,0,2015-10-26,2015-10-05,みずほトレーディング株式会社,,301,東京都,港区,西新橋１丁目１９番１４号大和２Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
507971,5010401056981,21,0,2018-11-07,2018-10-31,ジュニコン株式会社,,301,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ４階,,13,103,1070052,,,2018-10-31,11,3010001109134,平成３０年１０月１日東京都千代田区神田駿河台四丁目６番地株式会社アンテリオ（3010001109134）に合併し解散,2015-10-05,1,,,,,ジュニコン,0
507972,5010401056998,01,1,2019-06-21,2015-10-05,株式会社クローバー・マネジメント,,301,東京都,港区,虎ノ門３丁目７番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,クローバーマネジメント,0
507973,5010401057006,01,0,2015-10-26,2015-10-05,アートフェアーズ株式会社,,301,東京都,港区,西麻布１丁目９番１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
507974,5010401057014,01,0,2015-10-26,2015-10-05,株式会社ユービモビネット,,301,東京都,港区,赤坂２丁目２０番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507975,5010401057022,01,0,2015-10-26,2015-10-05,イーストジオリソース株式会社,,301,東京都,港区,赤坂８丁目１３番２４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507976,5010401057039,21,0,2017-01-17,2017-01-05,スミス・アンド・ネフューオーソペディックス株式会社,,301,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,2017-01-05,11,6010401015268,平成２９年１月１日東京都港区芝公園二丁目４番１号スミス・アンド・ネフュー株式会社（6010401015268）に合併し解散,2015-10-05,1,,,,,,0
507977,5010401057063,01,1,2018-04-23,2015-10-05,ペルミラ・アドバイザーズ株式会社,,301,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ペルミラアドバイザーズ,0
507978,5010401057105,01,1,2020-01-09,2015-10-05,デンフォン株式会社,,301,東京都,港区,六本木２丁目４番９号－４Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,デンフォン,0
507979,5010401057138,12,0,2017-04-28,2017-04-14,ＴＤＲキャピタル株式会社,,301,東京都,港区,南青山７丁目１４番５号いし山ビル３Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507980,5010401057146,01,0,2015-10-26,2015-10-05,エコシステムズ株式会社,,301,東京都,港区,芝浦３丁目１４番１７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
507981,5010401057162,01,0,2015-10-26,2015-10-05,株式会社ダビデ,,301,東京都,港区,元麻布２丁目６番１７号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
507982,5010401057170,01,0,2015-10-26,2015-10-05,株式会社ペルリーニ・コーポレーション,,301,東京都,港区,赤坂２丁目１２番２５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
507983,5010401057212,01,1,2019-04-16,2015-10-05,デーイー株式会社,,301,東京都,港区,東麻布２丁目２２番４号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,デーイー,0
507984,5010401057237,12,0,2015-10-29,2015-10-27,株式会社メディステーション,,301,東京都,豊島区,南池袋２丁目４５番２－２１０９号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
507985,5010401057245,01,0,2015-10-26,2015-10-05,株式会社フロム,,301,東京都,港区,北青山１丁目４番１－５０５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
507986,5010401057253,01,0,2015-10-26,2015-10-05,株式会社クルーズ,,301,東京都,港区,南青山３丁目７番５号アルプスプラザ３階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
507987,5010401057261,01,1,2018-06-18,2015-10-05,株式会社東亜利根ボーリング,,301,東京都,港区,六本木７丁目３番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トウアトネボーリング,0
507988,5010401057278,01,1,2019-06-06,2015-10-05,株式会社サポートツアー,,301,東京都,港区,新橋２丁目１１番９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,サポートツアー,0
507989,5010401057294,01,0,2015-10-26,2015-10-05,株式会社ドオンファクトリー,,301,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル２階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
507990,5010401057303,12,0,2019-02-26,2019-02-19,株式会社ジベック,,301,東京都,港区,西新橋２丁目１３番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ジベック,0
507991,5010401057328,01,0,2015-10-28,2015-10-05,株式会社シックスセンス,,301,東京都,世田谷区,深沢５丁目１５番１４号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
507992,5010401057393,21,0,2016-02-10,2016-02-08,株式会社エバーピースジャパン,,301,東京都,港区,芝浦３丁目１２番６,,13,103,1080023,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
507993,5010401057402,12,1,2018-05-18,2016-08-01,エクスペディアホールディングス株式会社,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー３１階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エクスペディアホールディングス,0
507994,5010401057451,01,0,2015-10-26,2015-10-05,株式会社ヒューマンジョイン,,301,東京都,港区,高輪２丁目１６番５２－４０１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
507995,5010401057468,01,0,2015-10-26,2015-10-05,株式会社キーディフェンス,,301,東京都,港区,虎ノ門１丁目２５番１３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
507996,5010401057492,01,1,2018-08-17,2015-10-05,港シビル株式会社,,301,東京都,港区,海岸３丁目２６番１号バーク芝浦,,13,103,1080022,,,,,,,2015-10-05,1,,,,,ミナトシビル,0
507997,5010401057567,01,0,2015-10-26,2015-10-05,株式会社テュースリー,,301,東京都,港区,東新橋１丁目１０番２－４５０３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
507998,5010401057575,01,0,2015-10-28,2015-10-05,株式会社イニシアル,,301,東京都,渋谷区,神宮前４丁目３番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
507999,5010401057617,01,0,2015-10-26,2015-10-05,ｉ－Ｎｏｂｅｌ株式会社,,301,東京都,港区,赤坂６丁目１２番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
508000,5010401057625,01,1,2018-09-21,2015-10-05,株式会社ＲＥＸＣＡＲＥ,,301,東京都,港区,芝浦３丁目１４番５号テクス芝浦ビル４階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,レックスケア,0
508001,5010401057658,01,0,2015-10-26,2015-10-05,株式会社ベネボル,,301,東京都,港区,新橋２丁目２番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
508002,5010401057666,01,0,2015-10-26,2015-10-05,株式会社さくらトレーディング,,301,東京都,港区,新橋６丁目１５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
508003,5010401057674,01,0,2015-10-26,2015-10-05,ＢＴＳ株式会社,,301,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
508004,5010401057690,01,0,2015-10-26,2015-10-05,エルギャラン株式会社,,301,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
508005,5010401057724,01,0,2015-10-26,2015-10-05,株式会社エム・シー・２,,301,東京都,港区,西麻布２丁目２４番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
508006,5010401057732,01,1,2018-06-01,2015-10-05,株式会社アーティー,,301,東京都,港区,六本木７丁目２１番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アーティー,0
508007,5010401057740,01,1,2018-07-25,2015-10-05,フィットライフ株式会社,,301,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,フィットライフ,0
508008,5010401057773,01,0,2015-10-26,2015-10-05,株式会社ピーオペレーション,,301,東京都,港区,麻布十番２丁目２０番５号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
508009,5010401057798,01,1,2018-04-05,2015-10-05,ビー・ビー・バックボーン株式会社,,301,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ビービーバックボーン,0
508010,5010401057889,01,0,2015-10-26,2015-10-05,株式会社レスト,,301,東京都,港区,赤坂２丁目８番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
508011,5010401057897,01,0,2015-10-26,2015-10-05,株式会社クイーンズ,,301,東京都,港区,赤坂８丁目９番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
508012,5010401057914,01,0,2015-10-26,2015-10-05,株式会社Ｈ・Ｉ・Ｏ,,301,東京都,港区,高輪１丁目５番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
508013,5010401057939,01,0,2015-10-26,2015-10-05,三田建築マネジメント株式会社,,301,東京都,港区,芝５丁目３０番１－５１１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
508014,5010401057947,01,0,2015-10-26,2015-10-05,酔心興業株式会社,,301,東京都,港区,東新橋２丁目５番１４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
508015,5010401057955,01,0,2015-10-26,2015-10-05,株式会社リプロエージェンシー,,301,東京都,港区,西麻布４丁目１番１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
508016,5010401057996,21,0,2020-02-17,2020-02-07,インベストリア株式会社,,301,東京都,港区,六本木６丁目８番１０号,,13,103,1060032,,,2020-02-07,01,,,2015-10-05,1,,,,,インベストリア,0
508017,5010401058004,01,0,2015-10-26,2015-10-05,株式会社リレイト,,301,東京都,港区,新橋３丁目３番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
508018,5010401058012,12,0,2019-10-02,2019-09-17,株式会社ナレッジ＆ワークス,,301,東京都,港区,赤坂９丁目６番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナレッジアンドワークス,0
508019,5010401058029,01,0,2015-10-26,2015-10-05,株式会社Ｎ．Ｓ．パシフィック,,301,東京都,港区,南麻布５丁目３番５１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
508020,5010401058053,01,0,2015-10-26,2015-10-05,株式会社オルバ,,301,東京都,港区,虎ノ門２丁目２番１号ＪＴビル１５Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
508021,5010401058061,01,1,2018-07-26,2015-10-05,株式会社トラム,,301,東京都,港区,赤坂６丁目４番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トラム,0
508022,5010401058078,01,0,2015-10-26,2015-10-05,ロイヤルパーク管理株式会社,,301,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
508023,5010401058160,01,0,2015-10-26,2015-10-05,株式会社イノキ・グローバルネットワーク,,301,東京都,港区,北青山３丁目５番７－８０３号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
508024,5010401058169,12,0,2019-06-28,2019-06-24,株式会社イナホ,,301,東京都,千代田区,飯田橋２丁目１番２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,イナホ,0
508025,5010401058177,12,0,2017-03-14,2017-03-07,株式会社ピーシージー,,301,東京都,港区,高輪２丁目１４番１７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
508026,5010401058193,01,0,2015-10-26,2015-10-05,ＨＳＶＣ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山ヒルズＪＴトラストタワー１６階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
508027,5010401058202,01,1,2018-07-10,2015-10-05,株式会社コスモブリッジ,,301,東京都,港区,赤坂２丁目１９番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,コスモブリッジ,0
508028,5010401058210,01,1,2018-09-21,2015-10-05,株式会社デジコムネット,,301,東京都,港区,六本木４丁目９番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,デジコムネット,0
508029,5010401058235,21,0,2016-08-26,2016-08-04,オーリック・システムズ株式会社,,301,東京都,港区,赤坂３丁目４番３号赤坂マカベビル７Ｆ,,13,103,1070052,,,2016-08-04,11,9011101073735,平成２８年７月１日東京都港区赤坂四丁目２番１９号赤坂ＳＨＡＳＴＡ・ＥＡＳＴ４ＦＡｎｔｕｉｔ株式会社（9011101073735）に合併し解散,2015-10-05,1,,,,,,0
