163524,4120102023437,01,0,2015-11-20,2015-10-05,エスケイサポート有限会社,,302,大阪府,泉佐野市,上瓦屋８７６番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
163525,4120102023445,01,0,2015-11-20,2015-10-05,有限会社エムケイ南大阪総合住設,,302,大阪府,泉佐野市,湊３丁目１６番２０号,,27,213,5980063,,,,,,,2015-10-05,1,,,,,,0
163526,4120102023461,21,0,2016-09-30,2016-09-21,有限会社エーコー,,302,大阪府,泉佐野市,鶴原５丁目２番３２号,,27,213,5980071,,,2016-09-21,01,,,2015-10-05,1,,,,,,0
163527,4120102023478,01,0,2015-11-20,2015-10-05,有限会社奥村養鶏園,,302,大阪府,泉佐野市,上之郷２８７６番地,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
163528,4120102023486,01,0,2015-11-20,2015-10-05,有限会社オールステージ,,302,大阪府,泉佐野市,新安松１丁目３番１４号,,27,213,5980032,,,,,,,2015-10-05,1,,,,,,0
163529,4120102023494,01,0,2015-11-20,2015-10-05,大阪泉州寝台自動車有限会社,,302,大阪府,泉佐野市,南中岡本１１５番地の１,,27,213,5980036,,,,,,,2015-10-05,1,,,,,,0
163530,4120102023503,01,0,2015-11-20,2015-10-05,有限会社オフィスティ・エヌ,,302,大阪府,泉佐野市,南中安松１２８１番地の３,,27,213,5980033,,,,,,,2015-10-05,1,,,,,,0
163531,4120102023511,12,1,2020-02-26,2017-07-05,川口織布有限会社,,302,大阪府,泉佐野市,上之郷２１７３番地の３,,27,213,5980024,,,,,,,2015-10-05,1,,,,,カワグチショクフ,0
163532,4120102023528,01,0,2015-11-20,2015-10-05,有限会社割烹ふじ給食社,,302,大阪府,泉佐野市,日根野５９１０番地の３,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163533,4120102023536,01,0,2015-11-20,2015-10-05,有限会社学塾,,302,大阪府,泉佐野市,中庄１７５９番地の２,,27,213,5980002,,,,,,,2015-10-05,1,,,,,,0
163534,4120102023552,01,0,2015-11-20,2015-10-05,有限会社岸木工所,,302,大阪府,泉佐野市,鶴原３３３番地,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163535,4120102023560,01,0,2015-11-20,2015-10-05,有限会社共栄金属,,302,大阪府,泉佐野市,長滝２０６３番地の３,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
163536,4120102023569,01,0,2015-11-20,2015-10-05,有限会社久間産業,,302,大阪府,泉佐野市,南中安松６２３番地の１,,27,213,5980033,,,,,,,2015-10-05,1,,,,,,0
163537,4120102023577,01,0,2015-11-20,2015-10-05,有限会社クリエイト,,302,大阪府,泉佐野市,長滝６９１番地の１,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
163538,4120102023585,01,0,2015-11-20,2015-10-05,下代商事有限会社,,302,大阪府,泉佐野市,高松西１丁目２０７２番地の１５,,27,213,5980016,,,,,,,2015-10-05,1,,,,,,0
163539,4120102023593,01,1,2020-03-26,2015-10-05,有限会社ケアーオフィス泉佐野シニア,,302,大阪府,泉佐野市,元町１番１号,,27,213,5980056,,,,,,,2015-10-05,1,,,,,ケアーオフィスイズミサノシニア,0
163540,4120102023602,01,0,2015-11-20,2015-10-05,米義タオル有限会社,,302,大阪府,泉佐野市,中町１丁目４番７号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,,0
163541,4120102023610,01,1,2019-07-05,2015-10-05,有限会社晃和自動車,,302,大阪府,泉佐野市,上瓦屋２０８番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,コウワジドウシャ,0
163542,4120102023619,01,0,2015-11-20,2015-10-05,有限会社向陽土地,,302,大阪府,泉佐野市,上之郷１５４０番地の１,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
163543,4120102023627,01,0,2015-11-20,2015-10-05,サンテンタオル有限会社,,302,大阪府,泉佐野市,本町６番９号,,27,213,5980057,,,,,,,2015-10-05,1,,,,,,0
163544,4120102023635,01,0,2015-11-20,2015-10-05,有限会社サノ機料商会,,302,大阪府,泉佐野市,日根野２７５４番地,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163545,4120102023643,01,0,2015-11-20,2015-10-05,有限会社三和エステート,,302,大阪府,泉佐野市,上町３丁目５番２５号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
163546,4120102023651,01,0,2015-11-20,2015-10-05,有限会社サン・オーク,,302,大阪府,泉佐野市,鶴原４１７番地の１,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163547,4120102023668,01,0,2015-11-20,2015-10-05,有限会社シティープロダクト,,302,大阪府,泉佐野市,鶴原１８８３番地の１,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163548,4120102023676,01,0,2015-11-20,2015-10-05,有限会社清水,,302,大阪府,泉佐野市,上町１丁目１３番３８号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
163549,4120102023684,01,0,2015-11-20,2015-10-05,有限会社すえひろ,,302,大阪府,泉佐野市,鶴原２９５５番地の１３,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163550,4120102023718,01,0,2015-11-20,2015-10-05,有限会社創工房,,302,大阪府,泉佐野市,鶴原５丁目３番１２号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163551,4120102023726,01,0,2015-11-20,2015-10-05,有限会社ダイワ食品,,302,大阪府,泉佐野市,鶴原１１０１番地,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163552,4120102023734,01,1,2018-12-12,2015-10-05,有限会社大茂,,302,大阪府,泉佐野市,高松南１丁目１番３３号,,27,213,5980015,,,,,,,2015-10-05,1,,,,,ダイシゲ,0
163553,4120102023742,01,0,2015-11-20,2015-10-05,有限会社泰成建設,,302,大阪府,泉佐野市,上之郷１６３０番地,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
163554,4120102023759,01,1,2018-10-23,2015-10-05,有限会社滝本,,302,大阪府,泉佐野市,中庄１４７２番地,,27,213,5980002,,,,,,,2015-10-05,1,,,,,タキモト,0
163555,4120102023767,21,0,2016-08-01,2016-07-20,有限会社田中産業,,302,大阪府,泉佐野市,春日町８番２１号,,27,213,5980058,,,2016-07-20,01,,,2015-10-05,1,,,,,,0
163556,4120102023783,01,0,2015-11-20,2015-10-05,有限会社ツールボックス,,302,大阪府,泉佐野市,湊３丁目１７番３８号,,27,213,5980063,,,,,,,2015-10-05,1,,,,,,0
163557,4120102023791,01,0,2015-11-20,2015-10-05,有限会社土井タオル工場,,302,大阪府,泉佐野市,大宮町８番２０号,,27,213,5980053,,,,,,,2015-10-05,1,,,,,,0
163558,4120102023817,01,0,2015-11-20,2015-10-05,有限会社永井組,,302,大阪府,泉佐野市,長滝８５３番地の１,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
163559,4120102023825,01,1,2018-06-21,2015-10-05,有限会社中道不動産,,302,大阪府,泉佐野市,日根野３８５０番地３,,27,213,5980021,,,,,,,2015-10-05,1,,,,,ナカミチフドウサン,0
163560,4120102023833,12,0,2016-10-24,2016-10-19,有限会社ナカシマ,,302,大阪府,泉南郡熊取町,美熊台２丁目１０番１１号,,27,361,5900456,,,,,,,2015-10-05,1,,,,,,0
163561,4120102023841,01,0,2015-11-20,2015-10-05,有限会社日興産業,,302,大阪府,泉佐野市,中庄９１３番地の１,,27,213,5980002,,,,,,,2015-10-05,1,,,,,,0
163562,4120102023858,01,0,2015-11-20,2015-10-05,有限会社馬場タオルサイジング工場,,302,大阪府,泉佐野市,上之郷２５７５番地,,27,213,5980024,,,,,,,2015-10-05,1,,,,,,0
163563,4120102023866,12,0,2017-04-10,2017-04-04,阪南産業有限会社,,302,大阪府,大阪市此花区,西九条２丁目１４番２７号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,,0
163564,4120102023874,01,0,2015-11-20,2015-10-05,有限会社阪南塗装興業,,302,大阪府,泉佐野市,下瓦屋３０１番地,,27,213,5980062,,,,,,,2015-10-05,1,,,,,,0
163565,4120102023882,01,0,2015-11-20,2015-10-05,有限会社パワーシステムズ,,302,大阪府,泉佐野市,栄町２番３号,,27,213,5980054,,,,,,,2015-10-05,1,,,,,,0
163566,4120102023890,01,0,2015-11-20,2015-10-05,有限会社ダイレクトサービス,,302,大阪府,泉佐野市,下瓦屋２丁目４番５４号,,27,213,5980062,,,,,,,2015-10-05,1,,,,,,0
163567,4120102023899,01,0,2015-11-20,2015-10-05,有限会社東工業所,,302,大阪府,泉佐野市,中町１丁目８番１０号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,,0
163568,4120102023908,01,0,2015-11-20,2015-10-05,藤原織布有限会社,,302,大阪府,泉佐野市,日根野３３０４番地,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163569,4120102023916,01,0,2015-11-20,2015-10-05,藤木塗装工業有限会社,,302,大阪府,泉佐野市,旭町１１番２３号,,27,213,5980052,,,,,,,2015-10-05,1,,,,,,0
163570,4120102023932,01,0,2015-11-20,2015-10-05,有限会社ファインライフ,,302,大阪府,泉佐野市,大西１丁目１０－２１,,27,213,5980043,,,,,,,2015-10-05,1,,,,,,0
163571,4120102023957,01,0,2015-11-20,2015-10-05,有限会社マツヅル,,302,大阪府,泉佐野市,上町３丁目１１番１号松本ビル５階,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
163572,4120102023965,01,0,2015-11-20,2015-10-05,有限会社松本商店,,302,大阪府,泉佐野市,土丸１６２４番地の１,,27,213,5980022,,,,,,,2015-10-05,1,,,,,,0
163573,4120102023973,01,0,2015-11-20,2015-10-05,有限会社増田商店,,302,大阪府,泉佐野市,南中樫井１００７番地の３,,27,213,5980035,,,,,,,2015-10-05,1,,,,,,0
163574,4120102023998,01,0,2015-11-20,2015-10-05,有限会社美保姿南大阪きもの学院,,302,大阪府,泉佐野市,上町３丁目７番１２号室谷ビル２階,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
163575,4120102024014,21,0,2016-04-12,2016-04-04,明成都市開発有限会社,,302,大阪府,泉佐野市,日根野２１１５番地の３,,27,213,5980021,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
163576,4120102024030,01,0,2015-11-20,2015-10-05,有限会社山肩企画,,302,大阪府,泉佐野市,中庄２７４番地の４,,27,213,5980002,,,,,,,2015-10-05,1,,,,,,0
163577,4120102024039,01,0,2015-11-20,2015-10-05,ヤノマネージメントコンサルタント有限会社,,302,大阪府,泉佐野市,高松北１丁目５番１５号,,27,213,5980011,,,,,,,2015-10-05,1,,,,,,0
163578,4120102024047,01,0,2015-11-20,2015-10-05,横河タオル有限会社,,302,大阪府,泉佐野市,春日町１番６号,,27,213,5980058,,,,,,,2015-10-05,1,,,,,,0
163579,4120102024063,01,0,2015-11-20,2015-10-05,有限会社りんくうタウン薬局,,302,大阪府,泉佐野市,りんくう往来北２番地の５５,,27,213,5980048,,,,,,,2015-10-05,1,,,,,,0
163580,4120102024071,01,1,2019-05-16,2015-10-05,有限会社ワイ・エム・ワイ,,302,大阪府,泉佐野市,日根野３７３１番地の１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,ワイエムワイ,0
163581,4120102024105,01,0,2015-11-20,2015-10-05,有限会社大屋開発,,302,大阪府,泉南郡熊取町,野田１丁目３番２１号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
163582,4120102024113,01,0,2015-11-20,2015-10-05,有限会社北本石油,,302,大阪府,泉南郡熊取町,野田２丁目２５番１７号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
163583,4120102024121,01,0,2015-11-20,2015-10-05,有限会社源,,302,大阪府,泉南郡熊取町,紺屋１丁目５番７号,,27,361,5900412,,,,,,,2015-10-05,1,,,,,,0
163584,4120102024138,01,0,2015-11-20,2015-10-05,有限会社阪中善,,302,大阪府,泉南郡熊取町,紺屋１丁目７番３号,,27,361,5900412,,,,,,,2015-10-05,1,,,,,,0
163585,4120102024146,01,0,2015-11-20,2015-10-05,有限会社四国屋,,302,大阪府,泉南郡熊取町,大字久保３３６４番地の１,,27,361,5900441,,,,,,,2015-10-05,1,,,,,,0
163586,4120102024154,01,0,2015-11-20,2015-10-05,有限会社設営,,302,大阪府,泉南郡熊取町,五月ヶ丘２丁目７番２５号,,27,361,5900445,,,,,,,2015-10-05,1,,,,,,0
163587,4120102024162,01,0,2015-11-20,2015-10-05,有限会社大慶土木,,302,大阪府,泉南郡熊取町,小垣内３丁目２０番１号,,27,361,5900432,,,,,,,2015-10-05,1,,,,,,0
163588,4120102024170,21,0,2016-02-05,2016-02-03,大一興産有限会社,,302,大阪府,泉南郡熊取町,自由が丘１丁目５番１１号,,27,361,5900423,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
163589,4120102024179,01,0,2015-11-20,2015-10-05,日興産有限会社,,302,大阪府,泉南郡熊取町,自由が丘１丁目５番１１号,,27,361,5900423,,,,,,,2015-10-05,1,,,,,,0
163590,4120102024187,01,0,2015-11-20,2015-10-05,有限会社平山工務店,,302,大阪府,泉南郡熊取町,桜が丘２丁目１６番３号,,27,361,5900413,,,,,,,2015-10-05,1,,,,,,0
163591,4120102024204,12,1,2019-07-16,2017-08-21,有限会社ポパイ薬局,,302,大阪府,和泉市,和気町２丁目１０番１号,,27,219,5940073,,,,,,,2015-10-05,1,,,,,ポパイヤッキョク,0
163592,4120102024212,01,0,2015-11-20,2015-10-05,有限会社美輝,,302,大阪府,泉南郡熊取町,野田２丁目９番２３号美輝ビル３階,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
163593,4120102024220,21,0,2016-04-04,2016-03-30,有限会社ヤマシン,,302,大阪府,泉南郡熊取町,五門西２丁目６番１５号,,27,361,5900415,,,2016-03-30,01,,,2015-10-05,1,,,,,,0
163594,4120102024229,01,0,2015-11-20,2015-10-05,義本本家酒造有限会社,,302,大阪府,泉南郡熊取町,小垣内３丁目２番２５号,,27,361,5900432,,,,,,,2015-10-05,1,,,,,,0
163595,4120102024237,01,0,2015-11-20,2015-10-05,ワイエム産業有限会社,,302,大阪府,泉南郡熊取町,五月ヶ丘２丁目２３番１０号,,27,361,5900445,,,,,,,2015-10-05,1,,,,,,0
163596,4120102024245,01,0,2015-11-20,2015-10-05,有限会社アイ・エム,,302,大阪府,泉南郡田尻町,吉見６６１番地１,,27,362,5980092,,,,,,,2015-10-05,1,,,,,,0
163597,4120102024253,01,0,2015-11-20,2015-10-05,有限会社泉南商事,,302,大阪府,泉佐野市,南中岡本４０８番地の１,,27,213,5980036,,,,,,,2015-10-05,1,,,,,,0
163598,4120102024261,01,1,2019-04-16,2015-10-05,有限会社ハマノ,,302,大阪府,泉南郡田尻町,嘉祥寺１０８４番地１,,27,362,5980091,,,,,,,2015-10-05,1,,,,,ハマノ,0
163599,4120102024278,01,0,2015-11-20,2015-10-05,有限会社タケダ,,302,大阪府,泉佐野市,大木１５９１番地,,27,213,5980023,,,,,,,2015-10-05,1,,,,,,0
163600,4120102024286,21,0,2016-02-05,2016-02-03,松豊産業有限会社,,302,大阪府,泉佐野市,上之郷１７２９番地,,27,213,5980024,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
163601,4120102024294,01,0,2015-11-20,2015-10-05,有限会社シノア・コーポレーション,,302,大阪府,泉佐野市,湊４丁目１番４７－７０８号,,27,213,5980063,,,,,,,2015-10-05,1,,,,,,0
163602,4120102024303,01,0,2015-11-20,2015-10-05,有限会社キタウラ,,302,大阪府,泉佐野市,長滝７７４番地,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
163603,4120102024311,01,0,2015-11-20,2015-10-05,有限会社タガイ,,302,大阪府,泉佐野市,中町３丁目３番１３号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,,0
163604,4120102024328,01,0,2015-11-20,2015-10-05,有限会社大弘,,302,大阪府,泉佐野市,日根野３０２３番地の５,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163605,4120102024336,01,0,2015-11-20,2015-10-05,有限会社ダイキホームサービス,,302,大阪府,泉佐野市,日根野３５４７番地の１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163606,4120102024344,01,0,2015-11-20,2015-10-05,有限会社スターゲート,,302,大阪府,泉佐野市,大西１丁目１３番８号,,27,213,5980043,,,,,,,2015-10-05,1,,,,,,0
163607,4120102024352,01,1,2019-08-15,2015-10-05,有限会社ウエヒロ,,302,大阪府,泉南郡熊取町,小垣内１丁目１１番２４号,,27,361,5900432,,,,,,,2015-10-05,1,,,,,ウエヒロ,0
163608,4120102024369,01,0,2015-11-20,2015-10-05,有限会社奥喜タオル,,302,大阪府,泉佐野市,南中樫井７７６番地,,27,213,5980035,,,,,,,2015-10-05,1,,,,,,0
163609,4120102024377,01,0,2015-11-20,2015-10-05,有限会社オーガスタ・フーズ,,302,大阪府,泉佐野市,泉ケ丘２丁目９番１６号,,27,213,5980072,,,,,,,2015-10-05,1,,,,,,0
163610,4120102024385,01,1,2019-08-20,2015-10-05,亜細亜交通有限会社,,302,大阪府,泉佐野市,上之郷１５４５番地の１,,27,213,5980024,,,,,,,2015-10-05,1,,,,,アジアコウツウ,0
163611,4120102024393,01,1,2019-03-29,2015-10-05,有限会社フォワード,,302,大阪府,岸和田市,稲葉町１７１９番地１号,,27,202,5960103,,,,,,,2015-10-05,1,,,,,フォワード,0
163612,4120102024402,01,0,2015-11-20,2015-10-05,有限会社新里新聞舗,,302,大阪府,泉佐野市,大宮町３番４５号,,27,213,5980053,,,,,,,2015-10-05,1,,,,,,0
163613,4120102024419,01,0,2015-11-20,2015-10-05,有限会社アルテ,,302,大阪府,泉南郡熊取町,山の手台１丁目９番２４号,,27,361,5900452,,,,,,,2015-10-05,1,,,,,,0
163614,4120102024427,12,0,2017-02-15,2017-02-13,有限会社高山キャリーサービス,,302,大阪府,泉佐野市,長滝３３０６番地の２,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
163615,4120102024443,01,0,2015-11-20,2015-10-05,有限会社ステージ,,302,大阪府,泉佐野市,下瓦屋５２番地２,,27,213,5980062,,,,,,,2015-10-05,1,,,,,,0
163616,4120102024451,01,0,2015-11-20,2015-10-05,有限会社たかだ,,302,大阪府,泉佐野市,大西１丁目１３番２９号,,27,213,5980043,,,,,,,2015-10-05,1,,,,,,0
163617,4120102024476,01,0,2015-11-20,2015-10-05,松井土地有限会社,,302,大阪府,泉佐野市,市場南２丁目５０４番地の９,,27,213,5980004,,,,,,,2015-10-05,1,,,,,,0
163618,4120102024484,01,0,2015-11-20,2015-10-05,有限会社デリンジャー,,302,大阪府,泉南郡熊取町,久保２丁目１１１１番地の６,,27,361,5900441,,,,,,,2015-10-05,1,,,,,,0
163619,4120102024492,01,0,2015-11-20,2015-10-05,有限会社正木産業,,302,大阪府,泉南郡田尻町,吉見５０番地,,27,362,5980092,,,,,,,2015-10-05,1,,,,,,0
163620,4120102024501,01,0,2015-11-20,2015-10-05,有限会社誠昌建設,,302,大阪府,泉佐野市,日根野５５６５番地の２１６,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163621,4120102024534,01,0,2015-11-20,2015-10-05,有限会社ソルジャー,,302,大阪府,泉佐野市,羽倉崎２丁目１番３３－７０２号,,27,213,5980046,,,,,,,2015-10-05,1,,,,,,0
163622,4120102024542,01,0,2015-11-20,2015-10-05,イデアファクトリー有限会社,,302,大阪府,泉佐野市,日根野４０９７番地第１栄ビル２Ｆ,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163623,4120102024550,01,1,2018-12-21,2015-10-05,有限会社サノ池田,,302,大阪府,泉佐野市,中庄１４０７番地の４,,27,213,5980002,,,,,,,2015-10-05,1,,,,,サノイケダ,0
163624,4120102024559,01,0,2015-11-20,2015-10-05,有限会社ワークスケイ,,302,大阪府,泉佐野市,松原２丁目４番２５の４号,,27,213,5980045,,,,,,,2015-10-05,1,,,,,,0
163625,4120102024567,01,0,2015-11-20,2015-10-05,有限会社ＨＫ総合企画,,302,大阪府,泉佐野市,鶴原１５０６番地の１,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163626,4120102024591,01,1,2018-10-04,2015-10-05,有限会社岩安清掃社,,302,大阪府,泉佐野市,高松東２丁目２番３３号,,27,213,5980012,,,,,,,2015-10-05,1,,,,,イワヤスセイソウシャ,0
163627,4120102024600,01,0,2015-11-20,2015-10-05,有限会社泉州ワッショイ広場,,302,大阪府,泉佐野市,上瓦屋２３６番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
163628,4120102024609,01,0,2015-11-20,2015-10-05,旭設備有限会社,,302,大阪府,泉佐野市,鶴原１７８０番地の３,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
163629,4120102024617,01,0,2015-11-20,2015-10-05,有限会社春駒,,302,大阪府,泉佐野市,下瓦屋３丁目１５番５号,,27,213,5980062,,,,,,,2015-10-05,1,,,,,,0
163630,4120102024625,01,0,2015-11-20,2015-10-05,有限会社５５サーバー,,302,大阪府,泉佐野市,上瓦屋５２７番地３（５５ビル４階）,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
163631,4120102024633,01,1,2018-12-06,2015-10-05,有限会社あけぼの商会,,302,大阪府,泉佐野市,高松西２丁目２５０１番地の４,,27,213,5980016,,,,,,,2015-10-05,1,,,,,アケボノショウカイ,0
163632,4120102024641,01,1,2020-04-06,2015-10-05,有限会社エム・エムファーマシー,,302,大阪府,泉南郡熊取町,大久保東２丁目６番１７号,,27,361,5900406,,,,,,,2015-10-05,1,,,,,エムエムファーマシー,0
163633,4120102024666,01,0,2015-11-20,2015-10-05,有限会社ヨネデン,,302,大阪府,泉南郡熊取町,五門西２丁目１６番３５号,,27,361,5900415,,,,,,,2015-10-05,1,,,,,,0
163634,4120102024674,01,0,2015-11-20,2015-10-05,有限会社クレハラ,,302,大阪府,泉佐野市,日根野７６０番地の１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163635,4120102024682,21,0,2017-01-23,2017-01-20,有限会社コンフィード,,302,大阪府,泉佐野市,元町６番７号,,27,213,5980056,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
163636,4120102024732,01,0,2015-11-20,2015-10-05,有限会社サウスボーダー,,302,大阪府,泉佐野市,中町２丁目１番４０号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,,0
163637,4120102024740,01,0,2015-11-20,2015-10-05,有限会社サン・スマイル,,302,大阪府,泉南市,信達六尾４４４番地,,27,228,5900515,,,,,,,2015-10-05,1,,,,,,0
163638,4120102024773,01,0,2015-11-20,2015-10-05,有限会社原電設,,302,大阪府,泉佐野市,日根野７２番地の７７,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
163639,4120102024781,01,0,2015-11-20,2015-10-05,有限会社ユニック,,302,大阪府,泉南郡熊取町,大宮１丁目９番２４号,,27,361,5900450,,,,,,,2015-10-05,1,,,,,,0
163640,4120102024798,01,0,2015-11-20,2015-10-05,有限会社智翔,,302,大阪府,泉佐野市,上町３丁目１１番地の４,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
163641,4120102024807,12,0,2018-12-12,2018-12-07,有限会社ＫＳＹ翻訳サービス,,302,大阪府,大阪市中央区,森ノ宮中央１丁目２番２１号第Ⅲ森ノ宮中央ハイツ,00115215,27,128,5400003,,,,,,,2015-10-05,1,,,,,ケイエスワイホンヤクサービス,0
163642,4120102024815,01,0,2015-11-20,2015-10-05,有限会社アキラ電設,,302,大阪府,泉南郡熊取町,野田２丁目５番７号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
163643,4120102024823,01,0,2015-11-20,2015-10-05,有限会社フェニックスコーポレーション,,302,大阪府,貝塚市,福田１０－２－９０９,,27,208,5970023,,,,,,,2015-10-05,1,,,,,,0
163644,4120102024831,01,0,2015-11-20,2015-10-05,エム・エーウイング有限会社,,302,大阪府,泉佐野市,葵町１丁目７番４７号,,27,213,5980014,,,,,,,2015-10-05,1,,,,,,0
163645,4120102024848,12,1,2020-01-23,2020-01-21,有限会社青木工房,,302,大阪府,泉佐野市,鶴原４丁目１２番５６号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,アオキコウボウ,0
163646,4120102024856,01,0,2015-11-20,2015-10-05,有限会社山商,,302,大阪府,泉佐野市,南中安松１６００番地の１,,27,213,5980033,,,,,,,2015-10-05,1,,,,,,0
163647,4120102024864,01,0,2015-11-20,2015-10-05,有限会社おかめ堂,,302,大阪府,泉南郡熊取町,東和苑１４番１号,,27,361,5900416,,,,,,,2015-10-05,1,,,,,,0
163648,4120102024872,21,0,2019-01-22,2019-01-21,有限会社タカエ電気,,302,大阪府,泉南郡田尻町,吉見８８１番地,,27,362,5980092,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
163649,4120102024889,01,0,2015-11-20,2015-10-05,有限会社ツルキタ,,302,大阪府,泉大津市,池園町１４番３号,,27,206,5950017,,,,,,,2015-10-05,1,,,,,,0
163650,4120102024914,01,0,2015-11-20,2015-10-05,有限会社泉州共友サービス,,302,大阪府,和泉市,肥子町２丁目３番３１号あすかビル２０２,,27,219,5940076,,,,,,,2015-10-05,1,,,,,,0
163651,4120102024930,01,0,2015-11-20,2015-10-05,有限会社アマジ,,302,大阪府,和泉市,伏屋町１丁目６－４,,27,219,5940031,,,,,,,2015-10-05,1,,,,,,0
163652,4120102024939,01,0,2015-11-20,2015-10-05,有限会社アンク,,302,大阪府,和泉市,仏並町９７番地,,27,219,5941136,,,,,,,2015-10-05,1,,,,,,0
163653,4120102024947,01,0,2015-11-20,2015-10-05,有限会社和泉軸受,,302,大阪府,和泉市,北田中町３７３番地の４,,27,219,5941122,,,,,,,2015-10-05,1,,,,,,0
163654,4120102024955,01,0,2015-11-20,2015-10-05,有限会社和泉配送,,302,大阪府,和泉市,箕形町１丁目４番５３号,,27,219,5940042,,,,,,,2015-10-05,1,,,,,,0
163655,4120102024963,01,0,2015-11-20,2015-10-05,飯阪不動産商事有限会社,,302,大阪府,和泉市,下宮町３１０番地,,27,219,5941121,,,,,,,2015-10-05,1,,,,,,0
163656,4120102024971,01,0,2015-11-20,2015-10-05,有限会社飯島歯研,,302,大阪府,和泉市,小田町３丁目８番３４号,,27,219,5940074,,,,,,,2015-10-05,1,,,,,,0
163657,4120102024996,01,0,2015-11-20,2015-10-05,有限会社池側精工,,302,大阪府,和泉市,北田中町３７３－４,,27,219,5941122,,,,,,,2015-10-05,1,,,,,,0
163658,4120102025004,01,1,2018-04-12,2015-10-05,有限会社浦野,,302,大阪府,和泉市,肥子町１丁目８番２６号,,27,219,5940076,,,,,,,2015-10-05,1,,,,,ウラノ,0
163659,4120102025012,01,0,2015-11-20,2015-10-05,有限会社ウエルネスいずみ,,302,大阪府,和泉市,府中町１丁目６番１２号,,27,219,5940071,,,,,,,2015-10-05,1,,,,,,0
163660,4120102025020,01,1,2019-02-06,2015-10-05,有限会社榎本鈑金,,302,大阪府,和泉市,黒鳥町３丁目１２番２３号,,27,219,5940022,,,,,,,2015-10-05,1,,,,,エノモトバンキン,0
163661,4120102025029,01,1,2018-08-01,2015-10-05,有限会社エムアンドエル,,302,大阪府,泉大津市,東豊中町３丁目１５番４号,,27,206,5950021,,,,,,,2015-10-05,1,,,,,エムアンドエル,0
163662,4120102025037,01,0,2015-11-20,2015-10-05,有限会社エバースペース,,302,大阪府,和泉市,仏並町１１４番地の１,,27,219,5941136,,,,,,,2015-10-05,1,,,,,,0
163663,4120102025045,21,0,2016-02-05,2016-02-03,有限会社エスワンアールエンジニアリング,,302,大阪府,和泉市,池田下町２８６番地,,27,219,5940032,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
163664,4120102025053,01,0,2015-11-20,2015-10-05,有限会社エール,,302,大阪府,和泉市,唐国町２丁目１１番２号,,27,219,5941151,,,,,,,2015-10-05,1,,,,,,0
