572339,5011601004730,01,0,2015-10-28,2015-10-05,株式会社東通エアエース,,301,東京都,練馬区,春日町３丁目７番５号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
572340,5011601004739,01,0,2015-10-28,2015-10-05,東都ジイワイ株式会社,,301,東京都,練馬区,中村南１丁目１９番１号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
572341,5011601004747,01,0,2015-10-28,2015-10-05,株式会社トータルケアデザイン,,301,東京都,練馬区,石神井町３丁目１６番１９号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
572342,5011601004755,01,0,2015-10-28,2015-10-05,株式会社桐朋,,301,東京都,練馬区,東大泉３丁目１７番１７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572343,5011601004763,01,1,2018-05-09,2015-10-05,株式会社西東京管財,,301,東京都,杉並区,下井草３丁目３９番１７号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,ニシトウキョウカンザイ,0
572344,5011601004788,01,0,2015-10-28,2015-10-05,東名電気株式会社,,301,東京都,練馬区,田柄１丁目３番３４号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
572345,5011601004796,01,0,2015-10-28,2015-10-05,藤和株式会社,,301,東京都,練馬区,富士見台２丁目４０番１７号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
572346,5011601004805,01,1,2019-02-14,2015-10-05,東和開発株式会社,,301,東京都,練馬区,上石神井４丁目３０番２号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,トウワカイハツ,0
572347,5011601004813,12,0,2019-10-07,2019-09-30,株式会社東立,,301,東京都,中野区,弥生町５丁目１０番９号クラシコ４０３,,13,114,1640013,,,,,,,2015-10-05,1,,,,,トウリツ,0
572348,5011601004838,01,0,2015-10-28,2015-10-05,株式会社トキワ百貨店,,301,東京都,練馬区,練馬１丁目１番１０号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
572349,5011601004854,12,0,2017-09-27,2017-09-20,株式会社豊島装飾,,301,東京都,練馬区,東大泉２丁目６番８号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572350,5011601004862,21,0,2019-02-06,2019-01-30,株式会社トツプゴルフ,,301,東京都,練馬区,高野台４丁目７番５号,,13,120,1770033,,,2019-01-30,01,,,2015-10-05,1,,,,,トツプゴルフ,0
572351,5011601004870,01,0,2015-10-28,2015-10-05,トミー工業株式会社,,301,東京都,練馬区,田柄３丁目１４番１７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
572352,5011601004895,01,1,2018-07-02,2015-10-05,登洋瓦工業株式会社,,301,東京都,練馬区,関町南３丁目６番２０号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,トヨウカワラコウギョウ,0
572353,5011601004904,01,0,2015-10-28,2015-10-05,株式会社豊玉青柳,,301,東京都,練馬区,豊玉北１丁目６番１２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
572354,5011601004912,01,0,2015-10-28,2015-10-05,株式会社豊美美術店,,301,東京都,練馬区,上石神井南町６番１号,,13,120,1770043,,,,,,,2015-10-05,1,,,,,,0
572355,5011601004929,12,0,2016-01-07,2016-01-05,株式会社鳥巣塗装工業,,301,東京都,練馬区,春日町３丁目１番１２号クリスタルエム３階３０１号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
572356,5011601004937,01,1,2019-05-10,2015-10-05,株式会社トランピット,,301,東京都,練馬区,関町北５丁目１番１７号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,トランピット,0
572357,5011601004953,01,1,2018-08-13,2015-10-05,株式会社永岡書店,,301,東京都,練馬区,豊玉上１丁目７番１４号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,ナガオカショテン,0
572358,5011601004961,01,0,2015-10-28,2015-10-05,永井乳業株式会社,,301,東京都,練馬区,豊玉北５丁目１４番２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
572359,5011601004978,01,0,2015-10-28,2015-10-05,株式会社ナガシマ,,301,東京都,練馬区,西大泉１丁目９番７号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
572360,5011601004986,01,1,2019-01-04,2015-10-05,ゼクオス株式会社,,301,東京都,練馬区,東大泉６丁目１９番１７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572361,5011601005010,01,0,2015-10-28,2015-10-05,株式会社長満エイジェンシー,,301,東京都,練馬区,富士見台１丁目２２番３１号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
572362,5011601005027,01,0,2015-10-28,2015-10-05,株式会社中村料理道具,,301,東京都,練馬区,上石神井３丁目２８番５号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
572363,5011601005051,01,1,2018-05-10,2015-10-05,株式会社南武,,301,東京都,練馬区,田柄３丁目１７番５号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,ナンブ,0
572364,5011601005068,01,0,2015-10-28,2015-10-05,株式会社南波設計,,301,東京都,練馬区,桜台５丁目２９番１２号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
572365,5011601005076,01,1,2019-06-05,2015-10-05,株式会社成瀬醗酵化学研究所,,301,東京都,練馬区,練馬２丁目１８番７号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,ナルセハッコウカガクケンキュウショ,0
572366,5011601005084,01,1,2019-06-24,2015-10-05,成増興業株式会社,,301,東京都,練馬区,北町７丁目４番８号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,ナリマスコウギョウ,0
572367,5011601005092,01,1,2019-02-04,2015-10-05,株式会社日本医科学動物資材研究所,,301,東京都,練馬区,春日町４丁目３２番２５号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,ニホンイカガクドウブツシザイケンキュウジョ,0
572368,5011601005101,01,0,2015-10-28,2015-10-05,日本エフエフシステム株式会社,,301,東京都,練馬区,豊玉中３丁目１０番１１号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
572369,5011601005118,01,0,2015-10-28,2015-10-05,株式会社日本環境衛生事業協会,,301,東京都,練馬区,西大泉４丁目４番２６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
572370,5011601005126,01,0,2015-10-28,2015-10-05,日本コストプランニング株式会社,,301,東京都,練馬区,上石神井３丁目２９番７－３０１号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
572371,5011601005142,01,0,2015-10-28,2015-10-05,日本シーランド株式会社,,301,東京都,練馬区,向山１丁目９番２０号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
572372,5011601005150,01,0,2015-10-28,2015-10-05,日本住建株式会社,,301,東京都,練馬区,土支田３丁目２３番２号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
572373,5011601005167,01,0,2015-10-28,2015-10-05,日本特殊ベアリング株式会社,,301,東京都,練馬区,土支田２丁目２８番１９号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
572374,5011601005175,01,0,2015-10-28,2015-10-05,株式会社日本土木,,301,東京都,練馬区,高野台２丁目２４番７号池田ビル４０５号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
572375,5011601005183,01,0,2015-10-28,2015-10-05,株式会社日本ナレッジシステム,,301,東京都,練馬区,土支田３丁目１８番２３号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
572376,5011601005191,01,0,2015-10-28,2015-10-05,日本美術總合株式会社,00056102,301,東京都,練馬区,旭丘１丁目５８番８号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
572377,5011601005225,01,0,2015-10-28,2015-10-05,株式会社日本レグルス,,301,東京都,練馬区,小竹町２丁目７３番１号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
572378,5011601005241,01,0,2015-10-28,2015-10-05,株式会社日刊エージェンシー,,301,東京都,練馬区,東大泉７丁目５０番５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572379,5011601005258,21,0,2019-01-07,2019-01-04,日企開発株式会社,,301,東京都,練馬区,上石神井南町５番２９号,,13,120,1770043,,,2019-01-04,21,,,2015-10-05,1,,,,,,0
572380,5011601005266,12,0,2019-07-09,2019-06-27,日生商事株式会社,,301,東京都,練馬区,南大泉５丁目２５番２０－３０６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,ニッセイショウジ,0
572381,5011601005274,01,0,2015-10-28,2015-10-05,株式会社日新,,301,東京都,練馬区,中村２丁目１６番１５号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
572382,5011601005308,01,0,2015-10-28,2015-10-05,株式会社日都建工,,301,東京都,練馬区,高松１丁目３８番１７号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
572383,5011601005316,01,0,2015-10-28,2015-10-05,株式会社日防技研,,301,東京都,練馬区,早宮１丁目５２番７号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
572384,5011601005324,01,1,2019-11-26,2015-10-05,株式会社日洋,,301,東京都,練馬区,大泉町１丁目２４番２０号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,ニチヨウ,0
572385,5011601005332,01,0,2015-10-28,2015-10-05,二幸建設株式会社,,301,東京都,練馬区,関町北４丁目１０番５号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
572386,5011601005340,01,1,2018-10-03,2015-10-05,株式会社西尾工業,,301,東京都,練馬区,豊玉中２丁目１８番９号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,ニシオコウギョウ,0
572387,5011601005365,01,0,2015-10-28,2015-10-05,株式会社西村電器,,301,東京都,練馬区,関町北２丁目２４番９号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
572388,5011601005398,01,0,2015-10-28,2015-10-05,株式会社二戸サントップ,,301,東京都,練馬区,栄町１７番７号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
572389,5011601005415,01,0,2015-10-28,2015-10-05,株式会社ヌマヤ,,301,東京都,練馬区,北町１丁目２８番１６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
572390,5011601005423,01,1,2019-01-16,2015-10-05,練馬製凾株式会社,,301,東京都,練馬区,高松６丁目３７番９号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,ネリマセイカン,0
572391,5011601005431,01,1,2019-01-24,2016-06-14,練馬紙料株式会社,,301,東京都,練馬区,旭丘２丁目４１番２－９０７号,,13,120,1760005,,,,,,,2016-06-14,1,,,,,,0
572392,5011601005464,01,1,2019-11-18,2015-10-05,株式会社ノア,,301,東京都,練馬区,下石神井６丁目４０番３号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,ノア,0
572393,5011601005472,01,1,2019-06-14,2015-10-05,野口興産株式会社,,301,東京都,練馬区,豊玉北２丁目１６番１４号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,ノグチコウサン,0
572394,5011601005480,01,0,2015-10-28,2015-10-05,株式会社望一級建築士事務所,,301,東京都,練馬区,南田中１丁目１３番３２号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
572395,5011601005489,01,1,2018-05-31,2015-10-05,株式会社ノムラ,,301,東京都,練馬区,石神井町４丁目１９番５号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,ノムラ,0
572396,5011601005506,01,1,2018-09-13,2015-10-05,株式会社ハウステーション,,301,東京都,練馬区,東大泉５丁目４１番２１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ハウステーション,0
572397,5011601005522,01,0,2015-10-28,2015-10-05,株式会社ハイネス,,301,東京都,練馬区,関町南１丁目２番１９号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
572398,5011601005539,01,1,2018-10-10,2015-10-05,株式会社パーリィー,,301,東京都,練馬区,上石神井１丁目１１番１０号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,パーリィー,0
572399,5011601005547,01,0,2015-10-28,2015-10-05,株式会社ハクオウ,,301,東京都,練馬区,田柄３丁目２番４号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
572400,5011601005563,01,1,2019-06-11,2015-10-05,白陽運輸株式会社,,301,東京都,練馬区,下石神井４丁目２５番１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,ハクヨウウンユ,0
572401,5011601005571,01,1,2019-04-26,2015-10-05,株式会社ハセガワメディカル,,301,東京都,練馬区,高野台２丁目２６番９号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,ハセガワメディカル,0
1644,5011601005605,01,1,2020-06-04,2015-10-05,株式会社八幡湯,,301,東京都,練馬区,中村３丁目３２番１号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,ハチマンユ,0
572403,5011601005613,01,0,2015-10-28,2015-10-05,株式会社花光園,,301,東京都,練馬区,貫井２丁目２番７号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
572404,5011601005638,01,0,2015-10-28,2015-10-05,株式会社濱建設,,301,東京都,練馬区,氷川台３丁目９番１２号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
572405,5011601005646,01,0,2015-10-28,2015-10-05,株式会社浜野硝子商会,,301,東京都,練馬区,練馬２丁目３４番１６号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
572406,5011601005670,01,1,2019-11-26,2015-10-05,株式会社林洋行,,301,東京都,練馬区,旭丘２丁目１９番５号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,ハヤシヨウコウ,0
572407,5011601005687,01,1,2019-03-27,2015-10-05,株式会社パルス,,301,東京都,練馬区,石神井台６丁目２番２８号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,パルス,0
572408,5011601005695,01,0,2015-10-28,2015-10-05,株式会社パレット,,301,東京都,練馬区,早宮３丁目２０番１９号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
572409,5011601005712,01,1,2019-03-19,2015-10-05,株式会社ピーアンドアイ,,301,東京都,杉並区,高円寺南５丁目３２番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ピーアンドアイ,0
572410,5011601005720,01,0,2015-10-28,2015-10-05,株式会社ピーシー,,301,東京都,練馬区,谷原６丁目３番８号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
572411,5011601005729,01,1,2018-09-07,2015-10-05,株式会社ヒーロー,,301,東京都,練馬区,平和台１丁目１７番１０号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,ヒーロー,0
572412,5011601005737,01,1,2019-07-19,2015-10-05,株式会社日笠,,301,東京都,練馬区,関町南３丁目３２番５号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,ヒガサ,0
572413,5011601005745,01,0,2015-10-28,2015-10-05,株式会社ピグマリオン,,301,東京都,練馬区,東大泉１丁目２０番３５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572414,5011601005761,01,0,2015-10-28,2015-10-05,光プロパンガス株式会社,,301,東京都,練馬区,南大泉５丁目４番１３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
572415,5011601005778,01,0,2015-10-28,2015-10-05,株式会社ビジュアルアーツプロダクション,,301,東京都,練馬区,南大泉１丁目９番６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
572416,5011601005786,01,0,2015-10-28,2015-10-05,ビッグウェーブ株式会社,,301,東京都,練馬区,練馬３丁目２番８－９０８号ライオンズマンション練馬,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
572417,5011601005794,01,0,2015-10-28,2015-10-05,株式会社ヒット技研,,301,東京都,練馬区,石神井台４丁目８番７号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
572418,5011601005811,01,0,2015-10-28,2015-10-05,株式会社ピンポンカンパニー,,301,東京都,練馬区,北町１丁目３７番３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
572419,5011601005828,01,1,2018-07-11,2015-10-05,株式会社平賀,,301,東京都,練馬区,豊玉北３丁目３番１０号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,ヒラガ,0
572420,5011601005836,01,0,2015-10-28,2015-10-05,株式会社ヒロタカ,,301,東京都,練馬区,春日町３丁目２５番２号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
572421,5011601005844,01,0,2015-10-28,2015-10-05,株式会社ビルドファイン,,301,東京都,練馬区,高松２丁目１３番４号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
572422,5011601005852,01,0,2015-10-28,2015-10-05,株式会社フジイ,,301,東京都,練馬区,平和台３丁目１番６号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
572423,5011601005860,01,0,2015-10-28,2015-10-05,株式会社藤井建設,,301,東京都,練馬区,平和台１丁目７番１５号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
572424,5011601005885,01,0,2015-10-28,2015-10-05,株式会社富士企画,,301,東京都,練馬区,東大泉６丁目３６番４－２１０号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572425,5011601005893,01,1,2018-10-26,2015-10-05,フジ梱包株式会社,,301,東京都,練馬区,大泉学園町５丁目１３番２８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,フジコンポウ,0
572426,5011601005902,01,1,2018-06-21,2015-10-05,藤崎プラスチック株式会社,,301,東京都,練馬区,貫井１丁目２４番４号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,フジサキプラスチック,0
572427,5011601005910,01,1,2019-03-18,2015-10-05,藤島建設株式会社,,301,東京都,練馬区,東大泉６丁目３３番１１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,フジシマケンセツ,0
572428,5011601005919,01,0,2015-10-28,2015-10-05,株式会社フジドウロ,,301,東京都,練馬区,大泉学園町４丁目８番２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
572429,5011601005927,01,0,2015-10-28,2015-10-05,藤田産業株式会社,,301,東京都,練馬区,錦１丁目３７番１８号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
572430,5011601005935,01,0,2015-10-28,2015-10-05,株式会社富士フードセンター,,301,東京都,練馬区,大泉町２丁目４番１２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
572431,5011601005951,01,0,2015-10-28,2015-10-05,株式会社冨士見式典,,301,東京都,練馬区,豊玉北３丁目１７番１９号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
572432,5011601005976,01,0,2015-10-28,2015-10-05,株式会社ファースト,,301,東京都,練馬区,土支田３丁目４番２１号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
572433,5011601005984,01,1,2020-02-18,2015-10-05,株式会社フィールド工業,,301,東京都,練馬区,谷原６丁目２１番１２号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,フィールドコウギョウ,0
572434,5011601005992,01,0,2015-10-28,2015-10-05,株式会社フアンシーフエザー,,301,東京都,練馬区,大泉学園町８丁目１番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
572435,5011601006009,01,1,2018-06-01,2015-10-05,株式会社フォワード,,301,東京都,練馬区,早宮１丁目１番１６－５０２号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,フォワード,0
572436,5011601006041,01,0,2015-10-28,2015-10-05,株式会社福田屋ミートセンター,,301,東京都,練馬区,田柄４丁目９番２２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
572437,5011601006058,01,1,2019-04-15,2015-10-05,房森工業株式会社,,301,東京都,練馬区,下石神井４丁目２４番１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,フサモリコウギョウ,0
572438,5011601006074,01,1,2018-09-18,2015-10-05,株式会社双葉地所,,301,東京都,練馬区,上石神井２丁目３４番８号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,フタバジショ,0
572439,5011601006082,01,0,2015-10-28,2015-10-05,株式会社文洋社,,301,東京都,練馬区,大泉学園町１丁目１６番１８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
572440,5011601006090,01,0,2015-10-28,2015-10-05,株式会社ブローエル,,301,東京都,練馬区,羽沢２丁目１５番地,,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
572441,5011601006099,01,0,2015-10-28,2015-10-05,フライトデザイン株式会社,,301,東京都,練馬区,豊玉北４丁目３１番１５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
572442,5011601006108,01,0,2015-10-28,2015-10-05,株式会社プラン建設,,301,東京都,練馬区,北町８丁目３７番１８号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
572443,5011601006116,01,0,2015-10-28,2015-10-05,株式会社プレシエンス,,301,東京都,練馬区,向山４丁目６番５号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
572444,5011601006132,01,0,2015-10-28,2015-10-05,古澤建設株式会社,,301,東京都,練馬区,春日町１丁目２９番２４号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
572445,5011601006157,01,0,2015-10-28,2015-10-05,フルノ建設株式会社,,301,東京都,練馬区,豊玉中３丁目２８番１５号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
572446,5011601006181,12,1,2019-05-08,2019-04-18,ペンギンビレッジ株式会社,,301,東京都,練馬区,石神井台６丁目１９番３号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,ペンギンビレッジ,0
572447,5011601006198,01,0,2015-10-28,2015-10-05,株式会社へんみ,,301,東京都,練馬区,富士見台２丁目１８番９号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
572448,5011601006215,01,1,2019-10-29,2015-10-05,豊栄電気工事株式会社,,301,東京都,練馬区,東大泉４丁目１６番４号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,ホウエイデンキコウジ,0
572449,5011601006223,12,0,2018-05-16,2018-05-11,豊成土木株式会社,,301,東京都,豊島区,駒込６丁目２０番４号ビラクレール１０１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ホウセイドボク,0
572450,5011601006256,01,0,2015-10-28,2015-10-05,蓬萊電機株式会社,00056111,301,東京都,練馬区,錦２丁目２０番１０号,,13,120,1790082,,,,,,,2015-10-05,1,,,,,,0
572451,5011601006264,01,0,2015-10-28,2015-10-05,株式会社本郷,,301,東京都,練馬区,春日町３丁目３４番８号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
572452,5011601006314,01,0,2015-10-28,2015-10-05,北興電機株式会社,,301,東京都,練馬区,土支田４丁目２５番５号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
572453,5011601006322,01,0,2015-10-28,2015-10-05,株式会社ホット・ドック,,301,東京都,練馬区,貫井５丁目１６番６号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
572454,5011601006330,01,0,2015-10-28,2015-10-05,株式会社ポパイ,,301,東京都,練馬区,豊玉北３丁目１５番３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
572455,5011601006339,01,0,2015-10-28,2015-10-05,株式会社ホリコウ,,301,東京都,練馬区,平和台１丁目２６番２１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
572456,5011601006347,01,0,2015-10-28,2015-10-05,丸井建設株式会社,,301,東京都,練馬区,桜台１丁目４４番１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
572457,5011601006363,01,1,2019-10-08,2015-10-05,株式会社丸越電気商会,,301,東京都,練馬区,北町７丁目７番１５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,マルコシデンキショウカイ,0
572458,5011601006371,01,0,2015-10-28,2015-10-05,株式会社マルキュウ,,301,東京都,練馬区,氷川台２丁目３番６号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
572459,5011601006388,01,0,2015-10-28,2015-10-05,株式会社丸將,,301,東京都,練馬区,下石神井１丁目７番１５号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
572460,5011601006396,01,0,2015-10-28,2015-10-05,丸常木材株式会社,,301,東京都,練馬区,土支田１丁目９番１号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
572461,5011601006405,01,0,2015-10-28,2015-10-05,株式会社丸武桜井銘木店,,301,東京都,練馬区,関町南２丁目４番１１号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
572462,5011601006413,01,0,2015-10-28,2015-10-05,丸富建設株式会社,,301,東京都,練馬区,東大泉２丁目７番２８号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
572463,5011601006438,01,0,2015-10-28,2015-10-05,株式会社マルミツ工務店,,301,東京都,練馬区,旭町３丁目２５番１７号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
572464,5011601006479,01,0,2015-10-28,2015-10-05,株式会社前田電設,,301,東京都,練馬区,田柄２丁目６番１７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
572465,5011601006495,01,0,2015-10-28,2015-10-05,株式会社磨基開発,00056113,301,東京都,練馬区,氷川台４丁目２９番３号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
572466,5011601006504,01,0,2015-10-28,2015-10-05,牧野電設株式会社,,301,東京都,練馬区,南大泉５丁目３８番１０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
572467,5011601006512,01,0,2015-10-28,2015-10-05,株式会社万作の会,,301,東京都,練馬区,高野台５丁目２５番１５号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
572468,5011601006520,12,1,2018-11-12,2016-05-09,増島土地開発株式会社,,301,東京都,練馬区,石神井町３丁目１７番１１号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,マスジマトチカイハツ,0
572469,5011601006529,01,1,2019-05-21,2015-10-05,益田商事株式会社,,301,東京都,練馬区,大泉学園町２丁目２０番２７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,マスダショウジ,0
572470,5011601006537,12,0,2016-11-02,2016-10-26,株式会社万代,,301,東京都,練馬区,石神井町７丁目１７番３４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
572471,5011601006545,01,0,2015-10-28,2015-10-05,株式会社マツイチ建設,,301,東京都,練馬区,桜台５丁目９番１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
572472,5011601006553,01,1,2019-11-20,2015-10-05,株式会社マックス,,301,東京都,練馬区,高松５丁目１１番２１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,マックス,0
572473,5011601006561,01,0,2015-10-28,2015-10-05,松下石油株式会社,,301,東京都,練馬区,谷原１丁目２番１号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
572474,5011601006578,01,0,2015-10-28,2015-10-05,株式会社マツナガ,,301,東京都,練馬区,南大泉５丁目１８番１７号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
572475,5011601006586,01,0,2015-10-28,2015-10-05,松本商事株式会社,,301,東京都,練馬区,大泉学園町４丁目１７番２４号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
572476,5011601006594,01,0,2015-10-28,2015-10-05,株式会社まつや高橋質店,,301,東京都,練馬区,桜台１丁目６番１０号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
572477,5011601006603,01,1,2019-06-13,2015-10-05,マモル産業株式会社,,301,東京都,練馬区,石神井台５丁目２８番６号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,マモルサンギョウ,0
572478,5011601006628,01,0,2015-10-28,2015-10-05,株式会社三河屋本店,,301,東京都,練馬区,石神井町５丁目１番１４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
572479,5011601006636,01,0,2015-10-28,2015-10-05,株式会社美鈴,,301,東京都,練馬区,豊玉南１丁目２１番１０号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
572480,5011601006652,01,0,2015-10-28,2015-10-05,株式会社瑞穂商行,,301,東京都,練馬区,豊玉南２丁目２０番５号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
572481,5011601006660,01,0,2015-10-28,2015-10-05,三井八太郎株式会社,,301,東京都,練馬区,貫井５丁目２３番１９号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
