210866,8180301032221,01,0,2019-01-25,2019-01-22,株式会社ＡＲＴ,,301,愛知県,豊田市,明和町２丁目３２番地３５,,23,211,4710825,,,,,,,2019-01-22,1,,,,,アート,0
210867,8180301032238,12,0,2020-02-19,2020-02-04,株式会社ライトアゲート,,301,愛知県,岡崎市,上佐々木町字梅ノ木５８番地１,,23,202,4440936,,,,,,,2019-01-25,1,,,,,ライトアゲート,0
210868,8180301032246,01,1,2019-09-03,2019-02-05,株式会社Ｉｎｆｉｎｉ－Ｄ,,301,愛知県,安城市,和泉町郷前４３番地１,,23,212,4441221,,,,,,,2019-02-05,1,Infini-D Inc.,Aichi,"43-1, Goumae, Izumi-Cho, Anjo shi",,インフィニディ,0
210869,8180301032254,01,0,2019-02-12,2019-02-06,中日本アグリサービス株式会社,,301,愛知県,田原市,田原町南乗鞍４７番地１,,23,231,4413421,,,,,,,2019-02-06,1,,,,,ナカニホンアグリサービス,0
210870,8180301032262,01,0,2019-02-14,2019-02-08,株式会社ＡＲ・ＮＡＧＥ,,301,愛知県,刈谷市,相生町２丁目１０番地１第１ユタカビル３階,,23,210,4480027,,,,,,,2019-02-08,1,,,,,アルナージ,0
210871,8180301032270,01,0,2019-02-08,2019-02-05,株式会社アイトコ,,301,愛知県,豊橋市,花田町字西郷７９番地の１,,23,201,4418024,,,,,,,2019-02-05,1,,,,,アイトコ,0
210872,8180301032279,01,0,2019-02-19,2019-02-14,株式会社三立,,301,愛知県,刈谷市,一色町３丁目８番地２０,,23,210,4480022,,,,,,,2019-02-14,1,,,,,サンリツ,0
210873,8180301032295,01,0,2019-02-27,2019-02-22,株式会社享屋,,301,愛知県,蒲郡市,八百富町１２番３号,,23,214,4430055,,,,,,,2019-02-22,1,,,,,キョウヤ,0
210874,8180301032304,01,0,2019-03-01,2019-02-26,株式会社ダイカツ刃物店,,301,愛知県,豊川市,山道町１丁目５０番地,,23,207,4420873,,,,,,,2019-02-26,1,,,,,ダイカツハモノテン,0
210875,8180301032312,01,0,2019-03-04,2019-02-27,松風苑マネジメント株式会社,,301,愛知県,新城市,豊岡字滝上６４番地３,,23,221,4411631,,,,,,,2019-02-27,1,,,,,ショウフウエンマネジメント,0
210876,8180301032320,01,0,2019-03-06,2019-03-01,株式会社ゆたか,,301,愛知県,蒲郡市,三谷町若宮１８１番地,,23,214,4430021,,,,,,,2019-03-01,1,,,,,ユタカ,0
210877,8180301032329,01,0,2019-03-11,2019-03-06,株式会社ＪＢＮ,,301,愛知県,豊橋市,森岡町２２番地１フォレストヒル３Ｆ,,23,201,4411114,,,,,,,2019-03-06,1,,,,,ジェービーエヌ,0
210878,8180301032337,01,0,2019-03-08,2019-03-05,株式会社ＨＭカンパニー,,301,愛知県,安城市,高棚町芦池１２２番地２,00115912,23,212,4460053,,,,,,,2019-03-05,1,,,,,エイチエムカンパニー,0
210879,8180301032345,12,0,2019-08-13,2019-08-05,株式会社ＴＳ設備,,301,愛知県,豊橋市,牟呂町字北汐田１６番地３,,23,201,4418087,,,,,,,2019-03-06,1,,,,,ティーエスセツビ,0
210880,8180301032353,01,0,2019-03-11,2019-03-06,株式会社遊楽,,301,愛知県,豊橋市,前田南町１丁目１３番地１０,,23,201,4400851,,,,,,,2019-03-06,1,,,,,ユウラク,0
210881,8180301032361,01,0,2019-03-12,2019-03-07,橋馬運輸株式会社,,301,愛知県,豊橋市,伝馬町１７８番地,,23,201,4400822,,,,,,,2019-03-07,1,,,,,ハシマウンユ,0
210882,8180301032386,01,0,2019-03-26,2019-03-20,株式会社Ｒａｇｌａｎ,,301,愛知県,豊橋市,瓜郷町一新替３７番地の９,,23,201,4400092,,,,,,,2019-03-20,1,,,,,ラグラン,0
210883,8180301032403,01,0,2019-04-08,2019-04-03,ＫＡＭＩＹＡホールディングス株式会社,,301,愛知県,高浜市,芳川町１丁目３番地１１,,23,227,4441335,,,,,,,2019-04-03,1,,,,,カミヤホールディングス,0
210884,8180301032411,01,0,2019-04-01,2019-03-27,株式会社美綺,,301,愛知県,豊橋市,上地町１１４番地１（３０５）,,23,201,4400067,,,,,,,2019-03-27,1,,,,,ミキ,0
210885,8180301032428,01,0,2019-04-10,2019-04-05,オフィス．Ｋ株式会社,,301,愛知県,豊橋市,飯村北２丁目１０番地１４,,23,201,4400834,,,,,,,2019-04-05,1,,,,,オフィスケー,0
210886,8180301032444,01,0,2019-04-09,2019-04-04,株式会社斉藤塗装,,301,愛知県,岡崎市,滝町字外浦２１３番地２,,23,202,4443173,,,,,,,2019-04-04,1,,,,,サイトウトソウ,0
210887,8180301032452,01,0,2019-04-09,2019-04-04,株式会社スギヨシ,,301,愛知県,安城市,三河安城本町２丁目１番地１０ＫＡＧＡＹＡＫＩＳＱＵＡＲＥ６０２,,23,212,4460059,,,,,,,2019-04-04,1,,,,,スギヨシ,0
210888,8180301032460,01,0,2019-04-11,2019-04-08,株式会社ＯＨＢＡ　ＴＥＣ,,301,愛知県,蒲郡市,豊岡町荒子３番地,,23,214,4430011,,,,,,,2019-04-08,1,,,,,オオバテック,0
210889,8180301032469,01,0,2019-04-11,2019-04-08,株式会社Ｔ．Ｍウェルディング,,301,愛知県,碧南市,中後町３丁目９０番地１,,23,209,4470042,,,,,,,2019-04-08,1,,,,,ティーエムウェルディング,0
210890,8180301032477,01,0,2019-04-12,2019-04-09,株式会社ＢＬＵＥ　ＳＴＡＲ,,301,愛知県,碧南市,湖西町３丁目７６番地１,,23,209,4470082,,,,,,,2019-04-09,1,,,,,ブルースター,0
210891,8180301032485,01,0,2019-04-17,2019-04-12,株式会社ウィルマテリアル,,301,愛知県,安城市,三河安城町１丁目１１番地１,,23,212,4460056,,,,,,,2019-04-12,1,,,,,ウィルマテリアル,0
210892,8180301032510,01,0,2019-04-24,2019-04-19,はしもと設備株式会社,,301,愛知県,豊橋市,新栄町字汐焼１５番地１,,23,201,4418016,,,,,,,2019-04-19,1,,,,,ハシモトセツビ,0
210893,8180301032519,01,0,2019-05-07,2019-04-24,株式会社ミネホールディングス,,301,愛知県,豊田市,高上１丁目１７番地１３,,23,211,4710013,,,,,,,2019-04-24,1,,,,,ミネホールディングス,0
210894,8180301032527,01,0,2019-05-07,2019-04-24,株式会社クレッセント,,301,愛知県,豊橋市,八町通５丁目６９番地,,23,201,4400806,,,,,,,2019-04-24,1,,,,,クレッセント,0
210895,8180301032535,01,0,2019-05-10,2019-05-07,株式会社Ｄｒｅａｍ,,301,愛知県,岡崎市,中島町字西追訳３番地２,,23,202,4440226,,,,,,,2019-05-07,1,,,,,ドリーム,0
210896,8180301032543,01,0,2019-05-13,2019-05-08,株式会社ヒーズ建築工房,,301,愛知県,豊橋市,飯村南４丁目１９番地の１,,23,201,4400835,,,,,,,2019-05-08,1,,,,,ヒーズケンチクコウボウ,0
210897,8180301032551,01,0,2019-05-15,2019-05-10,株式会社ＲＥＩＷＡ,,301,愛知県,安城市,御幸本町２番３号丸善ビル５Ｆ,,23,212,4460032,,,,,,,2019-05-10,1,,,,,レイワ,0
210898,8180301032568,01,0,2019-05-15,2019-05-10,株式会社ミライクル,,301,愛知県,碧南市,野田町２０４番地,,23,209,4470876,,,,,,,2019-05-10,1,,,,,ミライクル,0
210899,8180301032576,01,0,2019-05-15,2019-05-10,株式会社ふぁうすた,,301,愛知県,岡崎市,真伝１丁目５－１レイクヒル真伝１０２号,,23,202,4443175,,,,,,,2019-05-10,1,,,,,ファウスタ,0
210900,8180301032592,01,0,2019-05-24,2019-05-21,株式会社フォレスト,,301,愛知県,豊橋市,飯村町字南池上１番地１３６,,23,201,4400836,,,,,,,2019-05-21,1,,,,,フォレスト,0
210901,8180301032601,01,0,2019-05-29,2019-05-24,株式会社タシデレ,,301,愛知県,豊田市,本地町６丁目２１２番地１,,23,211,4710848,,,,,,,2019-05-24,1,,,,,タシデレ,0
210902,8180301032618,01,0,2019-06-10,2019-06-05,ＪＶＭａｘ株式会社,,301,愛知県,岡崎市,美合新町４番地１,,23,202,4440801,,,,,,,2019-06-05,1,,,,,ジェーブイマックス,0
210903,8180301032626,01,0,2019-06-07,2019-06-04,株式会社輝下電機,,301,愛知県,西尾市,中畑町清水３５番地１,,23,213,4440303,,,,,,,2019-06-04,1,,,,,テルシタデンキ,0
210904,8180301032634,01,0,2019-06-07,2019-06-04,株式会社ＳｕｐｅｒＧｌｏｂａｌＣｏｍｐａｎｙ,,301,愛知県,豊橋市,芦原町字西上３７番地１,,23,201,4418155,,,,,,,2019-06-04,1,,,,,スーパーグローバルカンパニー,0
210905,8180301032642,01,0,2019-06-10,2019-06-05,株式会社濱田工業,,301,愛知県,安城市,横山町大山田中６５番地５,,23,212,4460045,,,,,,,2019-06-05,1,,,,,ハマダコウギョウ,0
210906,8180301032650,01,0,2019-06-12,2019-06-07,ハウスジャパンホールディングス株式会社,,301,愛知県,高浜市,神明町７丁目１３番地３８,,23,227,4441305,,,,,,,2019-06-07,1,,,,,ハウスジャパンホールディングス,0
210907,8180301032659,01,0,2019-06-12,2019-06-07,株式会社コウキチ,,301,愛知県,みよし市,黒笹町桐山１７３番地,,23,236,4700201,,,,,,,2019-06-07,1,,,,,コウキチ,0
210908,8180301032667,01,0,2019-06-12,2019-06-07,株式会社Ｍ・Ｓ・Ｈ,,301,愛知県,豊田市,小坂本町１丁目１４番地２ユニーブル小坂本町１階Ｄ号室,,23,211,4710034,,,,,,,2019-06-07,1,,,,,エムエスエイチ,0
210909,8180301032675,01,0,2019-06-12,2019-06-07,株式会社ステラミア,,301,愛知県,豊田市,西山町３丁目３０番地４１,,23,211,4710062,,,,,,,2019-06-07,1,,,,,ステラミア,0
210910,8180301032683,01,0,2019-06-17,2019-06-12,株式会社一輝,,301,愛知県,安城市,南町１７番２２号,,23,212,4460034,,,,,,,2019-06-12,1,,,,,イッキ,0
210911,8180301032691,01,0,2019-06-18,2019-06-13,株式会社ＡＮＪＵ,,301,愛知県,豊田市,浄水町南平１５０番地５１,,23,211,4700343,,,,,,,2019-06-13,1,,,,,アンジュ,0
210912,8180301032700,01,0,2019-06-19,2019-06-14,株式会社ＣＳＯＮ,,301,愛知県,豊田市,花丘町３丁目８番地５,,23,211,4710051,,,,,,,2019-06-14,1,,,,,シソン,0
210913,8180301032709,01,0,2019-07-01,2019-06-26,株式会社吉森工業,,301,愛知県,豊橋市,神野新田町字ハノ割３０番地７,,23,201,4418077,,,,,,,2019-06-26,1,,,,,ヨシモリコウギョウ,0
210914,8180301032717,01,1,2019-09-02,2019-07-01,株式会社ｉｆ,,301,愛知県,安城市,今本町４丁目１１番５号,,23,212,4460008,,,,,,,2019-07-01,1,,,,,イフ,0
210915,8180301032725,01,0,2019-07-05,2019-07-02,株式会社産永社,,301,愛知県,岡崎市,丸山町字アラ田４１番地１,,23,202,4440006,,,,,,,2019-07-02,1,,,,,サンエイシャ,0
210916,8180301032733,01,0,2019-07-12,2019-07-09,株式会社ＱｕａｄＬａｂ,,301,愛知県,豊田市,常盤町１丁目８８番地,,23,211,4710867,,,,,,,2019-07-09,1,,,,,クアッドラボ,0
210917,8180301032741,01,0,2019-07-10,2019-07-05,株式会社マエダオート,,301,愛知県,豊橋市,三ノ輪町字三ノ輪３番地９,,23,201,4400837,,,,,,,2019-07-05,1,,,,,マエダオート,0
210918,8180301032758,01,0,2019-07-11,2019-07-08,株式会社豊萬,,301,愛知県,豊田市,大清水町大清水６３番地６,,23,211,4700342,,,,,,,2019-07-08,1,,,,,トヨマン,0
210919,8180301032766,01,0,2019-07-17,2019-07-11,株式会社ＨｉＬＯ,,301,愛知県,豊田市,土橋町８丁目７８番地ＭＫパレス２０１号室,,23,211,4710842,,,,,,,2019-07-11,1,,,,,ハイロ,0
210920,8180301032774,01,0,2019-07-17,2019-07-11,糸亀オーガネーション株式会社,,301,愛知県,豊田市,武節町屋敷１６８番地,,23,211,4412522,,,,,,,2019-07-11,1,,,,,イトカメオーガネーション,0
210921,8180301032782,01,0,2019-07-22,2019-07-17,株式会社ＮＫＳ,,301,愛知県,西尾市,山下町西八幡山８番地１,,23,213,4450877,,,,,,,2019-07-17,1,,,,,エヌケイエス,0
210922,8180301032790,01,0,2019-07-25,2019-07-22,株式会社ビーネベルク,,301,愛知県,岡崎市,藤川台３丁目９番１４号,,23,202,4443522,,,,,,,2019-07-22,1,,,,,ビーネベルク,0
210923,8180301032799,01,0,2019-07-29,2019-07-24,株式会社ＤＡＹＳ,,301,愛知県,豊橋市,松葉町２丁目３２番地ＬａＬａ松葉ビル,,23,201,4400897,,,,,,,2019-07-24,1,,,,,デイズ,0
210924,8180301032808,01,0,2019-07-31,2019-07-26,株式会社大祐塗装店,,301,愛知県,蒲郡市,三谷町若宮２２３番地,,23,214,4430021,,,,,,,2019-07-26,1,,,,,ダイユウトソウテン,0
210925,8180301032832,01,0,2019-08-13,2019-08-07,株式会社美容室ぴーの,,301,愛知県,豊橋市,牛川通１丁目６番地１,,23,201,4400011,,,,,,,2019-08-07,1,,,,,ビヨウシツピーノ,0
210926,8180301032840,01,0,2019-08-09,2019-08-06,株式会社山二,,301,愛知県,豊田市,小坂本町１丁目５８番地,,23,211,4710034,,,,,,,2019-08-06,1,,,,,ヤマニ,0
210927,8180301032849,01,0,2019-08-13,2019-08-07,株式会社水土,,301,愛知県,豊田市,大清水町南岬１番地２１６,,23,211,4700342,,,,,,,2019-08-07,1,,,,,スイド,0
210928,8180301032857,01,0,2019-08-15,2019-08-09,ワタナベ自動車株式会社,,301,愛知県,豊橋市,富久縞町字茅野１０１番地１,,23,201,4418005,,,,,,,2019-08-09,1,,,,,ワタナベジドウシャ,0
210929,8180301032865,01,0,2019-08-19,2019-08-14,株式会社若見,,301,愛知県,西尾市,鶴城町丘９番地１６,,23,213,4450805,,,,,,,2019-08-14,1,,,,,ワカミ,0
210930,8180301032881,01,0,2019-08-22,2019-08-19,大精ＪＡＰＡＮ株式会社,,301,愛知県,豊川市,本野ケ原４丁目１０９番地,,23,207,4420005,,,,,,,2019-08-19,1,,,,,タイセイジャパン,0
210931,8180301032898,01,0,2019-09-10,2019-09-05,株式会社Ｃｏｓｅｔｔｅ,,301,愛知県,豊橋市,駅前大通３丁目５５番地ココラハウス駅前大通８０１,,23,201,4400888,,,,,,,2019-09-05,1,,,,,コゼット,0
210932,8180301032907,12,0,2019-10-28,2019-10-16,株式会社アシストテクノホールディングス,,301,愛知県,碧南市,立山町３丁目２０番地,,23,209,4470075,,,,,,,2019-09-04,1,,,,,アシストテクノホールディングス,0
210933,8180301032915,01,0,2019-09-17,2019-09-11,株式会社テクサース,,301,愛知県,豊橋市,井原町５８番地４,,23,201,4400025,,,,,,,2019-09-11,1,,,,,テクサース,0
210934,8180301032923,01,0,2019-09-13,2019-09-10,ハイブリッド太陽電池研究所株式会社,,301,愛知県,岡崎市,六名３丁目５番地３エンリー岡崎,,23,202,4440856,,,,,,,2019-09-10,1,,,,,ハイブリッドタイヨウデンチケンキュウジョ,0
210935,8180301032931,01,0,2019-09-20,2019-09-17,Ｌｅ．ｓｉｔｓ株式会社,,301,愛知県,豊川市,桜ケ丘町６３－３,,23,207,4420064,,,,,,,2019-09-17,1,,,,,レシッズ,0
210936,8180301032948,01,0,2019-09-26,2019-09-20,株式会社ＴＨＥＤＩＡＳ,,301,愛知県,刈谷市,築地町５丁目２６番地１３セジュールリベルテ２０５号,,23,210,4480011,,,,,,,2019-09-20,1,,,,,セディアス,0
210937,8180301032956,11,0,2020-03-10,2020-03-02,株式会社共栄組,,301,愛知県,西尾市,一色町一色古新田８０番地,,23,213,4440423,,,,,,,2019-09-25,1,,,,,キョウエイグミ,0
210938,8180301032964,01,0,2019-09-30,2019-09-25,株式会社エムズ,,301,愛知県,豊橋市,牛川薬師町８７番地の１,,23,201,4400015,,,,,,,2019-09-25,1,,,,,エムズ,0
210939,8180301032972,01,0,2019-10-04,2019-10-01,Ｗｏｎｄｅｒｆｕｌ　Ｗｏｒｌｄ株式会社,,301,愛知県,豊川市,御津町大草西浜５番地４,,23,207,4410315,,,,,,,2019-10-01,1,,,,,ワンダフルワールド,0
210940,8180301032980,01,0,2019-10-11,2019-10-08,株式会社幡野ファーム,,301,愛知県,豊橋市,南大清水町字藤ケ谷２１４番地の１,,23,201,4418132,,,,,,,2019-10-08,1,,,,,ハタノファーム,0
210941,8180301032989,01,0,2019-10-09,2019-10-04,株式会社アイ・コンサルティング,,301,愛知県,安城市,小堤町５番９号,,23,212,4460036,,,,,,,2019-10-04,1,,,,,アイコンサルティング,0
210942,8180301032997,01,0,2019-10-10,2019-10-07,株式会社山田牧場,,301,愛知県,田原市,赤羽根町西山１９８番地,,23,231,4413502,,,,,,,2019-10-07,1,,,,,ヤマダボクジョウ,0
210943,8180301033005,01,0,2019-10-09,2019-10-04,株式会社ホットマネジメント,,301,愛知県,岡崎市,小呂町字４丁目６０番地１,,23,202,4440009,,,,,,,2019-10-04,1,,,,,ホットマネジメント,0
210944,8180301033013,01,0,2019-10-10,2019-10-07,株式会社村田建工,,301,愛知県,豊川市,伊奈町佐脇原６２５番地１５,,23,207,4410105,,,,,,,2019-10-07,1,,,,,ムラタケンコウ,0
210945,8180301033021,01,0,2019-10-10,2019-10-07,株式会社ネジネジプロダクツ,,301,愛知県,豊橋市,牛川町字乗小路３２番地４１７,,23,201,4400006,,,,,,,2019-10-07,1,,,,,ネジネジプロダクツ,0
210946,8180301033038,01,0,2019-10-16,2019-10-10,株式会社フライハイト,,301,愛知県,刈谷市,板倉町１丁目６番地１０号山崎店舗マンション西端,,23,210,4480801,,,,,,,2019-10-10,1,,,,,フライハイト,0
210947,8180301033054,01,0,2019-10-21,2019-10-16,株式会社鼎利商業サービス,,301,愛知県,西尾市,吉良町下横須賀荒子３９番地,,23,213,4440522,,,,,,,2019-10-16,1,,,,,テイリショウギョウサービス,0
210948,8180301033062,01,0,2019-10-31,2019-10-28,株式会社Ｇｌｏｂａｌ,,301,愛知県,岡崎市,大樹寺３丁目２番地１４,,23,202,4442134,,,,,,,2019-10-28,1,,,,,グローバル,0
210949,8180301033070,01,0,2019-10-25,2019-10-21,株式会社サポートライフ,,301,愛知県,岡崎市,昭和町字中屋敷２０番地４ライオンズマンション西岡崎９０５,,23,202,4440938,,,,,,,2019-10-21,1,,,,,サポートライフ,0
210950,8180301033087,01,0,2019-11-01,2019-10-29,Ａｓｏｃｋｅｒ株式会社,,301,愛知県,知立市,中町花山４６番地,,23,225,4720033,,,,,,,2019-10-29,1,,,,,アソカー,0
3058,8180301033095,12,0,2020-06-04,2020-06-01,株式会社ＫＵＲＡＹＡ,,301,愛知県,西尾市,住吉町４丁目１８番地の４,,23,213,4450851,,,,,,,2019-11-06,1,,,,,クラヤ,0
210952,8180301033104,01,0,2019-11-19,2019-11-14,株式会社江戸屋リネン,,301,愛知県,みよし市,三好町笠松４３番地１,,23,236,4700224,,,,,,,2019-11-14,1,,,,,エドヤリネン,0
210953,8180301033112,01,0,2019-11-11,2019-11-06,株式会社あかりい菜,,301,愛知県,西尾市,永吉１丁目３４番地第２グランドビル永吉２０１,,23,213,4450870,,,,,,,2019-11-06,1,,,,,アカリイナ,0
210954,8180301033120,01,0,2019-11-13,2019-11-08,株式会社名倉ＳＥＴＨＵＢＩ,,301,愛知県,知立市,谷田町上空池２５番地５４,,23,225,4720013,,,,,,,2019-11-08,1,,,,,ナグラセツビ,0
210955,8180301033129,01,0,2019-11-13,2019-11-08,株式会社ＦＲＡＣＴＡＬ,,301,愛知県,岡崎市,羽根町字長田２－１,,23,202,4440813,,,,,,,2019-11-08,1,,,,,フラクラル,0
210956,8180301033137,01,0,2019-11-15,2019-11-12,株式会社高瀬工業,00118165,301,愛知県,豊川市,長草町連田８８番地の２,,23,207,4420003,,,,,,,2019-11-12,1,,,,,タカセコウギョウ,0
210957,8180301033145,01,0,2019-11-21,2019-11-18,豊丸株式会社,,301,愛知県,豊田市,浄水町原山３０７番地,,23,211,4700343,,,,,,,2019-11-18,1,,,,,トヨマル,0
210958,8180301033153,01,0,2019-11-20,2019-11-15,株式会社サンフラワー,,301,愛知県,豊川市,桜木通５丁目２５番地１,,23,207,4420027,,,,,,,2019-11-15,1,,,,,サンフラワー,0
210959,8180301033161,01,0,2019-11-20,2019-11-15,株式会社ＢＲＡＳ　ＩＴ,,301,愛知県,豊田市,小坂本町１丁目５番５号ＹＡＭＡＴＯＢＬＤＧ２階,,23,211,4710034,,,,,,,2019-11-15,1,,,,,ブラスイット,0
210960,8180301033178,01,0,2019-11-29,2019-11-26,株式会社ＳＭＳホールディングス,,301,愛知県,安城市,安城町大山２６番地９,,23,212,4460026,,,,,,,2019-11-26,1,,,,,エスエムエスホールディングス,0
210961,8180301033194,01,0,2019-12-04,2019-11-29,株式会社ｔｈｅ　ｓｍａｌｌｃｈａｎｇｅ,,301,愛知県,豊川市,野口町ツイジ９７番地４、１Ｆ,,23,207,4420851,,,,,,,2019-11-29,1,,,,,ザスモールチェンジ,0
210962,8180301033203,01,0,2019-12-10,2019-12-06,株式会社Ｐａｐｉｌｌｏｎ,,301,愛知県,蒲郡市,形原町東稲荷２０番地１,,23,214,4430104,,,,,,,2019-12-06,1,,,,,パピヨン,0
210963,8180301033228,01,0,2019-12-13,2019-12-11,宮川商会株式会社,,301,愛知県,豊田市,本徳町釜ケ洞５０６番地,,23,211,4700363,,,,,,,2019-12-11,1,,,,,ミヤガワショウカイ,0
210964,8180301033236,01,0,2019-12-19,2019-12-17,株式会社エトウ,,301,愛知県,豊橋市,新栄町字牟呂下８番地（１）,,23,201,4418016,,,,,,,2019-12-17,1,,,,,エトウ,0
210965,8180301033244,01,0,2019-12-19,2019-12-17,株式会社ジャパンカーエクスポート,,301,愛知県,高浜市,田戸町４丁目２－２,,23,227,4441323,,,,,,,2019-12-17,1,,,,,ジャパンカーエクスポート,0
210966,8180301033252,01,0,2020-01-17,2020-01-17,株式会社ＢＯＫＥＮ,,301,愛知県,岡崎市,田口町字若草１番地２１６,,23,202,4443172,,,,,,,2020-01-17,1,,,,,ボウケン,0
210967,8180301033260,01,0,2019-12-27,2019-12-25,株式会社フォレスト,,301,愛知県,蒲郡市,新井形町新井６１番地,,23,214,4430051,,,,,,,2019-12-25,1,,,,,フォレスト,0
210968,8180301033269,01,0,2020-01-09,2020-01-07,株式会社ＡＫＡＮＥ,,301,愛知県,豊川市,御津町下佐脇花ノ木３６番地,,23,207,4410302,,,,,,,2020-01-07,1,,,,,アカネ,0
210969,8180301033277,01,0,2020-01-10,2020-01-08,株式会社西の町ホールディングス,,301,愛知県,西尾市,上町下中田１６番地３,,23,213,4450894,,,,,,,2020-01-08,1,,,,,ニシノマチホールディングス,0
210970,8180301033285,01,0,2020-01-14,2020-01-09,株式会社小川電機,,301,愛知県,豊田市,平芝町４丁目８番地１４,,23,211,4710065,,,,,,,2020-01-09,1,,,,,オガワデンキ,0
210971,8180301033293,01,0,2020-01-14,2020-01-09,株式会社深谷設計,,301,愛知県,刈谷市,高津波町１丁目３０８番地,,23,210,4480047,,,,,,,2020-01-09,1,,,,,フカヤセッケイ,0
210972,8180301033310,01,0,2020-01-14,2020-01-09,株式会社兼子設備,,301,愛知県,西尾市,住崎４丁目２６番地１１,,23,213,4450879,,,,,,,2020-01-09,1,,,,,カネコセツビ,0
210973,8180301033335,01,0,2020-01-20,2020-01-20,株式会社Ｗ＆Ｈ,,301,愛知県,知立市,新林町新池３７番地１３,,23,225,4720017,,,,,,,2020-01-20,1,,,,,ダブリュアンドエイチ,0
210974,8180301033351,01,0,2020-01-30,2020-01-30,株式会社プロフェッショナルリンク,,301,愛知県,岡崎市,中園町字宮西２８番地,,23,202,4440942,,,,,,,2020-01-30,1,,,,,プロフェッショナルリンク,0
210975,8180301033368,01,0,2020-02-03,2020-02-03,株式会社Ｃ＆Ｔホールディングス,,301,愛知県,岡崎市,滝町字十楽４８番１,,23,202,4443173,,,,,,,2020-02-03,1,,,,,シーアンドティーホールディングス,0
210976,8180301033376,01,0,2020-02-03,2020-02-03,株式会社ＦＵＪＩパレット,,301,愛知県,安城市,里町壱斗山７７番地７,,23,212,4460001,,,,,,,2020-02-03,1,,,,,フジパレット,0
210977,8180301033401,01,0,2020-02-13,2020-02-13,株式会社Ｓトレーディング,,301,愛知県,安城市,三河安城町１丁目８番地４,,23,212,4460056,,,,,,,2020-02-13,1,,,,,エストレーディング,0
210978,8180301033426,01,0,2020-02-14,2020-02-14,ユニットプラス株式会社,,301,愛知県,豊田市,豊栄町９丁目６３番地２,,23,211,4701201,,,,,,,2020-02-14,1,,,,,ユニットプラス,0
210979,8180301033434,01,0,2020-02-20,2020-02-20,株式会社ＴＲＵＥ　ＨＯＰＥ,,301,愛知県,高浜市,呉竹町３丁目３番地６（ファミール呉竹２０３）,,23,227,4441336,,,,,,,2020-02-20,1,,,,,トゥルーホープ,0
210980,8180301033450,01,0,2020-02-21,2020-02-21,株式会社アイティーエス,,301,愛知県,蒲郡市,形原町南淀尻３６番地２,,23,214,4430104,,,,,,,2020-02-21,1,,,,,アイティーエス,0
210981,8180301033459,01,0,2020-03-03,2020-03-03,株式会社松屋住まいるパートナーズ,,301,愛知県,豊橋市,曙町字南松原１２３番地,00119095,23,201,4418151,,,,,,,2020-03-03,1,,,,,マツヤスマイルパートナーズ,0
210982,8180301033467,01,0,2020-03-04,2020-03-04,株式会社高根工業,00119118,301,愛知県,刈谷市,東刈谷町３丁目２０番地１グローリアス東刈谷第２－９０２号,,23,210,4480807,,,,,,,2020-03-04,1,,,,,タカネコウギョウ,0
210983,8180301033491,01,0,2020-03-10,2020-03-10,株式会社Ｔ－ブレイス,,301,愛知県,豊川市,御津町下佐脇市場２４番地４,,23,207,4410302,,,,,,,2020-03-10,1,,,,,ティーブレイス,0
210984,8180301033500,01,0,2020-03-11,2020-03-11,株式会社マル武物産,,301,愛知県,田原市,高松町谷倉３３番地２,,23,231,4413501,,,,,,,2020-03-11,1,,,,,マルタケブッサン,0
210985,8180301033509,01,0,2020-03-12,2020-03-12,株式会社しんぐる,,301,愛知県,西尾市,吉良町上横須賀元屋敷３５番地１ラ・ヴェルディＡ２０２号,,23,213,4440521,,,,,,,2020-03-12,1,,,,,シングル,0
210986,8180301033517,01,0,2020-03-13,2020-03-13,株式会社ＮＣＪ　ＧＲＯＵＰ,,301,愛知県,岡崎市,赤渋町字西河原２番地１サンオータＫ－Ⅱ１０２,00119214,23,202,4440241,,,,,,,2020-03-13,1,,,,,エヌシージェイグループ,0
210987,8180301033525,01,0,2020-03-18,2020-03-18,バリエイション株式会社,,301,愛知県,西尾市,今川町御堂東８４番地１,,23,213,4450063,,,,,,,2020-03-18,1,,,,,バリエイション,0
210988,8180301033533,01,0,2020-03-24,2020-03-24,株式会社アンフィールド,,301,愛知県,刈谷市,相生町２丁目５番地,,23,210,4480027,,,,,,,2020-03-24,1,,,,,アンフィールド,0
210989,8180301033558,01,0,2020-04-08,2020-04-08,株式会社フォーアール,,301,愛知県,安城市,美園町１丁目６番１２号,,23,212,4460076,,,,,,,2020-04-08,1,,,,,フォーアール,0
210990,8180301033566,01,0,2020-04-07,2020-04-07,株式会社宅配とまと,,301,愛知県,豊橋市,三ノ輪町１丁目２８番地,,23,201,4400838,,,,,,,2020-04-07,1,,,,,タクハイトマト,0
210991,8180301033574,01,0,2020-04-03,2020-04-03,株式会社ＭＩＣＯＴＴＯ．,,301,愛知県,豊田市,秋葉町６丁目３６番地１,,23,211,4710873,,,,,,,2020-04-03,1,,,,,ミコット,0
210992,8180301033582,01,0,2020-04-03,2020-04-03,株式会社杉浦板金,,301,愛知県,碧南市,志貴町１丁目６０番地,,23,209,4470885,,,,,,,2020-04-03,1,,,,,スギウラバンキン,0
