94168,5290801003515,01,0,2015-11-27,2015-10-05,株式会社松本建設工業,,301,福岡県,北九州市戸畑区,牧山新町２番１６号,,40,105,8040054,,,,,,,2015-10-05,1,,,,,,0
94169,5290801003523,01,0,2015-11-27,2015-10-05,株式会社マコム,,301,福岡県,北九州市小倉南区,津田新町１丁目４番１号,,40,107,8000227,,,,,,,2015-10-05,1,,,,,,0
94170,5290801003531,01,0,2015-11-27,2015-10-05,株式会社さんふらわあ小倉サービスセンター,,301,福岡県,北九州市小倉南区,葛原５丁目１番５号,,40,107,8000251,,,,,,,2015-10-05,1,,,,,,0
94171,5290801003556,01,1,2018-11-15,2015-10-05,丸栄産業株式会社,,301,福岡県,北九州市小倉南区,大字石原町１３０番地１２,,40,107,8030185,,,,,,,2015-10-05,1,,,,,マルエイサンギョウ,0
94172,5290801003564,01,0,2015-11-27,2015-10-05,株式会社丸善設備,,301,福岡県,北九州市小倉北区,鋳物師町２番２号,,40,106,8030821,,,,,,,2015-10-05,1,,,,,,0
94173,5290801003572,01,1,2018-07-20,2015-10-05,株式会社丸福,,301,福岡県,北九州市小倉北区,西港町９４番地の２２,,40,106,8030801,,,,,,,2015-10-05,1,,,,,マルフク,0
94174,5290801003589,01,0,2015-11-27,2015-10-05,丸戸商事株式会社,,301,福岡県,北九州市門司区,奥田１丁目４番５号,,40,101,8000011,,,,,,,2015-10-05,1,,,,,,0
94175,5290801003597,01,1,2019-08-14,2015-10-05,美里建設株式会社,,301,福岡県,北九州市小倉北区,中井５丁目７番２９号,,40,106,8030836,,,,,,,2015-10-05,1,,,,,ミサトケンセツ,0
94176,5290801003606,01,1,2019-01-28,2015-10-05,宮崎工業株式会社,,301,福岡県,北九州市小倉北区,田町１６番１２号,,40,106,8030817,,,,,,,2015-10-05,1,,,,,ミヤザキコウギョウ,0
94177,5290801003614,01,0,2015-11-27,2015-10-05,株式会社三木全,,301,福岡県,北九州市小倉北区,明和町３番３号,,40,106,8020017,,,,,,,2015-10-05,1,,,,,,0
94178,5290801003622,21,0,2020-01-22,2020-01-21,株式会社三葉幼児育成研究所,,301,福岡県,北九州市小倉南区,葛原１丁目２番３５号,,40,107,8000251,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
94179,5290801003639,11,1,2018-04-16,2016-04-01,株式会社ミクニ,,301,福岡県,北九州市小倉北区,紺屋町１２番４号,,40,106,8020081,,,,,,,2015-10-05,1,,,,,ミクニ,0
94180,5290801003647,01,1,2019-04-12,2015-10-05,ミネヂ産業株式会社,,301,福岡県,北九州市小倉北区,若富士町３番１号,,40,106,8020063,,,,,,,2015-10-05,1,,,,,ミネヂサンギョウ,0
94181,5290801003655,01,1,2018-09-27,2015-10-05,株式会社みはら,,301,福岡県,北九州市戸畑区,中本町２番１６号,,40,105,8040061,,,,,,,2015-10-05,1,,,,,ミハラ,0
94182,5290801003663,01,1,2018-12-13,2015-10-05,株式会社ムラコシ工業,,301,福岡県,北九州市小倉北区,熊本１丁目８番１号,,40,106,8020044,,,,,,,2015-10-05,1,,,,,ムラコシコウギョウ,0
94183,5290801003696,01,0,2015-11-27,2015-10-05,株式会社明専,,301,福岡県,北九州市戸畑区,仙水町１番１号,,40,105,8040015,,,,,,,2015-10-05,1,,,,,,0
94184,5290801003713,01,0,2015-11-27,2015-10-05,株式会社Ｃ．Ｃ．Ｓ,,301,福岡県,北九州市小倉北区,三郎丸１丁目７番１８号,,40,106,8020061,,,,,,,2015-10-05,1,,,,,,0
94185,5290801003721,01,0,2015-11-27,2015-10-05,株式会社もりかわ園,,301,福岡県,北九州市小倉北区,金鶏町９番１８号,,40,106,8030843,,,,,,,2015-10-05,1,,,,,,0
94186,5290801003746,11,0,2019-03-06,2019-03-01,株式会社ＹＥ　ＤＩＧＩＴＡＬ　Ｋｙｕｓｈｕ,,301,福岡県,北九州市小倉北区,浅野３丁目８番１号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,ワイイーデジタルキュウシュウ,0
94187,5290801003762,01,0,2015-11-27,2015-10-05,株式会社大和商会,,301,福岡県,北九州市戸畑区,元宮町５番２７号,,40,105,8040072,,,,,,,2015-10-05,1,,,,,,0
94188,5290801003770,11,0,2019-11-22,2019-11-21,山一建設工業株式会社,,301,福岡県,北九州市戸畑区,小芝３丁目１番２０号,,40,105,8040092,,,,,,,2015-10-05,1,,,,,ヤマイチケンセツコウギョウ,0
94189,5290801003779,01,0,2015-11-27,2015-10-05,山縣産業株式会社,,301,福岡県,北九州市小倉南区,城野２丁目３番３５号,,40,107,8020802,,,,,,,2015-10-05,1,,,,,,0
94190,5290801003787,01,0,2015-11-27,2015-10-05,山﨑ファーム株式会社,00094112,301,福岡県,北九州市小倉南区,大字高津尾２２番地１,,40,107,8030268,,,,,,,2015-10-05,1,,,,,,0
94191,5290801003795,01,1,2019-07-19,2015-10-05,株式会社山彦報徳商事,,301,福岡県,北九州市小倉南区,横代北町３丁目１４番２０号,,40,107,8020821,,,,,,,2015-10-05,1,,,,,ヤマヒコホウトクショウジ,0
94192,5290801003845,01,0,2015-11-27,2015-10-05,株式会社ユタカ商会,,301,福岡県,北九州市小倉北区,下富野５丁目１１番１５号,,40,106,8020023,,,,,,,2015-10-05,1,,,,,,0
94193,5290801003853,01,0,2015-11-27,2015-10-05,株式会社ユニベック,,301,福岡県,北九州市門司区,大里東４丁目１１番１３号,,40,101,8000022,,,,,,,2015-10-05,1,,,,,,0
94194,5290801003861,01,1,2019-07-19,2015-10-05,株式会社横市組,,301,福岡県,北九州市小倉北区,大田町１０番２７号,,40,106,8020015,,,,,,,2015-10-05,1,,,,,ヨコイチグミ,0
94195,5290801003878,12,0,2017-03-28,2017-03-23,株式会社吉田商事,,301,福岡県,北九州市小倉北区,清水４丁目４番９号,,40,106,8030841,,,,,,,2015-10-05,1,,,,,,0
94196,5290801003903,01,1,2018-09-05,2015-10-05,よしみ工産株式会社,,301,福岡県,北九州市戸畑区,天神１丁目１３番５号,,40,105,8040094,,,,,,,2015-10-05,1,,,,,ヨシミコウサン,0
94197,5290801003911,01,0,2015-11-27,2015-10-05,株式会社ライフジャケット,,301,福岡県,北九州市小倉南区,沼新町３丁目１番５号,,40,107,8000218,,,,,,,2015-10-05,1,,,,,,0
94198,5290801003944,01,0,2015-11-27,2015-10-05,株式会社リコマックス,,301,福岡県,北九州市小倉北区,京町３丁目１４番１１号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
94199,5290801003960,12,1,2019-04-01,2019-03-28,株式会社リプル,,301,福岡県,北九州市小倉北区,片野１丁目１３番９号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,リプル,0
94200,5290801003969,21,0,2020-05-19,2020-04-28,緑菱産業商事株式会社,,301,福岡県,遠賀郡遠賀町,遠賀川２丁目１番７号,,40,384,8114307,,,2020-04-28,11,4290802016954,令和２年４月２５日福岡県遠賀郡遠賀町遠賀川二丁目５番１号丸信ビル株式会社（4290802016954）に合併し解散,2015-10-05,1,,,,,リョクリョウサンギョウ,0
94201,5290801003985,01,1,2018-06-15,2015-10-05,株式会社レストラン井筒屋,,301,福岡県,北九州市小倉北区,船場町１番１号,,40,106,8020007,,,,,,,2015-10-05,1,,,,,レストランイヅツヤ,0
94202,5290801004001,01,1,2018-10-05,2015-10-05,ロビンインテリア株式会社,,301,福岡県,北九州市小倉北区,船場町５番１６号,,40,106,8020007,,,,,,,2015-10-05,1,,,,,ロビンインテリア,0
94203,5290801004018,01,1,2018-09-26,2015-10-05,渡辺興産株式会社,,301,福岡県,北九州市小倉北区,黄金２丁目９番２０号,,40,106,8020071,,,,,,,2015-10-05,1,,,,,ワタナベコウサン,0
94204,5290801004026,01,1,2018-07-23,2015-10-05,若戸電設株式会社,,301,福岡県,北九州市戸畑区,千防２丁目６番３号,,40,105,8040081,,,,,,,2015-10-05,1,,,,,ワカトデンセツ,0
94205,5290801004042,01,1,2020-01-20,2015-10-05,株式会社ワン・オフ,,301,福岡県,北九州市小倉北区,足原１丁目１３番２号,,40,106,8020043,,,,,,,2015-10-05,1,,,,,ワンオフ,0
94206,5290801004083,01,1,2018-11-14,2015-10-05,株式会社ワッツホット,,301,福岡県,北九州市小倉北区,緑ケ丘３丁目７番１１－１５０２号,,40,106,8030827,,,,,,,2015-10-05,1,,,,,ワッツホット,0
94207,5290801004109,01,0,2015-11-27,2015-10-05,株式会社スエダ,,301,福岡県,北九州市小倉北区,砂津２丁目７番１５号,,40,106,8020014,,,,,,,2015-10-05,1,,,,,,0
94208,5290801004125,01,0,2015-11-27,2015-10-05,株式会社藤堂,,301,福岡県,北九州市小倉南区,大字道原１５０番地,,40,107,8030266,,,,,,,2015-10-05,1,,,,,,0
94209,5290801004133,01,0,2015-11-27,2015-10-05,株式会社ガーマンドシステム,,301,福岡県,北九州市戸畑区,中原新町４番１８号,,40,105,8040003,,,,,,,2015-10-05,1,,,,,,0
94210,5290801004141,01,0,2015-11-27,2015-10-05,株式会社ファイン,,301,福岡県,北九州市戸畑区,西鞘ケ谷町５番３８号,00094114,40,105,8040024,,,,,,,2015-10-05,1,,,,,,0
94211,5290801004174,01,0,2015-11-27,2015-10-05,株式会社ジョウトコーポレイション,,301,福岡県,北九州市小倉北区,浅野１丁目８番４号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
94212,5290801004182,01,0,2015-11-27,2015-10-05,株式会社ジー・クリエイト,,301,福岡県,北九州市戸畑区,境川２丁目１４番３１号,,40,105,8040013,,,,,,,2015-10-05,1,,,,,,0
94213,5290801004199,01,1,2019-12-12,2015-10-05,三角商事株式会社,,301,福岡県,太宰府市,大佐野１丁目６番３０号,,40,221,8180134,,,,,,,2015-10-05,1,,,,,ミスミショウジ,0
94214,5290801004208,01,0,2015-11-27,2015-10-05,株式会社万葉,,301,福岡県,北九州市小倉北区,篠崎３丁目４番１６－１０１号,,40,106,8030861,,,,,,,2015-10-05,1,,,,,,0
94215,5290801004224,01,0,2015-11-27,2015-10-05,ワイズコンサル設計株式会社,,301,福岡県,北九州市小倉北区,白銀１丁目１２番１６号,,40,106,8020074,,,,,,,2015-10-05,1,,,,,,0
94216,5290801004232,01,1,2018-11-14,2015-10-05,株式会社クロスポイント,,301,福岡県,北九州市小倉北区,片野４丁目２１番１４号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,クロスポイント,0
94217,5290801004240,01,0,2015-11-27,2015-10-05,株式会社北九州メモリアルホール,,301,福岡県,北九州市小倉北区,古船場町３番４６号,,40,106,8020082,,,,,,,2015-10-05,1,,,,,,0
94218,5290801004249,01,1,2018-06-19,2015-10-05,株式会社フェアロード,,301,福岡県,福岡市中央区,大手門２丁目１番３４号,,40,133,8100074,,,,,,,2015-10-05,1,,,,,フェアロード,0
94219,5290801004257,01,0,2015-11-27,2015-10-05,株式会社石材工業ヒラカワ,,301,福岡県,北九州市小倉南区,大字長野１００８番地１,,40,107,8000246,,,,,,,2015-10-05,1,,,,,,0
94220,5290801004265,01,0,2015-11-27,2015-10-05,株式会社和氣,,301,福岡県,北九州市門司区,丸山吉野町１番４号,,40,101,8010824,,,,,,,2015-10-05,1,,,,,,0
94221,5290801004281,01,0,2015-11-27,2015-10-05,株式会社エコ・リサイクル総合ステーション,,301,福岡県,北九州市小倉北区,下到津５丁目６番１０号,,40,106,8030846,,,,,,,2015-10-05,1,,,,,,0
94222,5290801004307,01,0,2015-11-27,2015-10-05,株式会社博尚商事,,301,福岡県,北九州市小倉南区,大字堀越字十三塚３５８番地,,40,107,8020835,,,,,,,2015-10-05,1,,,,,,0
94223,5290801004331,01,1,2019-08-07,2015-10-05,ミヤコ計機株式会社,,301,福岡県,北九州市戸畑区,牧山海岸２番４１号,,40,105,8040077,,,,,,,2015-10-05,1,,,,,ミヤコケイキ,0
94224,5290801005073,01,0,2015-11-27,2015-10-05,綾塚産業株式会社,,301,福岡県,北九州市門司区,大字吉志３３７番地の１,,40,101,8000114,,,,,,,2015-10-05,1,,,,,,0
94225,5290801005081,01,0,2015-11-27,2015-10-05,株式会社粟本組,,301,福岡県,北九州市門司区,稲積２丁目３番８号,,40,101,8000048,,,,,,,2015-10-05,1,,,,,,0
94226,5290801005098,01,1,2018-11-15,2015-10-05,株式会社石山組,,301,福岡県,北九州市門司区,下二十町３番２１号,,40,101,8000028,,,,,,,2015-10-05,1,,,,,イシヤマグミ,0
94227,5290801005115,12,1,2018-08-15,2016-01-12,株式会社上田商会,,301,福岡県,北九州市門司区,社ノ木１丁目９番２２－１号,,40,101,8000054,,,,,,,2015-10-05,1,,,,,ウエダショウカイ,0
94228,5290801005123,01,0,2015-11-27,2015-10-05,株式会社ウィズ・コーポレーション,,301,福岡県,北九州市門司区,上藤松２丁目１３番８号,,40,101,8000044,,,,,,,2015-10-05,1,,,,,,0
94229,5290801005131,01,1,2019-06-26,2015-10-05,株式会社江﨑商店,00094118,301,福岡県,北九州市門司区,黄金町６番２８号,,40,101,8000027,,,,,,,2015-10-05,1,,,,,エザキショウテン,0
94230,5290801005156,01,1,2018-05-29,2015-10-05,岡野商事株式会社,,301,福岡県,北九州市門司区,中町１番１７号,,40,101,8000039,,,,,,,2015-10-05,1,,,,,オカノショウジ,0
94231,5290801005164,01,1,2018-04-13,2015-10-05,岡商サービス株式会社,,301,福岡県,北九州市門司区,中町１番１７号,,40,101,8000039,,,,,,,2015-10-05,1,,,,,オカショウサービス,0
94232,5290801005172,01,0,2015-11-27,2015-10-05,株式会社オク,,301,福岡県,北九州市門司区,新門司３丁目６４番地の２,,40,101,8000115,,,,,,,2015-10-05,1,,,,,,0
94233,5290801005180,01,0,2015-11-27,2015-10-05,株式会社金屋商会,,301,福岡県,北九州市門司区,栄町２番１３号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
94234,5290801005197,01,0,2015-11-27,2015-10-05,株式会社カサザキスポーツ,,301,福岡県,北九州市門司区,大里戸ノ上１丁目３番１３号,,40,101,8000024,,,,,,,2015-10-05,1,,,,,,0
94235,5290801005206,01,1,2018-12-06,2015-10-05,カースル株式会社,,301,福岡県,北九州市門司区,新門司１丁目９番６号,,40,101,8000115,,,,,,,2015-10-05,1,,,,,カースル,0
94236,5290801005214,01,1,2018-11-16,2015-10-05,協和内燃機工業株式会社,,301,福岡県,北九州市門司区,新門司３丁目４５番地の３,,40,101,8000115,,,,,,,2015-10-05,1,,,,,キョウワナイネンキコウギョウ,0
94237,5290801005222,12,1,2019-04-04,2019-04-01,株式会社金山堂,,301,福岡県,北九州市門司区,本町１番１１号,,40,101,8010834,,,,,,,2015-10-05,1,,,,,キンザンドウ,0
94238,5290801005230,21,0,2019-09-20,2019-09-18,絹屋商事株式会社,,301,福岡県,北九州市門司区,柳町１丁目６番４号,,40,101,8000025,,,2019-09-18,01,,,2015-10-05,1,,,,,キヌヤショウジ,0
94239,5290801005239,01,0,2015-11-27,2015-10-05,北九州ユアサ産業電池株式会社,,301,福岡県,北九州市門司区,中町５番２号,,40,101,8000039,,,,,,,2015-10-05,1,,,,,,0
94240,5290801005247,12,1,2018-05-21,2017-06-05,北九州埠頭株式会社,,301,福岡県,北九州市門司区,本町２番１０号サンリヤン門司港２Ｆ,,40,101,8010834,,,,,,,2015-10-05,1,,,,,キタキュウシュウフトウ,0
94241,5290801005255,01,1,2019-12-16,2015-10-05,九州惣菜株式会社,,301,福岡県,北九州市門司区,黄金町６番２８号,,40,101,8000027,,,,,,,2015-10-05,1,,,,,キュウシュウソウザイ,0
94242,5290801005263,01,0,2015-11-27,2015-10-05,九州観光タクシー株式会社,,301,福岡県,北九州市門司区,栄町１０番２４号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
94243,5290801005271,12,1,2019-06-21,2019-05-17,株式会社九州ネギシ,,301,福岡県,北九州市門司区,新門司北２丁目１０番地４,,40,101,8000113,,,,,,,2015-10-05,1,,,,,キュウシュウネギシ,0
94244,5290801005288,11,1,2018-11-21,2017-06-07,ＡＪＦ＆マシナリー株式会社,,301,福岡県,北九州市小倉北区,金田１丁目５番２号,,40,106,8030816,,,,,,,2015-10-05,1,,,,,エージェイエフアンドマシナリー,0
94245,5290801005296,21,0,2019-09-13,2019-09-12,地先株式会社,,301,福岡県,北九州市門司区,新開５番１９号,,40,101,8010885,,,2019-09-12,01,,,2015-10-05,1,,,,,,0
94246,5290801005305,01,0,2015-11-27,2015-10-05,株式会社コスモフード,,301,福岡県,北九州市門司区,小森江３丁目２番２０号,,40,101,8000007,,,,,,,2015-10-05,1,,,,,,0
94247,5290801005313,01,1,2018-12-14,2015-10-05,クラウン・フーヅ株式会社,,301,福岡県,北九州市門司区,新門司北１丁目３番９,,40,101,8000113,,,,,,,2015-10-05,1,,,,,クラウンフーヅ,0
94248,5290801005338,01,0,2015-11-27,2015-10-05,三幸興産株式会社,,301,福岡県,北九州市門司区,栄町２番５号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
94249,5290801005346,01,1,2018-04-23,2015-10-05,株式会社サンキュードラッグ,,301,福岡県,北九州市門司区,黒川西３丁目１番１３号,,40,101,8010825,,,,,,,2015-10-05,1,,,,,サンキュードラッグ,0
94250,5290801005362,01,1,2019-05-08,2015-10-05,株式会社サインピア,,301,福岡県,北九州市門司区,東港町１番３２－１４０５号,,40,101,8010853,,,,,,,2015-10-05,1,,,,,サインピア,0
94251,5290801005379,01,1,2018-04-16,2015-10-05,神鋼メタルプロダクツ株式会社,,301,福岡県,北九州市門司区,小森江２丁目２番１号,,40,101,8000007,,,,,,,2015-10-05,1,,,,,シンコウメタルプロダクツ,0
94252,5290801005387,01,1,2019-11-06,2015-10-05,松光運輸株式会社,,301,福岡県,北九州市門司区,大字吉志字口ヶ坪４１０番１,,40,101,8000114,,,,,,,2015-10-05,1,,,,,ショウコウウンユ,0
94253,5290801005412,01,1,2019-09-09,2015-10-05,新熊本産業株式会社,,301,福岡県,北九州市門司区,新門司１丁目１１番,,40,101,8000115,,,,,,,2015-10-05,1,,,,,シンクマモトサンギョウ,0
94254,5290801005420,01,0,2015-11-27,2015-10-05,周防灘建設株式会社,,301,福岡県,北九州市門司区,大字今津１１３番地,,40,101,8000111,,,,,,,2015-10-05,1,,,,,,0
94255,5290801005437,12,1,2018-09-04,2018-08-30,株式会社セイブ事務センター,,301,福岡県,北九州市門司区,東港町４番６８号,,40,101,8010853,,,,,,,2015-10-05,1,,,,,セイブジムセンター,0
94256,5290801005445,01,0,2015-11-27,2015-10-05,株式会社創健,,301,福岡県,北九州市門司区,浜町１０番１６号,,40,101,8010856,,,,,,,2015-10-05,1,,,,,,0
94257,5290801005453,01,0,2015-11-27,2015-10-05,大伸産業株式会社,,301,福岡県,北九州市門司区,新門司３丁目６７番１０号,,40,101,8000115,,,,,,,2015-10-05,1,,,,,,0
94258,5290801005461,01,1,2018-04-26,2015-10-05,株式会社大丸酒店,,301,福岡県,北九州市門司区,大里戸ノ上２丁目１４番５号,,40,101,8000024,,,,,,,2015-10-05,1,,,,,ダイマルサケテン,0
94259,5290801005486,01,0,2015-11-27,2015-10-05,株式会社高榎組,,301,福岡県,北九州市門司区,柳町２丁目６番３１号,,40,101,8000025,,,,,,,2015-10-05,1,,,,,,0
94260,5290801005494,01,0,2015-11-27,2015-10-05,大和倉庫運輸株式会社,,301,福岡県,北九州市門司区,新門司北１丁目６番地の９,,40,101,8000113,,,,,,,2015-10-05,1,,,,,,0
94261,5290801005511,01,0,2015-11-27,2015-10-05,株式会社恒見海業,,301,福岡県,北九州市門司区,恒見町１４番１７号,,40,101,8000116,,,,,,,2015-10-05,1,,,,,,0
94262,5290801005528,01,1,2018-05-07,2015-10-05,常磐海運株式会社,,301,福岡県,北九州市門司区,清滝４丁目４番４１号,,40,101,8010833,,,,,,,2015-10-05,1,,,,,トキワカイウン,0
94263,5290801005536,01,0,2015-11-27,2015-10-05,東洋商事株式会社,,301,福岡県,北九州市門司区,港町７番８号郵船ビル,,40,101,8010852,,,,,,,2015-10-05,1,,,,,,0
94264,5290801005544,01,1,2019-08-30,2015-10-05,豊光産業株式会社,,301,福岡県,北九州市門司区,小森江１丁目４番５９号,,40,101,8000007,,,,,,,2015-10-05,1,,,,,ホウコウサンギョウ,0
94265,5290801005552,01,0,2015-11-27,2015-10-05,株式会社長尾材木店,,301,福岡県,北九州市門司区,大里東口３番９号,,40,101,8000029,,,,,,,2015-10-05,1,,,,,,0
94266,5290801005560,01,1,2019-01-23,2015-10-05,株式会社生海商店,,301,福岡県,北九州市門司区,老松町１番２０号,,40,101,8010864,,,,,,,2015-10-05,1,,,,,ナルミショウテン,0
94267,5290801005569,01,1,2018-07-13,2015-10-05,株式会社ニシコー,,301,福岡県,北九州市門司区,大字恒見字打木原１３７８番地,,40,101,8000117,,,,,,,2015-10-05,1,,,,,ニシコー,0
94268,5290801005577,21,0,2016-04-14,2016-04-01,株式会社ニシカン,,301,福岡県,北九州市門司区,東門司１丁目１６番２１号,,40,101,8010873,,,2016-04-01,11,1290801005093,平成２８年４月１日北九州市門司区東門司一丁目１６番２１号石黒ガス株式会社（1290801005093）に合併し解散,2015-10-05,1,,,,,,0
94269,5290801005585,21,0,2017-04-28,2017-04-03,西日本サービス株式会社,,301,福岡県,北九州市門司区,大里本町１丁目２番１号,,40,101,8000063,,,2017-04-03,11,9290801005210,平成２９年４月１日北九州市門司区大里本町一丁目２番１号関門製糖株式会社（9290801005210）に合併し解散,2015-10-05,1,,,,,,0
94270,5290801005593,01,0,2015-11-27,2015-10-05,株式会社西川商店,,301,福岡県,北九州市門司区,松原１丁目７番５０号,,40,101,8000064,,,,,,,2015-10-05,1,,,,,,0
94271,5290801005610,01,1,2018-07-26,2015-10-05,日本清涼飲料株式会社,,301,福岡県,北九州市門司区,新原町６番４３号,,40,101,8000053,,,,,,,2015-10-05,1,,,,,ニホンセイリョウインリョウ,0
94272,5290801005627,01,0,2015-11-27,2015-10-05,株式会社ビジネス・ホテル門司,,301,福岡県,北九州市門司区,小松町１番１３号,,40,101,8000034,,,,,,,2015-10-05,1,,,,,,0
94273,5290801005635,01,1,2018-12-14,2015-10-05,株式会社ヒオタ,,301,福岡県,北九州市門司区,大里元町４番２号,,40,101,8000062,,,,,,,2015-10-05,1,,,,,ヒオタ,0
94274,5290801005643,01,1,2020-05-11,2015-10-05,梅光産業株式会社,,301,福岡県,北九州市門司区,大字喜多久２０番地,,40,101,8010812,,,,,,,2015-10-05,1,,,,,バイコウサンギョウ,0
94275,5290801005651,01,0,2015-11-27,2015-10-05,株式会社パーソナルネット,,301,福岡県,北九州市門司区,鳴竹１丁目１４番１４号,,40,101,8010881,,,,,,,2015-10-05,1,,,,,,0
94276,5290801005668,01,0,2015-11-27,2015-10-05,株式会社ホクサン,,301,福岡県,北九州市門司区,白野江３丁目１８番１０号,,40,101,8010802,,,,,,,2015-10-05,1,,,,,,0
94277,5290801005684,01,0,2015-11-27,2015-10-05,二葉株式会社,,301,福岡県,北九州市門司区,大里戸ノ上１丁目６番２３号,,40,101,8000024,,,,,,,2015-10-05,1,,,,,,0
94278,5290801005726,01,0,2015-11-27,2015-10-05,株式会社マリーンウェイ,,301,福岡県,北九州市門司区,大字猿喰１４４４番地の２,,40,101,8000102,,,,,,,2015-10-05,1,,,,,,0
94279,5290801005734,01,0,2015-11-27,2015-10-05,株式会社ミヤモト,,301,福岡県,北九州市門司区,浜町２番２４号,,40,101,8010856,,,,,,,2015-10-05,1,,,,,,0
94280,5290801005742,21,0,2016-01-15,2016-01-14,村上建設工業株式会社,,301,福岡県,北九州市門司区,大里本町２丁目１０番１３号,,40,101,8000063,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
94281,5290801005750,01,1,2019-10-28,2015-10-05,株式会社門司スポーツ商会,,301,福岡県,北九州市門司区,錦町１番１号,,40,101,8010862,,,,,,,2015-10-05,1,,,,,モジスポーツショウカイ,0
94282,5290801005759,01,1,2018-06-28,2015-10-05,門司舗材工業株式会社,,301,福岡県,北九州市門司区,大字畑２３４１番地の１,,40,101,8000112,,,,,,,2015-10-05,1,,,,,モジホザイコウギョウ,0
94283,5290801005767,21,0,2018-04-26,2018-04-20,株式会社門司食糧,,301,福岡県,北九州市門司区,旧門司１丁目２番４号,,40,101,8010854,,,2018-04-20,01,,,2015-10-05,1,,,,,,0
94284,5290801005783,01,0,2015-11-27,2015-10-05,山城屋商事株式会社,,301,福岡県,北九州市門司区,栄町４番２２号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
94285,5290801005791,21,0,2020-05-19,2020-05-12,山崎鉄工株式会社,,301,福岡県,北九州市門司区,大里本町２丁目３番１２号,,40,101,8000063,,,2020-05-12,01,,,2015-10-05,1,,,,,ヤマサキテッコウ,0
94286,5290801005800,71,1,2018-05-16,2018-05-01,株式会社山一物産,,301,福岡県,北九州市門司区,松原１丁目９番１号,,40,101,8000064,,,,,,平成３０年５月１日北九州市小倉北区西港町９４番地の９株式会社井上海産物店（8290801000336）を合併,2015-10-05,1,,,,,ヤマイチブッサン,0
94287,5290801005817,11,0,2019-03-25,2019-03-20,株式会社ヨシダ,,301,福岡県,北九州市門司区,中町１番２１号,,40,101,8000039,,,,,,,2015-10-05,1,,,,,ヨシダ,0
94288,5290801005825,01,1,2019-05-22,2015-10-05,和幸運輸株式会社,,301,福岡県,北九州市門司区,大里元町４番２号,,40,101,8000062,,,,,,,2015-10-05,1,,,,,ワコウウンユ,0
94289,5290801006063,01,1,2019-06-17,2015-10-05,農協牛乳販売株式会社,,301,福岡県,北九州市戸畑区,中原東２丁目９番１号,,40,105,8040012,,,,,,,2015-10-05,1,,,,,ノウキョウギュウニュウハンバイ,0
94290,5290801006204,01,1,2018-04-17,2015-10-05,ベイシック経営株式会社,,301,福岡県,北九州市小倉南区,徳力新町１丁目４番２３号,,40,107,8020979,,,,,,,2015-10-05,1,,,,,ベイシックケイエイ,0
94291,5290801006212,01,0,2015-11-27,2015-10-05,株式会社レエル,,301,福岡県,北九州市門司区,東港町１番３２－１５０２号,,40,101,8010853,,,,,,,2015-10-05,1,,,,,,0
94292,5290801006220,01,0,2015-11-27,2015-10-05,クリーンユニフォーム株式会社,,301,福岡県,北九州市小倉南区,湯川新町１丁目１９番７号,,40,107,8000256,,,,,,,2015-10-05,1,,,,,,0
94293,5290801006286,01,0,2015-11-27,2015-10-05,株式会社スター産業,,301,福岡県,北九州市戸畑区,小芝１丁目３番３１号,,40,105,8040092,,,,,,,2015-10-05,1,,,,,,0
94294,5290801006303,01,1,2018-11-09,2015-10-05,株式会社サイエンスコム,,301,福岡県,北九州市小倉北区,堺町１丁目１番１号,,40,106,8020005,,,,,,,2015-10-05,1,,,,,サイエンスコム,0
94295,5290801006352,01,1,2019-07-05,2015-10-05,株式会社ケア・フォー,,301,福岡県,北九州市小倉北区,黄金１丁目６番１１号アルファービル２階,,40,106,8020071,,,,,,,2015-10-05,1,,,,,ケアフォー,0
94296,5290801006393,01,1,2019-09-27,2015-10-05,株式会社坂本商店,,301,福岡県,北九州市小倉北区,西港町９４番地９,,40,106,8030801,,,,,,,2015-10-05,1,,,,,サカモトショウテン,0
94297,5290801006427,21,0,2020-02-27,2020-02-25,株式会社コレット井筒屋,,301,福岡県,北九州市小倉北区,船場町１番１号,,40,106,8020007,,,2020-02-25,01,,,2015-10-05,1,,,,,コレットイヅツヤ,0
94298,5290801006443,01,0,2015-11-27,2015-10-05,株式会社イヨヤ,,301,福岡県,北九州市小倉北区,京町２丁目７番１８号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
94299,5290801006476,01,1,2018-07-03,2015-10-05,株式会社山鉄光産,,301,福岡県,北九州市小倉北区,明和町９番１号山商本社ビル４階,,40,106,8020017,,,,,,,2015-10-05,1,,,,,サンテツコウサン,0
