136461,6460402000455,01,0,2015-10-30,2015-10-05,有限会社下斗米建設,,302,北海道,根室市,駒場町３丁目２０番地１２０,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
136462,6460402000463,01,0,2015-10-30,2015-10-05,有限会社ヤマサン瑞商,,302,北海道,根室市,西浜町８丁目９４番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
136463,6460402000471,01,0,2015-10-30,2015-10-05,有限会社トキワエンタープライズ,,302,北海道,根室市,汐見町２丁目１１５番地,,01,223,0870019,,,,,,,2015-10-05,1,,,,,,0
136464,6460402000496,01,0,2015-10-30,2015-10-05,有限会社錦隆水産,,302,北海道,根室市,歯舞５丁目９５番地１,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
136465,6460402000505,12,1,2020-04-15,2020-04-13,有限会社河野,,302,北海道,根室市,清隆町３丁目２番地,,01,223,0870042,,,,,,,2015-10-05,1,,,,,コウノ,0
136466,6460402000513,01,0,2015-10-30,2015-10-05,有限会社マルキョウ,,302,北海道,根室市,明治町１丁目７７番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
136467,6460402000521,21,0,2017-10-24,2017-10-20,有限会社東光システム,,302,北海道,根室市,曙町３丁目２８番地,,01,223,0870006,,,2017-10-20,01,,,2015-10-05,1,,,,,,0
136468,6460402001008,01,0,2015-10-30,2015-10-05,有限会社Ｒ・Ｓ・Ｋ,,302,北海道,根室市,常盤町２丁目１１番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
136469,6460402001016,01,0,2015-10-30,2015-10-05,有限会社山田セングテン,,302,北海道,根室市,花咲港１２３番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
136470,6460402001024,01,0,2015-10-30,2015-10-05,有限会社城田マリンワーク,,302,北海道,根室市,東和田２０２番地１,,01,223,0870034,,,,,,,2015-10-05,1,,,,,,0
159193,7460402000017,01,0,2015-10-30,2015-10-05,有限会社安藤塗装,,302,北海道,根室市,駒場町３丁目２１番地１,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
159194,7460402000025,01,0,2015-10-30,2015-10-05,有限会社猪口タイヤ商会,,302,北海道,根室市,常盤町３丁目１番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
159195,7460402000033,12,0,2016-12-19,2016-12-15,岩崎水産有限会社,,302,北海道,根室市,駒場町３丁目２０番地１５１,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
159196,7460402000041,01,0,2015-10-30,2015-10-05,有限会社浦浜商店,,302,北海道,根室市,花咲港１２３番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
159197,7460402000058,01,0,2015-10-30,2015-10-05,有限会社オホーツク水産,,302,北海道,根室市,牧の内９０番地,,01,223,0870002,,,,,,,2015-10-05,1,,,,,,0
159198,7460402000066,01,0,2015-10-30,2015-10-05,有限会社オートクルーイチカワ,,302,北海道,根室市,光洋町４丁目５７番地４,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
159199,7460402000074,01,0,2015-10-30,2015-10-05,角鈴鈴木商事有限会社,,302,北海道,根室市,松本町４丁目１０番地,,01,223,0870044,,,,,,,2015-10-05,1,,,,,,0
159200,7460402000082,21,0,2016-11-16,2016-11-10,有限会社加賀,,302,北海道,根室市,本町２丁目１６番地,,01,223,0870053,,,2016-11-10,01,,,2015-10-05,1,,,,,,0
159201,7460402000099,01,0,2015-10-30,2015-10-05,有限会社金城水産,,302,北海道,根室市,西浜町１０丁目１９番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
159202,7460402000108,01,0,2015-10-30,2015-10-05,有限会社角塗装店,,302,北海道,根室市,曙町１丁目３５番地,,01,223,0870006,,,,,,,2015-10-05,1,,,,,,0
159203,7460402000124,21,0,2020-03-31,2020-03-27,有限会社きらく,,302,北海道,根室市,月岡町１丁目１４番地,,01,223,0870031,,,2020-03-27,01,,,2015-10-05,1,,,,,キラク,0
159204,7460402000132,01,0,2015-10-30,2015-10-05,有限会社恵福水産,,302,北海道,根室市,西浜町７丁目１４９番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
159205,7460402000140,01,1,2019-04-18,2015-10-05,有限会社後藤電気,,302,北海道,根室市,宝林町４丁目９４番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,ゴトウデンキ,0
159206,7460402000149,01,0,2015-10-30,2015-10-05,有限会社サトーチェン,,302,北海道,根室市,光洋町２丁目６番地５,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
159207,7460402000157,01,0,2015-10-30,2015-10-05,有限会社佐藤漁業,,302,北海道,根室市,駒場町２丁目１４番地８,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
159208,7460402000165,01,0,2015-10-30,2015-10-05,有限会社新光電気商会,,302,北海道,根室市,宝林町１丁目２５番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
159209,7460402000173,01,0,2015-10-30,2015-10-05,伸洋漁業有限会社,,302,北海道,根室市,落石西１１５番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
159210,7460402000181,01,0,2015-10-30,2015-10-05,翔洋水産有限会社,,302,北海道,根室市,友知１８９番地１,,01,223,0870161,,,,,,,2015-10-05,1,,,,,,0
159211,7460402000198,01,0,2015-10-30,2015-10-05,有限会社砂原動物病院,,302,北海道,根室市,北斗町１丁目５番地,,01,223,0870043,,,,,,,2015-10-05,1,,,,,,0
159212,7460402000207,01,0,2015-10-30,2015-10-05,有限会社滝丸三共漁業,,302,北海道,根室市,弥生町１丁目４５番地,,01,223,0870049,,,,,,,2015-10-05,1,,,,,,0
159213,7460402000223,01,0,2015-10-30,2015-10-05,有限会社千葉クリーニング店,,302,北海道,根室市,月岡町１丁目６番地,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
159214,7460402000248,01,0,2015-10-30,2015-10-05,有限会社中山自動車整備工場,,302,北海道,根室市,歯舞４丁目１３番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
159215,7460402000256,01,0,2015-10-30,2015-10-05,有限会社ニューモンブラン,,302,北海道,根室市,光和町１丁目１番地,,01,223,0870027,,,,,,,2015-10-05,1,,,,,,0
159216,7460402000280,01,0,2015-10-30,2015-10-05,有限会社ノサップ産商,,302,北海道,根室市,光洋町３丁目３８番地４,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
159217,7460402000289,01,0,2015-10-30,2015-10-05,有限会社花咲食料センター,,302,北海道,根室市,花咲港３６６番地８,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
159218,7460402000306,01,0,2015-10-30,2015-10-05,有限会社ブテックオンワード,,302,北海道,根室市,常盤町３丁目７番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
159219,7460402000314,01,1,2019-05-07,2015-10-05,有限会社北辰工業,,302,北海道,根室市,西浜町８丁目７番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,ホクシンコウギョウ,0
159220,7460402000322,01,0,2015-10-30,2015-10-05,有限会社北濃運輸,,302,北海道,根室市,宝林町２丁目９番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
159221,7460402000339,01,0,2015-10-30,2015-10-05,有限会社マルイ井上商店,,302,北海道,根室市,落石西２４５番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
159222,7460402000363,01,0,2015-10-30,2015-10-05,有限会社マルユ鈴木商店,,302,北海道,根室市,宝林町４丁目３０７番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
159223,7460402000388,21,0,2016-05-18,2016-05-16,有限会社メディカルサービス根室,,302,北海道,根室市,光洋町４丁目４番地２,,01,223,0870004,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
159224,7460402000396,01,1,2018-07-06,2015-10-05,有限会社ヤママン食品,,302,北海道,根室市,花咲町３丁目１５番地,,01,223,0870015,,,,,,,2015-10-05,1,,,,,ヤママンショクヒン,0
159225,7460402000413,01,0,2015-10-30,2015-10-05,有限会社雄洋漁業,,302,北海道,根室市,西浜町３丁目８０番地１２,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
159226,7460402000421,01,0,2015-10-30,2015-10-05,有限会社吉澤製函,,302,北海道,根室市,昭和町１丁目１１番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
159227,7460402000438,01,0,2015-10-30,2015-10-05,有限会社インテリアみよし,,302,北海道,根室市,緑町２丁目３１番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
159228,7460402000446,01,0,2015-10-30,2015-10-05,オメガ有限会社,,302,北海道,根室市,花咲港２８８番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
159229,7460402000454,01,0,2015-10-30,2015-10-05,有限会社松浦牧場,,302,北海道,根室市,東和田１５２番地２,,01,223,0870034,,,,,,,2015-10-05,1,,,,,,0
159230,7460402000462,01,0,2015-10-30,2015-10-05,有限会社ヤマサン水産,,302,北海道,根室市,落石西６７番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
159231,7460402000470,01,1,2019-11-11,2015-10-05,有限会社マルイ井上水産,,302,北海道,根室市,落石西２６９番地１,,01,223,0881781,,,,,,,2015-10-05,1,,,,,マルイイノウエスイサン,0
159232,7460402000479,01,0,2015-10-30,2015-10-05,有限会社丸勝通商,,302,北海道,根室市,駒場町３丁目２０番地２３,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
159233,7460402000487,21,0,2017-12-12,2017-12-11,有限会社北海道新聞石川販売所,,302,北海道,根室市,松本町３丁目１番地,,01,223,0870044,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
159234,7460402000495,01,1,2018-10-09,2015-10-05,有限会社古川牧場,,302,北海道,根室市,明郷３０番地,,01,223,0860061,,,,,,,2015-10-05,1,,,,,フルカワボクジョウ,0
159235,7460402000504,21,0,2016-01-18,2016-01-15,有限会社ＷＯＲＬＤ　ＳＥＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,302,北海道,根室市,弥栄町２丁目６番地,,01,223,0870009,,,2016-01-15,01,,,2015-10-05,1,,,,,,0
159236,7460402000512,01,0,2015-10-30,2015-10-05,有限会社丸福ふくだ,,302,北海道,根室市,平内町２丁目１６番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,,0
159237,7460402000520,01,0,2015-10-30,2015-10-05,有限会社魚住,,302,北海道,根室市,松本町２丁目３番地１,,01,223,0870044,,,,,,,2015-10-05,1,,,,,,0
159238,7460402000529,01,0,2015-10-30,2015-10-05,有限会社グランドワン,,302,北海道,根室市,定基町３丁目９番地２,,01,223,0870047,,,,,,,2015-10-05,1,,,,,,0
159239,7460402001023,12,1,2020-02-19,2020-02-17,有限会社矢部商店,,302,北海道,根室市,宝林町４丁目４５４番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,ヤベショウテン,0
181935,8460402000008,21,0,2016-04-27,2016-04-20,有限会社アベキン,,302,北海道,根室市,花咲町１丁目１０番地,,01,223,0870015,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
181936,8460402000032,01,0,2015-10-30,2015-10-05,有限会社石田建設,,302,北海道,根室市,常盤町２丁目２４番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
181937,8460402000040,01,0,2015-10-30,2015-10-05,有限会社碓氷商店保険部,,302,北海道,根室市,常盤町１丁目６番地,,01,223,0870041,,,,,,,2015-10-05,1,,,,,,0
181938,8460402000049,01,0,2015-10-30,2015-10-05,有限会社江戸ッ子,,302,北海道,根室市,梅ケ枝町１丁目５番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
181939,8460402000057,01,0,2015-10-30,2015-10-05,有限会社大本商店,,302,北海道,根室市,北斗町１丁目１９番地,,01,223,0870043,,,,,,,2015-10-05,1,,,,,,0
181940,8460402000073,01,0,2015-10-30,2015-10-05,有限会社カネヒロ鈴木建設,,302,北海道,根室市,昭和町４丁目１１９番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
181941,8460402000081,01,0,2015-10-30,2015-10-05,有限会社花林,,302,北海道,根室市,光洋町１丁目３番地２,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
181942,8460402000098,01,0,2015-10-30,2015-10-05,有限会社影井建設,,302,北海道,根室市,西浜町７丁目１６８番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
181943,8460402000107,01,1,2020-02-27,2015-10-05,有限会社カトウ,,302,北海道,根室市,西浜町８丁目３４番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,カトウ,0
181944,8460402000115,01,0,2015-10-30,2015-10-05,有限会社兄弟ボデー修理工場,,302,北海道,根室市,宝林町３丁目８１番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
181945,8460402000123,01,0,2015-10-30,2015-10-05,桐澤防災設備有限会社,,302,北海道,根室市,鳴海町４丁目８番地１,,01,223,0870017,,,,,,,2015-10-05,1,,,,,,0
181946,8460402000131,01,1,2020-05-14,2015-10-05,有限会社桂洋漁業,,302,北海道,根室市,花咲港３００番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,ケイヨウギョギョウ,0
181947,8460402000148,01,0,2015-10-30,2015-10-05,有限会社坂井漁業部,,302,北海道,根室市,落石西１７３番地,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
181948,8460402000156,01,0,2015-10-30,2015-10-05,佐嘉水産有限会社,,302,北海道,根室市,光洋町３丁目１０３番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
181949,8460402000164,01,0,2015-10-30,2015-10-05,有限会社サン洋電,,302,北海道,根室市,昭和町１丁目１０１番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
181950,8460402000172,01,0,2015-10-30,2015-10-05,有限会社昭和プロパン,,302,北海道,根室市,西浜町３丁目１１番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
181951,8460402000189,01,0,2015-10-30,2015-10-05,有限会社隅田漁業,,302,北海道,根室市,定基町２丁目４番地,,01,223,0870047,,,,,,,2015-10-05,1,,,,,,0
181952,8460402000197,01,0,2015-10-30,2015-10-05,有限会社須藤商店,,302,北海道,根室市,月岡町１丁目２番地３,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
181953,8460402000206,01,0,2015-10-30,2015-10-05,有限会社大黒屋洋品店,,302,北海道,根室市,緑町１丁目１１番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
181954,8460402000214,01,0,2015-10-30,2015-10-05,有限会社竹本建設,,302,北海道,根室市,光洋町３丁目１９番地６７,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
181955,8460402000222,21,0,2018-08-16,2018-08-13,有限会社高寺建設,,302,北海道,根室市,駒場町３丁目２０番地７１,,01,223,0870012,,,2018-08-13,01,,,2015-10-05,1,,,,,タカデラケンセツ,0
181956,8460402000230,01,0,2015-10-30,2015-10-05,有限会社ティー・エフファーム,,302,北海道,根室市,川口７８番地２,,01,223,0860072,,,,,,,2015-10-05,1,,,,,,0
181957,8460402000247,01,0,2015-10-30,2015-10-05,有限会社ナカウロコ中西水産,,302,北海道,根室市,光洋町１丁目１５番地１,,01,223,0870004,,,,,,,2015-10-05,1,,,,,,0
181958,8460402000263,01,0,2015-10-30,2015-10-05,有限会社根室ヨコハマタイヤサービス,,302,北海道,根室市,昭和町４丁目４１０番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
181959,8460402000271,01,0,2015-10-30,2015-10-05,根室清掃有限会社,,302,北海道,根室市,月岡町１丁目１５番地,,01,223,0870031,,,,,,,2015-10-05,1,,,,,,0
181960,8460402000296,01,0,2015-10-30,2015-10-05,有限会社ひぐち時計店,,302,北海道,根室市,松ケ枝町１丁目９番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
181961,8460402000305,01,0,2015-10-30,2015-10-05,富士電装機有限会社,,302,北海道,根室市,宝林町１丁目１１番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
181962,8460402000313,01,0,2015-10-30,2015-10-05,有限会社ホテルオホーツク,,302,北海道,根室市,穂香１３５番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
181963,8460402000321,01,0,2015-10-30,2015-10-05,有限会社ホテル山水,,302,北海道,釧路市,大楽毛１丁目７番１３号,,01,206,0840917,,,,,,,2015-10-05,1,,,,,,0
181964,8460402000338,01,0,2015-10-30,2015-10-05,有限会社マルワ渡辺精肉店,,302,北海道,根室市,弥生町１丁目５０番地,,01,223,0870049,,,,,,,2015-10-05,1,,,,,,0
181965,8460402000346,11,0,2019-09-04,2019-09-02,前田電設株式会社,,301,北海道,根室市,西浜町１丁目１８１番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,マエダデンセツ,0
181966,8460402000354,01,0,2015-10-30,2015-10-05,有限会社マルヤ物産,,302,北海道,根室市,西浜町８丁目９４番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
181967,8460402000362,01,0,2015-10-30,2015-10-05,有限会社マルヨ吉田治作商店,00091416,302,北海道,根室市,花咲港２３５番地８１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
181968,8460402000370,01,0,2015-10-30,2015-10-05,有限会社マルナ漁東水産,,302,北海道,根室市,花咲港２４２番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
181969,8460402000379,01,0,2015-10-30,2015-10-05,有限会社民宿たらく,,302,北海道,根室市,清隆町２丁目１３番地６,,01,223,0870042,,,,,,,2015-10-05,1,,,,,,0
181970,8460402000387,01,1,2019-10-28,2015-10-05,有限会社恵丸通商,,302,北海道,根室市,宝林町４丁目９６番地１,,01,223,0870024,,,,,,,2015-10-05,1,,,,,メグミマルツウショウ,0
181971,8460402000395,01,0,2015-10-30,2015-10-05,ヤマイチ觀光有限会社,,302,北海道,根室市,弥生町１丁目２８番地,,01,223,0870049,,,,,,,2015-10-05,1,,,,,,0
181972,8460402000404,01,0,2015-10-30,2015-10-05,有限会社焼肉まるみ,,302,北海道,根室市,緑町１丁目３２番地,,01,223,0870051,,,,,,,2015-10-05,1,,,,,,0
181973,8460402000412,01,0,2015-10-30,2015-10-05,有限会社ヤマニ水産,,302,北海道,根室市,花園町６丁目１１番地２,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
181974,8460402000420,01,0,2015-10-30,2015-10-05,有限会社横浜商事,,302,北海道,根室市,宝林町４丁目２３６番地,,01,223,0870024,,,,,,,2015-10-05,1,,,,,,0
181975,8460402000429,01,0,2015-10-30,2015-10-05,有限会社若松印房,,302,北海道,根室市,松ケ枝町２丁目２８番地,,01,223,0870016,,,,,,,2015-10-05,1,,,,,,0
181976,8460402000437,01,1,2019-06-11,2015-10-05,有限会社三喜丸水産,,302,北海道,根室市,長節１４６番地７,,01,223,0881785,,,,,,,2015-10-05,1,,,,,ミキマルスイサン,0
181977,8460402000445,01,0,2015-10-30,2015-10-05,有限会社サンヤマ,,302,北海道,根室市,千島町１丁目１番地,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
181978,8460402000453,01,0,2015-10-30,2015-10-05,有限会社佐賀漁業,,302,北海道,根室市,歯舞５丁目５７番地,,01,223,0870163,,,,,,,2015-10-05,1,,,,,,0
181979,8460402000461,01,0,2015-10-30,2015-10-05,有限会社ヤマヨ浅野笑水産,,302,北海道,根室市,穂香１８０番地５,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
181980,8460402000478,01,0,2015-10-30,2015-10-05,有限会社阿部建設,,302,北海道,根室市,明治町１丁目５９番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
181981,8460402000494,01,0,2015-10-30,2015-10-05,有限会社アサヒプロパン,,302,北海道,根室市,西浜町４丁目１２６番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
181982,8460402000511,01,0,2015-10-30,2015-10-05,有限会社ネイチャー,,302,北海道,根室市,明治町３丁目１３５番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
181983,8460402001014,01,0,2015-10-30,2015-10-05,有限会社丸鱗坂倉商店,,302,北海道,根室市,西浜町３丁目１５４番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
204678,9460402000007,01,0,2015-10-30,2015-10-05,有限会社荒木地造船所,,302,北海道,根室市,穂香１９番地,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
204679,9460402000015,01,0,2015-10-30,2015-10-05,有限会社四十物水産加工所,,302,北海道,根室市,花咲港１９８番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
204680,9460402000031,21,0,2016-02-10,2016-02-08,有限会社育英塾,,302,北海道,根室市,幸町３丁目２４番地,,01,223,0870021,,,2016-02-08,01,,,2015-10-05,1,,,,,,0
204681,9460402000048,01,0,2015-10-30,2015-10-05,有限会社海老天,,302,北海道,根室市,梅ケ枝町２丁目３２番地,,01,223,0870052,,,,,,,2015-10-05,1,,,,,,0
204682,9460402000056,01,0,2015-10-30,2015-10-05,加藤漁業有限会社,,302,北海道,根室市,落石東７６番地,,01,223,0881782,,,,,,,2015-10-05,1,,,,,,0
204683,9460402000064,01,0,2015-10-30,2015-10-05,有限会社大熊設備工業,,302,北海道,根室市,西浜町５丁目３２番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
204684,9460402000072,01,0,2015-10-30,2015-10-05,有限会社川村商店,,302,北海道,根室市,岬町３丁目１７番地,,01,223,0870046,,,,,,,2015-10-05,1,,,,,,0
204685,9460402000080,21,0,2019-01-24,2019-01-23,戸田商店有限会社,,302,北海道,根室市,花咲港１６５番地,,01,223,0870032,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
204686,9460402000089,01,0,2015-10-30,2015-10-05,有限会社かねむら村上商店,,302,北海道,根室市,桂木１０９番地,,01,223,0870023,,,,,,,2015-10-05,1,,,,,,0
204687,9460402000097,01,0,2015-10-30,2015-10-05,カネヨ水産有限会社,,302,北海道,根室市,西浜町５丁目１０番地２,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
204688,9460402000106,21,0,2020-01-23,2020-01-22,有限会社カーオート根室,,302,北海道,根室市,昭和町４丁目３８６番地,,01,223,0870022,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
204689,9460402000114,12,0,2015-11-12,2015-11-06,有限会社金竜水産,,302,北海道,根室市,昭和町４丁目４８番地,,01,223,0870022,,,,,,,2015-10-05,1,,,,,,0
204690,9460402000122,01,0,2015-10-30,2015-10-05,有限会社錦成商事,,302,北海道,根室市,本町２丁目３番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
204691,9460402000130,01,0,2015-10-30,2015-10-05,有限会社グランドール企画,,302,北海道,根室市,本町３丁目１９番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
204692,9460402000139,01,0,2015-10-30,2015-10-05,有限会社国分板金工業,,302,北海道,根室市,千島町２丁目２９番地１２,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
204693,9460402000147,01,0,2015-10-30,2015-10-05,光輝有限会社,,302,北海道,根室市,花咲町１丁目８番地,,01,223,0870015,,,,,,,2015-10-05,1,,,,,,0
204694,9460402000163,01,1,2020-01-08,2015-10-05,有限会社斎藤組,,302,北海道,根室市,平内町２丁目４１番地,,01,223,0870048,,,,,,,2015-10-05,1,,,,,サイトウグミ,0
204695,9460402000171,01,0,2015-10-30,2015-10-05,有限会社シンセー機器サービス,,302,北海道,根室市,穂香１番地７,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
204696,9460402000188,01,0,2015-10-30,2015-10-05,有限会社シーズ・オブ・エリア,,302,北海道,根室市,明治町１丁目２番地８,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
204697,9460402000196,01,1,2019-01-25,2015-10-05,有限会社須貝工務店,,302,北海道,根室市,宝林町５丁目３９番地７,,01,223,0870024,,,,,,,2015-10-05,1,,,,,スガイコウムテン,0
204698,9460402000205,01,0,2015-10-30,2015-10-05,有限会社田澤木工製作所,,302,北海道,根室市,千島町１丁目１番地,,01,223,0870018,,,,,,,2015-10-05,1,,,,,,0
204699,9460402000213,01,0,2015-10-30,2015-10-05,有限会社マネジメントチーム・パーソン,,302,北海道,根室市,清隆町２丁目１１番地,,01,223,0870042,,,,,,,2015-10-05,1,,,,,,0
204700,9460402000221,01,1,2018-10-04,2015-10-05,有限会社田中漁業部,,302,北海道,根室市,光洋町３丁目４４番地,,01,223,0870004,,,,,,,2015-10-05,1,,,,,タナカギョギョウブ,0
204701,9460402000238,01,0,2015-10-30,2015-10-05,有限会社東商,,302,北海道,根室市,西浜町７丁目５９番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
204702,9460402000254,01,0,2015-10-30,2015-10-05,有限会社日香丸漁業,,302,北海道,根室市,東梅２０６番地,,01,223,0860074,,,,,,,2015-10-05,1,,,,,,0
204703,9460402000262,01,0,2015-10-30,2015-10-05,有限会社根室貨物,,302,北海道,根室市,花園町４丁目４番地,,01,223,0870045,,,,,,,2015-10-05,1,,,,,,0
204704,9460402000279,01,0,2015-10-30,2015-10-05,有限会社能登建設,,302,北海道,根室市,明治町２丁目１０２番地,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
204705,9460402000287,01,0,2015-10-30,2015-10-05,有限会社八康商事,,302,北海道,根室市,駒場町２丁目１５番地５,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
204706,9460402000295,01,0,2015-10-30,2015-10-05,有限会社兵庫水産,,302,北海道,根室市,珸瑤瑁３丁目６２番地,,01,223,0870164,,,,,,,2015-10-05,1,,,,,,0
204707,9460402000304,21,0,2019-03-27,2019-03-25,有限会社船橋商店,,302,北海道,根室市,花咲港１２３番地,,01,223,0870032,,,2019-03-25,01,,,2015-10-05,1,,,,,フナハシショウテン,0
204708,9460402000345,01,0,2015-10-30,2015-10-05,有限会社丸共前川建設,,302,北海道,根室市,桂木６３番地９,,01,223,0870023,,,,,,,2015-10-05,1,,,,,,0
204709,9460402000353,01,0,2015-10-30,2015-10-05,有限会社丸和根室急配,,302,北海道,根室市,西浜町５丁目７５番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
204710,9460402000361,01,0,2015-10-30,2015-10-05,有限会社前田物産,,302,北海道,根室市,岬町４丁目２９番地,,01,223,0870046,,,,,,,2015-10-05,1,,,,,,0
204711,9460402000378,01,0,2015-10-30,2015-10-05,有限会社岬定置漁業,,302,北海道,根室市,落石西２６０番地６,,01,223,0881781,,,,,,,2015-10-05,1,,,,,,0
204712,9460402000386,01,0,2015-10-30,2015-10-05,有限会社メーク・レディ,,302,北海道,根室市,宝町１丁目６８番地,,01,223,0870005,,,,,,,2015-10-05,1,,,,,,0
204713,9460402000394,21,0,2018-06-21,2018-06-19,モトヨシ自動車有限会社,,302,北海道,根室市,平内町１丁目３番地１,,01,223,0870048,,,2018-06-19,01,,,2015-10-05,1,,,,,モトヨシジドウシャ,0
204714,9460402000428,01,0,2015-10-30,2015-10-05,有限会社ワタナベ企画,,302,北海道,根室市,西浜町２丁目８９番地,,01,223,0870025,,,,,,,2015-10-05,1,,,,,,0
204715,9460402000436,01,0,2015-10-30,2015-10-05,有限会社エスツーホーム,,302,北海道,根室市,双沖２丁目１６０番地１５,,01,223,0870162,,,,,,,2015-10-05,1,,,,,,0
204716,9460402000444,01,0,2015-10-30,2015-10-05,有限会社喜多商店,,302,北海道,根室市,花咲港１８０番地１、１８１番地１,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
204717,9460402000460,01,0,2015-10-30,2015-10-05,有限会社サイン・スタジオたかはし,,302,北海道,根室市,穂香５番地５,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
