89586,4460103000541,01,0,2015-10-30,2015-10-05,合資会社六角堂商會,,304,北海道,帯広市,字東二条十五丁目３番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
89587,4460103000558,01,0,2015-10-30,2015-10-05,中研合資会社,,304,北海道,中川郡幕別町,大字別奴村字札内南四線２０番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
89588,4460103000566,01,0,2015-10-30,2015-10-05,合資会社丸共共同組,,304,北海道,中川郡幕別町,大字止若村字止若停車場前,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
89589,4460103000574,01,0,2015-10-30,2015-10-05,芽室興産合資会社,,304,北海道,河西郡芽室町,芽室南２線１６番地,,01,637,0820044,,,,,,,2015-10-05,1,,,,,,0
89590,4460103000608,01,0,2015-10-30,2015-10-05,合資会社蜻蛉,,304,北海道,中川郡本別町,大字本別村字本別基線６９ノ２５番地,,01,646,0893300,,,,,,,2015-10-05,1,,,,,,0
89591,4460103000616,01,0,2015-10-30,2015-10-05,合資会社松島組,,304,北海道,上川郡清水町,字清水南三条二丁目７番地,,01,636,0890103,,,,,,,2015-10-05,1,,,,,,0
89592,4460103000624,01,0,2015-10-30,2015-10-05,合資会社玉川商店,,304,北海道,上川郡新得町,字新得基線５１番地,,01,635,0810038,,,,,,,2015-10-05,1,,,,,,0
89593,4460103000632,01,0,2015-10-30,2015-10-05,合資会社阿部商店,,304,北海道,河東郡士幌町,字中士幌西２線７４番地,,01,632,0801189,,,,,,,2015-10-05,1,,,,,,0
89594,4460103000640,01,0,2015-10-30,2015-10-05,合資会社丸井家常商店,,304,北海道,河東郡上士幌町,字上士幌東３線２３７番地,,01,633,0801408,,,,,,,2015-10-05,1,,,,,,0
89595,4460103000657,01,0,2015-10-30,2015-10-05,合資会社山口商会,,304,北海道,中川郡池田町,字大通２丁目１３番地,,01,644,0830090,,,,,,,2015-10-05,1,,,,,,0
89596,4460103000665,01,0,2015-10-30,2015-10-05,合資会社大樹屠場,00092111,304,北海道,広尾郡大樹町,大字歴舟村字上歴舟五線１１６番地の２,,01,641,0892100,,,,,,,2015-10-05,1,,,,,,0
89597,4460103000673,01,0,2015-10-30,2015-10-05,本別金融合名会社,,303,北海道,中川郡本別町,大字本別村字ビリベツ西二線６番地,,01,646,0893300,,,,,,,2015-10-05,1,,,,,,0
89598,4460103000681,01,0,2015-10-30,2015-10-05,合名会社共和木工場,,303,北海道,中川郡本別町,大字本別村字本別基線６４番地,,01,646,0893300,,,,,,,2015-10-05,1,,,,,,0
89599,4460103000698,01,0,2015-10-30,2015-10-05,合同会社勇仁凱ケアセンター,,305,北海道,河東郡音更町,新通２丁目４番地,,01,631,0800104,,,,,,,2015-10-05,1,,,,,,0
89600,4460103000707,21,0,2017-04-26,2017-04-21,あおば合同会社,,305,北海道,河東郡音更町,緑陽台南区２８番地７,,01,631,0800318,,,2017-04-21,01,,,2015-10-05,1,,,,,,0
89601,4460103000723,01,1,2018-12-17,2015-10-05,合同会社加藤綜合保険コンサルタント,,305,北海道,帯広市,西十七条南３８丁目２番３号,,01,207,0800027,,,,,,,2015-10-05,1,,,,,カトウソウゴウホケンコンサルタント,0
89602,4460103000731,01,0,2015-10-30,2015-10-05,合同会社眉奏,,305,北海道,帯広市,西十七条北１丁目４１番２号,,01,207,0800047,,,,,,,2015-10-05,1,,,,,,0
89603,4460103000748,01,0,2015-10-30,2015-10-05,合同会社犬と猫の診療所,,305,北海道,足寄郡足寄町,西町２丁目２番地６１,,01,647,0893733,,,,,,,2015-10-05,1,,,,,,0
89604,4460103000756,01,0,2015-10-30,2015-10-05,トリムタブ合同会社,,305,北海道,河東郡音更町,雄飛が丘仲区１番地２２３,,01,631,0800332,,,,,,,2015-10-05,1,,,,,,0
89605,4460103000764,01,0,2015-10-30,2015-10-05,合同会社グリーン,,305,北海道,帯広市,西十六条北１丁目１９番地１,,01,207,0800046,,,,,,,2015-10-05,1,,,,,,0
89606,4460103000772,12,1,2018-09-14,2018-09-10,合同会社ＨＩＢＩＫＩ,,305,北海道,帯広市,西二十二条南３丁目２７番地６,,01,207,0802472,,,,,,,2015-10-05,1,,,,,ヒビキ,0
89607,4460103000780,12,0,2017-05-24,2017-05-18,合同会社クラウドネット,,305,北海道,帯広市,西二条南３丁目２０番地,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
89608,4460103000789,01,0,2015-10-30,2015-10-05,ドリームサポートプラン合同会社,,305,北海道,河東郡音更町,木野大通西１５丁目１番地６,,01,631,0800301,,,,,,,2015-10-05,1,,,,,,0
89609,4460103000797,01,0,2015-10-30,2015-10-05,合同会社螺湾ＴＭＲセンター,,305,北海道,足寄郡足寄町,螺湾１３８番地の７,,01,647,0893965,,,,,,,2015-10-05,1,,,,,,0
89610,4460103000806,01,0,2015-10-30,2015-10-05,合同会社豆屋とかち,,305,北海道,中川郡本別町,共栄１８番地８,,01,646,0893305,,,,,,,2015-10-05,1,,,,,,0
89611,4460103000871,01,0,2015-10-30,2015-10-05,ナカミチベース合同会社,,305,北海道,帯広市,西九条南１丁目２番地１,,01,207,0800019,,,,,,,2015-10-05,1,,,,,,0
89612,4460103000888,12,0,2020-03-25,2020-03-24,合同会社縁,,305,北海道,帯広市,公園東町３丁目１番地５,,01,207,0800847,,,,,,,2015-10-05,1,,,,,エン,0
89613,4460103000896,01,0,2015-10-30,2015-10-05,合同会社藤井記帳代行サービス,,305,北海道,帯広市,西十七条南３６丁目３番地１０,,01,207,0800027,,,,,,,2015-10-05,1,,,,,,0
89614,4460103000905,01,0,2015-10-30,2015-10-05,合同会社ＭＫ企画,,305,北海道,帯広市,西五条南３１丁目１番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
89615,4460103000913,01,0,2015-10-30,2015-10-05,合同会社佐々木商店,,305,北海道,足寄郡足寄町,栄町１丁目４０番地,,01,647,0893718,,,,,,,2015-10-05,1,,,,,,0
89616,4460103000938,01,0,2015-10-30,2015-10-05,合同会社ｊｕｍｅｌｌｅｓ,,305,北海道,帯広市,東一条南９丁目１２番地２,,01,207,0800801,,,,,,,2015-10-05,1,,,,,,0
89617,4460103000946,01,0,2015-10-30,2015-10-05,合同会社ハセベ,,305,北海道,帯広市,東六条南９丁目２０番地３,,01,207,0800806,,,,,,,2015-10-05,1,,,,,,0
89618,4460103000954,01,0,2015-10-30,2015-10-05,ワンダフルワールド合同会社,,305,北海道,帯広市,東三条南１０丁目１５番地１,,01,207,0800803,,,,,,,2015-10-05,1,,,,,,0
89619,4460103000962,21,0,2018-02-01,2018-01-29,合同会社小林事務所,,305,北海道,札幌市手稲区,富丘二条４丁目１６番１－１０３,,01,109,0060012,,,2018-01-29,01,,,2015-11-20,1,,,,,,0
89620,4460103000970,01,0,2016-03-15,2016-03-09,ワイキキドリームカンパニー合同会社,,305,北海道,帯広市,西五条南１７丁目１６番地,,01,207,0800015,,,,,,,2016-03-09,1,,,,,,0
89621,4460103000979,12,0,2020-03-13,2020-03-11,合同会社スムトコ,,305,北海道,上川郡新得町,西一条南５丁目１７番地５,,01,635,0810031,,,,,,,2016-04-13,1,,,,,,0
89622,4460103000987,21,0,2016-10-03,2016-09-27,合同会社ＭＳ自動車研究所,,305,北海道,帯広市,西十八条南４丁目２６番２０号,,01,207,0800028,,,2016-09-27,01,,,2016-05-25,1,,,,,,0
89623,4460103000995,01,0,2016-07-11,2016-07-06,丸広企画合同会社,,305,北海道,中川郡幕別町,字依田２０７番２０,,01,643,0890571,,,,,,,2016-07-06,1,,,,,,0
89624,4460103001003,01,0,2016-08-29,2016-08-24,合同会社ヴェルデ,,305,北海道,帯広市,西二十三条南１丁目１３３番地９,,01,207,0802473,,,,,,,2016-08-24,1,,,,,,0
89625,4460103001011,01,0,2016-10-07,2016-10-04,合同会社Ｔｕｔｔｉほうゆう,,305,北海道,帯広市,西九条南４０丁目２番６号,,01,207,0800019,,,,,,,2016-10-04,1,,,,,,0
89626,4460103001028,01,0,2017-01-13,2017-01-10,合同会社ＨＡＲＩＭＡ,,305,北海道,広尾郡大樹町,西本通７３番地７,,01,641,0892152,,,,,,,2017-01-10,1,,,,,,0
89627,4460103001036,01,0,2017-01-31,2017-01-26,合同会社ＴＯＭＹ,,305,北海道,中川郡本別町,押帯８６番地５,,01,646,0893283,,,,,,,2017-01-26,1,,,,,,0
89628,4460103001044,01,0,2017-03-06,2017-03-01,パッチワーク合同会社,,305,北海道,帯広市,西十七条北２丁目１９－１８,,01,207,0800047,,,,,,,2017-03-01,1,,,,,,0
89629,4460103001052,01,0,2017-04-14,2017-04-11,合同会社ハシツメ,,305,北海道,中川郡幕別町,札内みずほ町１４３番地の５７,,01,643,0890554,,,,,,,2017-04-11,1,,,,,,0
89630,4460103001060,01,0,2017-05-25,2017-05-22,合同会社Ｆａｉｒｉｅ’ｓ,,305,北海道,帯広市,東一条南１５丁目１４番地１,,01,207,0800801,,,,,,,2017-05-22,1,,,,,,0
89631,4460103001069,01,1,2018-12-10,2017-07-18,合同会社イーグル,,305,北海道,上川郡清水町,南二条１０丁目３番地,,01,636,0890138,,,,,,,2017-07-18,1,,,,,イーグル,0
89632,4460103001077,01,0,2017-08-21,2017-08-16,合同会社エイチアンドエヌ,,305,北海道,帯広市,西十六条南３５丁目５番２１号,,01,207,0800026,,,,,,,2017-08-16,1,,,,,,0
89633,4460103001085,01,0,2017-10-18,2017-10-13,合同会社幸誠,,305,北海道,帯広市,東九条南４丁目５番地４,,01,207,0800809,,,,,,,2017-10-13,1,,,,,,0
89634,4460103001093,01,0,2017-11-13,2017-11-08,合同会社ＷＯＲＫＦＯＲ,,305,北海道,帯広市,西十八条南４１丁目１番地２,,01,207,0800028,,,,,,,2017-11-08,1,,,,,,0
89635,4460103001102,01,1,2020-03-09,2017-12-19,合同会社アマ・インターナショナル,,305,北海道,帯広市,西十一条北１丁目２番地,,01,207,0800041,,,,,,,2017-12-19,1,,,,,アマインターナショナル,0
89636,4460103001119,01,0,2018-02-28,2018-02-23,合同会社夢,,305,北海道,帯広市,東五条南４丁目２番地１６,,01,207,0800805,,,,,,,2018-02-23,1,,,,,,0
89637,4460103001127,01,1,2018-05-10,2018-03-27,栄徳合同会社,,305,北海道,中川郡幕別町,字千住１０８番地の５,,01,643,0890563,,,,,,,2018-03-27,1,,,,,エイトク,0
89638,4460103001135,01,0,2018-04-18,2018-04-13,十勝協和合同会社,,305,北海道,帯広市,西二十条南５丁目４２番２号,,01,207,0802470,,,,,,,2018-04-13,1,,,,,トカチキョウワ,0
89639,4460103001143,01,0,2018-05-21,2018-05-16,合同会社ユアエコライフパートナーズ,,305,北海道,帯広市,西九条南３９丁目２番２２号,,01,207,0800019,,,,,,,2018-05-16,1,,,,,ユアエコライフパートナーズ,0
89640,4460103001151,01,0,2018-06-29,2018-06-26,合同会社ＤｅｓｉｇｎＬａｂ,,305,北海道,帯広市,西二十条南３丁目５０番８号,,01,207,0802470,,,,,,,2018-06-26,1,,,,,デザインラボ,0
89641,4460103001168,01,1,2018-11-08,2018-10-16,合同会社Ｕｎｉｔｅｄ　Ｄｉｖｅｒｓｉｔｙ,,305,北海道,帯広市,西十八条南４丁目４６番１４号,,01,207,0800028,,,,,,,2018-10-16,1,,,,,ユナイテッドダイバーシティ,0
89642,4460103001176,01,0,2018-11-20,2018-11-15,合同会社ＳＴＵ,,305,北海道,帯広市,緑ケ丘二条通２丁目５番地１０,,01,207,0800842,,,,,,,2018-11-15,1,,,,,エスティーユー,0
89643,4460103001184,01,0,2018-12-27,2018-12-21,合同会社哲電力,,305,北海道,帯広市,西十三条北７丁目５番地１,,01,207,0800043,,,,,,,2018-12-21,1,,,,,テツデンリョク,0
89644,4460103001192,01,0,2019-01-24,2019-01-21,合同会社三ツ町商会,,305,北海道,足寄郡足寄町,西町２丁目４番地７,,01,647,0893733,,,,,,,2019-01-21,1,,,,,ミツマチショウカイ,0
89645,4460103001201,01,0,2019-03-08,2019-03-05,合同会社ＥＬＥＶＥＮ,,305,北海道,帯広市,西二十条南３丁目２８番１４号,,01,207,0802470,,,,,,,2019-03-05,1,,,,,イレブン,0
89646,4460103001218,01,0,2019-05-29,2019-05-24,合同会社歩,,305,北海道,帯広市,西一条南３０丁目５番地１,,01,207,0800011,,,,,,,2019-05-24,1,,,,,アユミ,0
89647,4460103001226,01,0,2019-07-03,2019-06-28,ＰＵＵＪＡＣＫ合同会社,,305,北海道,帯広市,東七条南９丁目２－４,,01,207,0800807,,,,,,,2019-06-28,1,,,,,プージャック,0
89648,4460103001234,01,0,2019-07-29,2019-07-24,合同会社ひかる,,305,北海道,中川郡幕別町,札内共栄町１７２－１６,,01,643,0890538,,,,,,,2019-07-24,1,,,,,ヒカル,0
89649,4460103001242,01,0,2019-09-18,2019-09-12,合同会社ハートサービス,,305,北海道,帯広市,緑ケ丘一条通６丁目５番地３,,01,207,0800841,,,,,,,2019-09-12,1,,,,,ハートサービス,0
89650,4460103001250,01,0,2019-11-14,2019-11-11,合同会社ユキフード,,305,北海道,帯広市,西二十三条南１丁目５３番地,,01,207,0802473,,,,,,,2019-11-11,1,,,,,ユキフード,0
89651,4460103001259,01,0,2020-01-16,2020-01-16,合同会社Ｇｏｏｄ　Ｌｕｃｋ,,305,北海道,広尾郡大樹町,松山町３番地３５,,01,641,0892131,,,,,,,2020-01-16,1,,,,,グッドラック,0
89652,4460103001267,01,0,2020-02-17,2020-02-17,合同会社Ｔ．Ｍ．Ｃ．ＡＩＲ　ＳＥＲＶＩＣＥ,,305,北海道,帯広市,白樺十六条西１４丁目８番地,,01,207,0800051,,,,,,,2020-02-17,1,,,,,ティーエムシーエアサービス,0
89653,4460103001275,01,0,2020-04-13,2020-04-13,合同会社曲全,,305,北海道,帯広市,西十一条南３３丁目２３番地,,01,207,0800021,,,,,,,2020-04-13,1,,,,,キョクゼン,0
89654,4460103001283,01,0,2020-05-11,2020-05-11,合同会社ライフケアルリビタキ,,305,北海道,帯広市,西二条南２１丁目１２番地１,,01,207,0800012,,,,,,,2020-05-11,1,,,,,ライフケアルリビタキ,0
112395,5460103000012,01,0,2015-10-30,2015-10-05,合資会社田端農機具製作所,,304,北海道,帯広市,稲田町東２線７番地,,01,207,0800832,,,,,,,2015-10-05,1,,,,,,0
112396,5460103000020,01,0,2015-10-30,2015-10-05,合資会社宮本工業,,304,北海道,帯広市,西十九条北１丁目６番２号,,01,207,0802459,,,,,,,2015-10-05,1,,,,,,0
112397,5460103000037,01,1,2019-09-05,2015-10-05,合資会社山郷,,304,北海道,河西郡芽室町,西土狩北九線３０番地２,,01,637,0820000,,,,,,,2015-10-05,1,,,,,ヤマザト,0
112398,5460103000045,01,0,2015-10-30,2015-10-05,ライフ・デザイン・システム合資会社,,304,北海道,河東郡音更町,雄飛が丘仲区１番地２２３,,01,631,0800332,,,,,,,2015-10-05,1,,,,,,0
112399,5460103000409,01,0,2015-10-30,2015-10-05,合資会社吉田商事,00092095,304,北海道,中川郡本別町,大字本別村字北四丁目１６番地,,01,646,0893300,,,,,,,2015-10-05,1,,,,,,0
112400,5460103000417,11,0,2018-09-18,2018-09-11,株式会社加藤製材所,,301,北海道,広尾郡広尾町,字紋別１７線９２番地,,01,642,0892446,,,,,,,2015-10-05,1,,,,,カトウセイザイショ,0
112401,5460103000425,01,0,2015-10-30,2015-10-05,合名会社岩瀬組,,303,北海道,帯広市,字西三条八丁目２番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112402,5460103000433,01,0,2015-10-30,2015-10-05,信愛商事合名会社,,303,北海道,帯広市,西一條南八丁目１番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112403,5460103000441,01,0,2015-10-30,2015-10-05,角三角田産業開発合名会社,00092097,303,北海道,中川郡幕別町,字札内４８５番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
112404,5460103000458,01,0,2015-10-30,2015-10-05,合資会社カシワ商會,,304,北海道,帯広市,字大通十五丁目５番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112405,5460103000466,01,0,2015-10-30,2015-10-05,合資会社昭和燃料商會,,304,北海道,帯広市,大通南７丁目１１番地,,01,207,0800010,,,,,,,2015-10-05,1,,,,,,0
112406,5460103000474,01,0,2015-10-30,2015-10-05,合資会社棚瀬商店,,304,北海道,帯広市,字東二条六丁目２番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112407,5460103000482,01,0,2015-10-30,2015-10-05,合資会社十勝養兎場,00092104,304,北海道,帯広市,字東七条六丁目２番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112408,5460103000490,01,0,2015-10-30,2015-10-05,十勝倉庫合資会社,,304,北海道,帯広市,字市街地大通五丁１７番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112409,5460103000499,01,0,2015-10-30,2015-10-05,平野組合資会社,,304,北海道,帯広市,字西一条五丁目１９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112410,5460103000508,01,0,2015-10-30,2015-10-05,保信商事合資会社,,304,北海道,帯広市,字東一條十七丁目１５番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112411,5460103000516,01,0,2015-10-30,2015-10-05,合資会社丸大宮嶋商店,,304,北海道,帯広市,字西二条五丁目２０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112412,5460103000524,01,0,2015-10-30,2015-10-05,合資会社丸糸荻田糸旗店,,304,北海道,帯広市,字西一条八丁目１９番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112413,5460103000532,01,0,2015-10-30,2015-10-05,合資会社森田式刺足袋製造一丸工場,,304,北海道,帯広市,字西二条九丁目２０番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112414,5460103000540,01,0,2015-10-30,2015-10-05,合資会社蘭香園,,304,北海道,帯広市,字大通八丁目５番地,,01,207,0800000,,,,,,,2015-10-05,1,,,,,,0
112415,5460103000549,01,0,2015-10-30,2015-10-05,合資会社丸一岩本木工場,,304,北海道,河東郡音更町,字下音更北三線東２番地,,01,631,0800342,,,,,,,2015-10-05,1,,,,,,0
112416,5460103000557,01,0,2015-10-30,2015-10-05,東北緬羊合資会社,,304,北海道,中川郡幕別町,大字止若村東二条北一丁目１９番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
112417,5460103000565,01,0,2015-10-30,2015-10-05,幕別澱粉加工合資会社,,304,北海道,中川郡幕別町,字止若７３番地,,01,643,0890600,,,,,,,2015-10-05,1,,,,,,0
112418,5460103000573,01,0,2015-10-30,2015-10-05,合資会社御影石材社,,304,北海道,上川郡清水町,字御影本通三丁目１９番地,,01,636,0890357,,,,,,,2015-10-05,1,,,,,,0
112419,5460103000607,01,0,2015-10-30,2015-10-05,豊富合資会社,,304,北海道,中川郡本別町,大字本別村字ビリベツ西一線４６番地,,01,646,0893300,,,,,,,2015-10-05,1,,,,,,0
112420,5460103000615,01,0,2015-10-30,2015-10-05,合資会社北海道農具製作所,,304,北海道,上川郡清水町,字清水南一条一丁目１９番地,,01,636,0890103,,,,,,,2015-10-05,1,,,,,,0
112421,5460103000623,01,0,2015-10-30,2015-10-05,合資会社重田商店,,304,北海道,上川郡新得町,字新得市街地,,01,635,0810038,,,,,,,2015-10-05,1,,,,,,0
112422,5460103000631,01,0,2015-10-30,2015-10-05,合資会社山中細田呉服店,,304,北海道,上川郡新得町,字新得市街地本通北三丁目１０番地,,01,635,0810038,,,,,,,2015-10-05,1,,,,,,0
112423,5460103000648,01,0,2015-10-30,2015-10-05,千代田興業合資会社,,304,北海道,中川郡池田町,大字千代田番外地,,01,644,0830000,,,,,,,2015-10-05,1,,,,,,0
112424,5460103000656,01,0,2015-10-30,2015-10-05,合資会社丸共泉屋商店,,304,北海道,中川郡池田町,大字川合字利別太南四線東２１６番地,,01,644,0830000,,,,,,,2015-10-05,1,,,,,,0
112425,5460103000664,01,0,2015-10-30,2015-10-05,合資会社廣尾運送社,00092110,304,北海道,広尾郡広尾町,大字広尾村七丁目２番地,,01,642,0892600,,,,,,,2015-10-05,1,,,,,,0
112426,5460103000672,01,0,2015-10-30,2015-10-05,ヒグマインキ合名会社,,303,北海道,足寄郡足寄町,大字足寄村字足寄原野基線９番地,,01,647,0893700,,,,,,,2015-10-05,1,,,,,,0
112427,5460103000680,01,1,2015-10-30,2015-10-05,秋田合名会社,,303,北海道,広尾郡広尾町,字本通四丁目３番地,,01,642,0892600,,,,,,,2015-10-05,1,,,,,,0
112428,5460103000689,01,1,2019-01-09,2015-10-05,合資会社プランあかつき,,304,北海道,中川郡幕別町,札内北町１２８番地２１,,01,643,0890534,,,,,,,2015-10-05,1,,,,,プランアカツキ,0
112429,5460103000697,01,0,2015-10-30,2015-10-05,合同会社レジャープラン,,305,北海道,帯広市,西十一条南１９丁目２番地５,,01,207,0800021,,,,,,,2015-10-05,1,,,,,,0
112430,5460103000706,01,0,2015-10-30,2015-10-05,十勝納棺協会合同会社,,305,北海道,帯広市,南町東三条５丁目４番地,,01,207,0800853,,,,,,,2015-10-05,1,,,,,,0
112431,5460103000714,01,0,2015-10-30,2015-10-05,晶栄プランニング合同会社,,305,北海道,河東郡音更町,新通１１丁目１０番地,,01,631,0800104,,,,,,,2015-10-05,1,,,,,,0
112432,5460103000722,01,0,2015-10-30,2015-10-05,合同会社しまや事務所,,305,北海道,帯広市,西二条南２９丁目７番地５,,01,207,0800012,,,,,,,2015-10-05,1,,,,,,0
112433,5460103000730,01,0,2015-10-30,2015-10-05,合同会社Ｈ＆Ｔ,,305,北海道,河東郡音更町,宝来西町南１丁目１－１,,01,631,0800134,,,,,,,2015-10-05,1,,,,,,0
112434,5460103000739,01,0,2015-10-30,2015-10-05,合同会社Ｒ．５４,,305,北海道,河東郡音更町,共栄台東１２丁目３番地９,,01,631,0800315,,,,,,,2015-10-05,1,,,,,,0
112435,5460103000747,01,1,2020-03-04,2015-10-05,合同会社小川スタイル,,305,北海道,帯広市,西五条南３１丁目３番地９,,01,207,0800015,,,,,,,2015-10-05,1,,,,,オガワスタイル,0
112436,5460103000755,21,0,2017-06-01,2017-05-30,合同会社カムイレンタル,,305,北海道,河東郡音更町,字然別北５線西３７番地１北海道拓殖バス株式会社内,,01,631,0800351,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
112437,5460103000763,01,0,2015-10-30,2015-10-05,合同会社こころ,,305,北海道,帯広市,西一条南２７丁目２０番地１サンリバー１０１号,,01,207,0800011,,,,,,,2015-10-05,1,,,,,,0
112438,5460103000771,01,0,2015-10-30,2015-10-05,合同会社ホライゾン,,305,北海道,河西郡更別村,字更別南四線７３番地２４,,01,639,0891542,,,,,,,2015-10-05,1,,,,,,0
112439,5460103000788,01,0,2015-10-30,2015-10-05,ＴＳＹサービス合同会社,,305,北海道,帯広市,西二十四条南２丁目５番地６４,,01,207,0802474,,,,,,,2015-10-05,1,,,,,,0
112440,5460103000796,12,0,2017-05-10,2017-05-02,合同会社コネクトラポール,,305,北海道,帯広市,西七条南３丁目９番地２,,01,207,0800017,,,,,,,2015-10-05,1,,,,,,0
112441,5460103000805,01,0,2015-10-30,2015-10-05,合同会社光林坊,,305,北海道,帯広市,西十七条北１丁目３６番１８号,,01,207,0800047,,,,,,,2015-10-05,1,,,,,,0
112442,5460103000887,21,0,2016-02-18,2016-02-16,合同会社シーキング,,305,北海道,帯広市,白樺十六条西２丁目７番地６,,01,207,0800051,,,2016-02-16,01,,,2015-10-05,1,,,,,,0
112443,5460103000895,01,0,2015-10-30,2015-10-05,ステイイングリッシュ合同会社,,305,北海道,帯広市,公園東町３丁目７番地３,,01,207,0800847,,,,,,,2015-10-05,1,,,,,,0
112444,5460103000912,01,0,2015-10-30,2015-10-05,合同会社かたづけ屋,,305,北海道,帯広市,西十条南６丁目１番地１１,,01,207,0800020,,,,,,,2015-10-05,1,,,,,,0
112445,5460103000920,11,1,2019-03-14,2016-02-24,株式会社うさぎハウジング,,301,北海道,中川郡幕別町,札内桜町９１番地の１１,,01,643,0890535,,,,,,,2015-10-05,1,,,,,ウサギハウジング,0
112446,5460103000929,01,1,2018-04-27,2015-10-05,合同会社アサマ,,305,北海道,帯広市,愛国町基線４１番地１６８,,01,207,0891181,,,,,,,2015-10-05,1,,,,,アサマ,0
112447,5460103000937,01,0,2015-10-30,2015-10-05,合同会社齊藤興業,,305,北海道,帯広市,西十三条南１２丁目１番地３２メゾネット新成Ｆ号,,01,207,0800023,,,,,,,2015-10-05,1,,,,,,0
112448,5460103000945,01,1,2018-11-14,2015-10-05,十勝豊岡ガーデン合同会社,,305,北海道,中川郡幕別町,字豊岡５番地２９３,,01,643,0890628,,,,,,,2015-10-05,1,,,,,トカチトヨオカガーデン,0
112449,5460103000953,21,0,2018-11-19,2018-11-16,合同会社Ｐｕｒｅ　Ｗｈｉｔｅ　Ｈｏｔｅｌｓ１,,305,北海道,帯広市,西二条南３丁目２０,,01,207,0800012,,,2018-11-16,01,,,2015-10-05,1,,,,,ピュアホワイトホテルワン,0
112450,5460103000961,01,0,2015-11-19,2015-11-13,合同会社清野ファーム,,305,北海道,河東郡音更町,字東音更東２線１６番地１１,,01,631,0800562,,,,,,,2015-11-13,1,,,,,,0
112451,5460103000978,01,1,2019-06-03,2016-04-08,合同会社ＵＳＡＧＩ,,305,北海道,帯広市,西六条南１５丁目８番地,,01,207,0800016,,,,,,,2016-04-08,1,,,,,ウサギ,0
112452,5460103000986,12,0,2018-08-07,2018-08-02,株式会社アステルワークス,,301,北海道,帯広市,西二条南２１丁目１９番地２,,01,207,0800012,,,,,,,2016-05-18,1,,,,,アステルワークス,0
112453,5460103000994,01,0,2016-07-06,2016-07-01,合同会社クレアｃａｒｅ,,305,北海道,河東郡音更町,中鈴蘭南３丁目８番地１０,,01,631,0800308,,,,,,,2016-07-01,1,,,,,,0
112454,5460103001002,12,0,2017-07-21,2017-07-12,合同会社リンデンフラワー,,305,北海道,河西郡芽室町,西四条８丁目１番地２９,,01,637,0820034,,,,,,,2016-08-17,1,,,,,,0
112455,5460103001010,01,0,2016-10-07,2016-10-04,合同会社アバンス,,305,北海道,帯広市,西十五条南１丁目１番地ＴＩＤＡ２Ｆ,,01,207,0800025,,,,,,,2016-10-04,1,,,,,,0
112456,5460103001027,01,0,2017-01-13,2017-01-10,合同会社森建自工,,305,北海道,広尾郡大樹町,鏡町１番地４９,,01,641,0892147,,,,,,,2017-01-10,1,,,,,,0
112457,5460103001035,01,1,2017-02-03,2017-01-26,合同会社十勝野リテール,,305,北海道,河西郡中札内村,中札内西２線２４１－１７,,01,638,0891313,,,,,,,2017-01-26,1,,,,,,0
112458,5460103001043,01,0,2017-02-22,2017-02-17,合同会社ＶｉｔｒＡ,,305,北海道,帯広市,東四条南７丁目１８番地２,,01,207,0800804,,,,,,,2017-02-17,1,,,,,,0
112459,5460103001068,01,1,2018-04-26,2017-06-23,合同会社セカンド工業,,305,北海道,帯広市,西十七条北２丁目５６番１６号,,01,207,0800047,,,,,,,2017-06-23,1,,,,,セカンドコウギョウ,0
112460,5460103001076,01,0,2017-08-21,2017-08-16,合同会社ＤＫ　ＣＲＥＡＴＯＲＳ,,305,北海道,河西郡芽室町,東めむろ二条北１丁目５番地１１,,01,637,0820802,,,,,,,2017-08-16,1,,,,,,0
112461,5460103001092,12,1,2019-08-09,2019-08-07,合同会社Ｓｅｖｅｎ　Ｆｏｒ　Ｃｏｌｏｒｓ,,305,北海道,帯広市,西九条南１９丁目８番地９,,01,207,0800019,,,,,,,2017-11-08,1,,,,,セブンフォーカラーズ,0
112462,5460103001101,01,1,2018-04-06,2017-12-08,合同会社ハイファイブ,,305,北海道,河東郡音更町,木野西通１２丁目６番地６,,01,631,0800302,,,,,,,2017-12-08,1,,,,,ハイファイブ,0
