27167,6320003001123,01,0,2015-11-27,2015-10-05,合資会社三光パーツ商会,,304,大分県,豊後大野市,三重町市場１３７５番地,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
27168,6320003001148,01,0,2015-11-27,2015-10-05,合資会社渡邊呉服店,,304,大分県,豊後大野市,犬飼町犬飼４６番地１,,44,212,8797301,,,,,,,2015-10-05,1,,,,,,0
27169,6320003001156,01,0,2015-11-27,2015-10-05,吉良酒造合資会社,,304,大分県,豊後大野市,緒方町下自在３５９番地,,44,212,8796643,,,,,,,2015-10-05,1,,,,,,0
27170,6320003001164,01,0,2015-11-27,2015-10-05,豊南林業合資会社,,304,大分県,豊後大野市,緒方町知田１３３番地,,44,212,8796614,,,,,,,2015-10-05,1,,,,,,0
27171,6320003001172,01,0,2015-11-27,2015-10-05,ＫＳＳ農林合同会社,,305,大分県,豊後大野市,緒方町徳田１２３３番地,,44,212,8796756,,,,,,,2015-10-05,1,,,,,,0
27172,6320003001180,01,0,2015-11-27,2015-10-05,合同会社ＨＡＹＡＴＡ,,305,大分県,大分市,明野西１丁目２６番１５－１００１号,,44,201,8700164,,,,,,,2015-10-05,1,,,,,,0
27173,6320003001189,01,0,2015-11-27,2015-10-05,わたばん合同会社,,305,大分県,大分市,けやき台２丁目１６番２号,,44,201,8797762,,,,,,,2015-10-05,1,,,,,,0
27174,6320003001197,01,0,2015-11-27,2015-10-05,合資会社塩井建設,,304,大分県,日田市,天瀬町桜竹５２６番地の１,,44,204,8794201,,,,,,,2015-10-05,1,,,,,,0
27175,6320003001206,01,0,2015-11-27,2015-10-05,合資会社やまつ,,304,大分県,日田市,大山町西大山３４５９番地の１,,44,204,8770201,,,,,,,2015-10-05,1,,,,,,0
27176,6320003001214,01,0,2015-11-27,2015-10-05,合名会社福助旅館,,303,大分県,日田市,亀山町２番１７号,,44,204,8770045,,,,,,,2015-10-05,1,,,,,,0
27177,6320003001222,01,0,2015-11-27,2015-10-05,株式会社アサヒサービス,,301,大分県,日田市,大字十二町６４９番地の４,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27178,6320003001230,01,0,2015-11-27,2015-10-05,合資会社諌山製材所,,304,大分県,日田市,大字隈５３番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27179,6320003001239,01,0,2015-11-27,2015-10-05,合資会社稲葉冷凍設備,,304,大分県,日田市,大字庄手４１６番地９,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27180,6320003001247,01,0,2015-11-27,2015-10-05,松倉モード合名会社,,303,大分県,日田市,大字竹田９３１番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27181,6320003001255,01,0,2015-11-27,2015-10-05,合資会社草野薬局,,304,大分県,日田市,豆田町１２番１号,,44,204,8770005,,,,,,,2015-10-05,1,,,,,,0
27182,6320003001263,01,0,2015-11-27,2015-10-05,合資会社末金製材所,,304,大分県,日田市,大字高瀬８６番地の３,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27183,6320003001271,01,0,2015-11-27,2015-10-05,合資会社鳥久,,304,大分県,日田市,大字友田４５９番地の２,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27184,6320003001288,01,0,2015-11-27,2015-10-05,合資会社計屋本店,,304,大分県,日田市,川原町１番１６号,,44,204,8770043,,,,,,,2015-10-05,1,,,,,,0
27185,6320003001296,01,0,2015-11-27,2015-10-05,マルマタしよう油合資会社,,304,大分県,日田市,隈２丁目２番３６号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,,0
27186,6320003001305,01,0,2015-11-27,2015-10-05,合資会社森島呉服店,,304,大分県,日田市,大字竹田１３６７番地の１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27187,6320003001321,01,0,2015-11-27,2015-10-05,合資会社七福屋,,304,大分県,日田市,大字隈２４５番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27188,6320003001338,01,0,2015-11-27,2015-10-05,合名会社昭和石鹸製造所,,303,大分県,玖珠郡玖珠町,大字戸畑６５５３番地,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
27189,6320003001346,01,0,2015-11-27,2015-10-05,日田商事合名会社,,303,大分県,日田市,大字友田１３４７番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27190,6320003001354,01,0,2015-11-27,2015-10-05,合資会社玖豊建設,,304,大分県,玖珠郡九重町,大字町田２７２３番地の１,,44,461,8794723,,,,,,,2015-10-05,1,,,,,,0
27191,6320003001362,01,0,2015-11-27,2015-10-05,合資会社スカイホテル筋湯,,304,大分県,玖珠郡九重町,大字湯坪５６５の２番地,,44,461,8794912,,,,,,,2015-10-05,1,,,,,,0
27192,6320003001370,01,0,2015-11-27,2015-10-05,合資会社本松屋,,304,大分県,玖珠郡九重町,大字恵良５３４番地の１,,44,461,8794631,,,,,,,2015-10-05,1,,,,,,0
27193,6320003001379,11,0,2018-11-08,2018-11-02,株式会社浅田商会,,301,大分県,玖珠郡玖珠町,大字帆足２４５番地の１０,,44,462,8794403,,,,,,,2015-10-05,1,,,,,アサダショウカイ,0
27194,6320003001387,11,0,2017-02-14,2017-02-01,株式会社カンダ石油,,301,大分県,玖珠郡玖珠町,大字塚脇４４５番地の３,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
27195,6320003001395,01,0,2015-11-27,2015-10-05,合資会社清永石油店,,304,大分県,玖珠郡玖珠町,大字帆足２３４番地の２,,44,462,8794403,,,,,,,2015-10-05,1,,,,,,0
27196,6320003001404,01,0,2015-11-27,2015-10-05,合資会社都久屋,,304,大分県,玖珠郡玖珠町,大字帆足２４１番地の３,,44,462,8794403,,,,,,,2015-10-05,1,,,,,,0
27197,6320003001412,01,0,2015-11-27,2015-10-05,合資会社文樂,,304,大分県,玖珠郡玖珠町,大字帆足２４１番地の１１,,44,462,8794403,,,,,,,2015-10-05,1,,,,,,0
27198,6320003001420,01,0,2015-11-27,2015-10-05,合資会社松山組,,304,大分県,玖珠郡玖珠町,大字塚脇２９１の１番地,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
27199,6320003001437,01,0,2015-11-27,2015-10-05,合資会社日之出ロクロ製作所,,304,大分県,日田市,大字渡里１６６番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27200,6320003001445,01,0,2015-11-27,2015-10-05,合同会社エステートプラス,,305,大分県,日田市,大字十二町３１３番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
27201,6320003001453,01,0,2015-11-27,2015-10-05,合同会社ヒロセ,,305,大分県,日田市,竹田新町３番４１号,,44,204,8770041,,,,,,,2015-10-05,1,,,,,,0
27202,6320003001461,01,0,2015-11-27,2015-10-05,合資会社相良商店,,304,大分県,中津市,大字中殿４５０番地の１,,44,203,8710031,,,,,,,2015-10-05,1,,,,,,0
27203,6320003001478,01,0,2015-11-27,2015-10-05,合名会社岩見屋商店,,303,大分県,中津市,大字中殿５８１番地,,44,203,8710031,,,,,,,2015-10-05,1,,,,,,0
27204,6320003001486,01,0,2015-11-27,2015-10-05,合名会社井上洋紙店,,303,大分県,中津市,１７５１番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
27205,6320003001494,01,0,2015-11-27,2015-10-05,泉合資会社,,304,大分県,中津市,大字島田１３０番地の１,,44,203,8710033,,,,,,,2015-10-05,1,,,,,,0
27206,6320003001503,01,0,2015-11-27,2015-10-05,合資会社岩見硝子商店,,304,大分県,中津市,１９８１番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
27207,6320003001511,01,0,2015-11-27,2015-10-05,合資会社金谷タクシー,,304,大分県,中津市,２０７番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
27208,6320003001528,01,0,2015-11-27,2015-10-05,合資会社溝上商店,,304,大分県,中津市,大字島田６５番地の２,,44,203,8710033,,,,,,,2015-10-05,1,,,,,,0
27209,6320003001536,01,0,2015-11-27,2015-10-05,ナカマ建設合同会社,,305,大分県,中津市,山国町中摩３１４３番地の３,,44,203,8710716,,,,,,,2015-10-05,1,,,,,,0
27210,6320003001544,12,0,2017-07-13,2017-07-12,合同会社漁村女性グループめばる,,305,大分県,佐伯市,鶴見大字沖松浦１３８４番地２,,44,205,8761203,,,,,,,2015-10-05,1,,,,,,0
27211,6320003001552,01,0,2015-11-27,2015-10-05,プログレス合同会社,,305,大分県,大分市,明野北５丁目４－８明野マルビル２Ｆ,,44,201,8700165,,,,,,,2015-10-05,1,,,,,,0
27212,6320003001560,01,1,2019-01-29,2015-10-05,Ａｓ　ｇｒｏｗ合同会社,,305,大分県,大分市,中島東３丁目３番９号,,44,201,8700043,,,,,,,2015-10-05,1,,,,,アズグロウ,0
27213,6320003001569,01,0,2015-11-27,2015-10-05,駅前合同会社,,305,大分県,別府市,駅前町３番９号,,44,202,8740935,,,,,,,2015-10-05,1,,,,,,0
27214,6320003001577,01,0,2015-11-27,2015-10-05,吉田工業合同会社,,305,大分県,大分市,古ケ鶴１丁目８番１－１０３号,,44,201,8700935,,,,,,,2015-10-05,1,,,,,,0
27215,6320003001585,01,0,2015-11-27,2015-10-05,合同会社ＧｏｏｄＳｏｕｎｄ　Ｐｒｏｄｕｃｔｉｏｎ,,305,大分県,大分市,下郡北３丁目２３番１２－６０９号,,44,201,8700952,,,,,,,2015-10-05,1,,,,,,0
27216,6320003001593,01,0,2015-11-27,2015-10-05,国際コンサルティングジャパン合資会社,,304,大分県,別府市,上人本町２番３２号,,44,202,8740032,,,,,,,2015-10-05,1,,,,,,0
27217,6320003001602,12,0,2017-12-13,2017-12-11,合同会社やすくに,,305,大分県,中津市,大字加来１６５４番地,,44,203,8710152,,,,,,,2015-10-05,1,,,,,,0
27218,6320003001610,01,0,2015-11-27,2015-10-05,合同会社薬草工房千樹,,305,大分県,由布市,挾間町大字来鉢１１５番地１,,44,213,8795400,,,,,,,2015-10-05,1,,,,,,0
27219,6320003001619,01,0,2015-11-27,2015-10-05,合同会社ブロンシュ,,305,大分県,大分市,末広町２丁目６番１７号,,44,201,8700027,,,,,,,2015-10-05,1,,,,,,0
27220,6320003001627,01,0,2015-11-27,2015-10-05,リスクデザイン合同会社,,305,大分県,佐伯市,直川大字下直見３５４６番地,,44,205,8793103,,,,,,,2015-10-05,1,,,,,,0
27221,6320003001718,01,0,2015-11-27,2015-10-05,合同会社こっとん,,305,大分県,竹田市,大字入田１９番地,,44,208,8780033,,,,,,,2015-10-05,1,,,,,,0
27222,6320003001726,12,0,2018-08-31,2018-08-30,合同会社リンクル,,305,大分県,大分市,岩田町２丁目１１番５号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
27223,6320003001734,01,0,2015-11-27,2015-10-05,合同会社Ｈａｒｕａ,,305,大分県,大分市,久原南１丁目１番２６号,,44,201,8700326,,,,,,,2015-10-05,1,,,,,,0
27224,6320003001742,01,0,2015-11-27,2015-10-05,合同会社ＮＥＷＦＡＣＥ,,305,大分県,国東市,国見町櫛来２１２番地４１,,44,214,8721406,,,,,,,2015-10-05,1,,,,,,0
27225,6320003001750,01,0,2015-11-27,2015-10-05,合同会社Ｔ・Ｙコーポレーション,,305,大分県,別府市,大字南立石２２１３番地の２ラトゥール山の手３０３号,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
27226,6320003001759,01,0,2015-11-27,2015-10-05,クレスト合同会社,,305,大分県,大分市,都町２丁目５番１３号白銀ビル３０８,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
27227,6320003001767,01,0,2015-11-27,2015-10-05,合同会社サン・ガーデン,,305,大分県,大分市,牧２丁目１番１２号,,44,201,8700924,,,,,,,2015-10-05,1,,,,,,0
27228,6320003001775,01,0,2015-11-27,2015-10-05,ＰＶおおいた２０１３Ａ合同会社,,305,大分県,大分市,末広町１丁目５番１６号ユナイテッド末広ビル３Ｆ,,44,201,8700027,,,,,,,2015-10-05,1,,,,,,0
27229,6320003001783,01,0,2015-11-27,2015-10-05,合同会社ＥＶＯＬＵＴＩＯＮ,,305,大分県,大分市,都町２丁目２番２０号,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
27230,6320003001791,01,0,2015-11-27,2015-10-05,合同会社髪塾,,305,大分県,中津市,中殿町３丁目１１番地６,,44,203,8710030,,,,,,,2015-10-05,1,,,,,,0
27231,6320003001800,21,0,2016-05-17,2016-05-11,美来夢合同会社,,305,大分県,大分市,大字毛井２６５番地,,44,201,8700124,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
27232,6320003001809,01,0,2015-11-27,2015-10-05,合同会社Ｊｉｎｏ,,305,大分県,中津市,大字犬丸１６６９番地２,,44,203,8790105,,,,,,,2015-10-05,1,,,,,,0
27233,6320003001817,01,0,2015-11-27,2015-10-05,合同会社ヤマコ,,305,大分県,津久見市,大字上青江４０４０番地,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
27234,6320003001833,21,0,2017-07-28,2017-07-06,ＴＡＧ合同会社,,305,大分県,中津市,本耶馬渓町多志田４３３番地,,44,203,8710203,,,2017-07-06,01,,,2015-10-05,1,,,,,,0
27235,6320003001841,12,0,2018-06-27,2018-06-26,合同会社パッチワークカンパニー,,305,大分県,国東市,国東町田深４４３番地,,44,214,8730502,,,,,,,2015-10-05,1,,,,,パッチワークカンパニー,0
27236,6320003001858,01,0,2015-11-27,2015-10-05,合同会社マリー,,305,大分県,大分市,田室町９番４号,,44,201,8700816,,,,,,,2015-10-05,1,,,,,,0
27237,6320003001866,01,0,2015-11-27,2015-10-05,合同会社カギのロックロック,,305,大分県,大分市,大字永興１２３番地の５,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
27238,6320003001874,01,0,2015-11-27,2015-10-05,ラスティック・ファーマーズ合同会社,,305,大分県,杵築市,大字相原４９５番地２９,,44,210,8730011,,,,,,,2015-10-05,1,,,,,,0
27239,6320003001882,01,0,2015-11-27,2015-10-05,合同会社ａｉｍ,,305,大分県,国東市,武蔵町糸原１４０７番地,,44,214,8730421,,,,,,,2015-10-05,1,,,,,,0
27240,6320003001890,01,0,2015-11-27,2015-10-05,合同会社中尾商事,,305,大分県,宇佐市,大字富山３９３番地の３,,44,211,8790164,,,,,,,2015-10-05,1,,,,,,0
27241,6320003001899,01,0,2015-11-27,2015-10-05,合同会社エイジングケアライフ,,305,大分県,大分市,三佐３丁目２番５号,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
27242,6320003001908,01,1,2020-05-28,2015-10-05,合同会社　平　家,,305,大分県,臼杵市,大字下ノ江１２００番地,,44,206,8750002,,,,,,,2015-10-05,1,,,,,ヘイケ,0
27243,6320003001924,12,0,2015-11-27,2015-10-21,合同会社Ｍ＆ｍ,,305,大分県,大分市,松原町３丁目３番１号,,44,201,8700913,,,,,,,2015-10-05,1,,,,,,0
27244,6320003001932,01,0,2015-11-27,2015-10-05,合資會社小森商店,,304,大分県,杵築市,大字杵築１０４番地,,44,210,8730001,,,,,,,2015-10-05,1,,,,,,0
27245,6320003001940,01,0,2015-11-27,2015-10-05,豊竹林業合名會社,,303,大分県,国東市,国東町大字田深１５２番地,,44,214,8730500,,,,,,,2015-10-05,1,,,,,,0
27246,6320003001949,01,0,2015-11-27,2015-10-05,来浦土建合資會社,,304,大分県,国東市,国東町浜３８３０番地の１,,44,214,8721651,,,,,,,2015-10-05,1,,,,,,0
27247,6320003001957,01,0,2015-11-27,2015-10-05,合資会社浅利漁網商会,,304,大分県,佐伯市,１０３５番地,,44,205,8760000,,,,,,,2015-10-05,1,,,,,,0
27248,6320003001965,01,0,2015-11-27,2015-10-05,土谷酒造合資會社,,304,大分県,豊後大野市,清川町砂田１９０５番地の１,,44,212,8796903,,,,,,,2015-10-05,1,,,,,,0
27249,6320003001981,01,0,2015-11-27,2015-10-05,合名會社豊後製糸所,,303,大分県,豊後大野市,清川町三玉１４３５番地,,44,212,8796905,,,,,,,2015-10-05,1,,,,,,0
27250,6320003001998,01,0,2015-11-27,2015-10-05,安心院新原発電所合同会社,,305,大分県,宇佐市,安心院町新原字俵屋敷７３１番地の１,,44,211,8720503,,,,,,,2015-10-05,1,,,,,,0
27251,6320003002006,12,0,2016-01-08,2016-01-06,合同会社スタンス,,305,大分県,大分市,大字勢家字春日浦８４３番地６２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
27252,6320003002014,01,0,2015-11-27,2015-10-05,合同会社カウカウカンパニー,,305,大分県,大分市,花津留２丁目２番１８号（ヴィルヌーブ３Ｆ）,,44,201,8700933,,,,,,,2015-10-05,1,,,,,,0
27253,6320003002030,01,0,2015-11-27,2015-10-05,合同会社Ｋグリーン,,305,大分県,杵築市,大字狩宿２３３５番地８,,44,210,8730031,,,,,,,2015-10-05,1,,,,,,0
27254,6320003002039,01,0,2015-11-27,2015-10-05,合同会社ＡＴＬ,,305,大分県,大分市,長浜町２丁目２番１２号昭栄ビル３０３号,,44,201,8700023,,,,,,,2015-10-05,1,,,,,,0
27255,6320003002047,01,0,2015-11-27,2015-10-05,合同会社日西貿易,,305,大分県,大分市,長浜町１丁目２番５号,,44,201,8700023,,,,,,,2015-10-05,1,,,,,,0
27256,6320003002055,11,1,2020-02-06,2018-07-02,株式会社ネクサ,,301,大分県,佐伯市,大字戸穴３０５番地,,44,205,8761106,,,,,,,2015-10-05,1,,,,,ネクサ,0
27257,6320003002063,01,0,2015-11-27,2015-10-05,合同会社新北京,,305,大分県,大分市,萩原４丁目１２番３３号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
27258,6320003002071,01,0,2015-11-27,2015-10-05,合同会社おうま,,305,大分県,宇佐市,大字四日市１０４９番地の１,,44,211,8790471,,,,,,,2015-10-05,1,,,,,,0
27259,6320003002088,01,0,2015-11-27,2015-10-05,合同会社花ミズキ,,305,大分県,大分市,大字永興６０９番地の１６,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
27260,6320003002096,12,0,2016-10-11,2016-10-06,合同会社ＪＴ７７,,305,大分県,速見郡日出町,大字大神１７４７番地,,44,341,8791504,,,,,,,2015-10-05,1,,,,,,0
27261,6320003002105,01,0,2015-11-27,2015-10-05,合同会社ＨＫＫコーポレーション,,305,大分県,津久見市,徳浦本町２番１５号,,44,207,8792472,,,,,,,2015-10-05,1,,,,,,0
27262,6320003002113,01,0,2015-11-27,2015-10-05,合同会社ＭＫＹ,,305,大分県,大分市,岩田町１丁目１２番１号（三和コーポ２０３）,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
27263,6320003002121,12,0,2015-11-27,2015-11-05,合同会社サン・サン・サン,,305,大分県,速見郡日出町,大字豊岡２１６番地８,,44,341,8791507,,,,,,,2015-10-05,1,,,,,,0
27264,6320003002138,01,1,2018-04-04,2015-10-05,合同会社ネクサス・テクノロジ,,305,大分県,速見郡日出町,大字川崎３２３番地２階,,44,341,8791505,,,,,,,2015-10-05,1,,,,,ネクサステクノロジ,0
27265,6320003002146,01,0,2015-11-27,2015-10-05,合同会社アオタ,,305,大分県,杵築市,大字猪尾７６番地６７,,44,210,8730005,,,,,,,2015-10-05,1,,,,,,0
27266,6320003002154,01,0,2015-11-27,2015-10-05,合同会社ねんきんラボ,,305,大分県,大分市,三佐３丁目２番３０号,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
27267,6320003002162,11,0,2020-03-12,2020-03-06,合同会社Ｔｒｕｓｔ　Ｗｏｒｄｓ,,305,大分県,国東市,国東町鶴川１８５４番地２,,44,214,8730503,,,,,,,2015-10-05,1,,,,,トラストワーズ,0
27268,6320003002170,01,0,2015-11-27,2015-10-05,合同会社まちづくり事務所まちもり,,305,大分県,大分市,金池町３丁目１番９３号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,,0
27269,6320003002187,01,0,2015-11-27,2015-10-05,合同会社さくら,,305,大分県,大分市,大字豊饒２５２番地の１,,44,201,8700855,,,,,,,2015-10-05,1,,,,,,0
27270,6320003002195,01,0,2015-11-27,2015-10-05,合同会社たんぽぽ,,305,大分県,中津市,中央町２丁目４番１０６号,,44,203,8710024,,,,,,,2015-10-05,1,,,,,,0
27271,6320003002204,01,1,2018-06-08,2015-10-05,合同会社ホウエン,,305,大分県,国東市,武蔵町糸原２３６６番地,,44,214,8730421,,,,,,,2015-10-05,1,,,,,ホウエン,0
27272,6320003002212,12,1,2020-02-05,2020-01-31,合同会社ＭＳＰ,,305,大分県,大分市,大在浜２丁目１９番１６号大在浜二丁目倉庫１０２,,44,201,8700252,,,,,,,2015-10-05,1,,,,,エムエスピー,0
27273,6320003002220,01,0,2015-11-27,2015-10-05,合同会社未来,,305,大分県,別府市,大字鶴見２０００番地の１８,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
27274,6320003002229,12,0,2017-07-24,2017-07-18,合同会社翠木材,,305,大分県,佐伯市,大字池田１２０７番地５,,44,205,8760025,,,,,,,2015-10-05,1,,,,,,0
27275,6320003002237,12,0,2017-11-09,2017-11-07,トゥデイ合同会社,,305,大分県,大分市,中央町４丁目２番１６号サンリラ中央５０３号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
27276,6320003002245,01,0,2015-11-27,2015-10-05,合同会社ＩＴＯＨＹＡ,,305,大分県,大分市,住吉町２丁目２番８号（井上ビル１１２）,,44,201,8700032,,,,,,,2015-10-05,1,,,,,,0
27277,6320003002253,12,0,2015-12-22,2015-12-21,合同会社地域総合サポート,,305,大分県,杵築市,大字八坂２７４７番地１,,44,210,8730015,,,,,,,2015-10-05,1,,,,,,0
27278,6320003002261,21,0,2019-05-21,2019-05-14,松村合同会社,,305,大分県,別府市,大字北石垣７４８番地の２,,44,202,8740000,,,2019-05-14,01,,,2015-10-05,1,,,,,,0
27279,6320003002278,12,1,2019-08-06,2019-08-01,安心ヒューマンサポート合同会社,,305,大分県,大分市,向原西２丁目２番４号,,44,201,8700905,,,,,,,2015-10-05,1,,,,,アンシンヒューマンサポート,0
27280,6320003002286,01,0,2015-11-27,2015-10-05,合同会社ライフサポート３１０,,305,大分県,別府市,立田町３５４３番地６,,44,202,8740939,,,,,,,2015-10-05,1,,,,,,0
27281,6320003002294,01,0,2015-11-27,2015-10-05,合同会社元禄うどん,,305,大分県,宇佐市,大字辛島字栗屋田９番地１,,44,211,8790456,,,,,,,2015-10-05,1,,,,,,0
27282,6320003002328,21,0,2019-06-18,2019-06-11,合同会社千寿,,305,大分県,別府市,田の湯町３番７号アライアンスタワーＺ８１１,,44,202,8740909,,,2019-06-11,01,,,2015-12-04,1,,,,,センジュ,0
27283,6320003002336,01,0,2016-01-04,2015-12-22,合同会社ＲＩＥＲＵＥ,,305,大分県,大分市,大字光吉１５０９番地の１０,,44,201,8701132,,,,,,,2015-12-22,1,,,,,,0
27284,6320003002344,01,0,2016-01-12,2016-01-05,合同会社ゆまよＨＰＮＳ,,305,大分県,大分市,青葉台１丁目１３番地の１,,44,201,8700875,,,,,,,2016-01-05,1,,,,,,0
27285,6320003002352,01,0,2016-01-26,2016-01-20,烏骨鶏ジャパン合同会社,,305,大分県,杵築市,山香町野原２５１１番地４,,44,210,8730000,,,,,,,2016-01-20,1,,,,,,0
27286,6320003002360,01,0,2016-02-09,2016-02-03,山下建材合同会社,,305,大分県,日田市,大字大肥５９７番地１,,44,204,8770000,,,,,,,2016-02-03,1,,,,,,0
27287,6320003002369,01,0,2016-02-17,2016-02-10,Ｅ－Ｈａｃｋ合同会社,,305,大分県,大分市,大字田尻４３０－３,,44,201,8701143,,,,,,,2016-02-10,1,,,,,,0
27288,6320003002377,01,1,2018-04-26,2016-02-19,合同会社ライフテック別府温泉発電,,305,大分県,別府市,大字鶴見１５６６番地の２,,44,202,8740840,,,,,,,2016-02-19,1,,,,,ライフテックベップオンセンハツデン,0
27289,6320003002385,01,0,2016-03-15,2016-03-09,合同会社オータスクン,,305,大分県,大分市,大字田尻５３０番地の１６,,44,201,8701143,,,,,,,2016-03-09,1,,,,,,0
27290,6320003002393,01,0,2016-03-31,2016-03-25,合同会社相談センター,,305,大分県,大分市,緑が丘１丁目４番４号,,44,201,8701172,,,,,,,2016-03-25,1,,,,,,0
27291,6320003002402,11,0,2019-05-16,2019-05-07,グローバルフューチャーレストランツ株式会社,,301,大分県,大分市,希望が丘１丁目１０５５番地の３,,44,201,8700959,,,,,,,2016-04-13,1,,,,,グローバルフューチャーレストランツ,0
27292,6320003002410,01,0,2016-05-13,2016-05-09,合同会社小倉,,305,大分県,竹田市,久住町大字栢木１４４４番地,,44,208,8780204,,,,,,,2016-05-09,1,,,,,,0
27293,6320003002419,12,0,2019-05-23,2019-05-20,合同会社ネクストエンジニアリング,,305,大分県,大分市,大字羽屋８１４番地３の３,,44,201,8700854,,,,,,,2016-05-26,1,,,,,,0
27294,6320003002427,01,0,2016-06-14,2016-06-08,合同会社鉄輪通り会,,305,大分県,別府市,大字鉄輪１８２番地,,44,202,8740000,,,,,,,2016-06-08,1,,,,,,0
27295,6320003002435,01,0,2016-06-30,2016-06-27,六雲祥合同会社,,305,大分県,別府市,大字北石垣１１１１番６,,44,202,8740000,,,,,,,2016-06-27,1,,,,,,0
27296,6320003002443,01,0,2016-07-20,2016-07-14,合同会社松翔,,305,大分県,速見郡日出町,字堀３２９０番地３,,44,341,8791506,,,,,,,2016-07-14,1,,,,,,0
27297,6320003002451,21,0,2020-04-28,2020-04-23,合同会社バンショウ,,305,大分県,大分市,大字千歳４６０番地の５３,,44,201,8700132,,,2020-04-23,01,,,2016-07-27,1,,,,,,0
27298,6320003002468,01,0,2016-08-23,2016-08-18,合同会社竹葉,,305,大分県,別府市,大字鶴見３９８２番地の１２エンゼルハイムⅡＣ棟２０２号,00107592,44,202,8740840,,,,,,,2016-08-18,1,,,,,,0
27299,6320003002476,12,1,2020-03-06,2017-08-21,合同会社アイハク,,305,大分県,大分市,府内町１丁目２番１号（第２トレンドビル４Ｆ）,,44,201,8700021,,,,,,,2016-09-12,1,,,,,アイハク,0
27300,6320003002484,01,0,2016-09-28,2016-09-23,合同会社ＫＯＪＯ,,305,大分県,日田市,大字西有田３８６番地２,,44,204,8770000,,,,,,,2016-09-23,1,,,,,,0
27301,6320003002492,01,0,2016-10-18,2016-10-13,Ｋｅｉｔｗｏ合同会社,,305,大分県,大分市,舞鶴町１丁目３番３０号（ＳＴビル６０８号）,,44,201,8700044,,,,,,,2016-10-13,1,,,,,,0
27302,6320003002501,01,0,2016-10-31,2016-10-26,ジャスカ合同会社,,305,大分県,大分市,中央町２丁目７番２５号,,44,201,8700035,,,,,,,2016-10-26,1,,,,,,0
27303,6320003002518,01,0,2016-12-15,2016-12-12,合同会社ｓｏｌａｉｒｏｄａｙｓ,,305,大分県,竹田市,大字竹田町５６０番地１,,44,208,8780012,,,,,,,2016-12-12,1,,,,,,0
27304,6320003002542,01,0,2017-02-03,2017-01-31,土谷ホールディングス合同会社,,305,大分県,佐伯市,大字海崎３２７５番地１,,44,205,8761105,,,,,,,2017-01-31,1,,,,,,0
27305,6320003002559,01,0,2017-03-10,2017-03-07,合同会社ＪＩＫＳ,,305,大分県,別府市,大字鶴見４５４８番地の８１２,,44,202,8740840,,,,,,,2017-03-07,1,,,,,,0
27306,6320003002567,01,0,2017-03-23,2017-03-17,合同会社フジテクノス,,305,大分県,大分市,岩田町１丁目１０番２２号,,44,201,8700936,,,,,,,2017-03-17,1,,,,,,0
27307,6320003002575,01,1,2018-05-23,2017-03-28,オオイタロケッツ合同会社,,305,大分県,別府市,大字鶴見４５５０番地の３７,,44,202,8740840,,,,,,,2017-03-28,1,,,,,オオイタロケッツ,0
27308,6320003002591,01,0,2017-04-20,2017-04-17,合同会社ナカガワファーム,,305,大分県,杵築市,大字奈多１８２８番地,,44,210,8730032,,,,,,,2017-04-17,1,,,,,,0
