143478,8140001106196,01,0,2017-05-29,2017-05-24,サンハート株式会社,,301,兵庫県,西宮市,西宮浜１丁目２３番,,28,204,6620934,,,,,,,2017-05-24,1,,,,,,0
143479,8140001106205,01,0,2017-05-22,2017-05-17,東株式会社,,301,兵庫県,神戸市中央区,中山手通１丁目６番１９号豊村ビル１階北号室,,28,110,6500004,,,,,,,2017-05-17,1,,,,,,0
143480,8140001106221,01,1,2019-11-18,2017-05-19,株式会社スカイワード,,301,兵庫県,西宮市,上ケ原山手町２番３７号フレンドリーⅡ（１－Ｃ）,00110249,28,204,6620885,,,,,,,2017-05-19,1,,,,,スカイワード,0
143481,8140001106238,01,0,2017-05-26,2017-05-23,仲工業株式会社,,301,兵庫県,伊丹市,西野５丁目３１２番地ヴィルトゥ武庫川２０１号,,28,207,6640028,,,,,,,2017-05-23,1,,,,,,0
143482,8140001106246,01,1,2019-04-04,2017-05-22,株式会社プラフロール,,301,兵庫県,神戸市中央区,明石町３２番地,,28,110,6500037,,,,,,,2017-05-22,1,,,,,プラフロール,0
143483,8140001106254,01,1,2018-08-06,2017-05-23,Ｆ・Ｋプランニング株式会社,,301,兵庫県,芦屋市,伊勢町４番１２号１Ｆ,,28,206,6590052,,,,,,,2017-05-23,1,,,,,エフケイプランニング,0
143484,8140001106270,12,1,2019-04-17,2019-04-09,株式会社ライズサービス,,301,兵庫県,西宮市,馬場町１番１１号リオレスタ西宮２０１,,28,204,6620915,,,,,,,2017-05-25,1,,,,,ライズサービス,0
143485,8140001106279,01,0,2017-05-29,2017-05-24,株式会社ｆｅｅｌ　ｓｕｐｐｌｙ,,301,兵庫県,姫路市,保城２０８番地４,,28,201,6700804,,,,,,,2017-05-24,1,,,,,,0
143486,8140001106287,12,1,2019-03-22,2019-03-15,株式会社ＪＥＳＴＥＲ,,301,兵庫県,明石市,松の内２丁目４番地の４ケイズコート西明石５０１,,28,203,6730016,,,,,,,2017-05-29,1,,,,,ジェスター,0
143487,8140001106312,01,1,2018-09-21,2017-05-29,株式会社Ｔｙｃｏｏｎ,,301,兵庫県,神戸市兵庫区,西出町２丁目３－２３（３０５）,,28,105,6520822,,,,,,,2017-05-29,1,,,,,タイクーン,0
143488,8140001106329,01,1,2019-06-06,2017-05-30,株式会社マエダコンサルティング,,301,兵庫県,神戸市須磨区,車字潰ノ下１０８８－１８－３０４,,28,107,6540111,,,,,,,2017-05-30,1,,,,,マエダコンサルティング,0
143489,8140001106345,01,1,2019-07-03,2017-06-01,特産しんおんせん株式会社,,301,兵庫県,美方郡新温泉町,栃谷５７番地,,28,586,6696745,,,,,,,2017-06-01,1,,,,,トクサンシンオンセン,0
143490,8140001106361,01,0,2017-06-12,2017-06-07,ブライトリンク株式会社,,301,兵庫県,芦屋市,翠ケ丘町１２番７－４１６号,,28,206,6590014,,,,,,,2017-06-07,1,,,,,,0
143491,8140001106378,01,0,2017-06-12,2017-06-07,株式会社龍紋,,301,兵庫県,神戸市垂水区,日向２丁目３番７号,,28,108,6550893,,,,,,,2017-06-07,1,,,,,,0
143492,8140001106386,01,0,2017-06-08,2017-06-05,尾﨑建商株式会社,00110411,301,兵庫県,宝塚市,中山桜台７丁目１０番６号,,28,214,6650877,,,,,,,2017-06-05,1,,,,,,0
143493,8140001106394,01,0,2017-06-09,2017-06-06,株式会社玉城ポンプ,,301,兵庫県,神戸市垂水区,小束山本町２丁目３０番１６号,,28,108,6550003,,,,,,,2017-06-06,1,,,,,,0
143494,8140001106403,01,0,2017-06-12,2017-06-07,株式会社𠀋,00110446,301,兵庫県,神戸市垂水区,桃山台５丁目２０番地の２０パレドールＪＯＥ１０６,,28,108,6550854,,,,,,,2017-06-07,1,,,,,,0
143495,8140001106411,01,0,2017-06-09,2017-06-06,株式会社アトリエクーズ,,301,兵庫県,姫路市,豊沢町２２７番地２Ｆ,,28,201,6700964,,,,,,,2017-06-06,1,,,,,,0
143496,8140001106428,01,0,2017-06-14,2017-06-09,株式会社さくら,,301,兵庫県,姫路市,余部区下余部３４８番地７,,28,201,6711261,,,,,,,2017-06-09,1,,,,,,0
143497,8140001106436,01,0,2017-06-12,2017-06-07,ライジング株式会社,,301,兵庫県,姫路市,書写２３１１番地８,,28,201,6712201,,,,,,,2017-06-07,1,,,,,,0
143498,8140001106444,01,1,2019-10-11,2017-06-06,株式会社ヒロケン,,301,兵庫県,西宮市,久保町１３番１９号,,28,204,6620927,,,,,,,2017-06-06,1,,,,,ヒロケン,0
143499,8140001106452,01,0,2017-06-12,2017-06-07,株式会社アポテーク,,301,兵庫県,西宮市,鳴尾町３丁目７番４－５０１号,,28,204,6638184,,,,,,,2017-06-07,1,,,,,,0
143500,8140001106460,01,0,2017-06-12,2017-06-07,淡路島ファーム株式会社,,301,兵庫県,南あわじ市,市小井１２３番地,,28,224,6560473,,,,,,,2017-06-07,1,,,,,,0
143501,8140001106469,01,0,2017-06-13,2017-06-08,株式会社ＨＡＮＷＡ　ＣＯＭＰＡＮＹ,,301,兵庫県,神戸市中央区,中山手通１丁目２２番２３号藤正ファインクラフト２０３,,28,110,6500004,,,,,,,2017-06-08,1,,,,,,0
143502,8140001106477,11,0,2019-01-04,2018-12-26,株式会社ＰＥＯ技術士事務所,,301,兵庫県,神戸市中央区,北長狭通４丁目９番２６号西北神ビル１０－Ａ号,,28,110,6500012,,,,,,,2017-06-08,1,,,,,ペオギジュツジシムショ,0
143503,8140001106493,01,0,2017-06-12,2017-06-07,株式会社ピーエスアール,,301,兵庫県,加古川市,志方町大宗３２１番地の１,,28,210,6750305,,,,,,,2017-06-07,1,,,,,,0
143504,8140001106502,01,0,2017-06-09,2017-06-06,株式会社橋本興業,,301,兵庫県,豊岡市,日高町奈佐路７３４番地,,28,209,6695335,,,,,,,2017-06-06,1,,,,,,0
143505,8140001106510,12,1,2019-02-28,2019-02-25,株式会社リプロイ,,301,兵庫県,西宮市,池田町１２番７号,,28,204,6620911,,,,,,,2017-06-08,1,,,,,リプロイ,0
143506,8140001106519,01,0,2017-06-14,2017-06-09,山商情報コンサルタンツ株式会社,,301,兵庫県,川西市,花屋敷山手町１１番１６号,,28,217,6660036,,,,,,,2017-06-09,1,,,,,,0
143507,8140001106543,12,1,2018-10-19,2018-10-16,株式会社日本船舶,,301,兵庫県,神戸市兵庫区,大開通７丁目５番２１号グレイス大開２０１号,,28,105,6520803,,,,,,,2017-06-12,1,,,,,ニホンセンパク,0
143508,8140001106551,21,0,2019-02-05,2019-01-31,ライフチャンネル株式会社,,301,兵庫県,加古川市,加古川町中津２５３番地の８,,28,210,6750068,,,2019-01-31,01,,,2017-06-14,1,,,,,ライフチャンネル,0
143509,8140001106601,01,0,2017-06-23,2017-06-20,株式会社インターリンク,,301,兵庫県,姫路市,東山６７番地５,,28,201,6728014,,,,,,,2017-06-20,1,,,,,,0
143510,8140001106618,01,0,2017-06-23,2017-06-20,株式会社姫路コアラ,,301,兵庫県,姫路市,田寺１丁目９番５号舞ハウス１０１,,28,201,6700086,,,,,,,2017-06-20,1,,,,,,0
143511,8140001106626,01,0,2017-06-23,2017-06-20,株式会社酒井建装,,301,兵庫県,西宮市,今津曙町１１番１１－３１２号,00110598,28,204,6638214,,,,,,,2017-06-20,1,,,,,,0
143512,8140001106634,12,1,2019-02-13,2019-02-08,株式会社プロダクトデザイン,,301,兵庫県,神戸市中央区,生田町１丁目４番１号ショダリ２１ビル,,28,110,6510092,,,,,,,2017-06-22,1,,,,,プロダクトデザイン,0
143513,8140001106642,01,0,2017-06-28,2017-06-23,横テック株式会社,,301,兵庫県,三木市,緑が丘町本町１丁目２３５番地,,28,215,6730534,,,,,,,2017-06-23,1,,,,,,0
143514,8140001106650,01,0,2017-06-27,2017-06-22,株式会社ハナコネット,,301,兵庫県,神戸市東灘区,向洋町中５丁目１５番地５１１号,,28,101,6580032,,,,,,,2017-06-22,1,,,,,,0
143515,8140001106659,01,1,2019-07-31,2017-06-22,株式会社ジラソーレ,,301,兵庫県,神戸市東灘区,御影本町２丁目７番１０－５０４号,,28,101,6580046,,,,,,,2017-06-22,1,,,,,ジラソーレ,0
143516,8140001106667,12,1,2018-04-17,2018-04-13,株式会社リスト,,301,兵庫県,神戸市中央区,海岸通２丁目３番１１－３０６号,,28,110,6500024,,,,,,,2017-06-28,1,,,,,リスト,0
143517,8140001106675,01,0,2017-06-27,2017-06-22,Ｋ・Ｄサービス株式会社,,301,兵庫県,尼崎市,神崎町１６番１８号,,28,202,6610964,,,,,,,2017-06-22,1,,,,,,0
143518,8140001106683,12,1,2020-02-21,2020-02-18,ルーフェイス・ジャパン株式会社,,301,兵庫県,神戸市須磨区,離宮前町２丁目６番２９号,,28,107,6540065,,,,,,,2017-06-28,1,,,,,ルーフェイスジャパン,0
143519,8140001106691,01,0,2017-07-03,2017-06-28,久米開発株式会社,,301,兵庫県,伊丹市,南野５丁目９番１７号,,28,207,6640865,,,,,,,2017-06-28,1,,,,,,0
143520,8140001106717,01,0,2017-07-06,2017-07-03,株式会社エムージュ,,301,兵庫県,豊岡市,山王町１番１６号,,28,209,6680044,,,,,,,2017-07-03,1,,,,,,0
143521,8140001106725,01,0,2017-07-11,2017-07-06,松原電気工業株式会社,,301,兵庫県,川西市,緑が丘１丁目１６番３号,,28,217,6660157,,,,,,,2017-07-06,1,,,,,,0
143522,8140001106733,01,0,2017-07-11,2017-07-06,Ｓフロンティア株式会社,,301,兵庫県,姫路市,飾磨区三宅１丁目７０番地１,,28,201,6728048,,,,,,,2017-07-06,1,,,,,,0
143523,8140001106758,01,0,2017-07-12,2017-07-07,Ｋ，ｓホスフード株式会社,,301,兵庫県,尼崎市,武庫之荘１丁目２番８号,,28,202,6610035,,,,,,,2017-07-07,1,,,,,,0
143524,8140001106766,01,0,2017-07-14,2017-07-11,株式会社Ｋ－Ｚ,,301,兵庫県,西宮市,甲子園口３丁目４番２７号パレラフィネ３０１,,28,204,6638113,,,,,,,2017-07-11,1,,,,,,0
143525,8140001106774,01,0,2017-07-18,2017-07-12,株式会社御影ヤード,,301,兵庫県,神戸市東灘区,住吉宮町４丁目４番１号,,28,101,6580053,,,,,,,2017-07-12,1,,,,,,0
143526,8140001106782,01,0,2017-07-19,2017-07-13,株式会社フジシン,,301,兵庫県,神戸市西区,白水１丁目３７番１８号,,28,111,6512129,,,,,,,2017-07-13,1,,,,,,0
143527,8140001106799,01,0,2017-07-14,2017-07-11,株式会社マルチョー,,301,兵庫県,南あわじ市,八木新庄４４０番地４,,28,224,6560436,,,,,,,2017-07-11,1,,,,,,0
143528,8140001106816,01,0,2017-07-13,2017-07-10,株式会社メディック,,301,兵庫県,神戸市中央区,東川崎町１丁目５番８－１５１０号,,28,110,6500044,,,,,,,2017-07-10,1,,,,,,0
143529,8140001106824,01,0,2017-07-13,2017-07-10,株式会社良興,,301,兵庫県,相生市,青葉台１０番９号,,28,208,6780064,,,,,,,2017-07-10,1,,,,,,0
143530,8140001106832,01,0,2017-07-12,2017-07-07,林鉄工株式会社,,301,兵庫県,姫路市,広畑区吾妻町２丁目３７番地２,,28,201,6711154,,,,,,,2017-07-07,1,,,,,,0
143531,8140001106849,01,1,2019-07-31,2017-07-13,株式会社眞第一開発,,301,兵庫県,南あわじ市,倭文委文４２３番地,,28,224,6560412,,,,,,,2017-07-13,1,,,,,マコトダイイチカイハツ,0
143532,8140001106857,01,1,2018-06-08,2017-07-11,和倉住宅株式会社,,301,兵庫県,西宮市,雲井町３番４号,,28,204,6620064,,,,,,,2017-07-11,1,,,,,ワクラジュウタクカブシキガイシャ,0
143533,8140001106865,01,0,2017-07-24,2017-07-19,株式会社甲南ビルメンテナンス,,301,兵庫県,神戸市兵庫区,大開通２丁目３番２２号,,28,105,6520803,,,,,,,2017-07-19,1,,,,,,0
143534,8140001106873,01,0,2017-07-19,2017-07-13,武内製麺株式会社,,301,兵庫県,三田市,南が丘２丁目８番,,28,219,6691535,,,,,,,2017-07-13,1,,,,,,0
143535,8140001106881,01,0,2017-07-19,2017-07-13,株式会社タンディ,,301,兵庫県,神戸市東灘区,岡本３丁目１０番１,,28,101,6580072,,,,,,,2017-07-13,1,,,,,,0
143536,8140001106898,01,1,2019-07-04,2017-07-18,株式会社アイコン,,301,兵庫県,神戸市西区,池上４丁目２２番地の４,,28,111,6512111,,,,,,,2017-07-18,1,,,,,アイコン,0
143537,8140001106907,01,0,2017-07-20,2017-07-14,宇田設備株式会社,,301,兵庫県,宝塚市,山本野里１丁目２４番１７号,,28,214,6650814,,,,,,,2017-07-14,1,,,,,,0
143538,8140001106915,01,0,2017-07-20,2017-07-14,株式会社大島ホールディングス,,301,兵庫県,三木市,志染町吉田４７２番地の１,,28,215,6730501,,,,,,,2017-07-14,1,,,,,,0
143539,8140001106923,01,0,2017-07-21,2017-07-18,金海商事株式会社,,301,兵庫県,神戸市中央区,磯辺通３丁目２－４藤和シティホームズ１４０４号室,,28,110,6510084,,,,,,,2017-07-18,1,,,,,,0
143540,8140001106931,12,1,2018-06-08,2018-06-04,株式会社Ｒ．Ｃｏｒｐｏｒａｔｉｏｎ,,301,兵庫県,神戸市須磨区,横尾２丁目２４番地の１,,28,107,6540131,,,,,,,2017-07-14,1,,,,,アールコーポレーション,0
143541,8140001106956,01,1,2018-07-18,2017-07-19,株式会社エス・アール,,301,兵庫県,相生市,旭１丁目１７番８号,,28,208,6780031,,,,,,,2017-07-19,1,,,,,エスアール,0
143542,8140001106964,01,0,2017-07-25,2017-07-20,Ｆｕ株式会社,,301,兵庫県,神崎郡市川町,西川辺３１０－６,,28,442,6792315,,,,,,,2017-07-20,1,,,,,,0
143543,8140001106972,01,0,2017-07-26,2017-07-21,株式会社新井組,,301,兵庫県,姫路市,上手野２９番地２,,28,201,6700065,,,,,,,2017-07-21,1,,,,,,0
143544,8140001106980,01,0,2017-07-27,2017-07-24,株式会社エヌシーテック,,301,兵庫県,芦屋市,業平町３番１２－３０３号,,28,206,6590068,,,,,,,2017-07-24,1,,,,,,0
143545,8140001106989,01,0,2017-07-27,2017-07-24,株式会社Ｓａｋｏ’ｓ,,301,兵庫県,相生市,山手１丁目１４８番地,,28,208,6780001,,,,,,,2017-07-24,1,,,,,,0
143546,8140001106997,01,0,2017-07-27,2017-07-24,ブルージャムディレクションズ株式会社,,301,兵庫県,神戸市東灘区,青木３丁目１番３３－９０８号,,28,101,6580027,,,,,,,2017-07-24,1,,,,,,0
143547,8140001107005,12,1,2020-03-18,2020-03-13,株式会社兵庫ＴＭＧネットワークカンパニー,,301,兵庫県,神戸市中央区,小野柄通５丁目１番２７号第百生命神戸三宮ビル５Ａ,,28,110,6510088,,,,,,,2017-08-01,1,,,,,ヒョウゴティーエムジーネットワークカンパニー,0
143548,8140001107021,12,0,2019-10-02,2019-09-26,株式会社宇陀興産,,301,兵庫県,神戸市中央区,北長狭通８丁目８番９号３階,,28,110,6500012,,,,,,,2017-07-25,1,,,,,ウダコウサン,0
143549,8140001107062,01,0,2017-08-03,2017-07-31,株式会社エコ・スマイル,,301,兵庫県,尼崎市,大島２丁目１５番４号,,28,202,6600076,,,,,,,2017-07-31,1,,,,,,0
143550,8140001107070,21,0,2018-08-14,2018-08-06,株式会社地域事業再生サポート,,301,兵庫県,養父市,奈良尾２３９番地１,,28,222,6671125,,,2018-08-06,11,6100001023942,平成３０年７月１日長野県下高井郡山ノ内町大字夜間瀬１２７１３番地９４株式会社マックアースリゾート山ノ内（6100001023942）に合併し解散,2017-07-31,1,,,,,,0
143551,8140001107079,01,0,2017-08-07,2017-08-02,株式会社光進,,301,兵庫県,姫路市,実法寺７３３－３,,28,201,6712244,,,,,,,2017-08-02,1,,,,,,0
143552,8140001107095,01,1,2019-11-11,2017-08-03,株式会社三田スタイル,,301,兵庫県,三田市,南が丘１丁目５１番２号,,28,219,6691535,,,,,,,2017-08-03,1,,,,,サンダスタイル,0
143553,8140001107104,01,0,2017-08-09,2017-08-04,株式会社エスフォー,,301,兵庫県,芦屋市,朝日ケ丘町１７番２９号,,28,206,6590012,,,,,,,2017-08-04,1,,,,,,0
143554,8140001107112,01,0,2017-08-09,2017-08-04,株式会社アスカ,,301,兵庫県,西宮市,小松南町１丁目１２番９－１０４号,,28,204,6638124,,,,,,,2017-08-04,1,,,,,,0
143555,8140001107120,01,0,2017-08-09,2017-08-04,株式会社糸桜,,301,兵庫県,神戸市中央区,北長狭通８丁目３番２号,,28,110,6500012,,,,,,,2017-08-04,1,,,,,,0
143556,8140001107137,01,0,2017-08-08,2017-08-03,株式会社岩松,,301,兵庫県,姫路市,飾磨区英賀春日町１丁目７番２号,,28,201,6728092,,,,,,,2017-08-03,1,,,,,,0
143557,8140001107145,01,0,2017-08-09,2017-08-04,株式会社ＮＭＴ,,301,兵庫県,姫路市,福沢町４６番地,,28,201,6700992,,,,,,,2017-08-04,1,,,,,,0
143558,8140001107161,01,1,2018-07-25,2017-08-04,株式会社アスカ建設,,301,兵庫県,揖保郡太子町,東保４８番地１１,,28,464,6711524,,,,,,,2017-08-04,1,,,,,アスカケンセツ,0
143559,8140001107186,01,0,2017-08-14,2017-08-08,株式会社秀佳,,301,兵庫県,赤穂市,細野町２４番地１,,28,212,6780231,,,,,,,2017-08-08,1,,,,,,0
143560,8140001107194,01,1,2018-08-30,2017-08-21,株式会社ＴＫＣ,,301,兵庫県,西宮市,本町４－２９,,28,204,6620914,,,,,,,2017-08-21,1,,,,,,0
143561,8140001107203,01,0,2017-08-16,2017-08-10,因幡給食株式会社,,301,兵庫県,姫路市,御国野町御着１２８番地,,28,201,6710232,,,,,,,2017-08-10,1,,,,,,0
143562,8140001107211,12,0,2019-08-01,2019-07-29,株式会社トーワコーポレーション,,301,兵庫県,尼崎市,神田南通５丁目１２４番地１の３,,28,202,6600885,,,,,,,2017-08-10,1,,,,,トーワコーポレーション,0
143563,8140001107228,01,0,2017-08-15,2017-08-09,株式会社イーストニア,,301,兵庫県,神戸市北区,中里町２丁目２１番地の２２,,28,109,6511103,,,,,,,2017-08-09,1,,,,,,0
143564,8140001107236,01,0,2017-08-16,2017-08-10,株式会社ｃｒｉｂ,,301,兵庫県,神戸市中央区,生田町２丁目２番３号Ｋａｕｂｅ　Ｓｈｉｎｋｏｂｅ２０２,,28,110,6510092,,,,,,,2017-08-10,1,,,,,,0
143565,8140001107244,01,0,2017-08-18,2017-08-15,株式会社ＫＯ企画,,301,兵庫県,姫路市,飾磨区野田町１６４番地第１８９川辺ビル,,28,201,6728040,,,,,,,2017-08-15,1,,,,,,0
143566,8140001107252,12,1,2018-06-18,2018-06-14,西村工務店株式会社,,301,兵庫県,神戸市兵庫区,福原町３０番９号,,28,105,6520036,,,,,,,2017-08-16,1,,,,,ニシムラコウムテン,0
143567,8140001107260,01,0,2017-08-24,2017-08-21,株式会社ＰＧＩＬ,,301,兵庫県,神戸市灘区,徳井町４丁目２番２１号,,28,102,6570033,,,,,,,2017-08-21,1,,,,,,0
143568,8140001107310,01,0,2017-08-28,2017-08-23,株式会社クラスプラス,,301,兵庫県,神戸市東灘区,甲南町２丁目１番２４－７０１号,,28,101,6580084,,,,,,,2017-08-23,1,,,,,,0
143569,8140001107319,21,0,2019-01-09,2018-12-28,新日本電力株式会社,,301,兵庫県,尼崎市,南武庫之荘１丁目８番２４号,,28,202,6610033,,,2018-12-28,01,,,2017-08-23,1,,,,,シンニホンデンリョク,0
143570,8140001107327,01,0,2017-08-28,2017-08-23,日翔商事株式会社,,301,兵庫県,神戸市中央区,東川崎町１丁目５番８－８０４号,,28,110,6500044,,,,,,,2017-08-23,1,,,,,,0
143571,8140001107335,01,0,2017-08-30,2017-08-25,株式会社一心フードサービス,,301,兵庫県,尼崎市,浜田町４丁目２３番地の１,,28,202,6600062,,,,,,,2017-08-25,1,,,,,,0
143572,8140001107343,01,0,2017-08-30,2017-08-25,株式会社大城組,,301,兵庫県,尼崎市,小中島１丁目１３番１２号,,28,202,6610972,,,,,,,2017-08-25,1,,,,,,0
143573,8140001107351,01,1,2018-07-02,2017-08-28,株式会社丸宮,,301,兵庫県,神戸市長田区,大塚町９丁目１番７号,,28,106,6530811,,,,,,,2017-08-28,1,,,,,マルミヤ,0
143574,8140001107368,01,0,2017-09-05,2017-08-31,株式会社縁満,,301,兵庫県,淡路市,富島１２９番地,,28,226,6561711,,,,,,,2017-08-31,1,,,,,,0
143575,8140001107384,01,0,2017-09-08,2017-09-05,株式会社マーレジャパンホールディングス,,301,兵庫県,神戸市長田区,西尻池町２丁目４番６号,,28,106,6530031,,,,,,,2017-09-05,1,,,,,,0
143576,8140001107392,01,0,2017-09-08,2017-09-05,株式会社ＣＰＳ,,301,兵庫県,姫路市,市川台３丁目１４番地１５,,28,201,6700822,,,,,,,2017-09-05,1,,,,,,0
143577,8140001107401,01,0,2017-09-11,2017-09-06,株式会社レギオン,,301,兵庫県,尼崎市,武庫之荘本町３丁目１５番１２号,,28,202,6610031,,,,,,,2017-09-06,1,,,,,,0
143578,8140001107418,11,0,2020-05-19,2020-04-28,株式会社はりま,,301,兵庫県,姫路市,網干区新在家２０９５番地９,,28,201,6711234,,,,,,,2017-09-07,1,,,,,ハリマ,0
143579,8140001107426,01,0,2017-09-08,2017-09-05,株式会社光世商会,,301,兵庫県,神戸市東灘区,青木５丁目１６番１号,,28,101,6580027,,,,,,,2017-09-05,1,,,,,,0
143580,8140001107434,01,0,2017-09-11,2017-09-06,株式会社錦建築,,301,兵庫県,三木市,福井２丁目１１番５２号,,28,215,6730433,,,,,,,2017-09-06,1,,,,,,0
143581,8140001107442,01,0,2017-09-08,2017-09-05,株式会社Ｐｒｅｍｉｕｍ　Ｇａｒａｇｅ,,301,兵庫県,神戸市西区,水谷１丁目１９番１５号,,28,111,6512121,,,,,,,2017-09-05,1,,,,,,0
143582,8140001107450,01,0,2017-09-11,2017-09-06,小野七株式会社,,301,兵庫県,西宮市,北口町７番１３号,,28,204,6638035,,,,,,,2017-09-06,1,,,,,,0
143583,8140001107467,01,0,2017-09-08,2017-09-05,株式会社プラントエンジニア,,301,兵庫県,加西市,北条町黒駒３０２番地の１,,28,220,6752313,,,,,,,2017-09-05,1,,,,,,0
143584,8140001107475,01,1,2018-04-02,2017-09-06,株式会社マサ建設,,301,兵庫県,尼崎市,築地２丁目１番２０号,,28,202,6600858,,,,,,,2017-09-06,1,,,,,マサケンセツ,0
143585,8140001107483,01,0,2017-09-08,2017-09-05,株式会社西神,,301,兵庫県,尼崎市,北大物町７－１２－１０２,,28,202,6600804,,,,,,,2017-09-05,1,,,,,,0
143586,8140001107491,12,1,2018-06-15,2018-06-12,株式会社ＧＲＩＴ,,301,兵庫県,神戸市北区,星和台７丁目１２番地の８,,28,109,6511121,,,,,,,2017-09-07,1,,,,,グリット,0
143587,8140001107517,01,0,2017-09-19,2017-09-13,エム・ファクトリー株式会社,,301,兵庫県,神戸市西区,岩岡町岩岡２３５２,,28,111,6512401,,,,,,,2017-09-13,1,,,,,,0
143588,8140001107525,01,1,2019-12-17,2017-09-13,Ｒｏｕｇｅ　Ｓｔｏｎｅ株式会社,,301,兵庫県,神戸市東灘区,住吉宮町４丁目１－１６住吉コーポ００１,,28,101,6580053,,,,,,,2017-09-13,1,,,,,,0
143589,8140001107541,01,0,2017-09-20,2017-09-14,株式会社ティー・テック・ラボ,,301,兵庫県,宝塚市,鹿塩１丁目４番２９－３１０号,,28,214,6650054,,,,,,,2017-09-14,1,,,,,,0
143590,8140001107566,01,1,2020-03-17,2017-09-21,株式会社ワイズユナイテッド,,301,兵庫県,神戸市中央区,元町通３丁目１２番１７号,,28,110,6500022,,,,,,,2017-09-21,1,,,,,ワイズユナイテッド,0
143591,8140001107574,01,0,2017-09-25,2017-09-20,吉村電気株式会社,00111363,301,兵庫県,尼崎市,稲葉荘２丁目１４番２８号,,28,202,6600064,,,,,,,2017-09-20,1,,,,,,0
143592,8140001107582,01,0,2017-09-21,2017-09-15,株式会社みのりアソシエイツ,,301,兵庫県,神戸市中央区,栄町通６丁目１番１８号,,28,110,6500023,,,,,,,2017-09-15,1,,,,,,0
143593,8140001107599,01,0,2017-09-29,2017-09-26,プライム・工務店株式会社,,301,兵庫県,神戸市東灘区,御影２丁目８番１１号,,28,101,6580047,,,,,,,2017-09-26,1,,,,,,0
143594,8140001107608,01,0,2017-09-26,2017-09-21,株式会社ＴＡ－Ｃｏｒｐｏｒａｔｉｏｎ,,301,兵庫県,神戸市東灘区,西岡本１丁目４番１０号,,28,101,6580073,,,,,,,2017-09-21,1,,,,,,0
143595,8140001107616,01,0,2017-09-27,2017-09-22,株式会社ＫＩＭＵＲＡ,,301,兵庫県,姫路市,町坪５６６番地２,,28,201,6700984,,,,,,,2017-09-22,1,,,,,,0
143596,8140001107624,01,1,2020-03-12,2017-09-26,コスモス投資研究所株式会社,,301,兵庫県,宝塚市,仁川台１９番地,,28,214,6650074,,,,,,,2017-09-26,1,,,,,コスモストウシケンキュウショ,0
143597,8140001107632,01,0,2017-09-27,2017-09-22,株式会社金井設備,,301,兵庫県,川西市,小戸３丁目１９番２８号,,28,217,6660014,,,,,,,2017-09-22,1,,,,,,0
143598,8140001107649,01,1,2018-10-17,2017-09-25,株式会社トーヨーテックシステム,,301,兵庫県,神戸市北区,藤原台北町３丁目１６－２－２,,28,109,6511301,,,,,,,2017-09-25,1,,,,,トーヨーテックシステム,0
143599,8140001107657,01,1,2018-05-21,2017-09-27,株式会社華龍,,301,兵庫県,加東市,松尾４５４番地２,,28,228,6731433,,,,,,,2017-09-27,1,,,,,カリュウ,0
143600,8140001107665,12,0,2019-08-21,2019-08-19,株式会社ＫＲＯＮＥ,,301,兵庫県,姫路市,飾磨区三宅３丁目３０,,28,201,6728048,,,,,,,2017-09-28,1,,,,,クローネ,0
143601,8140001107681,01,0,2017-10-10,2017-10-04,ジェネレートジャパン株式会社,,301,兵庫県,神戸市西区,玉津町今津６６４番地の１,,28,111,6512128,,,,,,,2017-10-04,1,,,,,,0
143602,8140001107698,01,1,2018-12-11,2017-10-05,株式会社メディカルアシスト,,301,兵庫県,加古川市,八幡町下村１４８５番地の１,,28,210,6751203,,,,,,,2017-10-05,1,,,,,メディカルアシスト,0
143603,8140001107715,01,0,2017-10-10,2017-10-04,株式会社ＧＬＩＤＥ,,301,兵庫県,高砂市,竜山１丁目６番２１号,,28,216,6760811,,,,,,,2017-10-04,1,,,,,,0
143604,8140001107723,01,0,2017-10-11,2017-10-05,株式会社ＬＵＡＵ,,301,兵庫県,尼崎市,潮江１丁目２９番１０号ＬＵＡＵ美容室,,28,202,6610976,,,,,,,2017-10-05,1,,,,,,0
143605,8140001107731,12,1,2019-10-18,2019-10-10,牧田興業株式会社,,301,兵庫県,宝塚市,口谷東３丁目６７番地の３３ハーティス宝塚Ⅱ２０１,00117982,28,214,6650812,,,,,,,2017-10-10,1,,,,,マキタコウギョウ,0
143606,8140001107748,01,0,2017-10-11,2017-10-05,株式会社Ｔｏｎｔｔｕ,,301,兵庫県,西宮市,南甲子園１丁目９番４－１１３９号,,28,204,6638153,,,,,,,2017-10-05,1,,,,,,0
143607,8140001107756,01,0,2017-10-11,2017-10-05,株式会社幸平,,301,兵庫県,尼崎市,西難波町１丁目５番１４号,,28,202,6600893,,,,,,,2017-10-05,1,,,,,,0
143608,8140001107764,01,0,2017-10-11,2017-10-05,株式会社ベネフィット,,301,兵庫県,姫路市,駅前町３５２番地リバティービル３Ｆ,,28,201,6700927,,,,,,,2017-10-05,1,,,,,,0
143609,8140001107772,01,0,2017-10-12,2017-10-06,株式会社高照興産,00111515,301,兵庫県,尼崎市,武庫町２丁目１３番２１号,,28,202,6610044,,,,,,,2017-10-06,1,,,,,,0
