999873,9010402020677,01,0,2015-10-26,2015-10-05,有限会社アーバンアートアソシエイツ,,302,東京都,港区,六本木３丁目７番２３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999874,9010402020685,01,0,2015-10-26,2015-10-05,有限会社イデアクリエイション,,302,東京都,港区,南麻布１丁目２７番２０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
999875,9010402020702,01,0,2015-10-26,2015-10-05,有限会社ワイキュウブド,,302,東京都,港区,南青山５丁目４番６号パレロワイヤル南青山２０５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999876,9010402020719,21,0,2017-01-17,2017-01-13,有限会社カッコ・イー,,302,東京都,港区,白金台５丁目５番７号,,13,103,1080071,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
999877,9010402020751,11,0,2018-08-27,2018-08-17,株式会社パートナー,,301,東京都,港区,西新橋３丁目２５番４７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,パートナー,0
999878,9010402020768,01,0,2015-10-26,2015-10-05,有限会社マルコ,,302,東京都,港区,西麻布３丁目２０番１３号木村ビル６階Ｂ号室,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
999879,9010402020776,12,1,2019-11-25,2019-11-14,有限会社ティー・エフ・ビー,,302,東京都,港区,芝３丁目３４番１－２４０７,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ティーエフビー,0
999880,9010402020883,01,0,2015-10-26,2015-10-05,有限会社エム・アール・ケイ,,302,東京都,港区,六本木３丁目１３番８号斉藤ビル２階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999881,9010402020891,12,0,2020-02-25,2020-02-20,有限会社コアゼット,,302,東京都,渋谷区,桜丘町９番１８－２０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,コアゼット,0
999882,9010402020909,01,0,2015-10-26,2015-10-05,有限会社ディッププランニング,,302,東京都,港区,南青山６丁目２番１０号バックボーンハウス地下１階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999883,9010402020958,12,0,2020-02-13,2020-02-04,有限会社青山ジュウリーデザインスタジオ,,302,東京都,港区,赤坂９丁目２番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999884,9010402020974,12,0,2016-12-09,2016-12-05,有限会社アイデクス,,302,東京都,渋谷区,広尾２丁目１６番２７号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
999885,9010402020999,01,0,2015-10-26,2015-10-05,有限会社ヤングネイルズジャパン,,302,東京都,港区,高輪２丁目１９番１７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
999886,9010402021007,01,0,2015-10-26,2015-10-05,有限会社春昭,,302,東京都,港区,赤坂８丁目６番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999887,9010402021015,01,0,2015-10-26,2015-10-05,有限会社いっく,,302,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビルディング９階,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
999888,9010402021031,01,0,2015-10-26,2015-10-05,有限会社アヴォンス,,302,東京都,港区,六本木３丁目１番３０号グリーンハイツ２０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999889,9010402021056,12,0,2015-12-24,2015-12-21,有限会社山田ビルディング,,302,東京都,港区,六本木３丁目７番１号３７１０号室,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999890,9010402021064,01,0,2015-10-26,2015-10-05,エクティネット有限会社,,302,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999891,9010402021122,01,0,2015-10-26,2015-10-05,有限会社シーオーエスケイ,,302,東京都,港区,芝２丁目５番１９号伊東ビル３階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
999892,9010402021130,01,0,2015-10-26,2015-10-05,有限会社大都コミュニケーションズ,,302,東京都,港区,西新橋２丁目３４番７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
999893,9010402021147,01,0,2015-10-26,2015-10-05,有限会社チェントロ,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999894,9010402021155,01,0,2015-10-26,2015-10-05,有限会社エムネット,,302,東京都,港区,浜松町１丁目５番１０－３０２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
999895,9010402021205,01,0,2015-10-26,2015-10-05,有限会社ライフスタイルジャパンコウ,,302,東京都,港区,麻布十番２丁目１９番１号磯崎ビル３０１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
999896,9010402021279,01,0,2015-10-26,2015-10-05,有限会社エイシーティ,,302,東京都,港区,東麻布１丁目１２番８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
999897,9010402021320,01,1,2018-12-05,2015-10-05,有限会社中村食品,,302,東京都,港区,港南２丁目７番１９号東京都中央卸売市場食肉市場内,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ナカムラショクヒン,0
999898,9010402021337,01,0,2015-10-26,2015-10-05,有限会社松岡智子事務所,,302,東京都,港区,白金台３丁目２番７号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
999899,9010402021345,01,0,2015-10-26,2015-10-05,有限会社ジジ,,302,東京都,港区,白金１丁目２５番２４－１２０１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
999900,9010402021353,01,0,2015-10-26,2015-10-05,有限会社竹禅,,302,東京都,港区,赤坂３丁目６番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999901,9010402021452,01,0,2015-10-26,2015-10-05,有限会社ニューサンアドバルーン,,302,東京都,港区,元赤坂１丁目５番２６号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
999902,9010402021460,01,0,2015-10-26,2015-10-05,有限会社ノア・コーポレーション,,302,東京都,港区,芝１丁目１５番１０号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
999903,9010402021469,01,0,2015-10-26,2015-10-05,有限会社戦略経理研究所,,302,東京都,港区,六本木５丁目３番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999904,9010402021477,01,0,2015-10-26,2015-10-05,有限会社イワナ会計システム,,302,東京都,港区,赤坂６丁目１０番４５－５１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999905,9010402021568,01,0,2015-10-26,2015-10-05,有限会社エイチ・エイチ・エス・ブイ,,302,東京都,港区,芝浦３丁目１９番２１－４０４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
999906,9010402021576,01,0,2015-10-26,2015-10-05,有限会社山銀,,302,東京都,港区,新橋３丁目７番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999907,9010402021592,11,0,2018-04-10,2018-04-02,シエスタ有限会社,,302,東京都,港区,南麻布３丁目１９番１３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,シエスタ,0
999908,9010402021601,01,0,2015-10-26,2015-10-05,株式会社オーキャン,,301,東京都,中央区,日本橋人形町２丁目１１番１０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
999909,9010402021650,01,0,2015-10-26,2015-10-05,有限会社栄商事,,302,東京都,港区,三田５丁目１１番１６－５０２号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
999910,9010402021659,01,0,2015-10-26,2015-10-05,有限会社木村摩味エンタープライズ,,302,東京都,港区,三田５丁目８番８－３０３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
999911,9010402021667,01,0,2015-10-26,2015-10-05,有限会社プロデュース,,302,東京都,港区,芝５丁目３４番２－５６２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
999912,9010402021691,01,0,2015-10-26,2015-10-05,有限会社ヴァイス,,302,東京都,港区,南麻布２丁目７番２５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
999913,9010402021700,01,0,2015-10-26,2015-10-05,有限会社ジェイ・コネクト,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999914,9010402021741,21,0,2017-12-18,2017-12-13,有限会社フォーユー,,302,東京都,港区,元麻布３丁目１０番１号,,13,103,1060046,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
999915,9010402021766,01,0,2015-10-26,2015-10-05,有限会社イーキューエンタープライズ,,302,東京都,港区,南青山２丁目２８番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999916,9010402021782,01,0,2015-10-26,2015-10-05,有限会社ゼルコバ,,302,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999917,9010402021808,12,0,2016-02-01,2016-01-27,有限会社ドゥ・プランニング,,302,東京都,港区,六本木７丁目１７番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999918,9010402021816,01,0,2015-10-26,2015-10-05,有限会社カットマン,,302,東京都,港区,新橋２丁目６番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999919,9010402021840,01,0,2015-10-28,2015-10-05,有限会社シーピーエム,,302,東京都,北区,十条仲原２丁目１０番２１号十条仲原ビル２Ｆ,,13,117,1140031,,,,,,,2015-10-05,1,,,,,,0
999920,9010402021857,01,0,2015-10-26,2015-10-05,有限会社テイクス,,302,東京都,港区,南青山３丁目１８番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999921,9010402021898,01,0,2015-10-26,2015-10-05,有限会社キッカ,,302,東京都,港区,麻布十番１丁目５番２９号秀和レジデンス２０２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
999922,9010402021923,01,0,2015-10-26,2015-10-05,ポップ・プロモーション有限会社,,302,東京都,港区,元麻布３丁目１１番１２号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
999923,9010402021931,01,0,2015-10-26,2015-10-05,有限会社ワールド・ウィンド,,302,東京都,港区,麻布十番３丁目１１番８－６０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
999924,9010402021964,01,0,2015-10-26,2015-10-05,有限会社ケイワイ・アンド・ケイ・コーポレーション,,302,東京都,港区,六本木５丁目１３番１４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999925,9010402021972,01,0,2015-10-26,2015-10-05,有限会社アンジンフィルム,,302,東京都,港区,赤坂９丁目６番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999926,9010402021980,21,0,2018-01-19,2018-01-12,有限会社江戸川屋商店,,302,東京都,港区,新橋３丁目１６番１号,,13,103,1050004,,,2018-01-12,01,,,2015-10-05,1,,,,,,0
999927,9010402021989,01,0,2015-10-26,2015-10-05,有限会社コバウ商事,,302,東京都,港区,新橋４丁目２２番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999928,9010402022013,01,0,2015-10-26,2015-10-05,有限会社イエロージャム,,302,東京都,港区,六本木７丁目２１番２１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999929,9010402022021,01,0,2015-10-26,2015-10-05,有限会社ランドウェステリア,,302,東京都,港区,六本木３丁目１５番２５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999930,9010402022038,01,0,2015-10-26,2015-10-05,株式会社冨樫商会,,301,東京都,港区,白金２丁目５番５７号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
999931,9010402022046,12,0,2016-09-30,2016-09-27,有限会社エイチエス企画,,302,東京都,渋谷区,渋谷２丁目１０番１５号エキスパートオフィス渋谷１０１号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
999932,9010402022054,01,0,2015-10-26,2015-10-05,有限会社クリアネット,,302,東京都,港区,赤坂２丁目１８番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999933,9010402022087,01,0,2015-10-26,2015-10-05,有限会社エム・ディー・エム総合研究所,,302,東京都,港区,六本木５丁目１０番３３－３０６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999934,9010402022104,01,0,2015-10-26,2015-10-05,有限会社サン・アイランズ,,302,東京都,港区,新橋２丁目２番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999935,9010402022186,01,0,2015-10-26,2015-10-05,有限会社メリーザナドゥ,,302,東京都,港区,六本木３丁目１６番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
999936,9010402022203,01,0,2015-10-26,2015-10-05,有限会社サンフラットエステート,,302,東京都,港区,白金台５丁目６番１７号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
999937,9010402022252,01,0,2015-10-26,2015-10-05,グローバルインベストメントグループ有限会社,,302,東京都,港区,麻布台３丁目５番５号飯倉ヒルズ６１２号室,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
999938,9010402022269,01,0,2015-10-26,2015-10-05,有限会社ノアプライム,,302,東京都,港区,芝大門１丁目４番４号ノア芝大門４０７,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
999939,9010402022277,12,1,2019-05-23,2019-05-07,有限会社菅村茂樹広告事務所,,302,東京都,港区,赤坂９丁目６番２９号パシフィック乃木坂７０４,,13,103,1070052,,,,,,,2015-10-05,1,,,,,スガムラシゲキコウコクジムショ,0
999940,9010402022293,01,0,2015-10-26,2015-10-05,有限会社オフィスミツミ,,302,東京都,港区,南青山７丁目１１番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999941,9010402022302,21,0,2019-02-05,2019-01-31,エスエムビーシーエル・オメガ有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2019-01-31,01,,,2015-10-05,1,,,,,エスエムビーシーエルオメガ,0
999942,9010402022319,01,0,2015-10-26,2015-10-05,エヌ三十五有限会社,,302,東京都,港区,虎ノ門５丁目１１番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
999943,9010402022327,12,1,2019-07-23,2016-07-01,有限会社エイ・エス・アイ企画,,302,東京都,港区,高輪４丁目２２番１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,エイエスアイキカク,0
999944,9010402022335,01,0,2015-10-26,2015-10-05,有限会社龍記,,302,東京都,港区,浜松町１丁目１２番５号丸楠ビル１階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
999945,9010402022343,21,0,2016-02-10,2016-02-08,有限会社田中経営管理センター,,302,東京都,港区,芝大門２丁目１２番９号,,13,103,1050012,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
999946,9010402022368,01,0,2015-10-26,2015-10-05,有限会社アクト,,302,東京都,港区,芝１丁目４番３号ＳＡＮＫＩ芝金杉橋ビル６階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
999947,9010402022376,01,0,2015-10-26,2015-10-05,イートクラブ有限会社,,302,東京都,港区,南青山４丁目１８番２１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999948,9010402022392,01,0,2015-10-26,2015-10-05,有限会社カーラ・インターナショナル,,302,東京都,港区,南青山３丁目１４番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999949,9010402022401,01,0,2015-10-26,2015-10-05,有限会社エフ・イー・ホーム,,302,東京都,港区,芝大門２丁目７番９号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
999950,9010402022418,01,0,2015-10-26,2015-10-05,有限会社ペルシャンギャラリー,,302,東京都,千代田区,東神田１丁目３番６－３０２号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
999951,9010402022442,01,1,2020-01-24,2015-10-05,有限会社オカニシ・コーポレーション,,302,東京都,港区,白金１丁目１１番９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,オカニシコーポレーション,0
999952,9010402022500,01,0,2015-10-26,2015-10-05,有限会社メグマネジメント,,302,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999953,9010402022509,01,0,2015-10-26,2015-10-05,有限会社アイ・スクリーム,,302,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
999954,9010402022541,01,0,2015-10-26,2015-10-05,有限会社ニュートン・ポートフォリオ・インベストメント・ジャパン,,302,東京都,港区,赤坂１丁目３番１９号芳明ビル３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999955,9010402022566,01,0,2015-10-26,2015-10-05,有限会社健商,,302,東京都,港区,南麻布２丁目７番２５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
999956,9010402022582,01,0,2015-10-26,2015-10-05,有限会社能代,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999957,9010402022590,12,0,2019-07-05,2019-06-27,有限会社オフィスエヌエス,,302,東京都,中央区,銀座３丁目１０番６号マルイト銀座第三ビル１０階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,オフィスエヌエス,0
999958,9010402022599,01,0,2015-10-26,2015-10-05,有限会社ヴァーテックスソリューションズ,,302,東京都,港区,芝３丁目４０番４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
999959,9010402022649,21,0,2015-11-25,2015-11-19,日本ドリームファンド有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2015-11-19,01,,,2015-10-05,1,,,,,,0
999960,9010402022657,12,1,2018-08-15,2018-08-06,ハイト・コーポレーション有限会社,,302,東京都,港区,麻布台３丁目３番１５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,ハイトコーポレーション,0
999961,9010402022665,12,0,2018-07-31,2018-07-27,有限会社リッキー,,302,東京都,中野区,東中野２丁目１８番１－１１０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,リッキー,0
999962,9010402022715,01,0,2015-10-26,2015-10-05,有限会社ベーターワン,,302,東京都,港区,赤坂２丁目１０番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
999963,9010402022731,11,1,2018-06-28,2016-06-07,日立グリーンエナジー株式会社,,301,東京都,港区,西新橋１丁目３番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ヒタチグリーンエナジー,0
999964,9010402022748,01,0,2015-10-26,2015-10-05,有限会社ケイ企画,,302,東京都,港区,新橋６丁目２０番１号９Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999965,9010402022814,01,0,2015-10-26,2015-10-05,有限会社秀アソシエイツ,,302,東京都,港区,西麻布４丁目１３番２３－２０６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
999966,9010402022822,01,0,2015-10-26,2015-10-05,有限会社寿し処くに,,302,東京都,港区,西麻布３丁目５番２４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
999967,9010402022830,12,1,2018-07-31,2018-02-14,有限会社アンフィニ・コミュニケーションズ,,302,東京都,渋谷区,円山町１番５号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,アンフィニコミュニケーションズ,0
999968,9010402022847,01,0,2015-10-26,2015-10-05,有限会社ウートンアンドカンパニー,,302,東京都,港区,虎ノ門５丁目８番１５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
999969,9010402022855,01,0,2015-10-26,2015-10-05,有限会社ボッテガハーモニーズ,,302,東京都,港区,東麻布１丁目２７番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
999970,9010402022863,11,1,2018-08-29,2017-12-28,アール・アンド・ワイアソシエーツ株式会社,,301,東京都,港区,西麻布１丁目３番４号ＮＴビル,,13,103,1060031,,,,,,,2015-10-05,1,,,,,アールアンドワイアソシエーツ,0
999971,9010402022871,21,0,2018-01-12,2018-01-11,有限会社ファイントップ,,302,東京都,港区,西新橋２丁目９番９－３０４号,,13,103,1050003,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
999972,9010402022921,01,0,2015-10-26,2015-10-05,有限会社アスティールアド,,302,東京都,港区,麻布台３丁目３番２２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
999973,9010402022938,12,0,2017-09-07,2017-09-04,有限会社アートプラント,,302,東京都,墨田区,菊川１丁目１２番６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
999974,9010402022954,01,0,2015-10-26,2015-10-05,有限会社アイアール店設,,302,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤハイツ１００３号室,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
999975,9010402022962,01,0,2015-10-26,2015-10-05,有限会社オマタビル,,302,東京都,港区,東麻布２丁目２９番８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
999976,9010402022995,01,1,2018-07-23,2015-10-05,有限会社寿司寿,,302,東京都,港区,六本木５丁目８番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,スシトシ,0
999977,9010402023003,01,0,2015-10-26,2015-10-05,有限会社ケー・イー・プラン,,302,東京都,港区,白金台２丁目９番１３号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
999978,9010402023011,01,0,2015-10-26,2015-10-05,有限会社ミストラルジャポン,,302,東京都,港区,西麻布３丁目２３番地１４,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
999979,9010402023044,01,0,2015-10-26,2015-10-05,有限会社麻生,,302,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル地下１階３４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
999980,9010402023093,01,0,2015-10-26,2015-10-05,有限会社ジェイ・ワイ・スリー,,302,東京都,港区,南麻布１丁目１番２１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
999981,9010402023135,01,0,2015-10-26,2015-10-05,有限会社マリー・プランニング,,302,東京都,港区,麻布台３丁目４番１１号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
999982,9010402023151,12,0,2017-12-26,2017-12-21,有限会社結ゆいまーる,,302,東京都,港区,南青山５丁目１２番２８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999983,9010402023168,01,0,2015-10-26,2015-10-05,有限会社亀石鉄鋼,,302,東京都,港区,白金５丁目１１番８号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
999984,9010402023184,01,0,2015-10-26,2015-10-05,有限会社ベック・プロモーション,,302,東京都,港区,南青山５丁目１６番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999985,9010402023218,01,0,2015-10-26,2015-10-05,有限会社キャロットプランニング,,302,東京都,港区,北青山２丁目２番５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
999986,9010402023234,01,0,2015-10-26,2015-10-05,有限会社プロデューサーズブロック,,302,東京都,港区,南麻布５丁目１５番１２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
999987,9010402023275,21,0,2016-11-02,2016-10-27,有限会社志寿産業,,302,東京都,港区,白金３丁目７番１６－２０１号,,13,103,1080072,,,2016-10-27,01,,,2015-10-05,1,,,,,,0
999988,9010402023291,12,0,2020-03-18,2020-03-11,株式会社タケ・コーディアル,,301,東京都,品川区,南品川４丁目４番４号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,タケコーディアル,0
999989,9010402023325,01,0,2015-10-26,2015-10-05,有限会社南陽産業,,302,東京都,港区,高輪３丁目２３番１４号シャトー高輪５０３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
999990,9010402023333,01,0,2015-10-26,2015-10-05,有限会社徳丸,,302,東京都,港区,芝３丁目１７番１５－１０４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
999991,9010402023341,01,0,2015-10-26,2015-10-05,有限会社パンサーブ,,302,東京都,港区,三田１丁目１１番３３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
999992,9010402023358,21,0,2016-02-10,2016-02-08,有限会社タカハシアソシエイツ,,302,東京都,港区,六本木５丁目１６番５号,,13,103,1060032,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
999993,9010402023390,12,0,2017-02-23,2017-02-21,有限会社牛の宮コーポレーション,,302,東京都,江戸川区,東葛西６丁目８番１９号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
999994,9010402023432,01,1,2018-11-01,2015-10-05,有限会社エイコーン,,302,東京都,港区,六本木３丁目８番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エイコーン,0
999995,9010402023473,01,0,2015-10-26,2015-10-05,有限会社エスピーワイプロモーション,,302,東京都,港区,南青山４丁目２０番１号１Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
999996,9010402023498,01,0,2015-10-26,2015-10-05,有限会社松山デザイン,,302,東京都,港区,西麻布１丁目１５番１６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
999997,9010402023507,01,0,2015-10-26,2015-10-05,有限会社スピード・アンド・プライド,,302,東京都,港区,白金２丁目６番１４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
999998,9010402023515,01,1,2018-10-11,2015-10-05,有限会社ルーラルライフプランニング,,302,東京都,港区,芝５丁目１７番地２,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ルーラルライフプランニング,0
999999,9010402023564,01,0,2015-10-26,2015-10-05,有限会社光日商事,,302,東京都,港区,南麻布１丁目５番９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000000,9010402023572,01,0,2015-10-26,2015-10-05,有限会社フェニックスムービー,,302,東京都,港区,赤坂７丁目５番３４－６２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000001,9010402023622,01,1,2018-05-24,2015-10-05,有限会社フォワードトレーディング,,302,東京都,港区,新橋２丁目９番１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,フォワードトレーディング,0
1000002,9010402023630,01,0,2015-10-26,2015-10-05,有限会社カーズ,,302,東京都,港区,芝浦２丁目４番１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
1000003,9010402023639,01,0,2015-10-26,2015-10-05,有限会社グリーン・クレジット,,302,東京都,港区,元麻布３丁目２番１５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
1000004,9010402023647,01,0,2015-10-26,2015-10-05,有限会社アイオークリエーション,,302,東京都,港区,新橋５丁目３１番２号長塚ビル１階,00050976,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1000005,9010402023696,01,0,2015-10-26,2015-10-05,アミュザン有限会社,,302,東京都,港区,南青山５丁目１番１０－５１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000006,9010402023705,12,0,2016-06-10,2016-06-07,有限会社ミルファク,,302,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1000007,9010402023738,01,1,2018-05-01,2015-10-05,有限会社コットン・フィールド,,302,東京都,港区,元麻布１丁目２番１２号パークコート元麻布７０２,,13,103,1060046,,,,,,,2015-10-05,1,,,,,コットンフィールド,0
1000008,9010402023762,01,0,2015-10-26,2015-10-05,遊工芸有限会社,,302,東京都,港区,南麻布１丁目６番５号加藤マンション２０２,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000009,9010402023770,01,0,2015-10-26,2015-10-05,聡和ハウジング有限会社,,302,東京都,港区,浜松町１丁目１７番８号長谷川ビル１階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
1000010,9010402023787,01,0,2015-10-26,2015-10-05,有限会社フラッシュボックス,,302,東京都,港区,南麻布１丁目９番２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000011,9010402023804,01,0,2015-10-26,2015-10-05,有限会社愛敬義塾,,302,東京都,港区,元麻布２丁目１番１７号坂本ビル３Ｆ,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
1000012,9010402023812,01,0,2015-10-26,2015-10-05,有限会社小野企画室,,302,東京都,港区,赤坂９丁目１番７号５８２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
