27348,5190005010582,01,1,2018-07-24,2015-10-05,特定非営利活動法人亀山文化資産研究会,,399,三重県,亀山市,北町６番３１号,,24,210,5190118,,,,,,,2015-10-05,1,,,,,カメヤマブンカシサンケンキュウカイ,0
27349,5190005010590,01,1,2019-01-23,2015-10-05,農事組合法人市場庄忘れ井の里,,399,三重県,松阪市,市場庄町５７５番地３,,24,204,5152121,,,,,,,2015-10-05,1,,,,,イチバショウワスレイノサト,0
27350,5190005010599,01,1,2019-01-29,2015-10-05,医療法人和楽,,399,三重県,桑名市,大字北別所１８４１番地１,,24,205,5110819,,,,,,,2015-10-05,1,,,,,ワラク,0
27351,5190005010616,01,0,2015-11-13,2015-10-05,無限責任朝見村下七見負債整理組合,,399,三重県,松阪市,（三重県飯南郡朝見村）,,24,204,5150000,,,,,,,2015-10-05,1,,,,,,1
27352,5190005010624,01,0,2015-11-13,2015-10-05,無限責任大淀町赤坂負債整理組合,,399,三重県,多気郡明和町,（三重県多気郡大淀町）,,24,442,5150300,,,,,,,2015-10-05,1,,,,,,0
27353,5190005010632,01,0,2015-11-13,2015-10-05,無限責任中郷村森本負債整理組合,,399,三重県,松阪市,（三重県一志郡中郷村）,,24,204,5150000,,,,,,,2015-10-05,1,,,,,,1
27354,5190005010640,01,0,2015-11-13,2015-10-05,無限責任大井村大仰負債整理組合,,399,三重県,津市,一志町（三重県一志郡大井村）,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,1
27355,5190005010649,01,0,2015-11-13,2015-10-05,保証責任比自岐村負債整理組合,,399,三重県,伊賀市,（三重県名賀郡比自岐村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
27356,5190005010657,01,0,2015-11-13,2015-10-05,無限責任河合村大江負債整理組合,,399,三重県,伊賀市,（三重県阿山郡河合村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
27357,5190005010665,01,0,2015-11-13,2015-10-05,無限責任壬生野村川西負債整理組合,,399,三重県,伊賀市,（三重県阿山郡壬生野村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
27358,5190005010673,01,0,2015-11-13,2015-10-05,園座養蚕実行組合,,399,三重県,伊勢市,（三重県度会郡沼木村）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
27359,5190005010681,01,0,2015-11-13,2015-10-05,保証責任濱郷村一色北部負債整理組合,,399,三重県,伊勢市,（三重県度会郡濱郷村）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
27360,5190005010698,01,0,2015-11-13,2015-10-05,矢持土工保護森林組合,,399,三重県,伊勢市,（三重県度会郡沼木村大字菖蒲１３１番地の３）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
27361,5190005010707,01,0,2015-11-13,2015-10-05,小山東養蚕実行組合,,399,三重県,四日市市,（三重県三重郡小山田村）,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,1
27362,5190005010715,01,0,2015-11-13,2015-10-05,有限責任石原産業四日市第三住宅組合,,399,三重県,四日市市,石原町１番地,,24,202,5100842,,,,,,,2015-10-05,1,,,,,,0
27363,5190005010723,01,0,2015-11-13,2015-10-05,四日市市貸家組合,,399,三重県,四日市市,新田町１４８９番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
27364,5190005010731,01,0,2015-11-13,2015-10-05,有限責任三重県四日市朝鮮人購買利用組合,,399,三重県,四日市市,大字塩濱１６３１番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,0
27365,5190005010748,01,0,2015-11-13,2015-10-05,半田水利施設農業協同組合,,399,三重県,津市,大字半田５４５の１番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
27366,5190005010756,01,0,2015-11-13,2015-10-05,保証責任大湊町漁業協同組合,,399,三重県,伊勢市,（三重県宇治山田市大湊町７８３番地の１）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
27367,5190005010764,01,0,2015-11-13,2015-10-05,度會家畜商業協同組合,,399,三重県,伊勢市,（三重県宇治山田市岩渕町１１０番地）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
27368,5190005010772,01,1,2019-02-13,2015-10-05,医療法人優駿会,,399,三重県,四日市市,生桑町１６８７番地１,,24,202,5120911,,,,,,,2015-10-05,1,,,,,ユウシュンカイ,0
27369,5190005010780,21,0,2018-01-25,2018-01-19,農事組合法人あおきスマイル,,399,三重県,津市,芸濃町楠原５４９番地,,24,201,5142201,,,2018-01-19,01,,,2015-10-05,1,,,,,,0
27370,5190005010789,01,1,2016-04-22,2015-10-05,ＮＰＯ法人アドレナ,,399,三重県,名張市,緑が丘東８０番地,,24,208,5180756,,,,,,,2015-10-05,1,,,,,,0
27371,5190005010797,21,0,2017-03-17,2017-03-13,特定非営利活動法人モトクロス選手会,,399,三重県,鈴鹿市,算所１丁目１番１８号,,24,207,5130806,,,2017-03-13,01,,,2015-10-05,1,,,,,,0
27372,5190005010806,01,1,2019-05-16,2015-10-05,一般社団法人社会をデザインするネットワーク,,399,三重県,伊賀市,桐ケ丘５丁目７９番地,,24,216,5180225,,,,,,,2015-10-05,1,,,,,シャカイヲデザインスルネットワーク,0
27373,5190005010814,01,1,2018-06-12,2015-10-05,三重県東員町六把野新田農事組合法人,,399,三重県,員弁郡東員町,大字六把野新田５４６番地,,24,324,5110242,,,,,,,2015-10-05,1,,,,,ミエケントウインチョウロッパノシンデン,0
27374,5190005010822,01,1,2018-05-28,2015-10-05,ＮＰＯ法人ぽっかぽかの会,,399,三重県,亀山市,みどり町１７番地４９,,24,210,5190106,,,,,,,2015-10-05,1,,,,,ポッカポカノカイ,0
27375,5190005010830,01,0,2015-11-13,2015-10-05,医療法人林檎会,,399,三重県,鈴鹿市,野村町２００番地１,,24,207,5100203,,,,,,,2015-10-05,1,,,,,,0
27376,5190005010839,12,1,2018-04-25,2018-04-20,北勢警備業協同組合,,399,三重県,四日市市,山城町６２３番地２９,,24,202,5128048,,,,,,,2015-10-05,1,,,,,ホクセイケイビギョウ,0
27377,5190005010847,01,0,2015-11-13,2015-10-05,特定非営利活動法人高齢者自立支援事業所ココロノカタチ,,399,三重県,津市,柳山津興３６９番地５９,,24,201,5140803,,,,,,,2015-10-05,1,,,,,,0
27378,5190005010855,01,1,2018-09-18,2015-10-23,一般社団法人大山田温泉福祉公社,,399,三重県,伊賀市,上阿波２９５３番地,,24,216,5181412,,,,,,,2015-10-23,1,,,,,オオヤマダオンセンフクシコウシャ,0
27379,5190005010863,01,1,2018-08-20,2015-11-04,一般財団法人しまがはら郷づくり公社,,399,三重県,伊賀市,島ヶ原１３６８０番地,,24,216,5191711,,,,,,,2015-11-04,1,,,,,シマガハラサトヅクリコウシャ,0
27380,5190005010871,12,1,2018-12-07,2017-06-21,医療法人田中クリニック,,399,三重県,桑名市,梅園通３５番１,,24,205,5110815,,,,,,,2015-11-13,1,,,,,タナカクリニック,0
27381,5190005010888,01,1,2019-12-12,2016-01-05,一般財団法人すばる,,399,三重県,桑名市,大央町１７番地２,,24,205,5110065,,,,,,,2016-01-05,1,,,,,スバル,0
27382,5190005010905,01,0,2016-02-22,2016-02-16,特定非営利活動法人志摩地域力開発研究所,,399,三重県,志摩市,阿児町鵜方２８２２番地５３,,24,215,5170501,,,,,,,2016-02-16,1,,,,,,0
27383,5190005010913,21,0,2019-10-08,2019-09-27,特定非営利活動法人ＮＰＯ三重県北勢地域年金友の会,,399,三重県,桑名市,大字安永４５１番地,,24,205,5110839,,,2019-09-27,01,,,2016-03-18,1,,,,,エヌピーオーミエケンホクセイチイキネンキントモノカイ,0
27384,5190005010921,01,1,2018-09-13,2016-04-08,一般財団法人スリーレイクスＣＣゴルフ振興財団,,399,三重県,いなべ市,員弁町畑新田１番地１,,24,214,5110203,,,,,,,2016-04-08,1,,,,,スリーレイクスシーシーゴルフシンコウザイダン,0
27385,5190005010938,01,1,2018-05-29,2016-05-10,一般社団法人日本きのぼり協会,,399,三重県,三重郡菰野町,大字杉谷２３６５番地１８,,24,341,5101326,,,,,,,2016-05-10,1,,,,,ニホンキノボリキョウカイ,0
27386,5190005010946,01,0,2016-06-08,2016-06-02,一般社団法人日本ウクレレ連盟,,399,三重県,松阪市,春日町１丁目４５番地,,24,204,5150078,,,,,,,2016-06-02,1,,,,,,0
27387,5190005010954,01,1,2018-07-19,2016-07-14,一般社団法人三重やすらぎの会,,399,三重県,四日市市,新正３丁目２番１８号,,24,202,5100064,,,,,,,2016-07-14,1,,,,,ミエヤスラギノカイ,0
27388,5190005010962,01,1,2018-12-19,2016-08-01,特定非営利活動法人Ｄｏ　ｉｔ松阪,,399,三重県,松阪市,日野町７８８番地,,24,204,5150084,,,,,,,2016-08-01,1,,,,,ドゥーイットマツサカ,0
27389,5190005010979,01,0,2016-09-12,2016-09-07,特定非営利活動法人松阪メンフクロウの会,,399,三重県,松阪市,五主町４０１番地１,,24,204,5152102,,,,,,,2016-09-07,1,,,,,,0
27390,5190005010987,12,1,2020-04-10,2020-04-02,農事組合法人麻加江営農組合,,399,三重県,度会郡度会町,麻加江７９８番地,,24,470,5162117,,,,,,,2016-10-06,1,,,,,マカエエイノウクミアイ,0
27391,5190005010995,01,1,2018-09-27,2016-11-11,医療法人さかい循環器内科クリニック,,399,三重県,名張市,希央台３番町６番地１,,24,208,5180773,,,,,,,2016-11-11,1,,,,,サカイジュンカンキナイカクリニック,0
27392,5190005011003,12,0,2017-03-13,2017-03-07,特定非営利活動法人桔梗,,399,三重県,名張市,つつじが丘北１０番町１９番地,,24,208,5180430,,,,,,,2016-12-20,1,,,,,,0
27393,5190005011011,01,0,2017-01-19,2017-01-16,特定非営利活動法人フードバンク三重,,399,三重県,津市,中河原２１２９番地１,,24,201,5140018,,,,,,,2017-01-16,1,,,,,,0
27394,5190005011028,11,0,2019-05-29,2019-05-27,医療法人萩原クリニック,,399,三重県,いなべ市,大安町門前字笠間５８３番地２,,24,214,5110281,,,,,,,2017-03-16,1,,,,,ハギワラクリニック,0
27395,5190005011036,01,1,2019-05-10,2017-04-13,特定非営利活動法人ライフサポート三重西,,399,三重県,四日市市,三重６丁目１３０－３番地,,24,202,5120912,,,,,,,2017-04-13,1,,,,,ライフサポートミエニシ,0
27396,5190005011044,01,0,2017-04-27,2017-04-24,特定非営利活動法人生活支援つつじ・春日丘,,399,三重県,名張市,つつじが丘南３番町２０５番地,,24,208,5180423,,,,,,,2017-04-24,1,,,,,,0
27397,5190005011052,01,1,2018-05-24,2017-05-15,一般社団法人和知野自治会,,399,三重県,津市,白山町二本木３５９６番地１３,,24,201,5152602,,,,,,,2017-05-15,1,,,,,ワチノジチカイ,0
27398,5190005011085,12,1,2019-07-12,2019-07-05,一般財団法人松田青少年育英奨学財団,,399,三重県,津市,森町１９４５番地１１,,24,201,5141254,,,,,,,2017-07-18,1,,,,,マツダセイショウネンイクエイショウガクザイダン,0
27399,5190005011093,12,1,2018-09-19,2017-12-06,一般社団法人桔梗,,399,三重県,桑名市,大字小貝須字柳原４４１番地１,,24,205,5110841,,,,,,,2017-07-24,1,,,,,キキョウ,0
27400,5190005011102,12,1,2019-04-10,2019-04-02,特定非営利活動法人まぐのりあ,,399,三重県,尾鷲市,大字向井１５１番地１,,24,209,5193625,,,,,,,2017-08-03,1,,,,,マグノリア,0
27401,5190005011119,12,1,2019-07-22,2018-02-01,一般社団法人ここテラス,,399,三重県,南牟婁郡御浜町,大字上野２６番地,,24,561,5195322,,,,,,,2017-11-16,1,,,,,ココテラス,0
27402,5190005011127,12,0,2018-01-05,2017-12-27,特定非営利活動法人ＴＥＡＭ創心,,399,三重県,松阪市,嬉野中川新町４丁目２６２番地６,,24,204,5152325,,,,,,,2017-11-16,1,,,,,,0
27403,5190005011135,01,0,2017-12-18,2017-12-13,税理士法人アクア,,399,三重県,松阪市,五反田町４丁目１１１８番地５,,24,204,5150064,,,,,,,2017-12-13,1,,,,,,0
27404,5190005011143,01,0,2018-01-17,2018-01-12,一般社団法人縁,,399,三重県,津市,高茶屋小森町４１４１番地１４サウスウエストタウン内,,24,201,5140817,,,,,,,2018-01-12,1,,,,,,0
27405,5190005011151,01,1,2018-10-31,2018-01-29,鈴鹿シードリング協同組合,,399,三重県,鈴鹿市,山本町２３５番地の８,,24,207,5190315,,,,,,,2018-01-29,1,,,,,スズカシードリング,0
27406,5190005011168,01,0,2018-04-10,2018-04-05,学校法人三重高等学校,,399,三重県,松阪市,久保町１２３２番地,,24,204,5150044,,,,,,,2018-04-05,1,,,,,ミエコウトウガッコウ,0
27407,5190005011176,01,0,2018-04-10,2018-04-05,医療法人慶幸会,,399,三重県,津市,香良洲町１８７５番地１,,24,201,5140315,,,,,,,2018-04-05,1,,,,,ケイコウカイ,0
27408,5190005011184,01,0,2018-05-14,2018-05-09,一般社団法人森林整備協会,,399,三重県,松阪市,嬉野中川町４０－２プラザなかがわＮ号室,,24,204,5152321,,,,,,,2018-05-09,1,,,,,シンリンセイビキョウカイ,0
27409,5190005011192,21,0,2018-07-04,2018-06-27,大井養蚕農業協同組合,,399,三重県,津市,一志町大仰３６９番地の１,,24,201,5152524,,,2018-06-27,01,,,2018-05-15,1,,,,,オオイヨウサン,0
27410,5190005011201,01,0,2018-06-21,2018-06-18,一般社団法人中部ケータリングサービス,,399,三重県,鈴鹿市,国府町１６１１番地の５,,24,207,5130836,,,,,,,2018-06-18,1,,,,,チュウブケータリングサービス,0
27411,5190005011218,01,0,2018-07-31,2018-07-26,一般社団法人ディアマン,,399,三重県,松阪市,高木町３５０番地,,24,204,5150211,,,,,,,2018-07-26,1,,,,,ディアマン,0
27412,5190005011234,01,1,2018-09-21,2018-09-18,三重外国人人財協同組合,,399,三重県,四日市市,ときわ３丁目５番１号,,24,202,5100834,,,,,,,2018-09-18,1,,,,,ミエガイコクジンジンザイ,0
27413,5190005011242,01,0,2018-11-08,2018-11-05,特定非営利活動法人あおばサポートセンター,,399,三重県,度会郡玉城町,世古５００番地１,,24,461,5190401,,,,,,,2018-11-05,1,,,,,アオバサポートセンター,0
27414,5190005011267,01,0,2019-01-18,2019-01-15,一般社団法人明和観光商社,,399,三重県,多気郡明和町,大字大堀川新田９番地,,24,442,5150301,,,,,,,2019-01-15,1,,,,,メイワカンコウショウシャ,0
27415,5190005011275,01,0,2019-02-14,2019-02-08,特定非営利活動法人未来図,,399,三重県,津市,久居西鷹跡町５０４番地２,,24,201,5141131,,,,,,,2019-02-08,1,,,,,ミライズ,0
27416,5190005011283,01,0,2019-03-11,2019-03-06,一般社団法人レグルス,,399,三重県,津市,本町３２番４４号,,24,201,5140831,,,,,,,2019-03-06,1,,,,,レグルス,0
27417,5190005011291,01,0,2019-03-20,2019-03-15,医療法人ＳＨＩＢＡ,,399,三重県,四日市市,日永西２丁目５番２５号ハーモニー日永１階,,24,202,5100891,,,,,,,2019-03-15,1,,,,,シバ,0
27418,5190005011300,01,0,2019-04-09,2019-04-04,特定非営利活動法人木曽三川千本松原を愛する会,,399,三重県,桑名市,藤が丘４丁目９０７番地,,24,205,5110865,,,,,,,2019-04-04,1,,,,,キソサンセンセンボンマツバラヲアイスルカイ,0
27419,5190005011309,01,0,2019-04-23,2019-04-18,曽根浦漁業會,00116338,399,三重県,尾鷲市,曽根町４８６番地の１,,24,209,5193924,,,,,,,2019-04-18,1,,,,,ソネウラ,0
27420,5190005011317,01,0,2019-05-09,2019-04-26,一般社団法人ＧＲＯＷ,,399,三重県,四日市市,ときわ１丁目２番４１号,,24,202,5100834,,,,,,,2019-04-26,1,,,,,グロウ,0
27421,5190005011325,01,0,2019-06-03,2019-05-29,特定非営利活動法人エンゲージおおだい,,399,三重県,多気郡大台町,上三瀬３２番地２,,24,443,5192403,,,,,,,2019-05-29,1,,,,,エンゲージオオダイ,0
27422,5190005011333,12,0,2020-05-01,2020-04-23,一般社団法人みえ円満相続支援センター,,399,三重県,四日市市,九の城町１２番１３号ロジュマン九の城３０２号,,24,202,5100072,,,,,,,2019-06-14,1,,,,,ミエエンマンソウゾクシエンセンター,0
27423,5190005011341,01,0,2019-07-16,2019-07-10,特定非営利活動法人すてっぷ,,399,三重県,鈴鹿市,岸岡町２８３９番地の３,,24,207,5100226,,,,,,,2019-07-10,1,,,,,ステップ,0
27424,5190005011358,01,0,2019-10-17,2019-10-11,一般社団法人志摩青年会議所,,399,三重県,志摩市,阿児町鵜方２８２２－５３,,24,215,5170501,,,,,,,2019-10-11,1,,,,,シマセイネンカイギショ,0
27425,5190005011366,01,0,2019-10-10,2019-10-07,特定非営利活動法人絆,,399,三重県,伊賀市,八幡町３２９５番地の１,,24,216,5180844,,,,,,,2019-10-07,1,,,,,キズナ,0
27426,5190005011374,01,0,2019-11-15,2019-11-12,医療法人心響会,,399,三重県,四日市市,城西町３番１７－１号,,24,202,5100829,,,,,,,2019-11-12,1,,,,,シンキョウカイ,0
27427,5190005011382,01,0,2019-11-28,2019-11-25,特定非営利活動法人もったいない市場,,399,三重県,津市,観音寺町７９９番１９号,,24,201,5140062,,,,,,,2019-11-25,1,,,,,モッタイナイイチバ,0
27428,5190005011390,12,0,2020-05-25,2020-05-15,特定非営利活動法人労働者支援救済の輪,,399,三重県,松阪市,飯高町赤桶１８１３番地５,,24,204,5151505,,,,,,,2019-12-11,1,,,,,ロウドウシャシエンキュウサイノワ,0
27429,5190005011399,01,0,2020-01-14,2020-01-09,一般社団法人上川工業団地,,399,三重県,松阪市,上川町３４５６番地１０,,24,204,5150041,,,,,,,2020-01-09,1,,,,,ウエガワコウギョウダンチ,0
27430,5190005011408,01,0,2020-02-03,2020-02-03,一般社団法人あいの郷グローバル,,399,三重県,伊賀市,山畑３３２番地の３,,24,216,5191421,,,,,,,2020-02-03,1,,,,,アイノサトグローバル,0
27431,5190005011416,01,0,2020-03-17,2020-03-17,医療法人ハーモニア,,399,三重県,伊勢市,岩渕２丁目２番１８号,,24,203,5160037,,,,,,,2020-03-17,1,,,,,ハーモニア,0
27432,5190005011424,01,0,2020-04-09,2020-04-09,一般社団法人日本マリン無線協会,,399,三重県,津市,河芸町東千里８５４番地の３,,24,201,5100303,,,,,,,2020-04-09,1,,,,,ニホンマリンムセンキョウカイ,0
27433,5190005011432,01,0,2020-04-08,2020-04-08,弁護士法人松阪総合法律事務所,,399,三重県,松阪市,中央町３０３番地１Ｓｕｎビル５階,,24,204,5150019,,,,,,,2020-04-08,1,,,,,マツサカソウゴウホウリツジムショ,0
27434,5190005011440,01,0,2020-04-14,2020-04-14,社会福祉法人桑名すずらん福祉会,,399,三重県,桑名市,大字西金井字西谷５４５番地２,,24,205,5110922,,,,,,,2020-04-14,1,,,,,クワナスズランフクシカイ,0
27435,5190005011449,01,0,2020-05-28,2020-05-28,特定非営利活動法人子どもの自立を支援する会・くれよん,,399,三重県,四日市市,上海老町字東大沢１６４８番地９０,,24,202,5121201,,,,,,,2020-05-28,1,,,,,コドモノジリツヲシエンスルカイクレヨン,0
32709,6190005010012,01,1,2016-02-17,2015-10-05,農事組合法人四日市ふるさとファーム,,399,三重県,四日市市,羽津町９番３号,,24,202,5100017,,,,,,,2015-10-05,1,,,,,,0
32710,6190005010020,01,0,2015-11-13,2015-10-05,特定非営利活動法人ＮＰＯラポールみえ美し国塾,,399,三重県,桑名市,野田２丁目７番地８,,24,205,5110904,,,,,,,2015-10-05,1,,,,,,0
32711,6190005010029,01,0,2015-11-13,2015-10-05,特定非営利活動法人たんぽぽの会,,399,三重県,伊賀市,柏野１１７番地,,24,216,5191415,,,,,,,2015-10-05,1,,,,,,0
32712,6190005010037,12,0,2020-01-23,2020-01-21,一般社団法人三重県古民家再生協会,,399,三重県,三重郡菰野町,大字根の平４１番地,,24,341,5101327,,,,,,,2015-10-05,1,,,,,ミエケンコミンカサイセイキョウカイ,0
32713,6190005010045,01,0,2015-11-13,2015-10-05,特定非営利活動法人サポートネット三重会,,399,三重県,四日市市,生桑町１６４２番地４６,,24,202,5120911,,,,,,,2015-10-05,1,,,,,,0
32714,6190005010053,01,1,2019-09-05,2015-10-05,三重県エルピーガス保安センター企業組合,,399,三重県,津市,久居新町７５６番地１３,,24,201,5141118,,,,,,,2015-10-05,1,,,,,ミエケンエルピーガスホアンセンター,0
32715,6190005010061,01,1,2018-10-29,2015-10-05,一般社団法人三重スポーツ推進会,,399,三重県,鈴鹿市,寺家６丁目１６番３２号,,24,207,5100254,,,,,,,2015-10-05,1,,,,,ミエスポーツスイシンカイ,0
32716,6190005010078,01,1,2019-10-23,2015-10-05,医療法人奈々光会,,399,三重県,松阪市,深長町８２３番地,,24,204,5150846,,,,,,,2015-10-05,1,,,,,ナナコウカイ,0
32717,6190005010086,21,0,2018-10-17,2018-10-01,特定非営利活動法人四日市ＮＰＯ協会,,399,三重県,四日市市,萱生町１２００特定非営利活動法人市民社会研究所内,,24,202,5128045,,,2018-10-01,01,,,2015-10-05,1,,,,,ヨッカイチエヌピーオーキョウカイ,0
32718,6190005010094,01,0,2015-11-13,2015-10-05,一般社団法人結婚学会,,399,三重県,四日市市,生桑町２２１２番地１６０,,24,202,5120911,,,,,,,2015-10-05,1,,,,,,0
32719,6190005010103,01,1,2018-06-08,2015-10-05,特定非営利活動法人志摩スポーツクラブ,,399,三重県,志摩市,志摩町布施田１１０１番地,,24,215,5170702,,,,,,,2015-10-05,1,,,,,シマスポーツクラブ,0
32720,6190005010111,12,0,2018-12-13,2018-12-07,一般社団法人三重県介護福祉士会,,399,三重県,津市,栄町３丁目２４３関権第３ビル６０２号,,24,201,5140004,,,,,,,2015-10-05,1,,,,,ミエケンカイゴフクシシカイ,0
32721,6190005010128,01,1,2018-09-07,2015-10-05,農事組合法人新堂農作業受託組合,,399,三重県,伊賀市,新堂３４５番地,,24,216,5191416,,,,,,,2015-10-05,1,,,,,シンドウノウサギョウジュタククミアイ,0
32722,6190005010235,01,1,2019-06-12,2015-10-05,一般社団法人ガールスカウト三重県連盟,,399,三重県,津市,大門５番１７号津センターパレス３階津市市民活動センター気付,,24,201,5140027,,,,,,,2015-10-05,1,,,,,ガールスカウトミエケンレンメイ,0
32723,6190005010268,01,1,2018-07-04,2015-10-05,社会福祉法人誠真会,,399,三重県,桑名市,長島町福吉２６８番地８,,24,205,5111137,,,,,,,2015-10-05,1,,,,,セイシンカイ,0
32724,6190005010284,12,0,2018-07-26,2018-07-12,特定非営利活動法人四日市の交通と街づくりを考える会,,399,三重県,三重郡菰野町,大字菰野１５４４番地,,24,341,5101233,,,,,,,2015-10-05,1,,,,,ヨッカイチノコウツウトマチヅクリヲカンガエルカイ,0
32725,6190005010292,12,1,2019-05-17,2016-06-16,社会福祉法人敬峰会,,399,三重県,津市,中央４番１９号,,24,201,5140032,,,,,,,2015-10-05,1,,,,,ケイホウカイ,0
32726,6190005010301,21,0,2017-09-26,2017-09-22,特定非営利活動法人ＮＰＯ地球塾,,399,三重県,鈴鹿市,須賀１丁目１０番１８号,,24,207,5130034,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
32727,6190005010318,01,0,2015-11-13,2015-10-05,蓮明寺,,399,三重県,鈴鹿市,白子町１８５１－１,,24,207,5100244,,,,,,,2015-10-05,1,,,,,,0
32728,6190005010326,01,1,2019-12-02,2015-10-05,医療法人オリーブ会,,399,三重県,伊勢市,小木町５５８番地１,,24,203,5160007,,,,,,,2015-10-05,1,,,,,オリーブカイ,0
32729,6190005010334,01,1,2018-05-14,2015-10-05,特定非営利活動法人マザーズライフサポーター,,399,三重県,鈴鹿市,稲生３丁目８番２号,,24,207,5100205,,,,,,,2015-10-05,1,,,,,マザーズライフサポーター,0
32730,6190005010342,01,1,2019-07-02,2015-10-05,一般社団法人奥伊勢バイオサイエンスセンター,,399,三重県,松阪市,嬉野新屋庄町５６５番地の１,,24,204,5152314,,,,,,,2015-10-05,1,,,,,オクイセバイオサイエンスセンター,0
32731,6190005010350,21,0,2016-08-09,2016-08-03,Ｂａｇｕｓ協同組合,,399,三重県,亀山市,下庄町２３４７番地３,,24,210,5190133,,,2016-08-03,01,,,2015-10-05,1,,,,,,0
32732,6190005010359,01,0,2015-11-13,2015-10-05,グリーンオアシス津南団地管理組合法人,,399,三重県,津市,高茶屋５丁目１４番２０号グリーンオアシス津南集会棟,,24,201,5140819,,,,,,,2015-10-05,1,,,,,,0
32733,6190005010367,01,1,2018-07-20,2015-10-05,学校法人海の星学園,,399,三重県,四日市市,十七軒町２番４号,,24,202,5100063,,,,,,,2015-10-05,1,,,,,ウミノホシガクエン,0
32734,6190005010375,12,0,2015-12-16,2015-12-09,特定非営利活動法人桑名の杜,,399,三重県,桑名市,大字桑部１４６４番地１,,24,205,5110923,,,,,,,2015-10-05,1,,,,,,0
32735,6190005010400,12,1,2018-04-24,2018-04-18,一般社団法人日本相続相談センター,,399,三重県,鈴鹿市,西条４丁目５７番地,,24,207,5130809,,,,,,,2015-10-05,1,,,,,ニホンソウゾクソウダンセンター,0
32736,6190005010409,01,1,2018-10-23,2015-10-05,特定非営利活動法人エフ・フィールド,,399,三重県,桑名市,陽だまりの丘７丁目２５０４番地,,24,205,5110867,,,,,,,2015-10-05,1,,,,,エフフィールド,0
32737,6190005010417,01,1,2020-02-17,2015-10-05,税理士法人土田総合会計,,399,三重県,四日市市,富田１丁目１０番１１号,,24,202,5108014,,,,,,,2015-10-05,1,,,,,ツチダソウゴウカイケイ,0
32738,6190005010425,01,0,2015-11-13,2015-10-05,有限責任三重県警察職員第二住宅組合,,399,三重県,津市,栄町１丁目１７９番地,,24,201,5140004,,,,,,,2015-10-05,1,,,,,,0
32739,6190005010433,01,0,2015-11-13,2015-10-05,無限責任家城村二俣負債整理組合,,399,三重県,津市,（三重県一志郡家城村）,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,1
32740,6190005010441,01,0,2015-11-13,2015-10-05,無限責任榮村磯山負債整理組合,,399,三重県,鈴鹿市,（三重県河芸郡栄村）,,24,207,5130000,,,,,,,2015-10-05,1,,,,,,1
32741,6190005010458,01,0,2015-11-13,2015-10-05,保証責任三瀬谷村佐原負債整理組合,,399,三重県,多気郡大台町,（三重県多気郡三瀬谷村）,,24,443,5192400,,,,,,,2015-10-05,1,,,,,,0
32742,6190005010466,01,0,2015-11-13,2015-10-05,保証責任尾鷲町川原町負債整理組合,,399,三重県,尾鷲市,,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
32743,6190005010474,01,0,2015-11-13,2015-10-05,無限責任尾鷲町矢濵第壹負債整理組合,00080917,399,三重県,尾鷲市,,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
32744,6190005010482,21,0,2016-06-17,2016-06-14,農事組合法人一志農林営農組合,,399,三重県,津市,一志町波瀬２３９０番地１,,24,201,5152522,,,2016-06-14,01,,,2015-10-05,1,,,,,,0
32745,6190005010490,01,0,2015-11-13,2015-10-05,農事組合法人鈴鹿高原農園,,399,三重県,鈴鹿市,八野町９９７番地の２,,24,207,5130837,,,,,,,2015-10-05,1,,,,,,0
32746,6190005010508,01,0,2015-11-13,2015-10-05,特許業務法人笠井中根国際特許事務所,,399,三重県,津市,桜橋１丁目６８１番地,,24,201,5140003,,,,,,,2015-10-05,1,,,,,,0
32747,6190005010516,01,1,2018-06-22,2015-10-05,医療法人糖クリ,,399,三重県,四日市市,城西町６５４番地４,,24,202,5100829,,,,,,,2015-10-05,1,,,,,トウクリ,0
32748,6190005010532,01,1,2018-06-27,2015-10-05,特定非営利活動法人ともだち,,399,三重県,伊賀市,下友田２８８０番地の１,,24,216,5181305,,,,,,,2015-10-05,1,,,,,トモダチ,0
32749,6190005010549,01,0,2015-11-13,2015-10-05,特定非営利活動法人地球小屋メッセ,,399,三重県,名張市,赤目町柏原２３３０番地,,24,208,5180464,,,,,,,2015-10-05,1,,,,,,0
