353269,9120001036543,01,0,2015-11-20,2015-10-05,松原商事株式会社,,301,大阪府,大阪市福島区,鷺洲２丁目６番１１号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,,0
353270,9120001036568,01,0,2015-11-20,2015-10-05,株式会社ミカランセ,,301,大阪府,大阪市福島区,福島７丁目１２番２号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
353271,9120001036576,01,0,2015-11-20,2015-10-05,株式会社三谷,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場本場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353272,9120001036584,01,0,2015-11-20,2015-10-05,ミナミ株式会社,,301,大阪府,大阪市福島区,福島５丁目１７番７号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
353273,9120001036592,01,1,2018-07-17,2015-10-05,株式会社三吉屋,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,ミヨシヤ,0
353274,9120001036618,01,1,2019-05-28,2015-10-05,村上水産株式会社,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,ムラカミスイサン,0
353275,9120001036634,01,0,2015-11-20,2015-10-05,株式会社飯井商店,,301,大阪府,大阪市福島区,野田１丁目１番８６号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353276,9120001036659,01,0,2015-11-20,2015-10-05,元木株式会社,,301,大阪府,大阪市福島区,野田１丁目１番８６号桜の棟２０号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353277,9120001036667,01,0,2015-11-20,2015-10-05,株式会社森口商店,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場本場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353278,9120001036683,21,0,2017-07-07,2017-06-28,株式会社八坂鉄工所,,301,大阪府,大阪市福島区,海老江３丁目１１番１４号,,27,103,5530001,,,2017-06-28,01,,,2015-10-05,1,,,,,,0
353279,9120001036709,01,0,2015-11-20,2015-10-05,ヤマキウ株式会社,,301,大阪府,大阪市大正区,鶴町１丁目４番３号,,27,108,5510023,,,,,,,2015-10-05,1,,,,,,0
353280,9120001036733,01,0,2015-11-20,2015-10-05,株式会社山内商店,,301,大阪府,大阪市福島区,野田１丁目１番８６号,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353281,9120001036766,01,0,2015-11-20,2015-10-05,株式会社山久,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353282,9120001036774,01,1,2018-09-11,2015-10-05,優美社産業株式会社,,301,大阪府,大阪市福島区,鷺洲２丁目１０番２２号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,ユウビシャサンギョウ,0
353283,9120001036782,01,0,2015-11-20,2015-10-05,株式会社友建工業,,301,大阪府,大阪市此花区,春日出北１丁目２６番７号,,27,104,5540021,,,,,,,2015-10-05,1,,,,,,0
353284,9120001036790,01,0,2015-11-20,2015-10-05,株式会社ユニオン,,301,大阪府,大阪市福島区,福島５丁目１３番１８号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
353285,9120001036808,12,1,2019-08-20,2016-12-28,株式会社ヨーコー・リプコン,,301,大阪府,池田市,畑１丁目５番２１号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,ヨーコーリプコン,0
353286,9120001036816,01,1,2018-07-03,2015-10-05,株式会社米倉製作所,,301,大阪府,大阪市此花区,島屋４丁目４番３号,,27,104,5540024,,,,,,,2015-10-05,1,,,,,ヨネクラセイサクショ,0
353287,9120001036832,21,0,2018-09-06,2018-09-03,株式会社吉徳,,301,大阪府,大阪市福島区,玉川１丁目２番８号,,27,103,5530004,,,2018-09-03,01,,,2015-10-05,1,,,,,,0
353288,9120001036840,01,1,2019-03-20,2015-10-05,吉村商事株式会社,,301,大阪府,大阪市福島区,福島７丁目１６番１０号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ヨシムラショウジ,0
353289,9120001036849,12,0,2018-01-04,2017-12-25,株式会社吉屋商会,,301,大阪府,大阪市福島区,吉野１丁目５番１７号野田庄ビル２０２,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
353290,9120001036857,01,0,2015-11-20,2015-10-05,株式会社キョウリツサインテック,,301,大阪府,大阪市西区,北堀江３丁目９番１６号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
353291,9120001036865,01,1,2019-05-21,2015-10-05,菱西電機株式会社,,301,大阪府,大阪市福島区,海老江７丁目８番３３号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,リョウサイデンキ,0
353292,9120001036873,01,0,2015-11-20,2015-10-05,龍潭地産株式会社,,301,大阪府,大阪市福島区,福島３丁目１番４９号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
353293,9120001036881,01,1,2018-07-20,2015-10-05,レンゴーロジスティクス株式会社,,301,大阪府,大阪市西淀川区,御幣島２丁目１５番２８号,,27,113,5550012,,,,,,,2015-10-05,1,,,,,レンゴーロジスティクス,0
353294,9120001036907,01,0,2015-11-20,2015-10-05,株式会社ワイエスビジネス,,301,大阪府,大阪市福島区,吉野４丁目１９番１９号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
353295,9120001036915,01,0,2015-11-20,2015-10-05,株式会社ワードシステム,,301,大阪府,大阪市福島区,海老江３丁目２２番６１号,,27,103,5530001,,,,,,,2015-10-05,1,,,,,,0
353296,9120001036931,21,0,2019-06-14,2019-06-11,日本燻蒸開発株式会社,,301,大阪府,大阪市福島区,福島５丁目１６番１５号福島宮脇ビル６階,,27,103,5530003,,,2019-06-11,01,,,2015-10-05,1,,,,,ニホンクンジョウカイハツ,0
353297,9120001036964,12,0,2019-03-07,2019-02-28,株式会社日本マンプランニング,,301,大阪府,大阪市北区,堂島２丁目２番２８号オーク堂島ビル５階,,27,127,5300003,,,,,,,2015-10-05,1,,,,,ニホンマンプランニング,0
353298,9120001036972,01,0,2015-11-20,2015-10-05,大阪加工水産株式会社,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
353299,9120001036989,01,1,2018-06-13,2015-10-05,大阪合通株式会社,,301,大阪府,大阪市福島区,福島５丁目３番８号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,オオサカゴウツウ,0
353300,9120001037005,01,1,2018-06-29,2015-10-05,大阪ダイハツ販売株式会社,,301,大阪府,大阪市福島区,福島１丁目４番２６号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,オオサカダイハツハンバイ,0
353301,9120001037013,01,1,2018-07-09,2015-10-05,大阪中央バナナ加工株式会社,,301,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,,,,,2015-10-05,1,,,,,オオサカチュウオウバナナカコウ,0
353302,9120001037038,01,1,2019-08-19,2015-10-05,大阪油機産業株式会社,,301,大阪府,大阪市福島区,鷺洲５丁目６番６６号,,27,103,5530002,,,,,,,2015-10-05,1,,,,,オオサカユキサンギョウ,0
353303,9120001037046,01,0,2015-11-20,2015-10-05,株式会社赤坂,,301,大阪府,大阪市浪速区,敷津西２丁目６番１８号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
353304,9120001037062,01,0,2015-11-20,2015-10-05,株式会社アイ・インターナショナル・サービス,,301,大阪府,大阪市浪速区,恵美須西２丁目１４番３０号サウスウィンビル,,27,111,5560003,,,,,,,2015-10-05,1,,,,,,0
353305,9120001037079,01,0,2015-11-20,2015-10-05,株式会社アイ・ティー・エス,,301,大阪府,大阪市浪速区,幸町２丁目２番２８号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353306,9120001037087,01,0,2015-11-20,2015-10-05,あけぼの製菓株式会社,,301,大阪府,大阪市浪速区,恵美須西３丁目１３番２号,,27,111,5560003,,,,,,,2015-10-05,1,,,,,,0
353307,9120001037120,01,0,2015-11-20,2015-10-05,旭産業株式会社,,301,大阪府,大阪市浪速区,日本橋東１丁目１２番６号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353308,9120001037129,01,0,2015-11-20,2015-10-05,朝日鉄鋼商事株式会社,,301,大阪府,大阪市浪速区,稲荷１丁目１０番３号,,27,111,5560023,,,,,,,2015-10-05,1,,,,,,0
353309,9120001037137,01,0,2015-11-20,2015-10-05,旭電子応用機器株式会社,,301,大阪府,大阪市浪速区,戎本町２丁目７番６１号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
353310,9120001037153,01,0,2015-11-20,2015-10-05,株式会社アスター,,301,大阪府,大阪市浪速区,元町２丁目２番１２号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353311,9120001037161,01,0,2015-11-20,2015-10-05,株式会社アド・ワーク,,301,大阪府,大阪市浪速区,幸町３丁目１番３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353312,9120001037203,01,0,2015-11-20,2015-10-05,株式会社アムズ,,301,大阪府,大阪市浪速区,桜川１丁目２番２３号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
353313,9120001037228,01,1,2019-12-17,2015-10-05,株式会社アルン,,301,大阪府,大東市,新田本町１３番３６号,,27,218,5740055,,,,,,,2015-10-05,1,,,,,アルン,0
353314,9120001037236,01,0,2015-11-20,2015-10-05,新井硝子株式会社,,301,大阪府,大阪市浪速区,難波中３丁目４番４０号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353315,9120001037260,01,0,2015-11-20,2015-10-05,株式会社イシヅ興産,,301,大阪府,大阪市浪速区,元町１丁目８番９号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353316,9120001037269,01,0,2015-11-20,2015-10-05,イシマル株式会社,,301,大阪府,大阪市浪速区,日本橋３丁目１番１１号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353317,9120001037285,01,1,2019-07-04,2015-10-05,イチエイ商事株式会社,,301,大阪府,大阪市浪速区,難波中１丁目６番８号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,イチエイショウジ,0
353318,9120001037293,01,0,2015-11-20,2015-10-05,株式会社逸品館,,301,大阪府,大阪市浪速区,日本橋西１丁目７番２８号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,,0
353319,9120001037302,01,1,2018-08-29,2015-10-05,株式会社伊藤製作所,,301,大阪府,大阪市浪速区,桜川２丁目１２番１号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,イトウセイサクショ,0
353320,9120001037310,01,0,2015-11-20,2015-10-05,株式会社井上商店,,301,大阪府,大阪市浪速区,日本橋３丁目１番２号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353321,9120001037319,01,0,2015-11-20,2015-10-05,今津屋鶏卵株式会社,,301,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,,,,,2015-10-05,1,,,,,,0
353322,9120001037327,01,0,2015-11-20,2015-10-05,今岡建設工業株式会社,,301,大阪府,大阪市浪速区,日本橋東２丁目３番１４号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353323,9120001037351,01,0,2015-11-20,2015-10-05,インターウェイブ株式会社,,301,大阪府,大阪市浪速区,日本橋４丁目５番２０号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353324,9120001037368,12,0,2017-06-26,2017-06-15,株式会社ウイング,,301,大阪府,大阪市阿倍野区,北畠１丁目１４番８号,,27,119,5450035,,,,,,,2015-10-05,1,,,,,,0
353325,9120001037376,01,1,2018-12-05,2015-10-05,株式会社植田商店,,301,大阪府,大阪市浪速区,難波中１丁目１３番２２号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ウエダショウテン,0
353326,9120001037426,01,1,2019-07-08,2015-10-05,エイヴイテック株式会社,,301,大阪府,大阪市港区,弁天５丁目９番５号,,27,107,5520007,,,,,,,2015-10-05,1,,,,,エイヴイテック,0
353327,9120001037434,01,0,2015-11-20,2015-10-05,株式会社エアーインターチケット,,301,大阪府,大阪市浪速区,敷津西２丁目１２－５杉野ビル２Ｆ,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
353328,9120001037442,01,0,2015-11-20,2015-10-05,株式会社エスメラール,,301,大阪府,大阪市浪速区,日本橋東２丁目９番１６号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353329,9120001037450,01,0,2015-11-20,2015-10-05,株式会社エステートコバネ,,301,大阪府,大阪市浪速区,立葉１丁目４番７号,,27,111,5560020,,,,,,,2015-10-05,1,,,,,,0
353330,9120001037459,01,1,2019-12-05,2015-10-05,株式会社エスピーシー,,301,大阪府,大阪市浪速区,元町２丁目８番１号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,エスピーシー,0
353331,9120001037467,12,1,2020-02-03,2019-09-02,株式会社榎並工務店,,301,大阪府,大阪市浪速区,幸町２丁目７番３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353332,9120001037475,01,0,2015-11-20,2015-10-05,株式会社エバグリーン,,301,大阪府,大阪市浪速区,日本橋東１丁目８番８号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353333,9120001037483,01,1,2018-09-18,2015-10-05,株式会社エデュウス,,301,大阪府,大阪市浪速区,日本橋４丁目４番３号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,エデュウス,0
353334,9120001037491,01,0,2015-11-20,2015-10-05,戎木材株式会社,,301,大阪府,大阪市浪速区,日本橋５丁目５番３号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353335,9120001037500,01,0,2015-11-20,2015-10-05,株式会社エムエツチエム,,301,大阪府,大阪市浪速区,戎本町１丁目８番９号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
353336,9120001037517,71,1,2018-04-10,2018-03-26,エムエス商事株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目５番５号,,27,128,5420083,,,,,,平成３０年３月２３日大阪市中央区東心斎橋一丁目５番５号有限会社野村興産（9120002020447）を合併,2015-10-05,1,,,,,エムエスショウジ,0
353337,9120001037525,01,0,2015-11-20,2015-10-05,株式会社エム・アイ・シー,,301,大阪府,大阪市浪速区,日本橋４丁目７番２６号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
353338,9120001037533,01,0,2015-11-20,2015-10-05,株式会社エンタープライズファクター,,301,大阪府,大阪市中央区,南新町１丁目２番４－８０３号,,27,128,5400024,,,,,,,2015-10-05,1,,,,,,0
353339,9120001037541,01,0,2015-11-20,2015-10-05,広美コーポレーション株式会社,,301,大阪府,大阪市浪速区,稲荷２丁目３番１７号３階,,27,111,5560023,,,,,,,2015-10-05,1,,,,,,0
353340,9120001037558,21,0,2019-12-06,2019-12-05,株式会社オオタニ,,301,大阪府,大阪市浪速区,難波中３丁目１３番１７号,,27,111,5560011,,,2019-12-05,01,,,2015-10-05,1,,,,,オオタニ,0
353341,9120001037566,12,1,2018-11-27,2016-03-30,株式会社大坂工作所,,301,大阪府,大阪市浪速区,桜川２丁目８番２５－５０９号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,オオサカコウサクショ,0
353342,9120001037574,01,0,2015-11-20,2015-10-05,太田興産株式会社,,301,大阪府,大阪市浪速区,難波中１丁目７番１６号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353343,9120001037582,01,1,2018-04-23,2015-10-05,株式会社大番,,301,大阪府,大阪市浪速区,敷津西１丁目４番２０号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,オオバン,0
353344,9120001037590,01,1,2019-11-05,2015-10-05,大浪電設株式会社,,301,大阪府,大阪市浪速区,大国２丁目８番１５号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,オオナミデンセツ,0
353345,9120001037599,01,1,2018-12-27,2015-10-05,岡崎紙工株式会社,,301,大阪府,大阪市浪速区,下寺３丁目４番３号,,27,111,5560001,,,,,,,2015-10-05,1,,,,,オカザキシコウ,0
353346,9120001037608,01,1,2020-02-13,2015-10-05,岡本酒販株式会社,,301,大阪府,大阪市浪速区,桜川２丁目１４番９号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,オカモトシュハン,0
353347,9120001037616,01,0,2015-11-20,2015-10-05,奥林塗料株式会社,,301,大阪府,大阪市浪速区,幸町２丁目２番９号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353348,9120001037640,01,0,2015-11-20,2015-10-05,株式会社オリオン商会,,301,大阪府,大阪市浪速区,難波中３丁目２番５号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353349,9120001037649,01,0,2015-11-20,2015-10-05,株式会社オンキョーシステム,,301,大阪府,大阪市浪速区,立葉１丁目４番８号,,27,111,5560020,,,,,,,2015-10-05,1,,,,,,0
353350,9120001037673,01,1,2018-06-13,2015-10-05,株式会社柏商会,,301,大阪府,大阪市浪速区,大国１丁目１番１１号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,カシワショウカイ,0
353351,9120001037681,01,1,2019-05-22,2015-10-05,カステロデルフィオーレ株式会社,,301,大阪府,大阪市浪速区,難波中３丁目１４番１５号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,カステロデルフィオーレ,0
353352,9120001037698,21,0,2017-01-23,2017-01-20,金松株式会社,,301,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
353353,9120001037707,01,0,2015-11-20,2015-10-05,株式会社かね一機工,,301,大阪府,大阪市浪速区,日本橋西１丁目５番２号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,,0
353354,9120001037715,01,0,2015-11-20,2015-10-05,上阪機械株式会社,,301,大阪府,大阪市浪速区,幸町２丁目５番１２号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353355,9120001037756,01,0,2015-11-20,2015-10-05,カワムラエンジニアリングサービス株式会社,,301,大阪府,大阪市浪速区,難波中３丁目１５番２０号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353356,9120001037780,01,1,2018-06-18,2015-10-05,株式会社関西ユーキ,,301,大阪府,大阪市浪速区,敷津西２丁目８－２０,,27,111,5560015,,,,,,,2015-10-05,1,,,,,カンサイユーキ,0
353357,9120001037797,01,0,2015-11-20,2015-10-05,株式会社関西放送制作,,301,大阪府,大阪市浪速区,日本橋東３丁目２番１７号,,27,111,5560006,,,,,,,2015-10-05,1,,,,,,0
353358,9120001037806,21,0,2019-10-30,2019-10-25,株式会社企画設計社,,301,大阪府,大阪市浪速区,日本橋４丁目５番２１号,,27,111,5560005,,,2019-10-25,01,,,2015-10-05,1,,,,,キカクセッケイシャ,0
353359,9120001037814,01,1,2019-02-22,2015-10-05,木津川建物株式会社,,301,大阪府,大阪市浪速区,木津川１丁目４番２８号,,27,111,5560027,,,,,,,2015-10-05,1,,,,,キヅガワタテモノ,0
353360,9120001037822,71,0,2016-02-08,2016-02-01,株式会社企画中村,,301,大阪府,大阪市浪速区,元町２丁目２番１１号,,27,111,5560016,,,,,,平成２８年２月１日大阪市淀川区新高六丁目１３番１０号株式会社メルシー（2120001165877）を合併,2015-10-05,1,,,,,,0
353361,9120001037830,21,0,2019-12-04,2019-12-02,株式会社北野商会,,301,大阪府,大阪市浪速区,難波中１丁目８番８号,,27,111,5560011,,,2019-12-02,01,,,2015-10-05,1,,,,,キタノショウカイ,0
353362,9120001037839,01,0,2015-11-20,2015-10-05,木田倉庫株式会社,,301,大阪府,大阪市浪速区,大国１丁目１番１１号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
353363,9120001037847,01,0,2015-11-20,2015-10-05,株式会社キタモト,,301,大阪府,大阪市浪速区,大国３丁目１１番１７号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
353364,9120001037855,01,1,2019-10-08,2015-10-05,木許ビル株式会社,,301,大阪府,大阪市浪速区,下寺１丁目１番１号,,27,111,5560001,,,,,,,2015-10-05,1,,,,,キモトビル,0
353365,9120001037863,01,0,2015-11-20,2015-10-05,株式会社九州木材商会,,301,大阪府,大阪市浪速区,幸町３丁目５番２２号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353366,9120001037871,01,1,2019-09-03,2015-10-05,株式会社ギャルソン,,301,大阪府,大阪市中央区,徳井町２丁目１番２号徳井町アリストビル５階,,27,128,5400025,,,,,,,2015-10-05,1,,,,,ギャルソン,0
353367,9120001037888,01,0,2015-11-20,2015-10-05,株式会社恭栄,,301,大阪府,大阪市浪速区,大国１丁目１番６号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
353368,9120001037905,01,0,2015-11-20,2015-10-05,共立電気工業株式会社,,301,大阪府,大阪市浪速区,幸町２丁目３番３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353369,9120001037913,01,1,2018-10-26,2015-10-05,共立電子産業株式会社,,301,大阪府,大阪市浪速区,日本橋西２丁目５番１号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,キョウリツデンシサンギョウ,0
353370,9120001037921,12,1,2018-06-15,2017-05-11,株式会社協和,,301,大阪府,大阪市西成区,北津守２丁目５－３１,,27,122,5570061,,,,,,,2015-10-05,1,,,,,キョウワ,0
353371,9120001037938,01,1,2019-05-17,2015-10-05,敷津自動車株式会社,,301,大阪府,大阪市浪速区,敷津西２丁目７番１０号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,シキツジドウシャ,0
353372,9120001037962,01,1,2019-10-01,2015-10-05,楠ボイラ株式会社,,301,大阪府,大阪市浪速区,幸町３丁目３番３号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,クスノキボイラ,0
353373,9120001037970,01,1,2018-10-19,2015-10-05,クウケン株式会社,,301,大阪府,大阪市浪速区,桜川４丁目８番１号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,クウケン,0
353374,9120001037979,01,1,2018-04-10,2015-10-05,株式会社クボタクレジット,,301,大阪府,大阪市浪速区,敷津東１丁目２番４７号,,27,111,5560012,,,,,,,2015-10-05,1,,,,,クボタクレジット,0
353375,9120001038003,21,0,2016-11-24,2016-11-21,栗山自動車工業株式会社,,301,大阪府,大阪市浪速区,稲荷１丁目１１番２号,,27,111,5560023,,,2016-11-21,01,,,2015-10-05,1,,,,,,0
353376,9120001038036,01,0,2015-11-20,2015-10-05,株式会社クロダ,,301,大阪府,大阪市浪速区,日本橋西２丁目７番１０号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,,0
353377,9120001038044,01,1,2018-07-12,2015-10-05,株式会社建産,,301,大阪府,大阪市浪速区,敷津西２丁目１１番４号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,ケンサン,0
353378,9120001038052,01,0,2015-11-20,2015-10-05,株式会社景洸,,301,大阪府,大阪市浪速区,桜川１丁目６番６号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
353379,9120001038077,01,0,2015-11-20,2015-10-05,株式会社志,,301,大阪府,大阪市浪速区,難波中２丁目２番２１号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353380,9120001038085,12,1,2018-06-21,2018-06-15,宏栄商事株式会社,,301,大阪府,大阪市都島区,東野田町２丁目５番１０号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,コウエイショウジ,0
353381,9120001038093,01,0,2015-11-20,2015-10-05,株式会社サーフィス,,301,大阪府,大阪市生野区,小路東２丁目３番１０号,,27,116,5440003,,,,,,,2015-10-05,1,,,,,,0
353382,9120001038102,21,0,2019-07-18,2019-07-09,株式会社紅梅,,301,大阪府,大阪市浪速区,難波中１丁目５番４号,,27,111,5560011,,,2019-07-09,01,,,2015-10-05,1,,,,,コウバイ,0
353383,9120001038110,12,0,2019-05-29,2019-05-27,宏洋株式会社,,301,大阪府,河内長野市,美加の台５丁目１６番８号,,27,216,5860044,,,,,,,2015-10-05,1,,,,,コウヨウ,0
353384,9120001038127,01,0,2015-11-20,2015-10-05,株式会社小菅鉄工所,,301,大阪府,大阪市浪速区,桜川４丁目１７番１５号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
353385,9120001038135,01,0,2015-11-20,2015-10-05,株式会社コスモエンジニアリング,,301,大阪府,大阪市浪速区,敷津西２丁目１２番２号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
353386,9120001038143,01,0,2015-11-20,2015-10-05,株式会社コスモプランニング,,301,大阪府,大阪市浪速区,元町１丁目５番７号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353387,9120001038168,01,1,2018-10-24,2015-10-05,コーワ商事株式会社,,301,大阪府,大阪市浪速区,日本橋西１丁目５番９号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,コーワショウジ,0
353388,9120001038176,01,0,2015-11-20,2015-10-05,株式会社コーヨー,,301,大阪府,大阪市浪速区,元町２丁目２番７号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
353389,9120001038192,01,0,2015-11-20,2015-10-05,栄田株式会社,,301,大阪府,大阪市西区,新町４丁目８番２２－１３０５号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
353390,9120001038201,01,0,2015-11-20,2015-10-05,栄産業株式会社,,301,大阪府,大阪市浪速区,日本橋西２丁目３番９号,,27,111,5560004,,,,,,,2015-10-05,1,,,,,,0
353391,9120001038226,01,0,2015-11-20,2015-10-05,株式会社サクシーオ・コーポレーション,,301,大阪府,大阪市淀川区,西中島４丁目５番２２号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
353392,9120001038234,01,1,2018-05-14,2015-10-05,佐藤工業株式会社,,301,大阪府,大阪市浪速区,日本橋３丁目３番２１号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,サトウコウギョウ,0
353393,9120001038242,01,1,2019-10-08,2015-10-05,株式会社ザナックス,,301,大阪府,大阪市浪速区,湊町１丁目４番５２号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,ザナックス,0
353394,9120001038259,01,1,2019-10-10,2015-10-05,賛栄商事株式会社,,301,大阪府,大阪市浪速区,難波中１丁目１６番１１－２０３号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,サンエイショウジ,0
353395,9120001038291,01,0,2015-11-20,2015-10-05,三晃総合装飾株式会社,,301,大阪府,大阪市浪速区,難波中３丁目１３番８号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
353396,9120001038300,21,0,2019-01-22,2019-01-21,株式会社三共,,301,大阪府,大阪市浪速区,難波中２丁目２番１９号,,27,111,5560011,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
353397,9120001038309,01,1,2019-07-31,2015-10-05,株式会社三輝,,301,大阪府,大阪市浪速区,敷津東２丁目２番８号,,27,111,5560012,,,,,,,2015-10-05,1,,,,,ミキ,0
353398,9120001038317,12,1,2018-07-09,2018-07-02,ＬＵＳＳＯ株式会社,,301,大阪府,大阪市北区,西天満２丁目６番８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ルッソ,0
353399,9120001038333,12,0,2019-03-14,2019-03-13,株式会社サンテックス,,301,大阪府,大阪市西区,京町堀１丁目１０番９号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,サンテックス,0
353400,9120001038341,01,0,2015-11-20,2015-10-05,株式会社産都,,301,大阪府,大阪市浪速区,幸町２丁目１番１７号アルボール西道頓堀８０１号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
353401,9120001038366,01,0,2015-11-20,2015-10-05,さんわーくす株式会社,,301,大阪府,大阪市浪速区,塩草３丁目９番６号,,27,111,5560024,,,,,,,2015-10-05,1,,,,,,0
