23669,5360001016673,12,0,2015-12-07,2015-11-27,株式会社沖縄ベーシック,,301,沖縄県,糸満市,字潮平３８８番地の１,,47,210,9010302,,,,,,,2015-10-05,1,,,,,,0
23670,5360001016698,01,0,2015-11-27,2015-10-05,ふじつぼカンパニー株式会社,,301,沖縄県,那覇市,楚辺１丁目５番１７号４０５,,47,201,9000023,,,,,,,2015-10-05,1,,,,,,0
23671,5360001016707,21,0,2016-05-19,2016-05-11,株式会社エクスクレド,,301,沖縄県,うるま市,字川崎４６８番地いちゅい具志川じんぶん館１０３,,47,213,9042203,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
23672,5360001016715,12,1,2020-03-25,2017-10-18,沖縄モバイルクリエイト株式会社,,301,沖縄県,那覇市,松山２丁目１番１２号,,47,201,9000032,,,,,,,2015-10-05,1,,,,,オキナワモバイルクリエイト,0
23673,5360001016723,01,0,2015-11-27,2015-10-05,アイ・ジ－・ピー・ホーム株式会社,,301,沖縄県,石垣市,字白保５２４番地４,,47,207,9070242,,,,,,,2015-10-05,1,,,,,,0
23674,5360001016731,01,0,2015-11-27,2015-10-05,株式会社共笑,,301,沖縄県,島尻郡南風原町,字津嘉山１２９３番地１,,47,350,9011117,,,,,,,2015-10-05,1,,,,,,0
23675,5360001016748,12,0,2017-09-06,2017-09-01,株式会社プロジェクトジャパン,,301,沖縄県,豊見城市,字与根３００番地,,47,212,9010224,,,,,,,2015-10-05,1,,,,,,0
23676,5360001016756,11,0,2018-09-04,2018-08-29,株式会社サーチ沖縄,,301,沖縄県,那覇市,首里石嶺町４丁目２７７番地２０,,47,201,9030804,,,,,,,2015-10-05,1,,,,,サーチオキナワ,0
23677,5360001016764,12,1,2018-09-19,2018-08-13,株式会社本今商会,,301,沖縄県,国頭郡本部町,字渡久地８８５番地,,47,308,9050214,,,,,,,2015-10-05,1,,,,,モトイマショウカイ,0
23678,5360001016780,01,0,2015-11-27,2015-10-05,てびっち本舗株式会社,,301,沖縄県,南城市,玉城字船越１１９７番地,,47,215,9010618,,,,,,,2015-10-05,1,,,,,,0
23679,5360001016789,12,0,2018-01-15,2018-01-10,株式会社丸洋建設,,301,沖縄県,島尻郡南風原町,字兼城７０３番地９光データマンション１０３,,47,350,9011111,,,,,,,2015-10-05,1,,,,,,0
23680,5360001016806,01,0,2015-11-27,2015-10-05,エルライフエス株式会社,,301,沖縄県,那覇市,久茂地２丁目７番３号名嘉真ビル３０１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
23681,5360001016814,01,1,2018-07-10,2015-10-05,株式会社オフィスプラス,,301,沖縄県,那覇市,久茂地１丁目７番１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,オフィスプラス,0
23682,5360001016822,01,1,2018-05-09,2015-10-05,株式会社パム・コークリエーション,,301,沖縄県,那覇市,久茂地２丁目３番１０号ＲＢＣメディアセンタービル,,47,201,9000015,,,,,,,2015-10-05,1,,,,,パムコークリエーション,0
23683,5360001016839,01,0,2015-11-27,2015-10-05,株式会社福建新浪旅游,,301,沖縄県,中頭郡西原町,字幸地５８０番地の３,,47,329,9030116,,,,,,,2015-10-05,1,,,,,,0
23684,5360001016847,12,0,2017-08-01,2017-07-03,アットモア株式会社,,301,沖縄県,那覇市,おもろまち１丁目２番１７号,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
23685,5360001016855,11,0,2019-04-12,2019-04-01,コトブキインダストリー株式会社,,301,沖縄県,沖縄市,与儀１丁目７番１１号,,47,211,9042174,,,,,,,2015-10-05,1,,,,,,0
23686,5360001016863,01,1,2018-11-20,2015-10-05,オーエステック株式会社,,301,沖縄県,糸満市,西崎町４丁目１２番地の３,,47,210,9010306,,,,,,,2015-10-05,1,,,,,オーエステック,0
23687,5360001016888,12,0,2015-11-27,2015-10-21,株式会社ＫＩＹＯＭＩ,,301,沖縄県,石垣市,字大川１番地,,47,207,9070022,,,,,,,2015-10-05,1,,,,,,0
23688,5360001016896,01,0,2015-11-27,2015-10-05,株式会社オキクリーン,,301,沖縄県,島尻郡与那原町,字与那原２９１５番地の７桂アパート４０２,,47,348,9011303,,,,,,,2015-10-05,1,,,,,,0
23689,5360001016913,01,0,2015-11-27,2015-10-05,株式会社アイランドエコロジー,,301,沖縄県,石垣市,字大浜４１５番地１１,,47,207,9070001,,,,,,,2015-10-05,1,,,,,,0
23690,5360001016946,01,0,2015-11-27,2015-10-05,株式会社ひらよし建設,,301,沖縄県,宮古島市,平良字西里９５４番地１０,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
23691,5360001016962,01,0,2015-11-27,2015-10-05,株式会社幸コーポレーション,,301,沖縄県,那覇市,東町４番１５号,,47,201,9000034,,,,,,,2015-10-05,1,,,,,,0
23692,5360001016979,01,0,2015-11-27,2015-10-05,株式会社エイ・アイコーポレーション,,301,沖縄県,那覇市,前島３丁目１０番１４号２階,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
23693,5360001016995,12,0,2016-01-12,2016-01-06,株式会社Ｎｉｃｈｅ,,301,沖縄県,那覇市,天久１丁目８番１号コーポ杜２０２,,47,201,9000005,,,,,,,2015-10-05,1,,,,,,0
23694,5360001017003,01,0,2015-11-27,2015-10-05,株式会社鴉,,301,沖縄県,那覇市,字松川６８番地４パインリバー４０３,,47,201,9020062,,,,,,,2015-10-05,1,,,,,,0
23695,5360001017028,01,0,2015-11-27,2015-10-05,すまいるサポート株式会社,,301,沖縄県,南城市,字つきしろ１７３９番地４３,,47,215,9011407,,,,,,,2015-10-05,1,,,,,,0
23696,5360001017036,01,0,2015-11-27,2015-10-05,株式会社ティーケーサービス,,301,沖縄県,那覇市,松尾１丁目１５番２４号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
23697,5360001017052,01,0,2015-11-27,2015-10-05,株式会社ＨＥＡＲＴ,,301,沖縄県,浦添市,沢岻２丁目２１番１２号,,47,208,9012112,,,,,,,2015-10-05,1,,,,,,0
23698,5360001017060,01,0,2015-11-27,2015-10-05,株式会社ＰＩＥＣＥ．Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,301,沖縄県,宜野湾市,野嵩１丁目１４番１９号アーバンハイムＴＡＷＡＴＡ４０２号,,47,205,9012203,,,,,,,2015-10-05,1,,,,,,0
23699,5360001017069,01,0,2015-11-27,2015-10-05,株式会社ＡＬＩＶＥ,,301,沖縄県,那覇市,おもろまち４丁目６番１８号ラ・シティおもろ２０１号室,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
23700,5360001017077,01,0,2015-11-27,2015-10-05,株式会社ＮｅｗＲｉｖｅｒ,,301,沖縄県,宜野湾市,野嵩１丁目２番１２号,,47,205,9012203,,,,,,,2015-10-05,1,,,,,,0
23701,5360001017093,01,1,2019-05-27,2015-10-05,株式会社ゆう工業,,301,沖縄県,宮古島市,平良字西里１３３６番地２,,47,214,9060012,,,,,,,2015-10-05,1,,,,,ユウコウギョウ,0
23702,5360001017102,01,0,2015-11-27,2015-10-05,株式会社アイワメディカルオキナワ,,301,沖縄県,那覇市,安里２丁目６番３５号ダイナスティ安里９０２,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
23703,5360001017110,01,0,2015-11-27,2015-10-05,株式会社ライフスタイルテクノロジー,,301,沖縄県,那覇市,金城２丁目１４番地１０,,47,201,9010155,,,,,,,2015-10-05,1,,,,,,0
23704,5360001017119,01,0,2015-11-27,2015-10-05,ＢＵＡＩＳＯＵ株式会社,,301,沖縄県,那覇市,久茂地１丁目８番１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
23705,5360001017127,12,1,2018-04-04,2015-11-25,株式会社スイートホーム,,301,沖縄県,那覇市,天久２丁目２９番３号タートルマンションＱ２０２,,47,201,9000005,,,,,,,2015-10-05,1,,,,,スイートホーム,0
23706,5360001017135,12,0,2018-03-05,2018-03-01,株式会社サンドリバー,,301,沖縄県,那覇市,真嘉比１丁目２６番８号ララプレイス真嘉比シエスタ２０１,,47,201,9020068,,,,,,,2015-10-05,1,,,,,,0
23707,5360001017143,21,0,2017-01-13,2017-01-04,株式会社彩工務店,,301,沖縄県,浦添市,西原１丁目７番１号１０１号,,47,208,9012101,,,2017-01-04,01,,,2015-10-05,1,,,,,,0
23708,5360001017151,12,0,2017-05-09,2017-05-01,株式会社リチャージ,,301,沖縄県,宮古島市,平良字下里１０８番地１１平良港ターミナルビル２Ｆ,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
23709,5360001017168,01,0,2015-11-27,2015-10-05,株式会社ＬＡＰ,,301,沖縄県,宜野湾市,新城２丁目９番１９号,,47,205,9012201,,,,,,,2015-10-05,1,,,,,,0
23710,5360001017176,01,0,2015-11-27,2015-10-05,株式会社琉球心花,,301,沖縄県,那覇市,東町１１番１８号東町プラネットビル１Ｆ,,47,201,9000034,,,,,,,2015-10-05,1,,,,,,0
23711,5360001017192,01,0,2015-11-27,2015-10-05,株式会社一歩,,301,沖縄県,沖縄市,園田３丁目１７番１６号,,47,211,9040022,,,,,,,2015-10-05,1,,,,,,0
23712,5360001017201,01,0,2015-11-27,2015-10-05,株式会社Ａｓｉａ企画,,301,沖縄県,宜野湾市,字宇地泊５５８番地１８－２階,,47,205,9012227,,,,,,,2015-10-05,1,,,,,,0
23713,5360001017218,01,0,2015-11-27,2015-10-05,株式会社スマイル,,301,沖縄県,那覇市,字小禄１４９０番地３,,47,201,9010152,,,,,,,2015-10-05,1,,,,,,0
23714,5360001017226,11,0,2020-04-10,2020-04-01,株式会社ニューロシューティカルズ沖縄,,301,沖縄県,うるま市,勝連南風原５１９４番地６３,,47,213,9042311,,,,,,,2015-10-05,1,,,,,ニューロシューティカルズオキナワ,0
23715,5360001017242,01,0,2015-11-27,2015-10-05,知恵工房ニライカナイ株式会社,,301,沖縄県,那覇市,おもろまち３丁目７番１０号,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
23716,5360001017250,12,1,2019-09-10,2019-08-30,株式会社ガーデンヒルズ,,301,沖縄県,島尻郡久米島町,字兼城１０番地１,,47,361,9013122,,,,,,,2015-10-05,1,,,,,ガーデンヒルズ,0
23717,5360001017259,01,0,2015-11-27,2015-10-05,株式会社琉球御城,,301,沖縄県,那覇市,首里真和志町１丁目２０番地,,47,201,9030816,,,,,,,2015-10-05,1,,,,,,0
23718,5360001017267,01,0,2015-11-27,2015-10-05,株式会社ショウ企画,,301,沖縄県,宜野湾市,上原２丁目８番９号,,47,205,9012204,,,,,,,2015-10-05,1,,,,,,0
23719,5360001017275,01,0,2015-11-27,2015-10-05,株式会社沖縄ＱＯＬ,,301,沖縄県,那覇市,泊２丁目１番１８号Ｔ＆Ｃビル４Ｆ,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
23720,5360001017283,01,0,2015-11-27,2015-10-05,株式会社ココヘッド,,301,沖縄県,国頭郡本部町,字崎本部３１番地,,47,308,9050225,,,,,,,2015-10-05,1,,,,,,0
23721,5360001017291,01,1,2018-08-03,2015-10-05,株式会社ハンドレッドワークス,,301,沖縄県,宮古島市,上野字宮国４３７番地,,47,214,9060203,,,,,,,2015-10-05,1,,,,,ハンドレッドワークス,0
23722,5360001017309,01,0,2015-11-27,2015-10-05,株式会社ふたば,,301,沖縄県,島尻郡南風原町,字津嘉山１５６８番地,,47,350,9011117,,,,,,,2015-10-05,1,,,,,,0
23723,5360001017317,01,1,2018-05-01,2015-10-05,株式会社ことぶき福祉会,,301,沖縄県,宮古島市,平良字西仲宗根５６３番地１３,,47,214,9060006,,,,,,,2015-10-05,1,,,,,コトブキフクシカイ,0
23724,5360001017325,01,0,2015-11-27,2015-10-05,株式会社データダイン,,301,沖縄県,那覇市,古波蔵１丁目５番１号,,47,201,9000024,,,,,,,2015-10-05,1,,,,,,0
23725,5360001017333,01,1,2018-10-16,2015-10-05,株式会社リアルエステート,,301,沖縄県,那覇市,安里１丁目２番２５号,,47,201,9020067,,,,,,,2015-10-05,1,,,,,リアルエステート,0
23726,5360001017366,01,0,2015-11-27,2015-10-05,株式会社ビレンジ,,301,沖縄県,南城市,大里字大城１９８５番地１Ｆ,,47,215,9011203,,,,,,,2015-10-05,1,,,,,,0
23727,5360001017374,12,1,2018-05-07,2018-03-16,株式会社ＧＥＴ,,301,沖縄県,那覇市,久茂地２丁目２４番１８号屋良ビル２階,,47,201,9000015,,,,,,,2015-10-05,1,,,,,ゲット,0
23728,5360001017382,01,0,2015-11-27,2015-10-05,株式会社クック・ネオ,,301,沖縄県,島尻郡南風原町,字宮平１９３番地３,,47,350,9011104,,,,,,,2015-10-05,1,,,,,,0
23729,5360001017390,01,0,2015-11-27,2015-10-05,株式会社レバレッジ,,301,沖縄県,那覇市,首里石嶺町３丁目３０番１０号,,47,201,9030804,,,,,,,2015-10-05,1,,,,,,0
23730,5360001017399,21,0,2017-09-13,2017-09-05,株式会社ＪＯＹＮＴＩＥＲ　Ｉｎｃ．,,301,沖縄県,浦添市,西原３丁目１９番５号,,47,208,9012101,,,2017-09-05,01,,,2015-10-05,1,,,,,,0
23731,5360001017408,01,0,2015-11-27,2015-10-05,株式会社琉釵,,301,沖縄県,那覇市,与儀２丁目９番１号,,47,201,9020076,,,,,,,2015-10-05,1,,,,,,0
23732,5360001017416,01,0,2015-11-27,2015-10-05,株式会社石垣島イーグル観光,,301,沖縄県,石垣市,字真栄里５６２番地１,,47,207,9070002,,,,,,,2015-10-05,1,,,,,,0
23733,5360001017424,01,0,2015-11-27,2015-10-05,株式会社富盛,,301,沖縄県,中頭郡北谷町,字浜川２２２番地,,47,326,9040112,,,,,,,2015-10-05,1,,,,,,0
23734,5360001017440,01,0,2015-11-27,2015-10-05,株式会社本部プラント,,301,沖縄県,国頭郡本部町,字渡久地１４１番地１、２Ｆ,,47,308,9050214,,,,,,,2015-10-05,1,,,,,,0
23735,5360001017449,01,0,2015-11-27,2015-10-05,株式会社ＮＩＮＥ,,301,沖縄県,糸満市,字糸満１１８０番地,,47,210,9010361,,,,,,,2015-10-05,1,,,,,,0
23736,5360001017457,01,0,2015-11-27,2015-10-05,株式会社上雅装工,,301,沖縄県,沖縄市,宮里２丁目１３番３号,,47,211,9042165,,,,,,,2015-10-05,1,,,,,,0
23737,5360001017465,01,1,2019-09-02,2015-10-05,株式会社沖縄フロンティア,,301,沖縄県,宜野湾市,志真志１丁目２０番１０号,,47,205,9012213,,,,,,,2015-10-05,1,,,,,オキナワフロンティア,0
23738,5360001017473,01,0,2015-11-27,2015-10-05,株式会社ウフイミ,,301,沖縄県,国頭郡本部町,字伊野波６５６番地１,,47,308,9050228,,,,,,,2015-10-05,1,,,,,,0
23739,5360001017481,12,0,2019-02-01,2019-01-29,株式会社ＦＡＩＴＨ,,301,沖縄県,浦添市,西原１丁目４番１６号まつけん第２ビル１０１号,,47,208,9012101,,,,,,,2015-10-05,1,,,,,フェイス,0
23740,5360001017498,01,0,2015-11-27,2015-10-05,株式会社リバーサンド,,301,沖縄県,浦添市,城間２丁目１１番８ー１号,,47,208,9012133,,,,,,,2015-10-05,1,,,,,,0
23741,5360001017507,21,0,2017-12-12,2017-12-01,株式会社ティーアールエムマネジメント,,301,沖縄県,宜野湾市,新城２丁目６番１４号,,47,205,9012201,,,2017-12-01,11,9360001016141,平成２９年１２月１日沖縄県中頭郡北谷町字美浜１６番地２美浜メディアステーション２階株式会社ＦＳＯ（9360001016141）に合併し解散,2015-10-05,1,,,,,,0
23742,5360001017515,01,0,2015-11-27,2015-10-05,株式会社オフィスとよみ,,301,沖縄県,豊見城市,字高安３０番地３,,47,212,9010242,,,,,,,2015-10-05,1,,,,,,0
23743,5360001017523,01,0,2015-11-27,2015-10-05,株式会社ｅｎｖｅ,,301,沖縄県,宜野湾市,伊佐２丁目７番１２号ＧＮビル１Ｆ,,47,205,9012221,,,,,,,2015-10-05,1,,,,,,0
23744,5360001017531,12,1,2018-12-14,2017-09-08,株式会社バリューブリッジ,,301,沖縄県,那覇市,牧志１丁目４番２６号ガーデンハイムⅠ．Ｂ４０３,00111337,47,201,9000013,,,,,,,2015-10-05,1,,,,,バリューブリッジ,0
23745,5360001017556,01,0,2015-11-27,2015-10-05,株式会社ハートフーディング,,301,沖縄県,那覇市,おもろまち３丁目３番１号（あっぷるタウン店２Ｆ）,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
23746,5360001017572,12,1,2018-12-05,2018-11-21,株式会社サウスポーグループ,,301,沖縄県,南城市,知念字久高５８番地,,47,215,9011501,,,,,,,2015-10-05,1,,,,,サウスポーグループ,0
23747,5360001017589,21,0,2016-04-01,2016-03-30,株式会社トリオン沖縄,,301,沖縄県,那覇市,牧志２丁目１７番２号,,47,201,9000013,,,2016-03-30,01,,,2015-10-05,1,,,,,,0
23748,5360001017597,01,0,2015-11-27,2015-10-05,株式会社みなみのしま,,301,沖縄県,那覇市,松山１丁目１番１０号,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
23749,5360001017614,01,0,2015-11-27,2015-10-05,株式会社グラード,,301,沖縄県,那覇市,首里崎山町３丁目４５番地２階,,47,201,9030814,,,,,,,2015-10-05,1,,,,,,0
23750,5360001017622,01,0,2015-11-27,2015-10-05,株式会社リュークス,,301,沖縄県,那覇市,若狭１丁目地先,,47,201,9000031,,,,,,,2015-10-05,1,,,,,,0
23751,5360001017639,71,0,2019-07-17,2019-07-01,名護美ら海不動産株式会社,,301,沖縄県,名護市,大中３丁目１４番８号仲兼久ビル１０２号室,,47,209,9050017,,,,,,令和１年７月１日沖縄県名護市大中三丁目１４番８号仲兼久ビル１０２株式会社美ら花（1360001022007）を合併,2015-10-05,1,,,,,ナゴチュラウミフドウサン,0
23752,5360001017655,12,1,2019-02-01,2018-02-21,株式会社キングスグループ,,301,沖縄県,中頭郡北谷町,字浜川８番地２４しまぜんビル２Ｆ－Ｂ,,47,326,9040112,,,,,,,2015-10-05,1,,,,,キングスグループ,0
23753,5360001017663,01,0,2015-11-27,2015-10-05,グリーンジャパン沖縄株式会社,,301,沖縄県,中頭郡北谷町,字桑江１０１番地,,47,326,9040103,,,,,,,2015-10-05,1,,,,,,0
23754,5360001017671,01,0,2015-11-27,2015-10-05,株式会社サン．ワールド,,301,沖縄県,宜野湾市,新城２丁目３９番２９－４０７号ヴィラ永田町,,47,205,9012201,,,,,,,2015-10-05,1,,,,,,0
23755,5360001017688,01,0,2015-11-27,2015-10-05,株式会社多翔,,301,沖縄県,那覇市,字国場４０４番地１,,47,201,9020075,,,,,,,2015-10-05,1,,,,,,0
23756,5360001017696,01,0,2015-11-27,2015-10-05,かいざんフードビジネス株式会社,,301,沖縄県,那覇市,古島２丁目２６番９号,,47,201,9020061,,,,,,,2015-10-05,1,,,,,,0
23757,5360001017705,01,0,2015-11-27,2015-10-05,宮古マリーン株式会社,,301,沖縄県,宮古島市,平良字下里５６６－４,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
23758,5360001017713,01,1,2018-06-11,2015-10-05,株式会社いえらぶ琉球,,301,沖縄県,那覇市,字天久７９５番地３いえらぶ琉球ビル,,47,201,9000005,,,,,,,2015-10-05,1,,,,,イエラブリュウキュウ,0
23759,5360001017721,01,0,2015-11-27,2015-10-05,株式会社平田自動車商会,,301,沖縄県,島尻郡与那原町,字東浜９１番地の１,,47,348,9011304,,,,,,,2015-10-05,1,,,,,,0
23760,5360001017746,12,1,2018-10-29,2018-10-23,株式会社ラクセスイノベーション,,301,沖縄県,沖縄市,八重島１丁目２番１８号,,47,211,9040006,,,,,,,2015-10-05,1,,,,,ラクセスイノベーション,0
23761,5360001017754,12,1,2019-09-18,2019-09-11,バッカム株式会社,,301,沖縄県,浦添市,牧港３丁目２２番５号,,47,208,9012131,,,,,,,2015-10-05,1,,,,,バッカム,0
23762,5360001017762,01,0,2015-11-27,2015-10-05,株式会社新垣組,,301,沖縄県,うるま市,石川東山１丁目４番地１３,,47,213,9041102,,,,,,,2015-10-05,1,,,,,,0
23763,5360001017779,01,0,2015-11-27,2015-10-05,株式会社ＭＡＲＣＨ沖縄,,301,沖縄県,那覇市,おもろまち１丁目２番１７号,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
23764,5360001017787,21,0,2018-02-09,2018-02-06,株式会社明組,,301,沖縄県,那覇市,識名１丁目７－６３嘉数ビル１０２,,47,201,9020078,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
23765,5360001017795,01,1,2016-04-21,2015-10-05,農業生産法人株式会社白水農園,,301,沖縄県,石垣市,字名蔵１３５５番地８３,,47,207,9070021,,,,,,,2015-10-05,1,,,,,,0
23766,5360001017804,01,0,2015-11-27,2015-10-05,サン通商株式会社,,301,沖縄県,沖縄市,胡屋１丁目９番１９号,,47,211,9040021,,,,,,,2015-10-05,1,,,,,,0
23767,5360001017812,01,1,2019-03-06,2015-10-05,ワイズファクトリー株式会社,,301,沖縄県,浦添市,城間４丁目３６番８－１２０２号,,47,208,9012133,,,,,,,2015-10-05,1,,,,,ワイズファクトリー,0
23768,5360001017820,01,0,2015-11-27,2015-10-05,えびす産業株式会社,,301,沖縄県,那覇市,寄宮２丁目１３番１号,,47,201,9020064,,,,,,,2015-10-05,1,,,,,,0
23769,5360001017829,01,0,2015-11-27,2015-10-05,株式会社Ｌｌｕｖｉａ,,301,沖縄県,那覇市,真嘉比１丁目２番１０号１Ｆ,,47,201,9020068,,,,,,,2015-10-05,1,,,,,,0
23770,5360001017837,01,0,2015-11-27,2015-10-05,百年野菜株式会社,,301,沖縄県,那覇市,松尾１丁目１０番２４号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
23771,5360001017845,01,0,2015-11-27,2015-10-05,株式会社横田電設,,301,沖縄県,沖縄市,登川１丁目３２番２号,,47,211,9042142,,,,,,,2015-10-05,1,,,,,,0
23772,5360001017853,12,1,2018-04-26,2016-03-01,株式会社とも建設,,301,沖縄県,うるま市,字赤野１１０番地,,47,213,9042212,,,,,,,2015-10-05,1,,,,,トモケンセツ,0
23773,5360001017878,01,1,2019-06-05,2015-10-05,株式会社ＧＡＮＡＲ,,301,沖縄県,那覇市,松山１丁目８番１９号,,47,201,9000032,,,,,,,2015-10-05,1,,,,,ガナール,0
23774,5360001017886,12,0,2018-02-08,2018-02-01,株式会社雄美会,,301,沖縄県,うるま市,与那城饒辺２３９番地２,,47,213,9042307,,,,,,,2015-10-05,1,,,,,,0
23775,5360001017903,12,0,2020-05-07,2020-04-28,株式会社オーシャンマリンサービス,,301,沖縄県,石垣市,字新川３９６番地１,,47,207,9070024,,,,,,,2015-10-05,1,,,,,オーシャンマリンサービス,0
23776,5360001017911,01,0,2015-11-27,2015-10-05,南成海洋株式会社,,301,沖縄県,那覇市,曙２丁目１０番２４号,,47,201,9000002,,,,,,,2015-10-05,1,,,,,,0
23777,5360001017928,21,0,2019-08-19,2019-08-02,沖翔採石株式会社,,301,沖縄県,那覇市,松尾２丁目１９番３９号グリーンハイツ那覇１０５,,47,201,9000014,,,2019-08-02,01,,,2015-10-05,1,,,,,オキショウサイセキ,0
23778,5360001017952,01,0,2015-11-27,2015-10-05,株式会社マルサダ水産,,301,沖縄県,うるま市,与那城屋慶名１５１９番地１,,47,213,9042304,,,,,,,2015-10-05,1,,,,,,0
23779,5360001017960,01,0,2015-11-27,2015-10-05,株式会社シビランカ,,301,沖縄県,豊見城市,字豊崎１番地１０５４,,47,212,9010225,,,,,,,2015-10-05,1,,,,,,0
23780,5360001017969,01,0,2015-11-27,2015-10-05,株式会社日月,,301,沖縄県,国頭郡恩納村,字恩納４９３３番地１,,47,311,9040411,,,,,,,2015-10-05,1,,,,,,0
23781,5360001017977,01,1,2018-06-06,2015-10-05,株式会社ディーマジュエリー,,301,沖縄県,沖縄市,泡瀬５丁目３３番４号,,47,211,9042172,,,,,,,2015-10-05,1,,,,,ディーマジュエリー,0
23782,5360001017985,01,0,2015-11-27,2015-10-05,株式会社にんぎょの郷,,301,沖縄県,石垣市,字桃里１６５番地１７,,47,207,9070241,,,,,,,2015-10-05,1,,,,,,0
23783,5360001018018,01,0,2015-11-27,2015-10-05,株式会社極カンパニー,,301,沖縄県,那覇市,久茂地３丁目９番１１号アーバンビル地下１階,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
23784,5360001018026,01,0,2015-11-27,2015-10-05,株式会社ＣＣＳ,,301,沖縄県,糸満市,字糸満１００７番地,,47,210,9010361,,,,,,,2015-10-05,1,,,,,,0
23785,5360001018034,01,0,2015-11-27,2015-10-05,株式会社マクトゥニ,,301,沖縄県,沖縄市,松本５丁目１９番２号島袋ビル２０１,,47,211,9042151,,,,,,,2015-10-05,1,,,,,,0
23786,5360001018042,12,1,2018-12-19,2016-06-01,株式会社Ｃｒｅｗ,,301,沖縄県,国頭郡金武町,字金武４３３６－２Ｆ,,47,314,9041201,,,,,,,2015-10-05,1,,,,,クルー,0
23787,5360001018050,12,0,2019-07-10,2019-06-26,株式会社ジョウマ,,301,沖縄県,那覇市,字国場１２２番地１,,47,201,9020075,,,,,,,2015-10-05,1,,,,,ジョウマ,0
23788,5360001018059,01,0,2015-11-27,2015-10-05,株式会社Ｂｅａｄ’ｌＬ,,301,沖縄県,宜野湾市,字宇地泊５４番地,,47,205,9012227,,,,,,,2015-10-05,1,,,,,,0
23789,5360001018067,01,0,2015-11-27,2015-10-05,株式会社サーパス,,301,沖縄県,糸満市,西崎２丁目７番８号,,47,210,9010305,,,,,,,2015-10-05,1,,,,,,0
23790,5360001018075,11,0,2020-03-27,2020-03-18,株式会社Ｌｉｅｎ,,301,沖縄県,浦添市,勢理客３丁目２番１９－３０１号ラッキーマンション,,47,208,9012122,,,,,,,2015-10-05,1,,,,,リアン,0
23791,5360001018083,12,1,2019-02-05,2018-04-02,海邦企画株式会社,,301,沖縄県,石垣市,字新川１５８３番地２５８,,47,207,9070024,,,,,,,2015-10-05,1,,,,,カイホウキカク,0
23792,5360001018091,01,1,2018-11-26,2015-10-05,株式会社守礼宝石,,301,沖縄県,那覇市,真嘉比１丁目４番３号,,47,201,9020068,,,,,,,2015-10-05,1,,,,,シュレイホウセキ,0
23793,5360001018100,01,0,2015-11-27,2015-10-05,糸村自動車株式会社,,301,沖縄県,うるま市,字大田６２８番地の１,,47,213,9042224,,,,,,,2015-10-05,1,,,,,,0
23794,5360001018109,01,1,2019-10-08,2015-10-05,株式会社リセット,,301,沖縄県,那覇市,安里２丁目７番１８－１２０１号Ｙ’ｓ　ＥＣ安里国際通り,,47,201,9020067,,,,,,,2015-10-05,1,,,,,リセット,0
23795,5360001018117,01,1,2020-05-19,2015-10-05,株式会社ＯＬＤ,,301,沖縄県,うるま市,字喜屋武４７９番１,,47,213,9042225,,,,,,,2015-10-05,1,,,,,オーエルディ,0
23796,5360001018133,12,0,2019-07-23,2019-07-04,もとぶ不動産株式会社,,301,沖縄県,国頭郡本部町,字谷茶２８番地１,,47,308,9050213,,,,,,,2015-10-05,1,,,,,モトブフドウサン,0
23797,5360001018141,01,1,2020-02-04,2015-10-05,株式会社新垣商店,,301,沖縄県,浦添市,牧港３丁目１２番６－１号牧港ハイツ,,47,208,9012131,,,,,,,2015-10-05,1,,,,,アラカキショウテン,0
23798,5360001018158,12,0,2017-04-12,2017-04-04,株式会社ハラル・レキオス,,301,沖縄県,名護市,宇茂佐の森１丁目１２番地９,,47,209,9050009,,,,,,,2015-10-05,1,,,,,,0
23799,5360001018174,01,1,2019-10-31,2015-10-05,株式会社宮里自動車,,301,沖縄県,豊見城市,字上田４２５番地,,47,212,9010243,,,,,,,2015-10-05,1,,,,,ミヤザトジドウシャ,0
23800,5360001018190,01,0,2015-11-27,2015-10-05,株式会社ＳＭＯＹＳ,,301,沖縄県,沖縄市,与儀３丁目６番１号メゾンＳ＆Ｋ－Ａ－２０６,,47,211,9042174,,,,,,,2015-10-05,1,,,,,,0
