221632,9180001100566,01,0,2015-11-13,2015-10-05,株式会社ビジネスデザイン,,301,愛知県,名古屋市昭和区,白金１丁目１７番１５号,,23,107,4660058,,,,,,,2015-10-05,1,,,,,,0
221633,9180001100574,01,1,2020-05-22,2015-10-05,株式会社ワンリーエボリューション,,301,愛知県,瀬戸市,品野町６丁目１９５番地１,,23,204,4801207,,,,,,,2015-10-05,1,,,,,ワンリーエボリューション,0
221634,9180001100582,01,0,2015-11-13,2015-10-05,株式会社セントラルグリーン,,301,愛知県,一宮市,大和町南高井字江北１４番地,,23,203,4910925,,,,,,,2015-10-05,1,,,,,,0
221635,9180001100590,12,0,2018-04-03,2018-03-30,株式会社シェジロー,,301,愛知県,刈谷市,池田町４丁目５０１番地,,23,210,4480044,,,,,,,2015-10-05,1,,,,,シェジロー,0
221636,9180001100599,01,0,2015-11-13,2015-10-05,ユタカ自動車工業株式会社,,301,愛知県,名古屋市守山区,川宮町４０９番地,,23,113,4630081,,,,,,,2015-10-05,1,,,,,,0
221637,9180001100608,01,0,2015-11-13,2015-10-05,株式会社金甚,,301,愛知県,一宮市,萩原町萩原７６番地,,23,203,4910353,,,,,,,2015-10-05,1,,,,,,0
221638,9180001100616,12,0,2016-03-07,2016-03-01,株式会社ランドプラス,,301,愛知県,名古屋市北区,山田北町２丁目３３番地ライオンズガーデン大曽根１０８号室,,23,103,4620811,,,,,,,2015-10-05,1,,,,,,0
221639,9180001100624,12,0,2016-12-07,2016-12-01,株式会社さくら,,301,愛知県,名古屋市中区,大須４丁目１３番２８号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
221640,9180001100632,12,0,2019-05-10,2019-04-25,ＴＯＫＹＯ　ＭＡＣＨＩＮＥ株式会社,,301,愛知県,名古屋市千種区,東山元町４丁目５３番地の１東山元町住宅２－３０２号,,23,101,4640804,,,,,,,2015-10-05,1,,,,,トーキョーマシーン,0
221641,9180001100640,01,1,2019-08-02,2015-10-05,株式会社山下塗装,,301,愛知県,知多市,朝倉町４０１番地４,,23,224,4780051,,,,,,,2015-10-05,1,,,,,ヤマシタトソウ,0
221642,9180001100649,01,0,2015-11-13,2015-10-05,株式会社緑工業,,301,愛知県,大府市,横根町箕手６０番地３０,,23,223,4740011,,,,,,,2015-10-05,1,,,,,,0
221643,9180001100657,01,0,2015-11-13,2015-10-05,株式会社セレックマネジメント,,301,愛知県,名古屋市中区,松原２丁目１６番７号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,,0
221644,9180001100665,01,1,2018-12-20,2015-10-05,株式会社ＡＣマテリアル,,301,愛知県,半田市,板山町１４丁目６１番地の１,,23,205,4750936,,,,,,,2015-10-05,1,,,,,エーシーマテリアル,0
221645,9180001100673,21,0,2017-02-01,2017-01-30,株式会社ＡＬＥＸＩＳ,,301,愛知県,名古屋市中村区,名駅４丁目９番１０号,,23,105,4500002,,,2017-01-30,01,,,2015-10-05,1,,,,,,0
221646,9180001100681,01,0,2015-11-13,2015-10-05,株式会社ＹＰＳテック,,301,愛知県,名古屋市天白区,野並２丁目２２９番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
221647,9180001100698,12,0,2018-07-06,2018-07-02,株式会社ＴＧＶサービス,,301,愛知県,稲沢市,増田北町１０９番地５,,23,220,4928425,,,,,,,2015-10-05,1,,,,,ティージーブイサービス,0
221648,9180001100707,21,0,2017-08-02,2017-07-24,株式会社ＪＹＧ,,301,愛知県,名古屋市千種区,今池５丁目２番６号,,23,101,4640850,,,2017-07-24,01,,,2015-10-05,1,,,,,,0
221649,9180001100715,01,0,2015-11-13,2015-10-05,株式会社らんぷ,,301,愛知県,稲沢市,桜木宮前町８９番地１,,23,220,4928273,,,,,,,2015-10-05,1,,,,,,0
221650,9180001100723,01,0,2015-11-13,2015-10-05,株式会社ホームメイド,,301,愛知県,津島市,藤里町２丁目４６番地,,23,208,4960048,,,,,,,2015-10-05,1,,,,,,0
221651,9180001100731,01,0,2015-11-13,2015-10-05,株式会社幸徳,,301,愛知県,一宮市,小信中島字萱場２３番地３,,23,203,4940007,,,,,,,2015-10-05,1,,,,,,0
221652,9180001100756,01,0,2015-11-13,2015-10-05,株式会社福田,,301,愛知県,名古屋市中区,新栄１丁目４７番２号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
221653,9180001100764,01,0,2015-11-13,2015-10-05,株式会社健友社,,301,愛知県,名古屋市中村区,猪之越町２丁目１番１３号,,23,105,4530038,,,,,,,2015-10-05,1,,,,,,0
221654,9180001100772,12,1,2020-04-14,2018-02-26,株式会社ワイズ・インベストメント・マネージメント,,301,愛知県,名古屋市中区,栄１丁目６番１５号グランドメゾン御園座タワー１５０９号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ワイズインベストメントマネージメント,0
221655,9180001100780,12,0,2017-08-09,2017-07-21,株式会社ミズノ,,301,愛知県,東海市,名和町家下３２番地１,,23,222,4760002,,,,,,,2015-10-05,1,,,,,,0
221656,9180001100789,12,0,2016-04-18,2016-04-07,株式会社小島写真,,301,愛知県,一宮市,野口１丁目１６番２７号,,23,203,4910911,,,,,,,2015-10-05,1,,,,,,0
221657,9180001100797,01,0,2015-11-13,2015-10-05,グランドキング株式会社,,301,愛知県,日進市,岩崎町南口８６番地,,23,230,4700131,,,,,,,2015-10-05,1,,,,,,0
221658,9180001100806,12,0,2017-04-19,2017-04-11,株式会社ＯｎｅＰｉｅｃｅ,,301,愛知県,名古屋市中区,錦３丁目２３番３１号栄町ビル６階,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
221659,9180001100814,01,0,2015-11-13,2015-10-05,株式会社情熱人,,301,愛知県,名古屋市緑区,鳴海町字森下１０番地,,23,114,4580801,,,,,,,2015-10-05,1,,,,,,0
221660,9180001100822,01,0,2015-11-13,2015-10-05,株式会社パックジュン,,301,愛知県,知多郡美浜町,大字豊丘字中平井７７番地８,,23,446,4702414,,,,,,,2015-10-05,1,,,,,,0
221661,9180001100830,12,1,2018-07-03,2018-06-13,株式会社クラッソーネ,,301,愛知県,名古屋市中村区,名駅５丁目７番３０号名駅東ビル４Ｆ,,23,105,4500002,,,,,,,2015-10-05,1,,,,,クラッソーネ,0
221662,9180001100839,01,0,2015-11-13,2015-10-05,プレミアム・ダイニング株式会社,,301,愛知県,名古屋市西区,中小田井３丁目３１８番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,,0
221663,9180001100847,01,0,2015-11-13,2015-10-05,光エンタープライズ株式会社,,301,愛知県,名古屋市昭和区,神村町２丁目６２番地の４,,23,107,4660802,,,,,,,2015-10-05,1,,,,,,0
221664,9180001100855,01,0,2015-11-13,2015-10-05,エイテック株式会社,,301,愛知県,名古屋市名東区,猪子石１丁目４１０番地の２,,23,115,4650021,,,,,,,2015-10-05,1,,,,,,0
221665,9180001100863,12,0,2018-02-27,2018-02-21,ＨＣＳネクスト株式会社,,301,愛知県,名古屋市名東区,宝が丘２８８番地,,23,115,4650043,,,,,,,2015-10-05,1,,,,,,0
221666,9180001100888,12,0,2016-03-11,2016-03-07,株式会社ｓｔａｘ,,301,愛知県,名古屋市東区,白壁２丁目１番２８号,,23,102,4610011,,,,,,,2015-10-05,1,,,,,,0
221667,9180001100905,21,0,2019-01-10,2018-12-28,株式会社グリーンコム,,301,愛知県,名古屋市中区,栄２丁目１３番２１－８０７,,23,106,4600008,,,2018-12-28,01,,,2015-10-05,1,,,,,グリーンコム,0
221668,9180001100913,12,1,2020-03-02,2017-07-28,株式会社はらた,,301,愛知県,名古屋市中区,栄１丁目２番３号プラウドタワー名古屋栄,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ハラタ,0
221669,9180001100921,11,0,2017-01-27,2017-01-24,株式会社エーセヴン,,301,愛知県,名古屋市熱田区,沢上２丁目１０番６号沢上サンシャイン１階,,23,109,4560012,,,,,,,2015-10-05,1,,,,,,0
221670,9180001100954,01,1,2019-06-25,2015-10-05,宮野電気工事株式会社,,301,愛知県,名古屋市中川区,戸田４丁目２２０２番地,,23,110,4540962,,,,,,,2015-10-05,1,,,,,ミヤノデンキコウジ,0
221671,9180001100962,01,0,2015-11-13,2015-10-05,Ｂ．ＢＬＯＯＭ株式会社,,301,愛知県,小牧市,大字岩崎９００番地７,,23,219,4850011,,,,,,,2015-10-05,1,,,,,,0
221672,9180001100970,21,0,2016-10-26,2016-10-17,株式会社Ｑｕｉｃｋｌｙ　Ｕｎｉｔｅｄ,,301,愛知県,名古屋市中村区,名駅２丁目３６番２号,,23,105,4500002,,,2016-10-17,01,,,2015-10-05,1,,,,,,0
221673,9180001100979,12,1,2018-09-10,2018-08-31,株式会社アウトバーン,,301,愛知県,日進市,赤池２丁目９１１番地,,23,230,4700125,,,,,,,2015-10-05,1,,,,,アウトバーン,0
221674,9180001100987,01,0,2015-11-13,2015-10-05,株式会社ｆｅライフ,,301,愛知県,名古屋市西区,新木町５６番地１,,23,104,4520836,,,,,,,2015-10-05,1,,,,,,0
221675,9180001100995,12,0,2018-09-18,2018-09-10,株式会社大門,,301,愛知県,名古屋市南区,呼続４丁目５番７号,,23,112,4570014,,,,,,,2015-10-05,1,,,,,ダイモン,0
221676,9180001101003,01,0,2015-11-13,2015-10-05,株式会社ＵＨＵ,,301,愛知県,名古屋市中村区,塩池町２丁目１５番１６号,,23,105,4530032,,,,,,,2015-10-05,1,,,,,,0
221677,9180001101011,01,1,2019-04-24,2015-10-05,株式会社シナジー,,301,愛知県,清須市,土田２丁目２２番地１２,,23,233,4520945,,,,,,,2015-10-05,1,,,,,シナジー,0
221678,9180001101036,01,0,2015-11-13,2015-10-05,株式会社インテック,,301,愛知県,名古屋市中村区,横井１丁目２１７番地の２,,23,105,4530866,,,,,,,2015-10-05,1,,,,,,0
221679,9180001101060,01,0,2015-11-13,2015-10-05,株式会社まち並み歴史保存会,,301,愛知県,名古屋市中区,栄５丁目２６番３９号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
221680,9180001101077,01,0,2015-11-13,2015-10-05,ケイティ・ティ・カスタムズ株式会社,,301,愛知県,名古屋市中区,新栄１丁目４３番地の５,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
221681,9180001101085,11,0,2018-11-14,2018-11-09,株式会社ＺＥＮＢ　ＪＡＰＡＮ,,301,愛知県,半田市,中村町２丁目６番地,,23,205,4750873,,,,,,,2015-10-05,1,,,,,ゼンブジャパン,0
221682,9180001101093,01,1,2018-08-06,2015-10-05,株式会社　ＣＹＢＥＲ　ＣＲＯＳＳ　ＪＡＰＡＮ,,301,愛知県,名古屋市中区,錦３丁目１０番３２号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,サイバークロスジャパン,0
221683,9180001101102,01,0,2015-11-13,2015-10-05,株式会社プロ・アスリート,,301,愛知県,名古屋市昭和区,檀渓通五丁目６番地,,23,107,4660000,,,,,,,2015-10-05,1,,,,,,0
221684,9180001101110,12,1,2018-06-27,2018-06-22,株式会社ＡＰＯＬＬＯ１１,,301,愛知県,名古屋市昭和区,桜山町５丁目９９番地の６桜山駅前ビル６階,,23,107,4660044,,,,,,,2015-10-05,1,,,,,アポロイレブン,0
221685,9180001101119,01,0,2015-11-13,2015-10-05,株式会社モリケイ,,301,愛知県,海部郡蟹江町,緑１丁目１２１番地,,23,425,4970045,,,,,,,2015-10-05,1,,,,,,0
221686,9180001101127,01,0,2015-11-13,2015-10-05,大塚マリン株式会社,,301,愛知県,知多郡美浜町,大字奥田字石亀１５７番地１,,23,446,4703233,,,,,,,2015-10-05,1,,,,,,0
221687,9180001101135,01,0,2015-11-13,2015-10-05,株式会社アクティヴ,,301,愛知県,名古屋市天白区,野並２丁目２０２番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
221688,9180001101143,01,0,2015-11-13,2015-10-05,株式会社Ｇｌｅｎｄｏｎ　Ｍｅｄｉ,,301,愛知県,名古屋市千種区,徳川山町３丁目９番４号,,23,101,4640031,,,,,,,2015-10-05,1,,,,,,0
221689,9180001101151,01,0,2015-11-13,2015-10-05,株式会社ボワール,,301,愛知県,春日井市,高蔵寺町北４丁目５番地の８,,23,206,4870016,,,,,,,2015-10-05,1,,,,,,0
221690,9180001101168,12,1,2019-04-10,2016-07-07,坂本ドネイション・ファウンデイション株式会社,,301,愛知県,名古屋市中村区,名駅４丁目６番２３号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,サカモトドネイションファウンディション,0
221691,9180001101176,12,0,2016-09-29,2016-09-27,トラストペット株式会社,,301,愛知県,豊田市,金谷町７丁目５５番地,,23,211,4710876,,,,,,,2015-10-05,1,,,,,,0
221692,9180001101184,12,1,2018-07-13,2018-07-05,株式会社さつま工務店,,301,愛知県,瀬戸市,大坪町２１６番地,,23,204,4890962,,,,,,,2015-10-05,1,,,,,サツマコウムテン,0
221693,9180001101192,12,0,2020-04-13,2020-04-02,ＭＴＹ株式会社,,301,愛知県,名古屋市名東区,社台３丁目２４５番地５,,23,115,4650092,,,,,,,2015-10-05,1,,,,,エムティーワイ,0
221694,9180001101201,12,0,2016-12-13,2016-12-06,株式会社リアルエクシード,,301,愛知県,稲沢市,田代２丁目２番５号,,23,220,4928455,,,,,,,2015-10-05,1,,,,,,0
221695,9180001101226,01,0,2015-11-13,2015-10-05,中日本ベルト株式会社,,301,愛知県,岩倉市,大地町野辺５０番地,,23,228,4820026,,,,,,,2015-10-05,1,,,,,,0
221696,9180001101234,01,0,2015-11-13,2015-10-05,株式会社ワイテック,,301,愛知県,春日井市,森山田町６４番地,,23,206,4860935,,,,,,,2015-10-05,1,,,,,,0
221697,9180001101242,21,0,2018-05-30,2018-05-25,株式会社チュウケン,,301,愛知県,名古屋市西区,長先町２２８番地,,23,104,4520838,,,2018-05-25,01,,,2015-10-05,1,,,,,チュウケン,0
221698,9180001101259,11,0,2019-03-08,2019-03-05,株式会社Ａｉｃｈａｎ,,301,愛知県,名古屋市緑区,鳴海町字姥子山２１番地４９６,,23,114,4580828,,,,,,,2015-10-05,1,,,,,アイチャン,0
221699,9180001101267,01,1,2018-05-16,2015-10-05,株式会社六洋社,,301,愛知県,名古屋市緑区,大高町字東正地６１番地,,23,114,4598001,,,,,,,2015-10-05,1,,,,,ロクヨウシャ,0
221700,9180001101283,01,0,2015-11-13,2015-10-05,サンクレアジャパン警備株式会社,,301,愛知県,名古屋市北区,大曽根３丁目１７番２９号マルデンビル２階,,23,103,4620825,,,,,,,2015-10-05,1,,,,,,0
221701,9180001101291,21,0,2019-02-26,2019-02-22,株式会社シンコウ設備,,301,愛知県,名古屋市名東区,社が丘２丁目７０８番地の２,,23,115,4650051,,,2019-02-22,01,,,2015-10-05,1,,,,,,0
221702,9180001101300,01,0,2015-11-13,2015-10-05,株式会社ＦＩＮＥ　ＳＴＲＡＴＥＧＹ,,301,愛知県,一宮市,真清田２丁目１１番１２号,,23,203,4910043,,,,,,,2015-10-05,1,,,,,,0
221703,9180001101309,01,0,2015-11-13,2015-10-05,株式会社丸又商店,,301,愛知県,知多郡武豊町,字里中１５２番地,,23,447,4702544,,,,,,,2015-10-05,1,,,,,,0
221704,9180001101317,01,0,2015-11-13,2015-10-05,株式会社リョウコウ,,301,愛知県,稲沢市,祖父江町本甲神明前５７番地８,,23,220,4950012,,,,,,,2015-10-05,1,,,,,,0
221705,9180001101325,01,0,2015-11-13,2015-10-05,アルファ株式会社,,301,愛知県,名古屋市熱田区,一番１丁目６番７号アビタシオン一番２０１号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
221706,9180001101333,01,0,2015-11-13,2015-10-05,株式会社ＳＳＴ,,301,愛知県,名古屋市天白区,原２丁目８０１番地,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
221707,9180001101341,01,0,2015-11-13,2015-10-05,株式会社真徳,,301,愛知県,海部郡大治町,大字馬島字北割１１４番地,,23,424,4901141,,,,,,,2015-10-05,1,,,,,,0
221708,9180001101374,01,0,2015-11-13,2015-10-05,株式会社トイボックス,,301,愛知県,名古屋市北区,若鶴町２０１番地,,23,103,4620006,,,,,,,2015-10-05,1,,,,,,0
221709,9180001101382,01,1,2019-09-12,2015-10-05,株式会社あのん,,301,愛知県,豊田市,浄水町伊保原２２７番地,,23,211,4700343,,,,,,,2015-10-05,1,,,,,アノン,0
221710,9180001101390,12,0,2017-07-13,2017-07-03,クリーズ株式会社,,301,愛知県,名古屋市東区,泉２丁目２７番１４号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
221711,9180001101408,01,1,2018-04-09,2015-10-05,株式会社ツーサイドアップ,,301,愛知県,名古屋市東区,東桜２丁目９番３４号成田ビル高岳１階,,23,102,4610005,,,,,,,2015-10-05,1,,,,,ツーサイドアップ,0
221712,9180001101416,01,0,2015-11-13,2015-10-05,株式会社ＤＲＡＧＯＮ,,301,愛知県,名古屋市中村区,名駅南１丁目７番２号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,,0
221713,9180001101424,01,0,2015-11-13,2015-10-05,株式会社エース,,301,愛知県,名古屋市中区,栄４丁目１６番２７号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
221714,9180001101432,01,0,2015-11-13,2015-10-05,アーク株式会社,,301,愛知県,北名古屋市,六ツ師１０８０番地６１,,23,234,4810001,,,,,,,2015-10-05,1,,,,,,0
221715,9180001101440,21,0,2018-02-23,2018-02-20,株式会社Ｇ．ＦＳコーポレーション,,301,愛知県,名古屋市中村区,岩塚町字上小路７７番地２,,23,105,4530862,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
221716,9180001101457,01,0,2015-11-13,2015-10-05,金山合同事務所株式会社,,301,愛知県,名古屋市中区,金山５丁目２番２６号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
221717,9180001101465,12,1,2018-06-01,2018-05-29,株式会社Ｒｉｇｈｔ８ｓｔｕｄｉｏ,,301,愛知県,名古屋市昭和区,池端町１丁目１５,,23,107,4660043,,,,,,,2015-10-05,1,,,,,ライトエイトスタジオ,0
221718,9180001101473,12,1,2019-01-16,2019-01-09,株式会社鈴隆,,301,愛知県,名古屋市名東区,大針３丁目６３番地の２,,23,115,4650064,,,,,,,2015-10-05,1,,,,,レイリュウ,0
221719,9180001101481,01,0,2015-11-13,2015-10-05,株式会社ＴＭソーイング,,301,愛知県,一宮市,西出町７番地１ノースセンター２階,,23,203,4910907,,,,,,,2015-10-05,1,,,,,,0
221720,9180001101498,01,0,2015-11-13,2015-10-05,株式会社ナイス企画,,301,愛知県,稲沢市,駅前２丁目２８番１２－３０１号,,23,220,4928143,,,,,,,2015-10-05,1,,,,,,0
221721,9180001101507,01,0,2015-11-13,2015-10-05,浅井重機株式会社,,301,愛知県,春日井市,高森台６丁目１０番地１０,,23,206,4870032,,,,,,,2015-10-05,1,,,,,,0
221722,9180001101515,01,0,2015-11-13,2015-10-05,株式会社軽通運,,301,愛知県,春日井市,弥生町１５２２番地王子テックセンター２Ｆ,,23,206,4860838,,,,,,,2015-10-05,1,,,,,,0
221723,9180001101523,01,0,2015-11-13,2015-10-05,株式会社ミールズ,,301,愛知県,名古屋市中区,丸の内２丁目１番３７号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
221724,9180001101564,12,0,2016-11-18,2016-11-11,株式会社ＹＵＫ,,301,愛知県,名古屋市中川区,富田町大字千音寺字東福正４７８３番地の１５,,23,110,4540971,,,,,,,2015-10-05,1,,,,,,0
221725,9180001101572,01,0,2015-11-13,2015-10-05,株式会社ＪＷグループ,,301,愛知県,名古屋市中区,錦２丁目４番１１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
221726,9180001101580,21,0,2016-08-19,2016-08-18,株式会社ＲＩＣマネジメント,,301,愛知県,名古屋市北区,清水２丁目１９番９号,,23,103,4620844,,,2016-08-18,01,,,2015-10-05,1,,,,,,0
221727,9180001101589,01,0,2015-11-13,2015-10-05,株式会社ヘイシン,,301,愛知県,常滑市,蒲池町１丁目８６番地,,23,216,4790856,,,,,,,2015-10-05,1,,,,,,0
221728,9180001101597,01,0,2015-11-13,2015-10-05,株式会社寿庵,,301,愛知県,日進市,北新町福井１８２番地１１０,,23,230,4700103,,,,,,,2015-10-05,1,,,,,,0
221729,9180001101606,01,0,2015-11-13,2015-10-05,大昌株式会社,,301,愛知県,名古屋市中村区,日ノ宮町２丁目３３番地,,23,105,4530823,,,,,,,2015-10-05,1,,,,,,0
221730,9180001101614,01,0,2015-11-13,2015-10-05,株式会社居宅介護支援つぶら,,301,愛知県,名古屋市中川区,長良町４丁目６番地長慶荘２号室,,23,110,4540815,,,,,,,2015-10-05,1,,,,,,0
221731,9180001101622,01,1,2018-06-01,2015-10-05,株式会社御九献,,301,愛知県,名古屋市中区,栄４丁目５番１４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,オッコン,0
221732,9180001101630,21,0,2017-08-01,2017-07-20,株式会社エンターテイン,,301,愛知県,名古屋市西区,清里町２７２番地,,23,104,4520801,,,2017-07-20,01,,,2015-10-05,1,,,,,,0
221733,9180001101639,01,0,2015-11-13,2015-10-05,株式会社ミント,,301,愛知県,一宮市,常願通８丁目１６番地アレフⅢ１０６号,00072557,23,203,4910063,,,,,,,2015-10-05,1,,,,,,0
221734,9180001101647,21,0,2020-05-07,2020-04-14,株式会社ＡＺコーポレーション,,301,愛知県,一宮市,北方町北方字中屋敷郷２５５番地,,23,203,4938001,,,2020-04-14,01,,,2015-10-05,1,,,,,,0
221735,9180001101671,01,0,2015-11-13,2015-10-05,株式会社アイ・クリエイト,,301,愛知県,名古屋市北区,大我麻町２番地,,23,103,4620064,,,,,,,2015-10-05,1,,,,,,0
221736,9180001101688,01,0,2015-11-13,2015-10-05,株式会社ハートウェル,,301,愛知県,名古屋市西区,児玉１丁目１７番１６号,,23,104,4510066,,,,,,,2015-10-05,1,,,,,,0
221737,9180001101696,01,1,2018-05-08,2015-10-05,株式会社フォーリーフ,,301,愛知県,尾張旭市,平子町長池上６２５４番地１２,,23,226,4880872,,,,,,,2015-10-05,1,,,,,フォーリーフ,0
221738,9180001101705,01,0,2015-11-13,2015-10-05,株式会社クレスメイ,,301,愛知県,名古屋市中村区,名駅３丁目９番地２４,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
221739,9180001101713,01,0,2015-11-13,2015-10-05,株式会社アンカー,,301,愛知県,弥富市,佐古木３丁目４０２番地１,,23,235,4980006,,,,,,,2015-10-05,1,,,,,,0
221740,9180001101721,01,0,2015-11-13,2015-10-05,株式会社ラ・イ・ム,,301,愛知県,名古屋市守山区,茶臼前２０番３３号,,23,113,4630012,,,,,,,2015-10-05,1,,,,,,0
221741,9180001101738,01,1,2019-10-31,2015-10-05,株式会社メドイット,,301,愛知県,知多郡東浦町,大字生路字門田１０１番地,,23,442,4702104,,,,,,,2015-10-05,1,,,,,メドイット,0
221742,9180001101746,01,1,2019-12-04,2015-10-05,株式会社セフティ,,301,愛知県,小牧市,間々本町２８番地１,,23,219,4850048,,,,,,,2015-10-05,1,,,,,セフティ,0
221743,9180001101754,12,1,2019-02-26,2019-02-22,ジャプコ株式会社,,301,愛知県,名古屋市中川区,新家３丁目１５０８,,23,110,4540972,,,,,,,2015-10-05,1,,,,,ジャプコ,0
221744,9180001101762,01,0,2015-11-13,2015-10-05,株式会社アサイ,,301,愛知県,西春日井郡豊山町,大字豊場字幸田６番地１,,23,342,4800202,,,,,,,2015-10-05,1,,,,,,0
221745,9180001101770,01,0,2015-11-13,2015-10-05,株式会社アイアム,,301,愛知県,名古屋市中区,栄５丁目１９番３１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
221746,9180001101787,01,0,2015-11-13,2015-10-05,株式会社アクティブフーズ,,301,愛知県,名古屋市中区,錦２丁目１２番６号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
221747,9180001101795,01,0,2015-11-13,2015-10-05,株式会社ディープ・ピープル,,301,愛知県,名古屋市北区,駒止町１丁目１２０番地,,23,103,4620059,,,,,,,2015-10-05,1,,,,,,0
221748,9180001101804,01,1,2018-05-08,2015-10-05,株式会社ユー,,301,愛知県,名古屋市西区,比良３丁目４７４番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,ユー,0
221749,9180001101812,01,0,2015-11-13,2015-10-05,株式会社アヰダ美装,,301,愛知県,名古屋市北区,三軒町３１２番地の１２,,23,103,4620004,,,,,,,2015-10-05,1,,,,,,0
221750,9180001101820,01,0,2015-11-13,2015-10-05,マネジメントコア株式会社,,301,愛知県,名古屋市中区,丸の内３丁目９番１６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
221751,9180001101829,12,1,2018-10-01,2017-11-21,株式会社ブロード,,301,愛知県,丹羽郡大口町,上小口１丁目３番３９号,,23,361,4800141,,,,,,,2015-10-05,1,,,,,ブロード,0
221752,9180001101845,12,0,2016-06-03,2016-05-30,株式会社ＳＡＲＴＥＣ,,301,愛知県,名古屋市北区,楠町大字喜惣治新田字中島３１１番地１,,23,103,4620066,,,,,,,2015-10-05,1,,,,,,0
221753,9180001101853,01,0,2015-11-13,2015-10-05,ツボイホールディングズ株式会社,,301,愛知県,名古屋市瑞穂区,大喜新町４丁目９番地,,23,108,4670868,,,,,,,2015-10-05,1,,,,,,0
221754,9180001101861,01,0,2015-11-13,2015-10-05,株式会社マルマツ,,301,愛知県,一宮市,本町２丁目４番３２号,,23,203,4910859,,,,,,,2015-10-05,1,,,,,,0
221755,9180001101903,12,1,2020-01-15,2020-01-06,株式会社ＳＯＦＵ,,301,愛知県,名古屋市東区,新出来２丁目８番３１号,,23,102,4610038,,,,,,,2015-10-05,1,,,,,ソフ,0
221756,9180001101911,71,0,2016-07-20,2016-07-01,株式会社Ｒｅｌａｃｔ,,301,愛知県,名古屋市中区,新栄２丁目１番４号,,23,106,4600007,,,,,,平成２８年７月１日名古屋市中区新栄二丁目１番４号株式会社リレクト（1180001061031）を合併,2015-10-05,1,,,,,,0
221757,9180001101928,21,0,2017-08-04,2017-07-07,株式会社グッドサービス,,301,愛知県,名古屋市東区,泉２丁目２８番２３号,,23,102,4610001,,,2017-07-07,11,4180001057902,平成２９年７月１日名古屋市東区泉二丁目２８番２３号株式会社グッドスピード（4180001057902）に合併し解散,2015-10-05,1,,,,,,0
221758,9180001101936,12,0,2017-08-04,2017-07-28,株式会社アースフィールド,,301,愛知県,名古屋市中村区,則武２丁目１４番１８号,,23,105,4530014,,,,,,,2015-10-05,1,,,,,,0
221759,9180001101944,01,0,2015-11-13,2015-10-05,株式会社加藤鈑金塗装店,,301,愛知県,小牧市,市之久田２丁目４０番地,,23,219,4850034,,,,,,,2015-10-05,1,,,,,,0
221760,9180001101952,11,1,2019-07-09,2019-05-14,株式会社ノース,,301,愛知県,名古屋市名東区,亀の井３丁目１８９番地,,23,115,4650094,,,,,,,2015-10-05,1,,,,,ノース,0
221761,9180001101960,01,1,2020-05-13,2015-10-05,スミックス株式会社,,301,愛知県,豊明市,間米町敷田１２２５番地１０６,,23,229,4701132,,,,,,,2015-10-05,1,,,,,スミックス,0
221762,9180001101969,01,0,2015-11-13,2015-10-05,ファインタウン株式会社,,301,愛知県,半田市,有楽町５丁目９４番地,,23,205,4750837,,,,,,,2015-10-05,1,,,,,,0
221763,9180001101977,12,1,2020-04-21,2016-10-24,株式会社豊通マシナリー,,301,愛知県,名古屋市中村区,名駅４丁目１１番２７号,,23,105,4500002,,,,,,,2015-10-05,1,Toyotsu Machinery Corporation,Aichi,"4-11-27,Meieki, Nakamura ku Nagoya shi",,トヨツウマシナリー,0
